采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5674,2023/11/23 19:13:06.552,0.03189,-0.00107,-0.00656,-0.00473,-0.00198,-0.00412,-0.00290,0.00053
5675,2023/11/23 19:13:06.553,0.03159,-0.00015,-0.00931,-0.00443,-0.00412,-0.00381,-0.00320,-0.00175
5676,2023/11/23 19:13:06.554,0.03159,-0.00198,-0.00656,-0.00076,-0.00107,-0.00351,-0.00381,-0.00328
5677,2023/11/23 19:13:06.555,0.03250,-0.00381,-0.00137,0.00320,0.00381,0.00046,-0.00290,-0.00130
5678,2023/11/23 19:13:06.556,0.03189,-0.00259,0.00198,0.00290,0.00504,0.00381,0.00015,-0.00008
5679,2023/11/23 19:13:06.557,0.03220,-0.00137,0.00198,0.00198,0.00351,0.00351,0.00259,0.00099
5680,2023/11/23 19:13:06.558,0.03311,-0.00107,0.00107,0.00015,0.00137,0.00076,0.00168,0.00175
5681,2023/11/23 19:13:06.559,0.03311,-0.00137,-0.00198,-0.00137,-0.00015,-0.00290,-0.00015,0.00206
5682,2023/11/23 19:13:06.560,0.03281,-0.00137,-0.00534,-0.00443,-0.00137,-0.00412,-0.00168,0.00130
5683,2023/11/23 19:13:06.561,0.03098,0.00046,-0.00839,-0.00565,-0.00381,-0.00351,-0.00351,-0.00099
5684,2023/11/23 19:13:06.562,0.03098,-0.00107,-0.00839,-0.00259,-0.00168,-0.00351,-0.00351,-0.00267
5685,2023/11/23 19:13:06.563,0.03220,-0.00351,-0.00290,0.00168,0.00198,-0.00076,-0.00320,-0.00191
5686,2023/11/23 19:13:06.564,0.03220,-0.00351,0.00137,0.00381,0.00504,0.00320,-0.00076,-0.00053
5687,2023/11/23 19:13:06.565,0.03250,-0.00198,0.00259,0.00259,0.00381,0.00412,0.00168,0.00130
5688,2023/11/23 19:13:06.566,0.03220,-0.00198,0.00168,0.00076,0.00168,0.00168,0.00198,0.00175
5689,2023/11/23 19:13:06.567,0.03342,-0.00168,0.00046,-0.00015,0.00015,-0.00229,0.00076,0.00175
5690,2023/11/23 19:13:06.568,0.03281,-0.00168,-0.00412,-0.00320,-0.00198,-0.00351,-0.00168,0.00145
5691,2023/11/23 19:13:06.569,0.03037,-0.00015,-0.00809,-0.00534,-0.00259,-0.00443,-0.00320,-0.00008
5692,2023/11/23 19:13:06.570,0.03128,-0.00107,-0.00931,-0.00381,-0.00259,-0.00412,-0.00351,-0.00282
5693,2023/11/23 19:13:06.571,0.03159,-0.00259,-0.00473,0.00107,0.00076,-0.00198,-0.00381,-0.00267
5694,2023/11/23 19:13:06.572,0.03159,-0.00351,-0.00015,0.00351,0.00504,0.00290,-0.00168,-0.00069
5695,2023/11/23 19:13:06.573,0.03281,-0.00229,0.00198,0.00290,0.00504,0.00443,0.00107,0.00069
5696,2023/11/23 19:13:06.574,0.03220,-0.00168,0.00168,0.00137,0.00259,0.00259,0.00229,0.00114
5697,2023/11/23 19:13:06.575,0.03342,-0.00168,0.00046,-0.00015,0.00046,-0.00107,0.00137,0.00237
5698,2023/11/23 19:13:06.576,0.03281,-0.00076,-0.00259,-0.00259,-0.00107,-0.00381,-0.00137,0.00237
5699,2023/11/23 19:13:06.577,0.03159,-0.00107,-0.00687,-0.00504,-0.00168,-0.00412,-0.00229,0.00053
5700,2023/11/23 19:13:06.578,0.03098,-0.00107,-0.00961,-0.00443,-0.00351,-0.00381,-0.00320,-0.00160
5701,2023/11/23 19:13:06.579,0.03098,-0.00137,-0.00748,-0.00107,-0.00015,-0.00320,-0.00381,-0.00328
5702,2023/11/23 19:13:06.580,0.03189,-0.00412,-0.00168,0.00320,0.00412,0.00107,-0.00229,-0.00191
5703,2023/11/23 19:13:06.581,0.03250,-0.00290,0.00168,0.00290,0.00443,0.00412,0.00046,0.00038
5704,2023/11/23 19:13:06.582,0.03250,-0.00137,0.00229,0.00198,0.00351,0.00351,0.00259,0.00145
5705,2023/11/23 19:13:06.583,0.03372,-0.00107,0.00107,0.00046,0.00107,0.00015,0.00198,0.00206
5706,2023/11/23 19:13:06.584,0.03342,-0.00137,-0.00198,-0.00198,-0.00076,-0.00320,-0.00015,0.00175
5707,2023/11/23 19:13:06.585,0.03189,-0.00168,-0.00504,-0.00443,-0.00137,-0.00412,-0.00168,0.00084
5708,2023/11/23 19:13:06.586,0.03037,0.00046,-0.00961,-0.00504,-0.00351,-0.00443,-0.00290,-0.00053
5709,2023/11/23 19:13:06.587,0.03067,-0.00015,-0.00870,-0.00290,-0.00107,-0.00412,-0.00381,-0.00252
5710,2023/11/23 19:13:06.588,0.03220,-0.00381,-0.00198,0.00229,0.00229,-0.00015,-0.00320,-0.00191
5711,2023/11/23 19:13:06.589,0.03250,-0.00320,0.00137,0.00290,0.00534,0.00351,-0.00015,-0.00053
5712,2023/11/23 19:13:06.590,0.03250,-0.00168,0.00290,0.00229,0.00412,0.00381,0.00168,0.00114
5713,2023/11/23 19:13:06.591,0.03311,-0.00107,0.00137,0.00107,0.00198,0.00198,0.00198,0.00160
5714,2023/11/23 19:13:06.592,0.03342,-0.00137,-0.00076,-0.00076,-0.00015,-0.00229,0.00046,0.00221
5715,2023/11/23 19:13:06.593,0.03281,-0.00137,-0.00412,-0.00320,-0.00137,-0.00381,-0.00198,0.00191
5716,2023/11/23 19:13:06.594,0.03159,0.00046,-0.00778,-0.00504,-0.00259,-0.00473,-0.00320,0.00038
5717,2023/11/23 19:13:06.595,0.03098,-0.00015,-0.00931,-0.00320,-0.00259,-0.00381,-0.00351,-0.00221
5718,2023/11/23 19:13:06.596,0.03159,-0.00290,-0.00534,0.00046,0.00076,-0.00198,-0.00443,-0.00267
5719,2023/11/23 19:13:06.597,0.03189,-0.00320,0.00015,0.00351,0.00443,0.00229,-0.00137,-0.00069
5720,2023/11/23 19:13:06.598,0.03220,-0.00259,0.00229,0.00259,0.00443,0.00443,0.00107,0.00084
5721,2023/11/23 19:13:06.599,0.03250,-0.00137,0.00198,0.00137,0.00259,0.00290,0.00198,0.00145
5722,2023/11/23 19:13:06.600,0.03372,-0.00198,0.00046,0.00015,-0.00015,-0.00015,0.00137,0.00206
5723,2023/11/23 19:13:06.601,0.03281,-0.00168,-0.00290,-0.00259,-0.00137,-0.00381,-0.00107,0.00206
5724,2023/11/23 19:13:06.602,0.03220,-0.00015,-0.00626,-0.00504,-0.00198,-0.00443,-0.00259,0.00084
5725,2023/11/23 19:13:06.603,0.03098,-0.00076,-0.00931,-0.00504,-0.00351,-0.00381,-0.00320,-0.00191
5726,2023/11/23 19:13:06.604,0.03128,-0.00198,-0.00626,-0.00107,-0.00137,-0.00259,-0.00412,-0.00298
5727,2023/11/23 19:13:06.605,0.03220,-0.00412,-0.00137,0.00320,0.00351,0.00076,-0.00290,-0.00145
5728,2023/11/23 19:13:06.606,0.03220,-0.00290,0.00198,0.00351,0.00504,0.00381,0.00015,0.00053
5729,2023/11/23 19:13:06.607,0.03220,-0.00137,0.00229,0.00229,0.00351,0.00381,0.00198,0.00130
5730,2023/11/23 19:13:06.608,0.03311,-0.00107,0.00107,0.00046,0.00107,0.00015,0.00198,0.00191
5731,2023/11/23 19:13:06.609,0.03311,-0.00168,-0.00168,-0.00168,-0.00076,-0.00351,-0.00015,0.00175
5732,2023/11/23 19:13:06.610,0.03220,-0.00076,-0.00534,-0.00473,-0.00198,-0.00473,-0.00168,0.00145
5733,2023/11/23 19:13:06.611,0.03098,0.00015,-0.00870,-0.00504,-0.00381,-0.00412,-0.00320,-0.00008
5734,2023/11/23 19:13:06.612,0.03128,-0.00137,-0.00809,-0.00229,-0.00168,-0.00381,-0.00381,-0.00282
5735,2023/11/23 19:13:06.613,0.03220,-0.00290,-0.00290,0.00198,0.00198,-0.00015,-0.00320,-0.00191
5736,2023/11/23 19:13:06.614,0.03220,-0.00290,0.00137,0.00381,0.00504,0.00320,-0.00076,-0.00008
5737,2023/11/23 19:13:06.615,0.03220,-0.00229,0.00290,0.00259,0.00412,0.00412,0.00137,0.00114
5738,2023/11/23 19:13:06.616,0.03281,-0.00137,0.00168,0.00046,0.00198,0.00198,0.00198,0.00191
5739,2023/11/23 19:13:06.617,0.03311,-0.00137,-0.00015,-0.00137,-0.00076,-0.00168,0.00076,0.00191
5740,2023/11/23 19:13:06.618,0.03250,-0.00137,-0.00443,-0.00381,-0.00168,-0.00381,-0.00198,0.00191
5741,2023/11/23 19:13:06.619,0.03159,-0.00015,-0.00839,-0.00504,-0.00259,-0.00473,-0.00320,0.00023
5742,2023/11/23 19:13:06.620,0.03067,-0.00076,-0.00900,-0.00351,-0.00229,-0.00381,-0.00381,-0.00267
5743,2023/11/23 19:13:06.621,0.03159,-0.00229,-0.00473,0.00107,0.00076,-0.00198,-0.00412,-0.00267
5744,2023/11/23 19:13:06.622,0.03189,-0.00351,0.00015,0.00290,0.00473,0.00259,-0.00137,-0.00084
5745,2023/11/23 19:13:06.623,0.03281,-0.00259,0.00229,0.00259,0.00504,0.00412,0.00137,0.00084
5746,2023/11/23 19:13:06.624,0.03220,-0.00137,0.00229,0.00168,0.00259,0.00259,0.00229,0.00114
5747,2023/11/23 19:13:06.625,0.03342,-0.00168,0.00046,0.00015,0.00015,-0.00107,0.00137,0.00221
5748,2023/11/23 19:13:06.626,0.03250,-0.00107,-0.00259,-0.00229,-0.00137,-0.00412,-0.00107,0.00191
5749,2023/11/23 19:13:06.627,0.03159,-0.00107,-0.00626,-0.00443,-0.00198,-0.00443,-0.00259,0.00053
5750,2023/11/23 19:13:06.628,0.03128,-0.00076,-0.00931,-0.00473,-0.00381,-0.00443,-0.00320,-0.00130
5751,2023/11/23 19:13:06.629,0.03128,-0.00137,-0.00687,-0.00015,-0.00015,-0.00320,-0.00443,-0.00298
5752,2023/11/23 19:13:06.630,0.03220,-0.00381,-0.00168,0.00290,0.00381,0.00076,-0.00198,-0.00145
5753,2023/11/23 19:13:06.631,0.03220,-0.00320,0.00198,0.00320,0.00473,0.00381,0.00046,0.00038
5754,2023/11/23 19:13:06.632,0.03250,-0.00137,0.00168,0.00229,0.00351,0.00351,0.00198,0.00145
5755,2023/11/23 19:13:06.633,0.03342,-0.00137,0.00137,0.00076,0.00046,0.00046,0.00229,0.00175
5756,2023/11/23 19:13:06.634,0.03311,-0.00137,-0.00168,-0.00168,-0.00107,-0.00381,-0.00076,0.00206
5757,2023/11/23 19:13:06.635,0.03189,-0.00107,-0.00534,-0.00473,-0.00198,-0.00443,-0.00198,0.00099
5758,2023/11/23 19:13:06.636,0.03067,0.00046,-0.00931,-0.00473,-0.00351,-0.00443,-0.00320,-0.00038
5759,2023/11/23 19:13:06.637,0.03098,-0.00015,-0.00839,-0.00290,-0.00198,-0.00351,-0.00412,-0.00237
5760,2023/11/23 19:13:06.638,0.03220,-0.00381,-0.00229,0.00198,0.00137,-0.00015,-0.00320,-0.00206
5761,2023/11/23 19:13:06.639,0.03189,-0.00320,0.00137,0.00290,0.00534,0.00320,-0.00076,0.00008
5762,2023/11/23 19:13:06.640,0.03220,-0.00198,0.00290,0.00229,0.00412,0.00443,0.00198,0.00130
5763,2023/11/23 19:13:06.641,0.03281,-0.00107,0.00137,0.00107,0.00168,0.00198,0.00168,0.00175
5764,2023/11/23 19:13:06.642,0.03372,-0.00137,-0.00015,-0.00076,-0.00076,-0.00290,0.00046,0.00221
5765,2023/11/23 19:13:06.643,0.03281,-0.00137,-0.00412,-0.00320,-0.00168,-0.00381,-0.00198,0.00145
5766,2023/11/23 19:13:06.644,0.03128,0.00015,-0.00778,-0.00565,-0.00229,-0.00412,-0.00320,-0.00053
5767,2023/11/23 19:13:06.645,0.03128,-0.00076,-0.00961,-0.00320,-0.00290,-0.00351,-0.00351,-0.00191
5768,2023/11/23 19:13:06.646,0.03128,-0.00290,-0.00534,0.00107,0.00076,-0.00259,-0.00412,-0.00252
5769,2023/11/23 19:13:06.647,0.03189,-0.00320,0.00015,0.00351,0.00443,0.00229,-0.00168,-0.00053
5770,2023/11/23 19:13:06.648,0.03281,-0.00259,0.00229,0.00320,0.00473,0.00443,0.00107,0.00038
5771,2023/11/23 19:13:06.649,0.03281,-0.00137,0.00198,0.00168,0.00229,0.00259,0.00229,0.00160
5772,2023/11/23 19:13:06.650,0.03342,-0.00198,0.00107,-0.00015,0.00015,-0.00015,0.00137,0.00206
5773,2023/11/23 19:13:06.651,0.03281,-0.00198,-0.00259,-0.00229,-0.00137,-0.00381,-0.00107,0.00237
5774,2023/11/23 19:13:06.652,0.03189,-0.00076,-0.00656,-0.00443,-0.00198,-0.00412,-0.00259,0.00099
5775,2023/11/23 19:13:06.653,0.03037,-0.00107,-0.00961,-0.00443,-0.00320,-0.00443,-0.00320,-0.00145
5776,2023/11/23 19:13:06.654,0.03128,-0.00168,-0.00687,-0.00107,-0.00137,-0.00290,-0.00381,-0.00313
5777,2023/11/23 19:13:06.655,0.03220,-0.00412,-0.00137,0.00320,0.00381,0.00046,-0.00229,-0.00145
5778,2023/11/23 19:13:06.656,0.03281,-0.00320,0.00259,0.00290,0.00504,0.00412,0.00046,0.00053
5779,2023/11/23 19:13:06.657,0.03281,-0.00137,0.00198,0.00198,0.00351,0.00351,0.00259,0.00145
5780,2023/11/23 19:13:06.658,0.03311,-0.00076,0.00107,0.00015,0.00107,0.00015,0.00168,0.00206
5781,2023/11/23 19:13:06.659,0.03311,-0.00137,-0.00168,-0.00168,-0.00107,-0.00351,-0.00076,0.00221
5782,2023/11/23 19:13:06.660,0.03220,-0.00137,-0.00534,-0.00443,-0.00137,-0.00412,-0.00168,0.00145
5783,2023/11/23 19:13:06.661,0.03220,-0.00076,-0.00839,-0.00534,-0.00412,-0.00412,-0.00351,-0.00069
5784,2023/11/23 19:13:06.662,0.03067,-0.00076,-0.00809,-0.00229,-0.00229,-0.00443,-0.00351,-0.00252
5785,2023/11/23 19:13:06.663,0.03250,-0.00290,-0.00290,0.00168,0.00229,-0.00015,-0.00290,-0.00206
5786,2023/11/23 19:13:06.664,0.03220,-0.00381,0.00137,0.00381,0.00504,0.00290,-0.00076,-0.00038
5787,2023/11/23 19:13:06.665,0.03220,-0.00229,0.00229,0.00290,0.00412,0.00412,0.00198,0.00099
5788,2023/11/23 19:13:06.666,0.03311,-0.00107,0.00198,0.00107,0.00198,0.00137,0.00198,0.00191
5789,2023/11/23 19:13:06.667,0.03311,-0.00198,0.00015,-0.00076,-0.00015,-0.00168,0.00076,0.00206
5790,2023/11/23 19:13:06.668,0.03311,-0.00076,-0.00443,-0.00351,-0.00168,-0.00381,-0.00168,0.00160
5791,2023/11/23 19:13:06.669,0.03098,0.00076,-0.00870,-0.00473,-0.00290,-0.00473,-0.00320,0.00053
5792,2023/11/23 19:13:06.670,0.03067,-0.00107,-0.00961,-0.00351,-0.00259,-0.00381,-0.00381,-0.00221
5793,2023/11/23 19:13:06.671,0.03189,-0.00351,-0.00443,0.00076,0.00046,-0.00168,-0.00381,-0.00267
5794,2023/11/23 19:13:06.672,0.03189,-0.00381,0.00015,0.00290,0.00443,0.00229,-0.00137,-0.00069
5795,2023/11/23 19:13:06.673,0.03250,-0.00259,0.00259,0.00229,0.00473,0.00473,0.00137,0.00099
5796,2023/11/23 19:13:06.674,0.03281,-0.00168,0.00229,0.00107,0.00259,0.00290,0.00229,0.00130
5797,2023/11/23 19:13:06.675,0.03311,-0.00168,0.00046,-0.00015,0.00015,-0.00137,0.00137,0.00221
5798,2023/11/23 19:13:06.676,0.03250,-0.00168,-0.00290,-0.00229,-0.00137,-0.00412,-0.00107,0.00191
5799,2023/11/23 19:13:06.677,0.03067,-0.00076,-0.00656,-0.00504,-0.00198,-0.00412,-0.00229,0.00084
5800,2023/11/23 19:13:06.678,0.03067,-0.00015,-0.00961,-0.00412,-0.00229,-0.00412,-0.00320,-0.00191
5801,2023/11/23 19:13:06.679,0.03098,-0.00168,-0.00717,-0.00107,-0.00015,-0.00320,-0.00381,-0.00298
5802,2023/11/23 19:13:06.680,0.03250,-0.00351,-0.00168,0.00259,0.00381,0.00076,-0.00229,-0.00130
5803,2023/11/23 19:13:06.681,0.03220,-0.00229,0.00229,0.00290,0.00534,0.00381,0.00046,0.00069
5804,2023/11/23 19:13:06.682,0.03250,-0.00107,0.00229,0.00168,0.00412,0.00351,0.00168,0.00130
5805,2023/11/23 19:13:06.683,0.03403,-0.00107,0.00168,0.00015,0.00076,0.00046,0.00198,0.00206
5806,2023/11/23 19:13:06.684,0.03372,-0.00137,-0.00137,-0.00198,-0.00076,-0.00412,-0.00015,0.00221
5807,2023/11/23 19:13:06.685,0.03250,-0.00107,-0.00504,-0.00412,-0.00137,-0.00412,-0.00198,0.00069
5808,2023/11/23 19:13:06.686,0.03159,0.00015,-0.00870,-0.00473,-0.00381,-0.00381,-0.00381,-0.00099
5809,2023/11/23 19:13:06.687,0.03098,-0.00015,-0.00778,-0.00198,-0.00107,-0.00381,-0.00351,-0.00237
5810,2023/11/23 19:13:06.688,0.03250,-0.00320,-0.00259,0.00229,0.00168,-0.00107,-0.00320,-0.00191
5811,2023/11/23 19:13:06.689,0.03220,-0.00290,0.00198,0.00351,0.00443,0.00259,-0.00076,-0.00008
5812,2023/11/23 19:13:06.690,0.03220,-0.00229,0.00259,0.00229,0.00443,0.00381,0.00198,0.00099
5813,2023/11/23 19:13:06.691,0.03281,-0.00107,0.00168,0.00137,0.00198,0.00137,0.00168,0.00160
5814,2023/11/23 19:13:06.692,0.03342,-0.00107,-0.00015,-0.00107,-0.00107,-0.00290,0.00015,0.00206
5815,2023/11/23 19:13:06.693,0.03281,-0.00107,-0.00351,-0.00320,-0.00137,-0.00351,-0.00168,0.00130
5816,2023/11/23 19:13:06.694,0.03067,0.00046,-0.00839,-0.00504,-0.00259,-0.00443,-0.00320,-0.00008
5817,2023/11/23 19:13:06.695,0.03098,-0.00076,-0.00900,-0.00381,-0.00290,-0.00381,-0.00381,-0.00206
5818,2023/11/23 19:13:06.696,0.03159,-0.00290,-0.00443,0.00015,0.00046,-0.00259,-0.00412,-0.00237
5819,2023/11/23 19:13:06.697,0.03189,-0.00381,-0.00015,0.00290,0.00443,0.00229,-0.00168,-0.00099
5820,2023/11/23 19:13:06.698,0.03220,-0.00290,0.00259,0.00320,0.00473,0.00443,0.00137,0.00084
5821,2023/11/23 19:13:06.699,0.03250,-0.00168,0.00198,0.00107,0.00259,0.00320,0.00198,0.00160
5822,2023/11/23 19:13:06.700,0.03281,-0.00137,0.00076,0.00015,-0.00015,-0.00137,0.00137,0.00252
5823,2023/11/23 19:13:06.701,0.03250,-0.00198,-0.00259,-0.00259,-0.00076,-0.00351,-0.00107,0.00191
5824,2023/11/23 19:13:06.702,0.03189,-0.00168,-0.00687,-0.00534,-0.00229,-0.00443,-0.00229,0.00069
5825,2023/11/23 19:13:06.703,0.03128,0.00015,-0.00931,-0.00504,-0.00351,-0.00381,-0.00290,-0.00145
5826,2023/11/23 19:13:06.704,0.03098,-0.00198,-0.00656,0.00015,-0.00015,-0.00320,-0.00381,-0.00282
5827,2023/11/23 19:13:06.705,0.03220,-0.00351,-0.00137,0.00320,0.00351,0.00046,-0.00259,-0.00130
5828,2023/11/23 19:13:06.706,0.03250,-0.00320,0.00229,0.00320,0.00504,0.00443,0.00046,0.00038
5829,2023/11/23 19:13:06.707,0.03250,-0.00107,0.00229,0.00229,0.00351,0.00351,0.00259,0.00160
5830,2023/11/23 19:13:06.708,0.03372,-0.00076,0.00107,0.00046,0.00107,0.00046,0.00168,0.00175
5831,2023/11/23 19:13:06.709,0.03342,-0.00137,-0.00137,-0.00137,-0.00107,-0.00351,-0.00015,0.00252
5832,2023/11/23 19:13:06.710,0.03311,-0.00076,-0.00534,-0.00443,-0.00168,-0.00381,-0.00168,0.00130
5833,2023/11/23 19:13:06.711,0.03159,-0.00076,-0.00809,-0.00443,-0.00320,-0.00381,-0.00320,-0.00099
5834,2023/11/23 19:13:06.712,0.03128,-0.00107,-0.00809,-0.00168,-0.00198,-0.00351,-0.00381,-0.00221
5835,2023/11/23 19:13:06.713,0.03220,-0.00320,-0.00259,0.00229,0.00198,-0.00107,-0.00320,-0.00191
5836,2023/11/23 19:13:06.714,0.03220,-0.00320,0.00168,0.00381,0.00443,0.00320,-0.00076,-0.00038
5837,2023/11/23 19:13:06.715,0.03220,-0.00198,0.00198,0.00229,0.00443,0.00381,0.00198,0.00084
5838,2023/11/23 19:13:06.716,0.03281,-0.00168,0.00198,0.00137,0.00168,0.00137,0.00229,0.00145
5839,2023/11/23 19:13:06.717,0.03372,-0.00107,-0.00015,-0.00137,-0.00076,-0.00259,0.00076,0.00206
5840,2023/11/23 19:13:06.718,0.03311,-0.00107,-0.00381,-0.00381,-0.00198,-0.00351,-0.00198,0.00175
5841,2023/11/23 19:13:06.719,0.03128,0.00076,-0.00839,-0.00534,-0.00320,-0.00443,-0.00320,0.00023
5842,2023/11/23 19:13:06.720,0.03037,-0.00107,-0.00900,-0.00320,-0.00259,-0.00351,-0.00381,-0.00221
5843,2023/11/23 19:13:06.721,0.03189,-0.00351,-0.00443,0.00076,0.00015,-0.00198,-0.00381,-0.00237
5844,2023/11/23 19:13:06.722,0.03189,-0.00381,0.00015,0.00290,0.00443,0.00198,-0.00107,-0.00084
5845,2023/11/23 19:13:06.723,0.03250,-0.00290,0.00259,0.00259,0.00473,0.00504,0.00137,0.00099
5846,2023/11/23 19:13:06.724,0.03250,-0.00137,0.00198,0.00198,0.00259,0.00259,0.00229,0.00114
5847,2023/11/23 19:13:06.725,0.03311,-0.00137,0.00076,0.00015,0.00046,-0.00168,0.00107,0.00221
5848,2023/11/23 19:13:06.726,0.03342,-0.00076,-0.00168,-0.00198,-0.00137,-0.00381,-0.00137,0.00221
5849,2023/11/23 19:13:06.727,0.03067,0.00015,-0.00656,-0.00534,-0.00198,-0.00412,-0.00259,0.00084
5850,2023/11/23 19:13:06.728,0.03067,-0.00076,-0.00961,-0.00443,-0.00320,-0.00381,-0.00381,-0.00160
5851,2023/11/23 19:13:06.729,0.03067,-0.00198,-0.00687,-0.00076,0.00015,-0.00320,-0.00412,-0.00267
5852,2023/11/23 19:13:06.730,0.03250,-0.00351,-0.00137,0.00259,0.00351,0.00076,-0.00198,-0.00114
5853,2023/11/23 19:13:06.731,0.03220,-0.00259,0.00259,0.00320,0.00473,0.00412,0.00046,0.00053
5854,2023/11/23 19:13:06.732,0.03250,-0.00168,0.00198,0.00168,0.00351,0.00320,0.00229,0.00130
5855,2023/11/23 19:13:06.733,0.03342,-0.00076,0.00168,0.00076,0.00046,0.00046,0.00168,0.00221
5856,2023/11/23 19:13:06.734,0.03342,-0.00137,-0.00168,-0.00198,-0.00107,-0.00351,-0.00015,0.00237
5857,2023/11/23 19:13:06.735,0.03189,-0.00076,-0.00504,-0.00443,-0.00198,-0.00412,-0.00198,0.00099
5858,2023/11/23 19:13:06.736,0.03098,-0.00015,-0.00870,-0.00504,-0.00351,-0.00443,-0.00351,-0.00053
5859,2023/11/23 19:13:06.737,0.03128,-0.00076,-0.00809,-0.00229,-0.00107,-0.00351,-0.00351,-0.00267
5860,2023/11/23 19:13:06.738,0.03189,-0.00320,-0.00229,0.00229,0.00229,-0.00107,-0.00320,-0.00206
5861,2023/11/23 19:13:06.739,0.03220,-0.00320,0.00168,0.00320,0.00473,0.00290,-0.00015,-0.00008
5862,2023/11/23 19:13:06.740,0.03220,-0.00198,0.00229,0.00259,0.00412,0.00412,0.00168,0.00099
5863,2023/11/23 19:13:06.741,0.03311,-0.00107,0.00168,0.00137,0.00198,0.00137,0.00198,0.00175
5864,2023/11/23 19:13:06.742,0.03403,-0.00137,-0.00015,-0.00107,-0.00107,-0.00259,0.00076,0.00252
5865,2023/11/23 19:13:06.743,0.03281,-0.00137,-0.00381,-0.00381,-0.00198,-0.00381,-0.00107,0.00160
5866,2023/11/23 19:13:06.744,0.03159,0.00015,-0.00748,-0.00504,-0.00320,-0.00381,-0.00259,-0.00038
5867,2023/11/23 19:13:06.745,0.03098,-0.00137,-0.00870,-0.00320,-0.00290,-0.00381,-0.00351,-0.00175
5868,2023/11/23 19:13:06.746,0.03159,-0.00320,-0.00412,0.00076,0.00107,-0.00198,-0.00443,-0.00237
5869,2023/11/23 19:13:06.747,0.03220,-0.00381,0.00046,0.00351,0.00412,0.00229,-0.00168,-0.00069
5870,2023/11/23 19:13:06.748,0.03250,-0.00259,0.00259,0.00290,0.00443,0.00473,0.00107,0.00053
5871,2023/11/23 19:13:06.749,0.03311,-0.00198,0.00198,0.00137,0.00259,0.00259,0.00198,0.00145
5872,2023/11/23 19:13:06.750,0.03342,-0.00198,0.00076,-0.00076,-0.00015,-0.00137,0.00137,0.00221
5873,2023/11/23 19:13:06.751,0.03342,-0.00107,-0.00198,-0.00259,-0.00198,-0.00381,-0.00137,0.00237
5874,2023/11/23 19:13:06.752,0.03159,0.00046,-0.00656,-0.00443,-0.00198,-0.00351,-0.00229,0.00084
5875,2023/11/23 19:13:06.753,0.03037,-0.00076,-0.00931,-0.00412,-0.00290,-0.00443,-0.00381,-0.00099
5876,2023/11/23 19:13:06.754,0.03159,-0.00168,-0.00656,-0.00015,-0.00076,-0.00290,-0.00412,-0.00298
5877,2023/11/23 19:13:06.755,0.03220,-0.00351,-0.00107,0.00259,0.00320,0.00046,-0.00229,-0.00114
5878,2023/11/23 19:13:06.756,0.03250,-0.00229,0.00259,0.00259,0.00504,0.00412,0.00015,0.00038
5879,2023/11/23 19:13:06.757,0.03250,-0.00168,0.00229,0.00229,0.00320,0.00381,0.00229,0.00099
5880,2023/11/23 19:13:06.758,0.03311,-0.00107,0.00076,0.00046,0.00107,0.00046,0.00137,0.00191
5881,2023/11/23 19:13:06.759,0.03342,-0.00168,-0.00168,-0.00168,-0.00107,-0.00351,0.00015,0.00252
5882,2023/11/23 19:13:06.760,0.03250,-0.00198,-0.00565,-0.00443,-0.00168,-0.00351,-0.00198,0.00175
5883,2023/11/23 19:13:06.761,0.03128,-0.00015,-0.00809,-0.00473,-0.00259,-0.00381,-0.00290,-0.00038
5884,2023/11/23 19:13:06.762,0.03098,-0.00137,-0.00778,-0.00229,-0.00168,-0.00351,-0.00412,-0.00252
5885,2023/11/23 19:13:06.763,0.03189,-0.00259,-0.00290,0.00198,0.00229,-0.00107,-0.00320,-0.00175
5886,2023/11/23 19:13:06.764,0.03189,-0.00381,0.00137,0.00351,0.00473,0.00351,-0.00015,-0.00038
5887,2023/11/23 19:13:06.765,0.03250,-0.00229,0.00229,0.00259,0.00443,0.00412,0.00198,0.00084
5888,2023/11/23 19:13:06.766,0.03311,-0.00107,0.00229,0.00107,0.00168,0.00168,0.00229,0.00206
5889,2023/11/23 19:13:06.767,0.03311,-0.00137,0.00015,-0.00107,-0.00015,-0.00259,0.00076,0.00221
5890,2023/11/23 19:13:06.768,0.03281,-0.00137,-0.00412,-0.00381,-0.00168,-0.00381,-0.00137,0.00191
5891,2023/11/23 19:13:06.769,0.03098,0.00076,-0.00809,-0.00504,-0.00259,-0.00412,-0.00259,0.00008
5892,2023/11/23 19:13:06.770,0.03098,-0.00107,-0.00900,-0.00351,-0.00198,-0.00381,-0.00412,-0.00175
5893,2023/11/23 19:13:06.771,0.03220,-0.00290,-0.00381,0.00046,0.00046,-0.00168,-0.00412,-0.00221
5894,2023/11/23 19:13:06.772,0.03159,-0.00381,-0.00015,0.00351,0.00443,0.00198,-0.00137,-0.00069
5895,2023/11/23 19:13:06.773,0.03250,-0.00259,0.00259,0.00259,0.00473,0.00443,0.00107,0.00099
5896,2023/11/23 19:13:06.774,0.03281,-0.00168,0.00259,0.00168,0.00290,0.00229,0.00198,0.00114
5897,2023/11/23 19:13:06.775,0.03311,-0.00137,0.00076,-0.00015,0.00046,-0.00198,0.00168,0.00206
