采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6288,2023/11/24 15:59:42.303,0.03189,-0.00198,-0.00076,0.00015,0.00656,0.00137,-0.00137,0.00282
6289,2023/11/24 15:59:42.304,0.02884,0.00107,-0.00168,0.00259,0.00565,0.00259,-0.00015,0.00237
6290,2023/11/24 15:59:42.305,0.02792,0.00076,-0.00137,0.00168,0.00351,0.00198,-0.00168,0.00145
6291,2023/11/24 15:59:42.306,0.03098,-0.00168,-0.00320,0.00046,-0.00137,-0.00076,-0.00168,-0.00038
6292,2023/11/24 15:59:42.307,0.03647,-0.00229,-0.00473,-0.00290,-0.00473,-0.00412,-0.00107,-0.00237
6293,2023/11/24 15:59:42.308,0.04105,-0.00229,-0.00504,-0.00656,-0.00565,-0.00534,-0.00137,-0.00389
6294,2023/11/24 15:59:42.309,0.04166,-0.00290,-0.00137,-0.00626,-0.00320,-0.00290,-0.00198,-0.00221
6295,2023/11/24 15:59:42.310,0.03799,-0.00381,-0.00015,-0.00443,0.00107,-0.00015,-0.00259,0.00175
6296,2023/11/24 15:59:42.311,0.03372,-0.00351,-0.00107,-0.00168,0.00565,0.00137,-0.00198,0.00313
6297,2023/11/24 15:59:42.312,0.02976,0.00107,-0.00107,0.00168,0.00656,0.00229,0.00015,0.00267
6298,2023/11/24 15:59:42.313,0.02762,0.00046,-0.00137,0.00259,0.00443,0.00259,-0.00107,0.00160
6299,2023/11/24 15:59:42.314,0.02945,-0.00076,-0.00320,0.00137,0.00046,0.00046,-0.00168,0.00038
6300,2023/11/24 15:59:42.315,0.03433,-0.00198,-0.00443,-0.00168,-0.00381,-0.00351,-0.00107,-0.00191
6301,2023/11/24 15:59:42.316,0.04044,-0.00229,-0.00504,-0.00595,-0.00565,-0.00504,-0.00107,-0.00389
6302,2023/11/24 15:59:42.317,0.04196,-0.00320,-0.00259,-0.00656,-0.00412,-0.00412,-0.00198,-0.00282
6303,2023/11/24 15:59:42.318,0.03983,-0.00381,0.00015,-0.00504,-0.00076,-0.00137,-0.00229,0.00069
6304,2023/11/24 15:59:42.319,0.03525,-0.00412,0.00015,-0.00259,0.00473,0.00076,-0.00229,0.00313
6305,2023/11/24 15:59:42.320,0.03098,-0.00076,-0.00107,0.00137,0.00656,0.00168,-0.00076,0.00343
6306,2023/11/24 15:59:42.321,0.02792,0.00107,-0.00137,0.00259,0.00565,0.00290,-0.00015,0.00252
6307,2023/11/24 15:59:42.322,0.02792,0.00015,-0.00290,0.00137,0.00229,0.00107,-0.00168,0.00114
6308,2023/11/24 15:59:42.323,0.03250,-0.00229,-0.00381,0.00015,-0.00290,-0.00229,-0.00107,-0.00130
6309,2023/11/24 15:59:42.324,0.03799,-0.00229,-0.00504,-0.00473,-0.00534,-0.00473,-0.00107,-0.00359
6310,2023/11/24 15:59:42.325,0.04196,-0.00259,-0.00412,-0.00656,-0.00443,-0.00504,-0.00137,-0.00359
6311,2023/11/24 15:59:42.326,0.04105,-0.00320,-0.00076,-0.00595,-0.00198,-0.00229,-0.00259,-0.00099
6312,2023/11/24 15:59:42.327,0.03677,-0.00412,-0.00015,-0.00351,0.00320,0.00046,-0.00320,0.00221
6313,2023/11/24 15:59:42.328,0.03189,-0.00198,-0.00137,-0.00076,0.00656,0.00137,-0.00168,0.00313
6314,2023/11/24 15:59:42.329,0.02853,0.00107,-0.00168,0.00259,0.00534,0.00198,-0.00076,0.00252
6315,2023/11/24 15:59:42.330,0.02792,0.00076,-0.00168,0.00168,0.00381,0.00229,-0.00137,0.00145
6316,2023/11/24 15:59:42.331,0.03128,-0.00168,-0.00320,0.00015,-0.00137,-0.00076,-0.00137,-0.00038
6317,2023/11/24 15:59:42.332,0.03647,-0.00198,-0.00473,-0.00351,-0.00473,-0.00443,-0.00076,-0.00282
6318,2023/11/24 15:59:42.333,0.04105,-0.00259,-0.00473,-0.00656,-0.00534,-0.00534,-0.00076,-0.00389
6319,2023/11/24 15:59:42.334,0.04166,-0.00290,-0.00168,-0.00626,-0.00351,-0.00320,-0.00198,-0.00221
6320,2023/11/24 15:59:42.335,0.03799,-0.00412,0.00015,-0.00412,0.00137,0.00015,-0.00290,0.00191
6321,2023/11/24 15:59:42.336,0.03372,-0.00381,-0.00107,-0.00198,0.00565,0.00137,-0.00168,0.00313
6322,2023/11/24 15:59:42.337,0.02976,0.00076,-0.00107,0.00198,0.00626,0.00229,-0.00015,0.00298
6323,2023/11/24 15:59:42.338,0.02762,0.00076,-0.00137,0.00229,0.00443,0.00259,-0.00107,0.00160
6324,2023/11/24 15:59:42.339,0.02945,-0.00076,-0.00320,0.00137,0.00046,0.00076,-0.00137,0.00053
6325,2023/11/24 15:59:42.340,0.03433,-0.00198,-0.00412,-0.00198,-0.00381,-0.00290,-0.00107,-0.00191
6326,2023/11/24 15:59:42.341,0.04044,-0.00229,-0.00473,-0.00534,-0.00565,-0.00473,-0.00107,-0.00374
6327,2023/11/24 15:59:42.342,0.04196,-0.00290,-0.00259,-0.00687,-0.00443,-0.00381,-0.00168,-0.00267
6328,2023/11/24 15:59:42.343,0.03983,-0.00381,-0.00015,-0.00504,-0.00076,-0.00168,-0.00259,0.00069
6329,2023/11/24 15:59:42.344,0.03464,-0.00412,0.00015,-0.00259,0.00504,-0.00015,-0.00198,0.00282
6330,2023/11/24 15:59:42.345,0.03067,-0.00076,-0.00137,0.00137,0.00656,0.00198,-0.00015,0.00343
6331,2023/11/24 15:59:42.346,0.02792,0.00046,-0.00168,0.00259,0.00534,0.00290,0.00015,0.00237
6332,2023/11/24 15:59:42.347,0.02792,0.00015,-0.00290,0.00198,0.00198,0.00107,-0.00168,0.00084
6333,2023/11/24 15:59:42.348,0.03250,-0.00198,-0.00412,0.00015,-0.00320,-0.00198,-0.00168,-0.00130
6334,2023/11/24 15:59:42.349,0.03861,-0.00198,-0.00534,-0.00473,-0.00504,-0.00412,-0.00107,-0.00328
6335,2023/11/24 15:59:42.350,0.04135,-0.00290,-0.00381,-0.00656,-0.00473,-0.00504,-0.00137,-0.00359
6336,2023/11/24 15:59:42.351,0.04105,-0.00320,-0.00107,-0.00565,-0.00198,-0.00229,-0.00259,-0.00069
6337,2023/11/24 15:59:42.352,0.03647,-0.00412,-0.00015,-0.00351,0.00320,0.00046,-0.00320,0.00221
6338,2023/11/24 15:59:42.353,0.03189,-0.00168,-0.00076,-0.00076,0.00656,0.00137,-0.00107,0.00313
6339,2023/11/24 15:59:42.354,0.02914,0.00076,-0.00137,0.00259,0.00565,0.00229,-0.00015,0.00237
6340,2023/11/24 15:59:42.355,0.02792,0.00076,-0.00168,0.00168,0.00320,0.00198,-0.00137,0.00160
6341,2023/11/24 15:59:42.356,0.03067,-0.00198,-0.00320,0.00046,-0.00107,-0.00015,-0.00168,-0.00053
6342,2023/11/24 15:59:42.357,0.03647,-0.00229,-0.00473,-0.00320,-0.00473,-0.00381,-0.00076,-0.00267
6343,2023/11/24 15:59:42.358,0.04135,-0.00229,-0.00443,-0.00656,-0.00534,-0.00504,-0.00076,-0.00389
6344,2023/11/24 15:59:42.359,0.04166,-0.00290,-0.00168,-0.00626,-0.00381,-0.00320,-0.00198,-0.00191
6345,2023/11/24 15:59:42.360,0.03799,-0.00381,-0.00015,-0.00381,0.00168,-0.00015,-0.00320,0.00175
6346,2023/11/24 15:59:42.361,0.03342,-0.00351,-0.00107,-0.00137,0.00534,0.00107,-0.00198,0.00328
6347,2023/11/24 15:59:42.362,0.02976,0.00076,-0.00076,0.00229,0.00595,0.00229,-0.00015,0.00313
6348,2023/11/24 15:59:42.363,0.02762,0.00076,-0.00168,0.00229,0.00412,0.00290,-0.00107,0.00160
6349,2023/11/24 15:59:42.364,0.02884,-0.00076,-0.00320,0.00137,0.00046,0.00076,-0.00137,0.00008
6350,2023/11/24 15:59:42.365,0.03403,-0.00229,-0.00443,-0.00168,-0.00381,-0.00351,-0.00107,-0.00191
6351,2023/11/24 15:59:42.366,0.04013,-0.00229,-0.00473,-0.00565,-0.00534,-0.00504,-0.00107,-0.00374
6352,2023/11/24 15:59:42.367,0.04196,-0.00320,-0.00259,-0.00626,-0.00443,-0.00381,-0.00168,-0.00298
6353,2023/11/24 15:59:42.368,0.03891,-0.00351,0.00015,-0.00473,-0.00107,-0.00168,-0.00290,0.00084
6354,2023/11/24 15:59:42.369,0.03494,-0.00381,-0.00015,-0.00259,0.00504,0.00046,-0.00259,0.00298
6355,2023/11/24 15:59:42.370,0.03037,-0.00107,-0.00076,0.00107,0.00626,0.00198,-0.00076,0.00359
6356,2023/11/24 15:59:42.371,0.02792,0.00107,-0.00137,0.00229,0.00565,0.00320,0.00015,0.00221
6357,2023/11/24 15:59:42.372,0.02792,-0.00015,-0.00259,0.00137,0.00198,0.00168,-0.00168,0.00099
6358,2023/11/24 15:59:42.373,0.03220,-0.00198,-0.00351,0.00015,-0.00290,-0.00229,-0.00137,-0.00114
6359,2023/11/24 15:59:42.374,0.03830,-0.00259,-0.00504,-0.00443,-0.00504,-0.00443,-0.00137,-0.00343
6360,2023/11/24 15:59:42.375,0.04166,-0.00290,-0.00351,-0.00656,-0.00504,-0.00534,-0.00137,-0.00343
6361,2023/11/24 15:59:42.376,0.04105,-0.00351,-0.00076,-0.00595,-0.00198,-0.00229,-0.00229,-0.00084
6362,2023/11/24 15:59:42.377,0.03677,-0.00473,0.00015,-0.00351,0.00320,0.00046,-0.00259,0.00221
6363,2023/11/24 15:59:42.378,0.03189,-0.00198,-0.00076,-0.00076,0.00656,0.00168,-0.00107,0.00313
6364,2023/11/24 15:59:42.379,0.02853,0.00076,-0.00168,0.00290,0.00565,0.00229,-0.00015,0.00267
6365,2023/11/24 15:59:42.380,0.02762,0.00076,-0.00168,0.00229,0.00351,0.00198,-0.00137,0.00175
6366,2023/11/24 15:59:42.381,0.03067,-0.00198,-0.00290,0.00046,-0.00137,-0.00015,-0.00168,-0.00038
6367,2023/11/24 15:59:42.382,0.03616,-0.00259,-0.00443,-0.00320,-0.00473,-0.00381,-0.00107,-0.00252
6368,2023/11/24 15:59:42.383,0.04135,-0.00259,-0.00443,-0.00656,-0.00504,-0.00504,-0.00076,-0.00374
6369,2023/11/24 15:59:42.384,0.04166,-0.00290,-0.00137,-0.00565,-0.00351,-0.00320,-0.00198,-0.00191
6370,2023/11/24 15:59:42.385,0.03769,-0.00381,-0.00015,-0.00381,0.00168,0.00015,-0.00290,0.00206
6371,2023/11/24 15:59:42.386,0.03372,-0.00381,-0.00076,-0.00168,0.00565,0.00137,-0.00198,0.00328
6372,2023/11/24 15:59:42.387,0.02976,0.00107,-0.00076,0.00229,0.00595,0.00229,-0.00015,0.00298
6373,2023/11/24 15:59:42.388,0.02731,0.00076,-0.00168,0.00290,0.00443,0.00259,-0.00107,0.00160
6374,2023/11/24 15:59:42.389,0.02884,-0.00076,-0.00290,0.00107,0.00046,0.00076,-0.00168,0.00038
6375,2023/11/24 15:59:42.390,0.03403,-0.00229,-0.00412,-0.00168,-0.00351,-0.00290,-0.00107,-0.00160
6376,2023/11/24 15:59:42.391,0.04013,-0.00229,-0.00504,-0.00595,-0.00534,-0.00504,-0.00076,-0.00343
6377,2023/11/24 15:59:42.392,0.04196,-0.00290,-0.00229,-0.00687,-0.00443,-0.00412,-0.00168,-0.00267
6378,2023/11/24 15:59:42.393,0.03952,-0.00351,0.00046,-0.00534,-0.00015,-0.00137,-0.00259,0.00099
6379,2023/11/24 15:59:42.394,0.03525,-0.00412,-0.00015,-0.00259,0.00473,0.00046,-0.00168,0.00313
6380,2023/11/24 15:59:42.395,0.03067,-0.00107,-0.00107,0.00137,0.00626,0.00198,-0.00076,0.00343
6381,2023/11/24 15:59:42.396,0.02762,0.00107,-0.00137,0.00259,0.00534,0.00290,0.00015,0.00237
6382,2023/11/24 15:59:42.397,0.02792,-0.00076,-0.00259,0.00168,0.00198,0.00168,-0.00168,0.00114
6383,2023/11/24 15:59:42.398,0.03281,-0.00198,-0.00351,-0.00015,-0.00290,-0.00198,-0.00107,-0.00114
6384,2023/11/24 15:59:42.399,0.03830,-0.00259,-0.00504,-0.00443,-0.00504,-0.00443,-0.00107,-0.00328
6385,2023/11/24 15:59:42.400,0.04166,-0.00290,-0.00381,-0.00656,-0.00473,-0.00504,-0.00168,-0.00343
6386,2023/11/24 15:59:42.401,0.04074,-0.00320,0.00015,-0.00565,-0.00229,-0.00229,-0.00229,-0.00084
6387,2023/11/24 15:59:42.402,0.03647,-0.00412,0.00015,-0.00351,0.00320,0.00046,-0.00290,0.00221
6388,2023/11/24 15:59:42.403,0.03189,-0.00229,-0.00015,-0.00076,0.00656,0.00137,-0.00107,0.00313
6389,2023/11/24 15:59:42.404,0.02914,0.00046,-0.00137,0.00259,0.00534,0.00229,-0.00015,0.00282
6390,2023/11/24 15:59:42.405,0.02792,0.00076,-0.00168,0.00198,0.00351,0.00198,-0.00168,0.00160
6391,2023/11/24 15:59:42.406,0.03067,-0.00137,-0.00290,0.00046,-0.00137,-0.00015,-0.00168,-0.00008
6392,2023/11/24 15:59:42.407,0.03647,-0.00229,-0.00443,-0.00290,-0.00504,-0.00381,-0.00076,-0.00252
6393,2023/11/24 15:59:42.408,0.04135,-0.00259,-0.00473,-0.00626,-0.00534,-0.00534,-0.00107,-0.00374
6394,2023/11/24 15:59:42.409,0.04196,-0.00290,-0.00137,-0.00626,-0.00351,-0.00320,-0.00198,-0.00206
6395,2023/11/24 15:59:42.410,0.03799,-0.00412,-0.00015,-0.00412,0.00137,0.00015,-0.00290,0.00206
6396,2023/11/24 15:59:42.411,0.03342,-0.00351,-0.00076,-0.00168,0.00595,0.00137,-0.00168,0.00343
6397,2023/11/24 15:59:42.412,0.02976,0.00076,-0.00107,0.00168,0.00626,0.00259,-0.00015,0.00313
6398,2023/11/24 15:59:42.413,0.02731,0.00046,-0.00137,0.00229,0.00412,0.00290,-0.00076,0.00160
6399,2023/11/24 15:59:42.414,0.02914,-0.00107,-0.00320,0.00107,0.00046,0.00046,-0.00168,0.00038
6400,2023/11/24 15:59:42.415,0.03372,-0.00229,-0.00412,-0.00137,-0.00351,-0.00351,-0.00076,-0.00191
6401,2023/11/24 15:59:42.416,0.04013,-0.00229,-0.00473,-0.00565,-0.00534,-0.00473,-0.00137,-0.00374
6402,2023/11/24 15:59:42.417,0.04166,-0.00290,-0.00229,-0.00687,-0.00412,-0.00412,-0.00198,-0.00267
6403,2023/11/24 15:59:42.418,0.03983,-0.00381,-0.00015,-0.00504,-0.00076,-0.00137,-0.00259,0.00084
6404,2023/11/24 15:59:42.419,0.03525,-0.00412,0.00015,-0.00259,0.00504,0.00076,-0.00229,0.00313
6405,2023/11/24 15:59:42.420,0.03037,-0.00107,-0.00076,0.00107,0.00626,0.00198,-0.00015,0.00374
6406,2023/11/24 15:59:42.421,0.02792,0.00107,-0.00107,0.00290,0.00565,0.00290,-0.00015,0.00252
6407,2023/11/24 15:59:42.422,0.02792,-0.00015,-0.00290,0.00198,0.00198,0.00168,-0.00168,0.00099
6408,2023/11/24 15:59:42.423,0.03250,-0.00229,-0.00381,0.00015,-0.00320,-0.00229,-0.00107,-0.00130
6409,2023/11/24 15:59:42.424,0.03830,-0.00198,-0.00473,-0.00443,-0.00534,-0.00473,-0.00107,-0.00328
6410,2023/11/24 15:59:42.425,0.04135,-0.00290,-0.00351,-0.00656,-0.00473,-0.00504,-0.00137,-0.00359
6411,2023/11/24 15:59:42.426,0.04105,-0.00320,-0.00015,-0.00565,-0.00198,-0.00198,-0.00259,-0.00084
6412,2023/11/24 15:59:42.427,0.03677,-0.00443,-0.00015,-0.00320,0.00320,0.00046,-0.00259,0.00237
6413,2023/11/24 15:59:42.428,0.03159,-0.00229,-0.00076,-0.00015,0.00595,0.00168,-0.00107,0.00328
6414,2023/11/24 15:59:42.429,0.02884,0.00046,-0.00107,0.00290,0.00565,0.00259,0.00015,0.00267
6415,2023/11/24 15:59:42.430,0.02792,0.00046,-0.00168,0.00198,0.00381,0.00198,-0.00168,0.00175
6416,2023/11/24 15:59:42.431,0.03067,-0.00137,-0.00351,0.00046,-0.00107,-0.00015,-0.00137,-0.00008
6417,2023/11/24 15:59:42.432,0.03586,-0.00229,-0.00443,-0.00351,-0.00504,-0.00381,-0.00076,-0.00252
6418,2023/11/24 15:59:42.433,0.04105,-0.00259,-0.00443,-0.00626,-0.00534,-0.00534,-0.00107,-0.00359
6419,2023/11/24 15:59:42.434,0.04166,-0.00320,-0.00137,-0.00626,-0.00381,-0.00351,-0.00198,-0.00160
6420,2023/11/24 15:59:42.435,0.03799,-0.00412,0.00015,-0.00412,0.00168,-0.00076,-0.00290,0.00191
6421,2023/11/24 15:59:42.436,0.03311,-0.00381,-0.00076,-0.00168,0.00565,0.00137,-0.00198,0.00328
6422,2023/11/24 15:59:42.437,0.02976,0.00076,-0.00076,0.00198,0.00626,0.00259,-0.00015,0.00328
6423,2023/11/24 15:59:42.438,0.02762,0.00076,-0.00168,0.00259,0.00473,0.00290,-0.00107,0.00175
6424,2023/11/24 15:59:42.439,0.02914,-0.00107,-0.00290,0.00137,0.00015,0.00076,-0.00168,0.00053
6425,2023/11/24 15:59:42.440,0.03433,-0.00259,-0.00443,-0.00137,-0.00381,-0.00351,-0.00107,-0.00160
6426,2023/11/24 15:59:42.441,0.03983,-0.00259,-0.00473,-0.00534,-0.00565,-0.00473,-0.00107,-0.00374
6427,2023/11/24 15:59:42.442,0.04166,-0.00320,-0.00229,-0.00656,-0.00443,-0.00381,-0.00168,-0.00252
6428,2023/11/24 15:59:42.443,0.03952,-0.00381,0.00015,-0.00504,-0.00015,-0.00137,-0.00290,0.00084
6429,2023/11/24 15:59:42.444,0.03494,-0.00412,-0.00015,-0.00259,0.00504,0.00046,-0.00198,0.00313
6430,2023/11/24 15:59:42.445,0.03037,-0.00107,-0.00076,0.00107,0.00626,0.00198,-0.00076,0.00374
6431,2023/11/24 15:59:42.446,0.02731,0.00107,-0.00107,0.00229,0.00565,0.00259,-0.00015,0.00267
6432,2023/11/24 15:59:42.447,0.02823,-0.00015,-0.00259,0.00168,0.00198,0.00137,-0.00168,0.00114
6433,2023/11/24 15:59:42.448,0.03220,-0.00259,-0.00351,0.00015,-0.00320,-0.00229,-0.00107,-0.00099
6434,2023/11/24 15:59:42.449,0.03799,-0.00259,-0.00504,-0.00443,-0.00534,-0.00443,-0.00107,-0.00328
6435,2023/11/24 15:59:42.450,0.04166,-0.00259,-0.00381,-0.00656,-0.00473,-0.00504,-0.00137,-0.00343
6436,2023/11/24 15:59:42.451,0.04105,-0.00320,0.00015,-0.00565,-0.00198,-0.00229,-0.00229,-0.00069
6437,2023/11/24 15:59:42.452,0.03677,-0.00443,0.00015,-0.00351,0.00320,0.00046,-0.00290,0.00237
6438,2023/11/24 15:59:42.453,0.03159,-0.00198,-0.00015,0.00015,0.00595,0.00137,-0.00107,0.00328
6439,2023/11/24 15:59:42.454,0.02884,0.00076,-0.00137,0.00259,0.00565,0.00259,-0.00015,0.00267
6440,2023/11/24 15:59:42.455,0.02792,0.00076,-0.00137,0.00137,0.00320,0.00198,-0.00107,0.00145
6441,2023/11/24 15:59:42.456,0.03037,-0.00168,-0.00320,0.00046,-0.00107,-0.00076,-0.00137,-0.00008
6442,2023/11/24 15:59:42.457,0.03647,-0.00229,-0.00473,-0.00290,-0.00473,-0.00381,-0.00076,-0.00252
6443,2023/11/24 15:59:42.458,0.04135,-0.00229,-0.00473,-0.00656,-0.00565,-0.00504,-0.00107,-0.00374
6444,2023/11/24 15:59:42.459,0.04135,-0.00320,-0.00137,-0.00626,-0.00381,-0.00320,-0.00198,-0.00175
6445,2023/11/24 15:59:42.460,0.03769,-0.00412,-0.00015,-0.00443,0.00137,-0.00015,-0.00290,0.00221
6446,2023/11/24 15:59:42.461,0.03311,-0.00381,-0.00076,-0.00137,0.00534,0.00107,-0.00198,0.00343
6447,2023/11/24 15:59:42.462,0.02945,0.00076,-0.00076,0.00198,0.00595,0.00229,-0.00015,0.00298
6448,2023/11/24 15:59:42.463,0.02762,0.00076,-0.00137,0.00259,0.00443,0.00290,-0.00107,0.00191
6449,2023/11/24 15:59:42.464,0.02914,-0.00107,-0.00290,0.00107,0.00046,0.00046,-0.00168,0.00053
6450,2023/11/24 15:59:42.465,0.03403,-0.00259,-0.00412,-0.00168,-0.00381,-0.00320,-0.00137,-0.00175
6451,2023/11/24 15:59:42.466,0.03983,-0.00229,-0.00534,-0.00565,-0.00534,-0.00504,-0.00076,-0.00374
6452,2023/11/24 15:59:42.467,0.04166,-0.00290,-0.00259,-0.00626,-0.00473,-0.00381,-0.00168,-0.00282
6453,2023/11/24 15:59:42.468,0.03952,-0.00351,-0.00015,-0.00473,-0.00076,-0.00107,-0.00320,0.00084
6454,2023/11/24 15:59:42.469,0.03494,-0.00381,0.00015,-0.00259,0.00473,0.00046,-0.00198,0.00313
6455,2023/11/24 15:59:42.470,0.03037,-0.00076,-0.00107,0.00137,0.00656,0.00168,-0.00015,0.00359
6456,2023/11/24 15:59:42.471,0.02792,0.00076,-0.00137,0.00259,0.00534,0.00259,0.00015,0.00252
6457,2023/11/24 15:59:42.472,0.02792,-0.00015,-0.00290,0.00168,0.00198,0.00137,-0.00137,0.00114
6458,2023/11/24 15:59:42.473,0.03250,-0.00229,-0.00351,-0.00015,-0.00290,-0.00198,-0.00107,-0.00114
6459,2023/11/24 15:59:42.474,0.03799,-0.00229,-0.00473,-0.00473,-0.00534,-0.00443,-0.00137,-0.00313
6460,2023/11/24 15:59:42.475,0.04166,-0.00259,-0.00381,-0.00656,-0.00504,-0.00504,-0.00168,-0.00343
6461,2023/11/24 15:59:42.476,0.04074,-0.00320,0.00015,-0.00595,-0.00198,-0.00229,-0.00259,-0.00069
6462,2023/11/24 15:59:42.477,0.03616,-0.00412,0.00015,-0.00381,0.00320,0.00046,-0.00259,0.00252
6463,2023/11/24 15:59:42.478,0.03128,-0.00229,-0.00076,-0.00015,0.00626,0.00168,-0.00107,0.00343
6464,2023/11/24 15:59:42.479,0.02853,0.00107,-0.00137,0.00229,0.00534,0.00259,-0.00015,0.00267
6465,2023/11/24 15:59:42.480,0.02762,0.00046,-0.00198,0.00198,0.00320,0.00229,-0.00107,0.00160
6466,2023/11/24 15:59:42.481,0.03067,-0.00168,-0.00320,0.00046,-0.00168,-0.00015,-0.00168,0.00008
6467,2023/11/24 15:59:42.482,0.03616,-0.00259,-0.00443,-0.00320,-0.00473,-0.00381,-0.00076,-0.00252
6468,2023/11/24 15:59:42.483,0.04105,-0.00229,-0.00473,-0.00656,-0.00595,-0.00504,-0.00107,-0.00359
6469,2023/11/24 15:59:42.484,0.04166,-0.00320,-0.00107,-0.00626,-0.00381,-0.00320,-0.00168,-0.00175
6470,2023/11/24 15:59:42.485,0.03799,-0.00381,-0.00015,-0.00412,0.00137,0.00015,-0.00290,0.00191
6471,2023/11/24 15:59:42.486,0.03342,-0.00351,-0.00107,-0.00137,0.00534,0.00137,-0.00168,0.00328
6472,2023/11/24 15:59:42.487,0.02945,0.00076,-0.00015,0.00198,0.00626,0.00229,0.00015,0.00313
6473,2023/11/24 15:59:42.488,0.02762,0.00107,-0.00168,0.00290,0.00412,0.00290,-0.00076,0.00191
6474,2023/11/24 15:59:42.489,0.02914,-0.00076,-0.00290,0.00137,0.00046,0.00046,-0.00168,0.00038
6475,2023/11/24 15:59:42.490,0.03403,-0.00229,-0.00412,-0.00168,-0.00381,-0.00290,-0.00076,-0.00160
6476,2023/11/24 15:59:42.491,0.03983,-0.00259,-0.00473,-0.00565,-0.00534,-0.00473,-0.00107,-0.00359
6477,2023/11/24 15:59:42.492,0.04196,-0.00290,-0.00259,-0.00687,-0.00473,-0.00381,-0.00198,-0.00267
6478,2023/11/24 15:59:42.493,0.03891,-0.00381,0.00046,-0.00504,-0.00015,-0.00137,-0.00229,0.00069
6479,2023/11/24 15:59:42.494,0.03494,-0.00412,0.00015,-0.00290,0.00473,0.00015,-0.00198,0.00298
6480,2023/11/24 15:59:42.495,0.03037,-0.00107,-0.00107,0.00107,0.00656,0.00198,-0.00015,0.00359
6481,2023/11/24 15:59:42.496,0.02731,0.00076,-0.00168,0.00259,0.00504,0.00290,0.00015,0.00237
6482,2023/11/24 15:59:42.497,0.02762,0.00015,-0.00259,0.00168,0.00198,0.00168,-0.00168,0.00084
6483,2023/11/24 15:59:42.498,0.03281,-0.00198,-0.00351,-0.00076,-0.00320,-0.00259,-0.00137,-0.00114
6484,2023/11/24 15:59:42.499,0.03799,-0.00229,-0.00473,-0.00473,-0.00534,-0.00412,-0.00076,-0.00313
6485,2023/11/24 15:59:42.500,0.04135,-0.00259,-0.00412,-0.00687,-0.00534,-0.00473,-0.00137,-0.00343
6486,2023/11/24 15:59:42.501,0.04044,-0.00290,-0.00015,-0.00565,-0.00229,-0.00229,-0.00259,-0.00069
6487,2023/11/24 15:59:42.502,0.03616,-0.00443,0.00015,-0.00351,0.00320,0.00046,-0.00290,0.00252
6488,2023/11/24 15:59:42.503,0.03159,-0.00198,-0.00107,-0.00076,0.00626,0.00168,-0.00107,0.00328
6489,2023/11/24 15:59:42.504,0.02823,0.00107,-0.00076,0.00259,0.00595,0.00259,0.00015,0.00252
6490,2023/11/24 15:59:42.505,0.02762,0.00107,-0.00137,0.00168,0.00351,0.00259,-0.00137,0.00160
6491,2023/11/24 15:59:42.506,0.03067,-0.00198,-0.00290,0.00046,-0.00137,-0.00076,-0.00137,-0.00053
6492,2023/11/24 15:59:42.507,0.03616,-0.00259,-0.00473,-0.00320,-0.00473,-0.00412,-0.00076,-0.00252
6493,2023/11/24 15:59:42.508,0.04074,-0.00259,-0.00443,-0.00626,-0.00565,-0.00504,-0.00076,-0.00389
6494,2023/11/24 15:59:42.509,0.04166,-0.00320,-0.00137,-0.00595,-0.00351,-0.00351,-0.00198,-0.00191
6495,2023/11/24 15:59:42.510,0.03769,-0.00381,-0.00015,-0.00381,0.00137,0.00015,-0.00290,0.00191
6496,2023/11/24 15:59:42.511,0.03311,-0.00351,-0.00076,-0.00168,0.00565,0.00107,-0.00198,0.00328
6497,2023/11/24 15:59:42.512,0.02976,0.00076,-0.00107,0.00198,0.00595,0.00290,0.00015,0.00298
6498,2023/11/24 15:59:42.513,0.02731,0.00076,-0.00137,0.00229,0.00443,0.00259,-0.00107,0.00160
6499,2023/11/24 15:59:42.514,0.02884,-0.00076,-0.00351,0.00107,0.00046,0.00015,-0.00168,0.00053
6500,2023/11/24 15:59:42.515,0.03372,-0.00229,-0.00412,-0.00168,-0.00381,-0.00320,-0.00107,-0.00175
6501,2023/11/24 15:59:42.516,0.03952,-0.00290,-0.00473,-0.00595,-0.00565,-0.00473,-0.00107,-0.00359
6502,2023/11/24 15:59:42.517,0.04135,-0.00320,-0.00229,-0.00626,-0.00443,-0.00412,-0.00198,-0.00267
6503,2023/11/24 15:59:42.518,0.03952,-0.00381,0.00046,-0.00504,-0.00076,-0.00137,-0.00259,0.00069
6504,2023/11/24 15:59:42.519,0.03494,-0.00381,0.00015,-0.00259,0.00473,0.00046,-0.00229,0.00328
6505,2023/11/24 15:59:42.520,0.03037,-0.00107,-0.00107,0.00168,0.00656,0.00198,-0.00015,0.00374
6506,2023/11/24 15:59:42.521,0.02762,0.00107,-0.00137,0.00229,0.00534,0.00259,0.00015,0.00252
6507,2023/11/24 15:59:42.522,0.02823,-0.00015,-0.00290,0.00168,0.00198,0.00168,-0.00168,0.00099
6508,2023/11/24 15:59:42.523,0.03220,-0.00198,-0.00351,-0.00015,-0.00320,-0.00229,-0.00107,-0.00114
6509,2023/11/24 15:59:42.524,0.03799,-0.00229,-0.00504,-0.00443,-0.00534,-0.00412,-0.00107,-0.00343
