采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3814,2023/11/24 11:41:36.605,0.06607,-0.00168,-0.00198,0.00351,-0.00137,-0.00626,-0.00137,-0.00206
3815,2023/11/24 11:41:36.606,0.06790,-0.00198,-0.00198,0.00381,-0.00168,-0.00504,-0.00168,-0.00160
3816,2023/11/24 11:41:36.607,0.06668,-0.00015,0.00046,0.00320,0.00046,-0.00107,0.00015,0.00069
3817,2023/11/24 11:41:36.608,0.06332,0.00229,0.00290,0.00290,0.00259,0.00320,0.00229,0.00343
3818,2023/11/24 11:41:36.609,0.05966,0.00290,0.00381,0.00137,0.00412,0.00565,0.00290,0.00435
3819,2023/11/24 11:41:36.610,0.05875,0.00290,0.00320,0.00076,0.00381,0.00504,0.00351,0.00420
3820,2023/11/24 11:41:36.611,0.05905,0.00229,0.00168,0.00137,0.00259,0.00290,0.00137,0.00267
3821,2023/11/24 11:41:36.612,0.06119,0.00076,-0.00137,0.00259,0.00107,0.00046,-0.00137,-0.00038
3822,2023/11/24 11:41:36.613,0.06485,-0.00015,-0.00320,0.00351,-0.00076,-0.00473,-0.00137,-0.00145
3823,2023/11/24 11:41:36.614,0.06729,-0.00290,-0.00229,0.00412,-0.00168,-0.00595,-0.00168,-0.00221
3824,2023/11/24 11:41:36.615,0.06760,-0.00137,-0.00015,0.00351,-0.00076,-0.00229,-0.00076,-0.00099
3825,2023/11/24 11:41:36.616,0.06424,0.00107,0.00198,0.00290,0.00198,0.00259,0.00107,0.00298
3826,2023/11/24 11:41:36.617,0.06088,0.00290,0.00381,0.00198,0.00351,0.00504,0.00320,0.00435
3827,2023/11/24 11:41:36.618,0.05936,0.00290,0.00381,0.00076,0.00412,0.00534,0.00320,0.00389
3828,2023/11/24 11:41:36.619,0.05844,0.00229,0.00259,0.00076,0.00229,0.00351,0.00198,0.00374
3829,2023/11/24 11:41:36.620,0.05997,0.00137,-0.00015,0.00229,0.00168,0.00107,-0.00107,0.00084
3830,2023/11/24 11:41:36.621,0.06363,-0.00015,-0.00229,0.00351,0.00046,-0.00381,-0.00198,-0.00160
3831,2023/11/24 11:41:36.622,0.06638,-0.00168,-0.00229,0.00381,-0.00137,-0.00626,-0.00168,-0.00221
3832,2023/11/24 11:41:36.623,0.06851,-0.00168,-0.00107,0.00381,-0.00076,-0.00351,-0.00076,-0.00114
3833,2023/11/24 11:41:36.624,0.06546,0.00076,0.00107,0.00259,0.00107,0.00107,0.00076,0.00130
3834,2023/11/24 11:41:36.625,0.06210,0.00290,0.00381,0.00229,0.00320,0.00443,0.00229,0.00420
3835,2023/11/24 11:41:36.626,0.05966,0.00290,0.00381,0.00137,0.00381,0.00595,0.00320,0.00420
3836,2023/11/24 11:41:36.627,0.05844,0.00290,0.00290,0.00076,0.00320,0.00473,0.00290,0.00404
3837,2023/11/24 11:41:36.628,0.05966,0.00168,0.00076,0.00198,0.00229,0.00198,0.00046,0.00160
3838,2023/11/24 11:41:36.629,0.06210,-0.00015,-0.00198,0.00320,0.00076,-0.00168,-0.00137,-0.00084
3839,2023/11/24 11:41:36.630,0.06607,-0.00168,-0.00229,0.00412,-0.00107,-0.00626,-0.00168,-0.00191
3840,2023/11/24 11:41:36.631,0.06821,-0.00168,-0.00168,0.00381,-0.00168,-0.00534,-0.00137,-0.00160
3841,2023/11/24 11:41:36.632,0.06699,-0.00076,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00069
3842,2023/11/24 11:41:36.633,0.06332,0.00259,0.00320,0.00259,0.00259,0.00412,0.00198,0.00343
3843,2023/11/24 11:41:36.634,0.05997,0.00290,0.00381,0.00137,0.00351,0.00565,0.00320,0.00435
3844,2023/11/24 11:41:36.635,0.05936,0.00290,0.00351,0.00076,0.00320,0.00504,0.00351,0.00404
3845,2023/11/24 11:41:36.636,0.05905,0.00229,0.00137,0.00168,0.00259,0.00259,0.00107,0.00267
3846,2023/11/24 11:41:36.637,0.06119,0.00015,-0.00076,0.00259,0.00137,-0.00015,-0.00076,-0.00038
3847,2023/11/24 11:41:36.638,0.06455,-0.00015,-0.00259,0.00412,-0.00015,-0.00504,-0.00137,-0.00145
3848,2023/11/24 11:41:36.639,0.06790,-0.00229,-0.00198,0.00412,-0.00137,-0.00626,-0.00168,-0.00191
3849,2023/11/24 11:41:36.640,0.06790,-0.00107,-0.00015,0.00351,-0.00107,-0.00259,-0.00107,-0.00069
3850,2023/11/24 11:41:36.641,0.06394,0.00137,0.00198,0.00351,0.00168,0.00259,0.00076,0.00282
3851,2023/11/24 11:41:36.642,0.06088,0.00320,0.00351,0.00198,0.00290,0.00473,0.00290,0.00435
3852,2023/11/24 11:41:36.643,0.05875,0.00290,0.00381,0.00076,0.00381,0.00565,0.00351,0.00404
3853,2023/11/24 11:41:36.644,0.05814,0.00290,0.00229,0.00076,0.00229,0.00351,0.00168,0.00343
3854,2023/11/24 11:41:36.645,0.05997,0.00137,-0.00076,0.00229,0.00168,0.00137,-0.00076,0.00099
3855,2023/11/24 11:41:36.646,0.06363,-0.00107,-0.00198,0.00290,0.00015,-0.00381,-0.00198,-0.00145
3856,2023/11/24 11:41:36.647,0.06668,-0.00168,-0.00198,0.00412,-0.00168,-0.00626,-0.00137,-0.00237
3857,2023/11/24 11:41:36.648,0.06821,-0.00198,-0.00137,0.00351,-0.00076,-0.00412,-0.00137,-0.00114
3858,2023/11/24 11:41:36.649,0.06516,0.00107,0.00107,0.00351,0.00107,0.00107,0.00107,0.00130
3859,2023/11/24 11:41:36.650,0.06180,0.00259,0.00320,0.00229,0.00290,0.00473,0.00229,0.00420
3860,2023/11/24 11:41:36.651,0.05936,0.00351,0.00381,0.00076,0.00351,0.00565,0.00351,0.00420
3861,2023/11/24 11:41:36.652,0.05875,0.00320,0.00259,0.00076,0.00290,0.00412,0.00290,0.00389
3862,2023/11/24 11:41:36.653,0.05936,0.00198,0.00046,0.00229,0.00259,0.00229,0.00076,0.00160
3863,2023/11/24 11:41:36.654,0.06241,0.00015,-0.00198,0.00290,0.00076,-0.00168,-0.00168,-0.00084
3864,2023/11/24 11:41:36.655,0.06607,-0.00198,-0.00168,0.00412,-0.00107,-0.00595,-0.00168,-0.00206
3865,2023/11/24 11:41:36.656,0.06790,-0.00137,-0.00198,0.00381,-0.00168,-0.00534,-0.00137,-0.00160
3866,2023/11/24 11:41:36.657,0.06668,-0.00076,0.00046,0.00351,0.00046,-0.00076,0.00046,0.00053
3867,2023/11/24 11:41:36.658,0.06332,0.00259,0.00290,0.00229,0.00259,0.00351,0.00198,0.00343
3868,2023/11/24 11:41:36.659,0.05997,0.00290,0.00381,0.00137,0.00351,0.00534,0.00320,0.00450
3869,2023/11/24 11:41:36.660,0.05905,0.00290,0.00320,0.00107,0.00351,0.00504,0.00320,0.00389
3870,2023/11/24 11:41:36.661,0.05875,0.00229,0.00137,0.00168,0.00259,0.00259,0.00107,0.00267
3871,2023/11/24 11:41:36.662,0.06088,0.00046,-0.00107,0.00259,0.00107,0.00046,-0.00168,-0.00053
3872,2023/11/24 11:41:36.663,0.06485,-0.00076,-0.00229,0.00381,-0.00107,-0.00473,-0.00137,-0.00160
3873,2023/11/24 11:41:36.664,0.06760,-0.00229,-0.00198,0.00443,-0.00107,-0.00595,-0.00168,-0.00206
3874,2023/11/24 11:41:36.665,0.06790,-0.00137,-0.00015,0.00351,-0.00107,-0.00229,-0.00076,-0.00084
3875,2023/11/24 11:41:36.666,0.06455,0.00168,0.00198,0.00320,0.00198,0.00259,0.00076,0.00267
3876,2023/11/24 11:41:36.667,0.06088,0.00320,0.00381,0.00198,0.00351,0.00534,0.00320,0.00420
3877,2023/11/24 11:41:36.668,0.05936,0.00320,0.00351,0.00076,0.00412,0.00565,0.00351,0.00420
3878,2023/11/24 11:41:36.669,0.05814,0.00229,0.00229,0.00107,0.00290,0.00351,0.00198,0.00359
3879,2023/11/24 11:41:36.670,0.06027,0.00107,-0.00076,0.00137,0.00137,0.00137,-0.00015,0.00084
3880,2023/11/24 11:41:36.671,0.06363,-0.00076,-0.00198,0.00290,0.00015,-0.00381,-0.00198,-0.00145
3881,2023/11/24 11:41:36.672,0.06668,-0.00137,-0.00168,0.00381,-0.00137,-0.00626,-0.00137,-0.00206
3882,2023/11/24 11:41:36.673,0.06821,-0.00168,-0.00137,0.00351,-0.00107,-0.00412,-0.00107,-0.00114
3883,2023/11/24 11:41:36.674,0.06516,0.00046,0.00107,0.00320,0.00107,0.00076,0.00076,0.00114
3884,2023/11/24 11:41:36.675,0.06210,0.00290,0.00351,0.00259,0.00259,0.00473,0.00198,0.00420
3885,2023/11/24 11:41:36.676,0.05936,0.00290,0.00381,0.00107,0.00320,0.00595,0.00351,0.00435
3886,2023/11/24 11:41:36.677,0.05844,0.00290,0.00290,0.00107,0.00320,0.00443,0.00290,0.00404
3887,2023/11/24 11:41:36.678,0.05966,0.00198,0.00076,0.00198,0.00259,0.00198,0.00076,0.00175
3888,2023/11/24 11:41:36.679,0.06241,-0.00015,-0.00198,0.00290,0.00076,-0.00168,-0.00107,-0.00084
3889,2023/11/24 11:41:36.680,0.06607,-0.00168,-0.00198,0.00412,-0.00107,-0.00595,-0.00137,-0.00206
3890,2023/11/24 11:41:36.681,0.06760,-0.00198,-0.00137,0.00412,-0.00168,-0.00534,-0.00168,-0.00145
3891,2023/11/24 11:41:36.682,0.06699,-0.00015,0.00046,0.00351,0.00046,0.00015,0.00015,0.00053
3892,2023/11/24 11:41:36.683,0.06332,0.00259,0.00290,0.00259,0.00259,0.00351,0.00229,0.00374
3893,2023/11/24 11:41:36.684,0.06027,0.00320,0.00381,0.00137,0.00351,0.00565,0.00320,0.00465
3894,2023/11/24 11:41:36.685,0.05936,0.00290,0.00351,0.00076,0.00351,0.00534,0.00351,0.00389
3895,2023/11/24 11:41:36.686,0.05905,0.00229,0.00137,0.00137,0.00290,0.00259,0.00076,0.00267
3896,2023/11/24 11:41:36.687,0.06119,0.00046,-0.00107,0.00229,0.00107,0.00015,-0.00137,-0.00038
3897,2023/11/24 11:41:36.688,0.06485,-0.00076,-0.00259,0.00381,-0.00015,-0.00473,-0.00137,-0.00160
3898,2023/11/24 11:41:36.689,0.06790,-0.00229,-0.00229,0.00443,-0.00168,-0.00656,-0.00168,-0.00191
3899,2023/11/24 11:41:36.690,0.06790,-0.00137,-0.00015,0.00381,-0.00015,-0.00259,-0.00015,-0.00069
3900,2023/11/24 11:41:36.691,0.06455,0.00168,0.00229,0.00259,0.00198,0.00259,0.00076,0.00298
3901,2023/11/24 11:41:36.692,0.06119,0.00320,0.00381,0.00168,0.00290,0.00504,0.00290,0.00435
3902,2023/11/24 11:41:36.693,0.05905,0.00290,0.00381,0.00076,0.00381,0.00565,0.00320,0.00404
3903,2023/11/24 11:41:36.694,0.05844,0.00290,0.00259,0.00137,0.00259,0.00351,0.00137,0.00343
3904,2023/11/24 11:41:36.695,0.06058,0.00107,-0.00076,0.00259,0.00168,0.00107,-0.00015,0.00099
3905,2023/11/24 11:41:36.696,0.06394,-0.00076,-0.00198,0.00290,0.00046,-0.00320,-0.00168,-0.00145
3906,2023/11/24 11:41:36.697,0.06668,-0.00137,-0.00198,0.00443,-0.00168,-0.00626,-0.00137,-0.00221
3907,2023/11/24 11:41:36.698,0.06851,-0.00198,-0.00168,0.00320,-0.00076,-0.00351,-0.00107,-0.00099
3908,2023/11/24 11:41:36.699,0.06516,0.00046,0.00137,0.00320,0.00137,0.00107,0.00076,0.00130
3909,2023/11/24 11:41:36.700,0.06210,0.00290,0.00351,0.00229,0.00290,0.00473,0.00198,0.00389
3910,2023/11/24 11:41:36.701,0.05936,0.00320,0.00381,0.00137,0.00320,0.00626,0.00320,0.00435
3911,2023/11/24 11:41:36.702,0.05875,0.00320,0.00290,0.00137,0.00290,0.00443,0.00259,0.00404
3912,2023/11/24 11:41:36.703,0.05936,0.00168,0.00046,0.00198,0.00229,0.00229,0.00046,0.00160
3913,2023/11/24 11:41:36.704,0.06271,0.00015,-0.00198,0.00259,0.00107,-0.00168,-0.00107,-0.00084
3914,2023/11/24 11:41:36.705,0.06546,-0.00168,-0.00137,0.00381,-0.00137,-0.00626,-0.00137,-0.00191
3915,2023/11/24 11:41:36.706,0.06821,-0.00168,-0.00168,0.00381,-0.00137,-0.00534,-0.00137,-0.00145
3916,2023/11/24 11:41:36.707,0.06638,-0.00076,0.00046,0.00351,0.00046,-0.00076,0.00015,0.00069
3917,2023/11/24 11:41:36.708,0.06332,0.00259,0.00290,0.00259,0.00229,0.00381,0.00198,0.00343
3918,2023/11/24 11:41:36.709,0.05966,0.00290,0.00381,0.00137,0.00351,0.00595,0.00320,0.00435
3919,2023/11/24 11:41:36.710,0.05905,0.00320,0.00351,0.00076,0.00381,0.00534,0.00351,0.00420
3920,2023/11/24 11:41:36.711,0.05905,0.00259,0.00137,0.00137,0.00259,0.00259,0.00168,0.00252
3921,2023/11/24 11:41:36.712,0.06058,0.00046,-0.00137,0.00198,0.00137,0.00015,-0.00137,-0.00038
3922,2023/11/24 11:41:36.713,0.06485,-0.00076,-0.00259,0.00351,-0.00015,-0.00443,-0.00137,-0.00160
3923,2023/11/24 11:41:36.714,0.06760,-0.00229,-0.00198,0.00443,-0.00137,-0.00626,-0.00168,-0.00206
3924,2023/11/24 11:41:36.715,0.06760,-0.00137,-0.00015,0.00412,-0.00107,-0.00229,-0.00076,-0.00069
3925,2023/11/24 11:41:36.716,0.06424,0.00137,0.00229,0.00320,0.00168,0.00290,0.00107,0.00282
3926,2023/11/24 11:41:36.717,0.06119,0.00320,0.00381,0.00229,0.00381,0.00504,0.00320,0.00420
3927,2023/11/24 11:41:36.718,0.05936,0.00290,0.00381,0.00076,0.00381,0.00534,0.00351,0.00404
3928,2023/11/24 11:41:36.719,0.05905,0.00259,0.00229,0.00076,0.00229,0.00351,0.00198,0.00359
3929,2023/11/24 11:41:36.720,0.06027,0.00137,-0.00015,0.00229,0.00137,0.00107,-0.00076,0.00099
3930,2023/11/24 11:41:36.721,0.06332,-0.00107,-0.00198,0.00320,0.00046,-0.00351,-0.00198,-0.00130
3931,2023/11/24 11:41:36.722,0.06668,-0.00137,-0.00168,0.00412,-0.00137,-0.00626,-0.00137,-0.00237
3932,2023/11/24 11:41:36.723,0.06851,-0.00198,-0.00076,0.00381,-0.00107,-0.00443,-0.00076,-0.00130
3933,2023/11/24 11:41:36.724,0.06516,0.00046,0.00137,0.00320,0.00107,0.00107,0.00107,0.00114
3934,2023/11/24 11:41:36.725,0.06210,0.00320,0.00351,0.00229,0.00290,0.00473,0.00259,0.00435
3935,2023/11/24 11:41:36.726,0.05936,0.00351,0.00351,0.00107,0.00320,0.00595,0.00320,0.00435
3936,2023/11/24 11:41:36.727,0.05844,0.00320,0.00259,0.00076,0.00320,0.00443,0.00259,0.00389
3937,2023/11/24 11:41:36.728,0.05966,0.00198,0.00046,0.00198,0.00229,0.00198,0.00076,0.00160
3938,2023/11/24 11:41:36.729,0.06210,-0.00015,-0.00198,0.00290,0.00107,-0.00168,-0.00137,-0.00084
3939,2023/11/24 11:41:36.730,0.06546,-0.00137,-0.00198,0.00381,-0.00107,-0.00595,-0.00168,-0.00191
3940,2023/11/24 11:41:36.731,0.06790,-0.00168,-0.00137,0.00381,-0.00168,-0.00504,-0.00168,-0.00160
3941,2023/11/24 11:41:36.732,0.06699,-0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00053
3942,2023/11/24 11:41:36.733,0.06332,0.00259,0.00320,0.00259,0.00290,0.00381,0.00229,0.00343
3943,2023/11/24 11:41:36.734,0.05997,0.00320,0.00351,0.00168,0.00351,0.00534,0.00290,0.00435
3944,2023/11/24 11:41:36.735,0.05905,0.00320,0.00351,0.00107,0.00320,0.00473,0.00351,0.00404
3945,2023/11/24 11:41:36.736,0.05905,0.00229,0.00137,0.00168,0.00198,0.00229,0.00168,0.00282
3946,2023/11/24 11:41:36.737,0.06119,0.00076,-0.00107,0.00290,0.00137,0.00015,-0.00107,-0.00053
3947,2023/11/24 11:41:36.738,0.06485,-0.00076,-0.00259,0.00412,0.00015,-0.00473,-0.00137,-0.00145
3948,2023/11/24 11:41:36.739,0.06760,-0.00229,-0.00137,0.00473,-0.00137,-0.00595,-0.00137,-0.00206
3949,2023/11/24 11:41:36.740,0.06790,-0.00137,-0.00015,0.00320,-0.00076,-0.00229,-0.00015,-0.00069
3950,2023/11/24 11:41:36.741,0.06394,0.00168,0.00198,0.00290,0.00168,0.00259,0.00076,0.00298
3951,2023/11/24 11:41:36.742,0.06119,0.00381,0.00351,0.00198,0.00320,0.00534,0.00320,0.00450
3952,2023/11/24 11:41:36.743,0.05905,0.00290,0.00412,0.00076,0.00412,0.00565,0.00351,0.00404
3953,2023/11/24 11:41:36.744,0.05844,0.00259,0.00259,0.00076,0.00259,0.00381,0.00168,0.00343
3954,2023/11/24 11:41:36.745,0.06027,0.00107,-0.00076,0.00198,0.00198,0.00137,-0.00015,0.00069
3955,2023/11/24 11:41:36.746,0.06363,-0.00076,-0.00229,0.00290,0.00076,-0.00351,-0.00168,-0.00145
3956,2023/11/24 11:41:36.747,0.06699,-0.00107,-0.00198,0.00381,-0.00137,-0.00626,-0.00168,-0.00237
3957,2023/11/24 11:41:36.748,0.06851,-0.00198,-0.00107,0.00351,-0.00076,-0.00381,-0.00107,-0.00099
3958,2023/11/24 11:41:36.749,0.06516,0.00076,0.00137,0.00290,0.00137,0.00107,0.00046,0.00114
3959,2023/11/24 11:41:36.750,0.06210,0.00259,0.00351,0.00229,0.00290,0.00443,0.00259,0.00420
3960,2023/11/24 11:41:36.751,0.05966,0.00351,0.00351,0.00076,0.00320,0.00595,0.00351,0.00450
3961,2023/11/24 11:41:36.752,0.05875,0.00320,0.00259,0.00076,0.00290,0.00443,0.00259,0.00389
3962,2023/11/24 11:41:36.753,0.05936,0.00168,0.00046,0.00168,0.00229,0.00198,0.00015,0.00160
3963,2023/11/24 11:41:36.754,0.06210,-0.00015,-0.00259,0.00259,0.00046,-0.00198,-0.00168,-0.00084
3964,2023/11/24 11:41:36.755,0.06546,-0.00198,-0.00168,0.00443,-0.00107,-0.00595,-0.00137,-0.00206
3965,2023/11/24 11:41:36.756,0.06821,-0.00198,-0.00168,0.00412,-0.00229,-0.00504,-0.00137,-0.00160
3966,2023/11/24 11:41:36.757,0.06668,-0.00107,0.00046,0.00351,0.00076,-0.00076,0.00015,0.00053
3967,2023/11/24 11:41:36.758,0.06332,0.00229,0.00351,0.00259,0.00290,0.00351,0.00198,0.00343
3968,2023/11/24 11:41:36.759,0.06027,0.00320,0.00351,0.00168,0.00381,0.00595,0.00320,0.00435
3969,2023/11/24 11:41:36.760,0.05875,0.00320,0.00351,0.00076,0.00320,0.00534,0.00320,0.00420
3970,2023/11/24 11:41:36.761,0.05905,0.00259,0.00107,0.00168,0.00229,0.00229,0.00107,0.00237
3971,2023/11/24 11:41:36.762,0.06119,0.00046,-0.00107,0.00259,0.00137,0.00015,-0.00137,-0.00053
3972,2023/11/24 11:41:36.763,0.06485,-0.00015,-0.00259,0.00381,-0.00015,-0.00473,-0.00107,-0.00130
3973,2023/11/24 11:41:36.764,0.06760,-0.00259,-0.00198,0.00381,-0.00137,-0.00656,-0.00168,-0.00206
3974,2023/11/24 11:41:36.765,0.06821,-0.00107,-0.00015,0.00351,-0.00076,-0.00229,-0.00015,-0.00069
3975,2023/11/24 11:41:36.766,0.06424,0.00168,0.00229,0.00290,0.00198,0.00229,0.00107,0.00282
3976,2023/11/24 11:41:36.767,0.06088,0.00320,0.00412,0.00168,0.00320,0.00504,0.00290,0.00420
3977,2023/11/24 11:41:36.768,0.05966,0.00320,0.00351,0.00046,0.00412,0.00565,0.00320,0.00404
3978,2023/11/24 11:41:36.769,0.05844,0.00229,0.00259,0.00107,0.00229,0.00351,0.00198,0.00328
3979,2023/11/24 11:41:36.770,0.05997,0.00076,-0.00015,0.00198,0.00137,0.00137,-0.00076,0.00099
3980,2023/11/24 11:41:36.771,0.06363,-0.00015,-0.00198,0.00320,0.00046,-0.00381,-0.00198,-0.00114
3981,2023/11/24 11:41:36.772,0.06668,-0.00137,-0.00198,0.00381,-0.00168,-0.00656,-0.00198,-0.00221
3982,2023/11/24 11:41:36.773,0.06821,-0.00198,-0.00107,0.00351,-0.00015,-0.00412,-0.00107,-0.00130
3983,2023/11/24 11:41:36.774,0.06546,0.00046,0.00137,0.00320,0.00076,0.00107,0.00076,0.00145
3984,2023/11/24 11:41:36.775,0.06210,0.00259,0.00351,0.00229,0.00290,0.00473,0.00259,0.00404
3985,2023/11/24 11:41:36.776,0.05936,0.00320,0.00381,0.00107,0.00320,0.00595,0.00320,0.00450
3986,2023/11/24 11:41:36.777,0.05875,0.00320,0.00229,0.00107,0.00290,0.00443,0.00259,0.00389
3987,2023/11/24 11:41:36.778,0.05997,0.00198,0.00046,0.00198,0.00259,0.00198,0.00076,0.00191
3988,2023/11/24 11:41:36.779,0.06210,-0.00015,-0.00198,0.00259,0.00076,-0.00168,-0.00107,-0.00084
3989,2023/11/24 11:41:36.780,0.06607,-0.00137,-0.00198,0.00412,-0.00137,-0.00595,-0.00168,-0.00175
3990,2023/11/24 11:41:36.781,0.06760,-0.00198,-0.00168,0.00381,-0.00168,-0.00565,-0.00168,-0.00175
3991,2023/11/24 11:41:36.782,0.06668,-0.00015,0.00046,0.00351,0.00015,-0.00076,-0.00015,0.00053
3992,2023/11/24 11:41:36.783,0.06332,0.00259,0.00290,0.00259,0.00259,0.00381,0.00229,0.00343
3993,2023/11/24 11:41:36.784,0.05966,0.00351,0.00412,0.00107,0.00381,0.00595,0.00320,0.00435
3994,2023/11/24 11:41:36.785,0.05936,0.00320,0.00351,0.00076,0.00351,0.00504,0.00351,0.00389
3995,2023/11/24 11:41:36.786,0.05905,0.00198,0.00107,0.00137,0.00259,0.00259,0.00137,0.00282
3996,2023/11/24 11:41:36.787,0.06088,0.00046,-0.00107,0.00259,0.00107,0.00046,-0.00107,-0.00069
3997,2023/11/24 11:41:36.788,0.06516,-0.00015,-0.00351,0.00351,-0.00015,-0.00504,-0.00168,-0.00145
3998,2023/11/24 11:41:36.789,0.06729,-0.00198,-0.00229,0.00412,-0.00137,-0.00626,-0.00168,-0.00206
3999,2023/11/24 11:41:36.790,0.06760,-0.00107,-0.00076,0.00351,-0.00107,-0.00259,-0.00015,-0.00053
4000,2023/11/24 11:41:36.791,0.06394,0.00168,0.00229,0.00259,0.00168,0.00259,0.00107,0.00282
4001,2023/11/24 11:41:36.792,0.06088,0.00351,0.00381,0.00168,0.00351,0.00534,0.00320,0.00450
4002,2023/11/24 11:41:36.793,0.05905,0.00320,0.00381,0.00107,0.00381,0.00534,0.00351,0.00389
4003,2023/11/24 11:41:36.794,0.05844,0.00259,0.00229,0.00107,0.00229,0.00320,0.00198,0.00343
4004,2023/11/24 11:41:36.795,0.06027,0.00137,-0.00076,0.00229,0.00168,0.00137,-0.00015,0.00084
4005,2023/11/24 11:41:36.796,0.06363,-0.00107,-0.00229,0.00320,0.00046,-0.00381,-0.00229,-0.00130
4006,2023/11/24 11:41:36.797,0.06699,-0.00107,-0.00229,0.00443,-0.00137,-0.00626,-0.00137,-0.00221
4007,2023/11/24 11:41:36.798,0.06851,-0.00168,-0.00168,0.00381,-0.00076,-0.00381,-0.00107,-0.00114
4008,2023/11/24 11:41:36.799,0.06546,0.00076,0.00137,0.00320,0.00107,0.00107,0.00107,0.00145
4009,2023/11/24 11:41:36.800,0.06210,0.00290,0.00351,0.00198,0.00259,0.00473,0.00229,0.00420
4010,2023/11/24 11:41:36.801,0.05936,0.00320,0.00381,0.00107,0.00320,0.00595,0.00351,0.00420
4011,2023/11/24 11:41:36.802,0.05844,0.00320,0.00259,0.00107,0.00290,0.00443,0.00259,0.00389
4012,2023/11/24 11:41:36.803,0.05905,0.00137,0.00046,0.00198,0.00198,0.00198,0.00076,0.00160
4013,2023/11/24 11:41:36.804,0.06241,-0.00015,-0.00198,0.00259,0.00076,-0.00198,-0.00137,-0.00099
4014,2023/11/24 11:41:36.805,0.06546,-0.00168,-0.00198,0.00381,-0.00107,-0.00595,-0.00137,-0.00221
4015,2023/11/24 11:41:36.806,0.06821,-0.00168,-0.00168,0.00381,-0.00168,-0.00473,-0.00168,-0.00175
4016,2023/11/24 11:41:36.807,0.06638,-0.00015,0.00015,0.00320,0.00015,-0.00076,0.00046,0.00069
4017,2023/11/24 11:41:36.808,0.06332,0.00198,0.00290,0.00259,0.00229,0.00381,0.00229,0.00343
4018,2023/11/24 11:41:36.809,0.05966,0.00290,0.00443,0.00107,0.00381,0.00595,0.00320,0.00450
4019,2023/11/24 11:41:36.810,0.05905,0.00259,0.00320,0.00076,0.00320,0.00534,0.00290,0.00404
4020,2023/11/24 11:41:36.811,0.05936,0.00229,0.00107,0.00137,0.00259,0.00259,0.00137,0.00252
4021,2023/11/24 11:41:36.812,0.06119,0.00046,-0.00076,0.00229,0.00107,0.00015,-0.00107,-0.00008
4022,2023/11/24 11:41:36.813,0.06485,-0.00015,-0.00259,0.00381,-0.00015,-0.00473,-0.00137,-0.00145
4023,2023/11/24 11:41:36.814,0.06790,-0.00229,-0.00198,0.00412,-0.00168,-0.00595,-0.00168,-0.00206
4024,2023/11/24 11:41:36.815,0.06790,-0.00137,-0.00076,0.00351,-0.00076,-0.00259,-0.00015,-0.00053
4025,2023/11/24 11:41:36.816,0.06424,0.00168,0.00229,0.00290,0.00198,0.00229,0.00137,0.00298
4026,2023/11/24 11:41:36.817,0.06088,0.00290,0.00381,0.00168,0.00351,0.00534,0.00320,0.00435
4027,2023/11/24 11:41:36.818,0.05936,0.00320,0.00381,0.00076,0.00412,0.00534,0.00320,0.00404
4028,2023/11/24 11:41:36.819,0.05844,0.00259,0.00229,0.00076,0.00259,0.00351,0.00229,0.00374
4029,2023/11/24 11:41:36.820,0.06058,0.00137,-0.00107,0.00229,0.00137,0.00107,-0.00015,0.00084
4030,2023/11/24 11:41:36.821,0.06332,-0.00107,-0.00198,0.00351,0.00046,-0.00412,-0.00168,-0.00130
4031,2023/11/24 11:41:36.822,0.06638,-0.00168,-0.00168,0.00412,-0.00168,-0.00626,-0.00137,-0.00221
4032,2023/11/24 11:41:36.823,0.06821,-0.00198,-0.00107,0.00412,-0.00076,-0.00381,-0.00076,-0.00099
4033,2023/11/24 11:41:36.824,0.06516,0.00076,0.00107,0.00320,0.00137,0.00107,0.00107,0.00130
4034,2023/11/24 11:41:36.825,0.06180,0.00290,0.00351,0.00229,0.00320,0.00504,0.00198,0.00389
4035,2023/11/24 11:41:36.826,0.05966,0.00351,0.00381,0.00107,0.00381,0.00565,0.00320,0.00435
4036,2023/11/24 11:41:36.827,0.05905,0.00351,0.00259,0.00076,0.00290,0.00412,0.00259,0.00389
4037,2023/11/24 11:41:36.828,0.05966,0.00198,0.00076,0.00229,0.00229,0.00198,0.00076,0.00160
4038,2023/11/24 11:41:36.829,0.06241,-0.00015,-0.00168,0.00320,0.00076,-0.00137,-0.00137,-0.00084
4039,2023/11/24 11:41:36.830,0.06607,-0.00168,-0.00229,0.00381,-0.00107,-0.00595,-0.00137,-0.00191
4040,2023/11/24 11:41:36.831,0.06821,-0.00198,-0.00168,0.00320,-0.00198,-0.00504,-0.00107,-0.00160
4041,2023/11/24 11:41:36.832,0.06668,0.00015,0.00015,0.00351,0.00046,0.00015,0.00046,0.00053
4042,2023/11/24 11:41:36.833,0.06302,0.00259,0.00320,0.00259,0.00259,0.00381,0.00229,0.00359
4043,2023/11/24 11:41:36.834,0.05966,0.00320,0.00412,0.00198,0.00381,0.00565,0.00320,0.00450
