采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2152,2023/11/22 15:32:09.267,0.04807,-0.00168,-0.00015,-0.00015,-0.00137,-0.00504,-0.00229,-0.00328
2153,2023/11/22 15:32:09.268,0.04929,0.00168,0.00534,-0.00137,-0.00076,-0.00381,-0.00320,-0.00175
2154,2023/11/22 15:32:09.269,0.04776,0.00412,0.00900,-0.00198,-0.00168,0.00137,0.00015,0.00084
2155,2023/11/22 15:32:09.270,0.04440,0.00290,0.00595,0.00046,0.00076,0.00259,0.00381,0.00328
2156,2023/11/22 15:32:09.271,0.04044,0.00107,0.00076,0.00259,0.00412,0.00229,0.00229,0.00420
2157,2023/11/22 15:32:09.272,0.03861,0.00046,-0.00198,0.00778,0.00198,0.00381,0.00137,0.00359
2158,2023/11/22 15:32:09.273,0.04074,0.00168,-0.00565,0.00809,-0.00229,0.00229,-0.00076,0.00206
2159,2023/11/22 15:32:09.274,0.04440,-0.00320,-0.00717,0.00565,0.00137,-0.00351,-0.00137,0.00038
2160,2023/11/22 15:32:09.275,0.04715,-0.00290,-0.00504,0.00168,-0.00015,-0.00595,-0.00107,-0.00374
2161,2023/11/22 15:32:09.276,0.04959,0.00046,0.00412,-0.00076,-0.00107,-0.00381,-0.00290,-0.00221
2162,2023/11/22 15:32:09.277,0.04837,0.00381,0.00717,-0.00290,-0.00229,-0.00015,-0.00015,0.00069
2163,2023/11/22 15:32:09.278,0.04593,0.00290,0.00748,-0.00107,0.00046,0.00198,0.00107,0.00282
2164,2023/11/22 15:32:09.279,0.04196,0.00168,0.00320,0.00259,0.00381,0.00351,0.00412,0.00313
2165,2023/11/22 15:32:09.280,0.03861,-0.00076,-0.00351,0.00595,0.00320,0.00412,0.00168,0.00267
2166,2023/11/22 15:32:09.281,0.03983,0.00107,-0.00473,0.00839,0.00046,0.00381,-0.00076,0.00145
2167,2023/11/22 15:32:09.282,0.04227,-0.00107,-0.00717,0.00534,0.00107,-0.00290,-0.00076,0.00038
2168,2023/11/22 15:32:09.283,0.04593,-0.00504,-0.00443,0.00137,-0.00076,-0.00473,-0.00107,-0.00206
2169,2023/11/22 15:32:09.284,0.04898,0.00015,0.00198,-0.00107,-0.00137,-0.00595,-0.00229,-0.00267
2170,2023/11/22 15:32:09.285,0.04868,0.00259,0.00626,-0.00198,-0.00076,-0.00198,-0.00259,-0.00099
2171,2023/11/22 15:32:09.286,0.04654,0.00504,0.00870,-0.00198,-0.00076,0.00198,0.00137,0.00130
2172,2023/11/22 15:32:09.287,0.04257,0.00107,0.00504,0.00137,0.00198,0.00046,0.00320,0.00313
2173,2023/11/22 15:32:09.288,0.03861,0.00076,-0.00320,0.00443,0.00290,0.00534,0.00290,0.00313
2174,2023/11/22 15:32:09.289,0.03983,-0.00137,-0.00565,0.00687,0.00259,0.00412,0.00076,0.00252
2175,2023/11/22 15:32:09.290,0.04166,0.00046,-0.00473,0.00778,-0.00076,-0.00076,-0.00107,0.00099
2176,2023/11/22 15:32:09.291,0.04562,-0.00412,-0.00717,0.00443,0.00229,-0.00504,-0.00076,-0.00145
2177,2023/11/22 15:32:09.292,0.04776,-0.00198,-0.00076,-0.00076,-0.00198,-0.00565,-0.00351,-0.00313
2178,2023/11/22 15:32:09.293,0.04929,0.00046,0.00534,-0.00168,-0.00168,-0.00351,-0.00076,-0.00175
2179,2023/11/22 15:32:09.294,0.04807,0.00320,0.00839,-0.00259,-0.00076,-0.00076,-0.00076,0.00145
2180,2023/11/22 15:32:09.295,0.04471,0.00229,0.00687,0.00137,0.00076,0.00381,0.00381,0.00267
2181,2023/11/22 15:32:09.296,0.04105,0.00137,0.00168,0.00259,0.00443,0.00412,0.00351,0.00313
2182,2023/11/22 15:32:09.297,0.03830,-0.00107,-0.00259,0.00626,0.00259,0.00381,0.00015,0.00313
2183,2023/11/22 15:32:09.298,0.04135,-0.00076,-0.00687,0.00931,-0.00076,0.00107,-0.00168,0.00343
2184,2023/11/22 15:32:09.299,0.04379,-0.00259,-0.00748,0.00443,-0.00076,-0.00412,-0.00107,-0.00008
2185,2023/11/22 15:32:09.300,0.04715,-0.00290,-0.00381,0.00198,-0.00015,-0.00595,-0.00107,-0.00282
2186,2023/11/22 15:32:09.301,0.04929,0.00076,0.00381,0.00015,-0.00076,-0.00565,-0.00443,-0.00252
2187,2023/11/22 15:32:09.302,0.04807,0.00351,0.00778,-0.00198,-0.00168,0.00076,-0.00076,-0.00038
2188,2023/11/22 15:32:09.303,0.04593,0.00351,0.00778,-0.00076,0.00137,0.00229,0.00290,0.00328
2189,2023/11/22 15:32:09.304,0.04196,0.00137,0.00290,0.00168,0.00320,0.00168,0.00320,0.00420
2190,2023/11/22 15:32:09.305,0.03891,0.00046,-0.00320,0.00656,0.00259,0.00595,0.00168,0.00313
2191,2023/11/22 15:32:09.306,0.04074,0.00107,-0.00717,0.00839,0.00137,0.00381,-0.00076,0.00206
2192,2023/11/22 15:32:09.307,0.04257,-0.00229,-0.00656,0.00565,0.00046,-0.00259,-0.00107,0.00084
2193,2023/11/22 15:32:09.308,0.04654,-0.00351,-0.00443,0.00290,0.00015,-0.00504,-0.00076,-0.00313
2194,2023/11/22 15:32:09.309,0.04868,-0.00076,0.00198,-0.00107,-0.00107,-0.00656,-0.00320,-0.00191
2195,2023/11/22 15:32:09.310,0.04929,0.00320,0.00687,-0.00168,-0.00107,-0.00198,-0.00015,-0.00008
2196,2023/11/22 15:32:09.311,0.04654,0.00351,0.00748,-0.00290,-0.00137,0.00076,0.00137,0.00160
2197,2023/11/22 15:32:09.312,0.04288,0.00168,0.00534,0.00168,0.00168,0.00229,0.00381,0.00237
2198,2023/11/22 15:32:09.313,0.03983,0.00046,0.00015,0.00381,0.00381,0.00412,0.00290,0.00328
2199,2023/11/22 15:32:09.314,0.03952,-0.00015,-0.00412,0.00778,0.00137,0.00534,0.00015,0.00206
2200,2023/11/22 15:32:09.315,0.04166,0.00046,-0.00717,0.00809,-0.00015,-0.00015,-0.00015,0.00191
2201,2023/11/22 15:32:09.316,0.04532,-0.00565,-0.00748,0.00259,0.00137,-0.00626,-0.00015,-0.00084
2202,2023/11/22 15:32:09.317,0.04807,-0.00229,-0.00076,-0.00107,-0.00168,-0.00565,-0.00259,-0.00298
2203,2023/11/22 15:32:09.318,0.04929,0.00198,0.00565,-0.00076,-0.00015,-0.00381,-0.00320,-0.00160
2204,2023/11/22 15:32:09.319,0.04746,0.00381,0.00900,-0.00198,-0.00137,0.00107,0.00046,0.00099
2205,2023/11/22 15:32:09.320,0.04440,0.00290,0.00565,0.00107,0.00076,0.00259,0.00351,0.00313
2206,2023/11/22 15:32:09.321,0.04105,0.00107,0.00107,0.00259,0.00381,0.00412,0.00259,0.00435
2207,2023/11/22 15:32:09.322,0.03799,0.00046,-0.00137,0.00778,0.00259,0.00381,0.00107,0.00328
2208,2023/11/22 15:32:09.323,0.04074,0.00198,-0.00656,0.00839,-0.00259,0.00259,-0.00076,0.00221
2209,2023/11/22 15:32:09.324,0.04410,-0.00381,-0.00748,0.00504,0.00076,-0.00351,-0.00076,0.00069
2210,2023/11/22 15:32:09.325,0.04715,-0.00168,-0.00473,0.00168,-0.00015,-0.00565,-0.00076,-0.00389
2211,2023/11/22 15:32:09.326,0.04929,0.00015,0.00412,0.00015,-0.00137,-0.00443,-0.00290,-0.00267
2212,2023/11/22 15:32:09.327,0.04776,0.00381,0.00809,-0.00259,-0.00137,0.00046,0.00015,0.00038
2213,2023/11/22 15:32:09.328,0.04562,0.00290,0.00717,-0.00137,0.00015,0.00198,0.00229,0.00267
2214,2023/11/22 15:32:09.329,0.04227,0.00229,0.00381,0.00198,0.00320,0.00381,0.00351,0.00313
2215,2023/11/22 15:32:09.330,0.03861,0.00015,-0.00320,0.00595,0.00290,0.00443,0.00107,0.00267
2216,2023/11/22 15:32:09.331,0.03952,0.00076,-0.00473,0.00778,0.00076,0.00381,-0.00015,0.00114
2217,2023/11/22 15:32:09.332,0.04257,-0.00137,-0.00717,0.00534,0.00046,-0.00290,-0.00076,0.00069
2218,2023/11/22 15:32:09.333,0.04562,-0.00473,-0.00504,0.00198,-0.00015,-0.00504,0.00015,-0.00175
2219,2023/11/22 15:32:09.334,0.04898,0.00076,0.00290,-0.00168,-0.00107,-0.00595,-0.00259,-0.00252
2220,2023/11/22 15:32:09.335,0.04898,0.00229,0.00656,-0.00168,-0.00015,-0.00168,-0.00229,-0.00084
2221,2023/11/22 15:32:09.336,0.04654,0.00473,0.00839,-0.00229,-0.00107,0.00198,0.00168,0.00160
2222,2023/11/22 15:32:09.337,0.04318,0.00198,0.00504,0.00107,0.00229,0.00076,0.00320,0.00328
2223,2023/11/22 15:32:09.338,0.03983,0.00107,-0.00229,0.00473,0.00320,0.00504,0.00259,0.00313
2224,2023/11/22 15:32:09.339,0.03891,-0.00137,-0.00626,0.00778,0.00290,0.00473,0.00107,0.00252
2225,2023/11/22 15:32:09.340,0.04227,-0.00015,-0.00504,0.00748,-0.00137,-0.00076,-0.00107,0.00099
2226,2023/11/22 15:32:09.341,0.04532,-0.00443,-0.00717,0.00381,0.00137,-0.00504,-0.00015,-0.00145
2227,2023/11/22 15:32:09.342,0.04776,-0.00168,-0.00107,-0.00137,-0.00198,-0.00534,-0.00351,-0.00282
2228,2023/11/22 15:32:09.343,0.04959,0.00168,0.00656,-0.00137,-0.00137,-0.00381,-0.00076,-0.00191
2229,2023/11/22 15:32:09.344,0.04837,0.00290,0.00870,-0.00259,-0.00168,0.00015,-0.00107,0.00084
2230,2023/11/22 15:32:09.345,0.04440,0.00229,0.00595,0.00137,0.00015,0.00381,0.00351,0.00252
2231,2023/11/22 15:32:09.346,0.04074,0.00107,0.00137,0.00259,0.00443,0.00473,0.00320,0.00313
2232,2023/11/22 15:32:09.347,0.03799,-0.00015,-0.00290,0.00626,0.00229,0.00381,-0.00107,0.00313
2233,2023/11/22 15:32:09.348,0.04166,0.00015,-0.00687,0.00900,-0.00168,0.00107,-0.00168,0.00313
2234,2023/11/22 15:32:09.349,0.04349,-0.00320,-0.00717,0.00351,0.00015,-0.00412,-0.00168,-0.00008
2235,2023/11/22 15:32:09.350,0.04685,-0.00259,-0.00381,0.00137,-0.00076,-0.00595,-0.00076,-0.00282
2236,2023/11/22 15:32:09.351,0.04929,0.00137,0.00412,-0.00076,-0.00076,-0.00565,-0.00381,-0.00206
2237,2023/11/22 15:32:09.352,0.04807,0.00351,0.00839,-0.00198,-0.00168,0.00076,-0.00076,-0.00053
2238,2023/11/22 15:32:09.353,0.04562,0.00351,0.00748,-0.00015,0.00107,0.00259,0.00290,0.00343
2239,2023/11/22 15:32:09.354,0.04166,0.00168,0.00198,0.00137,0.00320,0.00229,0.00320,0.00435
2240,2023/11/22 15:32:09.355,0.03891,0.00107,-0.00198,0.00656,0.00229,0.00565,0.00137,0.00282
2241,2023/11/22 15:32:09.356,0.04013,0.00198,-0.00595,0.00809,0.00076,0.00473,0.00015,0.00160
2242,2023/11/22 15:32:09.357,0.04318,-0.00259,-0.00687,0.00595,0.00107,-0.00259,-0.00168,0.00099
2243,2023/11/22 15:32:09.358,0.04654,-0.00381,-0.00473,0.00259,-0.00015,-0.00443,-0.00076,-0.00298
2244,2023/11/22 15:32:09.359,0.04868,-0.00015,0.00168,-0.00076,-0.00168,-0.00595,-0.00290,-0.00221
2245,2023/11/22 15:32:09.360,0.04868,0.00320,0.00687,-0.00168,-0.00137,-0.00198,-0.00076,0.00008
2246,2023/11/22 15:32:09.361,0.04654,0.00412,0.00778,-0.00290,-0.00107,0.00107,0.00076,0.00114
2247,2023/11/22 15:32:09.362,0.04257,0.00198,0.00534,0.00259,0.00198,0.00259,0.00412,0.00237
2248,2023/11/22 15:32:09.363,0.03952,0.00046,-0.00107,0.00473,0.00351,0.00443,0.00229,0.00313
2249,2023/11/22 15:32:09.364,0.03891,-0.00015,-0.00351,0.00809,0.00168,0.00504,0.00015,0.00221
2250,2023/11/22 15:32:09.365,0.04166,0.00046,-0.00717,0.00839,-0.00107,-0.00015,-0.00015,0.00160
2251,2023/11/22 15:32:09.366,0.04501,-0.00534,-0.00717,0.00259,0.00107,-0.00534,-0.00076,-0.00038
2252,2023/11/22 15:32:09.367,0.04776,-0.00137,-0.00076,-0.00107,-0.00168,-0.00626,-0.00229,-0.00313
2253,2023/11/22 15:32:09.368,0.04959,0.00168,0.00626,-0.00076,-0.00076,-0.00351,-0.00290,-0.00175
2254,2023/11/22 15:32:09.369,0.04746,0.00351,0.00900,-0.00229,-0.00137,0.00107,0.00046,0.00053
2255,2023/11/22 15:32:09.370,0.04440,0.00259,0.00626,0.00046,0.00107,0.00259,0.00351,0.00328
2256,2023/11/22 15:32:09.371,0.04105,0.00076,0.00198,0.00229,0.00412,0.00443,0.00229,0.00435
2257,2023/11/22 15:32:09.372,0.03769,0.00015,-0.00107,0.00748,0.00259,0.00320,0.00107,0.00343
2258,2023/11/22 15:32:09.373,0.04105,0.00229,-0.00534,0.00870,-0.00320,0.00259,-0.00137,0.00191
2259,2023/11/22 15:32:09.374,0.04410,-0.00320,-0.00717,0.00443,0.00198,-0.00351,-0.00198,0.00053
2260,2023/11/22 15:32:09.375,0.04715,-0.00229,-0.00473,0.00137,-0.00015,-0.00626,-0.00137,-0.00343
2261,2023/11/22 15:32:09.376,0.04929,0.00015,0.00412,0.00015,-0.00107,-0.00412,-0.00259,-0.00282
2262,2023/11/22 15:32:09.377,0.04776,0.00412,0.00748,-0.00351,-0.00137,0.00015,0.00015,0.00023
2263,2023/11/22 15:32:09.378,0.04532,0.00290,0.00748,-0.00015,0.00046,0.00168,0.00137,0.00298
2264,2023/11/22 15:32:09.379,0.04135,0.00259,0.00351,0.00229,0.00351,0.00290,0.00412,0.00328
2265,2023/11/22 15:32:09.380,0.03861,-0.00015,-0.00351,0.00626,0.00290,0.00412,0.00107,0.00298
2266,2023/11/22 15:32:09.381,0.04013,0.00107,-0.00504,0.00839,0.00015,0.00381,-0.00107,0.00145
2267,2023/11/22 15:32:09.382,0.04257,-0.00107,-0.00717,0.00504,0.00107,-0.00290,-0.00137,0.00099
2268,2023/11/22 15:32:09.383,0.04593,-0.00504,-0.00473,0.00229,-0.00076,-0.00473,0.00015,-0.00191
2269,2023/11/22 15:32:09.384,0.04868,0.00046,0.00198,-0.00076,-0.00107,-0.00626,-0.00290,-0.00237
2270,2023/11/22 15:32:09.385,0.04868,0.00259,0.00626,-0.00198,-0.00076,-0.00198,-0.00229,-0.00099
2271,2023/11/22 15:32:09.386,0.04654,0.00473,0.00839,-0.00229,-0.00076,0.00229,0.00137,0.00145
2272,2023/11/22 15:32:09.387,0.04318,0.00198,0.00534,0.00168,0.00168,0.00107,0.00351,0.00328
2273,2023/11/22 15:32:09.388,0.03891,0.00137,-0.00259,0.00443,0.00259,0.00504,0.00259,0.00298
2274,2023/11/22 15:32:09.389,0.03861,-0.00015,-0.00534,0.00778,0.00290,0.00534,0.00107,0.00282
2275,2023/11/22 15:32:09.390,0.04166,-0.00107,-0.00595,0.00778,-0.00076,-0.00107,-0.00076,0.00145
2276,2023/11/22 15:32:09.391,0.04501,-0.00381,-0.00717,0.00412,0.00198,-0.00504,0.00015,-0.00160
2277,2023/11/22 15:32:09.392,0.04776,-0.00168,-0.00137,-0.00076,-0.00229,-0.00565,-0.00320,-0.00298
2278,2023/11/22 15:32:09.393,0.04929,0.00168,0.00656,-0.00198,-0.00107,-0.00381,-0.00076,-0.00206
2279,2023/11/22 15:32:09.394,0.04776,0.00320,0.00809,-0.00290,-0.00107,0.00015,-0.00107,0.00084
2280,2023/11/22 15:32:09.395,0.04440,0.00259,0.00656,0.00168,0.00015,0.00473,0.00351,0.00252
2281,2023/11/22 15:32:09.396,0.04135,0.00076,0.00107,0.00168,0.00412,0.00351,0.00320,0.00313
2282,2023/11/22 15:32:09.397,0.03830,-0.00076,-0.00290,0.00595,0.00229,0.00381,-0.00076,0.00282
2283,2023/11/22 15:32:09.398,0.04135,-0.00076,-0.00656,0.00900,-0.00076,0.00107,-0.00168,0.00328
2284,2023/11/22 15:32:09.399,0.04349,-0.00290,-0.00748,0.00473,-0.00015,-0.00412,-0.00137,-0.00008
2285,2023/11/22 15:32:09.400,0.04685,-0.00259,-0.00351,0.00137,-0.00015,-0.00595,-0.00076,-0.00298
2286,2023/11/22 15:32:09.401,0.04959,0.00046,0.00351,-0.00076,-0.00015,-0.00565,-0.00443,-0.00206
2287,2023/11/22 15:32:09.402,0.04807,0.00412,0.00809,-0.00198,-0.00198,0.00076,-0.00107,-0.00038
2288,2023/11/22 15:32:09.403,0.04593,0.00351,0.00778,-0.00076,0.00107,0.00198,0.00320,0.00328
2289,2023/11/22 15:32:09.404,0.04196,0.00107,0.00259,0.00107,0.00320,0.00229,0.00229,0.00420
2290,2023/11/22 15:32:09.405,0.03952,0.00168,-0.00137,0.00626,0.00168,0.00565,0.00137,0.00298
2291,2023/11/22 15:32:09.406,0.04044,0.00168,-0.00626,0.00839,0.00107,0.00443,-0.00015,0.00160
2292,2023/11/22 15:32:09.407,0.04288,-0.00290,-0.00656,0.00595,0.00137,-0.00290,-0.00198,0.00053
2293,2023/11/22 15:32:09.408,0.04685,-0.00443,-0.00504,0.00259,-0.00015,-0.00473,-0.00107,-0.00328
2294,2023/11/22 15:32:09.409,0.04868,-0.00015,0.00137,-0.00015,-0.00137,-0.00595,-0.00290,-0.00175
2295,2023/11/22 15:32:09.410,0.04898,0.00290,0.00717,-0.00168,-0.00137,-0.00168,-0.00015,0.00008
2296,2023/11/22 15:32:09.411,0.04623,0.00412,0.00778,-0.00290,-0.00015,0.00046,0.00076,0.00114
2297,2023/11/22 15:32:09.412,0.04257,0.00137,0.00626,0.00229,0.00229,0.00229,0.00412,0.00237
2298,2023/11/22 15:32:09.413,0.03891,0.00046,-0.00137,0.00443,0.00351,0.00443,0.00320,0.00313
2299,2023/11/22 15:32:09.414,0.03952,0.00076,-0.00320,0.00778,0.00137,0.00534,-0.00015,0.00221
2300,2023/11/22 15:32:09.415,0.04105,0.00046,-0.00748,0.00809,-0.00015,-0.00015,-0.00015,0.00175
2301,2023/11/22 15:32:09.416,0.04471,-0.00534,-0.00748,0.00259,0.00107,-0.00565,-0.00107,-0.00069
2302,2023/11/22 15:32:09.417,0.04807,-0.00168,-0.00076,-0.00137,-0.00168,-0.00565,-0.00229,-0.00328
2303,2023/11/22 15:32:09.418,0.04959,0.00168,0.00565,-0.00107,-0.00015,-0.00381,-0.00320,-0.00175
2304,2023/11/22 15:32:09.419,0.04746,0.00381,0.00900,-0.00168,-0.00137,0.00107,0.00015,0.00099
2305,2023/11/22 15:32:09.420,0.04379,0.00290,0.00626,0.00076,0.00046,0.00351,0.00320,0.00313
2306,2023/11/22 15:32:09.421,0.04044,0.00107,0.00046,0.00259,0.00412,0.00259,0.00229,0.00420
2307,2023/11/22 15:32:09.422,0.03830,0.00076,-0.00198,0.00778,0.00259,0.00351,0.00107,0.00343
2308,2023/11/22 15:32:09.423,0.04105,0.00198,-0.00504,0.00870,-0.00259,0.00229,-0.00076,0.00221
2309,2023/11/22 15:32:09.424,0.04440,-0.00381,-0.00656,0.00504,0.00137,-0.00320,-0.00168,0.00038
2310,2023/11/22 15:32:09.425,0.04746,-0.00290,-0.00473,0.00107,0.00046,-0.00626,-0.00107,-0.00374
2311,2023/11/22 15:32:09.426,0.04929,-0.00015,0.00412,0.00046,-0.00107,-0.00381,-0.00290,-0.00252
2312,2023/11/22 15:32:09.427,0.04807,0.00412,0.00748,-0.00290,-0.00229,-0.00076,0.00015,0.00069
2313,2023/11/22 15:32:09.428,0.04532,0.00290,0.00778,-0.00076,0.00076,0.00137,0.00168,0.00313
2314,2023/11/22 15:32:09.429,0.04227,0.00198,0.00320,0.00229,0.00351,0.00381,0.00412,0.00328
2315,2023/11/22 15:32:09.430,0.03891,-0.00015,-0.00381,0.00565,0.00351,0.00443,0.00107,0.00313
2316,2023/11/22 15:32:09.431,0.04044,0.00107,-0.00473,0.00809,0.00046,0.00412,-0.00137,0.00145
2317,2023/11/22 15:32:09.432,0.04257,-0.00137,-0.00717,0.00534,0.00107,-0.00351,-0.00137,0.00114
2318,2023/11/22 15:32:09.433,0.04623,-0.00534,-0.00504,0.00198,-0.00076,-0.00504,-0.00076,-0.00175
2319,2023/11/22 15:32:09.434,0.04868,0.00076,0.00168,-0.00076,-0.00107,-0.00565,-0.00290,-0.00237
2320,2023/11/22 15:32:09.435,0.04868,0.00229,0.00656,-0.00198,-0.00015,-0.00198,-0.00229,-0.00069
2321,2023/11/22 15:32:09.436,0.04654,0.00504,0.00870,-0.00168,-0.00076,0.00229,0.00137,0.00145
2322,2023/11/22 15:32:09.437,0.04318,0.00168,0.00504,0.00076,0.00137,0.00137,0.00351,0.00359
2323,2023/11/22 15:32:09.438,0.03952,0.00168,-0.00229,0.00443,0.00290,0.00565,0.00290,0.00313
2324,2023/11/22 15:32:09.439,0.03861,-0.00107,-0.00565,0.00809,0.00290,0.00504,0.00076,0.00282
2325,2023/11/22 15:32:09.440,0.04196,-0.00076,-0.00565,0.00748,-0.00107,-0.00107,-0.00076,0.00114
2326,2023/11/22 15:32:09.441,0.04532,-0.00381,-0.00717,0.00443,0.00168,-0.00504,0.00015,-0.00160
2327,2023/11/22 15:32:09.442,0.04807,-0.00137,-0.00168,-0.00107,-0.00168,-0.00595,-0.00320,-0.00328
2328,2023/11/22 15:32:09.443,0.04929,0.00168,0.00626,-0.00137,-0.00107,-0.00381,-0.00107,-0.00160
2329,2023/11/22 15:32:09.444,0.04776,0.00320,0.00839,-0.00259,-0.00168,-0.00015,-0.00107,0.00069
2330,2023/11/22 15:32:09.445,0.04440,0.00198,0.00626,0.00168,0.00015,0.00412,0.00320,0.00252
2331,2023/11/22 15:32:09.446,0.04135,0.00137,0.00076,0.00229,0.00473,0.00198,0.00351,0.00313
2332,2023/11/22 15:32:09.447,0.03891,0.00015,-0.00351,0.00656,0.00168,0.00381,-0.00015,0.00374
2333,2023/11/22 15:32:09.448,0.04135,-0.00107,-0.00687,0.00870,-0.00015,0.00076,-0.00168,0.00313
2334,2023/11/22 15:32:09.449,0.04288,-0.00290,-0.00687,0.00534,0.00107,-0.00412,-0.00076,-0.00038
2335,2023/11/22 15:32:09.450,0.04685,-0.00320,-0.00381,0.00137,0.00015,-0.00504,-0.00076,-0.00267
2336,2023/11/22 15:32:09.451,0.04990,0.00076,0.00412,-0.00076,-0.00107,-0.00565,-0.00412,-0.00160
2337,2023/11/22 15:32:09.452,0.04837,0.00351,0.00809,-0.00290,-0.00229,0.00076,-0.00107,0.00008
2338,2023/11/22 15:32:09.453,0.04532,0.00412,0.00809,-0.00076,0.00137,0.00229,0.00320,0.00298
2339,2023/11/22 15:32:09.454,0.04135,0.00107,0.00229,0.00107,0.00320,0.00290,0.00259,0.00435
2340,2023/11/22 15:32:09.455,0.03952,0.00137,-0.00198,0.00626,0.00229,0.00534,0.00198,0.00252
2341,2023/11/22 15:32:09.456,0.04074,0.00107,-0.00626,0.00809,0.00137,0.00351,-0.00015,0.00175
2342,2023/11/22 15:32:09.457,0.04257,-0.00229,-0.00687,0.00534,0.00137,-0.00290,-0.00137,0.00038
2343,2023/11/22 15:32:09.458,0.04623,-0.00381,-0.00473,0.00259,-0.00015,-0.00443,-0.00137,-0.00328
2344,2023/11/22 15:32:09.459,0.04868,-0.00107,0.00137,-0.00076,-0.00137,-0.00626,-0.00290,-0.00160
2345,2023/11/22 15:32:09.460,0.04868,0.00320,0.00748,-0.00107,-0.00137,-0.00168,-0.00076,-0.00008
2346,2023/11/22 15:32:09.461,0.04685,0.00351,0.00717,-0.00229,-0.00076,0.00137,0.00137,0.00099
2347,2023/11/22 15:32:09.462,0.04257,0.00137,0.00565,0.00168,0.00168,0.00259,0.00443,0.00206
2348,2023/11/22 15:32:09.463,0.03952,0.00107,0.00015,0.00412,0.00381,0.00412,0.00290,0.00298
2349,2023/11/22 15:32:09.464,0.03983,0.00015,-0.00412,0.00839,0.00168,0.00534,-0.00076,0.00221
2350,2023/11/22 15:32:09.465,0.04135,0.00107,-0.00778,0.00809,-0.00107,0.00076,-0.00107,0.00191
2351,2023/11/22 15:32:09.466,0.04501,-0.00534,-0.00717,0.00259,0.00168,-0.00565,-0.00107,-0.00099
2352,2023/11/22 15:32:09.467,0.04807,-0.00198,-0.00076,-0.00137,-0.00137,-0.00565,-0.00229,-0.00298
2353,2023/11/22 15:32:09.468,0.04929,0.00168,0.00565,-0.00015,-0.00107,-0.00351,-0.00290,-0.00160
2354,2023/11/22 15:32:09.469,0.04746,0.00412,0.00900,-0.00259,-0.00137,0.00107,0.00076,0.00114
2355,2023/11/22 15:32:09.470,0.04410,0.00290,0.00626,0.00076,0.00137,0.00320,0.00320,0.00313
2356,2023/11/22 15:32:09.471,0.04044,0.00076,0.00076,0.00229,0.00412,0.00137,0.00229,0.00435
2357,2023/11/22 15:32:09.472,0.03830,0.00076,-0.00259,0.00717,0.00168,0.00443,0.00076,0.00359
2358,2023/11/22 15:32:09.473,0.04074,0.00168,-0.00565,0.00809,-0.00137,0.00168,-0.00015,0.00160
2359,2023/11/22 15:32:09.474,0.04379,-0.00351,-0.00687,0.00595,0.00198,-0.00320,-0.00076,0.00053
2360,2023/11/22 15:32:09.475,0.04715,-0.00290,-0.00504,0.00076,-0.00015,-0.00565,-0.00168,-0.00374
2361,2023/11/22 15:32:09.476,0.04959,0.00046,0.00381,-0.00076,-0.00107,-0.00443,-0.00259,-0.00191
2362,2023/11/22 15:32:09.477,0.04807,0.00351,0.00778,-0.00351,-0.00168,-0.00015,-0.00076,0.00069
2363,2023/11/22 15:32:09.478,0.04532,0.00290,0.00809,-0.00107,0.00046,0.00137,0.00198,0.00252
2364,2023/11/22 15:32:09.479,0.04166,0.00168,0.00320,0.00229,0.00290,0.00351,0.00381,0.00328
2365,2023/11/22 15:32:09.480,0.03952,-0.00015,-0.00351,0.00565,0.00351,0.00443,0.00168,0.00282
2366,2023/11/22 15:32:09.481,0.04044,0.00137,-0.00443,0.00870,0.00107,0.00381,-0.00076,0.00145
2367,2023/11/22 15:32:09.482,0.04257,-0.00137,-0.00687,0.00534,0.00137,-0.00320,-0.00107,0.00099
2368,2023/11/22 15:32:09.483,0.04593,-0.00504,-0.00504,0.00229,-0.00107,-0.00473,-0.00076,-0.00175
2369,2023/11/22 15:32:09.484,0.04898,0.00015,0.00198,-0.00076,-0.00107,-0.00534,-0.00290,-0.00252
2370,2023/11/22 15:32:09.485,0.04868,0.00290,0.00687,-0.00229,-0.00015,-0.00229,-0.00259,-0.00099
2371,2023/11/22 15:32:09.486,0.04623,0.00473,0.00839,-0.00137,-0.00137,0.00198,0.00198,0.00114
2372,2023/11/22 15:32:09.487,0.04257,0.00168,0.00534,0.00076,0.00198,0.00168,0.00320,0.00328
2373,2023/11/22 15:32:09.488,0.03891,0.00015,-0.00290,0.00443,0.00290,0.00504,0.00259,0.00313
2374,2023/11/22 15:32:09.489,0.03983,-0.00137,-0.00565,0.00778,0.00320,0.00412,0.00046,0.00221
2375,2023/11/22 15:32:09.490,0.04196,0.00046,-0.00473,0.00748,-0.00137,-0.00015,-0.00137,0.00084
2376,2023/11/22 15:32:09.491,0.04501,-0.00473,-0.00717,0.00412,0.00259,-0.00534,-0.00076,-0.00145
2377,2023/11/22 15:32:09.492,0.04807,-0.00137,-0.00076,-0.00168,-0.00168,-0.00565,-0.00351,-0.00343
2378,2023/11/22 15:32:09.493,0.04898,0.00076,0.00595,-0.00137,-0.00107,-0.00320,-0.00076,-0.00175
2379,2023/11/22 15:32:09.494,0.04807,0.00320,0.00839,-0.00320,-0.00137,0.00015,-0.00076,0.00130
