采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5853,2023/11/24 13:12:13.282,0.04471,0.00015,0.00656,0.00259,0.00259,0.00076,0.00443,-0.00053
5854,2023/11/24 13:12:13.283,0.04532,0.00015,0.00748,0.00259,0.00320,0.00229,0.00381,0.00023
5855,2023/11/24 13:12:13.284,0.04379,0.00229,0.00412,0.00259,0.00381,0.00137,0.00107,0.00221
5856,2023/11/24 13:12:13.285,0.04135,0.00229,0.00168,0.00229,0.00229,-0.00107,-0.00198,0.00237
5857,2023/11/24 13:12:13.286,0.03861,-0.00015,-0.00351,0.00412,0.00137,0.00107,-0.00320,0.00252
5858,2023/11/24 13:12:13.287,0.03861,0.00137,-0.00748,0.00381,-0.00229,-0.00076,-0.00290,0.00206
5859,2023/11/24 13:12:13.288,0.04013,0.00076,-0.00443,0.00290,-0.00229,-0.00107,-0.00107,0.00099
5860,2023/11/24 13:12:13.289,0.04257,0.00046,-0.00076,0.00168,-0.00137,-0.00137,0.00290,0.00008
5861,2023/11/24 13:12:13.290,0.04440,-0.00076,0.00504,0.00229,0.00107,0.00015,0.00412,-0.00038
5862,2023/11/24 13:12:13.291,0.04532,0.00015,0.00778,0.00229,0.00259,0.00168,0.00412,0.00008
5863,2023/11/24 13:12:13.292,0.04501,0.00168,0.00565,0.00259,0.00351,0.00137,0.00168,0.00114
5864,2023/11/24 13:12:13.293,0.04227,0.00198,0.00168,0.00381,0.00351,0.00046,-0.00168,0.00313
5865,2023/11/24 13:12:13.294,0.04074,0.00107,-0.00259,0.00320,0.00259,0.00076,-0.00351,0.00298
5866,2023/11/24 13:12:13.295,0.04013,0.00015,-0.00473,0.00290,-0.00076,-0.00076,-0.00351,0.00237
5867,2023/11/24 13:12:13.296,0.03983,0.00076,-0.00534,0.00168,-0.00229,-0.00076,-0.00198,0.00114
5868,2023/11/24 13:12:13.297,0.04257,0.00015,-0.00198,0.00198,-0.00198,-0.00168,0.00137,0.00038
5869,2023/11/24 13:12:13.298,0.04379,0.00015,0.00351,0.00229,0.00076,-0.00015,0.00473,-0.00053
5870,2023/11/24 13:12:13.299,0.04501,0.00015,0.00748,0.00229,0.00229,0.00168,0.00473,-0.00053
5871,2023/11/24 13:12:13.300,0.04501,0.00046,0.00687,0.00259,0.00320,0.00168,0.00290,0.00130
5872,2023/11/24 13:12:13.301,0.04379,0.00229,0.00290,0.00198,0.00290,0.00015,0.00015,0.00237
5873,2023/11/24 13:12:13.302,0.04044,0.00015,-0.00198,0.00351,0.00229,-0.00107,-0.00229,0.00282
5874,2023/11/24 13:12:13.303,0.03952,0.00015,-0.00443,0.00351,0.00076,0.00107,-0.00381,0.00221
5875,2023/11/24 13:12:13.304,0.03891,0.00015,-0.00626,0.00290,-0.00259,-0.00076,-0.00290,0.00175
5876,2023/11/24 13:12:13.305,0.04105,0.00107,-0.00412,0.00290,-0.00198,-0.00107,0.00015,0.00084
5877,2023/11/24 13:12:13.306,0.04410,0.00015,0.00076,0.00168,-0.00076,-0.00107,0.00290,-0.00084
5878,2023/11/24 13:12:13.307,0.04410,-0.00107,0.00687,0.00259,0.00168,0.00076,0.00473,0.00008
5879,2023/11/24 13:12:13.308,0.04532,0.00076,0.00687,0.00229,0.00290,0.00198,0.00381,0.00023
5880,2023/11/24 13:12:13.309,0.04440,0.00198,0.00473,0.00320,0.00351,0.00107,0.00076,0.00175
5881,2023/11/24 13:12:13.310,0.04105,0.00198,0.00107,0.00290,0.00320,-0.00076,-0.00168,0.00237
5882,2023/11/24 13:12:13.311,0.03952,-0.00015,-0.00381,0.00351,0.00076,-0.00015,-0.00290,0.00221
5883,2023/11/24 13:12:13.312,0.03830,0.00046,-0.00595,0.00290,-0.00168,-0.00015,-0.00259,0.00175
5884,2023/11/24 13:12:13.313,0.03983,0.00076,-0.00473,0.00229,-0.00290,-0.00137,-0.00107,0.00099
5885,2023/11/24 13:12:13.314,0.04288,0.00015,-0.00015,0.00198,-0.00107,-0.00076,0.00259,0.00053
5886,2023/11/24 13:12:13.315,0.04410,-0.00015,0.00473,0.00290,0.00137,0.00046,0.00473,-0.00084
5887,2023/11/24 13:12:13.316,0.04501,-0.00015,0.00778,0.00198,0.00259,0.00168,0.00412,-0.00038
5888,2023/11/24 13:12:13.317,0.04501,0.00137,0.00595,0.00290,0.00381,0.00168,0.00229,0.00160
5889,2023/11/24 13:12:13.318,0.04288,0.00168,0.00198,0.00198,0.00320,0.00015,-0.00168,0.00267
5890,2023/11/24 13:12:13.319,0.04013,0.00076,-0.00290,0.00381,0.00259,-0.00015,-0.00290,0.00298
5891,2023/11/24 13:12:13.320,0.04074,0.00046,-0.00534,0.00320,-0.00076,-0.00015,-0.00412,0.00221
5892,2023/11/24 13:12:13.321,0.04013,0.00046,-0.00412,0.00259,-0.00320,-0.00076,-0.00229,0.00130
5893,2023/11/24 13:12:13.322,0.04166,0.00046,-0.00259,0.00168,-0.00137,-0.00107,0.00168,0.00053
5894,2023/11/24 13:12:13.323,0.04410,-0.00015,0.00351,0.00198,-0.00015,-0.00015,0.00412,-0.00099
5895,2023/11/24 13:12:13.324,0.04532,-0.00015,0.00717,0.00290,0.00259,0.00137,0.00504,-0.00008
5896,2023/11/24 13:12:13.325,0.04501,0.00137,0.00626,0.00229,0.00351,0.00137,0.00259,0.00084
5897,2023/11/24 13:12:13.326,0.04318,0.00198,0.00320,0.00381,0.00290,0.00076,-0.00076,0.00252
5898,2023/11/24 13:12:13.327,0.04044,0.00076,-0.00259,0.00412,0.00229,-0.00015,-0.00229,0.00267
5899,2023/11/24 13:12:13.328,0.03952,-0.00015,-0.00412,0.00351,0.00076,0.00046,-0.00351,0.00237
5900,2023/11/24 13:12:13.329,0.03891,0.00015,-0.00626,0.00259,-0.00198,-0.00015,-0.00229,0.00145
5901,2023/11/24 13:12:13.330,0.04166,0.00076,-0.00412,0.00137,-0.00290,-0.00168,0.00015,0.00053
5902,2023/11/24 13:12:13.331,0.04379,-0.00015,0.00137,0.00229,0.00015,-0.00076,0.00351,0.00038
5903,2023/11/24 13:12:13.332,0.04440,-0.00015,0.00626,0.00259,0.00229,0.00076,0.00443,-0.00069
5904,2023/11/24 13:12:13.333,0.04532,0.00046,0.00748,0.00290,0.00290,0.00229,0.00351,0.00038
5905,2023/11/24 13:12:13.334,0.04410,0.00198,0.00443,0.00229,0.00412,0.00107,0.00076,0.00221
5906,2023/11/24 13:12:13.335,0.04135,0.00198,0.00137,0.00229,0.00229,-0.00107,-0.00198,0.00237
5907,2023/11/24 13:12:13.336,0.03861,-0.00076,-0.00381,0.00351,0.00168,0.00076,-0.00290,0.00237
5908,2023/11/24 13:12:13.337,0.03861,0.00107,-0.00717,0.00320,-0.00168,-0.00076,-0.00320,0.00206
5909,2023/11/24 13:12:13.338,0.04074,0.00076,-0.00473,0.00259,-0.00229,-0.00137,-0.00076,0.00114
5910,2023/11/24 13:12:13.339,0.04257,0.00076,-0.00107,0.00168,-0.00107,-0.00137,0.00229,0.00038
5911,2023/11/24 13:12:13.340,0.04440,-0.00107,0.00534,0.00229,0.00107,0.00015,0.00412,-0.00053
5912,2023/11/24 13:12:13.341,0.04501,-0.00015,0.00748,0.00229,0.00320,0.00137,0.00412,0.00023
5913,2023/11/24 13:12:13.342,0.04532,0.00076,0.00565,0.00290,0.00320,0.00168,0.00198,0.00130
5914,2023/11/24 13:12:13.343,0.04227,0.00198,0.00168,0.00381,0.00351,0.00046,-0.00137,0.00298
5915,2023/11/24 13:12:13.344,0.04044,0.00107,-0.00259,0.00290,0.00229,0.00046,-0.00320,0.00313
5916,2023/11/24 13:12:13.345,0.04044,0.00015,-0.00443,0.00259,-0.00107,-0.00076,-0.00381,0.00221
5917,2023/11/24 13:12:13.346,0.03952,0.00107,-0.00534,0.00198,-0.00290,-0.00076,-0.00198,0.00114
5918,2023/11/24 13:12:13.347,0.04227,-0.00015,-0.00229,0.00198,-0.00259,-0.00168,0.00137,0.00069
5919,2023/11/24 13:12:13.348,0.04379,-0.00015,0.00351,0.00229,0.00076,0.00015,0.00443,-0.00053
5920,2023/11/24 13:12:13.349,0.04532,0.00046,0.00748,0.00229,0.00198,0.00168,0.00443,-0.00084
5921,2023/11/24 13:12:13.350,0.04501,0.00107,0.00656,0.00259,0.00320,0.00168,0.00290,0.00114
5922,2023/11/24 13:12:13.351,0.04349,0.00229,0.00320,0.00198,0.00290,0.00015,0.00046,0.00237
5923,2023/11/24 13:12:13.352,0.04013,-0.00015,-0.00198,0.00320,0.00229,-0.00076,-0.00229,0.00282
5924,2023/11/24 13:12:13.353,0.03891,0.00046,-0.00412,0.00351,0.00107,0.00076,-0.00412,0.00221
5925,2023/11/24 13:12:13.354,0.03891,0.00046,-0.00595,0.00229,-0.00259,-0.00076,-0.00259,0.00175
5926,2023/11/24 13:12:13.355,0.04074,0.00076,-0.00381,0.00229,-0.00198,-0.00107,0.00046,0.00099
5927,2023/11/24 13:12:13.356,0.04440,0.00015,0.00137,0.00137,-0.00076,-0.00076,0.00259,-0.00084
5928,2023/11/24 13:12:13.357,0.04410,-0.00076,0.00687,0.00229,0.00198,0.00046,0.00504,0.00008
5929,2023/11/24 13:12:13.358,0.04532,0.00046,0.00748,0.00229,0.00320,0.00229,0.00320,0.00038
5930,2023/11/24 13:12:13.359,0.04379,0.00168,0.00443,0.00320,0.00351,0.00137,0.00046,0.00206
5931,2023/11/24 13:12:13.360,0.04105,0.00198,0.00107,0.00351,0.00320,-0.00076,-0.00198,0.00252
5932,2023/11/24 13:12:13.361,0.03952,-0.00015,-0.00381,0.00351,0.00076,0.00015,-0.00290,0.00237
5933,2023/11/24 13:12:13.362,0.03830,0.00046,-0.00595,0.00351,-0.00168,-0.00015,-0.00259,0.00175
5934,2023/11/24 13:12:13.363,0.03983,0.00046,-0.00473,0.00198,-0.00259,-0.00168,-0.00107,0.00099
5935,2023/11/24 13:12:13.364,0.04257,0.00015,-0.00076,0.00229,-0.00107,-0.00076,0.00259,0.00069
5936,2023/11/24 13:12:13.365,0.04440,0.00015,0.00534,0.00259,0.00107,0.00046,0.00443,-0.00069
5937,2023/11/24 13:12:13.366,0.04501,-0.00015,0.00748,0.00229,0.00229,0.00198,0.00412,-0.00038
5938,2023/11/24 13:12:13.367,0.04440,0.00168,0.00565,0.00259,0.00351,0.00137,0.00198,0.00145
5939,2023/11/24 13:12:13.368,0.04257,0.00198,0.00198,0.00259,0.00290,-0.00015,-0.00137,0.00267
5940,2023/11/24 13:12:13.369,0.04074,0.00046,-0.00259,0.00320,0.00290,0.00046,-0.00290,0.00313
5941,2023/11/24 13:12:13.370,0.04074,0.00076,-0.00534,0.00320,-0.00076,0.00015,-0.00443,0.00221
5942,2023/11/24 13:12:13.371,0.04044,0.00046,-0.00443,0.00229,-0.00259,-0.00076,-0.00198,0.00130
5943,2023/11/24 13:12:13.372,0.04196,0.00015,-0.00229,0.00198,-0.00137,-0.00137,0.00198,0.00053
5944,2023/11/24 13:12:13.373,0.04379,-0.00076,0.00351,0.00198,0.00046,-0.00076,0.00443,-0.00084
5945,2023/11/24 13:12:13.374,0.04532,0.00015,0.00748,0.00320,0.00229,0.00137,0.00565,-0.00008
5946,2023/11/24 13:12:13.375,0.04501,0.00107,0.00626,0.00229,0.00290,0.00198,0.00259,0.00084
5947,2023/11/24 13:12:13.376,0.04379,0.00198,0.00351,0.00351,0.00351,0.00046,-0.00076,0.00252
5948,2023/11/24 13:12:13.377,0.04044,0.00046,-0.00259,0.00381,0.00229,-0.00015,-0.00229,0.00298
5949,2023/11/24 13:12:13.378,0.03952,-0.00015,-0.00412,0.00320,0.00046,0.00046,-0.00320,0.00221
5950,2023/11/24 13:12:13.379,0.03861,0.00046,-0.00626,0.00290,-0.00198,-0.00076,-0.00229,0.00130
5951,2023/11/24 13:12:13.380,0.04135,0.00046,-0.00381,0.00198,-0.00351,-0.00137,0.00015,0.00038
5952,2023/11/24 13:12:13.381,0.04379,-0.00076,0.00137,0.00229,-0.00076,-0.00015,0.00320,0.00023
5953,2023/11/24 13:12:13.382,0.04471,0.00046,0.00626,0.00259,0.00229,0.00107,0.00443,-0.00069
5954,2023/11/24 13:12:13.383,0.04532,0.00015,0.00748,0.00259,0.00320,0.00229,0.00351,0.00023
5955,2023/11/24 13:12:13.384,0.04410,0.00198,0.00412,0.00198,0.00381,0.00107,0.00076,0.00206
5956,2023/11/24 13:12:13.385,0.04166,0.00168,0.00168,0.00259,0.00259,-0.00137,-0.00198,0.00237
5957,2023/11/24 13:12:13.386,0.03861,-0.00015,-0.00351,0.00381,0.00137,0.00076,-0.00320,0.00237
5958,2023/11/24 13:12:13.387,0.03861,0.00107,-0.00717,0.00412,-0.00259,-0.00015,-0.00320,0.00221
5959,2023/11/24 13:12:13.388,0.04074,0.00107,-0.00412,0.00290,-0.00198,-0.00168,-0.00076,0.00099
5960,2023/11/24 13:12:13.389,0.04318,0.00046,-0.00107,0.00168,-0.00107,-0.00107,0.00259,-0.00008
5961,2023/11/24 13:12:13.390,0.04440,-0.00107,0.00534,0.00229,0.00137,0.00015,0.00443,-0.00084
5962,2023/11/24 13:12:13.391,0.04501,-0.00015,0.00748,0.00229,0.00290,0.00168,0.00412,0.00023
5963,2023/11/24 13:12:13.392,0.04501,0.00107,0.00565,0.00259,0.00351,0.00137,0.00198,0.00130
5964,2023/11/24 13:12:13.393,0.04196,0.00198,0.00198,0.00351,0.00351,0.00046,-0.00137,0.00313
5965,2023/11/24 13:12:13.394,0.04105,0.00076,-0.00229,0.00320,0.00198,0.00046,-0.00320,0.00298
5966,2023/11/24 13:12:13.395,0.04013,0.00015,-0.00443,0.00259,-0.00107,0.00015,-0.00381,0.00252
5967,2023/11/24 13:12:13.396,0.03983,0.00046,-0.00565,0.00168,-0.00290,-0.00107,-0.00168,0.00114
5968,2023/11/24 13:12:13.397,0.04227,0.00015,-0.00229,0.00198,-0.00198,-0.00137,0.00137,0.00069
5969,2023/11/24 13:12:13.398,0.04379,-0.00015,0.00351,0.00229,0.00046,0.00015,0.00443,-0.00053
5970,2023/11/24 13:12:13.399,0.04532,0.00015,0.00687,0.00259,0.00198,0.00137,0.00412,-0.00069
5971,2023/11/24 13:12:13.400,0.04501,0.00076,0.00656,0.00259,0.00320,0.00168,0.00290,0.00099
5972,2023/11/24 13:12:13.401,0.04318,0.00259,0.00229,0.00229,0.00290,-0.00015,0.00015,0.00252
5973,2023/11/24 13:12:13.402,0.04013,-0.00015,-0.00229,0.00351,0.00229,-0.00107,-0.00229,0.00282
5974,2023/11/24 13:12:13.403,0.03952,0.00046,-0.00381,0.00351,0.00107,0.00046,-0.00381,0.00206
5975,2023/11/24 13:12:13.404,0.03830,0.00015,-0.00626,0.00290,-0.00229,-0.00107,-0.00259,0.00175
5976,2023/11/24 13:12:13.405,0.04135,0.00107,-0.00412,0.00198,-0.00198,-0.00137,0.00015,0.00084
5977,2023/11/24 13:12:13.406,0.04410,0.00015,0.00107,0.00198,-0.00076,-0.00015,0.00259,-0.00084
5978,2023/11/24 13:12:13.407,0.04440,-0.00076,0.00656,0.00259,0.00198,0.00076,0.00473,-0.00038
5979,2023/11/24 13:12:13.408,0.04562,0.00046,0.00748,0.00290,0.00290,0.00229,0.00351,0.00023
5980,2023/11/24 13:12:13.409,0.04379,0.00137,0.00473,0.00320,0.00351,0.00107,0.00076,0.00175
5981,2023/11/24 13:12:13.410,0.04105,0.00259,0.00076,0.00320,0.00290,-0.00015,-0.00168,0.00237
5982,2023/11/24 13:12:13.411,0.03952,-0.00015,-0.00320,0.00351,0.00107,0.00015,-0.00290,0.00221
5983,2023/11/24 13:12:13.412,0.03830,0.00076,-0.00626,0.00290,-0.00229,-0.00015,-0.00290,0.00175
5984,2023/11/24 13:12:13.413,0.03952,0.00076,-0.00473,0.00229,-0.00290,-0.00137,-0.00107,0.00084
5985,2023/11/24 13:12:13.414,0.04257,0.00015,-0.00076,0.00229,-0.00107,-0.00107,0.00259,0.00053
5986,2023/11/24 13:12:13.415,0.04440,-0.00015,0.00534,0.00290,0.00168,0.00046,0.00473,-0.00053
5987,2023/11/24 13:12:13.416,0.04532,-0.00015,0.00809,0.00168,0.00290,0.00137,0.00443,-0.00038
5988,2023/11/24 13:12:13.417,0.04501,0.00137,0.00504,0.00290,0.00320,0.00198,0.00198,0.00175
5989,2023/11/24 13:12:13.418,0.04227,0.00198,0.00198,0.00229,0.00320,-0.00015,-0.00107,0.00237
5990,2023/11/24 13:12:13.419,0.04044,0.00076,-0.00229,0.00351,0.00259,0.00015,-0.00290,0.00298
5991,2023/11/24 13:12:13.420,0.04074,0.00076,-0.00534,0.00290,-0.00076,-0.00015,-0.00412,0.00237
5992,2023/11/24 13:12:13.421,0.04044,0.00046,-0.00412,0.00290,-0.00290,-0.00107,-0.00198,0.00145
5993,2023/11/24 13:12:13.422,0.04166,0.00046,-0.00290,0.00198,-0.00168,-0.00137,0.00168,0.00053
5994,2023/11/24 13:12:13.423,0.04410,-0.00076,0.00381,0.00229,0.00015,-0.00076,0.00412,-0.00114
5995,2023/11/24 13:12:13.424,0.04562,-0.00015,0.00748,0.00259,0.00229,0.00137,0.00504,-0.00038
5996,2023/11/24 13:12:13.425,0.04501,0.00107,0.00595,0.00229,0.00320,0.00137,0.00290,0.00069
5997,2023/11/24 13:12:13.426,0.04349,0.00198,0.00320,0.00351,0.00351,0.00046,-0.00015,0.00237
5998,2023/11/24 13:12:13.427,0.04044,0.00046,-0.00290,0.00443,0.00198,-0.00015,-0.00229,0.00298
5999,2023/11/24 13:12:13.428,0.03952,-0.00015,-0.00412,0.00320,0.00076,-0.00015,-0.00320,0.00221
6000,2023/11/24 13:12:13.429,0.03891,0.00046,-0.00687,0.00259,-0.00198,-0.00076,-0.00229,0.00130
6001,2023/11/24 13:12:13.430,0.04166,0.00076,-0.00381,0.00168,-0.00259,-0.00137,0.00046,0.00038
6002,2023/11/24 13:12:13.431,0.04379,-0.00015,0.00168,0.00198,0.00015,-0.00107,0.00320,0.00008
6003,2023/11/24 13:12:13.432,0.04501,-0.00015,0.00656,0.00259,0.00229,0.00076,0.00443,-0.00069
6004,2023/11/24 13:12:13.433,0.04501,0.00015,0.00748,0.00259,0.00320,0.00229,0.00351,0.00023
6005,2023/11/24 13:12:13.434,0.04379,0.00229,0.00412,0.00229,0.00320,0.00107,0.00046,0.00206
6006,2023/11/24 13:12:13.435,0.04105,0.00168,0.00168,0.00259,0.00259,-0.00107,-0.00198,0.00206
6007,2023/11/24 13:12:13.436,0.03861,-0.00015,-0.00351,0.00412,0.00076,0.00107,-0.00290,0.00237
6008,2023/11/24 13:12:13.437,0.03861,0.00107,-0.00748,0.00351,-0.00229,-0.00015,-0.00290,0.00206
6009,2023/11/24 13:12:13.438,0.04074,0.00076,-0.00412,0.00290,-0.00259,-0.00107,-0.00137,0.00099
6010,2023/11/24 13:12:13.439,0.04288,0.00046,-0.00076,0.00198,-0.00137,-0.00137,0.00290,0.00023
6011,2023/11/24 13:12:13.440,0.04440,-0.00107,0.00534,0.00259,0.00137,0.00015,0.00412,-0.00069
6012,2023/11/24 13:12:13.441,0.04501,-0.00015,0.00717,0.00229,0.00290,0.00198,0.00443,0.00023
6013,2023/11/24 13:12:13.442,0.04501,0.00137,0.00565,0.00320,0.00351,0.00168,0.00198,0.00114
6014,2023/11/24 13:12:13.443,0.04227,0.00229,0.00168,0.00381,0.00381,0.00076,-0.00137,0.00282
6015,2023/11/24 13:12:13.444,0.04074,0.00137,-0.00259,0.00320,0.00259,0.00046,-0.00290,0.00298
6016,2023/11/24 13:12:13.445,0.03983,0.00015,-0.00473,0.00259,-0.00076,-0.00076,-0.00381,0.00221
6017,2023/11/24 13:12:13.446,0.03983,0.00076,-0.00534,0.00198,-0.00290,-0.00107,-0.00198,0.00114
6018,2023/11/24 13:12:13.447,0.04227,0.00015,-0.00198,0.00168,-0.00168,-0.00168,0.00107,0.00069
6019,2023/11/24 13:12:13.448,0.04410,0.00015,0.00351,0.00229,0.00046,0.00015,0.00443,-0.00069
6020,2023/11/24 13:12:13.449,0.04532,0.00015,0.00748,0.00290,0.00229,0.00137,0.00412,-0.00084
6021,2023/11/24 13:12:13.450,0.04532,0.00107,0.00656,0.00229,0.00320,0.00229,0.00290,0.00099
6022,2023/11/24 13:12:13.451,0.04349,0.00259,0.00290,0.00259,0.00320,0.00015,0.00015,0.00237
6023,2023/11/24 13:12:13.452,0.04044,0.00015,-0.00198,0.00320,0.00229,-0.00107,-0.00229,0.00282
6024,2023/11/24 13:12:13.453,0.03891,0.00046,-0.00412,0.00381,0.00076,0.00076,-0.00381,0.00191
6025,2023/11/24 13:12:13.454,0.03891,0.00046,-0.00656,0.00290,-0.00290,-0.00076,-0.00290,0.00160
6026,2023/11/24 13:12:13.455,0.04105,0.00076,-0.00443,0.00229,-0.00198,-0.00107,0.00046,0.00099
6027,2023/11/24 13:12:13.456,0.04410,0.00015,0.00137,0.00168,-0.00015,-0.00107,0.00290,-0.00084
6028,2023/11/24 13:12:13.457,0.04410,-0.00015,0.00687,0.00229,0.00137,0.00076,0.00473,-0.00008
6029,2023/11/24 13:12:13.458,0.04532,0.00015,0.00717,0.00259,0.00290,0.00229,0.00351,0.00023
6030,2023/11/24 13:12:13.459,0.04410,0.00168,0.00443,0.00320,0.00381,0.00107,0.00076,0.00191
6031,2023/11/24 13:12:13.460,0.04105,0.00229,0.00076,0.00351,0.00290,-0.00076,-0.00198,0.00237
6032,2023/11/24 13:12:13.461,0.03891,-0.00015,-0.00320,0.00320,0.00107,-0.00015,-0.00290,0.00221
6033,2023/11/24 13:12:13.462,0.03830,0.00046,-0.00626,0.00351,-0.00198,-0.00107,-0.00259,0.00175
6034,2023/11/24 13:12:13.463,0.04013,0.00046,-0.00443,0.00198,-0.00259,-0.00137,-0.00107,0.00084
6035,2023/11/24 13:12:13.464,0.04257,-0.00015,-0.00015,0.00198,-0.00137,-0.00076,0.00259,0.00053
6036,2023/11/24 13:12:13.465,0.04410,-0.00015,0.00534,0.00290,0.00137,0.00015,0.00443,-0.00069
6037,2023/11/24 13:12:13.466,0.04532,0.00015,0.00778,0.00198,0.00259,0.00168,0.00443,-0.00069
6038,2023/11/24 13:12:13.467,0.04501,0.00168,0.00565,0.00290,0.00351,0.00168,0.00168,0.00160
6039,2023/11/24 13:12:13.468,0.04257,0.00198,0.00198,0.00198,0.00290,0.00046,-0.00168,0.00252
6040,2023/11/24 13:12:13.469,0.04013,0.00107,-0.00229,0.00320,0.00290,0.00015,-0.00259,0.00313
6041,2023/11/24 13:12:13.470,0.04074,0.00076,-0.00534,0.00290,-0.00076,0.00015,-0.00412,0.00221
6042,2023/11/24 13:12:13.471,0.04044,0.00015,-0.00412,0.00229,-0.00290,-0.00076,-0.00168,0.00130
6043,2023/11/24 13:12:13.472,0.04135,0.00046,-0.00229,0.00198,-0.00168,-0.00107,0.00198,0.00053
6044,2023/11/24 13:12:13.473,0.04410,-0.00015,0.00412,0.00198,-0.00015,-0.00015,0.00412,-0.00099
6045,2023/11/24 13:12:13.474,0.04532,0.00015,0.00717,0.00259,0.00229,0.00137,0.00504,-0.00038
6046,2023/11/24 13:12:13.475,0.04501,0.00107,0.00626,0.00198,0.00351,0.00168,0.00290,0.00099
6047,2023/11/24 13:12:13.476,0.04318,0.00198,0.00351,0.00351,0.00320,0.00046,-0.00015,0.00206
6048,2023/11/24 13:12:13.477,0.04013,0.00046,-0.00290,0.00381,0.00198,-0.00076,-0.00229,0.00298
6049,2023/11/24 13:12:13.478,0.03952,-0.00076,-0.00412,0.00320,0.00046,0.00015,-0.00351,0.00206
6050,2023/11/24 13:12:13.479,0.03891,0.00046,-0.00687,0.00259,-0.00229,-0.00107,-0.00229,0.00145
6051,2023/11/24 13:12:13.480,0.04135,0.00046,-0.00412,0.00198,-0.00259,-0.00137,0.00015,0.00038
6052,2023/11/24 13:12:13.481,0.04379,-0.00015,0.00137,0.00198,0.00015,-0.00015,0.00351,0.00038
6053,2023/11/24 13:12:13.482,0.04471,0.00046,0.00656,0.00290,0.00198,0.00107,0.00412,-0.00069
6054,2023/11/24 13:12:13.483,0.04532,0.00046,0.00748,0.00290,0.00320,0.00229,0.00381,0.00038
6055,2023/11/24 13:12:13.484,0.04410,0.00198,0.00412,0.00229,0.00351,0.00107,0.00076,0.00206
6056,2023/11/24 13:12:13.485,0.04135,0.00229,0.00168,0.00229,0.00259,-0.00137,-0.00198,0.00221
6057,2023/11/24 13:12:13.486,0.03861,-0.00076,-0.00381,0.00381,0.00076,0.00076,-0.00351,0.00237
6058,2023/11/24 13:12:13.487,0.03861,0.00107,-0.00717,0.00381,-0.00229,-0.00015,-0.00320,0.00191
6059,2023/11/24 13:12:13.488,0.04074,0.00076,-0.00412,0.00259,-0.00259,-0.00137,-0.00107,0.00114
6060,2023/11/24 13:12:13.489,0.04318,0.00046,-0.00015,0.00198,-0.00137,-0.00107,0.00290,0.00023
6061,2023/11/24 13:12:13.490,0.04410,-0.00076,0.00565,0.00198,0.00137,0.00015,0.00443,-0.00069
6062,2023/11/24 13:12:13.491,0.04501,0.00015,0.00748,0.00198,0.00320,0.00168,0.00412,0.00008
6063,2023/11/24 13:12:13.492,0.04501,0.00107,0.00595,0.00290,0.00351,0.00168,0.00198,0.00130
6064,2023/11/24 13:12:13.493,0.04227,0.00198,0.00168,0.00351,0.00320,0.00046,-0.00168,0.00298
6065,2023/11/24 13:12:13.494,0.04044,0.00137,-0.00290,0.00351,0.00259,0.00046,-0.00351,0.00313
6066,2023/11/24 13:12:13.495,0.04044,0.00046,-0.00473,0.00229,-0.00076,-0.00015,-0.00320,0.00252
6067,2023/11/24 13:12:13.496,0.04013,0.00046,-0.00534,0.00198,-0.00290,-0.00107,-0.00168,0.00114
6068,2023/11/24 13:12:13.497,0.04227,0.00015,-0.00229,0.00137,-0.00198,-0.00168,0.00137,0.00069
6069,2023/11/24 13:12:13.498,0.04410,-0.00015,0.00351,0.00229,0.00076,-0.00015,0.00443,-0.00053
6070,2023/11/24 13:12:13.499,0.04562,-0.00015,0.00717,0.00259,0.00229,0.00107,0.00473,-0.00069
6071,2023/11/24 13:12:13.500,0.04532,0.00076,0.00656,0.00259,0.00320,0.00198,0.00290,0.00114
6072,2023/11/24 13:12:13.501,0.04349,0.00229,0.00320,0.00259,0.00320,0.00015,-0.00015,0.00221
6073,2023/11/24 13:12:13.502,0.04044,-0.00015,-0.00229,0.00320,0.00229,-0.00107,-0.00229,0.00282
6074,2023/11/24 13:12:13.503,0.03891,0.00015,-0.00412,0.00381,0.00107,0.00076,-0.00381,0.00221
6075,2023/11/24 13:12:13.504,0.03891,0.00046,-0.00626,0.00290,-0.00259,-0.00076,-0.00290,0.00160
6076,2023/11/24 13:12:13.505,0.04105,0.00107,-0.00412,0.00259,-0.00198,-0.00137,0.00046,0.00084
6077,2023/11/24 13:12:13.506,0.04440,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00259,-0.00084
6078,2023/11/24 13:12:13.507,0.04410,-0.00015,0.00656,0.00259,0.00137,0.00076,0.00504,-0.00008
6079,2023/11/24 13:12:13.508,0.04532,0.00046,0.00717,0.00259,0.00320,0.00229,0.00351,0.00023
6080,2023/11/24 13:12:13.509,0.04379,0.00198,0.00473,0.00290,0.00351,0.00107,0.00076,0.00191
6081,2023/11/24 13:12:13.510,0.04135,0.00259,0.00107,0.00320,0.00320,-0.00015,-0.00168,0.00237
6082,2023/11/24 13:12:13.511,0.03952,0.00015,-0.00320,0.00259,0.00076,0.00015,-0.00320,0.00237
6083,2023/11/24 13:12:13.512,0.03861,0.00046,-0.00565,0.00320,-0.00168,-0.00015,-0.00290,0.00175
