采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1553,2023/11/23 16:57:07.279,0.03433,0.00504,0.00870,-0.00259,0.00534,0.00595,-0.00320,0.00801
1554,2023/11/23 16:57:07.280,0.02976,0.00534,0.00473,0.00229,0.00717,0.00717,0.00290,0.00114
1555,2023/11/23 16:57:07.281,0.02884,0.00198,-0.00412,0.00381,0.00351,0.00229,0.00626,-0.00755
1556,2023/11/23 16:57:07.282,0.02640,-0.00534,-0.00809,0.00351,0.00137,-0.00076,-0.00015,-0.00313
1557,2023/11/23 16:57:07.283,0.03098,-0.01266,-0.01144,-0.00076,0.00290,-0.00137,-0.00626,0.00023
1558,2023/11/23 16:57:07.284,0.03586,-0.01053,-0.00992,-0.00839,0.00046,-0.00595,-0.00656,0.00130
1559,2023/11/23 16:57:07.285,0.04044,-0.00626,0.00320,-0.00961,0.00015,-0.00870,-0.00198,-0.00130
1560,2023/11/23 16:57:07.286,0.03830,-0.00076,0.01144,-0.00778,0.00107,-0.00076,-0.00259,0.00099
1561,2023/11/23 16:57:07.287,0.03677,0.00381,0.00961,-0.00412,0.00412,0.00473,-0.00320,0.00786
1562,2023/11/23 16:57:07.288,0.03128,0.00595,0.00717,0.00046,0.00626,0.00656,0.00076,0.00435
1563,2023/11/23 16:57:07.289,0.02792,0.00443,-0.00015,0.00259,0.00595,0.00351,0.00504,-0.00526
1564,2023/11/23 16:57:07.290,0.02945,-0.00320,-0.00748,0.00412,0.00290,-0.00076,0.00168,-0.00404
1565,2023/11/23 16:57:07.291,0.02823,-0.01114,-0.00961,0.00107,0.00229,-0.00198,-0.00534,-0.00053
1566,2023/11/23 16:57:07.292,0.03525,-0.01144,-0.01053,-0.00565,0.00137,-0.00259,-0.00656,0.00099
1567,2023/11/23 16:57:07.293,0.04013,-0.00687,-0.00107,-0.00992,0.00015,-0.00931,-0.00320,0.00023
1568,2023/11/23 16:57:07.294,0.03861,-0.00290,0.01022,-0.00778,-0.00015,-0.00504,-0.00229,-0.00099
1569,2023/11/23 16:57:07.295,0.03861,0.00168,0.01144,-0.00626,0.00290,0.00626,-0.00473,0.00572
1570,2023/11/23 16:57:07.296,0.03281,0.00565,0.00870,-0.00076,0.00565,0.00626,-0.00107,0.00755
1571,2023/11/23 16:57:07.297,0.02792,0.00534,0.00320,0.00259,0.00656,0.00626,0.00412,-0.00267
1572,2023/11/23 16:57:07.298,0.02884,-0.00259,-0.00504,0.00443,0.00290,0.00137,0.00595,-0.00496
1573,2023/11/23 16:57:07.299,0.02518,-0.00809,-0.00809,0.00351,0.00229,-0.00198,-0.00473,-0.00252
1574,2023/11/23 16:57:07.300,0.03311,-0.01266,-0.01114,-0.00351,0.00198,-0.00168,-0.00656,0.00023
1575,2023/11/23 16:57:07.301,0.03799,-0.00900,-0.00626,-0.00870,-0.00076,-0.00717,-0.00473,0.00145
1576,2023/11/23 16:57:07.302,0.03891,-0.00412,0.00626,-0.00778,0.00046,-0.00778,-0.00076,-0.00175
1577,2023/11/23 16:57:07.303,0.03952,0.00015,0.01175,-0.00687,0.00107,0.00259,-0.00504,0.00313
1578,2023/11/23 16:57:07.304,0.03464,0.00473,0.00931,-0.00259,0.00534,0.00595,-0.00259,0.00801
1579,2023/11/23 16:57:07.305,0.02914,0.00534,0.00443,0.00076,0.00717,0.00717,0.00290,0.00114
1580,2023/11/23 16:57:07.306,0.02945,0.00076,-0.00412,0.00412,0.00412,0.00137,0.00595,-0.00710
1581,2023/11/23 16:57:07.307,0.02640,-0.00473,-0.00839,0.00351,0.00168,-0.00076,-0.00015,-0.00343
1582,2023/11/23 16:57:07.308,0.03098,-0.01297,-0.01144,-0.00076,0.00229,-0.00107,-0.00626,-0.00053
1583,2023/11/23 16:57:07.309,0.03616,-0.01053,-0.00961,-0.00931,0.00076,-0.00595,-0.00626,0.00145
1584,2023/11/23 16:57:07.310,0.04013,-0.00626,0.00290,-0.00931,0.00015,-0.00931,-0.00198,-0.00053
1585,2023/11/23 16:57:07.311,0.03861,-0.00015,0.01144,-0.00809,0.00107,-0.00107,-0.00259,0.00099
1586,2023/11/23 16:57:07.312,0.03647,0.00351,0.01022,-0.00443,0.00443,0.00504,-0.00320,0.00771
1587,2023/11/23 16:57:07.313,0.03128,0.00595,0.00687,0.00076,0.00656,0.00656,0.00076,0.00420
1588,2023/11/23 16:57:07.314,0.02823,0.00412,-0.00015,0.00290,0.00626,0.00381,0.00504,-0.00557
1589,2023/11/23 16:57:07.315,0.02945,-0.00320,-0.00717,0.00443,0.00259,-0.00076,0.00198,-0.00389
1590,2023/11/23 16:57:07.316,0.02823,-0.01083,-0.00900,0.00107,0.00290,-0.00168,-0.00534,-0.00038
1591,2023/11/23 16:57:07.317,0.03464,-0.01114,-0.01114,-0.00595,0.00137,-0.00290,-0.00687,0.00084
1592,2023/11/23 16:57:07.318,0.04044,-0.00656,-0.00076,-0.01022,0.00015,-0.00900,-0.00381,0.00038
1593,2023/11/23 16:57:07.319,0.03952,-0.00351,0.01022,-0.00809,0.00015,-0.00504,-0.00168,-0.00114
1594,2023/11/23 16:57:07.320,0.03861,0.00259,0.01175,-0.00595,0.00229,0.00626,-0.00412,0.00587
1595,2023/11/23 16:57:07.321,0.03281,0.00595,0.00931,-0.00015,0.00565,0.00656,-0.00137,0.00740
1596,2023/11/23 16:57:07.322,0.02762,0.00534,0.00229,0.00290,0.00626,0.00626,0.00473,-0.00267
1597,2023/11/23 16:57:07.323,0.02884,-0.00259,-0.00565,0.00443,0.00351,0.00137,0.00565,-0.00511
1598,2023/11/23 16:57:07.324,0.02518,-0.00778,-0.00778,0.00290,0.00168,-0.00198,-0.00473,-0.00221
1599,2023/11/23 16:57:07.325,0.03342,-0.01266,-0.01175,-0.00381,0.00229,-0.00168,-0.00595,0.00023
1600,2023/11/23 16:57:07.326,0.03799,-0.00931,-0.00595,-0.00870,-0.00076,-0.00717,-0.00504,0.00130
1601,2023/11/23 16:57:07.327,0.03891,-0.00381,0.00595,-0.00839,0.00015,-0.00717,-0.00107,-0.00206
1602,2023/11/23 16:57:07.328,0.03891,-0.00015,0.01175,-0.00687,0.00168,0.00290,-0.00443,0.00343
1603,2023/11/23 16:57:07.329,0.03403,0.00504,0.00931,-0.00259,0.00504,0.00565,-0.00290,0.00816
1604,2023/11/23 16:57:07.330,0.02945,0.00504,0.00473,0.00137,0.00687,0.00687,0.00259,0.00145
1605,2023/11/23 16:57:07.331,0.02914,0.00076,-0.00412,0.00290,0.00290,0.00168,0.00595,-0.00649
1606,2023/11/23 16:57:07.332,0.02640,-0.00473,-0.00809,0.00381,0.00168,-0.00015,-0.00015,-0.00343
1607,2023/11/23 16:57:07.333,0.03037,-0.01297,-0.01114,-0.00137,0.00259,-0.00137,-0.00656,-0.00038
1608,2023/11/23 16:57:07.334,0.03616,-0.01022,-0.00961,-0.00839,0.00046,-0.00595,-0.00656,0.00130
1609,2023/11/23 16:57:07.335,0.04013,-0.00595,0.00290,-0.00870,0.00015,-0.00870,-0.00198,-0.00099
1610,2023/11/23 16:57:07.336,0.03830,-0.00015,0.01114,-0.00778,0.00076,-0.00137,-0.00259,0.00175
1611,2023/11/23 16:57:07.337,0.03616,0.00351,0.00992,-0.00351,0.00412,0.00473,-0.00320,0.00801
1612,2023/11/23 16:57:07.338,0.03189,0.00565,0.00748,0.00076,0.00656,0.00626,0.00076,0.00450
1613,2023/11/23 16:57:07.339,0.02884,0.00381,-0.00015,0.00290,0.00656,0.00351,0.00473,-0.00511
1614,2023/11/23 16:57:07.340,0.02976,-0.00320,-0.00748,0.00412,0.00290,-0.00076,0.00168,-0.00389
1615,2023/11/23 16:57:07.341,0.02853,-0.01053,-0.00961,0.00107,0.00198,-0.00168,-0.00565,-0.00008
1616,2023/11/23 16:57:07.342,0.03403,-0.01114,-0.01053,-0.00534,0.00076,-0.00290,-0.00656,0.00099
1617,2023/11/23 16:57:07.343,0.03983,-0.00717,-0.00107,-0.00992,0.00015,-0.00992,-0.00381,-0.00038
1618,2023/11/23 16:57:07.344,0.03861,-0.00290,0.00992,-0.00778,-0.00015,-0.00473,-0.00229,-0.00099
1619,2023/11/23 16:57:07.345,0.03861,0.00259,0.01114,-0.00656,0.00259,0.00656,-0.00443,0.00496
1620,2023/11/23 16:57:07.346,0.03281,0.00565,0.00870,-0.00015,0.00534,0.00626,-0.00137,0.00740
1621,2023/11/23 16:57:07.347,0.02823,0.00504,0.00259,0.00229,0.00626,0.00656,0.00473,-0.00237
1622,2023/11/23 16:57:07.348,0.02884,-0.00259,-0.00473,0.00473,0.00320,0.00046,0.00534,-0.00435
1623,2023/11/23 16:57:07.349,0.02487,-0.00839,-0.00870,0.00229,0.00229,-0.00198,-0.00504,-0.00221
1624,2023/11/23 16:57:07.350,0.03372,-0.01236,-0.01175,-0.00381,0.00137,-0.00137,-0.00595,0.00023
1625,2023/11/23 16:57:07.351,0.03830,-0.00900,-0.00595,-0.00870,-0.00015,-0.00809,-0.00473,0.00114
1626,2023/11/23 16:57:07.352,0.03952,-0.00443,0.00626,-0.00839,-0.00015,-0.00748,-0.00076,-0.00160
1627,2023/11/23 16:57:07.353,0.03952,0.00046,0.01175,-0.00687,0.00137,0.00351,-0.00534,0.00359
1628,2023/11/23 16:57:07.354,0.03403,0.00504,0.00931,-0.00259,0.00504,0.00595,-0.00320,0.00832
1629,2023/11/23 16:57:07.355,0.02945,0.00565,0.00473,0.00168,0.00717,0.00717,0.00290,0.00084
1630,2023/11/23 16:57:07.356,0.02884,0.00229,-0.00412,0.00412,0.00351,0.00198,0.00626,-0.00801
1631,2023/11/23 16:57:07.357,0.02670,-0.00534,-0.00778,0.00443,0.00137,-0.00076,-0.00107,-0.00298
1632,2023/11/23 16:57:07.358,0.03098,-0.01236,-0.01175,0.00015,0.00290,-0.00107,-0.00656,0.00008
1633,2023/11/23 16:57:07.359,0.03647,-0.00992,-0.01022,-0.00809,0.00046,-0.00626,-0.00626,0.00145
1634,2023/11/23 16:57:07.360,0.04105,-0.00626,0.00351,-0.00900,-0.00015,-0.00900,-0.00229,-0.00069
1635,2023/11/23 16:57:07.361,0.03861,-0.00076,0.01114,-0.00748,0.00046,-0.00076,-0.00229,0.00114
1636,2023/11/23 16:57:07.362,0.03677,0.00381,0.00961,-0.00351,0.00381,0.00504,-0.00351,0.00786
1637,2023/11/23 16:57:07.363,0.03159,0.00626,0.00687,0.00107,0.00656,0.00656,0.00015,0.00420
1638,2023/11/23 16:57:07.364,0.02823,0.00443,-0.00015,0.00198,0.00656,0.00351,0.00504,-0.00542
1639,2023/11/23 16:57:07.365,0.02976,-0.00351,-0.00717,0.00381,0.00290,-0.00107,0.00168,-0.00420
1640,2023/11/23 16:57:07.366,0.02853,-0.01114,-0.00992,0.00107,0.00259,-0.00137,-0.00565,-0.00069
1641,2023/11/23 16:57:07.367,0.03525,-0.01144,-0.01083,-0.00595,0.00137,-0.00320,-0.00687,0.00130
1642,2023/11/23 16:57:07.368,0.04044,-0.00717,-0.00137,-0.00992,0.00015,-0.00900,-0.00351,0.00053
1643,2023/11/23 16:57:07.369,0.03891,-0.00290,0.00992,-0.00778,-0.00015,-0.00504,-0.00198,-0.00145
1644,2023/11/23 16:57:07.370,0.03830,0.00259,0.01114,-0.00565,0.00229,0.00656,-0.00443,0.00542
1645,2023/11/23 16:57:07.371,0.03311,0.00565,0.00870,0.00015,0.00595,0.00595,-0.00137,0.00771
1646,2023/11/23 16:57:07.372,0.02792,0.00565,0.00320,0.00259,0.00626,0.00656,0.00443,-0.00252
1647,2023/11/23 16:57:07.373,0.02914,-0.00259,-0.00412,0.00504,0.00290,0.00076,0.00534,-0.00435
1648,2023/11/23 16:57:07.374,0.02426,-0.00809,-0.00839,0.00259,0.00198,-0.00229,-0.00504,-0.00252
1649,2023/11/23 16:57:07.375,0.03281,-0.01266,-0.01144,-0.00381,0.00168,-0.00168,-0.00626,0.00053
1650,2023/11/23 16:57:07.376,0.03738,-0.00931,-0.00595,-0.00961,-0.00076,-0.00809,-0.00504,0.00145
1651,2023/11/23 16:57:07.377,0.03952,-0.00412,0.00626,-0.00839,-0.00107,-0.00748,-0.00076,-0.00175
1652,2023/11/23 16:57:07.378,0.03891,0.00046,0.01205,-0.00687,0.00107,0.00290,-0.00504,0.00359
1653,2023/11/23 16:57:07.379,0.03433,0.00473,0.00931,-0.00259,0.00504,0.00565,-0.00259,0.00847
1654,2023/11/23 16:57:07.380,0.03006,0.00534,0.00473,0.00107,0.00687,0.00717,0.00259,0.00099
1655,2023/11/23 16:57:07.381,0.02853,0.00229,-0.00443,0.00412,0.00351,0.00198,0.00626,-0.00771
1656,2023/11/23 16:57:07.382,0.02579,-0.00534,-0.00778,0.00351,0.00107,-0.00076,-0.00076,-0.00282
1657,2023/11/23 16:57:07.383,0.03067,-0.01236,-0.01205,0.00015,0.00290,-0.00137,-0.00595,-0.00038
1658,2023/11/23 16:57:07.384,0.03616,-0.01053,-0.00931,-0.00839,0.00046,-0.00565,-0.00626,0.00160
1659,2023/11/23 16:57:07.385,0.04044,-0.00656,0.00320,-0.00931,0.00046,-0.00900,-0.00198,-0.00084
1660,2023/11/23 16:57:07.386,0.03861,-0.00076,0.01144,-0.00778,0.00137,-0.00076,-0.00259,0.00099
1661,2023/11/23 16:57:07.387,0.03708,0.00351,0.01022,-0.00351,0.00412,0.00473,-0.00351,0.00816
1662,2023/11/23 16:57:07.388,0.03159,0.00534,0.00687,0.00107,0.00595,0.00687,0.00046,0.00420
1663,2023/11/23 16:57:07.389,0.02792,0.00443,-0.00107,0.00229,0.00504,0.00412,0.00534,-0.00587
1664,2023/11/23 16:57:07.390,0.02945,-0.00290,-0.00748,0.00473,0.00290,-0.00107,0.00198,-0.00404
1665,2023/11/23 16:57:07.391,0.02884,-0.01083,-0.00992,0.00076,0.00259,-0.00137,-0.00565,-0.00130
1666,2023/11/23 16:57:07.392,0.03433,-0.01114,-0.01144,-0.00565,0.00168,-0.00259,-0.00717,0.00023
1667,2023/11/23 16:57:07.393,0.04044,-0.00717,-0.00137,-0.00900,0.00015,-0.00900,-0.00351,0.00038
1668,2023/11/23 16:57:07.394,0.03952,-0.00381,0.00992,-0.00809,0.00015,-0.00534,-0.00168,-0.00130
1669,2023/11/23 16:57:07.395,0.03952,0.00320,0.01205,-0.00626,0.00259,0.00595,-0.00443,0.00587
1670,2023/11/23 16:57:07.396,0.03311,0.00534,0.00931,-0.00076,0.00565,0.00656,-0.00137,0.00755
1671,2023/11/23 16:57:07.397,0.02823,0.00504,0.00290,0.00259,0.00626,0.00595,0.00443,-0.00298
1672,2023/11/23 16:57:07.398,0.02853,-0.00198,-0.00473,0.00443,0.00290,0.00137,0.00534,-0.00511
1673,2023/11/23 16:57:07.399,0.02548,-0.00839,-0.00778,0.00290,0.00229,-0.00198,-0.00473,-0.00237
1674,2023/11/23 16:57:07.400,0.03311,-0.01297,-0.01144,-0.00412,0.00198,-0.00137,-0.00656,0.00023
1675,2023/11/23 16:57:07.401,0.03769,-0.00900,-0.00595,-0.00900,-0.00076,-0.00778,-0.00504,0.00099
1676,2023/11/23 16:57:07.402,0.03861,-0.00412,0.00656,-0.00839,-0.00015,-0.00748,-0.00015,-0.00175
1677,2023/11/23 16:57:07.403,0.03891,-0.00015,0.01144,-0.00626,0.00107,0.00290,-0.00412,0.00343
1678,2023/11/23 16:57:07.404,0.03403,0.00504,0.00900,-0.00290,0.00504,0.00565,-0.00259,0.00862
1679,2023/11/23 16:57:07.405,0.02945,0.00565,0.00443,0.00137,0.00687,0.00687,0.00290,0.00130
1680,2023/11/23 16:57:07.406,0.02884,0.00259,-0.00443,0.00351,0.00351,0.00229,0.00656,-0.00771
1681,2023/11/23 16:57:07.407,0.02640,-0.00504,-0.00870,0.00320,0.00137,-0.00076,0.00015,-0.00282
1682,2023/11/23 16:57:07.408,0.03037,-0.01266,-0.01114,0.00015,0.00290,-0.00137,-0.00626,-0.00008
1683,2023/11/23 16:57:07.409,0.03647,-0.01053,-0.00992,-0.00870,0.00046,-0.00565,-0.00626,0.00175
1684,2023/11/23 16:57:07.410,0.04013,-0.00687,0.00290,-0.00870,0.00046,-0.00870,-0.00198,-0.00084
1685,2023/11/23 16:57:07.411,0.03830,-0.00107,0.01114,-0.00748,0.00046,-0.00076,-0.00259,0.00069
1686,2023/11/23 16:57:07.412,0.03738,0.00381,0.00931,-0.00443,0.00412,0.00504,-0.00320,0.00801
1687,2023/11/23 16:57:07.413,0.03159,0.00626,0.00687,0.00107,0.00656,0.00626,0.00046,0.00435
1688,2023/11/23 16:57:07.414,0.02853,0.00412,-0.00076,0.00229,0.00565,0.00351,0.00534,-0.00542
1689,2023/11/23 16:57:07.415,0.02976,-0.00351,-0.00687,0.00381,0.00290,-0.00076,0.00198,-0.00404
1690,2023/11/23 16:57:07.416,0.02884,-0.01114,-0.00931,0.00107,0.00229,-0.00198,-0.00534,-0.00069
1691,2023/11/23 16:57:07.417,0.03494,-0.01114,-0.01114,-0.00595,0.00137,-0.00259,-0.00687,0.00084
1692,2023/11/23 16:57:07.418,0.04013,-0.00687,-0.00137,-0.00992,0.00046,-0.00931,-0.00381,0.00038
1693,2023/11/23 16:57:07.419,0.03891,-0.00381,0.00992,-0.00809,0.00046,-0.00534,-0.00198,-0.00130
1694,2023/11/23 16:57:07.420,0.03952,0.00259,0.01205,-0.00595,0.00259,0.00656,-0.00443,0.00557
1695,2023/11/23 16:57:07.421,0.03281,0.00534,0.00870,-0.00076,0.00565,0.00626,-0.00137,0.00725
1696,2023/11/23 16:57:07.422,0.02762,0.00504,0.00259,0.00351,0.00626,0.00626,0.00443,-0.00237
1697,2023/11/23 16:57:07.423,0.02823,-0.00229,-0.00473,0.00504,0.00290,0.00076,0.00595,-0.00465
1698,2023/11/23 16:57:07.424,0.02518,-0.00748,-0.00839,0.00290,0.00198,-0.00229,-0.00473,-0.00221
1699,2023/11/23 16:57:07.425,0.03342,-0.01266,-0.01144,-0.00381,0.00229,-0.00137,-0.00595,0.00038
1700,2023/11/23 16:57:07.426,0.03830,-0.00870,-0.00626,-0.00900,-0.00015,-0.00748,-0.00473,0.00130
1701,2023/11/23 16:57:07.427,0.03952,-0.00381,0.00595,-0.00809,0.00015,-0.00748,-0.00076,-0.00175
1702,2023/11/23 16:57:07.428,0.03952,0.00015,0.01144,-0.00687,0.00137,0.00259,-0.00473,0.00359
1703,2023/11/23 16:57:07.429,0.03464,0.00504,0.00870,-0.00229,0.00473,0.00595,-0.00290,0.00832
1704,2023/11/23 16:57:07.430,0.02945,0.00534,0.00473,0.00137,0.00717,0.00717,0.00259,0.00160
1705,2023/11/23 16:57:07.431,0.02914,0.00259,-0.00412,0.00351,0.00381,0.00229,0.00626,-0.00771
1706,2023/11/23 16:57:07.432,0.02548,-0.00504,-0.00778,0.00320,0.00168,-0.00015,0.00015,-0.00313
1707,2023/11/23 16:57:07.433,0.03067,-0.01266,-0.01175,-0.00015,0.00290,-0.00168,-0.00595,-0.00008
1708,2023/11/23 16:57:07.434,0.03616,-0.00992,-0.00931,-0.00839,0.00046,-0.00595,-0.00656,0.00160
1709,2023/11/23 16:57:07.435,0.04044,-0.00626,0.00290,-0.00931,0.00046,-0.00870,-0.00137,-0.00114
1710,2023/11/23 16:57:07.436,0.03830,-0.00015,0.01053,-0.00717,0.00137,-0.00107,-0.00198,0.00114
1711,2023/11/23 16:57:07.437,0.03677,0.00381,0.00992,-0.00381,0.00443,0.00473,-0.00320,0.00801
1712,2023/11/23 16:57:07.438,0.03159,0.00595,0.00687,0.00137,0.00626,0.00656,0.00046,0.00420
1713,2023/11/23 16:57:07.439,0.02884,0.00412,-0.00137,0.00259,0.00565,0.00443,0.00534,-0.00557
1714,2023/11/23 16:57:07.440,0.02976,-0.00290,-0.00687,0.00381,0.00259,-0.00107,0.00168,-0.00389
1715,2023/11/23 16:57:07.441,0.02884,-0.01053,-0.00961,0.00076,0.00259,-0.00168,-0.00565,-0.00099
1716,2023/11/23 16:57:07.442,0.03494,-0.01114,-0.01144,-0.00595,0.00137,-0.00290,-0.00748,0.00053
1717,2023/11/23 16:57:07.443,0.04044,-0.00717,-0.00137,-0.00992,0.00015,-0.00870,-0.00351,0.00069
1718,2023/11/23 16:57:07.444,0.03952,-0.00290,0.00931,-0.00778,0.00076,-0.00443,-0.00137,-0.00130
1719,2023/11/23 16:57:07.445,0.03861,0.00320,0.01175,-0.00656,0.00229,0.00595,-0.00443,0.00587
1720,2023/11/23 16:57:07.446,0.03311,0.00565,0.00870,-0.00076,0.00534,0.00687,-0.00168,0.00679
1721,2023/11/23 16:57:07.447,0.02792,0.00504,0.00229,0.00290,0.00626,0.00626,0.00473,-0.00313
1722,2023/11/23 16:57:07.448,0.02853,-0.00259,-0.00534,0.00443,0.00290,0.00137,0.00534,-0.00465
1723,2023/11/23 16:57:07.449,0.02487,-0.00778,-0.00839,0.00320,0.00168,-0.00168,-0.00504,-0.00221
1724,2023/11/23 16:57:07.450,0.03342,-0.01328,-0.01175,-0.00351,0.00198,-0.00137,-0.00595,0.00053
1725,2023/11/23 16:57:07.451,0.03799,-0.00900,-0.00626,-0.00931,-0.00107,-0.00809,-0.00504,0.00099
1726,2023/11/23 16:57:07.452,0.03952,-0.00381,0.00687,-0.00778,-0.00015,-0.00717,-0.00107,-0.00221
1727,2023/11/23 16:57:07.453,0.03891,0.00046,0.01175,-0.00717,0.00137,0.00320,-0.00412,0.00359
1728,2023/11/23 16:57:07.454,0.03433,0.00473,0.00900,-0.00259,0.00473,0.00626,-0.00290,0.00862
1729,2023/11/23 16:57:07.455,0.02976,0.00565,0.00443,0.00168,0.00717,0.00656,0.00259,0.00099
1730,2023/11/23 16:57:07.456,0.02945,0.00168,-0.00443,0.00412,0.00351,0.00229,0.00626,-0.00725
1731,2023/11/23 16:57:07.457,0.02670,-0.00504,-0.00870,0.00381,0.00137,-0.00107,-0.00015,-0.00282
1732,2023/11/23 16:57:07.458,0.03098,-0.01205,-0.01144,0.00046,0.00290,-0.00137,-0.00626,-0.00053
1733,2023/11/23 16:57:07.459,0.03647,-0.00992,-0.00961,-0.00809,0.00015,-0.00565,-0.00595,0.00145
1734,2023/11/23 16:57:07.460,0.04044,-0.00656,0.00320,-0.00870,-0.00015,-0.00900,-0.00168,-0.00114
1735,2023/11/23 16:57:07.461,0.03830,0.00015,0.01114,-0.00748,0.00076,-0.00076,-0.00259,0.00084
1736,2023/11/23 16:57:07.462,0.03647,0.00351,0.00961,-0.00412,0.00351,0.00534,-0.00290,0.00786
1737,2023/11/23 16:57:07.463,0.03159,0.00656,0.00687,0.00107,0.00626,0.00595,0.00076,0.00435
1738,2023/11/23 16:57:07.464,0.02914,0.00381,-0.00076,0.00229,0.00534,0.00351,0.00504,-0.00587
1739,2023/11/23 16:57:07.465,0.03006,-0.00320,-0.00778,0.00351,0.00259,-0.00015,0.00229,-0.00435
1740,2023/11/23 16:57:07.466,0.02884,-0.01022,-0.00961,0.00107,0.00229,-0.00168,-0.00473,0.00008
1741,2023/11/23 16:57:07.467,0.03433,-0.01144,-0.01083,-0.00534,0.00107,-0.00290,-0.00626,0.00130
1742,2023/11/23 16:57:07.468,0.04105,-0.00717,-0.00137,-0.01022,0.00046,-0.00900,-0.00351,0.00084
1743,2023/11/23 16:57:07.469,0.03861,-0.00290,0.00992,-0.00748,-0.00076,-0.00534,-0.00198,-0.00069
1744,2023/11/23 16:57:07.470,0.03830,0.00259,0.01144,-0.00565,0.00259,0.00656,-0.00443,0.00572
1745,2023/11/23 16:57:07.471,0.03311,0.00565,0.00870,-0.00107,0.00534,0.00656,-0.00107,0.00771
1746,2023/11/23 16:57:07.472,0.02731,0.00565,0.00229,0.00259,0.00626,0.00626,0.00473,-0.00191
1747,2023/11/23 16:57:07.473,0.02853,-0.00198,-0.00504,0.00443,0.00259,0.00046,0.00473,-0.00450
1748,2023/11/23 16:57:07.474,0.02457,-0.00778,-0.00839,0.00229,0.00198,-0.00198,-0.00443,-0.00252
1749,2023/11/23 16:57:07.475,0.03311,-0.01236,-0.01144,-0.00351,0.00168,-0.00168,-0.00626,0.00053
1750,2023/11/23 16:57:07.476,0.03830,-0.00870,-0.00626,-0.00870,-0.00015,-0.00778,-0.00504,0.00130
1751,2023/11/23 16:57:07.477,0.04013,-0.00351,0.00595,-0.00839,-0.00137,-0.00717,-0.00076,-0.00206
1752,2023/11/23 16:57:07.478,0.03891,0.00076,0.01144,-0.00687,0.00168,0.00290,-0.00412,0.00359
1753,2023/11/23 16:57:07.479,0.03403,0.00504,0.00931,-0.00259,0.00504,0.00626,-0.00259,0.00862
1754,2023/11/23 16:57:07.480,0.03037,0.00534,0.00443,0.00168,0.00717,0.00687,0.00320,0.00084
1755,2023/11/23 16:57:07.481,0.02945,0.00168,-0.00473,0.00443,0.00381,0.00290,0.00626,-0.00771
1756,2023/11/23 16:57:07.482,0.02579,-0.00565,-0.00839,0.00381,0.00137,-0.00076,-0.00076,-0.00328
1757,2023/11/23 16:57:07.483,0.03098,-0.01114,-0.01205,0.00046,0.00320,-0.00107,-0.00626,-0.00038
1758,2023/11/23 16:57:07.484,0.03616,-0.00992,-0.00961,-0.00778,0.00046,-0.00565,-0.00626,0.00145
1759,2023/11/23 16:57:07.485,0.04044,-0.00626,0.00259,-0.00839,0.00046,-0.00809,-0.00229,-0.00099
1760,2023/11/23 16:57:07.486,0.03891,-0.00015,0.01083,-0.00748,0.00137,-0.00015,-0.00229,0.00084
1761,2023/11/23 16:57:07.487,0.03677,0.00443,0.00992,-0.00381,0.00412,0.00504,-0.00412,0.00786
1762,2023/11/23 16:57:07.488,0.03220,0.00626,0.00656,0.00168,0.00626,0.00687,0.00076,0.00450
1763,2023/11/23 16:57:07.489,0.02914,0.00381,-0.00076,0.00198,0.00595,0.00381,0.00534,-0.00587
1764,2023/11/23 16:57:07.490,0.03006,-0.00290,-0.00809,0.00381,0.00229,-0.00015,0.00137,-0.00389
1765,2023/11/23 16:57:07.491,0.02853,-0.01083,-0.00961,0.00046,0.00229,-0.00198,-0.00534,-0.00084
1766,2023/11/23 16:57:07.492,0.03433,-0.01114,-0.01083,-0.00595,0.00137,-0.00229,-0.00687,0.00038
1767,2023/11/23 16:57:07.493,0.04044,-0.00687,-0.00137,-0.01022,0.00046,-0.00931,-0.00351,0.00023
1768,2023/11/23 16:57:07.494,0.03861,-0.00320,0.00961,-0.00839,0.00015,-0.00565,-0.00168,-0.00130
1769,2023/11/23 16:57:07.495,0.03861,0.00290,0.01144,-0.00595,0.00229,0.00595,-0.00381,0.00603
1770,2023/11/23 16:57:07.496,0.03250,0.00473,0.00839,-0.00015,0.00534,0.00595,-0.00137,0.00786
1771,2023/11/23 16:57:07.497,0.02823,0.00534,0.00229,0.00229,0.00626,0.00595,0.00443,-0.00267
1772,2023/11/23 16:57:07.498,0.02884,-0.00229,-0.00504,0.00473,0.00290,0.00076,0.00565,-0.00481
1773,2023/11/23 16:57:07.499,0.02518,-0.00778,-0.00809,0.00351,0.00168,-0.00198,-0.00443,-0.00221
1774,2023/11/23 16:57:07.500,0.03342,-0.01297,-0.01144,-0.00412,0.00229,-0.00137,-0.00595,0.00038
1775,2023/11/23 16:57:07.501,0.03830,-0.00870,-0.00595,-0.00900,-0.00137,-0.00809,-0.00504,0.00145
1776,2023/11/23 16:57:07.502,0.03891,-0.00412,0.00687,-0.00778,0.00015,-0.00748,-0.00107,-0.00160
1777,2023/11/23 16:57:07.503,0.03891,-0.00015,0.01205,-0.00748,0.00137,0.00259,-0.00473,0.00343
1778,2023/11/23 16:57:07.504,0.03464,0.00504,0.00900,-0.00290,0.00473,0.00565,-0.00290,0.00832
