采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6995,2023/11/23 18:33:33.629,0.02976,0.00443,0.00107,0.00534,0.00107,0.00076,0.00717,-0.00267
6996,2023/11/23 18:33:33.630,0.02945,0.00290,0.00198,0.00504,0.00381,0.00137,0.00046,-0.00053
6997,2023/11/23 18:33:33.631,0.03006,0.00198,0.00259,0.00565,0.00198,-0.00229,-0.00412,0.00252
6998,2023/11/23 18:33:33.632,0.03037,0.00320,0.00015,-0.00259,-0.00534,-0.00412,-0.00351,0.00465
6999,2023/11/23 18:33:33.633,0.03128,-0.00381,-0.00626,-0.01205,-0.00717,-0.00076,-0.00290,0.00435
7000,2023/11/23 18:33:33.634,0.03525,-0.01205,-0.00717,-0.00565,-0.00229,0.00046,-0.00443,-0.00084
7001,2023/11/23 18:33:33.635,0.03525,-0.00961,-0.00381,0.00046,0.00565,0.00137,-0.00320,-0.00343
7002,2023/11/23 18:33:33.636,0.03159,-0.00259,-0.00168,0.00290,0.00534,0.00076,0.00443,-0.00343
7003,2023/11/23 18:33:33.637,0.03037,0.00381,0.00076,0.00565,0.00107,0.00015,0.00839,-0.00359
7004,2023/11/23 18:33:33.638,0.02976,0.00381,0.00168,0.00534,0.00351,0.00046,0.00290,-0.00145
7005,2023/11/23 18:33:33.639,0.03037,0.00168,0.00381,0.00534,0.00381,-0.00076,-0.00320,0.00145
7006,2023/11/23 18:33:33.640,0.03006,0.00290,0.00137,0.00137,-0.00381,-0.00412,-0.00412,0.00450
7007,2023/11/23 18:33:33.641,0.03037,-0.00076,-0.00412,-0.01053,-0.00809,-0.00229,-0.00259,0.00526
7008,2023/11/23 18:33:33.642,0.03403,-0.01022,-0.00809,-0.00870,-0.00504,0.00076,-0.00412,0.00099
7009,2023/11/23 18:33:33.643,0.03555,-0.01144,-0.00504,-0.00015,0.00412,0.00107,-0.00381,-0.00343
7010,2023/11/23 18:33:33.644,0.03281,-0.00473,-0.00198,0.00198,0.00595,0.00107,0.00198,-0.00298
7011,2023/11/23 18:33:33.645,0.03067,0.00229,0.00046,0.00504,0.00198,0.00015,0.00839,-0.00359
7012,2023/11/23 18:33:33.646,0.02945,0.00443,0.00198,0.00504,0.00229,0.00107,0.00534,-0.00191
7013,2023/11/23 18:33:33.647,0.02976,0.00198,0.00259,0.00473,0.00381,0.00015,-0.00137,0.00038
7014,2023/11/23 18:33:33.648,0.02976,0.00229,0.00229,0.00381,-0.00137,-0.00320,-0.00381,0.00343
7015,2023/11/23 18:33:33.649,0.03037,0.00229,-0.00229,-0.00748,-0.00748,-0.00351,-0.00351,0.00481
7016,2023/11/23 18:33:33.650,0.03281,-0.00717,-0.00748,-0.01114,-0.00626,0.00015,-0.00351,0.00282
7017,2023/11/23 18:33:33.651,0.03555,-0.01236,-0.00656,-0.00290,0.00107,0.00076,-0.00504,-0.00252
7018,2023/11/23 18:33:33.652,0.03464,-0.00717,-0.00259,0.00076,0.00656,0.00137,-0.00168,-0.00298
7019,2023/11/23 18:33:33.653,0.03098,-0.00076,-0.00107,0.00381,0.00351,-0.00015,0.00656,-0.00328
7020,2023/11/23 18:33:33.654,0.03006,0.00473,0.00137,0.00534,0.00137,0.00046,0.00748,-0.00282
7021,2023/11/23 18:33:33.655,0.02945,0.00290,0.00168,0.00473,0.00412,0.00107,0.00046,-0.00053
7022,2023/11/23 18:33:33.656,0.03006,0.00168,0.00259,0.00565,0.00168,-0.00229,-0.00381,0.00267
7023,2023/11/23 18:33:33.657,0.03037,0.00320,0.00046,-0.00229,-0.00565,-0.00412,-0.00381,0.00465
7024,2023/11/23 18:33:33.658,0.03098,-0.00412,-0.00626,-0.01175,-0.00717,-0.00076,-0.00290,0.00420
7025,2023/11/23 18:33:33.659,0.03525,-0.01205,-0.00748,-0.00595,-0.00229,0.00015,-0.00504,-0.00099
7026,2023/11/23 18:33:33.660,0.03525,-0.00931,-0.00320,0.00046,0.00565,0.00137,-0.00320,-0.00343
7027,2023/11/23 18:33:33.661,0.03159,-0.00259,-0.00137,0.00290,0.00473,0.00107,0.00443,-0.00343
7028,2023/11/23 18:33:33.662,0.03037,0.00381,0.00076,0.00534,0.00076,0.00046,0.00839,-0.00359
7029,2023/11/23 18:33:33.663,0.02945,0.00320,0.00168,0.00504,0.00351,0.00046,0.00229,-0.00145
7030,2023/11/23 18:33:33.664,0.03006,0.00137,0.00351,0.00534,0.00412,-0.00107,-0.00290,0.00145
7031,2023/11/23 18:33:33.665,0.02976,0.00290,0.00137,0.00198,-0.00381,-0.00412,-0.00412,0.00435
7032,2023/11/23 18:33:33.666,0.03067,-0.00107,-0.00443,-0.01022,-0.00839,-0.00259,-0.00290,0.00511
7033,2023/11/23 18:33:33.667,0.03433,-0.00992,-0.00778,-0.00900,-0.00504,0.00046,-0.00381,0.00099
7034,2023/11/23 18:33:33.668,0.03586,-0.01144,-0.00504,-0.00015,0.00381,0.00076,-0.00443,-0.00359
7035,2023/11/23 18:33:33.669,0.03281,-0.00473,-0.00229,0.00168,0.00626,0.00076,0.00198,-0.00298
7036,2023/11/23 18:33:33.670,0.03067,0.00198,0.00046,0.00473,0.00198,0.00015,0.00870,-0.00359
7037,2023/11/23 18:33:33.671,0.03006,0.00443,0.00198,0.00534,0.00229,0.00076,0.00504,-0.00191
7038,2023/11/23 18:33:33.672,0.03006,0.00168,0.00259,0.00504,0.00381,0.00015,-0.00198,0.00053
7039,2023/11/23 18:33:33.673,0.02945,0.00229,0.00198,0.00412,-0.00137,-0.00351,-0.00412,0.00359
7040,2023/11/23 18:33:33.674,0.03006,0.00198,-0.00259,-0.00748,-0.00778,-0.00351,-0.00290,0.00465
7041,2023/11/23 18:33:33.675,0.03281,-0.00748,-0.00717,-0.01114,-0.00626,0.00015,-0.00381,0.00267
7042,2023/11/23 18:33:33.676,0.03586,-0.01205,-0.00687,-0.00290,0.00076,0.00076,-0.00473,-0.00267
7043,2023/11/23 18:33:33.677,0.03433,-0.00687,-0.00259,0.00107,0.00656,0.00107,-0.00168,-0.00313
7044,2023/11/23 18:33:33.678,0.03098,-0.00076,-0.00076,0.00412,0.00320,-0.00015,0.00626,-0.00343
7045,2023/11/23 18:33:33.679,0.02945,0.00443,0.00137,0.00534,0.00107,0.00076,0.00748,-0.00267
7046,2023/11/23 18:33:33.680,0.02945,0.00259,0.00198,0.00504,0.00412,0.00107,0.00015,-0.00069
7047,2023/11/23 18:33:33.681,0.03006,0.00198,0.00259,0.00534,0.00198,-0.00198,-0.00412,0.00252
7048,2023/11/23 18:33:33.682,0.03037,0.00320,0.00015,-0.00259,-0.00534,-0.00412,-0.00351,0.00465
7049,2023/11/23 18:33:33.683,0.03128,-0.00412,-0.00656,-0.01175,-0.00717,-0.00107,-0.00290,0.00435
7050,2023/11/23 18:33:33.684,0.03494,-0.01175,-0.00748,-0.00565,-0.00229,0.00015,-0.00504,-0.00099
7051,2023/11/23 18:33:33.685,0.03494,-0.00961,-0.00351,0.00076,0.00626,0.00137,-0.00320,-0.00359
7052,2023/11/23 18:33:33.686,0.03159,-0.00290,-0.00168,0.00290,0.00504,0.00076,0.00443,-0.00328
7053,2023/11/23 18:33:33.687,0.03006,0.00412,0.00107,0.00534,0.00137,0.00046,0.00870,-0.00359
7054,2023/11/23 18:33:33.688,0.02976,0.00351,0.00168,0.00504,0.00320,0.00046,0.00259,-0.00114
7055,2023/11/23 18:33:33.689,0.03037,0.00168,0.00351,0.00534,0.00381,-0.00107,-0.00351,0.00145
7056,2023/11/23 18:33:33.690,0.03006,0.00259,0.00137,0.00198,-0.00381,-0.00412,-0.00443,0.00435
7057,2023/11/23 18:33:33.691,0.03037,-0.00076,-0.00473,-0.01022,-0.00839,-0.00229,-0.00259,0.00526
7058,2023/11/23 18:33:33.692,0.03403,-0.01022,-0.00778,-0.00900,-0.00473,0.00046,-0.00412,0.00084
7059,2023/11/23 18:33:33.693,0.03586,-0.01144,-0.00534,-0.00015,0.00412,0.00137,-0.00412,-0.00359
7060,2023/11/23 18:33:33.694,0.03250,-0.00443,-0.00198,0.00198,0.00656,0.00107,0.00168,-0.00282
7061,2023/11/23 18:33:33.695,0.03067,0.00198,0.00046,0.00504,0.00229,-0.00015,0.00870,-0.00359
7062,2023/11/23 18:33:33.696,0.02976,0.00443,0.00198,0.00504,0.00198,0.00107,0.00534,-0.00191
7063,2023/11/23 18:33:33.697,0.02976,0.00137,0.00290,0.00534,0.00381,0.00046,-0.00198,0.00038
7064,2023/11/23 18:33:33.698,0.02976,0.00259,0.00198,0.00443,-0.00198,-0.00351,-0.00412,0.00359
7065,2023/11/23 18:33:33.699,0.03037,0.00229,-0.00229,-0.00748,-0.00748,-0.00351,-0.00259,0.00450
7066,2023/11/23 18:33:33.700,0.03311,-0.00717,-0.00748,-0.01114,-0.00626,0.00046,-0.00351,0.00267
7067,2023/11/23 18:33:33.701,0.03586,-0.01205,-0.00656,-0.00259,0.00076,0.00076,-0.00473,-0.00252
7068,2023/11/23 18:33:33.702,0.03464,-0.00687,-0.00198,0.00107,0.00656,0.00168,-0.00137,-0.00313
7069,2023/11/23 18:33:33.703,0.03098,-0.00015,-0.00015,0.00412,0.00290,0.00015,0.00656,-0.00343
7070,2023/11/23 18:33:33.704,0.02976,0.00473,0.00107,0.00534,0.00137,0.00076,0.00748,-0.00252
7071,2023/11/23 18:33:33.705,0.02884,0.00290,0.00198,0.00534,0.00351,0.00137,0.00046,-0.00053
7072,2023/11/23 18:33:33.706,0.03006,0.00168,0.00259,0.00534,0.00198,-0.00229,-0.00412,0.00237
7073,2023/11/23 18:33:33.707,0.03037,0.00320,0.00015,-0.00229,-0.00565,-0.00443,-0.00381,0.00465
7074,2023/11/23 18:33:33.708,0.03159,-0.00381,-0.00656,-0.01205,-0.00717,-0.00076,-0.00259,0.00450
7075,2023/11/23 18:33:33.709,0.03494,-0.01175,-0.00748,-0.00534,-0.00229,0.00046,-0.00473,-0.00069
7076,2023/11/23 18:33:33.710,0.03525,-0.00931,-0.00351,0.00107,0.00595,0.00107,-0.00320,-0.00359
7077,2023/11/23 18:33:33.711,0.03159,-0.00229,-0.00137,0.00290,0.00504,0.00107,0.00443,-0.00328
7078,2023/11/23 18:33:33.712,0.03037,0.00381,0.00107,0.00565,0.00107,0.00015,0.00809,-0.00359
7079,2023/11/23 18:33:33.713,0.02976,0.00351,0.00168,0.00504,0.00320,0.00046,0.00259,-0.00130
7080,2023/11/23 18:33:33.714,0.03006,0.00168,0.00351,0.00534,0.00412,-0.00076,-0.00320,0.00145
7081,2023/11/23 18:33:33.715,0.03006,0.00290,0.00137,0.00198,-0.00381,-0.00443,-0.00443,0.00435
7082,2023/11/23 18:33:33.716,0.03067,-0.00107,-0.00473,-0.01022,-0.00839,-0.00229,-0.00290,0.00511
7083,2023/11/23 18:33:33.717,0.03433,-0.00992,-0.00778,-0.00809,-0.00504,0.00076,-0.00443,0.00099
7084,2023/11/23 18:33:33.718,0.03555,-0.01114,-0.00473,-0.00015,0.00381,0.00107,-0.00412,-0.00359
7085,2023/11/23 18:33:33.719,0.03311,-0.00473,-0.00168,0.00198,0.00626,0.00107,0.00198,-0.00282
7086,2023/11/23 18:33:33.720,0.03067,0.00229,0.00046,0.00443,0.00198,-0.00015,0.00870,-0.00359
7087,2023/11/23 18:33:33.721,0.02976,0.00473,0.00198,0.00504,0.00198,0.00107,0.00504,-0.00206
7088,2023/11/23 18:33:33.722,0.02976,0.00198,0.00229,0.00504,0.00381,0.00015,-0.00168,0.00038
7089,2023/11/23 18:33:33.723,0.02976,0.00229,0.00198,0.00412,-0.00137,-0.00381,-0.00443,0.00359
7090,2023/11/23 18:33:33.724,0.03037,0.00259,-0.00229,-0.00687,-0.00778,-0.00351,-0.00290,0.00465
7091,2023/11/23 18:33:33.725,0.03281,-0.00748,-0.00748,-0.01114,-0.00656,0.00015,-0.00351,0.00282
7092,2023/11/23 18:33:33.726,0.03586,-0.01205,-0.00656,-0.00259,0.00137,0.00107,-0.00443,-0.00252
7093,2023/11/23 18:33:33.727,0.03433,-0.00687,-0.00259,0.00046,0.00687,0.00137,-0.00137,-0.00313
7094,2023/11/23 18:33:33.728,0.03128,-0.00015,-0.00015,0.00412,0.00320,0.00015,0.00656,-0.00359
7095,2023/11/23 18:33:33.729,0.03006,0.00504,0.00137,0.00565,0.00107,0.00046,0.00748,-0.00252
7096,2023/11/23 18:33:33.730,0.02945,0.00259,0.00198,0.00504,0.00381,0.00107,0.00046,-0.00053
7097,2023/11/23 18:33:33.731,0.03037,0.00168,0.00290,0.00595,0.00137,-0.00259,-0.00351,0.00267
7098,2023/11/23 18:33:33.732,0.03067,0.00320,0.00015,-0.00229,-0.00595,-0.00443,-0.00320,0.00481
7099,2023/11/23 18:33:33.733,0.03128,-0.00412,-0.00565,-0.01144,-0.00717,-0.00076,-0.00290,0.00435
7100,2023/11/23 18:33:33.734,0.03525,-0.01144,-0.00748,-0.00565,-0.00259,0.00046,-0.00504,-0.00069
7101,2023/11/23 18:33:33.735,0.03525,-0.00992,-0.00320,0.00137,0.00565,0.00137,-0.00320,-0.00343
7102,2023/11/23 18:33:33.736,0.03189,-0.00229,-0.00137,0.00320,0.00473,0.00076,0.00473,-0.00328
7103,2023/11/23 18:33:33.737,0.03037,0.00381,0.00107,0.00565,0.00107,-0.00015,0.00839,-0.00343
7104,2023/11/23 18:33:33.738,0.02976,0.00381,0.00168,0.00534,0.00351,0.00076,0.00259,-0.00130
7105,2023/11/23 18:33:33.739,0.03037,0.00137,0.00320,0.00534,0.00381,-0.00015,-0.00290,0.00160
7106,2023/11/23 18:33:33.740,0.03006,0.00320,0.00168,0.00168,-0.00381,-0.00412,-0.00443,0.00465
7107,2023/11/23 18:33:33.741,0.03067,-0.00076,-0.00443,-0.01053,-0.00809,-0.00259,-0.00259,0.00542
7108,2023/11/23 18:33:33.742,0.03403,-0.01022,-0.00778,-0.00870,-0.00504,0.00046,-0.00381,0.00099
7109,2023/11/23 18:33:33.743,0.03586,-0.01114,-0.00504,-0.00076,0.00443,0.00107,-0.00412,-0.00328
7110,2023/11/23 18:33:33.744,0.03281,-0.00504,-0.00198,0.00168,0.00626,0.00107,0.00168,-0.00298
7111,2023/11/23 18:33:33.745,0.03037,0.00229,0.00015,0.00473,0.00198,-0.00015,0.00870,-0.00359
7112,2023/11/23 18:33:33.746,0.02976,0.00443,0.00198,0.00534,0.00229,0.00107,0.00534,-0.00206
7113,2023/11/23 18:33:33.747,0.03006,0.00198,0.00259,0.00473,0.00381,0.00015,-0.00168,0.00053
7114,2023/11/23 18:33:33.748,0.02976,0.00229,0.00198,0.00412,-0.00137,-0.00351,-0.00412,0.00343
7115,2023/11/23 18:33:33.749,0.03006,0.00259,-0.00229,-0.00778,-0.00748,-0.00351,-0.00290,0.00496
7116,2023/11/23 18:33:33.750,0.03311,-0.00717,-0.00717,-0.01083,-0.00626,0.00046,-0.00351,0.00267
7117,2023/11/23 18:33:33.751,0.03586,-0.01205,-0.00656,-0.00259,0.00076,0.00076,-0.00473,-0.00252
7118,2023/11/23 18:33:33.752,0.03403,-0.00717,-0.00229,0.00137,0.00687,0.00107,-0.00168,-0.00298
7119,2023/11/23 18:33:33.753,0.03098,-0.00015,-0.00015,0.00443,0.00320,0.00015,0.00626,-0.00359
7120,2023/11/23 18:33:33.754,0.03006,0.00412,0.00137,0.00534,0.00137,0.00076,0.00748,-0.00237
7121,2023/11/23 18:33:33.755,0.02945,0.00290,0.00168,0.00504,0.00351,0.00076,0.00046,-0.00053
7122,2023/11/23 18:33:33.756,0.03037,0.00229,0.00290,0.00565,0.00168,-0.00259,-0.00412,0.00252
7123,2023/11/23 18:33:33.757,0.03037,0.00320,0.00015,-0.00229,-0.00565,-0.00443,-0.00351,0.00465
7124,2023/11/23 18:33:33.758,0.03159,-0.00443,-0.00626,-0.01144,-0.00778,-0.00076,-0.00290,0.00435
7125,2023/11/23 18:33:33.759,0.03555,-0.01205,-0.00748,-0.00534,-0.00229,0.00046,-0.00473,-0.00099
7126,2023/11/23 18:33:33.760,0.03525,-0.00900,-0.00320,0.00015,0.00595,0.00168,-0.00320,-0.00328
7127,2023/11/23 18:33:33.761,0.03189,-0.00229,-0.00137,0.00290,0.00473,0.00076,0.00443,-0.00328
7128,2023/11/23 18:33:33.762,0.03006,0.00381,0.00076,0.00565,0.00076,0.00046,0.00839,-0.00343
7129,2023/11/23 18:33:33.763,0.02976,0.00351,0.00198,0.00534,0.00320,0.00046,0.00259,-0.00114
7130,2023/11/23 18:33:33.764,0.03037,0.00168,0.00351,0.00565,0.00381,-0.00076,-0.00320,0.00175
7131,2023/11/23 18:33:33.765,0.03006,0.00259,0.00168,0.00198,-0.00381,-0.00443,-0.00412,0.00496
7132,2023/11/23 18:33:33.766,0.03037,-0.00076,-0.00473,-0.01022,-0.00839,-0.00229,-0.00290,0.00526
7133,2023/11/23 18:33:33.767,0.03403,-0.01022,-0.00778,-0.00870,-0.00473,0.00076,-0.00412,0.00084
7134,2023/11/23 18:33:33.768,0.03586,-0.01114,-0.00504,-0.00076,0.00381,0.00107,-0.00443,-0.00343
7135,2023/11/23 18:33:33.769,0.03311,-0.00443,-0.00198,0.00198,0.00626,0.00076,0.00198,-0.00328
7136,2023/11/23 18:33:33.770,0.03067,0.00229,0.00015,0.00504,0.00168,-0.00015,0.00839,-0.00343
7137,2023/11/23 18:33:33.771,0.03006,0.00443,0.00198,0.00504,0.00229,0.00107,0.00534,-0.00191
7138,2023/11/23 18:33:33.772,0.02976,0.00198,0.00259,0.00534,0.00351,0.00015,-0.00168,0.00038
7139,2023/11/23 18:33:33.773,0.02976,0.00259,0.00229,0.00412,-0.00137,-0.00351,-0.00412,0.00359
7140,2023/11/23 18:33:33.774,0.03037,0.00229,-0.00259,-0.00717,-0.00748,-0.00320,-0.00259,0.00511
7141,2023/11/23 18:33:33.775,0.03311,-0.00717,-0.00748,-0.01114,-0.00626,0.00015,-0.00351,0.00282
7142,2023/11/23 18:33:33.776,0.03616,-0.01205,-0.00687,-0.00259,0.00107,0.00107,-0.00504,-0.00252
7143,2023/11/23 18:33:33.777,0.03464,-0.00717,-0.00229,0.00107,0.00656,0.00137,-0.00168,-0.00298
7144,2023/11/23 18:33:33.778,0.03098,-0.00015,0.00015,0.00412,0.00290,0.00046,0.00656,-0.00343
7145,2023/11/23 18:33:33.779,0.03006,0.00443,0.00107,0.00534,0.00107,0.00076,0.00748,-0.00252
7146,2023/11/23 18:33:33.780,0.02976,0.00290,0.00168,0.00473,0.00412,0.00107,0.00046,-0.00053
7147,2023/11/23 18:33:33.781,0.03037,0.00198,0.00259,0.00534,0.00107,-0.00259,-0.00381,0.00252
7148,2023/11/23 18:33:33.782,0.03037,0.00351,0.00015,-0.00290,-0.00565,-0.00443,-0.00351,0.00496
7149,2023/11/23 18:33:33.783,0.03128,-0.00381,-0.00656,-0.01175,-0.00717,-0.00076,-0.00320,0.00435
7150,2023/11/23 18:33:33.784,0.03555,-0.01144,-0.00717,-0.00534,-0.00229,0.00076,-0.00473,-0.00069
7151,2023/11/23 18:33:33.785,0.03525,-0.00961,-0.00320,0.00076,0.00595,0.00107,-0.00320,-0.00328
7152,2023/11/23 18:33:33.786,0.03189,-0.00229,-0.00137,0.00290,0.00504,0.00076,0.00443,-0.00328
7153,2023/11/23 18:33:33.787,0.03037,0.00381,0.00076,0.00534,0.00107,0.00015,0.00870,-0.00359
7154,2023/11/23 18:33:33.788,0.02976,0.00351,0.00168,0.00504,0.00320,0.00046,0.00259,-0.00130
7155,2023/11/23 18:33:33.789,0.02976,0.00168,0.00351,0.00565,0.00381,-0.00107,-0.00290,0.00160
7156,2023/11/23 18:33:33.790,0.02976,0.00290,0.00137,0.00198,-0.00381,-0.00412,-0.00412,0.00511
7157,2023/11/23 18:33:33.791,0.03037,-0.00076,-0.00473,-0.00992,-0.00809,-0.00229,-0.00290,0.00542
7158,2023/11/23 18:33:33.792,0.03403,-0.01022,-0.00778,-0.00839,-0.00504,0.00046,-0.00412,0.00099
7159,2023/11/23 18:33:33.793,0.03616,-0.01114,-0.00504,-0.00076,0.00412,0.00107,-0.00412,-0.00328
7160,2023/11/23 18:33:33.794,0.03281,-0.00443,-0.00168,0.00229,0.00626,0.00107,0.00229,-0.00298
7161,2023/11/23 18:33:33.795,0.03067,0.00198,0.00046,0.00504,0.00137,-0.00015,0.00870,-0.00343
7162,2023/11/23 18:33:33.796,0.02976,0.00473,0.00198,0.00534,0.00229,0.00107,0.00504,-0.00191
7163,2023/11/23 18:33:33.797,0.02945,0.00168,0.00259,0.00534,0.00351,-0.00076,-0.00168,0.00053
7164,2023/11/23 18:33:33.798,0.02976,0.00259,0.00168,0.00443,-0.00137,-0.00381,-0.00443,0.00343
7165,2023/11/23 18:33:33.799,0.03037,0.00259,-0.00229,-0.00717,-0.00717,-0.00351,-0.00290,0.00481
7166,2023/11/23 18:33:33.800,0.03281,-0.00717,-0.00778,-0.01144,-0.00687,-0.00015,-0.00351,0.00282
7167,2023/11/23 18:33:33.801,0.03555,-0.01205,-0.00626,-0.00229,0.00107,0.00107,-0.00473,-0.00252
7168,2023/11/23 18:33:33.802,0.03464,-0.00687,-0.00229,0.00107,0.00687,0.00137,-0.00137,-0.00313
7169,2023/11/23 18:33:33.803,0.03128,-0.00076,-0.00015,0.00412,0.00320,0.00046,0.00656,-0.00328
7170,2023/11/23 18:33:33.804,0.02976,0.00473,0.00137,0.00565,0.00107,0.00046,0.00717,-0.00252
7171,2023/11/23 18:33:33.805,0.02914,0.00290,0.00168,0.00504,0.00381,0.00076,-0.00015,-0.00053
7172,2023/11/23 18:33:33.806,0.03006,0.00259,0.00290,0.00504,0.00137,-0.00229,-0.00351,0.00267
7173,2023/11/23 18:33:33.807,0.03037,0.00351,0.00046,-0.00259,-0.00565,-0.00443,-0.00320,0.00496
7174,2023/11/23 18:33:33.808,0.03189,-0.00381,-0.00595,-0.01175,-0.00717,-0.00076,-0.00320,0.00435
7175,2023/11/23 18:33:33.809,0.03525,-0.01175,-0.00748,-0.00565,-0.00229,0.00046,-0.00504,-0.00099
7176,2023/11/23 18:33:33.810,0.03525,-0.00961,-0.00320,0.00076,0.00595,0.00137,-0.00351,-0.00343
7177,2023/11/23 18:33:33.811,0.03159,-0.00229,-0.00137,0.00320,0.00504,0.00076,0.00443,-0.00313
7178,2023/11/23 18:33:33.812,0.03037,0.00412,0.00107,0.00565,0.00076,0.00015,0.00870,-0.00343
7179,2023/11/23 18:33:33.813,0.02976,0.00351,0.00198,0.00534,0.00351,0.00076,0.00259,-0.00130
7180,2023/11/23 18:33:33.814,0.03037,0.00137,0.00351,0.00534,0.00381,-0.00076,-0.00381,0.00160
7181,2023/11/23 18:33:33.815,0.03006,0.00290,0.00168,0.00137,-0.00381,-0.00443,-0.00412,0.00450
7182,2023/11/23 18:33:33.816,0.03067,-0.00076,-0.00443,-0.01022,-0.00839,-0.00229,-0.00290,0.00542
7183,2023/11/23 18:33:33.817,0.03433,-0.01022,-0.00778,-0.00870,-0.00504,0.00046,-0.00443,0.00114
7184,2023/11/23 18:33:33.818,0.03525,-0.01114,-0.00504,-0.00076,0.00412,0.00107,-0.00412,-0.00343
7185,2023/11/23 18:33:33.819,0.03281,-0.00473,-0.00198,0.00168,0.00595,0.00076,0.00168,-0.00282
7186,2023/11/23 18:33:33.820,0.03067,0.00259,0.00046,0.00473,0.00198,-0.00015,0.00839,-0.00359
7187,2023/11/23 18:33:33.821,0.02976,0.00443,0.00168,0.00534,0.00198,0.00076,0.00565,-0.00175
7188,2023/11/23 18:33:33.822,0.02976,0.00198,0.00290,0.00504,0.00351,-0.00015,-0.00168,0.00038
7189,2023/11/23 18:33:33.823,0.02976,0.00259,0.00198,0.00473,-0.00168,-0.00351,-0.00412,0.00343
7190,2023/11/23 18:33:33.824,0.03037,0.00259,-0.00229,-0.00748,-0.00717,-0.00381,-0.00290,0.00481
7191,2023/11/23 18:33:33.825,0.03281,-0.00717,-0.00717,-0.01083,-0.00626,0.00046,-0.00351,0.00282
7192,2023/11/23 18:33:33.826,0.03586,-0.01205,-0.00656,-0.00259,0.00107,0.00107,-0.00443,-0.00252
7193,2023/11/23 18:33:33.827,0.03403,-0.00717,-0.00229,0.00076,0.00656,0.00168,-0.00137,-0.00282
7194,2023/11/23 18:33:33.828,0.03128,0.00015,-0.00015,0.00412,0.00320,0.00046,0.00687,-0.00328
7195,2023/11/23 18:33:33.829,0.03006,0.00504,0.00137,0.00565,0.00137,0.00076,0.00748,-0.00267
7196,2023/11/23 18:33:33.830,0.02976,0.00290,0.00168,0.00565,0.00381,0.00107,0.00015,-0.00038
7197,2023/11/23 18:33:33.831,0.03006,0.00229,0.00290,0.00565,0.00198,-0.00229,-0.00381,0.00267
7198,2023/11/23 18:33:33.832,0.03037,0.00320,0.00015,-0.00259,-0.00565,-0.00412,-0.00351,0.00465
7199,2023/11/23 18:33:33.833,0.03128,-0.00381,-0.00626,-0.01175,-0.00717,-0.00107,-0.00320,0.00420
7200,2023/11/23 18:33:33.834,0.03494,-0.01205,-0.00717,-0.00534,-0.00229,0.00046,-0.00473,-0.00099
7201,2023/11/23 18:33:33.835,0.03555,-0.00931,-0.00320,0.00076,0.00626,0.00107,-0.00351,-0.00343
7202,2023/11/23 18:33:33.836,0.03189,-0.00229,-0.00137,0.00320,0.00473,0.00076,0.00473,-0.00313
7203,2023/11/23 18:33:33.837,0.03006,0.00381,0.00046,0.00565,0.00076,-0.00015,0.00870,-0.00343
7204,2023/11/23 18:33:33.838,0.02976,0.00381,0.00168,0.00504,0.00351,0.00046,0.00229,-0.00130
7205,2023/11/23 18:33:33.839,0.03006,0.00137,0.00320,0.00565,0.00381,-0.00107,-0.00320,0.00160
7206,2023/11/23 18:33:33.840,0.03037,0.00320,0.00168,0.00107,-0.00412,-0.00443,-0.00412,0.00465
7207,2023/11/23 18:33:33.841,0.03067,-0.00107,-0.00473,-0.01022,-0.00809,-0.00259,-0.00229,0.00526
7208,2023/11/23 18:33:33.842,0.03433,-0.01022,-0.00809,-0.00839,-0.00504,0.00076,-0.00412,0.00099
7209,2023/11/23 18:33:33.843,0.03586,-0.01114,-0.00504,-0.00015,0.00412,0.00107,-0.00443,-0.00328
7210,2023/11/23 18:33:33.844,0.03281,-0.00443,-0.00198,0.00229,0.00595,0.00107,0.00198,-0.00282
7211,2023/11/23 18:33:33.845,0.03067,0.00259,0.00046,0.00504,0.00168,-0.00015,0.00839,-0.00359
7212,2023/11/23 18:33:33.846,0.02976,0.00443,0.00168,0.00473,0.00198,0.00107,0.00504,-0.00191
7213,2023/11/23 18:33:33.847,0.03037,0.00198,0.00229,0.00534,0.00381,0.00046,-0.00137,0.00053
7214,2023/11/23 18:33:33.848,0.03006,0.00259,0.00198,0.00412,-0.00137,-0.00381,-0.00412,0.00374
7215,2023/11/23 18:33:33.849,0.03006,0.00229,-0.00229,-0.00748,-0.00778,-0.00381,-0.00320,0.00496
7216,2023/11/23 18:33:33.850,0.03281,-0.00717,-0.00748,-0.01114,-0.00656,0.00015,-0.00351,0.00298
7217,2023/11/23 18:33:33.851,0.03555,-0.01236,-0.00656,-0.00259,0.00137,0.00076,-0.00504,-0.00267
7218,2023/11/23 18:33:33.852,0.03403,-0.00717,-0.00229,0.00107,0.00656,0.00137,-0.00137,-0.00298
7219,2023/11/23 18:33:33.853,0.03098,-0.00015,-0.00015,0.00443,0.00290,-0.00015,0.00656,-0.00328
7220,2023/11/23 18:33:33.854,0.03006,0.00473,0.00137,0.00534,0.00107,0.00046,0.00717,-0.00237
7221,2023/11/23 18:33:33.855,0.02945,0.00290,0.00198,0.00534,0.00381,0.00076,0.00015,-0.00053
