采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1044,2023/11/23 15:12:37.331,0.04074,0.00290,0.00229,-0.00107,-0.00839,0.00168,-0.00626,0.00099
1045,2023/11/23 15:12:37.332,0.04105,-0.01358,-0.00351,0.00290,-0.00076,0.00198,0.00320,0.00160
1046,2023/11/23 15:12:37.333,0.03555,0.00168,0.00443,0.00473,0.00046,-0.00290,0.00015,-0.00099
1047,2023/11/23 15:12:37.334,0.03525,0.01236,0.00961,0.00778,0.00931,0.00076,0.00870,0.00359
1048,2023/11/23 15:12:37.335,0.03494,0.00107,0.00076,0.00687,0.00961,0.00137,0.00381,0.00725
1049,2023/11/23 15:12:37.336,0.02457,-0.00717,-0.00443,-0.00351,0.00320,0.00656,-0.00137,0.00359
1050,2023/11/23 15:12:37.337,0.02945,-0.00259,-0.00320,0.00076,-0.00198,0.00229,0.00443,0.00053
1051,2023/11/23 15:12:37.338,0.04135,0.00534,-0.00504,0.00168,-0.00168,-0.00870,-0.00626,-0.00633
1052,2023/11/23 15:12:37.339,0.04074,0.00748,0.00290,0.00015,-0.00870,-0.00259,-0.00931,-0.00282
1053,2023/11/23 15:12:37.340,0.03952,-0.01022,-0.00198,0.00504,-0.00351,0.00290,0.00412,0.00237
1054,2023/11/23 15:12:37.341,0.03861,-0.00443,0.00290,0.00229,-0.00137,-0.00412,0.00046,-0.00038
1055,2023/11/23 15:12:37.342,0.03586,0.01236,0.00839,0.00931,0.00351,-0.00015,0.00595,0.00191
1056,2023/11/23 15:12:37.343,0.03586,0.00412,0.00595,0.00656,0.01144,0.00046,0.00809,0.00938
1057,2023/11/23 15:12:37.344,0.02792,-0.00504,-0.00412,-0.00076,0.00137,0.00565,-0.00290,0.00481
1058,2023/11/23 15:12:37.345,0.02762,-0.01205,-0.00381,0.00015,0.00504,0.00687,-0.00076,0.00038
1059,2023/11/23 15:12:37.346,0.03861,0.00229,-0.00381,0.00351,0.00015,-0.00473,0.00015,-0.00572
1060,2023/11/23 15:12:37.347,0.04257,0.00809,0.00412,-0.00198,-0.00809,-0.00656,-0.00809,-0.00526
1061,2023/11/23 15:12:37.348,0.04105,-0.00412,-0.00198,0.00412,-0.00443,0.00259,0.00076,0.00267
1062,2023/11/23 15:12:37.349,0.04105,-0.01083,0.00046,0.00168,-0.00290,-0.00107,0.00015,-0.00175
1063,2023/11/23 15:12:37.350,0.03464,0.01205,0.00748,0.00778,0.00107,-0.00229,0.00046,0.00114
1064,2023/11/23 15:12:37.351,0.03708,0.00961,0.00748,0.00656,0.01114,0.00198,0.01083,0.00542
1065,2023/11/23 15:12:37.352,0.03128,-0.00290,-0.00259,0.00168,0.00565,0.00443,-0.00015,0.00649
1066,2023/11/23 15:12:37.353,0.02365,-0.01083,-0.00290,-0.00320,0.00412,0.00687,0.00046,0.00221
1067,2023/11/23 15:12:37.354,0.03464,-0.00107,-0.00015,0.00320,0.00168,-0.00198,-0.00015,-0.00252
1068,2023/11/23 15:12:37.355,0.04074,0.00412,-0.00107,-0.00107,-0.00595,-0.00839,-0.00900,-0.00572
1069,2023/11/23 15:12:37.356,0.04166,0.00290,-0.00076,0.00168,-0.00778,0.00107,-0.00412,0.00069
1070,2023/11/23 15:12:37.357,0.04044,-0.01419,-0.00137,0.00320,-0.00107,0.00107,0.00198,0.00023
1071,2023/11/23 15:12:37.358,0.03647,0.00198,0.00351,0.00443,-0.00076,-0.00320,0.00015,-0.00145
1072,2023/11/23 15:12:37.359,0.03647,0.01175,0.00717,0.00870,0.00961,0.00046,0.00839,0.00496
1073,2023/11/23 15:12:37.360,0.03403,0.00137,0.00107,0.00443,0.00839,0.00107,0.00351,0.00710
1074,2023/11/23 15:12:37.361,0.02457,-0.00534,-0.00320,-0.00290,0.00259,0.00778,-0.00168,0.00359
1075,2023/11/23 15:12:37.362,0.02884,-0.00351,-0.00351,0.00198,0.00107,0.00381,0.00229,-0.00053
1076,2023/11/23 15:12:37.363,0.04135,0.00504,-0.00259,0.00137,-0.00015,-0.00870,-0.00504,-0.00649
1077,2023/11/23 15:12:37.364,0.04074,0.00748,0.00229,-0.00168,-0.00809,-0.00320,-0.00839,-0.00282
1078,2023/11/23 15:12:37.365,0.03891,-0.00961,-0.00412,0.00534,-0.00290,0.00320,0.00381,0.00191
1079,2023/11/23 15:12:37.366,0.03861,-0.00534,0.00381,0.00290,-0.00229,-0.00443,-0.00076,-0.00008
1080,2023/11/23 15:12:37.367,0.03494,0.01419,0.00992,0.00931,0.00259,0.00015,0.00473,0.00145
1081,2023/11/23 15:12:37.368,0.03647,0.00443,0.00504,0.00748,0.01205,0.00168,0.00809,0.00893
1082,2023/11/23 15:12:37.369,0.02823,-0.00656,-0.00443,-0.00107,0.00198,0.00565,-0.00229,0.00465
1083,2023/11/23 15:12:37.370,0.02640,-0.00717,-0.00320,-0.00168,0.00168,0.00534,0.00259,0.00206
1084,2023/11/23 15:12:37.371,0.03891,0.00565,-0.00290,0.00412,-0.00076,-0.00687,-0.00198,-0.00603
1085,2023/11/23 15:12:37.372,0.04166,0.00931,0.00168,-0.00137,-0.00656,-0.00443,-0.01053,-0.00557
1086,2023/11/23 15:12:37.373,0.04074,-0.00290,-0.00168,0.00381,-0.00595,0.00320,-0.00015,0.00389
1087,2023/11/23 15:12:37.374,0.03861,-0.00931,0.00198,0.00076,-0.00229,-0.00168,-0.00015,0.00038
1088,2023/11/23 15:12:37.375,0.03433,0.01205,0.00626,0.00778,0.00076,-0.00229,0.00198,0.00130
1089,2023/11/23 15:12:37.376,0.03677,0.00809,0.00900,0.00626,0.01175,0.00198,0.01114,0.00649
1090,2023/11/23 15:12:37.377,0.03067,-0.00259,-0.00290,0.00137,0.00565,0.00351,0.00015,0.00664
1091,2023/11/23 15:12:37.378,0.02396,-0.00870,-0.00320,-0.00168,0.00381,0.00839,0.00015,0.00282
1092,2023/11/23 15:12:37.379,0.03769,0.00168,-0.00473,0.00351,-0.00229,-0.00168,0.00290,-0.00237
1093,2023/11/23 15:12:37.380,0.04196,0.00870,0.00015,0.00046,-0.00534,-0.00900,-0.00717,-0.00771
1094,2023/11/23 15:12:37.381,0.04105,0.00229,0.00046,0.00107,-0.00931,0.00107,-0.00656,0.00130
1095,2023/11/23 15:12:37.382,0.04135,-0.01419,-0.00473,0.00198,-0.00198,0.00137,0.00381,0.00069
1096,2023/11/23 15:12:37.383,0.03464,0.00137,0.00534,0.00473,0.00015,-0.00381,0.00046,0.00145
1097,2023/11/23 15:12:37.384,0.03525,0.01205,0.01022,0.00565,0.00839,0.00198,0.00839,0.00237
1098,2023/11/23 15:12:37.385,0.03494,0.00137,-0.00015,0.00687,0.00931,0.00107,0.00320,0.00725
1099,2023/11/23 15:12:37.386,0.02365,-0.00717,-0.00381,-0.00320,0.00229,0.00717,-0.00015,0.00343
1100,2023/11/23 15:12:37.387,0.02976,-0.00320,-0.00259,0.00137,-0.00107,0.00137,0.00320,0.00008
1101,2023/11/23 15:12:37.388,0.04135,0.00717,-0.00351,0.00290,-0.00290,-0.00839,-0.00565,-0.00725
1102,2023/11/23 15:12:37.389,0.03983,0.00778,0.00198,-0.00076,-0.00839,-0.00229,-0.00839,-0.00221
1103,2023/11/23 15:12:37.390,0.04074,-0.00992,-0.00229,0.00473,-0.00412,0.00198,0.00381,0.00175
1104,2023/11/23 15:12:37.391,0.03891,-0.00412,0.00443,0.00168,-0.00259,-0.00412,-0.00107,-0.00069
1105,2023/11/23 15:12:37.392,0.03464,0.01328,0.00778,0.00900,0.00443,-0.00076,0.00534,0.00175
1106,2023/11/23 15:12:37.393,0.03677,0.00320,0.00565,0.00626,0.01144,0.00107,0.00870,0.00862
1107,2023/11/23 15:12:37.394,0.02792,-0.00412,-0.00412,-0.00229,0.00168,0.00504,-0.00259,0.00465
1108,2023/11/23 15:12:37.395,0.02701,-0.01022,-0.00259,0.00076,0.00412,0.00748,0.00076,0.00145
1109,2023/11/23 15:12:37.396,0.03891,0.00473,-0.00290,0.00381,0.00015,-0.00534,-0.00015,-0.00450
1110,2023/11/23 15:12:37.397,0.04288,0.00931,0.00504,-0.00107,-0.00748,-0.00656,-0.00809,-0.00511
1111,2023/11/23 15:12:37.398,0.04013,-0.00351,-0.00229,0.00351,-0.00534,0.00381,0.00076,0.00343
1112,2023/11/23 15:12:37.399,0.04044,-0.01144,0.00015,0.00107,-0.00198,-0.00198,-0.00015,-0.00069
1113,2023/11/23 15:12:37.400,0.03433,0.01205,0.00809,0.00748,0.00107,-0.00198,0.00168,0.00099
1114,2023/11/23 15:12:37.401,0.03738,0.00931,0.00809,0.00626,0.01205,0.00290,0.01083,0.00603
1115,2023/11/23 15:12:37.402,0.03067,-0.00320,-0.00381,0.00198,0.00565,0.00381,-0.00137,0.00587
1116,2023/11/23 15:12:37.403,0.02365,-0.01053,-0.00381,-0.00504,0.00381,0.00778,0.00107,0.00282
1117,2023/11/23 15:12:37.404,0.03647,-0.00076,-0.00137,0.00412,0.00137,-0.00320,-0.00076,-0.00221
1118,2023/11/23 15:12:37.405,0.04013,0.00565,0.00046,-0.00107,-0.00473,-0.00748,-0.00778,-0.00740
1119,2023/11/23 15:12:37.406,0.04166,0.00229,-0.00168,0.00137,-0.00839,0.00168,-0.00381,0.00130
1120,2023/11/23 15:12:37.407,0.04135,-0.01297,-0.00229,0.00259,-0.00229,0.00046,0.00168,-0.00038
1121,2023/11/23 15:12:37.408,0.03525,0.00259,0.00443,0.00412,-0.00107,-0.00290,-0.00137,0.00038
1122,2023/11/23 15:12:37.409,0.03616,0.01053,0.00717,0.00809,0.01053,0.00137,0.00870,0.00374
1123,2023/11/23 15:12:37.410,0.03372,0.00137,0.00076,0.00412,0.00748,0.00198,0.00443,0.00771
1124,2023/11/23 15:12:37.411,0.02335,-0.00595,-0.00290,-0.00290,0.00320,0.00687,0.00015,0.00298
1125,2023/11/23 15:12:37.412,0.03006,-0.00473,-0.00259,0.00107,0.00137,0.00412,0.00412,-0.00069
1126,2023/11/23 15:12:37.413,0.03861,0.00565,-0.00290,0.00259,0.00015,-0.00931,-0.00595,-0.00587
1127,2023/11/23 15:12:37.414,0.04105,0.00809,0.00412,-0.00107,-0.00870,-0.00259,-0.00870,-0.00237
1128,2023/11/23 15:12:37.415,0.04074,-0.01022,-0.00504,0.00534,-0.00198,0.00259,0.00504,0.00053
1129,2023/11/23 15:12:37.416,0.03891,-0.00626,0.00381,0.00229,-0.00168,-0.00565,-0.00076,0.00038
1130,2023/11/23 15:12:37.417,0.03494,0.01419,0.00961,0.00900,0.00259,0.00107,0.00504,0.00237
1131,2023/11/23 15:12:37.418,0.03708,0.00381,0.00565,0.00778,0.01297,0.00107,0.00748,0.00923
1132,2023/11/23 15:12:37.419,0.02701,-0.00656,-0.00473,-0.00137,0.00168,0.00565,-0.00290,0.00435
1133,2023/11/23 15:12:37.420,0.02701,-0.00687,-0.00259,-0.00015,0.00198,0.00656,0.00351,0.00175
1134,2023/11/23 15:12:37.421,0.03891,0.00595,-0.00259,0.00351,0.00015,-0.00656,-0.00290,-0.00587
1135,2023/11/23 15:12:37.422,0.04044,0.00931,0.00290,-0.00198,-0.00748,-0.00443,-0.00992,-0.00511
1136,2023/11/23 15:12:37.423,0.04074,-0.00381,-0.00229,0.00473,-0.00504,0.00351,-0.00015,0.00450
1137,2023/11/23 15:12:37.424,0.03952,-0.00870,0.00259,0.00137,-0.00290,-0.00198,-0.00076,-0.00038
1138,2023/11/23 15:12:37.425,0.03464,0.01297,0.00626,0.00809,0.00137,-0.00198,0.00168,0.00084
1139,2023/11/23 15:12:37.426,0.03769,0.00748,0.00839,0.00595,0.01205,0.00137,0.01053,0.00587
1140,2023/11/23 15:12:37.427,0.02976,-0.00351,-0.00290,0.00046,0.00534,0.00351,-0.00137,0.00664
1141,2023/11/23 15:12:37.428,0.02274,-0.00748,-0.00229,-0.00259,0.00351,0.00778,0.00107,0.00191
1142,2023/11/23 15:12:37.429,0.03708,0.00107,-0.00473,0.00412,-0.00015,-0.00137,0.00198,-0.00221
1143,2023/11/23 15:12:37.430,0.04196,0.00839,0.00015,0.00107,-0.00504,-0.01022,-0.00748,-0.00771
1144,2023/11/23 15:12:37.431,0.04074,0.00229,0.00107,0.00137,-0.00870,0.00168,-0.00534,0.00099
1145,2023/11/23 15:12:37.432,0.04196,-0.01358,-0.00443,0.00198,-0.00198,0.00107,0.00320,0.00053
1146,2023/11/23 15:12:37.433,0.03494,0.00290,0.00565,0.00473,-0.00015,-0.00412,0.00046,0.00099
1147,2023/11/23 15:12:37.434,0.03647,0.01144,0.00961,0.00595,0.00839,0.00259,0.00900,0.00359
1148,2023/11/23 15:12:37.435,0.03525,0.00107,0.00046,0.00656,0.00870,0.00168,0.00381,0.00771
1149,2023/11/23 15:12:37.436,0.02365,-0.00687,-0.00473,-0.00381,0.00381,0.00626,-0.00015,0.00313
1150,2023/11/23 15:12:37.437,0.03037,-0.00351,-0.00381,0.00137,-0.00076,0.00168,0.00259,0.00053
1151,2023/11/23 15:12:37.438,0.04105,0.00626,-0.00443,0.00259,-0.00320,-0.00870,-0.00504,-0.00603
1152,2023/11/23 15:12:37.439,0.04105,0.00748,0.00259,-0.00015,-0.00931,-0.00168,-0.00748,-0.00313
1153,2023/11/23 15:12:37.440,0.04105,-0.01022,-0.00229,0.00565,-0.00473,0.00168,0.00443,0.00206
1154,2023/11/23 15:12:37.441,0.03952,-0.00320,0.00443,0.00137,-0.00259,-0.00443,-0.00107,-0.00084
1155,2023/11/23 15:12:37.442,0.03525,0.01236,0.00870,0.00961,0.00626,0.00015,0.00412,0.00267
1156,2023/11/23 15:12:37.443,0.03555,0.00259,0.00534,0.00565,0.01083,0.00137,0.00778,0.00893
1157,2023/11/23 15:12:37.444,0.02792,-0.00443,-0.00412,-0.00198,0.00259,0.00473,-0.00168,0.00481
1158,2023/11/23 15:12:37.445,0.02670,-0.00992,-0.00320,0.00015,0.00504,0.00809,0.00107,0.00023
1159,2023/11/23 15:12:37.446,0.03799,0.00229,-0.00443,0.00381,0.00015,-0.00534,-0.00107,-0.00389
1160,2023/11/23 15:12:37.447,0.04135,0.00748,0.00473,-0.00137,-0.00839,-0.00595,-0.00961,-0.00404
1161,2023/11/23 15:12:37.448,0.04044,-0.00473,-0.00351,0.00412,-0.00443,0.00381,0.00168,0.00359
1162,2023/11/23 15:12:37.449,0.04074,-0.01053,0.00015,0.00168,-0.00320,-0.00290,0.00137,-0.00160
1163,2023/11/23 15:12:37.450,0.03464,0.01175,0.00839,0.00809,0.00046,-0.00107,0.00168,0.00160
1164,2023/11/23 15:12:37.451,0.03799,0.00748,0.00778,0.00565,0.01114,0.00259,0.01053,0.00542
1165,2023/11/23 15:12:37.452,0.02976,-0.00320,-0.00351,0.00198,0.00504,0.00443,-0.00107,0.00649
1166,2023/11/23 15:12:37.453,0.02365,-0.00992,-0.00381,-0.00381,0.00565,0.00748,0.00168,0.00206
1167,2023/11/23 15:12:37.454,0.03586,-0.00076,0.00046,0.00381,0.00229,-0.00381,0.00046,-0.00282
1168,2023/11/23 15:12:37.455,0.03891,0.00595,0.00076,-0.00137,-0.00595,-0.00809,-0.00931,-0.00542
1169,2023/11/23 15:12:37.456,0.04105,0.00229,-0.00137,0.00107,-0.00748,0.00198,-0.00351,0.00191
1170,2023/11/23 15:12:37.457,0.04074,-0.01328,-0.00168,0.00351,-0.00259,0.00015,0.00168,-0.00114
1171,2023/11/23 15:12:37.458,0.03555,0.00290,0.00504,0.00412,0.00046,-0.00229,-0.00107,-0.00069
1172,2023/11/23 15:12:37.459,0.03616,0.01022,0.00748,0.00778,0.01114,0.00015,0.00870,0.00526
1173,2023/11/23 15:12:37.460,0.03342,0.00076,0.00107,0.00412,0.00717,0.00168,0.00320,0.00771
1174,2023/11/23 15:12:37.461,0.02335,-0.00595,-0.00320,-0.00290,0.00290,0.00687,-0.00015,0.00282
1175,2023/11/23 15:12:37.462,0.03006,-0.00381,-0.00473,0.00229,0.00168,0.00381,0.00351,-0.00084
1176,2023/11/23 15:12:37.463,0.04044,0.00870,-0.00168,0.00229,-0.00107,-0.00839,-0.00595,-0.00740
1177,2023/11/23 15:12:37.464,0.03983,0.00687,0.00259,-0.00107,-0.00809,-0.00351,-0.00809,-0.00191
1178,2023/11/23 15:12:37.465,0.04074,-0.00961,-0.00534,0.00443,-0.00381,0.00290,0.00443,0.00038
1179,2023/11/23 15:12:37.466,0.03830,-0.00443,0.00443,0.00320,-0.00290,-0.00534,-0.00168,0.00038
1180,2023/11/23 15:12:37.467,0.03433,0.01419,0.00992,0.00870,0.00473,0.00107,0.00565,0.00237
1181,2023/11/23 15:12:37.468,0.03769,0.00443,0.00473,0.00748,0.01114,0.00198,0.00809,0.00893
1182,2023/11/23 15:12:37.469,0.02670,-0.00656,-0.00504,-0.00198,0.00229,0.00443,-0.00259,0.00435
1183,2023/11/23 15:12:37.470,0.02884,-0.00778,-0.00290,-0.00137,0.00381,0.00595,0.00381,0.00206
1184,2023/11/23 15:12:37.471,0.04013,0.00534,-0.00290,0.00443,-0.00198,-0.00717,-0.00259,-0.00572
1185,2023/11/23 15:12:37.472,0.04196,0.00778,0.00259,-0.00015,-0.00626,-0.00351,-0.00870,-0.00526
1186,2023/11/23 15:12:37.473,0.04105,-0.00473,-0.00290,0.00443,-0.00534,0.00351,0.00107,0.00343
1187,2023/11/23 15:12:37.474,0.03952,-0.00809,0.00290,0.00107,-0.00290,-0.00290,-0.00137,-0.00084
1188,2023/11/23 15:12:37.475,0.03525,0.01419,0.00595,0.00778,0.00229,-0.00198,0.00229,0.00145
1189,2023/11/23 15:12:37.476,0.03647,0.00565,0.00931,0.00534,0.01114,0.00229,0.01022,0.00649
1190,2023/11/23 15:12:37.477,0.03037,-0.00198,-0.00381,0.00015,0.00473,0.00320,-0.00168,0.00664
1191,2023/11/23 15:12:37.478,0.02274,-0.00900,-0.00259,-0.00229,0.00381,0.00748,0.00107,0.00221
1192,2023/11/23 15:12:37.479,0.03769,0.00107,-0.00473,0.00504,-0.00107,-0.00198,0.00076,-0.00221
1193,2023/11/23 15:12:37.480,0.04105,0.01053,0.00137,0.00198,-0.00534,-0.00961,-0.00717,-0.00725
1194,2023/11/23 15:12:37.481,0.04013,0.00229,0.00015,0.00198,-0.00839,0.00137,-0.00443,0.00084
1195,2023/11/23 15:12:37.482,0.04227,-0.01358,-0.00381,0.00229,-0.00229,0.00046,0.00320,-0.00008
1196,2023/11/23 15:12:37.483,0.03525,0.00351,0.00534,0.00473,0.00107,-0.00351,-0.00076,0.00160
1197,2023/11/23 15:12:37.484,0.03586,0.01114,0.00992,0.00473,0.00961,0.00290,0.00839,0.00328
1198,2023/11/23 15:12:37.485,0.03586,0.00076,0.00046,0.00687,0.00839,0.00168,0.00351,0.00801
1199,2023/11/23 15:12:37.486,0.02274,-0.00748,-0.00412,-0.00473,0.00412,0.00687,0.00046,0.00313
1200,2023/11/23 15:12:37.487,0.03098,-0.00381,-0.00381,0.00168,-0.00107,0.00168,0.00320,-0.00099
1201,2023/11/23 15:12:37.488,0.03952,0.00687,-0.00198,0.00198,-0.00412,-0.00961,-0.00595,-0.00557
1202,2023/11/23 15:12:37.489,0.04013,0.00748,0.00198,0.00046,-0.00839,-0.00137,-0.00809,-0.00298
1203,2023/11/23 15:12:37.490,0.04135,-0.01022,-0.00168,0.00534,-0.00443,0.00168,0.00351,0.00114
1204,2023/11/23 15:12:37.491,0.03799,-0.00198,0.00504,0.00198,-0.00229,-0.00381,-0.00107,-0.00099
1205,2023/11/23 15:12:37.492,0.03494,0.01236,0.00839,0.00870,0.00626,0.00046,0.00534,0.00313
1206,2023/11/23 15:12:37.493,0.03647,0.00259,0.00565,0.00504,0.01144,0.00198,0.00717,0.00923
1207,2023/11/23 15:12:37.494,0.02762,-0.00320,-0.00412,-0.00229,0.00076,0.00412,-0.00229,0.00465
1208,2023/11/23 15:12:37.495,0.02792,-0.00931,-0.00229,0.00137,0.00473,0.00809,0.00198,-0.00053
1209,2023/11/23 15:12:37.496,0.03952,0.00290,-0.00443,0.00443,0.00046,-0.00565,-0.00198,-0.00450
1210,2023/11/23 15:12:37.497,0.04196,0.00778,0.00320,-0.00015,-0.00870,-0.00626,-0.00931,-0.00374
1211,2023/11/23 15:12:37.498,0.04074,-0.00504,-0.00351,0.00381,-0.00473,0.00412,0.00137,0.00282
1212,2023/11/23 15:12:37.499,0.04013,-0.01053,-0.00076,0.00137,-0.00290,-0.00412,0.00107,-0.00145
1213,2023/11/23 15:12:37.500,0.03525,0.01236,0.00961,0.00748,0.00046,-0.00076,0.00168,0.00191
1214,2023/11/23 15:12:37.501,0.03769,0.00656,0.00748,0.00626,0.01114,0.00351,0.00961,0.00572
1215,2023/11/23 15:12:37.502,0.02914,-0.00351,-0.00381,0.00168,0.00412,0.00443,-0.00137,0.00603
1216,2023/11/23 15:12:37.503,0.02335,-0.00961,-0.00443,-0.00381,0.00534,0.00809,0.00168,0.00191
1217,2023/11/23 15:12:37.504,0.03799,0.00046,-0.00259,0.00443,0.00198,-0.00351,0.00046,-0.00328
1218,2023/11/23 15:12:37.505,0.04196,0.00595,0.00137,-0.00137,-0.00595,-0.00839,-0.00839,-0.00618
1219,2023/11/23 15:12:37.506,0.04288,0.00076,-0.00290,0.00076,-0.00748,0.00259,-0.00259,0.00084
1220,2023/11/23 15:12:37.507,0.04105,-0.01236,-0.00168,0.00381,-0.00381,-0.00076,0.00107,0.00008
1221,2023/11/23 15:12:37.508,0.03586,0.00504,0.00473,0.00381,-0.00107,-0.00229,-0.00107,-0.00160
1222,2023/11/23 15:12:37.509,0.03616,0.00961,0.00809,0.00748,0.01083,0.00107,0.00839,0.00542
1223,2023/11/23 15:12:37.510,0.03342,0.00107,0.00015,0.00320,0.00687,0.00229,0.00412,0.00710
1224,2023/11/23 15:12:37.511,0.02365,-0.00595,-0.00259,-0.00381,0.00443,0.00626,0.00015,0.00298
1225,2023/11/23 15:12:37.512,0.03006,-0.00473,-0.00473,0.00259,0.00137,0.00229,0.00259,0.00008
1226,2023/11/23 15:12:37.513,0.04105,0.00839,-0.00168,0.00198,-0.00137,-0.00839,-0.00687,-0.00801
1227,2023/11/23 15:12:37.514,0.03891,0.00656,0.00137,-0.00015,-0.00931,-0.00229,-0.00900,-0.00114
1228,2023/11/23 15:12:37.515,0.04044,-0.00992,-0.00504,0.00534,-0.00473,0.00290,0.00412,0.00053
1229,2023/11/23 15:12:37.516,0.03830,-0.00320,0.00381,0.00320,-0.00259,-0.00595,-0.00015,0.00099
1230,2023/11/23 15:12:37.517,0.03494,0.01328,0.00992,0.00717,0.00443,0.00107,0.00565,0.00237
1231,2023/11/23 15:12:37.518,0.03738,0.00320,0.00412,0.00748,0.01205,0.00259,0.00778,0.00893
1232,2023/11/23 15:12:37.519,0.02640,-0.00626,-0.00504,-0.00198,0.00168,0.00534,-0.00137,0.00465
1233,2023/11/23 15:12:37.520,0.02762,-0.00748,-0.00320,-0.00015,0.00412,0.00534,0.00351,0.00175
1234,2023/11/23 15:12:37.521,0.04166,0.00656,-0.00137,0.00504,-0.00198,-0.00687,-0.00290,-0.00664
1235,2023/11/23 15:12:37.522,0.04044,0.00717,0.00168,-0.00015,-0.00626,-0.00412,-0.00931,-0.00420
1236,2023/11/23 15:12:37.523,0.04105,-0.00595,-0.00351,0.00473,-0.00504,0.00320,0.00107,0.00313
1237,2023/11/23 15:12:37.524,0.03952,-0.00839,0.00229,0.00076,-0.00320,-0.00290,-0.00015,-0.00084
1238,2023/11/23 15:12:37.525,0.03555,0.01389,0.00626,0.00626,0.00259,-0.00229,0.00259,0.00099
1239,2023/11/23 15:12:37.526,0.03708,0.00504,0.00900,0.00595,0.01175,0.00351,0.00931,0.00664
1240,2023/11/23 15:12:37.527,0.03006,-0.00259,-0.00443,-0.00107,0.00290,0.00320,-0.00107,0.00649
1241,2023/11/23 15:12:37.528,0.02365,-0.00870,-0.00107,-0.00198,0.00473,0.00809,0.00168,0.00221
1242,2023/11/23 15:12:37.529,0.03738,0.00198,-0.00595,0.00473,-0.00168,-0.00290,0.00046,-0.00282
1243,2023/11/23 15:12:37.530,0.04135,0.00931,0.00137,0.00137,-0.00565,-0.00931,-0.00839,-0.00725
1244,2023/11/23 15:12:37.531,0.04135,0.00198,-0.00107,0.00137,-0.00839,0.00198,-0.00412,0.00053
1245,2023/11/23 15:12:37.532,0.04166,-0.01328,-0.00259,0.00229,-0.00198,0.00015,0.00229,-0.00053
1246,2023/11/23 15:12:37.533,0.03525,0.00412,0.00443,0.00534,0.00107,-0.00351,-0.00076,0.00084
1247,2023/11/23 15:12:37.534,0.03616,0.01083,0.01053,0.00381,0.00961,0.00229,0.00870,0.00374
1248,2023/11/23 15:12:37.535,0.03464,0.00046,-0.00107,0.00595,0.00931,0.00168,0.00320,0.00786
1249,2023/11/23 15:12:37.536,0.02335,-0.00778,-0.00351,-0.00473,0.00320,0.00687,0.00046,0.00328
1250,2023/11/23 15:12:37.537,0.03006,-0.00381,-0.00504,0.00259,-0.00076,0.00259,0.00381,-0.00114
1251,2023/11/23 15:12:37.538,0.03983,0.00748,-0.00107,0.00320,-0.00412,-0.00900,-0.00565,-0.00572
1252,2023/11/23 15:12:37.539,0.03983,0.00839,0.00107,0.00076,-0.00870,-0.00259,-0.00778,-0.00298
1253,2023/11/23 15:12:37.540,0.04166,-0.01236,-0.00198,0.00565,-0.00412,0.00198,0.00412,0.00191
1254,2023/11/23 15:12:37.541,0.03769,-0.00168,0.00473,0.00198,-0.00259,-0.00473,-0.00168,-0.00084
1255,2023/11/23 15:12:37.542,0.03525,0.01236,0.00900,0.00809,0.00687,0.00046,0.00504,0.00328
1256,2023/11/23 15:12:37.543,0.03708,0.00290,0.00504,0.00626,0.01083,0.00259,0.00717,0.00923
1257,2023/11/23 15:12:37.544,0.02640,-0.00381,-0.00443,-0.00290,0.00107,0.00443,-0.00137,0.00465
1258,2023/11/23 15:12:37.545,0.02640,-0.00961,-0.00198,0.00107,0.00504,0.00809,0.00259,0.00008
1259,2023/11/23 15:12:37.546,0.03983,0.00381,-0.00504,0.00381,-0.00137,-0.00717,-0.00229,-0.00465
1260,2023/11/23 15:12:37.547,0.04166,0.00687,0.00381,0.00015,-0.00961,-0.00504,-0.00900,-0.00420
1261,2023/11/23 15:12:37.548,0.04196,-0.00473,-0.00473,0.00504,-0.00504,0.00351,0.00229,0.00282
1262,2023/11/23 15:12:37.549,0.04013,-0.00900,0.00137,0.00229,-0.00351,-0.00412,0.00015,-0.00191
1263,2023/11/23 15:12:37.550,0.03555,0.01328,0.00870,0.00748,0.00198,-0.00076,0.00198,0.00145
1264,2023/11/23 15:12:37.551,0.03830,0.00565,0.00778,0.00443,0.01144,0.00351,0.00992,0.00618
1265,2023/11/23 15:12:37.552,0.02853,-0.00351,-0.00381,0.00198,0.00381,0.00443,-0.00168,0.00618
1266,2023/11/23 15:12:37.553,0.02365,-0.00717,-0.00412,-0.00381,0.00473,0.00839,0.00168,0.00099
1267,2023/11/23 15:12:37.554,0.03647,0.00046,-0.00259,0.00412,0.00076,-0.00381,0.00015,-0.00282
1268,2023/11/23 15:12:37.555,0.04227,0.00687,0.00137,-0.00076,-0.00626,-0.00839,-0.00900,-0.00542
1269,2023/11/23 15:12:37.556,0.04105,0.00076,-0.00137,0.00168,-0.00809,0.00229,-0.00320,0.00145
1270,2023/11/23 15:12:37.557,0.04135,-0.01236,-0.00168,0.00412,-0.00351,-0.00107,0.00290,-0.00084
1271,2023/11/23 15:12:37.558,0.03586,0.00565,0.00565,0.00351,-0.00015,-0.00198,-0.00137,-0.00099
