采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1964,2023/11/23 16:34:51.593,0.03891,-0.00168,0.00351,-0.00229,-0.00198,0.00076,0.00229,0.00053
1965,2023/11/23 16:34:51.594,0.03403,-0.00076,-0.00534,0.00443,0.00137,-0.00473,0.00381,0.00343
1966,2023/11/23 16:34:51.595,0.02792,0.00046,-0.01022,0.01236,0.00351,0.00046,0.00198,0.00267
1967,2023/11/23 16:34:51.596,0.03067,0.00046,-0.01358,0.00900,0.00198,0.00351,0.00046,0.00069
1968,2023/11/23 16:34:51.597,0.03159,-0.00443,-0.00992,0.00259,0.00015,-0.00076,0.00015,0.00206
1969,2023/11/23 16:34:51.598,0.03708,-0.00534,-0.00198,-0.00504,-0.00137,-0.00351,-0.00351,0.00267
1970,2023/11/23 16:34:51.599,0.04257,0.00046,0.01022,-0.00809,0.00015,-0.00351,-0.00351,-0.00114
1971,2023/11/23 16:34:51.600,0.04288,0.00137,0.01419,-0.00656,-0.00168,0.00259,-0.00229,-0.00114
1972,2023/11/23 16:34:51.601,0.03983,-0.00107,0.00626,-0.00381,-0.00168,0.00351,0.00046,0.00053
1973,2023/11/23 16:34:51.602,0.03494,-0.00198,-0.00229,0.00107,0.00046,-0.00412,0.00320,0.00221
1974,2023/11/23 16:34:51.603,0.03006,-0.00168,-0.00900,0.00961,0.00259,-0.00320,0.00076,0.00313
1975,2023/11/23 16:34:51.604,0.03098,0.00076,-0.01144,0.01144,0.00168,0.00290,0.00076,0.00008
1976,2023/11/23 16:34:51.605,0.02945,-0.00259,-0.01053,0.00595,0.00198,0.00259,0.00168,0.00099
1977,2023/11/23 16:34:51.606,0.03311,-0.00565,-0.00595,-0.00198,-0.00015,-0.00259,-0.00290,0.00237
1978,2023/11/23 16:34:51.607,0.04105,-0.00229,0.00565,-0.00595,0.00046,-0.00443,-0.00381,0.00069
1979,2023/11/23 16:34:51.608,0.04349,0.00259,0.01511,-0.00717,-0.00137,0.00046,-0.00259,-0.00252
1980,2023/11/23 16:34:51.609,0.04135,0.00076,0.00900,-0.00290,-0.00168,0.00412,-0.00137,-0.00008
1981,2023/11/23 16:34:51.610,0.03647,-0.00290,0.00076,-0.00107,0.00015,-0.00381,0.00137,0.00130
1982,2023/11/23 16:34:51.611,0.03067,-0.00198,-0.00473,0.00595,0.00259,-0.00412,0.00351,0.00420
1983,2023/11/23 16:34:51.612,0.02853,0.00107,-0.01175,0.01175,0.00351,0.00259,0.00046,0.00130
1984,2023/11/23 16:34:51.613,0.02914,-0.00076,-0.01236,0.00748,0.00076,0.00381,0.00046,0.00038
1985,2023/11/23 16:34:51.614,0.03220,-0.00504,-0.00748,0.00137,0.00046,-0.00198,-0.00107,0.00237
1986,2023/11/23 16:34:51.615,0.04013,-0.00443,0.00259,-0.00534,-0.00076,-0.00412,-0.00504,0.00206
1987,2023/11/23 16:34:51.616,0.04349,0.00107,0.01236,-0.00748,0.00015,-0.00168,-0.00381,-0.00221
1988,2023/11/23 16:34:51.617,0.04318,0.00076,0.01175,-0.00473,-0.00137,0.00412,-0.00198,-0.00053
1989,2023/11/23 16:34:51.618,0.03861,-0.00168,0.00351,-0.00320,-0.00229,0.00107,0.00168,0.00038
1990,2023/11/23 16:34:51.619,0.03342,-0.00015,-0.00443,0.00381,0.00168,-0.00443,0.00443,0.00298
1991,2023/11/23 16:34:51.620,0.02853,0.00046,-0.01083,0.01144,0.00351,-0.00015,0.00320,0.00221
1992,2023/11/23 16:34:51.621,0.03067,0.00076,-0.01297,0.00961,0.00198,0.00381,0.00046,0.00084
1993,2023/11/23 16:34:51.622,0.03128,-0.00473,-0.00961,0.00290,-0.00015,-0.00076,0.00015,0.00191
1994,2023/11/23 16:34:51.623,0.03708,-0.00504,-0.00137,-0.00473,-0.00198,-0.00351,-0.00290,0.00298
1995,2023/11/23 16:34:51.624,0.04257,-0.00015,0.01022,-0.00748,-0.00015,-0.00381,-0.00351,-0.00130
1996,2023/11/23 16:34:51.625,0.04318,0.00198,0.01450,-0.00656,-0.00137,0.00198,-0.00198,-0.00130
1997,2023/11/23 16:34:51.626,0.03952,-0.00107,0.00656,-0.00320,-0.00168,0.00381,-0.00015,-0.00008
1998,2023/11/23 16:34:51.627,0.03433,-0.00198,-0.00229,0.00076,0.00107,-0.00443,0.00320,0.00221
1999,2023/11/23 16:34:51.628,0.03067,-0.00168,-0.00839,0.00900,0.00290,-0.00290,0.00137,0.00343
2000,2023/11/23 16:34:51.629,0.03006,0.00076,-0.01175,0.01053,0.00229,0.00320,0.00046,0.00038
2001,2023/11/23 16:34:51.630,0.02884,-0.00259,-0.01144,0.00595,0.00168,0.00198,0.00137,0.00114
2002,2023/11/23 16:34:51.631,0.03311,-0.00534,-0.00565,-0.00259,-0.00015,-0.00229,-0.00229,0.00282
2003,2023/11/23 16:34:51.632,0.04135,-0.00198,0.00656,-0.00626,0.00107,-0.00381,-0.00412,0.00053
2004,2023/11/23 16:34:51.633,0.04349,0.00290,0.01480,-0.00717,-0.00137,0.00015,-0.00198,-0.00267
2005,2023/11/23 16:34:51.634,0.04074,0.00015,0.00961,-0.00351,-0.00198,0.00473,-0.00229,-0.00053
2006,2023/11/23 16:34:51.635,0.03647,-0.00290,0.00076,-0.00168,0.00076,-0.00381,0.00229,0.00145
2007,2023/11/23 16:34:51.636,0.03128,-0.00076,-0.00473,0.00656,0.00259,-0.00412,0.00320,0.00404
2008,2023/11/23 16:34:51.637,0.02792,0.00137,-0.01083,0.01114,0.00229,0.00290,0.00137,0.00175
2009,2023/11/23 16:34:51.638,0.02884,-0.00076,-0.01266,0.00717,0.00137,0.00381,0.00229,0.00084
2010,2023/11/23 16:34:51.639,0.03128,-0.00473,-0.00717,0.00137,0.00015,-0.00137,-0.00076,0.00206
2011,2023/11/23 16:34:51.640,0.03983,-0.00412,0.00259,-0.00534,-0.00076,-0.00412,-0.00412,0.00191
2012,2023/11/23 16:34:51.641,0.04288,0.00137,0.01205,-0.00717,-0.00076,-0.00168,-0.00381,-0.00252
2013,2023/11/23 16:34:51.642,0.04227,0.00076,0.01205,-0.00565,-0.00168,0.00381,-0.00198,-0.00053
2014,2023/11/23 16:34:51.643,0.03861,-0.00198,0.00320,-0.00229,-0.00198,0.00076,0.00198,0.00069
2015,2023/11/23 16:34:51.644,0.03342,-0.00107,-0.00534,0.00412,0.00198,-0.00473,0.00381,0.00343
2016,2023/11/23 16:34:51.645,0.02792,0.00046,-0.00992,0.01114,0.00381,0.00046,0.00198,0.00267
2017,2023/11/23 16:34:51.646,0.03067,0.00107,-0.01297,0.00839,0.00198,0.00351,0.00046,0.00099
2018,2023/11/23 16:34:51.647,0.03128,-0.00412,-0.00992,0.00229,0.00015,-0.00015,0.00046,0.00206
2019,2023/11/23 16:34:51.648,0.03677,-0.00534,-0.00198,-0.00504,-0.00168,-0.00320,-0.00443,0.00282
2020,2023/11/23 16:34:51.649,0.04257,-0.00015,0.00992,-0.00717,-0.00015,-0.00381,-0.00320,-0.00114
2021,2023/11/23 16:34:51.650,0.04288,0.00137,0.01389,-0.00595,-0.00137,0.00229,-0.00259,-0.00130
2022,2023/11/23 16:34:51.651,0.04013,-0.00137,0.00687,-0.00320,-0.00168,0.00351,0.00076,0.00084
2023,2023/11/23 16:34:51.652,0.03494,-0.00168,-0.00229,0.00076,0.00107,-0.00412,0.00290,0.00252
2024,2023/11/23 16:34:51.653,0.03006,-0.00137,-0.00870,0.00900,0.00259,-0.00290,0.00107,0.00313
2025,2023/11/23 16:34:51.654,0.03037,0.00107,-0.01175,0.01175,0.00168,0.00320,0.00076,0.00008
2026,2023/11/23 16:34:51.655,0.02945,-0.00290,-0.01114,0.00595,0.00168,0.00259,0.00137,0.00084
2027,2023/11/23 16:34:51.656,0.03281,-0.00565,-0.00565,-0.00198,-0.00076,-0.00198,-0.00259,0.00237
2028,2023/11/23 16:34:51.657,0.04074,-0.00229,0.00565,-0.00626,0.00107,-0.00443,-0.00412,0.00069
2029,2023/11/23 16:34:51.658,0.04379,0.00259,0.01480,-0.00748,-0.00168,0.00046,-0.00198,-0.00282
2030,2023/11/23 16:34:51.659,0.04105,0.00076,0.00931,-0.00351,-0.00137,0.00412,-0.00168,0.00023
2031,2023/11/23 16:34:51.660,0.03708,-0.00229,0.00107,-0.00198,0.00015,-0.00320,0.00168,0.00130
2032,2023/11/23 16:34:51.661,0.03128,-0.00107,-0.00473,0.00595,0.00259,-0.00381,0.00290,0.00374
2033,2023/11/23 16:34:51.662,0.02792,0.00137,-0.01114,0.01144,0.00320,0.00290,0.00076,0.00130
2034,2023/11/23 16:34:51.663,0.02853,-0.00015,-0.01266,0.00748,0.00076,0.00320,0.00137,0.00038
2035,2023/11/23 16:34:51.664,0.03159,-0.00443,-0.00748,0.00137,0.00046,-0.00198,-0.00107,0.00221
2036,2023/11/23 16:34:51.665,0.04044,-0.00443,0.00259,-0.00595,-0.00076,-0.00412,-0.00473,0.00237
2037,2023/11/23 16:34:51.666,0.04379,0.00137,0.01205,-0.00748,-0.00015,-0.00168,-0.00412,-0.00206
2038,2023/11/23 16:34:51.667,0.04288,0.00076,0.01205,-0.00534,-0.00137,0.00443,-0.00137,-0.00008
2039,2023/11/23 16:34:51.668,0.03861,-0.00168,0.00351,-0.00259,-0.00198,0.00015,0.00229,0.00053
2040,2023/11/23 16:34:51.669,0.03281,-0.00137,-0.00504,0.00443,0.00198,-0.00473,0.00381,0.00313
2041,2023/11/23 16:34:51.670,0.02792,0.00046,-0.01022,0.01114,0.00351,0.00046,0.00107,0.00267
2042,2023/11/23 16:34:51.671,0.03067,0.00076,-0.01328,0.00870,0.00137,0.00351,0.00046,0.00084
2043,2023/11/23 16:34:51.672,0.03128,-0.00381,-0.00992,0.00259,-0.00015,-0.00076,0.00015,0.00206
2044,2023/11/23 16:34:51.673,0.03708,-0.00534,-0.00137,-0.00534,-0.00198,-0.00351,-0.00381,0.00267
2045,2023/11/23 16:34:51.674,0.04288,0.00015,0.01022,-0.00748,0.00015,-0.00320,-0.00351,-0.00114
2046,2023/11/23 16:34:51.675,0.04318,0.00168,0.01450,-0.00595,-0.00137,0.00229,-0.00259,-0.00099
2047,2023/11/23 16:34:51.676,0.03952,-0.00107,0.00595,-0.00320,-0.00229,0.00381,-0.00015,0.00038
2048,2023/11/23 16:34:51.677,0.03494,-0.00198,-0.00229,0.00137,0.00107,-0.00381,0.00290,0.00282
2049,2023/11/23 16:34:51.678,0.03006,-0.00168,-0.00870,0.00931,0.00259,-0.00259,0.00107,0.00298
2050,2023/11/23 16:34:51.679,0.03067,0.00107,-0.01205,0.01144,0.00198,0.00351,0.00015,0.00008
2051,2023/11/23 16:34:51.680,0.02884,-0.00259,-0.01083,0.00595,0.00168,0.00229,0.00107,0.00099
2052,2023/11/23 16:34:51.681,0.03281,-0.00565,-0.00565,-0.00168,-0.00015,-0.00229,-0.00229,0.00221
2053,2023/11/23 16:34:51.682,0.04074,-0.00198,0.00626,-0.00687,0.00107,-0.00443,-0.00381,0.00053
2054,2023/11/23 16:34:51.683,0.04349,0.00290,0.01511,-0.00717,-0.00137,0.00046,-0.00229,-0.00237
2055,2023/11/23 16:34:51.684,0.04105,0.00076,0.00900,-0.00320,-0.00107,0.00443,-0.00198,0.00023
2056,2023/11/23 16:34:51.685,0.03677,-0.00259,0.00076,-0.00168,-0.00015,-0.00381,0.00229,0.00114
2057,2023/11/23 16:34:51.686,0.03037,-0.00229,-0.00504,0.00595,0.00229,-0.00412,0.00351,0.00435
2058,2023/11/23 16:34:51.687,0.02823,0.00168,-0.01144,0.01144,0.00290,0.00229,0.00046,0.00130
2059,2023/11/23 16:34:51.688,0.02884,-0.00015,-0.01236,0.00778,0.00107,0.00381,0.00107,0.00053
2060,2023/11/23 16:34:51.689,0.03189,-0.00504,-0.00778,0.00168,0.00046,-0.00198,-0.00137,0.00221
2061,2023/11/23 16:34:51.690,0.04074,-0.00412,0.00290,-0.00565,-0.00076,-0.00412,-0.00473,0.00160
2062,2023/11/23 16:34:51.691,0.04318,0.00107,0.01297,-0.00717,-0.00015,-0.00198,-0.00351,-0.00221
2063,2023/11/23 16:34:51.692,0.04318,0.00107,0.01205,-0.00534,-0.00107,0.00381,-0.00137,-0.00053
2064,2023/11/23 16:34:51.693,0.03861,-0.00168,0.00320,-0.00320,-0.00168,0.00076,0.00198,0.00053
2065,2023/11/23 16:34:51.694,0.03311,-0.00076,-0.00443,0.00412,0.00137,-0.00443,0.00443,0.00298
2066,2023/11/23 16:34:51.695,0.02823,0.00076,-0.01022,0.01175,0.00412,0.00015,0.00351,0.00191
2067,2023/11/23 16:34:51.696,0.03006,0.00107,-0.01297,0.00961,0.00198,0.00351,0.00046,0.00069
2068,2023/11/23 16:34:51.697,0.03159,-0.00473,-0.00900,0.00290,-0.00015,-0.00076,0.00046,0.00206
2069,2023/11/23 16:34:51.698,0.03708,-0.00504,-0.00168,-0.00504,-0.00168,-0.00320,-0.00320,0.00282
2070,2023/11/23 16:34:51.699,0.04288,0.00015,0.01053,-0.00809,-0.00015,-0.00412,-0.00381,-0.00145
2071,2023/11/23 16:34:51.700,0.04318,0.00137,0.01450,-0.00656,-0.00168,0.00229,-0.00229,-0.00114
2072,2023/11/23 16:34:51.701,0.03952,-0.00168,0.00687,-0.00351,-0.00198,0.00381,-0.00015,-0.00053
2073,2023/11/23 16:34:51.702,0.03464,-0.00198,-0.00259,0.00046,0.00137,-0.00473,0.00290,0.00252
2074,2023/11/23 16:34:51.703,0.03037,-0.00107,-0.00839,0.00961,0.00290,-0.00290,0.00137,0.00313
2075,2023/11/23 16:34:51.704,0.03067,0.00137,-0.01205,0.00992,0.00229,0.00351,0.00076,0.00053
2076,2023/11/23 16:34:51.705,0.02914,-0.00229,-0.01144,0.00565,0.00137,0.00229,0.00137,0.00084
2077,2023/11/23 16:34:51.706,0.03311,-0.00534,-0.00534,-0.00290,-0.00076,-0.00229,-0.00229,0.00221
2078,2023/11/23 16:34:51.707,0.04135,-0.00168,0.00565,-0.00595,0.00076,-0.00351,-0.00381,0.00069
2079,2023/11/23 16:34:51.708,0.04318,0.00290,0.01450,-0.00687,-0.00107,0.00015,-0.00229,-0.00252
2080,2023/11/23 16:34:51.709,0.04135,0.00015,0.00931,-0.00381,-0.00198,0.00443,-0.00168,-0.00008
2081,2023/11/23 16:34:51.710,0.03647,-0.00229,0.00076,-0.00168,0.00015,-0.00412,0.00259,0.00145
2082,2023/11/23 16:34:51.711,0.03159,-0.00137,-0.00443,0.00626,0.00229,-0.00443,0.00320,0.00404
2083,2023/11/23 16:34:51.712,0.02792,0.00137,-0.01144,0.01144,0.00290,0.00259,0.00107,0.00160
2084,2023/11/23 16:34:51.713,0.02914,-0.00076,-0.01266,0.00748,0.00107,0.00381,0.00198,0.00038
2085,2023/11/23 16:34:51.714,0.03128,-0.00504,-0.00748,0.00107,0.00076,-0.00168,-0.00107,0.00221
2086,2023/11/23 16:34:51.715,0.03983,-0.00381,0.00259,-0.00534,-0.00076,-0.00412,-0.00473,0.00221
2087,2023/11/23 16:34:51.716,0.04349,0.00107,0.01205,-0.00717,0.00015,-0.00198,-0.00381,-0.00237
2088,2023/11/23 16:34:51.717,0.04288,0.00107,0.01144,-0.00565,-0.00168,0.00412,-0.00168,-0.00038
2089,2023/11/23 16:34:51.718,0.03861,-0.00168,0.00381,-0.00259,-0.00198,0.00107,0.00259,0.00038
2090,2023/11/23 16:34:51.719,0.03342,-0.00107,-0.00504,0.00381,0.00198,-0.00473,0.00412,0.00313
2091,2023/11/23 16:34:51.720,0.02823,0.00076,-0.00992,0.01175,0.00381,0.00046,0.00259,0.00221
2092,2023/11/23 16:34:51.721,0.03098,0.00168,-0.01297,0.00931,0.00198,0.00351,0.00076,0.00084
2093,2023/11/23 16:34:51.722,0.03159,-0.00443,-0.00992,0.00290,-0.00015,-0.00015,0.00076,0.00221
2094,2023/11/23 16:34:51.723,0.03738,-0.00473,-0.00168,-0.00473,-0.00168,-0.00381,-0.00351,0.00252
2095,2023/11/23 16:34:51.724,0.04227,0.00046,0.01022,-0.00778,-0.00015,-0.00412,-0.00381,-0.00130
2096,2023/11/23 16:34:51.725,0.04318,0.00137,0.01419,-0.00656,-0.00137,0.00229,-0.00229,-0.00114
2097,2023/11/23 16:34:51.726,0.03891,-0.00107,0.00656,-0.00320,-0.00168,0.00351,0.00015,0.00038
2098,2023/11/23 16:34:51.727,0.03525,-0.00137,-0.00259,0.00076,0.00137,-0.00473,0.00290,0.00252
2099,2023/11/23 16:34:51.728,0.03006,-0.00137,-0.00839,0.00992,0.00290,-0.00290,0.00076,0.00298
2100,2023/11/23 16:34:51.729,0.03037,0.00137,-0.01144,0.01053,0.00198,0.00351,0.00046,0.00023
2101,2023/11/23 16:34:51.730,0.02914,-0.00259,-0.01144,0.00565,0.00137,0.00229,0.00168,0.00099
2102,2023/11/23 16:34:51.731,0.03311,-0.00565,-0.00565,-0.00229,-0.00015,-0.00229,-0.00229,0.00237
2103,2023/11/23 16:34:51.732,0.04135,-0.00229,0.00626,-0.00595,0.00107,-0.00381,-0.00381,0.00084
2104,2023/11/23 16:34:51.733,0.04349,0.00290,0.01450,-0.00687,-0.00168,0.00046,-0.00229,-0.00252
2105,2023/11/23 16:34:51.734,0.04135,0.00046,0.00931,-0.00351,-0.00168,0.00443,-0.00168,-0.00038
2106,2023/11/23 16:34:51.735,0.03647,-0.00259,0.00076,-0.00198,-0.00015,-0.00351,0.00229,0.00130
2107,2023/11/23 16:34:51.736,0.03189,-0.00107,-0.00412,0.00626,0.00198,-0.00412,0.00320,0.00389
2108,2023/11/23 16:34:51.737,0.02792,0.00137,-0.01144,0.01144,0.00259,0.00259,0.00076,0.00160
2109,2023/11/23 16:34:51.738,0.02914,-0.00107,-0.01266,0.00748,0.00107,0.00381,0.00168,0.00053
2110,2023/11/23 16:34:51.739,0.03159,-0.00473,-0.00717,0.00107,0.00046,-0.00198,-0.00076,0.00206
2111,2023/11/23 16:34:51.740,0.03983,-0.00381,0.00259,-0.00534,-0.00076,-0.00412,-0.00412,0.00206
2112,2023/11/23 16:34:51.741,0.04379,0.00137,0.01236,-0.00717,-0.00015,-0.00137,-0.00381,-0.00221
2113,2023/11/23 16:34:51.742,0.04257,0.00137,0.01175,-0.00504,-0.00137,0.00412,-0.00168,-0.00053
2114,2023/11/23 16:34:51.743,0.03861,-0.00198,0.00351,-0.00259,-0.00168,0.00046,0.00198,0.00069
2115,2023/11/23 16:34:51.744,0.03311,-0.00107,-0.00534,0.00381,0.00198,-0.00443,0.00381,0.00313
2116,2023/11/23 16:34:51.745,0.02792,0.00107,-0.01022,0.01083,0.00351,0.00046,0.00168,0.00252
2117,2023/11/23 16:34:51.746,0.03067,0.00107,-0.01328,0.00839,0.00168,0.00320,0.00046,0.00084
2118,2023/11/23 16:34:51.747,0.03128,-0.00412,-0.00961,0.00229,0.00015,-0.00107,0.00076,0.00206
2119,2023/11/23 16:34:51.748,0.03738,-0.00504,-0.00137,-0.00534,-0.00137,-0.00351,-0.00412,0.00282
2120,2023/11/23 16:34:51.749,0.04257,0.00015,0.00992,-0.00717,-0.00076,-0.00351,-0.00351,-0.00114
2121,2023/11/23 16:34:51.750,0.04288,0.00198,0.01419,-0.00626,-0.00107,0.00290,-0.00259,-0.00099
2122,2023/11/23 16:34:51.751,0.03952,-0.00107,0.00626,-0.00320,-0.00168,0.00320,0.00015,0.00053
2123,2023/11/23 16:34:51.752,0.03494,-0.00168,-0.00229,0.00107,0.00107,-0.00381,0.00320,0.00282
2124,2023/11/23 16:34:51.753,0.03037,-0.00107,-0.00870,0.00961,0.00259,-0.00259,0.00076,0.00313
2125,2023/11/23 16:34:51.754,0.03098,0.00107,-0.01205,0.01083,0.00198,0.00320,0.00046,0.00023
2126,2023/11/23 16:34:51.755,0.02853,-0.00259,-0.01114,0.00565,0.00168,0.00229,0.00198,0.00099
2127,2023/11/23 16:34:51.756,0.03281,-0.00534,-0.00565,-0.00259,-0.00015,-0.00229,-0.00259,0.00221
2128,2023/11/23 16:34:51.757,0.04105,-0.00198,0.00595,-0.00595,0.00107,-0.00381,-0.00351,0.00084
2129,2023/11/23 16:34:51.758,0.04349,0.00290,0.01511,-0.00748,-0.00137,0.00046,-0.00198,-0.00267
2130,2023/11/23 16:34:51.759,0.04135,0.00046,0.00900,-0.00381,-0.00137,0.00412,-0.00198,0.00023
2131,2023/11/23 16:34:51.760,0.03677,-0.00229,0.00076,-0.00168,0.00015,-0.00351,0.00198,0.00099
2132,2023/11/23 16:34:51.761,0.03098,-0.00168,-0.00443,0.00626,0.00229,-0.00412,0.00320,0.00389
2133,2023/11/23 16:34:51.762,0.02792,0.00137,-0.01144,0.01144,0.00259,0.00290,0.00046,0.00130
2134,2023/11/23 16:34:51.763,0.02914,-0.00076,-0.01236,0.00748,0.00076,0.00351,0.00137,0.00038
2135,2023/11/23 16:34:51.764,0.03189,-0.00534,-0.00717,0.00137,0.00076,-0.00198,-0.00076,0.00221
2136,2023/11/23 16:34:51.765,0.04013,-0.00412,0.00259,-0.00565,-0.00076,-0.00412,-0.00473,0.00191
2137,2023/11/23 16:34:51.766,0.04349,0.00137,0.01297,-0.00748,0.00046,-0.00168,-0.00320,-0.00206
2138,2023/11/23 16:34:51.767,0.04257,0.00076,0.01175,-0.00534,-0.00137,0.00412,-0.00137,-0.00008
2139,2023/11/23 16:34:51.768,0.03861,-0.00168,0.00351,-0.00290,-0.00198,0.00015,0.00198,0.00053
2140,2023/11/23 16:34:51.769,0.03311,-0.00107,-0.00473,0.00443,0.00168,-0.00473,0.00443,0.00328
2141,2023/11/23 16:34:51.770,0.02792,0.00015,-0.01053,0.01175,0.00381,0.00046,0.00259,0.00206
2142,2023/11/23 16:34:51.771,0.03067,0.00107,-0.01297,0.00931,0.00198,0.00351,0.00046,0.00099
2143,2023/11/23 16:34:51.772,0.03159,-0.00443,-0.00961,0.00259,-0.00015,-0.00107,0.00076,0.00206
2144,2023/11/23 16:34:51.773,0.03738,-0.00504,-0.00198,-0.00504,-0.00168,-0.00351,-0.00351,0.00298
2145,2023/11/23 16:34:51.774,0.04288,0.00015,0.01022,-0.00717,-0.00015,-0.00351,-0.00351,-0.00130
2146,2023/11/23 16:34:51.775,0.04318,0.00168,0.01419,-0.00626,-0.00137,0.00198,-0.00229,-0.00114
2147,2023/11/23 16:34:51.776,0.03983,-0.00137,0.00687,-0.00320,-0.00198,0.00351,-0.00015,0.00023
2148,2023/11/23 16:34:51.777,0.03494,-0.00168,-0.00229,0.00137,0.00076,-0.00412,0.00290,0.00267
2149,2023/11/23 16:34:51.778,0.03037,-0.00137,-0.00839,0.00961,0.00320,-0.00259,0.00107,0.00328
2150,2023/11/23 16:34:51.779,0.03067,0.00168,-0.01175,0.01053,0.00168,0.00351,0.00046,0.00023
2151,2023/11/23 16:34:51.780,0.02914,-0.00290,-0.01083,0.00595,0.00137,0.00198,0.00168,0.00114
2152,2023/11/23 16:34:51.781,0.03311,-0.00565,-0.00565,-0.00259,-0.00076,-0.00229,-0.00198,0.00237
2153,2023/11/23 16:34:51.782,0.04135,-0.00229,0.00626,-0.00626,0.00107,-0.00412,-0.00412,0.00053
2154,2023/11/23 16:34:51.783,0.04379,0.00290,0.01480,-0.00687,-0.00107,0.00046,-0.00198,-0.00237
2155,2023/11/23 16:34:51.784,0.04105,0.00046,0.00931,-0.00351,-0.00168,0.00443,-0.00168,0.00023
2156,2023/11/23 16:34:51.785,0.03647,-0.00229,0.00107,-0.00198,0.00046,-0.00381,0.00229,0.00130
2157,2023/11/23 16:34:51.786,0.03220,-0.00076,-0.00443,0.00595,0.00198,-0.00381,0.00351,0.00389
2158,2023/11/23 16:34:51.787,0.02762,0.00107,-0.01144,0.01114,0.00290,0.00259,0.00107,0.00145
2159,2023/11/23 16:34:51.788,0.02914,-0.00076,-0.01297,0.00717,0.00107,0.00381,0.00168,0.00038
2160,2023/11/23 16:34:51.789,0.03189,-0.00504,-0.00748,0.00107,0.00046,-0.00168,-0.00107,0.00221
2161,2023/11/23 16:34:51.790,0.04013,-0.00412,0.00290,-0.00534,-0.00076,-0.00412,-0.00412,0.00191
2162,2023/11/23 16:34:51.791,0.04379,0.00137,0.01205,-0.00748,-0.00015,-0.00198,-0.00412,-0.00252
2163,2023/11/23 16:34:51.792,0.04288,0.00046,0.01175,-0.00504,-0.00168,0.00412,-0.00137,-0.00053
2164,2023/11/23 16:34:51.793,0.03861,-0.00198,0.00351,-0.00259,-0.00168,0.00015,0.00229,0.00053
2165,2023/11/23 16:34:51.794,0.03372,-0.00076,-0.00534,0.00443,0.00168,-0.00473,0.00412,0.00328
2166,2023/11/23 16:34:51.795,0.02823,0.00076,-0.00992,0.01205,0.00381,0.00046,0.00198,0.00252
2167,2023/11/23 16:34:51.796,0.03067,0.00107,-0.01297,0.00870,0.00168,0.00351,0.00046,0.00069
2168,2023/11/23 16:34:51.797,0.03128,-0.00412,-0.00992,0.00290,-0.00015,-0.00076,0.00015,0.00206
2169,2023/11/23 16:34:51.798,0.03708,-0.00504,-0.00168,-0.00473,-0.00168,-0.00351,-0.00381,0.00252
2170,2023/11/23 16:34:51.799,0.04288,0.00015,0.00992,-0.00748,0.00015,-0.00351,-0.00320,-0.00145
2171,2023/11/23 16:34:51.800,0.04288,0.00168,0.01419,-0.00656,-0.00137,0.00259,-0.00229,-0.00114
2172,2023/11/23 16:34:51.801,0.03952,-0.00168,0.00626,-0.00351,-0.00198,0.00320,0.00015,0.00053
2173,2023/11/23 16:34:51.802,0.03494,-0.00168,-0.00229,0.00076,0.00107,-0.00381,0.00290,0.00267
2174,2023/11/23 16:34:51.803,0.03037,-0.00107,-0.00900,0.00961,0.00290,-0.00259,0.00076,0.00282
2175,2023/11/23 16:34:51.804,0.03067,0.00107,-0.01175,0.01114,0.00198,0.00351,0.00046,0.00008
2176,2023/11/23 16:34:51.805,0.02945,-0.00229,-0.01083,0.00595,0.00168,0.00198,0.00168,0.00084
2177,2023/11/23 16:34:51.806,0.03281,-0.00534,-0.00565,-0.00198,-0.00015,-0.00198,-0.00290,0.00206
2178,2023/11/23 16:34:51.807,0.04105,-0.00168,0.00595,-0.00656,0.00076,-0.00473,-0.00412,0.00038
2179,2023/11/23 16:34:51.808,0.04349,0.00290,0.01511,-0.00717,-0.00168,0.00046,-0.00229,-0.00252
2180,2023/11/23 16:34:51.809,0.04105,0.00046,0.00931,-0.00320,-0.00137,0.00381,-0.00229,0.00038
2181,2023/11/23 16:34:51.810,0.03647,-0.00290,0.00076,-0.00107,0.00015,-0.00381,0.00229,0.00114
2182,2023/11/23 16:34:51.811,0.03037,-0.00198,-0.00534,0.00626,0.00259,-0.00381,0.00381,0.00450
2183,2023/11/23 16:34:51.812,0.02914,0.00137,-0.01144,0.01175,0.00259,0.00259,0.00076,0.00130
2184,2023/11/23 16:34:51.813,0.02914,-0.00107,-0.01205,0.00748,0.00107,0.00320,0.00046,0.00038
2185,2023/11/23 16:34:51.814,0.03250,-0.00504,-0.00809,0.00137,0.00015,-0.00229,-0.00076,0.00237
2186,2023/11/23 16:34:51.815,0.04044,-0.00412,0.00320,-0.00565,-0.00076,-0.00443,-0.00473,0.00160
2187,2023/11/23 16:34:51.816,0.04318,0.00137,0.01297,-0.00717,-0.00015,-0.00198,-0.00351,-0.00221
2188,2023/11/23 16:34:51.817,0.04288,0.00137,0.01205,-0.00473,-0.00137,0.00381,-0.00137,-0.00053
2189,2023/11/23 16:34:51.818,0.03891,-0.00137,0.00320,-0.00259,-0.00137,0.00076,0.00168,0.00023
2190,2023/11/23 16:34:51.819,0.03342,0.00015,-0.00473,0.00412,0.00168,-0.00443,0.00473,0.00298
