采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2930,2023/11/24 15:19:45.326,0.04044,-0.00015,0.00229,-0.00107,0.00504,0.00229,-0.00290,0.00130
2931,2023/11/24 15:19:45.327,0.03769,-0.00381,0.00076,0.00015,0.00870,0.00473,-0.00504,0.00542
2932,2023/11/24 15:19:45.328,0.03372,-0.00320,-0.00229,0.00107,0.00595,0.00290,-0.00565,0.00694
2933,2023/11/24 15:19:45.329,0.03342,-0.00168,-0.00443,-0.00107,0.00137,0.00198,-0.00473,0.00160
2934,2023/11/24 15:19:45.330,0.03677,-0.00290,-0.00809,-0.00290,-0.00290,-0.00137,-0.00259,-0.00145
2935,2023/11/24 15:19:45.331,0.03830,-0.00137,-0.00473,-0.00381,-0.00504,-0.00534,0.00107,-0.00374
2936,2023/11/24 15:19:45.332,0.04135,-0.00076,-0.00290,-0.00473,-0.00412,-0.00565,0.00259,-0.00572
2937,2023/11/24 15:19:45.333,0.04318,-0.00168,0.00015,-0.00320,-0.00259,-0.00351,0.00168,-0.00221
2938,2023/11/24 15:19:45.334,0.04105,0.00015,0.00168,-0.00168,0.00290,0.00137,-0.00229,0.00023
2939,2023/11/24 15:19:45.335,0.03830,-0.00229,0.00198,-0.00015,0.00809,0.00443,-0.00443,0.00420
2940,2023/11/24 15:19:45.336,0.03494,-0.00351,-0.00015,0.00046,0.00778,0.00259,-0.00565,0.00771
2941,2023/11/24 15:19:45.337,0.03189,-0.00198,-0.00381,0.00015,0.00198,0.00259,-0.00443,0.00359
2942,2023/11/24 15:19:45.338,0.03525,-0.00259,-0.00778,-0.00229,-0.00168,0.00046,-0.00320,-0.00038
2943,2023/11/24 15:19:45.339,0.03738,-0.00137,-0.00534,-0.00412,-0.00534,-0.00473,0.00046,-0.00282
2944,2023/11/24 15:19:45.340,0.03983,-0.00076,-0.00320,-0.00412,-0.00443,-0.00565,0.00290,-0.00572
2945,2023/11/24 15:19:45.341,0.04379,-0.00168,-0.00076,-0.00412,-0.00259,-0.00473,0.00198,-0.00374
2946,2023/11/24 15:19:45.342,0.04166,-0.00107,0.00168,-0.00229,0.00076,-0.00107,-0.00107,-0.00053
2947,2023/11/24 15:19:45.343,0.03891,-0.00076,0.00198,-0.00015,0.00687,0.00412,-0.00381,0.00252
2948,2023/11/24 15:19:45.344,0.03616,-0.00320,0.00015,0.00046,0.00809,0.00443,-0.00565,0.00694
2949,2023/11/24 15:19:45.345,0.03250,-0.00229,-0.00137,0.00107,0.00412,0.00229,-0.00534,0.00572
2950,2023/11/24 15:19:45.346,0.03525,-0.00320,-0.00687,-0.00168,-0.00015,0.00198,-0.00412,0.00053
2951,2023/11/24 15:19:45.347,0.03708,-0.00198,-0.00748,-0.00320,-0.00412,-0.00412,-0.00137,-0.00191
2952,2023/11/24 15:19:45.348,0.03861,-0.00107,-0.00351,-0.00381,-0.00504,-0.00565,0.00198,-0.00526
2953,2023/11/24 15:19:45.349,0.04318,-0.00076,-0.00198,-0.00473,-0.00351,-0.00534,0.00259,-0.00481
2954,2023/11/24 15:19:45.350,0.04257,-0.00198,0.00046,-0.00229,-0.00137,-0.00290,0.00015,-0.00160
2955,2023/11/24 15:19:45.351,0.04044,-0.00015,0.00198,-0.00107,0.00534,0.00259,-0.00351,0.00114
2956,2023/11/24 15:19:45.352,0.03738,-0.00351,0.00015,0.00015,0.00839,0.00473,-0.00504,0.00542
2957,2023/11/24 15:19:45.353,0.03433,-0.00259,-0.00198,0.00137,0.00534,0.00290,-0.00565,0.00679
2958,2023/11/24 15:19:45.354,0.03403,-0.00168,-0.00473,-0.00076,0.00137,0.00168,-0.00412,0.00145
2959,2023/11/24 15:19:45.355,0.03708,-0.00259,-0.00748,-0.00259,-0.00290,-0.00137,-0.00259,-0.00160
2960,2023/11/24 15:19:45.356,0.03799,-0.00076,-0.00443,-0.00412,-0.00565,-0.00534,0.00137,-0.00389
2961,2023/11/24 15:19:45.357,0.04135,-0.00015,-0.00290,-0.00473,-0.00381,-0.00595,0.00290,-0.00572
2962,2023/11/24 15:19:45.358,0.04349,-0.00168,0.00015,-0.00351,-0.00259,-0.00320,0.00137,-0.00221
2963,2023/11/24 15:19:45.359,0.04105,0.00015,0.00137,-0.00107,0.00320,0.00137,-0.00229,0.00008
2964,2023/11/24 15:19:45.360,0.03830,-0.00259,0.00198,-0.00015,0.00778,0.00443,-0.00381,0.00435
2965,2023/11/24 15:19:45.361,0.03525,-0.00351,-0.00015,0.00046,0.00809,0.00290,-0.00504,0.00755
2966,2023/11/24 15:19:45.362,0.03189,-0.00259,-0.00351,0.00015,0.00168,0.00259,-0.00473,0.00343
2967,2023/11/24 15:19:45.363,0.03525,-0.00229,-0.00748,-0.00259,-0.00168,0.00046,-0.00290,-0.00038
2968,2023/11/24 15:19:45.364,0.03769,-0.00107,-0.00565,-0.00381,-0.00565,-0.00534,0.00046,-0.00298
2969,2023/11/24 15:19:45.365,0.03983,-0.00015,-0.00259,-0.00412,-0.00443,-0.00595,0.00290,-0.00587
2970,2023/11/24 15:19:45.366,0.04379,-0.00168,-0.00107,-0.00412,-0.00290,-0.00504,0.00229,-0.00343
2971,2023/11/24 15:19:45.367,0.04135,-0.00137,0.00198,-0.00168,0.00107,-0.00107,-0.00137,-0.00053
2972,2023/11/24 15:19:45.368,0.03952,-0.00107,0.00198,-0.00107,0.00656,0.00351,-0.00351,0.00282
2973,2023/11/24 15:19:45.369,0.03616,-0.00320,0.00015,0.00046,0.00839,0.00443,-0.00504,0.00694
2974,2023/11/24 15:19:45.370,0.03281,-0.00229,-0.00137,0.00107,0.00443,0.00198,-0.00534,0.00557
2975,2023/11/24 15:19:45.371,0.03525,-0.00351,-0.00687,-0.00168,-0.00015,0.00198,-0.00381,0.00084
2976,2023/11/24 15:19:45.372,0.03677,-0.00168,-0.00717,-0.00320,-0.00412,-0.00412,-0.00168,-0.00160
2977,2023/11/24 15:19:45.373,0.03891,-0.00076,-0.00412,-0.00381,-0.00534,-0.00565,0.00198,-0.00526
2978,2023/11/24 15:19:45.374,0.04318,-0.00107,-0.00198,-0.00443,-0.00320,-0.00473,0.00290,-0.00481
2979,2023/11/24 15:19:45.375,0.04257,-0.00168,0.00046,-0.00290,-0.00107,-0.00259,-0.00015,-0.00175
2980,2023/11/24 15:19:45.376,0.04105,-0.00015,0.00259,-0.00107,0.00534,0.00229,-0.00259,0.00130
2981,2023/11/24 15:19:45.377,0.03738,-0.00351,0.00046,-0.00015,0.00870,0.00473,-0.00504,0.00557
2982,2023/11/24 15:19:45.378,0.03403,-0.00290,-0.00198,0.00076,0.00595,0.00320,-0.00534,0.00664
2983,2023/11/24 15:19:45.379,0.03403,-0.00168,-0.00412,-0.00076,0.00107,0.00168,-0.00443,0.00130
2984,2023/11/24 15:19:45.380,0.03677,-0.00290,-0.00809,-0.00259,-0.00290,-0.00137,-0.00290,-0.00160
2985,2023/11/24 15:19:45.381,0.03861,-0.00107,-0.00443,-0.00381,-0.00504,-0.00534,0.00137,-0.00389
2986,2023/11/24 15:19:45.382,0.04135,-0.00015,-0.00229,-0.00473,-0.00381,-0.00565,0.00290,-0.00587
2987,2023/11/24 15:19:45.383,0.04379,-0.00137,0.00015,-0.00351,-0.00229,-0.00351,0.00168,-0.00191
2988,2023/11/24 15:19:45.384,0.04105,-0.00076,0.00168,-0.00168,0.00259,0.00168,-0.00198,0.00008
2989,2023/11/24 15:19:45.385,0.03830,-0.00259,0.00137,-0.00015,0.00809,0.00443,-0.00412,0.00420
2990,2023/11/24 15:19:45.386,0.03494,-0.00381,0.00015,0.00107,0.00839,0.00259,-0.00534,0.00740
2991,2023/11/24 15:19:45.387,0.03189,-0.00198,-0.00381,0.00015,0.00229,0.00259,-0.00504,0.00343
2992,2023/11/24 15:19:45.388,0.03555,-0.00290,-0.00748,-0.00198,-0.00198,0.00076,-0.00290,-0.00038
2993,2023/11/24 15:19:45.389,0.03769,-0.00137,-0.00534,-0.00381,-0.00534,-0.00504,0.00076,-0.00313
2994,2023/11/24 15:19:45.390,0.04013,-0.00015,-0.00320,-0.00443,-0.00504,-0.00626,0.00290,-0.00587
2995,2023/11/24 15:19:45.391,0.04379,-0.00168,-0.00076,-0.00412,-0.00290,-0.00504,0.00229,-0.00374
2996,2023/11/24 15:19:45.392,0.04135,-0.00076,0.00168,-0.00198,0.00107,-0.00076,-0.00137,-0.00069
2997,2023/11/24 15:19:45.393,0.03891,-0.00076,0.00198,-0.00076,0.00687,0.00412,-0.00381,0.00282
2998,2023/11/24 15:19:45.394,0.03647,-0.00351,0.00046,0.00046,0.00839,0.00504,-0.00565,0.00664
2999,2023/11/24 15:19:45.395,0.03281,-0.00229,-0.00137,0.00107,0.00412,0.00198,-0.00504,0.00542
3000,2023/11/24 15:19:45.396,0.03494,-0.00320,-0.00687,-0.00168,-0.00015,0.00168,-0.00381,0.00053
3001,2023/11/24 15:19:45.397,0.03647,-0.00198,-0.00717,-0.00320,-0.00381,-0.00381,-0.00168,-0.00160
3002,2023/11/24 15:19:45.398,0.03891,-0.00107,-0.00351,-0.00381,-0.00534,-0.00534,0.00229,-0.00526
3003,2023/11/24 15:19:45.399,0.04318,-0.00076,-0.00229,-0.00412,-0.00381,-0.00504,0.00320,-0.00481
3004,2023/11/24 15:19:45.400,0.04257,-0.00168,0.00076,-0.00259,-0.00107,-0.00259,-0.00015,-0.00145
3005,2023/11/24 15:19:45.401,0.04074,-0.00076,0.00229,-0.00107,0.00534,0.00259,-0.00290,0.00145
3006,2023/11/24 15:19:45.402,0.03769,-0.00320,0.00015,-0.00015,0.00870,0.00443,-0.00504,0.00542
3007,2023/11/24 15:19:45.403,0.03403,-0.00259,-0.00168,0.00076,0.00595,0.00320,-0.00534,0.00664
3008,2023/11/24 15:19:45.404,0.03372,-0.00168,-0.00473,-0.00076,0.00076,0.00198,-0.00443,0.00145
3009,2023/11/24 15:19:45.405,0.03677,-0.00290,-0.00778,-0.00259,-0.00259,-0.00168,-0.00229,-0.00160
3010,2023/11/24 15:19:45.406,0.03799,-0.00015,-0.00473,-0.00381,-0.00565,-0.00504,0.00168,-0.00374
3011,2023/11/24 15:19:45.407,0.04135,-0.00076,-0.00259,-0.00473,-0.00412,-0.00565,0.00290,-0.00572
3012,2023/11/24 15:19:45.408,0.04379,-0.00137,0.00015,-0.00351,-0.00229,-0.00351,0.00168,-0.00206
3013,2023/11/24 15:19:45.409,0.04135,-0.00015,0.00198,-0.00137,0.00259,0.00168,-0.00229,-0.00008
3014,2023/11/24 15:19:45.410,0.03861,-0.00198,0.00168,-0.00015,0.00778,0.00443,-0.00412,0.00450
3015,2023/11/24 15:19:45.411,0.03494,-0.00351,-0.00015,0.00076,0.00839,0.00290,-0.00534,0.00725
3016,2023/11/24 15:19:45.412,0.03220,-0.00229,-0.00351,0.00046,0.00168,0.00290,-0.00504,0.00343
3017,2023/11/24 15:19:45.413,0.03555,-0.00229,-0.00717,-0.00168,-0.00198,0.00046,-0.00290,-0.00038
3018,2023/11/24 15:19:45.414,0.03799,-0.00107,-0.00534,-0.00443,-0.00534,-0.00534,0.00107,-0.00298
3019,2023/11/24 15:19:45.415,0.04044,-0.00015,-0.00290,-0.00412,-0.00443,-0.00595,0.00320,-0.00603
3020,2023/11/24 15:19:45.416,0.04349,-0.00107,-0.00107,-0.00412,-0.00259,-0.00473,0.00259,-0.00374
3021,2023/11/24 15:19:45.417,0.04166,-0.00076,0.00168,-0.00198,0.00076,-0.00107,-0.00107,-0.00069
3022,2023/11/24 15:19:45.418,0.03891,-0.00107,0.00137,-0.00076,0.00717,0.00412,-0.00381,0.00267
3023,2023/11/24 15:19:45.419,0.03677,-0.00351,0.00015,0.00015,0.00839,0.00473,-0.00504,0.00710
3024,2023/11/24 15:19:45.420,0.03281,-0.00229,-0.00137,0.00107,0.00381,0.00259,-0.00504,0.00511
3025,2023/11/24 15:19:45.421,0.03525,-0.00290,-0.00687,-0.00168,-0.00076,0.00198,-0.00381,0.00069
3026,2023/11/24 15:19:45.422,0.03677,-0.00198,-0.00687,-0.00320,-0.00412,-0.00412,-0.00137,-0.00160
3027,2023/11/24 15:19:45.423,0.03861,-0.00107,-0.00351,-0.00412,-0.00473,-0.00565,0.00229,-0.00511
3028,2023/11/24 15:19:45.424,0.04318,-0.00076,-0.00259,-0.00443,-0.00351,-0.00504,0.00290,-0.00481
3029,2023/11/24 15:19:45.425,0.04257,-0.00168,0.00076,-0.00229,-0.00107,-0.00320,-0.00015,-0.00160
3030,2023/11/24 15:19:45.426,0.04044,-0.00015,0.00259,-0.00076,0.00473,0.00229,-0.00290,0.00145
3031,2023/11/24 15:19:45.427,0.03738,-0.00351,0.00076,0.00015,0.00870,0.00443,-0.00534,0.00542
3032,2023/11/24 15:19:45.428,0.03403,-0.00320,-0.00229,0.00107,0.00565,0.00320,-0.00534,0.00664
3033,2023/11/24 15:19:45.429,0.03403,-0.00198,-0.00443,-0.00076,0.00107,0.00198,-0.00412,0.00145
3034,2023/11/24 15:19:45.430,0.03708,-0.00290,-0.00748,-0.00259,-0.00290,-0.00168,-0.00229,-0.00160
3035,2023/11/24 15:19:45.431,0.03799,-0.00107,-0.00473,-0.00381,-0.00534,-0.00534,0.00107,-0.00389
3036,2023/11/24 15:19:45.432,0.04135,-0.00076,-0.00229,-0.00443,-0.00412,-0.00565,0.00259,-0.00587
3037,2023/11/24 15:19:45.433,0.04349,-0.00137,-0.00015,-0.00351,-0.00320,-0.00351,0.00137,-0.00221
3038,2023/11/24 15:19:45.434,0.04105,-0.00076,0.00168,-0.00107,0.00290,0.00168,-0.00259,0.00008
3039,2023/11/24 15:19:45.435,0.03861,-0.00229,0.00137,-0.00015,0.00778,0.00443,-0.00443,0.00435
3040,2023/11/24 15:19:45.436,0.03464,-0.00381,0.00015,0.00076,0.00778,0.00290,-0.00504,0.00740
3041,2023/11/24 15:19:45.437,0.03189,-0.00229,-0.00381,0.00046,0.00168,0.00259,-0.00534,0.00359
3042,2023/11/24 15:19:45.438,0.03525,-0.00259,-0.00748,-0.00229,-0.00168,0.00076,-0.00320,-0.00053
3043,2023/11/24 15:19:45.439,0.03799,-0.00137,-0.00534,-0.00381,-0.00565,-0.00534,0.00076,-0.00298
3044,2023/11/24 15:19:45.440,0.03983,-0.00076,-0.00290,-0.00412,-0.00504,-0.00595,0.00259,-0.00572
3045,2023/11/24 15:19:45.441,0.04379,-0.00168,-0.00107,-0.00412,-0.00290,-0.00473,0.00290,-0.00359
3046,2023/11/24 15:19:45.442,0.04135,-0.00076,0.00137,-0.00198,0.00076,-0.00076,-0.00107,-0.00069
3047,2023/11/24 15:19:45.443,0.03891,-0.00107,0.00168,-0.00076,0.00687,0.00443,-0.00351,0.00252
3048,2023/11/24 15:19:45.444,0.03616,-0.00320,0.00015,0.00076,0.00839,0.00504,-0.00565,0.00710
3049,2023/11/24 15:19:45.445,0.03220,-0.00198,-0.00107,0.00137,0.00412,0.00229,-0.00504,0.00526
3050,2023/11/24 15:19:45.446,0.03555,-0.00290,-0.00717,-0.00137,-0.00076,0.00198,-0.00381,0.00053
3051,2023/11/24 15:19:45.447,0.03708,-0.00198,-0.00656,-0.00290,-0.00381,-0.00351,-0.00168,-0.00191
3052,2023/11/24 15:19:45.448,0.03861,-0.00107,-0.00351,-0.00381,-0.00534,-0.00565,0.00229,-0.00526
3053,2023/11/24 15:19:45.449,0.04379,-0.00076,-0.00168,-0.00412,-0.00351,-0.00473,0.00320,-0.00496
3054,2023/11/24 15:19:45.450,0.04257,-0.00168,0.00076,-0.00259,-0.00137,-0.00259,0.00015,-0.00160
3055,2023/11/24 15:19:45.451,0.04074,0.00015,0.00198,-0.00076,0.00504,0.00259,-0.00290,0.00130
3056,2023/11/24 15:19:45.452,0.03769,-0.00351,0.00076,0.00015,0.00870,0.00473,-0.00534,0.00542
3057,2023/11/24 15:19:45.453,0.03403,-0.00290,-0.00137,0.00107,0.00595,0.00290,-0.00534,0.00649
3058,2023/11/24 15:19:45.454,0.03372,-0.00168,-0.00473,-0.00107,0.00107,0.00168,-0.00443,0.00130
3059,2023/11/24 15:19:45.455,0.03708,-0.00259,-0.00778,-0.00259,-0.00290,-0.00168,-0.00259,-0.00191
3060,2023/11/24 15:19:45.456,0.03799,-0.00076,-0.00473,-0.00412,-0.00565,-0.00534,0.00137,-0.00404
3061,2023/11/24 15:19:45.457,0.04135,-0.00015,-0.00259,-0.00412,-0.00412,-0.00565,0.00290,-0.00587
3062,2023/11/24 15:19:45.458,0.04349,-0.00137,0.00015,-0.00320,-0.00259,-0.00351,0.00168,-0.00206
3063,2023/11/24 15:19:45.459,0.04105,-0.00015,0.00168,-0.00107,0.00259,0.00168,-0.00259,0.00008
3064,2023/11/24 15:19:45.460,0.03830,-0.00229,0.00168,-0.00076,0.00809,0.00443,-0.00412,0.00435
3065,2023/11/24 15:19:45.461,0.03525,-0.00351,-0.00015,0.00076,0.00778,0.00290,-0.00534,0.00740
3066,2023/11/24 15:19:45.462,0.03220,-0.00229,-0.00351,0.00076,0.00168,0.00259,-0.00443,0.00343
3067,2023/11/24 15:19:45.463,0.03555,-0.00229,-0.00778,-0.00229,-0.00198,0.00046,-0.00290,-0.00053
3068,2023/11/24 15:19:45.464,0.03769,-0.00168,-0.00504,-0.00381,-0.00565,-0.00504,0.00107,-0.00298
3069,2023/11/24 15:19:45.465,0.03983,-0.00015,-0.00320,-0.00412,-0.00473,-0.00595,0.00259,-0.00603
3070,2023/11/24 15:19:45.466,0.04410,-0.00137,-0.00137,-0.00412,-0.00320,-0.00473,0.00229,-0.00359
3071,2023/11/24 15:19:45.467,0.04135,-0.00076,0.00107,-0.00137,0.00076,-0.00076,-0.00107,-0.00053
3072,2023/11/24 15:19:45.468,0.03952,-0.00107,0.00168,-0.00076,0.00687,0.00381,-0.00381,0.00267
3073,2023/11/24 15:19:45.469,0.03647,-0.00381,0.00015,0.00076,0.00839,0.00504,-0.00565,0.00725
3074,2023/11/24 15:19:45.470,0.03250,-0.00229,-0.00137,0.00107,0.00412,0.00229,-0.00504,0.00511
3075,2023/11/24 15:19:45.471,0.03525,-0.00320,-0.00748,-0.00107,-0.00015,0.00229,-0.00381,0.00084
3076,2023/11/24 15:19:45.472,0.03677,-0.00198,-0.00687,-0.00290,-0.00473,-0.00381,-0.00168,-0.00175
3077,2023/11/24 15:19:45.473,0.03891,-0.00107,-0.00381,-0.00381,-0.00504,-0.00534,0.00198,-0.00526
3078,2023/11/24 15:19:45.474,0.04349,-0.00076,-0.00198,-0.00443,-0.00381,-0.00473,0.00290,-0.00481
3079,2023/11/24 15:19:45.475,0.04257,-0.00168,0.00076,-0.00259,-0.00107,-0.00290,-0.00015,-0.00130
3080,2023/11/24 15:19:45.476,0.04044,0.00015,0.00229,-0.00107,0.00473,0.00259,-0.00290,0.00114
3081,2023/11/24 15:19:45.477,0.03769,-0.00412,0.00046,0.00015,0.00870,0.00443,-0.00473,0.00572
3082,2023/11/24 15:19:45.478,0.03342,-0.00229,-0.00198,0.00107,0.00595,0.00320,-0.00534,0.00649
3083,2023/11/24 15:19:45.479,0.03372,-0.00168,-0.00443,-0.00015,0.00076,0.00137,-0.00412,0.00145
3084,2023/11/24 15:19:45.480,0.03677,-0.00290,-0.00748,-0.00259,-0.00320,-0.00168,-0.00229,-0.00175
3085,2023/11/24 15:19:45.481,0.03830,-0.00107,-0.00443,-0.00412,-0.00534,-0.00565,0.00137,-0.00389
3086,2023/11/24 15:19:45.482,0.04135,-0.00015,-0.00259,-0.00473,-0.00381,-0.00534,0.00290,-0.00587
3087,2023/11/24 15:19:45.483,0.04349,-0.00168,0.00015,-0.00320,-0.00290,-0.00351,0.00168,-0.00191
3088,2023/11/24 15:19:45.484,0.04135,-0.00015,0.00168,-0.00107,0.00229,0.00168,-0.00259,0.00008
3089,2023/11/24 15:19:45.485,0.03861,-0.00229,0.00198,0.00015,0.00778,0.00443,-0.00443,0.00450
3090,2023/11/24 15:19:45.486,0.03494,-0.00412,0.00046,0.00107,0.00809,0.00259,-0.00534,0.00740
3091,2023/11/24 15:19:45.487,0.03189,-0.00229,-0.00320,0.00076,0.00198,0.00259,-0.00473,0.00359
3092,2023/11/24 15:19:45.488,0.03525,-0.00229,-0.00778,-0.00198,-0.00198,0.00076,-0.00290,-0.00069
3093,2023/11/24 15:19:45.489,0.03769,-0.00137,-0.00504,-0.00381,-0.00565,-0.00534,0.00076,-0.00328
3094,2023/11/24 15:19:45.490,0.04013,-0.00015,-0.00259,-0.00412,-0.00504,-0.00595,0.00290,-0.00587
3095,2023/11/24 15:19:45.491,0.04410,-0.00168,-0.00137,-0.00381,-0.00351,-0.00473,0.00229,-0.00359
3096,2023/11/24 15:19:45.492,0.04135,-0.00107,0.00137,-0.00168,0.00076,-0.00076,-0.00076,-0.00053
3097,2023/11/24 15:19:45.493,0.03891,-0.00107,0.00168,-0.00076,0.00717,0.00412,-0.00351,0.00267
3098,2023/11/24 15:19:45.494,0.03616,-0.00351,0.00015,0.00076,0.00809,0.00473,-0.00534,0.00710
3099,2023/11/24 15:19:45.495,0.03250,-0.00198,-0.00137,0.00107,0.00412,0.00229,-0.00473,0.00542
3100,2023/11/24 15:19:45.496,0.03525,-0.00290,-0.00748,-0.00168,-0.00076,0.00198,-0.00412,0.00053
3101,2023/11/24 15:19:45.497,0.03647,-0.00198,-0.00687,-0.00320,-0.00412,-0.00412,-0.00107,-0.00191
3102,2023/11/24 15:19:45.498,0.03861,-0.00076,-0.00351,-0.00351,-0.00504,-0.00534,0.00198,-0.00526
3103,2023/11/24 15:19:45.499,0.04349,-0.00076,-0.00229,-0.00443,-0.00351,-0.00534,0.00290,-0.00450
3104,2023/11/24 15:19:45.500,0.04257,-0.00137,0.00046,-0.00229,-0.00107,-0.00259,0.00015,-0.00175
3105,2023/11/24 15:19:45.501,0.04074,0.00015,0.00229,-0.00137,0.00534,0.00259,-0.00290,0.00130
3106,2023/11/24 15:19:45.502,0.03769,-0.00320,0.00046,0.00015,0.00839,0.00473,-0.00473,0.00557
3107,2023/11/24 15:19:45.503,0.03403,-0.00290,-0.00168,0.00107,0.00534,0.00320,-0.00504,0.00679
3108,2023/11/24 15:19:45.504,0.03372,-0.00168,-0.00473,-0.00076,0.00076,0.00198,-0.00443,0.00145
3109,2023/11/24 15:19:45.505,0.03677,-0.00259,-0.00748,-0.00259,-0.00290,-0.00198,-0.00259,-0.00175
3110,2023/11/24 15:19:45.506,0.03799,-0.00107,-0.00473,-0.00381,-0.00565,-0.00534,0.00168,-0.00404
3111,2023/11/24 15:19:45.507,0.04135,-0.00015,-0.00259,-0.00443,-0.00412,-0.00534,0.00290,-0.00572
3112,2023/11/24 15:19:45.508,0.04349,-0.00137,0.00015,-0.00290,-0.00259,-0.00381,0.00168,-0.00206
3113,2023/11/24 15:19:45.509,0.04074,-0.00015,0.00198,-0.00137,0.00290,0.00137,-0.00259,0.00008
3114,2023/11/24 15:19:45.510,0.03830,-0.00229,0.00229,-0.00015,0.00778,0.00443,-0.00412,0.00435
3115,2023/11/24 15:19:45.511,0.03525,-0.00381,0.00015,0.00107,0.00778,0.00290,-0.00565,0.00740
3116,2023/11/24 15:19:45.512,0.03189,-0.00229,-0.00351,0.00046,0.00168,0.00290,-0.00473,0.00343
3117,2023/11/24 15:19:45.513,0.03555,-0.00259,-0.00748,-0.00198,-0.00198,0.00046,-0.00290,-0.00038
3118,2023/11/24 15:19:45.514,0.03799,-0.00168,-0.00534,-0.00381,-0.00595,-0.00504,0.00076,-0.00298
3119,2023/11/24 15:19:45.515,0.04013,0.00015,-0.00290,-0.00443,-0.00443,-0.00595,0.00290,-0.00603
3120,2023/11/24 15:19:45.516,0.04410,-0.00137,-0.00137,-0.00381,-0.00290,-0.00504,0.00259,-0.00359
3121,2023/11/24 15:19:45.517,0.04135,-0.00076,0.00168,-0.00137,0.00076,-0.00137,-0.00107,-0.00053
3122,2023/11/24 15:19:45.518,0.03891,-0.00076,0.00198,-0.00015,0.00656,0.00381,-0.00381,0.00267
3123,2023/11/24 15:19:45.519,0.03586,-0.00320,-0.00015,0.00107,0.00778,0.00443,-0.00534,0.00710
3124,2023/11/24 15:19:45.520,0.03250,-0.00229,-0.00107,0.00107,0.00412,0.00259,-0.00504,0.00542
3125,2023/11/24 15:19:45.521,0.03555,-0.00259,-0.00717,-0.00137,-0.00015,0.00229,-0.00443,0.00053
3126,2023/11/24 15:19:45.522,0.03708,-0.00229,-0.00717,-0.00290,-0.00412,-0.00381,-0.00137,-0.00191
3127,2023/11/24 15:19:45.523,0.03891,-0.00107,-0.00351,-0.00381,-0.00473,-0.00565,0.00198,-0.00526
3128,2023/11/24 15:19:45.524,0.04318,-0.00015,-0.00229,-0.00473,-0.00412,-0.00504,0.00259,-0.00481
3129,2023/11/24 15:19:45.525,0.04257,-0.00198,0.00137,-0.00198,-0.00137,-0.00259,0.00015,-0.00145
3130,2023/11/24 15:19:45.526,0.04044,0.00015,0.00229,-0.00076,0.00504,0.00229,-0.00320,0.00130
3131,2023/11/24 15:19:45.527,0.03708,-0.00351,0.00046,0.00046,0.00839,0.00473,-0.00504,0.00572
3132,2023/11/24 15:19:45.528,0.03372,-0.00290,-0.00168,0.00107,0.00534,0.00320,-0.00504,0.00664
3133,2023/11/24 15:19:45.529,0.03372,-0.00168,-0.00443,-0.00076,0.00046,0.00168,-0.00443,0.00145
3134,2023/11/24 15:19:45.530,0.03677,-0.00290,-0.00778,-0.00290,-0.00290,-0.00168,-0.00259,-0.00160
3135,2023/11/24 15:19:45.531,0.03799,-0.00107,-0.00473,-0.00351,-0.00534,-0.00534,0.00168,-0.00374
3136,2023/11/24 15:19:45.532,0.04166,0.00015,-0.00259,-0.00473,-0.00412,-0.00565,0.00290,-0.00587
3137,2023/11/24 15:19:45.533,0.04379,-0.00168,0.00015,-0.00320,-0.00259,-0.00320,0.00168,-0.00206
3138,2023/11/24 15:19:45.534,0.04135,-0.00076,0.00198,-0.00137,0.00290,0.00137,-0.00198,0.00008
3139,2023/11/24 15:19:45.535,0.03861,-0.00259,0.00229,-0.00015,0.00809,0.00443,-0.00412,0.00420
3140,2023/11/24 15:19:45.536,0.03494,-0.00412,0.00046,0.00076,0.00778,0.00259,-0.00504,0.00740
3141,2023/11/24 15:19:45.537,0.03220,-0.00259,-0.00381,0.00046,0.00168,0.00259,-0.00473,0.00359
3142,2023/11/24 15:19:45.538,0.03555,-0.00290,-0.00748,-0.00229,-0.00198,0.00076,-0.00290,-0.00038
3143,2023/11/24 15:19:45.539,0.03769,-0.00107,-0.00534,-0.00381,-0.00595,-0.00504,0.00046,-0.00313
3144,2023/11/24 15:19:45.540,0.03983,-0.00015,-0.00290,-0.00412,-0.00473,-0.00595,0.00320,-0.00572
3145,2023/11/24 15:19:45.541,0.04379,-0.00168,-0.00107,-0.00412,-0.00320,-0.00504,0.00290,-0.00343
3146,2023/11/24 15:19:45.542,0.04135,-0.00107,0.00168,-0.00198,0.00076,-0.00107,-0.00076,-0.00053
3147,2023/11/24 15:19:45.543,0.03891,-0.00076,0.00168,-0.00076,0.00717,0.00412,-0.00351,0.00267
3148,2023/11/24 15:19:45.544,0.03647,-0.00320,0.00046,0.00107,0.00809,0.00473,-0.00565,0.00679
3149,2023/11/24 15:19:45.545,0.03220,-0.00198,-0.00137,0.00137,0.00381,0.00198,-0.00565,0.00557
3150,2023/11/24 15:19:45.546,0.03525,-0.00320,-0.00687,-0.00137,-0.00107,0.00198,-0.00381,0.00023
3151,2023/11/24 15:19:45.547,0.03708,-0.00229,-0.00687,-0.00320,-0.00443,-0.00412,-0.00137,-0.00175
