采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3164,2023/11/23 14:34:40.928,0.04349,0.00748,0.01480,-0.00259,0.00595,-0.00107,0.00351,0.00649
3165,2023/11/23 14:34:40.929,0.03769,0.00168,0.00961,-0.00412,0.00168,0.00076,0.00015,0.00587
3166,2023/11/23 14:34:40.930,0.03250,0.00381,0.00046,0.00198,-0.00107,0.00259,0.00107,-0.00221
3167,2023/11/23 14:34:40.931,0.03372,0.00351,-0.00870,0.00870,0.00229,0.00137,-0.00137,-0.00053
3168,2023/11/23 14:34:40.932,0.03006,-0.00687,-0.01175,0.00870,0.00320,-0.00565,-0.00687,-0.00084
3169,2023/11/23 14:34:40.933,0.03220,-0.00809,-0.00961,0.00778,-0.00198,-0.00443,-0.00504,-0.00359
3170,2023/11/23 14:34:40.934,0.03647,-0.00504,-0.00259,0.00015,-0.00198,0.00046,0.00381,-0.00130
3171,2023/11/23 14:34:40.935,0.03738,0.00290,0.00504,-0.00381,-0.00107,0.00351,0.00656,-0.00191
3172,2023/11/23 14:34:40.936,0.04227,0.00809,0.01541,-0.00137,0.00565,0.00076,0.00565,0.00465
3173,2023/11/23 14:34:40.937,0.04074,0.00259,0.01175,-0.00443,0.00259,-0.00107,-0.00015,0.00847
3174,2023/11/23 14:34:40.938,0.03372,0.00290,0.00351,-0.00137,-0.00015,0.00259,0.00015,-0.00053
3175,2023/11/23 14:34:40.939,0.03311,0.00504,-0.00595,0.00778,0.00076,0.00229,0.00015,-0.00206
3176,2023/11/23 14:34:40.940,0.02976,-0.00443,-0.01144,0.00931,0.00168,-0.00473,-0.00534,0.00023
3177,2023/11/23 14:34:40.941,0.03128,-0.00687,-0.01022,0.00778,0.00015,-0.00443,-0.00687,-0.00191
3178,2023/11/23 14:34:40.942,0.03586,-0.00656,-0.00473,0.00381,-0.00168,-0.00290,-0.00076,-0.00130
3179,2023/11/23 14:34:40.943,0.03799,0.00137,0.00259,-0.00351,-0.00229,0.00198,0.00717,-0.00282
3180,2023/11/23 14:34:40.944,0.04013,0.00809,0.01297,-0.00290,0.00320,0.00107,0.00565,0.00191
3181,2023/11/23 14:34:40.945,0.04257,0.00504,0.01450,-0.00381,0.00443,-0.00168,0.00137,0.00832
3182,2023/11/23 14:34:40.946,0.03616,0.00168,0.00778,-0.00351,0.00015,0.00137,-0.00137,0.00313
3183,2023/11/23 14:34:40.947,0.03250,0.00412,-0.00229,0.00534,-0.00076,0.00351,0.00076,-0.00160
3184,2023/11/23 14:34:40.948,0.03006,0.00046,-0.01022,0.00992,0.00198,-0.00137,-0.00320,0.00023
3185,2023/11/23 14:34:40.949,0.02914,-0.00687,-0.01114,0.00900,0.00168,-0.00473,-0.00778,-0.00099
3186,2023/11/23 14:34:40.950,0.03403,-0.00748,-0.00748,0.00626,-0.00290,-0.00259,-0.00137,-0.00191
3187,2023/11/23 14:34:40.951,0.03708,-0.00259,0.00015,-0.00137,-0.00229,0.00290,0.00504,-0.00191
3188,2023/11/23 14:34:40.952,0.03708,0.00717,0.00809,-0.00290,0.00076,0.00168,0.00626,-0.00008
3189,2023/11/23 14:34:40.953,0.04349,0.00748,0.01511,-0.00229,0.00534,-0.00107,0.00320,0.00694
3190,2023/11/23 14:34:40.954,0.03738,0.00137,0.01022,-0.00473,0.00168,0.00076,0.00015,0.00618
3191,2023/11/23 14:34:40.955,0.03250,0.00443,0.00046,0.00229,-0.00076,0.00320,0.00107,-0.00221
3192,2023/11/23 14:34:40.956,0.03403,0.00351,-0.00839,0.00900,0.00198,0.00137,-0.00137,-0.00053
3193,2023/11/23 14:34:40.957,0.03067,-0.00717,-0.01144,0.00870,0.00290,-0.00565,-0.00656,-0.00099
3194,2023/11/23 14:34:40.958,0.03281,-0.00809,-0.00961,0.00778,-0.00198,-0.00412,-0.00504,-0.00298
3195,2023/11/23 14:34:40.959,0.03677,-0.00504,-0.00290,0.00015,-0.00229,0.00076,0.00351,-0.00145
3196,2023/11/23 14:34:40.960,0.03708,0.00381,0.00504,-0.00351,-0.00107,0.00320,0.00656,-0.00191
3197,2023/11/23 14:34:40.961,0.04257,0.00839,0.01511,-0.00137,0.00565,0.00015,0.00534,0.00465
3198,2023/11/23 14:34:40.962,0.04105,0.00259,0.01144,-0.00443,0.00259,-0.00107,-0.00076,0.00832
3199,2023/11/23 14:34:40.963,0.03403,0.00259,0.00351,-0.00168,0.00046,0.00259,0.00015,-0.00038
3200,2023/11/23 14:34:40.964,0.03250,0.00443,-0.00595,0.00809,0.00076,0.00259,0.00015,-0.00145
3201,2023/11/23 14:34:40.965,0.02945,-0.00412,-0.01205,0.00931,0.00198,-0.00443,-0.00565,0.00023
3202,2023/11/23 14:34:40.966,0.03067,-0.00656,-0.01083,0.00809,-0.00015,-0.00412,-0.00687,-0.00160
3203,2023/11/23 14:34:40.967,0.03555,-0.00687,-0.00534,0.00412,-0.00198,-0.00198,-0.00107,-0.00099
3204,2023/11/23 14:34:40.968,0.03738,0.00137,0.00259,-0.00351,-0.00168,0.00229,0.00656,-0.00252
3205,2023/11/23 14:34:40.969,0.03983,0.00839,0.01236,-0.00259,0.00320,0.00076,0.00534,0.00206
3206,2023/11/23 14:34:40.970,0.04227,0.00626,0.01389,-0.00381,0.00443,-0.00137,0.00076,0.00816
3207,2023/11/23 14:34:40.971,0.03616,0.00168,0.00748,-0.00320,0.00015,0.00168,-0.00168,0.00298
3208,2023/11/23 14:34:40.972,0.03189,0.00381,-0.00259,0.00595,-0.00137,0.00320,0.00076,-0.00130
3209,2023/11/23 14:34:40.973,0.03067,0.00015,-0.01144,0.00992,0.00351,-0.00015,-0.00290,0.00038
3210,2023/11/23 14:34:40.974,0.02976,-0.00656,-0.01144,0.00870,0.00229,-0.00534,-0.00870,-0.00145
3211,2023/11/23 14:34:40.975,0.03525,-0.00839,-0.00778,0.00504,-0.00351,-0.00259,-0.00137,-0.00206
3212,2023/11/23 14:34:40.976,0.03708,-0.00259,0.00046,-0.00137,-0.00259,0.00198,0.00595,-0.00175
3213,2023/11/23 14:34:40.977,0.03769,0.00748,0.00809,-0.00320,0.00107,0.00107,0.00656,0.00023
3214,2023/11/23 14:34:40.978,0.04379,0.00687,0.01602,-0.00229,0.00595,-0.00198,0.00381,0.00649
3215,2023/11/23 14:34:40.979,0.03769,0.00198,0.00992,-0.00443,0.00168,0.00046,-0.00015,0.00679
3216,2023/11/23 14:34:40.980,0.03250,0.00381,0.00046,0.00229,-0.00137,0.00351,0.00137,-0.00206
3217,2023/11/23 14:34:40.981,0.03403,0.00351,-0.00870,0.00900,0.00229,-0.00107,-0.00137,-0.00008
3218,2023/11/23 14:34:40.982,0.03037,-0.00717,-0.01236,0.00809,0.00259,-0.00565,-0.00626,-0.00145
3219,2023/11/23 14:34:40.983,0.03403,-0.00931,-0.01022,0.00565,-0.00229,-0.00412,-0.00534,-0.00206
3220,2023/11/23 14:34:40.984,0.03708,-0.00534,-0.00259,0.00076,-0.00198,0.00015,0.00381,-0.00175
3221,2023/11/23 14:34:40.985,0.03799,0.00320,0.00473,-0.00351,-0.00168,0.00229,0.00595,-0.00175
3222,2023/11/23 14:34:40.986,0.04288,0.00839,0.01511,-0.00137,0.00534,-0.00015,0.00534,0.00496
3223,2023/11/23 14:34:40.987,0.04074,0.00351,0.01114,-0.00473,0.00320,-0.00137,-0.00015,0.00786
3224,2023/11/23 14:34:40.988,0.03403,0.00229,0.00351,-0.00198,0.00015,0.00381,0.00015,-0.00069
3225,2023/11/23 14:34:40.989,0.03220,0.00443,-0.00595,0.00839,0.00107,0.00229,0.00076,-0.00130
3226,2023/11/23 14:34:40.990,0.02945,-0.00259,-0.01144,0.00900,0.00137,-0.00565,-0.00504,0.00008
3227,2023/11/23 14:34:40.991,0.03098,-0.00717,-0.01144,0.00717,0.00015,-0.00412,-0.00687,-0.00053
3228,2023/11/23 14:34:40.992,0.03555,-0.00717,-0.00534,0.00412,-0.00290,-0.00107,-0.00076,-0.00160
3229,2023/11/23 14:34:40.993,0.03738,0.00168,0.00290,-0.00351,-0.00229,0.00168,0.00687,-0.00252
3230,2023/11/23 14:34:40.994,0.03952,0.00839,0.01297,-0.00259,0.00381,0.00107,0.00565,0.00206
3231,2023/11/23 14:34:40.995,0.04318,0.00595,0.01419,-0.00412,0.00412,-0.00137,0.00107,0.00832
3232,2023/11/23 14:34:40.996,0.03586,0.00107,0.00748,-0.00320,0.00015,0.00137,-0.00076,0.00237
3233,2023/11/23 14:34:40.997,0.03250,0.00381,-0.00320,0.00534,-0.00137,0.00320,0.00137,-0.00160
3234,2023/11/23 14:34:40.998,0.03128,0.00076,-0.01114,0.01053,0.00290,-0.00168,-0.00320,-0.00053
3235,2023/11/23 14:34:40.999,0.02945,-0.00656,-0.01114,0.00900,0.00229,-0.00504,-0.00717,-0.00175
3236,2023/11/23 14:34:41.000,0.03433,-0.00748,-0.00748,0.00595,-0.00351,-0.00259,-0.00168,-0.00206
3237,2023/11/23 14:34:41.001,0.03677,-0.00198,-0.00015,-0.00168,-0.00259,0.00229,0.00565,-0.00175
3238,2023/11/23 14:34:41.002,0.03708,0.00748,0.00870,-0.00290,0.00076,0.00076,0.00656,0.00008
3239,2023/11/23 14:34:41.003,0.04349,0.00717,0.01480,-0.00198,0.00565,-0.00137,0.00381,0.00679
3240,2023/11/23 14:34:41.004,0.03738,0.00168,0.00992,-0.00473,0.00137,0.00076,0.00015,0.00664
3241,2023/11/23 14:34:41.005,0.03250,0.00412,0.00046,0.00229,-0.00168,0.00320,0.00076,-0.00206
3242,2023/11/23 14:34:41.006,0.03372,0.00290,-0.00809,0.00870,0.00259,-0.00107,-0.00107,-0.00038
3243,2023/11/23 14:34:41.007,0.03037,-0.00656,-0.01236,0.00778,0.00168,-0.00534,-0.00656,-0.00099
3244,2023/11/23 14:34:41.008,0.03342,-0.00931,-0.01053,0.00626,-0.00229,-0.00443,-0.00504,-0.00221
3245,2023/11/23 14:34:41.009,0.03708,-0.00565,-0.00259,0.00076,-0.00259,0.00046,0.00320,-0.00130
3246,2023/11/23 14:34:41.010,0.03738,0.00381,0.00534,-0.00443,-0.00168,0.00229,0.00626,-0.00160
3247,2023/11/23 14:34:41.011,0.04257,0.00778,0.01541,-0.00107,0.00565,-0.00015,0.00504,0.00481
3248,2023/11/23 14:34:41.012,0.04074,0.00381,0.01144,-0.00473,0.00320,-0.00137,0.00015,0.00816
3249,2023/11/23 14:34:41.013,0.03372,0.00229,0.00290,-0.00168,-0.00015,0.00351,-0.00107,-0.00053
3250,2023/11/23 14:34:41.014,0.03250,0.00412,-0.00565,0.00870,0.00137,0.00229,0.00015,-0.00114
3251,2023/11/23 14:34:41.015,0.03098,-0.00259,-0.01144,0.00870,0.00259,-0.00534,-0.00473,0.00038
3252,2023/11/23 14:34:41.016,0.03037,-0.00748,-0.01083,0.00717,0.00046,-0.00443,-0.00626,-0.00084
3253,2023/11/23 14:34:41.017,0.03555,-0.00748,-0.00534,0.00351,-0.00290,-0.00107,0.00015,-0.00130
3254,2023/11/23 14:34:41.018,0.03738,0.00198,0.00259,-0.00351,-0.00229,0.00229,0.00626,-0.00252
3255,2023/11/23 14:34:41.019,0.03952,0.00870,0.01236,-0.00198,0.00351,0.00137,0.00565,0.00221
3256,2023/11/23 14:34:41.020,0.04257,0.00565,0.01450,-0.00381,0.00412,-0.00168,0.00137,0.00847
3257,2023/11/23 14:34:41.021,0.03555,0.00137,0.00748,-0.00320,-0.00015,0.00168,-0.00076,0.00252
3258,2023/11/23 14:34:41.022,0.03250,0.00504,-0.00259,0.00595,-0.00137,0.00381,0.00137,-0.00160
3259,2023/11/23 14:34:41.023,0.03189,0.00107,-0.01175,0.01022,0.00320,-0.00168,-0.00320,-0.00053
3260,2023/11/23 14:34:41.024,0.03006,-0.00748,-0.01205,0.00870,0.00229,-0.00504,-0.00809,-0.00099
3261,2023/11/23 14:34:41.025,0.03403,-0.00687,-0.00778,0.00626,-0.00381,-0.00229,-0.00137,-0.00221
3262,2023/11/23 14:34:41.026,0.03677,-0.00137,-0.00015,-0.00137,-0.00229,0.00198,0.00534,-0.00160
3263,2023/11/23 14:34:41.027,0.03677,0.00687,0.00839,-0.00320,0.00046,0.00107,0.00656,0.00008
3264,2023/11/23 14:34:41.028,0.04379,0.00748,0.01511,-0.00259,0.00626,-0.00107,0.00381,0.00740
3265,2023/11/23 14:34:41.029,0.03769,0.00168,0.00992,-0.00412,0.00168,0.00076,-0.00107,0.00603
3266,2023/11/23 14:34:41.030,0.03189,0.00412,0.00015,0.00198,-0.00168,0.00351,0.00107,-0.00191
3267,2023/11/23 14:34:41.031,0.03281,0.00290,-0.00839,0.00961,0.00290,0.00137,-0.00137,-0.00099
3268,2023/11/23 14:34:41.032,0.03006,-0.00717,-0.01266,0.00900,0.00290,-0.00626,-0.00748,-0.00038
3269,2023/11/23 14:34:41.033,0.03311,-0.00778,-0.00961,0.00748,-0.00168,-0.00412,-0.00595,-0.00252
3270,2023/11/23 14:34:41.034,0.03647,-0.00565,-0.00259,0.00046,-0.00351,0.00137,0.00320,-0.00114
3271,2023/11/23 14:34:41.035,0.03769,0.00381,0.00534,-0.00443,-0.00137,0.00320,0.00626,-0.00221
3272,2023/11/23 14:34:41.036,0.04288,0.00839,0.01541,-0.00168,0.00595,0.00046,0.00534,0.00511
3273,2023/11/23 14:34:41.037,0.04074,0.00290,0.01236,-0.00443,0.00351,-0.00137,-0.00107,0.00832
3274,2023/11/23 14:34:41.038,0.03342,0.00259,0.00320,-0.00198,-0.00076,0.00351,-0.00015,-0.00008
3275,2023/11/23 14:34:41.039,0.03189,0.00290,-0.00473,0.00809,0.00076,0.00229,-0.00015,-0.00175
3276,2023/11/23 14:34:41.040,0.02976,-0.00504,-0.01236,0.00900,0.00107,-0.00534,-0.00473,-0.00084
3277,2023/11/23 14:34:41.041,0.03098,-0.00717,-0.00992,0.00748,0.00046,-0.00473,-0.00656,-0.00206
3278,2023/11/23 14:34:41.042,0.03586,-0.00626,-0.00504,0.00351,-0.00168,-0.00229,-0.00137,-0.00130
3279,2023/11/23 14:34:41.043,0.03769,0.00107,0.00229,-0.00381,-0.00137,0.00259,0.00748,-0.00313
3280,2023/11/23 14:34:41.044,0.04013,0.00870,0.01297,-0.00229,0.00320,0.00076,0.00626,0.00221
3281,2023/11/23 14:34:41.045,0.04288,0.00595,0.01419,-0.00443,0.00381,-0.00137,0.00107,0.00771
3282,2023/11/23 14:34:41.046,0.03616,0.00168,0.00748,-0.00320,0.00046,0.00137,-0.00107,0.00252
3283,2023/11/23 14:34:41.047,0.03189,0.00504,-0.00290,0.00595,-0.00107,0.00351,0.00137,-0.00145
3284,2023/11/23 14:34:41.048,0.03189,0.00107,-0.01144,0.00992,0.00259,-0.00168,-0.00259,-0.00069
3285,2023/11/23 14:34:41.049,0.02976,-0.00656,-0.01175,0.00870,0.00290,-0.00534,-0.00626,-0.00145
3286,2023/11/23 14:34:41.050,0.03433,-0.00717,-0.00748,0.00595,-0.00412,-0.00229,-0.00107,-0.00206
3287,2023/11/23 14:34:41.051,0.03708,-0.00168,0.00015,-0.00198,-0.00290,0.00229,0.00534,-0.00191
3288,2023/11/23 14:34:41.052,0.03677,0.00748,0.00900,-0.00351,0.00107,0.00168,0.00656,-0.00008
3289,2023/11/23 14:34:41.053,0.04349,0.00748,0.01572,-0.00259,0.00595,-0.00107,0.00351,0.00740
3290,2023/11/23 14:34:41.054,0.03769,0.00168,0.00961,-0.00504,0.00168,0.00046,-0.00107,0.00618
3291,2023/11/23 14:34:41.055,0.03250,0.00412,0.00076,0.00259,-0.00137,0.00351,0.00137,-0.00221
3292,2023/11/23 14:34:41.056,0.03281,0.00290,-0.00839,0.00900,0.00290,0.00076,-0.00015,-0.00038
3293,2023/11/23 14:34:41.057,0.02945,-0.00687,-0.01236,0.00900,0.00259,-0.00626,-0.00778,-0.00038
3294,2023/11/23 14:34:41.058,0.03311,-0.00748,-0.01022,0.00687,-0.00229,-0.00412,-0.00565,-0.00175
3295,2023/11/23 14:34:41.059,0.03647,-0.00534,-0.00198,0.00076,-0.00290,0.00137,0.00320,-0.00114
3296,2023/11/23 14:34:41.060,0.03738,0.00443,0.00534,-0.00412,-0.00198,0.00229,0.00595,-0.00191
3297,2023/11/23 14:34:41.061,0.04257,0.00839,0.01511,-0.00137,0.00565,0.00015,0.00534,0.00526
3298,2023/11/23 14:34:41.062,0.04105,0.00320,0.01205,-0.00473,0.00320,-0.00137,-0.00076,0.00816
3299,2023/11/23 14:34:41.063,0.03372,0.00229,0.00290,-0.00198,-0.00015,0.00351,-0.00015,-0.00053
3300,2023/11/23 14:34:41.064,0.03220,0.00320,-0.00534,0.00839,0.00076,0.00198,-0.00015,-0.00160
3301,2023/11/23 14:34:41.065,0.02945,-0.00473,-0.01205,0.00931,0.00137,-0.00534,-0.00504,-0.00114
3302,2023/11/23 14:34:41.066,0.03067,-0.00717,-0.01053,0.00778,0.00046,-0.00412,-0.00656,-0.00175
3303,2023/11/23 14:34:41.067,0.03586,-0.00595,-0.00534,0.00351,-0.00229,-0.00137,-0.00107,-0.00099
3304,2023/11/23 14:34:41.068,0.03677,0.00137,0.00290,-0.00381,-0.00168,0.00229,0.00687,-0.00282
3305,2023/11/23 14:34:41.069,0.04013,0.00870,0.01297,-0.00229,0.00381,0.00046,0.00626,0.00206
3306,2023/11/23 14:34:41.070,0.04288,0.00595,0.01389,-0.00381,0.00381,-0.00168,0.00137,0.00816
3307,2023/11/23 14:34:41.071,0.03616,0.00168,0.00748,-0.00320,0.00046,0.00198,-0.00137,0.00221
3308,2023/11/23 14:34:41.072,0.03189,0.00534,-0.00320,0.00595,-0.00076,0.00381,0.00137,-0.00160
3309,2023/11/23 14:34:41.073,0.03189,0.00046,-0.01236,0.01053,0.00320,-0.00198,-0.00290,-0.00053
3310,2023/11/23 14:34:41.074,0.02945,-0.00748,-0.01175,0.00961,0.00290,-0.00534,-0.00748,-0.00130
3311,2023/11/23 14:34:41.075,0.03403,-0.00748,-0.00778,0.00595,-0.00412,-0.00198,-0.00107,-0.00175
3312,2023/11/23 14:34:41.076,0.03708,-0.00168,0.00046,-0.00198,-0.00198,0.00229,0.00534,-0.00175
3313,2023/11/23 14:34:41.077,0.03647,0.00717,0.00839,-0.00381,0.00046,0.00137,0.00687,-0.00008
3314,2023/11/23 14:34:41.078,0.04349,0.00778,0.01541,-0.00229,0.00656,-0.00076,0.00412,0.00755
3315,2023/11/23 14:34:41.079,0.03799,0.00137,0.00992,-0.00412,0.00137,0.00046,-0.00076,0.00587
3316,2023/11/23 14:34:41.080,0.03220,0.00381,0.00076,0.00290,-0.00168,0.00351,0.00107,-0.00191
3317,2023/11/23 14:34:41.081,0.03311,0.00259,-0.00809,0.00961,0.00259,0.00137,-0.00137,-0.00069
3318,2023/11/23 14:34:41.082,0.02976,-0.00626,-0.01266,0.00931,0.00290,-0.00687,-0.00778,-0.00069
3319,2023/11/23 14:34:41.083,0.03311,-0.00778,-0.00961,0.00717,-0.00168,-0.00412,-0.00595,-0.00206
3320,2023/11/23 14:34:41.084,0.03708,-0.00565,-0.00229,0.00046,-0.00381,0.00168,0.00290,-0.00099
3321,2023/11/23 14:34:41.085,0.03708,0.00381,0.00504,-0.00412,-0.00137,0.00229,0.00626,-0.00175
3322,2023/11/23 14:34:41.086,0.04227,0.00809,0.01511,-0.00137,0.00626,-0.00015,0.00504,0.00526
3323,2023/11/23 14:34:41.087,0.04074,0.00290,0.01205,-0.00473,0.00320,-0.00107,-0.00015,0.00832
3324,2023/11/23 14:34:41.088,0.03372,0.00290,0.00290,-0.00168,-0.00015,0.00290,0.00046,-0.00069
3325,2023/11/23 14:34:41.089,0.03220,0.00320,-0.00504,0.00839,0.00046,0.00259,0.00015,-0.00145
3326,2023/11/23 14:34:41.090,0.02945,-0.00443,-0.01297,0.00900,0.00137,-0.00504,-0.00443,-0.00084
3327,2023/11/23 14:34:41.091,0.03067,-0.00778,-0.01022,0.00809,0.00046,-0.00412,-0.00656,-0.00221
3328,2023/11/23 14:34:41.092,0.03586,-0.00626,-0.00504,0.00351,-0.00229,-0.00198,-0.00107,-0.00084
3329,2023/11/23 14:34:41.093,0.03677,0.00168,0.00320,-0.00351,-0.00137,0.00259,0.00687,-0.00298
3330,2023/11/23 14:34:41.094,0.04013,0.00839,0.01236,-0.00229,0.00381,0.00015,0.00595,0.00206
3331,2023/11/23 14:34:41.095,0.04257,0.00595,0.01419,-0.00381,0.00412,-0.00107,0.00107,0.00786
3332,2023/11/23 14:34:41.096,0.03616,0.00168,0.00717,-0.00320,0.00046,0.00229,-0.00076,0.00237
3333,2023/11/23 14:34:41.097,0.03220,0.00565,-0.00290,0.00595,-0.00076,0.00412,0.00107,-0.00160
3334,2023/11/23 14:34:41.098,0.03220,0.00076,-0.01175,0.01053,0.00229,-0.00229,-0.00320,-0.00069
3335,2023/11/23 14:34:41.099,0.02945,-0.00687,-0.01144,0.00992,0.00229,-0.00534,-0.00656,-0.00145
3336,2023/11/23 14:34:41.100,0.03464,-0.00717,-0.00748,0.00626,-0.00351,-0.00229,-0.00076,-0.00175
3337,2023/11/23 14:34:41.101,0.03677,-0.00168,0.00046,-0.00137,-0.00259,0.00229,0.00504,-0.00191
3338,2023/11/23 14:34:41.102,0.03677,0.00687,0.00870,-0.00351,0.00076,0.00107,0.00656,-0.00038
3339,2023/11/23 14:34:41.103,0.04410,0.00778,0.01541,-0.00290,0.00626,-0.00107,0.00351,0.00725
3340,2023/11/23 14:34:41.104,0.03769,0.00137,0.01053,-0.00473,0.00168,0.00046,-0.00076,0.00603
3341,2023/11/23 14:34:41.105,0.03189,0.00412,0.00046,0.00320,-0.00168,0.00412,0.00076,-0.00206
3342,2023/11/23 14:34:41.106,0.03342,0.00229,-0.00809,0.00931,0.00290,0.00015,-0.00168,-0.00038
3343,2023/11/23 14:34:41.107,0.03006,-0.00595,-0.01205,0.00809,0.00198,-0.00626,-0.00717,-0.00114
3344,2023/11/23 14:34:41.108,0.03342,-0.00900,-0.01053,0.00656,-0.00259,-0.00381,-0.00595,-0.00175
3345,2023/11/23 14:34:41.109,0.03708,-0.00534,-0.00229,0.00046,-0.00290,0.00076,0.00229,-0.00099
3346,2023/11/23 14:34:41.110,0.03738,0.00351,0.00504,-0.00412,-0.00168,0.00198,0.00626,-0.00160
3347,2023/11/23 14:34:41.111,0.04288,0.00778,0.01541,-0.00076,0.00626,-0.00015,0.00504,0.00511
3348,2023/11/23 14:34:41.112,0.04105,0.00351,0.01175,-0.00443,0.00290,-0.00107,0.00015,0.00893
3349,2023/11/23 14:34:41.113,0.03403,0.00198,0.00320,-0.00137,-0.00015,0.00351,-0.00015,-0.00084
3350,2023/11/23 14:34:41.114,0.03220,0.00381,-0.00595,0.00870,0.00046,0.00229,0.00015,-0.00160
3351,2023/11/23 14:34:41.115,0.03037,-0.00229,-0.01175,0.00870,0.00259,-0.00595,-0.00473,-0.00069
3352,2023/11/23 14:34:41.116,0.03098,-0.00687,-0.01114,0.00717,0.00076,-0.00443,-0.00687,-0.00114
3353,2023/11/23 14:34:41.117,0.03586,-0.00717,-0.00504,0.00381,-0.00229,-0.00107,0.00046,-0.00175
3354,2023/11/23 14:34:41.118,0.03677,0.00198,0.00259,-0.00381,-0.00198,0.00229,0.00717,-0.00313
3355,2023/11/23 14:34:41.119,0.03983,0.00839,0.01236,-0.00198,0.00443,0.00076,0.00626,0.00237
3356,2023/11/23 14:34:41.120,0.04288,0.00626,0.01358,-0.00351,0.00381,-0.00107,0.00137,0.00832
3357,2023/11/23 14:34:41.121,0.03555,0.00137,0.00717,-0.00290,0.00046,0.00168,-0.00076,0.00221
3358,2023/11/23 14:34:41.122,0.03189,0.00595,-0.00290,0.00565,-0.00107,0.00381,0.00137,-0.00160
3359,2023/11/23 14:34:41.123,0.03250,0.00015,-0.01144,0.01053,0.00381,-0.00259,-0.00320,-0.00053
3360,2023/11/23 14:34:41.124,0.02914,-0.00778,-0.01144,0.00961,0.00168,-0.00504,-0.00900,-0.00053
3361,2023/11/23 14:34:41.125,0.03464,-0.00778,-0.00809,0.00626,-0.00473,-0.00137,-0.00137,-0.00175
3362,2023/11/23 14:34:41.126,0.03647,-0.00107,-0.00107,-0.00198,-0.00259,0.00198,0.00504,-0.00175
3363,2023/11/23 14:34:41.127,0.03708,0.00656,0.00870,-0.00290,0.00107,0.00137,0.00717,-0.00038
3364,2023/11/23 14:34:41.128,0.04379,0.00748,0.01480,-0.00259,0.00656,-0.00137,0.00443,0.00786
3365,2023/11/23 14:34:41.129,0.03769,0.00107,0.00961,-0.00443,0.00168,0.00137,-0.00137,0.00572
3366,2023/11/23 14:34:41.130,0.03250,0.00412,0.00046,0.00198,-0.00198,0.00351,0.00137,-0.00191
3367,2023/11/23 14:34:41.131,0.03311,0.00290,-0.00870,0.00931,0.00290,0.00137,-0.00168,-0.00084
3368,2023/11/23 14:34:41.132,0.02853,-0.00748,-0.01236,0.00931,0.00229,-0.00656,-0.00809,-0.00053
3369,2023/11/23 14:34:41.133,0.03311,-0.00717,-0.00961,0.00717,-0.00168,-0.00381,-0.00565,-0.00191
3370,2023/11/23 14:34:41.134,0.03677,-0.00565,-0.00229,0.00046,-0.00320,0.00137,0.00320,-0.00114
3371,2023/11/23 14:34:41.135,0.03738,0.00443,0.00534,-0.00412,-0.00107,0.00259,0.00656,-0.00206
3372,2023/11/23 14:34:41.136,0.04257,0.00809,0.01480,-0.00198,0.00626,-0.00015,0.00504,0.00511
3373,2023/11/23 14:34:41.137,0.04074,0.00320,0.01236,-0.00443,0.00351,-0.00107,-0.00015,0.00847
3374,2023/11/23 14:34:41.138,0.03372,0.00229,0.00320,-0.00137,-0.00015,0.00290,-0.00015,-0.00053
3375,2023/11/23 14:34:41.139,0.03250,0.00259,-0.00534,0.00839,0.00076,0.00229,-0.00076,-0.00175
3376,2023/11/23 14:34:41.140,0.02914,-0.00412,-0.01205,0.00961,0.00137,-0.00565,-0.00443,-0.00130
3377,2023/11/23 14:34:41.141,0.03098,-0.00717,-0.00992,0.00748,0.00046,-0.00443,-0.00595,-0.00237
3378,2023/11/23 14:34:41.142,0.03555,-0.00626,-0.00534,0.00351,-0.00198,-0.00198,-0.00015,-0.00099
3379,2023/11/23 14:34:41.143,0.03738,0.00107,0.00229,-0.00381,-0.00137,0.00259,0.00748,-0.00267
3380,2023/11/23 14:34:41.144,0.04013,0.00839,0.01358,-0.00198,0.00412,0.00015,0.00656,0.00206
3381,2023/11/23 14:34:41.145,0.04257,0.00595,0.01389,-0.00412,0.00412,-0.00168,0.00137,0.00816
3382,2023/11/23 14:34:41.146,0.03616,0.00168,0.00748,-0.00290,0.00015,0.00137,-0.00107,0.00237
3383,2023/11/23 14:34:41.147,0.03220,0.00534,-0.00290,0.00565,-0.00137,0.00351,0.00137,-0.00160
3384,2023/11/23 14:34:41.148,0.03250,0.00076,-0.01175,0.01022,0.00320,-0.00168,-0.00320,-0.00038
3385,2023/11/23 14:34:41.149,0.02976,-0.00778,-0.01205,0.00809,0.00168,-0.00595,-0.00717,-0.00130
3386,2023/11/23 14:34:41.150,0.03464,-0.00778,-0.00748,0.00656,-0.00473,-0.00168,-0.00015,-0.00160
3387,2023/11/23 14:34:41.151,0.03677,-0.00076,-0.00076,-0.00168,-0.00168,0.00198,0.00534,-0.00160
3388,2023/11/23 14:34:41.152,0.03677,0.00656,0.00870,-0.00351,0.00046,0.00229,0.00626,0.00023
3389,2023/11/23 14:34:41.153,0.04349,0.00748,0.01511,-0.00290,0.00656,-0.00076,0.00412,0.00755
3390,2023/11/23 14:34:41.154,0.03738,0.00137,0.00992,-0.00473,0.00198,0.00046,-0.00076,0.00557
