采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
666,2023/11/24 16:08:41.726,0.02579,-0.00168,-0.00717,0.00137,0.00534,0.00351,-0.00198,0.00130
667,2023/11/24 16:08:41.727,0.02396,-0.00229,-0.00626,0.00076,0.00473,0.00381,-0.00168,0.00099
668,2023/11/24 16:08:41.728,0.02945,-0.00259,-0.00412,-0.00137,0.00320,0.00137,-0.00259,0.00084
669,2023/11/24 16:08:41.729,0.03372,-0.00381,0.00320,-0.00381,0.00015,-0.00290,-0.00290,-0.00160
670,2023/11/24 16:08:41.730,0.03677,-0.00473,0.00778,-0.00565,-0.00320,-0.00229,-0.00259,-0.00404
671,2023/11/24 16:08:41.731,0.03861,-0.00381,0.00687,-0.00443,-0.00137,0.00015,-0.00229,-0.00252
672,2023/11/24 16:08:41.732,0.03494,-0.00443,0.00381,-0.00320,0.00290,0.00015,-0.00229,0.00130
673,2023/11/24 16:08:41.733,0.03067,-0.00412,-0.00198,-0.00076,0.00565,0.00137,-0.00381,0.00252
674,2023/11/24 16:08:41.734,0.02731,-0.00259,-0.00626,0.00168,0.00504,0.00290,-0.00351,0.00145
675,2023/11/24 16:08:41.735,0.02396,-0.00198,-0.00717,0.00076,0.00473,0.00351,-0.00229,0.00145
676,2023/11/24 16:08:41.736,0.02640,-0.00229,-0.00534,-0.00015,0.00412,0.00229,-0.00229,0.00084
677,2023/11/24 16:08:41.737,0.03220,-0.00381,0.00076,-0.00320,0.00137,-0.00137,-0.00229,-0.00038
678,2023/11/24 16:08:41.738,0.03586,-0.00443,0.00717,-0.00565,-0.00259,-0.00290,-0.00320,-0.00328
679,2023/11/24 16:08:41.739,0.03830,-0.00381,0.00839,-0.00504,-0.00198,-0.00107,-0.00259,-0.00343
680,2023/11/24 16:08:41.740,0.03677,-0.00381,0.00473,-0.00381,0.00137,-0.00076,-0.00137,0.00023
681,2023/11/24 16:08:41.741,0.03220,-0.00412,-0.00107,-0.00198,0.00473,0.00076,-0.00320,0.00160
682,2023/11/24 16:08:41.742,0.02823,-0.00229,-0.00473,0.00046,0.00504,0.00259,-0.00320,0.00145
683,2023/11/24 16:08:41.743,0.02518,-0.00198,-0.00717,0.00076,0.00443,0.00351,-0.00259,0.00175
684,2023/11/24 16:08:41.744,0.02518,-0.00198,-0.00656,0.00015,0.00443,0.00351,-0.00290,0.00084
685,2023/11/24 16:08:41.745,0.03098,-0.00351,-0.00198,-0.00229,0.00229,0.00107,-0.00229,0.00008
686,2023/11/24 16:08:41.746,0.03464,-0.00443,0.00504,-0.00473,-0.00168,-0.00290,-0.00290,-0.00252
687,2023/11/24 16:08:41.747,0.03738,-0.00443,0.00870,-0.00565,-0.00320,-0.00168,-0.00290,-0.00404
688,2023/11/24 16:08:41.748,0.03769,-0.00412,0.00626,-0.00412,0.00015,-0.00015,-0.00168,-0.00084
689,2023/11/24 16:08:41.749,0.03342,-0.00443,0.00259,-0.00229,0.00412,0.00076,-0.00259,0.00191
690,2023/11/24 16:08:41.750,0.02914,-0.00381,-0.00381,0.00046,0.00595,0.00229,-0.00381,0.00175
691,2023/11/24 16:08:41.751,0.02548,-0.00198,-0.00687,0.00137,0.00534,0.00290,-0.00198,0.00145
692,2023/11/24 16:08:41.752,0.02396,-0.00229,-0.00626,0.00107,0.00504,0.00351,-0.00198,0.00114
693,2023/11/24 16:08:41.753,0.02853,-0.00320,-0.00381,-0.00107,0.00351,0.00137,-0.00290,0.00053
694,2023/11/24 16:08:41.754,0.03372,-0.00412,0.00320,-0.00412,-0.00076,-0.00290,-0.00259,-0.00160
695,2023/11/24 16:08:41.755,0.03677,-0.00443,0.00778,-0.00595,-0.00320,-0.00168,-0.00320,-0.00420
696,2023/11/24 16:08:41.756,0.03861,-0.00381,0.00656,-0.00473,-0.00107,-0.00015,-0.00229,-0.00221
697,2023/11/24 16:08:41.757,0.03494,-0.00412,0.00381,-0.00351,0.00290,-0.00076,-0.00229,0.00130
698,2023/11/24 16:08:41.758,0.03067,-0.00443,-0.00198,-0.00107,0.00504,0.00168,-0.00381,0.00252
699,2023/11/24 16:08:41.759,0.02731,-0.00259,-0.00656,0.00168,0.00473,0.00259,-0.00320,0.00145
700,2023/11/24 16:08:41.760,0.02396,-0.00198,-0.00748,0.00107,0.00473,0.00381,-0.00229,0.00145
701,2023/11/24 16:08:41.761,0.02670,-0.00229,-0.00565,-0.00076,0.00473,0.00229,-0.00259,0.00069
702,2023/11/24 16:08:41.762,0.03250,-0.00443,0.00076,-0.00351,0.00107,-0.00137,-0.00259,-0.00069
703,2023/11/24 16:08:41.763,0.03616,-0.00443,0.00687,-0.00595,-0.00290,-0.00259,-0.00290,-0.00343
704,2023/11/24 16:08:41.764,0.03830,-0.00412,0.00839,-0.00473,-0.00198,-0.00107,-0.00259,-0.00343
705,2023/11/24 16:08:41.765,0.03677,-0.00412,0.00443,-0.00351,0.00168,-0.00076,-0.00198,0.00038
706,2023/11/24 16:08:41.766,0.03281,-0.00412,-0.00076,-0.00137,0.00473,0.00107,-0.00290,0.00191
707,2023/11/24 16:08:41.767,0.02884,-0.00259,-0.00473,0.00137,0.00504,0.00259,-0.00351,0.00191
708,2023/11/24 16:08:41.768,0.02579,-0.00198,-0.00748,0.00076,0.00443,0.00381,-0.00290,0.00175
709,2023/11/24 16:08:41.769,0.02518,-0.00198,-0.00656,0.00015,0.00443,0.00351,-0.00259,0.00084
710,2023/11/24 16:08:41.770,0.03067,-0.00381,-0.00168,-0.00229,0.00229,0.00046,-0.00229,0.00008
711,2023/11/24 16:08:41.771,0.03494,-0.00473,0.00473,-0.00473,-0.00198,-0.00290,-0.00320,-0.00267
712,2023/11/24 16:08:41.772,0.03769,-0.00443,0.00839,-0.00534,-0.00290,-0.00168,-0.00290,-0.00389
713,2023/11/24 16:08:41.773,0.03769,-0.00412,0.00626,-0.00412,-0.00015,0.00015,-0.00198,-0.00069
714,2023/11/24 16:08:41.774,0.03342,-0.00381,0.00198,-0.00229,0.00412,0.00046,-0.00290,0.00160
715,2023/11/24 16:08:41.775,0.02976,-0.00381,-0.00381,0.00076,0.00565,0.00229,-0.00351,0.00191
716,2023/11/24 16:08:41.776,0.02579,-0.00168,-0.00687,0.00137,0.00534,0.00351,-0.00198,0.00145
717,2023/11/24 16:08:41.777,0.02426,-0.00168,-0.00626,0.00046,0.00473,0.00351,-0.00198,0.00114
718,2023/11/24 16:08:41.778,0.02914,-0.00290,-0.00381,-0.00076,0.00290,0.00137,-0.00259,0.00069
719,2023/11/24 16:08:41.779,0.03342,-0.00381,0.00320,-0.00412,-0.00015,-0.00259,-0.00259,-0.00160
720,2023/11/24 16:08:41.780,0.03677,-0.00443,0.00778,-0.00565,-0.00290,-0.00229,-0.00290,-0.00420
721,2023/11/24 16:08:41.781,0.03891,-0.00381,0.00717,-0.00504,-0.00107,-0.00015,-0.00229,-0.00252
722,2023/11/24 16:08:41.782,0.03494,-0.00381,0.00320,-0.00320,0.00259,0.00046,-0.00229,0.00160
723,2023/11/24 16:08:41.783,0.03098,-0.00473,-0.00229,-0.00076,0.00534,0.00168,-0.00290,0.00282
724,2023/11/24 16:08:41.784,0.02731,-0.00259,-0.00595,0.00107,0.00473,0.00259,-0.00351,0.00175
725,2023/11/24 16:08:41.785,0.02457,-0.00198,-0.00717,0.00107,0.00473,0.00351,-0.00259,0.00160
726,2023/11/24 16:08:41.786,0.02670,-0.00290,-0.00565,-0.00076,0.00412,0.00229,-0.00259,0.00084
727,2023/11/24 16:08:41.787,0.03250,-0.00412,0.00107,-0.00290,0.00137,-0.00137,-0.00229,-0.00038
728,2023/11/24 16:08:41.788,0.03647,-0.00443,0.00687,-0.00565,-0.00259,-0.00290,-0.00290,-0.00328
729,2023/11/24 16:08:41.789,0.03861,-0.00412,0.00870,-0.00443,-0.00229,-0.00015,-0.00229,-0.00343
730,2023/11/24 16:08:41.790,0.03647,-0.00381,0.00504,-0.00381,0.00137,-0.00076,-0.00168,0.00023
731,2023/11/24 16:08:41.791,0.03281,-0.00412,-0.00015,-0.00107,0.00473,0.00046,-0.00290,0.00221
732,2023/11/24 16:08:41.792,0.02914,-0.00290,-0.00473,0.00137,0.00504,0.00259,-0.00351,0.00175
733,2023/11/24 16:08:41.793,0.02548,-0.00168,-0.00778,0.00046,0.00412,0.00320,-0.00320,0.00145
734,2023/11/24 16:08:41.794,0.02548,-0.00198,-0.00565,0.00015,0.00473,0.00351,-0.00259,0.00084
735,2023/11/24 16:08:41.795,0.03128,-0.00351,-0.00168,-0.00290,0.00229,0.00107,-0.00229,-0.00008
736,2023/11/24 16:08:41.796,0.03525,-0.00473,0.00534,-0.00473,-0.00198,-0.00320,-0.00259,-0.00282
737,2023/11/24 16:08:41.797,0.03769,-0.00473,0.00839,-0.00534,-0.00290,-0.00198,-0.00259,-0.00404
738,2023/11/24 16:08:41.798,0.03830,-0.00381,0.00595,-0.00412,-0.00015,0.00015,-0.00198,-0.00084
739,2023/11/24 16:08:41.799,0.03342,-0.00412,0.00259,-0.00259,0.00443,0.00046,-0.00290,0.00160
740,2023/11/24 16:08:41.800,0.03006,-0.00381,-0.00381,0.00076,0.00534,0.00259,-0.00351,0.00206
741,2023/11/24 16:08:41.801,0.02670,-0.00229,-0.00717,0.00107,0.00534,0.00351,-0.00229,0.00130
742,2023/11/24 16:08:41.802,0.02457,-0.00168,-0.00626,0.00076,0.00473,0.00351,-0.00229,0.00099
743,2023/11/24 16:08:41.803,0.02914,-0.00320,-0.00412,-0.00107,0.00320,0.00137,-0.00259,0.00084
744,2023/11/24 16:08:41.804,0.03403,-0.00381,0.00290,-0.00412,-0.00076,-0.00259,-0.00229,-0.00160
745,2023/11/24 16:08:41.805,0.03677,-0.00443,0.00748,-0.00565,-0.00320,-0.00198,-0.00259,-0.00404
746,2023/11/24 16:08:41.806,0.03891,-0.00381,0.00656,-0.00473,-0.00107,-0.00015,-0.00259,-0.00252
747,2023/11/24 16:08:41.807,0.03494,-0.00381,0.00320,-0.00320,0.00320,0.00015,-0.00198,0.00145
748,2023/11/24 16:08:41.808,0.03189,-0.00412,-0.00168,-0.00107,0.00534,0.00168,-0.00259,0.00267
749,2023/11/24 16:08:41.809,0.02762,-0.00259,-0.00656,0.00107,0.00473,0.00320,-0.00351,0.00206
750,2023/11/24 16:08:41.810,0.02426,-0.00229,-0.00717,0.00076,0.00504,0.00381,-0.00198,0.00130
751,2023/11/24 16:08:41.811,0.02701,-0.00290,-0.00534,-0.00015,0.00412,0.00229,-0.00229,0.00084
752,2023/11/24 16:08:41.812,0.03250,-0.00381,0.00076,-0.00290,0.00107,-0.00168,-0.00259,-0.00069
753,2023/11/24 16:08:41.813,0.03616,-0.00473,0.00656,-0.00565,-0.00259,-0.00259,-0.00351,-0.00359
754,2023/11/24 16:08:41.814,0.03861,-0.00412,0.00809,-0.00443,-0.00168,-0.00107,-0.00198,-0.00328
755,2023/11/24 16:08:41.815,0.03708,-0.00381,0.00473,-0.00351,0.00107,-0.00107,-0.00168,0.00008
756,2023/11/24 16:08:41.816,0.03281,-0.00412,-0.00015,-0.00137,0.00443,0.00076,-0.00320,0.00175
757,2023/11/24 16:08:41.817,0.02945,-0.00259,-0.00473,0.00107,0.00504,0.00259,-0.00351,0.00175
758,2023/11/24 16:08:41.818,0.02640,-0.00198,-0.00748,0.00107,0.00381,0.00351,-0.00290,0.00145
759,2023/11/24 16:08:41.819,0.02518,-0.00229,-0.00626,0.00046,0.00443,0.00351,-0.00229,0.00069
760,2023/11/24 16:08:41.820,0.03098,-0.00381,-0.00198,-0.00259,0.00229,0.00076,-0.00229,-0.00038
761,2023/11/24 16:08:41.821,0.03555,-0.00443,0.00504,-0.00504,-0.00198,-0.00259,-0.00259,-0.00282
762,2023/11/24 16:08:41.822,0.03799,-0.00412,0.00870,-0.00534,-0.00290,-0.00168,-0.00290,-0.00404
763,2023/11/24 16:08:41.823,0.03799,-0.00381,0.00595,-0.00443,-0.00015,-0.00015,-0.00168,-0.00084
764,2023/11/24 16:08:41.824,0.03342,-0.00381,0.00259,-0.00259,0.00412,0.00046,-0.00290,0.00160
765,2023/11/24 16:08:41.825,0.03037,-0.00381,-0.00412,0.00046,0.00595,0.00259,-0.00320,0.00191
766,2023/11/24 16:08:41.826,0.02640,-0.00168,-0.00717,0.00168,0.00534,0.00320,-0.00229,0.00160
767,2023/11/24 16:08:41.827,0.02457,-0.00198,-0.00626,0.00076,0.00443,0.00351,-0.00198,0.00114
768,2023/11/24 16:08:41.828,0.02976,-0.00320,-0.00412,-0.00137,0.00290,0.00168,-0.00290,0.00084
769,2023/11/24 16:08:41.829,0.03403,-0.00412,0.00290,-0.00412,-0.00015,-0.00259,-0.00290,-0.00145
770,2023/11/24 16:08:41.830,0.03708,-0.00412,0.00748,-0.00565,-0.00290,-0.00259,-0.00259,-0.00404
771,2023/11/24 16:08:41.831,0.03830,-0.00412,0.00687,-0.00443,-0.00107,-0.00015,-0.00259,-0.00237
772,2023/11/24 16:08:41.832,0.03525,-0.00381,0.00351,-0.00351,0.00290,0.00015,-0.00229,0.00160
773,2023/11/24 16:08:41.833,0.03159,-0.00412,-0.00259,-0.00015,0.00534,0.00137,-0.00351,0.00221
774,2023/11/24 16:08:41.834,0.02762,-0.00198,-0.00656,0.00168,0.00534,0.00259,-0.00290,0.00130
775,2023/11/24 16:08:41.835,0.02457,-0.00229,-0.00748,0.00076,0.00473,0.00351,-0.00229,0.00130
776,2023/11/24 16:08:41.836,0.02701,-0.00229,-0.00565,-0.00107,0.00412,0.00229,-0.00229,0.00084
777,2023/11/24 16:08:41.837,0.03281,-0.00381,0.00046,-0.00320,0.00107,-0.00168,-0.00198,-0.00038
778,2023/11/24 16:08:41.838,0.03586,-0.00443,0.00687,-0.00565,-0.00259,-0.00290,-0.00320,-0.00343
779,2023/11/24 16:08:41.839,0.03830,-0.00412,0.00839,-0.00473,-0.00229,-0.00107,-0.00229,-0.00343
780,2023/11/24 16:08:41.840,0.03708,-0.00381,0.00473,-0.00381,0.00107,-0.00076,-0.00198,0.00038
781,2023/11/24 16:08:41.841,0.03311,-0.00381,-0.00107,-0.00168,0.00473,0.00107,-0.00320,0.00191
782,2023/11/24 16:08:41.842,0.02884,-0.00229,-0.00443,0.00076,0.00504,0.00259,-0.00320,0.00145
783,2023/11/24 16:08:41.843,0.02548,-0.00229,-0.00717,0.00076,0.00412,0.00381,-0.00259,0.00191
784,2023/11/24 16:08:41.844,0.02548,-0.00229,-0.00656,-0.00015,0.00473,0.00351,-0.00259,0.00053
785,2023/11/24 16:08:41.845,0.03098,-0.00351,-0.00198,-0.00229,0.00229,0.00076,-0.00198,0.00008
786,2023/11/24 16:08:41.846,0.03555,-0.00504,0.00504,-0.00504,-0.00198,-0.00259,-0.00259,-0.00267
787,2023/11/24 16:08:41.847,0.03799,-0.00412,0.00809,-0.00534,-0.00290,-0.00168,-0.00259,-0.00389
788,2023/11/24 16:08:41.848,0.03861,-0.00351,0.00595,-0.00443,0.00046,-0.00015,-0.00198,-0.00069
789,2023/11/24 16:08:41.849,0.03403,-0.00443,0.00229,-0.00229,0.00412,0.00015,-0.00259,0.00175
790,2023/11/24 16:08:41.850,0.02976,-0.00320,-0.00381,0.00107,0.00565,0.00290,-0.00320,0.00191
791,2023/11/24 16:08:41.851,0.02640,-0.00168,-0.00687,0.00137,0.00504,0.00320,-0.00229,0.00130
792,2023/11/24 16:08:41.852,0.02457,-0.00168,-0.00626,0.00076,0.00473,0.00351,-0.00168,0.00130
793,2023/11/24 16:08:41.853,0.02914,-0.00351,-0.00381,-0.00107,0.00290,0.00168,-0.00259,0.00069
794,2023/11/24 16:08:41.854,0.03403,-0.00412,0.00290,-0.00443,-0.00107,-0.00290,-0.00259,-0.00145
795,2023/11/24 16:08:41.855,0.03769,-0.00473,0.00778,-0.00565,-0.00320,-0.00198,-0.00259,-0.00420
796,2023/11/24 16:08:41.856,0.03952,-0.00412,0.00687,-0.00504,-0.00107,-0.00076,-0.00259,-0.00252
797,2023/11/24 16:08:41.857,0.03525,-0.00412,0.00381,-0.00320,0.00290,-0.00015,-0.00229,0.00130
798,2023/11/24 16:08:41.858,0.03159,-0.00412,-0.00168,-0.00076,0.00504,0.00198,-0.00381,0.00237
799,2023/11/24 16:08:41.859,0.02823,-0.00229,-0.00687,0.00137,0.00473,0.00259,-0.00320,0.00145
800,2023/11/24 16:08:41.860,0.02396,-0.00198,-0.00748,0.00107,0.00504,0.00351,-0.00259,0.00145
801,2023/11/24 16:08:41.861,0.02731,-0.00198,-0.00565,-0.00076,0.00443,0.00198,-0.00229,0.00069
802,2023/11/24 16:08:41.862,0.03281,-0.00412,0.00076,-0.00320,0.00107,-0.00168,-0.00229,-0.00053
803,2023/11/24 16:08:41.863,0.03677,-0.00473,0.00656,-0.00565,-0.00290,-0.00229,-0.00320,-0.00359
804,2023/11/24 16:08:41.864,0.03861,-0.00381,0.00809,-0.00504,-0.00259,-0.00076,-0.00229,-0.00343
805,2023/11/24 16:08:41.865,0.03708,-0.00351,0.00473,-0.00351,0.00137,-0.00107,-0.00168,0.00038
806,2023/11/24 16:08:41.866,0.03311,-0.00381,-0.00015,-0.00137,0.00473,0.00046,-0.00290,0.00191
807,2023/11/24 16:08:41.867,0.02945,-0.00259,-0.00534,0.00107,0.00504,0.00229,-0.00351,0.00160
808,2023/11/24 16:08:41.868,0.02640,-0.00229,-0.00748,0.00076,0.00443,0.00381,-0.00259,0.00145
809,2023/11/24 16:08:41.869,0.02579,-0.00229,-0.00626,0.00015,0.00412,0.00351,-0.00259,0.00069
810,2023/11/24 16:08:41.870,0.03128,-0.00351,-0.00198,-0.00229,0.00198,0.00046,-0.00198,0.00008
811,2023/11/24 16:08:41.871,0.03525,-0.00473,0.00473,-0.00504,-0.00229,-0.00290,-0.00290,-0.00267
812,2023/11/24 16:08:41.872,0.03830,-0.00412,0.00809,-0.00504,-0.00351,-0.00168,-0.00290,-0.00374
813,2023/11/24 16:08:41.873,0.03799,-0.00412,0.00626,-0.00412,0.00015,-0.00015,-0.00198,-0.00069
814,2023/11/24 16:08:41.874,0.03403,-0.00443,0.00198,-0.00198,0.00381,0.00046,-0.00259,0.00160
815,2023/11/24 16:08:41.875,0.03037,-0.00412,-0.00412,0.00076,0.00565,0.00290,-0.00381,0.00191
816,2023/11/24 16:08:41.876,0.02640,-0.00168,-0.00717,0.00168,0.00473,0.00351,-0.00229,0.00160
817,2023/11/24 16:08:41.877,0.02457,-0.00168,-0.00687,0.00046,0.00443,0.00351,-0.00229,0.00099
818,2023/11/24 16:08:41.878,0.02945,-0.00351,-0.00412,-0.00076,0.00290,0.00168,-0.00259,0.00069
819,2023/11/24 16:08:41.879,0.03464,-0.00443,0.00290,-0.00381,-0.00015,-0.00320,-0.00290,-0.00160
820,2023/11/24 16:08:41.880,0.03738,-0.00412,0.00778,-0.00565,-0.00320,-0.00198,-0.00290,-0.00420
821,2023/11/24 16:08:41.881,0.03983,-0.00381,0.00687,-0.00534,-0.00107,-0.00015,-0.00259,-0.00237
822,2023/11/24 16:08:41.882,0.03525,-0.00412,0.00259,-0.00290,0.00320,0.00015,-0.00229,0.00145
823,2023/11/24 16:08:41.883,0.03159,-0.00412,-0.00229,-0.00076,0.00534,0.00198,-0.00290,0.00282
824,2023/11/24 16:08:41.884,0.02792,-0.00290,-0.00595,0.00107,0.00443,0.00259,-0.00351,0.00191
825,2023/11/24 16:08:41.885,0.02457,-0.00198,-0.00717,0.00046,0.00473,0.00351,-0.00290,0.00114
826,2023/11/24 16:08:41.886,0.02762,-0.00290,-0.00565,-0.00076,0.00412,0.00229,-0.00198,0.00099
827,2023/11/24 16:08:41.887,0.03281,-0.00443,0.00046,-0.00351,0.00137,-0.00107,-0.00259,-0.00084
828,2023/11/24 16:08:41.888,0.03708,-0.00412,0.00626,-0.00595,-0.00229,-0.00290,-0.00290,-0.00328
829,2023/11/24 16:08:41.889,0.03952,-0.00412,0.00839,-0.00473,-0.00229,-0.00076,-0.00229,-0.00359
830,2023/11/24 16:08:41.890,0.03738,-0.00351,0.00473,-0.00412,0.00168,-0.00137,-0.00168,0.00023
831,2023/11/24 16:08:41.891,0.03311,-0.00412,-0.00076,-0.00137,0.00443,0.00076,-0.00320,0.00191
832,2023/11/24 16:08:41.892,0.02945,-0.00259,-0.00443,0.00076,0.00473,0.00259,-0.00381,0.00175
833,2023/11/24 16:08:41.893,0.02579,-0.00229,-0.00748,0.00046,0.00412,0.00351,-0.00290,0.00160
834,2023/11/24 16:08:41.894,0.02579,-0.00229,-0.00626,0.00046,0.00412,0.00351,-0.00229,0.00084
835,2023/11/24 16:08:41.895,0.03159,-0.00381,-0.00168,-0.00290,0.00259,0.00076,-0.00229,0.00008
836,2023/11/24 16:08:41.896,0.03555,-0.00473,0.00504,-0.00504,-0.00198,-0.00290,-0.00290,-0.00267
837,2023/11/24 16:08:41.897,0.03769,-0.00412,0.00839,-0.00534,-0.00351,-0.00198,-0.00259,-0.00404
838,2023/11/24 16:08:41.898,0.03830,-0.00381,0.00595,-0.00412,-0.00015,0.00015,-0.00168,-0.00084
839,2023/11/24 16:08:41.899,0.03403,-0.00412,0.00229,-0.00229,0.00412,0.00046,-0.00290,0.00191
840,2023/11/24 16:08:41.900,0.03006,-0.00351,-0.00443,0.00076,0.00565,0.00259,-0.00381,0.00191
841,2023/11/24 16:08:41.901,0.02670,-0.00168,-0.00717,0.00107,0.00504,0.00351,-0.00229,0.00130
842,2023/11/24 16:08:41.902,0.02487,-0.00198,-0.00656,0.00076,0.00473,0.00351,-0.00198,0.00099
843,2023/11/24 16:08:41.903,0.02945,-0.00290,-0.00381,-0.00137,0.00320,0.00137,-0.00229,0.00084
844,2023/11/24 16:08:41.904,0.03433,-0.00412,0.00290,-0.00412,-0.00015,-0.00290,-0.00290,-0.00160
845,2023/11/24 16:08:41.905,0.03769,-0.00443,0.00717,-0.00565,-0.00290,-0.00229,-0.00290,-0.00374
846,2023/11/24 16:08:41.906,0.03952,-0.00381,0.00626,-0.00473,-0.00107,-0.00076,-0.00259,-0.00206
847,2023/11/24 16:08:41.907,0.03525,-0.00412,0.00320,-0.00351,0.00290,0.00015,-0.00198,0.00114
848,2023/11/24 16:08:41.908,0.03128,-0.00443,-0.00198,-0.00107,0.00534,0.00168,-0.00320,0.00237
849,2023/11/24 16:08:41.909,0.02823,-0.00320,-0.00595,0.00137,0.00473,0.00259,-0.00381,0.00160
850,2023/11/24 16:08:41.910,0.02518,-0.00198,-0.00717,0.00076,0.00473,0.00351,-0.00290,0.00130
851,2023/11/24 16:08:41.911,0.02762,-0.00198,-0.00595,-0.00076,0.00412,0.00229,-0.00259,0.00084
852,2023/11/24 16:08:41.912,0.03311,-0.00412,0.00107,-0.00320,0.00107,-0.00168,-0.00229,-0.00084
853,2023/11/24 16:08:41.913,0.03708,-0.00412,0.00656,-0.00565,-0.00290,-0.00259,-0.00320,-0.00328
854,2023/11/24 16:08:41.914,0.03891,-0.00412,0.00839,-0.00504,-0.00229,-0.00107,-0.00229,-0.00328
855,2023/11/24 16:08:41.915,0.03738,-0.00381,0.00473,-0.00412,0.00137,-0.00107,-0.00137,0.00008
856,2023/11/24 16:08:41.916,0.03311,-0.00381,-0.00076,-0.00137,0.00443,0.00076,-0.00259,0.00206
857,2023/11/24 16:08:41.917,0.02976,-0.00290,-0.00473,0.00076,0.00473,0.00229,-0.00351,0.00145
858,2023/11/24 16:08:41.918,0.02548,-0.00168,-0.00748,0.00107,0.00381,0.00351,-0.00290,0.00191
859,2023/11/24 16:08:41.919,0.02518,-0.00198,-0.00626,0.00015,0.00412,0.00351,-0.00259,0.00053
860,2023/11/24 16:08:41.920,0.03159,-0.00351,-0.00198,-0.00290,0.00229,0.00076,-0.00198,0.00008
861,2023/11/24 16:08:41.921,0.03555,-0.00443,0.00504,-0.00534,-0.00168,-0.00290,-0.00290,-0.00282
862,2023/11/24 16:08:41.922,0.03861,-0.00443,0.00839,-0.00565,-0.00290,-0.00198,-0.00290,-0.00389
863,2023/11/24 16:08:41.923,0.03861,-0.00351,0.00626,-0.00412,0.00015,0.00015,-0.00168,-0.00038
864,2023/11/24 16:08:41.924,0.03403,-0.00381,0.00198,-0.00259,0.00412,0.00046,-0.00259,0.00160
865,2023/11/24 16:08:41.925,0.03037,-0.00351,-0.00351,0.00046,0.00595,0.00259,-0.00290,0.00206
866,2023/11/24 16:08:41.926,0.02701,-0.00137,-0.00748,0.00137,0.00473,0.00351,-0.00229,0.00130
867,2023/11/24 16:08:41.927,0.02518,-0.00198,-0.00656,0.00046,0.00443,0.00351,-0.00168,0.00114
868,2023/11/24 16:08:41.928,0.02945,-0.00290,-0.00412,-0.00137,0.00320,0.00168,-0.00259,0.00053
869,2023/11/24 16:08:41.929,0.03433,-0.00381,0.00259,-0.00443,-0.00015,-0.00320,-0.00259,-0.00160
870,2023/11/24 16:08:41.930,0.03799,-0.00412,0.00748,-0.00565,-0.00320,-0.00229,-0.00290,-0.00404
871,2023/11/24 16:08:41.931,0.03983,-0.00351,0.00626,-0.00473,-0.00107,-0.00076,-0.00259,-0.00237
872,2023/11/24 16:08:41.932,0.03525,-0.00351,0.00320,-0.00320,0.00259,-0.00015,-0.00198,0.00160
873,2023/11/24 16:08:41.933,0.03189,-0.00443,-0.00198,-0.00015,0.00504,0.00107,-0.00381,0.00191
874,2023/11/24 16:08:41.934,0.02823,-0.00198,-0.00717,0.00107,0.00473,0.00320,-0.00320,0.00160
875,2023/11/24 16:08:41.935,0.02487,-0.00168,-0.00748,0.00107,0.00473,0.00351,-0.00198,0.00130
876,2023/11/24 16:08:41.936,0.02792,-0.00198,-0.00565,-0.00107,0.00381,0.00229,-0.00259,0.00084
877,2023/11/24 16:08:41.937,0.03311,-0.00381,0.00076,-0.00259,0.00107,-0.00137,-0.00259,-0.00038
878,2023/11/24 16:08:41.938,0.03677,-0.00412,0.00656,-0.00595,-0.00259,-0.00259,-0.00290,-0.00359
879,2023/11/24 16:08:41.939,0.03983,-0.00351,0.00809,-0.00504,-0.00259,-0.00107,-0.00259,-0.00328
880,2023/11/24 16:08:41.940,0.03769,-0.00351,0.00473,-0.00381,0.00137,-0.00107,-0.00168,0.00038
881,2023/11/24 16:08:41.941,0.03372,-0.00381,-0.00107,-0.00168,0.00443,0.00076,-0.00290,0.00191
882,2023/11/24 16:08:41.942,0.02976,-0.00229,-0.00473,0.00046,0.00534,0.00259,-0.00381,0.00160
883,2023/11/24 16:08:41.943,0.02579,-0.00168,-0.00778,0.00076,0.00381,0.00351,-0.00198,0.00160
884,2023/11/24 16:08:41.944,0.02579,-0.00198,-0.00687,-0.00015,0.00443,0.00351,-0.00229,0.00084
885,2023/11/24 16:08:41.945,0.03159,-0.00381,-0.00198,-0.00290,0.00229,0.00107,-0.00198,0.00023
886,2023/11/24 16:08:41.946,0.03586,-0.00473,0.00473,-0.00534,-0.00229,-0.00290,-0.00290,-0.00267
887,2023/11/24 16:08:41.947,0.03861,-0.00443,0.00809,-0.00565,-0.00351,-0.00168,-0.00290,-0.00420
888,2023/11/24 16:08:41.948,0.03861,-0.00381,0.00626,-0.00443,-0.00015,-0.00015,-0.00168,-0.00069
889,2023/11/24 16:08:41.949,0.03433,-0.00381,0.00229,-0.00259,0.00381,0.00046,-0.00259,0.00175
890,2023/11/24 16:08:41.950,0.03037,-0.00320,-0.00412,0.00107,0.00504,0.00259,-0.00320,0.00191
891,2023/11/24 16:08:41.951,0.02670,-0.00168,-0.00717,0.00137,0.00504,0.00320,-0.00229,0.00130
892,2023/11/24 16:08:41.952,0.02518,-0.00168,-0.00656,0.00076,0.00443,0.00320,-0.00229,0.00114
