采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6372,2023/11/22 16:08:15.172,0.04227,-0.00168,-0.00595,0.00809,-0.00137,-0.00076,-0.00320,0.00175
6373,2023/11/22 16:08:15.173,0.04501,-0.00320,-0.00717,0.00504,-0.00076,-0.00626,-0.00015,-0.00343
6374,2023/11/22 16:08:15.174,0.04898,-0.00168,-0.00504,-0.00259,0.00168,-0.00412,-0.00168,-0.00572
6375,2023/11/22 16:08:15.175,0.04837,0.00259,0.00351,-0.00259,0.00107,-0.00381,-0.00015,-0.00114
6376,2023/11/22 16:08:15.176,0.04898,0.00229,0.00900,-0.00259,-0.00137,0.00015,-0.00076,0.00282
6377,2023/11/22 16:08:15.177,0.04593,0.00290,0.00809,0.00015,0.00107,0.00443,0.00198,0.00267
6378,2023/11/22 16:08:15.178,0.04227,0.00198,0.00320,0.00412,0.00443,0.00381,0.00351,0.00481
6379,2023/11/22 16:08:15.179,0.04013,-0.00229,-0.00198,0.00687,0.00290,0.00107,0.00015,0.00252
6380,2023/11/22 16:08:15.180,0.03952,-0.00107,-0.00534,0.00900,-0.00076,0.00229,-0.00168,0.00130
6381,2023/11/22 16:08:15.181,0.04501,-0.00351,-0.00748,0.00656,-0.00168,-0.00565,0.00015,-0.00130
6382,2023/11/22 16:08:15.182,0.04837,-0.00198,-0.00656,0.00046,-0.00015,-0.00412,-0.00076,-0.00603
6383,2023/11/22 16:08:15.183,0.04807,0.00015,0.00107,-0.00198,0.00046,-0.00443,-0.00076,-0.00175
6384,2023/11/22 16:08:15.184,0.04929,0.00259,0.00778,-0.00290,-0.00168,-0.00198,-0.00015,0.00145
6385,2023/11/22 16:08:15.185,0.04746,0.00381,0.00931,-0.00107,0.00015,0.00351,0.00046,0.00252
6386,2023/11/22 16:08:15.186,0.04471,0.00412,0.00534,0.00229,0.00351,0.00412,0.00259,0.00420
6387,2023/11/22 16:08:15.187,0.04044,0.00198,0.00259,0.00626,0.00565,0.00168,0.00168,0.00420
6388,2023/11/22 16:08:15.188,0.03983,0.00198,-0.00595,0.00870,0.00168,0.00412,-0.00198,0.00267
6389,2023/11/22 16:08:15.189,0.04349,-0.00320,-0.00687,0.00717,-0.00137,-0.00443,-0.00107,0.00175
6390,2023/11/22 16:08:15.190,0.04654,-0.00351,-0.00656,0.00381,-0.00137,-0.00443,0.00046,-0.00389
6391,2023/11/22 16:08:15.191,0.04776,-0.00107,-0.00259,-0.00259,0.00107,-0.00412,-0.00107,-0.00389
6392,2023/11/22 16:08:15.192,0.04990,0.00351,0.00656,-0.00290,-0.00076,-0.00351,-0.00107,0.00053
6393,2023/11/22 16:08:15.193,0.04746,0.00443,0.00931,-0.00290,-0.00076,0.00259,0.00015,0.00267
6394,2023/11/22 16:08:15.194,0.04532,0.00412,0.00778,0.00076,0.00290,0.00443,0.00290,0.00389
6395,2023/11/22 16:08:15.195,0.04196,0.00137,0.00320,0.00626,0.00504,0.00443,0.00259,0.00526
6396,2023/11/22 16:08:15.196,0.04044,-0.00137,-0.00534,0.00748,0.00259,0.00229,-0.00168,0.00328
6397,2023/11/22 16:08:15.197,0.04135,-0.00076,-0.00626,0.00778,-0.00198,0.00015,-0.00259,0.00145
6398,2023/11/22 16:08:15.198,0.04501,-0.00473,-0.00778,0.00473,-0.00015,-0.00504,0.00046,-0.00328
6399,2023/11/22 16:08:15.199,0.04868,-0.00137,-0.00504,-0.00198,0.00076,-0.00381,-0.00229,-0.00511
6400,2023/11/22 16:08:15.200,0.04837,0.00229,0.00320,-0.00229,0.00046,-0.00504,-0.00107,-0.00160
6401,2023/11/22 16:08:15.201,0.04898,0.00259,0.00931,-0.00351,-0.00107,0.00076,0.00015,0.00206
6402,2023/11/22 16:08:15.202,0.04562,0.00320,0.00717,0.00015,0.00107,0.00443,0.00168,0.00282
6403,2023/11/22 16:08:15.203,0.04257,0.00290,0.00320,0.00351,0.00473,0.00381,0.00351,0.00496
6404,2023/11/22 16:08:15.204,0.03983,-0.00229,-0.00107,0.00748,0.00290,0.00076,0.00015,0.00237
6405,2023/11/22 16:08:15.205,0.03952,-0.00229,-0.00565,0.00931,-0.00107,0.00290,-0.00229,0.00130
6406,2023/11/22 16:08:15.206,0.04471,-0.00351,-0.00748,0.00595,-0.00198,-0.00595,0.00015,-0.00084
6407,2023/11/22 16:08:15.207,0.04837,-0.00229,-0.00626,0.00076,-0.00107,-0.00351,-0.00015,-0.00633
6408,2023/11/22 16:08:15.208,0.04837,0.00015,0.00076,-0.00198,0.00137,-0.00381,0.00015,-0.00221
6409,2023/11/22 16:08:15.209,0.04929,0.00259,0.00778,-0.00290,-0.00168,-0.00198,-0.00015,0.00175
6410,2023/11/22 16:08:15.210,0.04685,0.00381,0.00931,-0.00076,0.00107,0.00351,0.00046,0.00237
6411,2023/11/22 16:08:15.211,0.04501,0.00381,0.00565,0.00320,0.00320,0.00381,0.00320,0.00420
6412,2023/11/22 16:08:15.212,0.03983,0.00107,0.00259,0.00656,0.00504,0.00168,0.00168,0.00374
6413,2023/11/22 16:08:15.213,0.04044,0.00168,-0.00595,0.00778,0.00137,0.00320,-0.00229,0.00237
6414,2023/11/22 16:08:15.214,0.04410,-0.00320,-0.00717,0.00748,-0.00229,-0.00320,-0.00168,0.00099
6415,2023/11/22 16:08:15.215,0.04715,-0.00443,-0.00717,0.00320,0.00015,-0.00412,0.00015,-0.00435
6416,2023/11/22 16:08:15.216,0.04837,-0.00015,-0.00259,-0.00198,0.00046,-0.00443,-0.00137,-0.00389
6417,2023/11/22 16:08:15.217,0.04929,0.00351,0.00687,-0.00290,-0.00015,-0.00381,-0.00015,0.00008
6418,2023/11/22 16:08:15.218,0.04715,0.00412,0.00961,-0.00259,-0.00107,0.00290,-0.00015,0.00298
6419,2023/11/22 16:08:15.219,0.04501,0.00412,0.00656,0.00107,0.00290,0.00443,0.00259,0.00374
6420,2023/11/22 16:08:15.220,0.04135,0.00168,0.00351,0.00504,0.00534,0.00351,0.00259,0.00526
6421,2023/11/22 16:08:15.221,0.04074,-0.00198,-0.00595,0.00748,0.00168,0.00381,-0.00107,0.00267
6422,2023/11/22 16:08:15.222,0.04196,-0.00168,-0.00595,0.00748,-0.00076,-0.00015,-0.00351,0.00145
6423,2023/11/22 16:08:15.223,0.04562,-0.00381,-0.00717,0.00473,-0.00015,-0.00565,0.00015,-0.00374
6424,2023/11/22 16:08:15.224,0.04807,-0.00107,-0.00504,-0.00229,0.00198,-0.00412,-0.00137,-0.00572
6425,2023/11/22 16:08:15.225,0.04837,0.00198,0.00320,-0.00259,0.00076,-0.00412,-0.00076,-0.00099
6426,2023/11/22 16:08:15.226,0.04868,0.00259,0.00900,-0.00259,-0.00107,0.00076,-0.00076,0.00267
6427,2023/11/22 16:08:15.227,0.04623,0.00381,0.00809,0.00015,0.00076,0.00443,0.00259,0.00267
6428,2023/11/22 16:08:15.228,0.04288,0.00259,0.00320,0.00381,0.00443,0.00412,0.00412,0.00481
6429,2023/11/22 16:08:15.229,0.03983,-0.00198,-0.00229,0.00717,0.00320,0.00107,0.00015,0.00221
6430,2023/11/22 16:08:15.230,0.03983,-0.00107,-0.00565,0.00870,-0.00107,0.00198,-0.00229,0.00114
6431,2023/11/22 16:08:15.231,0.04471,-0.00381,-0.00748,0.00656,-0.00168,-0.00595,0.00046,-0.00145
6432,2023/11/22 16:08:15.232,0.04868,-0.00229,-0.00656,0.00046,0.00046,-0.00412,-0.00107,-0.00603
6433,2023/11/22 16:08:15.233,0.04837,0.00046,0.00107,-0.00168,0.00046,-0.00412,-0.00107,-0.00191
6434,2023/11/22 16:08:15.234,0.04929,0.00290,0.00839,-0.00381,-0.00168,-0.00168,0.00015,0.00145
6435,2023/11/22 16:08:15.235,0.04685,0.00351,0.00931,-0.00107,0.00046,0.00351,0.00107,0.00267
6436,2023/11/22 16:08:15.236,0.04440,0.00412,0.00534,0.00229,0.00320,0.00381,0.00259,0.00420
6437,2023/11/22 16:08:15.237,0.04074,0.00107,0.00259,0.00595,0.00534,0.00137,0.00137,0.00420
6438,2023/11/22 16:08:15.238,0.03952,0.00137,-0.00595,0.00839,0.00168,0.00381,-0.00198,0.00252
6439,2023/11/22 16:08:15.239,0.04318,-0.00290,-0.00748,0.00687,-0.00137,-0.00443,-0.00107,0.00175
6440,2023/11/22 16:08:15.240,0.04654,-0.00351,-0.00687,0.00381,-0.00107,-0.00412,0.00107,-0.00389
6441,2023/11/22 16:08:15.241,0.04837,-0.00107,-0.00320,-0.00229,0.00076,-0.00381,-0.00076,-0.00404
6442,2023/11/22 16:08:15.242,0.04990,0.00381,0.00656,-0.00259,-0.00137,-0.00381,-0.00015,0.00069
6443,2023/11/22 16:08:15.243,0.04746,0.00443,0.00900,-0.00320,-0.00015,0.00259,0.00015,0.00252
6444,2023/11/22 16:08:15.244,0.04593,0.00412,0.00778,0.00076,0.00290,0.00412,0.00290,0.00389
6445,2023/11/22 16:08:15.245,0.04166,0.00168,0.00290,0.00595,0.00504,0.00412,0.00290,0.00511
6446,2023/11/22 16:08:15.246,0.04013,-0.00076,-0.00534,0.00717,0.00259,0.00229,-0.00168,0.00313
6447,2023/11/22 16:08:15.247,0.04196,-0.00015,-0.00595,0.00748,-0.00137,0.00015,-0.00259,0.00175
6448,2023/11/22 16:08:15.248,0.04532,-0.00443,-0.00748,0.00504,-0.00015,-0.00504,0.00076,-0.00313
6449,2023/11/22 16:08:15.249,0.04868,-0.00198,-0.00473,-0.00198,0.00168,-0.00351,-0.00229,-0.00526
6450,2023/11/22 16:08:15.250,0.04837,0.00259,0.00381,-0.00229,0.00015,-0.00473,-0.00076,-0.00114
6451,2023/11/22 16:08:15.251,0.04898,0.00229,0.00870,-0.00320,-0.00168,0.00107,-0.00015,0.00206
6452,2023/11/22 16:08:15.252,0.04562,0.00320,0.00748,0.00107,0.00076,0.00443,0.00137,0.00298
6453,2023/11/22 16:08:15.253,0.04318,0.00290,0.00320,0.00351,0.00412,0.00320,0.00381,0.00496
6454,2023/11/22 16:08:15.254,0.04013,-0.00320,-0.00168,0.00717,0.00290,0.00076,0.00107,0.00298
6455,2023/11/22 16:08:15.255,0.04074,-0.00137,-0.00504,0.00870,-0.00137,0.00259,-0.00229,0.00145
6456,2023/11/22 16:08:15.256,0.04562,-0.00320,-0.00748,0.00534,-0.00137,-0.00626,0.00015,-0.00084
6457,2023/11/22 16:08:15.257,0.04776,-0.00198,-0.00626,0.00076,-0.00137,-0.00412,-0.00107,-0.00649
6458,2023/11/22 16:08:15.258,0.04868,0.00015,0.00076,-0.00198,0.00137,-0.00381,-0.00076,-0.00237
6459,2023/11/22 16:08:15.259,0.04929,0.00290,0.00778,-0.00290,-0.00168,-0.00198,-0.00015,0.00191
6460,2023/11/22 16:08:15.260,0.04715,0.00412,0.00931,-0.00107,0.00076,0.00351,0.00076,0.00221
6461,2023/11/22 16:08:15.261,0.04501,0.00351,0.00534,0.00229,0.00290,0.00412,0.00320,0.00420
6462,2023/11/22 16:08:15.262,0.04013,0.00107,0.00290,0.00656,0.00534,0.00229,0.00198,0.00374
6463,2023/11/22 16:08:15.263,0.04044,0.00168,-0.00565,0.00778,0.00137,0.00290,-0.00229,0.00221
6464,2023/11/22 16:08:15.264,0.04410,-0.00290,-0.00656,0.00778,-0.00229,-0.00351,-0.00137,0.00099
6465,2023/11/22 16:08:15.265,0.04654,-0.00443,-0.00687,0.00290,-0.00076,-0.00443,-0.00015,-0.00389
6466,2023/11/22 16:08:15.266,0.04837,-0.00076,-0.00290,-0.00198,0.00015,-0.00473,-0.00107,-0.00404
6467,2023/11/22 16:08:15.267,0.04959,0.00412,0.00687,-0.00351,0.00015,-0.00381,-0.00015,0.00038
6468,2023/11/22 16:08:15.268,0.04715,0.00412,0.00961,-0.00320,-0.00137,0.00290,0.00046,0.00267
6469,2023/11/22 16:08:15.269,0.04532,0.00381,0.00656,0.00107,0.00320,0.00412,0.00229,0.00389
6470,2023/11/22 16:08:15.270,0.04135,0.00198,0.00320,0.00504,0.00565,0.00381,0.00259,0.00557
6471,2023/11/22 16:08:15.271,0.04074,-0.00168,-0.00626,0.00778,0.00198,0.00381,-0.00137,0.00298
6472,2023/11/22 16:08:15.272,0.04166,-0.00137,-0.00595,0.00717,-0.00137,-0.00015,-0.00320,0.00175
6473,2023/11/22 16:08:15.273,0.04532,-0.00412,-0.00717,0.00504,-0.00015,-0.00565,0.00015,-0.00343
6474,2023/11/22 16:08:15.274,0.04868,-0.00137,-0.00443,-0.00229,0.00168,-0.00381,-0.00198,-0.00542
6475,2023/11/22 16:08:15.275,0.04868,0.00229,0.00320,-0.00290,0.00015,-0.00473,-0.00076,-0.00160
6476,2023/11/22 16:08:15.276,0.04898,0.00229,0.00870,-0.00320,-0.00137,0.00076,-0.00015,0.00252
6477,2023/11/22 16:08:15.277,0.04623,0.00320,0.00778,-0.00015,0.00076,0.00504,0.00229,0.00237
6478,2023/11/22 16:08:15.278,0.04257,0.00290,0.00381,0.00412,0.00473,0.00381,0.00351,0.00496
6479,2023/11/22 16:08:15.279,0.03983,-0.00198,-0.00259,0.00687,0.00290,0.00168,0.00046,0.00221
6480,2023/11/22 16:08:15.280,0.03983,-0.00076,-0.00534,0.00870,-0.00107,0.00198,-0.00198,0.00114
6481,2023/11/22 16:08:15.281,0.04532,-0.00412,-0.00717,0.00626,-0.00168,-0.00595,0.00076,-0.00145
6482,2023/11/22 16:08:15.282,0.04837,-0.00198,-0.00687,0.00015,0.00046,-0.00381,-0.00076,-0.00618
6483,2023/11/22 16:08:15.283,0.04776,0.00015,0.00076,-0.00198,0.00076,-0.00473,-0.00107,-0.00145
6484,2023/11/22 16:08:15.284,0.04898,0.00290,0.00748,-0.00412,-0.00137,-0.00137,0.00015,0.00160
6485,2023/11/22 16:08:15.285,0.04654,0.00351,0.00931,-0.00107,0.00076,0.00351,0.00076,0.00282
6486,2023/11/22 16:08:15.286,0.04440,0.00381,0.00504,0.00259,0.00351,0.00381,0.00290,0.00404
6487,2023/11/22 16:08:15.287,0.04044,0.00229,0.00290,0.00565,0.00504,0.00137,0.00168,0.00420
6488,2023/11/22 16:08:15.288,0.03983,0.00168,-0.00595,0.00870,0.00137,0.00320,-0.00229,0.00267
6489,2023/11/22 16:08:15.289,0.04410,-0.00290,-0.00717,0.00656,-0.00198,-0.00443,-0.00137,0.00145
6490,2023/11/22 16:08:15.290,0.04623,-0.00412,-0.00687,0.00381,-0.00076,-0.00443,0.00046,-0.00374
6491,2023/11/22 16:08:15.291,0.04837,-0.00076,-0.00259,-0.00259,0.00107,-0.00443,-0.00107,-0.00420
6492,2023/11/22 16:08:15.292,0.04959,0.00351,0.00626,-0.00259,0.00015,-0.00381,-0.00107,0.00053
6493,2023/11/22 16:08:15.293,0.04715,0.00412,0.00961,-0.00259,-0.00107,0.00229,0.00015,0.00252
6494,2023/11/22 16:08:15.294,0.04593,0.00412,0.00748,0.00107,0.00290,0.00443,0.00290,0.00389
6495,2023/11/22 16:08:15.295,0.04135,0.00198,0.00290,0.00534,0.00534,0.00443,0.00320,0.00526
6496,2023/11/22 16:08:15.296,0.04105,-0.00137,-0.00565,0.00656,0.00229,0.00290,-0.00168,0.00298
6497,2023/11/22 16:08:15.297,0.04166,-0.00015,-0.00595,0.00748,-0.00198,0.00015,-0.00259,0.00191
6498,2023/11/22 16:08:15.298,0.04501,-0.00473,-0.00748,0.00534,-0.00076,-0.00473,-0.00015,-0.00343
6499,2023/11/22 16:08:15.299,0.04868,-0.00137,-0.00504,-0.00168,0.00137,-0.00351,-0.00198,-0.00542
6500,2023/11/22 16:08:15.300,0.04837,0.00198,0.00351,-0.00259,0.00046,-0.00504,-0.00076,-0.00114
6501,2023/11/22 16:08:15.301,0.04929,0.00290,0.00931,-0.00351,-0.00137,0.00076,-0.00076,0.00175
6502,2023/11/22 16:08:15.302,0.04593,0.00320,0.00778,0.00046,0.00137,0.00412,0.00168,0.00328
6503,2023/11/22 16:08:15.303,0.04257,0.00290,0.00320,0.00351,0.00412,0.00381,0.00320,0.00496
6504,2023/11/22 16:08:15.304,0.03983,-0.00259,-0.00198,0.00717,0.00290,0.00076,0.00046,0.00252
6505,2023/11/22 16:08:15.305,0.04044,-0.00168,-0.00565,0.00900,-0.00137,0.00198,-0.00229,0.00099
6506,2023/11/22 16:08:15.306,0.04532,-0.00351,-0.00717,0.00565,-0.00107,-0.00626,0.00046,-0.00099
6507,2023/11/22 16:08:15.307,0.04776,-0.00198,-0.00626,0.00076,-0.00015,-0.00351,-0.00076,-0.00664
6508,2023/11/22 16:08:15.308,0.04868,0.00015,0.00076,-0.00198,0.00198,-0.00381,0.00015,-0.00221
6509,2023/11/22 16:08:15.309,0.04837,0.00320,0.00748,-0.00259,-0.00168,-0.00198,0.00015,0.00160
6510,2023/11/22 16:08:15.310,0.04715,0.00381,0.00931,-0.00137,0.00046,0.00290,0.00046,0.00237
6511,2023/11/22 16:08:15.311,0.04471,0.00443,0.00534,0.00259,0.00259,0.00381,0.00320,0.00420
6512,2023/11/22 16:08:15.312,0.03983,0.00137,0.00259,0.00595,0.00565,0.00198,0.00168,0.00404
6513,2023/11/22 16:08:15.313,0.04013,0.00107,-0.00534,0.00809,0.00198,0.00290,-0.00259,0.00252
6514,2023/11/22 16:08:15.314,0.04471,-0.00290,-0.00687,0.00778,-0.00290,-0.00351,-0.00137,0.00099
6515,2023/11/22 16:08:15.315,0.04685,-0.00412,-0.00748,0.00259,-0.00076,-0.00443,0.00046,-0.00420
6516,2023/11/22 16:08:15.316,0.04898,0.00015,-0.00290,-0.00229,0.00015,-0.00443,-0.00107,-0.00389
6517,2023/11/22 16:08:15.317,0.04959,0.00351,0.00687,-0.00320,-0.00076,-0.00412,-0.00076,0.00023
6518,2023/11/22 16:08:15.318,0.04685,0.00381,0.00931,-0.00290,-0.00107,0.00320,0.00015,0.00298
6519,2023/11/22 16:08:15.319,0.04501,0.00412,0.00687,0.00137,0.00259,0.00412,0.00259,0.00389
6520,2023/11/22 16:08:15.320,0.04135,0.00168,0.00320,0.00504,0.00565,0.00351,0.00290,0.00526
6521,2023/11/22 16:08:15.321,0.04105,-0.00229,-0.00595,0.00717,0.00168,0.00443,-0.00137,0.00313
6522,2023/11/22 16:08:15.322,0.04135,-0.00168,-0.00626,0.00748,-0.00107,-0.00076,-0.00290,0.00160
6523,2023/11/22 16:08:15.323,0.04562,-0.00381,-0.00717,0.00443,-0.00015,-0.00565,0.00015,-0.00359
6524,2023/11/22 16:08:15.324,0.04868,-0.00107,-0.00473,-0.00168,0.00198,-0.00412,-0.00229,-0.00542
6525,2023/11/22 16:08:15.325,0.04837,0.00198,0.00320,-0.00259,-0.00015,-0.00443,-0.00015,-0.00114
6526,2023/11/22 16:08:15.326,0.04868,0.00259,0.00870,-0.00259,-0.00076,0.00076,-0.00107,0.00221
6527,2023/11/22 16:08:15.327,0.04685,0.00320,0.00778,-0.00076,0.00168,0.00473,0.00259,0.00267
6528,2023/11/22 16:08:15.328,0.04288,0.00198,0.00351,0.00443,0.00473,0.00381,0.00381,0.00465
6529,2023/11/22 16:08:15.329,0.04013,-0.00198,-0.00229,0.00687,0.00259,0.00168,0.00046,0.00252
6530,2023/11/22 16:08:15.330,0.04044,-0.00076,-0.00534,0.00900,-0.00107,0.00137,-0.00229,0.00130
6531,2023/11/22 16:08:15.331,0.04471,-0.00381,-0.00748,0.00626,-0.00168,-0.00534,-0.00015,-0.00160
6532,2023/11/22 16:08:15.332,0.04837,-0.00229,-0.00656,0.00015,0.00076,-0.00351,-0.00107,-0.00618
6533,2023/11/22 16:08:15.333,0.04837,0.00107,0.00137,-0.00168,0.00046,-0.00443,-0.00107,-0.00191
6534,2023/11/22 16:08:15.334,0.04929,0.00259,0.00809,-0.00351,-0.00137,-0.00198,0.00015,0.00145
6535,2023/11/22 16:08:15.335,0.04715,0.00351,0.00961,-0.00137,0.00046,0.00381,0.00076,0.00252
6536,2023/11/22 16:08:15.336,0.04471,0.00381,0.00504,0.00229,0.00351,0.00412,0.00351,0.00420
6537,2023/11/22 16:08:15.337,0.03983,0.00137,0.00290,0.00595,0.00534,0.00168,0.00107,0.00404
6538,2023/11/22 16:08:15.338,0.03799,0.00076,-0.00534,0.00900,0.00137,0.00381,-0.00259,0.00237
6539,2023/11/22 16:08:15.339,0.04410,-0.00259,-0.00687,0.00717,-0.00137,-0.00381,-0.00076,0.00130
6540,2023/11/22 16:08:15.340,0.04654,-0.00351,-0.00687,0.00381,-0.00107,-0.00412,0.00076,-0.00389
6541,2023/11/22 16:08:15.341,0.04807,-0.00015,-0.00259,-0.00229,0.00046,-0.00412,-0.00076,-0.00420
6542,2023/11/22 16:08:15.342,0.04959,0.00351,0.00656,-0.00259,-0.00107,-0.00381,-0.00107,0.00053
6543,2023/11/22 16:08:15.343,0.04746,0.00412,0.00992,-0.00290,-0.00015,0.00290,0.00015,0.00267
6544,2023/11/22 16:08:15.344,0.04562,0.00381,0.00748,0.00107,0.00290,0.00443,0.00290,0.00389
6545,2023/11/22 16:08:15.345,0.04135,0.00137,0.00290,0.00595,0.00565,0.00443,0.00290,0.00526
6546,2023/11/22 16:08:15.346,0.04013,-0.00107,-0.00565,0.00717,0.00259,0.00290,-0.00168,0.00298
6547,2023/11/22 16:08:15.347,0.04196,-0.00015,-0.00687,0.00778,-0.00168,-0.00015,-0.00259,0.00206
6548,2023/11/22 16:08:15.348,0.04532,-0.00443,-0.00717,0.00412,-0.00015,-0.00504,0.00015,-0.00328
6549,2023/11/22 16:08:15.349,0.04868,-0.00137,-0.00473,-0.00229,0.00107,-0.00412,-0.00198,-0.00542
6550,2023/11/22 16:08:15.350,0.04807,0.00198,0.00381,-0.00229,0.00015,-0.00443,-0.00015,-0.00114
6551,2023/11/22 16:08:15.351,0.04868,0.00290,0.00900,-0.00290,-0.00137,0.00076,0.00015,0.00237
6552,2023/11/22 16:08:15.352,0.04562,0.00320,0.00778,0.00015,0.00076,0.00412,0.00198,0.00313
6553,2023/11/22 16:08:15.353,0.04318,0.00290,0.00320,0.00351,0.00473,0.00351,0.00351,0.00450
6554,2023/11/22 16:08:15.354,0.03983,-0.00259,-0.00168,0.00687,0.00290,0.00076,0.00046,0.00267
6555,2023/11/22 16:08:15.355,0.04074,-0.00259,-0.00534,0.00870,-0.00107,0.00198,-0.00198,0.00114
6556,2023/11/22 16:08:15.356,0.04471,-0.00290,-0.00656,0.00626,-0.00198,-0.00595,0.00015,-0.00130
6557,2023/11/22 16:08:15.357,0.04807,-0.00229,-0.00595,0.00076,-0.00015,-0.00381,-0.00107,-0.00649
6558,2023/11/22 16:08:15.358,0.04837,0.00046,0.00046,-0.00168,0.00107,-0.00381,-0.00076,-0.00267
6559,2023/11/22 16:08:15.359,0.04898,0.00259,0.00778,-0.00290,-0.00107,-0.00198,-0.00015,0.00160
6560,2023/11/22 16:08:15.360,0.04776,0.00381,0.00961,-0.00168,0.00107,0.00381,0.00076,0.00206
6561,2023/11/22 16:08:15.361,0.04471,0.00412,0.00504,0.00259,0.00351,0.00412,0.00351,0.00420
6562,2023/11/22 16:08:15.362,0.04044,0.00046,0.00259,0.00626,0.00534,0.00168,0.00137,0.00374
6563,2023/11/22 16:08:15.363,0.03952,0.00137,-0.00565,0.00778,0.00137,0.00320,-0.00259,0.00191
6564,2023/11/22 16:08:15.364,0.04349,-0.00229,-0.00717,0.00778,-0.00259,-0.00290,-0.00107,0.00130
6565,2023/11/22 16:08:15.365,0.04715,-0.00412,-0.00748,0.00290,-0.00015,-0.00443,0.00015,-0.00420
6566,2023/11/22 16:08:15.366,0.04868,0.00046,-0.00259,-0.00198,0.00107,-0.00443,-0.00137,-0.00404
6567,2023/11/22 16:08:15.367,0.04959,0.00381,0.00717,-0.00259,0.00015,-0.00320,-0.00015,0.00053
6568,2023/11/22 16:08:15.368,0.04685,0.00320,0.00900,-0.00229,-0.00137,0.00351,0.00046,0.00282
6569,2023/11/22 16:08:15.369,0.04532,0.00412,0.00626,0.00137,0.00259,0.00381,0.00229,0.00389
6570,2023/11/22 16:08:15.370,0.04135,0.00137,0.00290,0.00534,0.00534,0.00351,0.00229,0.00511
6571,2023/11/22 16:08:15.371,0.04013,-0.00137,-0.00687,0.00778,0.00229,0.00412,-0.00137,0.00267
6572,2023/11/22 16:08:15.372,0.04196,-0.00076,-0.00626,0.00687,-0.00137,-0.00107,-0.00290,0.00175
6573,2023/11/22 16:08:15.373,0.04532,-0.00351,-0.00656,0.00473,-0.00137,-0.00565,0.00015,-0.00343
6574,2023/11/22 16:08:15.374,0.04837,-0.00076,-0.00473,-0.00259,0.00137,-0.00412,-0.00198,-0.00572
6575,2023/11/22 16:08:15.375,0.04868,0.00168,0.00290,-0.00259,0.00046,-0.00412,-0.00015,-0.00160
6576,2023/11/22 16:08:15.376,0.04837,0.00259,0.00900,-0.00229,-0.00076,0.00046,-0.00076,0.00252
6577,2023/11/22 16:08:15.377,0.04623,0.00351,0.00809,-0.00076,0.00107,0.00412,0.00198,0.00298
6578,2023/11/22 16:08:15.378,0.04227,0.00259,0.00351,0.00443,0.00443,0.00351,0.00381,0.00496
6579,2023/11/22 16:08:15.379,0.04013,-0.00107,-0.00259,0.00687,0.00320,0.00137,-0.00015,0.00252
6580,2023/11/22 16:08:15.380,0.03983,-0.00168,-0.00534,0.00870,-0.00168,0.00168,-0.00229,0.00114
6581,2023/11/22 16:08:15.381,0.04532,-0.00351,-0.00778,0.00595,-0.00137,-0.00534,0.00046,-0.00175
6582,2023/11/22 16:08:15.382,0.04868,-0.00229,-0.00656,0.00015,0.00076,-0.00412,-0.00076,-0.00603
6583,2023/11/22 16:08:15.383,0.04807,0.00076,0.00076,-0.00229,0.00107,-0.00473,-0.00107,-0.00206
6584,2023/11/22 16:08:15.384,0.04929,0.00320,0.00839,-0.00351,-0.00137,-0.00168,-0.00076,0.00130
6585,2023/11/22 16:08:15.385,0.04685,0.00351,0.00900,-0.00137,0.00046,0.00412,0.00076,0.00252
6586,2023/11/22 16:08:15.386,0.04410,0.00381,0.00473,0.00229,0.00290,0.00412,0.00381,0.00389
6587,2023/11/22 16:08:15.387,0.04044,0.00076,0.00229,0.00595,0.00504,0.00076,0.00168,0.00404
6588,2023/11/22 16:08:15.388,0.03891,0.00168,-0.00565,0.00809,0.00198,0.00443,-0.00198,0.00191
6589,2023/11/22 16:08:15.389,0.04318,-0.00290,-0.00778,0.00717,-0.00198,-0.00412,-0.00076,0.00145
6590,2023/11/22 16:08:15.390,0.04715,-0.00381,-0.00656,0.00381,-0.00137,-0.00443,0.00107,-0.00389
6591,2023/11/22 16:08:15.391,0.04807,-0.00015,-0.00198,-0.00229,0.00107,-0.00412,-0.00107,-0.00404
6592,2023/11/22 16:08:15.392,0.04990,0.00351,0.00687,-0.00229,-0.00107,-0.00351,0.00015,0.00084
6593,2023/11/22 16:08:15.393,0.04715,0.00381,0.00961,-0.00259,-0.00107,0.00259,0.00015,0.00282
6594,2023/11/22 16:08:15.394,0.04501,0.00381,0.00748,0.00076,0.00290,0.00412,0.00320,0.00374
6595,2023/11/22 16:08:15.395,0.04135,0.00076,0.00259,0.00565,0.00534,0.00412,0.00320,0.00511
6596,2023/11/22 16:08:15.396,0.04074,-0.00107,-0.00534,0.00717,0.00290,0.00290,-0.00168,0.00328
6597,2023/11/22 16:08:15.397,0.04166,-0.00015,-0.00595,0.00809,-0.00198,-0.00076,-0.00259,0.00191
6598,2023/11/22 16:08:15.398,0.04562,-0.00504,-0.00717,0.00473,-0.00107,-0.00504,0.00076,-0.00313
6599,2023/11/22 16:08:15.399,0.04837,-0.00198,-0.00473,-0.00168,0.00107,-0.00381,-0.00229,-0.00526
