采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2690,2023/11/23 15:59:04.484,0.02976,0.00259,0.00137,0.00870,0.00381,0.00381,0.00198,0.00252
2691,2023/11/23 15:59:04.485,0.03128,0.00168,-0.00107,0.00534,0.00198,-0.00015,0.00046,-0.00084
2692,2023/11/23 15:59:04.486,0.03769,-0.00076,-0.00229,-0.00015,0.00015,-0.00351,-0.00137,-0.00175
2693,2023/11/23 15:59:04.487,0.04227,-0.00198,-0.00107,-0.00473,-0.00107,-0.00320,-0.00381,-0.00267
2694,2023/11/23 15:59:04.488,0.04410,-0.00198,0.00076,-0.00259,-0.00198,-0.00198,-0.00412,-0.00404
2695,2023/11/23 15:59:04.489,0.04196,0.00076,0.00107,0.00137,-0.00076,-0.00168,-0.00107,-0.00206
2696,2023/11/23 15:59:04.490,0.03677,0.00137,0.00076,0.00504,0.00168,0.00107,0.00412,0.00313
2697,2023/11/23 15:59:04.491,0.03281,0.00259,0.00229,0.00748,0.00320,0.00381,0.00534,0.00572
2698,2023/11/23 15:59:04.492,0.02945,0.00198,0.00137,0.00839,0.00381,0.00443,0.00259,0.00359
2699,2023/11/23 15:59:04.493,0.03037,0.00198,-0.00015,0.00656,0.00198,0.00137,0.00076,0.00008
2700,2023/11/23 15:59:04.494,0.03586,-0.00076,-0.00198,0.00137,0.00015,-0.00259,-0.00076,-0.00191
2701,2023/11/23 15:59:04.495,0.04105,-0.00229,-0.00168,-0.00351,-0.00015,-0.00381,-0.00320,-0.00252
2702,2023/11/23 15:59:04.496,0.04440,-0.00259,0.00046,-0.00381,-0.00168,-0.00259,-0.00412,-0.00420
2703,2023/11/23 15:59:04.497,0.04349,0.00046,0.00137,0.00015,-0.00137,-0.00168,-0.00259,-0.00313
2704,2023/11/23 15:59:04.498,0.03830,0.00107,0.00137,0.00381,0.00137,0.00015,0.00320,0.00221
2705,2023/11/23 15:59:04.499,0.03342,0.00229,0.00198,0.00626,0.00351,0.00351,0.00595,0.00496
2706,2023/11/23 15:59:04.500,0.02976,0.00290,0.00107,0.00900,0.00443,0.00504,0.00443,0.00435
2707,2023/11/23 15:59:04.501,0.02976,0.00229,0.00076,0.00778,0.00290,0.00290,0.00137,0.00130
2708,2023/11/23 15:59:04.502,0.03342,0.00046,-0.00168,0.00320,0.00076,-0.00168,-0.00015,-0.00130
2709,2023/11/23 15:59:04.503,0.03983,-0.00137,-0.00229,-0.00259,-0.00015,-0.00351,-0.00168,-0.00221
2710,2023/11/23 15:59:04.504,0.04410,-0.00259,-0.00015,-0.00473,-0.00168,-0.00320,-0.00412,-0.00343
2711,2023/11/23 15:59:04.505,0.04379,-0.00107,0.00107,-0.00137,-0.00137,-0.00198,-0.00351,-0.00343
2712,2023/11/23 15:59:04.506,0.04044,0.00107,0.00107,0.00290,0.00046,-0.00076,0.00076,-0.00038
2713,2023/11/23 15:59:04.507,0.03464,0.00198,0.00137,0.00565,0.00320,0.00259,0.00473,0.00465
2714,2023/11/23 15:59:04.508,0.03067,0.00290,0.00107,0.00870,0.00381,0.00443,0.00443,0.00511
2715,2023/11/23 15:59:04.509,0.02945,0.00259,0.00137,0.00870,0.00381,0.00320,0.00168,0.00206
2716,2023/11/23 15:59:04.510,0.03159,0.00168,-0.00076,0.00504,0.00168,-0.00015,0.00046,-0.00069
2717,2023/11/23 15:59:04.511,0.03738,-0.00076,-0.00229,-0.00076,0.00015,-0.00351,-0.00137,-0.00160
2718,2023/11/23 15:59:04.512,0.04257,-0.00229,-0.00076,-0.00443,-0.00137,-0.00320,-0.00351,-0.00298
2719,2023/11/23 15:59:04.513,0.04440,-0.00198,0.00046,-0.00259,-0.00168,-0.00229,-0.00443,-0.00404
2720,2023/11/23 15:59:04.514,0.04196,0.00076,0.00137,0.00137,-0.00076,-0.00137,-0.00137,-0.00191
2721,2023/11/23 15:59:04.515,0.03616,0.00137,0.00076,0.00504,0.00198,0.00076,0.00412,0.00313
2722,2023/11/23 15:59:04.516,0.03250,0.00259,0.00168,0.00748,0.00381,0.00412,0.00534,0.00557
2723,2023/11/23 15:59:04.517,0.02976,0.00198,0.00168,0.00839,0.00381,0.00412,0.00290,0.00359
2724,2023/11/23 15:59:04.518,0.03037,0.00198,-0.00015,0.00656,0.00229,0.00107,0.00107,0.00038
2725,2023/11/23 15:59:04.519,0.03525,-0.00076,-0.00168,0.00137,0.00015,-0.00259,-0.00015,-0.00191
2726,2023/11/23 15:59:04.520,0.04135,-0.00198,-0.00168,-0.00412,-0.00107,-0.00381,-0.00290,-0.00252
2727,2023/11/23 15:59:04.521,0.04440,-0.00259,0.00046,-0.00381,-0.00198,-0.00259,-0.00412,-0.00404
2728,2023/11/23 15:59:04.522,0.04349,0.00015,0.00137,0.00046,-0.00107,-0.00107,-0.00259,-0.00298
2729,2023/11/23 15:59:04.523,0.03830,0.00107,0.00107,0.00351,0.00137,0.00015,0.00351,0.00191
2730,2023/11/23 15:59:04.524,0.03311,0.00259,0.00168,0.00595,0.00320,0.00320,0.00565,0.00526
2731,2023/11/23 15:59:04.525,0.02976,0.00290,0.00137,0.00870,0.00443,0.00504,0.00381,0.00435
2732,2023/11/23 15:59:04.526,0.02914,0.00198,0.00107,0.00778,0.00320,0.00259,0.00137,0.00114
2733,2023/11/23 15:59:04.527,0.03311,0.00076,-0.00198,0.00320,0.00046,-0.00168,-0.00015,-0.00130
2734,2023/11/23 15:59:04.528,0.03952,-0.00168,-0.00229,-0.00229,-0.00076,-0.00351,-0.00168,-0.00191
2735,2023/11/23 15:59:04.529,0.04379,-0.00259,0.00015,-0.00412,-0.00168,-0.00320,-0.00412,-0.00343
2736,2023/11/23 15:59:04.530,0.04379,-0.00076,0.00107,-0.00137,-0.00137,-0.00198,-0.00351,-0.00359
2737,2023/11/23 15:59:04.531,0.04074,0.00076,0.00137,0.00259,0.00076,-0.00076,0.00107,-0.00008
2738,2023/11/23 15:59:04.532,0.03433,0.00198,0.00168,0.00565,0.00290,0.00259,0.00504,0.00435
2739,2023/11/23 15:59:04.533,0.03098,0.00290,0.00137,0.00809,0.00412,0.00473,0.00443,0.00496
2740,2023/11/23 15:59:04.534,0.02976,0.00259,0.00076,0.00900,0.00320,0.00351,0.00168,0.00221
2741,2023/11/23 15:59:04.535,0.03128,0.00168,-0.00107,0.00504,0.00137,-0.00076,0.00046,-0.00099
2742,2023/11/23 15:59:04.536,0.03738,-0.00107,-0.00229,-0.00076,0.00015,-0.00290,-0.00137,-0.00191
2743,2023/11/23 15:59:04.537,0.04288,-0.00229,-0.00168,-0.00504,-0.00137,-0.00351,-0.00381,-0.00298
2744,2023/11/23 15:59:04.538,0.04410,-0.00198,0.00015,-0.00259,-0.00137,-0.00229,-0.00473,-0.00420
2745,2023/11/23 15:59:04.539,0.04196,0.00076,0.00107,0.00168,-0.00015,-0.00107,-0.00107,-0.00175
2746,2023/11/23 15:59:04.540,0.03677,0.00137,0.00076,0.00473,0.00198,0.00076,0.00443,0.00313
2747,2023/11/23 15:59:04.541,0.03281,0.00259,0.00168,0.00748,0.00351,0.00412,0.00534,0.00542
2748,2023/11/23 15:59:04.542,0.02945,0.00259,0.00168,0.00870,0.00412,0.00473,0.00290,0.00343
2749,2023/11/23 15:59:04.543,0.03067,0.00198,0.00015,0.00595,0.00198,0.00168,0.00107,0.00008
2750,2023/11/23 15:59:04.544,0.03555,-0.00107,-0.00198,0.00107,0.00015,-0.00229,-0.00015,-0.00160
2751,2023/11/23 15:59:04.545,0.04166,-0.00259,-0.00168,-0.00381,-0.00076,-0.00381,-0.00259,-0.00267
2752,2023/11/23 15:59:04.546,0.04471,-0.00259,0.00046,-0.00381,-0.00168,-0.00229,-0.00443,-0.00404
2753,2023/11/23 15:59:04.547,0.04318,-0.00015,0.00076,0.00076,-0.00107,-0.00137,-0.00229,-0.00313
2754,2023/11/23 15:59:04.548,0.03799,0.00076,0.00168,0.00381,0.00107,-0.00015,0.00290,0.00191
2755,2023/11/23 15:59:04.549,0.03311,0.00259,0.00137,0.00656,0.00320,0.00351,0.00595,0.00496
2756,2023/11/23 15:59:04.550,0.02945,0.00320,0.00168,0.00870,0.00412,0.00504,0.00412,0.00420
2757,2023/11/23 15:59:04.551,0.03006,0.00198,0.00076,0.00778,0.00290,0.00290,0.00137,0.00099
2758,2023/11/23 15:59:04.552,0.03311,0.00076,-0.00198,0.00320,0.00076,-0.00168,-0.00015,-0.00160
2759,2023/11/23 15:59:04.553,0.04013,-0.00137,-0.00198,-0.00259,-0.00015,-0.00381,-0.00198,-0.00206
2760,2023/11/23 15:59:04.554,0.04349,-0.00229,-0.00076,-0.00412,-0.00168,-0.00320,-0.00473,-0.00359
2761,2023/11/23 15:59:04.555,0.04379,-0.00076,0.00076,-0.00107,-0.00137,-0.00198,-0.00381,-0.00374
2762,2023/11/23 15:59:04.556,0.04013,0.00107,0.00107,0.00259,0.00046,-0.00107,0.00076,0.00008
2763,2023/11/23 15:59:04.557,0.03494,0.00198,0.00137,0.00565,0.00290,0.00259,0.00504,0.00465
2764,2023/11/23 15:59:04.558,0.03037,0.00320,0.00107,0.00809,0.00412,0.00473,0.00473,0.00496
2765,2023/11/23 15:59:04.559,0.02976,0.00290,0.00107,0.00870,0.00412,0.00381,0.00168,0.00221
2766,2023/11/23 15:59:04.560,0.03159,0.00168,-0.00107,0.00504,0.00137,0.00015,0.00046,-0.00099
2767,2023/11/23 15:59:04.561,0.03769,-0.00076,-0.00229,-0.00076,0.00015,-0.00320,-0.00137,-0.00206
2768,2023/11/23 15:59:04.562,0.04288,-0.00229,-0.00137,-0.00443,-0.00137,-0.00351,-0.00351,-0.00282
2769,2023/11/23 15:59:04.563,0.04440,-0.00198,0.00046,-0.00259,-0.00168,-0.00229,-0.00443,-0.00389
2770,2023/11/23 15:59:04.564,0.04196,0.00076,0.00168,0.00137,0.00015,-0.00168,-0.00107,-0.00175
2771,2023/11/23 15:59:04.565,0.03677,0.00137,0.00137,0.00473,0.00168,0.00107,0.00443,0.00313
2772,2023/11/23 15:59:04.566,0.03250,0.00290,0.00168,0.00717,0.00351,0.00443,0.00565,0.00557
2773,2023/11/23 15:59:04.567,0.02976,0.00229,0.00198,0.00870,0.00381,0.00412,0.00259,0.00359
2774,2023/11/23 15:59:04.568,0.03006,0.00137,-0.00015,0.00656,0.00198,0.00137,0.00076,0.00008
2775,2023/11/23 15:59:04.569,0.03555,-0.00076,-0.00229,0.00107,0.00015,-0.00259,-0.00015,-0.00191
2776,2023/11/23 15:59:04.570,0.04166,-0.00229,-0.00168,-0.00381,-0.00107,-0.00351,-0.00290,-0.00282
2777,2023/11/23 15:59:04.571,0.04410,-0.00259,0.00046,-0.00381,-0.00168,-0.00290,-0.00412,-0.00389
2778,2023/11/23 15:59:04.572,0.04349,-0.00015,0.00137,0.00046,-0.00107,-0.00137,-0.00290,-0.00313
2779,2023/11/23 15:59:04.573,0.03830,0.00137,0.00076,0.00412,0.00076,0.00015,0.00320,0.00191
2780,2023/11/23 15:59:04.574,0.03311,0.00259,0.00198,0.00656,0.00320,0.00320,0.00565,0.00496
2781,2023/11/23 15:59:04.575,0.02976,0.00320,0.00137,0.00870,0.00381,0.00473,0.00412,0.00420
2782,2023/11/23 15:59:04.576,0.03006,0.00229,0.00076,0.00778,0.00290,0.00290,0.00137,0.00114
2783,2023/11/23 15:59:04.577,0.03342,0.00076,-0.00198,0.00320,0.00046,-0.00137,0.00015,-0.00160
2784,2023/11/23 15:59:04.578,0.03983,-0.00168,-0.00198,-0.00259,-0.00015,-0.00351,-0.00168,-0.00206
2785,2023/11/23 15:59:04.579,0.04379,-0.00259,-0.00076,-0.00443,-0.00168,-0.00290,-0.00412,-0.00359
2786,2023/11/23 15:59:04.580,0.04379,-0.00107,0.00107,-0.00107,-0.00137,-0.00198,-0.00351,-0.00374
2787,2023/11/23 15:59:04.581,0.04044,0.00107,0.00107,0.00229,0.00046,-0.00107,0.00107,-0.00008
2788,2023/11/23 15:59:04.582,0.03464,0.00198,0.00137,0.00595,0.00290,0.00229,0.00504,0.00450
2789,2023/11/23 15:59:04.583,0.03067,0.00290,0.00137,0.00839,0.00412,0.00473,0.00412,0.00496
2790,2023/11/23 15:59:04.584,0.02945,0.00259,0.00107,0.00839,0.00351,0.00351,0.00198,0.00206
2791,2023/11/23 15:59:04.585,0.03128,0.00168,-0.00076,0.00504,0.00137,-0.00015,0.00046,-0.00084
2792,2023/11/23 15:59:04.586,0.03738,-0.00107,-0.00229,-0.00076,0.00046,-0.00320,-0.00107,-0.00191
2793,2023/11/23 15:59:04.587,0.04227,-0.00229,-0.00137,-0.00473,-0.00137,-0.00351,-0.00381,-0.00313
2794,2023/11/23 15:59:04.588,0.04440,-0.00198,0.00076,-0.00229,-0.00137,-0.00229,-0.00443,-0.00420
2795,2023/11/23 15:59:04.589,0.04227,0.00015,0.00137,0.00168,-0.00015,-0.00168,-0.00107,-0.00175
2796,2023/11/23 15:59:04.590,0.03616,0.00168,0.00107,0.00473,0.00168,0.00107,0.00443,0.00343
2797,2023/11/23 15:59:04.591,0.03220,0.00290,0.00198,0.00748,0.00381,0.00412,0.00565,0.00557
2798,2023/11/23 15:59:04.592,0.02976,0.00229,0.00168,0.00839,0.00412,0.00443,0.00290,0.00343
2799,2023/11/23 15:59:04.593,0.03037,0.00198,-0.00015,0.00656,0.00168,0.00137,0.00076,0.00038
2800,2023/11/23 15:59:04.594,0.03525,-0.00076,-0.00229,0.00137,0.00015,-0.00259,-0.00015,-0.00191
2801,2023/11/23 15:59:04.595,0.04135,-0.00259,-0.00168,-0.00351,-0.00076,-0.00381,-0.00320,-0.00298
2802,2023/11/23 15:59:04.596,0.04410,-0.00229,0.00046,-0.00381,-0.00168,-0.00290,-0.00412,-0.00404
2803,2023/11/23 15:59:04.597,0.04318,-0.00076,0.00107,0.00015,-0.00137,-0.00198,-0.00290,-0.00328
2804,2023/11/23 15:59:04.598,0.03830,0.00168,0.00076,0.00351,0.00137,0.00015,0.00290,0.00191
2805,2023/11/23 15:59:04.599,0.03342,0.00259,0.00198,0.00595,0.00351,0.00351,0.00595,0.00542
2806,2023/11/23 15:59:04.600,0.02976,0.00320,0.00107,0.00870,0.00412,0.00504,0.00443,0.00435
2807,2023/11/23 15:59:04.601,0.02914,0.00229,0.00076,0.00809,0.00320,0.00259,0.00137,0.00145
2808,2023/11/23 15:59:04.602,0.03372,0.00046,-0.00168,0.00290,0.00046,-0.00137,-0.00015,-0.00145
2809,2023/11/23 15:59:04.603,0.03983,-0.00198,-0.00168,-0.00229,0.00015,-0.00351,-0.00168,-0.00191
2810,2023/11/23 15:59:04.604,0.04379,-0.00259,-0.00015,-0.00473,-0.00168,-0.00320,-0.00381,-0.00374
2811,2023/11/23 15:59:04.605,0.04379,-0.00076,0.00137,-0.00137,-0.00137,-0.00198,-0.00351,-0.00374
2812,2023/11/23 15:59:04.606,0.04074,0.00076,0.00137,0.00259,0.00076,-0.00076,0.00137,-0.00008
2813,2023/11/23 15:59:04.607,0.03494,0.00229,0.00168,0.00565,0.00290,0.00229,0.00443,0.00465
2814,2023/11/23 15:59:04.608,0.03067,0.00320,0.00168,0.00839,0.00412,0.00443,0.00443,0.00496
2815,2023/11/23 15:59:04.609,0.02945,0.00259,0.00076,0.00870,0.00381,0.00351,0.00168,0.00237
2816,2023/11/23 15:59:04.610,0.03128,0.00168,-0.00168,0.00504,0.00137,0.00015,0.00046,-0.00099
2817,2023/11/23 15:59:04.611,0.03769,-0.00076,-0.00229,-0.00076,-0.00076,-0.00351,-0.00137,-0.00191
2818,2023/11/23 15:59:04.612,0.04257,-0.00229,-0.00107,-0.00473,-0.00137,-0.00351,-0.00351,-0.00313
2819,2023/11/23 15:59:04.613,0.04440,-0.00168,0.00046,-0.00259,-0.00137,-0.00198,-0.00443,-0.00404
2820,2023/11/23 15:59:04.614,0.04196,0.00076,0.00137,0.00168,-0.00015,-0.00168,-0.00107,-0.00206
2821,2023/11/23 15:59:04.615,0.03647,0.00137,0.00107,0.00504,0.00198,0.00107,0.00412,0.00313
2822,2023/11/23 15:59:04.616,0.03220,0.00229,0.00198,0.00717,0.00381,0.00443,0.00534,0.00526
2823,2023/11/23 15:59:04.617,0.02976,0.00229,0.00168,0.00839,0.00381,0.00443,0.00290,0.00343
2824,2023/11/23 15:59:04.618,0.03037,0.00168,-0.00015,0.00626,0.00168,0.00137,0.00107,-0.00008
2825,2023/11/23 15:59:04.619,0.03586,-0.00015,-0.00198,0.00137,0.00015,-0.00259,-0.00107,-0.00191
2826,2023/11/23 15:59:04.620,0.04166,-0.00229,-0.00198,-0.00381,-0.00107,-0.00412,-0.00320,-0.00282
2827,2023/11/23 15:59:04.621,0.04440,-0.00259,0.00046,-0.00381,-0.00168,-0.00259,-0.00412,-0.00404
2828,2023/11/23 15:59:04.622,0.04318,-0.00076,0.00107,0.00076,-0.00107,-0.00168,-0.00290,-0.00313
2829,2023/11/23 15:59:04.623,0.03799,0.00137,0.00076,0.00412,0.00168,-0.00015,0.00290,0.00221
2830,2023/11/23 15:59:04.624,0.03342,0.00229,0.00229,0.00595,0.00290,0.00351,0.00595,0.00511
2831,2023/11/23 15:59:04.625,0.02945,0.00320,0.00107,0.00870,0.00412,0.00504,0.00412,0.00420
2832,2023/11/23 15:59:04.626,0.03006,0.00259,0.00015,0.00778,0.00320,0.00259,0.00107,0.00130
2833,2023/11/23 15:59:04.627,0.03311,0.00076,-0.00168,0.00290,0.00046,-0.00137,-0.00076,-0.00130
2834,2023/11/23 15:59:04.628,0.04013,-0.00198,-0.00198,-0.00229,-0.00015,-0.00320,-0.00198,-0.00206
2835,2023/11/23 15:59:04.629,0.04379,-0.00290,-0.00015,-0.00412,-0.00137,-0.00320,-0.00412,-0.00359
2836,2023/11/23 15:59:04.630,0.04318,-0.00076,0.00107,-0.00107,-0.00137,-0.00198,-0.00412,-0.00359
2837,2023/11/23 15:59:04.631,0.03983,0.00107,0.00168,0.00290,0.00046,-0.00107,0.00076,0.00008
2838,2023/11/23 15:59:04.632,0.03464,0.00198,0.00107,0.00565,0.00259,0.00259,0.00473,0.00465
2839,2023/11/23 15:59:04.633,0.03098,0.00320,0.00137,0.00870,0.00381,0.00443,0.00443,0.00481
2840,2023/11/23 15:59:04.634,0.02945,0.00229,0.00107,0.00870,0.00351,0.00381,0.00198,0.00221
2841,2023/11/23 15:59:04.635,0.03159,0.00168,-0.00137,0.00504,0.00107,-0.00015,0.00015,-0.00099
2842,2023/11/23 15:59:04.636,0.03738,-0.00076,-0.00229,-0.00076,0.00015,-0.00320,-0.00137,-0.00191
2843,2023/11/23 15:59:04.637,0.04257,-0.00229,-0.00107,-0.00473,-0.00107,-0.00320,-0.00351,-0.00328
2844,2023/11/23 15:59:04.638,0.04440,-0.00168,0.00046,-0.00290,-0.00137,-0.00229,-0.00443,-0.00404
2845,2023/11/23 15:59:04.639,0.04166,0.00076,0.00107,0.00137,-0.00076,-0.00168,-0.00076,-0.00175
2846,2023/11/23 15:59:04.640,0.03647,0.00168,0.00137,0.00504,0.00229,0.00076,0.00412,0.00328
2847,2023/11/23 15:59:04.641,0.03189,0.00259,0.00168,0.00748,0.00381,0.00443,0.00534,0.00557
2848,2023/11/23 15:59:04.642,0.02976,0.00259,0.00137,0.00870,0.00412,0.00443,0.00259,0.00343
2849,2023/11/23 15:59:04.643,0.03037,0.00168,-0.00076,0.00656,0.00198,0.00137,0.00107,0.00023
2850,2023/11/23 15:59:04.644,0.03555,0.00015,-0.00198,0.00107,0.00046,-0.00229,-0.00015,-0.00175
2851,2023/11/23 15:59:04.645,0.04166,-0.00259,-0.00168,-0.00412,-0.00107,-0.00381,-0.00290,-0.00267
2852,2023/11/23 15:59:04.646,0.04440,-0.00290,0.00046,-0.00351,-0.00229,-0.00259,-0.00412,-0.00389
2853,2023/11/23 15:59:04.647,0.04288,0.00015,0.00107,0.00046,-0.00137,-0.00168,-0.00259,-0.00343
2854,2023/11/23 15:59:04.648,0.03799,0.00168,0.00076,0.00381,0.00137,-0.00015,0.00259,0.00206
2855,2023/11/23 15:59:04.649,0.03342,0.00259,0.00198,0.00626,0.00381,0.00351,0.00595,0.00496
2856,2023/11/23 15:59:04.650,0.02976,0.00290,0.00107,0.00900,0.00412,0.00504,0.00412,0.00465
2857,2023/11/23 15:59:04.651,0.02976,0.00290,0.00076,0.00778,0.00290,0.00290,0.00168,0.00114
2858,2023/11/23 15:59:04.652,0.03372,0.00107,-0.00198,0.00290,0.00076,-0.00137,-0.00076,-0.00145
2859,2023/11/23 15:59:04.653,0.03983,-0.00168,-0.00229,-0.00290,-0.00076,-0.00351,-0.00168,-0.00221
2860,2023/11/23 15:59:04.654,0.04349,-0.00290,-0.00076,-0.00412,-0.00168,-0.00320,-0.00412,-0.00343
2861,2023/11/23 15:59:04.655,0.04349,-0.00107,0.00107,-0.00107,-0.00137,-0.00198,-0.00381,-0.00374
2862,2023/11/23 15:59:04.656,0.04044,0.00137,0.00107,0.00229,0.00046,-0.00015,0.00137,-0.00008
2863,2023/11/23 15:59:04.657,0.03433,0.00198,0.00137,0.00565,0.00290,0.00229,0.00504,0.00465
2864,2023/11/23 15:59:04.658,0.03098,0.00320,0.00168,0.00778,0.00412,0.00473,0.00443,0.00511
2865,2023/11/23 15:59:04.659,0.02945,0.00259,0.00107,0.00839,0.00351,0.00351,0.00198,0.00237
2866,2023/11/23 15:59:04.660,0.03098,0.00168,-0.00137,0.00504,0.00137,-0.00076,0.00015,-0.00084
2867,2023/11/23 15:59:04.661,0.03769,-0.00076,-0.00198,-0.00076,0.00015,-0.00320,-0.00137,-0.00191
2868,2023/11/23 15:59:04.662,0.04227,-0.00229,-0.00137,-0.00443,-0.00137,-0.00351,-0.00381,-0.00313
2869,2023/11/23 15:59:04.663,0.04440,-0.00168,0.00076,-0.00259,-0.00137,-0.00229,-0.00443,-0.00420
2870,2023/11/23 15:59:04.664,0.04196,0.00046,0.00107,0.00137,-0.00015,-0.00168,-0.00107,-0.00206
2871,2023/11/23 15:59:04.665,0.03647,0.00137,0.00046,0.00473,0.00229,0.00107,0.00443,0.00313
2872,2023/11/23 15:59:04.666,0.03250,0.00259,0.00168,0.00778,0.00351,0.00412,0.00534,0.00572
2873,2023/11/23 15:59:04.667,0.02945,0.00229,0.00168,0.00839,0.00381,0.00443,0.00259,0.00343
2874,2023/11/23 15:59:04.668,0.03006,0.00168,0.00015,0.00687,0.00229,0.00107,0.00076,-0.00008
2875,2023/11/23 15:59:04.669,0.03555,-0.00076,-0.00229,0.00137,0.00046,-0.00259,-0.00015,-0.00206
2876,2023/11/23 15:59:04.670,0.04135,-0.00229,-0.00168,-0.00381,-0.00076,-0.00381,-0.00320,-0.00282
2877,2023/11/23 15:59:04.671,0.04440,-0.00259,0.00015,-0.00381,-0.00198,-0.00259,-0.00443,-0.00404
2878,2023/11/23 15:59:04.672,0.04318,-0.00076,0.00137,0.00046,-0.00107,-0.00137,-0.00259,-0.00328
2879,2023/11/23 15:59:04.673,0.03769,0.00107,0.00107,0.00381,0.00137,-0.00015,0.00259,0.00191
2880,2023/11/23 15:59:04.674,0.03281,0.00229,0.00168,0.00656,0.00290,0.00351,0.00565,0.00511
2881,2023/11/23 15:59:04.675,0.02976,0.00290,0.00107,0.00900,0.00443,0.00504,0.00381,0.00420
2882,2023/11/23 15:59:04.676,0.02945,0.00259,0.00076,0.00778,0.00320,0.00259,0.00137,0.00099
2883,2023/11/23 15:59:04.677,0.03342,0.00015,-0.00198,0.00290,0.00107,-0.00137,0.00015,-0.00160
2884,2023/11/23 15:59:04.678,0.04013,-0.00168,-0.00229,-0.00259,-0.00015,-0.00351,-0.00198,-0.00206
2885,2023/11/23 15:59:04.679,0.04349,-0.00259,0.00015,-0.00443,-0.00168,-0.00290,-0.00412,-0.00374
2886,2023/11/23 15:59:04.680,0.04349,-0.00076,0.00107,-0.00137,-0.00137,-0.00198,-0.00351,-0.00359
2887,2023/11/23 15:59:04.681,0.04044,0.00107,0.00137,0.00290,0.00046,-0.00107,0.00107,0.00008
2888,2023/11/23 15:59:04.682,0.03433,0.00198,0.00137,0.00595,0.00320,0.00229,0.00473,0.00481
2889,2023/11/23 15:59:04.683,0.03037,0.00290,0.00168,0.00839,0.00351,0.00443,0.00412,0.00496
2890,2023/11/23 15:59:04.684,0.02945,0.00259,0.00107,0.00870,0.00381,0.00351,0.00168,0.00237
2891,2023/11/23 15:59:04.685,0.03159,0.00137,-0.00107,0.00504,0.00137,-0.00015,0.00046,-0.00099
2892,2023/11/23 15:59:04.686,0.03799,-0.00107,-0.00229,-0.00107,0.00015,-0.00290,-0.00107,-0.00160
2893,2023/11/23 15:59:04.687,0.04257,-0.00229,-0.00107,-0.00412,-0.00137,-0.00381,-0.00381,-0.00298
2894,2023/11/23 15:59:04.688,0.04410,-0.00198,0.00107,-0.00259,-0.00137,-0.00259,-0.00412,-0.00404
2895,2023/11/23 15:59:04.689,0.04196,0.00076,0.00107,0.00137,-0.00015,-0.00168,-0.00107,-0.00175
2896,2023/11/23 15:59:04.690,0.03647,0.00168,0.00107,0.00504,0.00229,0.00107,0.00412,0.00328
2897,2023/11/23 15:59:04.691,0.03250,0.00290,0.00198,0.00748,0.00381,0.00443,0.00534,0.00526
2898,2023/11/23 15:59:04.692,0.02945,0.00229,0.00137,0.00870,0.00412,0.00443,0.00229,0.00313
2899,2023/11/23 15:59:04.693,0.03037,0.00168,0.00015,0.00626,0.00229,0.00137,0.00076,0.00023
2900,2023/11/23 15:59:04.694,0.03555,-0.00015,-0.00198,0.00137,0.00015,-0.00229,-0.00076,-0.00160
2901,2023/11/23 15:59:04.695,0.04135,-0.00229,-0.00137,-0.00351,-0.00076,-0.00351,-0.00320,-0.00282
2902,2023/11/23 15:59:04.696,0.04410,-0.00229,0.00015,-0.00381,-0.00168,-0.00259,-0.00412,-0.00404
2903,2023/11/23 15:59:04.697,0.04318,0.00015,0.00168,0.00046,-0.00107,-0.00168,-0.00290,-0.00313
2904,2023/11/23 15:59:04.698,0.03799,0.00107,0.00107,0.00381,0.00137,-0.00015,0.00351,0.00191
2905,2023/11/23 15:59:04.699,0.03372,0.00259,0.00198,0.00626,0.00320,0.00351,0.00565,0.00526
2906,2023/11/23 15:59:04.700,0.02945,0.00320,0.00137,0.00900,0.00381,0.00504,0.00412,0.00450
2907,2023/11/23 15:59:04.701,0.02914,0.00229,0.00076,0.00809,0.00320,0.00259,0.00137,0.00130
2908,2023/11/23 15:59:04.702,0.03342,0.00076,-0.00198,0.00320,0.00046,-0.00168,-0.00015,-0.00160
2909,2023/11/23 15:59:04.703,0.03983,-0.00137,-0.00198,-0.00259,-0.00015,-0.00320,-0.00168,-0.00206
2910,2023/11/23 15:59:04.704,0.04410,-0.00259,-0.00076,-0.00443,-0.00168,-0.00320,-0.00443,-0.00374
2911,2023/11/23 15:59:04.705,0.04349,-0.00076,0.00107,-0.00137,-0.00137,-0.00229,-0.00381,-0.00359
2912,2023/11/23 15:59:04.706,0.04044,0.00107,0.00107,0.00290,0.00076,-0.00107,0.00137,-0.00008
2913,2023/11/23 15:59:04.707,0.03433,0.00229,0.00137,0.00565,0.00259,0.00259,0.00473,0.00465
2914,2023/11/23 15:59:04.708,0.03067,0.00290,0.00137,0.00809,0.00381,0.00473,0.00443,0.00496
2915,2023/11/23 15:59:04.709,0.02976,0.00290,0.00107,0.00870,0.00290,0.00381,0.00198,0.00221
2916,2023/11/23 15:59:04.710,0.03128,0.00137,-0.00107,0.00504,0.00137,-0.00076,0.00046,-0.00084
2917,2023/11/23 15:59:04.711,0.03769,-0.00107,-0.00229,-0.00107,0.00015,-0.00320,-0.00137,-0.00221
