采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2953,2023/11/24 11:36:55.821,0.06516,0.00198,-0.00259,-0.00687,-0.00229,0.00015,-0.00351,-0.00282
2954,2023/11/24 11:36:55.822,0.07034,-0.00259,-0.00717,-0.01266,0.00015,-0.00229,-0.00473,-0.00435
2955,2023/11/24 11:36:55.823,0.07004,-0.00320,-0.00443,-0.00992,-0.00137,-0.00229,-0.00381,-0.00206
2956,2023/11/24 11:36:55.824,0.06394,0.00168,0.00076,0.00290,0.00046,-0.00107,0.00229,0.00313
2957,2023/11/24 11:36:55.825,0.05692,-0.00076,0.00473,0.01236,0.00290,0.00473,0.00748,0.00435
2958,2023/11/24 11:36:55.826,0.05478,0.00229,0.00351,0.01358,0.00290,0.00351,0.00656,0.00725
2959,2023/11/24 11:36:55.827,0.05570,0.00381,0.00534,0.01328,0.00351,0.00046,0.00473,0.00587
2960,2023/11/24 11:36:55.828,0.05417,0.00168,0.00504,0.00778,0.00046,-0.00015,-0.00259,-0.00221
2961,2023/11/24 11:36:55.829,0.06119,0.00198,-0.00107,-0.00473,-0.00076,0.00107,-0.00320,-0.00282
2962,2023/11/24 11:36:55.830,0.06546,-0.00107,-0.00534,-0.01236,-0.00168,-0.00198,-0.00443,-0.00282
2963,2023/11/24 11:36:55.831,0.06943,-0.00290,-0.00534,-0.01205,0.00046,-0.00320,-0.00626,-0.00343
2964,2023/11/24 11:36:55.832,0.06516,0.00015,0.00076,-0.00137,0.00015,-0.00168,-0.00168,0.00282
2965,2023/11/24 11:36:55.833,0.05783,0.00168,0.00565,0.00992,0.00198,0.00168,0.00443,0.00496
2966,2023/11/24 11:36:55.834,0.05447,0.00137,0.00504,0.01389,0.00320,0.00473,0.00748,0.00542
2967,2023/11/24 11:36:55.835,0.05356,0.00351,0.00565,0.01419,0.00290,0.00137,0.00626,0.00725
2968,2023/11/24 11:36:55.836,0.05325,0.00198,0.00412,0.01297,0.00137,0.00046,0.00046,-0.00008
2969,2023/11/24 11:36:55.837,0.06027,0.00168,0.00168,-0.00076,0.00015,-0.00107,-0.00198,-0.00267
2970,2023/11/24 11:36:55.838,0.06516,0.00076,-0.00626,-0.01053,-0.00168,-0.00107,-0.00290,-0.00313
2971,2023/11/24 11:36:55.839,0.07248,-0.00168,-0.00809,-0.01297,-0.00076,-0.00229,-0.00565,-0.00420
2972,2023/11/24 11:36:55.840,0.06821,-0.00107,-0.00107,-0.00534,-0.00015,-0.00290,-0.00259,0.00069
2973,2023/11/24 11:36:55.841,0.06088,0.00168,0.00351,0.00778,0.00107,-0.00015,0.00320,0.00435
2974,2023/11/24 11:36:55.842,0.05600,0.00076,0.00565,0.01358,0.00381,0.00473,0.00748,0.00526
2975,2023/11/24 11:36:55.843,0.05325,0.00259,0.00473,0.01419,0.00229,0.00290,0.00534,0.00801
2976,2023/11/24 11:36:55.844,0.05753,0.00351,0.00534,0.01297,0.00259,0.00107,0.00290,0.00420
2977,2023/11/24 11:36:55.845,0.05814,0.00107,0.00504,0.00381,0.00107,-0.00259,-0.00168,-0.00191
2978,2023/11/24 11:36:55.846,0.06546,0.00229,-0.00320,-0.00717,-0.00259,0.00015,-0.00290,-0.00252
2979,2023/11/24 11:36:55.847,0.07004,-0.00259,-0.00748,-0.01266,0.00015,-0.00229,-0.00504,-0.00435
2980,2023/11/24 11:36:55.848,0.07034,-0.00290,-0.00473,-0.00961,-0.00107,-0.00229,-0.00381,-0.00191
2981,2023/11/24 11:36:55.849,0.06394,0.00168,0.00046,0.00381,0.00046,-0.00076,0.00198,0.00328
2982,2023/11/24 11:36:55.850,0.05692,-0.00015,0.00443,0.01236,0.00290,0.00504,0.00748,0.00435
2983,2023/11/24 11:36:55.851,0.05447,0.00229,0.00381,0.01328,0.00320,0.00351,0.00656,0.00725
2984,2023/11/24 11:36:55.852,0.05570,0.00351,0.00504,0.01297,0.00320,0.00046,0.00443,0.00587
2985,2023/11/24 11:36:55.853,0.05386,0.00168,0.00534,0.00778,0.00107,-0.00076,-0.00290,-0.00237
2986,2023/11/24 11:36:55.854,0.06058,0.00229,-0.00137,-0.00504,-0.00107,0.00107,-0.00320,-0.00282
2987,2023/11/24 11:36:55.855,0.06607,-0.00137,-0.00504,-0.01236,-0.00137,-0.00198,-0.00473,-0.00298
2988,2023/11/24 11:36:55.856,0.06943,-0.00229,-0.00565,-0.01175,0.00046,-0.00320,-0.00656,-0.00343
2989,2023/11/24 11:36:55.857,0.06516,0.00046,0.00046,-0.00107,-0.00015,-0.00137,-0.00168,0.00282
2990,2023/11/24 11:36:55.858,0.05814,0.00198,0.00534,0.01022,0.00198,0.00198,0.00473,0.00496
2991,2023/11/24 11:36:55.859,0.05478,0.00137,0.00504,0.01358,0.00290,0.00443,0.00748,0.00542
2992,2023/11/24 11:36:55.860,0.05386,0.00351,0.00595,0.01419,0.00320,0.00137,0.00626,0.00710
2993,2023/11/24 11:36:55.861,0.05295,0.00198,0.00381,0.01389,0.00137,0.00076,0.00046,-0.00038
2994,2023/11/24 11:36:55.862,0.05997,0.00168,0.00137,-0.00076,0.00046,-0.00107,-0.00198,-0.00267
2995,2023/11/24 11:36:55.863,0.06485,0.00076,-0.00626,-0.01083,-0.00137,-0.00137,-0.00290,-0.00313
2996,2023/11/24 11:36:55.864,0.07218,-0.00168,-0.00778,-0.01358,-0.00076,-0.00229,-0.00565,-0.00420
2997,2023/11/24 11:36:55.865,0.06821,-0.00107,-0.00107,-0.00565,-0.00015,-0.00290,-0.00259,0.00069
2998,2023/11/24 11:36:55.866,0.06088,0.00198,0.00351,0.00748,0.00076,0.00015,0.00351,0.00435
2999,2023/11/24 11:36:55.867,0.05600,0.00107,0.00565,0.01328,0.00351,0.00504,0.00748,0.00526
3000,2023/11/24 11:36:55.868,0.05356,0.00320,0.00473,0.01419,0.00198,0.00320,0.00534,0.00816
3001,2023/11/24 11:36:55.869,0.05722,0.00381,0.00504,0.01328,0.00229,0.00107,0.00259,0.00404
3002,2023/11/24 11:36:55.870,0.05844,0.00107,0.00473,0.00351,0.00107,-0.00259,-0.00168,-0.00175
3003,2023/11/24 11:36:55.871,0.06546,0.00198,-0.00290,-0.00717,-0.00259,0.00046,-0.00290,-0.00267
3004,2023/11/24 11:36:55.872,0.07065,-0.00290,-0.00748,-0.01266,0.00046,-0.00198,-0.00504,-0.00435
3005,2023/11/24 11:36:55.873,0.07034,-0.00290,-0.00443,-0.00931,-0.00107,-0.00229,-0.00381,-0.00191
3006,2023/11/24 11:36:55.874,0.06394,0.00168,0.00076,0.00381,0.00046,-0.00107,0.00198,0.00313
3007,2023/11/24 11:36:55.875,0.05692,-0.00015,0.00443,0.01328,0.00259,0.00504,0.00717,0.00450
3008,2023/11/24 11:36:55.876,0.05509,0.00229,0.00351,0.01358,0.00351,0.00351,0.00626,0.00710
3009,2023/11/24 11:36:55.877,0.05600,0.00351,0.00534,0.01328,0.00351,0.00015,0.00504,0.00572
3010,2023/11/24 11:36:55.878,0.05386,0.00168,0.00504,0.00778,0.00076,-0.00015,-0.00229,-0.00221
3011,2023/11/24 11:36:55.879,0.06088,0.00259,-0.00137,-0.00473,-0.00107,0.00137,-0.00320,-0.00267
3012,2023/11/24 11:36:55.880,0.06546,-0.00107,-0.00534,-0.01266,-0.00137,-0.00168,-0.00473,-0.00282
3013,2023/11/24 11:36:55.881,0.06973,-0.00229,-0.00565,-0.01175,0.00046,-0.00320,-0.00626,-0.00343
3014,2023/11/24 11:36:55.882,0.06516,0.00046,0.00046,-0.00107,-0.00076,-0.00168,-0.00137,0.00282
3015,2023/11/24 11:36:55.883,0.05814,0.00198,0.00534,0.00992,0.00198,0.00198,0.00473,0.00496
3016,2023/11/24 11:36:55.884,0.05478,0.00168,0.00504,0.01358,0.00320,0.00473,0.00717,0.00526
3017,2023/11/24 11:36:55.885,0.05417,0.00351,0.00565,0.01419,0.00381,0.00137,0.00595,0.00710
3018,2023/11/24 11:36:55.886,0.05234,0.00198,0.00381,0.01389,0.00137,0.00046,0.00107,-0.00053
3019,2023/11/24 11:36:55.887,0.06027,0.00137,0.00168,-0.00076,0.00046,-0.00107,-0.00168,-0.00267
3020,2023/11/24 11:36:55.888,0.06485,0.00076,-0.00595,-0.01053,-0.00168,-0.00137,-0.00290,-0.00298
3021,2023/11/24 11:36:55.889,0.07248,-0.00168,-0.00748,-0.01328,-0.00107,-0.00229,-0.00534,-0.00435
3022,2023/11/24 11:36:55.890,0.06790,-0.00107,-0.00137,-0.00565,0.00015,-0.00290,-0.00229,0.00069
3023,2023/11/24 11:36:55.891,0.06058,0.00229,0.00351,0.00748,0.00076,0.00015,0.00351,0.00420
3024,2023/11/24 11:36:55.892,0.05600,0.00107,0.00534,0.01297,0.00412,0.00473,0.00748,0.00526
3025,2023/11/24 11:36:55.893,0.05325,0.00290,0.00504,0.01450,0.00229,0.00290,0.00565,0.00771
3026,2023/11/24 11:36:55.894,0.05722,0.00381,0.00534,0.01358,0.00198,0.00046,0.00259,0.00404
3027,2023/11/24 11:36:55.895,0.05875,0.00076,0.00473,0.00412,0.00107,-0.00259,-0.00198,-0.00191
3028,2023/11/24 11:36:55.896,0.06516,0.00198,-0.00290,-0.00687,-0.00259,-0.00015,-0.00351,-0.00282
3029,2023/11/24 11:36:55.897,0.07034,-0.00259,-0.00717,-0.01297,0.00015,-0.00198,-0.00534,-0.00450
3030,2023/11/24 11:36:55.898,0.07004,-0.00320,-0.00473,-0.00992,-0.00107,-0.00229,-0.00412,-0.00206
3031,2023/11/24 11:36:55.899,0.06394,0.00198,0.00076,0.00320,0.00046,-0.00107,0.00198,0.00328
3032,2023/11/24 11:36:55.900,0.05692,-0.00076,0.00443,0.01297,0.00290,0.00443,0.00717,0.00435
3033,2023/11/24 11:36:55.901,0.05447,0.00198,0.00351,0.01358,0.00320,0.00320,0.00626,0.00710
3034,2023/11/24 11:36:55.902,0.05570,0.00351,0.00534,0.01328,0.00320,0.00046,0.00473,0.00557
3035,2023/11/24 11:36:55.903,0.05386,0.00229,0.00504,0.00748,0.00107,-0.00015,-0.00290,-0.00267
3036,2023/11/24 11:36:55.904,0.06119,0.00229,-0.00137,-0.00473,-0.00107,0.00137,-0.00320,-0.00313
3037,2023/11/24 11:36:55.905,0.06607,-0.00107,-0.00534,-0.01266,-0.00137,-0.00198,-0.00443,-0.00313
3038,2023/11/24 11:36:55.906,0.06943,-0.00259,-0.00534,-0.01205,0.00076,-0.00320,-0.00626,-0.00343
3039,2023/11/24 11:36:55.907,0.06485,0.00076,0.00046,-0.00107,-0.00076,-0.00137,-0.00137,0.00282
3040,2023/11/24 11:36:55.908,0.05783,0.00198,0.00565,0.01022,0.00198,0.00198,0.00473,0.00496
3041,2023/11/24 11:36:55.909,0.05478,0.00137,0.00534,0.01358,0.00320,0.00473,0.00748,0.00511
3042,2023/11/24 11:36:55.910,0.05386,0.00351,0.00595,0.01419,0.00320,0.00137,0.00626,0.00694
3043,2023/11/24 11:36:55.911,0.05234,0.00259,0.00412,0.01297,0.00137,0.00076,0.00107,-0.00053
3044,2023/11/24 11:36:55.912,0.06058,0.00137,0.00137,-0.00107,0.00046,-0.00107,-0.00168,-0.00267
3045,2023/11/24 11:36:55.913,0.06485,0.00046,-0.00595,-0.01053,-0.00168,-0.00137,-0.00320,-0.00313
3046,2023/11/24 11:36:55.914,0.07248,-0.00168,-0.00778,-0.01328,-0.00107,-0.00259,-0.00534,-0.00404
3047,2023/11/24 11:36:55.915,0.06790,-0.00076,-0.00107,-0.00534,0.00046,-0.00259,-0.00290,0.00069
3048,2023/11/24 11:36:55.916,0.06088,0.00198,0.00351,0.00778,0.00107,-0.00015,0.00320,0.00420
3049,2023/11/24 11:36:55.917,0.05600,0.00046,0.00595,0.01358,0.00381,0.00473,0.00717,0.00511
3050,2023/11/24 11:36:55.918,0.05386,0.00259,0.00534,0.01450,0.00229,0.00290,0.00595,0.00786
3051,2023/11/24 11:36:55.919,0.05753,0.00381,0.00565,0.01328,0.00198,0.00076,0.00290,0.00420
3052,2023/11/24 11:36:55.920,0.05905,0.00076,0.00443,0.00381,0.00107,-0.00290,-0.00229,-0.00206
3053,2023/11/24 11:36:55.921,0.06485,0.00198,-0.00290,-0.00687,-0.00259,0.00015,-0.00320,-0.00267
3054,2023/11/24 11:36:55.922,0.07095,-0.00259,-0.00748,-0.01297,0.00046,-0.00229,-0.00504,-0.00450
3055,2023/11/24 11:36:55.923,0.07004,-0.00320,-0.00443,-0.00961,-0.00137,-0.00259,-0.00381,-0.00206
3056,2023/11/24 11:36:55.924,0.06394,0.00198,0.00076,0.00320,0.00015,-0.00076,0.00198,0.00298
3057,2023/11/24 11:36:55.925,0.05722,-0.00015,0.00443,0.01297,0.00198,0.00473,0.00748,0.00450
3058,2023/11/24 11:36:55.926,0.05478,0.00229,0.00381,0.01328,0.00320,0.00320,0.00656,0.00725
3059,2023/11/24 11:36:55.927,0.05600,0.00412,0.00504,0.01297,0.00290,0.00046,0.00473,0.00587
3060,2023/11/24 11:36:55.928,0.05417,0.00168,0.00534,0.00748,0.00107,-0.00015,-0.00290,-0.00237
3061,2023/11/24 11:36:55.929,0.06119,0.00229,-0.00137,-0.00473,-0.00107,0.00107,-0.00351,-0.00298
3062,2023/11/24 11:36:55.930,0.06607,-0.00137,-0.00534,-0.01266,-0.00137,-0.00229,-0.00443,-0.00282
3063,2023/11/24 11:36:55.931,0.06973,-0.00290,-0.00534,-0.01205,0.00107,-0.00320,-0.00626,-0.00328
3064,2023/11/24 11:36:55.932,0.06485,0.00015,0.00107,-0.00107,-0.00076,-0.00168,-0.00137,0.00267
3065,2023/11/24 11:36:55.933,0.05753,0.00229,0.00534,0.00992,0.00168,0.00229,0.00473,0.00481
3066,2023/11/24 11:36:55.934,0.05417,0.00137,0.00504,0.01358,0.00320,0.00473,0.00717,0.00542
3067,2023/11/24 11:36:55.935,0.05417,0.00320,0.00565,0.01419,0.00320,0.00168,0.00626,0.00694
3068,2023/11/24 11:36:55.936,0.05234,0.00229,0.00351,0.01328,0.00137,0.00046,0.00076,-0.00069
3069,2023/11/24 11:36:55.937,0.06027,0.00137,0.00168,-0.00076,0.00046,-0.00137,-0.00168,-0.00282
3070,2023/11/24 11:36:55.938,0.06516,0.00076,-0.00595,-0.01083,-0.00168,-0.00137,-0.00290,-0.00328
3071,2023/11/24 11:36:55.939,0.07248,-0.00168,-0.00748,-0.01328,-0.00076,-0.00259,-0.00534,-0.00435
3072,2023/11/24 11:36:55.940,0.06790,-0.00076,-0.00168,-0.00534,-0.00076,-0.00290,-0.00259,0.00069
3073,2023/11/24 11:36:55.941,0.06058,0.00198,0.00351,0.00809,0.00076,-0.00015,0.00320,0.00420
3074,2023/11/24 11:36:55.942,0.05631,0.00076,0.00504,0.01328,0.00381,0.00504,0.00748,0.00526
3075,2023/11/24 11:36:55.943,0.05295,0.00290,0.00473,0.01419,0.00259,0.00290,0.00565,0.00786
3076,2023/11/24 11:36:55.944,0.05722,0.00351,0.00534,0.01328,0.00229,0.00107,0.00229,0.00404
3077,2023/11/24 11:36:55.945,0.05875,0.00076,0.00412,0.00381,0.00107,-0.00259,-0.00198,-0.00175
3078,2023/11/24 11:36:55.946,0.06546,0.00198,-0.00290,-0.00748,-0.00229,0.00015,-0.00320,-0.00267
3079,2023/11/24 11:36:55.947,0.07095,-0.00290,-0.00717,-0.01266,0.00015,-0.00229,-0.00504,-0.00450
3080,2023/11/24 11:36:55.948,0.07004,-0.00320,-0.00412,-0.00961,-0.00137,-0.00229,-0.00381,-0.00191
3081,2023/11/24 11:36:55.949,0.06394,0.00198,0.00046,0.00351,-0.00076,-0.00076,0.00198,0.00328
3082,2023/11/24 11:36:55.950,0.05722,0.00015,0.00412,0.01297,0.00229,0.00473,0.00717,0.00450
3083,2023/11/24 11:36:55.951,0.05509,0.00259,0.00381,0.01297,0.00320,0.00290,0.00687,0.00725
3084,2023/11/24 11:36:55.952,0.05570,0.00381,0.00504,0.01297,0.00351,0.00015,0.00473,0.00572
3085,2023/11/24 11:36:55.953,0.05417,0.00198,0.00534,0.00778,0.00107,-0.00076,-0.00259,-0.00252
3086,2023/11/24 11:36:55.954,0.06088,0.00229,-0.00137,-0.00473,-0.00076,0.00137,-0.00320,-0.00282
3087,2023/11/24 11:36:55.955,0.06607,-0.00168,-0.00504,-0.01236,-0.00137,-0.00198,-0.00443,-0.00298
3088,2023/11/24 11:36:55.956,0.06943,-0.00259,-0.00595,-0.01175,0.00076,-0.00320,-0.00656,-0.00343
3089,2023/11/24 11:36:55.957,0.06546,0.00046,0.00076,-0.00137,-0.00015,-0.00137,-0.00168,0.00282
3090,2023/11/24 11:36:55.958,0.05783,0.00198,0.00534,0.01022,0.00168,0.00229,0.00473,0.00496
3091,2023/11/24 11:36:55.959,0.05417,0.00198,0.00473,0.01358,0.00290,0.00443,0.00748,0.00526
3092,2023/11/24 11:36:55.960,0.05417,0.00320,0.00565,0.01419,0.00351,0.00137,0.00626,0.00694
3093,2023/11/24 11:36:55.961,0.05234,0.00229,0.00381,0.01328,0.00137,0.00076,0.00046,-0.00053
3094,2023/11/24 11:36:55.962,0.05966,0.00168,0.00137,-0.00015,-0.00015,-0.00137,-0.00168,-0.00298
3095,2023/11/24 11:36:55.963,0.06485,0.00046,-0.00595,-0.01053,-0.00137,-0.00137,-0.00290,-0.00328
3096,2023/11/24 11:36:55.964,0.07218,-0.00168,-0.00748,-0.01358,-0.00076,-0.00229,-0.00534,-0.00435
3097,2023/11/24 11:36:55.965,0.06790,-0.00137,-0.00137,-0.00534,0.00015,-0.00290,-0.00259,0.00069
3098,2023/11/24 11:36:55.966,0.06088,0.00198,0.00351,0.00778,0.00107,-0.00015,0.00351,0.00420
3099,2023/11/24 11:36:55.967,0.05570,0.00046,0.00534,0.01328,0.00412,0.00473,0.00717,0.00526
3100,2023/11/24 11:36:55.968,0.05325,0.00290,0.00504,0.01450,0.00259,0.00320,0.00595,0.00786
3101,2023/11/24 11:36:55.969,0.05692,0.00351,0.00534,0.01236,0.00198,0.00076,0.00259,0.00389
3102,2023/11/24 11:36:55.970,0.05875,0.00107,0.00443,0.00381,0.00046,-0.00229,-0.00198,-0.00206
3103,2023/11/24 11:36:55.971,0.06546,0.00198,-0.00290,-0.00778,-0.00259,0.00015,-0.00320,-0.00282
3104,2023/11/24 11:36:55.972,0.07065,-0.00259,-0.00778,-0.01266,0.00046,-0.00198,-0.00504,-0.00450
3105,2023/11/24 11:36:55.973,0.07004,-0.00290,-0.00473,-0.00961,-0.00137,-0.00229,-0.00412,-0.00221
3106,2023/11/24 11:36:55.974,0.06424,0.00198,0.00046,0.00351,0.00015,-0.00076,0.00168,0.00313
3107,2023/11/24 11:36:55.975,0.05722,-0.00015,0.00443,0.01297,0.00259,0.00504,0.00748,0.00435
3108,2023/11/24 11:36:55.976,0.05509,0.00229,0.00351,0.01358,0.00320,0.00320,0.00626,0.00694
3109,2023/11/24 11:36:55.977,0.05600,0.00381,0.00504,0.01358,0.00351,0.00046,0.00443,0.00557
3110,2023/11/24 11:36:55.978,0.05447,0.00168,0.00504,0.00778,0.00107,-0.00015,-0.00259,-0.00252
3111,2023/11/24 11:36:55.979,0.06088,0.00198,-0.00137,-0.00473,-0.00076,0.00137,-0.00320,-0.00313
3112,2023/11/24 11:36:55.980,0.06607,-0.00137,-0.00565,-0.01236,-0.00137,-0.00198,-0.00473,-0.00298
3113,2023/11/24 11:36:55.981,0.06973,-0.00259,-0.00565,-0.01144,0.00046,-0.00320,-0.00656,-0.00343
3114,2023/11/24 11:36:55.982,0.06485,0.00046,0.00046,-0.00107,-0.00076,-0.00198,-0.00137,0.00267
3115,2023/11/24 11:36:55.983,0.05753,0.00198,0.00534,0.01022,0.00168,0.00229,0.00473,0.00481
3116,2023/11/24 11:36:55.984,0.05447,0.00168,0.00534,0.01328,0.00320,0.00473,0.00748,0.00542
3117,2023/11/24 11:36:55.985,0.05417,0.00320,0.00565,0.01419,0.00351,0.00168,0.00626,0.00710
3118,2023/11/24 11:36:55.986,0.05295,0.00229,0.00381,0.01297,0.00107,0.00046,0.00046,-0.00053
3119,2023/11/24 11:36:55.987,0.05997,0.00168,0.00137,-0.00076,0.00015,-0.00107,-0.00168,-0.00282
3120,2023/11/24 11:36:55.988,0.06485,0.00046,-0.00626,-0.01053,-0.00168,-0.00137,-0.00290,-0.00313
3121,2023/11/24 11:36:55.989,0.07248,-0.00137,-0.00748,-0.01328,-0.00107,-0.00198,-0.00534,-0.00435
3122,2023/11/24 11:36:55.990,0.06790,-0.00076,-0.00137,-0.00534,-0.00076,-0.00290,-0.00290,0.00038
3123,2023/11/24 11:36:55.991,0.06027,0.00229,0.00351,0.00778,0.00137,0.00015,0.00351,0.00404
3124,2023/11/24 11:36:55.992,0.05600,0.00107,0.00565,0.01328,0.00381,0.00443,0.00717,0.00526
3125,2023/11/24 11:36:55.993,0.05325,0.00320,0.00534,0.01450,0.00229,0.00290,0.00595,0.00771
3126,2023/11/24 11:36:55.994,0.05722,0.00351,0.00534,0.01328,0.00259,0.00046,0.00229,0.00404
3127,2023/11/24 11:36:55.995,0.05875,0.00107,0.00443,0.00351,0.00107,-0.00259,-0.00198,-0.00191
3128,2023/11/24 11:36:55.996,0.06516,0.00168,-0.00290,-0.00717,-0.00229,0.00015,-0.00320,-0.00267
3129,2023/11/24 11:36:55.997,0.07065,-0.00259,-0.00778,-0.01266,0.00015,-0.00229,-0.00534,-0.00450
3130,2023/11/24 11:36:55.998,0.07004,-0.00320,-0.00473,-0.00992,-0.00137,-0.00198,-0.00381,-0.00206
3131,2023/11/24 11:36:55.999,0.06424,0.00198,0.00076,0.00351,0.00015,-0.00076,0.00198,0.00313
3132,2023/11/24 11:36:56.000,0.05722,-0.00015,0.00412,0.01297,0.00259,0.00473,0.00717,0.00450
3133,2023/11/24 11:36:56.001,0.05478,0.00259,0.00381,0.01358,0.00320,0.00351,0.00626,0.00710
3134,2023/11/24 11:36:56.002,0.05570,0.00351,0.00504,0.01328,0.00320,0.00046,0.00473,0.00557
3135,2023/11/24 11:36:56.003,0.05386,0.00168,0.00504,0.00748,0.00076,-0.00015,-0.00259,-0.00237
3136,2023/11/24 11:36:56.004,0.06119,0.00259,-0.00137,-0.00473,-0.00107,0.00107,-0.00351,-0.00313
3137,2023/11/24 11:36:56.005,0.06546,-0.00137,-0.00534,-0.01236,-0.00137,-0.00229,-0.00473,-0.00298
3138,2023/11/24 11:36:56.006,0.06943,-0.00259,-0.00565,-0.01175,0.00015,-0.00320,-0.00626,-0.00343
3139,2023/11/24 11:36:56.007,0.06516,0.00076,0.00046,-0.00107,-0.00015,-0.00137,-0.00168,0.00267
3140,2023/11/24 11:36:56.008,0.05753,0.00198,0.00534,0.00992,0.00198,0.00229,0.00473,0.00481
3141,2023/11/24 11:36:56.009,0.05447,0.00137,0.00504,0.01328,0.00351,0.00443,0.00717,0.00542
3142,2023/11/24 11:36:56.010,0.05417,0.00320,0.00595,0.01389,0.00351,0.00137,0.00626,0.00710
3143,2023/11/24 11:36:56.011,0.05234,0.00229,0.00381,0.01297,0.00137,0.00046,0.00046,-0.00038
3144,2023/11/24 11:36:56.012,0.06027,0.00168,0.00137,-0.00076,0.00015,-0.00076,-0.00198,-0.00267
3145,2023/11/24 11:36:56.013,0.06485,0.00076,-0.00565,-0.01053,-0.00168,-0.00137,-0.00290,-0.00313
3146,2023/11/24 11:36:56.014,0.07248,-0.00168,-0.00748,-0.01328,-0.00107,-0.00259,-0.00534,-0.00435
3147,2023/11/24 11:36:56.015,0.06790,-0.00076,-0.00107,-0.00534,-0.00015,-0.00290,-0.00259,0.00084
3148,2023/11/24 11:36:56.016,0.06088,0.00198,0.00320,0.00809,0.00137,-0.00015,0.00351,0.00420
3149,2023/11/24 11:36:56.017,0.05600,0.00046,0.00534,0.01328,0.00351,0.00443,0.00748,0.00526
3150,2023/11/24 11:36:56.018,0.05325,0.00290,0.00534,0.01480,0.00259,0.00290,0.00534,0.00755
3151,2023/11/24 11:36:56.019,0.05722,0.00381,0.00534,0.01297,0.00229,0.00076,0.00229,0.00389
3152,2023/11/24 11:36:56.020,0.05875,0.00076,0.00443,0.00412,0.00107,-0.00259,-0.00198,-0.00206
3153,2023/11/24 11:36:56.021,0.06516,0.00198,-0.00290,-0.00717,-0.00290,0.00015,-0.00320,-0.00252
3154,2023/11/24 11:36:56.022,0.07065,-0.00259,-0.00778,-0.01266,0.00015,-0.00229,-0.00504,-0.00435
3155,2023/11/24 11:36:56.023,0.07004,-0.00290,-0.00443,-0.00961,-0.00137,-0.00229,-0.00381,-0.00191
3156,2023/11/24 11:36:56.024,0.06394,0.00198,0.00076,0.00351,0.00046,-0.00076,0.00198,0.00313
3157,2023/11/24 11:36:56.025,0.05722,0.00015,0.00412,0.01236,0.00259,0.00473,0.00717,0.00450
3158,2023/11/24 11:36:56.026,0.05478,0.00259,0.00320,0.01328,0.00290,0.00320,0.00626,0.00710
3159,2023/11/24 11:36:56.027,0.05570,0.00381,0.00534,0.01297,0.00320,0.00046,0.00473,0.00572
3160,2023/11/24 11:36:56.028,0.05417,0.00168,0.00534,0.00748,0.00107,-0.00076,-0.00290,-0.00237
3161,2023/11/24 11:36:56.029,0.06119,0.00229,-0.00168,-0.00473,-0.00107,0.00137,-0.00290,-0.00298
3162,2023/11/24 11:36:56.030,0.06546,-0.00168,-0.00534,-0.01266,-0.00137,-0.00198,-0.00473,-0.00298
3163,2023/11/24 11:36:56.031,0.06943,-0.00229,-0.00565,-0.01144,0.00076,-0.00320,-0.00656,-0.00359
3164,2023/11/24 11:36:56.032,0.06516,0.00076,0.00046,-0.00107,-0.00076,-0.00168,-0.00137,0.00267
3165,2023/11/24 11:36:56.033,0.05814,0.00198,0.00504,0.01022,0.00198,0.00229,0.00473,0.00465
3166,2023/11/24 11:36:56.034,0.05447,0.00137,0.00504,0.01358,0.00320,0.00473,0.00687,0.00526
3167,2023/11/24 11:36:56.035,0.05386,0.00351,0.00595,0.01419,0.00351,0.00137,0.00626,0.00679
3168,2023/11/24 11:36:56.036,0.05234,0.00198,0.00351,0.01358,0.00137,0.00046,0.00046,-0.00053
3169,2023/11/24 11:36:56.037,0.06027,0.00168,0.00168,-0.00107,-0.00015,-0.00107,-0.00198,-0.00282
3170,2023/11/24 11:36:56.038,0.06516,0.00076,-0.00565,-0.01053,-0.00168,-0.00137,-0.00290,-0.00343
3171,2023/11/24 11:36:56.039,0.07218,-0.00198,-0.00748,-0.01328,-0.00107,-0.00259,-0.00534,-0.00420
3172,2023/11/24 11:36:56.040,0.06760,-0.00107,-0.00137,-0.00504,-0.00015,-0.00290,-0.00290,0.00053
3173,2023/11/24 11:36:56.041,0.06058,0.00198,0.00381,0.00778,0.00076,-0.00076,0.00351,0.00420
3174,2023/11/24 11:36:56.042,0.05631,0.00076,0.00565,0.01358,0.00381,0.00473,0.00687,0.00526
3175,2023/11/24 11:36:56.043,0.05325,0.00259,0.00504,0.01419,0.00198,0.00290,0.00595,0.00786
3176,2023/11/24 11:36:56.044,0.05722,0.00381,0.00504,0.01205,0.00229,0.00107,0.00259,0.00389
3177,2023/11/24 11:36:56.045,0.05875,0.00137,0.00473,0.00351,0.00076,-0.00259,-0.00168,-0.00191
3178,2023/11/24 11:36:56.046,0.06546,0.00198,-0.00290,-0.00748,-0.00229,0.00046,-0.00320,-0.00267
3179,2023/11/24 11:36:56.047,0.07065,-0.00229,-0.00748,-0.01236,0.00015,-0.00229,-0.00534,-0.00450
3180,2023/11/24 11:36:56.048,0.07004,-0.00290,-0.00443,-0.00961,-0.00137,-0.00229,-0.00412,-0.00206
