采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3659,2023/11/23 18:28:30.645,0.03281,-0.00107,0.00229,-0.00107,0.00565,0.00229,-0.00137,0.00221
3660,2023/11/23 18:28:30.646,0.03067,0.00717,0.00992,0.00565,0.00168,-0.00229,-0.00015,0.00008
3661,2023/11/23 18:28:30.647,0.02884,0.00473,0.00565,0.00504,0.00259,0.00015,0.00443,-0.00206
3662,2023/11/23 18:28:30.648,0.03220,0.00076,-0.00168,0.00229,-0.00229,0.00198,0.00015,0.00114
3663,2023/11/23 18:28:30.649,0.02670,0.00351,-0.00595,-0.00107,-0.00320,-0.00229,-0.00534,0.00252
3664,2023/11/23 18:28:30.650,0.02579,-0.00168,-0.00748,-0.00473,0.00259,-0.00259,-0.00351,-0.00069
3665,2023/11/23 18:28:30.651,0.03464,-0.01328,-0.00717,-0.00595,0.00015,-0.00290,-0.00015,-0.00038
3666,2023/11/23 18:28:30.652,0.03586,-0.01266,-0.00565,-0.00839,0.00046,0.00046,-0.00015,0.00160
3667,2023/11/23 18:28:30.653,0.03372,-0.00473,0.00015,-0.00504,0.00412,0.00381,-0.00107,0.00221
3668,2023/11/23 18:28:30.654,0.03189,0.00534,0.00809,0.00504,0.00290,0.00015,-0.00168,0.00069
3669,2023/11/23 18:28:30.655,0.02945,0.00748,0.00809,0.00534,0.00198,-0.00198,0.00381,-0.00221
3670,2023/11/23 18:28:30.656,0.03098,0.00107,0.00015,0.00259,-0.00015,0.00137,0.00259,-0.00084
3671,2023/11/23 18:28:30.657,0.02914,0.00168,-0.00504,0.00046,-0.00320,-0.00076,-0.00565,0.00343
3672,2023/11/23 18:28:30.658,0.02518,0.00259,-0.00687,-0.00473,0.00015,-0.00229,-0.00473,0.00038
3673,2023/11/23 18:28:30.659,0.03128,-0.01114,-0.00748,-0.00473,0.00137,-0.00259,-0.00076,-0.00099
3674,2023/11/23 18:28:30.660,0.03738,-0.01450,-0.00687,-0.00778,-0.00076,-0.00137,0.00107,0.00053
3675,2023/11/23 18:28:30.661,0.03372,-0.00748,-0.00168,-0.00717,0.00320,0.00320,-0.00076,0.00175
3676,2023/11/23 18:28:30.662,0.03281,0.00229,0.00534,0.00290,0.00412,0.00046,-0.00198,0.00221
3677,2023/11/23 18:28:30.663,0.03067,0.00839,0.01053,0.00504,0.00107,-0.00198,0.00229,-0.00099
3678,2023/11/23 18:28:30.664,0.02914,0.00259,0.00229,0.00412,0.00168,0.00168,0.00412,-0.00206
3679,2023/11/23 18:28:30.665,0.03098,0.00107,-0.00381,0.00229,-0.00229,0.00076,-0.00351,0.00252
3680,2023/11/23 18:28:30.666,0.02457,0.00381,-0.00656,-0.00320,-0.00229,-0.00290,-0.00504,0.00160
3681,2023/11/23 18:28:30.667,0.02823,-0.00687,-0.00717,-0.00473,0.00290,-0.00259,-0.00259,-0.00084
3682,2023/11/23 18:28:30.668,0.03769,-0.01480,-0.00656,-0.00717,-0.00107,-0.00198,0.00046,0.00053
3683,2023/11/23 18:28:30.669,0.03433,-0.01022,-0.00443,-0.00778,0.00168,0.00198,-0.00015,0.00191
3684,2023/11/23 18:28:30.670,0.03311,-0.00107,0.00320,-0.00107,0.00534,0.00229,-0.00137,0.00206
3685,2023/11/23 18:28:30.671,0.03128,0.00778,0.01022,0.00595,0.00168,-0.00168,0.00015,-0.00008
3686,2023/11/23 18:28:30.672,0.02823,0.00443,0.00534,0.00443,0.00198,0.00046,0.00443,-0.00221
3687,2023/11/23 18:28:30.673,0.03220,0.00076,-0.00198,0.00259,-0.00198,0.00137,-0.00015,0.00114
3688,2023/11/23 18:28:30.674,0.02670,0.00351,-0.00595,-0.00137,-0.00320,-0.00229,-0.00534,0.00252
3689,2023/11/23 18:28:30.675,0.02640,-0.00229,-0.00717,-0.00473,0.00259,-0.00259,-0.00351,-0.00053
3690,2023/11/23 18:28:30.676,0.03464,-0.01328,-0.00717,-0.00595,0.00015,-0.00259,0.00046,-0.00053
3691,2023/11/23 18:28:30.677,0.03586,-0.01266,-0.00565,-0.00809,0.00076,0.00015,0.00015,0.00175
3692,2023/11/23 18:28:30.678,0.03372,-0.00443,0.00046,-0.00504,0.00412,0.00320,-0.00107,0.00221
3693,2023/11/23 18:28:30.679,0.03220,0.00565,0.00839,0.00504,0.00259,-0.00076,-0.00168,0.00084
3694,2023/11/23 18:28:30.680,0.02914,0.00717,0.00778,0.00565,0.00198,-0.00137,0.00381,-0.00221
3695,2023/11/23 18:28:30.681,0.03098,0.00107,-0.00015,0.00290,0.00046,0.00198,0.00259,-0.00099
3696,2023/11/23 18:28:30.682,0.02884,0.00168,-0.00534,0.00076,-0.00320,-0.00107,-0.00534,0.00313
3697,2023/11/23 18:28:30.683,0.02548,0.00229,-0.00717,-0.00473,0.00046,-0.00259,-0.00504,0.00038
3698,2023/11/23 18:28:30.684,0.03128,-0.01114,-0.00748,-0.00473,0.00107,-0.00290,-0.00076,-0.00099
3699,2023/11/23 18:28:30.685,0.03769,-0.01511,-0.00656,-0.00748,-0.00076,-0.00107,0.00076,0.00038
3700,2023/11/23 18:28:30.686,0.03372,-0.00778,-0.00229,-0.00748,0.00320,0.00351,-0.00076,0.00175
3701,2023/11/23 18:28:30.687,0.03220,0.00229,0.00534,0.00320,0.00473,0.00076,-0.00229,0.00237
3702,2023/11/23 18:28:30.688,0.03037,0.00839,0.01022,0.00565,0.00107,-0.00198,0.00198,-0.00130
3703,2023/11/23 18:28:30.689,0.02945,0.00229,0.00229,0.00412,0.00076,0.00107,0.00473,-0.00206
3704,2023/11/23 18:28:30.690,0.03098,0.00107,-0.00381,0.00229,-0.00229,0.00015,-0.00351,0.00221
3705,2023/11/23 18:28:30.691,0.02457,0.00351,-0.00687,-0.00351,-0.00198,-0.00259,-0.00473,0.00114
3706,2023/11/23 18:28:30.692,0.02792,-0.00687,-0.00748,-0.00473,0.00259,-0.00259,-0.00259,-0.00084
3707,2023/11/23 18:28:30.693,0.03708,-0.01480,-0.00687,-0.00687,-0.00015,-0.00198,0.00015,0.00023
3708,2023/11/23 18:28:30.694,0.03403,-0.01053,-0.00412,-0.00839,0.00137,0.00229,-0.00076,0.00175
3709,2023/11/23 18:28:30.695,0.03311,-0.00137,0.00259,-0.00076,0.00565,0.00198,-0.00107,0.00237
3710,2023/11/23 18:28:30.696,0.03159,0.00748,0.01022,0.00534,0.00168,-0.00198,0.00046,-0.00038
3711,2023/11/23 18:28:30.697,0.02853,0.00443,0.00565,0.00473,0.00259,0.00046,0.00473,-0.00237
3712,2023/11/23 18:28:30.698,0.03220,0.00046,-0.00198,0.00259,-0.00198,0.00198,-0.00015,0.00099
3713,2023/11/23 18:28:30.699,0.02670,0.00320,-0.00626,-0.00137,-0.00320,-0.00259,-0.00534,0.00237
3714,2023/11/23 18:28:30.700,0.02640,-0.00229,-0.00717,-0.00473,0.00290,-0.00259,-0.00351,-0.00069
3715,2023/11/23 18:28:30.701,0.03464,-0.01358,-0.00748,-0.00595,0.00015,-0.00259,-0.00015,-0.00053
3716,2023/11/23 18:28:30.702,0.03586,-0.01266,-0.00565,-0.00839,0.00107,0.00046,0.00046,0.00160
3717,2023/11/23 18:28:30.703,0.03372,-0.00412,-0.00015,-0.00504,0.00473,0.00381,-0.00107,0.00237
3718,2023/11/23 18:28:30.704,0.03220,0.00565,0.00839,0.00534,0.00259,0.00015,-0.00137,0.00084
3719,2023/11/23 18:28:30.705,0.02914,0.00687,0.00778,0.00534,0.00229,-0.00168,0.00412,-0.00206
3720,2023/11/23 18:28:30.706,0.03067,0.00076,0.00015,0.00290,-0.00015,0.00137,0.00290,-0.00069
3721,2023/11/23 18:28:30.707,0.02884,0.00168,-0.00504,0.00107,-0.00320,-0.00076,-0.00565,0.00328
3722,2023/11/23 18:28:30.708,0.02518,0.00198,-0.00717,-0.00473,-0.00076,-0.00259,-0.00534,0.00023
3723,2023/11/23 18:28:30.709,0.03128,-0.01114,-0.00778,-0.00504,0.00137,-0.00229,-0.00076,-0.00130
3724,2023/11/23 18:28:30.710,0.03738,-0.01480,-0.00687,-0.00748,-0.00076,-0.00168,0.00076,0.00038
3725,2023/11/23 18:28:30.711,0.03342,-0.00748,-0.00168,-0.00748,0.00290,0.00320,-0.00015,0.00175
3726,2023/11/23 18:28:30.712,0.03281,0.00259,0.00565,0.00351,0.00443,0.00107,-0.00229,0.00237
3727,2023/11/23 18:28:30.713,0.03067,0.00839,0.00992,0.00565,0.00107,-0.00198,0.00168,-0.00114
3728,2023/11/23 18:28:30.714,0.02945,0.00198,0.00198,0.00381,0.00137,0.00137,0.00443,-0.00221
3729,2023/11/23 18:28:30.715,0.03098,0.00076,-0.00412,0.00198,-0.00259,0.00015,-0.00351,0.00237
3730,2023/11/23 18:28:30.716,0.02487,0.00412,-0.00656,-0.00351,-0.00168,-0.00259,-0.00504,0.00099
3731,2023/11/23 18:28:30.717,0.02823,-0.00687,-0.00778,-0.00504,0.00229,-0.00290,-0.00259,-0.00099
3732,2023/11/23 18:28:30.718,0.03738,-0.01480,-0.00687,-0.00687,-0.00076,-0.00229,0.00046,0.00038
3733,2023/11/23 18:28:30.719,0.03433,-0.01022,-0.00412,-0.00778,0.00168,0.00229,-0.00076,0.00175
3734,2023/11/23 18:28:30.720,0.03281,-0.00137,0.00259,-0.00107,0.00565,0.00229,-0.00137,0.00221
3735,2023/11/23 18:28:30.721,0.03098,0.00748,0.01022,0.00565,0.00198,-0.00168,0.00015,0.00008
3736,2023/11/23 18:28:30.722,0.02853,0.00412,0.00504,0.00443,0.00229,0.00046,0.00443,-0.00237
3737,2023/11/23 18:28:30.723,0.03189,0.00076,-0.00198,0.00259,-0.00198,0.00198,-0.00015,0.00114
3738,2023/11/23 18:28:30.724,0.02701,0.00351,-0.00626,-0.00168,-0.00320,-0.00229,-0.00534,0.00252
3739,2023/11/23 18:28:30.725,0.02579,-0.00229,-0.00717,-0.00473,0.00259,-0.00290,-0.00381,-0.00069
3740,2023/11/23 18:28:30.726,0.03464,-0.01328,-0.00717,-0.00565,0.00076,-0.00259,-0.00015,-0.00038
3741,2023/11/23 18:28:30.727,0.03586,-0.01236,-0.00595,-0.00839,0.00046,0.00015,-0.00015,0.00175
3742,2023/11/23 18:28:30.728,0.03372,-0.00504,0.00015,-0.00473,0.00381,0.00351,-0.00107,0.00221
3743,2023/11/23 18:28:30.729,0.03220,0.00565,0.00839,0.00534,0.00229,-0.00015,-0.00168,0.00084
3744,2023/11/23 18:28:30.730,0.02914,0.00748,0.00809,0.00534,0.00229,-0.00198,0.00381,-0.00221
3745,2023/11/23 18:28:30.731,0.03128,0.00046,0.00046,0.00290,0.00015,0.00168,0.00290,-0.00099
3746,2023/11/23 18:28:30.732,0.02884,0.00168,-0.00534,0.00076,-0.00351,-0.00107,-0.00595,0.00343
3747,2023/11/23 18:28:30.733,0.02548,0.00259,-0.00687,-0.00443,-0.00015,-0.00290,-0.00504,0.00038
3748,2023/11/23 18:28:30.734,0.03128,-0.01114,-0.00748,-0.00473,0.00137,-0.00259,-0.00076,-0.00114
3749,2023/11/23 18:28:30.735,0.03738,-0.01480,-0.00687,-0.00717,-0.00015,-0.00107,0.00076,0.00038
3750,2023/11/23 18:28:30.736,0.03372,-0.00748,-0.00229,-0.00809,0.00290,0.00320,-0.00015,0.00175
3751,2023/11/23 18:28:30.737,0.03281,0.00259,0.00534,0.00320,0.00443,0.00107,-0.00198,0.00206
3752,2023/11/23 18:28:30.738,0.03037,0.00809,0.01022,0.00534,0.00137,-0.00198,0.00229,-0.00114
3753,2023/11/23 18:28:30.739,0.02945,0.00259,0.00229,0.00412,0.00137,0.00137,0.00412,-0.00221
3754,2023/11/23 18:28:30.740,0.03098,0.00107,-0.00412,0.00229,-0.00259,0.00015,-0.00381,0.00237
3755,2023/11/23 18:28:30.741,0.02457,0.00381,-0.00717,-0.00351,-0.00229,-0.00259,-0.00504,0.00114
3756,2023/11/23 18:28:30.742,0.02762,-0.00687,-0.00717,-0.00504,0.00290,-0.00229,-0.00229,-0.00069
3757,2023/11/23 18:28:30.743,0.03799,-0.01480,-0.00687,-0.00687,-0.00015,-0.00168,0.00076,0.00023
3758,2023/11/23 18:28:30.744,0.03403,-0.00992,-0.00443,-0.00839,0.00198,0.00229,-0.00076,0.00191
3759,2023/11/23 18:28:30.745,0.03311,-0.00107,0.00259,-0.00076,0.00565,0.00198,-0.00137,0.00191
3760,2023/11/23 18:28:30.746,0.03128,0.00748,0.00992,0.00565,0.00168,-0.00168,0.00046,-0.00008
3761,2023/11/23 18:28:30.747,0.02853,0.00443,0.00534,0.00504,0.00259,0.00046,0.00443,-0.00221
3762,2023/11/23 18:28:30.748,0.03220,0.00046,-0.00198,0.00290,-0.00198,0.00168,-0.00015,0.00130
3763,2023/11/23 18:28:30.749,0.02701,0.00351,-0.00626,-0.00107,-0.00351,-0.00259,-0.00504,0.00237
3764,2023/11/23 18:28:30.750,0.02548,-0.00229,-0.00717,-0.00443,0.00259,-0.00229,-0.00381,-0.00084
3765,2023/11/23 18:28:30.751,0.03433,-0.01328,-0.00748,-0.00595,0.00015,-0.00259,0.00015,-0.00053
3766,2023/11/23 18:28:30.752,0.03586,-0.01236,-0.00595,-0.00809,0.00076,0.00046,0.00015,0.00145
3767,2023/11/23 18:28:30.753,0.03342,-0.00443,0.00015,-0.00473,0.00412,0.00320,-0.00107,0.00191
3768,2023/11/23 18:28:30.754,0.03189,0.00565,0.00778,0.00565,0.00259,-0.00076,-0.00107,0.00084
3769,2023/11/23 18:28:30.755,0.02914,0.00687,0.00778,0.00534,0.00198,-0.00137,0.00351,-0.00237
3770,2023/11/23 18:28:30.756,0.03098,0.00076,0.00015,0.00290,-0.00015,0.00137,0.00290,-0.00114
3771,2023/11/23 18:28:30.757,0.02884,0.00198,-0.00504,0.00076,-0.00412,-0.00015,-0.00595,0.00328
3772,2023/11/23 18:28:30.758,0.02518,0.00198,-0.00717,-0.00473,0.00046,-0.00229,-0.00473,0.00023
3773,2023/11/23 18:28:30.759,0.03128,-0.01144,-0.00778,-0.00473,0.00137,-0.00229,-0.00107,-0.00114
3774,2023/11/23 18:28:30.760,0.03738,-0.01480,-0.00717,-0.00778,-0.00076,-0.00168,0.00076,0.00053
3775,2023/11/23 18:28:30.761,0.03342,-0.00717,-0.00168,-0.00717,0.00290,0.00290,-0.00015,0.00175
3776,2023/11/23 18:28:30.762,0.03250,0.00229,0.00534,0.00351,0.00412,0.00046,-0.00198,0.00221
3777,2023/11/23 18:28:30.763,0.03037,0.00809,0.00961,0.00534,0.00137,-0.00168,0.00198,-0.00114
3778,2023/11/23 18:28:30.764,0.02914,0.00229,0.00229,0.00412,0.00137,0.00137,0.00443,-0.00221
3779,2023/11/23 18:28:30.765,0.03098,0.00076,-0.00412,0.00259,-0.00259,0.00015,-0.00351,0.00237
3780,2023/11/23 18:28:30.766,0.02457,0.00381,-0.00656,-0.00351,-0.00229,-0.00290,-0.00534,0.00130
3781,2023/11/23 18:28:30.767,0.02792,-0.00748,-0.00748,-0.00443,0.00259,-0.00259,-0.00259,-0.00069
3782,2023/11/23 18:28:30.768,0.03738,-0.01450,-0.00687,-0.00687,-0.00076,-0.00198,0.00046,0.00038
3783,2023/11/23 18:28:30.769,0.03433,-0.01022,-0.00412,-0.00778,0.00168,0.00229,-0.00076,0.00160
3784,2023/11/23 18:28:30.770,0.03281,-0.00107,0.00229,-0.00076,0.00565,0.00259,-0.00107,0.00206
3785,2023/11/23 18:28:30.771,0.03128,0.00778,0.01022,0.00595,0.00168,-0.00229,0.00015,-0.00038
3786,2023/11/23 18:28:30.772,0.02823,0.00443,0.00473,0.00504,0.00229,0.00046,0.00412,-0.00221
3787,2023/11/23 18:28:30.773,0.03220,0.00046,-0.00198,0.00259,-0.00198,0.00137,-0.00015,0.00130
3788,2023/11/23 18:28:30.774,0.02640,0.00320,-0.00595,-0.00107,-0.00351,-0.00290,-0.00534,0.00237
3789,2023/11/23 18:28:30.775,0.02579,-0.00198,-0.00717,-0.00473,0.00259,-0.00259,-0.00381,-0.00069
3790,2023/11/23 18:28:30.776,0.03433,-0.01328,-0.00778,-0.00626,0.00046,-0.00229,0.00015,-0.00069
3791,2023/11/23 18:28:30.777,0.03555,-0.01236,-0.00565,-0.00839,0.00107,0.00046,0.00015,0.00175
3792,2023/11/23 18:28:30.778,0.03372,-0.00473,-0.00015,-0.00504,0.00412,0.00351,-0.00107,0.00221
3793,2023/11/23 18:28:30.779,0.03189,0.00565,0.00809,0.00534,0.00259,-0.00015,-0.00168,0.00069
3794,2023/11/23 18:28:30.780,0.02945,0.00717,0.00809,0.00534,0.00229,-0.00168,0.00381,-0.00206
3795,2023/11/23 18:28:30.781,0.03098,0.00046,-0.00076,0.00290,-0.00015,0.00168,0.00259,-0.00084
3796,2023/11/23 18:28:30.782,0.02853,0.00198,-0.00565,0.00076,-0.00290,-0.00076,-0.00595,0.00313
3797,2023/11/23 18:28:30.783,0.02518,0.00259,-0.00687,-0.00473,0.00046,-0.00198,-0.00443,0.00038
3798,2023/11/23 18:28:30.784,0.03128,-0.01114,-0.00778,-0.00473,0.00137,-0.00198,-0.00076,-0.00114
3799,2023/11/23 18:28:30.785,0.03738,-0.01480,-0.00717,-0.00778,-0.00076,-0.00137,0.00076,0.00038
3800,2023/11/23 18:28:30.786,0.03342,-0.00748,-0.00229,-0.00748,0.00290,0.00351,0.00015,0.00160
3801,2023/11/23 18:28:30.787,0.03281,0.00259,0.00504,0.00351,0.00412,0.00107,-0.00198,0.00221
3802,2023/11/23 18:28:30.788,0.03037,0.00839,0.01022,0.00595,0.00107,-0.00168,0.00229,-0.00130
3803,2023/11/23 18:28:30.789,0.02884,0.00198,0.00259,0.00412,0.00107,0.00137,0.00473,-0.00221
3804,2023/11/23 18:28:30.790,0.03098,0.00107,-0.00412,0.00198,-0.00259,0.00015,-0.00351,0.00237
3805,2023/11/23 18:28:30.791,0.02487,0.00381,-0.00656,-0.00351,-0.00198,-0.00259,-0.00504,0.00130
3806,2023/11/23 18:28:30.792,0.02823,-0.00748,-0.00778,-0.00504,0.00198,-0.00290,-0.00259,-0.00099
3807,2023/11/23 18:28:30.793,0.03738,-0.01480,-0.00687,-0.00656,-0.00076,-0.00168,0.00076,0.00038
3808,2023/11/23 18:28:30.794,0.03403,-0.01022,-0.00443,-0.00839,0.00168,0.00198,-0.00015,0.00191
3809,2023/11/23 18:28:30.795,0.03342,-0.00076,0.00259,-0.00107,0.00534,0.00229,-0.00137,0.00237
3810,2023/11/23 18:28:30.796,0.03098,0.00717,0.00992,0.00595,0.00198,-0.00198,0.00046,-0.00038
3811,2023/11/23 18:28:30.797,0.02853,0.00443,0.00504,0.00504,0.00259,0.00046,0.00443,-0.00221
3812,2023/11/23 18:28:30.798,0.03189,0.00046,-0.00229,0.00259,-0.00198,0.00168,-0.00076,0.00130
3813,2023/11/23 18:28:30.799,0.02640,0.00351,-0.00595,-0.00107,-0.00351,-0.00259,-0.00534,0.00237
3814,2023/11/23 18:28:30.800,0.02548,-0.00259,-0.00717,-0.00443,0.00259,-0.00259,-0.00351,-0.00084
3815,2023/11/23 18:28:30.801,0.03433,-0.01328,-0.00748,-0.00565,0.00046,-0.00259,0.00046,-0.00053
3816,2023/11/23 18:28:30.802,0.03555,-0.01236,-0.00595,-0.00839,0.00076,0.00046,0.00076,0.00191
3817,2023/11/23 18:28:30.803,0.03372,-0.00473,0.00015,-0.00504,0.00412,0.00381,-0.00076,0.00206
3818,2023/11/23 18:28:30.804,0.03220,0.00565,0.00839,0.00565,0.00229,-0.00076,-0.00168,0.00084
3819,2023/11/23 18:28:30.805,0.02914,0.00717,0.00778,0.00565,0.00198,-0.00137,0.00412,-0.00237
3820,2023/11/23 18:28:30.806,0.03067,0.00076,-0.00015,0.00320,-0.00015,0.00168,0.00259,-0.00099
3821,2023/11/23 18:28:30.807,0.02884,0.00168,-0.00534,0.00076,-0.00351,-0.00076,-0.00565,0.00343
3822,2023/11/23 18:28:30.808,0.02487,0.00229,-0.00717,-0.00473,-0.00015,-0.00229,-0.00473,0.00038
3823,2023/11/23 18:28:30.809,0.03128,-0.01114,-0.00778,-0.00504,0.00107,-0.00198,-0.00015,-0.00130
3824,2023/11/23 18:28:30.810,0.03708,-0.01480,-0.00687,-0.00778,-0.00015,-0.00137,0.00076,0.00053
3825,2023/11/23 18:28:30.811,0.03372,-0.00778,-0.00198,-0.00748,0.00290,0.00320,-0.00015,0.00175
3826,2023/11/23 18:28:30.812,0.03281,0.00290,0.00534,0.00381,0.00412,0.00076,-0.00198,0.00221
3827,2023/11/23 18:28:30.813,0.03067,0.00839,0.01022,0.00565,0.00107,-0.00198,0.00229,-0.00114
3828,2023/11/23 18:28:30.814,0.02914,0.00229,0.00229,0.00412,0.00137,0.00137,0.00443,-0.00237
3829,2023/11/23 18:28:30.815,0.03098,0.00076,-0.00443,0.00168,-0.00259,0.00015,-0.00351,0.00237
3830,2023/11/23 18:28:30.816,0.02518,0.00381,-0.00656,-0.00320,-0.00198,-0.00290,-0.00534,0.00114
3831,2023/11/23 18:28:30.817,0.02823,-0.00717,-0.00809,-0.00473,0.00259,-0.00290,-0.00259,-0.00084
3832,2023/11/23 18:28:30.818,0.03769,-0.01450,-0.00687,-0.00687,-0.00076,-0.00229,0.00046,0.00023
3833,2023/11/23 18:28:30.819,0.03372,-0.01053,-0.00443,-0.00809,0.00137,0.00229,0.00015,0.00191
3834,2023/11/23 18:28:30.820,0.03311,-0.00076,0.00229,-0.00107,0.00473,0.00198,-0.00137,0.00221
3835,2023/11/23 18:28:30.821,0.03098,0.00809,0.01022,0.00565,0.00168,-0.00198,0.00015,-0.00038
3836,2023/11/23 18:28:30.822,0.02853,0.00443,0.00534,0.00504,0.00229,0.00107,0.00473,-0.00221
3837,2023/11/23 18:28:30.823,0.03220,0.00076,-0.00198,0.00259,-0.00198,0.00198,0.00015,0.00130
3838,2023/11/23 18:28:30.824,0.02670,0.00351,-0.00565,-0.00168,-0.00351,-0.00229,-0.00534,0.00237
3839,2023/11/23 18:28:30.825,0.02579,-0.00229,-0.00717,-0.00443,0.00229,-0.00290,-0.00351,-0.00069
3840,2023/11/23 18:28:30.826,0.03433,-0.01297,-0.00748,-0.00565,0.00046,-0.00290,0.00015,-0.00069
3841,2023/11/23 18:28:30.827,0.03555,-0.01236,-0.00595,-0.00809,0.00046,0.00015,-0.00015,0.00175
3842,2023/11/23 18:28:30.828,0.03372,-0.00443,-0.00015,-0.00504,0.00412,0.00381,-0.00076,0.00221
3843,2023/11/23 18:28:30.829,0.03220,0.00595,0.00870,0.00534,0.00320,-0.00015,-0.00137,0.00069
3844,2023/11/23 18:28:30.830,0.02945,0.00717,0.00778,0.00565,0.00198,-0.00137,0.00381,-0.00221
3845,2023/11/23 18:28:30.831,0.03159,0.00046,-0.00076,0.00290,0.00015,0.00168,0.00259,-0.00069
3846,2023/11/23 18:28:30.832,0.02914,0.00198,-0.00595,0.00076,-0.00381,-0.00107,-0.00565,0.00343
3847,2023/11/23 18:28:30.833,0.02487,0.00229,-0.00687,-0.00473,-0.00015,-0.00259,-0.00473,0.00053
3848,2023/11/23 18:28:30.834,0.03128,-0.01114,-0.00778,-0.00473,0.00107,-0.00229,-0.00107,-0.00145
3849,2023/11/23 18:28:30.835,0.03738,-0.01450,-0.00717,-0.00809,-0.00107,-0.00137,0.00076,0.00069
3850,2023/11/23 18:28:30.836,0.03342,-0.00778,-0.00198,-0.00717,0.00290,0.00351,-0.00015,0.00175
3851,2023/11/23 18:28:30.837,0.03250,0.00229,0.00534,0.00351,0.00381,0.00046,-0.00198,0.00206
3852,2023/11/23 18:28:30.838,0.03037,0.00870,0.00961,0.00565,0.00107,-0.00198,0.00198,-0.00130
3853,2023/11/23 18:28:30.839,0.02945,0.00229,0.00229,0.00412,0.00107,0.00137,0.00473,-0.00206
3854,2023/11/23 18:28:30.840,0.03098,0.00107,-0.00473,0.00168,-0.00290,0.00015,-0.00351,0.00252
3855,2023/11/23 18:28:30.841,0.02457,0.00351,-0.00687,-0.00351,-0.00198,-0.00290,-0.00473,0.00130
3856,2023/11/23 18:28:30.842,0.02792,-0.00748,-0.00778,-0.00473,0.00259,-0.00259,-0.00229,-0.00084
3857,2023/11/23 18:28:30.843,0.03738,-0.01511,-0.00687,-0.00687,-0.00076,-0.00168,0.00046,0.00023
3858,2023/11/23 18:28:30.844,0.03433,-0.01022,-0.00443,-0.00839,0.00168,0.00229,-0.00015,0.00160
3859,2023/11/23 18:28:30.845,0.03250,-0.00107,0.00259,-0.00076,0.00534,0.00198,-0.00168,0.00206
3860,2023/11/23 18:28:30.846,0.03128,0.00748,0.00992,0.00595,0.00168,-0.00198,0.00076,-0.00008
3861,2023/11/23 18:28:30.847,0.02823,0.00473,0.00504,0.00534,0.00259,0.00107,0.00443,-0.00221
3862,2023/11/23 18:28:30.848,0.03189,0.00076,-0.00229,0.00259,-0.00229,0.00198,-0.00015,0.00130
3863,2023/11/23 18:28:30.849,0.02640,0.00351,-0.00656,-0.00107,-0.00351,-0.00259,-0.00565,0.00237
3864,2023/11/23 18:28:30.850,0.02579,-0.00229,-0.00717,-0.00473,0.00259,-0.00229,-0.00351,-0.00069
3865,2023/11/23 18:28:30.851,0.03464,-0.01358,-0.00748,-0.00595,0.00046,-0.00229,-0.00015,-0.00053
3866,2023/11/23 18:28:30.852,0.03616,-0.01236,-0.00595,-0.00839,0.00046,0.00015,0.00015,0.00191
3867,2023/11/23 18:28:30.853,0.03342,-0.00473,0.00015,-0.00473,0.00412,0.00320,-0.00076,0.00206
3868,2023/11/23 18:28:30.854,0.03220,0.00595,0.00839,0.00565,0.00259,-0.00076,-0.00168,0.00069
3869,2023/11/23 18:28:30.855,0.02914,0.00687,0.00778,0.00565,0.00229,-0.00107,0.00412,-0.00237
3870,2023/11/23 18:28:30.856,0.03098,0.00076,-0.00015,0.00259,-0.00015,0.00168,0.00290,-0.00084
3871,2023/11/23 18:28:30.857,0.02884,0.00168,-0.00534,0.00076,-0.00351,-0.00076,-0.00565,0.00328
3872,2023/11/23 18:28:30.858,0.02487,0.00168,-0.00717,-0.00443,-0.00015,-0.00259,-0.00534,0.00038
3873,2023/11/23 18:28:30.859,0.03098,-0.01083,-0.00809,-0.00473,0.00137,-0.00229,-0.00076,-0.00114
3874,2023/11/23 18:28:30.860,0.03677,-0.01511,-0.00717,-0.00778,-0.00076,-0.00137,0.00046,0.00053
3875,2023/11/23 18:28:30.861,0.03342,-0.00717,-0.00229,-0.00748,0.00290,0.00320,-0.00015,0.00175
3876,2023/11/23 18:28:30.862,0.03281,0.00229,0.00534,0.00351,0.00443,0.00076,-0.00198,0.00206
3877,2023/11/23 18:28:30.863,0.03067,0.00870,0.00992,0.00534,0.00076,-0.00168,0.00198,-0.00114
3878,2023/11/23 18:28:30.864,0.02945,0.00229,0.00198,0.00412,0.00137,0.00137,0.00443,-0.00221
3879,2023/11/23 18:28:30.865,0.03098,0.00076,-0.00443,0.00229,-0.00320,0.00015,-0.00351,0.00252
3880,2023/11/23 18:28:30.866,0.02487,0.00412,-0.00687,-0.00290,-0.00198,-0.00259,-0.00504,0.00145
3881,2023/11/23 18:28:30.867,0.02823,-0.00717,-0.00748,-0.00443,0.00229,-0.00259,-0.00229,-0.00099
3882,2023/11/23 18:28:30.868,0.03708,-0.01480,-0.00717,-0.00656,-0.00076,-0.00198,0.00076,0.00038
3883,2023/11/23 18:28:30.869,0.03372,-0.01022,-0.00443,-0.00809,0.00168,0.00229,-0.00076,0.00175
3884,2023/11/23 18:28:30.870,0.03250,-0.00107,0.00229,-0.00107,0.00504,0.00198,-0.00137,0.00221
