采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3207,2023/11/23 15:57:44.477,0.02823,-0.00076,-0.00107,0.00229,0.00351,0.00229,0.00046,0.00191
3208,2023/11/23 15:57:44.478,0.03128,-0.00259,-0.00290,-0.00015,0.00168,-0.00015,-0.00198,-0.00130
3209,2023/11/23 15:57:44.479,0.03677,-0.00412,-0.00198,-0.00473,0.00046,-0.00290,-0.00351,-0.00282
3210,2023/11/23 15:57:44.480,0.04135,-0.00504,-0.00076,-0.00717,-0.00137,-0.00351,-0.00534,-0.00328
3211,2023/11/23 15:57:44.481,0.04166,-0.00412,0.00107,-0.00595,-0.00076,-0.00198,-0.00443,-0.00313
3212,2023/11/23 15:57:44.482,0.03891,-0.00259,0.00107,-0.00259,0.00046,0.00015,-0.00198,-0.00084
3213,2023/11/23 15:57:44.483,0.03403,-0.00198,-0.00015,0.00076,0.00259,0.00198,0.00107,0.00298
3214,2023/11/23 15:57:44.484,0.03067,-0.00137,-0.00015,0.00259,0.00320,0.00351,0.00168,0.00465
3215,2023/11/23 15:57:44.485,0.02823,-0.00107,-0.00015,0.00229,0.00320,0.00290,0.00076,0.00313
3216,2023/11/23 15:57:44.486,0.03006,-0.00229,-0.00198,0.00046,0.00229,0.00015,-0.00168,-0.00084
3217,2023/11/23 15:57:44.487,0.03525,-0.00412,-0.00229,-0.00381,0.00076,-0.00229,-0.00320,-0.00267
3218,2023/11/23 15:57:44.488,0.04044,-0.00504,-0.00168,-0.00687,-0.00015,-0.00351,-0.00504,-0.00359
3219,2023/11/23 15:57:44.489,0.04196,-0.00504,0.00076,-0.00687,-0.00015,-0.00229,-0.00504,-0.00374
3220,2023/11/23 15:57:44.490,0.04135,-0.00351,0.00107,-0.00381,0.00015,-0.00107,-0.00320,-0.00191
3221,2023/11/23 15:57:44.491,0.03555,-0.00229,0.00076,0.00046,0.00198,0.00107,0.00046,0.00237
3222,2023/11/23 15:57:44.492,0.03128,-0.00076,0.00046,0.00229,0.00320,0.00290,0.00198,0.00435
3223,2023/11/23 15:57:44.493,0.02823,-0.00107,0.00015,0.00290,0.00412,0.00351,0.00076,0.00374
3224,2023/11/23 15:57:44.494,0.02884,-0.00168,-0.00198,0.00107,0.00290,0.00168,-0.00015,0.00069
3225,2023/11/23 15:57:44.495,0.03342,-0.00381,-0.00290,-0.00229,0.00076,-0.00137,-0.00290,-0.00206
3226,2023/11/23 15:57:44.496,0.03830,-0.00504,-0.00168,-0.00565,-0.00015,-0.00351,-0.00473,-0.00328
3227,2023/11/23 15:57:44.497,0.04196,-0.00504,0.00046,-0.00717,-0.00076,-0.00290,-0.00504,-0.00359
3228,2023/11/23 15:57:44.498,0.04105,-0.00381,0.00137,-0.00473,-0.00015,-0.00107,-0.00351,-0.00267
3229,2023/11/23 15:57:44.499,0.03769,-0.00259,0.00137,-0.00168,0.00168,0.00015,-0.00076,0.00084
3230,2023/11/23 15:57:44.500,0.03189,-0.00198,0.00015,0.00168,0.00381,0.00259,0.00107,0.00435
3231,2023/11/23 15:57:44.501,0.02884,-0.00107,-0.00015,0.00290,0.00381,0.00381,0.00107,0.00435
3232,2023/11/23 15:57:44.502,0.02853,-0.00076,-0.00015,0.00259,0.00381,0.00259,0.00015,0.00191
3233,2023/11/23 15:57:44.503,0.03128,-0.00259,-0.00229,-0.00076,0.00198,-0.00076,-0.00229,-0.00175
3234,2023/11/23 15:57:44.504,0.03708,-0.00412,-0.00259,-0.00443,0.00046,-0.00259,-0.00320,-0.00267
3235,2023/11/23 15:57:44.505,0.04074,-0.00504,-0.00015,-0.00748,-0.00107,-0.00351,-0.00534,-0.00313
3236,2023/11/23 15:57:44.506,0.04196,-0.00381,0.00107,-0.00626,-0.00076,-0.00168,-0.00504,-0.00343
3237,2023/11/23 15:57:44.507,0.03952,-0.00259,0.00076,-0.00229,0.00046,-0.00015,-0.00168,-0.00069
3238,2023/11/23 15:57:44.508,0.03433,-0.00198,0.00076,0.00076,0.00290,0.00229,0.00107,0.00313
3239,2023/11/23 15:57:44.509,0.03037,-0.00076,0.00046,0.00259,0.00320,0.00351,0.00168,0.00450
3240,2023/11/23 15:57:44.510,0.02823,-0.00107,-0.00015,0.00229,0.00381,0.00320,0.00046,0.00313
3241,2023/11/23 15:57:44.511,0.03006,-0.00198,-0.00259,0.00046,0.00229,0.00046,-0.00168,-0.00008
3242,2023/11/23 15:57:44.512,0.03555,-0.00351,-0.00259,-0.00351,0.00046,-0.00229,-0.00351,-0.00282
3243,2023/11/23 15:57:44.513,0.03983,-0.00534,-0.00076,-0.00626,-0.00015,-0.00320,-0.00473,-0.00343
3244,2023/11/23 15:57:44.514,0.04257,-0.00473,0.00076,-0.00717,-0.00015,-0.00198,-0.00504,-0.00359
3245,2023/11/23 15:57:44.515,0.04105,-0.00290,0.00137,-0.00412,0.00015,-0.00137,-0.00320,-0.00206
3246,2023/11/23 15:57:44.516,0.03555,-0.00168,0.00046,-0.00015,0.00229,0.00076,0.00046,0.00221
3247,2023/11/23 15:57:44.517,0.03098,-0.00107,0.00076,0.00198,0.00320,0.00320,0.00198,0.00435
3248,2023/11/23 15:57:44.518,0.02792,-0.00015,-0.00015,0.00320,0.00381,0.00381,0.00168,0.00389
3249,2023/11/23 15:57:44.519,0.02884,-0.00168,-0.00137,0.00198,0.00320,0.00137,-0.00015,0.00069
3250,2023/11/23 15:57:44.520,0.03372,-0.00320,-0.00290,-0.00229,0.00076,-0.00168,-0.00259,-0.00237
3251,2023/11/23 15:57:44.521,0.03891,-0.00473,-0.00198,-0.00565,-0.00015,-0.00320,-0.00381,-0.00298
3252,2023/11/23 15:57:44.522,0.04196,-0.00534,0.00015,-0.00717,-0.00107,-0.00320,-0.00504,-0.00328
3253,2023/11/23 15:57:44.523,0.04135,-0.00320,0.00137,-0.00473,0.00015,-0.00137,-0.00381,-0.00298
3254,2023/11/23 15:57:44.524,0.03769,-0.00259,0.00107,-0.00107,0.00137,0.00046,-0.00015,0.00099
3255,2023/11/23 15:57:44.525,0.03250,-0.00107,0.00076,0.00137,0.00381,0.00290,0.00137,0.00420
3256,2023/11/23 15:57:44.526,0.02914,-0.00107,-0.00015,0.00259,0.00351,0.00320,0.00137,0.00435
3257,2023/11/23 15:57:44.527,0.02823,-0.00076,-0.00076,0.00229,0.00351,0.00229,0.00015,0.00191
3258,2023/11/23 15:57:44.528,0.03189,-0.00290,-0.00290,-0.00107,0.00168,-0.00107,-0.00198,-0.00145
3259,2023/11/23 15:57:44.529,0.03738,-0.00412,-0.00229,-0.00473,0.00046,-0.00259,-0.00381,-0.00313
3260,2023/11/23 15:57:44.530,0.04105,-0.00473,0.00015,-0.00687,-0.00107,-0.00351,-0.00534,-0.00313
3261,2023/11/23 15:57:44.531,0.04196,-0.00412,0.00076,-0.00595,-0.00015,-0.00198,-0.00473,-0.00343
3262,2023/11/23 15:57:44.532,0.03891,-0.00259,0.00137,-0.00259,0.00107,-0.00015,-0.00168,-0.00069
3263,2023/11/23 15:57:44.533,0.03464,-0.00168,0.00015,0.00076,0.00259,0.00168,0.00107,0.00282
3264,2023/11/23 15:57:44.534,0.03037,-0.00107,0.00046,0.00259,0.00381,0.00351,0.00137,0.00465
3265,2023/11/23 15:57:44.535,0.02853,-0.00137,0.00015,0.00259,0.00351,0.00320,0.00046,0.00282
3266,2023/11/23 15:57:44.536,0.03006,-0.00229,-0.00198,0.00015,0.00259,0.00015,-0.00168,-0.00069
3267,2023/11/23 15:57:44.537,0.03525,-0.00412,-0.00259,-0.00351,0.00015,-0.00229,-0.00320,-0.00298
3268,2023/11/23 15:57:44.538,0.04013,-0.00504,-0.00107,-0.00626,-0.00076,-0.00320,-0.00473,-0.00343
3269,2023/11/23 15:57:44.539,0.04196,-0.00504,0.00076,-0.00656,-0.00015,-0.00229,-0.00473,-0.00359
3270,2023/11/23 15:57:44.540,0.04105,-0.00351,0.00107,-0.00351,0.00015,-0.00076,-0.00320,-0.00206
3271,2023/11/23 15:57:44.541,0.03586,-0.00259,0.00076,0.00015,0.00168,0.00107,0.00076,0.00221
3272,2023/11/23 15:57:44.542,0.03128,-0.00107,0.00046,0.00198,0.00351,0.00290,0.00168,0.00420
3273,2023/11/23 15:57:44.543,0.02823,-0.00107,-0.00076,0.00290,0.00412,0.00320,0.00076,0.00359
3274,2023/11/23 15:57:44.544,0.02914,-0.00229,-0.00168,0.00107,0.00320,0.00137,-0.00076,0.00069
3275,2023/11/23 15:57:44.545,0.03372,-0.00351,-0.00320,-0.00259,0.00076,-0.00168,-0.00290,-0.00221
3276,2023/11/23 15:57:44.546,0.03861,-0.00504,-0.00168,-0.00565,-0.00015,-0.00351,-0.00443,-0.00328
3277,2023/11/23 15:57:44.547,0.04227,-0.00534,0.00076,-0.00717,-0.00076,-0.00290,-0.00534,-0.00343
3278,2023/11/23 15:57:44.548,0.04166,-0.00381,0.00137,-0.00504,0.00015,-0.00137,-0.00381,-0.00282
3279,2023/11/23 15:57:44.549,0.03769,-0.00229,0.00137,-0.00137,0.00168,-0.00015,-0.00076,0.00099
3280,2023/11/23 15:57:44.550,0.03220,-0.00137,0.00046,0.00198,0.00351,0.00290,0.00198,0.00450
3281,2023/11/23 15:57:44.551,0.02914,-0.00076,0.00015,0.00259,0.00412,0.00351,0.00107,0.00435
3282,2023/11/23 15:57:44.552,0.02853,-0.00137,-0.00107,0.00259,0.00351,0.00259,-0.00015,0.00191
3283,2023/11/23 15:57:44.553,0.03128,-0.00290,-0.00259,-0.00076,0.00168,-0.00107,-0.00259,-0.00175
3284,2023/11/23 15:57:44.554,0.03708,-0.00412,-0.00229,-0.00473,0.00015,-0.00290,-0.00351,-0.00282
3285,2023/11/23 15:57:44.555,0.04105,-0.00504,-0.00076,-0.00687,-0.00107,-0.00320,-0.00534,-0.00343
3286,2023/11/23 15:57:44.556,0.04196,-0.00381,0.00107,-0.00595,-0.00015,-0.00198,-0.00473,-0.00328
3287,2023/11/23 15:57:44.557,0.03983,-0.00259,0.00137,-0.00229,0.00076,-0.00076,-0.00198,-0.00069
3288,2023/11/23 15:57:44.558,0.03372,-0.00137,0.00107,0.00107,0.00290,0.00198,0.00076,0.00328
3289,2023/11/23 15:57:44.559,0.03006,-0.00076,0.00015,0.00259,0.00381,0.00351,0.00198,0.00465
3290,2023/11/23 15:57:44.560,0.02823,-0.00107,-0.00015,0.00229,0.00412,0.00320,0.00107,0.00298
3291,2023/11/23 15:57:44.561,0.03006,-0.00259,-0.00259,0.00046,0.00198,0.00046,-0.00168,-0.00053
3292,2023/11/23 15:57:44.562,0.03555,-0.00351,-0.00229,-0.00351,0.00076,-0.00229,-0.00320,-0.00282
3293,2023/11/23 15:57:44.563,0.04044,-0.00504,-0.00107,-0.00626,-0.00076,-0.00320,-0.00504,-0.00328
3294,2023/11/23 15:57:44.564,0.04227,-0.00504,0.00076,-0.00656,-0.00107,-0.00229,-0.00473,-0.00374
3295,2023/11/23 15:57:44.565,0.04074,-0.00290,0.00076,-0.00381,0.00046,-0.00107,-0.00290,-0.00160
3296,2023/11/23 15:57:44.566,0.03586,-0.00198,0.00046,0.00015,0.00259,0.00046,0.00046,0.00237
3297,2023/11/23 15:57:44.567,0.03128,-0.00107,0.00107,0.00198,0.00351,0.00351,0.00229,0.00435
3298,2023/11/23 15:57:44.568,0.02823,-0.00015,-0.00015,0.00290,0.00381,0.00290,0.00137,0.00404
3299,2023/11/23 15:57:44.569,0.02884,-0.00168,-0.00107,0.00198,0.00290,0.00137,-0.00076,0.00084
3300,2023/11/23 15:57:44.570,0.03342,-0.00320,-0.00290,-0.00229,0.00107,-0.00137,-0.00290,-0.00221
3301,2023/11/23 15:57:44.571,0.03861,-0.00443,-0.00168,-0.00534,-0.00015,-0.00290,-0.00381,-0.00313
3302,2023/11/23 15:57:44.572,0.04196,-0.00504,0.00015,-0.00717,-0.00107,-0.00320,-0.00504,-0.00359
3303,2023/11/23 15:57:44.573,0.04166,-0.00351,0.00076,-0.00473,0.00046,-0.00137,-0.00412,-0.00282
3304,2023/11/23 15:57:44.574,0.03738,-0.00290,0.00076,-0.00107,0.00137,0.00046,-0.00107,0.00114
3305,2023/11/23 15:57:44.575,0.03281,-0.00107,0.00076,0.00107,0.00381,0.00290,0.00198,0.00404
3306,2023/11/23 15:57:44.576,0.02914,-0.00076,-0.00015,0.00259,0.00381,0.00320,0.00137,0.00435
3307,2023/11/23 15:57:44.577,0.02853,-0.00137,-0.00107,0.00229,0.00320,0.00229,0.00046,0.00191
3308,2023/11/23 15:57:44.578,0.03159,-0.00259,-0.00259,-0.00015,0.00168,-0.00107,-0.00229,-0.00160
3309,2023/11/23 15:57:44.579,0.03677,-0.00412,-0.00229,-0.00473,0.00015,-0.00320,-0.00351,-0.00282
3310,2023/11/23 15:57:44.580,0.04166,-0.00504,-0.00015,-0.00687,-0.00107,-0.00320,-0.00504,-0.00313
3311,2023/11/23 15:57:44.581,0.04196,-0.00412,0.00107,-0.00534,-0.00015,-0.00168,-0.00443,-0.00313
3312,2023/11/23 15:57:44.582,0.03891,-0.00259,0.00107,-0.00259,0.00076,0.00046,-0.00198,-0.00084
3313,2023/11/23 15:57:44.583,0.03464,-0.00137,0.00015,0.00076,0.00259,0.00198,0.00107,0.00313
3314,2023/11/23 15:57:44.584,0.03037,-0.00076,0.00015,0.00259,0.00381,0.00320,0.00137,0.00481
3315,2023/11/23 15:57:44.585,0.02884,-0.00107,-0.00015,0.00259,0.00320,0.00320,0.00076,0.00298
3316,2023/11/23 15:57:44.586,0.03006,-0.00229,-0.00168,0.00076,0.00259,0.00046,-0.00137,-0.00084
3317,2023/11/23 15:57:44.587,0.03586,-0.00381,-0.00229,-0.00351,0.00076,-0.00229,-0.00290,-0.00282
3318,2023/11/23 15:57:44.588,0.04044,-0.00473,-0.00107,-0.00656,-0.00076,-0.00320,-0.00473,-0.00343
3319,2023/11/23 15:57:44.589,0.04227,-0.00534,0.00076,-0.00656,-0.00015,-0.00259,-0.00504,-0.00374
3320,2023/11/23 15:57:44.590,0.04135,-0.00351,0.00107,-0.00351,0.00046,-0.00076,-0.00290,-0.00206
3321,2023/11/23 15:57:44.591,0.03616,-0.00229,0.00076,0.00046,0.00229,0.00107,0.00046,0.00221
3322,2023/11/23 15:57:44.592,0.03128,-0.00107,0.00076,0.00198,0.00351,0.00320,0.00259,0.00435
3323,2023/11/23 15:57:44.593,0.02853,-0.00107,-0.00076,0.00290,0.00412,0.00351,0.00107,0.00374
3324,2023/11/23 15:57:44.594,0.02884,-0.00198,-0.00198,0.00137,0.00320,0.00168,-0.00015,0.00069
3325,2023/11/23 15:57:44.595,0.03403,-0.00351,-0.00259,-0.00259,0.00137,-0.00137,-0.00259,-0.00206
3326,2023/11/23 15:57:44.596,0.03891,-0.00473,-0.00168,-0.00534,0.00015,-0.00381,-0.00443,-0.00313
3327,2023/11/23 15:57:44.597,0.04257,-0.00565,0.00046,-0.00717,-0.00107,-0.00320,-0.00504,-0.00328
3328,2023/11/23 15:57:44.598,0.04166,-0.00381,0.00107,-0.00443,0.00015,-0.00107,-0.00381,-0.00282
3329,2023/11/23 15:57:44.599,0.03799,-0.00229,0.00107,-0.00137,0.00168,0.00015,-0.00015,0.00099
3330,2023/11/23 15:57:44.600,0.03250,-0.00137,0.00015,0.00168,0.00381,0.00290,0.00198,0.00420
3331,2023/11/23 15:57:44.601,0.02884,-0.00107,-0.00015,0.00290,0.00412,0.00412,0.00107,0.00435
3332,2023/11/23 15:57:44.602,0.02884,-0.00137,-0.00107,0.00259,0.00351,0.00229,0.00015,0.00191
3333,2023/11/23 15:57:44.603,0.03159,-0.00259,-0.00259,-0.00107,0.00137,-0.00107,-0.00259,-0.00160
3334,2023/11/23 15:57:44.604,0.03738,-0.00381,-0.00229,-0.00443,0.00046,-0.00259,-0.00381,-0.00252
3335,2023/11/23 15:57:44.605,0.04135,-0.00473,-0.00015,-0.00717,-0.00107,-0.00290,-0.00534,-0.00298
3336,2023/11/23 15:57:44.606,0.04196,-0.00412,0.00107,-0.00595,-0.00015,-0.00168,-0.00443,-0.00328
3337,2023/11/23 15:57:44.607,0.03891,-0.00229,0.00107,-0.00259,0.00076,-0.00015,-0.00198,-0.00084
3338,2023/11/23 15:57:44.608,0.03433,-0.00137,0.00046,0.00076,0.00259,0.00198,0.00137,0.00313
3339,2023/11/23 15:57:44.609,0.03037,-0.00076,0.00046,0.00259,0.00381,0.00320,0.00137,0.00481
3340,2023/11/23 15:57:44.610,0.02823,-0.00107,-0.00076,0.00259,0.00412,0.00320,0.00076,0.00298
3341,2023/11/23 15:57:44.611,0.03037,-0.00229,-0.00229,0.00107,0.00198,0.00046,-0.00137,-0.00038
3342,2023/11/23 15:57:44.612,0.03555,-0.00351,-0.00229,-0.00351,0.00076,-0.00259,-0.00351,-0.00267
3343,2023/11/23 15:57:44.613,0.04044,-0.00504,-0.00107,-0.00656,-0.00076,-0.00320,-0.00504,-0.00359
3344,2023/11/23 15:57:44.614,0.04257,-0.00473,0.00046,-0.00656,-0.00107,-0.00198,-0.00504,-0.00359
3345,2023/11/23 15:57:44.615,0.04105,-0.00320,0.00107,-0.00381,0.00015,-0.00107,-0.00290,-0.00191
3346,2023/11/23 15:57:44.616,0.03586,-0.00137,0.00015,0.00015,0.00229,0.00076,0.00046,0.00237
3347,2023/11/23 15:57:44.617,0.03098,-0.00107,0.00107,0.00229,0.00351,0.00351,0.00198,0.00450
3348,2023/11/23 15:57:44.618,0.02823,-0.00015,-0.00076,0.00290,0.00351,0.00320,0.00107,0.00389
3349,2023/11/23 15:57:44.619,0.02914,-0.00168,-0.00137,0.00168,0.00259,0.00107,-0.00015,0.00084
3350,2023/11/23 15:57:44.620,0.03372,-0.00351,-0.00259,-0.00198,0.00137,-0.00137,-0.00259,-0.00221
3351,2023/11/23 15:57:44.621,0.03861,-0.00443,-0.00168,-0.00595,-0.00015,-0.00290,-0.00412,-0.00298
3352,2023/11/23 15:57:44.622,0.04196,-0.00504,-0.00015,-0.00748,-0.00076,-0.00290,-0.00504,-0.00328
3353,2023/11/23 15:57:44.623,0.04166,-0.00320,0.00107,-0.00443,0.00015,-0.00137,-0.00381,-0.00298
3354,2023/11/23 15:57:44.624,0.03769,-0.00229,0.00076,-0.00137,0.00198,0.00076,-0.00076,0.00114
3355,2023/11/23 15:57:44.625,0.03250,-0.00107,0.00046,0.00198,0.00351,0.00290,0.00168,0.00404
3356,2023/11/23 15:57:44.626,0.02884,-0.00076,-0.00076,0.00290,0.00412,0.00351,0.00137,0.00465
3357,2023/11/23 15:57:44.627,0.02853,-0.00076,-0.00168,0.00198,0.00381,0.00198,0.00046,0.00191
3358,2023/11/23 15:57:44.628,0.03189,-0.00259,-0.00320,-0.00076,0.00168,-0.00076,-0.00229,-0.00114
3359,2023/11/23 15:57:44.629,0.03708,-0.00412,-0.00198,-0.00473,0.00046,-0.00259,-0.00351,-0.00282
3360,2023/11/23 15:57:44.630,0.04135,-0.00473,-0.00015,-0.00717,-0.00076,-0.00351,-0.00565,-0.00313
3361,2023/11/23 15:57:44.631,0.04257,-0.00381,0.00076,-0.00534,-0.00015,-0.00198,-0.00473,-0.00313
3362,2023/11/23 15:57:44.632,0.03891,-0.00229,0.00076,-0.00259,0.00107,0.00046,-0.00198,-0.00084
3363,2023/11/23 15:57:44.633,0.03464,-0.00137,0.00015,0.00076,0.00259,0.00198,0.00137,0.00328
3364,2023/11/23 15:57:44.634,0.03037,-0.00107,0.00015,0.00259,0.00351,0.00351,0.00168,0.00496
3365,2023/11/23 15:57:44.635,0.02853,-0.00107,-0.00076,0.00259,0.00320,0.00290,0.00046,0.00298
3366,2023/11/23 15:57:44.636,0.03037,-0.00229,-0.00198,0.00046,0.00229,0.00076,-0.00137,-0.00069
3367,2023/11/23 15:57:44.637,0.03555,-0.00412,-0.00229,-0.00320,0.00076,-0.00229,-0.00351,-0.00252
3368,2023/11/23 15:57:44.638,0.04013,-0.00534,-0.00168,-0.00656,-0.00076,-0.00351,-0.00534,-0.00313
3369,2023/11/23 15:57:44.639,0.04227,-0.00504,0.00015,-0.00656,-0.00015,-0.00229,-0.00534,-0.00343
3370,2023/11/23 15:57:44.640,0.04105,-0.00351,0.00076,-0.00351,0.00046,-0.00076,-0.00320,-0.00175
3371,2023/11/23 15:57:44.641,0.03616,-0.00229,0.00046,0.00015,0.00198,0.00137,0.00046,0.00221
3372,2023/11/23 15:57:44.642,0.03128,-0.00107,0.00046,0.00198,0.00351,0.00320,0.00198,0.00465
3373,2023/11/23 15:57:44.643,0.02853,-0.00107,-0.00076,0.00259,0.00381,0.00351,0.00076,0.00389
3374,2023/11/23 15:57:44.644,0.02914,-0.00168,-0.00168,0.00168,0.00290,0.00137,0.00015,0.00099
3375,2023/11/23 15:57:44.645,0.03342,-0.00351,-0.00320,-0.00229,0.00107,-0.00137,-0.00290,-0.00221
3376,2023/11/23 15:57:44.646,0.03891,-0.00443,-0.00198,-0.00565,-0.00015,-0.00320,-0.00412,-0.00298
3377,2023/11/23 15:57:44.647,0.04196,-0.00504,0.00076,-0.00687,-0.00107,-0.00320,-0.00504,-0.00313
3378,2023/11/23 15:57:44.648,0.04166,-0.00351,0.00107,-0.00504,0.00046,-0.00076,-0.00412,-0.00282
3379,2023/11/23 15:57:44.649,0.03769,-0.00229,0.00107,-0.00107,0.00137,0.00046,-0.00015,0.00114
3380,2023/11/23 15:57:44.650,0.03220,-0.00137,0.00046,0.00229,0.00351,0.00290,0.00168,0.00465
3381,2023/11/23 15:57:44.651,0.02884,-0.00076,-0.00015,0.00320,0.00443,0.00381,0.00137,0.00450
3382,2023/11/23 15:57:44.652,0.02853,-0.00076,-0.00107,0.00259,0.00351,0.00229,0.00015,0.00191
3383,2023/11/23 15:57:44.653,0.03159,-0.00290,-0.00259,-0.00015,0.00198,-0.00107,-0.00229,-0.00160
3384,2023/11/23 15:57:44.654,0.03738,-0.00381,-0.00198,-0.00443,0.00076,-0.00259,-0.00351,-0.00282
3385,2023/11/23 15:57:44.655,0.04135,-0.00473,-0.00076,-0.00717,-0.00076,-0.00320,-0.00534,-0.00313
3386,2023/11/23 15:57:44.656,0.04166,-0.00412,0.00137,-0.00565,0.00015,-0.00168,-0.00443,-0.00313
3387,2023/11/23 15:57:44.657,0.03952,-0.00259,0.00107,-0.00198,0.00076,-0.00015,-0.00198,-0.00038
3388,2023/11/23 15:57:44.658,0.03403,-0.00137,0.00046,0.00107,0.00259,0.00229,0.00107,0.00313
3389,2023/11/23 15:57:44.659,0.03037,-0.00015,0.00015,0.00290,0.00351,0.00381,0.00198,0.00481
3390,2023/11/23 15:57:44.660,0.02823,-0.00107,-0.00076,0.00290,0.00412,0.00290,0.00046,0.00298
3391,2023/11/23 15:57:44.661,0.03067,-0.00198,-0.00259,0.00076,0.00229,0.00076,-0.00168,-0.00069
3392,2023/11/23 15:57:44.662,0.03586,-0.00351,-0.00229,-0.00351,0.00076,-0.00198,-0.00320,-0.00267
3393,2023/11/23 15:57:44.663,0.04044,-0.00504,-0.00107,-0.00656,-0.00076,-0.00320,-0.00473,-0.00328
3394,2023/11/23 15:57:44.664,0.04257,-0.00443,0.00076,-0.00656,-0.00076,-0.00229,-0.00534,-0.00374
3395,2023/11/23 15:57:44.665,0.04105,-0.00290,0.00107,-0.00381,0.00046,-0.00107,-0.00290,-0.00175
3396,2023/11/23 15:57:44.666,0.03555,-0.00137,0.00015,-0.00015,0.00198,0.00107,0.00046,0.00237
3397,2023/11/23 15:57:44.667,0.03159,-0.00107,0.00076,0.00198,0.00381,0.00351,0.00198,0.00435
3398,2023/11/23 15:57:44.668,0.02853,-0.00076,-0.00076,0.00229,0.00381,0.00351,0.00168,0.00389
3399,2023/11/23 15:57:44.669,0.02884,-0.00137,-0.00137,0.00168,0.00290,0.00137,-0.00076,0.00099
3400,2023/11/23 15:57:44.670,0.03342,-0.00320,-0.00259,-0.00229,0.00107,-0.00107,-0.00259,-0.00206
3401,2023/11/23 15:57:44.671,0.03861,-0.00473,-0.00198,-0.00534,0.00015,-0.00320,-0.00443,-0.00282
3402,2023/11/23 15:57:44.672,0.04227,-0.00504,0.00015,-0.00717,-0.00107,-0.00290,-0.00504,-0.00343
3403,2023/11/23 15:57:44.673,0.04135,-0.00351,0.00107,-0.00412,0.00015,-0.00168,-0.00381,-0.00298
3404,2023/11/23 15:57:44.674,0.03769,-0.00229,0.00107,-0.00076,0.00168,0.00046,-0.00076,0.00130
3405,2023/11/23 15:57:44.675,0.03220,-0.00076,0.00076,0.00137,0.00381,0.00290,0.00137,0.00404
3406,2023/11/23 15:57:44.676,0.02945,-0.00076,-0.00076,0.00290,0.00351,0.00320,0.00137,0.00465
3407,2023/11/23 15:57:44.677,0.02853,-0.00107,-0.00137,0.00259,0.00351,0.00229,0.00015,0.00191
3408,2023/11/23 15:57:44.678,0.03159,-0.00259,-0.00259,-0.00015,0.00198,-0.00076,-0.00229,-0.00145
3409,2023/11/23 15:57:44.679,0.03708,-0.00412,-0.00229,-0.00473,0.00015,-0.00290,-0.00381,-0.00282
3410,2023/11/23 15:57:44.680,0.04166,-0.00473,-0.00015,-0.00717,-0.00076,-0.00320,-0.00534,-0.00313
3411,2023/11/23 15:57:44.681,0.04227,-0.00412,0.00107,-0.00595,-0.00015,-0.00198,-0.00473,-0.00343
3412,2023/11/23 15:57:44.682,0.03952,-0.00229,0.00076,-0.00259,0.00076,0.00015,-0.00198,-0.00069
3413,2023/11/23 15:57:44.683,0.03494,-0.00137,0.00015,0.00076,0.00259,0.00198,0.00107,0.00313
3414,2023/11/23 15:57:44.684,0.03037,-0.00076,0.00046,0.00259,0.00381,0.00351,0.00168,0.00481
3415,2023/11/23 15:57:44.685,0.02853,-0.00107,-0.00107,0.00229,0.00351,0.00290,0.00046,0.00298
3416,2023/11/23 15:57:44.686,0.03037,-0.00229,-0.00229,0.00046,0.00259,0.00076,-0.00107,-0.00053
3417,2023/11/23 15:57:44.687,0.03616,-0.00412,-0.00229,-0.00351,0.00076,-0.00229,-0.00320,-0.00252
3418,2023/11/23 15:57:44.688,0.04013,-0.00504,-0.00137,-0.00656,-0.00076,-0.00351,-0.00534,-0.00343
3419,2023/11/23 15:57:44.689,0.04227,-0.00504,0.00076,-0.00626,-0.00015,-0.00198,-0.00534,-0.00343
3420,2023/11/23 15:57:44.690,0.04135,-0.00320,0.00107,-0.00320,0.00015,-0.00076,-0.00320,-0.00191
3421,2023/11/23 15:57:44.691,0.03616,-0.00198,0.00046,0.00015,0.00198,0.00137,0.00076,0.00237
3422,2023/11/23 15:57:44.692,0.03128,-0.00076,0.00015,0.00198,0.00351,0.00351,0.00168,0.00450
3423,2023/11/23 15:57:44.693,0.02823,-0.00107,-0.00015,0.00290,0.00412,0.00320,0.00107,0.00374
3424,2023/11/23 15:57:44.694,0.02914,-0.00168,-0.00229,0.00168,0.00320,0.00137,-0.00015,0.00069
3425,2023/11/23 15:57:44.695,0.03372,-0.00320,-0.00351,-0.00198,0.00076,-0.00137,-0.00290,-0.00221
3426,2023/11/23 15:57:44.696,0.03952,-0.00443,-0.00137,-0.00565,-0.00015,-0.00320,-0.00412,-0.00313
3427,2023/11/23 15:57:44.697,0.04166,-0.00504,-0.00076,-0.00717,-0.00107,-0.00290,-0.00504,-0.00343
3428,2023/11/23 15:57:44.698,0.04166,-0.00351,0.00107,-0.00473,0.00046,-0.00107,-0.00412,-0.00267
3429,2023/11/23 15:57:44.699,0.03738,-0.00229,0.00076,-0.00076,0.00137,0.00015,-0.00015,0.00130
3430,2023/11/23 15:57:44.700,0.03250,-0.00137,-0.00015,0.00168,0.00351,0.00320,0.00137,0.00435
