采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2459,2023/11/23 14:46:18.798,0.03189,-0.00290,0.00076,-0.00168,0.00137,0.00626,0.00015,0.00511
2460,2023/11/23 14:46:18.799,0.03006,0.00046,0.00046,0.00076,0.00168,0.00565,0.00076,0.00175
2461,2023/11/23 14:46:18.800,0.02945,0.00168,0.00107,0.00107,0.00320,-0.00015,-0.00015,-0.00038
2462,2023/11/23 14:46:18.801,0.03067,0.00076,0.00076,-0.00015,0.00107,-0.00107,-0.00381,0.00069
2463,2023/11/23 14:46:18.802,0.03525,-0.00168,-0.00229,-0.00137,-0.00229,0.00015,-0.00534,0.00038
2464,2023/11/23 14:46:18.803,0.03647,-0.00595,-0.00351,-0.00168,-0.00076,-0.00595,-0.00412,-0.00298
2465,2023/11/23 14:46:18.804,0.03738,-0.00565,-0.00320,-0.00229,0.00229,-0.00839,-0.00351,-0.00450
2466,2023/11/23 14:46:18.805,0.03647,-0.00412,-0.00168,-0.00381,0.00320,-0.00290,-0.00168,0.00114
2467,2023/11/23 14:46:18.806,0.03311,-0.00290,0.00046,-0.00229,0.00137,0.00443,-0.00076,0.00526
2468,2023/11/23 14:46:18.807,0.03067,0.00076,0.00046,-0.00076,0.00137,0.00656,0.00107,0.00267
2469,2023/11/23 14:46:18.808,0.03006,0.00168,0.00076,0.00076,0.00320,0.00107,0.00076,-0.00008
2470,2023/11/23 14:46:18.809,0.03006,0.00015,0.00107,0.00046,0.00168,-0.00137,-0.00198,-0.00008
2471,2023/11/23 14:46:18.810,0.03342,-0.00076,-0.00168,-0.00107,-0.00107,0.00046,-0.00504,0.00099
2472,2023/11/23 14:46:18.811,0.03616,-0.00443,-0.00381,-0.00137,-0.00229,-0.00351,-0.00443,-0.00191
2473,2023/11/23 14:46:18.812,0.03738,-0.00626,-0.00351,-0.00137,0.00137,-0.00870,-0.00381,-0.00481
2474,2023/11/23 14:46:18.813,0.03677,-0.00443,-0.00229,-0.00351,0.00290,-0.00534,-0.00290,-0.00145
2475,2023/11/23 14:46:18.814,0.03464,-0.00259,0.00015,-0.00320,0.00198,0.00198,-0.00015,0.00465
2476,2023/11/23 14:46:18.815,0.03098,-0.00076,0.00015,-0.00107,0.00168,0.00717,0.00046,0.00389
2477,2023/11/23 14:46:18.816,0.03006,0.00046,0.00076,0.00107,0.00259,0.00351,0.00137,0.00084
2478,2023/11/23 14:46:18.817,0.02914,0.00137,0.00076,0.00046,0.00259,-0.00107,-0.00107,-0.00038
2479,2023/11/23 14:46:18.818,0.03189,-0.00015,0.00015,-0.00076,0.00015,0.00015,-0.00443,0.00099
2480,2023/11/23 14:46:18.819,0.03586,-0.00259,-0.00351,-0.00107,-0.00290,-0.00107,-0.00504,-0.00069
2481,2023/11/23 14:46:18.820,0.03738,-0.00626,-0.00351,-0.00107,0.00076,-0.00778,-0.00351,-0.00435
2482,2023/11/23 14:46:18.821,0.03708,-0.00534,-0.00320,-0.00320,0.00259,-0.00748,-0.00290,-0.00343
2483,2023/11/23 14:46:18.822,0.03616,-0.00351,-0.00076,-0.00351,0.00290,-0.00015,-0.00076,0.00343
2484,2023/11/23 14:46:18.823,0.03159,-0.00259,0.00076,-0.00168,0.00137,0.00595,0.00015,0.00511
2485,2023/11/23 14:46:18.824,0.02976,0.00076,0.00015,0.00046,0.00168,0.00534,0.00137,0.00160
2486,2023/11/23 14:46:18.825,0.03006,0.00168,0.00107,0.00137,0.00290,0.00015,-0.00015,-0.00008
2487,2023/11/23 14:46:18.826,0.03067,0.00046,0.00107,0.00046,0.00107,-0.00107,-0.00351,0.00053
2488,2023/11/23 14:46:18.827,0.03525,-0.00137,-0.00229,-0.00137,-0.00229,0.00015,-0.00504,0.00053
2489,2023/11/23 14:46:18.828,0.03677,-0.00565,-0.00351,-0.00137,-0.00076,-0.00595,-0.00381,-0.00282
2490,2023/11/23 14:46:18.829,0.03769,-0.00656,-0.00320,-0.00259,0.00229,-0.00839,-0.00320,-0.00450
2491,2023/11/23 14:46:18.830,0.03677,-0.00381,-0.00229,-0.00412,0.00290,-0.00320,-0.00168,0.00130
2492,2023/11/23 14:46:18.831,0.03311,-0.00229,-0.00015,-0.00259,0.00076,0.00443,-0.00015,0.00526
2493,2023/11/23 14:46:18.832,0.03067,0.00015,0.00076,0.00015,0.00107,0.00687,0.00076,0.00267
2494,2023/11/23 14:46:18.833,0.02976,0.00137,0.00107,0.00107,0.00320,0.00168,0.00046,-0.00069
2495,2023/11/23 14:46:18.834,0.03006,0.00076,0.00107,0.00076,0.00137,-0.00137,-0.00229,0.00008
2496,2023/11/23 14:46:18.835,0.03342,-0.00076,-0.00168,-0.00107,-0.00137,0.00015,-0.00504,0.00084
2497,2023/11/23 14:46:18.836,0.03616,-0.00443,-0.00381,-0.00168,-0.00198,-0.00351,-0.00443,-0.00191
2498,2023/11/23 14:46:18.837,0.03738,-0.00656,-0.00351,-0.00168,0.00198,-0.00900,-0.00351,-0.00511
2499,2023/11/23 14:46:18.838,0.03708,-0.00412,-0.00229,-0.00381,0.00290,-0.00534,-0.00259,-0.00114
2500,2023/11/23 14:46:18.839,0.03464,-0.00290,0.00015,-0.00290,0.00168,0.00229,-0.00076,0.00450
2501,2023/11/23 14:46:18.840,0.03098,-0.00076,0.00046,-0.00015,0.00107,0.00717,0.00046,0.00389
2502,2023/11/23 14:46:18.841,0.03006,0.00076,0.00076,0.00137,0.00290,0.00351,0.00137,0.00069
2503,2023/11/23 14:46:18.842,0.02976,0.00107,0.00107,0.00076,0.00259,-0.00107,-0.00107,-0.00008
2504,2023/11/23 14:46:18.843,0.03220,-0.00015,-0.00015,-0.00076,0.00015,0.00015,-0.00443,0.00099
2505,2023/11/23 14:46:18.844,0.03586,-0.00259,-0.00290,-0.00137,-0.00290,-0.00107,-0.00473,-0.00069
2506,2023/11/23 14:46:18.845,0.03708,-0.00626,-0.00320,-0.00107,0.00076,-0.00809,-0.00381,-0.00420
2507,2023/11/23 14:46:18.846,0.03708,-0.00534,-0.00320,-0.00290,0.00259,-0.00778,-0.00290,-0.00328
2508,2023/11/23 14:46:18.847,0.03586,-0.00351,-0.00015,-0.00351,0.00259,-0.00076,-0.00076,0.00359
2509,2023/11/23 14:46:18.848,0.03159,-0.00198,0.00076,-0.00168,0.00107,0.00626,0.00015,0.00511
2510,2023/11/23 14:46:18.849,0.03006,0.00076,0.00046,0.00076,0.00168,0.00534,0.00107,0.00160
2511,2023/11/23 14:46:18.850,0.02945,0.00168,0.00137,0.00137,0.00290,0.00015,0.00015,-0.00038
2512,2023/11/23 14:46:18.851,0.03067,0.00107,0.00076,-0.00015,0.00076,-0.00107,-0.00381,0.00038
2513,2023/11/23 14:46:18.852,0.03525,-0.00168,-0.00229,-0.00137,-0.00259,0.00046,-0.00534,0.00053
2514,2023/11/23 14:46:18.853,0.03647,-0.00565,-0.00351,-0.00107,-0.00076,-0.00565,-0.00443,-0.00282
2515,2023/11/23 14:46:18.854,0.03769,-0.00595,-0.00351,-0.00229,0.00229,-0.00839,-0.00351,-0.00450
2516,2023/11/23 14:46:18.855,0.03647,-0.00412,-0.00168,-0.00412,0.00259,-0.00290,-0.00168,0.00114
2517,2023/11/23 14:46:18.856,0.03311,-0.00290,0.00046,-0.00290,0.00107,0.00443,-0.00076,0.00542
2518,2023/11/23 14:46:18.857,0.03098,0.00076,0.00015,-0.00076,0.00137,0.00687,0.00076,0.00267
2519,2023/11/23 14:46:18.858,0.03037,0.00137,0.00107,0.00076,0.00320,0.00198,0.00046,-0.00038
2520,2023/11/23 14:46:18.859,0.03006,0.00076,0.00107,0.00046,0.00168,-0.00168,-0.00229,0.00023
2521,2023/11/23 14:46:18.860,0.03342,-0.00137,-0.00168,-0.00137,-0.00107,0.00046,-0.00504,0.00099
2522,2023/11/23 14:46:18.861,0.03616,-0.00412,-0.00381,-0.00168,-0.00229,-0.00351,-0.00473,-0.00175
2523,2023/11/23 14:46:18.862,0.03708,-0.00656,-0.00412,-0.00198,0.00137,-0.00870,-0.00351,-0.00496
2524,2023/11/23 14:46:18.863,0.03708,-0.00381,-0.00259,-0.00351,0.00290,-0.00534,-0.00229,-0.00130
2525,2023/11/23 14:46:18.864,0.03464,-0.00259,0.00015,-0.00259,0.00168,0.00198,-0.00015,0.00465
2526,2023/11/23 14:46:18.865,0.03098,-0.00015,0.00046,-0.00076,0.00137,0.00687,0.00046,0.00359
2527,2023/11/23 14:46:18.866,0.03006,0.00046,0.00046,0.00107,0.00290,0.00381,0.00168,0.00069
2528,2023/11/23 14:46:18.867,0.02945,0.00107,0.00107,0.00076,0.00259,-0.00107,-0.00137,-0.00008
2529,2023/11/23 14:46:18.868,0.03159,-0.00015,0.00015,-0.00015,0.00015,0.00015,-0.00412,0.00084
2530,2023/11/23 14:46:18.869,0.03616,-0.00259,-0.00320,-0.00168,-0.00290,-0.00168,-0.00504,-0.00084
2531,2023/11/23 14:46:18.870,0.03708,-0.00595,-0.00351,-0.00107,0.00046,-0.00778,-0.00351,-0.00404
2532,2023/11/23 14:46:18.871,0.03708,-0.00504,-0.00290,-0.00290,0.00259,-0.00778,-0.00290,-0.00313
2533,2023/11/23 14:46:18.872,0.03555,-0.00351,-0.00076,-0.00320,0.00259,0.00015,-0.00107,0.00343
2534,2023/11/23 14:46:18.873,0.03159,-0.00259,0.00046,-0.00168,0.00107,0.00626,-0.00015,0.00511
2535,2023/11/23 14:46:18.874,0.03006,0.00046,0.00015,0.00076,0.00107,0.00595,0.00168,0.00145
2536,2023/11/23 14:46:18.875,0.02945,0.00168,0.00107,0.00107,0.00290,-0.00015,0.00015,-0.00008
2537,2023/11/23 14:46:18.876,0.03037,0.00076,0.00076,-0.00015,0.00076,-0.00107,-0.00381,0.00053
2538,2023/11/23 14:46:18.877,0.03494,-0.00107,-0.00229,-0.00168,-0.00229,0.00046,-0.00473,0.00053
2539,2023/11/23 14:46:18.878,0.03677,-0.00565,-0.00351,-0.00168,-0.00015,-0.00595,-0.00412,-0.00298
2540,2023/11/23 14:46:18.879,0.03799,-0.00626,-0.00351,-0.00259,0.00229,-0.00870,-0.00320,-0.00465
2541,2023/11/23 14:46:18.880,0.03677,-0.00351,-0.00198,-0.00473,0.00290,-0.00290,-0.00168,0.00130
2542,2023/11/23 14:46:18.881,0.03311,-0.00259,0.00015,-0.00229,0.00107,0.00443,-0.00015,0.00542
2543,2023/11/23 14:46:18.882,0.03067,0.00076,0.00046,-0.00076,0.00168,0.00656,0.00107,0.00252
2544,2023/11/23 14:46:18.883,0.03037,0.00168,0.00107,0.00076,0.00351,0.00137,0.00046,-0.00053
2545,2023/11/23 14:46:18.884,0.03006,0.00107,0.00107,0.00046,0.00137,-0.00137,-0.00229,0.00008
2546,2023/11/23 14:46:18.885,0.03342,-0.00076,-0.00168,-0.00137,-0.00137,0.00046,-0.00504,0.00084
2547,2023/11/23 14:46:18.886,0.03586,-0.00443,-0.00412,-0.00137,-0.00229,-0.00381,-0.00473,-0.00175
2548,2023/11/23 14:46:18.887,0.03708,-0.00626,-0.00381,-0.00137,0.00137,-0.00900,-0.00381,-0.00496
2549,2023/11/23 14:46:18.888,0.03647,-0.00381,-0.00259,-0.00351,0.00259,-0.00504,-0.00259,-0.00130
2550,2023/11/23 14:46:18.889,0.03494,-0.00259,0.00046,-0.00259,0.00198,0.00198,-0.00015,0.00465
2551,2023/11/23 14:46:18.890,0.03128,-0.00076,0.00015,-0.00076,0.00137,0.00656,0.00076,0.00374
2552,2023/11/23 14:46:18.891,0.03037,0.00076,0.00046,0.00107,0.00290,0.00351,0.00107,0.00053
2553,2023/11/23 14:46:18.892,0.02976,0.00137,0.00107,0.00046,0.00290,-0.00107,-0.00107,-0.00008
2554,2023/11/23 14:46:18.893,0.03189,0.00015,-0.00015,-0.00076,0.00046,0.00015,-0.00504,0.00084
2555,2023/11/23 14:46:18.894,0.03616,-0.00229,-0.00320,-0.00137,-0.00259,-0.00137,-0.00473,-0.00084
2556,2023/11/23 14:46:18.895,0.03708,-0.00595,-0.00320,-0.00137,0.00076,-0.00778,-0.00351,-0.00404
2557,2023/11/23 14:46:18.896,0.03738,-0.00473,-0.00290,-0.00320,0.00259,-0.00748,-0.00290,-0.00328
2558,2023/11/23 14:46:18.897,0.03586,-0.00320,-0.00076,-0.00320,0.00290,0.00015,-0.00107,0.00359
2559,2023/11/23 14:46:18.898,0.03159,-0.00198,0.00015,-0.00198,0.00137,0.00626,0.00046,0.00511
2560,2023/11/23 14:46:18.899,0.02976,0.00076,0.00046,0.00107,0.00198,0.00595,0.00137,0.00175
2561,2023/11/23 14:46:18.900,0.02945,0.00198,0.00137,0.00107,0.00259,-0.00015,0.00015,-0.00008
2562,2023/11/23 14:46:18.901,0.03067,0.00076,0.00076,-0.00015,0.00107,-0.00107,-0.00381,0.00069
2563,2023/11/23 14:46:18.902,0.03525,-0.00137,-0.00229,-0.00137,-0.00198,0.00015,-0.00504,0.00038
2564,2023/11/23 14:46:18.903,0.03647,-0.00595,-0.00351,-0.00168,-0.00015,-0.00626,-0.00381,-0.00282
2565,2023/11/23 14:46:18.904,0.03738,-0.00626,-0.00351,-0.00229,0.00259,-0.00870,-0.00320,-0.00481
2566,2023/11/23 14:46:18.905,0.03677,-0.00412,-0.00198,-0.00412,0.00290,-0.00259,-0.00198,0.00114
2567,2023/11/23 14:46:18.906,0.03281,-0.00259,0.00015,-0.00198,0.00107,0.00412,-0.00015,0.00557
2568,2023/11/23 14:46:18.907,0.03067,0.00076,0.00046,-0.00015,0.00168,0.00656,0.00107,0.00267
2569,2023/11/23 14:46:18.908,0.03037,0.00168,0.00076,0.00046,0.00351,0.00168,0.00046,-0.00038
2570,2023/11/23 14:46:18.909,0.03006,0.00137,0.00107,0.00046,0.00107,-0.00168,-0.00198,0.00023
2571,2023/11/23 14:46:18.910,0.03311,-0.00076,-0.00137,-0.00107,-0.00107,0.00046,-0.00534,0.00099
2572,2023/11/23 14:46:18.911,0.03586,-0.00443,-0.00381,-0.00137,-0.00168,-0.00381,-0.00443,-0.00191
2573,2023/11/23 14:46:18.912,0.03738,-0.00626,-0.00381,-0.00198,0.00168,-0.00870,-0.00381,-0.00481
2574,2023/11/23 14:46:18.913,0.03677,-0.00381,-0.00259,-0.00320,0.00259,-0.00534,-0.00229,-0.00114
2575,2023/11/23 14:46:18.914,0.03433,-0.00259,0.00015,-0.00290,0.00168,0.00229,-0.00015,0.00450
2576,2023/11/23 14:46:18.915,0.03098,-0.00015,0.00046,-0.00107,0.00168,0.00687,0.00076,0.00374
2577,2023/11/23 14:46:18.916,0.03006,0.00076,0.00076,0.00137,0.00290,0.00351,0.00107,0.00069
2578,2023/11/23 14:46:18.917,0.02945,0.00076,0.00107,0.00015,0.00290,-0.00137,-0.00137,-0.00008
2579,2023/11/23 14:46:18.918,0.03189,-0.00015,0.00015,-0.00076,0.00046,0.00015,-0.00473,0.00084
2580,2023/11/23 14:46:18.919,0.03586,-0.00259,-0.00320,-0.00168,-0.00259,-0.00137,-0.00534,-0.00099
2581,2023/11/23 14:46:18.920,0.03708,-0.00595,-0.00351,-0.00107,0.00076,-0.00778,-0.00381,-0.00404
2582,2023/11/23 14:46:18.921,0.03708,-0.00504,-0.00351,-0.00290,0.00229,-0.00748,-0.00290,-0.00328
2583,2023/11/23 14:46:18.922,0.03586,-0.00351,-0.00015,-0.00320,0.00259,0.00015,-0.00076,0.00343
2584,2023/11/23 14:46:18.923,0.03189,-0.00198,0.00046,-0.00168,0.00137,0.00626,-0.00015,0.00496
2585,2023/11/23 14:46:18.924,0.03006,0.00046,0.00046,0.00046,0.00198,0.00565,0.00137,0.00130
2586,2023/11/23 14:46:18.925,0.02945,0.00198,0.00107,0.00137,0.00290,-0.00015,0.00015,-0.00008
2587,2023/11/23 14:46:18.926,0.03098,0.00046,0.00107,0.00015,0.00076,-0.00107,-0.00412,0.00069
2588,2023/11/23 14:46:18.927,0.03494,-0.00137,-0.00229,-0.00107,-0.00229,0.00015,-0.00504,0.00038
2589,2023/11/23 14:46:18.928,0.03647,-0.00595,-0.00351,-0.00168,-0.00107,-0.00595,-0.00412,-0.00298
2590,2023/11/23 14:46:18.929,0.03738,-0.00595,-0.00320,-0.00229,0.00229,-0.00839,-0.00351,-0.00465
2591,2023/11/23 14:46:18.930,0.03647,-0.00381,-0.00168,-0.00412,0.00259,-0.00290,-0.00168,0.00130
2592,2023/11/23 14:46:18.931,0.03311,-0.00229,0.00015,-0.00259,0.00137,0.00412,-0.00076,0.00526
2593,2023/11/23 14:46:18.932,0.03098,0.00107,0.00046,0.00015,0.00137,0.00626,0.00046,0.00252
2594,2023/11/23 14:46:18.933,0.03037,0.00137,0.00076,0.00076,0.00290,0.00168,0.00046,-0.00008
2595,2023/11/23 14:46:18.934,0.03006,0.00107,0.00137,0.00107,0.00137,-0.00137,-0.00229,0.00008
2596,2023/11/23 14:46:18.935,0.03342,-0.00076,-0.00198,-0.00137,-0.00076,0.00015,-0.00534,0.00069
2597,2023/11/23 14:46:18.936,0.03616,-0.00412,-0.00412,-0.00168,-0.00168,-0.00381,-0.00443,-0.00175
2598,2023/11/23 14:46:18.937,0.03708,-0.00595,-0.00381,-0.00168,0.00137,-0.00870,-0.00351,-0.00481
2599,2023/11/23 14:46:18.938,0.03647,-0.00381,-0.00259,-0.00351,0.00320,-0.00504,-0.00229,-0.00130
2600,2023/11/23 14:46:18.939,0.03494,-0.00259,0.00015,-0.00290,0.00198,0.00229,-0.00015,0.00450
2601,2023/11/23 14:46:18.940,0.03098,0.00015,0.00015,-0.00015,0.00107,0.00717,0.00046,0.00404
2602,2023/11/23 14:46:18.941,0.02976,0.00046,0.00076,0.00137,0.00290,0.00351,0.00168,0.00069
2603,2023/11/23 14:46:18.942,0.02976,0.00107,0.00076,0.00046,0.00259,-0.00137,-0.00107,-0.00038
2604,2023/11/23 14:46:18.943,0.03189,-0.00015,-0.00015,-0.00076,0.00015,-0.00015,-0.00443,0.00099
2605,2023/11/23 14:46:18.944,0.03586,-0.00229,-0.00320,-0.00168,-0.00259,-0.00137,-0.00473,-0.00069
2606,2023/11/23 14:46:18.945,0.03738,-0.00626,-0.00320,-0.00137,0.00076,-0.00809,-0.00381,-0.00420
2607,2023/11/23 14:46:18.946,0.03708,-0.00534,-0.00320,-0.00259,0.00259,-0.00778,-0.00290,-0.00328
2608,2023/11/23 14:46:18.947,0.03586,-0.00351,-0.00076,-0.00290,0.00229,-0.00015,-0.00107,0.00328
2609,2023/11/23 14:46:18.948,0.03159,-0.00229,0.00046,-0.00168,0.00107,0.00595,0.00015,0.00496
2610,2023/11/23 14:46:18.949,0.03037,0.00076,0.00046,0.00076,0.00168,0.00534,0.00137,0.00160
2611,2023/11/23 14:46:18.950,0.02945,0.00168,0.00107,0.00107,0.00320,-0.00015,0.00015,-0.00008
2612,2023/11/23 14:46:18.951,0.03067,0.00107,0.00076,-0.00015,0.00076,-0.00107,-0.00381,0.00069
2613,2023/11/23 14:46:18.952,0.03494,-0.00107,-0.00259,-0.00137,-0.00229,0.00015,-0.00534,0.00053
2614,2023/11/23 14:46:18.953,0.03647,-0.00565,-0.00351,-0.00168,-0.00015,-0.00595,-0.00443,-0.00282
2615,2023/11/23 14:46:18.954,0.03769,-0.00565,-0.00351,-0.00229,0.00229,-0.00839,-0.00381,-0.00465
2616,2023/11/23 14:46:18.955,0.03647,-0.00381,-0.00198,-0.00412,0.00290,-0.00320,-0.00168,0.00114
2617,2023/11/23 14:46:18.956,0.03281,-0.00259,0.00046,-0.00259,0.00137,0.00473,-0.00015,0.00526
2618,2023/11/23 14:46:18.957,0.03037,0.00076,0.00046,0.00046,0.00137,0.00717,0.00076,0.00282
2619,2023/11/23 14:46:18.958,0.02976,0.00168,0.00107,0.00137,0.00290,0.00137,0.00076,0.00008
2620,2023/11/23 14:46:18.959,0.03006,0.00107,0.00137,0.00046,0.00168,-0.00137,-0.00229,-0.00008
2621,2023/11/23 14:46:18.960,0.03342,-0.00015,-0.00168,-0.00107,-0.00107,-0.00015,-0.00504,0.00084
2622,2023/11/23 14:46:18.961,0.03586,-0.00473,-0.00320,-0.00168,-0.00168,-0.00381,-0.00412,-0.00175
2623,2023/11/23 14:46:18.962,0.03708,-0.00595,-0.00381,-0.00168,0.00168,-0.00870,-0.00351,-0.00496
2624,2023/11/23 14:46:18.963,0.03677,-0.00443,-0.00229,-0.00381,0.00259,-0.00534,-0.00259,-0.00130
2625,2023/11/23 14:46:18.964,0.03464,-0.00229,-0.00015,-0.00290,0.00168,0.00229,-0.00015,0.00465
2626,2023/11/23 14:46:18.965,0.03098,-0.00076,0.00046,-0.00076,0.00168,0.00687,0.00046,0.00359
2627,2023/11/23 14:46:18.966,0.02976,0.00046,0.00046,0.00107,0.00259,0.00351,0.00107,0.00069
2628,2023/11/23 14:46:18.967,0.02945,0.00076,0.00046,0.00046,0.00259,-0.00137,-0.00107,-0.00008
2629,2023/11/23 14:46:18.968,0.03159,-0.00015,-0.00015,-0.00076,0.00046,-0.00015,-0.00473,0.00099
2630,2023/11/23 14:46:18.969,0.03586,-0.00229,-0.00351,-0.00137,-0.00290,-0.00137,-0.00504,-0.00084
2631,2023/11/23 14:46:18.970,0.03738,-0.00595,-0.00320,-0.00107,0.00046,-0.00809,-0.00351,-0.00435
2632,2023/11/23 14:46:18.971,0.03708,-0.00504,-0.00351,-0.00290,0.00229,-0.00748,-0.00290,-0.00313
2633,2023/11/23 14:46:18.972,0.03586,-0.00351,-0.00076,-0.00320,0.00259,-0.00076,-0.00107,0.00328
2634,2023/11/23 14:46:18.973,0.03159,-0.00198,0.00046,-0.00137,0.00137,0.00595,-0.00015,0.00496
2635,2023/11/23 14:46:18.974,0.03006,0.00076,0.00015,0.00046,0.00168,0.00534,0.00168,0.00160
2636,2023/11/23 14:46:18.975,0.02976,0.00168,0.00076,0.00137,0.00320,-0.00015,0.00015,-0.00053
2637,2023/11/23 14:46:18.976,0.03067,0.00107,0.00107,-0.00015,0.00107,-0.00107,-0.00412,0.00038
2638,2023/11/23 14:46:18.977,0.03494,-0.00107,-0.00259,-0.00198,-0.00198,-0.00015,-0.00565,0.00023
2639,2023/11/23 14:46:18.978,0.03677,-0.00565,-0.00381,-0.00168,-0.00015,-0.00595,-0.00412,-0.00313
2640,2023/11/23 14:46:18.979,0.03769,-0.00626,-0.00320,-0.00229,0.00229,-0.00870,-0.00381,-0.00465
2641,2023/11/23 14:46:18.980,0.03647,-0.00381,-0.00168,-0.00412,0.00259,-0.00320,-0.00168,0.00145
2642,2023/11/23 14:46:18.981,0.03311,-0.00229,0.00015,-0.00259,0.00137,0.00473,-0.00015,0.00526
2643,2023/11/23 14:46:18.982,0.03037,0.00076,0.00046,-0.00015,0.00137,0.00656,0.00137,0.00267
2644,2023/11/23 14:46:18.983,0.03037,0.00168,0.00107,0.00076,0.00351,0.00137,0.00046,-0.00008
2645,2023/11/23 14:46:18.984,0.03006,0.00107,0.00107,0.00046,0.00168,-0.00168,-0.00229,-0.00008
2646,2023/11/23 14:46:18.985,0.03372,-0.00076,-0.00168,-0.00137,-0.00107,0.00046,-0.00534,0.00084
2647,2023/11/23 14:46:18.986,0.03647,-0.00443,-0.00381,-0.00107,-0.00229,-0.00381,-0.00443,-0.00160
2648,2023/11/23 14:46:18.987,0.03738,-0.00626,-0.00381,-0.00168,0.00137,-0.00900,-0.00351,-0.00496
2649,2023/11/23 14:46:18.988,0.03708,-0.00381,-0.00259,-0.00351,0.00290,-0.00565,-0.00259,-0.00145
2650,2023/11/23 14:46:18.989,0.03494,-0.00229,0.00015,-0.00320,0.00168,0.00168,-0.00015,0.00450
2651,2023/11/23 14:46:18.990,0.03098,0.00015,-0.00015,-0.00076,0.00137,0.00717,0.00076,0.00359
2652,2023/11/23 14:46:18.991,0.03006,0.00076,0.00046,0.00107,0.00259,0.00351,0.00107,0.00084
2653,2023/11/23 14:46:18.992,0.02914,0.00137,0.00076,0.00076,0.00259,-0.00107,-0.00137,-0.00008
2654,2023/11/23 14:46:18.993,0.03220,0.00046,0.00015,-0.00015,0.00015,-0.00015,-0.00473,0.00099
2655,2023/11/23 14:46:18.994,0.03555,-0.00229,-0.00290,-0.00137,-0.00259,-0.00137,-0.00504,-0.00084
2656,2023/11/23 14:46:18.995,0.03738,-0.00595,-0.00320,-0.00137,0.00076,-0.00778,-0.00381,-0.00450
2657,2023/11/23 14:46:18.996,0.03738,-0.00504,-0.00320,-0.00320,0.00229,-0.00748,-0.00290,-0.00343
2658,2023/11/23 14:46:18.997,0.03586,-0.00290,-0.00107,-0.00351,0.00290,-0.00015,-0.00076,0.00328
2659,2023/11/23 14:46:18.998,0.03189,-0.00229,0.00046,-0.00168,0.00137,0.00626,-0.00015,0.00496
2660,2023/11/23 14:46:18.999,0.03037,0.00076,0.00015,0.00076,0.00137,0.00565,0.00107,0.00160
2661,2023/11/23 14:46:19.000,0.03006,0.00168,0.00076,0.00107,0.00320,-0.00076,0.00015,-0.00008
2662,2023/11/23 14:46:19.001,0.03098,0.00046,0.00076,-0.00015,0.00107,-0.00137,-0.00351,0.00069
2663,2023/11/23 14:46:19.002,0.03494,-0.00107,-0.00229,-0.00137,-0.00198,0.00015,-0.00504,0.00023
2664,2023/11/23 14:46:19.003,0.03677,-0.00595,-0.00381,-0.00168,-0.00015,-0.00565,-0.00381,-0.00298
2665,2023/11/23 14:46:19.004,0.03799,-0.00626,-0.00320,-0.00229,0.00229,-0.00839,-0.00290,-0.00465
2666,2023/11/23 14:46:19.005,0.03677,-0.00381,-0.00198,-0.00412,0.00290,-0.00320,-0.00168,0.00114
2667,2023/11/23 14:46:19.006,0.03311,-0.00229,0.00015,-0.00259,0.00137,0.00443,-0.00015,0.00526
2668,2023/11/23 14:46:19.007,0.03098,0.00107,0.00015,0.00015,0.00107,0.00656,0.00076,0.00282
2669,2023/11/23 14:46:19.008,0.03006,0.00137,0.00076,0.00107,0.00320,0.00137,0.00076,-0.00038
2670,2023/11/23 14:46:19.009,0.02976,0.00076,0.00107,0.00046,0.00168,-0.00137,-0.00229,-0.00008
2671,2023/11/23 14:46:19.010,0.03372,-0.00076,-0.00198,-0.00137,-0.00137,0.00046,-0.00534,0.00069
2672,2023/11/23 14:46:19.011,0.03586,-0.00443,-0.00381,-0.00137,-0.00229,-0.00412,-0.00412,-0.00191
2673,2023/11/23 14:46:19.012,0.03708,-0.00626,-0.00412,-0.00137,0.00168,-0.00870,-0.00351,-0.00511
2674,2023/11/23 14:46:19.013,0.03708,-0.00412,-0.00259,-0.00381,0.00290,-0.00534,-0.00259,-0.00130
2675,2023/11/23 14:46:19.014,0.03464,-0.00229,-0.00015,-0.00320,0.00198,0.00229,-0.00076,0.00465
2676,2023/11/23 14:46:19.015,0.03098,0.00015,0.00015,-0.00076,0.00168,0.00687,0.00076,0.00374
2677,2023/11/23 14:46:19.016,0.03006,0.00076,0.00015,0.00107,0.00229,0.00320,0.00107,0.00084
2678,2023/11/23 14:46:19.017,0.02945,0.00168,0.00076,0.00076,0.00259,-0.00107,-0.00137,0.00008
2679,2023/11/23 14:46:19.018,0.03220,0.00046,-0.00076,-0.00076,0.00015,0.00015,-0.00473,0.00099
2680,2023/11/23 14:46:19.019,0.03616,-0.00229,-0.00320,-0.00137,-0.00290,-0.00137,-0.00473,-0.00084
2681,2023/11/23 14:46:19.020,0.03708,-0.00626,-0.00320,-0.00076,0.00076,-0.00778,-0.00412,-0.00435
2682,2023/11/23 14:46:19.021,0.03738,-0.00504,-0.00290,-0.00320,0.00259,-0.00748,-0.00320,-0.00328
2683,2023/11/23 14:46:19.022,0.03586,-0.00351,-0.00107,-0.00381,0.00259,-0.00076,-0.00076,0.00328
