采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5205,2023/11/24 11:44:23.872,0.05661,-0.00198,0.00443,0.00504,0.00229,0.00015,0.00107,-0.00069
5206,2023/11/24 11:44:23.873,0.05936,-0.00137,-0.00259,0.00107,0.00259,0.00229,0.00015,-0.00679
5207,2023/11/24 11:44:23.874,0.06516,-0.00198,-0.01144,-0.00992,0.00198,-0.00198,-0.00412,-0.00435
5208,2023/11/24 11:44:23.875,0.07034,-0.00381,-0.01541,-0.01724,0.00076,-0.00870,-0.00687,-0.00359
5209,2023/11/24 11:44:23.876,0.07034,-0.00320,-0.00870,-0.00931,-0.00076,-0.00595,-0.00351,-0.00526
5210,2023/11/24 11:44:23.877,0.06546,0.00137,0.00137,0.00412,0.00076,0.00443,-0.00137,-0.00175
5211,2023/11/24 11:44:23.878,0.05936,0.00015,0.00626,0.00778,0.00107,0.00534,0.00381,0.01183
5212,2023/11/24 11:44:23.879,0.05692,0.00046,0.00931,0.00809,-0.00015,0.00168,0.00778,0.01503
5213,2023/11/24 11:44:23.880,0.05661,-0.00198,0.00626,0.00626,0.00046,-0.00107,0.00229,0.00343
5214,2023/11/24 11:44:23.881,0.05814,-0.00168,0.00046,0.00320,0.00259,0.00229,-0.00015,-0.00603
5215,2023/11/24 11:44:23.882,0.06363,-0.00168,-0.00839,-0.00656,0.00076,0.00015,-0.00259,-0.00511
5216,2023/11/24 11:44:23.883,0.06973,-0.00290,-0.01480,-0.01602,0.00198,-0.00717,-0.00656,-0.00404
5217,2023/11/24 11:44:23.884,0.07065,-0.00412,-0.01114,-0.01297,0.00015,-0.00809,-0.00473,-0.00557
5218,2023/11/24 11:44:23.885,0.06729,-0.00015,-0.00290,0.00015,0.00015,0.00168,-0.00229,-0.00389
5219,2023/11/24 11:44:23.886,0.06088,0.00076,0.00412,0.00809,0.00107,0.00565,0.00229,0.00725
5220,2023/11/24 11:44:23.887,0.05722,0.00015,0.00900,0.00809,0.00076,0.00320,0.00809,0.01610
5221,2023/11/24 11:44:23.888,0.05661,-0.00107,0.00778,0.00656,0.00015,-0.00076,0.00412,0.00755
5222,2023/11/24 11:44:23.889,0.05753,-0.00168,0.00259,0.00443,0.00259,0.00137,0.00046,-0.00374
5223,2023/11/24 11:44:23.890,0.06119,-0.00137,-0.00504,-0.00259,0.00107,0.00229,-0.00107,-0.00603
5224,2023/11/24 11:44:23.891,0.06790,-0.00259,-0.01266,-0.01297,0.00259,-0.00504,-0.00656,-0.00404
5225,2023/11/24 11:44:23.892,0.07065,-0.00412,-0.01419,-0.01602,0.00046,-0.00931,-0.00565,-0.00435
5226,2023/11/24 11:44:23.893,0.06882,-0.00168,-0.00504,-0.00504,-0.00076,-0.00198,-0.00290,-0.00496
5227,2023/11/24 11:44:23.894,0.06271,0.00137,0.00290,0.00656,0.00076,0.00534,0.00046,0.00252
5228,2023/11/24 11:44:23.895,0.05844,0.00015,0.00870,0.00809,0.00168,0.00473,0.00656,0.01518
5229,2023/11/24 11:44:23.896,0.05631,0.00015,0.00870,0.00809,-0.00015,0.00076,0.00656,0.01152
5230,2023/11/24 11:44:23.897,0.05661,-0.00168,0.00443,0.00504,0.00198,0.00046,0.00107,-0.00069
5231,2023/11/24 11:44:23.898,0.05936,-0.00137,-0.00229,0.00076,0.00259,0.00229,0.00015,-0.00679
5232,2023/11/24 11:44:23.899,0.06485,-0.00198,-0.01144,-0.00992,0.00168,-0.00229,-0.00381,-0.00435
5233,2023/11/24 11:44:23.900,0.07034,-0.00381,-0.01572,-0.01663,0.00107,-0.00870,-0.00687,-0.00359
5234,2023/11/24 11:44:23.901,0.07004,-0.00320,-0.00870,-0.00931,-0.00015,-0.00595,-0.00412,-0.00557
5235,2023/11/24 11:44:23.902,0.06516,0.00107,0.00107,0.00351,0.00046,0.00412,-0.00137,-0.00130
5236,2023/11/24 11:44:23.903,0.05936,0.00046,0.00656,0.00809,0.00107,0.00565,0.00412,0.01167
5237,2023/11/24 11:44:23.904,0.05692,0.00046,0.00961,0.00778,-0.00015,0.00137,0.00778,0.01518
5238,2023/11/24 11:44:23.905,0.05692,-0.00229,0.00595,0.00656,0.00107,-0.00076,0.00198,0.00328
5239,2023/11/24 11:44:23.906,0.05753,-0.00168,0.00046,0.00351,0.00320,0.00198,-0.00076,-0.00633
5240,2023/11/24 11:44:23.907,0.06302,-0.00168,-0.00839,-0.00656,0.00076,0.00015,-0.00259,-0.00496
5241,2023/11/24 11:44:23.908,0.06973,-0.00290,-0.01511,-0.01633,0.00198,-0.00687,-0.00656,-0.00389
5242,2023/11/24 11:44:23.909,0.07034,-0.00443,-0.01144,-0.01328,-0.00015,-0.00809,-0.00473,-0.00542
5243,2023/11/24 11:44:23.910,0.06668,-0.00015,-0.00259,-0.00015,0.00015,0.00198,-0.00229,-0.00389
5244,2023/11/24 11:44:23.911,0.06088,0.00076,0.00412,0.00839,0.00107,0.00595,0.00229,0.00725
5245,2023/11/24 11:44:23.912,0.05692,-0.00015,0.00931,0.00778,0.00076,0.00351,0.00778,0.01595
5246,2023/11/24 11:44:23.913,0.05661,-0.00107,0.00778,0.00687,-0.00015,-0.00076,0.00412,0.00755
5247,2023/11/24 11:44:23.914,0.05722,-0.00168,0.00229,0.00473,0.00229,0.00107,0.00015,-0.00359
5248,2023/11/24 11:44:23.915,0.06088,-0.00137,-0.00534,-0.00290,0.00137,0.00229,-0.00107,-0.00603
5249,2023/11/24 11:44:23.916,0.06729,-0.00290,-0.01297,-0.01328,0.00229,-0.00534,-0.00595,-0.00420
5250,2023/11/24 11:44:23.917,0.07095,-0.00412,-0.01419,-0.01602,0.00046,-0.00900,-0.00565,-0.00435
5251,2023/11/24 11:44:23.918,0.06851,-0.00168,-0.00504,-0.00504,-0.00076,-0.00259,-0.00320,-0.00481
5252,2023/11/24 11:44:23.919,0.06302,0.00137,0.00290,0.00656,0.00076,0.00534,0.00076,0.00237
5253,2023/11/24 11:44:23.920,0.05844,0.00015,0.00870,0.00839,0.00137,0.00504,0.00626,0.01518
5254,2023/11/24 11:44:23.921,0.05600,-0.00015,0.00870,0.00778,-0.00076,0.00046,0.00656,0.01152
5255,2023/11/24 11:44:23.922,0.05661,-0.00229,0.00443,0.00504,0.00229,0.00046,0.00107,-0.00069
5256,2023/11/24 11:44:23.923,0.05966,-0.00168,-0.00229,0.00046,0.00290,0.00229,0.00015,-0.00725
5257,2023/11/24 11:44:23.924,0.06485,-0.00198,-0.01114,-0.00961,0.00168,-0.00229,-0.00381,-0.00450
5258,2023/11/24 11:44:23.925,0.07034,-0.00412,-0.01572,-0.01663,0.00076,-0.00900,-0.00687,-0.00359
5259,2023/11/24 11:44:23.926,0.06973,-0.00320,-0.00870,-0.00900,0.00015,-0.00565,-0.00381,-0.00542
5260,2023/11/24 11:44:23.927,0.06516,0.00107,0.00107,0.00412,0.00076,0.00473,-0.00076,-0.00145
5261,2023/11/24 11:44:23.928,0.05936,-0.00015,0.00656,0.00748,0.00168,0.00565,0.00381,0.01183
5262,2023/11/24 11:44:23.929,0.05722,0.00015,0.00931,0.00778,-0.00076,0.00168,0.00778,0.01503
5263,2023/11/24 11:44:23.930,0.05692,-0.00198,0.00565,0.00656,0.00076,-0.00137,0.00259,0.00328
5264,2023/11/24 11:44:23.931,0.05783,-0.00168,0.00015,0.00320,0.00259,0.00229,-0.00015,-0.00603
5265,2023/11/24 11:44:23.932,0.06332,-0.00168,-0.00809,-0.00595,0.00137,0.00015,-0.00259,-0.00526
5266,2023/11/24 11:44:23.933,0.06973,-0.00320,-0.01480,-0.01572,0.00198,-0.00748,-0.00748,-0.00404
5267,2023/11/24 11:44:23.934,0.07034,-0.00412,-0.01144,-0.01328,-0.00015,-0.00809,-0.00443,-0.00526
5268,2023/11/24 11:44:23.935,0.06699,0.00015,-0.00259,-0.00076,0.00015,0.00168,-0.00198,-0.00389
5269,2023/11/24 11:44:23.936,0.06058,0.00076,0.00443,0.00809,0.00076,0.00565,0.00229,0.00740
5270,2023/11/24 11:44:23.937,0.05753,-0.00076,0.00900,0.00809,0.00046,0.00351,0.00809,0.01579
5271,2023/11/24 11:44:23.938,0.05661,-0.00107,0.00778,0.00687,-0.00015,-0.00137,0.00412,0.00771
5272,2023/11/24 11:44:23.939,0.05722,-0.00198,0.00259,0.00473,0.00259,0.00107,0.00015,-0.00359
5273,2023/11/24 11:44:23.940,0.06149,-0.00137,-0.00504,-0.00259,0.00168,0.00198,-0.00168,-0.00603
5274,2023/11/24 11:44:23.941,0.06760,-0.00229,-0.01328,-0.01297,0.00198,-0.00534,-0.00626,-0.00404
5275,2023/11/24 11:44:23.942,0.07095,-0.00412,-0.01419,-0.01602,0.00046,-0.00961,-0.00565,-0.00435
5276,2023/11/24 11:44:23.943,0.06882,-0.00168,-0.00504,-0.00504,-0.00107,-0.00229,-0.00290,-0.00496
5277,2023/11/24 11:44:23.944,0.06271,0.00137,0.00320,0.00656,0.00107,0.00534,0.00046,0.00237
5278,2023/11/24 11:44:23.945,0.05814,0.00015,0.00809,0.00839,0.00137,0.00473,0.00626,0.01534
5279,2023/11/24 11:44:23.946,0.05631,0.00015,0.00870,0.00809,-0.00107,0.00015,0.00656,0.01152
5280,2023/11/24 11:44:23.947,0.05661,-0.00229,0.00443,0.00534,0.00229,0.00046,0.00107,-0.00069
5281,2023/11/24 11:44:23.948,0.05997,-0.00168,-0.00229,0.00107,0.00290,0.00259,0.00046,-0.00725
5282,2023/11/24 11:44:23.949,0.06485,-0.00168,-0.01144,-0.00961,0.00168,-0.00259,-0.00381,-0.00450
5283,2023/11/24 11:44:23.950,0.07065,-0.00381,-0.01572,-0.01694,0.00076,-0.00900,-0.00687,-0.00374
5284,2023/11/24 11:44:23.951,0.06973,-0.00320,-0.00900,-0.00900,0.00015,-0.00565,-0.00412,-0.00542
5285,2023/11/24 11:44:23.952,0.06516,0.00168,0.00076,0.00351,0.00076,0.00412,-0.00107,-0.00130
5286,2023/11/24 11:44:23.953,0.05966,0.00046,0.00626,0.00809,0.00137,0.00565,0.00412,0.01198
5287,2023/11/24 11:44:23.954,0.05692,0.00015,0.00931,0.00809,-0.00015,0.00137,0.00778,0.01518
5288,2023/11/24 11:44:23.955,0.05692,-0.00229,0.00595,0.00626,0.00076,-0.00076,0.00229,0.00328
5289,2023/11/24 11:44:23.956,0.05814,-0.00198,0.00015,0.00290,0.00290,0.00229,0.00015,-0.00603
5290,2023/11/24 11:44:23.957,0.06302,-0.00137,-0.00839,-0.00656,0.00076,0.00015,-0.00229,-0.00511
5291,2023/11/24 11:44:23.958,0.06912,-0.00290,-0.01480,-0.01602,0.00198,-0.00717,-0.00717,-0.00374
5292,2023/11/24 11:44:23.959,0.07034,-0.00412,-0.01083,-0.01297,0.00015,-0.00809,-0.00443,-0.00526
5293,2023/11/24 11:44:23.960,0.06699,-0.00015,-0.00259,0.00015,-0.00015,0.00198,-0.00259,-0.00374
5294,2023/11/24 11:44:23.961,0.06088,0.00076,0.00412,0.00839,0.00107,0.00534,0.00229,0.00771
5295,2023/11/24 11:44:23.962,0.05753,-0.00015,0.00931,0.00809,0.00046,0.00320,0.00809,0.01595
5296,2023/11/24 11:44:23.963,0.05631,-0.00107,0.00778,0.00656,0.00015,-0.00107,0.00381,0.00755
5297,2023/11/24 11:44:23.964,0.05753,-0.00137,0.00229,0.00443,0.00229,0.00107,0.00015,-0.00343
5298,2023/11/24 11:44:23.965,0.06119,-0.00137,-0.00534,-0.00259,0.00107,0.00229,-0.00137,-0.00587
5299,2023/11/24 11:44:23.966,0.06760,-0.00290,-0.01297,-0.01328,0.00229,-0.00504,-0.00626,-0.00404
5300,2023/11/24 11:44:23.967,0.07095,-0.00443,-0.01419,-0.01572,0.00015,-0.00931,-0.00595,-0.00435
5301,2023/11/24 11:44:23.968,0.06882,-0.00168,-0.00504,-0.00504,-0.00015,-0.00229,-0.00320,-0.00481
5302,2023/11/24 11:44:23.969,0.06302,0.00168,0.00290,0.00687,0.00107,0.00534,0.00107,0.00237
5303,2023/11/24 11:44:23.970,0.05844,0.00015,0.00870,0.00839,0.00137,0.00473,0.00626,0.01503
5304,2023/11/24 11:44:23.971,0.05631,0.00015,0.00870,0.00778,-0.00015,0.00076,0.00687,0.01152
5305,2023/11/24 11:44:23.972,0.05661,-0.00168,0.00443,0.00504,0.00168,0.00046,0.00107,-0.00053
5306,2023/11/24 11:44:23.973,0.05936,-0.00137,-0.00259,0.00076,0.00229,0.00229,0.00015,-0.00664
5307,2023/11/24 11:44:23.974,0.06485,-0.00168,-0.01114,-0.00992,0.00198,-0.00229,-0.00381,-0.00435
5308,2023/11/24 11:44:23.975,0.07095,-0.00381,-0.01572,-0.01663,0.00076,-0.00870,-0.00687,-0.00343
5309,2023/11/24 11:44:23.976,0.07004,-0.00290,-0.00870,-0.00931,0.00015,-0.00565,-0.00381,-0.00526
5310,2023/11/24 11:44:23.977,0.06546,0.00168,0.00076,0.00381,0.00076,0.00443,-0.00076,-0.00145
5311,2023/11/24 11:44:23.978,0.05936,0.00015,0.00656,0.00778,0.00107,0.00565,0.00381,0.01213
5312,2023/11/24 11:44:23.979,0.05692,0.00046,0.00900,0.00809,-0.00076,0.00168,0.00778,0.01503
5313,2023/11/24 11:44:23.980,0.05692,-0.00198,0.00595,0.00656,0.00107,-0.00076,0.00198,0.00313
5314,2023/11/24 11:44:23.981,0.05753,-0.00168,-0.00015,0.00320,0.00290,0.00198,-0.00015,-0.00587
5315,2023/11/24 11:44:23.982,0.06332,-0.00168,-0.00809,-0.00656,0.00107,-0.00015,-0.00259,-0.00496
5316,2023/11/24 11:44:23.983,0.06973,-0.00320,-0.01480,-0.01541,0.00198,-0.00778,-0.00687,-0.00389
5317,2023/11/24 11:44:23.984,0.07034,-0.00412,-0.01144,-0.01266,0.00015,-0.00839,-0.00473,-0.00557
5318,2023/11/24 11:44:23.985,0.06699,0.00046,-0.00259,-0.00076,-0.00015,0.00198,-0.00229,-0.00389
5319,2023/11/24 11:44:23.986,0.06058,0.00046,0.00412,0.00839,0.00107,0.00565,0.00198,0.00771
5320,2023/11/24 11:44:23.987,0.05722,-0.00015,0.00900,0.00839,0.00076,0.00351,0.00809,0.01579
5321,2023/11/24 11:44:23.988,0.05661,-0.00015,0.00778,0.00656,-0.00015,-0.00107,0.00412,0.00740
5322,2023/11/24 11:44:23.989,0.05692,-0.00137,0.00259,0.00443,0.00229,0.00137,0.00076,-0.00359
5323,2023/11/24 11:44:23.990,0.06149,-0.00137,-0.00473,-0.00290,0.00137,0.00229,-0.00137,-0.00603
5324,2023/11/24 11:44:23.991,0.06760,-0.00259,-0.01358,-0.01297,0.00229,-0.00504,-0.00595,-0.00420
5325,2023/11/24 11:44:23.992,0.07065,-0.00412,-0.01419,-0.01633,0.00046,-0.00961,-0.00565,-0.00450
5326,2023/11/24 11:44:23.993,0.06851,-0.00137,-0.00504,-0.00504,-0.00076,-0.00198,-0.00290,-0.00481
5327,2023/11/24 11:44:23.994,0.06271,0.00168,0.00259,0.00687,0.00107,0.00534,0.00046,0.00237
5328,2023/11/24 11:44:23.995,0.05875,0.00015,0.00839,0.00809,0.00107,0.00504,0.00656,0.01534
5329,2023/11/24 11:44:23.996,0.05631,0.00015,0.00870,0.00778,-0.00076,0.00046,0.00656,0.01167
5330,2023/11/24 11:44:23.997,0.05631,-0.00198,0.00473,0.00534,0.00168,0.00046,0.00107,-0.00069
5331,2023/11/24 11:44:23.998,0.05936,-0.00137,-0.00259,0.00107,0.00259,0.00198,0.00015,-0.00710
5332,2023/11/24 11:44:23.999,0.06516,-0.00168,-0.01144,-0.00961,0.00137,-0.00229,-0.00412,-0.00435
5333,2023/11/24 11:44:24.000,0.07065,-0.00443,-0.01572,-0.01663,0.00076,-0.00900,-0.00656,-0.00359
5334,2023/11/24 11:44:24.001,0.07034,-0.00320,-0.00870,-0.00931,-0.00015,-0.00565,-0.00381,-0.00557
5335,2023/11/24 11:44:24.002,0.06546,0.00137,0.00076,0.00381,0.00076,0.00443,-0.00076,-0.00130
5336,2023/11/24 11:44:24.003,0.05966,0.00015,0.00626,0.00717,0.00137,0.00565,0.00412,0.01198
5337,2023/11/24 11:44:24.004,0.05692,0.00046,0.00931,0.00809,-0.00015,0.00168,0.00748,0.01503
5338,2023/11/24 11:44:24.005,0.05661,-0.00198,0.00565,0.00626,0.00107,-0.00107,0.00198,0.00328
5339,2023/11/24 11:44:24.006,0.05753,-0.00168,0.00015,0.00351,0.00259,0.00229,-0.00015,-0.00603
5340,2023/11/24 11:44:24.007,0.06332,-0.00198,-0.00870,-0.00626,0.00107,-0.00015,-0.00229,-0.00496
5341,2023/11/24 11:44:24.008,0.06973,-0.00320,-0.01511,-0.01602,0.00198,-0.00748,-0.00687,-0.00389
5342,2023/11/24 11:44:24.009,0.07034,-0.00473,-0.01114,-0.01297,0.00015,-0.00809,-0.00443,-0.00526
5343,2023/11/24 11:44:24.010,0.06699,0.00015,-0.00259,-0.00015,0.00046,0.00198,-0.00229,-0.00389
5344,2023/11/24 11:44:24.011,0.06027,0.00076,0.00443,0.00839,0.00107,0.00565,0.00259,0.00755
5345,2023/11/24 11:44:24.012,0.05722,0.00015,0.00931,0.00809,0.00046,0.00351,0.00809,0.01595
5346,2023/11/24 11:44:24.013,0.05631,-0.00107,0.00748,0.00687,-0.00015,-0.00107,0.00381,0.00786
5347,2023/11/24 11:44:24.014,0.05722,-0.00168,0.00229,0.00443,0.00259,0.00107,0.00046,-0.00374
5348,2023/11/24 11:44:24.015,0.06088,-0.00137,-0.00473,-0.00259,0.00168,0.00198,-0.00107,-0.00603
5349,2023/11/24 11:44:24.016,0.06729,-0.00259,-0.01297,-0.01328,0.00259,-0.00534,-0.00626,-0.00389
5350,2023/11/24 11:44:24.017,0.07095,-0.00443,-0.01358,-0.01602,0.00015,-0.00961,-0.00595,-0.00435
5351,2023/11/24 11:44:24.018,0.06851,-0.00168,-0.00473,-0.00504,-0.00107,-0.00198,-0.00320,-0.00481
5352,2023/11/24 11:44:24.019,0.06332,0.00168,0.00290,0.00748,0.00046,0.00504,0.00046,0.00237
5353,2023/11/24 11:44:24.020,0.05844,-0.00015,0.00839,0.00809,0.00137,0.00504,0.00626,0.01518
5354,2023/11/24 11:44:24.021,0.05631,0.00046,0.00870,0.00809,-0.00076,0.00046,0.00626,0.01152
5355,2023/11/24 11:44:24.022,0.05631,-0.00229,0.00443,0.00534,0.00198,0.00015,0.00107,-0.00084
5356,2023/11/24 11:44:24.023,0.05936,-0.00107,-0.00229,0.00076,0.00259,0.00229,-0.00076,-0.00679
5357,2023/11/24 11:44:24.024,0.06485,-0.00168,-0.01144,-0.00992,0.00137,-0.00229,-0.00412,-0.00435
5358,2023/11/24 11:44:24.025,0.07034,-0.00381,-0.01541,-0.01663,0.00107,-0.00870,-0.00717,-0.00359
5359,2023/11/24 11:44:24.026,0.06973,-0.00290,-0.00870,-0.00900,-0.00076,-0.00565,-0.00381,-0.00542
5360,2023/11/24 11:44:24.027,0.06546,0.00107,0.00076,0.00381,0.00046,0.00412,-0.00076,-0.00099
5361,2023/11/24 11:44:24.028,0.05966,0.00015,0.00687,0.00717,0.00168,0.00565,0.00381,0.01183
5362,2023/11/24 11:44:24.029,0.05692,0.00046,0.00961,0.00809,-0.00015,0.00137,0.00778,0.01518
5363,2023/11/24 11:44:24.030,0.05692,-0.00168,0.00534,0.00687,0.00076,-0.00076,0.00259,0.00313
5364,2023/11/24 11:44:24.031,0.05753,-0.00137,-0.00015,0.00320,0.00259,0.00229,-0.00015,-0.00603
5365,2023/11/24 11:44:24.032,0.06363,-0.00168,-0.00839,-0.00626,0.00137,-0.00015,-0.00229,-0.00496
5366,2023/11/24 11:44:24.033,0.06973,-0.00320,-0.01480,-0.01572,0.00168,-0.00717,-0.00687,-0.00389
5367,2023/11/24 11:44:24.034,0.07034,-0.00443,-0.01114,-0.01266,0.00015,-0.00870,-0.00473,-0.00511
5368,2023/11/24 11:44:24.035,0.06729,0.00015,-0.00290,-0.00076,-0.00015,0.00198,-0.00229,-0.00389
5369,2023/11/24 11:44:24.036,0.06058,0.00046,0.00412,0.00839,0.00107,0.00595,0.00229,0.00771
5370,2023/11/24 11:44:24.037,0.05722,-0.00076,0.00961,0.00809,0.00076,0.00351,0.00809,0.01595
5371,2023/11/24 11:44:24.038,0.05661,-0.00107,0.00748,0.00717,-0.00015,-0.00107,0.00412,0.00755
5372,2023/11/24 11:44:24.039,0.05722,-0.00198,0.00259,0.00473,0.00198,0.00107,-0.00015,-0.00343
5373,2023/11/24 11:44:24.040,0.06088,-0.00107,-0.00534,-0.00229,0.00137,0.00168,-0.00076,-0.00587
5374,2023/11/24 11:44:24.041,0.06760,-0.00259,-0.01358,-0.01297,0.00259,-0.00504,-0.00656,-0.00389
5375,2023/11/24 11:44:24.042,0.07034,-0.00412,-0.01358,-0.01602,0.00046,-0.00931,-0.00595,-0.00450
5376,2023/11/24 11:44:24.043,0.06851,-0.00168,-0.00473,-0.00473,-0.00076,-0.00198,-0.00320,-0.00481
5377,2023/11/24 11:44:24.044,0.06302,0.00137,0.00290,0.00717,0.00107,0.00504,0.00076,0.00237
5378,2023/11/24 11:44:24.045,0.05783,-0.00015,0.00900,0.00870,0.00168,0.00473,0.00687,0.01518
5379,2023/11/24 11:44:24.046,0.05631,0.00015,0.00839,0.00809,-0.00076,0.00015,0.00656,0.01152
5380,2023/11/24 11:44:24.047,0.05661,-0.00198,0.00443,0.00473,0.00198,0.00015,0.00107,-0.00053
5381,2023/11/24 11:44:24.048,0.05966,-0.00168,-0.00290,0.00107,0.00229,0.00259,0.00015,-0.00679
5382,2023/11/24 11:44:24.049,0.06485,-0.00137,-0.01144,-0.00961,0.00137,-0.00229,-0.00412,-0.00450
5383,2023/11/24 11:44:24.050,0.07034,-0.00412,-0.01541,-0.01694,0.00046,-0.00870,-0.00687,-0.00328
5384,2023/11/24 11:44:24.051,0.07004,-0.00290,-0.00870,-0.00900,-0.00015,-0.00565,-0.00381,-0.00542
5385,2023/11/24 11:44:24.052,0.06485,0.00168,0.00107,0.00381,0.00107,0.00443,-0.00137,-0.00114
5386,2023/11/24 11:44:24.053,0.05905,0.00015,0.00656,0.00778,0.00137,0.00565,0.00412,0.01198
5387,2023/11/24 11:44:24.054,0.05661,0.00046,0.00931,0.00809,-0.00076,0.00168,0.00778,0.01488
5388,2023/11/24 11:44:24.055,0.05661,-0.00168,0.00595,0.00626,0.00076,-0.00107,0.00198,0.00328
5389,2023/11/24 11:44:24.056,0.05753,-0.00168,-0.00015,0.00320,0.00320,0.00198,-0.00015,-0.00633
5390,2023/11/24 11:44:24.057,0.06363,-0.00198,-0.00839,-0.00626,0.00107,0.00015,-0.00229,-0.00496
5391,2023/11/24 11:44:24.058,0.06973,-0.00351,-0.01480,-0.01572,0.00168,-0.00748,-0.00717,-0.00389
5392,2023/11/24 11:44:24.059,0.07034,-0.00443,-0.01144,-0.01297,0.00015,-0.00809,-0.00473,-0.00542
5393,2023/11/24 11:44:24.060,0.06699,0.00015,-0.00259,-0.00015,0.00015,0.00198,-0.00259,-0.00374
5394,2023/11/24 11:44:24.061,0.06058,0.00076,0.00443,0.00870,0.00107,0.00565,0.00198,0.00740
5395,2023/11/24 11:44:24.062,0.05722,-0.00015,0.00931,0.00778,0.00076,0.00320,0.00809,0.01595
5396,2023/11/24 11:44:24.063,0.05661,-0.00076,0.00748,0.00687,-0.00015,-0.00168,0.00412,0.00725
5397,2023/11/24 11:44:24.064,0.05722,-0.00168,0.00229,0.00473,0.00229,0.00137,0.00015,-0.00374
5398,2023/11/24 11:44:24.065,0.06119,-0.00107,-0.00504,-0.00229,0.00137,0.00229,-0.00168,-0.00603
5399,2023/11/24 11:44:24.066,0.06760,-0.00290,-0.01297,-0.01297,0.00198,-0.00534,-0.00656,-0.00404
5400,2023/11/24 11:44:24.067,0.07065,-0.00443,-0.01358,-0.01572,0.00046,-0.00931,-0.00595,-0.00435
5401,2023/11/24 11:44:24.068,0.06821,-0.00168,-0.00534,-0.00473,-0.00015,-0.00168,-0.00320,-0.00496
5402,2023/11/24 11:44:24.069,0.06332,0.00168,0.00259,0.00687,0.00046,0.00565,0.00107,0.00237
5403,2023/11/24 11:44:24.070,0.05844,0.00015,0.00870,0.00809,0.00137,0.00473,0.00656,0.01518
5404,2023/11/24 11:44:24.071,0.05631,0.00015,0.00839,0.00778,-0.00076,0.00046,0.00626,0.01152
5405,2023/11/24 11:44:24.072,0.05600,-0.00168,0.00412,0.00534,0.00168,0.00076,0.00076,-0.00069
5406,2023/11/24 11:44:24.073,0.05966,-0.00168,-0.00259,0.00076,0.00259,0.00229,0.00015,-0.00679
5407,2023/11/24 11:44:24.074,0.06455,-0.00168,-0.01144,-0.00992,0.00168,-0.00229,-0.00381,-0.00435
5408,2023/11/24 11:44:24.075,0.07065,-0.00381,-0.01541,-0.01694,0.00076,-0.00870,-0.00656,-0.00343
5409,2023/11/24 11:44:24.076,0.07004,-0.00290,-0.00900,-0.00931,-0.00015,-0.00565,-0.00381,-0.00542
5410,2023/11/24 11:44:24.077,0.06516,0.00137,0.00076,0.00381,0.00046,0.00443,-0.00107,-0.00114
5411,2023/11/24 11:44:24.078,0.05966,0.00046,0.00656,0.00778,0.00107,0.00534,0.00412,0.01213
5412,2023/11/24 11:44:24.079,0.05692,0.00015,0.00900,0.00839,-0.00076,0.00168,0.00748,0.01488
5413,2023/11/24 11:44:24.080,0.05722,-0.00198,0.00565,0.00656,0.00046,-0.00107,0.00198,0.00313
5414,2023/11/24 11:44:24.081,0.05753,-0.00168,0.00015,0.00320,0.00290,0.00229,-0.00076,-0.00618
5415,2023/11/24 11:44:24.082,0.06363,-0.00137,-0.00870,-0.00626,0.00076,0.00015,-0.00259,-0.00511
5416,2023/11/24 11:44:24.083,0.06973,-0.00290,-0.01480,-0.01572,0.00198,-0.00717,-0.00687,-0.00374
5417,2023/11/24 11:44:24.084,0.07004,-0.00443,-0.01114,-0.01328,0.00015,-0.00809,-0.00473,-0.00526
5418,2023/11/24 11:44:24.085,0.06668,-0.00015,-0.00259,0.00046,0.00015,0.00198,-0.00229,-0.00374
5419,2023/11/24 11:44:24.086,0.06058,0.00076,0.00412,0.00839,0.00076,0.00565,0.00259,0.00771
5420,2023/11/24 11:44:24.087,0.05692,-0.00015,0.00900,0.00809,0.00076,0.00320,0.00778,0.01595
5421,2023/11/24 11:44:24.088,0.05661,-0.00107,0.00748,0.00656,-0.00076,-0.00107,0.00443,0.00755
5422,2023/11/24 11:44:24.089,0.05753,-0.00168,0.00259,0.00443,0.00229,0.00137,0.00046,-0.00374
5423,2023/11/24 11:44:24.090,0.06149,-0.00107,-0.00504,-0.00290,0.00168,0.00137,-0.00107,-0.00603
5424,2023/11/24 11:44:24.091,0.06760,-0.00229,-0.01328,-0.01297,0.00229,-0.00504,-0.00626,-0.00404
5425,2023/11/24 11:44:24.092,0.07095,-0.00381,-0.01419,-0.01572,-0.00015,-0.00931,-0.00626,-0.00435
5426,2023/11/24 11:44:24.093,0.06851,-0.00168,-0.00473,-0.00473,-0.00076,-0.00198,-0.00290,-0.00465
5427,2023/11/24 11:44:24.094,0.06302,0.00168,0.00290,0.00717,0.00076,0.00534,0.00076,0.00237
5428,2023/11/24 11:44:24.095,0.05844,0.00015,0.00839,0.00809,0.00107,0.00504,0.00656,0.01549
5429,2023/11/24 11:44:24.096,0.05661,0.00015,0.00839,0.00809,-0.00015,0.00076,0.00656,0.01137
5430,2023/11/24 11:44:24.097,0.05600,-0.00168,0.00443,0.00534,0.00198,0.00015,0.00137,-0.00069
