采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6567,2023/11/23 11:46:33.639,0.04654,-0.01114,-0.01022,0.00015,-0.00076,-0.00320,-0.00992,-0.00389
6568,2023/11/23 11:46:33.640,0.05051,-0.01419,-0.01450,-0.00076,-0.00320,-0.00443,-0.00137,-0.00557
6569,2023/11/23 11:46:33.641,0.05356,-0.00626,-0.00778,0.00107,-0.00259,-0.00504,0.00107,-0.00038
6570,2023/11/23 11:46:33.642,0.04990,0.00381,0.00443,0.00076,0.00320,0.00290,0.00015,0.00740
6571,2023/11/23 11:46:33.643,0.04532,0.00626,0.01114,-0.00351,0.00443,0.00626,0.00381,0.00649
6572,2023/11/23 11:46:33.644,0.04685,0.00778,0.00656,-0.00107,0.00259,0.00778,0.01053,0.00038
6573,2023/11/23 11:46:33.645,0.04929,0.00473,-0.00168,0.00076,-0.00015,0.00015,0.00290,0.00008
6574,2023/11/23 11:46:33.646,0.04654,-0.00168,-0.00412,0.00351,0.00168,-0.00656,-0.00717,0.00038
6575,2023/11/23 11:46:33.647,0.04501,-0.00748,-0.00992,0.00107,-0.00107,-0.00656,-0.01358,0.00023
6576,2023/11/23 11:46:33.648,0.04898,-0.01266,-0.01450,-0.00168,-0.00381,-0.00229,-0.00259,-0.00603
6577,2023/11/23 11:46:33.649,0.05295,-0.01053,-0.01114,0.00168,-0.00290,-0.00534,0.00107,-0.00237
6578,2023/11/23 11:46:33.650,0.05173,0.00046,0.00137,0.00107,0.00046,0.00137,0.00046,0.00572
6579,2023/11/23 11:46:33.651,0.04654,0.00626,0.01114,-0.00229,0.00381,0.00412,0.00107,0.00771
6580,2023/11/23 11:46:33.652,0.04501,0.00748,0.00778,-0.00198,0.00443,0.00931,0.01022,0.00237
6581,2023/11/23 11:46:33.653,0.04868,0.00595,0.00046,0.00046,0.00046,0.00351,0.00565,0.00053
6582,2023/11/23 11:46:33.654,0.04776,0.00168,-0.00351,0.00320,0.00076,-0.00565,-0.00351,0.00099
6583,2023/11/23 11:46:33.655,0.04562,-0.00595,-0.00626,0.00229,0.00046,-0.00687,-0.01419,0.00282
6584,2023/11/23 11:46:33.656,0.04746,-0.01236,-0.01144,-0.00076,-0.00076,-0.00412,-0.00473,-0.00618
6585,2023/11/23 11:46:33.657,0.05356,-0.01328,-0.01511,-0.00076,-0.00320,-0.00473,0.00137,-0.00435
6586,2023/11/23 11:46:33.658,0.05203,-0.00320,-0.00351,0.00107,-0.00107,-0.00076,0.00046,0.00175
6587,2023/11/23 11:46:33.659,0.04746,0.00504,0.00748,0.00076,0.00351,0.00412,-0.00076,0.00893
6588,2023/11/23 11:46:33.660,0.04471,0.00778,0.01022,-0.00351,0.00351,0.00687,0.00656,0.00450
6589,2023/11/23 11:46:33.661,0.04715,0.00656,0.00381,-0.00015,0.00046,0.00656,0.00809,0.00069
6590,2023/11/23 11:46:33.662,0.04868,0.00351,-0.00320,0.00229,0.00046,-0.00290,0.00076,0.00069
6591,2023/11/23 11:46:33.663,0.04593,-0.00412,-0.00504,0.00320,0.00229,-0.00809,-0.01144,0.00145
6592,2023/11/23 11:46:33.664,0.04685,-0.01144,-0.01053,-0.00015,-0.00107,-0.00351,-0.00931,-0.00404
6593,2023/11/23 11:46:33.665,0.05051,-0.01419,-0.01450,-0.00076,-0.00290,-0.00443,-0.00076,-0.00587
6594,2023/11/23 11:46:33.666,0.05386,-0.00626,-0.00839,0.00107,-0.00259,-0.00565,0.00107,-0.00084
6595,2023/11/23 11:46:33.667,0.05051,0.00412,0.00443,0.00046,0.00290,0.00290,-0.00015,0.00786
6596,2023/11/23 11:46:33.668,0.04471,0.00626,0.01114,-0.00290,0.00381,0.00626,0.00381,0.00649
6597,2023/11/23 11:46:33.669,0.04685,0.00717,0.00656,-0.00076,0.00229,0.00748,0.00992,0.00023
6598,2023/11/23 11:46:33.670,0.04929,0.00443,-0.00107,0.00046,-0.00076,0.00046,0.00259,0.00023
6599,2023/11/23 11:46:33.671,0.04715,-0.00168,-0.00412,0.00351,0.00229,-0.00595,-0.00748,0.00053
6600,2023/11/23 11:46:33.672,0.04532,-0.00992,-0.00900,0.00137,-0.00137,-0.00656,-0.01266,-0.00099
6601,2023/11/23 11:46:33.673,0.04807,-0.01236,-0.01328,-0.00107,-0.00351,-0.00290,-0.00351,-0.00587
6602,2023/11/23 11:46:33.674,0.05142,-0.01083,-0.01083,0.00015,-0.00259,-0.00504,0.00107,-0.00130
6603,2023/11/23 11:46:33.675,0.05173,0.00076,0.00107,0.00046,0.00015,0.00046,0.00168,0.00496
6604,2023/11/23 11:46:33.676,0.04562,0.00656,0.01053,-0.00229,0.00473,0.00504,0.00107,0.00786
6605,2023/11/23 11:46:33.677,0.04532,0.00748,0.00778,-0.00198,0.00381,0.00870,0.00992,0.00267
6606,2023/11/23 11:46:33.678,0.04959,0.00626,0.00137,-0.00015,-0.00076,0.00320,0.00473,0.00008
6607,2023/11/23 11:46:33.679,0.04776,0.00137,-0.00351,0.00290,0.00137,-0.00504,-0.00320,0.00084
6608,2023/11/23 11:46:33.680,0.04562,-0.00626,-0.00687,0.00229,0.00046,-0.00687,-0.01358,0.00282
6609,2023/11/23 11:46:33.681,0.04746,-0.01236,-0.01144,0.00015,-0.00076,-0.00381,-0.00504,-0.00603
6610,2023/11/23 11:46:33.682,0.05325,-0.01328,-0.01511,-0.00015,-0.00320,-0.00473,0.00107,-0.00420
6611,2023/11/23 11:46:33.683,0.05234,-0.00320,-0.00351,0.00137,-0.00107,-0.00137,0.00076,0.00160
6612,2023/11/23 11:46:33.684,0.04746,0.00565,0.00717,0.00046,0.00351,0.00412,-0.00015,0.00893
6613,2023/11/23 11:46:33.685,0.04471,0.00717,0.01053,-0.00381,0.00381,0.00717,0.00687,0.00450
6614,2023/11/23 11:46:33.686,0.04746,0.00687,0.00412,-0.00107,0.00046,0.00595,0.00778,0.00069
6615,2023/11/23 11:46:33.687,0.04868,0.00381,-0.00259,0.00168,0.00015,-0.00290,0.00046,0.00099
6616,2023/11/23 11:46:33.688,0.04562,-0.00412,-0.00504,0.00381,0.00198,-0.00809,-0.01144,0.00130
6617,2023/11/23 11:46:33.689,0.04623,-0.01144,-0.01083,0.00015,-0.00076,-0.00290,-0.00992,-0.00298
6618,2023/11/23 11:46:33.690,0.05112,-0.01358,-0.01419,-0.00076,-0.00351,-0.00473,-0.00137,-0.00603
6619,2023/11/23 11:46:33.691,0.05356,-0.00656,-0.00748,0.00107,-0.00198,-0.00534,0.00107,-0.00008
6620,2023/11/23 11:46:33.692,0.05020,0.00381,0.00473,0.00046,0.00290,0.00259,0.00046,0.00786
6621,2023/11/23 11:46:33.693,0.04501,0.00626,0.01083,-0.00290,0.00473,0.00656,0.00381,0.00587
6622,2023/11/23 11:46:33.694,0.04685,0.00778,0.00626,-0.00076,0.00259,0.00809,0.00961,0.00023
6623,2023/11/23 11:46:33.695,0.04990,0.00473,-0.00168,0.00046,-0.00015,0.00015,0.00259,0.00008
6624,2023/11/23 11:46:33.696,0.04685,-0.00107,-0.00443,0.00381,0.00198,-0.00626,-0.00748,0.00053
6625,2023/11/23 11:46:33.697,0.04501,-0.00809,-0.00992,0.00107,-0.00107,-0.00687,-0.01266,0.00008
6626,2023/11/23 11:46:33.698,0.04837,-0.01266,-0.01297,-0.00137,-0.00351,-0.00259,-0.00229,-0.00587
6627,2023/11/23 11:46:33.699,0.05203,-0.01083,-0.01114,0.00137,-0.00259,-0.00473,0.00076,-0.00145
6628,2023/11/23 11:46:33.700,0.05142,0.00046,0.00076,0.00107,0.00046,0.00015,0.00076,0.00526
6629,2023/11/23 11:46:33.701,0.04593,0.00626,0.01114,-0.00198,0.00443,0.00504,0.00076,0.00725
6630,2023/11/23 11:46:33.702,0.04562,0.00748,0.00778,-0.00229,0.00381,0.00870,0.01053,0.00298
6631,2023/11/23 11:46:33.703,0.04868,0.00595,0.00076,-0.00015,0.00015,0.00351,0.00565,0.00038
6632,2023/11/23 11:46:33.704,0.04776,0.00137,-0.00320,0.00290,0.00107,-0.00565,-0.00320,0.00099
6633,2023/11/23 11:46:33.705,0.04562,-0.00687,-0.00595,0.00259,0.00107,-0.00748,-0.01358,0.00237
6634,2023/11/23 11:46:33.706,0.04746,-0.01236,-0.01175,-0.00076,-0.00137,-0.00412,-0.00534,-0.00633
6635,2023/11/23 11:46:33.707,0.05325,-0.01328,-0.01480,-0.00076,-0.00381,-0.00473,0.00107,-0.00435
6636,2023/11/23 11:46:33.708,0.05295,-0.00290,-0.00320,0.00076,-0.00076,-0.00107,0.00015,0.00191
6637,2023/11/23 11:46:33.709,0.04715,0.00534,0.00687,0.00046,0.00381,0.00381,0.00046,0.00877
6638,2023/11/23 11:46:33.710,0.04501,0.00748,0.01083,-0.00320,0.00412,0.00717,0.00748,0.00450
6639,2023/11/23 11:46:33.711,0.04776,0.00656,0.00351,-0.00076,0.00015,0.00626,0.00778,0.00069
6640,2023/11/23 11:46:33.712,0.04868,0.00351,-0.00290,0.00229,0.00076,-0.00290,0.00046,0.00084
6641,2023/11/23 11:46:33.713,0.04562,-0.00381,-0.00504,0.00351,0.00168,-0.00809,-0.01175,0.00206
6642,2023/11/23 11:46:33.714,0.04654,-0.01175,-0.01053,0.00015,-0.00107,-0.00290,-0.00961,-0.00359
6643,2023/11/23 11:46:33.715,0.05051,-0.01450,-0.01480,-0.00076,-0.00351,-0.00443,-0.00107,-0.00511
6644,2023/11/23 11:46:33.716,0.05386,-0.00656,-0.00778,0.00046,-0.00198,-0.00565,0.00076,-0.00084
6645,2023/11/23 11:46:33.717,0.05020,0.00412,0.00412,0.00046,0.00290,0.00290,0.00015,0.00786
6646,2023/11/23 11:46:33.718,0.04501,0.00595,0.01175,-0.00351,0.00443,0.00595,0.00381,0.00618
6647,2023/11/23 11:46:33.719,0.04685,0.00748,0.00656,-0.00015,0.00259,0.00809,0.01022,0.00069
6648,2023/11/23 11:46:33.720,0.04959,0.00443,-0.00137,0.00076,0.00015,0.00076,0.00290,-0.00038
6649,2023/11/23 11:46:33.721,0.04685,-0.00168,-0.00443,0.00381,0.00168,-0.00626,-0.00748,0.00069
6650,2023/11/23 11:46:33.722,0.04471,-0.00900,-0.00931,0.00137,-0.00137,-0.00656,-0.01266,-0.00069
6651,2023/11/23 11:46:33.723,0.04868,-0.01266,-0.01328,-0.00168,-0.00320,-0.00259,-0.00259,-0.00587
6652,2023/11/23 11:46:33.724,0.05173,-0.01053,-0.01083,0.00076,-0.00320,-0.00473,0.00076,-0.00145
6653,2023/11/23 11:46:33.725,0.05173,0.00076,0.00137,0.00076,0.00015,0.00046,0.00107,0.00526
6654,2023/11/23 11:46:33.726,0.04562,0.00656,0.01053,-0.00259,0.00473,0.00473,0.00107,0.00740
6655,2023/11/23 11:46:33.727,0.04562,0.00809,0.00809,-0.00198,0.00443,0.00870,0.00992,0.00252
6656,2023/11/23 11:46:33.728,0.04898,0.00626,0.00046,-0.00015,-0.00076,0.00320,0.00565,0.00008
6657,2023/11/23 11:46:33.729,0.04746,0.00137,-0.00351,0.00259,0.00107,-0.00504,-0.00320,0.00084
6658,2023/11/23 11:46:33.730,0.04562,-0.00656,-0.00534,0.00229,0.00046,-0.00748,-0.01328,0.00267
6659,2023/11/23 11:46:33.731,0.04746,-0.01236,-0.01175,-0.00107,-0.00076,-0.00473,-0.00504,-0.00649
6660,2023/11/23 11:46:33.732,0.05325,-0.01266,-0.01511,-0.00015,-0.00290,-0.00473,0.00137,-0.00450
6661,2023/11/23 11:46:33.733,0.05203,-0.00290,-0.00351,0.00137,-0.00137,-0.00107,-0.00076,0.00191
6662,2023/11/23 11:46:33.734,0.04746,0.00565,0.00717,0.00046,0.00381,0.00412,0.00046,0.00877
6663,2023/11/23 11:46:33.735,0.04471,0.00687,0.01083,-0.00320,0.00351,0.00717,0.00717,0.00435
6664,2023/11/23 11:46:33.736,0.04776,0.00656,0.00351,-0.00076,0.00046,0.00595,0.00809,0.00099
6665,2023/11/23 11:46:33.737,0.04868,0.00351,-0.00320,0.00229,0.00015,-0.00259,0.00046,0.00099
6666,2023/11/23 11:46:33.738,0.04562,-0.00443,-0.00504,0.00320,0.00198,-0.00748,-0.01083,0.00206
6667,2023/11/23 11:46:33.739,0.04685,-0.01205,-0.01022,-0.00015,-0.00137,-0.00320,-0.00931,-0.00420
6668,2023/11/23 11:46:33.740,0.05081,-0.01419,-0.01450,-0.00076,-0.00320,-0.00443,-0.00137,-0.00618
6669,2023/11/23 11:46:33.741,0.05386,-0.00626,-0.00778,0.00076,-0.00229,-0.00565,0.00046,-0.00084
6670,2023/11/23 11:46:33.742,0.04990,0.00443,0.00473,0.00046,0.00229,0.00351,0.00015,0.00771
6671,2023/11/23 11:46:33.743,0.04471,0.00656,0.01114,-0.00320,0.00412,0.00656,0.00412,0.00603
6672,2023/11/23 11:46:33.744,0.04715,0.00717,0.00656,-0.00107,0.00229,0.00778,0.00992,0.00069
6673,2023/11/23 11:46:33.745,0.04898,0.00412,-0.00137,0.00046,-0.00076,0.00076,0.00229,0.00038
6674,2023/11/23 11:46:33.746,0.04654,-0.00137,-0.00412,0.00351,0.00229,-0.00595,-0.00717,0.00053
6675,2023/11/23 11:46:33.747,0.04532,-0.00931,-0.00961,0.00137,-0.00168,-0.00656,-0.01266,-0.00099
6676,2023/11/23 11:46:33.748,0.04807,-0.01236,-0.01358,-0.00107,-0.00381,-0.00290,-0.00290,-0.00572
6677,2023/11/23 11:46:33.749,0.05173,-0.01022,-0.01114,0.00046,-0.00290,-0.00473,0.00046,-0.00099
6678,2023/11/23 11:46:33.750,0.05173,0.00046,0.00107,0.00107,0.00076,0.00046,0.00137,0.00511
6679,2023/11/23 11:46:33.751,0.04562,0.00687,0.01022,-0.00259,0.00473,0.00534,0.00168,0.00740
6680,2023/11/23 11:46:33.752,0.04501,0.00748,0.00778,-0.00198,0.00381,0.00839,0.00992,0.00267
6681,2023/11/23 11:46:33.753,0.04868,0.00626,0.00015,0.00015,0.00015,0.00290,0.00534,-0.00053
6682,2023/11/23 11:46:33.754,0.04746,0.00137,-0.00320,0.00290,0.00076,-0.00565,-0.00351,0.00099
6683,2023/11/23 11:46:33.755,0.04501,-0.00595,-0.00595,0.00229,0.00076,-0.00687,-0.01419,0.00252
6684,2023/11/23 11:46:33.756,0.04807,-0.01236,-0.01205,-0.00015,-0.00107,-0.00412,-0.00534,-0.00618
6685,2023/11/23 11:46:33.757,0.05325,-0.01297,-0.01511,-0.00015,-0.00320,-0.00504,0.00137,-0.00420
6686,2023/11/23 11:46:33.758,0.05295,-0.00290,-0.00320,0.00076,-0.00076,-0.00168,0.00015,0.00191
6687,2023/11/23 11:46:33.759,0.04746,0.00565,0.00717,0.00076,0.00351,0.00381,-0.00015,0.00877
6688,2023/11/23 11:46:33.760,0.04440,0.00748,0.01083,-0.00320,0.00351,0.00778,0.00717,0.00435
6689,2023/11/23 11:46:33.761,0.04776,0.00687,0.00412,-0.00015,0.00046,0.00595,0.00778,0.00084
6690,2023/11/23 11:46:33.762,0.04868,0.00381,-0.00290,0.00198,0.00015,-0.00259,0.00046,0.00130
6691,2023/11/23 11:46:33.763,0.04593,-0.00412,-0.00473,0.00351,0.00229,-0.00809,-0.01175,0.00160
6692,2023/11/23 11:46:33.764,0.04623,-0.01144,-0.01053,-0.00015,-0.00137,-0.00290,-0.01022,-0.00343
6693,2023/11/23 11:46:33.765,0.05081,-0.01358,-0.01419,-0.00076,-0.00320,-0.00443,-0.00137,-0.00572
6694,2023/11/23 11:46:33.766,0.05356,-0.00626,-0.00748,0.00137,-0.00259,-0.00504,0.00076,0.00008
6695,2023/11/23 11:46:33.767,0.04990,0.00412,0.00473,0.00076,0.00320,0.00290,0.00046,0.00832
6696,2023/11/23 11:46:33.768,0.04532,0.00595,0.01114,-0.00290,0.00443,0.00595,0.00412,0.00649
6697,2023/11/23 11:46:33.769,0.04715,0.00778,0.00565,-0.00137,0.00259,0.00809,0.01022,0.00023
6698,2023/11/23 11:46:33.770,0.04959,0.00443,-0.00137,0.00046,-0.00015,0.00107,0.00290,0.00023
6699,2023/11/23 11:46:33.771,0.04685,-0.00107,-0.00443,0.00351,0.00198,-0.00656,-0.00809,0.00053
6700,2023/11/23 11:46:33.772,0.04532,-0.00870,-0.00961,0.00137,-0.00168,-0.00656,-0.01297,-0.00008
6701,2023/11/23 11:46:33.773,0.04868,-0.01205,-0.01328,-0.00107,-0.00351,-0.00290,-0.00259,-0.00557
6702,2023/11/23 11:46:33.774,0.05203,-0.01053,-0.01114,0.00137,-0.00320,-0.00473,0.00076,-0.00130
6703,2023/11/23 11:46:33.775,0.05173,0.00046,0.00137,0.00107,0.00076,0.00015,0.00076,0.00542
6704,2023/11/23 11:46:33.776,0.04562,0.00656,0.01053,-0.00229,0.00443,0.00443,0.00076,0.00740
6705,2023/11/23 11:46:33.777,0.04562,0.00748,0.00809,-0.00198,0.00412,0.00870,0.01053,0.00237
6706,2023/11/23 11:46:33.778,0.04837,0.00626,0.00046,0.00015,0.00015,0.00320,0.00534,0.00023
6707,2023/11/23 11:46:33.779,0.04715,0.00137,-0.00351,0.00320,0.00015,-0.00534,-0.00351,0.00130
6708,2023/11/23 11:46:33.780,0.04532,-0.00687,-0.00534,0.00259,0.00076,-0.00748,-0.01328,0.00267
6709,2023/11/23 11:46:33.781,0.04715,-0.01266,-0.01175,-0.00015,-0.00168,-0.00443,-0.00473,-0.00664
6710,2023/11/23 11:46:33.782,0.05295,-0.01297,-0.01480,-0.00015,-0.00381,-0.00504,0.00137,-0.00465
6711,2023/11/23 11:46:33.783,0.05234,-0.00290,-0.00320,0.00046,-0.00107,-0.00015,-0.00015,0.00206
6712,2023/11/23 11:46:33.784,0.04746,0.00534,0.00687,-0.00015,0.00351,0.00351,0.00015,0.00908
6713,2023/11/23 11:46:33.785,0.04440,0.00717,0.01114,-0.00320,0.00320,0.00717,0.00748,0.00511
6714,2023/11/23 11:46:33.786,0.04746,0.00626,0.00320,-0.00015,0.00046,0.00656,0.00778,0.00084
6715,2023/11/23 11:46:33.787,0.04868,0.00320,-0.00290,0.00259,0.00046,-0.00320,0.00076,0.00084
6716,2023/11/23 11:46:33.788,0.04532,-0.00412,-0.00504,0.00290,0.00198,-0.00778,-0.01205,0.00145
6717,2023/11/23 11:46:33.789,0.04654,-0.01175,-0.01083,0.00015,-0.00107,-0.00290,-0.00992,-0.00374
6718,2023/11/23 11:46:33.790,0.05051,-0.01480,-0.01419,-0.00137,-0.00259,-0.00443,-0.00107,-0.00557
6719,2023/11/23 11:46:33.791,0.05386,-0.00626,-0.00717,0.00107,-0.00259,-0.00504,0.00076,0.00023
6720,2023/11/23 11:46:33.792,0.05051,0.00412,0.00443,0.00076,0.00320,0.00290,0.00046,0.00801
6721,2023/11/23 11:46:33.793,0.04501,0.00656,0.01114,-0.00351,0.00412,0.00595,0.00381,0.00664
6722,2023/11/23 11:46:33.794,0.04715,0.00748,0.00595,-0.00076,0.00229,0.00748,0.01022,0.00053
6723,2023/11/23 11:46:33.795,0.04959,0.00473,-0.00107,0.00076,0.00015,0.00046,0.00259,0.00023
6724,2023/11/23 11:46:33.796,0.04685,-0.00137,-0.00443,0.00351,0.00168,-0.00626,-0.00717,0.00069
6725,2023/11/23 11:46:33.797,0.04532,-0.00839,-0.00931,0.00107,-0.00107,-0.00687,-0.01328,0.00053
6726,2023/11/23 11:46:33.798,0.04868,-0.01266,-0.01358,-0.00137,-0.00351,-0.00290,-0.00229,-0.00572
6727,2023/11/23 11:46:33.799,0.05295,-0.01083,-0.01114,0.00168,-0.00290,-0.00473,0.00107,-0.00175
6728,2023/11/23 11:46:33.800,0.05142,0.00015,0.00168,0.00107,0.00076,0.00076,0.00107,0.00587
6729,2023/11/23 11:46:33.801,0.04593,0.00626,0.01083,-0.00198,0.00381,0.00443,0.00107,0.00771
6730,2023/11/23 11:46:33.802,0.04532,0.00717,0.00778,-0.00229,0.00443,0.00900,0.01022,0.00267
6731,2023/11/23 11:46:33.803,0.04868,0.00626,0.00046,-0.00015,-0.00015,0.00320,0.00595,0.00023
6732,2023/11/23 11:46:33.804,0.04776,0.00107,-0.00351,0.00259,0.00107,-0.00565,-0.00320,0.00084
6733,2023/11/23 11:46:33.805,0.04532,-0.00687,-0.00595,0.00229,0.00076,-0.00687,-0.01358,0.00252
6734,2023/11/23 11:46:33.806,0.04746,-0.01236,-0.01144,-0.00107,-0.00137,-0.00412,-0.00534,-0.00633
6735,2023/11/23 11:46:33.807,0.05295,-0.01297,-0.01480,-0.00107,-0.00320,-0.00443,0.00107,-0.00420
6736,2023/11/23 11:46:33.808,0.05234,-0.00259,-0.00290,0.00107,-0.00137,-0.00107,0.00015,0.00221
6737,2023/11/23 11:46:33.809,0.04715,0.00534,0.00717,0.00076,0.00351,0.00412,0.00015,0.00893
6738,2023/11/23 11:46:33.810,0.04501,0.00748,0.01053,-0.00351,0.00381,0.00748,0.00717,0.00450
6739,2023/11/23 11:46:33.811,0.04776,0.00656,0.00381,-0.00015,0.00076,0.00656,0.00809,0.00084
6740,2023/11/23 11:46:33.812,0.04807,0.00381,-0.00290,0.00198,0.00046,-0.00259,0.00046,0.00084
6741,2023/11/23 11:46:33.813,0.04593,-0.00443,-0.00504,0.00351,0.00168,-0.00839,-0.01144,0.00191
6742,2023/11/23 11:46:33.814,0.04685,-0.01205,-0.01022,0.00015,-0.00107,-0.00320,-0.00961,-0.00404
6743,2023/11/23 11:46:33.815,0.05020,-0.01419,-0.01511,-0.00107,-0.00290,-0.00381,-0.00107,-0.00587
6744,2023/11/23 11:46:33.816,0.05386,-0.00595,-0.00809,0.00107,-0.00198,-0.00534,0.00046,-0.00038
6745,2023/11/23 11:46:33.817,0.05020,0.00412,0.00473,0.00076,0.00290,0.00290,0.00046,0.00786
6746,2023/11/23 11:46:33.818,0.04532,0.00626,0.01144,-0.00320,0.00412,0.00565,0.00473,0.00664
6747,2023/11/23 11:46:33.819,0.04685,0.00748,0.00656,-0.00137,0.00259,0.00778,0.00992,0.00023
6748,2023/11/23 11:46:33.820,0.04959,0.00473,-0.00107,0.00046,0.00015,0.00046,0.00290,0.00038
6749,2023/11/23 11:46:33.821,0.04685,-0.00168,-0.00412,0.00412,0.00198,-0.00626,-0.00748,0.00114
6750,2023/11/23 11:46:33.822,0.04532,-0.00961,-0.00900,0.00137,-0.00198,-0.00626,-0.01297,-0.00099
6751,2023/11/23 11:46:33.823,0.04837,-0.01297,-0.01297,-0.00168,-0.00351,-0.00259,-0.00290,-0.00572
6752,2023/11/23 11:46:33.824,0.05173,-0.01022,-0.01144,0.00015,-0.00351,-0.00443,0.00076,-0.00099
6753,2023/11/23 11:46:33.825,0.05203,0.00046,0.00168,0.00076,0.00046,0.00015,0.00168,0.00542
6754,2023/11/23 11:46:33.826,0.04562,0.00656,0.01053,-0.00259,0.00504,0.00473,0.00137,0.00755
6755,2023/11/23 11:46:33.827,0.04501,0.00778,0.00778,-0.00229,0.00412,0.00809,0.00992,0.00267
6756,2023/11/23 11:46:33.828,0.04898,0.00595,0.00076,-0.00076,-0.00076,0.00351,0.00534,0.00023
6757,2023/11/23 11:46:33.829,0.04776,0.00107,-0.00351,0.00259,0.00076,-0.00504,-0.00290,0.00099
6758,2023/11/23 11:46:33.830,0.04471,-0.00626,-0.00626,0.00229,0.00046,-0.00687,-0.01358,0.00252
6759,2023/11/23 11:46:33.831,0.04776,-0.01205,-0.01144,-0.00107,-0.00107,-0.00381,-0.00534,-0.00618
6760,2023/11/23 11:46:33.832,0.05295,-0.01297,-0.01450,0.00015,-0.00290,-0.00443,0.00107,-0.00404
6761,2023/11/23 11:46:33.833,0.05234,-0.00290,-0.00290,0.00137,-0.00107,-0.00107,0.00046,0.00221
6762,2023/11/23 11:46:33.834,0.04776,0.00565,0.00717,0.00046,0.00381,0.00412,-0.00015,0.00908
6763,2023/11/23 11:46:33.835,0.04471,0.00687,0.01053,-0.00351,0.00381,0.00748,0.00717,0.00435
6764,2023/11/23 11:46:33.836,0.04807,0.00626,0.00381,-0.00107,0.00015,0.00626,0.00778,0.00084
6765,2023/11/23 11:46:33.837,0.04868,0.00381,-0.00290,0.00229,0.00015,-0.00290,0.00046,0.00114
6766,2023/11/23 11:46:33.838,0.04532,-0.00473,-0.00473,0.00320,0.00198,-0.00778,-0.01205,0.00160
6767,2023/11/23 11:46:33.839,0.04654,-0.01144,-0.01083,0.00046,-0.00107,-0.00290,-0.00992,-0.00313
6768,2023/11/23 11:46:33.840,0.05051,-0.01328,-0.01480,-0.00015,-0.00351,-0.00443,-0.00198,-0.00572
6769,2023/11/23 11:46:33.841,0.05325,-0.00687,-0.00717,0.00107,-0.00229,-0.00504,0.00076,0.00023
6770,2023/11/23 11:46:33.842,0.04990,0.00443,0.00443,0.00076,0.00320,0.00320,0.00046,0.00801
6771,2023/11/23 11:46:33.843,0.04532,0.00595,0.01083,-0.00351,0.00473,0.00626,0.00381,0.00587
6772,2023/11/23 11:46:33.844,0.04715,0.00748,0.00626,-0.00107,0.00259,0.00778,0.01022,-0.00008
6773,2023/11/23 11:46:33.845,0.04959,0.00504,-0.00107,0.00046,0.00015,0.00076,0.00259,0.00008
6774,2023/11/23 11:46:33.846,0.04685,-0.00107,-0.00412,0.00351,0.00198,-0.00656,-0.00778,0.00069
6775,2023/11/23 11:46:33.847,0.04532,-0.00870,-0.00931,0.00137,-0.00168,-0.00656,-0.01266,-0.00053
6776,2023/11/23 11:46:33.848,0.04898,-0.01266,-0.01328,-0.00107,-0.00320,-0.00290,-0.00229,-0.00542
6777,2023/11/23 11:46:33.849,0.05142,-0.01022,-0.01114,0.00137,-0.00320,-0.00504,0.00137,-0.00130
6778,2023/11/23 11:46:33.850,0.05173,0.00046,0.00137,0.00107,0.00107,0.00046,0.00107,0.00557
6779,2023/11/23 11:46:33.851,0.04532,0.00656,0.01114,-0.00259,0.00412,0.00443,0.00107,0.00771
6780,2023/11/23 11:46:33.852,0.04562,0.00748,0.00778,-0.00198,0.00412,0.00839,0.01022,0.00328
6781,2023/11/23 11:46:33.853,0.04837,0.00565,0.00076,0.00046,0.00015,0.00290,0.00534,-0.00008
6782,2023/11/23 11:46:33.854,0.04715,0.00168,-0.00351,0.00351,0.00076,-0.00534,-0.00351,0.00069
6783,2023/11/23 11:46:33.855,0.04532,-0.00748,-0.00504,0.00229,0.00107,-0.00748,-0.01358,0.00252
6784,2023/11/23 11:46:33.856,0.04685,-0.01266,-0.01114,-0.00015,-0.00168,-0.00412,-0.00534,-0.00649
6785,2023/11/23 11:46:33.857,0.05356,-0.01297,-0.01480,-0.00076,-0.00351,-0.00473,0.00198,-0.00420
6786,2023/11/23 11:46:33.858,0.05295,-0.00259,-0.00259,0.00046,-0.00015,-0.00076,-0.00015,0.00206
6787,2023/11/23 11:46:33.859,0.04746,0.00565,0.00717,-0.00015,0.00320,0.00412,0.00015,0.00862
6788,2023/11/23 11:46:33.860,0.04532,0.00778,0.01144,-0.00290,0.00381,0.00748,0.00717,0.00435
6789,2023/11/23 11:46:33.861,0.04746,0.00656,0.00320,0.00015,0.00076,0.00626,0.00748,0.00084
6790,2023/11/23 11:46:33.862,0.04868,0.00412,-0.00259,0.00229,0.00046,-0.00320,0.00076,0.00084
6791,2023/11/23 11:46:33.863,0.04562,-0.00381,-0.00504,0.00320,0.00168,-0.00809,-0.01114,0.00191
6792,2023/11/23 11:46:33.864,0.04654,-0.01175,-0.01053,-0.00015,-0.00076,-0.00320,-0.00992,-0.00359
6793,2023/11/23 11:46:33.865,0.05020,-0.01450,-0.01450,-0.00015,-0.00259,-0.00443,-0.00076,-0.00526
