采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
997,2023/11/24 11:59:28.699,0.05295,0.00015,0.00290,0.02060,0.00412,0.00137,0.00290,0.00465
998,2023/11/24 11:59:28.700,0.05234,0.00015,0.00015,0.01144,0.00473,0.00351,0.00198,0.00237
999,2023/11/24 11:59:28.701,0.05936,0.00107,0.00137,-0.00076,0.00656,0.00168,-0.00259,0.00084
1000,2023/11/24 11:59:28.702,0.06546,-0.00076,0.00015,-0.00900,0.00229,-0.00229,-0.00504,-0.00114
1001,2023/11/24 11:59:28.703,0.07034,0.00168,-0.00290,-0.01419,-0.00076,-0.00290,-0.00229,-0.00587
1002,2023/11/24 11:59:28.704,0.07004,0.00290,-0.00107,-0.00839,-0.00381,-0.00076,-0.00259,0.00023
1003,2023/11/24 11:59:28.705,0.06332,0.00046,0.00015,0.00320,-0.00229,0.00198,0.00290,0.00343
1004,2023/11/24 11:59:28.706,0.05905,0.00229,0.00259,0.01083,-0.00229,-0.00168,0.00626,0.00465
1005,2023/11/24 11:59:28.707,0.05112,-0.00015,0.00107,0.02029,0.00259,-0.00076,0.00534,0.00481
1006,2023/11/24 11:59:28.708,0.05173,-0.00107,0.00168,0.01480,0.00534,0.00351,0.00229,0.00237
1007,2023/11/24 11:59:28.709,0.05631,0.00046,0.00107,0.00381,0.00626,0.00351,-0.00168,0.00114
1008,2023/11/24 11:59:28.710,0.06363,-0.00015,0.00198,-0.00656,0.00351,-0.00137,-0.00656,0.00069
1009,2023/11/24 11:59:28.711,0.06973,0.00015,-0.00137,-0.01205,0.00107,-0.00259,-0.00259,-0.00526
1010,2023/11/24 11:59:28.712,0.06973,0.00290,-0.00107,-0.01053,-0.00168,-0.00259,-0.00290,-0.00282
1011,2023/11/24 11:59:28.713,0.06546,0.00107,0.00015,-0.00107,-0.00320,0.00229,0.00107,0.00374
1012,2023/11/24 11:59:28.714,0.05936,0.00107,0.00168,0.00687,-0.00290,-0.00168,0.00656,0.00404
1013,2023/11/24 11:59:28.715,0.05447,0.00198,0.00198,0.01877,-0.00076,-0.00107,0.00687,0.00420
1014,2023/11/24 11:59:28.716,0.05325,0.00046,0.00381,0.01877,0.00381,0.00381,0.00198,0.00313
1015,2023/11/24 11:59:28.717,0.05478,0.00168,0.00137,0.00839,0.00443,0.00381,0.00046,0.00191
1016,2023/11/24 11:59:28.718,0.06210,0.00015,-0.00015,-0.00473,0.00626,0.00046,-0.00595,0.00038
1017,2023/11/24 11:59:28.719,0.06821,-0.00076,-0.00168,-0.01083,0.00168,-0.00351,-0.00504,-0.00465
1018,2023/11/24 11:59:28.720,0.07065,0.00259,-0.00168,-0.01450,-0.00015,-0.00290,-0.00381,-0.00435
1019,2023/11/24 11:59:28.721,0.06882,0.00107,-0.00015,-0.00443,-0.00381,0.00168,-0.00137,0.00282
1020,2023/11/24 11:59:28.722,0.06119,0.00198,-0.00076,0.00565,-0.00320,0.00076,0.00626,0.00343
1021,2023/11/24 11:59:28.723,0.05783,0.00259,0.00320,0.01511,-0.00107,-0.00107,0.00687,0.00587
1022,2023/11/24 11:59:28.724,0.05234,0.00046,0.00168,0.02121,0.00381,0.00137,0.00290,0.00496
1023,2023/11/24 11:59:28.725,0.05325,-0.00015,-0.00076,0.01114,0.00626,0.00412,0.00107,0.00145
1024,2023/11/24 11:59:28.726,0.05966,0.00046,0.00046,-0.00015,0.00656,0.00168,-0.00381,0.00130
1025,2023/11/24 11:59:28.727,0.06607,-0.00137,0.00076,-0.00900,0.00229,-0.00351,-0.00473,-0.00145
1026,2023/11/24 11:59:28.728,0.07095,0.00168,-0.00229,-0.01450,-0.00137,-0.00351,-0.00198,-0.00557
1027,2023/11/24 11:59:28.729,0.07034,0.00351,0.00015,-0.00748,-0.00259,-0.00015,-0.00198,0.00038
1028,2023/11/24 11:59:28.730,0.06363,0.00015,-0.00015,0.00198,-0.00259,0.00259,0.00351,0.00389
1029,2023/11/24 11:59:28.731,0.05997,0.00198,0.00229,0.01114,-0.00229,-0.00168,0.00626,0.00420
1030,2023/11/24 11:59:28.732,0.05295,0.00046,0.00168,0.02060,0.00229,-0.00229,0.00412,0.00496
1031,2023/11/24 11:59:28.733,0.05234,-0.00168,0.00198,0.01480,0.00595,0.00504,0.00137,0.00191
1032,2023/11/24 11:59:28.734,0.05722,0.00046,0.00046,0.00412,0.00534,0.00320,-0.00229,0.00084
1033,2023/11/24 11:59:28.735,0.06363,-0.00076,0.00137,-0.00717,0.00351,-0.00229,-0.00534,-0.00084
1034,2023/11/24 11:59:28.736,0.06882,0.00076,-0.00137,-0.01358,0.00107,-0.00290,-0.00259,-0.00465
1035,2023/11/24 11:59:28.737,0.07004,0.00229,-0.00137,-0.01114,-0.00137,-0.00229,-0.00290,-0.00221
1036,2023/11/24 11:59:28.738,0.06485,0.00015,-0.00137,-0.00137,-0.00351,0.00198,0.00107,0.00343
1037,2023/11/24 11:59:28.739,0.05814,0.00076,0.00107,0.00870,-0.00259,-0.00015,0.00595,0.00435
1038,2023/11/24 11:59:28.740,0.05447,0.00076,0.00290,0.01846,0.00076,-0.00015,0.00687,0.00465
1039,2023/11/24 11:59:28.741,0.05173,-0.00015,0.00168,0.01846,0.00443,0.00168,0.00290,0.00328
1040,2023/11/24 11:59:28.742,0.05386,0.00168,0.00046,0.00778,0.00504,0.00412,0.00076,0.00114
1041,2023/11/24 11:59:28.743,0.06180,-0.00076,0.00015,-0.00412,0.00595,0.00046,-0.00473,0.00160
1042,2023/11/24 11:59:28.744,0.06760,-0.00168,-0.00107,-0.01144,0.00107,-0.00320,-0.00412,-0.00481
1043,2023/11/24 11:59:28.745,0.07065,0.00259,-0.00107,-0.01205,-0.00168,-0.00259,-0.00443,-0.00420
1044,2023/11/24 11:59:28.746,0.06882,0.00137,0.00015,-0.00381,-0.00259,0.00259,-0.00137,0.00191
1045,2023/11/24 11:59:28.747,0.05997,0.00137,0.00076,0.00473,-0.00381,0.00107,0.00656,0.00374
1046,2023/11/24 11:59:28.748,0.05692,0.00259,0.00229,0.01419,-0.00015,-0.00229,0.00717,0.00542
1047,2023/11/24 11:59:28.749,0.05173,-0.00168,0.00137,0.01999,0.00504,0.00046,0.00259,0.00450
1048,2023/11/24 11:59:28.750,0.05203,0.00076,0.00076,0.01236,0.00504,0.00504,0.00137,0.00099
1049,2023/11/24 11:59:28.751,0.05905,0.00046,0.00168,0.00137,0.00656,0.00168,-0.00412,0.00206
1050,2023/11/24 11:59:28.752,0.06607,-0.00229,0.00076,-0.00870,0.00259,-0.00259,-0.00504,-0.00175
1051,2023/11/24 11:59:28.753,0.07095,0.00137,-0.00198,-0.01358,-0.00107,-0.00320,-0.00168,-0.00511
1052,2023/11/24 11:59:28.754,0.06943,0.00351,-0.00076,-0.00931,-0.00259,-0.00076,-0.00229,0.00038
1053,2023/11/24 11:59:28.755,0.06332,-0.00137,0.00107,0.00259,-0.00198,0.00137,0.00259,0.00389
1054,2023/11/24 11:59:28.756,0.05844,0.00168,0.00351,0.01022,-0.00137,-0.00229,0.00809,0.00374
1055,2023/11/24 11:59:28.757,0.04990,-0.00107,0.00351,0.02029,0.00320,-0.00076,0.00504,0.00496
1056,2023/11/24 11:59:28.758,0.05112,-0.00198,0.00168,0.01602,0.00473,0.00443,0.00076,0.00313
1057,2023/11/24 11:59:28.759,0.05539,0.00046,0.00015,0.00473,0.00565,0.00381,-0.00290,0.00114
1058,2023/11/24 11:59:28.760,0.06332,-0.00137,0.00107,-0.00717,0.00381,-0.00137,-0.00473,-0.00038
1059,2023/11/24 11:59:28.761,0.06943,0.00015,-0.00107,-0.01328,0.00137,-0.00351,-0.00259,-0.00511
1060,2023/11/24 11:59:28.762,0.06973,0.00229,-0.00076,-0.01114,-0.00198,-0.00198,-0.00229,-0.00175
1061,2023/11/24 11:59:28.763,0.06638,0.00259,0.00076,-0.00015,-0.00412,0.00290,0.00137,0.00313
1062,2023/11/24 11:59:28.764,0.05844,0.00107,0.00107,0.00900,-0.00229,-0.00107,0.00778,0.00435
1063,2023/11/24 11:59:28.765,0.05570,0.00168,0.00290,0.01877,0.00107,-0.00015,0.00626,0.00450
1064,2023/11/24 11:59:28.766,0.05295,-0.00107,0.00168,0.01816,0.00412,0.00198,0.00259,0.00282
1065,2023/11/24 11:59:28.767,0.05386,0.00107,0.00076,0.00748,0.00504,0.00320,0.00107,0.00084
1066,2023/11/24 11:59:28.768,0.06210,0.00015,0.00107,-0.00320,0.00595,0.00046,-0.00534,0.00114
1067,2023/11/24 11:59:28.769,0.06851,-0.00137,0.00015,-0.01144,0.00137,-0.00290,-0.00534,-0.00435
1068,2023/11/24 11:59:28.770,0.07065,0.00259,-0.00076,-0.01266,-0.00137,-0.00290,-0.00229,-0.00374
1069,2023/11/24 11:59:28.771,0.06851,0.00229,-0.00107,-0.00412,-0.00290,0.00229,-0.00168,0.00221
1070,2023/11/24 11:59:28.772,0.06027,0.00076,0.00046,0.00534,-0.00290,0.00107,0.00534,0.00389
1071,2023/11/24 11:59:28.773,0.05783,0.00320,0.00320,0.01419,-0.00198,-0.00290,0.00687,0.00481
1072,2023/11/24 11:59:28.774,0.05142,-0.00198,0.00198,0.02060,0.00504,0.00229,0.00351,0.00496
1073,2023/11/24 11:59:28.775,0.05325,-0.00015,0.00076,0.01144,0.00443,0.00381,0.00076,0.00099
1074,2023/11/24 11:59:28.776,0.05905,0.00046,0.00229,0.00046,0.00717,0.00168,-0.00412,0.00130
1075,2023/11/24 11:59:28.777,0.06638,-0.00198,-0.00076,-0.01053,0.00259,-0.00259,-0.00595,-0.00114
1076,2023/11/24 11:59:28.778,0.07034,0.00076,-0.00229,-0.01297,0.00015,-0.00290,-0.00198,-0.00557
1077,2023/11/24 11:59:28.779,0.06943,0.00351,-0.00168,-0.00809,-0.00351,-0.00076,-0.00290,0.00053
1078,2023/11/24 11:59:28.780,0.06394,0.00015,0.00259,0.00381,-0.00259,0.00198,0.00320,0.00359
1079,2023/11/24 11:59:28.781,0.05753,0.00168,0.00229,0.01083,-0.00198,-0.00015,0.00809,0.00481
1080,2023/11/24 11:59:28.782,0.05356,0.00168,0.00259,0.01938,0.00107,-0.00015,0.00473,0.00420
1081,2023/11/24 11:59:28.783,0.05203,-0.00107,0.00107,0.01511,0.00412,0.00351,0.00076,0.00237
1082,2023/11/24 11:59:28.784,0.05661,0.00015,0.00076,0.00290,0.00626,0.00320,-0.00259,0.00038
1083,2023/11/24 11:59:28.785,0.06363,-0.00198,0.00046,-0.00626,0.00381,-0.00107,-0.00534,-0.00053
1084,2023/11/24 11:59:28.786,0.06973,0.00015,-0.00076,-0.01358,-0.00015,-0.00412,-0.00381,-0.00481
1085,2023/11/24 11:59:28.787,0.06973,0.00320,-0.00076,-0.01083,-0.00137,-0.00198,-0.00229,-0.00160
1086,2023/11/24 11:59:28.788,0.06638,0.00137,0.00076,-0.00168,-0.00229,0.00290,0.00137,0.00343
1087,2023/11/24 11:59:28.789,0.05936,0.00076,0.00168,0.00748,-0.00229,-0.00076,0.00656,0.00389
1088,2023/11/24 11:59:28.790,0.05478,0.00229,0.00290,0.01816,-0.00015,-0.00198,0.00504,0.00496
1089,2023/11/24 11:59:28.791,0.05173,-0.00015,0.00229,0.01907,0.00443,0.00229,0.00229,0.00420
1090,2023/11/24 11:59:28.792,0.05417,0.00046,0.00137,0.00778,0.00473,0.00412,-0.00076,0.00160
1091,2023/11/24 11:59:28.793,0.06210,-0.00076,0.00137,-0.00320,0.00595,0.00076,-0.00595,0.00069
1092,2023/11/24 11:59:28.794,0.06821,-0.00107,-0.00107,-0.01175,0.00168,-0.00381,-0.00443,-0.00374
1093,2023/11/24 11:59:28.795,0.06973,0.00320,-0.00198,-0.01450,-0.00015,-0.00259,-0.00198,-0.00481
1094,2023/11/24 11:59:28.796,0.06851,0.00198,-0.00076,-0.00443,-0.00320,0.00198,-0.00198,0.00267
1095,2023/11/24 11:59:28.797,0.06027,0.00015,0.00076,0.00565,-0.00198,0.00015,0.00595,0.00374
1096,2023/11/24 11:59:28.798,0.05661,0.00137,0.00290,0.01450,-0.00137,-0.00015,0.00656,0.00481
1097,2023/11/24 11:59:28.799,0.05295,0.00046,0.00351,0.02090,0.00351,0.00107,0.00290,0.00526
1098,2023/11/24 11:59:28.800,0.05295,0.00076,0.00046,0.01175,0.00504,0.00259,0.00046,0.00175
1099,2023/11/24 11:59:28.801,0.05966,0.00046,0.00107,-0.00107,0.00717,0.00229,-0.00351,0.00069
1100,2023/11/24 11:59:28.802,0.06607,-0.00137,-0.00137,-0.00931,0.00320,-0.00259,-0.00473,-0.00191
1101,2023/11/24 11:59:28.803,0.07034,0.00076,-0.00198,-0.01541,-0.00015,-0.00320,-0.00320,-0.00618
1102,2023/11/24 11:59:28.804,0.06973,0.00381,-0.00076,-0.00717,-0.00381,-0.00076,-0.00259,0.00130
1103,2023/11/24 11:59:28.805,0.06394,0.00015,0.00137,0.00351,-0.00168,0.00198,0.00381,0.00374
1104,2023/11/24 11:59:28.806,0.05814,0.00168,0.00229,0.01022,-0.00229,-0.00168,0.00748,0.00420
1105,2023/11/24 11:59:28.807,0.05142,0.00015,0.00229,0.01999,0.00259,0.00046,0.00443,0.00435
1106,2023/11/24 11:59:28.808,0.05112,-0.00107,0.00137,0.01450,0.00504,0.00290,0.00137,0.00252
1107,2023/11/24 11:59:28.809,0.05600,0.00076,0.00168,0.00412,0.00626,0.00198,-0.00229,0.00008
1108,2023/11/24 11:59:28.810,0.06394,-0.00168,0.00137,-0.00595,0.00381,-0.00107,-0.00656,0.00069
1109,2023/11/24 11:59:28.811,0.06912,0.00015,-0.00168,-0.01266,0.00015,-0.00290,-0.00168,-0.00526
1110,2023/11/24 11:59:28.812,0.06973,0.00351,-0.00168,-0.01144,-0.00229,-0.00229,-0.00229,-0.00221
1111,2023/11/24 11:59:28.813,0.06546,0.00229,-0.00015,-0.00076,-0.00229,0.00259,0.00046,0.00420
1112,2023/11/24 11:59:28.814,0.05875,0.00137,0.00137,0.00870,-0.00320,-0.00137,0.00687,0.00404
1113,2023/11/24 11:59:28.815,0.05570,0.00137,0.00381,0.01877,0.00107,0.00015,0.00595,0.00420
1114,2023/11/24 11:59:28.816,0.05295,-0.00198,0.00229,0.01907,0.00504,0.00259,0.00107,0.00374
1115,2023/11/24 11:59:28.817,0.05478,0.00076,-0.00076,0.00839,0.00504,0.00412,-0.00107,0.00084
1116,2023/11/24 11:59:28.818,0.06241,0.00046,0.00137,-0.00381,0.00504,0.00107,-0.00504,0.00175
1117,2023/11/24 11:59:28.819,0.06729,-0.00168,-0.00107,-0.01083,0.00168,-0.00320,-0.00473,-0.00435
1118,2023/11/24 11:59:28.820,0.07034,0.00198,-0.00107,-0.01266,-0.00015,-0.00290,-0.00320,-0.00496
1119,2023/11/24 11:59:28.821,0.06821,0.00229,0.00015,-0.00443,-0.00412,0.00168,-0.00137,0.00237
1120,2023/11/24 11:59:28.822,0.06027,-0.00076,0.00198,0.00473,-0.00290,0.00015,0.00595,0.00359
1121,2023/11/24 11:59:28.823,0.05570,0.00198,0.00046,0.01389,-0.00198,-0.00168,0.00748,0.00526
1122,2023/11/24 11:59:28.824,0.05295,0.00015,0.00229,0.02060,0.00351,0.00137,0.00290,0.00389
1123,2023/11/24 11:59:28.825,0.05325,0.00046,0.00046,0.01114,0.00473,0.00351,0.00107,0.00160
1124,2023/11/24 11:59:28.826,0.05966,0.00168,0.00046,-0.00076,0.00778,0.00168,-0.00412,0.00099
1125,2023/11/24 11:59:28.827,0.06607,-0.00137,-0.00015,-0.00931,0.00320,-0.00229,-0.00595,-0.00206
1126,2023/11/24 11:59:28.828,0.07034,0.00137,-0.00107,-0.01572,0.00015,-0.00290,-0.00290,-0.00557
1127,2023/11/24 11:59:28.829,0.06943,0.00351,-0.00137,-0.00809,-0.00290,-0.00015,-0.00229,0.00084
1128,2023/11/24 11:59:28.830,0.06394,0.00046,0.00015,0.00320,-0.00229,0.00351,0.00381,0.00343
1129,2023/11/24 11:59:28.831,0.05814,0.00168,0.00168,0.01144,-0.00259,-0.00229,0.00809,0.00450
1130,2023/11/24 11:59:28.832,0.05386,0.00046,0.00198,0.01968,0.00320,0.00229,0.00504,0.00389
1131,2023/11/24 11:59:28.833,0.05325,-0.00168,0.00076,0.01541,0.00504,0.00320,0.00046,0.00282
1132,2023/11/24 11:59:28.834,0.05600,0.00046,0.00229,0.00290,0.00687,0.00168,-0.00137,0.00023
1133,2023/11/24 11:59:28.835,0.06394,-0.00229,0.00137,-0.00687,0.00381,-0.00137,-0.00504,0.00130
1134,2023/11/24 11:59:28.836,0.07004,-0.00015,-0.00168,-0.01266,0.00015,-0.00351,-0.00168,-0.00603
1135,2023/11/24 11:59:28.837,0.06943,0.00290,-0.00137,-0.01144,-0.00290,-0.00229,-0.00229,-0.00191
1136,2023/11/24 11:59:28.838,0.06607,0.00107,0.00046,0.00015,-0.00320,0.00320,0.00076,0.00328
1137,2023/11/24 11:59:28.839,0.05783,0.00137,0.00107,0.00839,-0.00290,-0.00015,0.00687,0.00420
1138,2023/11/24 11:59:28.840,0.05509,0.00198,0.00259,0.01785,0.00046,-0.00015,0.00626,0.00389
1139,2023/11/24 11:59:28.841,0.05356,-0.00198,0.00168,0.01816,0.00473,0.00320,0.00198,0.00420
1140,2023/11/24 11:59:28.842,0.05447,0.00015,-0.00107,0.00778,0.00595,0.00381,-0.00015,0.00023
1141,2023/11/24 11:59:28.843,0.06271,0.00046,0.00229,-0.00443,0.00595,0.00015,-0.00565,0.00053
1142,2023/11/24 11:59:28.844,0.06760,-0.00168,-0.00015,-0.01114,0.00168,-0.00320,-0.00473,-0.00328
1143,2023/11/24 11:59:28.845,0.07034,0.00229,-0.00137,-0.01328,-0.00076,-0.00229,-0.00229,-0.00481
1144,2023/11/24 11:59:28.846,0.06760,0.00290,-0.00198,-0.00443,-0.00351,0.00320,-0.00137,0.00267
1145,2023/11/24 11:59:28.847,0.05997,0.00046,0.00015,0.00534,-0.00259,-0.00015,0.00504,0.00404
1146,2023/11/24 11:59:28.848,0.05661,0.00290,0.00229,0.01480,-0.00198,-0.00229,0.00687,0.00496
1147,2023/11/24 11:59:28.849,0.05234,-0.00137,0.00290,0.01999,0.00534,0.00137,0.00412,0.00465
1148,2023/11/24 11:59:28.850,0.05234,0.00076,0.00107,0.01144,0.00412,0.00443,0.00137,0.00160
1149,2023/11/24 11:59:28.851,0.05966,0.00198,0.00046,0.00015,0.00687,0.00168,-0.00381,0.00069
1150,2023/11/24 11:59:28.852,0.06516,-0.00137,0.00015,-0.00961,0.00259,-0.00290,-0.00565,-0.00130
1151,2023/11/24 11:59:28.853,0.07065,0.00198,-0.00259,-0.01450,0.00046,-0.00229,-0.00259,-0.00587
1152,2023/11/24 11:59:28.854,0.06943,0.00198,-0.00015,-0.00839,-0.00320,-0.00168,-0.00259,0.00084
1153,2023/11/24 11:59:28.855,0.06363,0.00046,0.00076,0.00351,-0.00259,0.00198,0.00351,0.00298
1154,2023/11/24 11:59:28.856,0.05814,0.00259,0.00259,0.01053,-0.00412,-0.00351,0.00717,0.00511
1155,2023/11/24 11:59:28.857,0.05112,0.00046,0.00290,0.02029,0.00229,0.00137,0.00565,0.00557
1156,2023/11/24 11:59:28.858,0.05112,-0.00107,-0.00076,0.01602,0.00381,0.00443,0.00015,0.00343
1157,2023/11/24 11:59:28.859,0.05539,0.00076,0.00046,0.00443,0.00778,0.00198,-0.00107,-0.00038
1158,2023/11/24 11:59:28.860,0.06394,-0.00168,0.00046,-0.00687,0.00381,-0.00168,-0.00626,0.00099
1159,2023/11/24 11:59:28.861,0.06943,0.00076,-0.00229,-0.01266,-0.00015,-0.00290,-0.00198,-0.00572
1160,2023/11/24 11:59:28.862,0.06943,0.00320,-0.00076,-0.01144,-0.00229,-0.00198,-0.00290,-0.00160
1161,2023/11/24 11:59:28.863,0.06516,0.00168,0.00168,0.00076,-0.00259,0.00229,0.00168,0.00374
1162,2023/11/24 11:59:28.864,0.05905,0.00076,0.00198,0.00778,-0.00259,-0.00107,0.00748,0.00389
1163,2023/11/24 11:59:28.865,0.05356,0.00198,0.00198,0.01907,0.00076,-0.00137,0.00687,0.00359
1164,2023/11/24 11:59:28.866,0.05112,-0.00137,0.00137,0.01877,0.00504,0.00290,0.00107,0.00374
1165,2023/11/24 11:59:28.867,0.05295,-0.00076,0.00046,0.00870,0.00565,0.00412,0.00046,0.00069
1166,2023/11/24 11:59:28.868,0.06180,0.00046,0.00198,-0.00381,0.00534,0.00046,-0.00565,0.00114
1167,2023/11/24 11:59:28.869,0.06790,-0.00137,0.00015,-0.01053,0.00137,-0.00320,-0.00412,-0.00374
1168,2023/11/24 11:59:28.870,0.07034,0.00259,-0.00137,-0.01236,-0.00076,-0.00290,-0.00198,-0.00404
1169,2023/11/24 11:59:28.871,0.06760,0.00290,-0.00107,-0.00412,-0.00381,0.00320,-0.00137,0.00267
1170,2023/11/24 11:59:28.872,0.05997,0.00076,0.00046,0.00687,-0.00290,-0.00107,0.00443,0.00420
1171,2023/11/24 11:59:28.873,0.05753,0.00229,0.00320,0.01541,-0.00076,-0.00229,0.00748,0.00481
1172,2023/11/24 11:59:28.874,0.05142,-0.00229,0.00229,0.02029,0.00565,0.00107,0.00412,0.00420
1173,2023/11/24 11:59:28.875,0.05295,0.00015,0.00107,0.01205,0.00320,0.00473,0.00168,0.00145
1174,2023/11/24 11:59:28.876,0.05997,0.00168,0.00015,0.00076,0.00626,0.00229,-0.00381,0.00160
1175,2023/11/24 11:59:28.877,0.06546,-0.00137,0.00046,-0.00931,0.00229,-0.00320,-0.00473,-0.00191
1176,2023/11/24 11:59:28.878,0.07065,0.00168,-0.00198,-0.01297,0.00076,-0.00290,-0.00351,-0.00649
1177,2023/11/24 11:59:28.879,0.06973,0.00168,0.00015,-0.00809,-0.00259,-0.00076,-0.00320,0.00038
1178,2023/11/24 11:59:28.880,0.06363,-0.00015,0.00046,0.00320,-0.00259,0.00168,0.00320,0.00359
1179,2023/11/24 11:59:28.881,0.05844,0.00137,0.00107,0.01114,-0.00229,-0.00107,0.00687,0.00542
1180,2023/11/24 11:59:28.882,0.05203,0.00137,0.00229,0.02121,0.00198,0.00015,0.00473,0.00481
1181,2023/11/24 11:59:28.883,0.05112,0.00046,0.00107,0.01511,0.00534,0.00320,0.00015,0.00237
1182,2023/11/24 11:59:28.884,0.05570,-0.00137,0.00076,0.00320,0.00809,0.00290,-0.00229,0.00099
1183,2023/11/24 11:59:28.885,0.06455,-0.00259,-0.00015,-0.00595,0.00381,-0.00137,-0.00534,0.00084
1184,2023/11/24 11:59:28.886,0.06851,0.00046,-0.00168,-0.01358,-0.00076,-0.00290,-0.00229,-0.00572
1185,2023/11/24 11:59:28.887,0.07034,0.00351,-0.00076,-0.01114,-0.00259,-0.00229,-0.00320,-0.00114
1186,2023/11/24 11:59:28.888,0.06546,0.00015,0.00046,-0.00107,-0.00137,0.00259,0.00137,0.00252
1187,2023/11/24 11:59:28.889,0.05997,0.00137,0.00259,0.00656,-0.00320,0.00046,0.00687,0.00374
1188,2023/11/24 11:59:28.890,0.05509,0.00198,0.00229,0.01816,0.00076,-0.00137,0.00656,0.00465
1189,2023/11/24 11:59:28.891,0.05386,-0.00168,0.00229,0.01846,0.00565,0.00229,0.00137,0.00328
1190,2023/11/24 11:59:28.892,0.05509,0.00015,0.00015,0.00778,0.00565,0.00351,0.00046,0.00023
1191,2023/11/24 11:59:28.893,0.06119,0.00015,0.00198,-0.00412,0.00565,0.00015,-0.00687,0.00175
1192,2023/11/24 11:59:28.894,0.06760,-0.00015,-0.00107,-0.01144,0.00168,-0.00351,-0.00320,-0.00435
1193,2023/11/24 11:59:28.895,0.07034,0.00259,-0.00168,-0.01358,-0.00137,-0.00259,-0.00168,-0.00420
1194,2023/11/24 11:59:28.896,0.06790,0.00259,-0.00168,-0.00534,-0.00351,0.00320,-0.00107,0.00298
1195,2023/11/24 11:59:28.897,0.06027,0.00168,0.00046,0.00595,-0.00290,-0.00015,0.00534,0.00420
1196,2023/11/24 11:59:28.898,0.05783,0.00229,0.00290,0.01450,-0.00107,-0.00168,0.00717,0.00511
1197,2023/11/24 11:59:28.899,0.05325,-0.00137,0.00229,0.02060,0.00504,0.00046,0.00351,0.00420
1198,2023/11/24 11:59:28.900,0.05295,0.00046,0.00046,0.01114,0.00412,0.00443,0.00107,0.00175
1199,2023/11/24 11:59:28.901,0.05966,0.00198,-0.00015,-0.00107,0.00626,0.00229,-0.00320,0.00099
1200,2023/11/24 11:59:28.902,0.06516,-0.00137,0.00137,-0.00961,0.00259,-0.00351,-0.00412,-0.00160
1201,2023/11/24 11:59:28.903,0.07065,0.00198,-0.00229,-0.01419,0.00015,-0.00320,-0.00320,-0.00633
1202,2023/11/24 11:59:28.904,0.07004,0.00229,0.00015,-0.00839,-0.00259,-0.00107,-0.00259,0.00038
1203,2023/11/24 11:59:28.905,0.06332,-0.00107,0.00076,0.00229,-0.00229,0.00229,0.00320,0.00282
1204,2023/11/24 11:59:28.906,0.05905,0.00168,0.00259,0.01022,-0.00259,-0.00290,0.00656,0.00450
1205,2023/11/24 11:59:28.907,0.05020,0.00015,0.00137,0.02152,0.00229,-0.00076,0.00534,0.00542
1206,2023/11/24 11:59:28.908,0.05142,0.00046,0.00107,0.01541,0.00565,0.00443,0.00168,0.00237
1207,2023/11/24 11:59:28.909,0.05570,-0.00015,0.00168,0.00381,0.00717,0.00320,-0.00137,0.00114
1208,2023/11/24 11:59:28.910,0.06424,-0.00168,0.00076,-0.00717,0.00412,-0.00168,-0.00626,0.00069
1209,2023/11/24 11:59:28.911,0.06912,0.00076,-0.00137,-0.01297,0.00046,-0.00290,-0.00198,-0.00542
1210,2023/11/24 11:59:28.912,0.07004,0.00290,-0.00107,-0.01144,-0.00229,-0.00198,-0.00320,-0.00175
1211,2023/11/24 11:59:28.913,0.06516,0.00015,0.00046,0.00046,-0.00259,0.00198,0.00198,0.00343
1212,2023/11/24 11:59:28.914,0.05905,0.00107,0.00168,0.00809,-0.00351,-0.00137,0.00809,0.00404
1213,2023/11/24 11:59:28.915,0.05447,0.00198,0.00412,0.01755,0.00076,0.00076,0.00748,0.00389
1214,2023/11/24 11:59:28.916,0.05295,0.00015,0.00107,0.01846,0.00412,0.00229,0.00137,0.00404
1215,2023/11/24 11:59:28.917,0.05356,0.00015,0.00076,0.00778,0.00717,0.00259,0.00015,0.00008
1216,2023/11/24 11:59:28.918,0.06149,-0.00076,0.00076,-0.00381,0.00565,0.00137,-0.00595,0.00175
1217,2023/11/24 11:59:28.919,0.06821,-0.00107,-0.00107,-0.01114,0.00107,-0.00381,-0.00320,-0.00481
1218,2023/11/24 11:59:28.920,0.07004,0.00229,-0.00198,-0.01297,-0.00229,-0.00290,-0.00259,-0.00374
1219,2023/11/24 11:59:28.921,0.06790,0.00381,0.00046,-0.00320,-0.00259,0.00320,-0.00076,0.00282
1220,2023/11/24 11:59:28.922,0.05936,0.00137,0.00107,0.00534,-0.00320,0.00107,0.00565,0.00465
1221,2023/11/24 11:59:28.923,0.05753,0.00320,0.00229,0.01541,-0.00107,-0.00168,0.00717,0.00435
1222,2023/11/24 11:59:28.924,0.05112,-0.00229,0.00076,0.02060,0.00504,0.00107,0.00351,0.00450
1223,2023/11/24 11:59:28.925,0.05203,-0.00015,0.00107,0.01114,0.00381,0.00443,0.00259,0.00023
1224,2023/11/24 11:59:28.926,0.05966,0.00198,0.00168,0.00076,0.00595,0.00198,-0.00320,0.00206
1225,2023/11/24 11:59:28.927,0.06546,-0.00198,0.00107,-0.00931,0.00168,-0.00290,-0.00534,-0.00191
