采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3086,2023/11/23 20:35:28.388,0.03738,0.00381,0.00900,-0.00229,0.00351,0.00687,-0.00168,0.00374
3087,2023/11/23 20:35:28.389,0.03311,0.00137,0.00168,0.00565,0.00381,0.00320,-0.00198,0.00435
3088,2023/11/23 20:35:28.390,0.03006,-0.00198,-0.00748,0.00534,0.00290,-0.00534,0.00229,0.00359
3089,2023/11/23 20:35:28.391,0.02853,-0.00473,-0.01083,0.00168,0.00107,-0.00229,-0.00137,0.00374
3090,2023/11/23 20:35:28.392,0.03006,-0.00168,-0.01175,-0.00198,-0.00198,0.00412,-0.00290,0.00084
3091,2023/11/23 20:35:28.393,0.03586,-0.00229,-0.00687,-0.00748,-0.00290,0.00015,-0.00015,-0.00450
3092,2023/11/23 20:35:28.394,0.04135,-0.00595,0.00290,-0.01236,-0.00259,-0.00534,0.00412,-0.00542
3093,2023/11/23 20:35:28.395,0.04196,-0.00229,0.00870,-0.01297,-0.00290,-0.00290,0.00198,-0.00084
3094,2023/11/23 20:35:28.396,0.03891,0.00351,0.00931,-0.00473,0.00107,0.00504,-0.00015,0.00267
3095,2023/11/23 20:35:28.397,0.03555,0.00290,0.00412,0.00504,0.00381,0.00565,-0.00229,0.00404
3096,2023/11/23 20:35:28.398,0.03098,-0.00229,-0.00443,0.00595,0.00259,-0.00259,0.00107,0.00328
3097,2023/11/23 20:35:28.399,0.02823,-0.00320,-0.01297,0.00259,0.00168,-0.00504,0.00107,0.00404
3098,2023/11/23 20:35:28.400,0.03067,-0.00351,-0.01419,-0.00015,-0.00076,0.00351,-0.00137,0.00237
3099,2023/11/23 20:35:28.401,0.03525,-0.00229,-0.00809,-0.00473,-0.00229,0.00229,-0.00168,-0.00343
3100,2023/11/23 20:35:28.402,0.04013,-0.00656,-0.00076,-0.00992,-0.00168,-0.00443,0.00107,-0.00542
3101,2023/11/23 20:35:28.403,0.04196,-0.00504,0.00656,-0.01328,-0.00320,-0.00534,0.00290,-0.00267
3102,2023/11/23 20:35:28.404,0.04013,0.00168,0.00992,-0.00900,0.00015,0.00229,0.00015,0.00175
3103,2023/11/23 20:35:28.405,0.03586,0.00381,0.00687,0.00137,0.00443,0.00626,-0.00229,0.00420
3104,2023/11/23 20:35:28.406,0.03128,-0.00076,-0.00198,0.00565,0.00320,0.00015,0.00015,0.00450
3105,2023/11/23 20:35:28.407,0.02914,-0.00229,-0.01083,0.00443,0.00259,-0.00687,0.00137,0.00389
3106,2023/11/23 20:35:28.408,0.03067,-0.00412,-0.01114,0.00015,0.00137,0.00015,-0.00198,0.00313
3107,2023/11/23 20:35:28.409,0.03220,-0.00168,-0.01053,-0.00229,-0.00198,0.00381,-0.00168,-0.00145
3108,2023/11/23 20:35:28.410,0.03799,-0.00443,-0.00320,-0.00870,-0.00168,-0.00259,0.00015,-0.00481
3109,2023/11/23 20:35:28.411,0.04105,-0.00626,0.00443,-0.01358,-0.00320,-0.00717,0.00259,-0.00496
3110,2023/11/23 20:35:28.412,0.04074,0.00076,0.00931,-0.01266,-0.00107,-0.00015,0.00107,0.00053
3111,2023/11/23 20:35:28.413,0.03738,0.00412,0.00931,-0.00168,0.00381,0.00687,-0.00137,0.00374
3112,2023/11/23 20:35:28.414,0.03342,0.00107,0.00198,0.00626,0.00351,0.00290,-0.00168,0.00420
3113,2023/11/23 20:35:28.415,0.02945,-0.00259,-0.00748,0.00534,0.00259,-0.00534,0.00229,0.00359
3114,2023/11/23 20:35:28.416,0.02945,-0.00473,-0.01144,0.00198,0.00137,-0.00259,-0.00076,0.00374
3115,2023/11/23 20:35:28.417,0.03098,-0.00229,-0.01205,-0.00137,-0.00168,0.00473,-0.00229,0.00069
3116,2023/11/23 20:35:28.418,0.03677,-0.00229,-0.00595,-0.00717,-0.00290,0.00046,-0.00107,-0.00481
3117,2023/11/23 20:35:28.419,0.04135,-0.00626,0.00229,-0.01205,-0.00290,-0.00595,0.00443,-0.00542
3118,2023/11/23 20:35:28.420,0.04166,-0.00290,0.00839,-0.01297,-0.00290,-0.00290,0.00259,-0.00099
3119,2023/11/23 20:35:28.421,0.03891,0.00381,0.00931,-0.00473,0.00137,0.00565,-0.00076,0.00267
3120,2023/11/23 20:35:28.422,0.03525,0.00198,0.00443,0.00473,0.00351,0.00534,-0.00229,0.00435
3121,2023/11/23 20:35:28.423,0.03098,-0.00229,-0.00504,0.00626,0.00259,-0.00290,0.00107,0.00343
3122,2023/11/23 20:35:28.424,0.02853,-0.00320,-0.01266,0.00290,0.00168,-0.00534,0.00015,0.00435
3123,2023/11/23 20:35:28.425,0.03037,-0.00320,-0.01297,-0.00107,-0.00076,0.00351,-0.00229,0.00237
3124,2023/11/23 20:35:28.426,0.03494,-0.00229,-0.00839,-0.00443,-0.00229,0.00229,-0.00168,-0.00343
3125,2023/11/23 20:35:28.427,0.04013,-0.00626,-0.00107,-0.01022,-0.00229,-0.00443,0.00107,-0.00557
3126,2023/11/23 20:35:28.428,0.04196,-0.00565,0.00656,-0.01358,-0.00290,-0.00534,0.00290,-0.00282
3127,2023/11/23 20:35:28.429,0.04013,0.00168,0.00961,-0.00931,-0.00015,0.00259,0.00015,0.00206
3128,2023/11/23 20:35:28.430,0.03586,0.00320,0.00717,0.00168,0.00473,0.00656,-0.00229,0.00404
3129,2023/11/23 20:35:28.431,0.03128,-0.00107,-0.00259,0.00565,0.00290,-0.00015,-0.00076,0.00404
3130,2023/11/23 20:35:28.432,0.02884,-0.00229,-0.01022,0.00443,0.00259,-0.00717,0.00198,0.00389
3131,2023/11/23 20:35:28.433,0.03037,-0.00412,-0.01144,0.00015,0.00076,0.00015,-0.00198,0.00343
3132,2023/11/23 20:35:28.434,0.03220,-0.00107,-0.01022,-0.00290,-0.00198,0.00381,-0.00229,-0.00130
3133,2023/11/23 20:35:28.435,0.03830,-0.00443,-0.00381,-0.00839,-0.00229,-0.00290,-0.00015,-0.00465
3134,2023/11/23 20:35:28.436,0.04135,-0.00595,0.00473,-0.01358,-0.00320,-0.00687,0.00320,-0.00465
3135,2023/11/23 20:35:28.437,0.04044,0.00046,0.00961,-0.01205,-0.00137,-0.00076,0.00137,0.00069
3136,2023/11/23 20:35:28.438,0.03677,0.00381,0.00931,-0.00229,0.00381,0.00656,-0.00168,0.00359
3137,2023/11/23 20:35:28.439,0.03281,0.00076,0.00168,0.00626,0.00381,0.00320,-0.00229,0.00435
3138,2023/11/23 20:35:28.440,0.02945,-0.00259,-0.00748,0.00504,0.00259,-0.00534,0.00229,0.00359
3139,2023/11/23 20:35:28.441,0.02976,-0.00473,-0.01175,0.00168,0.00107,-0.00259,-0.00076,0.00389
3140,2023/11/23 20:35:28.442,0.03098,-0.00198,-0.01175,-0.00076,-0.00198,0.00473,-0.00259,0.00053
3141,2023/11/23 20:35:28.443,0.03647,-0.00229,-0.00687,-0.00717,-0.00259,0.00015,-0.00107,-0.00465
3142,2023/11/23 20:35:28.444,0.04135,-0.00565,0.00229,-0.01205,-0.00290,-0.00565,0.00381,-0.00572
3143,2023/11/23 20:35:28.445,0.04196,-0.00229,0.00900,-0.01297,-0.00351,-0.00259,0.00259,-0.00084
3144,2023/11/23 20:35:28.446,0.03861,0.00351,0.00931,-0.00473,0.00107,0.00534,-0.00015,0.00298
3145,2023/11/23 20:35:28.447,0.03525,0.00229,0.00381,0.00443,0.00412,0.00534,-0.00229,0.00404
3146,2023/11/23 20:35:28.448,0.03098,-0.00259,-0.00473,0.00656,0.00259,-0.00290,0.00137,0.00359
3147,2023/11/23 20:35:28.449,0.02823,-0.00320,-0.01236,0.00229,0.00168,-0.00534,0.00046,0.00404
3148,2023/11/23 20:35:28.450,0.03067,-0.00259,-0.01328,-0.00076,-0.00107,0.00381,-0.00168,0.00237
3149,2023/11/23 20:35:28.451,0.03525,-0.00198,-0.00809,-0.00443,-0.00198,0.00259,-0.00198,-0.00389
3150,2023/11/23 20:35:28.452,0.04013,-0.00595,-0.00015,-0.00961,-0.00168,-0.00473,0.00107,-0.00572
3151,2023/11/23 20:35:28.453,0.04196,-0.00504,0.00595,-0.01419,-0.00259,-0.00534,0.00320,-0.00282
3152,2023/11/23 20:35:28.454,0.04044,0.00168,0.01022,-0.00931,0.00015,0.00259,0.00046,0.00206
3153,2023/11/23 20:35:28.455,0.03616,0.00381,0.00687,0.00168,0.00443,0.00656,-0.00229,0.00404
3154,2023/11/23 20:35:28.456,0.03128,-0.00107,-0.00198,0.00565,0.00290,0.00015,-0.00076,0.00404
3155,2023/11/23 20:35:28.457,0.02914,-0.00198,-0.01114,0.00473,0.00229,-0.00656,0.00168,0.00404
3156,2023/11/23 20:35:28.458,0.03037,-0.00381,-0.01175,0.00015,0.00107,-0.00076,-0.00259,0.00282
3157,2023/11/23 20:35:28.459,0.03189,-0.00137,-0.01053,-0.00229,-0.00259,0.00412,-0.00198,-0.00130
3158,2023/11/23 20:35:28.460,0.03830,-0.00504,-0.00320,-0.00870,-0.00168,-0.00290,-0.00015,-0.00465
3159,2023/11/23 20:35:28.461,0.04166,-0.00595,0.00504,-0.01328,-0.00290,-0.00656,0.00259,-0.00465
3160,2023/11/23 20:35:28.462,0.03983,0.00046,0.00931,-0.01236,-0.00168,-0.00015,0.00076,0.00069
3161,2023/11/23 20:35:28.463,0.03738,0.00381,0.00900,-0.00137,0.00320,0.00656,-0.00168,0.00389
3162,2023/11/23 20:35:28.464,0.03311,0.00076,0.00198,0.00595,0.00381,0.00290,-0.00168,0.00420
3163,2023/11/23 20:35:28.465,0.02976,-0.00259,-0.00748,0.00534,0.00259,-0.00565,0.00229,0.00359
3164,2023/11/23 20:35:28.466,0.02884,-0.00504,-0.01175,0.00198,0.00137,-0.00290,0.00015,0.00359
3165,2023/11/23 20:35:28.467,0.03067,-0.00259,-0.01144,-0.00168,-0.00137,0.00412,-0.00198,0.00053
3166,2023/11/23 20:35:28.468,0.03708,-0.00198,-0.00626,-0.00656,-0.00259,0.00046,-0.00107,-0.00450
3167,2023/11/23 20:35:28.469,0.04105,-0.00626,0.00290,-0.01236,-0.00320,-0.00595,0.00381,-0.00587
3168,2023/11/23 20:35:28.470,0.04196,-0.00229,0.00870,-0.01297,-0.00290,-0.00290,0.00259,-0.00084
3169,2023/11/23 20:35:28.471,0.03861,0.00351,0.00931,-0.00473,0.00137,0.00534,-0.00015,0.00267
3170,2023/11/23 20:35:28.472,0.03555,0.00198,0.00412,0.00443,0.00412,0.00504,-0.00198,0.00420
3171,2023/11/23 20:35:28.473,0.03128,-0.00259,-0.00504,0.00595,0.00259,-0.00259,0.00137,0.00328
3172,2023/11/23 20:35:28.474,0.02853,-0.00443,-0.01175,0.00259,0.00168,-0.00534,0.00076,0.00389
3173,2023/11/23 20:35:28.475,0.03098,-0.00381,-0.01328,0.00046,-0.00107,0.00320,-0.00229,0.00252
3174,2023/11/23 20:35:28.476,0.03616,-0.00259,-0.00809,-0.00443,-0.00198,0.00290,-0.00259,-0.00389
3175,2023/11/23 20:35:28.477,0.03983,-0.00656,-0.00107,-0.00900,-0.00198,-0.00443,0.00107,-0.00557
3176,2023/11/23 20:35:28.478,0.04227,-0.00504,0.00504,-0.01450,-0.00259,-0.00534,0.00351,-0.00282
3177,2023/11/23 20:35:28.479,0.04013,0.00137,0.00992,-0.00900,-0.00076,0.00259,0.00076,0.00191
3178,2023/11/23 20:35:28.480,0.03647,0.00320,0.00656,0.00107,0.00443,0.00656,-0.00229,0.00389
3179,2023/11/23 20:35:28.481,0.03159,-0.00107,-0.00168,0.00595,0.00259,-0.00015,0.00046,0.00420
3180,2023/11/23 20:35:28.482,0.02884,-0.00229,-0.01083,0.00412,0.00198,-0.00717,0.00198,0.00404
3181,2023/11/23 20:35:28.483,0.03037,-0.00351,-0.01144,0.00046,0.00046,0.00015,-0.00198,0.00298
3182,2023/11/23 20:35:28.484,0.03220,-0.00107,-0.01022,-0.00259,-0.00259,0.00412,-0.00351,-0.00130
3183,2023/11/23 20:35:28.485,0.03799,-0.00412,-0.00443,-0.00870,-0.00198,-0.00229,-0.00015,-0.00542
3184,2023/11/23 20:35:28.486,0.04166,-0.00626,0.00504,-0.01419,-0.00259,-0.00687,0.00351,-0.00465
3185,2023/11/23 20:35:28.487,0.04074,0.00046,0.00961,-0.01175,-0.00137,0.00015,0.00137,0.00069
3186,2023/11/23 20:35:28.488,0.03708,0.00381,0.00900,-0.00198,0.00351,0.00656,-0.00198,0.00359
3187,2023/11/23 20:35:28.489,0.03281,0.00107,0.00137,0.00626,0.00351,0.00290,-0.00198,0.00420
3188,2023/11/23 20:35:28.490,0.03006,-0.00229,-0.00748,0.00565,0.00290,-0.00504,0.00229,0.00343
3189,2023/11/23 20:35:28.491,0.02914,-0.00534,-0.01144,0.00198,0.00137,-0.00259,-0.00137,0.00359
3190,2023/11/23 20:35:28.492,0.03037,-0.00198,-0.01205,-0.00168,-0.00259,0.00412,-0.00290,0.00069
3191,2023/11/23 20:35:28.493,0.03616,-0.00137,-0.00626,-0.00687,-0.00229,0.00015,-0.00076,-0.00465
3192,2023/11/23 20:35:28.494,0.04166,-0.00565,0.00259,-0.01297,-0.00320,-0.00565,0.00412,-0.00572
3193,2023/11/23 20:35:28.495,0.04227,-0.00229,0.00900,-0.01297,-0.00351,-0.00259,0.00259,-0.00099
3194,2023/11/23 20:35:28.496,0.03830,0.00320,0.00931,-0.00443,0.00137,0.00565,-0.00015,0.00282
3195,2023/11/23 20:35:28.497,0.03555,0.00259,0.00381,0.00504,0.00412,0.00565,-0.00259,0.00420
3196,2023/11/23 20:35:28.498,0.03128,-0.00259,-0.00534,0.00656,0.00229,-0.00259,0.00137,0.00359
3197,2023/11/23 20:35:28.499,0.02853,-0.00351,-0.01266,0.00290,0.00137,-0.00565,0.00107,0.00404
3198,2023/11/23 20:35:28.500,0.03098,-0.00443,-0.01419,-0.00015,-0.00076,0.00381,-0.00137,0.00191
3199,2023/11/23 20:35:28.501,0.03525,-0.00259,-0.00809,-0.00473,-0.00198,0.00229,-0.00229,-0.00343
3200,2023/11/23 20:35:28.502,0.04044,-0.00595,-0.00015,-0.00961,-0.00168,-0.00473,0.00076,-0.00557
3201,2023/11/23 20:35:28.503,0.04196,-0.00504,0.00626,-0.01297,-0.00259,-0.00504,0.00290,-0.00267
3202,2023/11/23 20:35:28.504,0.04044,0.00198,0.00961,-0.00870,-0.00015,0.00259,0.00046,0.00206
3203,2023/11/23 20:35:28.505,0.03677,0.00351,0.00687,0.00137,0.00443,0.00656,-0.00229,0.00389
3204,2023/11/23 20:35:28.506,0.03189,-0.00076,-0.00168,0.00656,0.00229,0.00046,0.00015,0.00435
3205,2023/11/23 20:35:28.507,0.02976,-0.00229,-0.01114,0.00381,0.00229,-0.00687,0.00168,0.00389
3206,2023/11/23 20:35:28.508,0.03067,-0.00412,-0.01175,0.00015,0.00046,0.00015,-0.00198,0.00313
3207,2023/11/23 20:35:28.509,0.03250,-0.00137,-0.01022,-0.00320,-0.00229,0.00412,-0.00290,-0.00114
3208,2023/11/23 20:35:28.510,0.03799,-0.00473,-0.00381,-0.00839,-0.00198,-0.00229,0.00015,-0.00496
3209,2023/11/23 20:35:28.511,0.04135,-0.00656,0.00504,-0.01358,-0.00259,-0.00626,0.00320,-0.00450
3210,2023/11/23 20:35:28.512,0.04013,0.00076,0.00931,-0.01175,-0.00137,-0.00015,0.00107,0.00053
3211,2023/11/23 20:35:28.513,0.03738,0.00351,0.00900,-0.00198,0.00351,0.00687,-0.00168,0.00374
3212,2023/11/23 20:35:28.514,0.03311,0.00137,0.00168,0.00595,0.00412,0.00320,-0.00198,0.00420
3213,2023/11/23 20:35:28.515,0.02945,-0.00259,-0.00809,0.00565,0.00259,-0.00565,0.00229,0.00343
3214,2023/11/23 20:35:28.516,0.02914,-0.00504,-0.01144,0.00229,0.00107,-0.00320,-0.00076,0.00389
3215,2023/11/23 20:35:28.517,0.03037,-0.00198,-0.01175,-0.00137,-0.00229,0.00412,-0.00259,0.00053
3216,2023/11/23 20:35:28.518,0.03647,-0.00198,-0.00626,-0.00626,-0.00259,0.00046,-0.00107,-0.00450
3217,2023/11/23 20:35:28.519,0.04135,-0.00565,0.00290,-0.01236,-0.00290,-0.00565,0.00351,-0.00587
3218,2023/11/23 20:35:28.520,0.04227,-0.00198,0.00839,-0.01266,-0.00290,-0.00259,0.00259,-0.00084
3219,2023/11/23 20:35:28.521,0.03830,0.00381,0.00961,-0.00443,0.00107,0.00565,-0.00015,0.00267
3220,2023/11/23 20:35:28.522,0.03555,0.00229,0.00381,0.00504,0.00351,0.00565,-0.00198,0.00404
3221,2023/11/23 20:35:28.523,0.03098,-0.00290,-0.00504,0.00656,0.00259,-0.00290,0.00107,0.00328
3222,2023/11/23 20:35:28.524,0.02823,-0.00320,-0.01236,0.00320,0.00168,-0.00534,0.00076,0.00420
3223,2023/11/23 20:35:28.525,0.03098,-0.00412,-0.01358,-0.00015,0.00015,0.00381,-0.00168,0.00221
3224,2023/11/23 20:35:28.526,0.03586,-0.00259,-0.00778,-0.00473,-0.00198,0.00229,-0.00137,-0.00359
3225,2023/11/23 20:35:28.527,0.04013,-0.00595,-0.00076,-0.00961,-0.00198,-0.00443,0.00107,-0.00572
3226,2023/11/23 20:35:28.528,0.04227,-0.00534,0.00595,-0.01266,-0.00259,-0.00504,0.00259,-0.00252
3227,2023/11/23 20:35:28.529,0.04074,0.00168,0.00961,-0.00839,-0.00015,0.00290,0.00076,0.00191
3228,2023/11/23 20:35:28.530,0.03647,0.00351,0.00687,0.00137,0.00412,0.00595,-0.00259,0.00389
3229,2023/11/23 20:35:28.531,0.03159,-0.00107,-0.00229,0.00656,0.00229,-0.00015,0.00015,0.00404
3230,2023/11/23 20:35:28.532,0.02914,-0.00259,-0.01114,0.00381,0.00229,-0.00717,0.00168,0.00389
3231,2023/11/23 20:35:28.533,0.03037,-0.00351,-0.01205,0.00046,0.00107,-0.00076,-0.00290,0.00313
3232,2023/11/23 20:35:28.534,0.03281,-0.00107,-0.00992,-0.00259,-0.00229,0.00443,-0.00320,-0.00160
3233,2023/11/23 20:35:28.535,0.03861,-0.00473,-0.00412,-0.00931,-0.00229,-0.00229,0.00015,-0.00511
3234,2023/11/23 20:35:28.536,0.04135,-0.00656,0.00504,-0.01328,-0.00259,-0.00656,0.00351,-0.00465
3235,2023/11/23 20:35:28.537,0.04074,0.00046,0.00931,-0.01144,-0.00137,-0.00076,0.00076,0.00053
3236,2023/11/23 20:35:28.538,0.03677,0.00320,0.00900,-0.00198,0.00320,0.00687,-0.00168,0.00359
3237,2023/11/23 20:35:28.539,0.03281,0.00107,0.00168,0.00534,0.00381,0.00290,-0.00198,0.00404
3238,2023/11/23 20:35:28.540,0.02976,-0.00229,-0.00809,0.00565,0.00290,-0.00534,0.00259,0.00359
3239,2023/11/23 20:35:28.541,0.02884,-0.00473,-0.01175,0.00229,0.00107,-0.00320,-0.00107,0.00374
3240,2023/11/23 20:35:28.542,0.03067,-0.00168,-0.01175,-0.00137,-0.00198,0.00381,-0.00259,0.00023
3241,2023/11/23 20:35:28.543,0.03616,-0.00198,-0.00626,-0.00626,-0.00259,0.00015,-0.00107,-0.00450
3242,2023/11/23 20:35:28.544,0.04074,-0.00626,0.00290,-0.01205,-0.00320,-0.00595,0.00351,-0.00572
3243,2023/11/23 20:35:28.545,0.04166,-0.00198,0.00870,-0.01328,-0.00290,-0.00259,0.00259,-0.00099
3244,2023/11/23 20:35:28.546,0.03861,0.00381,0.00961,-0.00473,0.00137,0.00534,-0.00076,0.00267
3245,2023/11/23 20:35:28.547,0.03555,0.00198,0.00412,0.00504,0.00412,0.00534,-0.00198,0.00435
3246,2023/11/23 20:35:28.548,0.03037,-0.00259,-0.00504,0.00626,0.00259,-0.00259,0.00137,0.00359
3247,2023/11/23 20:35:28.549,0.02823,-0.00412,-0.01236,0.00320,0.00198,-0.00473,0.00046,0.00404
3248,2023/11/23 20:35:28.550,0.03098,-0.00443,-0.01358,0.00015,-0.00015,0.00351,-0.00168,0.00206
3249,2023/11/23 20:35:28.551,0.03586,-0.00259,-0.00809,-0.00443,-0.00198,0.00259,-0.00137,-0.00359
3250,2023/11/23 20:35:28.552,0.04013,-0.00626,-0.00076,-0.00992,-0.00198,-0.00473,0.00137,-0.00557
3251,2023/11/23 20:35:28.553,0.04166,-0.00504,0.00565,-0.01328,-0.00290,-0.00534,0.00320,-0.00267
3252,2023/11/23 20:35:28.554,0.04044,0.00168,0.00961,-0.00870,-0.00015,0.00259,0.00076,0.00175
3253,2023/11/23 20:35:28.555,0.03616,0.00320,0.00687,0.00137,0.00412,0.00626,-0.00229,0.00404
3254,2023/11/23 20:35:28.556,0.03159,-0.00076,-0.00229,0.00656,0.00290,0.00046,0.00015,0.00420
3255,2023/11/23 20:35:28.557,0.02914,-0.00229,-0.01114,0.00443,0.00198,-0.00687,0.00198,0.00404
3256,2023/11/23 20:35:28.558,0.03067,-0.00381,-0.01144,0.00137,0.00107,0.00046,-0.00137,0.00328
3257,2023/11/23 20:35:28.559,0.03250,-0.00107,-0.00992,-0.00198,-0.00290,0.00473,-0.00290,-0.00175
3258,2023/11/23 20:35:28.560,0.03799,-0.00473,-0.00504,-0.00839,-0.00229,-0.00229,-0.00015,-0.00526
3259,2023/11/23 20:35:28.561,0.04166,-0.00656,0.00504,-0.01328,-0.00290,-0.00717,0.00381,-0.00465
3260,2023/11/23 20:35:28.562,0.04074,0.00015,0.00992,-0.01144,-0.00168,-0.00015,0.00107,0.00053
3261,2023/11/23 20:35:28.563,0.03708,0.00381,0.00870,-0.00198,0.00320,0.00687,-0.00137,0.00359
3262,2023/11/23 20:35:28.564,0.03250,0.00107,0.00076,0.00626,0.00351,0.00290,-0.00198,0.00420
3263,2023/11/23 20:35:28.565,0.02976,-0.00229,-0.00717,0.00595,0.00320,-0.00504,0.00290,0.00359
3264,2023/11/23 20:35:28.566,0.02884,-0.00534,-0.01083,0.00168,0.00076,-0.00259,-0.00107,0.00359
3265,2023/11/23 20:35:28.567,0.02976,-0.00168,-0.01236,-0.00107,-0.00290,0.00443,-0.00259,0.00038
3266,2023/11/23 20:35:28.568,0.03586,-0.00198,-0.00656,-0.00717,-0.00290,0.00015,-0.00107,-0.00435
3267,2023/11/23 20:35:28.569,0.04105,-0.00595,0.00259,-0.01266,-0.00290,-0.00595,0.00381,-0.00572
3268,2023/11/23 20:35:28.570,0.04166,-0.00168,0.00900,-0.01328,-0.00351,-0.00259,0.00259,-0.00099
3269,2023/11/23 20:35:28.571,0.03861,0.00320,0.00992,-0.00473,0.00137,0.00565,-0.00015,0.00267
3270,2023/11/23 20:35:28.572,0.03525,0.00198,0.00381,0.00565,0.00412,0.00534,-0.00229,0.00404
3271,2023/11/23 20:35:28.573,0.03098,-0.00320,-0.00504,0.00626,0.00198,-0.00290,0.00137,0.00343
3272,2023/11/23 20:35:28.574,0.02853,-0.00381,-0.01175,0.00320,0.00137,-0.00534,0.00046,0.00420
3273,2023/11/23 20:35:28.575,0.03037,-0.00504,-0.01297,0.00015,-0.00015,0.00351,-0.00168,0.00191
3274,2023/11/23 20:35:28.576,0.03433,-0.00290,-0.00839,-0.00565,-0.00290,0.00198,-0.00198,-0.00359
3275,2023/11/23 20:35:28.577,0.03983,-0.00595,-0.00076,-0.01022,-0.00168,-0.00443,0.00137,-0.00557
3276,2023/11/23 20:35:28.578,0.04227,-0.00473,0.00656,-0.01266,-0.00290,-0.00504,0.00259,-0.00267
3277,2023/11/23 20:35:28.579,0.04044,0.00168,0.00900,-0.00870,0.00046,0.00259,0.00046,0.00175
3278,2023/11/23 20:35:28.580,0.03647,0.00351,0.00687,0.00168,0.00443,0.00656,-0.00290,0.00389
3279,2023/11/23 20:35:28.581,0.03189,-0.00107,-0.00229,0.00687,0.00290,0.00015,0.00015,0.00435
3280,2023/11/23 20:35:28.582,0.02914,-0.00290,-0.01144,0.00412,0.00229,-0.00687,0.00168,0.00389
3281,2023/11/23 20:35:28.583,0.03037,-0.00412,-0.01205,0.00046,0.00076,0.00015,-0.00229,0.00298
3282,2023/11/23 20:35:28.584,0.03311,-0.00168,-0.01022,-0.00259,-0.00229,0.00381,-0.00290,-0.00160
3283,2023/11/23 20:35:28.585,0.03830,-0.00504,-0.00381,-0.00931,-0.00198,-0.00229,0.00046,-0.00526
3284,2023/11/23 20:35:28.586,0.04135,-0.00687,0.00473,-0.01328,-0.00229,-0.00626,0.00290,-0.00496
3285,2023/11/23 20:35:28.587,0.04044,0.00046,0.00961,-0.01144,-0.00107,-0.00076,0.00015,0.00053
3286,2023/11/23 20:35:28.588,0.03647,0.00351,0.00900,-0.00168,0.00381,0.00656,-0.00137,0.00389
3287,2023/11/23 20:35:28.589,0.03311,0.00076,0.00107,0.00565,0.00412,0.00290,-0.00198,0.00435
3288,2023/11/23 20:35:28.590,0.02914,-0.00198,-0.00748,0.00504,0.00259,-0.00534,0.00229,0.00374
3289,2023/11/23 20:35:28.591,0.02823,-0.00473,-0.01175,0.00229,0.00137,-0.00320,-0.00076,0.00359
3290,2023/11/23 20:35:28.592,0.03128,-0.00107,-0.01236,-0.00137,-0.00168,0.00443,-0.00168,0.00023
3291,2023/11/23 20:35:28.593,0.03647,-0.00229,-0.00626,-0.00656,-0.00259,-0.00015,-0.00107,-0.00450
3292,2023/11/23 20:35:28.594,0.04105,-0.00626,0.00259,-0.01205,-0.00290,-0.00595,0.00381,-0.00542
3293,2023/11/23 20:35:28.595,0.04166,-0.00198,0.00839,-0.01328,-0.00290,-0.00229,0.00229,-0.00084
3294,2023/11/23 20:35:28.596,0.03830,0.00351,0.00931,-0.00473,0.00137,0.00534,-0.00076,0.00282
3295,2023/11/23 20:35:28.597,0.03494,0.00198,0.00443,0.00504,0.00443,0.00565,-0.00168,0.00420
3296,2023/11/23 20:35:28.598,0.03067,-0.00290,-0.00504,0.00656,0.00259,-0.00259,0.00168,0.00359
3297,2023/11/23 20:35:28.599,0.02823,-0.00351,-0.01236,0.00290,0.00168,-0.00534,0.00076,0.00359
3298,2023/11/23 20:35:28.600,0.03067,-0.00443,-0.01419,-0.00015,0.00015,0.00320,-0.00198,0.00206
3299,2023/11/23 20:35:28.601,0.03494,-0.00290,-0.00809,-0.00412,-0.00229,0.00198,-0.00137,-0.00343
3300,2023/11/23 20:35:28.602,0.04013,-0.00626,-0.00076,-0.00992,-0.00168,-0.00443,0.00076,-0.00526
3301,2023/11/23 20:35:28.603,0.04166,-0.00473,0.00656,-0.01236,-0.00259,-0.00534,0.00259,-0.00252
3302,2023/11/23 20:35:28.604,0.04013,0.00229,0.00931,-0.00870,-0.00015,0.00290,0.00015,0.00191
3303,2023/11/23 20:35:28.605,0.03647,0.00351,0.00717,0.00107,0.00443,0.00626,-0.00229,0.00404
3304,2023/11/23 20:35:28.606,0.03220,-0.00107,-0.00229,0.00656,0.00259,-0.00015,0.00046,0.00404
3305,2023/11/23 20:35:28.607,0.02945,-0.00229,-0.01114,0.00412,0.00229,-0.00687,0.00198,0.00374
3306,2023/11/23 20:35:28.608,0.03037,-0.00381,-0.01205,0.00046,0.00107,0.00046,-0.00229,0.00313
3307,2023/11/23 20:35:28.609,0.03311,-0.00137,-0.00992,-0.00229,-0.00198,0.00412,-0.00290,-0.00160
3308,2023/11/23 20:35:28.610,0.03830,-0.00473,-0.00412,-0.00900,-0.00259,-0.00198,0.00046,-0.00511
3309,2023/11/23 20:35:28.611,0.04135,-0.00626,0.00534,-0.01328,-0.00259,-0.00626,0.00320,-0.00481
3310,2023/11/23 20:35:28.612,0.04044,0.00015,0.00931,-0.01144,-0.00107,0.00015,0.00076,0.00053
