采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1202,2023/11/23 18:55:00.261,0.03311,-0.00443,-0.00778,0.00290,0.00137,-0.00259,-0.00198,-0.00237
1203,2023/11/23 18:55:00.262,0.03433,-0.00290,-0.00259,0.00107,0.00168,0.00015,-0.00168,0.00023
1204,2023/11/23 18:55:00.263,0.03494,-0.00198,0.00137,-0.00351,0.00320,-0.00076,0.00076,0.00237
1205,2023/11/23 18:55:00.264,0.03464,0.00107,0.00565,-0.00320,0.00259,-0.00137,0.00290,0.00237
1206,2023/11/23 18:55:00.265,0.03342,0.00168,0.00839,-0.00015,0.00320,-0.00198,0.00229,0.00130
1207,2023/11/23 18:55:00.266,0.03250,-0.00107,0.00473,0.00107,0.00107,-0.00229,-0.00076,0.00237
1208,2023/11/23 18:55:00.267,0.03128,-0.00107,-0.00381,0.00168,-0.00229,0.00107,-0.00198,0.00038
1209,2023/11/23 18:55:00.268,0.03189,-0.00290,-0.00961,0.00198,-0.00137,0.00320,-0.00168,0.00038
1210,2023/11/23 18:55:00.269,0.03281,-0.00381,-0.01053,0.00259,0.00107,-0.00168,-0.00168,-0.00237
1211,2023/11/23 18:55:00.270,0.03372,-0.00351,-0.00443,0.00259,0.00168,-0.00198,-0.00107,-0.00099
1212,2023/11/23 18:55:00.271,0.03494,-0.00198,0.00076,-0.00198,0.00229,0.00015,0.00015,0.00221
1213,2023/11/23 18:55:00.272,0.03555,-0.00015,0.00381,-0.00412,0.00259,-0.00137,0.00198,0.00282
1214,2023/11/23 18:55:00.273,0.03372,0.00229,0.00778,-0.00137,0.00351,-0.00168,0.00259,0.00069
1215,2023/11/23 18:55:00.274,0.03281,0.00015,0.00656,0.00015,0.00168,-0.00229,0.00015,0.00221
1216,2023/11/23 18:55:00.275,0.03159,-0.00137,-0.00107,0.00198,-0.00198,-0.00076,-0.00107,0.00069
1217,2023/11/23 18:55:00.276,0.03189,-0.00229,-0.00931,0.00229,-0.00259,0.00259,-0.00229,0.00084
1218,2023/11/23 18:55:00.277,0.03250,-0.00320,-0.01114,0.00198,0.00076,0.00107,-0.00198,-0.00160
1219,2023/11/23 18:55:00.278,0.03372,-0.00381,-0.00656,0.00320,0.00168,-0.00290,-0.00168,-0.00221
1220,2023/11/23 18:55:00.279,0.03433,-0.00229,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00145
1221,2023/11/23 18:55:00.280,0.03525,-0.00137,0.00290,-0.00443,0.00351,-0.00076,0.00137,0.00313
1222,2023/11/23 18:55:00.281,0.03372,0.00198,0.00687,-0.00259,0.00290,-0.00229,0.00290,0.00175
1223,2023/11/23 18:55:00.282,0.03311,0.00107,0.00778,0.00046,0.00290,-0.00198,0.00137,0.00191
1224,2023/11/23 18:55:00.283,0.03189,-0.00076,0.00198,0.00137,-0.00015,-0.00168,-0.00137,0.00237
1225,2023/11/23 18:55:00.284,0.03189,-0.00198,-0.00626,0.00168,-0.00229,0.00290,-0.00229,0.00053
1226,2023/11/23 18:55:00.285,0.03281,-0.00320,-0.01053,0.00229,-0.00015,0.00229,-0.00107,-0.00053
1227,2023/11/23 18:55:00.286,0.03342,-0.00381,-0.00809,0.00259,0.00137,-0.00229,-0.00168,-0.00237
1228,2023/11/23 18:55:00.287,0.03464,-0.00290,-0.00229,0.00137,0.00107,-0.00015,-0.00168,0.00023
1229,2023/11/23 18:55:00.288,0.03525,-0.00259,0.00137,-0.00320,0.00320,-0.00015,0.00046,0.00267
1230,2023/11/23 18:55:00.289,0.03433,0.00107,0.00565,-0.00320,0.00259,-0.00137,0.00290,0.00206
1231,2023/11/23 18:55:00.290,0.03403,0.00198,0.00870,-0.00076,0.00320,-0.00198,0.00229,0.00114
1232,2023/11/23 18:55:00.291,0.03220,-0.00137,0.00504,0.00076,0.00107,-0.00198,-0.00076,0.00252
1233,2023/11/23 18:55:00.292,0.03159,-0.00107,-0.00412,0.00107,-0.00198,0.00107,-0.00168,0.00053
1234,2023/11/23 18:55:00.293,0.03189,-0.00290,-0.00931,0.00198,-0.00107,0.00381,-0.00168,0.00023
1235,2023/11/23 18:55:00.294,0.03281,-0.00351,-0.01053,0.00229,0.00107,-0.00107,-0.00137,-0.00206
1236,2023/11/23 18:55:00.295,0.03403,-0.00381,-0.00412,0.00229,0.00168,-0.00168,-0.00168,-0.00099
1237,2023/11/23 18:55:00.296,0.03464,-0.00198,0.00076,-0.00198,0.00198,0.00015,0.00015,0.00206
1238,2023/11/23 18:55:00.297,0.03494,-0.00015,0.00412,-0.00443,0.00320,-0.00168,0.00198,0.00267
1239,2023/11/23 18:55:00.298,0.03372,0.00229,0.00778,-0.00107,0.00320,-0.00168,0.00229,0.00099
1240,2023/11/23 18:55:00.299,0.03281,0.00015,0.00656,0.00015,0.00168,-0.00198,0.00046,0.00206
1241,2023/11/23 18:55:00.300,0.03189,-0.00168,-0.00107,0.00168,-0.00168,-0.00076,-0.00076,0.00069
1242,2023/11/23 18:55:00.301,0.03220,-0.00229,-0.00900,0.00198,-0.00259,0.00259,-0.00229,0.00084
1243,2023/11/23 18:55:00.302,0.03220,-0.00351,-0.01114,0.00290,0.00046,0.00107,-0.00168,-0.00160
1244,2023/11/23 18:55:00.303,0.03342,-0.00412,-0.00626,0.00320,0.00168,-0.00229,-0.00198,-0.00206
1245,2023/11/23 18:55:00.304,0.03464,-0.00259,0.00015,-0.00015,0.00198,-0.00015,-0.00076,0.00114
1246,2023/11/23 18:55:00.305,0.03555,-0.00168,0.00259,-0.00443,0.00320,-0.00076,0.00168,0.00313
1247,2023/11/23 18:55:00.306,0.03403,0.00198,0.00717,-0.00259,0.00290,-0.00198,0.00290,0.00160
1248,2023/11/23 18:55:00.307,0.03342,0.00137,0.00778,0.00046,0.00259,-0.00168,0.00107,0.00191
1249,2023/11/23 18:55:00.308,0.03189,-0.00107,0.00168,0.00137,-0.00015,-0.00168,-0.00107,0.00221
1250,2023/11/23 18:55:00.309,0.03159,-0.00168,-0.00626,0.00198,-0.00198,0.00229,-0.00198,0.00053
1251,2023/11/23 18:55:00.310,0.03250,-0.00290,-0.01053,0.00229,-0.00015,0.00229,-0.00168,-0.00053
1252,2023/11/23 18:55:00.311,0.03311,-0.00412,-0.00778,0.00290,0.00107,-0.00198,-0.00198,-0.00221
1253,2023/11/23 18:55:00.312,0.03433,-0.00290,-0.00259,0.00076,0.00137,-0.00015,-0.00168,-0.00008
1254,2023/11/23 18:55:00.313,0.03494,-0.00229,0.00137,-0.00351,0.00290,-0.00015,0.00076,0.00267
1255,2023/11/23 18:55:00.314,0.03433,0.00107,0.00595,-0.00381,0.00229,-0.00107,0.00259,0.00206
1256,2023/11/23 18:55:00.315,0.03342,0.00168,0.00839,0.00015,0.00290,-0.00168,0.00198,0.00130
1257,2023/11/23 18:55:00.316,0.03220,-0.00107,0.00504,0.00107,0.00076,-0.00229,-0.00076,0.00252
1258,2023/11/23 18:55:00.317,0.03159,-0.00107,-0.00381,0.00137,-0.00168,0.00107,-0.00168,0.00038
1259,2023/11/23 18:55:00.318,0.03189,-0.00259,-0.00992,0.00168,-0.00137,0.00351,-0.00168,0.00038
1260,2023/11/23 18:55:00.319,0.03250,-0.00351,-0.01053,0.00259,0.00137,-0.00168,-0.00137,-0.00221
1261,2023/11/23 18:55:00.320,0.03372,-0.00351,-0.00443,0.00229,0.00168,-0.00198,-0.00107,-0.00099
1262,2023/11/23 18:55:00.321,0.03464,-0.00198,0.00107,-0.00198,0.00229,0.00015,0.00015,0.00221
1263,2023/11/23 18:55:00.322,0.03525,-0.00015,0.00412,-0.00412,0.00320,-0.00137,0.00198,0.00282
1264,2023/11/23 18:55:00.323,0.03372,0.00198,0.00778,-0.00137,0.00351,-0.00168,0.00229,0.00084
1265,2023/11/23 18:55:00.324,0.03281,0.00015,0.00656,0.00046,0.00168,-0.00198,0.00015,0.00191
1266,2023/11/23 18:55:00.325,0.03220,-0.00107,-0.00076,0.00168,-0.00137,-0.00076,-0.00107,0.00038
1267,2023/11/23 18:55:00.326,0.03250,-0.00229,-0.00931,0.00198,-0.00229,0.00259,-0.00229,0.00069
1268,2023/11/23 18:55:00.327,0.03281,-0.00351,-0.01083,0.00229,0.00015,0.00076,-0.00168,-0.00160
1269,2023/11/23 18:55:00.328,0.03372,-0.00412,-0.00656,0.00351,0.00168,-0.00259,-0.00198,-0.00252
1270,2023/11/23 18:55:00.329,0.03403,-0.00229,-0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00114
1271,2023/11/23 18:55:00.330,0.03555,-0.00168,0.00320,-0.00443,0.00351,-0.00076,0.00168,0.00298
1272,2023/11/23 18:55:00.331,0.03403,0.00198,0.00717,-0.00259,0.00259,-0.00198,0.00259,0.00130
1273,2023/11/23 18:55:00.332,0.03342,0.00137,0.00778,0.00015,0.00290,-0.00168,0.00137,0.00175
1274,2023/11/23 18:55:00.333,0.03189,-0.00076,0.00229,0.00107,-0.00015,-0.00168,-0.00076,0.00221
1275,2023/11/23 18:55:00.334,0.03128,-0.00137,-0.00626,0.00198,-0.00229,0.00229,-0.00229,0.00069
1276,2023/11/23 18:55:00.335,0.03250,-0.00290,-0.01053,0.00259,-0.00076,0.00259,-0.00137,-0.00053
1277,2023/11/23 18:55:00.336,0.03311,-0.00412,-0.00809,0.00259,0.00107,-0.00198,-0.00137,-0.00252
1278,2023/11/23 18:55:00.337,0.03464,-0.00320,-0.00259,0.00137,0.00168,0.00015,-0.00168,0.00008
1279,2023/11/23 18:55:00.338,0.03525,-0.00198,0.00168,-0.00381,0.00290,-0.00015,0.00107,0.00252
1280,2023/11/23 18:55:00.339,0.03433,0.00076,0.00595,-0.00351,0.00259,-0.00137,0.00229,0.00206
1281,2023/11/23 18:55:00.340,0.03342,0.00198,0.00839,-0.00015,0.00351,-0.00168,0.00168,0.00130
1282,2023/11/23 18:55:00.341,0.03189,-0.00107,0.00504,0.00137,0.00076,-0.00198,-0.00076,0.00237
1283,2023/11/23 18:55:00.342,0.03159,-0.00107,-0.00381,0.00168,-0.00198,0.00076,-0.00229,0.00008
1284,2023/11/23 18:55:00.343,0.03220,-0.00290,-0.00961,0.00229,-0.00107,0.00320,-0.00198,0.00038
1285,2023/11/23 18:55:00.344,0.03311,-0.00351,-0.01083,0.00229,0.00107,-0.00107,-0.00137,-0.00252
1286,2023/11/23 18:55:00.345,0.03433,-0.00351,-0.00412,0.00259,0.00198,-0.00168,-0.00107,-0.00114
1287,2023/11/23 18:55:00.346,0.03464,-0.00198,0.00107,-0.00229,0.00229,0.00015,0.00046,0.00221
1288,2023/11/23 18:55:00.347,0.03525,-0.00015,0.00412,-0.00412,0.00290,-0.00137,0.00168,0.00252
1289,2023/11/23 18:55:00.348,0.03372,0.00229,0.00748,-0.00107,0.00320,-0.00198,0.00259,0.00084
1290,2023/11/23 18:55:00.349,0.03250,0.00046,0.00656,0.00015,0.00198,-0.00198,0.00046,0.00206
1291,2023/11/23 18:55:00.350,0.03159,-0.00137,-0.00168,0.00168,-0.00168,0.00015,-0.00107,0.00053
1292,2023/11/23 18:55:00.351,0.03189,-0.00229,-0.00870,0.00198,-0.00259,0.00259,-0.00198,0.00069
1293,2023/11/23 18:55:00.352,0.03281,-0.00351,-0.01144,0.00198,0.00046,0.00076,-0.00168,-0.00175
1294,2023/11/23 18:55:00.353,0.03342,-0.00443,-0.00626,0.00259,0.00137,-0.00290,-0.00168,-0.00206
1295,2023/11/23 18:55:00.354,0.03403,-0.00259,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00114
1296,2023/11/23 18:55:00.355,0.03555,-0.00168,0.00259,-0.00412,0.00351,-0.00076,0.00137,0.00328
1297,2023/11/23 18:55:00.356,0.03403,0.00198,0.00717,-0.00229,0.00290,-0.00137,0.00259,0.00145
1298,2023/11/23 18:55:00.357,0.03342,0.00137,0.00748,-0.00015,0.00290,-0.00168,0.00107,0.00191
1299,2023/11/23 18:55:00.358,0.03189,-0.00076,0.00198,0.00137,-0.00015,-0.00137,-0.00076,0.00221
1300,2023/11/23 18:55:00.359,0.03159,-0.00198,-0.00656,0.00198,-0.00229,0.00259,-0.00168,0.00069
1301,2023/11/23 18:55:00.360,0.03250,-0.00290,-0.01053,0.00259,-0.00015,0.00229,-0.00107,-0.00053
1302,2023/11/23 18:55:00.361,0.03342,-0.00381,-0.00839,0.00290,0.00137,-0.00229,-0.00168,-0.00252
1303,2023/11/23 18:55:00.362,0.03433,-0.00320,-0.00229,0.00137,0.00168,0.00015,-0.00168,0.00008
1304,2023/11/23 18:55:00.363,0.03525,-0.00168,0.00137,-0.00351,0.00259,0.00015,0.00107,0.00267
1305,2023/11/23 18:55:00.364,0.03433,0.00107,0.00565,-0.00320,0.00229,-0.00137,0.00259,0.00206
1306,2023/11/23 18:55:00.365,0.03372,0.00198,0.00839,0.00015,0.00290,-0.00137,0.00229,0.00114
1307,2023/11/23 18:55:00.366,0.03220,-0.00107,0.00504,0.00107,0.00046,-0.00198,-0.00107,0.00237
1308,2023/11/23 18:55:00.367,0.03159,-0.00137,-0.00351,0.00137,-0.00229,0.00137,-0.00198,0.00038
1309,2023/11/23 18:55:00.368,0.03159,-0.00290,-0.00931,0.00229,-0.00168,0.00351,-0.00137,0.00023
1310,2023/11/23 18:55:00.369,0.03281,-0.00351,-0.01083,0.00229,0.00107,-0.00168,-0.00137,-0.00237
1311,2023/11/23 18:55:00.370,0.03403,-0.00351,-0.00443,0.00229,0.00137,-0.00137,-0.00137,-0.00114
1312,2023/11/23 18:55:00.371,0.03464,-0.00168,0.00046,-0.00198,0.00229,0.00015,0.00015,0.00191
1313,2023/11/23 18:55:00.372,0.03525,0.00015,0.00381,-0.00381,0.00290,-0.00107,0.00198,0.00267
1314,2023/11/23 18:55:00.373,0.03403,0.00229,0.00778,-0.00137,0.00320,-0.00137,0.00259,0.00099
1315,2023/11/23 18:55:00.374,0.03250,0.00015,0.00656,0.00046,0.00168,-0.00198,0.00015,0.00191
1316,2023/11/23 18:55:00.375,0.03189,-0.00107,-0.00107,0.00198,-0.00198,-0.00015,-0.00107,0.00053
1317,2023/11/23 18:55:00.376,0.03220,-0.00229,-0.00900,0.00198,-0.00229,0.00229,-0.00198,0.00053
1318,2023/11/23 18:55:00.377,0.03311,-0.00320,-0.01114,0.00198,0.00015,0.00107,-0.00168,-0.00160
1319,2023/11/23 18:55:00.378,0.03342,-0.00381,-0.00656,0.00290,0.00168,-0.00229,-0.00168,-0.00221
1320,2023/11/23 18:55:00.379,0.03464,-0.00229,-0.00076,-0.00076,0.00168,0.00015,-0.00076,0.00130
1321,2023/11/23 18:55:00.380,0.03525,-0.00137,0.00290,-0.00412,0.00351,-0.00076,0.00137,0.00328
1322,2023/11/23 18:55:00.381,0.03403,0.00198,0.00717,-0.00229,0.00259,-0.00168,0.00259,0.00175
1323,2023/11/23 18:55:00.382,0.03311,0.00137,0.00748,0.00046,0.00290,-0.00168,0.00107,0.00175
1324,2023/11/23 18:55:00.383,0.03159,-0.00107,0.00229,0.00137,-0.00015,-0.00168,-0.00076,0.00206
1325,2023/11/23 18:55:00.384,0.03159,-0.00168,-0.00626,0.00229,-0.00229,0.00259,-0.00168,0.00038
1326,2023/11/23 18:55:00.385,0.03250,-0.00290,-0.01114,0.00198,-0.00076,0.00259,-0.00137,-0.00069
1327,2023/11/23 18:55:00.386,0.03311,-0.00381,-0.00778,0.00259,0.00137,-0.00198,-0.00137,-0.00237
1328,2023/11/23 18:55:00.387,0.03433,-0.00290,-0.00229,0.00107,0.00137,0.00015,-0.00137,-0.00008
1329,2023/11/23 18:55:00.388,0.03494,-0.00229,0.00137,-0.00320,0.00259,-0.00076,0.00107,0.00282
1330,2023/11/23 18:55:00.389,0.03464,0.00107,0.00565,-0.00320,0.00229,-0.00137,0.00290,0.00206
1331,2023/11/23 18:55:00.390,0.03372,0.00198,0.00839,0.00015,0.00320,-0.00137,0.00198,0.00130
1332,2023/11/23 18:55:00.391,0.03220,-0.00076,0.00443,0.00107,0.00076,-0.00198,-0.00107,0.00252
1333,2023/11/23 18:55:00.392,0.03159,-0.00137,-0.00381,0.00168,-0.00168,0.00168,-0.00229,0.00038
1334,2023/11/23 18:55:00.393,0.03189,-0.00259,-0.00992,0.00198,-0.00168,0.00351,-0.00168,0.00023
1335,2023/11/23 18:55:00.394,0.03250,-0.00351,-0.01053,0.00229,0.00107,-0.00168,-0.00137,-0.00237
1336,2023/11/23 18:55:00.395,0.03403,-0.00351,-0.00473,0.00198,0.00137,-0.00198,-0.00137,-0.00099
1337,2023/11/23 18:55:00.396,0.03464,-0.00229,0.00107,-0.00168,0.00229,0.00015,0.00046,0.00206
1338,2023/11/23 18:55:00.397,0.03525,0.00015,0.00381,-0.00381,0.00320,-0.00137,0.00229,0.00252
1339,2023/11/23 18:55:00.398,0.03342,0.00229,0.00809,-0.00107,0.00351,-0.00198,0.00290,0.00069
1340,2023/11/23 18:55:00.399,0.03281,0.00015,0.00656,0.00046,0.00137,-0.00168,-0.00015,0.00221
1341,2023/11/23 18:55:00.400,0.03159,-0.00137,-0.00107,0.00198,-0.00137,-0.00015,-0.00107,0.00038
1342,2023/11/23 18:55:00.401,0.03159,-0.00229,-0.00900,0.00198,-0.00259,0.00290,-0.00198,0.00084
1343,2023/11/23 18:55:00.402,0.03311,-0.00351,-0.01083,0.00259,0.00015,0.00107,-0.00198,-0.00175
1344,2023/11/23 18:55:00.403,0.03372,-0.00381,-0.00656,0.00290,0.00137,-0.00229,-0.00168,-0.00221
1345,2023/11/23 18:55:00.404,0.03464,-0.00259,0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00114
1346,2023/11/23 18:55:00.405,0.03555,-0.00137,0.00259,-0.00412,0.00381,-0.00015,0.00137,0.00313
1347,2023/11/23 18:55:00.406,0.03433,0.00168,0.00717,-0.00259,0.00259,-0.00168,0.00259,0.00160
1348,2023/11/23 18:55:00.407,0.03342,0.00137,0.00778,0.00046,0.00259,-0.00168,0.00107,0.00191
1349,2023/11/23 18:55:00.408,0.03189,-0.00107,0.00198,0.00137,-0.00015,-0.00168,-0.00137,0.00206
1350,2023/11/23 18:55:00.409,0.03189,-0.00137,-0.00656,0.00229,-0.00198,0.00290,-0.00198,0.00053
1351,2023/11/23 18:55:00.410,0.03281,-0.00290,-0.01083,0.00198,-0.00076,0.00259,-0.00168,-0.00053
1352,2023/11/23 18:55:00.411,0.03342,-0.00443,-0.00809,0.00259,0.00076,-0.00229,-0.00198,-0.00267
1353,2023/11/23 18:55:00.412,0.03464,-0.00320,-0.00229,0.00107,0.00137,0.00015,-0.00168,0.00008
1354,2023/11/23 18:55:00.413,0.03494,-0.00229,0.00137,-0.00320,0.00320,-0.00015,0.00076,0.00267
1355,2023/11/23 18:55:00.414,0.03494,0.00107,0.00534,-0.00381,0.00198,-0.00137,0.00259,0.00206
1356,2023/11/23 18:55:00.415,0.03372,0.00168,0.00839,0.00015,0.00320,-0.00107,0.00198,0.00145
1357,2023/11/23 18:55:00.416,0.03189,-0.00107,0.00473,0.00076,0.00076,-0.00198,-0.00107,0.00267
1358,2023/11/23 18:55:00.417,0.03159,-0.00107,-0.00381,0.00137,-0.00168,0.00137,-0.00198,0.00038
1359,2023/11/23 18:55:00.418,0.03189,-0.00290,-0.01022,0.00198,-0.00137,0.00351,-0.00137,0.00038
1360,2023/11/23 18:55:00.419,0.03220,-0.00351,-0.01022,0.00259,0.00107,-0.00107,-0.00137,-0.00252
1361,2023/11/23 18:55:00.420,0.03372,-0.00320,-0.00412,0.00229,0.00137,-0.00168,-0.00168,-0.00114
1362,2023/11/23 18:55:00.421,0.03464,-0.00198,0.00076,-0.00168,0.00198,0.00015,0.00046,0.00206
1363,2023/11/23 18:55:00.422,0.03525,-0.00015,0.00381,-0.00381,0.00290,-0.00137,0.00229,0.00282
1364,2023/11/23 18:55:00.423,0.03372,0.00198,0.00809,-0.00107,0.00320,-0.00137,0.00259,0.00099
1365,2023/11/23 18:55:00.424,0.03281,0.00046,0.00687,0.00046,0.00168,-0.00168,0.00046,0.00191
1366,2023/11/23 18:55:00.425,0.03189,-0.00137,-0.00137,0.00168,-0.00198,0.00015,-0.00137,0.00038
1367,2023/11/23 18:55:00.426,0.03189,-0.00198,-0.00870,0.00198,-0.00198,0.00259,-0.00198,0.00069
1368,2023/11/23 18:55:00.427,0.03311,-0.00320,-0.01114,0.00259,0.00015,0.00107,-0.00198,-0.00206
1369,2023/11/23 18:55:00.428,0.03342,-0.00351,-0.00626,0.00320,0.00168,-0.00259,-0.00229,-0.00221
1370,2023/11/23 18:55:00.429,0.03433,-0.00229,-0.00015,-0.00076,0.00137,0.00015,-0.00076,0.00114
1371,2023/11/23 18:55:00.430,0.03555,-0.00168,0.00259,-0.00412,0.00351,-0.00076,0.00168,0.00298
1372,2023/11/23 18:55:00.431,0.03403,0.00198,0.00687,-0.00259,0.00290,-0.00137,0.00290,0.00145
1373,2023/11/23 18:55:00.432,0.03281,0.00107,0.00778,-0.00015,0.00290,-0.00168,0.00137,0.00206
1374,2023/11/23 18:55:00.433,0.03159,-0.00076,0.00229,0.00107,-0.00015,-0.00107,-0.00137,0.00206
1375,2023/11/23 18:55:00.434,0.03189,-0.00198,-0.00656,0.00259,-0.00229,0.00290,-0.00229,0.00069
1376,2023/11/23 18:55:00.435,0.03250,-0.00290,-0.01083,0.00229,-0.00076,0.00259,-0.00137,-0.00069
1377,2023/11/23 18:55:00.436,0.03311,-0.00412,-0.00809,0.00290,0.00137,-0.00229,-0.00168,-0.00252
1378,2023/11/23 18:55:00.437,0.03433,-0.00290,-0.00259,0.00076,0.00168,-0.00015,-0.00168,0.00008
1379,2023/11/23 18:55:00.438,0.03494,-0.00198,0.00168,-0.00381,0.00290,-0.00107,0.00107,0.00282
1380,2023/11/23 18:55:00.439,0.03494,0.00107,0.00595,-0.00351,0.00229,-0.00137,0.00229,0.00221
1381,2023/11/23 18:55:00.440,0.03342,0.00198,0.00839,0.00015,0.00351,-0.00107,0.00168,0.00130
1382,2023/11/23 18:55:00.441,0.03220,-0.00076,0.00412,0.00107,0.00107,-0.00198,-0.00076,0.00252
1383,2023/11/23 18:55:00.442,0.03128,-0.00107,-0.00381,0.00168,-0.00168,0.00137,-0.00198,0.00038
1384,2023/11/23 18:55:00.443,0.03189,-0.00320,-0.00992,0.00198,-0.00137,0.00320,-0.00168,0.00038
1385,2023/11/23 18:55:00.444,0.03250,-0.00381,-0.01053,0.00259,0.00107,-0.00107,-0.00107,-0.00237
1386,2023/11/23 18:55:00.445,0.03372,-0.00351,-0.00473,0.00198,0.00137,-0.00168,-0.00168,-0.00114
1387,2023/11/23 18:55:00.446,0.03494,-0.00198,0.00107,-0.00168,0.00229,0.00015,0.00015,0.00206
1388,2023/11/23 18:55:00.447,0.03525,0.00015,0.00351,-0.00381,0.00290,-0.00137,0.00198,0.00267
1389,2023/11/23 18:55:00.448,0.03372,0.00229,0.00778,-0.00076,0.00381,-0.00168,0.00229,0.00069
1390,2023/11/23 18:55:00.449,0.03281,0.00046,0.00656,0.00046,0.00137,-0.00198,0.00015,0.00206
1391,2023/11/23 18:55:00.450,0.03189,-0.00137,-0.00107,0.00137,-0.00137,-0.00015,-0.00137,0.00038
1392,2023/11/23 18:55:00.451,0.03250,-0.00229,-0.00900,0.00198,-0.00229,0.00259,-0.00198,0.00084
1393,2023/11/23 18:55:00.452,0.03281,-0.00290,-0.01114,0.00168,0.00046,0.00107,-0.00198,-0.00206
1394,2023/11/23 18:55:00.453,0.03372,-0.00381,-0.00687,0.00320,0.00168,-0.00259,-0.00198,-0.00206
1395,2023/11/23 18:55:00.454,0.03464,-0.00198,-0.00015,0.00015,0.00137,0.00015,-0.00107,0.00099
1396,2023/11/23 18:55:00.455,0.03555,-0.00168,0.00259,-0.00412,0.00351,0.00015,0.00107,0.00298
1397,2023/11/23 18:55:00.456,0.03372,0.00198,0.00748,-0.00259,0.00320,-0.00168,0.00259,0.00160
1398,2023/11/23 18:55:00.457,0.03311,0.00137,0.00778,0.00046,0.00259,-0.00168,0.00137,0.00175
1399,2023/11/23 18:55:00.458,0.03189,-0.00107,0.00229,0.00107,-0.00015,-0.00137,-0.00107,0.00191
1400,2023/11/23 18:55:00.459,0.03159,-0.00168,-0.00626,0.00198,-0.00198,0.00290,-0.00198,0.00053
1401,2023/11/23 18:55:00.460,0.03281,-0.00290,-0.01083,0.00229,-0.00107,0.00259,-0.00107,-0.00069
1402,2023/11/23 18:55:00.461,0.03311,-0.00412,-0.00778,0.00259,0.00107,-0.00229,-0.00168,-0.00267
1403,2023/11/23 18:55:00.462,0.03464,-0.00290,-0.00229,0.00107,0.00137,0.00046,-0.00168,0.00023
1404,2023/11/23 18:55:00.463,0.03464,-0.00198,0.00137,-0.00320,0.00290,-0.00015,0.00107,0.00282
1405,2023/11/23 18:55:00.464,0.03464,0.00137,0.00565,-0.00381,0.00229,-0.00137,0.00259,0.00206
1406,2023/11/23 18:55:00.465,0.03372,0.00198,0.00809,-0.00015,0.00320,-0.00168,0.00198,0.00130
1407,2023/11/23 18:55:00.466,0.03250,-0.00076,0.00473,0.00076,0.00107,-0.00229,-0.00076,0.00267
1408,2023/11/23 18:55:00.467,0.03159,-0.00107,-0.00381,0.00168,-0.00198,0.00137,-0.00229,0.00038
1409,2023/11/23 18:55:00.468,0.03220,-0.00259,-0.00992,0.00229,-0.00137,0.00351,-0.00168,0.00038
1410,2023/11/23 18:55:00.469,0.03250,-0.00351,-0.01053,0.00259,0.00107,-0.00137,-0.00137,-0.00237
1411,2023/11/23 18:55:00.470,0.03403,-0.00351,-0.00443,0.00229,0.00168,-0.00137,-0.00137,-0.00099
1412,2023/11/23 18:55:00.471,0.03464,-0.00198,0.00076,-0.00168,0.00198,0.00046,0.00046,0.00206
1413,2023/11/23 18:55:00.472,0.03525,-0.00015,0.00412,-0.00412,0.00290,-0.00137,0.00229,0.00267
1414,2023/11/23 18:55:00.473,0.03372,0.00229,0.00778,-0.00168,0.00320,-0.00198,0.00290,0.00084
1415,2023/11/23 18:55:00.474,0.03281,0.00015,0.00656,0.00046,0.00137,-0.00198,-0.00015,0.00206
1416,2023/11/23 18:55:00.475,0.03189,-0.00137,-0.00137,0.00168,-0.00198,-0.00015,-0.00137,0.00053
1417,2023/11/23 18:55:00.476,0.03159,-0.00229,-0.00870,0.00198,-0.00259,0.00259,-0.00229,0.00053
1418,2023/11/23 18:55:00.477,0.03281,-0.00320,-0.01083,0.00229,0.00015,0.00107,-0.00198,-0.00175
1419,2023/11/23 18:55:00.478,0.03342,-0.00381,-0.00656,0.00259,0.00168,-0.00259,-0.00168,-0.00206
1420,2023/11/23 18:55:00.479,0.03464,-0.00229,0.00015,-0.00107,0.00168,0.00046,-0.00076,0.00130
1421,2023/11/23 18:55:00.480,0.03555,-0.00168,0.00290,-0.00381,0.00320,-0.00015,0.00198,0.00282
1422,2023/11/23 18:55:00.481,0.03372,0.00198,0.00687,-0.00229,0.00290,-0.00107,0.00229,0.00145
1423,2023/11/23 18:55:00.482,0.03342,0.00137,0.00748,-0.00015,0.00259,-0.00198,0.00137,0.00191
1424,2023/11/23 18:55:00.483,0.03159,-0.00107,0.00229,0.00137,0.00015,-0.00137,-0.00107,0.00206
1425,2023/11/23 18:55:00.484,0.03159,-0.00137,-0.00687,0.00229,-0.00229,0.00290,-0.00229,0.00069
1426,2023/11/23 18:55:00.485,0.03250,-0.00320,-0.01053,0.00229,-0.00076,0.00259,-0.00137,-0.00053
1427,2023/11/23 18:55:00.486,0.03342,-0.00412,-0.00809,0.00259,0.00107,-0.00168,-0.00198,-0.00252
1428,2023/11/23 18:55:00.487,0.03494,-0.00290,-0.00229,0.00137,0.00168,0.00015,-0.00168,0.00008
