采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1582,2023/11/21 20:15:52.044,0.02853,0.00351,0.00320,0.00229,0.00107,0.00137,0.00076,0.00252
1583,2023/11/21 20:15:52.045,0.02914,0.00046,0.00229,0.00259,0.00198,-0.00076,-0.00168,-0.00038
1584,2023/11/21 20:15:52.046,0.03098,-0.00198,-0.00168,0.00290,0.00137,-0.00259,-0.00015,-0.00252
1585,2023/11/21 20:15:52.047,0.03281,-0.00229,-0.00473,0.00351,-0.00137,-0.00320,-0.00015,-0.00282
1586,2023/11/21 20:15:52.048,0.03372,-0.00259,-0.00290,0.00320,-0.00015,-0.00290,-0.00198,-0.00053
1587,2023/11/21 20:15:52.049,0.03189,-0.00168,0.00046,0.00290,0.00229,-0.00137,-0.00107,0.00114
1588,2023/11/21 20:15:52.050,0.03067,0.00015,0.00229,0.00229,0.00198,0.00229,0.00229,0.00145
1589,2023/11/21 20:15:52.051,0.02976,0.00351,0.00290,0.00198,0.00046,0.00351,0.00351,0.00282
1590,2023/11/21 20:15:52.052,0.02884,0.00412,0.00290,0.00229,-0.00015,0.00259,0.00168,0.00282
1591,2023/11/21 20:15:52.053,0.02884,0.00229,0.00259,0.00229,0.00198,0.00046,-0.00107,0.00069
1592,2023/11/21 20:15:52.054,0.03037,-0.00076,0.00015,0.00259,0.00259,-0.00168,-0.00107,-0.00191
1593,2023/11/21 20:15:52.055,0.03220,-0.00229,-0.00473,0.00290,-0.00076,-0.00259,0.00015,-0.00328
1594,2023/11/21 20:15:52.056,0.03342,-0.00229,-0.00412,0.00320,-0.00107,-0.00320,-0.00107,-0.00114
1595,2023/11/21 20:15:52.057,0.03250,-0.00229,-0.00107,0.00320,0.00107,-0.00137,-0.00198,0.00069
1596,2023/11/21 20:15:52.058,0.03098,-0.00015,0.00259,0.00198,0.00259,0.00137,0.00137,0.00130
1597,2023/11/21 20:15:52.059,0.03006,0.00229,0.00259,0.00229,0.00046,0.00351,0.00351,0.00237
1598,2023/11/21 20:15:52.060,0.02884,0.00443,0.00259,0.00168,-0.00015,0.00320,0.00259,0.00343
1599,2023/11/21 20:15:52.061,0.02853,0.00320,0.00290,0.00259,0.00168,0.00107,-0.00015,0.00175
1600,2023/11/21 20:15:52.062,0.02945,-0.00015,0.00137,0.00168,0.00198,-0.00107,-0.00137,-0.00114
1601,2023/11/21 20:15:52.063,0.03189,-0.00198,-0.00320,0.00259,0.00046,-0.00259,0.00015,-0.00313
1602,2023/11/21 20:15:52.064,0.03342,-0.00229,-0.00473,0.00320,-0.00168,-0.00320,-0.00107,-0.00221
1603,2023/11/21 20:15:52.065,0.03281,-0.00229,-0.00198,0.00259,0.00046,-0.00229,-0.00198,0.00038
1604,2023/11/21 20:15:52.066,0.03159,-0.00137,0.00168,0.00290,0.00229,0.00046,0.00015,0.00130
1605,2023/11/21 20:15:52.067,0.03037,0.00137,0.00229,0.00198,0.00137,0.00351,0.00290,0.00191
1606,2023/11/21 20:15:52.068,0.02914,0.00412,0.00259,0.00198,-0.00076,0.00351,0.00290,0.00328
1607,2023/11/21 20:15:52.069,0.02853,0.00381,0.00290,0.00229,0.00046,0.00168,0.00046,0.00252
1608,2023/11/21 20:15:52.070,0.02945,0.00107,0.00229,0.00198,0.00229,-0.00015,-0.00137,0.00008
1609,2023/11/21 20:15:52.071,0.03067,-0.00137,-0.00198,0.00259,0.00076,-0.00198,-0.00076,-0.00282
1610,2023/11/21 20:15:52.072,0.03281,-0.00229,-0.00504,0.00351,-0.00107,-0.00320,-0.00076,-0.00298
1611,2023/11/21 20:15:52.073,0.03342,-0.00259,-0.00320,0.00320,-0.00076,-0.00290,-0.00198,-0.00053
1612,2023/11/21 20:15:52.074,0.03220,-0.00198,0.00046,0.00290,0.00198,-0.00137,-0.00076,0.00114
1613,2023/11/21 20:15:52.075,0.03067,0.00046,0.00229,0.00229,0.00198,0.00229,0.00229,0.00160
1614,2023/11/21 20:15:52.076,0.02976,0.00351,0.00259,0.00168,0.00015,0.00351,0.00351,0.00267
1615,2023/11/21 20:15:52.077,0.02884,0.00412,0.00290,0.00198,0.00046,0.00259,0.00168,0.00298
1616,2023/11/21 20:15:52.078,0.02914,0.00229,0.00259,0.00198,0.00229,0.00015,-0.00076,0.00069
1617,2023/11/21 20:15:52.079,0.03006,-0.00076,-0.00015,0.00290,0.00168,-0.00198,-0.00076,-0.00206
1618,2023/11/21 20:15:52.080,0.03250,-0.00229,-0.00473,0.00320,-0.00107,-0.00290,-0.00076,-0.00313
1619,2023/11/21 20:15:52.081,0.03311,-0.00229,-0.00381,0.00320,-0.00076,-0.00290,-0.00168,-0.00130
1620,2023/11/21 20:15:52.082,0.03220,-0.00259,-0.00076,0.00290,0.00137,-0.00168,-0.00168,0.00053
1621,2023/11/21 20:15:52.083,0.03098,-0.00015,0.00229,0.00198,0.00259,0.00168,0.00137,0.00145
1622,2023/11/21 20:15:52.084,0.03006,0.00259,0.00259,0.00229,0.00046,0.00320,0.00320,0.00221
1623,2023/11/21 20:15:52.085,0.02914,0.00443,0.00259,0.00168,-0.00015,0.00290,0.00259,0.00328
1624,2023/11/21 20:15:52.086,0.02884,0.00320,0.00290,0.00259,0.00137,0.00107,-0.00015,0.00175
1625,2023/11/21 20:15:52.087,0.02976,-0.00015,0.00107,0.00259,0.00229,-0.00137,-0.00137,-0.00084
1626,2023/11/21 20:15:52.088,0.03189,-0.00168,-0.00320,0.00320,-0.00015,-0.00259,0.00015,-0.00298
1627,2023/11/21 20:15:52.089,0.03342,-0.00259,-0.00473,0.00320,-0.00137,-0.00351,-0.00107,-0.00221
1628,2023/11/21 20:15:52.090,0.03311,-0.00259,-0.00229,0.00259,0.00076,-0.00229,-0.00198,0.00023
1629,2023/11/21 20:15:52.091,0.03159,-0.00137,0.00168,0.00229,0.00229,0.00015,0.00015,0.00145
1630,2023/11/21 20:15:52.092,0.03037,0.00137,0.00229,0.00229,0.00137,0.00290,0.00290,0.00191
1631,2023/11/21 20:15:52.093,0.02976,0.00443,0.00259,0.00198,-0.00015,0.00351,0.00259,0.00328
1632,2023/11/21 20:15:52.094,0.02853,0.00351,0.00320,0.00229,0.00107,0.00137,0.00076,0.00252
1633,2023/11/21 20:15:52.095,0.02914,0.00107,0.00229,0.00229,0.00229,-0.00076,-0.00137,-0.00008
1634,2023/11/21 20:15:52.096,0.03098,-0.00168,-0.00168,0.00290,0.00137,-0.00229,0.00015,-0.00267
1635,2023/11/21 20:15:52.097,0.03311,-0.00229,-0.00504,0.00351,-0.00107,-0.00320,-0.00015,-0.00282
1636,2023/11/21 20:15:52.098,0.03342,-0.00259,-0.00320,0.00290,-0.00076,-0.00290,-0.00137,-0.00053
1637,2023/11/21 20:15:52.099,0.03159,-0.00229,0.00076,0.00259,0.00168,-0.00076,-0.00107,0.00099
1638,2023/11/21 20:15:52.100,0.03006,0.00046,0.00290,0.00229,0.00198,0.00229,0.00229,0.00160
1639,2023/11/21 20:15:52.101,0.02976,0.00351,0.00229,0.00198,-0.00015,0.00381,0.00351,0.00252
1640,2023/11/21 20:15:52.102,0.02884,0.00443,0.00259,0.00198,0.00015,0.00198,0.00137,0.00298
1641,2023/11/21 20:15:52.103,0.02914,0.00198,0.00290,0.00229,0.00259,0.00046,-0.00107,0.00084
1642,2023/11/21 20:15:52.104,0.02976,-0.00076,-0.00015,0.00259,0.00168,-0.00168,-0.00076,-0.00221
1643,2023/11/21 20:15:52.105,0.03250,-0.00198,-0.00443,0.00320,-0.00015,-0.00290,0.00015,-0.00313
1644,2023/11/21 20:15:52.106,0.03342,-0.00259,-0.00381,0.00320,-0.00137,-0.00320,-0.00137,-0.00130
1645,2023/11/21 20:15:52.107,0.03250,-0.00229,-0.00076,0.00290,0.00168,-0.00168,-0.00137,0.00053
1646,2023/11/21 20:15:52.108,0.03128,-0.00076,0.00229,0.00259,0.00229,0.00137,0.00107,0.00145
1647,2023/11/21 20:15:52.109,0.03006,0.00290,0.00290,0.00229,0.00107,0.00320,0.00351,0.00252
1648,2023/11/21 20:15:52.110,0.02884,0.00443,0.00259,0.00198,0.00015,0.00290,0.00259,0.00328
1649,2023/11/21 20:15:52.111,0.02853,0.00290,0.00320,0.00198,0.00137,0.00107,-0.00076,0.00175
1650,2023/11/21 20:15:52.112,0.02914,-0.00015,0.00107,0.00259,0.00229,-0.00107,-0.00198,-0.00114
1651,2023/11/21 20:15:52.113,0.03189,-0.00168,-0.00320,0.00320,0.00046,-0.00259,-0.00015,-0.00328
1652,2023/11/21 20:15:52.114,0.03342,-0.00229,-0.00473,0.00320,-0.00168,-0.00320,-0.00076,-0.00221
1653,2023/11/21 20:15:52.115,0.03342,-0.00259,-0.00229,0.00290,0.00107,-0.00259,-0.00168,0.00038
1654,2023/11/21 20:15:52.116,0.03128,-0.00137,0.00168,0.00229,0.00229,0.00015,0.00015,0.00130
1655,2023/11/21 20:15:52.117,0.03037,0.00137,0.00259,0.00168,0.00137,0.00290,0.00290,0.00191
1656,2023/11/21 20:15:52.118,0.02945,0.00412,0.00259,0.00198,-0.00015,0.00351,0.00290,0.00313
1657,2023/11/21 20:15:52.119,0.02853,0.00351,0.00290,0.00259,0.00046,0.00168,0.00076,0.00252
1658,2023/11/21 20:15:52.120,0.02945,0.00076,0.00229,0.00229,0.00259,-0.00076,-0.00168,0.00008
1659,2023/11/21 20:15:52.121,0.03098,-0.00168,-0.00168,0.00290,0.00107,-0.00198,-0.00076,-0.00282
1660,2023/11/21 20:15:52.122,0.03281,-0.00229,-0.00473,0.00320,-0.00107,-0.00320,-0.00076,-0.00298
1661,2023/11/21 20:15:52.123,0.03372,-0.00259,-0.00290,0.00290,-0.00015,-0.00259,-0.00168,-0.00069
1662,2023/11/21 20:15:52.124,0.03220,-0.00198,0.00046,0.00229,0.00168,-0.00137,-0.00107,0.00114
1663,2023/11/21 20:15:52.125,0.03037,0.00046,0.00259,0.00229,0.00198,0.00229,0.00198,0.00175
1664,2023/11/21 20:15:52.126,0.02945,0.00351,0.00259,0.00229,-0.00015,0.00351,0.00351,0.00282
1665,2023/11/21 20:15:52.127,0.02914,0.00443,0.00320,0.00198,0.00015,0.00229,0.00137,0.00313
1666,2023/11/21 20:15:52.128,0.02884,0.00198,0.00290,0.00290,0.00229,0.00015,-0.00076,0.00084
1667,2023/11/21 20:15:52.129,0.03006,-0.00107,-0.00015,0.00229,0.00137,-0.00168,-0.00107,-0.00221
1668,2023/11/21 20:15:52.130,0.03220,-0.00198,-0.00443,0.00351,-0.00076,-0.00320,0.00046,-0.00313
1669,2023/11/21 20:15:52.131,0.03372,-0.00229,-0.00381,0.00351,-0.00137,-0.00320,-0.00137,-0.00145
1670,2023/11/21 20:15:52.132,0.03250,-0.00259,-0.00137,0.00259,0.00137,-0.00198,-0.00168,0.00053
1671,2023/11/21 20:15:52.133,0.03067,-0.00015,0.00229,0.00229,0.00229,0.00137,0.00137,0.00145
1672,2023/11/21 20:15:52.134,0.03006,0.00229,0.00259,0.00229,0.00046,0.00351,0.00320,0.00221
1673,2023/11/21 20:15:52.135,0.02945,0.00443,0.00229,0.00168,0.00015,0.00290,0.00229,0.00328
1674,2023/11/21 20:15:52.136,0.02853,0.00320,0.00290,0.00198,0.00168,0.00076,-0.00015,0.00160
1675,2023/11/21 20:15:52.137,0.02976,0.00015,0.00107,0.00229,0.00198,-0.00137,-0.00198,-0.00114
1676,2023/11/21 20:15:52.138,0.03189,-0.00168,-0.00351,0.00290,0.00076,-0.00229,-0.00015,-0.00328
1677,2023/11/21 20:15:52.139,0.03342,-0.00229,-0.00473,0.00351,-0.00107,-0.00320,-0.00107,-0.00206
1678,2023/11/21 20:15:52.140,0.03281,-0.00229,-0.00198,0.00290,0.00015,-0.00229,-0.00198,0.00008
1679,2023/11/21 20:15:52.141,0.03128,-0.00168,0.00198,0.00229,0.00290,0.00015,0.00015,0.00130
1680,2023/11/21 20:15:52.142,0.03006,0.00107,0.00259,0.00229,0.00137,0.00290,0.00290,0.00175
1681,2023/11/21 20:15:52.143,0.02945,0.00412,0.00229,0.00137,-0.00137,0.00351,0.00320,0.00298
1682,2023/11/21 20:15:52.144,0.02853,0.00381,0.00320,0.00229,0.00107,0.00137,0.00076,0.00237
1683,2023/11/21 20:15:52.145,0.02914,0.00107,0.00229,0.00259,0.00259,-0.00107,-0.00198,0.00023
1684,2023/11/21 20:15:52.146,0.03098,-0.00168,-0.00259,0.00259,0.00076,-0.00198,0.00015,-0.00282
1685,2023/11/21 20:15:52.147,0.03281,-0.00198,-0.00534,0.00320,-0.00076,-0.00320,-0.00076,-0.00267
1686,2023/11/21 20:15:52.148,0.03372,-0.00259,-0.00290,0.00320,-0.00015,-0.00259,-0.00198,-0.00069
1687,2023/11/21 20:15:52.149,0.03220,-0.00198,0.00046,0.00259,0.00168,-0.00137,-0.00107,0.00114
1688,2023/11/21 20:15:52.150,0.03037,0.00015,0.00259,0.00168,0.00198,0.00229,0.00229,0.00175
1689,2023/11/21 20:15:52.151,0.02945,0.00381,0.00259,0.00198,-0.00076,0.00381,0.00320,0.00282
1690,2023/11/21 20:15:52.152,0.02884,0.00381,0.00290,0.00198,0.00015,0.00198,0.00198,0.00282
1691,2023/11/21 20:15:52.153,0.02914,0.00198,0.00290,0.00259,0.00229,0.00015,-0.00107,0.00084
1692,2023/11/21 20:15:52.154,0.02976,-0.00076,-0.00015,0.00290,0.00137,-0.00168,-0.00137,-0.00206
1693,2023/11/21 20:15:52.155,0.03250,-0.00198,-0.00412,0.00320,-0.00076,-0.00290,0.00015,-0.00328
1694,2023/11/21 20:15:52.156,0.03342,-0.00259,-0.00381,0.00290,-0.00107,-0.00320,-0.00137,-0.00130
1695,2023/11/21 20:15:52.157,0.03311,-0.00229,-0.00107,0.00259,0.00107,-0.00137,-0.00168,0.00069
1696,2023/11/21 20:15:52.158,0.03067,-0.00015,0.00229,0.00229,0.00229,0.00168,0.00076,0.00130
1697,2023/11/21 20:15:52.159,0.02976,0.00259,0.00259,0.00229,0.00076,0.00381,0.00381,0.00237
1698,2023/11/21 20:15:52.160,0.02884,0.00443,0.00229,0.00168,-0.00076,0.00259,0.00229,0.00313
1699,2023/11/21 20:15:52.161,0.02884,0.00290,0.00290,0.00259,0.00168,0.00076,-0.00015,0.00175
1700,2023/11/21 20:15:52.162,0.02945,-0.00015,0.00107,0.00229,0.00198,-0.00137,-0.00137,-0.00114
1701,2023/11/21 20:15:52.163,0.03159,-0.00198,-0.00351,0.00290,0.00046,-0.00259,0.00015,-0.00328
1702,2023/11/21 20:15:52.164,0.03342,-0.00229,-0.00473,0.00320,-0.00137,-0.00320,-0.00137,-0.00206
1703,2023/11/21 20:15:52.165,0.03281,-0.00229,-0.00198,0.00290,0.00046,-0.00259,-0.00198,0.00008
1704,2023/11/21 20:15:52.166,0.03128,-0.00137,0.00168,0.00290,0.00290,0.00015,0.00015,0.00130
1705,2023/11/21 20:15:52.167,0.03006,0.00168,0.00259,0.00229,0.00137,0.00290,0.00290,0.00191
1706,2023/11/21 20:15:52.168,0.02945,0.00381,0.00259,0.00168,-0.00107,0.00320,0.00320,0.00313
1707,2023/11/21 20:15:52.169,0.02853,0.00351,0.00320,0.00198,0.00137,0.00107,0.00076,0.00237
1708,2023/11/21 20:15:52.170,0.02914,0.00107,0.00259,0.00229,0.00229,-0.00107,-0.00168,-0.00008
1709,2023/11/21 20:15:52.171,0.03098,-0.00168,-0.00168,0.00290,0.00046,-0.00198,-0.00076,-0.00252
1710,2023/11/21 20:15:52.172,0.03281,-0.00198,-0.00504,0.00351,-0.00107,-0.00290,0.00015,-0.00298
1711,2023/11/21 20:15:52.173,0.03342,-0.00259,-0.00290,0.00320,-0.00076,-0.00290,-0.00168,-0.00069
1712,2023/11/21 20:15:52.174,0.03159,-0.00198,0.00046,0.00259,0.00168,-0.00137,-0.00076,0.00099
1713,2023/11/21 20:15:52.175,0.03037,0.00046,0.00259,0.00168,0.00229,0.00229,0.00229,0.00145
1714,2023/11/21 20:15:52.176,0.02976,0.00320,0.00259,0.00198,0.00015,0.00351,0.00351,0.00282
1715,2023/11/21 20:15:52.177,0.02884,0.00443,0.00290,0.00198,0.00015,0.00198,0.00137,0.00267
1716,2023/11/21 20:15:52.178,0.02884,0.00198,0.00320,0.00198,0.00198,0.00015,-0.00107,0.00053
1717,2023/11/21 20:15:52.179,0.03006,-0.00137,-0.00076,0.00229,0.00137,-0.00137,-0.00076,-0.00206
1718,2023/11/21 20:15:52.180,0.03250,-0.00229,-0.00412,0.00320,-0.00076,-0.00290,0.00015,-0.00298
1719,2023/11/21 20:15:52.181,0.03342,-0.00229,-0.00412,0.00320,-0.00107,-0.00320,-0.00137,-0.00145
1720,2023/11/21 20:15:52.182,0.03250,-0.00259,-0.00015,0.00290,0.00137,-0.00168,-0.00137,0.00038
1721,2023/11/21 20:15:52.183,0.03098,-0.00015,0.00259,0.00198,0.00259,0.00137,0.00137,0.00145
1722,2023/11/21 20:15:52.184,0.03037,0.00290,0.00229,0.00198,0.00046,0.00351,0.00320,0.00237
1723,2023/11/21 20:15:52.185,0.02884,0.00412,0.00259,0.00137,-0.00015,0.00259,0.00229,0.00313
1724,2023/11/21 20:15:52.186,0.02853,0.00320,0.00320,0.00229,0.00137,0.00076,-0.00015,0.00175
1725,2023/11/21 20:15:52.187,0.02945,0.00015,0.00107,0.00229,0.00198,-0.00107,-0.00168,-0.00099
1726,2023/11/21 20:15:52.188,0.03189,-0.00198,-0.00320,0.00351,0.00046,-0.00229,0.00015,-0.00313
1727,2023/11/21 20:15:52.189,0.03342,-0.00259,-0.00504,0.00351,-0.00137,-0.00320,-0.00107,-0.00221
1728,2023/11/21 20:15:52.190,0.03311,-0.00259,-0.00229,0.00229,0.00046,-0.00229,-0.00168,0.00023
1729,2023/11/21 20:15:52.191,0.03128,-0.00137,0.00168,0.00259,0.00290,0.00046,0.00015,0.00160
1730,2023/11/21 20:15:52.192,0.03037,0.00168,0.00259,0.00259,0.00107,0.00320,0.00320,0.00160
1731,2023/11/21 20:15:52.193,0.02914,0.00381,0.00290,0.00198,-0.00015,0.00351,0.00320,0.00298
1732,2023/11/21 20:15:52.194,0.02823,0.00320,0.00320,0.00229,0.00076,0.00137,0.00107,0.00252
1733,2023/11/21 20:15:52.195,0.02914,0.00076,0.00259,0.00229,0.00229,-0.00107,-0.00168,-0.00038
1734,2023/11/21 20:15:52.196,0.03098,-0.00137,-0.00198,0.00259,0.00137,-0.00198,-0.00015,-0.00282
1735,2023/11/21 20:15:52.197,0.03311,-0.00229,-0.00504,0.00351,-0.00137,-0.00320,-0.00076,-0.00282
1736,2023/11/21 20:15:52.198,0.03311,-0.00229,-0.00290,0.00290,-0.00076,-0.00290,-0.00168,-0.00053
1737,2023/11/21 20:15:52.199,0.03159,-0.00198,0.00076,0.00290,0.00229,-0.00137,-0.00076,0.00114
1738,2023/11/21 20:15:52.200,0.03037,0.00046,0.00259,0.00229,0.00198,0.00229,0.00198,0.00160
1739,2023/11/21 20:15:52.201,0.03006,0.00351,0.00259,0.00229,0.00015,0.00381,0.00320,0.00282
1740,2023/11/21 20:15:52.202,0.02853,0.00412,0.00290,0.00198,0.00046,0.00259,0.00198,0.00282
1741,2023/11/21 20:15:52.203,0.02914,0.00198,0.00290,0.00198,0.00198,0.00015,-0.00076,0.00069
1742,2023/11/21 20:15:52.204,0.03006,-0.00076,0.00015,0.00229,0.00168,-0.00198,-0.00076,-0.00206
1743,2023/11/21 20:15:52.205,0.03250,-0.00229,-0.00443,0.00351,-0.00076,-0.00290,0.00015,-0.00313
1744,2023/11/21 20:15:52.206,0.03342,-0.00229,-0.00412,0.00351,-0.00137,-0.00320,-0.00168,-0.00145
1745,2023/11/21 20:15:52.207,0.03250,-0.00259,-0.00015,0.00320,0.00168,-0.00168,-0.00168,0.00069
1746,2023/11/21 20:15:52.208,0.03098,-0.00076,0.00259,0.00259,0.00229,0.00137,0.00137,0.00145
1747,2023/11/21 20:15:52.209,0.03006,0.00259,0.00259,0.00229,0.00046,0.00381,0.00351,0.00237
1748,2023/11/21 20:15:52.210,0.02914,0.00443,0.00290,0.00168,0.00015,0.00290,0.00259,0.00328
1749,2023/11/21 20:15:52.211,0.02884,0.00290,0.00290,0.00229,0.00168,0.00107,-0.00015,0.00160
1750,2023/11/21 20:15:52.212,0.02945,-0.00015,0.00137,0.00198,0.00229,-0.00107,-0.00168,-0.00114
1751,2023/11/21 20:15:52.213,0.03189,-0.00198,-0.00320,0.00290,0.00046,-0.00259,0.00015,-0.00298
1752,2023/11/21 20:15:52.214,0.03342,-0.00229,-0.00504,0.00381,-0.00198,-0.00351,-0.00107,-0.00206
1753,2023/11/21 20:15:52.215,0.03311,-0.00259,-0.00198,0.00259,0.00076,-0.00229,-0.00198,0.00023
1754,2023/11/21 20:15:52.216,0.03128,-0.00168,0.00137,0.00229,0.00290,0.00046,0.00046,0.00130
1755,2023/11/21 20:15:52.217,0.03037,0.00137,0.00259,0.00168,0.00107,0.00320,0.00290,0.00175
1756,2023/11/21 20:15:52.218,0.02914,0.00412,0.00259,0.00168,-0.00076,0.00351,0.00320,0.00298
1757,2023/11/21 20:15:52.219,0.02884,0.00320,0.00320,0.00198,0.00076,0.00137,0.00046,0.00252
1758,2023/11/21 20:15:52.220,0.02914,0.00137,0.00229,0.00229,0.00229,-0.00107,-0.00168,-0.00008
1759,2023/11/21 20:15:52.221,0.03037,-0.00198,-0.00198,0.00259,0.00107,-0.00198,-0.00015,-0.00267
1760,2023/11/21 20:15:52.222,0.03281,-0.00229,-0.00504,0.00351,-0.00107,-0.00290,0.00015,-0.00298
1761,2023/11/21 20:15:52.223,0.03372,-0.00229,-0.00320,0.00290,-0.00015,-0.00290,-0.00168,-0.00069
1762,2023/11/21 20:15:52.224,0.03159,-0.00259,0.00046,0.00259,0.00229,-0.00076,-0.00107,0.00114
1763,2023/11/21 20:15:52.225,0.03067,0.00046,0.00229,0.00229,0.00198,0.00229,0.00198,0.00145
1764,2023/11/21 20:15:52.226,0.02976,0.00381,0.00259,0.00198,-0.00015,0.00351,0.00320,0.00267
1765,2023/11/21 20:15:52.227,0.02853,0.00443,0.00290,0.00198,0.00015,0.00259,0.00168,0.00328
1766,2023/11/21 20:15:52.228,0.02914,0.00198,0.00259,0.00259,0.00229,-0.00015,-0.00107,0.00069
1767,2023/11/21 20:15:52.229,0.03037,-0.00107,-0.00076,0.00259,0.00198,-0.00198,-0.00137,-0.00206
1768,2023/11/21 20:15:52.230,0.03281,-0.00229,-0.00412,0.00320,-0.00015,-0.00290,0.00015,-0.00313
1769,2023/11/21 20:15:52.231,0.03372,-0.00290,-0.00381,0.00320,-0.00168,-0.00320,-0.00198,-0.00130
1770,2023/11/21 20:15:52.232,0.03250,-0.00229,-0.00076,0.00290,0.00168,-0.00137,-0.00168,0.00053
1771,2023/11/21 20:15:52.233,0.03098,-0.00076,0.00259,0.00259,0.00229,0.00107,0.00107,0.00145
1772,2023/11/21 20:15:52.234,0.03006,0.00259,0.00229,0.00259,0.00046,0.00351,0.00290,0.00237
1773,2023/11/21 20:15:52.235,0.02914,0.00473,0.00259,0.00168,-0.00015,0.00290,0.00229,0.00343
1774,2023/11/21 20:15:52.236,0.02884,0.00259,0.00320,0.00229,0.00168,0.00107,0.00015,0.00160
1775,2023/11/21 20:15:52.237,0.02976,-0.00015,0.00107,0.00229,0.00168,-0.00107,-0.00107,-0.00130
1776,2023/11/21 20:15:52.238,0.03159,-0.00198,-0.00320,0.00320,0.00046,-0.00259,-0.00015,-0.00328
1777,2023/11/21 20:15:52.239,0.03311,-0.00259,-0.00473,0.00351,-0.00168,-0.00320,-0.00137,-0.00221
1778,2023/11/21 20:15:52.240,0.03311,-0.00229,-0.00198,0.00290,0.00015,-0.00229,-0.00168,0.00023
1779,2023/11/21 20:15:52.241,0.03098,-0.00137,0.00168,0.00229,0.00229,0.00015,0.00015,0.00130
1780,2023/11/21 20:15:52.242,0.03037,0.00137,0.00229,0.00198,0.00107,0.00320,0.00259,0.00160
1781,2023/11/21 20:15:52.243,0.02945,0.00381,0.00259,0.00229,-0.00015,0.00320,0.00290,0.00313
1782,2023/11/21 20:15:52.244,0.02853,0.00351,0.00320,0.00259,0.00107,0.00168,0.00076,0.00237
1783,2023/11/21 20:15:52.245,0.02914,0.00076,0.00229,0.00198,0.00198,-0.00015,-0.00168,-0.00008
1784,2023/11/21 20:15:52.246,0.03098,-0.00137,-0.00198,0.00290,0.00107,-0.00229,-0.00076,-0.00267
1785,2023/11/21 20:15:52.247,0.03281,-0.00229,-0.00504,0.00320,-0.00137,-0.00320,-0.00076,-0.00282
1786,2023/11/21 20:15:52.248,0.03311,-0.00229,-0.00290,0.00290,-0.00015,-0.00259,-0.00198,-0.00084
1787,2023/11/21 20:15:52.249,0.03159,-0.00198,0.00076,0.00259,0.00198,-0.00107,-0.00076,0.00114
1788,2023/11/21 20:15:52.250,0.03067,0.00046,0.00259,0.00198,0.00168,0.00259,0.00229,0.00145
1789,2023/11/21 20:15:52.251,0.03006,0.00381,0.00259,0.00198,0.00015,0.00351,0.00351,0.00298
1790,2023/11/21 20:15:52.252,0.02884,0.00412,0.00290,0.00229,0.00015,0.00198,0.00168,0.00298
1791,2023/11/21 20:15:52.253,0.02884,0.00198,0.00290,0.00229,0.00198,0.00015,-0.00107,0.00069
1792,2023/11/21 20:15:52.254,0.02976,-0.00107,0.00015,0.00290,0.00137,-0.00168,-0.00076,-0.00221
1793,2023/11/21 20:15:52.255,0.03281,-0.00198,-0.00443,0.00351,-0.00076,-0.00259,-0.00015,-0.00313
1794,2023/11/21 20:15:52.256,0.03372,-0.00229,-0.00381,0.00320,-0.00107,-0.00320,-0.00168,-0.00145
1795,2023/11/21 20:15:52.257,0.03250,-0.00229,-0.00107,0.00259,0.00137,-0.00137,-0.00168,0.00053
1796,2023/11/21 20:15:52.258,0.03098,-0.00076,0.00259,0.00229,0.00259,0.00168,0.00137,0.00145
1797,2023/11/21 20:15:52.259,0.03006,0.00259,0.00229,0.00229,0.00046,0.00351,0.00290,0.00252
1798,2023/11/21 20:15:52.260,0.02914,0.00412,0.00320,0.00168,-0.00015,0.00290,0.00229,0.00313
1799,2023/11/21 20:15:52.261,0.02853,0.00320,0.00290,0.00198,0.00168,0.00107,-0.00015,0.00160
1800,2023/11/21 20:15:52.262,0.02945,-0.00015,0.00137,0.00229,0.00198,-0.00137,-0.00137,-0.00114
1801,2023/11/21 20:15:52.263,0.03159,-0.00198,-0.00320,0.00259,-0.00015,-0.00229,0.00015,-0.00313
1802,2023/11/21 20:15:52.264,0.03342,-0.00229,-0.00473,0.00351,-0.00137,-0.00351,-0.00107,-0.00237
1803,2023/11/21 20:15:52.265,0.03311,-0.00259,-0.00198,0.00259,0.00046,-0.00229,-0.00168,0.00023
1804,2023/11/21 20:15:52.266,0.03128,-0.00168,0.00198,0.00290,0.00229,0.00015,0.00015,0.00130
1805,2023/11/21 20:15:52.267,0.03006,0.00168,0.00259,0.00229,0.00137,0.00290,0.00320,0.00191
1806,2023/11/21 20:15:52.268,0.02945,0.00381,0.00259,0.00229,-0.00015,0.00381,0.00290,0.00313
1807,2023/11/21 20:15:52.269,0.02853,0.00351,0.00320,0.00229,0.00076,0.00137,0.00046,0.00237
1808,2023/11/21 20:15:52.270,0.02914,0.00076,0.00229,0.00198,0.00259,-0.00076,-0.00168,-0.00038
1809,2023/11/21 20:15:52.271,0.03067,-0.00137,-0.00198,0.00320,0.00107,-0.00259,-0.00076,-0.00267
1810,2023/11/21 20:15:52.272,0.03250,-0.00259,-0.00473,0.00320,-0.00137,-0.00290,-0.00015,-0.00298
