采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4339,2023/11/23 13:20:13.265,0.04105,0.00107,0.00259,0.00290,0.00320,0.00015,0.00137,0.00206
4340,2023/11/23 13:20:13.266,0.03555,0.00168,0.00015,0.00656,0.00351,0.00046,0.00259,0.00389
4341,2023/11/23 13:20:13.267,0.03281,0.00198,-0.00290,0.00687,0.00229,0.00412,0.00290,0.00481
4342,2023/11/23 13:20:13.268,0.03311,0.00107,-0.00259,0.00656,0.00168,0.00381,0.00137,0.00252
4343,2023/11/23 13:20:13.269,0.03586,-0.00076,-0.00107,0.00320,0.00107,0.00015,0.00015,-0.00053
4344,2023/11/23 13:20:13.270,0.04257,-0.00168,0.00015,-0.00076,-0.00015,-0.00412,-0.00137,-0.00343
4345,2023/11/23 13:20:13.271,0.04562,-0.00076,0.00290,-0.00259,-0.00229,-0.00381,-0.00229,-0.00252
4346,2023/11/23 13:20:13.272,0.04501,0.00046,0.00351,-0.00168,0.00015,-0.00015,-0.00076,0.00038
4347,2023/11/23 13:20:13.273,0.04257,0.00076,0.00290,0.00168,0.00320,0.00107,0.00107,0.00160
4348,2023/11/23 13:20:13.274,0.03769,0.00137,0.00107,0.00595,0.00351,0.00015,0.00229,0.00313
4349,2023/11/23 13:20:13.275,0.03311,0.00259,-0.00198,0.00687,0.00290,0.00320,0.00290,0.00481
4350,2023/11/23 13:20:13.276,0.03159,0.00137,-0.00351,0.00656,0.00168,0.00443,0.00229,0.00343
4351,2023/11/23 13:20:13.277,0.03433,-0.00015,-0.00168,0.00473,0.00137,0.00107,0.00076,0.00084
4352,2023/11/23 13:20:13.278,0.04074,-0.00168,-0.00076,0.00076,0.00076,-0.00259,-0.00076,-0.00282
4353,2023/11/23 13:20:13.279,0.04471,-0.00076,0.00137,-0.00229,-0.00137,-0.00473,-0.00229,-0.00313
4354,2023/11/23 13:20:13.280,0.04532,0.00076,0.00351,-0.00259,-0.00137,-0.00137,-0.00168,-0.00069
4355,2023/11/23 13:20:13.281,0.04410,0.00046,0.00381,-0.00015,0.00259,0.00046,0.00076,0.00114
4356,2023/11/23 13:20:13.282,0.03891,0.00137,0.00198,0.00443,0.00351,0.00046,0.00168,0.00252
4357,2023/11/23 13:20:13.283,0.03433,0.00229,-0.00137,0.00687,0.00351,0.00229,0.00259,0.00435
4358,2023/11/23 13:20:13.284,0.03189,0.00137,-0.00351,0.00717,0.00168,0.00443,0.00259,0.00389
4359,2023/11/23 13:20:13.285,0.03342,0.00046,-0.00198,0.00565,0.00137,0.00290,0.00046,0.00175
4360,2023/11/23 13:20:13.286,0.03799,-0.00137,-0.00137,0.00259,0.00046,-0.00198,0.00015,-0.00175
4361,2023/11/23 13:20:13.287,0.04410,-0.00168,0.00046,-0.00137,-0.00076,-0.00473,-0.00168,-0.00328
4362,2023/11/23 13:20:13.288,0.04532,0.00046,0.00320,-0.00320,-0.00137,-0.00290,-0.00168,-0.00160
4363,2023/11/23 13:20:13.289,0.04440,0.00046,0.00381,-0.00168,0.00137,0.00076,-0.00015,0.00069
4364,2023/11/23 13:20:13.290,0.04105,0.00046,0.00259,0.00290,0.00381,0.00015,0.00168,0.00206
4365,2023/11/23 13:20:13.291,0.03586,0.00137,0.00015,0.00656,0.00351,0.00076,0.00259,0.00374
4366,2023/11/23 13:20:13.292,0.03311,0.00198,-0.00290,0.00748,0.00259,0.00412,0.00290,0.00481
4367,2023/11/23 13:20:13.293,0.03281,0.00137,-0.00259,0.00656,0.00137,0.00381,0.00168,0.00252
4368,2023/11/23 13:20:13.294,0.03586,-0.00015,-0.00107,0.00320,0.00107,-0.00076,0.00046,-0.00069
4369,2023/11/23 13:20:13.295,0.04257,-0.00168,0.00015,0.00015,-0.00015,-0.00412,-0.00107,-0.00298
4370,2023/11/23 13:20:13.296,0.04562,-0.00076,0.00229,-0.00290,-0.00198,-0.00381,-0.00229,-0.00267
4371,2023/11/23 13:20:13.297,0.04532,0.00076,0.00351,-0.00229,0.00015,-0.00015,-0.00107,0.00053
4372,2023/11/23 13:20:13.298,0.04288,0.00076,0.00290,0.00168,0.00320,0.00046,0.00107,0.00130
4373,2023/11/23 13:20:13.299,0.03738,0.00168,0.00076,0.00595,0.00320,0.00046,0.00229,0.00298
4374,2023/11/23 13:20:13.300,0.03342,0.00229,-0.00259,0.00717,0.00320,0.00320,0.00259,0.00481
4375,2023/11/23 13:20:13.301,0.03159,0.00168,-0.00320,0.00656,0.00168,0.00443,0.00168,0.00328
4376,2023/11/23 13:20:13.302,0.03403,-0.00015,-0.00168,0.00443,0.00137,0.00076,0.00076,0.00084
4377,2023/11/23 13:20:13.303,0.04074,-0.00137,-0.00107,0.00107,0.00076,-0.00259,-0.00107,-0.00298
4378,2023/11/23 13:20:13.304,0.04471,-0.00137,0.00168,-0.00259,-0.00137,-0.00443,-0.00198,-0.00313
4379,2023/11/23 13:20:13.305,0.04532,0.00076,0.00290,-0.00290,-0.00076,-0.00137,-0.00168,-0.00069
4380,2023/11/23 13:20:13.306,0.04379,0.00046,0.00351,0.00046,0.00229,0.00076,0.00015,0.00114
4381,2023/11/23 13:20:13.307,0.03891,0.00137,0.00168,0.00473,0.00320,0.00015,0.00168,0.00267
4382,2023/11/23 13:20:13.308,0.03433,0.00198,-0.00137,0.00656,0.00351,0.00198,0.00290,0.00420
4383,2023/11/23 13:20:13.309,0.03220,0.00168,-0.00351,0.00687,0.00229,0.00504,0.00259,0.00389
4384,2023/11/23 13:20:13.310,0.03342,0.00046,-0.00198,0.00565,0.00168,0.00259,0.00076,0.00175
4385,2023/11/23 13:20:13.311,0.03799,-0.00137,-0.00076,0.00259,0.00046,-0.00198,-0.00015,-0.00175
4386,2023/11/23 13:20:13.312,0.04410,-0.00137,0.00076,-0.00107,-0.00076,-0.00443,-0.00168,-0.00343
4387,2023/11/23 13:20:13.313,0.04532,0.00015,0.00351,-0.00320,-0.00137,-0.00290,-0.00198,-0.00160
4388,2023/11/23 13:20:13.314,0.04440,0.00015,0.00351,-0.00168,0.00107,0.00076,-0.00015,0.00099
4389,2023/11/23 13:20:13.315,0.04105,0.00076,0.00229,0.00290,0.00381,0.00015,0.00137,0.00206
4390,2023/11/23 13:20:13.316,0.03586,0.00198,-0.00015,0.00626,0.00381,0.00076,0.00229,0.00374
4391,2023/11/23 13:20:13.317,0.03281,0.00168,-0.00259,0.00687,0.00229,0.00412,0.00259,0.00481
4392,2023/11/23 13:20:13.318,0.03250,0.00137,-0.00259,0.00626,0.00168,0.00351,0.00107,0.00237
4393,2023/11/23 13:20:13.319,0.03555,-0.00015,-0.00168,0.00351,0.00107,-0.00076,0.00015,-0.00084
4394,2023/11/23 13:20:13.320,0.04227,-0.00198,0.00046,0.00015,-0.00015,-0.00412,-0.00137,-0.00313
4395,2023/11/23 13:20:13.321,0.04532,-0.00015,0.00229,-0.00351,-0.00198,-0.00351,-0.00259,-0.00282
4396,2023/11/23 13:20:13.322,0.04501,0.00076,0.00351,-0.00229,-0.00015,0.00046,-0.00076,0.00053
4397,2023/11/23 13:20:13.323,0.04288,0.00107,0.00290,0.00137,0.00320,0.00107,0.00076,0.00145
4398,2023/11/23 13:20:13.324,0.03769,0.00168,0.00107,0.00565,0.00381,0.00015,0.00198,0.00298
4399,2023/11/23 13:20:13.325,0.03311,0.00229,-0.00229,0.00687,0.00290,0.00320,0.00259,0.00481
4400,2023/11/23 13:20:13.326,0.03159,0.00137,-0.00320,0.00687,0.00198,0.00412,0.00229,0.00313
4401,2023/11/23 13:20:13.327,0.03403,0.00015,-0.00198,0.00443,0.00107,0.00137,0.00046,0.00084
4402,2023/11/23 13:20:13.328,0.04044,-0.00168,-0.00107,0.00137,0.00107,-0.00290,-0.00076,-0.00267
4403,2023/11/23 13:20:13.329,0.04501,-0.00137,0.00198,-0.00290,-0.00107,-0.00443,-0.00229,-0.00343
4404,2023/11/23 13:20:13.330,0.04532,0.00076,0.00351,-0.00320,-0.00137,-0.00137,-0.00137,-0.00053
4405,2023/11/23 13:20:13.331,0.04379,0.00046,0.00381,0.00015,0.00229,0.00046,0.00015,0.00130
4406,2023/11/23 13:20:13.332,0.03861,0.00076,0.00168,0.00443,0.00320,0.00015,0.00137,0.00237
4407,2023/11/23 13:20:13.333,0.03403,0.00229,-0.00107,0.00717,0.00351,0.00229,0.00290,0.00420
4408,2023/11/23 13:20:13.334,0.03189,0.00137,-0.00351,0.00717,0.00229,0.00473,0.00259,0.00389
4409,2023/11/23 13:20:13.335,0.03342,0.00046,-0.00259,0.00595,0.00107,0.00259,0.00076,0.00145
4410,2023/11/23 13:20:13.336,0.03799,-0.00137,-0.00107,0.00229,0.00046,-0.00168,0.00046,-0.00191
4411,2023/11/23 13:20:13.337,0.04410,-0.00168,0.00107,-0.00168,-0.00076,-0.00443,-0.00168,-0.00328
4412,2023/11/23 13:20:13.338,0.04532,0.00076,0.00320,-0.00259,-0.00137,-0.00290,-0.00198,-0.00191
4413,2023/11/23 13:20:13.339,0.04410,0.00046,0.00351,-0.00137,0.00137,0.00046,0.00015,0.00084
4414,2023/11/23 13:20:13.340,0.04074,0.00076,0.00259,0.00259,0.00351,0.00015,0.00137,0.00221
4415,2023/11/23 13:20:13.341,0.03586,0.00168,-0.00015,0.00656,0.00351,0.00107,0.00259,0.00389
4416,2023/11/23 13:20:13.342,0.03281,0.00198,-0.00290,0.00687,0.00259,0.00443,0.00259,0.00465
4417,2023/11/23 13:20:13.343,0.03281,0.00137,-0.00290,0.00656,0.00168,0.00351,0.00137,0.00252
4418,2023/11/23 13:20:13.344,0.03586,-0.00015,-0.00168,0.00351,0.00137,-0.00076,0.00015,-0.00053
4419,2023/11/23 13:20:13.345,0.04288,-0.00168,0.00015,-0.00015,-0.00015,-0.00412,-0.00168,-0.00313
4420,2023/11/23 13:20:13.346,0.04501,-0.00015,0.00229,-0.00290,-0.00198,-0.00381,-0.00229,-0.00252
4421,2023/11/23 13:20:13.347,0.04532,0.00076,0.00351,-0.00229,0.00046,0.00015,-0.00107,0.00038
4422,2023/11/23 13:20:13.348,0.04257,0.00107,0.00290,0.00107,0.00290,0.00076,0.00107,0.00145
4423,2023/11/23 13:20:13.349,0.03769,0.00168,0.00107,0.00595,0.00351,0.00015,0.00168,0.00298
4424,2023/11/23 13:20:13.350,0.03342,0.00259,-0.00229,0.00717,0.00259,0.00320,0.00229,0.00496
4425,2023/11/23 13:20:13.351,0.03189,0.00168,-0.00351,0.00687,0.00198,0.00443,0.00198,0.00328
4426,2023/11/23 13:20:13.352,0.03433,0.00015,-0.00198,0.00504,0.00137,0.00107,0.00046,0.00069
4427,2023/11/23 13:20:13.353,0.04044,-0.00107,-0.00107,0.00137,0.00046,-0.00320,-0.00076,-0.00267
4428,2023/11/23 13:20:13.354,0.04440,-0.00137,0.00168,-0.00259,-0.00137,-0.00443,-0.00259,-0.00313
4429,2023/11/23 13:20:13.355,0.04562,0.00076,0.00320,-0.00290,-0.00107,-0.00137,-0.00137,-0.00069
4430,2023/11/23 13:20:13.356,0.04349,0.00015,0.00351,0.00015,0.00259,0.00076,0.00046,0.00145
4431,2023/11/23 13:20:13.357,0.03891,0.00076,0.00198,0.00443,0.00381,0.00046,0.00137,0.00237
4432,2023/11/23 13:20:13.358,0.03403,0.00229,-0.00137,0.00687,0.00320,0.00259,0.00290,0.00435
4433,2023/11/23 13:20:13.359,0.03220,0.00198,-0.00381,0.00717,0.00229,0.00504,0.00229,0.00389
4434,2023/11/23 13:20:13.360,0.03281,0.00046,-0.00198,0.00565,0.00107,0.00259,0.00076,0.00145
4435,2023/11/23 13:20:13.361,0.03769,-0.00137,-0.00076,0.00259,0.00046,-0.00229,0.00015,-0.00191
4436,2023/11/23 13:20:13.362,0.04440,-0.00137,0.00076,-0.00168,-0.00107,-0.00443,-0.00198,-0.00343
4437,2023/11/23 13:20:13.363,0.04532,0.00046,0.00320,-0.00320,-0.00137,-0.00290,-0.00198,-0.00175
4438,2023/11/23 13:20:13.364,0.04440,-0.00015,0.00351,-0.00168,0.00137,0.00076,0.00015,0.00084
4439,2023/11/23 13:20:13.365,0.04105,0.00076,0.00259,0.00259,0.00381,-0.00015,0.00107,0.00221
4440,2023/11/23 13:20:13.366,0.03525,0.00168,0.00015,0.00656,0.00381,0.00107,0.00229,0.00374
4441,2023/11/23 13:20:13.367,0.03220,0.00198,-0.00320,0.00717,0.00229,0.00412,0.00259,0.00450
4442,2023/11/23 13:20:13.368,0.03250,0.00137,-0.00259,0.00656,0.00137,0.00381,0.00168,0.00237
4443,2023/11/23 13:20:13.369,0.03555,-0.00076,-0.00137,0.00351,0.00076,-0.00076,0.00015,-0.00053
4444,2023/11/23 13:20:13.370,0.04288,-0.00198,0.00015,-0.00015,-0.00015,-0.00381,-0.00137,-0.00313
4445,2023/11/23 13:20:13.371,0.04532,-0.00076,0.00259,-0.00290,-0.00168,-0.00381,-0.00290,-0.00252
4446,2023/11/23 13:20:13.372,0.04532,0.00076,0.00351,-0.00198,0.00015,0.00015,-0.00107,0.00038
4447,2023/11/23 13:20:13.373,0.04257,0.00137,0.00290,0.00137,0.00290,0.00046,0.00076,0.00160
4448,2023/11/23 13:20:13.374,0.03769,0.00168,0.00076,0.00565,0.00351,0.00015,0.00198,0.00313
4449,2023/11/23 13:20:13.375,0.03311,0.00259,-0.00229,0.00717,0.00320,0.00320,0.00290,0.00496
4450,2023/11/23 13:20:13.376,0.03189,0.00137,-0.00351,0.00687,0.00198,0.00443,0.00229,0.00328
4451,2023/11/23 13:20:13.377,0.03403,-0.00015,-0.00229,0.00443,0.00137,0.00137,0.00046,0.00069
4452,2023/11/23 13:20:13.378,0.04044,-0.00137,-0.00107,0.00137,0.00076,-0.00320,-0.00107,-0.00267
4453,2023/11/23 13:20:13.379,0.04440,-0.00076,0.00168,-0.00259,-0.00137,-0.00443,-0.00198,-0.00313
4454,2023/11/23 13:20:13.380,0.04532,0.00107,0.00290,-0.00290,-0.00107,-0.00168,-0.00168,-0.00069
4455,2023/11/23 13:20:13.381,0.04440,0.00015,0.00320,-0.00015,0.00229,0.00076,0.00076,0.00130
4456,2023/11/23 13:20:13.382,0.03891,0.00107,0.00198,0.00412,0.00351,0.00046,0.00168,0.00237
4457,2023/11/23 13:20:13.383,0.03433,0.00229,-0.00137,0.00656,0.00351,0.00198,0.00290,0.00450
4458,2023/11/23 13:20:13.384,0.03220,0.00198,-0.00351,0.00717,0.00229,0.00504,0.00259,0.00404
4459,2023/11/23 13:20:13.385,0.03311,0.00076,-0.00229,0.00534,0.00137,0.00229,0.00107,0.00160
4460,2023/11/23 13:20:13.386,0.03799,-0.00137,-0.00137,0.00259,0.00046,-0.00229,0.00015,-0.00191
4461,2023/11/23 13:20:13.387,0.04379,-0.00137,0.00076,-0.00137,-0.00107,-0.00473,-0.00198,-0.00328
4462,2023/11/23 13:20:13.388,0.04562,0.00015,0.00320,-0.00351,-0.00137,-0.00259,-0.00168,-0.00175
4463,2023/11/23 13:20:13.389,0.04471,0.00015,0.00320,-0.00168,0.00137,0.00107,-0.00015,0.00099
4464,2023/11/23 13:20:13.390,0.04044,0.00107,0.00320,0.00229,0.00381,0.00015,0.00137,0.00221
4465,2023/11/23 13:20:13.391,0.03586,0.00198,-0.00076,0.00626,0.00351,0.00076,0.00259,0.00389
4466,2023/11/23 13:20:13.392,0.03250,0.00168,-0.00290,0.00748,0.00259,0.00412,0.00259,0.00465
4467,2023/11/23 13:20:13.393,0.03250,0.00137,-0.00259,0.00656,0.00137,0.00351,0.00168,0.00252
4468,2023/11/23 13:20:13.394,0.03555,-0.00015,-0.00137,0.00351,0.00137,-0.00015,-0.00015,-0.00053
4469,2023/11/23 13:20:13.395,0.04257,-0.00168,-0.00015,-0.00076,-0.00015,-0.00412,-0.00137,-0.00343
4470,2023/11/23 13:20:13.396,0.04562,-0.00076,0.00259,-0.00259,-0.00198,-0.00381,-0.00229,-0.00252
4471,2023/11/23 13:20:13.397,0.04532,0.00046,0.00320,-0.00198,0.00046,-0.00015,-0.00107,0.00038
4472,2023/11/23 13:20:13.398,0.04288,0.00076,0.00259,0.00107,0.00290,0.00046,0.00076,0.00160
4473,2023/11/23 13:20:13.399,0.03769,0.00137,0.00137,0.00595,0.00381,-0.00015,0.00198,0.00313
4474,2023/11/23 13:20:13.400,0.03311,0.00259,-0.00259,0.00748,0.00259,0.00320,0.00290,0.00496
4475,2023/11/23 13:20:13.401,0.03159,0.00137,-0.00351,0.00656,0.00198,0.00443,0.00229,0.00328
4476,2023/11/23 13:20:13.402,0.03403,0.00046,-0.00168,0.00443,0.00137,0.00168,0.00076,0.00084
4477,2023/11/23 13:20:13.403,0.04044,-0.00137,-0.00076,0.00107,0.00015,-0.00320,-0.00015,-0.00267
4478,2023/11/23 13:20:13.404,0.04501,-0.00137,0.00137,-0.00259,-0.00137,-0.00443,-0.00259,-0.00298
4479,2023/11/23 13:20:13.405,0.04532,0.00076,0.00351,-0.00290,-0.00107,-0.00107,-0.00168,-0.00069
4480,2023/11/23 13:20:13.406,0.04410,0.00046,0.00351,0.00046,0.00229,0.00076,0.00076,0.00114
4481,2023/11/23 13:20:13.407,0.03861,0.00107,0.00229,0.00443,0.00351,0.00015,0.00168,0.00267
4482,2023/11/23 13:20:13.408,0.03433,0.00229,-0.00137,0.00687,0.00381,0.00229,0.00259,0.00465
4483,2023/11/23 13:20:13.409,0.03220,0.00168,-0.00351,0.00687,0.00198,0.00473,0.00259,0.00389
4484,2023/11/23 13:20:13.410,0.03281,0.00076,-0.00229,0.00534,0.00107,0.00259,0.00107,0.00160
4485,2023/11/23 13:20:13.411,0.03769,-0.00107,-0.00137,0.00229,0.00046,-0.00198,-0.00015,-0.00175
4486,2023/11/23 13:20:13.412,0.04410,-0.00137,0.00107,-0.00168,-0.00137,-0.00443,-0.00168,-0.00328
4487,2023/11/23 13:20:13.413,0.04532,0.00015,0.00351,-0.00351,-0.00168,-0.00259,-0.00198,-0.00160
4488,2023/11/23 13:20:13.414,0.04440,0.00015,0.00351,-0.00137,0.00137,0.00107,0.00015,0.00084
4489,2023/11/23 13:20:13.415,0.04013,0.00107,0.00259,0.00229,0.00351,-0.00015,0.00137,0.00221
4490,2023/11/23 13:20:13.416,0.03555,0.00168,-0.00015,0.00595,0.00381,0.00076,0.00290,0.00404
4491,2023/11/23 13:20:13.417,0.03250,0.00229,-0.00320,0.00717,0.00229,0.00443,0.00290,0.00481
4492,2023/11/23 13:20:13.418,0.03250,0.00107,-0.00229,0.00687,0.00168,0.00351,0.00168,0.00237
4493,2023/11/23 13:20:13.419,0.03555,-0.00015,-0.00168,0.00351,0.00137,-0.00076,0.00015,-0.00069
4494,2023/11/23 13:20:13.420,0.04288,-0.00198,-0.00015,-0.00015,-0.00076,-0.00412,-0.00107,-0.00313
4495,2023/11/23 13:20:13.421,0.04501,-0.00076,0.00290,-0.00290,-0.00168,-0.00381,-0.00259,-0.00267
4496,2023/11/23 13:20:13.422,0.04532,0.00076,0.00381,-0.00259,0.00015,0.00015,-0.00076,0.00038
4497,2023/11/23 13:20:13.423,0.04257,0.00107,0.00259,0.00137,0.00320,0.00076,0.00107,0.00160
4498,2023/11/23 13:20:13.424,0.03708,0.00198,0.00137,0.00565,0.00351,0.00015,0.00229,0.00328
4499,2023/11/23 13:20:13.425,0.03342,0.00259,-0.00229,0.00748,0.00320,0.00320,0.00259,0.00496
4500,2023/11/23 13:20:13.426,0.03128,0.00168,-0.00351,0.00687,0.00198,0.00443,0.00168,0.00328
4501,2023/11/23 13:20:13.427,0.03403,0.00015,-0.00229,0.00412,0.00107,0.00107,0.00046,0.00084
4502,2023/11/23 13:20:13.428,0.04044,-0.00168,-0.00076,0.00137,0.00076,-0.00290,-0.00015,-0.00267
4503,2023/11/23 13:20:13.429,0.04501,-0.00168,0.00198,-0.00290,-0.00137,-0.00473,-0.00229,-0.00328
4504,2023/11/23 13:20:13.430,0.04532,0.00076,0.00351,-0.00290,-0.00076,-0.00137,-0.00198,-0.00053
4505,2023/11/23 13:20:13.431,0.04379,0.00046,0.00320,0.00015,0.00259,0.00046,0.00046,0.00130
4506,2023/11/23 13:20:13.432,0.03830,0.00137,0.00168,0.00412,0.00351,-0.00015,0.00168,0.00252
4507,2023/11/23 13:20:13.433,0.03372,0.00229,-0.00168,0.00687,0.00320,0.00229,0.00290,0.00481
4508,2023/11/23 13:20:13.434,0.03220,0.00168,-0.00381,0.00717,0.00198,0.00473,0.00259,0.00404
4509,2023/11/23 13:20:13.435,0.03281,0.00046,-0.00229,0.00595,0.00137,0.00229,0.00046,0.00175
4510,2023/11/23 13:20:13.436,0.03769,-0.00107,-0.00137,0.00198,0.00107,-0.00198,-0.00015,-0.00191
4511,2023/11/23 13:20:13.437,0.04379,-0.00168,0.00076,-0.00168,-0.00107,-0.00443,-0.00137,-0.00343
4512,2023/11/23 13:20:13.438,0.04532,0.00076,0.00320,-0.00290,-0.00198,-0.00259,-0.00198,-0.00160
4513,2023/11/23 13:20:13.439,0.04440,0.00046,0.00381,-0.00137,0.00137,0.00076,-0.00015,0.00099
4514,2023/11/23 13:20:13.440,0.04135,0.00076,0.00229,0.00290,0.00351,-0.00015,0.00137,0.00221
4515,2023/11/23 13:20:13.441,0.03616,0.00168,0.00015,0.00626,0.00381,0.00076,0.00259,0.00389
4516,2023/11/23 13:20:13.442,0.03281,0.00168,-0.00290,0.00717,0.00259,0.00443,0.00259,0.00465
4517,2023/11/23 13:20:13.443,0.03281,0.00168,-0.00259,0.00656,0.00168,0.00320,0.00168,0.00252
4518,2023/11/23 13:20:13.444,0.03555,-0.00076,-0.00168,0.00351,0.00107,-0.00076,0.00015,-0.00069
4519,2023/11/23 13:20:13.445,0.04257,-0.00168,0.00015,-0.00076,-0.00015,-0.00381,-0.00137,-0.00313
4520,2023/11/23 13:20:13.446,0.04562,-0.00107,0.00259,-0.00259,-0.00198,-0.00351,-0.00229,-0.00252
4521,2023/11/23 13:20:13.447,0.04501,0.00076,0.00320,-0.00198,0.00015,0.00015,-0.00107,0.00053
4522,2023/11/23 13:20:13.448,0.04227,0.00076,0.00259,0.00168,0.00290,0.00046,0.00107,0.00160
4523,2023/11/23 13:20:13.449,0.03708,0.00168,0.00107,0.00565,0.00381,0.00046,0.00198,0.00313
4524,2023/11/23 13:20:13.450,0.03311,0.00259,-0.00229,0.00687,0.00290,0.00320,0.00259,0.00496
4525,2023/11/23 13:20:13.451,0.03189,0.00137,-0.00320,0.00717,0.00198,0.00473,0.00168,0.00328
4526,2023/11/23 13:20:13.452,0.03403,0.00015,-0.00198,0.00473,0.00137,0.00076,0.00046,0.00038
4527,2023/11/23 13:20:13.453,0.04044,-0.00168,-0.00076,0.00107,0.00046,-0.00290,-0.00076,-0.00252
4528,2023/11/23 13:20:13.454,0.04471,-0.00107,0.00198,-0.00229,-0.00137,-0.00412,-0.00290,-0.00328
4529,2023/11/23 13:20:13.455,0.04501,0.00107,0.00351,-0.00320,-0.00107,-0.00137,-0.00137,-0.00038
4530,2023/11/23 13:20:13.456,0.04379,0.00046,0.00351,0.00046,0.00229,0.00076,0.00046,0.00114
4531,2023/11/23 13:20:13.457,0.03891,0.00137,0.00198,0.00443,0.00351,0.00046,0.00168,0.00221
4532,2023/11/23 13:20:13.458,0.03403,0.00229,-0.00198,0.00717,0.00320,0.00198,0.00290,0.00465
4533,2023/11/23 13:20:13.459,0.03189,0.00198,-0.00351,0.00717,0.00229,0.00473,0.00229,0.00389
4534,2023/11/23 13:20:13.460,0.03281,0.00046,-0.00229,0.00534,0.00107,0.00229,0.00046,0.00160
4535,2023/11/23 13:20:13.461,0.03769,-0.00137,-0.00137,0.00259,0.00046,-0.00198,0.00015,-0.00175
4536,2023/11/23 13:20:13.462,0.04440,-0.00137,0.00137,-0.00168,-0.00076,-0.00473,-0.00168,-0.00328
4537,2023/11/23 13:20:13.463,0.04593,0.00046,0.00290,-0.00351,-0.00168,-0.00259,-0.00198,-0.00175
4538,2023/11/23 13:20:13.464,0.04440,0.00015,0.00351,-0.00137,0.00168,0.00076,-0.00015,0.00114
4539,2023/11/23 13:20:13.465,0.04074,0.00076,0.00259,0.00290,0.00320,0.00015,0.00137,0.00206
4540,2023/11/23 13:20:13.466,0.03586,0.00168,-0.00015,0.00626,0.00381,0.00076,0.00290,0.00374
4541,2023/11/23 13:20:13.467,0.03250,0.00229,-0.00290,0.00778,0.00259,0.00443,0.00290,0.00481
4542,2023/11/23 13:20:13.468,0.03250,0.00137,-0.00259,0.00626,0.00168,0.00381,0.00168,0.00267
4543,2023/11/23 13:20:13.469,0.03555,-0.00107,-0.00107,0.00290,0.00168,-0.00076,0.00015,-0.00069
4544,2023/11/23 13:20:13.470,0.04288,-0.00168,-0.00015,-0.00015,-0.00076,-0.00381,-0.00137,-0.00313
4545,2023/11/23 13:20:13.471,0.04532,-0.00076,0.00259,-0.00320,-0.00168,-0.00351,-0.00259,-0.00252
4546,2023/11/23 13:20:13.472,0.04532,0.00046,0.00351,-0.00198,0.00015,-0.00015,-0.00107,0.00053
4547,2023/11/23 13:20:13.473,0.04257,0.00076,0.00259,0.00137,0.00290,0.00076,0.00076,0.00145
4548,2023/11/23 13:20:13.474,0.03708,0.00168,0.00137,0.00595,0.00351,0.00046,0.00229,0.00328
4549,2023/11/23 13:20:13.475,0.03311,0.00259,-0.00259,0.00687,0.00290,0.00320,0.00290,0.00496
4550,2023/11/23 13:20:13.476,0.03159,0.00168,-0.00320,0.00748,0.00198,0.00443,0.00229,0.00328
4551,2023/11/23 13:20:13.477,0.03433,-0.00015,-0.00168,0.00473,0.00137,0.00107,0.00076,0.00069
4552,2023/11/23 13:20:13.478,0.04105,-0.00137,-0.00076,0.00107,0.00076,-0.00351,-0.00076,-0.00252
4553,2023/11/23 13:20:13.479,0.04471,-0.00107,0.00137,-0.00259,-0.00107,-0.00443,-0.00259,-0.00313
4554,2023/11/23 13:20:13.480,0.04532,0.00076,0.00320,-0.00290,-0.00107,-0.00137,-0.00168,-0.00053
4555,2023/11/23 13:20:13.481,0.04349,0.00015,0.00351,0.00046,0.00259,0.00076,0.00046,0.00130
4556,2023/11/23 13:20:13.482,0.03861,0.00137,0.00198,0.00412,0.00351,-0.00015,0.00168,0.00237
4557,2023/11/23 13:20:13.483,0.03433,0.00229,-0.00137,0.00687,0.00351,0.00198,0.00290,0.00435
4558,2023/11/23 13:20:13.484,0.03189,0.00168,-0.00351,0.00717,0.00229,0.00443,0.00290,0.00389
4559,2023/11/23 13:20:13.485,0.03311,0.00046,-0.00229,0.00565,0.00107,0.00229,0.00076,0.00160
4560,2023/11/23 13:20:13.486,0.03769,-0.00137,-0.00107,0.00229,0.00076,-0.00229,0.00015,-0.00175
4561,2023/11/23 13:20:13.487,0.04410,-0.00137,0.00107,-0.00137,-0.00107,-0.00443,-0.00168,-0.00343
4562,2023/11/23 13:20:13.488,0.04562,0.00046,0.00320,-0.00320,-0.00137,-0.00259,-0.00198,-0.00160
4563,2023/11/23 13:20:13.489,0.04440,0.00046,0.00351,-0.00198,0.00198,0.00076,0.00015,0.00099
4564,2023/11/23 13:20:13.490,0.04105,0.00107,0.00259,0.00259,0.00351,0.00015,0.00168,0.00221
4565,2023/11/23 13:20:13.491,0.03586,0.00168,0.00015,0.00687,0.00381,0.00076,0.00259,0.00389
4566,2023/11/23 13:20:13.492,0.03311,0.00198,-0.00290,0.00748,0.00290,0.00412,0.00259,0.00450
4567,2023/11/23 13:20:13.493,0.03250,0.00168,-0.00290,0.00687,0.00168,0.00381,0.00137,0.00267
4568,2023/11/23 13:20:13.494,0.03525,-0.00015,-0.00107,0.00351,0.00046,-0.00076,0.00015,-0.00084
