采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4432,2023/11/21 20:05:00.301,0.02914,0.00290,0.00351,0.00290,0.00046,0.00320,0.00320,0.00343
4433,2023/11/21 20:05:00.302,0.02243,0.00534,0.00198,0.00168,0.00259,-0.00076,0.00259,0.00130
4434,2023/11/21 20:05:00.303,0.02396,0.00168,0.00046,0.00107,0.00351,-0.00168,0.00107,-0.00084
4435,2023/11/21 20:05:00.304,0.02884,-0.00412,-0.00229,0.00351,0.00351,0.00015,-0.00168,-0.00038
4436,2023/11/21 20:05:00.305,0.03128,-0.00076,-0.00504,0.00412,0.00229,0.00076,-0.00443,0.00099
4437,2023/11/21 20:05:00.306,0.03250,0.00168,-0.00351,0.00412,-0.00320,-0.00107,-0.00320,0.00145
4438,2023/11/21 20:05:00.307,0.03586,-0.00107,0.00198,0.00198,-0.00320,-0.00381,0.00107,0.00084
4439,2023/11/21 20:05:00.308,0.03738,-0.00198,0.00504,0.00198,0.00015,-0.00198,0.00443,0.00191
4440,2023/11/21 20:05:00.309,0.03250,0.00198,0.00443,0.00259,0.00015,0.00290,0.00290,0.00389
4441,2023/11/21 20:05:00.310,0.02426,0.00595,0.00290,0.00229,0.00137,0.00168,0.00259,0.00206
4442,2023/11/21 20:05:00.311,0.02304,0.00320,0.00046,0.00198,0.00351,-0.00107,0.00168,-0.00084
4443,2023/11/21 20:05:00.312,0.02701,-0.00290,-0.00076,0.00259,0.00381,-0.00015,-0.00107,-0.00114
4444,2023/11/21 20:05:00.313,0.03037,-0.00259,-0.00412,0.00412,0.00320,0.00046,-0.00351,0.00069
4445,2023/11/21 20:05:00.314,0.03250,0.00168,-0.00473,0.00381,-0.00137,0.00046,-0.00381,0.00099
4446,2023/11/21 20:05:00.315,0.03433,-0.00015,-0.00015,0.00259,-0.00351,-0.00259,-0.00076,0.00130
4447,2023/11/21 20:05:00.316,0.03708,-0.00259,0.00381,0.00168,-0.00107,-0.00320,0.00320,0.00130
4448,2023/11/21 20:05:00.317,0.03494,0.00046,0.00443,0.00259,0.00046,0.00168,0.00351,0.00328
4449,2023/11/21 20:05:00.318,0.02579,0.00443,0.00320,0.00290,0.00076,0.00259,0.00259,0.00252
4450,2023/11/21 20:05:00.319,0.02213,0.00473,0.00076,0.00137,0.00259,-0.00137,0.00198,0.00053
4451,2023/11/21 20:05:00.320,0.02548,-0.00076,-0.00076,0.00137,0.00412,-0.00015,0.00046,-0.00160
4452,2023/11/21 20:05:00.321,0.02945,-0.00443,-0.00381,0.00381,0.00351,0.00076,-0.00290,0.00008
4453,2023/11/21 20:05:00.322,0.03220,0.00046,-0.00504,0.00320,0.00046,0.00076,-0.00412,0.00084
4454,2023/11/21 20:05:00.323,0.03311,0.00076,-0.00229,0.00320,-0.00443,-0.00168,-0.00168,0.00160
4455,2023/11/21 20:05:00.324,0.03586,-0.00259,0.00320,0.00168,-0.00229,-0.00412,0.00229,0.00069
4456,2023/11/21 20:05:00.325,0.03708,-0.00107,0.00534,0.00198,0.00107,0.00046,0.00412,0.00313
4457,2023/11/21 20:05:00.326,0.02914,0.00290,0.00351,0.00290,0.00015,0.00320,0.00290,0.00359
4458,2023/11/21 20:05:00.327,0.02243,0.00565,0.00229,0.00137,0.00290,-0.00015,0.00290,0.00145
4459,2023/11/21 20:05:00.328,0.02396,0.00229,0.00046,0.00107,0.00351,-0.00168,0.00076,-0.00084
4460,2023/11/21 20:05:00.329,0.02853,-0.00443,-0.00259,0.00320,0.00351,0.00046,-0.00168,-0.00069
4461,2023/11/21 20:05:00.330,0.03098,-0.00076,-0.00473,0.00351,0.00198,0.00076,-0.00412,0.00099
4462,2023/11/21 20:05:00.331,0.03220,0.00168,-0.00381,0.00412,-0.00290,-0.00076,-0.00351,0.00130
4463,2023/11/21 20:05:00.332,0.03555,-0.00137,0.00229,0.00259,-0.00290,-0.00351,0.00046,0.00069
4464,2023/11/21 20:05:00.333,0.03738,-0.00229,0.00504,0.00229,0.00015,-0.00168,0.00443,0.00206
4465,2023/11/21 20:05:00.334,0.03250,0.00229,0.00381,0.00259,0.00046,0.00290,0.00320,0.00374
4466,2023/11/21 20:05:00.335,0.02396,0.00565,0.00290,0.00259,0.00137,0.00168,0.00259,0.00206
4467,2023/11/21 20:05:00.336,0.02365,0.00320,0.00046,0.00137,0.00320,-0.00107,0.00137,-0.00053
4468,2023/11/21 20:05:00.337,0.02701,-0.00320,-0.00015,0.00229,0.00351,0.00015,-0.00076,-0.00099
4469,2023/11/21 20:05:00.338,0.03037,-0.00259,-0.00443,0.00412,0.00290,0.00076,-0.00351,0.00053
4470,2023/11/21 20:05:00.339,0.03220,0.00137,-0.00473,0.00351,-0.00168,0.00046,-0.00381,0.00145
4471,2023/11/21 20:05:00.340,0.03372,-0.00015,-0.00076,0.00259,-0.00351,-0.00259,-0.00076,0.00145
4472,2023/11/21 20:05:00.341,0.03677,-0.00290,0.00412,0.00168,-0.00076,-0.00381,0.00320,0.00099
4473,2023/11/21 20:05:00.342,0.03494,0.00046,0.00473,0.00229,0.00107,0.00198,0.00381,0.00374
4474,2023/11/21 20:05:00.343,0.02640,0.00412,0.00290,0.00259,0.00107,0.00290,0.00259,0.00267
4475,2023/11/21 20:05:00.344,0.02213,0.00504,0.00107,0.00137,0.00259,-0.00137,0.00198,0.00069
4476,2023/11/21 20:05:00.345,0.02579,-0.00076,-0.00107,0.00168,0.00351,-0.00076,0.00076,-0.00160
4477,2023/11/21 20:05:00.346,0.02945,-0.00443,-0.00351,0.00381,0.00443,0.00046,-0.00290,-0.00053
4478,2023/11/21 20:05:00.347,0.03189,0.00076,-0.00504,0.00412,-0.00076,0.00076,-0.00412,0.00069
4479,2023/11/21 20:05:00.348,0.03342,0.00076,-0.00168,0.00320,-0.00412,-0.00137,-0.00198,0.00145
4480,2023/11/21 20:05:00.349,0.03586,-0.00259,0.00320,0.00168,-0.00229,-0.00412,0.00259,0.00099
4481,2023/11/21 20:05:00.350,0.03708,-0.00107,0.00504,0.00229,0.00076,0.00015,0.00381,0.00298
4482,2023/11/21 20:05:00.351,0.02884,0.00290,0.00320,0.00320,0.00046,0.00320,0.00229,0.00343
4483,2023/11/21 20:05:00.352,0.02213,0.00565,0.00198,0.00137,0.00198,-0.00015,0.00259,0.00130
4484,2023/11/21 20:05:00.353,0.02426,0.00229,0.00076,0.00107,0.00320,-0.00107,0.00107,-0.00099
4485,2023/11/21 20:05:00.354,0.02853,-0.00443,-0.00229,0.00351,0.00381,0.00046,-0.00229,-0.00038
4486,2023/11/21 20:05:00.355,0.03128,-0.00107,-0.00473,0.00381,0.00229,0.00107,-0.00443,0.00084
4487,2023/11/21 20:05:00.356,0.03220,0.00198,-0.00351,0.00351,-0.00351,-0.00107,-0.00320,0.00130
4488,2023/11/21 20:05:00.357,0.03555,-0.00107,0.00198,0.00198,-0.00290,-0.00351,0.00107,0.00084
4489,2023/11/21 20:05:00.358,0.03738,-0.00229,0.00504,0.00229,0.00046,-0.00168,0.00412,0.00206
4490,2023/11/21 20:05:00.359,0.03220,0.00198,0.00412,0.00290,0.00046,0.00290,0.00320,0.00389
4491,2023/11/21 20:05:00.360,0.02426,0.00565,0.00290,0.00229,0.00198,0.00137,0.00229,0.00206
4492,2023/11/21 20:05:00.361,0.02365,0.00351,0.00046,0.00137,0.00290,-0.00107,0.00168,-0.00069
4493,2023/11/21 20:05:00.362,0.02701,-0.00320,-0.00015,0.00229,0.00351,-0.00015,-0.00076,-0.00114
4494,2023/11/21 20:05:00.363,0.03006,-0.00229,-0.00443,0.00381,0.00259,0.00046,-0.00381,0.00084
4495,2023/11/21 20:05:00.364,0.03220,0.00168,-0.00473,0.00412,-0.00107,0.00046,-0.00412,0.00130
4496,2023/11/21 20:05:00.365,0.03372,-0.00015,-0.00015,0.00320,-0.00381,-0.00290,-0.00076,0.00130
4497,2023/11/21 20:05:00.366,0.03708,-0.00290,0.00381,0.00198,-0.00015,-0.00381,0.00351,0.00130
4498,2023/11/21 20:05:00.367,0.03464,0.00046,0.00443,0.00290,0.00015,0.00198,0.00381,0.00359
4499,2023/11/21 20:05:00.368,0.02579,0.00443,0.00290,0.00229,0.00107,0.00229,0.00259,0.00267
4500,2023/11/21 20:05:00.369,0.02243,0.00473,0.00076,0.00137,0.00259,-0.00137,0.00198,0.00038
4501,2023/11/21 20:05:00.370,0.02579,-0.00076,-0.00107,0.00137,0.00351,-0.00015,0.00046,-0.00130
4502,2023/11/21 20:05:00.371,0.02945,-0.00412,-0.00381,0.00381,0.00443,0.00046,-0.00290,-0.00038
4503,2023/11/21 20:05:00.372,0.03189,0.00076,-0.00473,0.00443,-0.00015,0.00076,-0.00443,0.00084
4504,2023/11/21 20:05:00.373,0.03342,0.00107,-0.00198,0.00320,-0.00381,-0.00107,-0.00198,0.00145
4505,2023/11/21 20:05:00.374,0.03616,-0.00259,0.00320,0.00137,-0.00198,-0.00381,0.00198,0.00069
4506,2023/11/21 20:05:00.375,0.03677,-0.00107,0.00504,0.00229,0.00046,0.00046,0.00412,0.00282
4507,2023/11/21 20:05:00.376,0.02853,0.00290,0.00351,0.00290,0.00046,0.00290,0.00229,0.00343
4508,2023/11/21 20:05:00.377,0.02243,0.00504,0.00198,0.00107,0.00198,-0.00107,0.00290,0.00114
4509,2023/11/21 20:05:00.378,0.02426,0.00259,0.00046,0.00107,0.00381,-0.00137,0.00107,-0.00069
4510,2023/11/21 20:05:00.379,0.02884,-0.00443,-0.00229,0.00351,0.00351,0.00046,-0.00198,-0.00038
4511,2023/11/21 20:05:00.380,0.03159,-0.00076,-0.00473,0.00381,0.00198,0.00107,-0.00412,0.00099
4512,2023/11/21 20:05:00.381,0.03220,0.00198,-0.00351,0.00412,-0.00320,-0.00076,-0.00320,0.00099
4513,2023/11/21 20:05:00.382,0.03555,-0.00137,0.00198,0.00229,-0.00290,-0.00381,0.00076,0.00084
4514,2023/11/21 20:05:00.383,0.03738,-0.00198,0.00504,0.00198,0.00076,-0.00198,0.00412,0.00206
4515,2023/11/21 20:05:00.384,0.03220,0.00198,0.00412,0.00290,0.00015,0.00290,0.00320,0.00359
4516,2023/11/21 20:05:00.385,0.02365,0.00626,0.00259,0.00229,0.00137,0.00137,0.00198,0.00206
4517,2023/11/21 20:05:00.386,0.02365,0.00351,0.00015,0.00168,0.00320,-0.00137,0.00137,-0.00084
4518,2023/11/21 20:05:00.387,0.02731,-0.00290,-0.00015,0.00229,0.00381,-0.00015,-0.00137,-0.00099
4519,2023/11/21 20:05:00.388,0.03037,-0.00259,-0.00412,0.00412,0.00320,0.00015,-0.00381,0.00053
4520,2023/11/21 20:05:00.389,0.03250,0.00137,-0.00473,0.00412,-0.00137,0.00046,-0.00351,0.00130
4521,2023/11/21 20:05:00.390,0.03403,0.00015,-0.00076,0.00290,-0.00412,-0.00290,-0.00076,0.00145
4522,2023/11/21 20:05:00.391,0.03708,-0.00259,0.00443,0.00198,-0.00076,-0.00351,0.00351,0.00099
4523,2023/11/21 20:05:00.392,0.03494,0.00046,0.00473,0.00290,0.00015,0.00168,0.00351,0.00374
4524,2023/11/21 20:05:00.393,0.02579,0.00412,0.00320,0.00259,0.00107,0.00259,0.00259,0.00267
4525,2023/11/21 20:05:00.394,0.02243,0.00473,0.00076,0.00137,0.00259,-0.00107,0.00198,0.00069
4526,2023/11/21 20:05:00.395,0.02579,-0.00076,-0.00076,0.00107,0.00351,-0.00015,0.00046,-0.00145
4527,2023/11/21 20:05:00.396,0.02945,-0.00443,-0.00351,0.00351,0.00412,0.00076,-0.00320,0.00008
4528,2023/11/21 20:05:00.397,0.03189,0.00076,-0.00504,0.00381,-0.00015,0.00137,-0.00412,0.00084
4529,2023/11/21 20:05:00.398,0.03372,0.00137,-0.00198,0.00351,-0.00381,-0.00137,-0.00229,0.00145
4530,2023/11/21 20:05:00.399,0.03586,-0.00259,0.00351,0.00198,-0.00198,-0.00412,0.00229,0.00099
4531,2023/11/21 20:05:00.400,0.03677,-0.00107,0.00504,0.00198,0.00046,0.00015,0.00381,0.00313
4532,2023/11/21 20:05:00.401,0.02884,0.00290,0.00351,0.00259,0.00107,0.00320,0.00259,0.00359
4533,2023/11/21 20:05:00.402,0.02243,0.00504,0.00198,0.00168,0.00198,-0.00015,0.00259,0.00099
4534,2023/11/21 20:05:00.403,0.02396,0.00198,0.00076,0.00076,0.00351,-0.00168,0.00107,-0.00084
4535,2023/11/21 20:05:00.404,0.02914,-0.00473,-0.00229,0.00351,0.00412,0.00076,-0.00229,-0.00038
4536,2023/11/21 20:05:00.405,0.03128,-0.00137,-0.00504,0.00412,0.00168,0.00076,-0.00412,0.00099
4537,2023/11/21 20:05:00.406,0.03281,0.00168,-0.00381,0.00381,-0.00290,-0.00107,-0.00320,0.00130
4538,2023/11/21 20:05:00.407,0.03586,-0.00168,0.00229,0.00259,-0.00290,-0.00381,0.00107,0.00053
4539,2023/11/21 20:05:00.408,0.03708,-0.00229,0.00504,0.00198,0.00015,-0.00168,0.00381,0.00206
4540,2023/11/21 20:05:00.409,0.03250,0.00229,0.00412,0.00320,0.00046,0.00290,0.00320,0.00389
4541,2023/11/21 20:05:00.410,0.02426,0.00595,0.00290,0.00259,0.00137,0.00137,0.00229,0.00191
4542,2023/11/21 20:05:00.411,0.02365,0.00351,0.00046,0.00168,0.00290,-0.00168,0.00137,-0.00084
4543,2023/11/21 20:05:00.412,0.02731,-0.00320,-0.00076,0.00229,0.00351,0.00015,-0.00107,-0.00114
4544,2023/11/21 20:05:00.413,0.03006,-0.00259,-0.00443,0.00412,0.00259,0.00015,-0.00320,0.00069
4545,2023/11/21 20:05:00.414,0.03250,0.00168,-0.00473,0.00381,-0.00137,0.00015,-0.00381,0.00130
4546,2023/11/21 20:05:00.415,0.03403,0.00015,-0.00076,0.00229,-0.00381,-0.00259,-0.00107,0.00145
4547,2023/11/21 20:05:00.416,0.03708,-0.00259,0.00443,0.00168,-0.00107,-0.00320,0.00351,0.00099
4548,2023/11/21 20:05:00.417,0.03494,0.00046,0.00473,0.00229,0.00076,0.00198,0.00381,0.00343
4549,2023/11/21 20:05:00.418,0.02548,0.00412,0.00290,0.00290,0.00107,0.00290,0.00229,0.00252
4550,2023/11/21 20:05:00.419,0.02213,0.00534,0.00076,0.00137,0.00259,-0.00107,0.00198,0.00084
4551,2023/11/21 20:05:00.420,0.02548,-0.00015,-0.00107,0.00198,0.00412,-0.00076,0.00076,-0.00145
4552,2023/11/21 20:05:00.421,0.02976,-0.00412,-0.00351,0.00381,0.00381,0.00076,-0.00290,-0.00008
4553,2023/11/21 20:05:00.422,0.03189,0.00107,-0.00473,0.00351,0.00046,0.00076,-0.00412,0.00069
4554,2023/11/21 20:05:00.423,0.03281,0.00076,-0.00168,0.00320,-0.00351,-0.00137,-0.00229,0.00145
4555,2023/11/21 20:05:00.424,0.03586,-0.00259,0.00290,0.00168,-0.00229,-0.00412,0.00229,0.00084
4556,2023/11/21 20:05:00.425,0.03677,-0.00107,0.00534,0.00229,0.00046,0.00046,0.00443,0.00313
4557,2023/11/21 20:05:00.426,0.02914,0.00259,0.00351,0.00320,-0.00015,0.00320,0.00290,0.00328
4558,2023/11/21 20:05:00.427,0.02243,0.00565,0.00198,0.00168,0.00229,-0.00107,0.00259,0.00130
4559,2023/11/21 20:05:00.428,0.02396,0.00198,0.00046,0.00107,0.00320,-0.00137,0.00107,-0.00069
4560,2023/11/21 20:05:00.429,0.02884,-0.00443,-0.00229,0.00351,0.00351,0.00076,-0.00168,-0.00038
4561,2023/11/21 20:05:00.430,0.03128,-0.00137,-0.00473,0.00412,0.00229,0.00076,-0.00412,0.00099
4562,2023/11/21 20:05:00.431,0.03250,0.00198,-0.00351,0.00381,-0.00259,-0.00107,-0.00320,0.00114
4563,2023/11/21 20:05:00.432,0.03555,-0.00137,0.00168,0.00259,-0.00351,-0.00381,0.00076,0.00084
4564,2023/11/21 20:05:00.433,0.03769,-0.00229,0.00504,0.00229,0.00076,-0.00168,0.00443,0.00175
4565,2023/11/21 20:05:00.434,0.03250,0.00259,0.00412,0.00320,0.00046,0.00259,0.00351,0.00389
4566,2023/11/21 20:05:00.435,0.02396,0.00565,0.00290,0.00229,0.00137,0.00168,0.00229,0.00191
4567,2023/11/21 20:05:00.436,0.02304,0.00351,0.00046,0.00137,0.00351,-0.00107,0.00168,-0.00069
4568,2023/11/21 20:05:00.437,0.02701,-0.00320,-0.00076,0.00290,0.00320,0.00015,-0.00107,-0.00114
4569,2023/11/21 20:05:00.438,0.03006,-0.00229,-0.00473,0.00412,0.00320,-0.00015,-0.00351,0.00053
4570,2023/11/21 20:05:00.439,0.03220,0.00168,-0.00473,0.00381,-0.00107,0.00046,-0.00381,0.00160
4571,2023/11/21 20:05:00.440,0.03403,0.00015,-0.00015,0.00290,-0.00412,-0.00290,-0.00076,0.00160
4572,2023/11/21 20:05:00.441,0.03708,-0.00229,0.00412,0.00168,-0.00107,-0.00320,0.00351,0.00114
4573,2023/11/21 20:05:00.442,0.03525,0.00046,0.00473,0.00259,0.00076,0.00168,0.00381,0.00389
4574,2023/11/21 20:05:00.443,0.02579,0.00412,0.00290,0.00229,0.00015,0.00259,0.00259,0.00282
4575,2023/11/21 20:05:00.444,0.02213,0.00534,0.00046,0.00168,0.00259,-0.00137,0.00198,0.00069
4576,2023/11/21 20:05:00.445,0.02548,-0.00076,-0.00076,0.00168,0.00351,-0.00076,0.00076,-0.00145
4577,2023/11/21 20:05:00.446,0.02976,-0.00412,-0.00351,0.00381,0.00443,0.00107,-0.00290,-0.00008
4578,2023/11/21 20:05:00.447,0.03189,0.00046,-0.00473,0.00412,0.00015,0.00076,-0.00412,0.00084
4579,2023/11/21 20:05:00.448,0.03311,0.00076,-0.00168,0.00351,-0.00473,-0.00137,-0.00168,0.00114
4580,2023/11/21 20:05:00.449,0.03616,-0.00259,0.00351,0.00137,-0.00198,-0.00412,0.00229,0.00069
4581,2023/11/21 20:05:00.450,0.03708,-0.00137,0.00504,0.00259,0.00046,0.00046,0.00412,0.00298
4582,2023/11/21 20:05:00.451,0.02884,0.00290,0.00320,0.00290,-0.00015,0.00290,0.00259,0.00359
4583,2023/11/21 20:05:00.452,0.02243,0.00534,0.00198,0.00168,0.00259,-0.00076,0.00259,0.00099
4584,2023/11/21 20:05:00.453,0.02396,0.00229,0.00046,0.00107,0.00351,-0.00107,0.00107,-0.00069
4585,2023/11/21 20:05:00.454,0.02884,-0.00443,-0.00229,0.00351,0.00351,-0.00015,-0.00198,-0.00069
4586,2023/11/21 20:05:00.455,0.03159,-0.00137,-0.00504,0.00412,0.00229,0.00107,-0.00473,0.00114
4587,2023/11/21 20:05:00.456,0.03250,0.00198,-0.00351,0.00381,-0.00290,-0.00076,-0.00351,0.00114
4588,2023/11/21 20:05:00.457,0.03616,-0.00168,0.00198,0.00259,-0.00320,-0.00381,0.00076,0.00069
4589,2023/11/21 20:05:00.458,0.03738,-0.00198,0.00473,0.00229,0.00046,-0.00198,0.00443,0.00206
4590,2023/11/21 20:05:00.459,0.03159,0.00198,0.00412,0.00320,0.00046,0.00259,0.00320,0.00389
4591,2023/11/21 20:05:00.460,0.02396,0.00595,0.00290,0.00259,0.00137,0.00168,0.00198,0.00191
4592,2023/11/21 20:05:00.461,0.02365,0.00381,0.00076,0.00137,0.00351,-0.00137,0.00137,-0.00069
4593,2023/11/21 20:05:00.462,0.02701,-0.00320,-0.00076,0.00229,0.00381,-0.00015,-0.00107,-0.00130
4594,2023/11/21 20:05:00.463,0.03037,-0.00259,-0.00443,0.00381,0.00320,0.00015,-0.00351,0.00069
4595,2023/11/21 20:05:00.464,0.03220,0.00168,-0.00443,0.00443,-0.00107,0.00015,-0.00381,0.00130
4596,2023/11/21 20:05:00.465,0.03403,-0.00015,0.00015,0.00290,-0.00412,-0.00259,-0.00015,0.00145
4597,2023/11/21 20:05:00.466,0.03708,-0.00290,0.00443,0.00229,-0.00076,-0.00320,0.00320,0.00130
4598,2023/11/21 20:05:00.467,0.03464,0.00046,0.00473,0.00259,0.00046,0.00137,0.00381,0.00343
4599,2023/11/21 20:05:00.468,0.02579,0.00412,0.00259,0.00229,0.00107,0.00259,0.00259,0.00267
4600,2023/11/21 20:05:00.469,0.02243,0.00534,0.00107,0.00137,0.00259,-0.00076,0.00198,0.00069
4601,2023/11/21 20:05:00.470,0.02548,-0.00076,-0.00107,0.00168,0.00381,-0.00107,0.00076,-0.00130
4602,2023/11/21 20:05:00.471,0.02914,-0.00412,-0.00381,0.00412,0.00381,0.00076,-0.00290,-0.00053
4603,2023/11/21 20:05:00.472,0.03189,0.00076,-0.00504,0.00381,-0.00015,0.00076,-0.00443,0.00099
4604,2023/11/21 20:05:00.473,0.03342,0.00107,-0.00198,0.00351,-0.00381,-0.00198,-0.00198,0.00145
4605,2023/11/21 20:05:00.474,0.03616,-0.00290,0.00320,0.00198,-0.00229,-0.00381,0.00259,0.00099
4606,2023/11/21 20:05:00.475,0.03708,-0.00137,0.00534,0.00198,0.00076,0.00046,0.00412,0.00282
4607,2023/11/21 20:05:00.476,0.02884,0.00290,0.00320,0.00290,0.00046,0.00320,0.00259,0.00343
4608,2023/11/21 20:05:00.477,0.02182,0.00534,0.00198,0.00137,0.00198,-0.00107,0.00229,0.00099
4609,2023/11/21 20:05:00.478,0.02396,0.00229,0.00015,0.00107,0.00320,-0.00107,0.00137,-0.00084
4610,2023/11/21 20:05:00.479,0.02884,-0.00443,-0.00229,0.00351,0.00381,0.00015,-0.00168,-0.00038
4611,2023/11/21 20:05:00.480,0.03128,-0.00107,-0.00504,0.00412,0.00168,0.00076,-0.00412,0.00084
4612,2023/11/21 20:05:00.481,0.03250,0.00198,-0.00351,0.00351,-0.00320,-0.00076,-0.00290,0.00145
4613,2023/11/21 20:05:00.482,0.03555,-0.00168,0.00198,0.00259,-0.00290,-0.00381,0.00107,0.00069
4614,2023/11/21 20:05:00.483,0.03738,-0.00198,0.00504,0.00198,0.00015,-0.00198,0.00412,0.00175
4615,2023/11/21 20:05:00.484,0.03189,0.00229,0.00412,0.00320,0.00076,0.00290,0.00320,0.00374
4616,2023/11/21 20:05:00.485,0.02396,0.00565,0.00229,0.00259,0.00137,0.00168,0.00198,0.00191
4617,2023/11/21 20:05:00.486,0.02304,0.00381,0.00046,0.00168,0.00351,-0.00137,0.00168,-0.00084
4618,2023/11/21 20:05:00.487,0.02731,-0.00320,-0.00107,0.00259,0.00381,0.00015,-0.00076,-0.00099
4619,2023/11/21 20:05:00.488,0.03037,-0.00259,-0.00412,0.00412,0.00259,0.00046,-0.00381,0.00069
4620,2023/11/21 20:05:00.489,0.03220,0.00137,-0.00473,0.00412,-0.00137,0.00046,-0.00381,0.00145
4621,2023/11/21 20:05:00.490,0.03403,-0.00015,-0.00015,0.00320,-0.00381,-0.00259,-0.00015,0.00114
4622,2023/11/21 20:05:00.491,0.03677,-0.00259,0.00412,0.00168,-0.00107,-0.00320,0.00351,0.00130
4623,2023/11/21 20:05:00.492,0.03494,0.00046,0.00473,0.00259,0.00107,0.00168,0.00381,0.00343
4624,2023/11/21 20:05:00.493,0.02640,0.00443,0.00259,0.00259,0.00107,0.00290,0.00259,0.00282
4625,2023/11/21 20:05:00.494,0.02213,0.00504,0.00046,0.00137,0.00259,-0.00137,0.00229,0.00038
4626,2023/11/21 20:05:00.495,0.02548,-0.00015,-0.00076,0.00107,0.00412,-0.00015,0.00076,-0.00130
4627,2023/11/21 20:05:00.496,0.02945,-0.00443,-0.00381,0.00412,0.00351,0.00107,-0.00259,-0.00084
4628,2023/11/21 20:05:00.497,0.03189,0.00076,-0.00504,0.00381,0.00046,0.00046,-0.00381,0.00084
4629,2023/11/21 20:05:00.498,0.03342,0.00107,-0.00229,0.00320,-0.00412,-0.00137,-0.00168,0.00160
4630,2023/11/21 20:05:00.499,0.03586,-0.00290,0.00320,0.00137,-0.00198,-0.00412,0.00229,0.00099
4631,2023/11/21 20:05:00.500,0.03708,-0.00107,0.00534,0.00198,0.00076,0.00046,0.00443,0.00282
4632,2023/11/21 20:05:00.501,0.02884,0.00290,0.00320,0.00290,0.00015,0.00351,0.00290,0.00343
4633,2023/11/21 20:05:00.502,0.02274,0.00534,0.00168,0.00107,0.00259,-0.00107,0.00259,0.00099
4634,2023/11/21 20:05:00.503,0.02426,0.00198,0.00046,0.00076,0.00351,-0.00107,0.00107,-0.00099
4635,2023/11/21 20:05:00.504,0.02884,-0.00443,-0.00229,0.00381,0.00351,0.00015,-0.00229,-0.00069
4636,2023/11/21 20:05:00.505,0.03159,-0.00107,-0.00473,0.00412,0.00229,0.00107,-0.00412,0.00099
4637,2023/11/21 20:05:00.506,0.03250,0.00229,-0.00381,0.00412,-0.00320,-0.00137,-0.00320,0.00145
4638,2023/11/21 20:05:00.507,0.03586,-0.00137,0.00198,0.00229,-0.00320,-0.00381,0.00107,0.00053
4639,2023/11/21 20:05:00.508,0.03738,-0.00198,0.00534,0.00198,0.00046,-0.00168,0.00412,0.00206
4640,2023/11/21 20:05:00.509,0.03220,0.00168,0.00381,0.00259,0.00046,0.00259,0.00320,0.00374
4641,2023/11/21 20:05:00.510,0.02396,0.00595,0.00259,0.00259,0.00137,0.00137,0.00229,0.00237
4642,2023/11/21 20:05:00.511,0.02304,0.00381,0.00076,0.00168,0.00320,-0.00107,0.00137,-0.00099
4643,2023/11/21 20:05:00.512,0.02701,-0.00320,-0.00015,0.00259,0.00381,0.00015,-0.00107,-0.00099
4644,2023/11/21 20:05:00.513,0.03037,-0.00290,-0.00443,0.00381,0.00320,0.00076,-0.00351,0.00038
4645,2023/11/21 20:05:00.514,0.03220,0.00168,-0.00504,0.00412,-0.00137,0.00015,-0.00351,0.00130
4646,2023/11/21 20:05:00.515,0.03464,0.00015,0.00015,0.00229,-0.00381,-0.00259,-0.00107,0.00130
4647,2023/11/21 20:05:00.516,0.03738,-0.00290,0.00412,0.00168,-0.00107,-0.00351,0.00351,0.00114
4648,2023/11/21 20:05:00.517,0.03494,0.00046,0.00443,0.00259,0.00076,0.00198,0.00381,0.00328
4649,2023/11/21 20:05:00.518,0.02579,0.00443,0.00290,0.00290,0.00076,0.00259,0.00290,0.00282
4650,2023/11/21 20:05:00.519,0.02213,0.00504,0.00107,0.00107,0.00290,-0.00076,0.00198,0.00038
4651,2023/11/21 20:05:00.520,0.02518,-0.00076,-0.00076,0.00137,0.00381,-0.00015,0.00076,-0.00160
4652,2023/11/21 20:05:00.521,0.02945,-0.00412,-0.00351,0.00381,0.00381,0.00076,-0.00290,-0.00038
4653,2023/11/21 20:05:00.522,0.03189,0.00076,-0.00504,0.00381,0.00015,0.00107,-0.00381,0.00084
4654,2023/11/21 20:05:00.523,0.03311,0.00076,-0.00198,0.00320,-0.00412,-0.00137,-0.00229,0.00145
4655,2023/11/21 20:05:00.524,0.03616,-0.00290,0.00320,0.00137,-0.00168,-0.00412,0.00229,0.00053
4656,2023/11/21 20:05:00.525,0.03677,-0.00137,0.00504,0.00259,0.00015,0.00046,0.00443,0.00282
4657,2023/11/21 20:05:00.526,0.02884,0.00320,0.00290,0.00320,0.00046,0.00320,0.00259,0.00343
4658,2023/11/21 20:05:00.527,0.02243,0.00504,0.00229,0.00168,0.00229,-0.00076,0.00259,0.00099
4659,2023/11/21 20:05:00.528,0.02426,0.00198,0.00046,0.00107,0.00320,-0.00137,0.00137,-0.00084
4660,2023/11/21 20:05:00.529,0.02884,-0.00443,-0.00229,0.00320,0.00412,0.00046,-0.00168,-0.00053
4661,2023/11/21 20:05:00.530,0.03128,-0.00137,-0.00504,0.00381,0.00198,0.00076,-0.00473,0.00069
