采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8447,2023/11/22 18:09:28.967,0.04349,0.00290,0.00900,0.00259,0.00137,0.00015,0.00107,0.00465
8448,2023/11/22 18:09:28.968,0.04410,0.00168,0.00595,0.00290,-0.00015,-0.00168,0.00107,0.00282
8449,2023/11/22 18:09:28.969,0.04318,0.00046,0.00076,0.00198,-0.00259,-0.00015,-0.00076,0.00145
8450,2023/11/22 18:09:28.970,0.04410,-0.00229,-0.00656,0.00259,-0.00168,-0.00168,-0.00198,-0.00130
8451,2023/11/22 18:09:28.971,0.04593,-0.00320,-0.00687,0.00412,0.00107,-0.00290,-0.00229,-0.00160
8452,2023/11/22 18:09:28.972,0.04685,-0.00229,-0.00320,0.00443,0.00320,0.00015,-0.00107,-0.00038
8453,2023/11/22 18:09:28.973,0.04654,0.00198,-0.00107,0.00198,0.00443,0.00168,0.00290,0.00160
8454,2023/11/22 18:09:28.974,0.04501,0.00412,0.00290,0.00107,0.00290,0.00290,0.00229,0.00298
8455,2023/11/22 18:09:28.975,0.04379,0.00351,0.00778,0.00198,0.00168,0.00137,0.00137,0.00435
8456,2023/11/22 18:09:28.976,0.04379,0.00198,0.00900,0.00290,0.00076,-0.00107,0.00076,0.00359
8457,2023/11/22 18:09:28.977,0.04257,0.00046,0.00229,0.00229,-0.00107,0.00015,0.00015,0.00206
8458,2023/11/22 18:09:28.978,0.04471,-0.00137,-0.00473,0.00198,-0.00198,-0.00076,-0.00137,-0.00008
8459,2023/11/22 18:09:28.979,0.04501,-0.00320,-0.00717,0.00381,0.00015,-0.00259,-0.00229,-0.00175
8460,2023/11/22 18:09:28.980,0.04654,-0.00320,-0.00534,0.00443,0.00259,-0.00137,-0.00198,-0.00145
8461,2023/11/22 18:09:28.981,0.04685,0.00046,-0.00198,0.00229,0.00443,0.00198,0.00229,0.00053
8462,2023/11/22 18:09:28.982,0.04562,0.00443,0.00107,0.00076,0.00259,0.00259,0.00198,0.00221
8463,2023/11/22 18:09:28.983,0.04440,0.00381,0.00656,0.00198,0.00137,0.00229,0.00229,0.00435
8464,2023/11/22 18:09:28.984,0.04288,0.00168,0.00931,0.00259,0.00168,-0.00015,0.00107,0.00420
8465,2023/11/22 18:09:28.985,0.04196,0.00046,0.00473,0.00259,-0.00168,-0.00107,0.00015,0.00252
8466,2023/11/22 18:09:28.986,0.04349,-0.00107,-0.00412,0.00168,-0.00229,0.00015,-0.00107,0.00023
8467,2023/11/22 18:09:28.987,0.04471,-0.00259,-0.00626,0.00259,0.00015,-0.00168,-0.00198,-0.00221
8468,2023/11/22 18:09:28.988,0.04685,-0.00351,-0.00534,0.00443,0.00229,-0.00259,-0.00259,-0.00130
8469,2023/11/22 18:09:28.989,0.04715,-0.00198,-0.00290,0.00320,0.00381,0.00107,0.00076,-0.00038
8470,2023/11/22 18:09:28.990,0.04532,0.00259,0.00046,0.00107,0.00412,0.00259,0.00198,0.00191
8471,2023/11/22 18:09:28.991,0.04471,0.00412,0.00504,0.00137,0.00198,0.00229,0.00198,0.00359
8472,2023/11/22 18:09:28.992,0.04318,0.00229,0.00809,0.00259,0.00076,-0.00076,0.00076,0.00435
8473,2023/11/22 18:09:28.993,0.04318,0.00198,0.00626,0.00290,-0.00076,-0.00198,0.00076,0.00282
8474,2023/11/22 18:09:28.994,0.04379,0.00046,0.00076,0.00259,-0.00229,0.00046,-0.00015,0.00145
8475,2023/11/22 18:09:28.995,0.04410,-0.00168,-0.00656,0.00290,-0.00168,-0.00137,-0.00168,-0.00130
8476,2023/11/22 18:09:28.996,0.04654,-0.00351,-0.00687,0.00381,0.00137,-0.00259,-0.00168,-0.00175
8477,2023/11/22 18:09:28.997,0.04685,-0.00198,-0.00320,0.00412,0.00290,-0.00076,-0.00015,-0.00069
8478,2023/11/22 18:09:28.998,0.04685,0.00198,-0.00076,0.00198,0.00412,0.00168,0.00229,0.00130
8479,2023/11/22 18:09:28.999,0.04501,0.00412,0.00259,0.00107,0.00290,0.00320,0.00229,0.00282
8480,2023/11/22 18:09:29.000,0.04349,0.00320,0.00748,0.00168,0.00198,0.00107,0.00107,0.00450
8481,2023/11/22 18:09:29.001,0.04379,0.00198,0.00900,0.00259,0.00015,-0.00107,0.00076,0.00313
8482,2023/11/22 18:09:29.002,0.04318,0.00046,0.00229,0.00198,-0.00107,0.00015,0.00015,0.00191
8483,2023/11/22 18:09:29.003,0.04440,-0.00137,-0.00473,0.00198,-0.00168,-0.00076,-0.00137,-0.00053
8484,2023/11/22 18:09:29.004,0.04532,-0.00351,-0.00717,0.00320,0.00015,-0.00259,-0.00168,-0.00191
8485,2023/11/22 18:09:29.005,0.04623,-0.00320,-0.00534,0.00412,0.00229,-0.00137,-0.00198,-0.00160
8486,2023/11/22 18:09:29.006,0.04654,0.00015,-0.00168,0.00259,0.00381,0.00168,0.00198,0.00069
8487,2023/11/22 18:09:29.007,0.04593,0.00412,0.00107,0.00076,0.00290,0.00229,0.00259,0.00237
8488,2023/11/22 18:09:29.008,0.04440,0.00381,0.00656,0.00198,0.00198,0.00198,0.00229,0.00450
8489,2023/11/22 18:09:29.009,0.04318,0.00168,0.00931,0.00259,0.00168,-0.00107,0.00137,0.00389
8490,2023/11/22 18:09:29.010,0.04227,0.00046,0.00504,0.00320,-0.00137,-0.00076,0.00015,0.00237
8491,2023/11/22 18:09:29.011,0.04349,-0.00076,-0.00381,0.00198,-0.00168,0.00015,-0.00137,0.00038
8492,2023/11/22 18:09:29.012,0.04501,-0.00259,-0.00626,0.00290,-0.00076,-0.00198,-0.00198,-0.00221
8493,2023/11/22 18:09:29.013,0.04654,-0.00351,-0.00565,0.00504,0.00259,-0.00259,-0.00229,-0.00130
8494,2023/11/22 18:09:29.014,0.04623,-0.00168,-0.00290,0.00351,0.00381,0.00076,0.00046,-0.00008
8495,2023/11/22 18:09:29.015,0.04623,0.00320,0.00046,0.00168,0.00412,0.00290,0.00229,0.00206
8496,2023/11/22 18:09:29.016,0.04501,0.00412,0.00473,0.00107,0.00229,0.00229,0.00198,0.00359
8497,2023/11/22 18:09:29.017,0.04349,0.00198,0.00839,0.00229,0.00076,0.00015,0.00076,0.00389
8498,2023/11/22 18:09:29.018,0.04349,0.00198,0.00626,0.00320,-0.00076,-0.00137,0.00076,0.00267
8499,2023/11/22 18:09:29.019,0.04318,0.00076,0.00107,0.00198,-0.00198,0.00076,-0.00076,0.00130
8500,2023/11/22 18:09:29.020,0.04440,-0.00168,-0.00656,0.00290,-0.00168,-0.00137,-0.00229,-0.00145
8501,2023/11/22 18:09:29.021,0.04654,-0.00381,-0.00748,0.00351,0.00107,-0.00290,-0.00198,-0.00206
8502,2023/11/22 18:09:29.022,0.04746,-0.00229,-0.00381,0.00320,0.00320,-0.00076,-0.00076,-0.00053
8503,2023/11/22 18:09:29.023,0.04623,0.00198,-0.00015,0.00198,0.00381,0.00168,0.00259,0.00130
8504,2023/11/22 18:09:29.024,0.04532,0.00412,0.00259,0.00107,0.00259,0.00320,0.00229,0.00298
8505,2023/11/22 18:09:29.025,0.04379,0.00320,0.00778,0.00168,0.00137,0.00076,0.00107,0.00435
8506,2023/11/22 18:09:29.026,0.04349,0.00229,0.00900,0.00290,0.00046,-0.00107,0.00076,0.00343
8507,2023/11/22 18:09:29.027,0.04257,0.00046,0.00229,0.00168,-0.00168,0.00015,0.00015,0.00191
8508,2023/11/22 18:09:29.028,0.04379,-0.00168,-0.00504,0.00168,-0.00198,-0.00015,-0.00107,-0.00008
8509,2023/11/22 18:09:29.029,0.04532,-0.00351,-0.00778,0.00351,0.00046,-0.00229,-0.00198,-0.00175
8510,2023/11/22 18:09:29.030,0.04623,-0.00290,-0.00504,0.00443,0.00259,-0.00137,-0.00168,-0.00160
8511,2023/11/22 18:09:29.031,0.04623,-0.00015,-0.00198,0.00259,0.00443,0.00137,0.00198,0.00069
8512,2023/11/22 18:09:29.032,0.04562,0.00381,0.00137,0.00107,0.00290,0.00229,0.00229,0.00221
8513,2023/11/22 18:09:29.033,0.04410,0.00381,0.00656,0.00198,0.00168,0.00198,0.00168,0.00420
8514,2023/11/22 18:09:29.034,0.04318,0.00198,0.00931,0.00229,0.00198,-0.00107,0.00107,0.00374
8515,2023/11/22 18:09:29.035,0.04227,0.00015,0.00504,0.00259,-0.00107,-0.00107,0.00015,0.00267
8516,2023/11/22 18:09:29.036,0.04379,-0.00076,-0.00381,0.00198,-0.00168,0.00046,-0.00107,0.00008
8517,2023/11/22 18:09:29.037,0.04471,-0.00259,-0.00656,0.00259,-0.00015,-0.00198,-0.00198,-0.00206
8518,2023/11/22 18:09:29.038,0.04654,-0.00320,-0.00595,0.00443,0.00229,-0.00229,-0.00259,-0.00145
8519,2023/11/22 18:09:29.039,0.04654,-0.00168,-0.00290,0.00351,0.00381,0.00076,0.00046,0.00008
8520,2023/11/22 18:09:29.040,0.04593,0.00290,0.00046,0.00107,0.00381,0.00290,0.00229,0.00175
8521,2023/11/22 18:09:29.041,0.04471,0.00412,0.00504,0.00076,0.00168,0.00229,0.00229,0.00374
8522,2023/11/22 18:09:29.042,0.04349,0.00168,0.00839,0.00259,0.00046,0.00015,0.00076,0.00420
8523,2023/11/22 18:09:29.043,0.04379,0.00198,0.00626,0.00320,-0.00076,-0.00137,0.00046,0.00282
8524,2023/11/22 18:09:29.044,0.04318,0.00076,0.00046,0.00259,-0.00229,0.00015,-0.00076,0.00145
8525,2023/11/22 18:09:29.045,0.04410,-0.00229,-0.00656,0.00290,-0.00168,-0.00168,-0.00198,-0.00114
8526,2023/11/22 18:09:29.046,0.04623,-0.00351,-0.00717,0.00443,0.00168,-0.00259,-0.00198,-0.00175
8527,2023/11/22 18:09:29.047,0.04715,-0.00198,-0.00351,0.00381,0.00351,-0.00076,-0.00076,-0.00053
8528,2023/11/22 18:09:29.048,0.04685,0.00229,-0.00076,0.00168,0.00412,0.00168,0.00229,0.00130
8529,2023/11/22 18:09:29.049,0.04501,0.00381,0.00320,0.00076,0.00351,0.00290,0.00259,0.00298
8530,2023/11/22 18:09:29.050,0.04379,0.00351,0.00778,0.00168,0.00168,0.00107,0.00107,0.00435
8531,2023/11/22 18:09:29.051,0.04318,0.00229,0.00900,0.00290,0.00046,-0.00107,0.00076,0.00343
8532,2023/11/22 18:09:29.052,0.04318,0.00046,0.00229,0.00198,-0.00107,-0.00015,0.00015,0.00191
8533,2023/11/22 18:09:29.053,0.04410,-0.00137,-0.00565,0.00198,-0.00168,-0.00076,-0.00137,-0.00008
8534,2023/11/22 18:09:29.054,0.04501,-0.00320,-0.00748,0.00351,0.00015,-0.00259,-0.00198,-0.00206
8535,2023/11/22 18:09:29.055,0.04623,-0.00259,-0.00534,0.00412,0.00290,-0.00137,-0.00168,-0.00145
8536,2023/11/22 18:09:29.056,0.04654,-0.00015,-0.00137,0.00198,0.00412,0.00198,0.00198,0.00023
8537,2023/11/22 18:09:29.057,0.04593,0.00412,0.00137,0.00107,0.00259,0.00259,0.00198,0.00237
8538,2023/11/22 18:09:29.058,0.04410,0.00412,0.00626,0.00168,0.00168,0.00198,0.00168,0.00450
8539,2023/11/22 18:09:29.059,0.04257,0.00198,0.00900,0.00259,0.00107,-0.00107,0.00107,0.00404
8540,2023/11/22 18:09:29.060,0.04196,0.00046,0.00473,0.00259,-0.00168,-0.00107,-0.00015,0.00267
8541,2023/11/22 18:09:29.061,0.04349,-0.00076,-0.00381,0.00168,-0.00229,0.00015,-0.00107,0.00008
8542,2023/11/22 18:09:29.062,0.04471,-0.00290,-0.00595,0.00259,0.00046,-0.00168,-0.00168,-0.00191
8543,2023/11/22 18:09:29.063,0.04654,-0.00320,-0.00565,0.00443,0.00229,-0.00229,-0.00229,-0.00114
8544,2023/11/22 18:09:29.064,0.04685,-0.00198,-0.00229,0.00320,0.00351,0.00107,0.00076,-0.00008
8545,2023/11/22 18:09:29.065,0.04532,0.00259,-0.00015,0.00137,0.00412,0.00259,0.00198,0.00191
8546,2023/11/22 18:09:29.066,0.04501,0.00412,0.00504,0.00137,0.00198,0.00259,0.00229,0.00389
8547,2023/11/22 18:09:29.067,0.04318,0.00259,0.00870,0.00259,0.00137,0.00015,0.00076,0.00420
8548,2023/11/22 18:09:29.068,0.04379,0.00198,0.00656,0.00290,-0.00015,-0.00137,0.00107,0.00298
8549,2023/11/22 18:09:29.069,0.04349,0.00107,0.00076,0.00198,-0.00198,0.00046,-0.00076,0.00130
8550,2023/11/22 18:09:29.070,0.04471,-0.00168,-0.00656,0.00290,-0.00168,-0.00198,-0.00229,-0.00114
8551,2023/11/22 18:09:29.071,0.04562,-0.00351,-0.00687,0.00412,0.00107,-0.00259,-0.00198,-0.00160
8552,2023/11/22 18:09:29.072,0.04685,-0.00259,-0.00351,0.00412,0.00320,-0.00015,-0.00015,-0.00053
8553,2023/11/22 18:09:29.073,0.04654,0.00229,-0.00076,0.00198,0.00412,0.00107,0.00229,0.00130
8554,2023/11/22 18:09:29.074,0.04501,0.00412,0.00259,0.00107,0.00259,0.00290,0.00259,0.00298
8555,2023/11/22 18:09:29.075,0.04410,0.00351,0.00748,0.00168,0.00168,0.00137,0.00107,0.00435
8556,2023/11/22 18:09:29.076,0.04288,0.00229,0.00900,0.00290,0.00046,-0.00137,0.00076,0.00374
8557,2023/11/22 18:09:29.077,0.04257,0.00046,0.00229,0.00259,-0.00107,-0.00015,0.00015,0.00221
8558,2023/11/22 18:09:29.078,0.04410,-0.00137,-0.00504,0.00229,-0.00168,-0.00076,-0.00137,-0.00008
8559,2023/11/22 18:09:29.079,0.04532,-0.00351,-0.00717,0.00351,0.00015,-0.00229,-0.00229,-0.00191
8560,2023/11/22 18:09:29.080,0.04654,-0.00290,-0.00534,0.00443,0.00320,-0.00137,-0.00168,-0.00114
8561,2023/11/22 18:09:29.081,0.04654,-0.00076,-0.00168,0.00229,0.00412,0.00168,0.00229,0.00038
8562,2023/11/22 18:09:29.082,0.04593,0.00381,0.00168,0.00107,0.00290,0.00229,0.00259,0.00221
8563,2023/11/22 18:09:29.083,0.04440,0.00412,0.00656,0.00168,0.00198,0.00198,0.00198,0.00435
8564,2023/11/22 18:09:29.084,0.04288,0.00137,0.00900,0.00290,0.00229,-0.00076,0.00137,0.00389
8565,2023/11/22 18:09:29.085,0.04227,0.00046,0.00443,0.00290,-0.00137,-0.00107,-0.00076,0.00252
8566,2023/11/22 18:09:29.086,0.04349,-0.00015,-0.00351,0.00198,-0.00229,0.00015,-0.00107,-0.00008
8567,2023/11/22 18:09:29.087,0.04440,-0.00290,-0.00687,0.00259,-0.00015,-0.00168,-0.00168,-0.00206
8568,2023/11/22 18:09:29.088,0.04654,-0.00351,-0.00565,0.00381,0.00198,-0.00259,-0.00198,-0.00114
8569,2023/11/22 18:09:29.089,0.04685,-0.00168,-0.00259,0.00320,0.00351,0.00076,0.00046,0.00008
8570,2023/11/22 18:09:29.090,0.04593,0.00259,0.00046,0.00107,0.00381,0.00290,0.00198,0.00206
8571,2023/11/22 18:09:29.091,0.04471,0.00381,0.00504,0.00107,0.00229,0.00229,0.00229,0.00374
8572,2023/11/22 18:09:29.092,0.04349,0.00290,0.00870,0.00290,0.00137,-0.00076,0.00107,0.00450
8573,2023/11/22 18:09:29.093,0.04349,0.00168,0.00626,0.00290,-0.00015,-0.00198,0.00137,0.00298
8574,2023/11/22 18:09:29.094,0.04349,0.00076,0.00137,0.00198,-0.00259,0.00046,0.00015,0.00145
8575,2023/11/22 18:09:29.095,0.04471,-0.00198,-0.00687,0.00290,-0.00168,-0.00168,-0.00229,-0.00114
8576,2023/11/22 18:09:29.096,0.04562,-0.00320,-0.00687,0.00443,0.00107,-0.00290,-0.00198,-0.00175
8577,2023/11/22 18:09:29.097,0.04685,-0.00229,-0.00320,0.00381,0.00351,-0.00015,-0.00076,-0.00069
8578,2023/11/22 18:09:29.098,0.04623,0.00229,-0.00076,0.00198,0.00351,0.00168,0.00229,0.00145
8579,2023/11/22 18:09:29.099,0.04532,0.00381,0.00290,0.00076,0.00259,0.00290,0.00259,0.00282
8580,2023/11/22 18:09:29.100,0.04379,0.00351,0.00748,0.00168,0.00168,0.00137,0.00107,0.00435
8581,2023/11/22 18:09:29.101,0.04349,0.00198,0.00870,0.00290,0.00046,-0.00107,0.00107,0.00328
8582,2023/11/22 18:09:29.102,0.04288,0.00015,0.00259,0.00198,-0.00137,0.00015,0.00015,0.00191
8583,2023/11/22 18:09:29.103,0.04379,-0.00137,-0.00504,0.00198,-0.00168,-0.00076,-0.00015,-0.00053
8584,2023/11/22 18:09:29.104,0.04471,-0.00320,-0.00687,0.00351,0.00015,-0.00198,-0.00198,-0.00206
8585,2023/11/22 18:09:29.105,0.04654,-0.00290,-0.00504,0.00443,0.00290,-0.00137,-0.00168,-0.00130
8586,2023/11/22 18:09:29.106,0.04654,0.00015,-0.00137,0.00229,0.00381,0.00168,0.00168,0.00038
8587,2023/11/22 18:09:29.107,0.04562,0.00381,0.00137,0.00107,0.00259,0.00259,0.00259,0.00252
8588,2023/11/22 18:09:29.108,0.04440,0.00443,0.00656,0.00198,0.00198,0.00168,0.00198,0.00435
8589,2023/11/22 18:09:29.109,0.04288,0.00168,0.00900,0.00259,0.00168,-0.00076,0.00137,0.00404
8590,2023/11/22 18:09:29.110,0.04257,0.00076,0.00473,0.00290,-0.00137,-0.00107,-0.00015,0.00237
8591,2023/11/22 18:09:29.111,0.04379,-0.00107,-0.00351,0.00137,-0.00229,0.00015,-0.00137,0.00023
8592,2023/11/22 18:09:29.112,0.04471,-0.00259,-0.00626,0.00290,-0.00076,-0.00168,-0.00198,-0.00221
8593,2023/11/22 18:09:29.113,0.04654,-0.00351,-0.00565,0.00443,0.00229,-0.00198,-0.00229,-0.00099
8594,2023/11/22 18:09:29.114,0.04654,-0.00137,-0.00259,0.00320,0.00320,0.00107,0.00107,-0.00008
8595,2023/11/22 18:09:29.115,0.04593,0.00259,0.00015,0.00107,0.00412,0.00259,0.00168,0.00237
8596,2023/11/22 18:09:29.116,0.04471,0.00381,0.00534,0.00137,0.00198,0.00229,0.00198,0.00389
8597,2023/11/22 18:09:29.117,0.04318,0.00198,0.00870,0.00290,0.00046,-0.00015,0.00107,0.00450
8598,2023/11/22 18:09:29.118,0.04318,0.00198,0.00656,0.00351,-0.00076,-0.00137,0.00076,0.00298
8599,2023/11/22 18:09:29.119,0.04318,0.00076,0.00076,0.00229,-0.00259,0.00015,-0.00076,0.00145
8600,2023/11/22 18:09:29.120,0.04471,-0.00198,-0.00656,0.00290,-0.00168,-0.00137,-0.00229,-0.00145
8601,2023/11/22 18:09:29.121,0.04593,-0.00381,-0.00687,0.00412,0.00107,-0.00259,-0.00198,-0.00175
8602,2023/11/22 18:09:29.122,0.04715,-0.00198,-0.00290,0.00381,0.00351,-0.00015,-0.00015,-0.00038
8603,2023/11/22 18:09:29.123,0.04654,0.00229,-0.00015,0.00168,0.00412,0.00198,0.00259,0.00130
8604,2023/11/22 18:09:29.124,0.04532,0.00412,0.00259,0.00076,0.00290,0.00320,0.00198,0.00298
8605,2023/11/22 18:09:29.125,0.04379,0.00351,0.00778,0.00198,0.00198,0.00076,0.00137,0.00404
8606,2023/11/22 18:09:29.126,0.04318,0.00229,0.00900,0.00259,0.00046,-0.00137,0.00046,0.00359
8607,2023/11/22 18:09:29.127,0.04288,0.00046,0.00229,0.00137,-0.00137,-0.00076,0.00015,0.00221
8608,2023/11/22 18:09:29.128,0.04440,-0.00137,-0.00534,0.00168,-0.00168,-0.00076,-0.00076,-0.00008
8609,2023/11/22 18:09:29.129,0.04501,-0.00320,-0.00717,0.00320,0.00015,-0.00229,-0.00198,-0.00221
8610,2023/11/22 18:09:29.130,0.04685,-0.00320,-0.00565,0.00412,0.00290,-0.00168,-0.00229,-0.00145
8611,2023/11/22 18:09:29.131,0.04623,0.00015,-0.00168,0.00229,0.00381,0.00198,0.00198,0.00038
8612,2023/11/22 18:09:29.132,0.04593,0.00381,0.00137,0.00107,0.00259,0.00259,0.00229,0.00237
8613,2023/11/22 18:09:29.133,0.04410,0.00381,0.00656,0.00229,0.00107,0.00198,0.00229,0.00420
8614,2023/11/22 18:09:29.134,0.04379,0.00229,0.00961,0.00259,0.00137,-0.00107,0.00107,0.00389
8615,2023/11/22 18:09:29.135,0.04227,0.00046,0.00504,0.00320,-0.00137,-0.00076,-0.00076,0.00237
8616,2023/11/22 18:09:29.136,0.04349,-0.00076,-0.00351,0.00137,-0.00198,0.00015,-0.00168,0.00023
8617,2023/11/22 18:09:29.137,0.04501,-0.00290,-0.00626,0.00259,-0.00076,-0.00168,-0.00198,-0.00206
8618,2023/11/22 18:09:29.138,0.04593,-0.00381,-0.00565,0.00443,0.00229,-0.00259,-0.00198,-0.00099
8619,2023/11/22 18:09:29.139,0.04654,-0.00168,-0.00259,0.00320,0.00381,0.00107,0.00046,-0.00053
8620,2023/11/22 18:09:29.140,0.04593,0.00290,0.00046,0.00137,0.00412,0.00290,0.00198,0.00191
8621,2023/11/22 18:09:29.141,0.04471,0.00412,0.00534,0.00137,0.00198,0.00198,0.00229,0.00374
8622,2023/11/22 18:09:29.142,0.04318,0.00198,0.00870,0.00259,0.00107,-0.00076,0.00107,0.00435
8623,2023/11/22 18:09:29.143,0.04288,0.00198,0.00626,0.00290,-0.00015,-0.00168,0.00076,0.00282
8624,2023/11/22 18:09:29.144,0.04318,0.00107,0.00107,0.00229,-0.00198,0.00046,-0.00076,0.00160
8625,2023/11/22 18:09:29.145,0.04410,-0.00168,-0.00687,0.00259,-0.00168,-0.00137,-0.00198,-0.00099
8626,2023/11/22 18:09:29.146,0.04654,-0.00351,-0.00717,0.00381,0.00137,-0.00259,-0.00198,-0.00175
8627,2023/11/22 18:09:29.147,0.04654,-0.00229,-0.00320,0.00381,0.00290,0.00015,-0.00015,-0.00069
8628,2023/11/22 18:09:29.148,0.04654,0.00229,-0.00015,0.00168,0.00381,0.00168,0.00259,0.00114
8629,2023/11/22 18:09:29.149,0.04532,0.00351,0.00290,0.00076,0.00259,0.00320,0.00290,0.00282
8630,2023/11/22 18:09:29.150,0.04379,0.00351,0.00809,0.00168,0.00168,0.00107,0.00137,0.00420
8631,2023/11/22 18:09:29.151,0.04349,0.00198,0.00870,0.00259,0.00046,-0.00107,0.00076,0.00343
8632,2023/11/22 18:09:29.152,0.04288,0.00015,0.00290,0.00198,-0.00168,-0.00076,-0.00076,0.00221
8633,2023/11/22 18:09:29.153,0.04379,-0.00137,-0.00504,0.00168,-0.00198,-0.00076,-0.00107,-0.00038
8634,2023/11/22 18:09:29.154,0.04501,-0.00320,-0.00717,0.00381,0.00015,-0.00229,-0.00198,-0.00206
8635,2023/11/22 18:09:29.155,0.04685,-0.00259,-0.00534,0.00443,0.00290,-0.00168,-0.00229,-0.00130
8636,2023/11/22 18:09:29.156,0.04654,-0.00015,-0.00107,0.00259,0.00443,0.00168,0.00198,0.00023
8637,2023/11/22 18:09:29.157,0.04593,0.00381,0.00168,0.00137,0.00290,0.00259,0.00229,0.00237
8638,2023/11/22 18:09:29.158,0.04379,0.00412,0.00656,0.00229,0.00198,0.00168,0.00198,0.00420
8639,2023/11/22 18:09:29.159,0.04318,0.00198,0.00900,0.00290,0.00137,-0.00076,0.00107,0.00404
8640,2023/11/22 18:09:29.160,0.04257,0.00076,0.00504,0.00290,-0.00107,-0.00107,-0.00015,0.00252
8641,2023/11/22 18:09:29.161,0.04349,-0.00076,-0.00351,0.00168,-0.00168,0.00015,-0.00107,0.00008
8642,2023/11/22 18:09:29.162,0.04440,-0.00290,-0.00656,0.00259,0.00046,-0.00137,-0.00198,-0.00206
8643,2023/11/22 18:09:29.163,0.04623,-0.00351,-0.00534,0.00443,0.00259,-0.00259,-0.00198,-0.00130
8644,2023/11/22 18:09:29.164,0.04654,-0.00168,-0.00259,0.00320,0.00351,0.00076,0.00107,-0.00038
8645,2023/11/22 18:09:29.165,0.04562,0.00259,0.00046,0.00107,0.00381,0.00290,0.00168,0.00206
8646,2023/11/22 18:09:29.166,0.04440,0.00412,0.00534,0.00107,0.00168,0.00198,0.00229,0.00359
8647,2023/11/22 18:09:29.167,0.04318,0.00259,0.00839,0.00259,0.00107,0.00015,0.00107,0.00450
8648,2023/11/22 18:09:29.168,0.04349,0.00229,0.00687,0.00320,0.00015,-0.00168,0.00107,0.00282
8649,2023/11/22 18:09:29.169,0.04379,0.00107,0.00076,0.00229,-0.00229,-0.00015,-0.00076,0.00130
8650,2023/11/22 18:09:29.170,0.04440,-0.00137,-0.00687,0.00290,-0.00198,-0.00137,-0.00229,-0.00130
8651,2023/11/22 18:09:29.171,0.04623,-0.00351,-0.00717,0.00443,0.00107,-0.00290,-0.00229,-0.00175
8652,2023/11/22 18:09:29.172,0.04685,-0.00198,-0.00320,0.00381,0.00320,-0.00015,-0.00015,-0.00069
8653,2023/11/22 18:09:29.173,0.04654,0.00198,-0.00015,0.00168,0.00412,0.00168,0.00259,0.00130
8654,2023/11/22 18:09:29.174,0.04501,0.00412,0.00259,0.00076,0.00259,0.00320,0.00259,0.00298
8655,2023/11/22 18:09:29.175,0.04410,0.00320,0.00778,0.00168,0.00168,0.00107,0.00137,0.00435
8656,2023/11/22 18:09:29.176,0.04318,0.00259,0.00900,0.00290,0.00015,-0.00107,0.00046,0.00359
8657,2023/11/22 18:09:29.177,0.04288,0.00046,0.00229,0.00229,-0.00137,-0.00015,0.00015,0.00221
8658,2023/11/22 18:09:29.178,0.04379,-0.00137,-0.00504,0.00168,-0.00168,-0.00076,-0.00107,-0.00008
8659,2023/11/22 18:09:29.179,0.04471,-0.00320,-0.00717,0.00351,0.00015,-0.00259,-0.00198,-0.00221
8660,2023/11/22 18:09:29.180,0.04685,-0.00259,-0.00504,0.00443,0.00290,-0.00137,-0.00168,-0.00114
8661,2023/11/22 18:09:29.181,0.04623,-0.00015,-0.00168,0.00259,0.00381,0.00168,0.00198,0.00038
8662,2023/11/22 18:09:29.182,0.04593,0.00412,0.00168,0.00107,0.00320,0.00229,0.00229,0.00237
8663,2023/11/22 18:09:29.183,0.04410,0.00412,0.00656,0.00198,0.00168,0.00198,0.00198,0.00465
8664,2023/11/22 18:09:29.184,0.04288,0.00137,0.00900,0.00259,0.00229,-0.00015,0.00107,0.00404
8665,2023/11/22 18:09:29.185,0.04227,0.00076,0.00443,0.00290,-0.00137,-0.00076,-0.00076,0.00267
8666,2023/11/22 18:09:29.186,0.04379,-0.00076,-0.00381,0.00168,-0.00198,0.00046,-0.00137,-0.00008
8667,2023/11/22 18:09:29.187,0.04471,-0.00320,-0.00626,0.00290,0.00015,-0.00168,-0.00168,-0.00221
8668,2023/11/22 18:09:29.188,0.04685,-0.00351,-0.00534,0.00412,0.00229,-0.00229,-0.00198,-0.00130
8669,2023/11/22 18:09:29.189,0.04685,-0.00137,-0.00259,0.00320,0.00381,0.00107,0.00076,-0.00038
8670,2023/11/22 18:09:29.190,0.04562,0.00290,0.00046,0.00137,0.00412,0.00259,0.00229,0.00206
8671,2023/11/22 18:09:29.191,0.04501,0.00412,0.00534,0.00137,0.00198,0.00229,0.00198,0.00374
8672,2023/11/22 18:09:29.192,0.04318,0.00229,0.00870,0.00290,0.00076,-0.00015,0.00107,0.00435
8673,2023/11/22 18:09:29.193,0.04318,0.00229,0.00656,0.00320,-0.00015,-0.00168,0.00076,0.00298
8674,2023/11/22 18:09:29.194,0.04349,0.00076,0.00107,0.00229,-0.00229,0.00046,-0.00076,0.00130
8675,2023/11/22 18:09:29.195,0.04440,-0.00198,-0.00656,0.00320,-0.00137,-0.00137,-0.00229,-0.00114
8676,2023/11/22 18:09:29.196,0.04593,-0.00351,-0.00687,0.00443,0.00107,-0.00259,-0.00168,-0.00175
