采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2281,2023/11/24 12:51:17.057,0.03769,-0.00107,-0.00748,0.00626,0.00168,0.00168,-0.00839,-0.00664
2282,2023/11/24 12:51:17.058,0.04044,-0.00534,-0.00961,0.00809,-0.00015,-0.00320,-0.00839,-0.00359
2283,2023/11/24 12:51:17.059,0.04501,-0.00961,-0.01541,-0.00229,-0.00198,-0.00687,-0.00229,0.00023
2284,2023/11/24 12:51:17.060,0.04501,-0.00626,-0.00656,-0.00839,-0.00137,-0.00473,-0.00534,-0.00175
2285,2023/11/24 12:51:17.061,0.04196,-0.00015,0.00412,-0.00778,0.00595,0.00443,-0.00565,0.00008
2286,2023/11/24 12:51:17.062,0.03861,-0.00107,0.01419,-0.00809,0.01205,0.00504,-0.00107,0.00587
2287,2023/11/24 12:51:17.063,0.03555,0.00198,0.01511,-0.00504,0.00626,0.00137,0.00473,0.00679
2288,2023/11/24 12:51:17.064,0.03586,0.00381,0.00443,-0.00381,0.00137,0.00351,0.00320,0.00313
2289,2023/11/24 12:51:17.065,0.03525,-0.00076,-0.00595,0.00351,0.00137,0.00381,-0.00595,-0.00450
2290,2023/11/24 12:51:17.066,0.04044,-0.00443,-0.00839,0.00992,0.00198,-0.00229,-0.00839,-0.00633
2291,2023/11/24 12:51:17.067,0.04379,-0.00839,-0.01419,0.00198,-0.00107,-0.00565,-0.00412,0.00038
2292,2023/11/24 12:51:17.068,0.04562,-0.00900,-0.01297,-0.00626,-0.00290,-0.00565,-0.00504,-0.00160
2293,2023/11/24 12:51:17.069,0.04349,-0.00168,0.00046,-0.00961,0.00290,0.00137,-0.00626,-0.00145
2294,2023/11/24 12:51:17.070,0.03952,0.00015,0.01083,-0.00900,0.01236,0.00595,-0.00320,0.00450
2295,2023/11/24 12:51:17.071,0.03647,0.00076,0.01633,-0.00565,0.00870,0.00168,0.00320,0.00710
2296,2023/11/24 12:51:17.072,0.03494,0.00504,0.00870,-0.00412,0.00168,0.00351,0.00504,0.00450
2297,2023/11/24 12:51:17.073,0.03616,0.00229,-0.00290,0.00015,0.00046,0.00412,-0.00259,-0.00206
2298,2023/11/24 12:51:17.074,0.03891,-0.00504,-0.00412,0.00809,0.00198,0.00076,-0.00809,-0.00633
2299,2023/11/24 12:51:17.075,0.04105,-0.00717,-0.01236,0.00473,-0.00015,-0.00534,-0.00687,-0.00237
2300,2023/11/24 12:51:17.076,0.04593,-0.00992,-0.01450,-0.00443,-0.00320,-0.00717,-0.00381,-0.00069
2301,2023/11/24 12:51:17.077,0.04410,-0.00412,-0.00320,-0.00839,0.00015,-0.00320,-0.00656,-0.00237
2302,2023/11/24 12:51:17.078,0.04044,0.00015,0.00748,-0.00778,0.00870,0.00534,-0.00443,0.00160
2303,2023/11/24 12:51:17.079,0.03799,-0.00076,0.01602,-0.00504,0.01053,0.00320,0.00229,0.00694
2304,2023/11/24 12:51:17.080,0.03555,0.00381,0.01236,-0.00504,0.00290,0.00198,0.00534,0.00557
2305,2023/11/24 12:51:17.081,0.03464,0.00443,0.00015,-0.00137,0.00076,0.00443,0.00107,0.00023
2306,2023/11/24 12:51:17.082,0.03799,-0.00137,-0.00809,0.00626,0.00229,0.00259,-0.00778,-0.00618
2307,2023/11/24 12:51:17.083,0.04135,-0.00565,-0.01083,0.00778,0.00076,-0.00381,-0.00778,-0.00435
2308,2023/11/24 12:51:17.084,0.04501,-0.00839,-0.01511,-0.00198,-0.00351,-0.00656,-0.00198,0.00023
2309,2023/11/24 12:51:17.085,0.04562,-0.00656,-0.00687,-0.00809,-0.00137,-0.00473,-0.00565,-0.00191
2310,2023/11/24 12:51:17.086,0.04166,-0.00076,0.00412,-0.00900,0.00656,0.00412,-0.00504,0.00038
2311,2023/11/24 12:51:17.087,0.03891,-0.00168,0.01389,-0.00778,0.01236,0.00534,-0.00137,0.00649
2312,2023/11/24 12:51:17.088,0.03525,0.00259,0.01511,-0.00534,0.00595,0.00107,0.00412,0.00618
2313,2023/11/24 12:51:17.089,0.03464,0.00534,0.00504,-0.00381,0.00076,0.00412,0.00412,0.00267
2314,2023/11/24 12:51:17.090,0.03677,-0.00076,-0.00595,0.00290,0.00137,0.00259,-0.00656,-0.00465
2315,2023/11/24 12:51:17.091,0.03983,-0.00320,-0.00809,0.00961,0.00107,-0.00076,-0.00870,-0.00572
2316,2023/11/24 12:51:17.092,0.04440,-0.00839,-0.01358,0.00168,-0.00137,-0.00565,-0.00381,0.00008
2317,2023/11/24 12:51:17.093,0.04593,-0.00778,-0.01236,-0.00717,-0.00229,-0.00626,-0.00534,-0.00130
2318,2023/11/24 12:51:17.094,0.04349,-0.00198,0.00046,-0.00839,0.00320,0.00198,-0.00626,-0.00175
2319,2023/11/24 12:51:17.095,0.03983,0.00076,0.01053,-0.00900,0.01175,0.00565,-0.00320,0.00465
2320,2023/11/24 12:51:17.096,0.03677,0.00046,0.01663,-0.00595,0.00900,0.00259,0.00351,0.00755
2321,2023/11/24 12:51:17.097,0.03616,0.00412,0.00870,-0.00443,0.00137,0.00259,0.00473,0.00481
2322,2023/11/24 12:51:17.098,0.03586,0.00229,-0.00290,0.00015,-0.00015,0.00412,-0.00229,-0.00237
2323,2023/11/24 12:51:17.099,0.03861,-0.00504,-0.00443,0.00870,0.00229,0.00076,-0.00778,-0.00649
2324,2023/11/24 12:51:17.100,0.04227,-0.00748,-0.01236,0.00443,-0.00015,-0.00595,-0.00565,-0.00282
2325,2023/11/24 12:51:17.101,0.04593,-0.01053,-0.01511,-0.00381,-0.00259,-0.00656,-0.00443,-0.00008
2326,2023/11/24 12:51:17.102,0.04410,-0.00412,-0.00351,-0.00839,-0.00015,-0.00320,-0.00687,-0.00267
2327,2023/11/24 12:51:17.103,0.04074,-0.00015,0.00778,-0.00839,0.00961,0.00565,-0.00443,0.00145
2328,2023/11/24 12:51:17.104,0.03830,-0.00015,0.01633,-0.00565,0.01053,0.00320,0.00198,0.00694
2329,2023/11/24 12:51:17.105,0.03525,0.00381,0.01328,-0.00473,0.00290,0.00229,0.00534,0.00526
2330,2023/11/24 12:51:17.106,0.03403,0.00320,-0.00107,-0.00168,0.00076,0.00412,-0.00015,0.00053
2331,2023/11/24 12:51:17.107,0.03769,-0.00320,-0.00626,0.00656,0.00137,0.00137,-0.00748,-0.00618
2332,2023/11/24 12:51:17.108,0.04013,-0.00443,-0.00961,0.00534,0.00015,-0.00412,-0.00778,-0.00359
2333,2023/11/24 12:51:17.109,0.04440,-0.00931,-0.01450,-0.00168,-0.00229,-0.00656,-0.00259,0.00023
2334,2023/11/24 12:51:17.110,0.04501,-0.00626,-0.00748,-0.00778,-0.00137,-0.00473,-0.00473,-0.00252
2335,2023/11/24 12:51:17.111,0.04196,-0.00107,0.00412,-0.00809,0.00626,0.00412,-0.00534,0.00053
2336,2023/11/24 12:51:17.112,0.03891,-0.00137,0.01419,-0.00717,0.01175,0.00534,-0.00137,0.00649
2337,2023/11/24 12:51:17.113,0.03586,0.00290,0.01511,-0.00473,0.00595,0.00107,0.00412,0.00664
2338,2023/11/24 12:51:17.114,0.03433,0.00534,0.00381,-0.00290,0.00137,0.00320,0.00320,0.00298
2339,2023/11/24 12:51:17.115,0.03769,-0.00076,-0.00565,0.00290,0.00076,0.00198,-0.00595,-0.00496
2340,2023/11/24 12:51:17.116,0.03983,-0.00595,-0.00626,0.00870,0.00290,-0.00351,-0.00992,-0.00618
2341,2023/11/24 12:51:17.117,0.04532,-0.00626,-0.01450,0.00229,-0.00198,-0.00504,-0.00290,-0.00114
2342,2023/11/24 12:51:17.118,0.04532,-0.00961,-0.01022,-0.00626,-0.00015,-0.00626,-0.00504,-0.00069
2343,2023/11/24 12:51:17.119,0.04227,-0.00076,0.00076,-0.00839,0.00351,0.00046,-0.00626,-0.00175
2344,2023/11/24 12:51:17.120,0.04044,-0.00076,0.01114,-0.00809,0.01114,0.00565,-0.00320,0.00450
2345,2023/11/24 12:51:17.121,0.03647,0.00107,0.01633,-0.00717,0.00778,0.00076,0.00351,0.00755
2346,2023/11/24 12:51:17.122,0.03555,0.00504,0.00870,-0.00351,0.00107,0.00259,0.00443,0.00420
2347,2023/11/24 12:51:17.123,0.03647,0.00107,-0.00259,0.00046,0.00046,0.00412,-0.00168,-0.00221
2348,2023/11/24 12:51:17.124,0.03799,-0.00320,-0.00565,0.00809,0.00229,0.00046,-0.00778,-0.00771
2349,2023/11/24 12:51:17.125,0.04196,-0.00778,-0.01205,0.00473,-0.00015,-0.00565,-0.00687,-0.00114
2350,2023/11/24 12:51:17.126,0.04623,-0.00961,-0.01541,-0.00473,-0.00198,-0.00748,-0.00351,-0.00114
2351,2023/11/24 12:51:17.127,0.04410,-0.00565,-0.00381,-0.00839,0.00015,-0.00229,-0.00717,-0.00237
2352,2023/11/24 12:51:17.128,0.04105,0.00046,0.00870,-0.00900,0.00778,0.00534,-0.00381,0.00130
2353,2023/11/24 12:51:17.129,0.03799,-0.00015,0.01633,-0.00534,0.01114,0.00381,0.00046,0.00771
2354,2023/11/24 12:51:17.130,0.03586,0.00412,0.01083,-0.00412,0.00290,0.00259,0.00534,0.00542
2355,2023/11/24 12:51:17.131,0.03616,0.00290,0.00137,-0.00198,0.00076,0.00381,0.00168,-0.00008
2356,2023/11/24 12:51:17.132,0.03738,-0.00229,-0.00687,0.00534,0.00198,0.00259,-0.00809,-0.00603
2357,2023/11/24 12:51:17.133,0.04105,-0.00595,-0.01053,0.00839,-0.00015,-0.00412,-0.00656,-0.00389
2358,2023/11/24 12:51:17.134,0.04532,-0.01083,-0.01572,-0.00198,-0.00381,-0.00687,-0.00259,-0.00069
2359,2023/11/24 12:51:17.135,0.04532,-0.00656,-0.00748,-0.00809,-0.00229,-0.00443,-0.00565,-0.00160
2360,2023/11/24 12:51:17.136,0.04257,0.00076,0.00443,-0.00809,0.00595,0.00381,-0.00565,-0.00038
2361,2023/11/24 12:51:17.137,0.03891,-0.00137,0.01389,-0.00717,0.01236,0.00534,-0.00198,0.00542
2362,2023/11/24 12:51:17.138,0.03677,0.00229,0.01511,-0.00443,0.00565,0.00168,0.00473,0.00710
2363,2023/11/24 12:51:17.139,0.03555,0.00412,0.00473,-0.00351,0.00168,0.00351,0.00259,0.00328
2364,2023/11/24 12:51:17.140,0.03616,-0.00137,-0.00565,0.00290,0.00168,0.00412,-0.00565,-0.00481
2365,2023/11/24 12:51:17.141,0.04135,-0.00443,-0.00870,0.01022,0.00259,-0.00229,-0.00809,-0.00633
2366,2023/11/24 12:51:17.142,0.04440,-0.00839,-0.01328,0.00229,-0.00107,-0.00626,-0.00381,0.00038
2367,2023/11/24 12:51:17.143,0.04593,-0.00748,-0.01175,-0.00626,-0.00290,-0.00626,-0.00443,-0.00160
2368,2023/11/24 12:51:17.144,0.04349,-0.00168,0.00015,-0.00839,0.00229,0.00198,-0.00626,-0.00099
2369,2023/11/24 12:51:17.145,0.04013,0.00046,0.01083,-0.00931,0.01175,0.00565,-0.00229,0.00465
2370,2023/11/24 12:51:17.146,0.03677,0.00046,0.01663,-0.00595,0.00870,0.00076,0.00320,0.00725
2371,2023/11/24 12:51:17.147,0.03555,0.00504,0.00900,-0.00443,0.00168,0.00320,0.00565,0.00450
2372,2023/11/24 12:51:17.148,0.03586,-0.00015,-0.00351,0.00046,-0.00076,0.00473,-0.00259,-0.00191
2373,2023/11/24 12:51:17.149,0.03799,-0.00290,-0.00626,0.00839,0.00229,0.00107,-0.00870,-0.00603
2374,2023/11/24 12:51:17.150,0.04318,-0.00717,-0.01358,0.00473,-0.00076,-0.00595,-0.00595,-0.00191
2375,2023/11/24 12:51:17.151,0.04685,-0.01022,-0.01419,-0.00443,-0.00290,-0.00656,-0.00412,-0.00237
2376,2023/11/24 12:51:17.152,0.04471,-0.00504,-0.00351,-0.00839,0.00046,-0.00198,-0.00626,-0.00206
2377,2023/11/24 12:51:17.153,0.04135,0.00076,0.00748,-0.00900,0.00900,0.00565,-0.00412,0.00175
2378,2023/11/24 12:51:17.154,0.03769,0.00046,0.01633,-0.00504,0.01053,0.00320,0.00137,0.00755
2379,2023/11/24 12:51:17.155,0.03586,0.00443,0.01205,-0.00534,0.00168,0.00198,0.00504,0.00603
2380,2023/11/24 12:51:17.156,0.03555,0.00473,0.00137,-0.00259,0.00137,0.00504,0.00107,-0.00038
2381,2023/11/24 12:51:17.157,0.03830,-0.00137,-0.00717,0.00687,0.00229,0.00259,-0.00748,-0.00649
2382,2023/11/24 12:51:17.158,0.04196,-0.00534,-0.01053,0.00778,0.00015,-0.00443,-0.00687,-0.00450
2383,2023/11/24 12:51:17.159,0.04593,-0.00900,-0.01450,-0.00107,-0.00290,-0.00717,-0.00320,0.00023
2384,2023/11/24 12:51:17.160,0.04593,-0.00656,-0.00687,-0.00839,-0.00137,-0.00473,-0.00504,-0.00175
2385,2023/11/24 12:51:17.161,0.04196,-0.00107,0.00443,-0.00931,0.00626,0.00443,-0.00565,0.00023
2386,2023/11/24 12:51:17.162,0.03861,-0.00137,0.01358,-0.00778,0.01175,0.00473,-0.00168,0.00557
2387,2023/11/24 12:51:17.163,0.03647,0.00290,0.01541,-0.00565,0.00565,0.00046,0.00473,0.00710
2388,2023/11/24 12:51:17.164,0.03494,0.00443,0.00504,-0.00259,0.00137,0.00473,0.00381,0.00282
2389,2023/11/24 12:51:17.165,0.03708,-0.00198,-0.00656,0.00381,0.00076,0.00290,-0.00565,-0.00435
2390,2023/11/24 12:51:17.166,0.04013,-0.00534,-0.00656,0.00900,0.00229,-0.00320,-0.00809,-0.00511
2391,2023/11/24 12:51:17.167,0.04440,-0.00809,-0.01297,0.00137,-0.00198,-0.00656,-0.00381,-0.00160
2392,2023/11/24 12:51:17.168,0.04562,-0.00931,-0.01053,-0.00656,-0.00168,-0.00687,-0.00504,-0.00114
2393,2023/11/24 12:51:17.169,0.04349,-0.00198,0.00046,-0.00870,0.00351,0.00168,-0.00565,-0.00099
2394,2023/11/24 12:51:17.170,0.03983,0.00046,0.01083,-0.00839,0.01144,0.00565,-0.00320,0.00359
2395,2023/11/24 12:51:17.171,0.03647,0.00137,0.01663,-0.00534,0.00839,0.00137,0.00320,0.00740
2396,2023/11/24 12:51:17.172,0.03586,0.00412,0.00870,-0.00412,0.00168,0.00198,0.00504,0.00450
2397,2023/11/24 12:51:17.173,0.03555,0.00046,-0.00351,0.00046,0.00076,0.00381,-0.00259,-0.00191
2398,2023/11/24 12:51:17.174,0.03769,-0.00381,-0.00443,0.00778,0.00137,0.00015,-0.00717,-0.00710
2399,2023/11/24 12:51:17.175,0.04227,-0.00687,-0.01266,0.00351,-0.00107,-0.00504,-0.00656,-0.00252
2400,2023/11/24 12:51:17.176,0.04654,-0.00900,-0.01358,-0.00381,-0.00229,-0.00717,-0.00412,0.00008
2401,2023/11/24 12:51:17.177,0.04410,-0.00351,-0.00381,-0.00748,0.00015,-0.00198,-0.00656,-0.00267
2402,2023/11/24 12:51:17.178,0.04135,-0.00076,0.00778,-0.00748,0.00931,0.00595,-0.00473,0.00130
2403,2023/11/24 12:51:17.179,0.03830,-0.00076,0.01602,-0.00595,0.01022,0.00290,0.00168,0.00755
2404,2023/11/24 12:51:17.180,0.03525,0.00504,0.01236,-0.00473,0.00290,0.00198,0.00504,0.00542
2405,2023/11/24 12:51:17.181,0.03464,0.00320,-0.00076,-0.00107,0.00107,0.00473,0.00076,0.00099
2406,2023/11/24 12:51:17.182,0.03799,-0.00168,-0.00748,0.00656,0.00229,0.00107,-0.00778,-0.00633
2407,2023/11/24 12:51:17.183,0.04196,-0.00595,-0.00870,0.00626,0.00015,-0.00473,-0.00748,-0.00389
2408,2023/11/24 12:51:17.184,0.04501,-0.00870,-0.01450,-0.00198,-0.00351,-0.00687,-0.00351,-0.00099
2409,2023/11/24 12:51:17.185,0.04532,-0.00717,-0.00809,-0.00687,-0.00137,-0.00443,-0.00504,-0.00175
2410,2023/11/24 12:51:17.186,0.04257,-0.00137,0.00412,-0.00870,0.00626,0.00381,-0.00504,0.00023
2411,2023/11/24 12:51:17.187,0.03830,-0.00107,0.01450,-0.00626,0.01236,0.00412,-0.00168,0.00603
2412,2023/11/24 12:51:17.188,0.03647,0.00320,0.01511,-0.00504,0.00534,0.00168,0.00504,0.00618
2413,2023/11/24 12:51:17.189,0.03555,0.00534,0.00473,-0.00381,0.00107,0.00381,0.00351,0.00328
2414,2023/11/24 12:51:17.190,0.03708,-0.00259,-0.00473,0.00412,0.00046,0.00198,-0.00595,-0.00465
2415,2023/11/24 12:51:17.191,0.04013,-0.00412,-0.00717,0.00900,0.00107,-0.00320,-0.00931,-0.00572
2416,2023/11/24 12:51:17.192,0.04318,-0.00900,-0.01419,0.00229,-0.00015,-0.00595,-0.00412,0.00023
2417,2023/11/24 12:51:17.193,0.04562,-0.00839,-0.01236,-0.00687,-0.00290,-0.00626,-0.00443,-0.00145
2418,2023/11/24 12:51:17.194,0.04288,-0.00198,0.00015,-0.00778,0.00259,0.00107,-0.00534,-0.00145
2419,2023/11/24 12:51:17.195,0.04074,0.00015,0.01083,-0.00839,0.01175,0.00565,-0.00259,0.00404
2420,2023/11/24 12:51:17.196,0.03647,0.00076,0.01694,-0.00504,0.00931,0.00229,0.00290,0.00740
2421,2023/11/24 12:51:17.197,0.03525,0.00443,0.00778,-0.00381,0.00107,0.00290,0.00473,0.00542
2422,2023/11/24 12:51:17.198,0.03647,0.00320,-0.00259,0.00015,-0.00107,0.00381,-0.00259,-0.00267
2423,2023/11/24 12:51:17.199,0.04013,-0.00565,-0.00504,0.00900,0.00198,0.00046,-0.00809,-0.00679
2424,2023/11/24 12:51:17.200,0.04166,-0.00565,-0.01297,0.00412,-0.00107,-0.00504,-0.00687,-0.00145
2425,2023/11/24 12:51:17.201,0.04593,-0.00992,-0.01358,-0.00412,-0.00229,-0.00656,-0.00259,-0.00008
2426,2023/11/24 12:51:17.202,0.04471,-0.00320,-0.00381,-0.00870,-0.00076,-0.00320,-0.00687,-0.00359
2427,2023/11/24 12:51:17.203,0.04013,-0.00107,0.00717,-0.00748,0.00839,0.00626,-0.00473,0.00175
2428,2023/11/24 12:51:17.204,0.03983,-0.00168,0.01602,-0.00656,0.01083,0.00320,0.00259,0.00725
2429,2023/11/24 12:51:17.205,0.03464,0.00381,0.01175,-0.00443,0.00351,0.00168,0.00443,0.00572
2430,2023/11/24 12:51:17.206,0.03494,0.00290,-0.00107,-0.00015,-0.00015,0.00565,0.00107,0.00084
2431,2023/11/24 12:51:17.207,0.03861,-0.00198,-0.00687,0.00656,0.00320,-0.00107,-0.00778,-0.00710
2432,2023/11/24 12:51:17.208,0.04166,-0.00504,-0.00900,0.00687,0.00015,-0.00381,-0.00748,-0.00465
2433,2023/11/24 12:51:17.209,0.04685,-0.00900,-0.01541,-0.00229,-0.00229,-0.00656,-0.00381,-0.00084
2434,2023/11/24 12:51:17.210,0.04532,-0.00717,-0.00748,-0.00778,-0.00015,-0.00412,-0.00504,-0.00175
2435,2023/11/24 12:51:17.211,0.04257,-0.00076,0.00320,-0.00839,0.00595,0.00351,-0.00473,0.00069
2436,2023/11/24 12:51:17.212,0.03891,0.00076,0.01419,-0.00839,0.01083,0.00381,-0.00137,0.00679
2437,2023/11/24 12:51:17.213,0.03586,0.00290,0.01389,-0.00351,0.00534,0.00198,0.00412,0.00572
2438,2023/11/24 12:51:17.214,0.03708,0.00504,0.00443,-0.00320,0.00137,0.00259,0.00320,0.00252
2439,2023/11/24 12:51:17.215,0.03708,-0.00015,-0.00504,0.00290,0.00046,0.00259,-0.00534,-0.00511
2440,2023/11/24 12:51:17.216,0.04044,-0.00443,-0.00778,0.00900,0.00168,-0.00198,-0.00961,-0.00526
2441,2023/11/24 12:51:17.217,0.04501,-0.00870,-0.01480,0.00229,-0.00198,-0.00687,-0.00320,-0.00069
2442,2023/11/24 12:51:17.218,0.04562,-0.00839,-0.01175,-0.00656,-0.00290,-0.00595,-0.00443,-0.00084
2443,2023/11/24 12:51:17.219,0.04379,-0.00137,0.00107,-0.00778,0.00290,0.00107,-0.00565,-0.00175
2444,2023/11/24 12:51:17.220,0.04074,0.00107,0.01053,-0.00839,0.01175,0.00565,-0.00381,0.00389
2445,2023/11/24 12:51:17.221,0.03738,0.00137,0.01663,-0.00534,0.00839,0.00229,0.00412,0.00740
2446,2023/11/24 12:51:17.222,0.03525,0.00412,0.00870,-0.00443,0.00107,0.00198,0.00504,0.00496
2447,2023/11/24 12:51:17.223,0.03616,0.00107,-0.00259,-0.00015,-0.00015,0.00504,-0.00290,-0.00237
2448,2023/11/24 12:51:17.224,0.03830,-0.00381,-0.00748,0.00870,0.00290,-0.00137,-0.00900,-0.00679
2449,2023/11/24 12:51:17.225,0.04379,-0.00687,-0.01205,0.00412,-0.00168,-0.00565,-0.00595,-0.00282
2450,2023/11/24 12:51:17.226,0.04654,-0.00931,-0.01419,-0.00381,-0.00198,-0.00687,-0.00443,-0.00069
2451,2023/11/24 12:51:17.227,0.04349,-0.00473,-0.00320,-0.00748,0.00015,-0.00198,-0.00626,-0.00267
2452,2023/11/24 12:51:17.228,0.04135,0.00046,0.00748,-0.00870,0.00900,0.00626,-0.00443,0.00160
2453,2023/11/24 12:51:17.229,0.03799,0.00107,0.01602,-0.00656,0.01053,0.00229,0.00137,0.00786
2454,2023/11/24 12:51:17.230,0.03586,0.00443,0.01297,-0.00473,0.00290,0.00259,0.00473,0.00542
2455,2023/11/24 12:51:17.231,0.03616,0.00351,-0.00076,-0.00198,0.00015,0.00473,0.00046,0.00038
2456,2023/11/24 12:51:17.232,0.03738,-0.00198,-0.00656,0.00687,0.00168,0.00137,-0.00778,-0.00679
2457,2023/11/24 12:51:17.233,0.04196,-0.00412,-0.01083,0.00656,0.00076,-0.00381,-0.00748,-0.00359
2458,2023/11/24 12:51:17.234,0.04593,-0.00931,-0.01511,-0.00198,-0.00320,-0.00626,-0.00290,-0.00053
2459,2023/11/24 12:51:17.235,0.04593,-0.00656,-0.00748,-0.00717,-0.00137,-0.00504,-0.00473,-0.00221
2460,2023/11/24 12:51:17.236,0.04257,-0.00107,0.00381,-0.00961,0.00595,0.00351,-0.00595,0.00084
2461,2023/11/24 12:51:17.237,0.03861,-0.00015,0.01389,-0.00656,0.01236,0.00504,-0.00107,0.00557
2462,2023/11/24 12:51:17.238,0.03647,0.00290,0.01541,-0.00504,0.00565,0.00107,0.00504,0.00694
2463,2023/11/24 12:51:17.239,0.03616,0.00565,0.00473,-0.00351,0.00076,0.00381,0.00351,0.00267
2464,2023/11/24 12:51:17.240,0.03647,0.00015,-0.00565,0.00381,0.00046,0.00290,-0.00717,-0.00496
2465,2023/11/24 12:51:17.241,0.03983,-0.00412,-0.00778,0.00870,0.00137,-0.00259,-0.00931,-0.00496
2466,2023/11/24 12:51:17.242,0.04410,-0.00778,-0.01358,0.00107,-0.00137,-0.00595,-0.00320,-0.00053
2467,2023/11/24 12:51:17.243,0.04593,-0.00809,-0.01144,-0.00717,-0.00168,-0.00626,-0.00534,-0.00145
2468,2023/11/24 12:51:17.244,0.04288,-0.00259,0.00107,-0.00839,0.00351,0.00198,-0.00595,-0.00145
2469,2023/11/24 12:51:17.245,0.04013,0.00015,0.01022,-0.00839,0.01175,0.00656,-0.00259,0.00389
2470,2023/11/24 12:51:17.246,0.03677,0.00168,0.01724,-0.00534,0.00839,0.00198,0.00290,0.00771
2471,2023/11/24 12:51:17.247,0.03555,0.00443,0.00839,-0.00381,0.00137,0.00320,0.00473,0.00450
2472,2023/11/24 12:51:17.248,0.03616,0.00107,-0.00290,0.00046,0.00015,0.00381,-0.00259,-0.00191
2473,2023/11/24 12:51:17.249,0.03891,-0.00290,-0.00687,0.00809,0.00107,0.00076,-0.00809,-0.00710
2474,2023/11/24 12:51:17.250,0.04349,-0.00565,-0.01419,0.00443,-0.00076,-0.00534,-0.00534,-0.00191
2475,2023/11/24 12:51:17.251,0.04715,-0.00992,-0.01419,-0.00320,-0.00290,-0.00656,-0.00320,-0.00084
2476,2023/11/24 12:51:17.252,0.04471,-0.00381,-0.00381,-0.00778,0.00015,-0.00229,-0.00626,-0.00282
2477,2023/11/24 12:51:17.253,0.04135,0.00046,0.00748,-0.00809,0.00900,0.00595,-0.00565,0.00206
2478,2023/11/24 12:51:17.254,0.03799,0.00015,0.01541,-0.00595,0.01083,0.00320,0.00198,0.00740
2479,2023/11/24 12:51:17.255,0.03586,0.00412,0.01205,-0.00473,0.00259,0.00076,0.00534,0.00557
2480,2023/11/24 12:51:17.256,0.03555,0.00473,0.00107,-0.00137,0.00015,0.00412,0.00046,-0.00008
2481,2023/11/24 12:51:17.257,0.03830,-0.00168,-0.00748,0.00626,0.00381,0.00015,-0.00778,-0.00633
2482,2023/11/24 12:51:17.258,0.04135,-0.00595,-0.00961,0.00717,-0.00168,-0.00381,-0.00778,-0.00465
2483,2023/11/24 12:51:17.259,0.04501,-0.00992,-0.01511,-0.00168,-0.00168,-0.00778,-0.00290,0.00023
2484,2023/11/24 12:51:17.260,0.04562,-0.00656,-0.00717,-0.00809,-0.00198,-0.00443,-0.00504,-0.00206
2485,2023/11/24 12:51:17.261,0.04257,0.00015,0.00351,-0.00778,0.00595,0.00412,-0.00473,-0.00053
2486,2023/11/24 12:51:17.262,0.03861,-0.00015,0.01450,-0.00778,0.01144,0.00381,-0.00168,0.00725
2487,2023/11/24 12:51:17.263,0.03647,0.00351,0.01480,-0.00412,0.00534,0.00107,0.00381,0.00557
2488,2023/11/24 12:51:17.264,0.03555,0.00534,0.00443,-0.00351,0.00107,0.00351,0.00412,0.00298
2489,2023/11/24 12:51:17.265,0.03616,-0.00198,-0.00473,0.00290,0.00046,0.00198,-0.00656,-0.00481
2490,2023/11/24 12:51:17.266,0.04196,-0.00534,-0.00717,0.00870,0.00168,-0.00320,-0.00809,-0.00542
2491,2023/11/24 12:51:17.267,0.04318,-0.00809,-0.01358,0.00229,-0.00137,-0.00626,-0.00443,0.00023
2492,2023/11/24 12:51:17.268,0.04532,-0.00809,-0.01175,-0.00687,-0.00290,-0.00534,-0.00443,-0.00191
2493,2023/11/24 12:51:17.269,0.04379,-0.00168,0.00076,-0.00839,0.00290,0.00107,-0.00656,-0.00130
2494,2023/11/24 12:51:17.270,0.03983,0.00046,0.01114,-0.00809,0.01205,0.00565,-0.00290,0.00389
2495,2023/11/24 12:51:17.271,0.03769,0.00076,0.01694,-0.00626,0.00809,0.00107,0.00443,0.00710
2496,2023/11/24 12:51:17.272,0.03494,0.00565,0.00778,-0.00351,0.00229,0.00259,0.00443,0.00526
2497,2023/11/24 12:51:17.273,0.03708,0.00229,-0.00412,0.00015,-0.00076,0.00443,-0.00290,-0.00206
2498,2023/11/24 12:51:17.274,0.04013,-0.00229,-0.00748,0.00839,0.00259,-0.00015,-0.00748,-0.00725
2499,2023/11/24 12:51:17.275,0.04288,-0.00839,-0.01205,0.00473,-0.00168,-0.00534,-0.00656,-0.00206
2500,2023/11/24 12:51:17.276,0.04776,-0.00992,-0.01480,-0.00473,-0.00290,-0.00778,-0.00290,-0.00099
2501,2023/11/24 12:51:17.277,0.04501,-0.00443,-0.00320,-0.00870,-0.00015,-0.00351,-0.00595,-0.00160
2502,2023/11/24 12:51:17.278,0.04135,0.00046,0.00717,-0.00839,0.00839,0.00565,-0.00473,0.00175
2503,2023/11/24 12:51:17.279,0.03861,0.00076,0.01663,-0.00595,0.00992,0.00259,0.00168,0.00755
2504,2023/11/24 12:51:17.280,0.03525,0.00443,0.01328,-0.00443,0.00290,0.00168,0.00473,0.00587
2505,2023/11/24 12:51:17.281,0.03555,0.00320,0.00015,-0.00137,0.00076,0.00412,0.00046,0.00023
