采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3854,2023/11/23 16:52:21.220,0.03525,-0.00473,-0.00809,0.00290,-0.00107,-0.00290,0.00015,-0.00511
3855,2023/11/23 16:52:21.221,0.04074,-0.00443,-0.00412,-0.00595,-0.00107,-0.00626,-0.00259,-0.00481
3856,2023/11/23 16:52:21.222,0.04379,-0.00290,0.00412,-0.00992,-0.00015,-0.00351,-0.00290,-0.00237
3857,2023/11/23 16:52:21.223,0.04227,0.00015,0.00656,-0.00717,0.00076,0.00229,-0.00137,0.00191
3858,2023/11/23 16:52:21.224,0.03708,0.00320,0.00565,0.00107,0.00259,0.00320,0.00412,0.00526
3859,2023/11/23 16:52:21.225,0.03189,0.00534,0.00504,0.00931,0.00381,0.00168,0.00381,0.00938
3860,2023/11/23 16:52:21.226,0.02823,0.00595,0.00137,0.01511,0.00259,0.00259,0.00290,0.00816
3861,2023/11/23 16:52:21.227,0.02945,0.00137,-0.00534,0.01358,0.00229,0.00229,0.00076,0.00221
3862,2023/11/23 16:52:21.228,0.03372,-0.00412,-0.00931,0.00687,0.00015,-0.00229,0.00107,-0.00465
3863,2023/11/23 16:52:21.229,0.04074,-0.00534,-0.00534,-0.00320,-0.00229,-0.00565,-0.00229,-0.00557
3864,2023/11/23 16:52:21.230,0.04257,-0.00351,0.00168,-0.00900,-0.00107,-0.00626,-0.00381,-0.00298
3865,2023/11/23 16:52:21.231,0.04318,-0.00107,0.00656,-0.00900,-0.00015,0.00168,-0.00290,0.00145
3866,2023/11/23 16:52:21.232,0.03983,0.00351,0.00626,-0.00320,0.00076,0.00351,0.00229,0.00404
3867,2023/11/23 16:52:21.233,0.03403,0.00656,0.00565,0.00534,0.00351,0.00229,0.00473,0.00786
3868,2023/11/23 16:52:21.234,0.02976,0.00656,0.00259,0.01297,0.00412,0.00290,0.00290,0.00923
3869,2023/11/23 16:52:21.235,0.02945,0.00229,-0.00320,0.01541,0.00259,0.00168,0.00137,0.00465
3870,2023/11/23 16:52:21.236,0.03281,-0.00320,-0.00839,0.00900,0.00046,-0.00015,0.00046,-0.00267
3871,2023/11/23 16:52:21.237,0.03769,-0.00534,-0.00778,-0.00076,-0.00259,-0.00351,-0.00168,-0.00572
3872,2023/11/23 16:52:21.238,0.04166,-0.00381,-0.00107,-0.00748,-0.00137,-0.00565,-0.00351,-0.00420
3873,2023/11/23 16:52:21.239,0.04349,-0.00229,0.00534,-0.00961,0.00076,-0.00107,-0.00351,-0.00008
3874,2023/11/23 16:52:21.240,0.04105,0.00137,0.00595,-0.00565,-0.00015,0.00290,0.00137,0.00328
3875,2023/11/23 16:52:21.241,0.03525,0.00504,0.00565,0.00320,0.00320,0.00290,0.00473,0.00725
3876,2023/11/23 16:52:21.242,0.03128,0.00626,0.00320,0.01114,0.00443,0.00229,0.00229,0.00984
3877,2023/11/23 16:52:21.243,0.02945,0.00504,-0.00168,0.01480,0.00351,0.00351,0.00107,0.00649
3878,2023/11/23 16:52:21.244,0.03128,-0.00168,-0.00595,0.01236,0.00107,0.00168,0.00015,-0.00053
3879,2023/11/23 16:52:21.245,0.03494,-0.00473,-0.00839,0.00320,-0.00168,-0.00320,0.00046,-0.00526
3880,2023/11/23 16:52:21.246,0.04105,-0.00473,-0.00381,-0.00595,-0.00137,-0.00595,-0.00351,-0.00465
3881,2023/11/23 16:52:21.247,0.04349,-0.00229,0.00381,-0.00961,-0.00107,-0.00381,-0.00320,-0.00160
3882,2023/11/23 16:52:21.248,0.04288,0.00046,0.00656,-0.00687,0.00015,0.00290,-0.00198,0.00206
3883,2023/11/23 16:52:21.249,0.03738,0.00351,0.00565,0.00076,0.00259,0.00351,0.00381,0.00465
3884,2023/11/23 16:52:21.250,0.03189,0.00504,0.00504,0.00900,0.00443,0.00168,0.00381,0.00893
3885,2023/11/23 16:52:21.251,0.02853,0.00595,0.00107,0.01480,0.00259,0.00290,0.00229,0.00847
3886,2023/11/23 16:52:21.252,0.02914,0.00137,-0.00473,0.01450,0.00198,0.00137,0.00076,0.00267
3887,2023/11/23 16:52:21.253,0.03311,-0.00351,-0.00870,0.00656,-0.00137,-0.00168,0.00107,-0.00465
3888,2023/11/23 16:52:21.254,0.04044,-0.00565,-0.00595,-0.00351,-0.00229,-0.00565,-0.00198,-0.00587
3889,2023/11/23 16:52:21.255,0.04379,-0.00381,0.00137,-0.00931,-0.00076,-0.00565,-0.00412,-0.00328
3890,2023/11/23 16:52:21.256,0.04410,-0.00137,0.00656,-0.00870,-0.00076,0.00107,-0.00259,0.00160
3891,2023/11/23 16:52:21.257,0.04013,0.00351,0.00656,-0.00320,0.00076,0.00320,0.00198,0.00389
3892,2023/11/23 16:52:21.258,0.03464,0.00656,0.00534,0.00595,0.00320,0.00229,0.00473,0.00801
3893,2023/11/23 16:52:21.259,0.03006,0.00626,0.00259,0.01328,0.00443,0.00351,0.00320,0.00923
3894,2023/11/23 16:52:21.260,0.02945,0.00229,-0.00320,0.01511,0.00290,0.00198,0.00137,0.00496
3895,2023/11/23 16:52:21.261,0.03311,-0.00381,-0.00748,0.00931,0.00015,-0.00107,0.00046,-0.00267
3896,2023/11/23 16:52:21.262,0.03799,-0.00534,-0.00717,-0.00137,-0.00290,-0.00381,-0.00107,-0.00557
3897,2023/11/23 16:52:21.263,0.04196,-0.00320,-0.00107,-0.00809,-0.00137,-0.00626,-0.00320,-0.00450
3898,2023/11/23 16:52:21.264,0.04440,-0.00229,0.00565,-0.00931,0.00046,-0.00137,-0.00351,-0.00084
3899,2023/11/23 16:52:21.265,0.04105,0.00137,0.00595,-0.00565,0.00015,0.00229,0.00137,0.00298
3900,2023/11/23 16:52:21.266,0.03494,0.00534,0.00656,0.00320,0.00351,0.00351,0.00443,0.00664
3901,2023/11/23 16:52:21.267,0.03098,0.00626,0.00381,0.01083,0.00443,0.00229,0.00259,0.00969
3902,2023/11/23 16:52:21.268,0.02853,0.00504,-0.00198,0.01511,0.00320,0.00259,0.00168,0.00679
3903,2023/11/23 16:52:21.269,0.02976,-0.00198,-0.00626,0.01389,0.00198,0.00137,0.00046,-0.00053
3904,2023/11/23 16:52:21.270,0.03494,-0.00565,-0.00778,0.00320,-0.00198,-0.00351,0.00015,-0.00587
3905,2023/11/23 16:52:21.271,0.04074,-0.00443,-0.00443,-0.00565,-0.00107,-0.00595,-0.00320,-0.00496
3906,2023/11/23 16:52:21.272,0.04379,-0.00320,0.00381,-0.01022,-0.00015,-0.00351,-0.00351,-0.00221
3907,2023/11/23 16:52:21.273,0.04318,-0.00015,0.00626,-0.00748,0.00046,0.00259,-0.00107,0.00191
3908,2023/11/23 16:52:21.274,0.03769,0.00320,0.00565,0.00015,0.00229,0.00320,0.00412,0.00511
3909,2023/11/23 16:52:21.275,0.03159,0.00534,0.00504,0.00931,0.00473,0.00198,0.00381,0.00893
3910,2023/11/23 16:52:21.276,0.02792,0.00595,0.00076,0.01511,0.00351,0.00229,0.00229,0.00877
3911,2023/11/23 16:52:21.277,0.02884,0.00168,-0.00534,0.01480,0.00229,0.00229,0.00076,0.00252
3912,2023/11/23 16:52:21.278,0.03372,-0.00443,-0.00900,0.00717,-0.00076,-0.00229,0.00107,-0.00465
3913,2023/11/23 16:52:21.279,0.04044,-0.00565,-0.00565,-0.00351,-0.00198,-0.00504,-0.00198,-0.00557
3914,2023/11/23 16:52:21.280,0.04288,-0.00351,0.00168,-0.00961,-0.00107,-0.00534,-0.00351,-0.00298
3915,2023/11/23 16:52:21.281,0.04410,-0.00137,0.00687,-0.00870,-0.00015,0.00137,-0.00259,0.00145
3916,2023/11/23 16:52:21.282,0.03983,0.00320,0.00626,-0.00229,0.00076,0.00351,0.00229,0.00404
3917,2023/11/23 16:52:21.283,0.03403,0.00656,0.00595,0.00595,0.00351,0.00168,0.00443,0.00771
3918,2023/11/23 16:52:21.284,0.03037,0.00595,0.00259,0.01358,0.00443,0.00259,0.00290,0.00938
3919,2023/11/23 16:52:21.285,0.02792,0.00259,-0.00290,0.01602,0.00290,0.00229,0.00168,0.00481
3920,2023/11/23 16:52:21.286,0.03220,-0.00412,-0.00839,0.00870,0.00015,-0.00137,0.00137,-0.00282
3921,2023/11/23 16:52:21.287,0.03738,-0.00504,-0.00656,-0.00137,-0.00229,-0.00381,-0.00137,-0.00587
3922,2023/11/23 16:52:21.288,0.04166,-0.00290,-0.00137,-0.00778,-0.00137,-0.00595,-0.00381,-0.00450
3923,2023/11/23 16:52:21.289,0.04379,-0.00229,0.00565,-0.00931,0.00076,-0.00137,-0.00381,-0.00084
3924,2023/11/23 16:52:21.290,0.04074,0.00168,0.00595,-0.00534,0.00076,0.00259,0.00107,0.00267
3925,2023/11/23 16:52:21.291,0.03525,0.00504,0.00626,0.00290,0.00320,0.00290,0.00473,0.00710
3926,2023/11/23 16:52:21.292,0.03128,0.00626,0.00381,0.01114,0.00473,0.00229,0.00290,0.00999
3927,2023/11/23 16:52:21.293,0.02792,0.00443,-0.00229,0.01480,0.00320,0.00290,0.00168,0.00725
3928,2023/11/23 16:52:21.294,0.03037,-0.00198,-0.00565,0.01236,0.00168,0.00137,0.00076,-0.00069
3929,2023/11/23 16:52:21.295,0.03525,-0.00504,-0.00809,0.00351,-0.00168,-0.00290,-0.00015,-0.00587
3930,2023/11/23 16:52:21.296,0.04135,-0.00381,-0.00381,-0.00626,-0.00168,-0.00595,-0.00351,-0.00526
3931,2023/11/23 16:52:21.297,0.04410,-0.00320,0.00443,-0.01022,-0.00015,-0.00412,-0.00351,-0.00237
3932,2023/11/23 16:52:21.298,0.04227,0.00015,0.00626,-0.00717,0.00046,0.00259,-0.00107,0.00237
3933,2023/11/23 16:52:21.299,0.03708,0.00351,0.00595,0.00015,0.00229,0.00320,0.00381,0.00542
3934,2023/11/23 16:52:21.300,0.03220,0.00534,0.00534,0.00870,0.00443,0.00137,0.00443,0.00954
3935,2023/11/23 16:52:21.301,0.02853,0.00626,0.00168,0.01511,0.00351,0.00290,0.00259,0.00832
3936,2023/11/23 16:52:21.302,0.02914,0.00107,-0.00504,0.01450,0.00259,0.00198,0.00137,0.00175
3937,2023/11/23 16:52:21.303,0.03311,-0.00473,-0.00900,0.00717,0.00015,-0.00229,0.00076,-0.00511
3938,2023/11/23 16:52:21.304,0.04044,-0.00504,-0.00565,-0.00290,-0.00259,-0.00534,-0.00229,-0.00557
3939,2023/11/23 16:52:21.305,0.04379,-0.00381,0.00168,-0.00900,-0.00076,-0.00565,-0.00381,-0.00298
3940,2023/11/23 16:52:21.306,0.04379,-0.00137,0.00656,-0.00839,-0.00076,0.00076,-0.00229,0.00145
3941,2023/11/23 16:52:21.307,0.03983,0.00290,0.00687,-0.00229,0.00046,0.00351,0.00198,0.00404
3942,2023/11/23 16:52:21.308,0.03433,0.00717,0.00595,0.00595,0.00351,0.00198,0.00473,0.00771
3943,2023/11/23 16:52:21.309,0.03006,0.00626,0.00290,0.01358,0.00504,0.00320,0.00290,0.00923
3944,2023/11/23 16:52:21.310,0.02853,0.00198,-0.00290,0.01572,0.00320,0.00198,0.00107,0.00420
3945,2023/11/23 16:52:21.311,0.03281,-0.00351,-0.00870,0.00839,0.00015,0.00015,0.00046,-0.00282
3946,2023/11/23 16:52:21.312,0.03799,-0.00534,-0.00687,-0.00107,-0.00259,-0.00412,-0.00168,-0.00572
3947,2023/11/23 16:52:21.313,0.04227,-0.00290,-0.00107,-0.00839,-0.00107,-0.00565,-0.00320,-0.00420
3948,2023/11/23 16:52:21.314,0.04379,-0.00198,0.00534,-0.00931,0.00076,-0.00107,-0.00320,-0.00053
3949,2023/11/23 16:52:21.315,0.04105,0.00168,0.00626,-0.00565,0.00015,0.00320,0.00107,0.00282
3950,2023/11/23 16:52:21.316,0.03525,0.00504,0.00595,0.00290,0.00290,0.00290,0.00443,0.00664
3951,2023/11/23 16:52:21.317,0.03128,0.00626,0.00290,0.01114,0.00473,0.00229,0.00259,0.00999
3952,2023/11/23 16:52:21.318,0.02823,0.00504,-0.00198,0.01511,0.00381,0.00290,0.00137,0.00679
3953,2023/11/23 16:52:21.319,0.03037,-0.00168,-0.00626,0.01297,0.00198,0.00107,0.00107,-0.00084
3954,2023/11/23 16:52:21.320,0.03555,-0.00504,-0.00839,0.00351,-0.00168,-0.00290,-0.00015,-0.00557
3955,2023/11/23 16:52:21.321,0.04074,-0.00473,-0.00473,-0.00656,-0.00168,-0.00565,-0.00290,-0.00435
3956,2023/11/23 16:52:21.322,0.04379,-0.00259,0.00351,-0.00961,0.00046,-0.00351,-0.00320,-0.00175
3957,2023/11/23 16:52:21.323,0.04257,0.00015,0.00626,-0.00717,0.00046,0.00229,-0.00107,0.00206
3958,2023/11/23 16:52:21.324,0.03738,0.00351,0.00534,0.00107,0.00198,0.00351,0.00381,0.00496
3959,2023/11/23 16:52:21.325,0.03220,0.00565,0.00595,0.00870,0.00443,0.00168,0.00443,0.00893
3960,2023/11/23 16:52:21.326,0.02823,0.00595,0.00168,0.01480,0.00259,0.00259,0.00259,0.00816
3961,2023/11/23 16:52:21.327,0.02914,0.00137,-0.00504,0.01419,0.00229,0.00259,0.00137,0.00206
3962,2023/11/23 16:52:21.328,0.03342,-0.00412,-0.00870,0.00656,-0.00076,-0.00198,0.00076,-0.00511
3963,2023/11/23 16:52:21.329,0.04044,-0.00473,-0.00534,-0.00320,-0.00290,-0.00565,-0.00198,-0.00557
3964,2023/11/23 16:52:21.330,0.04318,-0.00351,0.00168,-0.00900,-0.00137,-0.00595,-0.00351,-0.00267
3965,2023/11/23 16:52:21.331,0.04379,-0.00168,0.00626,-0.00839,0.00015,0.00137,-0.00290,0.00160
3966,2023/11/23 16:52:21.332,0.03983,0.00351,0.00656,-0.00290,0.00107,0.00290,0.00259,0.00404
3967,2023/11/23 16:52:21.333,0.03433,0.00687,0.00565,0.00565,0.00320,0.00229,0.00443,0.00771
3968,2023/11/23 16:52:21.334,0.02976,0.00656,0.00259,0.01389,0.00443,0.00320,0.00290,0.00938
3969,2023/11/23 16:52:21.335,0.02945,0.00198,-0.00381,0.01541,0.00290,0.00198,0.00107,0.00450
3970,2023/11/23 16:52:21.336,0.03311,-0.00351,-0.00809,0.00900,0.00015,0.00015,0.00015,-0.00282
3971,2023/11/23 16:52:21.337,0.03769,-0.00534,-0.00717,-0.00076,-0.00229,-0.00351,-0.00168,-0.00618
3972,2023/11/23 16:52:21.338,0.04135,-0.00351,-0.00137,-0.00809,-0.00137,-0.00565,-0.00351,-0.00450
3973,2023/11/23 16:52:21.339,0.04349,-0.00168,0.00504,-0.00931,0.00046,-0.00107,-0.00351,0.00008
3974,2023/11/23 16:52:21.340,0.04105,0.00198,0.00595,-0.00534,0.00015,0.00290,0.00137,0.00313
3975,2023/11/23 16:52:21.341,0.03494,0.00565,0.00565,0.00320,0.00320,0.00290,0.00473,0.00725
3976,2023/11/23 16:52:21.342,0.03128,0.00626,0.00351,0.01114,0.00504,0.00229,0.00229,0.00984
3977,2023/11/23 16:52:21.343,0.02884,0.00473,-0.00198,0.01541,0.00381,0.00320,0.00137,0.00679
3978,2023/11/23 16:52:21.344,0.03067,-0.00168,-0.00595,0.01328,0.00198,0.00137,0.00107,-0.00053
3979,2023/11/23 16:52:21.345,0.03464,-0.00504,-0.00809,0.00351,-0.00168,-0.00290,0.00076,-0.00542
3980,2023/11/23 16:52:21.346,0.04074,-0.00473,-0.00381,-0.00565,-0.00137,-0.00595,-0.00351,-0.00465
3981,2023/11/23 16:52:21.347,0.04440,-0.00259,0.00351,-0.00931,-0.00076,-0.00351,-0.00381,-0.00191
3982,2023/11/23 16:52:21.348,0.04288,-0.00015,0.00626,-0.00656,0.00015,0.00259,-0.00137,0.00237
3983,2023/11/23 16:52:21.349,0.03708,0.00320,0.00565,0.00046,0.00168,0.00351,0.00351,0.00481
3984,2023/11/23 16:52:21.350,0.03189,0.00565,0.00534,0.00931,0.00412,0.00198,0.00351,0.00938
3985,2023/11/23 16:52:21.351,0.02762,0.00565,0.00015,0.01511,0.00290,0.00290,0.00229,0.00847
3986,2023/11/23 16:52:21.352,0.02945,0.00107,-0.00534,0.01450,0.00259,0.00229,0.00107,0.00252
3987,2023/11/23 16:52:21.353,0.03342,-0.00381,-0.00900,0.00717,-0.00015,-0.00229,0.00107,-0.00481
3988,2023/11/23 16:52:21.354,0.04013,-0.00473,-0.00595,-0.00351,-0.00198,-0.00534,-0.00229,-0.00572
3989,2023/11/23 16:52:21.355,0.04349,-0.00351,0.00198,-0.00961,-0.00107,-0.00565,-0.00412,-0.00298
3990,2023/11/23 16:52:21.356,0.04410,-0.00107,0.00687,-0.00839,-0.00076,0.00137,-0.00229,0.00145
3991,2023/11/23 16:52:21.357,0.03983,0.00351,0.00595,-0.00290,0.00076,0.00320,0.00229,0.00374
3992,2023/11/23 16:52:21.358,0.03433,0.00626,0.00565,0.00595,0.00320,0.00259,0.00473,0.00771
3993,2023/11/23 16:52:21.359,0.03037,0.00626,0.00259,0.01358,0.00412,0.00320,0.00290,0.00908
3994,2023/11/23 16:52:21.360,0.02823,0.00229,-0.00320,0.01450,0.00290,0.00259,0.00137,0.00511
3995,2023/11/23 16:52:21.361,0.03250,-0.00381,-0.00778,0.00931,0.00046,-0.00137,0.00137,-0.00282
3996,2023/11/23 16:52:21.362,0.03799,-0.00504,-0.00748,-0.00107,-0.00290,-0.00381,-0.00137,-0.00557
3997,2023/11/23 16:52:21.363,0.04135,-0.00290,-0.00137,-0.00839,-0.00137,-0.00565,-0.00381,-0.00450
3998,2023/11/23 16:52:21.364,0.04349,-0.00229,0.00565,-0.00900,0.00076,-0.00137,-0.00320,-0.00069
3999,2023/11/23 16:52:21.365,0.04105,0.00137,0.00626,-0.00534,0.00076,0.00290,0.00137,0.00313
4000,2023/11/23 16:52:21.366,0.03525,0.00534,0.00595,0.00381,0.00320,0.00290,0.00473,0.00694
4001,2023/11/23 16:52:21.367,0.03159,0.00595,0.00320,0.01114,0.00473,0.00229,0.00259,0.00999
4002,2023/11/23 16:52:21.368,0.02792,0.00412,-0.00229,0.01541,0.00320,0.00259,0.00168,0.00725
4003,2023/11/23 16:52:21.369,0.03037,-0.00229,-0.00565,0.01328,0.00137,0.00137,0.00076,-0.00069
4004,2023/11/23 16:52:21.370,0.03494,-0.00534,-0.00778,0.00290,-0.00198,-0.00320,0.00015,-0.00542
4005,2023/11/23 16:52:21.371,0.04013,-0.00381,-0.00381,-0.00595,-0.00137,-0.00626,-0.00290,-0.00496
4006,2023/11/23 16:52:21.372,0.04440,-0.00320,0.00381,-0.00992,-0.00015,-0.00320,-0.00381,-0.00206
4007,2023/11/23 16:52:21.373,0.04227,0.00015,0.00595,-0.00687,-0.00015,0.00259,-0.00076,0.00206
4008,2023/11/23 16:52:21.374,0.03738,0.00351,0.00595,0.00076,0.00290,0.00320,0.00351,0.00511
4009,2023/11/23 16:52:21.375,0.03159,0.00534,0.00534,0.00870,0.00473,0.00168,0.00443,0.00938
4010,2023/11/23 16:52:21.376,0.02823,0.00565,0.00137,0.01511,0.00290,0.00229,0.00290,0.00832
4011,2023/11/23 16:52:21.377,0.02914,0.00137,-0.00443,0.01389,0.00259,0.00259,0.00076,0.00252
4012,2023/11/23 16:52:21.378,0.03403,-0.00443,-0.00931,0.00687,-0.00107,-0.00198,0.00107,-0.00542
4013,2023/11/23 16:52:21.379,0.04044,-0.00534,-0.00626,-0.00320,-0.00229,-0.00443,-0.00198,-0.00542
4014,2023/11/23 16:52:21.380,0.04349,-0.00381,0.00198,-0.00900,-0.00076,-0.00565,-0.00320,-0.00313
4015,2023/11/23 16:52:21.381,0.04410,-0.00107,0.00687,-0.00870,-0.00076,0.00168,-0.00290,0.00175
4016,2023/11/23 16:52:21.382,0.03983,0.00259,0.00656,-0.00290,0.00076,0.00351,0.00198,0.00389
4017,2023/11/23 16:52:21.383,0.03403,0.00687,0.00595,0.00626,0.00320,0.00229,0.00473,0.00832
4018,2023/11/23 16:52:21.384,0.03006,0.00687,0.00259,0.01358,0.00473,0.00259,0.00198,0.00908
4019,2023/11/23 16:52:21.385,0.02823,0.00229,-0.00320,0.01572,0.00290,0.00229,0.00107,0.00526
4020,2023/11/23 16:52:21.386,0.03281,-0.00381,-0.00870,0.00900,0.00046,-0.00137,0.00076,-0.00313
4021,2023/11/23 16:52:21.387,0.03830,-0.00565,-0.00748,-0.00137,-0.00290,-0.00381,-0.00107,-0.00526
4022,2023/11/23 16:52:21.388,0.04227,-0.00290,-0.00076,-0.00778,-0.00076,-0.00595,-0.00381,-0.00420
4023,2023/11/23 16:52:21.389,0.04349,-0.00229,0.00504,-0.00931,0.00107,-0.00107,-0.00381,-0.00038
4024,2023/11/23 16:52:21.390,0.04074,0.00137,0.00626,-0.00534,0.00046,0.00290,0.00168,0.00282
4025,2023/11/23 16:52:21.391,0.03494,0.00504,0.00626,0.00290,0.00351,0.00290,0.00473,0.00725
4026,2023/11/23 16:52:21.392,0.03098,0.00595,0.00320,0.01114,0.00473,0.00290,0.00229,0.00954
4027,2023/11/23 16:52:21.393,0.02853,0.00412,-0.00198,0.01541,0.00290,0.00259,0.00137,0.00725
4028,2023/11/23 16:52:21.394,0.03098,-0.00198,-0.00504,0.01297,0.00137,0.00137,0.00046,-0.00084
4029,2023/11/23 16:52:21.395,0.03494,-0.00534,-0.00839,0.00320,-0.00168,-0.00259,-0.00015,-0.00511
4030,2023/11/23 16:52:21.396,0.04074,-0.00473,-0.00381,-0.00565,-0.00137,-0.00626,-0.00320,-0.00496
4031,2023/11/23 16:52:21.397,0.04410,-0.00320,0.00412,-0.00992,-0.00015,-0.00351,-0.00351,-0.00175
4032,2023/11/23 16:52:21.398,0.04227,0.00015,0.00656,-0.00687,0.00046,0.00259,-0.00137,0.00252
4033,2023/11/23 16:52:21.399,0.03769,0.00351,0.00534,0.00107,0.00290,0.00320,0.00443,0.00526
4034,2023/11/23 16:52:21.400,0.03159,0.00595,0.00534,0.00839,0.00443,0.00229,0.00412,0.00969
4035,2023/11/23 16:52:21.401,0.02792,0.00595,0.00137,0.01541,0.00320,0.00259,0.00229,0.00847
4036,2023/11/23 16:52:21.402,0.02945,0.00137,-0.00504,0.01419,0.00259,0.00198,0.00076,0.00191
4037,2023/11/23 16:52:21.403,0.03372,-0.00412,-0.00900,0.00687,0.00015,-0.00229,0.00076,-0.00496
4038,2023/11/23 16:52:21.404,0.04044,-0.00473,-0.00534,-0.00351,-0.00198,-0.00565,-0.00229,-0.00557
4039,2023/11/23 16:52:21.405,0.04379,-0.00412,0.00168,-0.00870,-0.00137,-0.00565,-0.00381,-0.00282
4040,2023/11/23 16:52:21.406,0.04379,-0.00137,0.00656,-0.00839,0.00015,0.00107,-0.00259,0.00191
4041,2023/11/23 16:52:21.407,0.03952,0.00290,0.00656,-0.00320,0.00076,0.00381,0.00229,0.00374
4042,2023/11/23 16:52:21.408,0.03433,0.00717,0.00595,0.00565,0.00351,0.00229,0.00412,0.00755
4043,2023/11/23 16:52:21.409,0.03037,0.00687,0.00229,0.01328,0.00412,0.00351,0.00229,0.00938
4044,2023/11/23 16:52:21.410,0.03006,0.00198,-0.00381,0.01602,0.00290,0.00198,0.00107,0.00465
4045,2023/11/23 16:52:21.411,0.03342,-0.00381,-0.00839,0.00839,0.00076,-0.00015,0.00046,-0.00298
4046,2023/11/23 16:52:21.412,0.03830,-0.00504,-0.00717,-0.00137,-0.00290,-0.00351,-0.00137,-0.00572
4047,2023/11/23 16:52:21.413,0.04257,-0.00290,-0.00015,-0.00809,-0.00076,-0.00534,-0.00351,-0.00435
4048,2023/11/23 16:52:21.414,0.04349,-0.00168,0.00534,-0.00961,0.00076,-0.00015,-0.00320,-0.00038
4049,2023/11/23 16:52:21.415,0.04074,0.00198,0.00626,-0.00565,0.00046,0.00290,0.00137,0.00298
4050,2023/11/23 16:52:21.416,0.03494,0.00473,0.00595,0.00320,0.00290,0.00290,0.00473,0.00694
4051,2023/11/23 16:52:21.417,0.03128,0.00626,0.00351,0.01083,0.00504,0.00259,0.00259,0.00969
4052,2023/11/23 16:52:21.418,0.02823,0.00412,-0.00168,0.01511,0.00290,0.00229,0.00137,0.00710
4053,2023/11/23 16:52:21.419,0.03037,-0.00168,-0.00565,0.01328,0.00168,0.00198,0.00107,-0.00053
4054,2023/11/23 16:52:21.420,0.03494,-0.00534,-0.00870,0.00290,-0.00168,-0.00259,-0.00015,-0.00526
4055,2023/11/23 16:52:21.421,0.04074,-0.00443,-0.00381,-0.00565,-0.00168,-0.00595,-0.00351,-0.00496
4056,2023/11/23 16:52:21.422,0.04471,-0.00290,0.00412,-0.01022,-0.00015,-0.00320,-0.00351,-0.00160
4057,2023/11/23 16:52:21.423,0.04227,0.00015,0.00626,-0.00687,0.00015,0.00290,-0.00137,0.00237
4058,2023/11/23 16:52:21.424,0.03738,0.00381,0.00565,0.00107,0.00320,0.00351,0.00381,0.00511
4059,2023/11/23 16:52:21.425,0.03189,0.00565,0.00504,0.00839,0.00412,0.00198,0.00443,0.00938
4060,2023/11/23 16:52:21.426,0.02762,0.00473,-0.00015,0.01511,0.00320,0.00259,0.00259,0.00862
4061,2023/11/23 16:52:21.427,0.03006,0.00076,-0.00473,0.01358,0.00198,0.00168,0.00046,0.00206
4062,2023/11/23 16:52:21.428,0.03403,-0.00320,-0.00900,0.00656,-0.00076,-0.00168,0.00076,-0.00481
4063,2023/11/23 16:52:21.429,0.03952,-0.00565,-0.00565,-0.00320,-0.00259,-0.00534,-0.00229,-0.00587
4064,2023/11/23 16:52:21.430,0.04349,-0.00381,0.00198,-0.00931,-0.00107,-0.00534,-0.00351,-0.00298
4065,2023/11/23 16:52:21.431,0.04318,-0.00107,0.00687,-0.00931,-0.00015,0.00076,-0.00229,0.00175
4066,2023/11/23 16:52:21.432,0.03983,0.00290,0.00687,-0.00320,0.00107,0.00320,0.00229,0.00374
4067,2023/11/23 16:52:21.433,0.03403,0.00656,0.00595,0.00565,0.00320,0.00229,0.00443,0.00755
4068,2023/11/23 16:52:21.434,0.03037,0.00656,0.00259,0.01389,0.00443,0.00290,0.00320,0.00938
4069,2023/11/23 16:52:21.435,0.02823,0.00198,-0.00381,0.01541,0.00320,0.00229,0.00137,0.00435
4070,2023/11/23 16:52:21.436,0.03250,-0.00381,-0.00809,0.00870,0.00107,-0.00015,0.00107,-0.00343
4071,2023/11/23 16:52:21.437,0.03830,-0.00565,-0.00717,-0.00076,-0.00229,-0.00351,-0.00168,-0.00572
4072,2023/11/23 16:52:21.438,0.04135,-0.00351,-0.00137,-0.00809,-0.00076,-0.00565,-0.00381,-0.00435
4073,2023/11/23 16:52:21.439,0.04349,-0.00198,0.00565,-0.00961,0.00107,-0.00137,-0.00320,-0.00038
4074,2023/11/23 16:52:21.440,0.04074,0.00168,0.00656,-0.00565,0.00076,0.00351,0.00137,0.00313
4075,2023/11/23 16:52:21.441,0.03555,0.00534,0.00626,0.00351,0.00259,0.00259,0.00443,0.00694
4076,2023/11/23 16:52:21.442,0.03159,0.00656,0.00320,0.01114,0.00443,0.00198,0.00229,0.01015
4077,2023/11/23 16:52:21.443,0.02853,0.00443,-0.00137,0.01572,0.00351,0.00351,0.00198,0.00649
4078,2023/11/23 16:52:21.444,0.03128,-0.00168,-0.00656,0.01358,0.00168,0.00168,0.00076,-0.00069
4079,2023/11/23 16:52:21.445,0.03555,-0.00473,-0.00839,0.00351,-0.00168,-0.00320,0.00015,-0.00511
4080,2023/11/23 16:52:21.446,0.04074,-0.00443,-0.00412,-0.00626,-0.00137,-0.00534,-0.00320,-0.00450
4081,2023/11/23 16:52:21.447,0.04379,-0.00198,0.00381,-0.00961,-0.00015,-0.00351,-0.00320,-0.00145
