采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3379,2023/11/22 17:12:22.837,0.04410,0.00351,0.00259,0.00595,0.00443,0.00504,0.00107,0.00404
3380,2023/11/22 17:12:22.838,0.04166,0.00412,0.00595,0.00687,0.00320,0.00259,0.00107,0.00359
3381,2023/11/22 17:12:22.839,0.04135,0.00320,0.00107,0.00198,0.00076,0.00076,0.00290,0.00237
3382,2023/11/22 17:12:22.840,0.04288,-0.00168,-0.00443,-0.00259,-0.00412,-0.00259,-0.00137,0.00145
3383,2023/11/22 17:12:22.841,0.04471,-0.00351,-0.00290,0.00107,-0.00412,-0.00504,-0.00412,-0.00175
3384,2023/11/22 17:12:22.842,0.04654,-0.00656,-0.00168,0.00381,-0.00259,-0.00412,-0.00229,-0.00328
3385,2023/11/22 17:12:22.843,0.04685,-0.00229,-0.00168,0.00015,0.00198,-0.00229,0.00229,-0.00221
3386,2023/11/22 17:12:22.844,0.04410,0.00534,0.00137,-0.00076,0.00320,0.00290,0.00259,0.00237
3387,2023/11/22 17:12:22.845,0.04379,0.00381,0.00320,0.00443,0.00381,0.00534,0.00076,0.00481
3388,2023/11/22 17:12:22.846,0.04257,0.00443,0.00504,0.00748,0.00412,0.00320,0.00076,0.00374
3389,2023/11/22 17:12:22.847,0.04044,0.00290,0.00473,0.00412,0.00198,0.00076,0.00229,0.00435
3390,2023/11/22 17:12:22.848,0.04166,-0.00015,-0.00351,-0.00137,-0.00229,-0.00168,0.00107,0.00191
3391,2023/11/22 17:12:22.849,0.04349,-0.00290,-0.00290,0.00046,-0.00381,-0.00565,-0.00351,-0.00069
3392,2023/11/22 17:12:22.850,0.04562,-0.00595,-0.00137,0.00290,-0.00290,-0.00381,-0.00229,-0.00465
3393,2023/11/22 17:12:22.851,0.04685,-0.00504,-0.00290,0.00229,0.00015,-0.00290,0.00107,-0.00343
3394,2023/11/22 17:12:22.852,0.04501,0.00381,0.00107,-0.00076,0.00320,0.00046,0.00229,0.00008
3395,2023/11/22 17:12:22.853,0.04379,0.00504,0.00290,0.00259,0.00381,0.00565,0.00198,0.00450
3396,2023/11/22 17:12:22.854,0.04318,0.00320,0.00443,0.00748,0.00473,0.00443,0.00107,0.00359
3397,2023/11/22 17:12:22.855,0.04135,0.00443,0.00504,0.00595,0.00320,0.00137,0.00168,0.00374
3398,2023/11/22 17:12:22.856,0.04166,0.00107,-0.00168,-0.00076,0.00046,0.00076,0.00198,0.00160
3399,2023/11/22 17:12:22.857,0.04471,-0.00320,-0.00473,-0.00168,-0.00351,-0.00381,-0.00320,0.00008
3400,2023/11/22 17:12:22.858,0.04501,-0.00381,-0.00137,0.00259,-0.00290,-0.00473,-0.00412,-0.00237
3401,2023/11/22 17:12:22.859,0.04746,-0.00656,-0.00259,0.00290,-0.00137,-0.00351,0.00015,-0.00404
3402,2023/11/22 17:12:22.860,0.04715,0.00107,0.00015,-0.00015,0.00259,-0.00168,0.00229,-0.00221
3403,2023/11/22 17:12:22.861,0.04440,0.00534,0.00229,0.00046,0.00351,0.00412,0.00229,0.00374
3404,2023/11/22 17:12:22.862,0.04410,0.00320,0.00229,0.00534,0.00381,0.00504,0.00107,0.00389
3405,2023/11/22 17:12:22.863,0.04196,0.00381,0.00565,0.00748,0.00351,0.00320,0.00076,0.00374
3406,2023/11/22 17:12:22.864,0.04135,0.00320,0.00107,0.00198,0.00046,0.00076,0.00290,0.00221
3407,2023/11/22 17:12:22.865,0.04288,-0.00198,-0.00443,-0.00229,-0.00351,-0.00259,-0.00137,0.00130
3408,2023/11/22 17:12:22.866,0.04501,-0.00381,-0.00320,0.00137,-0.00381,-0.00534,-0.00473,-0.00206
3409,2023/11/22 17:12:22.867,0.04654,-0.00656,-0.00198,0.00320,-0.00198,-0.00412,-0.00137,-0.00343
3410,2023/11/22 17:12:22.868,0.04654,-0.00259,-0.00137,-0.00015,0.00198,-0.00198,0.00198,-0.00221
3411,2023/11/22 17:12:22.869,0.04440,0.00534,0.00198,-0.00015,0.00290,0.00259,0.00229,0.00237
3412,2023/11/22 17:12:22.870,0.04410,0.00351,0.00290,0.00443,0.00412,0.00504,0.00046,0.00435
3413,2023/11/22 17:12:22.871,0.04227,0.00381,0.00534,0.00717,0.00443,0.00381,0.00076,0.00359
3414,2023/11/22 17:12:22.872,0.04074,0.00290,0.00473,0.00412,0.00198,0.00046,0.00229,0.00404
3415,2023/11/22 17:12:22.873,0.04196,-0.00076,-0.00290,-0.00107,-0.00229,-0.00137,0.00076,0.00175
3416,2023/11/22 17:12:22.874,0.04318,-0.00259,-0.00320,0.00046,-0.00443,-0.00504,-0.00412,-0.00084
3417,2023/11/22 17:12:22.875,0.04593,-0.00565,-0.00137,0.00320,-0.00351,-0.00412,-0.00229,-0.00450
3418,2023/11/22 17:12:22.876,0.04685,-0.00534,-0.00259,0.00168,0.00046,-0.00290,0.00137,-0.00343
3419,2023/11/22 17:12:22.877,0.04471,0.00351,0.00168,-0.00015,0.00320,0.00107,0.00259,0.00008
3420,2023/11/22 17:12:22.878,0.04379,0.00473,0.00259,0.00259,0.00351,0.00534,0.00198,0.00404
3421,2023/11/22 17:12:22.879,0.04288,0.00320,0.00412,0.00748,0.00473,0.00381,0.00076,0.00359
3422,2023/11/22 17:12:22.880,0.04135,0.00443,0.00504,0.00595,0.00290,0.00168,0.00198,0.00374
3423,2023/11/22 17:12:22.881,0.04196,0.00198,-0.00168,-0.00107,0.00046,0.00076,0.00198,0.00145
3424,2023/11/22 17:12:22.882,0.04440,-0.00320,-0.00504,-0.00198,-0.00320,-0.00351,-0.00320,0.00008
3425,2023/11/22 17:12:22.883,0.04501,-0.00381,-0.00107,0.00259,-0.00259,-0.00504,-0.00381,-0.00252
3426,2023/11/22 17:12:22.884,0.04715,-0.00687,-0.00259,0.00290,-0.00107,-0.00381,-0.00015,-0.00389
3427,2023/11/22 17:12:22.885,0.04623,0.00107,0.00015,0.00015,0.00290,-0.00076,0.00259,-0.00175
3428,2023/11/22 17:12:22.886,0.04410,0.00534,0.00290,0.00076,0.00320,0.00412,0.00290,0.00435
3429,2023/11/22 17:12:22.887,0.04440,0.00320,0.00229,0.00534,0.00381,0.00504,0.00107,0.00420
3430,2023/11/22 17:12:22.888,0.04196,0.00351,0.00595,0.00687,0.00351,0.00259,0.00107,0.00389
3431,2023/11/22 17:12:22.889,0.04135,0.00320,0.00137,0.00198,0.00015,0.00107,0.00290,0.00221
3432,2023/11/22 17:12:22.890,0.04318,-0.00229,-0.00473,-0.00259,-0.00381,-0.00290,-0.00107,0.00130
3433,2023/11/22 17:12:22.891,0.04532,-0.00351,-0.00320,0.00107,-0.00381,-0.00534,-0.00443,-0.00191
3434,2023/11/22 17:12:22.892,0.04685,-0.00656,-0.00168,0.00351,-0.00198,-0.00381,-0.00229,-0.00343
3435,2023/11/22 17:12:22.893,0.04654,-0.00229,-0.00137,-0.00015,0.00259,-0.00229,0.00229,-0.00221
3436,2023/11/22 17:12:22.894,0.04410,0.00504,0.00198,-0.00076,0.00351,0.00259,0.00198,0.00206
3437,2023/11/22 17:12:22.895,0.04440,0.00381,0.00320,0.00443,0.00412,0.00504,0.00137,0.00465
3438,2023/11/22 17:12:22.896,0.04257,0.00412,0.00473,0.00717,0.00443,0.00381,0.00107,0.00343
3439,2023/11/22 17:12:22.897,0.04044,0.00290,0.00473,0.00412,0.00168,0.00107,0.00259,0.00389
3440,2023/11/22 17:12:22.898,0.04166,-0.00076,-0.00320,-0.00076,-0.00229,-0.00137,0.00076,0.00191
3441,2023/11/22 17:12:22.899,0.04349,-0.00229,-0.00259,0.00046,-0.00381,-0.00534,-0.00381,-0.00084
3442,2023/11/22 17:12:22.900,0.04532,-0.00595,-0.00137,0.00351,-0.00290,-0.00351,-0.00198,-0.00435
3443,2023/11/22 17:12:22.901,0.04715,-0.00504,-0.00290,0.00168,0.00107,-0.00259,0.00137,-0.00359
3444,2023/11/22 17:12:22.902,0.04471,0.00381,0.00198,-0.00015,0.00320,0.00076,0.00229,0.00008
3445,2023/11/22 17:12:22.903,0.04440,0.00443,0.00259,0.00290,0.00320,0.00534,0.00198,0.00435
3446,2023/11/22 17:12:22.904,0.04318,0.00290,0.00412,0.00717,0.00443,0.00381,0.00076,0.00359
3447,2023/11/22 17:12:22.905,0.04166,0.00443,0.00473,0.00595,0.00259,0.00168,0.00168,0.00374
3448,2023/11/22 17:12:22.906,0.04196,0.00168,-0.00168,-0.00015,0.00046,0.00015,0.00168,0.00160
3449,2023/11/22 17:12:22.907,0.04440,-0.00259,-0.00473,-0.00229,-0.00351,-0.00381,-0.00320,-0.00008
3450,2023/11/22 17:12:22.908,0.04471,-0.00381,-0.00137,0.00259,-0.00320,-0.00443,-0.00351,-0.00252
3451,2023/11/22 17:12:22.909,0.04715,-0.00626,-0.00290,0.00290,-0.00107,-0.00412,-0.00015,-0.00389
3452,2023/11/22 17:12:22.910,0.04654,0.00137,-0.00076,-0.00015,0.00290,-0.00168,0.00259,-0.00206
3453,2023/11/22 17:12:22.911,0.04410,0.00534,0.00290,0.00076,0.00290,0.00381,0.00259,0.00374
3454,2023/11/22 17:12:22.912,0.04410,0.00320,0.00259,0.00565,0.00443,0.00473,0.00046,0.00389
3455,2023/11/22 17:12:22.913,0.04166,0.00381,0.00534,0.00687,0.00351,0.00290,0.00137,0.00389
3456,2023/11/22 17:12:22.914,0.04166,0.00351,0.00076,0.00198,0.00076,0.00076,0.00320,0.00191
3457,2023/11/22 17:12:22.915,0.04288,-0.00198,-0.00443,-0.00229,-0.00351,-0.00259,-0.00137,0.00130
3458,2023/11/22 17:12:22.916,0.04471,-0.00381,-0.00290,0.00137,-0.00381,-0.00473,-0.00412,-0.00191
3459,2023/11/22 17:12:22.917,0.04654,-0.00687,-0.00198,0.00320,-0.00229,-0.00381,-0.00198,-0.00343
3460,2023/11/22 17:12:22.918,0.04654,-0.00229,-0.00168,0.00046,0.00229,-0.00229,0.00229,-0.00206
3461,2023/11/22 17:12:22.919,0.04440,0.00473,0.00198,0.00015,0.00320,0.00259,0.00198,0.00206
3462,2023/11/22 17:12:22.920,0.04440,0.00351,0.00290,0.00443,0.00412,0.00504,0.00076,0.00435
3463,2023/11/22 17:12:22.921,0.04288,0.00381,0.00473,0.00687,0.00443,0.00351,0.00076,0.00343
3464,2023/11/22 17:12:22.922,0.04074,0.00290,0.00443,0.00443,0.00168,0.00107,0.00198,0.00404
3465,2023/11/22 17:12:22.923,0.04166,-0.00076,-0.00320,-0.00076,-0.00259,-0.00168,0.00046,0.00191
3466,2023/11/22 17:12:22.924,0.04318,-0.00259,-0.00290,0.00076,-0.00412,-0.00565,-0.00381,-0.00069
3467,2023/11/22 17:12:22.925,0.04593,-0.00565,-0.00137,0.00351,-0.00351,-0.00412,-0.00259,-0.00450
3468,2023/11/22 17:12:22.926,0.04685,-0.00473,-0.00320,0.00198,0.00015,-0.00290,0.00137,-0.00359
3469,2023/11/22 17:12:22.927,0.04501,0.00381,0.00137,0.00015,0.00320,0.00076,0.00259,0.00023
3470,2023/11/22 17:12:22.928,0.04410,0.00504,0.00259,0.00290,0.00351,0.00534,0.00168,0.00435
3471,2023/11/22 17:12:22.929,0.04318,0.00320,0.00412,0.00748,0.00473,0.00412,0.00107,0.00359
3472,2023/11/22 17:12:22.930,0.04166,0.00473,0.00473,0.00595,0.00259,0.00137,0.00168,0.00359
3473,2023/11/22 17:12:22.931,0.04196,0.00107,-0.00198,-0.00015,0.00015,0.00076,0.00168,0.00160
3474,2023/11/22 17:12:22.932,0.04471,-0.00290,-0.00473,-0.00198,-0.00320,-0.00381,-0.00320,0.00008
3475,2023/11/22 17:12:22.933,0.04471,-0.00351,-0.00107,0.00290,-0.00259,-0.00443,-0.00351,-0.00252
3476,2023/11/22 17:12:22.934,0.04746,-0.00656,-0.00290,0.00320,-0.00107,-0.00412,0.00015,-0.00389
3477,2023/11/22 17:12:22.935,0.04685,0.00107,0.00076,-0.00015,0.00290,-0.00107,0.00229,-0.00221
3478,2023/11/22 17:12:22.936,0.04440,0.00473,0.00290,0.00076,0.00320,0.00412,0.00229,0.00374
3479,2023/11/22 17:12:22.937,0.04410,0.00320,0.00290,0.00565,0.00412,0.00504,0.00076,0.00404
3480,2023/11/22 17:12:22.938,0.04196,0.00412,0.00565,0.00748,0.00290,0.00290,0.00107,0.00359
3481,2023/11/22 17:12:22.939,0.04166,0.00320,0.00107,0.00168,0.00015,0.00107,0.00290,0.00206
3482,2023/11/22 17:12:22.940,0.04288,-0.00168,-0.00412,-0.00259,-0.00412,-0.00259,-0.00168,0.00145
3483,2023/11/22 17:12:22.941,0.04501,-0.00320,-0.00351,0.00137,-0.00381,-0.00473,-0.00443,-0.00191
3484,2023/11/22 17:12:22.942,0.04685,-0.00656,-0.00259,0.00351,-0.00290,-0.00412,-0.00198,-0.00359
3485,2023/11/22 17:12:22.943,0.04654,-0.00198,-0.00198,-0.00015,0.00259,-0.00229,0.00198,-0.00206
3486,2023/11/22 17:12:22.944,0.04379,0.00534,0.00198,-0.00015,0.00259,0.00229,0.00259,0.00221
3487,2023/11/22 17:12:22.945,0.04410,0.00381,0.00320,0.00473,0.00381,0.00504,0.00107,0.00450
3488,2023/11/22 17:12:22.946,0.04288,0.00443,0.00534,0.00717,0.00412,0.00381,0.00076,0.00374
3489,2023/11/22 17:12:22.947,0.04044,0.00259,0.00443,0.00443,0.00198,0.00076,0.00259,0.00435
3490,2023/11/22 17:12:22.948,0.04135,-0.00107,-0.00320,-0.00107,-0.00229,-0.00168,0.00046,0.00160
3491,2023/11/22 17:12:22.949,0.04349,-0.00290,-0.00290,0.00046,-0.00381,-0.00534,-0.00351,-0.00069
3492,2023/11/22 17:12:22.950,0.04562,-0.00565,-0.00137,0.00290,-0.00320,-0.00320,-0.00229,-0.00465
3493,2023/11/22 17:12:22.951,0.04685,-0.00473,-0.00320,0.00198,0.00046,-0.00290,0.00137,-0.00374
3494,2023/11/22 17:12:22.952,0.04471,0.00351,0.00168,-0.00137,0.00320,0.00076,0.00198,0.00008
3495,2023/11/22 17:12:22.953,0.04379,0.00504,0.00259,0.00259,0.00320,0.00565,0.00198,0.00450
3496,2023/11/22 17:12:22.954,0.04318,0.00320,0.00381,0.00717,0.00473,0.00351,0.00046,0.00359
3497,2023/11/22 17:12:22.955,0.04135,0.00381,0.00473,0.00595,0.00290,0.00198,0.00168,0.00389
3498,2023/11/22 17:12:22.956,0.04166,0.00168,-0.00198,-0.00076,0.00046,0.00076,0.00137,0.00175
3499,2023/11/22 17:12:22.957,0.04471,-0.00320,-0.00473,-0.00198,-0.00351,-0.00443,-0.00320,0.00008
3500,2023/11/22 17:12:22.958,0.04501,-0.00351,-0.00137,0.00259,-0.00259,-0.00443,-0.00381,-0.00252
3501,2023/11/22 17:12:22.959,0.04715,-0.00656,-0.00290,0.00259,-0.00107,-0.00381,-0.00015,-0.00389
3502,2023/11/22 17:12:22.960,0.04715,0.00137,-0.00015,-0.00076,0.00259,-0.00076,0.00229,-0.00191
3503,2023/11/22 17:12:22.961,0.04410,0.00504,0.00290,0.00046,0.00290,0.00381,0.00259,0.00435
3504,2023/11/22 17:12:22.962,0.04440,0.00381,0.00290,0.00595,0.00443,0.00473,0.00076,0.00435
3505,2023/11/22 17:12:22.963,0.04135,0.00473,0.00534,0.00717,0.00381,0.00259,0.00107,0.00404
3506,2023/11/22 17:12:22.964,0.04166,0.00290,0.00107,0.00198,0.00076,0.00046,0.00259,0.00237
3507,2023/11/22 17:12:22.965,0.04257,-0.00198,-0.00443,-0.00198,-0.00351,-0.00259,-0.00137,0.00130
3508,2023/11/22 17:12:22.966,0.04501,-0.00320,-0.00290,0.00137,-0.00351,-0.00504,-0.00443,-0.00221
3509,2023/11/22 17:12:22.967,0.04685,-0.00717,-0.00198,0.00320,-0.00259,-0.00412,-0.00198,-0.00298
3510,2023/11/22 17:12:22.968,0.04654,-0.00229,-0.00107,-0.00015,0.00259,-0.00259,0.00229,-0.00206
3511,2023/11/22 17:12:22.969,0.04410,0.00504,0.00198,0.00046,0.00320,0.00290,0.00229,0.00237
3512,2023/11/22 17:12:22.970,0.04379,0.00290,0.00259,0.00443,0.00443,0.00473,0.00076,0.00465
3513,2023/11/22 17:12:22.971,0.04257,0.00443,0.00473,0.00717,0.00443,0.00381,0.00076,0.00359
3514,2023/11/22 17:12:22.972,0.04013,0.00259,0.00443,0.00412,0.00198,0.00076,0.00259,0.00435
3515,2023/11/22 17:12:22.973,0.04135,-0.00107,-0.00320,-0.00107,-0.00229,-0.00076,0.00076,0.00145
3516,2023/11/22 17:12:22.974,0.04379,-0.00229,-0.00290,0.00076,-0.00381,-0.00595,-0.00351,-0.00053
3517,2023/11/22 17:12:22.975,0.04562,-0.00595,-0.00137,0.00320,-0.00320,-0.00412,-0.00198,-0.00450
3518,2023/11/22 17:12:22.976,0.04715,-0.00443,-0.00320,0.00198,0.00015,-0.00290,0.00137,-0.00359
3519,2023/11/22 17:12:22.977,0.04501,0.00351,0.00137,-0.00107,0.00320,0.00015,0.00259,-0.00008
3520,2023/11/22 17:12:22.978,0.04379,0.00473,0.00290,0.00290,0.00320,0.00595,0.00198,0.00435
3521,2023/11/22 17:12:22.979,0.04318,0.00290,0.00412,0.00748,0.00504,0.00412,0.00076,0.00343
3522,2023/11/22 17:12:22.980,0.04135,0.00473,0.00534,0.00595,0.00320,0.00168,0.00168,0.00389
3523,2023/11/22 17:12:22.981,0.04196,0.00168,-0.00198,-0.00015,0.00015,0.00076,0.00198,0.00175
3524,2023/11/22 17:12:22.982,0.04440,-0.00290,-0.00443,-0.00168,-0.00351,-0.00412,-0.00290,0.00008
3525,2023/11/22 17:12:22.983,0.04501,-0.00381,-0.00137,0.00320,-0.00229,-0.00473,-0.00412,-0.00221
3526,2023/11/22 17:12:22.984,0.04746,-0.00687,-0.00290,0.00320,-0.00107,-0.00412,0.00015,-0.00374
3527,2023/11/22 17:12:22.985,0.04654,0.00107,-0.00015,0.00015,0.00290,-0.00107,0.00229,-0.00206
3528,2023/11/22 17:12:22.986,0.04440,0.00504,0.00290,0.00076,0.00290,0.00351,0.00229,0.00435
3529,2023/11/22 17:12:22.987,0.04379,0.00320,0.00320,0.00595,0.00443,0.00504,0.00137,0.00404
3530,2023/11/22 17:12:22.988,0.04196,0.00412,0.00595,0.00748,0.00351,0.00290,0.00107,0.00389
3531,2023/11/22 17:12:22.989,0.04135,0.00290,0.00076,0.00198,0.00046,0.00076,0.00290,0.00252
3532,2023/11/22 17:12:22.990,0.04227,-0.00229,-0.00412,-0.00198,-0.00381,-0.00259,-0.00198,0.00130
3533,2023/11/22 17:12:22.991,0.04471,-0.00351,-0.00290,0.00168,-0.00351,-0.00504,-0.00473,-0.00175
3534,2023/11/22 17:12:22.992,0.04685,-0.00687,-0.00198,0.00320,-0.00229,-0.00381,-0.00168,-0.00328
3535,2023/11/22 17:12:22.993,0.04685,-0.00229,-0.00137,-0.00015,0.00229,-0.00198,0.00229,-0.00221
3536,2023/11/22 17:12:22.994,0.04410,0.00504,0.00198,0.00015,0.00320,0.00259,0.00259,0.00206
3537,2023/11/22 17:12:22.995,0.04410,0.00351,0.00320,0.00473,0.00412,0.00504,0.00076,0.00435
3538,2023/11/22 17:12:22.996,0.04257,0.00381,0.00504,0.00748,0.00473,0.00351,0.00076,0.00328
3539,2023/11/22 17:12:22.997,0.04074,0.00229,0.00443,0.00443,0.00168,0.00107,0.00290,0.00420
3540,2023/11/22 17:12:22.998,0.04135,-0.00107,-0.00259,-0.00076,-0.00259,-0.00107,0.00076,0.00145
3541,2023/11/22 17:12:22.999,0.04349,-0.00259,-0.00290,0.00076,-0.00412,-0.00565,-0.00412,-0.00069
3542,2023/11/22 17:12:23.000,0.04562,-0.00565,-0.00137,0.00259,-0.00351,-0.00412,-0.00229,-0.00481
3543,2023/11/22 17:12:23.001,0.04746,-0.00504,-0.00320,0.00168,0.00046,-0.00320,0.00137,-0.00374
3544,2023/11/22 17:12:23.002,0.04532,0.00412,0.00168,-0.00076,0.00320,0.00046,0.00229,-0.00008
3545,2023/11/22 17:12:23.003,0.04349,0.00473,0.00290,0.00290,0.00320,0.00534,0.00168,0.00465
3546,2023/11/22 17:12:23.004,0.04318,0.00351,0.00381,0.00778,0.00473,0.00412,0.00076,0.00374
3547,2023/11/22 17:12:23.005,0.04196,0.00443,0.00504,0.00656,0.00259,0.00137,0.00198,0.00374
3548,2023/11/22 17:12:23.006,0.04196,0.00168,-0.00168,-0.00076,-0.00076,0.00046,0.00168,0.00191
3549,2023/11/22 17:12:23.007,0.04501,-0.00320,-0.00473,-0.00198,-0.00381,-0.00412,-0.00320,0.00008
3550,2023/11/22 17:12:23.008,0.04471,-0.00412,-0.00137,0.00259,-0.00290,-0.00504,-0.00381,-0.00252
3551,2023/11/22 17:12:23.009,0.04746,-0.00656,-0.00290,0.00351,-0.00137,-0.00412,0.00015,-0.00404
3552,2023/11/22 17:12:23.010,0.04654,0.00076,-0.00015,-0.00015,0.00259,-0.00137,0.00229,-0.00221
3553,2023/11/22 17:12:23.011,0.04379,0.00473,0.00229,0.00107,0.00290,0.00381,0.00198,0.00420
3554,2023/11/22 17:12:23.012,0.04410,0.00351,0.00259,0.00565,0.00412,0.00504,0.00076,0.00389
3555,2023/11/22 17:12:23.013,0.04166,0.00412,0.00565,0.00717,0.00320,0.00351,0.00137,0.00389
3556,2023/11/22 17:12:23.014,0.04166,0.00290,0.00076,0.00168,0.00046,0.00046,0.00290,0.00221
3557,2023/11/22 17:12:23.015,0.04257,-0.00168,-0.00381,-0.00259,-0.00351,-0.00259,-0.00168,0.00130
3558,2023/11/22 17:12:23.016,0.04501,-0.00351,-0.00320,0.00107,-0.00351,-0.00565,-0.00473,-0.00160
3559,2023/11/22 17:12:23.017,0.04685,-0.00687,-0.00198,0.00320,-0.00229,-0.00412,-0.00198,-0.00343
3560,2023/11/22 17:12:23.018,0.04715,-0.00229,-0.00168,0.00015,0.00229,-0.00198,0.00229,-0.00221
3561,2023/11/22 17:12:23.019,0.04410,0.00504,0.00198,-0.00015,0.00320,0.00259,0.00229,0.00221
3562,2023/11/22 17:12:23.020,0.04410,0.00351,0.00320,0.00381,0.00381,0.00504,0.00076,0.00435
3563,2023/11/22 17:12:23.021,0.04257,0.00412,0.00473,0.00717,0.00443,0.00412,0.00076,0.00359
3564,2023/11/22 17:12:23.022,0.04074,0.00290,0.00443,0.00412,0.00137,0.00015,0.00259,0.00404
3565,2023/11/22 17:12:23.023,0.04135,-0.00107,-0.00351,-0.00137,-0.00259,-0.00137,0.00076,0.00160
3566,2023/11/22 17:12:23.024,0.04379,-0.00259,-0.00290,0.00076,-0.00381,-0.00595,-0.00412,-0.00084
3567,2023/11/22 17:12:23.025,0.04562,-0.00565,-0.00107,0.00320,-0.00320,-0.00443,-0.00229,-0.00450
3568,2023/11/22 17:12:23.026,0.04685,-0.00473,-0.00290,0.00198,0.00046,-0.00351,0.00107,-0.00389
3569,2023/11/22 17:12:23.027,0.04501,0.00381,0.00168,-0.00107,0.00351,0.00046,0.00259,-0.00053
3570,2023/11/22 17:12:23.028,0.04410,0.00443,0.00259,0.00290,0.00351,0.00504,0.00198,0.00420
3571,2023/11/22 17:12:23.029,0.04318,0.00320,0.00412,0.00717,0.00504,0.00381,0.00107,0.00328
3572,2023/11/22 17:12:23.030,0.04135,0.00443,0.00504,0.00595,0.00259,0.00137,0.00198,0.00374
3573,2023/11/22 17:12:23.031,0.04227,0.00137,-0.00229,-0.00076,-0.00015,0.00046,0.00137,0.00145
3574,2023/11/22 17:12:23.032,0.04471,-0.00290,-0.00473,-0.00198,-0.00351,-0.00381,-0.00320,0.00008
3575,2023/11/22 17:12:23.033,0.04501,-0.00412,-0.00107,0.00320,-0.00259,-0.00504,-0.00351,-0.00252
3576,2023/11/22 17:12:23.034,0.04746,-0.00626,-0.00290,0.00290,-0.00076,-0.00473,0.00015,-0.00420
3577,2023/11/22 17:12:23.035,0.04685,0.00168,0.00015,-0.00107,0.00259,-0.00137,0.00259,-0.00221
3578,2023/11/22 17:12:23.036,0.04440,0.00504,0.00229,0.00076,0.00320,0.00412,0.00259,0.00389
3579,2023/11/22 17:12:23.037,0.04379,0.00351,0.00290,0.00565,0.00412,0.00534,0.00076,0.00374
3580,2023/11/22 17:12:23.038,0.04166,0.00443,0.00534,0.00748,0.00320,0.00259,0.00107,0.00389
3581,2023/11/22 17:12:23.039,0.04166,0.00320,0.00076,0.00198,0.00015,0.00137,0.00290,0.00252
3582,2023/11/22 17:12:23.040,0.04288,-0.00168,-0.00381,-0.00229,-0.00412,-0.00259,-0.00168,0.00130
3583,2023/11/22 17:12:23.041,0.04532,-0.00320,-0.00320,0.00137,-0.00351,-0.00443,-0.00473,-0.00191
3584,2023/11/22 17:12:23.042,0.04623,-0.00656,-0.00168,0.00351,-0.00259,-0.00412,-0.00198,-0.00328
3585,2023/11/22 17:12:23.043,0.04654,-0.00259,-0.00168,0.00046,0.00229,-0.00229,0.00198,-0.00175
3586,2023/11/22 17:12:23.044,0.04410,0.00534,0.00198,0.00015,0.00290,0.00259,0.00229,0.00191
3587,2023/11/22 17:12:23.045,0.04410,0.00351,0.00290,0.00473,0.00412,0.00504,0.00076,0.00435
3588,2023/11/22 17:12:23.046,0.04257,0.00443,0.00443,0.00717,0.00473,0.00381,0.00076,0.00343
3589,2023/11/22 17:12:23.047,0.04044,0.00229,0.00443,0.00443,0.00198,0.00076,0.00259,0.00420
3590,2023/11/22 17:12:23.048,0.04166,-0.00076,-0.00351,-0.00107,-0.00229,-0.00107,0.00046,0.00160
3591,2023/11/22 17:12:23.049,0.04349,-0.00259,-0.00290,0.00076,-0.00351,-0.00565,-0.00412,-0.00038
3592,2023/11/22 17:12:23.050,0.04593,-0.00595,-0.00168,0.00320,-0.00259,-0.00412,-0.00229,-0.00450
3593,2023/11/22 17:12:23.051,0.04685,-0.00504,-0.00290,0.00229,0.00076,-0.00320,0.00076,-0.00328
3594,2023/11/22 17:12:23.052,0.04471,0.00381,0.00168,-0.00015,0.00320,0.00046,0.00259,0.00008
3595,2023/11/22 17:12:23.053,0.04379,0.00504,0.00259,0.00290,0.00381,0.00565,0.00168,0.00435
3596,2023/11/22 17:12:23.054,0.04318,0.00320,0.00443,0.00748,0.00473,0.00381,0.00107,0.00343
3597,2023/11/22 17:12:23.055,0.04135,0.00443,0.00504,0.00565,0.00259,0.00107,0.00198,0.00374
3598,2023/11/22 17:12:23.056,0.04166,0.00137,-0.00198,-0.00107,0.00015,0.00015,0.00137,0.00145
3599,2023/11/22 17:12:23.057,0.04471,-0.00290,-0.00473,-0.00198,-0.00351,-0.00381,-0.00320,-0.00008
3600,2023/11/22 17:12:23.058,0.04471,-0.00351,-0.00107,0.00290,-0.00229,-0.00443,-0.00381,-0.00237
3601,2023/11/22 17:12:23.059,0.04776,-0.00656,-0.00290,0.00320,-0.00107,-0.00412,0.00015,-0.00404
3602,2023/11/22 17:12:23.060,0.04685,0.00107,0.00015,-0.00015,0.00290,-0.00137,0.00229,-0.00206
3603,2023/11/22 17:12:23.061,0.04410,0.00504,0.00259,0.00107,0.00351,0.00412,0.00259,0.00435
3604,2023/11/22 17:12:23.062,0.04410,0.00351,0.00290,0.00626,0.00443,0.00534,0.00107,0.00420
3605,2023/11/22 17:12:23.063,0.04166,0.00443,0.00595,0.00717,0.00351,0.00229,0.00076,0.00374
3606,2023/11/22 17:12:23.064,0.04135,0.00320,0.00107,0.00137,0.00015,0.00107,0.00320,0.00221
3607,2023/11/22 17:12:23.065,0.04257,-0.00198,-0.00381,-0.00290,-0.00381,-0.00229,-0.00137,0.00145
