采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3987,2023/11/22 13:37:12.518,0.04105,0.00137,-0.00137,0.00412,0.00259,0.00015,-0.00107,-0.00206
3988,2023/11/22 13:37:12.519,0.04562,-0.00168,-0.00381,0.00351,-0.00137,-0.00381,-0.00534,-0.00450
3989,2023/11/22 13:37:12.520,0.04807,-0.00229,-0.00198,0.00412,-0.00534,-0.00992,-0.00473,-0.00542
3990,2023/11/22 13:37:12.521,0.04898,-0.00290,-0.00259,0.00046,-0.00473,-0.00504,-0.00107,-0.00221
3991,2023/11/22 13:37:12.522,0.04868,0.00107,-0.00137,0.00046,0.00046,0.00076,0.00168,0.00191
3992,2023/11/22 13:37:12.523,0.04532,0.00412,0.00656,0.00565,0.00565,0.00259,0.00229,0.00496
3993,2023/11/22 13:37:12.524,0.04135,0.00320,0.00687,0.00320,0.00595,0.00595,0.00443,0.00603
3994,2023/11/22 13:37:12.525,0.04105,0.00076,0.00259,0.00107,0.00504,0.00565,0.00443,0.00664
3995,2023/11/22 13:37:12.526,0.04044,0.00137,0.00015,0.00320,0.00259,0.00137,0.00198,0.00053
3996,2023/11/22 13:37:12.527,0.04379,-0.00076,-0.00290,0.00412,0.00107,-0.00229,-0.00473,-0.00389
3997,2023/11/22 13:37:12.528,0.04746,-0.00259,-0.00290,0.00473,-0.00473,-0.00839,-0.00534,-0.00542
3998,2023/11/22 13:37:12.529,0.04868,-0.00351,-0.00198,0.00229,-0.00565,-0.00687,-0.00320,-0.00359
3999,2023/11/22 13:37:12.530,0.04929,-0.00015,-0.00320,-0.00015,-0.00137,-0.00076,0.00076,0.00145
4000,2023/11/22 13:37:12.531,0.04654,0.00259,0.00412,0.00443,0.00381,0.00168,0.00259,0.00420
4001,2023/11/22 13:37:12.532,0.04257,0.00412,0.00748,0.00473,0.00595,0.00565,0.00320,0.00572
4002,2023/11/22 13:37:12.533,0.04074,0.00168,0.00381,0.00107,0.00595,0.00717,0.00565,0.00725
4003,2023/11/22 13:37:12.534,0.04044,0.00107,0.00107,0.00290,0.00290,0.00259,0.00351,0.00298
4004,2023/11/22 13:37:12.535,0.04227,0.00046,-0.00229,0.00412,0.00198,-0.00015,-0.00320,-0.00282
4005,2023/11/22 13:37:12.536,0.04654,-0.00137,-0.00381,0.00473,-0.00320,-0.00626,-0.00565,-0.00465
4006,2023/11/22 13:37:12.537,0.04837,-0.00351,-0.00137,0.00381,-0.00626,-0.00900,-0.00381,-0.00496
4007,2023/11/22 13:37:12.538,0.04959,-0.00137,-0.00351,-0.00107,-0.00351,-0.00229,-0.00015,-0.00053
4008,2023/11/22 13:37:12.539,0.04837,0.00198,0.00107,0.00198,0.00259,0.00168,0.00290,0.00298
4009,2023/11/22 13:37:12.540,0.04349,0.00412,0.00717,0.00595,0.00595,0.00443,0.00229,0.00496
4010,2023/11/22 13:37:12.541,0.04105,0.00259,0.00534,0.00137,0.00626,0.00717,0.00534,0.00664
4011,2023/11/22 13:37:12.542,0.04135,0.00046,0.00137,0.00198,0.00381,0.00381,0.00443,0.00526
4012,2023/11/22 13:37:12.543,0.04105,0.00137,-0.00107,0.00381,0.00198,0.00076,-0.00076,-0.00206
4013,2023/11/22 13:37:12.544,0.04532,-0.00107,-0.00381,0.00412,-0.00168,-0.00381,-0.00565,-0.00404
4014,2023/11/22 13:37:12.545,0.04807,-0.00259,-0.00168,0.00443,-0.00534,-0.00931,-0.00473,-0.00542
4015,2023/11/22 13:37:12.546,0.04898,-0.00290,-0.00290,-0.00015,-0.00443,-0.00443,-0.00137,-0.00237
4016,2023/11/22 13:37:12.547,0.04929,0.00107,-0.00168,0.00046,0.00046,0.00107,0.00198,0.00206
4017,2023/11/22 13:37:12.548,0.04501,0.00412,0.00687,0.00534,0.00565,0.00290,0.00229,0.00481
4018,2023/11/22 13:37:12.549,0.04105,0.00351,0.00717,0.00320,0.00595,0.00626,0.00351,0.00603
4019,2023/11/22 13:37:12.550,0.04105,0.00076,0.00259,0.00107,0.00504,0.00595,0.00473,0.00694
4020,2023/11/22 13:37:12.551,0.04013,0.00137,0.00015,0.00290,0.00259,0.00168,0.00137,0.00038
4021,2023/11/22 13:37:12.552,0.04379,-0.00076,-0.00320,0.00443,0.00076,-0.00198,-0.00412,-0.00389
4022,2023/11/22 13:37:12.553,0.04746,-0.00198,-0.00290,0.00443,-0.00473,-0.00870,-0.00565,-0.00526
4023,2023/11/22 13:37:12.554,0.04868,-0.00381,-0.00198,0.00198,-0.00534,-0.00687,-0.00259,-0.00374
4024,2023/11/22 13:37:12.555,0.04898,-0.00015,-0.00351,-0.00107,-0.00168,-0.00015,0.00107,0.00130
4025,2023/11/22 13:37:12.556,0.04685,0.00290,0.00412,0.00412,0.00412,0.00198,0.00259,0.00404
4026,2023/11/22 13:37:12.557,0.04227,0.00412,0.00778,0.00473,0.00626,0.00595,0.00351,0.00572
4027,2023/11/22 13:37:12.558,0.04074,0.00137,0.00381,0.00107,0.00565,0.00748,0.00565,0.00740
4028,2023/11/22 13:37:12.559,0.04044,0.00107,0.00107,0.00290,0.00259,0.00259,0.00351,0.00313
4029,2023/11/22 13:37:12.560,0.04257,0.00046,-0.00229,0.00381,0.00198,-0.00015,-0.00320,-0.00313
4030,2023/11/22 13:37:12.561,0.04654,-0.00198,-0.00351,0.00443,-0.00290,-0.00626,-0.00595,-0.00450
4031,2023/11/22 13:37:12.562,0.04868,-0.00320,-0.00198,0.00351,-0.00626,-0.00870,-0.00351,-0.00496
4032,2023/11/22 13:37:12.563,0.04959,-0.00168,-0.00381,-0.00076,-0.00381,-0.00229,-0.00015,-0.00053
4033,2023/11/22 13:37:12.564,0.04807,0.00198,0.00168,0.00259,0.00290,0.00137,0.00259,0.00313
4034,2023/11/22 13:37:12.565,0.04379,0.00412,0.00778,0.00626,0.00565,0.00473,0.00259,0.00496
4035,2023/11/22 13:37:12.566,0.04105,0.00259,0.00504,0.00168,0.00626,0.00687,0.00504,0.00679
4036,2023/11/22 13:37:12.567,0.04135,0.00046,0.00168,0.00198,0.00412,0.00412,0.00443,0.00542
4037,2023/11/22 13:37:12.568,0.04105,0.00076,-0.00076,0.00351,0.00229,0.00046,-0.00076,-0.00206
4038,2023/11/22 13:37:12.569,0.04532,-0.00137,-0.00412,0.00443,-0.00137,-0.00412,-0.00534,-0.00435
4039,2023/11/22 13:37:12.570,0.04807,-0.00259,-0.00198,0.00443,-0.00534,-0.00961,-0.00473,-0.00557
4040,2023/11/22 13:37:12.571,0.04929,-0.00290,-0.00290,0.00046,-0.00443,-0.00473,-0.00168,-0.00237
4041,2023/11/22 13:37:12.572,0.04898,0.00107,-0.00168,0.00046,0.00046,0.00076,0.00229,0.00221
4042,2023/11/22 13:37:12.573,0.04501,0.00412,0.00626,0.00534,0.00565,0.00259,0.00198,0.00450
4043,2023/11/22 13:37:12.574,0.04135,0.00351,0.00687,0.00290,0.00626,0.00595,0.00412,0.00603
4044,2023/11/22 13:37:12.575,0.04044,0.00107,0.00259,0.00137,0.00534,0.00595,0.00504,0.00679
4045,2023/11/22 13:37:12.576,0.03983,0.00168,-0.00076,0.00351,0.00259,0.00137,0.00137,0.00038
4046,2023/11/22 13:37:12.577,0.04379,-0.00107,-0.00351,0.00381,0.00076,-0.00229,-0.00473,-0.00389
4047,2023/11/22 13:37:12.578,0.04715,-0.00229,-0.00259,0.00473,-0.00443,-0.00900,-0.00565,-0.00542
4048,2023/11/22 13:37:12.579,0.04868,-0.00351,-0.00229,0.00198,-0.00595,-0.00717,-0.00290,-0.00389
4049,2023/11/22 13:37:12.580,0.04929,-0.00015,-0.00351,-0.00076,-0.00168,0.00015,0.00076,0.00145
4050,2023/11/22 13:37:12.581,0.04715,0.00320,0.00443,0.00412,0.00443,0.00198,0.00290,0.00435
4051,2023/11/22 13:37:12.582,0.04227,0.00381,0.00809,0.00504,0.00565,0.00595,0.00320,0.00557
4052,2023/11/22 13:37:12.583,0.04105,0.00168,0.00351,0.00107,0.00565,0.00748,0.00565,0.00710
4053,2023/11/22 13:37:12.584,0.04013,0.00076,0.00076,0.00259,0.00290,0.00290,0.00320,0.00328
4054,2023/11/22 13:37:12.585,0.04227,0.00015,-0.00168,0.00412,0.00229,-0.00015,-0.00290,-0.00328
4055,2023/11/22 13:37:12.586,0.04623,-0.00168,-0.00412,0.00443,-0.00351,-0.00626,-0.00565,-0.00465
4056,2023/11/22 13:37:12.587,0.04837,-0.00320,-0.00168,0.00351,-0.00565,-0.00900,-0.00351,-0.00496
4057,2023/11/22 13:37:12.588,0.04929,-0.00168,-0.00412,-0.00076,-0.00381,-0.00229,0.00015,-0.00069
4058,2023/11/22 13:37:12.589,0.04807,0.00229,0.00046,0.00290,0.00229,0.00107,0.00259,0.00313
4059,2023/11/22 13:37:12.590,0.04349,0.00473,0.00778,0.00595,0.00656,0.00412,0.00259,0.00496
4060,2023/11/22 13:37:12.591,0.04135,0.00229,0.00504,0.00168,0.00595,0.00717,0.00534,0.00679
4061,2023/11/22 13:37:12.592,0.04166,0.00015,0.00137,0.00229,0.00320,0.00381,0.00443,0.00526
4062,2023/11/22 13:37:12.593,0.04074,0.00107,-0.00107,0.00351,0.00229,0.00046,-0.00076,-0.00206
4063,2023/11/22 13:37:12.594,0.04532,-0.00137,-0.00381,0.00443,-0.00137,-0.00381,-0.00534,-0.00404
4064,2023/11/22 13:37:12.595,0.04776,-0.00259,-0.00198,0.00412,-0.00565,-0.00961,-0.00473,-0.00557
4065,2023/11/22 13:37:12.596,0.04868,-0.00259,-0.00290,0.00046,-0.00473,-0.00443,-0.00198,-0.00206
4066,2023/11/22 13:37:12.597,0.04868,0.00076,-0.00137,0.00015,0.00076,0.00046,0.00198,0.00237
4067,2023/11/22 13:37:12.598,0.04532,0.00381,0.00687,0.00565,0.00534,0.00290,0.00229,0.00481
4068,2023/11/22 13:37:12.599,0.04105,0.00351,0.00687,0.00290,0.00656,0.00687,0.00381,0.00587
4069,2023/11/22 13:37:12.600,0.04074,0.00107,0.00198,0.00076,0.00504,0.00687,0.00534,0.00694
4070,2023/11/22 13:37:12.601,0.04044,0.00137,0.00015,0.00320,0.00229,0.00168,0.00137,0.00053
4071,2023/11/22 13:37:12.602,0.04379,-0.00015,-0.00320,0.00351,0.00076,-0.00198,-0.00443,-0.00389
4072,2023/11/22 13:37:12.603,0.04746,-0.00198,-0.00259,0.00443,-0.00473,-0.00839,-0.00595,-0.00511
4073,2023/11/22 13:37:12.604,0.04807,-0.00320,-0.00259,0.00229,-0.00565,-0.00748,-0.00259,-0.00374
4074,2023/11/22 13:37:12.605,0.04898,-0.00076,-0.00381,-0.00015,-0.00198,0.00046,0.00107,0.00130
4075,2023/11/22 13:37:12.606,0.04715,0.00290,0.00412,0.00412,0.00412,0.00198,0.00259,0.00389
4076,2023/11/22 13:37:12.607,0.04196,0.00412,0.00778,0.00473,0.00626,0.00626,0.00320,0.00587
4077,2023/11/22 13:37:12.608,0.04074,0.00137,0.00381,0.00137,0.00565,0.00778,0.00534,0.00725
4078,2023/11/22 13:37:12.609,0.04044,0.00107,0.00046,0.00259,0.00259,0.00229,0.00290,0.00328
4079,2023/11/22 13:37:12.610,0.04257,0.00015,-0.00259,0.00412,0.00229,0.00015,-0.00320,-0.00298
4080,2023/11/22 13:37:12.611,0.04654,-0.00168,-0.00381,0.00443,-0.00290,-0.00626,-0.00595,-0.00465
4081,2023/11/22 13:37:12.612,0.04837,-0.00320,-0.00229,0.00320,-0.00656,-0.00900,-0.00351,-0.00496
4082,2023/11/22 13:37:12.613,0.04959,-0.00168,-0.00381,-0.00107,-0.00381,-0.00229,-0.00076,-0.00084
4083,2023/11/22 13:37:12.614,0.04837,0.00198,0.00168,0.00198,0.00290,0.00076,0.00259,0.00328
4084,2023/11/22 13:37:12.615,0.04349,0.00443,0.00809,0.00565,0.00595,0.00412,0.00229,0.00511
4085,2023/11/22 13:37:12.616,0.04135,0.00229,0.00504,0.00198,0.00656,0.00687,0.00504,0.00679
4086,2023/11/22 13:37:12.617,0.04105,0.00076,0.00137,0.00198,0.00381,0.00320,0.00443,0.00542
4087,2023/11/22 13:37:12.618,0.04074,0.00137,-0.00107,0.00381,0.00259,0.00046,-0.00076,-0.00221
4088,2023/11/22 13:37:12.619,0.04562,-0.00168,-0.00412,0.00351,-0.00137,-0.00381,-0.00565,-0.00420
4089,2023/11/22 13:37:12.620,0.04807,-0.00290,-0.00198,0.00443,-0.00534,-0.00961,-0.00473,-0.00511
4090,2023/11/22 13:37:12.621,0.04868,-0.00259,-0.00259,0.00046,-0.00443,-0.00443,-0.00168,-0.00206
4091,2023/11/22 13:37:12.622,0.04898,0.00107,-0.00168,0.00046,0.00046,0.00076,0.00229,0.00237
4092,2023/11/22 13:37:12.623,0.04501,0.00443,0.00656,0.00595,0.00565,0.00229,0.00229,0.00481
4093,2023/11/22 13:37:12.624,0.04105,0.00351,0.00748,0.00351,0.00626,0.00687,0.00412,0.00649
4094,2023/11/22 13:37:12.625,0.04135,0.00076,0.00229,0.00076,0.00504,0.00626,0.00504,0.00679
4095,2023/11/22 13:37:12.626,0.04044,0.00168,-0.00015,0.00290,0.00259,0.00137,0.00137,0.00053
4096,2023/11/22 13:37:12.627,0.04379,-0.00015,-0.00320,0.00351,0.00046,-0.00229,-0.00473,-0.00389
4097,2023/11/22 13:37:12.628,0.04746,-0.00168,-0.00290,0.00443,-0.00473,-0.00870,-0.00565,-0.00542
4098,2023/11/22 13:37:12.629,0.04807,-0.00320,-0.00259,0.00229,-0.00534,-0.00717,-0.00259,-0.00343
4099,2023/11/22 13:37:12.630,0.04898,-0.00076,-0.00381,-0.00015,-0.00229,-0.00015,0.00107,0.00130
4100,2023/11/22 13:37:12.631,0.04715,0.00259,0.00412,0.00412,0.00473,0.00198,0.00290,0.00420
4101,2023/11/22 13:37:12.632,0.04227,0.00412,0.00778,0.00473,0.00626,0.00595,0.00351,0.00572
4102,2023/11/22 13:37:12.633,0.04105,0.00107,0.00381,0.00137,0.00534,0.00809,0.00595,0.00755
4103,2023/11/22 13:37:12.634,0.04044,0.00107,0.00046,0.00259,0.00290,0.00259,0.00320,0.00313
4104,2023/11/22 13:37:12.635,0.04227,0.00046,-0.00198,0.00412,0.00198,-0.00015,-0.00320,-0.00313
4105,2023/11/22 13:37:12.636,0.04685,-0.00198,-0.00381,0.00473,-0.00351,-0.00626,-0.00595,-0.00465
4106,2023/11/22 13:37:12.637,0.04868,-0.00351,-0.00229,0.00351,-0.00656,-0.00931,-0.00381,-0.00526
4107,2023/11/22 13:37:12.638,0.04929,-0.00137,-0.00351,-0.00107,-0.00320,-0.00198,-0.00107,-0.00084
4108,2023/11/22 13:37:12.639,0.04807,0.00168,0.00107,0.00229,0.00290,0.00137,0.00259,0.00298
4109,2023/11/22 13:37:12.640,0.04379,0.00473,0.00778,0.00595,0.00595,0.00412,0.00290,0.00465
4110,2023/11/22 13:37:12.641,0.04135,0.00229,0.00565,0.00198,0.00626,0.00687,0.00504,0.00664
4111,2023/11/22 13:37:12.642,0.04166,0.00015,0.00168,0.00198,0.00381,0.00351,0.00443,0.00526
4112,2023/11/22 13:37:12.643,0.04105,0.00107,-0.00076,0.00381,0.00198,0.00046,-0.00076,-0.00191
4113,2023/11/22 13:37:12.644,0.04501,-0.00168,-0.00381,0.00443,-0.00137,-0.00381,-0.00534,-0.00435
4114,2023/11/22 13:37:12.645,0.04776,-0.00320,-0.00198,0.00412,-0.00534,-0.00961,-0.00443,-0.00542
4115,2023/11/22 13:37:12.646,0.04898,-0.00259,-0.00259,0.00015,-0.00412,-0.00443,-0.00198,-0.00206
4116,2023/11/22 13:37:12.647,0.04898,0.00076,-0.00168,0.00046,0.00076,0.00107,0.00229,0.00206
4117,2023/11/22 13:37:12.648,0.04501,0.00443,0.00687,0.00565,0.00595,0.00290,0.00259,0.00496
4118,2023/11/22 13:37:12.649,0.04074,0.00351,0.00748,0.00351,0.00656,0.00717,0.00412,0.00603
4119,2023/11/22 13:37:12.650,0.04074,0.00076,0.00198,0.00107,0.00473,0.00626,0.00534,0.00694
4120,2023/11/22 13:37:12.651,0.04044,0.00107,-0.00015,0.00351,0.00259,0.00137,0.00168,0.00038
4121,2023/11/22 13:37:12.652,0.04410,-0.00076,-0.00290,0.00381,0.00076,-0.00229,-0.00443,-0.00389
4122,2023/11/22 13:37:12.653,0.04807,-0.00198,-0.00320,0.00473,-0.00504,-0.00839,-0.00534,-0.00542
4123,2023/11/22 13:37:12.654,0.04837,-0.00320,-0.00229,0.00168,-0.00534,-0.00748,-0.00259,-0.00343
4124,2023/11/22 13:37:12.655,0.04898,-0.00015,-0.00351,-0.00076,-0.00168,-0.00015,0.00107,0.00145
4125,2023/11/22 13:37:12.656,0.04746,0.00290,0.00381,0.00473,0.00443,0.00168,0.00290,0.00404
4126,2023/11/22 13:37:12.657,0.04196,0.00412,0.00778,0.00473,0.00595,0.00626,0.00320,0.00557
4127,2023/11/22 13:37:12.658,0.04135,0.00137,0.00320,0.00137,0.00565,0.00778,0.00565,0.00755
4128,2023/11/22 13:37:12.659,0.04074,0.00107,0.00076,0.00259,0.00259,0.00229,0.00320,0.00298
4129,2023/11/22 13:37:12.660,0.04257,0.00046,-0.00198,0.00412,0.00168,-0.00076,-0.00290,-0.00313
4130,2023/11/22 13:37:12.661,0.04654,-0.00168,-0.00351,0.00443,-0.00320,-0.00656,-0.00565,-0.00481
4131,2023/11/22 13:37:12.662,0.04868,-0.00320,-0.00168,0.00351,-0.00595,-0.00931,-0.00351,-0.00496
4132,2023/11/22 13:37:12.663,0.04959,-0.00168,-0.00351,-0.00107,-0.00381,-0.00198,-0.00107,-0.00084
4133,2023/11/22 13:37:12.664,0.04807,0.00198,0.00137,0.00229,0.00259,0.00107,0.00259,0.00298
4134,2023/11/22 13:37:12.665,0.04349,0.00443,0.00839,0.00504,0.00595,0.00443,0.00229,0.00496
4135,2023/11/22 13:37:12.666,0.04135,0.00259,0.00534,0.00198,0.00565,0.00687,0.00504,0.00664
4136,2023/11/22 13:37:12.667,0.04135,0.00076,0.00137,0.00168,0.00381,0.00381,0.00412,0.00526
4137,2023/11/22 13:37:12.668,0.04105,0.00107,-0.00076,0.00412,0.00259,0.00015,-0.00076,-0.00206
4138,2023/11/22 13:37:12.669,0.04532,-0.00137,-0.00412,0.00443,-0.00107,-0.00381,-0.00534,-0.00420
4139,2023/11/22 13:37:12.670,0.04807,-0.00290,-0.00198,0.00473,-0.00595,-0.00961,-0.00443,-0.00511
4140,2023/11/22 13:37:12.671,0.04898,-0.00259,-0.00259,0.00015,-0.00473,-0.00473,-0.00168,-0.00221
4141,2023/11/22 13:37:12.672,0.04898,0.00107,-0.00198,0.00046,0.00076,0.00076,0.00198,0.00252
4142,2023/11/22 13:37:12.673,0.04501,0.00412,0.00687,0.00565,0.00534,0.00290,0.00259,0.00465
4143,2023/11/22 13:37:12.674,0.04135,0.00351,0.00717,0.00320,0.00626,0.00687,0.00412,0.00603
4144,2023/11/22 13:37:12.675,0.04105,0.00076,0.00229,0.00107,0.00534,0.00626,0.00473,0.00679
4145,2023/11/22 13:37:12.676,0.04044,0.00137,-0.00015,0.00351,0.00229,0.00168,0.00168,0.00053
4146,2023/11/22 13:37:12.677,0.04379,-0.00076,-0.00320,0.00381,0.00076,-0.00198,-0.00443,-0.00404
4147,2023/11/22 13:37:12.678,0.04715,-0.00229,-0.00290,0.00443,-0.00473,-0.00809,-0.00565,-0.00542
4148,2023/11/22 13:37:12.679,0.04837,-0.00320,-0.00229,0.00229,-0.00565,-0.00717,-0.00259,-0.00374
4149,2023/11/22 13:37:12.680,0.04898,-0.00076,-0.00351,-0.00076,-0.00168,0.00015,0.00137,0.00160
4150,2023/11/22 13:37:12.681,0.04715,0.00259,0.00412,0.00412,0.00412,0.00198,0.00259,0.00389
4151,2023/11/22 13:37:12.682,0.04227,0.00381,0.00778,0.00473,0.00626,0.00565,0.00351,0.00587
4152,2023/11/22 13:37:12.683,0.04105,0.00137,0.00412,0.00107,0.00504,0.00748,0.00565,0.00710
4153,2023/11/22 13:37:12.684,0.04105,0.00076,0.00046,0.00259,0.00290,0.00259,0.00320,0.00298
4154,2023/11/22 13:37:12.685,0.04257,0.00015,-0.00229,0.00412,0.00198,-0.00076,-0.00290,-0.00328
4155,2023/11/22 13:37:12.686,0.04685,-0.00168,-0.00381,0.00473,-0.00320,-0.00626,-0.00565,-0.00481
4156,2023/11/22 13:37:12.687,0.04868,-0.00320,-0.00198,0.00320,-0.00595,-0.00931,-0.00351,-0.00496
4157,2023/11/22 13:37:12.688,0.04898,-0.00137,-0.00320,-0.00107,-0.00381,-0.00198,0.00015,-0.00084
4158,2023/11/22 13:37:12.689,0.04807,0.00198,0.00076,0.00290,0.00259,0.00137,0.00259,0.00313
4159,2023/11/22 13:37:12.690,0.04349,0.00504,0.00748,0.00595,0.00565,0.00443,0.00259,0.00496
4160,2023/11/22 13:37:12.691,0.04135,0.00259,0.00565,0.00198,0.00595,0.00717,0.00473,0.00679
4161,2023/11/22 13:37:12.692,0.04196,0.00076,0.00137,0.00137,0.00381,0.00381,0.00443,0.00557
4162,2023/11/22 13:37:12.693,0.04105,0.00137,-0.00107,0.00412,0.00259,0.00046,-0.00107,-0.00191
4163,2023/11/22 13:37:12.694,0.04532,-0.00168,-0.00381,0.00412,-0.00107,-0.00443,-0.00565,-0.00435
4164,2023/11/22 13:37:12.695,0.04776,-0.00320,-0.00229,0.00412,-0.00565,-0.00961,-0.00473,-0.00542
4165,2023/11/22 13:37:12.696,0.04807,-0.00259,-0.00259,0.00046,-0.00443,-0.00473,-0.00198,-0.00206
4166,2023/11/22 13:37:12.697,0.04929,0.00107,-0.00137,0.00076,0.00046,0.00076,0.00198,0.00252
4167,2023/11/22 13:37:12.698,0.04532,0.00412,0.00656,0.00534,0.00534,0.00229,0.00229,0.00465
4168,2023/11/22 13:37:12.699,0.04135,0.00320,0.00717,0.00320,0.00656,0.00687,0.00443,0.00587
4169,2023/11/22 13:37:12.700,0.04105,0.00107,0.00229,0.00137,0.00534,0.00656,0.00534,0.00694
4170,2023/11/22 13:37:12.701,0.04044,0.00137,-0.00015,0.00320,0.00259,0.00137,0.00137,0.00069
4171,2023/11/22 13:37:12.702,0.04379,-0.00076,-0.00381,0.00381,0.00076,-0.00198,-0.00473,-0.00359
4172,2023/11/22 13:37:12.703,0.04776,-0.00229,-0.00259,0.00473,-0.00473,-0.00809,-0.00565,-0.00542
4173,2023/11/22 13:37:12.704,0.04837,-0.00351,-0.00229,0.00198,-0.00565,-0.00748,-0.00229,-0.00359
4174,2023/11/22 13:37:12.705,0.04929,-0.00076,-0.00412,-0.00107,-0.00168,0.00015,0.00137,0.00145
4175,2023/11/22 13:37:12.706,0.04715,0.00290,0.00412,0.00412,0.00473,0.00229,0.00259,0.00450
4176,2023/11/22 13:37:12.707,0.04227,0.00351,0.00809,0.00504,0.00626,0.00565,0.00351,0.00557
4177,2023/11/22 13:37:12.708,0.04105,0.00168,0.00320,0.00107,0.00565,0.00809,0.00565,0.00725
4178,2023/11/22 13:37:12.709,0.04074,0.00107,0.00076,0.00259,0.00320,0.00229,0.00320,0.00328
4179,2023/11/22 13:37:12.710,0.04257,0.00015,-0.00198,0.00443,0.00168,0.00015,-0.00320,-0.00313
4180,2023/11/22 13:37:12.711,0.04685,-0.00137,-0.00381,0.00443,-0.00290,-0.00626,-0.00595,-0.00481
4181,2023/11/22 13:37:12.712,0.04868,-0.00381,-0.00198,0.00351,-0.00626,-0.00931,-0.00381,-0.00496
4182,2023/11/22 13:37:12.713,0.04929,-0.00168,-0.00351,-0.00107,-0.00381,-0.00229,-0.00076,-0.00084
4183,2023/11/22 13:37:12.714,0.04807,0.00168,0.00168,0.00229,0.00320,0.00137,0.00229,0.00313
4184,2023/11/22 13:37:12.715,0.04288,0.00473,0.00809,0.00595,0.00595,0.00443,0.00229,0.00511
4185,2023/11/22 13:37:12.716,0.04074,0.00229,0.00534,0.00198,0.00595,0.00656,0.00504,0.00679
4186,2023/11/22 13:37:12.717,0.04105,0.00046,0.00137,0.00168,0.00381,0.00351,0.00443,0.00557
4187,2023/11/22 13:37:12.718,0.04074,0.00168,-0.00107,0.00381,0.00259,0.00046,-0.00137,-0.00175
4188,2023/11/22 13:37:12.719,0.04532,-0.00137,-0.00412,0.00443,-0.00107,-0.00412,-0.00565,-0.00435
4189,2023/11/22 13:37:12.720,0.04837,-0.00290,-0.00198,0.00412,-0.00534,-0.00992,-0.00504,-0.00526
4190,2023/11/22 13:37:12.721,0.04868,-0.00290,-0.00290,0.00015,-0.00473,-0.00504,-0.00168,-0.00191
4191,2023/11/22 13:37:12.722,0.04898,0.00076,-0.00168,0.00076,0.00046,0.00107,0.00198,0.00237
4192,2023/11/22 13:37:12.723,0.04501,0.00381,0.00656,0.00534,0.00595,0.00229,0.00259,0.00435
4193,2023/11/22 13:37:12.724,0.04074,0.00351,0.00748,0.00320,0.00656,0.00687,0.00381,0.00587
4194,2023/11/22 13:37:12.725,0.04105,0.00107,0.00168,0.00137,0.00473,0.00595,0.00534,0.00664
4195,2023/11/22 13:37:12.726,0.04013,0.00107,0.00015,0.00320,0.00259,0.00137,0.00137,0.00053
4196,2023/11/22 13:37:12.727,0.04379,-0.00076,-0.00351,0.00351,0.00076,-0.00198,-0.00473,-0.00389
4197,2023/11/22 13:37:12.728,0.04746,-0.00229,-0.00290,0.00473,-0.00473,-0.00839,-0.00565,-0.00542
4198,2023/11/22 13:37:12.729,0.04868,-0.00351,-0.00229,0.00229,-0.00504,-0.00748,-0.00290,-0.00374
4199,2023/11/22 13:37:12.730,0.04929,-0.00076,-0.00351,-0.00076,-0.00168,0.00046,0.00107,0.00145
4200,2023/11/22 13:37:12.731,0.04685,0.00259,0.00443,0.00412,0.00443,0.00107,0.00259,0.00420
4201,2023/11/22 13:37:12.732,0.04227,0.00381,0.00809,0.00473,0.00626,0.00595,0.00351,0.00587
4202,2023/11/22 13:37:12.733,0.04105,0.00137,0.00351,0.00107,0.00565,0.00748,0.00565,0.00740
4203,2023/11/22 13:37:12.734,0.04074,0.00076,0.00076,0.00229,0.00290,0.00229,0.00290,0.00313
4204,2023/11/22 13:37:12.735,0.04227,0.00046,-0.00229,0.00443,0.00198,-0.00015,-0.00320,-0.00313
4205,2023/11/22 13:37:12.736,0.04654,-0.00168,-0.00351,0.00473,-0.00320,-0.00626,-0.00595,-0.00435
4206,2023/11/22 13:37:12.737,0.04837,-0.00351,-0.00198,0.00320,-0.00626,-0.00931,-0.00351,-0.00496
4207,2023/11/22 13:37:12.738,0.04959,-0.00137,-0.00351,-0.00137,-0.00381,-0.00168,-0.00015,-0.00084
4208,2023/11/22 13:37:12.739,0.04837,0.00198,0.00137,0.00198,0.00320,0.00137,0.00259,0.00313
4209,2023/11/22 13:37:12.740,0.04349,0.00473,0.00809,0.00565,0.00565,0.00412,0.00259,0.00496
4210,2023/11/22 13:37:12.741,0.04074,0.00259,0.00534,0.00168,0.00656,0.00687,0.00504,0.00694
4211,2023/11/22 13:37:12.742,0.04166,0.00046,0.00168,0.00168,0.00351,0.00351,0.00443,0.00526
4212,2023/11/22 13:37:12.743,0.04074,0.00107,-0.00137,0.00412,0.00229,0.00015,-0.00107,-0.00191
4213,2023/11/22 13:37:12.744,0.04532,-0.00168,-0.00381,0.00381,-0.00076,-0.00443,-0.00534,-0.00450
4214,2023/11/22 13:37:12.745,0.04807,-0.00320,-0.00168,0.00473,-0.00595,-0.00961,-0.00473,-0.00542
4215,2023/11/22 13:37:12.746,0.04898,-0.00229,-0.00290,0.00015,-0.00412,-0.00443,-0.00168,-0.00191
