采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2570,2023/11/23 14:12:06.973,0.03311,-0.00107,-0.00107,0.00198,0.00168,-0.00015,0.00015,0.00221
2571,2023/11/23 14:12:06.974,0.03372,0.00015,0.00351,0.00351,0.00046,0.00046,0.00137,0.00114
2572,2023/11/23 14:12:06.975,0.03494,0.00290,0.00626,0.00412,0.00046,-0.00076,0.00229,-0.00069
2573,2023/11/23 14:12:06.976,0.03433,0.00412,0.00656,0.00443,0.00137,-0.00015,0.00046,0.00053
2574,2023/11/23 14:12:06.977,0.03372,0.00290,0.00412,0.00412,0.00168,0.00107,-0.00076,0.00206
2575,2023/11/23 14:12:06.978,0.03220,0.00046,-0.00107,0.00320,0.00168,-0.00015,-0.00015,0.00191
2576,2023/11/23 14:12:06.979,0.03250,-0.00198,-0.00504,0.00046,0.00076,-0.00015,0.00015,0.00252
2577,2023/11/23 14:12:06.980,0.03311,-0.00290,-0.00687,-0.00107,0.00107,0.00046,-0.00076,0.00160
2578,2023/11/23 14:12:06.981,0.03311,-0.00168,-0.00259,0.00076,0.00168,-0.00107,-0.00107,0.00191
2579,2023/11/23 14:12:06.982,0.03372,-0.00015,0.00198,0.00320,0.00076,-0.00015,0.00046,0.00191
2580,2023/11/23 14:12:06.983,0.03494,0.00198,0.00595,0.00412,0.00076,-0.00015,0.00229,-0.00038
2581,2023/11/23 14:12:06.984,0.03494,0.00473,0.00656,0.00443,0.00076,-0.00015,0.00198,-0.00008
2582,2023/11/23 14:12:06.985,0.03372,0.00320,0.00565,0.00443,0.00137,0.00168,-0.00107,0.00160
2583,2023/11/23 14:12:06.986,0.03250,0.00046,0.00046,0.00351,0.00168,0.00015,-0.00076,0.00206
2584,2023/11/23 14:12:06.987,0.03311,-0.00168,-0.00443,0.00076,0.00107,-0.00076,0.00046,0.00221
2585,2023/11/23 14:12:06.988,0.03281,-0.00290,-0.00656,-0.00076,0.00107,0.00015,-0.00015,0.00145
2586,2023/11/23 14:12:06.989,0.03311,-0.00137,-0.00412,0.00046,0.00137,-0.00015,-0.00107,0.00145
2587,2023/11/23 14:12:06.990,0.03281,-0.00015,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00191
2588,2023/11/23 14:12:06.991,0.03464,0.00137,0.00504,0.00290,0.00046,0.00046,0.00168,0.00053
2589,2023/11/23 14:12:06.992,0.03494,0.00381,0.00656,0.00443,0.00107,-0.00107,0.00229,-0.00069
2590,2023/11/23 14:12:06.993,0.03372,0.00351,0.00565,0.00473,0.00137,0.00107,0.00015,0.00099
2591,2023/11/23 14:12:06.994,0.03311,0.00137,0.00290,0.00381,0.00137,0.00107,-0.00107,0.00191
2592,2023/11/23 14:12:06.995,0.03281,-0.00137,-0.00198,0.00229,0.00168,-0.00076,0.00046,0.00221
2593,2023/11/23 14:12:06.996,0.03250,-0.00259,-0.00626,-0.00015,0.00107,0.00015,0.00046,0.00237
2594,2023/11/23 14:12:06.997,0.03281,-0.00229,-0.00534,-0.00107,0.00137,-0.00015,-0.00107,0.00130
2595,2023/11/23 14:12:06.998,0.03311,-0.00076,-0.00137,0.00168,0.00137,-0.00015,0.00015,0.00221
2596,2023/11/23 14:12:06.999,0.03433,0.00015,0.00412,0.00351,0.00076,0.00076,0.00137,0.00099
2597,2023/11/23 14:12:07.000,0.03525,0.00320,0.00595,0.00381,0.00015,-0.00015,0.00259,-0.00069
2598,2023/11/23 14:12:07.001,0.03433,0.00412,0.00626,0.00473,0.00107,-0.00015,0.00076,0.00053
2599,2023/11/23 14:12:07.002,0.03342,0.00259,0.00412,0.00381,0.00198,0.00076,-0.00137,0.00191
2600,2023/11/23 14:12:07.003,0.03189,0.00046,-0.00137,0.00320,0.00168,0.00015,0.00046,0.00221
2601,2023/11/23 14:12:07.004,0.03250,-0.00229,-0.00534,0.00046,0.00076,0.00015,0.00046,0.00252
2602,2023/11/23 14:12:07.005,0.03342,-0.00259,-0.00656,-0.00137,0.00107,0.00015,-0.00076,0.00175
2603,2023/11/23 14:12:07.006,0.03311,-0.00168,-0.00259,0.00076,0.00137,-0.00107,-0.00137,0.00191
2604,2023/11/23 14:12:07.007,0.03372,-0.00015,0.00198,0.00320,0.00076,0.00046,0.00076,0.00175
2605,2023/11/23 14:12:07.008,0.03494,0.00229,0.00595,0.00381,0.00046,-0.00015,0.00198,-0.00038
2606,2023/11/23 14:12:07.009,0.03464,0.00443,0.00656,0.00473,0.00076,-0.00076,0.00137,-0.00053
2607,2023/11/23 14:12:07.010,0.03342,0.00351,0.00534,0.00473,0.00137,0.00168,-0.00076,0.00145
2608,2023/11/23 14:12:07.011,0.03250,0.00076,0.00046,0.00351,0.00198,0.00046,-0.00076,0.00206
2609,2023/11/23 14:12:07.012,0.03311,-0.00198,-0.00443,0.00107,0.00168,-0.00076,0.00015,0.00206
2610,2023/11/23 14:12:07.013,0.03281,-0.00290,-0.00656,0.00015,0.00046,0.00046,-0.00076,0.00160
2611,2023/11/23 14:12:07.014,0.03311,-0.00198,-0.00443,-0.00015,0.00137,-0.00076,-0.00137,0.00145
2612,2023/11/23 14:12:07.015,0.03311,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00206
2613,2023/11/23 14:12:07.016,0.03464,0.00107,0.00473,0.00351,0.00046,0.00046,0.00168,0.00038
2614,2023/11/23 14:12:07.017,0.03494,0.00351,0.00656,0.00412,0.00076,-0.00076,0.00229,-0.00053
2615,2023/11/23 14:12:07.018,0.03403,0.00351,0.00595,0.00443,0.00137,0.00107,0.00015,0.00114
2616,2023/11/23 14:12:07.019,0.03281,0.00107,0.00259,0.00381,0.00107,0.00107,-0.00076,0.00175
2617,2023/11/23 14:12:07.020,0.03281,-0.00137,-0.00198,0.00229,0.00168,-0.00015,0.00046,0.00221
2618,2023/11/23 14:12:07.021,0.03250,-0.00229,-0.00626,-0.00015,0.00107,0.00015,0.00015,0.00237
2619,2023/11/23 14:12:07.022,0.03311,-0.00229,-0.00565,-0.00107,0.00137,-0.00015,-0.00076,0.00145
2620,2023/11/23 14:12:07.023,0.03311,-0.00076,-0.00137,0.00198,0.00168,-0.00015,-0.00015,0.00191
2621,2023/11/23 14:12:07.024,0.03464,0.00046,0.00381,0.00320,0.00107,0.00076,0.00137,0.00114
2622,2023/11/23 14:12:07.025,0.03525,0.00290,0.00595,0.00381,0.00046,-0.00076,0.00259,-0.00069
2623,2023/11/23 14:12:07.026,0.03464,0.00412,0.00626,0.00443,0.00076,0.00015,0.00076,0.00053
2624,2023/11/23 14:12:07.027,0.03372,0.00259,0.00443,0.00443,0.00168,0.00107,-0.00137,0.00175
2625,2023/11/23 14:12:07.028,0.03189,0.00046,-0.00168,0.00290,0.00168,-0.00015,0.00015,0.00206
2626,2023/11/23 14:12:07.029,0.03220,-0.00229,-0.00534,0.00046,0.00076,-0.00015,-0.00015,0.00206
2627,2023/11/23 14:12:07.030,0.03311,-0.00259,-0.00717,-0.00107,0.00107,0.00046,-0.00076,0.00175
2628,2023/11/23 14:12:07.031,0.03311,-0.00168,-0.00259,0.00076,0.00168,-0.00076,-0.00076,0.00191
2629,2023/11/23 14:12:07.032,0.03372,0.00015,0.00198,0.00290,0.00076,0.00046,0.00046,0.00191
2630,2023/11/23 14:12:07.033,0.03433,0.00198,0.00565,0.00412,0.00076,0.00015,0.00229,-0.00038
2631,2023/11/23 14:12:07.034,0.03464,0.00473,0.00626,0.00443,0.00076,-0.00076,0.00168,0.00008
2632,2023/11/23 14:12:07.035,0.03403,0.00320,0.00565,0.00443,0.00137,0.00198,-0.00076,0.00160
2633,2023/11/23 14:12:07.036,0.03250,0.00076,0.00076,0.00381,0.00168,0.00015,-0.00076,0.00191
2634,2023/11/23 14:12:07.037,0.03311,-0.00198,-0.00412,0.00107,0.00168,-0.00015,0.00015,0.00221
2635,2023/11/23 14:12:07.038,0.03281,-0.00351,-0.00656,-0.00015,0.00076,-0.00015,-0.00076,0.00160
2636,2023/11/23 14:12:07.039,0.03250,-0.00168,-0.00412,0.00046,0.00168,0.00015,-0.00076,0.00175
2637,2023/11/23 14:12:07.040,0.03342,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00206
2638,2023/11/23 14:12:07.041,0.03464,0.00107,0.00473,0.00351,0.00046,0.00046,0.00168,0.00053
2639,2023/11/23 14:12:07.042,0.03494,0.00412,0.00626,0.00443,0.00107,-0.00107,0.00168,-0.00069
2640,2023/11/23 14:12:07.043,0.03403,0.00381,0.00595,0.00473,0.00137,0.00076,0.00046,0.00099
2641,2023/11/23 14:12:07.044,0.03311,0.00137,0.00259,0.00351,0.00137,0.00107,-0.00076,0.00145
2642,2023/11/23 14:12:07.045,0.03311,-0.00107,-0.00259,0.00168,0.00137,0.00015,0.00076,0.00191
2643,2023/11/23 14:12:07.046,0.03250,-0.00229,-0.00626,-0.00076,0.00076,0.00015,0.00046,0.00221
2644,2023/11/23 14:12:07.047,0.03311,-0.00198,-0.00534,-0.00137,0.00107,0.00015,-0.00015,0.00145
2645,2023/11/23 14:12:07.048,0.03311,-0.00107,-0.00107,0.00168,0.00168,-0.00015,-0.00015,0.00191
2646,2023/11/23 14:12:07.049,0.03433,0.00015,0.00381,0.00320,0.00107,0.00046,0.00137,0.00099
2647,2023/11/23 14:12:07.050,0.03555,0.00290,0.00626,0.00412,0.00015,-0.00076,0.00259,-0.00069
2648,2023/11/23 14:12:07.051,0.03403,0.00443,0.00626,0.00443,0.00107,0.00015,0.00137,0.00038
2649,2023/11/23 14:12:07.052,0.03372,0.00259,0.00412,0.00412,0.00168,0.00137,-0.00137,0.00191
2650,2023/11/23 14:12:07.053,0.03220,0.00046,-0.00107,0.00290,0.00198,0.00015,-0.00015,0.00206
2651,2023/11/23 14:12:07.054,0.03220,-0.00229,-0.00534,0.00015,0.00076,0.00015,0.00015,0.00252
2652,2023/11/23 14:12:07.055,0.03281,-0.00320,-0.00687,-0.00107,0.00076,0.00076,-0.00076,0.00145
2653,2023/11/23 14:12:07.056,0.03311,-0.00168,-0.00259,0.00076,0.00137,-0.00137,-0.00107,0.00191
2654,2023/11/23 14:12:07.057,0.03372,0.00015,0.00259,0.00320,0.00076,0.00046,0.00076,0.00191
2655,2023/11/23 14:12:07.058,0.03494,0.00198,0.00595,0.00412,0.00046,-0.00015,0.00198,-0.00038
2656,2023/11/23 14:12:07.059,0.03494,0.00412,0.00656,0.00443,0.00046,-0.00076,0.00137,-0.00008
2657,2023/11/23 14:12:07.060,0.03342,0.00351,0.00534,0.00443,0.00137,0.00168,-0.00076,0.00160
2658,2023/11/23 14:12:07.061,0.03220,0.00076,0.00076,0.00412,0.00168,0.00015,-0.00107,0.00191
2659,2023/11/23 14:12:07.062,0.03281,-0.00198,-0.00443,0.00107,0.00137,-0.00076,0.00046,0.00206
2660,2023/11/23 14:12:07.063,0.03281,-0.00290,-0.00656,-0.00076,0.00107,0.00015,-0.00015,0.00160
2661,2023/11/23 14:12:07.064,0.03281,-0.00168,-0.00443,0.00015,0.00137,-0.00015,-0.00076,0.00160
2662,2023/11/23 14:12:07.065,0.03281,-0.00076,0.00107,0.00229,0.00137,0.00015,0.00015,0.00191
2663,2023/11/23 14:12:07.066,0.03464,0.00107,0.00443,0.00320,0.00046,0.00076,0.00168,0.00053
2664,2023/11/23 14:12:07.067,0.03525,0.00381,0.00656,0.00443,0.00076,-0.00107,0.00198,-0.00053
2665,2023/11/23 14:12:07.068,0.03403,0.00351,0.00595,0.00473,0.00137,0.00076,-0.00015,0.00084
2666,2023/11/23 14:12:07.069,0.03281,0.00168,0.00229,0.00381,0.00137,0.00046,-0.00015,0.00160
2667,2023/11/23 14:12:07.070,0.03281,-0.00137,-0.00259,0.00229,0.00168,-0.00015,0.00046,0.00206
2668,2023/11/23 14:12:07.071,0.03220,-0.00229,-0.00656,-0.00015,0.00076,0.00015,0.00046,0.00221
2669,2023/11/23 14:12:07.072,0.03281,-0.00229,-0.00534,-0.00137,0.00137,-0.00076,-0.00076,0.00145
2670,2023/11/23 14:12:07.073,0.03311,-0.00076,-0.00137,0.00168,0.00168,-0.00015,-0.00015,0.00221
2671,2023/11/23 14:12:07.074,0.03433,0.00015,0.00381,0.00381,0.00076,0.00015,0.00137,0.00114
2672,2023/11/23 14:12:07.075,0.03525,0.00290,0.00595,0.00381,0.00046,-0.00107,0.00229,-0.00084
2673,2023/11/23 14:12:07.076,0.03433,0.00443,0.00626,0.00443,0.00107,0.00015,0.00076,0.00038
2674,2023/11/23 14:12:07.077,0.03372,0.00290,0.00443,0.00443,0.00168,0.00107,-0.00107,0.00175
2675,2023/11/23 14:12:07.078,0.03189,0.00046,-0.00168,0.00290,0.00168,-0.00076,-0.00015,0.00191
2676,2023/11/23 14:12:07.079,0.03220,-0.00259,-0.00534,-0.00015,0.00076,0.00015,0.00015,0.00237
2677,2023/11/23 14:12:07.080,0.03281,-0.00290,-0.00687,-0.00107,0.00076,0.00046,-0.00076,0.00160
2678,2023/11/23 14:12:07.081,0.03281,-0.00168,-0.00229,0.00076,0.00107,-0.00107,-0.00107,0.00206
2679,2023/11/23 14:12:07.082,0.03372,0.00046,0.00229,0.00290,0.00107,0.00046,0.00076,0.00191
2680,2023/11/23 14:12:07.083,0.03494,0.00229,0.00565,0.00381,0.00046,0.00046,0.00198,-0.00008
2681,2023/11/23 14:12:07.084,0.03464,0.00412,0.00656,0.00443,0.00107,-0.00015,0.00198,-0.00008
2682,2023/11/23 14:12:07.085,0.03403,0.00320,0.00534,0.00412,0.00168,0.00168,-0.00137,0.00175
2683,2023/11/23 14:12:07.086,0.03250,0.00046,0.00046,0.00381,0.00168,0.00046,0.00015,0.00175
2684,2023/11/23 14:12:07.087,0.03281,-0.00168,-0.00412,0.00107,0.00168,-0.00107,0.00015,0.00221
2685,2023/11/23 14:12:07.088,0.03281,-0.00351,-0.00687,-0.00015,0.00046,0.00015,-0.00015,0.00145
2686,2023/11/23 14:12:07.089,0.03220,-0.00198,-0.00381,0.00076,0.00137,-0.00015,-0.00137,0.00160
2687,2023/11/23 14:12:07.090,0.03311,-0.00076,0.00076,0.00198,0.00076,0.00046,0.00046,0.00175
2688,2023/11/23 14:12:07.091,0.03464,0.00137,0.00473,0.00351,0.00046,0.00076,0.00168,0.00053
2689,2023/11/23 14:12:07.092,0.03525,0.00351,0.00656,0.00443,0.00107,-0.00107,0.00198,-0.00069
2690,2023/11/23 14:12:07.093,0.03372,0.00381,0.00565,0.00473,0.00107,0.00076,0.00015,0.00099
2691,2023/11/23 14:12:07.094,0.03250,0.00137,0.00259,0.00381,0.00076,0.00107,-0.00107,0.00160
2692,2023/11/23 14:12:07.095,0.03311,-0.00107,-0.00229,0.00198,0.00137,-0.00015,0.00046,0.00206
2693,2023/11/23 14:12:07.096,0.03250,-0.00259,-0.00626,-0.00015,0.00076,0.00015,-0.00015,0.00237
2694,2023/11/23 14:12:07.097,0.03250,-0.00198,-0.00565,-0.00107,0.00137,-0.00015,-0.00076,0.00145
2695,2023/11/23 14:12:07.098,0.03311,-0.00107,-0.00137,0.00137,0.00168,-0.00076,-0.00015,0.00175
2696,2023/11/23 14:12:07.099,0.03403,0.00046,0.00351,0.00351,0.00046,0.00076,0.00107,0.00099
2697,2023/11/23 14:12:07.100,0.03494,0.00320,0.00626,0.00412,0.00046,-0.00076,0.00229,-0.00069
2698,2023/11/23 14:12:07.101,0.03464,0.00412,0.00626,0.00443,0.00076,0.00015,0.00076,0.00053
2699,2023/11/23 14:12:07.102,0.03372,0.00290,0.00443,0.00412,0.00168,0.00107,-0.00107,0.00191
2700,2023/11/23 14:12:07.103,0.03189,0.00076,-0.00168,0.00259,0.00168,-0.00015,0.00015,0.00191
2701,2023/11/23 14:12:07.104,0.03220,-0.00259,-0.00504,0.00015,0.00076,0.00046,0.00015,0.00206
2702,2023/11/23 14:12:07.105,0.03281,-0.00290,-0.00687,-0.00137,0.00076,0.00046,-0.00076,0.00175
2703,2023/11/23 14:12:07.106,0.03311,-0.00198,-0.00259,0.00076,0.00137,-0.00107,-0.00107,0.00191
2704,2023/11/23 14:12:07.107,0.03372,0.00015,0.00229,0.00290,0.00107,0.00076,0.00015,0.00175
2705,2023/11/23 14:12:07.108,0.03494,0.00229,0.00534,0.00381,0.00046,-0.00015,0.00198,-0.00008
2706,2023/11/23 14:12:07.109,0.03464,0.00473,0.00626,0.00443,0.00076,-0.00015,0.00137,-0.00038
2707,2023/11/23 14:12:07.110,0.03403,0.00351,0.00504,0.00412,0.00168,0.00168,-0.00076,0.00160
2708,2023/11/23 14:12:07.111,0.03220,0.00076,0.00076,0.00412,0.00198,0.00046,-0.00015,0.00191
2709,2023/11/23 14:12:07.112,0.03311,-0.00198,-0.00412,0.00046,0.00137,-0.00076,0.00046,0.00206
2710,2023/11/23 14:12:07.113,0.03311,-0.00320,-0.00687,-0.00076,0.00076,0.00046,-0.00015,0.00175
2711,2023/11/23 14:12:07.114,0.03281,-0.00168,-0.00381,0.00076,0.00137,-0.00015,-0.00137,0.00160
2712,2023/11/23 14:12:07.115,0.03311,-0.00015,0.00076,0.00229,0.00107,0.00046,-0.00015,0.00175
2713,2023/11/23 14:12:07.116,0.03464,0.00107,0.00473,0.00351,0.00015,0.00046,0.00168,0.00038
2714,2023/11/23 14:12:07.117,0.03494,0.00381,0.00656,0.00443,0.00076,-0.00107,0.00198,-0.00053
2715,2023/11/23 14:12:07.118,0.03372,0.00381,0.00595,0.00473,0.00107,0.00076,0.00015,0.00099
2716,2023/11/23 14:12:07.119,0.03311,0.00137,0.00259,0.00412,0.00107,0.00107,-0.00076,0.00145
2717,2023/11/23 14:12:07.120,0.03281,-0.00137,-0.00259,0.00229,0.00137,0.00015,0.00015,0.00191
2718,2023/11/23 14:12:07.121,0.03220,-0.00290,-0.00656,-0.00015,0.00076,0.00015,0.00046,0.00221
2719,2023/11/23 14:12:07.122,0.03311,-0.00198,-0.00565,-0.00076,0.00107,-0.00076,-0.00076,0.00145
2720,2023/11/23 14:12:07.123,0.03342,-0.00015,-0.00168,0.00137,0.00137,-0.00076,-0.00015,0.00191
2721,2023/11/23 14:12:07.124,0.03433,0.00046,0.00381,0.00351,0.00137,0.00076,0.00137,0.00099
2722,2023/11/23 14:12:07.125,0.03525,0.00290,0.00595,0.00381,0.00046,-0.00015,0.00229,-0.00069
2723,2023/11/23 14:12:07.126,0.03464,0.00443,0.00626,0.00443,0.00107,-0.00015,0.00076,0.00053
2724,2023/11/23 14:12:07.127,0.03403,0.00290,0.00443,0.00412,0.00168,0.00137,-0.00107,0.00191
2725,2023/11/23 14:12:07.128,0.03220,0.00076,-0.00137,0.00320,0.00137,-0.00015,-0.00015,0.00221
2726,2023/11/23 14:12:07.129,0.03220,-0.00259,-0.00504,0.00015,0.00107,0.00046,-0.00015,0.00237
2727,2023/11/23 14:12:07.130,0.03281,-0.00259,-0.00656,-0.00168,0.00107,0.00015,-0.00076,0.00175
2728,2023/11/23 14:12:07.131,0.03281,-0.00168,-0.00259,0.00046,0.00168,-0.00076,-0.00107,0.00191
2729,2023/11/23 14:12:07.132,0.03372,0.00015,0.00259,0.00290,0.00107,0.00046,0.00046,0.00206
2730,2023/11/23 14:12:07.133,0.03464,0.00229,0.00534,0.00412,0.00046,0.00015,0.00168,-0.00008
2731,2023/11/23 14:12:07.134,0.03464,0.00443,0.00656,0.00443,0.00107,-0.00015,0.00137,0.00008
2732,2023/11/23 14:12:07.135,0.03342,0.00320,0.00534,0.00443,0.00137,0.00137,-0.00076,0.00175
2733,2023/11/23 14:12:07.136,0.03220,0.00046,0.00046,0.00412,0.00198,0.00015,-0.00015,0.00191
2734,2023/11/23 14:12:07.137,0.03311,-0.00168,-0.00443,0.00107,0.00137,-0.00107,0.00015,0.00221
2735,2023/11/23 14:12:07.138,0.03281,-0.00320,-0.00656,-0.00015,0.00076,0.00015,-0.00015,0.00145
2736,2023/11/23 14:12:07.139,0.03281,-0.00137,-0.00412,0.00046,0.00137,-0.00015,-0.00107,0.00145
2737,2023/11/23 14:12:07.140,0.03342,-0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00206
2738,2023/11/23 14:12:07.141,0.03433,0.00107,0.00504,0.00351,0.00015,0.00046,0.00137,0.00038
2739,2023/11/23 14:12:07.142,0.03494,0.00351,0.00626,0.00473,0.00076,-0.00107,0.00168,-0.00008
2740,2023/11/23 14:12:07.143,0.03433,0.00381,0.00595,0.00473,0.00137,0.00076,0.00046,0.00099
2741,2023/11/23 14:12:07.144,0.03311,0.00168,0.00259,0.00351,0.00137,0.00076,-0.00015,0.00160
2742,2023/11/23 14:12:07.145,0.03281,-0.00107,-0.00259,0.00198,0.00168,0.00015,0.00046,0.00206
2743,2023/11/23 14:12:07.146,0.03220,-0.00259,-0.00656,-0.00076,0.00107,0.00046,0.00046,0.00237
2744,2023/11/23 14:12:07.147,0.03281,-0.00229,-0.00534,-0.00137,0.00137,-0.00015,-0.00107,0.00145
2745,2023/11/23 14:12:07.148,0.03281,-0.00076,-0.00137,0.00168,0.00137,-0.00015,-0.00015,0.00206
2746,2023/11/23 14:12:07.149,0.03433,0.00015,0.00351,0.00351,0.00046,0.00076,0.00137,0.00099
2747,2023/11/23 14:12:07.150,0.03494,0.00320,0.00626,0.00381,0.00015,-0.00076,0.00229,-0.00084
2748,2023/11/23 14:12:07.151,0.03464,0.00412,0.00595,0.00443,0.00076,0.00015,0.00076,0.00038
2749,2023/11/23 14:12:07.152,0.03342,0.00259,0.00443,0.00443,0.00198,0.00107,-0.00107,0.00160
2750,2023/11/23 14:12:07.153,0.03220,0.00046,-0.00168,0.00259,0.00168,-0.00076,-0.00015,0.00206
2751,2023/11/23 14:12:07.154,0.03189,-0.00229,-0.00534,0.00076,0.00076,0.00046,-0.00015,0.00237
2752,2023/11/23 14:12:07.155,0.03281,-0.00259,-0.00656,-0.00137,0.00107,0.00046,-0.00107,0.00160
2753,2023/11/23 14:12:07.156,0.03311,-0.00137,-0.00320,0.00076,0.00137,-0.00107,-0.00107,0.00191
2754,2023/11/23 14:12:07.157,0.03403,0.00015,0.00229,0.00320,0.00107,0.00076,0.00046,0.00206
2755,2023/11/23 14:12:07.158,0.03494,0.00229,0.00565,0.00381,0.00046,0.00015,0.00168,-0.00008
2756,2023/11/23 14:12:07.159,0.03464,0.00443,0.00656,0.00443,0.00107,-0.00015,0.00107,-0.00008
2757,2023/11/23 14:12:07.160,0.03372,0.00351,0.00534,0.00443,0.00137,0.00168,-0.00107,0.00145
2758,2023/11/23 14:12:07.161,0.03189,0.00107,0.00076,0.00381,0.00168,0.00015,-0.00015,0.00191
2759,2023/11/23 14:12:07.162,0.03311,-0.00198,-0.00443,0.00107,0.00076,-0.00076,0.00046,0.00206
2760,2023/11/23 14:12:07.163,0.03250,-0.00320,-0.00687,-0.00015,0.00076,0.00015,0.00015,0.00175
2761,2023/11/23 14:12:07.164,0.03250,-0.00198,-0.00381,0.00046,0.00168,-0.00015,-0.00137,0.00160
2762,2023/11/23 14:12:07.165,0.03342,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00191
2763,2023/11/23 14:12:07.166,0.03433,0.00137,0.00504,0.00351,0.00046,0.00076,0.00168,0.00038
2764,2023/11/23 14:12:07.167,0.03494,0.00412,0.00626,0.00443,0.00076,-0.00076,0.00168,-0.00084
2765,2023/11/23 14:12:07.168,0.03342,0.00381,0.00595,0.00473,0.00137,0.00107,0.00046,0.00099
2766,2023/11/23 14:12:07.169,0.03311,0.00137,0.00259,0.00381,0.00137,0.00076,-0.00076,0.00160
2767,2023/11/23 14:12:07.170,0.03342,-0.00107,-0.00259,0.00229,0.00168,-0.00015,0.00076,0.00221
2768,2023/11/23 14:12:07.171,0.03250,-0.00229,-0.00656,-0.00076,0.00076,0.00046,0.00015,0.00206
2769,2023/11/23 14:12:07.172,0.03250,-0.00259,-0.00565,-0.00137,0.00107,-0.00015,-0.00076,0.00130
2770,2023/11/23 14:12:07.173,0.03311,-0.00076,-0.00107,0.00137,0.00168,-0.00015,-0.00015,0.00191
2771,2023/11/23 14:12:07.174,0.03433,0.00015,0.00381,0.00320,0.00046,0.00046,0.00107,0.00099
2772,2023/11/23 14:12:07.175,0.03494,0.00290,0.00626,0.00412,0.00046,-0.00076,0.00229,-0.00084
2773,2023/11/23 14:12:07.176,0.03433,0.00443,0.00626,0.00443,0.00107,-0.00015,0.00076,0.00023
2774,2023/11/23 14:12:07.177,0.03372,0.00290,0.00443,0.00412,0.00198,0.00107,-0.00107,0.00191
2775,2023/11/23 14:12:07.178,0.03189,0.00046,-0.00168,0.00290,0.00168,-0.00015,-0.00076,0.00191
2776,2023/11/23 14:12:07.179,0.03189,-0.00198,-0.00534,0.00046,0.00076,0.00015,0.00015,0.00221
2777,2023/11/23 14:12:07.180,0.03281,-0.00320,-0.00656,-0.00107,0.00076,0.00015,-0.00076,0.00160
2778,2023/11/23 14:12:07.181,0.03281,-0.00168,-0.00259,0.00076,0.00168,-0.00107,-0.00107,0.00191
2779,2023/11/23 14:12:07.182,0.03372,0.00015,0.00229,0.00320,0.00076,0.00076,0.00076,0.00191
2780,2023/11/23 14:12:07.183,0.03494,0.00229,0.00565,0.00381,0.00046,0.00046,0.00198,-0.00008
2781,2023/11/23 14:12:07.184,0.03464,0.00443,0.00656,0.00443,0.00076,-0.00015,0.00168,-0.00038
2782,2023/11/23 14:12:07.185,0.03342,0.00351,0.00534,0.00443,0.00137,0.00168,-0.00107,0.00160
2783,2023/11/23 14:12:07.186,0.03220,0.00076,0.00046,0.00381,0.00198,0.00015,0.00015,0.00191
2784,2023/11/23 14:12:07.187,0.03311,-0.00198,-0.00412,0.00076,0.00168,-0.00076,0.00015,0.00191
2785,2023/11/23 14:12:07.188,0.03281,-0.00320,-0.00687,-0.00076,0.00076,0.00046,-0.00076,0.00175
2786,2023/11/23 14:12:07.189,0.03281,-0.00168,-0.00381,0.00046,0.00168,-0.00015,-0.00076,0.00145
2787,2023/11/23 14:12:07.190,0.03311,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00206
2788,2023/11/23 14:12:07.191,0.03494,0.00137,0.00443,0.00351,0.00076,0.00076,0.00198,0.00053
2789,2023/11/23 14:12:07.192,0.03494,0.00381,0.00626,0.00412,0.00107,-0.00076,0.00198,-0.00069
2790,2023/11/23 14:12:07.193,0.03372,0.00351,0.00565,0.00504,0.00107,0.00076,0.00046,0.00099
2791,2023/11/23 14:12:07.194,0.03281,0.00137,0.00259,0.00412,0.00107,0.00076,-0.00076,0.00145
2792,2023/11/23 14:12:07.195,0.03281,-0.00107,-0.00259,0.00229,0.00107,-0.00015,0.00046,0.00206
2793,2023/11/23 14:12:07.196,0.03250,-0.00259,-0.00656,-0.00015,0.00107,0.00015,0.00046,0.00221
2794,2023/11/23 14:12:07.197,0.03311,-0.00198,-0.00534,-0.00107,0.00107,-0.00015,-0.00076,0.00130
2795,2023/11/23 14:12:07.198,0.03311,-0.00076,-0.00107,0.00137,0.00168,-0.00015,0.00015,0.00191
2796,2023/11/23 14:12:07.199,0.03372,0.00046,0.00351,0.00351,0.00076,0.00046,0.00107,0.00084
2797,2023/11/23 14:12:07.200,0.03525,0.00320,0.00595,0.00412,0.00046,-0.00107,0.00229,-0.00084
2798,2023/11/23 14:12:07.201,0.03433,0.00443,0.00626,0.00473,0.00107,0.00015,0.00046,0.00023
2799,2023/11/23 14:12:07.202,0.03342,0.00259,0.00412,0.00443,0.00168,0.00137,-0.00076,0.00175
2800,2023/11/23 14:12:07.203,0.03189,0.00076,-0.00137,0.00290,0.00137,-0.00015,-0.00015,0.00175
2801,2023/11/23 14:12:07.204,0.03220,-0.00229,-0.00565,0.00015,0.00107,0.00015,0.00015,0.00237
