采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6442,2023/11/22 16:28:09.778,0.03952,-0.00168,-0.01022,0.00656,-0.00198,0.00137,0.00412,0.00191
6443,2023/11/22 16:28:09.779,0.04654,-0.00229,-0.00443,0.00473,0.00137,-0.00504,-0.00107,0.00374
6444,2023/11/22 16:28:09.780,0.04318,-0.00259,0.00595,-0.00229,0.00046,0.00015,-0.00504,-0.00114
6445,2023/11/22 16:28:09.781,0.04013,0.00046,0.00504,-0.00565,0.00259,0.00320,0.00015,0.00008
6446,2023/11/22 16:28:09.782,0.04257,0.00748,0.00107,-0.00412,0.00198,-0.00015,0.00626,-0.00084
6447,2023/11/22 16:28:09.783,0.04105,0.00504,0.00595,-0.00381,0.00229,-0.00168,0.00565,0.00404
6448,2023/11/22 16:28:09.784,0.04105,-0.00107,0.00473,0.00656,0.00412,0.00107,-0.00198,0.00496
6449,2023/11/22 16:28:09.785,0.04074,-0.00107,-0.00320,0.01511,-0.00076,0.00137,-0.00259,-0.00145
6450,2023/11/22 16:28:09.786,0.03983,0.00046,-0.00931,0.00687,-0.00320,0.00229,0.00412,-0.00084
6451,2023/11/22 16:28:09.787,0.04837,-0.00259,-0.00687,0.00473,0.00015,-0.00229,0.00107,0.00313
6452,2023/11/22 16:28:09.788,0.04532,-0.00320,0.00351,0.00107,0.00046,-0.00443,-0.00626,0.00084
6453,2023/11/22 16:28:09.789,0.04074,0.00015,0.00656,-0.00534,0.00168,0.00351,-0.00229,-0.00130
6454,2023/11/22 16:28:09.790,0.04105,0.00565,0.00137,-0.00443,0.00290,-0.00168,0.00381,-0.00114
6455,2023/11/22 16:28:09.791,0.04166,0.00839,0.00259,-0.00473,0.00259,-0.00076,0.00595,0.00130
6456,2023/11/22 16:28:09.792,0.04105,-0.00259,0.00473,0.00259,0.00504,-0.00107,-0.00107,0.00557
6457,2023/11/22 16:28:09.793,0.04135,-0.00259,0.00046,0.01389,0.00046,0.00015,-0.00290,0.00023
6458,2023/11/22 16:28:09.794,0.03799,-0.00015,-0.00839,0.01114,-0.00168,0.00259,0.00290,-0.00191
6459,2023/11/22 16:28:09.795,0.03708,-0.00229,-0.00870,0.00504,0.00076,-0.00015,0.00259,0.00191
6460,2023/11/22 16:28:09.796,0.04562,-0.00137,0.00107,0.00259,-0.00015,-0.00351,-0.00320,0.00130
6461,2023/11/22 16:28:09.797,0.04196,-0.00229,0.00687,-0.00381,0.00015,0.00259,-0.00504,-0.00053
6462,2023/11/22 16:28:09.798,0.04105,0.00259,0.00320,-0.00504,0.00229,0.00229,0.00229,-0.00053
6463,2023/11/22 16:28:09.799,0.04227,0.00839,0.00259,-0.00534,0.00259,-0.00076,0.00656,0.00053
6464,2023/11/22 16:28:09.800,0.04135,0.00290,0.00565,-0.00137,0.00320,-0.00076,0.00198,0.00542
6465,2023/11/22 16:28:09.801,0.04166,-0.00320,0.00412,0.01114,0.00168,-0.00015,-0.00320,0.00389
6466,2023/11/22 16:28:09.802,0.03891,0.00046,-0.00565,0.01358,-0.00229,0.00229,0.00046,-0.00160
6467,2023/11/22 16:28:09.803,0.03891,-0.00259,-0.01083,0.00626,-0.00259,0.00107,0.00443,0.00175
6468,2023/11/22 16:28:09.804,0.04654,-0.00137,-0.00473,0.00412,0.00107,-0.00443,-0.00076,0.00359
6469,2023/11/22 16:28:09.805,0.04227,-0.00198,0.00626,-0.00137,0.00015,-0.00076,-0.00504,-0.00069
6470,2023/11/22 16:28:09.806,0.04013,0.00046,0.00504,-0.00565,0.00198,0.00229,-0.00107,-0.00099
6471,2023/11/22 16:28:09.807,0.04227,0.00717,0.00137,-0.00443,0.00229,-0.00107,0.00595,-0.00038
6472,2023/11/22 16:28:09.808,0.04074,0.00473,0.00504,-0.00351,0.00259,-0.00107,0.00534,0.00359
6473,2023/11/22 16:28:09.809,0.04135,-0.00137,0.00412,0.00656,0.00443,0.00046,-0.00229,0.00496
6474,2023/11/22 16:28:09.810,0.04013,-0.00168,-0.00198,0.01541,-0.00107,0.00137,-0.00168,-0.00160
6475,2023/11/22 16:28:09.811,0.03952,-0.00015,-0.00961,0.00687,-0.00290,0.00229,0.00473,-0.00084
6476,2023/11/22 16:28:09.812,0.04898,-0.00198,-0.00656,0.00351,0.00046,-0.00259,0.00107,0.00298
6477,2023/11/22 16:28:09.813,0.04532,-0.00320,0.00320,0.00137,0.00015,-0.00412,-0.00626,0.00008
6478,2023/11/22 16:28:09.814,0.04074,0.00015,0.00656,-0.00565,0.00137,0.00290,-0.00290,-0.00114
6479,2023/11/22 16:28:09.815,0.04105,0.00565,0.00137,-0.00412,0.00351,-0.00137,0.00351,-0.00084
6480,2023/11/22 16:28:09.816,0.04105,0.00809,0.00259,-0.00504,0.00259,-0.00137,0.00626,0.00145
6481,2023/11/22 16:28:09.817,0.04105,-0.00229,0.00504,0.00290,0.00534,0.00015,-0.00076,0.00557
6482,2023/11/22 16:28:09.818,0.04166,-0.00198,0.00015,0.01328,0.00076,0.00015,-0.00229,0.00038
6483,2023/11/22 16:28:09.819,0.03769,-0.00107,-0.00809,0.01144,-0.00259,0.00290,0.00351,-0.00252
6484,2023/11/22 16:28:09.820,0.03738,-0.00168,-0.00809,0.00504,0.00046,0.00015,0.00259,0.00206
6485,2023/11/22 16:28:09.821,0.04562,-0.00290,0.00076,0.00290,-0.00076,-0.00381,-0.00259,0.00160
6486,2023/11/22 16:28:09.822,0.04166,-0.00259,0.00656,-0.00381,0.00015,0.00229,-0.00504,-0.00038
6487,2023/11/22 16:28:09.823,0.04044,0.00320,0.00320,-0.00504,0.00290,0.00198,0.00259,0.00023
6488,2023/11/22 16:28:09.824,0.04227,0.00870,0.00168,-0.00504,0.00290,-0.00168,0.00717,0.00038
6489,2023/11/22 16:28:09.825,0.04135,0.00381,0.00534,-0.00107,0.00381,-0.00076,0.00229,0.00511
6490,2023/11/22 16:28:09.826,0.04135,-0.00381,0.00381,0.01114,0.00229,0.00076,-0.00320,0.00374
6491,2023/11/22 16:28:09.827,0.03983,0.00137,-0.00565,0.01389,-0.00137,0.00229,0.00076,-0.00191
6492,2023/11/22 16:28:09.828,0.03983,-0.00168,-0.01053,0.00656,-0.00229,0.00107,0.00443,0.00160
6493,2023/11/22 16:28:09.829,0.04623,-0.00198,-0.00381,0.00504,0.00168,-0.00504,-0.00107,0.00313
6494,2023/11/22 16:28:09.830,0.04349,-0.00259,0.00656,-0.00198,0.00046,-0.00015,-0.00534,-0.00145
6495,2023/11/22 16:28:09.831,0.04044,0.00046,0.00504,-0.00565,0.00229,0.00320,0.00046,-0.00038
6496,2023/11/22 16:28:09.832,0.04288,0.00748,0.00107,-0.00381,0.00259,0.00015,0.00626,-0.00084
6497,2023/11/22 16:28:09.833,0.04105,0.00473,0.00626,-0.00351,0.00229,-0.00168,0.00565,0.00389
6498,2023/11/22 16:28:09.834,0.04135,-0.00137,0.00534,0.00656,0.00412,0.00076,-0.00259,0.00481
6499,2023/11/22 16:28:09.835,0.04044,-0.00107,-0.00290,0.01511,-0.00107,0.00137,-0.00229,-0.00145
6500,2023/11/22 16:28:09.836,0.03983,0.00015,-0.00931,0.00687,-0.00290,0.00259,0.00412,-0.00114
6501,2023/11/22 16:28:09.837,0.04898,-0.00229,-0.00656,0.00412,0.00076,-0.00198,0.00046,0.00328
6502,2023/11/22 16:28:09.838,0.04532,-0.00320,0.00351,0.00107,0.00107,-0.00381,-0.00595,0.00053
6503,2023/11/22 16:28:09.839,0.04074,0.00015,0.00656,-0.00565,0.00168,0.00320,-0.00229,-0.00114
6504,2023/11/22 16:28:09.840,0.04105,0.00534,0.00168,-0.00473,0.00259,-0.00107,0.00351,-0.00099
6505,2023/11/22 16:28:09.841,0.04166,0.00839,0.00320,-0.00473,0.00259,-0.00107,0.00656,0.00145
6506,2023/11/22 16:28:09.842,0.04074,-0.00259,0.00504,0.00290,0.00473,-0.00015,-0.00107,0.00557
6507,2023/11/22 16:28:09.843,0.04135,-0.00198,0.00015,0.01358,0.00046,0.00076,-0.00229,-0.00038
6508,2023/11/22 16:28:09.844,0.03830,-0.00015,-0.00839,0.01053,-0.00168,0.00259,0.00290,-0.00221
6509,2023/11/22 16:28:09.845,0.03677,-0.00229,-0.00839,0.00473,-0.00015,0.00015,0.00290,0.00191
6510,2023/11/22 16:28:09.846,0.04593,-0.00168,0.00107,0.00290,-0.00076,-0.00381,-0.00320,0.00130
6511,2023/11/22 16:28:09.847,0.04196,-0.00198,0.00687,-0.00381,0.00076,0.00259,-0.00473,-0.00053
6512,2023/11/22 16:28:09.848,0.04044,0.00290,0.00290,-0.00504,0.00229,0.00198,0.00229,-0.00038
6513,2023/11/22 16:28:09.849,0.04227,0.00870,0.00229,-0.00534,0.00259,-0.00137,0.00687,0.00038
6514,2023/11/22 16:28:09.850,0.04166,0.00290,0.00595,-0.00076,0.00381,0.00015,0.00229,0.00526
6515,2023/11/22 16:28:09.851,0.04227,-0.00320,0.00473,0.01114,0.00198,-0.00015,-0.00381,0.00420
6516,2023/11/22 16:28:09.852,0.03952,0.00046,-0.00565,0.01328,-0.00198,0.00229,0.00015,-0.00175
6517,2023/11/22 16:28:09.853,0.03891,-0.00229,-0.01053,0.00595,-0.00198,0.00046,0.00381,0.00160
6518,2023/11/22 16:28:09.854,0.04623,-0.00168,-0.00443,0.00473,0.00168,-0.00412,-0.00107,0.00359
6519,2023/11/22 16:28:09.855,0.04227,-0.00198,0.00595,-0.00107,0.00015,0.00015,-0.00473,-0.00084
6520,2023/11/22 16:28:09.856,0.03983,-0.00015,0.00504,-0.00565,0.00198,0.00259,-0.00076,-0.00099
6521,2023/11/22 16:28:09.857,0.04227,0.00717,0.00168,-0.00443,0.00259,-0.00076,0.00626,-0.00053
6522,2023/11/22 16:28:09.858,0.04105,0.00473,0.00565,-0.00351,0.00290,-0.00107,0.00534,0.00359
6523,2023/11/22 16:28:09.859,0.04135,-0.00198,0.00443,0.00656,0.00381,0.00137,-0.00259,0.00526
6524,2023/11/22 16:28:09.860,0.03983,-0.00137,-0.00229,0.01480,-0.00137,0.00137,-0.00198,-0.00175
6525,2023/11/22 16:28:09.861,0.03952,-0.00015,-0.00961,0.00687,-0.00351,0.00168,0.00473,-0.00069
6526,2023/11/22 16:28:09.862,0.04898,-0.00198,-0.00717,0.00381,0.00046,-0.00290,0.00107,0.00313
6527,2023/11/22 16:28:09.863,0.04562,-0.00320,0.00351,0.00107,0.00015,-0.00412,-0.00595,0.00008
6528,2023/11/22 16:28:09.864,0.04105,0.00015,0.00626,-0.00565,0.00229,0.00290,-0.00259,-0.00099
6529,2023/11/22 16:28:09.865,0.04074,0.00534,0.00107,-0.00412,0.00412,-0.00015,0.00381,-0.00099
6530,2023/11/22 16:28:09.866,0.04105,0.00839,0.00259,-0.00504,0.00259,-0.00107,0.00626,0.00145
6531,2023/11/22 16:28:09.867,0.04074,-0.00229,0.00534,0.00290,0.00473,0.00046,-0.00107,0.00542
6532,2023/11/22 16:28:09.868,0.04135,-0.00259,-0.00015,0.01419,0.00076,0.00046,-0.00229,-0.00038
6533,2023/11/22 16:28:09.869,0.03830,-0.00107,-0.00839,0.01114,-0.00229,0.00290,0.00320,-0.00237
6534,2023/11/22 16:28:09.870,0.03708,-0.00198,-0.00809,0.00504,-0.00015,-0.00015,0.00290,0.00206
6535,2023/11/22 16:28:09.871,0.04593,-0.00229,0.00046,0.00259,-0.00107,-0.00381,-0.00259,0.00130
6536,2023/11/22 16:28:09.872,0.04166,-0.00290,0.00626,-0.00351,0.00015,0.00198,-0.00504,-0.00038
6537,2023/11/22 16:28:09.873,0.04074,0.00290,0.00259,-0.00504,0.00259,0.00168,0.00198,0.00008
6538,2023/11/22 16:28:09.874,0.04227,0.00870,0.00198,-0.00504,0.00259,-0.00137,0.00687,0.00038
6539,2023/11/22 16:28:09.875,0.04135,0.00320,0.00595,-0.00137,0.00412,-0.00107,0.00229,0.00511
6540,2023/11/22 16:28:09.876,0.04166,-0.00320,0.00351,0.01083,0.00168,0.00107,-0.00351,0.00298
6541,2023/11/22 16:28:09.877,0.04044,0.00137,-0.00595,0.01328,-0.00168,0.00198,0.00046,-0.00206
6542,2023/11/22 16:28:09.878,0.04013,-0.00168,-0.00992,0.00626,-0.00229,0.00076,0.00381,0.00160
6543,2023/11/22 16:28:09.879,0.04623,-0.00259,-0.00443,0.00534,0.00137,-0.00534,-0.00107,0.00359
6544,2023/11/22 16:28:09.880,0.04288,-0.00229,0.00626,-0.00198,0.00076,-0.00015,-0.00504,-0.00084
6545,2023/11/22 16:28:09.881,0.04044,0.00076,0.00473,-0.00534,0.00229,0.00290,0.00046,-0.00038
6546,2023/11/22 16:28:09.882,0.04257,0.00717,0.00107,-0.00381,0.00229,-0.00076,0.00626,-0.00069
6547,2023/11/22 16:28:09.883,0.04105,0.00473,0.00565,-0.00412,0.00259,-0.00168,0.00565,0.00359
6548,2023/11/22 16:28:09.884,0.04196,-0.00198,0.00504,0.00626,0.00412,0.00137,-0.00198,0.00511
6549,2023/11/22 16:28:09.885,0.04013,-0.00107,-0.00320,0.01511,-0.00015,0.00137,-0.00198,-0.00145
6550,2023/11/22 16:28:09.886,0.04013,0.00015,-0.00931,0.00717,-0.00259,0.00168,0.00412,-0.00069
6551,2023/11/22 16:28:09.887,0.04837,-0.00229,-0.00626,0.00473,0.00076,-0.00229,0.00076,0.00298
6552,2023/11/22 16:28:09.888,0.04532,-0.00290,0.00381,0.00137,0.00107,-0.00412,-0.00626,0.00069
6553,2023/11/22 16:28:09.889,0.04044,0.00015,0.00687,-0.00534,0.00168,0.00351,-0.00198,-0.00145
6554,2023/11/22 16:28:09.890,0.04105,0.00504,0.00137,-0.00443,0.00290,-0.00137,0.00351,-0.00053
6555,2023/11/22 16:28:09.891,0.04135,0.00809,0.00259,-0.00504,0.00259,-0.00168,0.00626,0.00130
6556,2023/11/22 16:28:09.892,0.04105,-0.00290,0.00504,0.00259,0.00534,-0.00198,-0.00107,0.00542
6557,2023/11/22 16:28:09.893,0.04166,-0.00259,0.00076,0.01358,0.00015,0.00046,-0.00320,-0.00008
6558,2023/11/22 16:28:09.894,0.03799,-0.00076,-0.00809,0.01114,-0.00198,0.00229,0.00259,-0.00237
6559,2023/11/22 16:28:09.895,0.03647,-0.00198,-0.00839,0.00473,0.00015,-0.00076,0.00259,0.00221
6560,2023/11/22 16:28:09.896,0.04593,-0.00168,0.00076,0.00259,-0.00076,-0.00381,-0.00290,0.00130
6561,2023/11/22 16:28:09.897,0.04196,-0.00259,0.00687,-0.00381,0.00015,0.00229,-0.00504,-0.00069
6562,2023/11/22 16:28:09.898,0.04105,0.00320,0.00259,-0.00504,0.00229,0.00229,0.00198,-0.00008
6563,2023/11/22 16:28:09.899,0.04196,0.00870,0.00168,-0.00565,0.00290,-0.00137,0.00687,0.00008
6564,2023/11/22 16:28:09.900,0.04135,0.00290,0.00565,-0.00107,0.00381,-0.00015,0.00229,0.00511
6565,2023/11/22 16:28:09.901,0.04227,-0.00320,0.00443,0.01114,0.00168,0.00046,-0.00381,0.00359
6566,2023/11/22 16:28:09.902,0.03952,0.00076,-0.00595,0.01297,-0.00198,0.00168,0.00015,-0.00175
6567,2023/11/22 16:28:09.903,0.03952,-0.00137,-0.01022,0.00656,-0.00168,0.00046,0.00412,0.00175
6568,2023/11/22 16:28:09.904,0.04623,-0.00137,-0.00412,0.00443,0.00137,-0.00473,-0.00107,0.00359
6569,2023/11/22 16:28:09.905,0.04288,-0.00229,0.00626,-0.00198,0.00046,-0.00015,-0.00534,-0.00114
6570,2023/11/22 16:28:09.906,0.04013,0.00015,0.00504,-0.00595,0.00168,0.00259,-0.00015,-0.00069
6571,2023/11/22 16:28:09.907,0.04196,0.00717,0.00168,-0.00443,0.00259,-0.00076,0.00595,-0.00053
6572,2023/11/22 16:28:09.908,0.04074,0.00473,0.00534,-0.00351,0.00290,-0.00107,0.00534,0.00389
6573,2023/11/22 16:28:09.909,0.04135,-0.00198,0.00443,0.00687,0.00443,0.00137,-0.00229,0.00496
6574,2023/11/22 16:28:09.910,0.04044,-0.00137,-0.00259,0.01511,-0.00076,0.00076,-0.00198,-0.00145
6575,2023/11/22 16:28:09.911,0.03983,0.00046,-0.00931,0.00687,-0.00290,0.00198,0.00443,-0.00053
6576,2023/11/22 16:28:09.912,0.04929,-0.00168,-0.00687,0.00381,0.00046,-0.00259,0.00107,0.00328
6577,2023/11/22 16:28:09.913,0.04532,-0.00290,0.00381,0.00107,-0.00015,-0.00412,-0.00656,0.00023
6578,2023/11/22 16:28:09.914,0.04105,0.00046,0.00626,-0.00565,0.00168,0.00290,-0.00259,-0.00114
6579,2023/11/22 16:28:09.915,0.04105,0.00534,0.00137,-0.00473,0.00320,-0.00107,0.00381,-0.00114
6580,2023/11/22 16:28:09.916,0.04135,0.00839,0.00290,-0.00473,0.00290,-0.00107,0.00656,0.00175
6581,2023/11/22 16:28:09.917,0.04105,-0.00229,0.00534,0.00259,0.00473,0.00015,-0.00076,0.00572
6582,2023/11/22 16:28:09.918,0.04105,-0.00259,0.00046,0.01358,0.00107,0.00015,-0.00290,-0.00038
6583,2023/11/22 16:28:09.919,0.03830,-0.00076,-0.00839,0.01144,-0.00198,0.00290,0.00320,-0.00252
6584,2023/11/22 16:28:09.920,0.03677,-0.00198,-0.00809,0.00534,0.00046,0.00015,0.00259,0.00237
6585,2023/11/22 16:28:09.921,0.04593,-0.00259,0.00107,0.00259,-0.00076,-0.00351,-0.00229,0.00145
6586,2023/11/22 16:28:09.922,0.04166,-0.00290,0.00656,-0.00381,0.00015,0.00259,-0.00473,-0.00053
6587,2023/11/22 16:28:09.923,0.04105,0.00351,0.00290,-0.00504,0.00259,0.00198,0.00259,-0.00008
6588,2023/11/22 16:28:09.924,0.04257,0.00900,0.00229,-0.00534,0.00290,-0.00107,0.00748,0.00023
6589,2023/11/22 16:28:09.925,0.04135,0.00290,0.00534,-0.00107,0.00381,-0.00015,0.00229,0.00481
6590,2023/11/22 16:28:09.926,0.04135,-0.00351,0.00381,0.01144,0.00168,0.00107,-0.00351,0.00313
6591,2023/11/22 16:28:09.927,0.04013,0.00076,-0.00595,0.01358,-0.00198,0.00168,0.00046,-0.00206
6592,2023/11/22 16:28:09.928,0.04013,-0.00107,-0.00992,0.00626,-0.00198,0.00076,0.00381,0.00175
6593,2023/11/22 16:28:09.929,0.04593,-0.00198,-0.00443,0.00504,0.00168,-0.00534,-0.00107,0.00313
6594,2023/11/22 16:28:09.930,0.04318,-0.00229,0.00626,-0.00198,0.00107,-0.00015,-0.00534,-0.00114
6595,2023/11/22 16:28:09.931,0.04013,0.00076,0.00534,-0.00565,0.00259,0.00290,0.00015,-0.00053
6596,2023/11/22 16:28:09.932,0.04257,0.00717,0.00107,-0.00443,0.00229,-0.00015,0.00626,-0.00084
6597,2023/11/22 16:28:09.933,0.04074,0.00473,0.00534,-0.00351,0.00229,-0.00137,0.00534,0.00359
6598,2023/11/22 16:28:09.934,0.04196,-0.00229,0.00534,0.00687,0.00381,0.00168,-0.00229,0.00496
6599,2023/11/22 16:28:09.935,0.04013,-0.00137,-0.00290,0.01511,-0.00015,0.00168,-0.00168,-0.00130
6600,2023/11/22 16:28:09.936,0.04013,0.00015,-0.00961,0.00687,-0.00259,0.00168,0.00443,-0.00069
6601,2023/11/22 16:28:09.937,0.04898,-0.00259,-0.00656,0.00473,0.00107,-0.00198,0.00107,0.00298
6602,2023/11/22 16:28:09.938,0.04501,-0.00259,0.00412,0.00137,0.00046,-0.00381,-0.00565,0.00069
6603,2023/11/22 16:28:09.939,0.04105,0.00015,0.00687,-0.00565,0.00198,0.00320,-0.00229,-0.00130
6604,2023/11/22 16:28:09.940,0.04135,0.00534,0.00107,-0.00443,0.00290,-0.00076,0.00351,-0.00099
6605,2023/11/22 16:28:09.941,0.04135,0.00809,0.00198,-0.00473,0.00198,-0.00168,0.00656,0.00130
6606,2023/11/22 16:28:09.942,0.04105,-0.00290,0.00504,0.00320,0.00473,-0.00168,-0.00107,0.00542
6607,2023/11/22 16:28:09.943,0.04135,-0.00229,0.00015,0.01389,0.00015,0.00046,-0.00320,-0.00053
6608,2023/11/22 16:28:09.944,0.03861,-0.00076,-0.00809,0.01083,-0.00198,0.00259,0.00290,-0.00252
6609,2023/11/22 16:28:09.945,0.03647,-0.00229,-0.00839,0.00504,0.00076,-0.00015,0.00259,0.00206
6610,2023/11/22 16:28:09.946,0.04562,-0.00229,0.00076,0.00259,-0.00076,-0.00320,-0.00290,0.00114
6611,2023/11/22 16:28:09.947,0.04166,-0.00229,0.00687,-0.00351,0.00046,0.00229,-0.00473,-0.00069
6612,2023/11/22 16:28:09.948,0.04074,0.00290,0.00290,-0.00473,0.00259,0.00168,0.00229,-0.00008
6613,2023/11/22 16:28:09.949,0.04196,0.00870,0.00198,-0.00504,0.00320,-0.00168,0.00656,-0.00008
6614,2023/11/22 16:28:09.950,0.04166,0.00320,0.00595,-0.00107,0.00381,-0.00015,0.00229,0.00511
6615,2023/11/22 16:28:09.951,0.04227,-0.00351,0.00443,0.01053,0.00168,0.00076,-0.00381,0.00374
6616,2023/11/22 16:28:09.952,0.04013,0.00076,-0.00595,0.01297,-0.00229,0.00198,0.00076,-0.00160
6617,2023/11/22 16:28:09.953,0.03983,-0.00168,-0.01022,0.00656,-0.00198,0.00046,0.00443,0.00160
6618,2023/11/22 16:28:09.954,0.04654,-0.00168,-0.00412,0.00473,0.00198,-0.00473,-0.00107,0.00359
6619,2023/11/22 16:28:09.955,0.04257,-0.00198,0.00656,-0.00168,0.00046,0.00015,-0.00534,-0.00099
6620,2023/11/22 16:28:09.956,0.04013,0.00046,0.00534,-0.00534,0.00229,0.00290,-0.00015,-0.00053
6621,2023/11/22 16:28:09.957,0.04288,0.00717,0.00137,-0.00473,0.00229,0.00046,0.00626,-0.00069
6622,2023/11/22 16:28:09.958,0.04135,0.00504,0.00534,-0.00412,0.00229,-0.00107,0.00534,0.00374
6623,2023/11/22 16:28:09.959,0.04135,-0.00168,0.00443,0.00717,0.00381,0.00137,-0.00259,0.00526
6624,2023/11/22 16:28:09.960,0.04044,-0.00137,-0.00290,0.01450,-0.00076,0.00168,-0.00198,-0.00160
6625,2023/11/22 16:28:09.961,0.03952,0.00015,-0.00931,0.00656,-0.00290,0.00168,0.00443,-0.00114
6626,2023/11/22 16:28:09.962,0.04929,-0.00198,-0.00687,0.00381,0.00107,-0.00229,0.00107,0.00298
6627,2023/11/22 16:28:09.963,0.04532,-0.00320,0.00381,0.00107,0.00015,-0.00381,-0.00595,0.00008
6628,2023/11/22 16:28:09.964,0.04135,0.00046,0.00626,-0.00595,0.00198,0.00259,-0.00259,-0.00114
6629,2023/11/22 16:28:09.965,0.04105,0.00504,0.00137,-0.00443,0.00351,-0.00076,0.00381,-0.00099
6630,2023/11/22 16:28:09.966,0.04105,0.00839,0.00320,-0.00443,0.00259,-0.00107,0.00595,0.00191
6631,2023/11/22 16:28:09.967,0.04135,-0.00229,0.00504,0.00351,0.00473,0.00015,-0.00137,0.00572
6632,2023/11/22 16:28:09.968,0.04105,-0.00259,0.00046,0.01358,0.00137,0.00015,-0.00259,-0.00008
6633,2023/11/22 16:28:09.969,0.03830,-0.00076,-0.00809,0.01144,-0.00259,0.00320,0.00320,-0.00252
6634,2023/11/22 16:28:09.970,0.03708,-0.00229,-0.00870,0.00534,0.00046,-0.00015,0.00290,0.00191
6635,2023/11/22 16:28:09.971,0.04562,-0.00290,0.00076,0.00259,-0.00076,-0.00381,-0.00259,0.00130
6636,2023/11/22 16:28:09.972,0.04227,-0.00259,0.00687,-0.00381,0.00015,0.00259,-0.00504,-0.00053
6637,2023/11/22 16:28:09.973,0.04074,0.00320,0.00290,-0.00504,0.00259,0.00168,0.00229,-0.00008
6638,2023/11/22 16:28:09.974,0.04227,0.00870,0.00229,-0.00473,0.00290,-0.00107,0.00656,-0.00008
6639,2023/11/22 16:28:09.975,0.04135,0.00351,0.00534,-0.00137,0.00412,-0.00015,0.00198,0.00496
6640,2023/11/22 16:28:09.976,0.04135,-0.00381,0.00381,0.01083,0.00198,0.00076,-0.00320,0.00313
6641,2023/11/22 16:28:09.977,0.04044,0.00076,-0.00565,0.01358,-0.00168,0.00198,0.00015,-0.00175
6642,2023/11/22 16:28:09.978,0.04013,-0.00137,-0.00992,0.00595,-0.00168,0.00107,0.00412,0.00145
6643,2023/11/22 16:28:09.979,0.04593,-0.00198,-0.00412,0.00504,0.00168,-0.00504,-0.00107,0.00328
6644,2023/11/22 16:28:09.980,0.04318,-0.00259,0.00687,-0.00168,0.00046,-0.00015,-0.00504,-0.00114
6645,2023/11/22 16:28:09.981,0.04013,0.00046,0.00473,-0.00534,0.00229,0.00351,0.00046,-0.00069
6646,2023/11/22 16:28:09.982,0.04288,0.00717,0.00076,-0.00443,0.00259,0.00015,0.00656,-0.00084
6647,2023/11/22 16:28:09.983,0.04135,0.00473,0.00626,-0.00443,0.00259,-0.00168,0.00534,0.00359
6648,2023/11/22 16:28:09.984,0.04196,-0.00229,0.00504,0.00656,0.00351,0.00198,-0.00229,0.00526
6649,2023/11/22 16:28:09.985,0.03983,-0.00076,-0.00290,0.01541,-0.00076,0.00107,-0.00168,-0.00145
6650,2023/11/22 16:28:09.986,0.04013,-0.00015,-0.00931,0.00717,-0.00320,0.00137,0.00381,-0.00069
6651,2023/11/22 16:28:09.987,0.04898,-0.00229,-0.00656,0.00443,0.00107,-0.00198,0.00076,0.00282
6652,2023/11/22 16:28:09.988,0.04471,-0.00320,0.00412,0.00107,0.00046,-0.00381,-0.00626,0.00038
6653,2023/11/22 16:28:09.989,0.04105,0.00076,0.00656,-0.00565,0.00168,0.00290,-0.00229,-0.00145
6654,2023/11/22 16:28:09.990,0.04166,0.00473,0.00137,-0.00443,0.00290,-0.00015,0.00351,-0.00084
6655,2023/11/22 16:28:09.991,0.04135,0.00809,0.00259,-0.00504,0.00259,-0.00107,0.00626,0.00130
6656,2023/11/22 16:28:09.992,0.04135,-0.00351,0.00534,0.00290,0.00504,-0.00168,-0.00168,0.00572
6657,2023/11/22 16:28:09.993,0.04135,-0.00290,0.00076,0.01419,0.00046,0.00046,-0.00290,-0.00038
6658,2023/11/22 16:28:09.994,0.03799,-0.00076,-0.00809,0.01083,-0.00198,0.00259,0.00229,-0.00237
6659,2023/11/22 16:28:09.995,0.03738,-0.00229,-0.00839,0.00473,0.00076,-0.00015,0.00229,0.00221
6660,2023/11/22 16:28:09.996,0.04562,-0.00168,0.00076,0.00229,-0.00015,-0.00351,-0.00259,0.00130
6661,2023/11/22 16:28:09.997,0.04196,-0.00229,0.00687,-0.00381,0.00046,0.00259,-0.00473,-0.00084
6662,2023/11/22 16:28:09.998,0.04105,0.00320,0.00259,-0.00534,0.00229,0.00198,0.00198,-0.00038
6663,2023/11/22 16:28:09.999,0.04257,0.00839,0.00198,-0.00534,0.00259,-0.00137,0.00687,-0.00038
6664,2023/11/22 16:28:10.000,0.04196,0.00320,0.00565,-0.00076,0.00412,0.00015,0.00168,0.00511
6665,2023/11/22 16:28:10.001,0.04196,-0.00259,0.00412,0.01144,0.00198,-0.00015,-0.00351,0.00374
6666,2023/11/22 16:28:10.002,0.03952,0.00046,-0.00656,0.01358,-0.00229,0.00259,0.00107,-0.00191
6667,2023/11/22 16:28:10.003,0.04013,-0.00259,-0.01053,0.00656,-0.00198,0.00076,0.00443,0.00145
6668,2023/11/22 16:28:10.004,0.04685,-0.00198,-0.00412,0.00443,0.00137,-0.00443,-0.00015,0.00328
6669,2023/11/22 16:28:10.005,0.04257,-0.00229,0.00626,-0.00168,-0.00076,-0.00076,-0.00504,-0.00114
