采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6001,2023/11/24 13:19:12.245,0.03952,0.00259,-0.00107,-0.00748,0.00229,0.00015,0.00534,0.00145
6002,2023/11/24 13:19:12.246,0.03708,0.00320,-0.00473,0.00107,0.00443,0.00412,-0.00076,-0.00191
6003,2023/11/24 13:19:12.247,0.03586,-0.00015,-0.00107,0.00809,0.00076,-0.00015,-0.00290,-0.00359
6004,2023/11/24 13:19:12.248,0.03983,-0.00931,0.00229,0.00687,0.00015,-0.00565,-0.00168,0.00175
6005,2023/11/24 13:19:12.249,0.04288,-0.01358,0.00229,0.00198,-0.00229,-0.00626,-0.00198,-0.00175
6006,2023/11/24 13:19:12.250,0.04257,-0.00748,-0.00259,-0.00076,-0.00259,-0.00381,-0.00717,-0.00252
6007,2023/11/24 13:19:12.251,0.04227,0.00229,-0.00565,-0.00443,-0.00015,0.00198,-0.00412,0.00114
6008,2023/11/24 13:19:12.252,0.04257,0.00778,-0.00290,-0.00839,0.00015,0.00351,-0.00015,0.00740
6009,2023/11/24 13:19:12.253,0.04074,0.00351,0.00015,-0.00900,-0.00015,-0.00015,0.00443,0.00313
6010,2023/11/24 13:19:12.254,0.03861,0.00320,-0.00290,-0.00259,0.00412,0.00381,0.00198,-0.00099
6011,2023/11/24 13:19:12.255,0.03769,0.00015,-0.00290,0.00504,0.00290,0.00198,-0.00320,-0.00359
6012,2023/11/24 13:19:12.256,0.03799,-0.00687,0.00290,0.00748,0.00229,-0.00443,-0.00290,0.00023
6013,2023/11/24 13:19:12.257,0.04227,-0.01236,0.00107,0.00229,-0.00137,-0.00656,-0.00076,-0.00038
6014,2023/11/24 13:19:12.258,0.04288,-0.01053,0.00046,-0.00076,-0.00198,-0.00443,-0.00687,-0.00404
6015,2023/11/24 13:19:12.259,0.04105,-0.00015,-0.00412,-0.00320,-0.00107,-0.00015,-0.00626,-0.00084
6016,2023/11/24 13:19:12.260,0.04349,0.00687,-0.00473,-0.00748,0.00015,0.00412,-0.00198,0.00496
6017,2023/11/24 13:19:12.261,0.04074,0.00534,0.00015,-0.00870,-0.00015,-0.00015,0.00229,0.00511
6018,2023/11/24 13:19:12.262,0.03830,0.00290,-0.00229,-0.00626,0.00229,0.00259,0.00381,0.00023
6019,2023/11/24 13:19:12.263,0.03738,0.00320,-0.00595,0.00381,0.00381,0.00259,-0.00320,-0.00343
6020,2023/11/24 13:19:12.264,0.03799,-0.00534,0.00229,0.00900,0.00168,-0.00320,-0.00320,-0.00114
6021,2023/11/24 13:19:12.265,0.04135,-0.01175,0.00198,0.00473,0.00015,-0.00656,-0.00107,0.00053
6022,2023/11/24 13:19:12.266,0.04318,-0.01236,0.00107,0.00107,-0.00259,-0.00626,-0.00412,-0.00313
6023,2023/11/24 13:19:12.267,0.04257,-0.00504,-0.00290,-0.00229,-0.00168,-0.00168,-0.00626,-0.00145
6024,2023/11/24 13:19:12.268,0.04196,0.00565,-0.00565,-0.00687,0.00015,0.00412,-0.00381,0.00328
6025,2023/11/24 13:19:12.269,0.04166,0.00717,-0.00229,-0.00931,-0.00107,0.00107,-0.00015,0.00649
6026,2023/11/24 13:19:12.270,0.03891,0.00320,-0.00137,-0.00809,0.00198,0.00015,0.00473,0.00130
6027,2023/11/24 13:19:12.271,0.03738,0.00259,-0.00595,0.00107,0.00443,0.00473,-0.00107,-0.00221
6028,2023/11/24 13:19:12.272,0.03677,-0.00137,-0.00015,0.00839,0.00076,-0.00015,-0.00351,-0.00282
6029,2023/11/24 13:19:12.273,0.03891,-0.00961,0.00229,0.00656,0.00046,-0.00626,-0.00137,0.00130
6030,2023/11/24 13:19:12.274,0.04318,-0.01511,0.00168,0.00290,-0.00168,-0.00626,-0.00198,-0.00191
6031,2023/11/24 13:19:12.275,0.04288,-0.00778,-0.00229,-0.00107,-0.00259,-0.00381,-0.00687,-0.00221
6032,2023/11/24 13:19:12.276,0.04227,0.00290,-0.00534,-0.00412,-0.00076,0.00198,-0.00443,0.00069
6033,2023/11/24 13:19:12.277,0.04257,0.00748,-0.00351,-0.00900,0.00015,0.00351,-0.00015,0.00694
6034,2023/11/24 13:19:12.278,0.04013,0.00320,-0.00015,-0.00870,0.00015,-0.00015,0.00443,0.00328
6035,2023/11/24 13:19:12.279,0.03799,0.00351,-0.00351,-0.00259,0.00320,0.00381,0.00107,-0.00099
6036,2023/11/24 13:19:12.280,0.03799,-0.00168,-0.00198,0.00626,0.00259,0.00229,-0.00473,-0.00313
6037,2023/11/24 13:19:12.281,0.03769,-0.00717,0.00351,0.00717,0.00137,-0.00473,-0.00259,-0.00008
6038,2023/11/24 13:19:12.282,0.04135,-0.01266,0.00198,0.00290,-0.00168,-0.00595,-0.00137,0.00023
6039,2023/11/24 13:19:12.283,0.04318,-0.01053,0.00076,-0.00107,-0.00290,-0.00473,-0.00717,-0.00374
6040,2023/11/24 13:19:12.284,0.04074,-0.00137,-0.00443,-0.00320,-0.00137,0.00076,-0.00534,-0.00145
6041,2023/11/24 13:19:12.285,0.04349,0.00656,-0.00565,-0.00717,-0.00076,0.00381,-0.00198,0.00496
6042,2023/11/24 13:19:12.286,0.04074,0.00534,-0.00015,-0.00900,0.00015,-0.00015,0.00229,0.00496
6043,2023/11/24 13:19:12.287,0.03769,0.00290,-0.00229,-0.00595,0.00320,0.00351,0.00381,0.00008
6044,2023/11/24 13:19:12.288,0.03830,0.00229,-0.00504,0.00351,0.00381,0.00290,-0.00412,-0.00328
6045,2023/11/24 13:19:12.289,0.03647,-0.00504,0.00259,0.00839,0.00137,-0.00290,-0.00290,-0.00114
6046,2023/11/24 13:19:12.290,0.04135,-0.01114,0.00229,0.00473,0.00046,-0.00595,0.00015,0.00023
6047,2023/11/24 13:19:12.291,0.04257,-0.01266,0.00198,0.00015,-0.00259,-0.00595,-0.00473,-0.00343
6048,2023/11/24 13:19:12.292,0.04288,-0.00412,-0.00351,-0.00168,-0.00168,-0.00168,-0.00687,-0.00160
6049,2023/11/24 13:19:12.293,0.04227,0.00595,-0.00443,-0.00565,-0.00015,0.00351,-0.00351,0.00282
6050,2023/11/24 13:19:12.294,0.04105,0.00656,-0.00259,-0.00870,0.00015,0.00137,0.00076,0.00664
6051,2023/11/24 13:19:12.295,0.03891,0.00259,-0.00107,-0.00748,0.00229,0.00015,0.00504,0.00145
6052,2023/11/24 13:19:12.296,0.03708,0.00320,-0.00504,0.00137,0.00412,0.00412,-0.00076,-0.00206
6053,2023/11/24 13:19:12.297,0.03586,-0.00015,-0.00107,0.00839,0.00076,-0.00015,-0.00259,-0.00328
6054,2023/11/24 13:19:12.298,0.03983,-0.00931,0.00198,0.00687,0.00046,-0.00534,-0.00137,0.00160
6055,2023/11/24 13:19:12.299,0.04288,-0.01419,0.00198,0.00259,-0.00229,-0.00626,-0.00198,-0.00175
6056,2023/11/24 13:19:12.300,0.04257,-0.00717,-0.00229,-0.00076,-0.00229,-0.00381,-0.00717,-0.00252
6057,2023/11/24 13:19:12.301,0.04257,0.00229,-0.00565,-0.00412,-0.00076,0.00198,-0.00381,0.00130
6058,2023/11/24 13:19:12.302,0.04288,0.00748,-0.00290,-0.00870,0.00015,0.00320,-0.00015,0.00740
6059,2023/11/24 13:19:12.303,0.04044,0.00290,0.00015,-0.00931,0.00015,0.00015,0.00443,0.00267
6060,2023/11/24 13:19:12.304,0.03861,0.00351,-0.00351,-0.00259,0.00381,0.00351,0.00168,-0.00069
6061,2023/11/24 13:19:12.305,0.03738,0.00015,-0.00290,0.00565,0.00290,0.00198,-0.00351,-0.00374
6062,2023/11/24 13:19:12.306,0.03769,-0.00656,0.00229,0.00778,0.00198,-0.00473,-0.00290,0.00053
6063,2023/11/24 13:19:12.307,0.04196,-0.01236,0.00076,0.00229,-0.00168,-0.00687,-0.00107,-0.00038
6064,2023/11/24 13:19:12.308,0.04288,-0.01022,0.00046,-0.00076,-0.00229,-0.00443,-0.00687,-0.00389
6065,2023/11/24 13:19:12.309,0.04135,-0.00015,-0.00381,-0.00351,-0.00015,0.00015,-0.00595,-0.00114
6066,2023/11/24 13:19:12.310,0.04379,0.00687,-0.00504,-0.00778,0.00015,0.00473,-0.00229,0.00496
6067,2023/11/24 13:19:12.311,0.04105,0.00504,-0.00015,-0.00870,0.00015,-0.00015,0.00259,0.00496
6068,2023/11/24 13:19:12.312,0.03738,0.00290,-0.00198,-0.00565,0.00259,0.00229,0.00381,0.00023
6069,2023/11/24 13:19:12.313,0.03769,0.00320,-0.00595,0.00351,0.00412,0.00259,-0.00320,-0.00343
6070,2023/11/24 13:19:12.314,0.03769,-0.00534,0.00259,0.00870,0.00198,-0.00320,-0.00320,-0.00114
6071,2023/11/24 13:19:12.315,0.04135,-0.01205,0.00168,0.00412,-0.00015,-0.00656,-0.00107,0.00069
6072,2023/11/24 13:19:12.316,0.04349,-0.01236,0.00168,0.00076,-0.00229,-0.00626,-0.00412,-0.00328
6073,2023/11/24 13:19:12.317,0.04257,-0.00443,-0.00320,-0.00229,-0.00168,-0.00198,-0.00656,-0.00175
6074,2023/11/24 13:19:12.318,0.04166,0.00595,-0.00504,-0.00626,0.00015,0.00381,-0.00381,0.00343
6075,2023/11/24 13:19:12.319,0.04166,0.00748,-0.00229,-0.00809,-0.00015,0.00107,0.00046,0.00664
6076,2023/11/24 13:19:12.320,0.03891,0.00320,-0.00076,-0.00748,0.00198,0.00046,0.00504,0.00145
6077,2023/11/24 13:19:12.321,0.03738,0.00259,-0.00656,0.00137,0.00412,0.00473,-0.00137,-0.00237
6078,2023/11/24 13:19:12.322,0.03616,-0.00168,-0.00015,0.00839,0.00076,-0.00076,-0.00351,-0.00282
6079,2023/11/24 13:19:12.323,0.03983,-0.00961,0.00259,0.00687,-0.00015,-0.00626,-0.00168,0.00130
6080,2023/11/24 13:19:12.324,0.04349,-0.01480,0.00198,0.00290,-0.00198,-0.00595,-0.00229,-0.00191
6081,2023/11/24 13:19:12.325,0.04288,-0.00748,-0.00229,-0.00076,-0.00290,-0.00351,-0.00748,-0.00237
6082,2023/11/24 13:19:12.326,0.04196,0.00290,-0.00534,-0.00412,-0.00076,0.00198,-0.00412,0.00084
6083,2023/11/24 13:19:12.327,0.04257,0.00717,-0.00381,-0.00900,0.00046,0.00351,-0.00015,0.00725
6084,2023/11/24 13:19:12.328,0.04013,0.00320,-0.00015,-0.00900,0.00046,-0.00015,0.00473,0.00328
6085,2023/11/24 13:19:12.329,0.03799,0.00320,-0.00351,-0.00290,0.00351,0.00381,0.00107,-0.00099
6086,2023/11/24 13:19:12.330,0.03738,-0.00107,-0.00229,0.00565,0.00259,0.00229,-0.00412,-0.00328
6087,2023/11/24 13:19:12.331,0.03769,-0.00809,0.00351,0.00748,0.00168,-0.00443,-0.00290,0.00023
6088,2023/11/24 13:19:12.332,0.04135,-0.01328,0.00198,0.00290,-0.00198,-0.00565,-0.00107,-0.00038
6089,2023/11/24 13:19:12.333,0.04349,-0.01053,0.00076,-0.00076,-0.00320,-0.00443,-0.00748,-0.00389
6090,2023/11/24 13:19:12.334,0.04074,-0.00137,-0.00473,-0.00320,-0.00168,0.00046,-0.00504,-0.00130
6091,2023/11/24 13:19:12.335,0.04318,0.00626,-0.00565,-0.00778,-0.00015,0.00412,-0.00198,0.00481
6092,2023/11/24 13:19:12.336,0.04074,0.00534,-0.00076,-0.00900,0.00046,0.00015,0.00259,0.00481
6093,2023/11/24 13:19:12.337,0.03769,0.00320,-0.00229,-0.00595,0.00320,0.00351,0.00351,0.00008
6094,2023/11/24 13:19:12.338,0.03769,0.00229,-0.00473,0.00412,0.00320,0.00290,-0.00381,-0.00343
6095,2023/11/24 13:19:12.339,0.03677,-0.00534,0.00259,0.00870,0.00107,-0.00259,-0.00320,-0.00114
6096,2023/11/24 13:19:12.340,0.04044,-0.01144,0.00229,0.00504,0.00046,-0.00595,-0.00015,0.00038
6097,2023/11/24 13:19:12.341,0.04288,-0.01266,0.00168,0.00076,-0.00259,-0.00595,-0.00443,-0.00343
6098,2023/11/24 13:19:12.342,0.04257,-0.00412,-0.00351,-0.00198,-0.00107,-0.00198,-0.00717,-0.00175
6099,2023/11/24 13:19:12.343,0.04166,0.00595,-0.00504,-0.00565,-0.00015,0.00351,-0.00320,0.00298
6100,2023/11/24 13:19:12.344,0.04105,0.00717,-0.00229,-0.00870,-0.00076,0.00137,0.00076,0.00664
6101,2023/11/24 13:19:12.345,0.03952,0.00259,-0.00076,-0.00717,0.00198,0.00015,0.00504,0.00130
6102,2023/11/24 13:19:12.346,0.03677,0.00320,-0.00504,0.00137,0.00412,0.00381,-0.00076,-0.00221
6103,2023/11/24 13:19:12.347,0.03586,0.00015,-0.00107,0.00778,0.00107,0.00015,-0.00259,-0.00343
6104,2023/11/24 13:19:12.348,0.03952,-0.01022,0.00168,0.00656,0.00046,-0.00534,-0.00137,0.00160
6105,2023/11/24 13:19:12.349,0.04257,-0.01358,0.00198,0.00229,-0.00229,-0.00656,-0.00198,-0.00175
6106,2023/11/24 13:19:12.350,0.04257,-0.00717,-0.00259,0.00015,-0.00229,-0.00351,-0.00687,-0.00252
6107,2023/11/24 13:19:12.351,0.04227,0.00259,-0.00534,-0.00443,-0.00015,0.00198,-0.00381,0.00130
6108,2023/11/24 13:19:12.352,0.04288,0.00778,-0.00290,-0.00870,-0.00015,0.00320,-0.00015,0.00740
6109,2023/11/24 13:19:12.353,0.04044,0.00320,0.00015,-0.00931,-0.00076,-0.00015,0.00473,0.00298
6110,2023/11/24 13:19:12.354,0.03830,0.00320,-0.00351,-0.00259,0.00412,0.00351,0.00198,-0.00084
6111,2023/11/24 13:19:12.355,0.03738,-0.00015,-0.00290,0.00534,0.00290,0.00198,-0.00320,-0.00343
6112,2023/11/24 13:19:12.356,0.03769,-0.00717,0.00229,0.00748,0.00229,-0.00443,-0.00320,0.00008
6113,2023/11/24 13:19:12.357,0.04196,-0.01236,0.00046,0.00259,-0.00168,-0.00656,-0.00076,-0.00038
6114,2023/11/24 13:19:12.358,0.04288,-0.01022,0.00015,-0.00015,-0.00168,-0.00443,-0.00687,-0.00404
6115,2023/11/24 13:19:12.359,0.04074,0.00015,-0.00412,-0.00259,-0.00107,-0.00015,-0.00534,-0.00084
6116,2023/11/24 13:19:12.360,0.04318,0.00717,-0.00504,-0.00778,0.00015,0.00412,-0.00198,0.00511
6117,2023/11/24 13:19:12.361,0.04105,0.00473,-0.00015,-0.00839,0.00046,-0.00015,0.00229,0.00481
6118,2023/11/24 13:19:12.362,0.03799,0.00290,-0.00229,-0.00595,0.00290,0.00290,0.00412,0.00053
6119,2023/11/24 13:19:12.363,0.03738,0.00320,-0.00565,0.00351,0.00412,0.00259,-0.00351,-0.00359
6120,2023/11/24 13:19:12.364,0.03799,-0.00534,0.00229,0.00870,0.00198,-0.00320,-0.00290,-0.00114
6121,2023/11/24 13:19:12.365,0.04105,-0.01205,0.00198,0.00504,0.00046,-0.00626,-0.00107,0.00069
6122,2023/11/24 13:19:12.366,0.04288,-0.01205,0.00107,0.00076,-0.00259,-0.00626,-0.00412,-0.00313
6123,2023/11/24 13:19:12.367,0.04257,-0.00473,-0.00290,-0.00229,-0.00168,-0.00198,-0.00656,-0.00145
6124,2023/11/24 13:19:12.368,0.04196,0.00595,-0.00565,-0.00656,-0.00015,0.00381,-0.00351,0.00328
6125,2023/11/24 13:19:12.369,0.04135,0.00717,-0.00229,-0.00870,-0.00015,0.00168,0.00076,0.00649
6126,2023/11/24 13:19:12.370,0.03891,0.00351,-0.00076,-0.00778,0.00168,0.00046,0.00504,0.00130
6127,2023/11/24 13:19:12.371,0.03708,0.00229,-0.00656,0.00107,0.00381,0.00443,-0.00137,-0.00237
6128,2023/11/24 13:19:12.372,0.03647,-0.00168,0.00015,0.00870,0.00046,-0.00015,-0.00381,-0.00267
6129,2023/11/24 13:19:12.373,0.03952,-0.00931,0.00259,0.00687,0.00046,-0.00626,-0.00137,0.00130
6130,2023/11/24 13:19:12.374,0.04288,-0.01480,0.00168,0.00259,-0.00168,-0.00595,-0.00229,-0.00191
6131,2023/11/24 13:19:12.375,0.04257,-0.00748,-0.00229,-0.00137,-0.00290,-0.00351,-0.00717,-0.00237
6132,2023/11/24 13:19:12.376,0.04227,0.00290,-0.00534,-0.00412,-0.00015,0.00229,-0.00381,0.00084
6133,2023/11/24 13:19:12.377,0.04257,0.00717,-0.00351,-0.00839,0.00046,0.00381,0.00015,0.00710
6134,2023/11/24 13:19:12.378,0.04044,0.00320,-0.00015,-0.00900,0.00015,-0.00015,0.00443,0.00328
6135,2023/11/24 13:19:12.379,0.03799,0.00351,-0.00351,-0.00229,0.00381,0.00381,0.00107,-0.00099
6136,2023/11/24 13:19:12.380,0.03738,-0.00137,-0.00229,0.00565,0.00259,0.00229,-0.00443,-0.00328
6137,2023/11/24 13:19:12.381,0.03769,-0.00778,0.00351,0.00748,0.00168,-0.00473,-0.00290,-0.00008
6138,2023/11/24 13:19:12.382,0.04135,-0.01266,0.00168,0.00290,-0.00198,-0.00626,-0.00137,-0.00008
6139,2023/11/24 13:19:12.383,0.04318,-0.01053,0.00107,-0.00076,-0.00290,-0.00473,-0.00748,-0.00404
6140,2023/11/24 13:19:12.384,0.04074,-0.00015,-0.00443,-0.00320,-0.00137,0.00076,-0.00534,-0.00130
6141,2023/11/24 13:19:12.385,0.04318,0.00656,-0.00595,-0.00717,-0.00015,0.00443,-0.00198,0.00481
6142,2023/11/24 13:19:12.386,0.04044,0.00534,-0.00076,-0.00931,-0.00015,0.00015,0.00259,0.00481
6143,2023/11/24 13:19:12.387,0.03738,0.00320,-0.00229,-0.00595,0.00320,0.00320,0.00351,-0.00038
6144,2023/11/24 13:19:12.388,0.03799,0.00229,-0.00473,0.00351,0.00351,0.00320,-0.00381,-0.00328
6145,2023/11/24 13:19:12.389,0.03616,-0.00534,0.00259,0.00809,0.00107,-0.00320,-0.00320,-0.00099
6146,2023/11/24 13:19:12.390,0.04074,-0.01114,0.00259,0.00504,0.00046,-0.00595,0.00015,0.00053
6147,2023/11/24 13:19:12.391,0.04227,-0.01266,0.00168,0.00107,-0.00259,-0.00565,-0.00473,-0.00343
6148,2023/11/24 13:19:12.392,0.04227,-0.00412,-0.00351,-0.00229,-0.00168,-0.00198,-0.00687,-0.00175
6149,2023/11/24 13:19:12.393,0.04196,0.00626,-0.00504,-0.00595,-0.00107,0.00320,-0.00320,0.00313
6150,2023/11/24 13:19:12.394,0.04105,0.00687,-0.00290,-0.00931,-0.00076,0.00107,0.00046,0.00618
6151,2023/11/24 13:19:12.395,0.03952,0.00290,-0.00107,-0.00778,0.00229,0.00046,0.00565,0.00130
6152,2023/11/24 13:19:12.396,0.03708,0.00290,-0.00473,0.00107,0.00412,0.00381,-0.00076,-0.00191
6153,2023/11/24 13:19:12.397,0.03586,0.00015,-0.00107,0.00809,0.00107,-0.00076,-0.00259,-0.00328
6154,2023/11/24 13:19:12.398,0.03983,-0.00961,0.00198,0.00687,0.00046,-0.00534,-0.00168,0.00145
6155,2023/11/24 13:19:12.399,0.04288,-0.01358,0.00198,0.00290,-0.00259,-0.00656,-0.00229,-0.00206
6156,2023/11/24 13:19:12.400,0.04257,-0.00656,-0.00229,-0.00015,-0.00229,-0.00351,-0.00687,-0.00252
6157,2023/11/24 13:19:12.401,0.04257,0.00229,-0.00565,-0.00412,-0.00076,0.00198,-0.00381,0.00160
6158,2023/11/24 13:19:12.402,0.04257,0.00717,-0.00290,-0.00900,-0.00015,0.00320,-0.00015,0.00725
6159,2023/11/24 13:19:12.403,0.04074,0.00320,0.00015,-0.00931,0.00015,0.00015,0.00443,0.00282
6160,2023/11/24 13:19:12.404,0.03830,0.00320,-0.00320,-0.00259,0.00381,0.00381,0.00168,-0.00099
6161,2023/11/24 13:19:12.405,0.03708,-0.00076,-0.00320,0.00565,0.00290,0.00198,-0.00320,-0.00343
6162,2023/11/24 13:19:12.406,0.03769,-0.00687,0.00229,0.00778,0.00229,-0.00473,-0.00320,0.00038
6163,2023/11/24 13:19:12.407,0.04166,-0.01236,0.00076,0.00229,-0.00198,-0.00687,-0.00076,-0.00053
6164,2023/11/24 13:19:12.408,0.04318,-0.01053,0.00015,-0.00137,-0.00229,-0.00412,-0.00687,-0.00404
6165,2023/11/24 13:19:12.409,0.04105,0.00015,-0.00381,-0.00259,-0.00076,0.00046,-0.00534,-0.00084
6166,2023/11/24 13:19:12.410,0.04349,0.00717,-0.00473,-0.00748,-0.00076,0.00443,-0.00168,0.00511
6167,2023/11/24 13:19:12.411,0.04074,0.00534,-0.00076,-0.00839,-0.00076,-0.00015,0.00259,0.00496
6168,2023/11/24 13:19:12.412,0.03769,0.00320,-0.00229,-0.00565,0.00229,0.00290,0.00412,0.00023
6169,2023/11/24 13:19:12.413,0.03738,0.00259,-0.00626,0.00351,0.00320,0.00259,-0.00320,-0.00374
6170,2023/11/24 13:19:12.414,0.03738,-0.00534,0.00229,0.00900,0.00168,-0.00290,-0.00320,-0.00114
6171,2023/11/24 13:19:12.415,0.04166,-0.01175,0.00198,0.00473,0.00046,-0.00626,-0.00107,0.00069
6172,2023/11/24 13:19:12.416,0.04318,-0.01175,0.00107,0.00076,-0.00229,-0.00626,-0.00412,-0.00298
6173,2023/11/24 13:19:12.417,0.04227,-0.00443,-0.00320,-0.00229,-0.00168,-0.00168,-0.00656,-0.00160
6174,2023/11/24 13:19:12.418,0.04166,0.00565,-0.00595,-0.00626,0.00015,0.00412,-0.00351,0.00343
6175,2023/11/24 13:19:12.419,0.04166,0.00717,-0.00229,-0.00839,-0.00076,0.00137,0.00046,0.00649
6176,2023/11/24 13:19:12.420,0.03861,0.00381,-0.00137,-0.00778,0.00168,0.00046,0.00473,0.00130
6177,2023/11/24 13:19:12.421,0.03738,0.00198,-0.00687,0.00137,0.00381,0.00504,-0.00168,-0.00191
6178,2023/11/24 13:19:12.422,0.03677,-0.00137,-0.00015,0.00870,0.00046,-0.00015,-0.00412,-0.00252
6179,2023/11/24 13:19:12.423,0.03861,-0.00931,0.00229,0.00656,0.00015,-0.00595,-0.00107,0.00130
6180,2023/11/24 13:19:12.424,0.04318,-0.01450,0.00137,0.00290,-0.00168,-0.00626,-0.00229,-0.00206
6181,2023/11/24 13:19:12.425,0.04196,-0.00717,-0.00229,-0.00107,-0.00259,-0.00351,-0.00717,-0.00206
6182,2023/11/24 13:19:12.426,0.04196,0.00259,-0.00565,-0.00412,-0.00076,0.00229,-0.00381,0.00099
6183,2023/11/24 13:19:12.427,0.04227,0.00717,-0.00412,-0.00900,0.00107,0.00381,0.00015,0.00710
6184,2023/11/24 13:19:12.428,0.04013,0.00351,0.00015,-0.00900,0.00015,0.00015,0.00443,0.00313
6185,2023/11/24 13:19:12.429,0.03799,0.00351,-0.00351,-0.00259,0.00351,0.00351,0.00107,-0.00099
6186,2023/11/24 13:19:12.430,0.03738,-0.00168,-0.00168,0.00595,0.00259,0.00229,-0.00443,-0.00298
6187,2023/11/24 13:19:12.431,0.03799,-0.00778,0.00351,0.00717,0.00137,-0.00473,-0.00290,0.00023
6188,2023/11/24 13:19:12.432,0.04105,-0.01266,0.00168,0.00259,-0.00198,-0.00595,-0.00137,-0.00038
6189,2023/11/24 13:19:12.433,0.04257,-0.01053,0.00015,-0.00107,-0.00320,-0.00473,-0.00717,-0.00374
6190,2023/11/24 13:19:12.434,0.04044,-0.00015,-0.00473,-0.00290,-0.00168,0.00046,-0.00534,-0.00145
6191,2023/11/24 13:19:12.435,0.04349,0.00656,-0.00534,-0.00778,-0.00015,0.00412,-0.00198,0.00481
6192,2023/11/24 13:19:12.436,0.04044,0.00534,-0.00076,-0.00931,-0.00015,0.00046,0.00259,0.00496
6193,2023/11/24 13:19:12.437,0.03769,0.00320,-0.00229,-0.00595,0.00320,0.00351,0.00381,-0.00008
6194,2023/11/24 13:19:12.438,0.03677,0.00198,-0.00473,0.00381,0.00290,0.00320,-0.00351,-0.00328
6195,2023/11/24 13:19:12.439,0.03586,-0.00534,0.00259,0.00839,0.00107,-0.00320,-0.00351,-0.00130
6196,2023/11/24 13:19:12.440,0.04135,-0.01114,0.00198,0.00473,0.00076,-0.00565,0.00015,0.00023
6197,2023/11/24 13:19:12.441,0.04257,-0.01205,0.00137,0.00076,-0.00198,-0.00626,-0.00473,-0.00298
6198,2023/11/24 13:19:12.442,0.04227,-0.00351,-0.00320,-0.00229,-0.00137,-0.00168,-0.00687,-0.00145
6199,2023/11/24 13:19:12.443,0.04227,0.00626,-0.00473,-0.00595,-0.00076,0.00351,-0.00320,0.00313
6200,2023/11/24 13:19:12.444,0.04135,0.00687,-0.00290,-0.00900,-0.00015,0.00137,0.00076,0.00649
6201,2023/11/24 13:19:12.445,0.03861,0.00259,-0.00137,-0.00748,0.00229,0.00046,0.00504,0.00130
6202,2023/11/24 13:19:12.446,0.03677,0.00290,-0.00473,0.00137,0.00412,0.00381,-0.00076,-0.00206
6203,2023/11/24 13:19:12.447,0.03525,-0.00137,-0.00137,0.00809,0.00076,-0.00015,-0.00229,-0.00313
6204,2023/11/24 13:19:12.448,0.03983,-0.00961,0.00137,0.00656,0.00076,-0.00534,-0.00107,0.00145
6205,2023/11/24 13:19:12.449,0.04257,-0.01419,0.00198,0.00229,-0.00259,-0.00626,-0.00198,-0.00175
6206,2023/11/24 13:19:12.450,0.04257,-0.00717,-0.00259,-0.00076,-0.00259,-0.00320,-0.00687,-0.00267
6207,2023/11/24 13:19:12.451,0.04227,0.00259,-0.00534,-0.00443,0.00015,0.00168,-0.00381,0.00130
6208,2023/11/24 13:19:12.452,0.04257,0.00778,-0.00290,-0.00900,0.00015,0.00351,-0.00015,0.00725
6209,2023/11/24 13:19:12.453,0.04074,0.00320,-0.00015,-0.00900,-0.00015,0.00046,0.00412,0.00298
6210,2023/11/24 13:19:12.454,0.03830,0.00290,-0.00320,-0.00229,0.00443,0.00381,0.00168,-0.00084
6211,2023/11/24 13:19:12.455,0.03738,-0.00015,-0.00290,0.00534,0.00259,0.00198,-0.00320,-0.00374
6212,2023/11/24 13:19:12.456,0.03769,-0.00717,0.00259,0.00748,0.00198,-0.00473,-0.00290,0.00023
6213,2023/11/24 13:19:12.457,0.04257,-0.01236,0.00046,0.00259,-0.00198,-0.00687,-0.00137,-0.00008
6214,2023/11/24 13:19:12.458,0.04257,-0.01053,0.00015,-0.00107,-0.00198,-0.00381,-0.00656,-0.00389
6215,2023/11/24 13:19:12.459,0.04135,0.00015,-0.00443,-0.00290,-0.00015,0.00015,-0.00565,-0.00069
6216,2023/11/24 13:19:12.460,0.04288,0.00717,-0.00473,-0.00809,-0.00076,0.00412,-0.00198,0.00496
6217,2023/11/24 13:19:12.461,0.04074,0.00504,0.00015,-0.00839,-0.00015,-0.00015,0.00229,0.00481
6218,2023/11/24 13:19:12.462,0.03799,0.00320,-0.00229,-0.00565,0.00229,0.00259,0.00443,0.00008
6219,2023/11/24 13:19:12.463,0.03769,0.00290,-0.00656,0.00412,0.00381,0.00259,-0.00320,-0.00359
6220,2023/11/24 13:19:12.464,0.03769,-0.00504,0.00168,0.00900,0.00198,-0.00259,-0.00290,-0.00145
6221,2023/11/24 13:19:12.465,0.04105,-0.01205,0.00198,0.00504,-0.00015,-0.00626,-0.00107,0.00038
6222,2023/11/24 13:19:12.466,0.04257,-0.01205,0.00107,0.00107,-0.00259,-0.00626,-0.00412,-0.00313
6223,2023/11/24 13:19:12.467,0.04257,-0.00473,-0.00290,-0.00229,-0.00168,-0.00137,-0.00687,-0.00160
6224,2023/11/24 13:19:12.468,0.04135,0.00565,-0.00534,-0.00687,0.00015,0.00412,-0.00320,0.00343
6225,2023/11/24 13:19:12.469,0.04166,0.00748,-0.00198,-0.00870,-0.00015,0.00107,0.00046,0.00618
