采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
730,2023/11/23 18:38:19.942,0.03159,-0.00595,-0.00504,-0.00107,0.00168,0.00168,-0.00107,-0.00145
731,2023/11/23 18:38:19.943,0.03098,-0.00412,-0.00351,-0.00137,0.00168,0.00046,-0.00229,0.00038
732,2023/11/23 18:38:19.944,0.03037,-0.00198,-0.00137,0.00015,0.00107,-0.00107,-0.00229,0.00038
733,2023/11/23 18:38:19.945,0.02884,0.00015,0.00015,0.00168,0.00076,-0.00137,0.00046,0.00099
734,2023/11/23 18:38:19.946,0.02823,0.00046,0.00076,0.00046,0.00168,-0.00076,0.00076,0.00099
735,2023/11/23 18:38:19.947,0.02792,0.00015,0.00076,-0.00168,0.00107,-0.00290,-0.00168,0.00191
736,2023/11/23 18:38:19.948,0.02823,0.00015,0.00046,-0.00259,0.00015,-0.00351,-0.00290,0.00114
737,2023/11/23 18:38:19.949,0.02945,-0.00381,-0.00168,-0.00229,0.00046,0.00076,-0.00168,-0.00160
738,2023/11/23 18:38:19.950,0.03098,-0.00626,-0.00473,-0.00107,0.00137,0.00168,-0.00107,-0.00191
739,2023/11/23 18:38:19.951,0.03067,-0.00504,-0.00412,-0.00107,0.00168,0.00046,-0.00198,-0.00038
740,2023/11/23 18:38:19.952,0.03037,-0.00259,-0.00229,-0.00015,0.00076,-0.00076,-0.00290,0.00038
741,2023/11/23 18:38:19.953,0.02945,0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00107,0.00114
742,2023/11/23 18:38:19.954,0.02823,0.00107,0.00046,0.00076,0.00168,-0.00076,0.00107,0.00069
743,2023/11/23 18:38:19.955,0.02792,0.00046,0.00015,-0.00107,0.00137,-0.00229,-0.00107,0.00175
744,2023/11/23 18:38:19.956,0.02823,0.00015,0.00076,-0.00259,-0.00015,-0.00381,-0.00259,0.00175
745,2023/11/23 18:38:19.957,0.02884,-0.00290,-0.00076,-0.00259,0.00015,-0.00076,-0.00290,-0.00069
746,2023/11/23 18:38:19.958,0.03067,-0.00565,-0.00351,-0.00168,0.00076,0.00198,-0.00107,-0.00175
747,2023/11/23 18:38:19.959,0.03128,-0.00504,-0.00473,-0.00107,0.00229,0.00107,-0.00137,-0.00114
748,2023/11/23 18:38:19.960,0.03098,-0.00381,-0.00290,-0.00076,0.00137,-0.00015,-0.00290,0.00053
749,2023/11/23 18:38:19.961,0.02976,-0.00015,-0.00076,0.00046,0.00076,-0.00137,-0.00137,0.00069
750,2023/11/23 18:38:19.962,0.02884,0.00076,0.00076,0.00137,0.00137,-0.00107,0.00076,0.00053
751,2023/11/23 18:38:19.963,0.02823,0.00076,0.00046,-0.00076,0.00229,-0.00168,0.00015,0.00145
752,2023/11/23 18:38:19.964,0.02823,0.00015,0.00107,-0.00229,0.00107,-0.00381,-0.00259,0.00206
753,2023/11/23 18:38:19.965,0.02823,-0.00137,-0.00107,-0.00259,0.00015,-0.00259,-0.00320,0.00069
754,2023/11/23 18:38:19.966,0.02976,-0.00473,-0.00259,-0.00168,0.00046,0.00137,-0.00137,-0.00206
755,2023/11/23 18:38:19.967,0.03128,-0.00595,-0.00443,-0.00107,0.00168,0.00168,-0.00107,-0.00160
756,2023/11/23 18:38:19.968,0.03098,-0.00412,-0.00351,-0.00107,0.00168,0.00015,-0.00259,0.00023
757,2023/11/23 18:38:19.969,0.03037,-0.00198,-0.00137,0.00015,0.00076,-0.00076,-0.00198,0.00069
758,2023/11/23 18:38:19.970,0.02914,-0.00015,0.00015,0.00137,0.00107,-0.00137,0.00015,0.00084
759,2023/11/23 18:38:19.971,0.02792,0.00076,0.00046,0.00046,0.00198,-0.00076,0.00046,0.00069
760,2023/11/23 18:38:19.972,0.02792,0.00015,0.00076,-0.00168,0.00137,-0.00290,-0.00168,0.00191
761,2023/11/23 18:38:19.973,0.02853,-0.00015,0.00046,-0.00290,-0.00015,-0.00351,-0.00290,0.00114
762,2023/11/23 18:38:19.974,0.02945,-0.00381,-0.00198,-0.00198,0.00015,0.00076,-0.00198,-0.00160
763,2023/11/23 18:38:19.975,0.03067,-0.00626,-0.00443,-0.00137,0.00137,0.00168,-0.00107,-0.00175
764,2023/11/23 18:38:19.976,0.03128,-0.00504,-0.00381,-0.00107,0.00198,0.00046,-0.00198,-0.00053
765,2023/11/23 18:38:19.977,0.03098,-0.00290,-0.00259,-0.00076,0.00107,-0.00076,-0.00259,0.00053
766,2023/11/23 18:38:19.978,0.02914,-0.00015,0.00015,0.00107,0.00046,-0.00137,-0.00107,0.00069
767,2023/11/23 18:38:19.979,0.02823,0.00107,0.00046,0.00046,0.00198,-0.00015,0.00107,0.00069
768,2023/11/23 18:38:19.980,0.02792,0.00046,0.00076,-0.00137,0.00198,-0.00198,-0.00107,0.00175
769,2023/11/23 18:38:19.981,0.02823,0.00015,0.00076,-0.00229,0.00046,-0.00412,-0.00290,0.00160
770,2023/11/23 18:38:19.982,0.02914,-0.00259,-0.00137,-0.00320,-0.00015,-0.00076,-0.00259,-0.00069
771,2023/11/23 18:38:19.983,0.03067,-0.00534,-0.00351,-0.00107,0.00107,0.00198,-0.00076,-0.00175
772,2023/11/23 18:38:19.984,0.03098,-0.00534,-0.00473,-0.00137,0.00229,0.00137,-0.00107,-0.00084
773,2023/11/23 18:38:19.985,0.03098,-0.00320,-0.00290,-0.00076,0.00137,-0.00076,-0.00320,0.00038
774,2023/11/23 18:38:19.986,0.03006,-0.00015,-0.00015,0.00076,0.00046,-0.00137,-0.00168,0.00084
775,2023/11/23 18:38:19.987,0.02823,0.00046,0.00076,0.00137,0.00168,-0.00107,0.00076,0.00069
776,2023/11/23 18:38:19.988,0.02792,0.00046,0.00076,-0.00015,0.00229,-0.00107,0.00015,0.00114
777,2023/11/23 18:38:19.989,0.02792,0.00015,0.00076,-0.00229,0.00076,-0.00381,-0.00259,0.00221
778,2023/11/23 18:38:19.990,0.02823,-0.00137,-0.00107,-0.00259,-0.00015,-0.00259,-0.00320,0.00053
779,2023/11/23 18:38:19.991,0.03006,-0.00534,-0.00290,-0.00229,0.00046,0.00137,-0.00107,-0.00191
780,2023/11/23 18:38:19.992,0.03128,-0.00595,-0.00504,-0.00137,0.00168,0.00168,-0.00107,-0.00145
781,2023/11/23 18:38:19.993,0.03098,-0.00381,-0.00320,-0.00107,0.00137,-0.00015,-0.00259,0.00023
782,2023/11/23 18:38:19.994,0.03067,-0.00198,-0.00137,0.00046,0.00076,-0.00076,-0.00259,0.00053
783,2023/11/23 18:38:19.995,0.02914,0.00046,0.00015,0.00107,0.00046,-0.00168,0.00015,0.00084
784,2023/11/23 18:38:19.996,0.02792,0.00046,0.00107,0.00076,0.00198,-0.00076,0.00107,0.00069
785,2023/11/23 18:38:19.997,0.02823,0.00046,0.00046,-0.00229,0.00107,-0.00259,-0.00168,0.00191
786,2023/11/23 18:38:19.998,0.02853,-0.00015,0.00015,-0.00259,0.00046,-0.00351,-0.00259,0.00099
787,2023/11/23 18:38:19.999,0.02945,-0.00351,-0.00168,-0.00290,0.00046,0.00107,-0.00168,-0.00145
788,2023/11/23 18:38:20.000,0.03098,-0.00626,-0.00473,-0.00137,0.00137,0.00137,-0.00137,-0.00191
789,2023/11/23 18:38:20.001,0.03128,-0.00473,-0.00381,-0.00107,0.00168,0.00046,-0.00259,-0.00038
790,2023/11/23 18:38:20.002,0.03067,-0.00259,-0.00229,-0.00076,0.00076,-0.00076,-0.00290,0.00038
791,2023/11/23 18:38:20.003,0.02914,-0.00015,-0.00076,0.00076,0.00076,-0.00107,-0.00107,0.00114
792,2023/11/23 18:38:20.004,0.02823,0.00137,0.00046,0.00046,0.00198,-0.00076,0.00137,0.00069
793,2023/11/23 18:38:20.005,0.02792,0.00076,0.00046,-0.00076,0.00168,-0.00229,-0.00107,0.00206
794,2023/11/23 18:38:20.006,0.02823,0.00046,0.00076,-0.00290,0.00046,-0.00412,-0.00290,0.00160
795,2023/11/23 18:38:20.007,0.02884,-0.00290,-0.00107,-0.00259,-0.00015,-0.00107,-0.00229,-0.00038
796,2023/11/23 18:38:20.008,0.03067,-0.00565,-0.00381,-0.00137,0.00076,0.00168,-0.00168,-0.00175
797,2023/11/23 18:38:20.009,0.03128,-0.00534,-0.00443,-0.00107,0.00198,0.00137,-0.00137,-0.00099
798,2023/11/23 18:38:20.010,0.03098,-0.00351,-0.00320,-0.00107,0.00137,-0.00076,-0.00320,0.00069
799,2023/11/23 18:38:20.011,0.03006,-0.00076,-0.00076,0.00076,0.00107,-0.00137,-0.00137,0.00053
800,2023/11/23 18:38:20.012,0.02853,0.00076,0.00107,0.00107,0.00137,-0.00107,0.00137,0.00053
801,2023/11/23 18:38:20.013,0.02792,0.00076,0.00046,-0.00015,0.00259,-0.00168,-0.00015,0.00130
802,2023/11/23 18:38:20.014,0.02823,0.00046,0.00107,-0.00198,0.00107,-0.00381,-0.00259,0.00206
803,2023/11/23 18:38:20.015,0.02792,-0.00137,-0.00107,-0.00290,-0.00015,-0.00259,-0.00290,0.00038
804,2023/11/23 18:38:20.016,0.02976,-0.00534,-0.00290,-0.00168,0.00046,0.00168,-0.00107,-0.00175
805,2023/11/23 18:38:20.017,0.03128,-0.00595,-0.00504,-0.00137,0.00198,0.00198,-0.00076,-0.00160
806,2023/11/23 18:38:20.018,0.03098,-0.00443,-0.00320,-0.00076,0.00168,-0.00015,-0.00290,0.00038
807,2023/11/23 18:38:20.019,0.03037,-0.00168,-0.00168,0.00015,0.00107,-0.00107,-0.00229,0.00038
808,2023/11/23 18:38:20.020,0.02914,0.00015,0.00015,0.00107,0.00076,-0.00137,0.00015,0.00099
809,2023/11/23 18:38:20.021,0.02762,0.00046,0.00076,0.00076,0.00198,-0.00107,0.00046,0.00069
810,2023/11/23 18:38:20.022,0.02823,0.00046,0.00076,-0.00168,0.00107,-0.00290,-0.00198,0.00221
811,2023/11/23 18:38:20.023,0.02853,-0.00015,0.00076,-0.00290,0.00015,-0.00351,-0.00259,0.00099
812,2023/11/23 18:38:20.024,0.02945,-0.00381,-0.00168,-0.00229,0.00015,0.00076,-0.00168,-0.00175
813,2023/11/23 18:38:20.025,0.03067,-0.00626,-0.00473,-0.00107,0.00107,0.00198,-0.00137,-0.00191
814,2023/11/23 18:38:20.026,0.03128,-0.00473,-0.00381,-0.00107,0.00168,0.00015,-0.00229,-0.00053
815,2023/11/23 18:38:20.027,0.03098,-0.00290,-0.00229,-0.00015,0.00137,-0.00107,-0.00290,0.00053
816,2023/11/23 18:38:20.028,0.02914,0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00076,0.00099
817,2023/11/23 18:38:20.029,0.02792,0.00107,0.00046,0.00107,0.00198,-0.00076,0.00076,0.00084
818,2023/11/23 18:38:20.030,0.02762,0.00076,0.00046,-0.00107,0.00198,-0.00229,-0.00107,0.00160
819,2023/11/23 18:38:20.031,0.02823,0.00015,0.00076,-0.00259,0.00046,-0.00381,-0.00259,0.00160
820,2023/11/23 18:38:20.032,0.02914,-0.00259,-0.00137,-0.00290,0.00015,-0.00107,-0.00290,-0.00053
821,2023/11/23 18:38:20.033,0.03067,-0.00565,-0.00381,-0.00107,0.00107,0.00198,-0.00168,-0.00160
822,2023/11/23 18:38:20.034,0.03098,-0.00595,-0.00473,-0.00107,0.00229,0.00137,-0.00137,-0.00084
823,2023/11/23 18:38:20.035,0.03098,-0.00351,-0.00320,-0.00107,0.00076,-0.00076,-0.00290,0.00053
824,2023/11/23 18:38:20.036,0.02976,-0.00076,-0.00076,0.00076,0.00046,-0.00168,-0.00137,0.00084
825,2023/11/23 18:38:20.037,0.02853,0.00076,0.00076,0.00107,0.00137,-0.00107,0.00076,0.00053
826,2023/11/23 18:38:20.038,0.02792,0.00107,0.00046,-0.00015,0.00198,-0.00137,0.00015,0.00114
827,2023/11/23 18:38:20.039,0.02823,0.00046,0.00076,-0.00229,0.00076,-0.00412,-0.00259,0.00221
828,2023/11/23 18:38:20.040,0.02853,-0.00168,-0.00076,-0.00290,-0.00076,-0.00259,-0.00290,0.00053
829,2023/11/23 18:38:20.041,0.02976,-0.00504,-0.00290,-0.00198,0.00046,0.00137,-0.00107,-0.00175
830,2023/11/23 18:38:20.042,0.03159,-0.00565,-0.00504,-0.00137,0.00168,0.00168,-0.00107,-0.00160
831,2023/11/23 18:38:20.043,0.03098,-0.00412,-0.00320,-0.00137,0.00168,0.00015,-0.00259,0.00038
832,2023/11/23 18:38:20.044,0.03037,-0.00198,-0.00107,0.00015,0.00107,-0.00107,-0.00229,0.00069
833,2023/11/23 18:38:20.045,0.02884,0.00046,0.00015,0.00137,0.00046,-0.00107,0.00046,0.00099
834,2023/11/23 18:38:20.046,0.02792,0.00046,0.00076,0.00046,0.00198,-0.00107,0.00076,0.00084
835,2023/11/23 18:38:20.047,0.02823,0.00015,0.00046,-0.00168,0.00107,-0.00290,-0.00198,0.00206
836,2023/11/23 18:38:20.048,0.02823,-0.00015,0.00046,-0.00259,-0.00015,-0.00381,-0.00290,0.00099
837,2023/11/23 18:38:20.049,0.02976,-0.00351,-0.00198,-0.00259,0.00046,0.00076,-0.00168,-0.00160
838,2023/11/23 18:38:20.050,0.03098,-0.00626,-0.00473,-0.00137,0.00137,0.00168,-0.00137,-0.00175
839,2023/11/23 18:38:20.051,0.03128,-0.00473,-0.00381,-0.00107,0.00198,0.00046,-0.00229,-0.00053
840,2023/11/23 18:38:20.052,0.03067,-0.00259,-0.00198,-0.00076,0.00107,-0.00015,-0.00290,0.00038
841,2023/11/23 18:38:20.053,0.02914,0.00015,-0.00015,0.00076,0.00046,-0.00168,-0.00107,0.00099
842,2023/11/23 18:38:20.054,0.02792,0.00107,0.00076,0.00076,0.00198,-0.00076,0.00137,0.00053
843,2023/11/23 18:38:20.055,0.02792,0.00076,0.00046,-0.00107,0.00168,-0.00198,-0.00137,0.00191
844,2023/11/23 18:38:20.056,0.02823,0.00015,0.00046,-0.00290,0.00046,-0.00443,-0.00290,0.00160
845,2023/11/23 18:38:20.057,0.02945,-0.00259,-0.00076,-0.00290,0.00046,-0.00076,-0.00259,-0.00053
846,2023/11/23 18:38:20.058,0.03037,-0.00565,-0.00351,-0.00137,0.00046,0.00168,-0.00107,-0.00175
847,2023/11/23 18:38:20.059,0.03098,-0.00534,-0.00443,-0.00107,0.00198,0.00137,-0.00107,-0.00099
848,2023/11/23 18:38:20.060,0.03067,-0.00351,-0.00320,-0.00137,0.00107,-0.00076,-0.00320,0.00053
849,2023/11/23 18:38:20.061,0.03006,-0.00076,-0.00076,0.00076,0.00076,-0.00168,-0.00107,0.00084
850,2023/11/23 18:38:20.062,0.02853,0.00076,0.00046,0.00137,0.00137,-0.00107,0.00107,0.00053
851,2023/11/23 18:38:20.063,0.02853,0.00046,0.00076,-0.00015,0.00259,-0.00137,-0.00015,0.00130
852,2023/11/23 18:38:20.064,0.02823,0.00046,0.00046,-0.00229,0.00076,-0.00381,-0.00229,0.00221
853,2023/11/23 18:38:20.065,0.02853,-0.00107,-0.00076,-0.00259,0.00015,-0.00259,-0.00290,0.00038
854,2023/11/23 18:38:20.066,0.03037,-0.00504,-0.00259,-0.00168,0.00046,0.00137,-0.00137,-0.00175
855,2023/11/23 18:38:20.067,0.03128,-0.00595,-0.00473,-0.00107,0.00198,0.00168,-0.00137,-0.00145
856,2023/11/23 18:38:20.068,0.03128,-0.00381,-0.00351,-0.00137,0.00168,-0.00015,-0.00259,0.00038
857,2023/11/23 18:38:20.069,0.03067,-0.00198,-0.00168,-0.00015,0.00076,-0.00107,-0.00229,0.00069
858,2023/11/23 18:38:20.070,0.02853,0.00015,0.00046,0.00168,0.00046,-0.00107,0.00015,0.00099
859,2023/11/23 18:38:20.071,0.02792,0.00046,0.00046,0.00046,0.00198,-0.00137,0.00046,0.00084
860,2023/11/23 18:38:20.072,0.02823,0.00015,0.00076,-0.00168,0.00107,-0.00320,-0.00198,0.00221
861,2023/11/23 18:38:20.073,0.02853,0.00015,0.00046,-0.00259,0.00015,-0.00381,-0.00290,0.00145
862,2023/11/23 18:38:20.074,0.02976,-0.00351,-0.00198,-0.00198,0.00015,0.00046,-0.00168,-0.00160
863,2023/11/23 18:38:20.075,0.03067,-0.00656,-0.00473,-0.00107,0.00137,0.00168,-0.00137,-0.00175
864,2023/11/23 18:38:20.076,0.03128,-0.00504,-0.00412,-0.00107,0.00198,0.00046,-0.00198,-0.00038
865,2023/11/23 18:38:20.077,0.03067,-0.00229,-0.00229,-0.00107,0.00076,-0.00107,-0.00259,0.00053
866,2023/11/23 18:38:20.078,0.02945,0.00015,0.00015,0.00137,0.00107,-0.00137,-0.00076,0.00084
867,2023/11/23 18:38:20.079,0.02792,0.00137,0.00046,0.00076,0.00168,-0.00107,0.00107,0.00069
868,2023/11/23 18:38:20.080,0.02762,0.00046,0.00015,-0.00107,0.00137,-0.00229,-0.00107,0.00191
869,2023/11/23 18:38:20.081,0.02792,0.00046,0.00107,-0.00229,0.00046,-0.00412,-0.00290,0.00175
870,2023/11/23 18:38:20.082,0.02914,-0.00290,-0.00107,-0.00259,-0.00076,-0.00107,-0.00290,-0.00084
871,2023/11/23 18:38:20.083,0.03067,-0.00534,-0.00381,-0.00168,0.00046,0.00198,-0.00107,-0.00145
872,2023/11/23 18:38:20.084,0.03098,-0.00534,-0.00443,-0.00107,0.00229,0.00137,-0.00107,-0.00084
873,2023/11/23 18:38:20.085,0.03098,-0.00351,-0.00320,-0.00076,0.00137,-0.00076,-0.00320,0.00053
874,2023/11/23 18:38:20.086,0.02976,-0.00015,-0.00076,0.00107,0.00076,-0.00137,-0.00137,0.00084
875,2023/11/23 18:38:20.087,0.02823,0.00015,0.00076,0.00137,0.00137,-0.00107,0.00046,0.00038
876,2023/11/23 18:38:20.088,0.02823,0.00076,0.00046,-0.00015,0.00168,-0.00137,-0.00076,0.00114
877,2023/11/23 18:38:20.089,0.02792,0.00015,0.00107,-0.00229,0.00107,-0.00381,-0.00259,0.00206
878,2023/11/23 18:38:20.090,0.02823,-0.00137,-0.00076,-0.00290,-0.00076,-0.00259,-0.00320,0.00038
879,2023/11/23 18:38:20.091,0.03006,-0.00473,-0.00259,-0.00168,0.00076,0.00168,-0.00107,-0.00175
880,2023/11/23 18:38:20.092,0.03159,-0.00565,-0.00473,-0.00107,0.00168,0.00198,-0.00107,-0.00191
881,2023/11/23 18:38:20.093,0.03128,-0.00381,-0.00320,-0.00107,0.00168,-0.00015,-0.00229,0.00053
882,2023/11/23 18:38:20.094,0.03037,-0.00198,-0.00168,-0.00015,0.00046,-0.00076,-0.00229,0.00069
883,2023/11/23 18:38:20.095,0.02884,-0.00015,-0.00015,0.00137,0.00015,-0.00168,0.00015,0.00084
884,2023/11/23 18:38:20.096,0.02823,0.00015,0.00046,0.00015,0.00198,-0.00076,0.00107,0.00069
885,2023/11/23 18:38:20.097,0.02823,0.00015,0.00046,-0.00168,0.00137,-0.00259,-0.00168,0.00206
886,2023/11/23 18:38:20.098,0.02853,0.00046,0.00046,-0.00290,-0.00015,-0.00381,-0.00290,0.00084
887,2023/11/23 18:38:20.099,0.02945,-0.00351,-0.00198,-0.00229,0.00046,0.00076,-0.00198,-0.00160
888,2023/11/23 18:38:20.100,0.03098,-0.00626,-0.00473,-0.00137,0.00107,0.00168,-0.00137,-0.00160
889,2023/11/23 18:38:20.101,0.03098,-0.00473,-0.00351,-0.00076,0.00198,0.00046,-0.00229,-0.00053
890,2023/11/23 18:38:20.102,0.03067,-0.00259,-0.00229,-0.00076,0.00076,-0.00107,-0.00320,0.00053
891,2023/11/23 18:38:20.103,0.02976,0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00099
892,2023/11/23 18:38:20.104,0.02823,0.00107,0.00076,0.00076,0.00229,-0.00107,0.00137,0.00084
893,2023/11/23 18:38:20.105,0.02762,0.00076,0.00046,-0.00076,0.00168,-0.00229,-0.00107,0.00175
894,2023/11/23 18:38:20.106,0.02792,0.00046,0.00076,-0.00259,0.00015,-0.00443,-0.00259,0.00175
895,2023/11/23 18:38:20.107,0.02884,-0.00290,-0.00076,-0.00259,0.00015,-0.00076,-0.00229,-0.00069
896,2023/11/23 18:38:20.108,0.03037,-0.00565,-0.00412,-0.00107,0.00046,0.00198,-0.00107,-0.00175
897,2023/11/23 18:38:20.109,0.03128,-0.00534,-0.00443,-0.00076,0.00229,0.00107,-0.00107,-0.00099
898,2023/11/23 18:38:20.110,0.03098,-0.00351,-0.00290,-0.00076,0.00137,-0.00076,-0.00290,0.00053
899,2023/11/23 18:38:20.111,0.02976,-0.00076,-0.00076,0.00107,0.00076,-0.00137,-0.00107,0.00084
900,2023/11/23 18:38:20.112,0.02884,0.00076,0.00076,0.00137,0.00137,-0.00107,0.00107,0.00069
901,2023/11/23 18:38:20.113,0.02853,0.00076,0.00076,-0.00015,0.00229,-0.00107,0.00015,0.00145
902,2023/11/23 18:38:20.114,0.02792,0.00015,0.00076,-0.00229,0.00046,-0.00412,-0.00259,0.00221
903,2023/11/23 18:38:20.115,0.02823,-0.00137,-0.00015,-0.00229,-0.00015,-0.00259,-0.00290,0.00053
904,2023/11/23 18:38:20.116,0.03006,-0.00473,-0.00290,-0.00168,0.00046,0.00168,-0.00107,-0.00175
905,2023/11/23 18:38:20.117,0.03128,-0.00565,-0.00473,-0.00137,0.00198,0.00168,-0.00076,-0.00160
906,2023/11/23 18:38:20.118,0.03128,-0.00381,-0.00320,-0.00107,0.00168,0.00015,-0.00259,0.00023
907,2023/11/23 18:38:20.119,0.03067,-0.00198,-0.00168,0.00015,0.00076,-0.00076,-0.00198,0.00069
908,2023/11/23 18:38:20.120,0.02884,0.00015,0.00015,0.00137,0.00015,-0.00107,0.00046,0.00099
909,2023/11/23 18:38:20.121,0.02792,0.00076,0.00076,0.00046,0.00198,-0.00076,0.00076,0.00069
910,2023/11/23 18:38:20.122,0.02823,0.00076,0.00076,-0.00198,0.00137,-0.00290,-0.00168,0.00206
911,2023/11/23 18:38:20.123,0.02884,0.00015,0.00046,-0.00290,0.00046,-0.00351,-0.00290,0.00130
912,2023/11/23 18:38:20.124,0.02945,-0.00351,-0.00198,-0.00229,0.00046,0.00076,-0.00137,-0.00160
913,2023/11/23 18:38:20.125,0.03098,-0.00656,-0.00504,-0.00137,0.00137,0.00198,-0.00107,-0.00160
914,2023/11/23 18:38:20.126,0.03128,-0.00504,-0.00381,-0.00076,0.00168,0.00046,-0.00229,-0.00038
915,2023/11/23 18:38:20.127,0.03098,-0.00259,-0.00229,-0.00015,0.00076,-0.00107,-0.00290,0.00053
916,2023/11/23 18:38:20.128,0.02945,0.00015,0.00015,0.00107,0.00076,-0.00137,-0.00076,0.00099
917,2023/11/23 18:38:20.129,0.02823,0.00137,0.00076,0.00076,0.00168,-0.00015,0.00168,0.00084
918,2023/11/23 18:38:20.130,0.02792,0.00076,0.00076,-0.00107,0.00168,-0.00229,-0.00107,0.00191
919,2023/11/23 18:38:20.131,0.02823,0.00046,0.00107,-0.00259,0.00015,-0.00412,-0.00290,0.00160
920,2023/11/23 18:38:20.132,0.02884,-0.00259,-0.00107,-0.00290,-0.00015,-0.00076,-0.00259,-0.00069
921,2023/11/23 18:38:20.133,0.03098,-0.00565,-0.00412,-0.00168,0.00076,0.00198,-0.00076,-0.00175
922,2023/11/23 18:38:20.134,0.03098,-0.00565,-0.00443,-0.00076,0.00229,0.00137,-0.00137,-0.00084
923,2023/11/23 18:38:20.135,0.03067,-0.00320,-0.00320,-0.00076,0.00076,-0.00015,-0.00290,0.00069
924,2023/11/23 18:38:20.136,0.03006,-0.00076,-0.00015,0.00076,0.00076,-0.00107,-0.00137,0.00099
925,2023/11/23 18:38:20.137,0.02853,0.00076,0.00076,0.00168,0.00168,-0.00107,0.00137,0.00069
926,2023/11/23 18:38:20.138,0.02823,0.00076,0.00046,-0.00107,0.00168,-0.00168,-0.00015,0.00114
927,2023/11/23 18:38:20.139,0.02792,0.00015,0.00076,-0.00259,0.00107,-0.00381,-0.00259,0.00221
928,2023/11/23 18:38:20.140,0.02823,-0.00107,-0.00015,-0.00259,-0.00015,-0.00259,-0.00320,0.00053
929,2023/11/23 18:38:20.141,0.02976,-0.00504,-0.00290,-0.00198,0.00046,0.00137,-0.00107,-0.00175
930,2023/11/23 18:38:20.142,0.03128,-0.00595,-0.00473,-0.00076,0.00168,0.00168,-0.00076,-0.00160
931,2023/11/23 18:38:20.143,0.03128,-0.00381,-0.00320,-0.00107,0.00168,0.00015,-0.00259,0.00038
932,2023/11/23 18:38:20.144,0.03037,-0.00168,-0.00168,-0.00015,0.00076,-0.00076,-0.00198,0.00069
933,2023/11/23 18:38:20.145,0.02914,0.00046,0.00046,0.00137,0.00076,-0.00107,0.00015,0.00099
934,2023/11/23 18:38:20.146,0.02792,0.00076,0.00046,0.00046,0.00229,-0.00076,0.00107,0.00084
935,2023/11/23 18:38:20.147,0.02823,-0.00015,0.00076,-0.00168,0.00107,-0.00259,-0.00198,0.00237
936,2023/11/23 18:38:20.148,0.02853,-0.00015,0.00046,-0.00259,0.00015,-0.00381,-0.00259,0.00099
937,2023/11/23 18:38:20.149,0.02976,-0.00351,-0.00198,-0.00229,0.00015,0.00076,-0.00137,-0.00160
938,2023/11/23 18:38:20.150,0.03098,-0.00656,-0.00473,-0.00168,0.00107,0.00198,-0.00137,-0.00160
939,2023/11/23 18:38:20.151,0.03128,-0.00504,-0.00381,-0.00137,0.00198,0.00046,-0.00259,-0.00038
940,2023/11/23 18:38:20.152,0.03098,-0.00259,-0.00229,-0.00076,0.00076,-0.00076,-0.00259,0.00038
941,2023/11/23 18:38:20.153,0.02976,0.00015,0.00015,0.00137,0.00015,-0.00168,-0.00107,0.00114
942,2023/11/23 18:38:20.154,0.02792,0.00107,0.00046,0.00107,0.00168,-0.00137,0.00137,0.00084
943,2023/11/23 18:38:20.155,0.02762,0.00046,0.00015,-0.00076,0.00168,-0.00198,-0.00107,0.00206
944,2023/11/23 18:38:20.156,0.02823,0.00046,0.00076,-0.00259,0.00046,-0.00381,-0.00259,0.00175
945,2023/11/23 18:38:20.157,0.02914,-0.00290,-0.00076,-0.00290,0.00015,-0.00076,-0.00259,-0.00069
946,2023/11/23 18:38:20.158,0.03067,-0.00534,-0.00381,-0.00137,0.00076,0.00198,-0.00107,-0.00191
947,2023/11/23 18:38:20.159,0.03128,-0.00565,-0.00473,-0.00107,0.00229,0.00137,-0.00107,-0.00099
948,2023/11/23 18:38:20.160,0.03098,-0.00351,-0.00320,-0.00076,0.00137,-0.00015,-0.00290,0.00053
949,2023/11/23 18:38:20.161,0.03006,-0.00015,-0.00076,0.00046,0.00046,-0.00137,-0.00168,0.00069
950,2023/11/23 18:38:20.162,0.02853,0.00046,0.00046,0.00107,0.00168,-0.00107,0.00107,0.00053
951,2023/11/23 18:38:20.163,0.02792,0.00046,0.00076,-0.00015,0.00229,-0.00137,-0.00015,0.00145
952,2023/11/23 18:38:20.164,0.02792,0.00076,0.00076,-0.00198,0.00107,-0.00381,-0.00229,0.00237
953,2023/11/23 18:38:20.165,0.02823,-0.00137,0.00015,-0.00290,0.00015,-0.00259,-0.00290,0.00053
954,2023/11/23 18:38:20.166,0.03006,-0.00504,-0.00229,-0.00168,0.00046,0.00168,-0.00107,-0.00175
955,2023/11/23 18:38:20.167,0.03159,-0.00595,-0.00504,-0.00137,0.00137,0.00198,-0.00076,-0.00145
956,2023/11/23 18:38:20.168,0.03128,-0.00381,-0.00320,-0.00107,0.00168,-0.00015,-0.00259,0.00038
957,2023/11/23 18:38:20.169,0.03037,-0.00198,-0.00137,0.00046,0.00107,-0.00076,-0.00229,0.00069
958,2023/11/23 18:38:20.170,0.02853,0.00046,0.00015,0.00107,0.00076,-0.00137,0.00015,0.00114
