采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2336,2023/11/21 20:27:07.756,0.02976,-0.00290,0.00961,0.00015,0.00076,-0.00595,-0.00229,-0.00145
2337,2023/11/21 20:27:07.757,0.02884,0.00290,0.00992,0.00473,0.00076,-0.00076,0.00107,0.00206
2338,2023/11/21 20:27:07.758,0.02823,-0.00107,0.00778,0.00107,-0.00137,0.00076,-0.00076,0.00099
2339,2023/11/21 20:27:07.759,0.02853,0.00107,0.00809,0.00198,0.00046,-0.00229,0.00137,-0.00221
2340,2023/11/21 20:27:07.760,0.02945,-0.00076,0.00809,0.00107,0.00229,-0.00198,0.00229,0.00221
2341,2023/11/21 20:27:07.761,0.02853,0.00137,0.00443,0.00504,0.00198,0.00320,-0.00229,-0.00008
2342,2023/11/21 20:27:07.762,0.02060,-0.00198,0.00992,0.00229,0.00198,-0.00229,-0.00259,0.00069
2343,2023/11/21 20:27:07.763,0.03006,0.00076,0.00351,0.00534,0.00443,0.00290,0.00290,-0.00053
2344,2023/11/21 20:27:07.764,0.03067,-0.00107,0.00717,0.00137,-0.00015,-0.00381,-0.00198,-0.00206
2345,2023/11/21 20:27:07.765,0.02884,0.00198,0.00870,0.00320,-0.00137,-0.00259,-0.00076,0.00114
2346,2023/11/21 20:27:07.766,0.02884,0.00351,0.00778,0.00168,0.00076,0.00076,-0.00168,0.00114
2347,2023/11/21 20:27:07.767,0.02884,0.00137,0.00595,0.00381,-0.00107,0.00015,0.00137,0.00023
2348,2023/11/21 20:27:07.768,0.02945,0.00076,0.00748,0.00168,0.00198,-0.00259,0.00168,0.00084
2349,2023/11/21 20:27:07.769,0.02884,0.00046,0.00412,0.00351,0.00137,0.00259,-0.00107,0.00145
2350,2023/11/21 20:27:07.770,0.02029,0.00107,0.00931,0.00656,0.00168,-0.00137,-0.00351,-0.00389
2351,2023/11/21 20:27:07.771,0.02823,0.00015,0.00748,0.00046,0.00381,0.00259,0.00107,0.00084
2352,2023/11/21 20:27:07.772,0.03067,-0.00168,0.00443,0.00229,0.00107,-0.00229,0.00168,-0.00175
2353,2023/11/21 20:27:07.773,0.02914,-0.00076,0.00961,0.00076,0.00015,-0.00381,-0.00229,0.00130
2354,2023/11/21 20:27:07.774,0.02914,0.00381,0.01053,0.00198,0.00076,0.00076,0.00046,0.00145
2355,2023/11/21 20:27:07.775,0.02762,-0.00137,0.00656,0.00168,-0.00137,0.00168,0.00015,0.00084
2356,2023/11/21 20:27:07.776,0.03006,0.00076,0.00809,0.00290,0.00168,-0.00168,0.00259,-0.00191
2357,2023/11/21 20:27:07.777,0.02914,-0.00168,0.00504,0.00198,0.00076,0.00107,0.00107,0.00252
2358,2023/11/21 20:27:07.778,0.02884,0.00168,0.00534,0.00443,0.00259,0.00137,-0.00320,0.00008
2359,2023/11/21 20:27:07.779,0.02426,-0.00198,0.00870,0.00107,0.00290,-0.00320,0.00107,0.00099
2360,2023/11/21 20:27:07.780,0.03220,0.00107,0.00290,0.00137,0.00412,0.00076,0.00229,0.00008
2361,2023/11/21 20:27:07.781,0.02945,-0.00290,0.00992,0.00107,-0.00076,-0.00473,-0.00259,-0.00114
2362,2023/11/21 20:27:07.782,0.02853,0.00259,0.00809,0.00473,0.00137,0.00107,-0.00015,0.00175
2363,2023/11/21 20:27:07.783,0.02823,0.00015,0.00656,0.00015,-0.00107,0.00168,0.00015,0.00114
2364,2023/11/21 20:27:07.784,0.02823,0.00168,0.00534,0.00229,0.00015,-0.00137,0.00229,-0.00099
2365,2023/11/21 20:27:07.785,0.02976,-0.00107,0.00687,0.00015,0.00229,-0.00229,0.00137,0.00221
2366,2023/11/21 20:27:07.786,0.02884,0.00137,0.00351,0.00534,0.00198,0.00259,-0.00198,-0.00084
2367,2023/11/21 20:27:07.787,0.02152,-0.00229,0.01083,0.00259,0.00168,-0.00168,-0.00137,0.00084
2368,2023/11/21 20:27:07.788,0.03098,0.00076,0.00259,0.00412,0.00504,0.00259,0.00259,-0.00084
2369,2023/11/21 20:27:07.789,0.03098,-0.00259,0.00473,0.00259,-0.00015,-0.00381,-0.00229,-0.00206
2370,2023/11/21 20:27:07.790,0.02853,0.00198,0.00748,0.00229,0.00015,-0.00168,-0.00015,0.00175
2371,2023/11/21 20:27:07.791,0.02853,0.00320,0.00626,0.00168,0.00015,0.00168,-0.00107,0.00160
2372,2023/11/21 20:27:07.792,0.02823,0.00168,0.00504,0.00320,-0.00107,-0.00015,0.00076,0.00008
2373,2023/11/21 20:27:07.793,0.03006,0.00076,0.00687,0.00168,0.00198,-0.00290,0.00198,0.00099
2374,2023/11/21 20:27:07.794,0.02853,0.00107,0.00351,0.00351,0.00168,0.00229,-0.00107,0.00145
2375,2023/11/21 20:27:07.795,0.02029,0.00076,0.00595,0.00626,0.00229,0.00046,-0.00290,-0.00359
2376,2023/11/21 20:27:07.796,0.02762,0.00015,0.00351,-0.00015,0.00351,0.00168,0.00259,0.00084
2377,2023/11/21 20:27:07.797,0.03098,-0.00137,0.00504,0.00259,0.00137,-0.00198,0.00137,-0.00145
2378,2023/11/21 20:27:07.798,0.02976,-0.00015,0.00748,-0.00107,-0.00076,-0.00381,-0.00229,0.00130
2379,2023/11/21 20:27:07.799,0.02853,0.00259,0.00931,0.00320,0.00076,0.00046,0.00015,0.00160
2380,2023/11/21 20:27:07.800,0.02823,-0.00076,0.00565,0.00198,-0.00107,0.00198,0.00046,0.00053
2381,2023/11/21 20:27:07.801,0.02976,0.00076,0.00565,0.00198,0.00107,-0.00198,0.00198,-0.00221
2382,2023/11/21 20:27:07.802,0.02823,-0.00198,0.00320,0.00290,0.00107,0.00076,0.00076,0.00237
2383,2023/11/21 20:27:07.803,0.02914,0.00168,0.00504,0.00290,0.00076,0.00076,-0.00168,0.00008
2384,2023/11/21 20:27:07.804,0.02426,-0.00076,0.00809,0.00076,0.00320,-0.00198,0.00137,0.00084
2385,2023/11/21 20:27:07.805,0.03250,0.00198,0.00107,0.00351,0.00381,0.00015,0.00290,-0.00130
2386,2023/11/21 20:27:07.806,0.02945,-0.00290,0.00717,0.00015,0.00076,-0.00595,-0.00229,-0.00099
2387,2023/11/21 20:27:07.807,0.02884,0.00198,0.00687,0.00473,0.00015,-0.00076,0.00076,0.00221
2388,2023/11/21 20:27:07.808,0.02792,-0.00107,0.00504,0.00107,-0.00076,0.00107,-0.00076,0.00099
2389,2023/11/21 20:27:07.809,0.02884,0.00107,0.00534,0.00229,0.00015,-0.00137,0.00137,-0.00221
2390,2023/11/21 20:27:07.810,0.02976,-0.00107,0.00534,0.00107,0.00229,-0.00137,0.00229,0.00237
2391,2023/11/21 20:27:07.811,0.02853,0.00137,0.00137,0.00473,0.00198,0.00290,-0.00168,0.00023
2392,2023/11/21 20:27:07.812,0.02029,-0.00259,0.00748,0.00259,0.00168,-0.00259,-0.00198,0.00084
2393,2023/11/21 20:27:07.813,0.03006,0.00076,0.00046,0.00534,0.00412,0.00290,0.00320,-0.00038
2394,2023/11/21 20:27:07.814,0.03067,-0.00107,0.00443,0.00198,-0.00015,-0.00443,-0.00229,-0.00206
2395,2023/11/21 20:27:07.815,0.02884,0.00259,0.00595,0.00320,-0.00076,-0.00259,-0.00076,0.00084
2396,2023/11/21 20:27:07.816,0.02823,0.00351,0.00504,0.00168,0.00015,0.00076,-0.00137,0.00145
2397,2023/11/21 20:27:07.817,0.02853,0.00137,0.00290,0.00320,-0.00107,0.00015,0.00107,0.00008
2398,2023/11/21 20:27:07.818,0.02945,0.00015,0.00473,0.00168,0.00198,-0.00259,0.00168,0.00099
2399,2023/11/21 20:27:07.819,0.02884,0.00046,0.00168,0.00381,0.00198,0.00229,-0.00076,0.00145
2400,2023/11/21 20:27:07.820,0.02029,0.00076,0.00656,0.00656,0.00107,-0.00137,-0.00381,-0.00374
2401,2023/11/21 20:27:07.821,0.02823,0.00015,0.00473,0.00015,0.00412,0.00259,0.00107,0.00084
2402,2023/11/21 20:27:07.822,0.03037,-0.00137,0.00168,0.00259,0.00076,-0.00259,0.00137,-0.00191
2403,2023/11/21 20:27:07.823,0.02945,-0.00076,0.00717,0.00076,0.00046,-0.00381,-0.00229,0.00160
2404,2023/11/21 20:27:07.824,0.02914,0.00320,0.00778,0.00229,0.00046,0.00046,0.00046,0.00175
2405,2023/11/21 20:27:07.825,0.02792,-0.00168,0.00412,0.00137,-0.00107,0.00137,0.00046,0.00099
2406,2023/11/21 20:27:07.826,0.02976,0.00046,0.00504,0.00290,0.00168,-0.00168,0.00259,-0.00175
2407,2023/11/21 20:27:07.827,0.02853,-0.00168,0.00198,0.00198,0.00076,0.00107,0.00076,0.00252
2408,2023/11/21 20:27:07.828,0.02884,0.00198,0.00229,0.00443,0.00168,0.00107,-0.00259,0.00008
2409,2023/11/21 20:27:07.829,0.02487,-0.00198,0.00595,0.00046,0.00229,-0.00320,0.00168,0.00114
2410,2023/11/21 20:27:07.830,0.03220,0.00137,-0.00015,0.00198,0.00473,0.00107,0.00229,-0.00038
2411,2023/11/21 20:27:07.831,0.02914,-0.00290,0.00717,0.00046,-0.00076,-0.00534,-0.00259,-0.00130
2412,2023/11/21 20:27:07.832,0.02853,0.00229,0.00565,0.00504,0.00137,0.00046,0.00046,0.00175
2413,2023/11/21 20:27:07.833,0.02823,-0.00015,0.00381,0.00015,-0.00168,0.00137,0.00015,0.00099
2414,2023/11/21 20:27:07.834,0.02853,0.00137,0.00320,0.00259,-0.00015,-0.00198,0.00229,-0.00130
2415,2023/11/21 20:27:07.835,0.02945,-0.00137,0.00412,0.00015,0.00259,-0.00229,0.00107,0.00237
2416,2023/11/21 20:27:07.836,0.02853,0.00107,0.00076,0.00504,0.00198,0.00290,-0.00259,-0.00038
2417,2023/11/21 20:27:07.837,0.02182,-0.00198,0.00809,0.00107,0.00259,-0.00229,-0.00107,0.00191
2418,2023/11/21 20:27:07.838,0.03098,0.00015,-0.00076,0.00412,0.00504,0.00259,0.00198,0.00023
2419,2023/11/21 20:27:07.839,0.03067,-0.00259,0.00198,0.00259,-0.00076,-0.00412,-0.00290,-0.00221
2420,2023/11/21 20:27:07.840,0.02823,0.00259,0.00473,0.00229,0.00015,-0.00107,-0.00015,0.00145
2421,2023/11/21 20:27:07.841,0.02792,0.00351,0.00381,0.00168,-0.00076,0.00168,-0.00137,0.00175
2422,2023/11/21 20:27:07.842,0.02762,0.00168,0.00259,0.00320,-0.00076,-0.00076,0.00137,-0.00008
2423,2023/11/21 20:27:07.843,0.03006,0.00046,0.00412,0.00107,0.00198,-0.00229,0.00168,0.00099
2424,2023/11/21 20:27:07.844,0.02884,0.00107,0.00137,0.00351,0.00168,0.00229,-0.00107,0.00130
2425,2023/11/21 20:27:07.845,0.02029,0.00046,0.00473,0.00595,0.00198,-0.00076,-0.00351,-0.00389
2426,2023/11/21 20:27:07.846,0.02823,0.00015,0.00168,0.00015,0.00351,0.00198,0.00198,0.00114
2427,2023/11/21 20:27:07.847,0.03006,-0.00137,0.00168,0.00259,0.00107,-0.00259,0.00107,-0.00130
2428,2023/11/21 20:27:07.848,0.02976,-0.00107,0.00504,0.00015,-0.00076,-0.00412,-0.00259,0.00160
2429,2023/11/21 20:27:07.849,0.02853,0.00290,0.00626,0.00259,0.00137,0.00015,0.00015,0.00160
2430,2023/11/21 20:27:07.850,0.02792,-0.00107,0.00351,0.00137,-0.00015,0.00198,0.00076,0.00084
2431,2023/11/21 20:27:07.851,0.02976,0.00076,0.00351,0.00198,0.00107,-0.00168,0.00229,-0.00206
2432,2023/11/21 20:27:07.852,0.02823,-0.00198,0.00107,0.00229,0.00107,0.00137,0.00107,0.00267
2433,2023/11/21 20:27:07.853,0.02884,0.00168,0.00259,0.00290,0.00107,0.00137,-0.00168,0.00008
2434,2023/11/21 20:27:07.854,0.02426,-0.00015,0.00595,0.00046,0.00351,-0.00229,0.00137,0.00114
2435,2023/11/21 20:27:07.855,0.03250,0.00168,-0.00107,0.00320,0.00412,0.00015,0.00351,-0.00099
2436,2023/11/21 20:27:07.856,0.02945,-0.00290,0.00473,-0.00076,0.00046,-0.00565,-0.00229,-0.00099
2437,2023/11/21 20:27:07.857,0.02853,0.00290,0.00473,0.00504,0.00107,-0.00076,0.00076,0.00237
2438,2023/11/21 20:27:07.858,0.02792,-0.00076,0.00259,0.00076,-0.00137,0.00137,-0.00076,0.00099
2439,2023/11/21 20:27:07.859,0.02853,0.00107,0.00259,0.00229,0.00076,-0.00198,0.00198,-0.00191
2440,2023/11/21 20:27:07.860,0.03006,-0.00137,0.00259,0.00137,0.00168,-0.00168,0.00229,0.00237
2441,2023/11/21 20:27:07.861,0.02884,0.00137,-0.00107,0.00534,0.00229,0.00290,-0.00198,0.00023
2442,2023/11/21 20:27:07.862,0.02060,-0.00290,0.00565,0.00290,0.00198,-0.00259,-0.00198,0.00099
2443,2023/11/21 20:27:07.863,0.03037,0.00107,-0.00198,0.00534,0.00443,0.00290,0.00320,-0.00008
2444,2023/11/21 20:27:07.864,0.03067,-0.00168,0.00198,0.00229,-0.00015,-0.00443,-0.00198,-0.00191
2445,2023/11/21 20:27:07.865,0.02884,0.00198,0.00351,0.00320,-0.00015,-0.00229,-0.00137,0.00130
2446,2023/11/21 20:27:07.866,0.02853,0.00351,0.00259,0.00198,0.00015,0.00107,-0.00168,0.00160
2447,2023/11/21 20:27:07.867,0.02792,0.00137,0.00076,0.00351,-0.00107,0.00015,0.00107,0.00008
2448,2023/11/21 20:27:07.868,0.02976,0.00046,0.00290,0.00198,0.00229,-0.00290,0.00137,0.00114
2449,2023/11/21 20:27:07.869,0.02884,0.00076,-0.00107,0.00320,0.00137,0.00198,-0.00076,0.00145
2450,2023/11/21 20:27:07.870,0.02029,0.00076,0.00412,0.00626,0.00168,-0.00107,-0.00351,-0.00359
2451,2023/11/21 20:27:07.871,0.02762,0.00015,0.00198,-0.00076,0.00381,0.00259,0.00168,0.00099
2452,2023/11/21 20:27:07.872,0.03006,-0.00198,-0.00015,0.00198,0.00076,-0.00259,0.00168,-0.00175
2453,2023/11/21 20:27:07.873,0.02945,-0.00107,0.00381,0.00046,-0.00015,-0.00381,-0.00259,0.00160
2454,2023/11/21 20:27:07.874,0.02914,0.00381,0.00565,0.00229,0.00076,0.00076,0.00046,0.00160
2455,2023/11/21 20:27:07.875,0.02792,-0.00107,0.00198,0.00168,-0.00137,0.00107,0.00015,0.00084
2456,2023/11/21 20:27:07.876,0.02976,0.00076,0.00290,0.00259,0.00137,-0.00168,0.00229,-0.00160
2457,2023/11/21 20:27:07.877,0.02823,-0.00137,0.00015,0.00229,0.00107,0.00107,0.00107,0.00252
2458,2023/11/21 20:27:07.878,0.02914,0.00198,0.00046,0.00381,0.00168,0.00137,-0.00229,-0.00008
2459,2023/11/21 20:27:07.879,0.02487,-0.00168,0.00412,0.00076,0.00229,-0.00259,0.00168,0.00130
2460,2023/11/21 20:27:07.880,0.03250,0.00137,-0.00290,0.00290,0.00443,0.00137,0.00259,-0.00038
2461,2023/11/21 20:27:07.881,0.02884,-0.00290,0.00504,0.00076,-0.00076,-0.00595,-0.00229,-0.00114
2462,2023/11/21 20:27:07.882,0.02792,0.00259,0.00351,0.00473,0.00137,-0.00015,0.00046,0.00221
2463,2023/11/21 20:27:07.883,0.02792,-0.00107,0.00137,0.00076,-0.00198,0.00137,-0.00015,0.00114
2464,2023/11/21 20:27:07.884,0.02853,0.00107,0.00046,0.00198,0.00015,-0.00168,0.00198,-0.00145
2465,2023/11/21 20:27:07.885,0.03006,-0.00107,0.00168,0.00076,0.00198,-0.00198,0.00168,0.00237
2466,2023/11/21 20:27:07.886,0.02853,0.00107,-0.00198,0.00534,0.00229,0.00259,-0.00259,-0.00038
2467,2023/11/21 20:27:07.887,0.02090,-0.00229,0.00565,0.00198,0.00259,-0.00259,-0.00107,0.00160
2468,2023/11/21 20:27:07.888,0.03098,0.00076,-0.00259,0.00381,0.00473,0.00290,0.00229,-0.00008
2469,2023/11/21 20:27:07.889,0.03067,-0.00290,-0.00076,0.00290,-0.00076,-0.00381,-0.00290,-0.00206
2470,2023/11/21 20:27:07.890,0.02853,0.00229,0.00259,0.00229,-0.00015,-0.00137,-0.00076,0.00145
2471,2023/11/21 20:27:07.891,0.02823,0.00320,0.00137,0.00198,-0.00015,0.00137,-0.00107,0.00175
2472,2023/11/21 20:27:07.892,0.02762,0.00137,-0.00076,0.00320,-0.00015,-0.00076,0.00168,0.00008
2473,2023/11/21 20:27:07.893,0.02976,0.00076,0.00198,0.00137,0.00137,-0.00259,0.00168,0.00114
2474,2023/11/21 20:27:07.894,0.02884,0.00107,-0.00137,0.00351,0.00198,0.00259,-0.00107,0.00130
2475,2023/11/21 20:27:07.895,0.02029,0.00046,0.00290,0.00656,0.00137,-0.00076,-0.00320,-0.00374
2476,2023/11/21 20:27:07.896,0.02792,-0.00015,-0.00076,-0.00076,0.00381,0.00259,0.00259,0.00130
2477,2023/11/21 20:27:07.897,0.03006,-0.00168,-0.00107,0.00259,0.00076,-0.00259,0.00137,-0.00160
2478,2023/11/21 20:27:07.898,0.02976,-0.00076,0.00290,0.00046,0.00015,-0.00412,-0.00259,0.00175
2479,2023/11/21 20:27:07.899,0.02884,0.00320,0.00412,0.00229,0.00076,0.00046,-0.00015,0.00145
2480,2023/11/21 20:27:07.900,0.02792,-0.00076,0.00076,0.00168,-0.00107,0.00107,0.00076,0.00099
2481,2023/11/21 20:27:07.901,0.03006,0.00076,0.00168,0.00259,0.00107,-0.00198,0.00259,-0.00175
2482,2023/11/21 20:27:07.902,0.02823,-0.00168,-0.00198,0.00229,0.00137,0.00076,0.00107,0.00252
2483,2023/11/21 20:27:07.903,0.02884,0.00137,0.00046,0.00259,0.00107,0.00137,-0.00198,-0.00008
2484,2023/11/21 20:27:07.904,0.02457,-0.00015,0.00381,0.00046,0.00351,-0.00229,0.00168,0.00084
2485,2023/11/21 20:27:07.905,0.03220,0.00168,-0.00351,0.00351,0.00412,0.00015,0.00320,-0.00114
2486,2023/11/21 20:27:07.906,0.02945,-0.00290,0.00290,-0.00015,0.00015,-0.00595,-0.00229,-0.00099
2487,2023/11/21 20:27:07.907,0.02762,0.00290,0.00229,0.00473,0.00107,0.00015,0.00076,0.00237
2488,2023/11/21 20:27:07.908,0.02792,-0.00076,0.00046,0.00076,-0.00137,0.00076,-0.00015,0.00114
2489,2023/11/21 20:27:07.909,0.02884,0.00168,0.00107,0.00198,0.00015,-0.00137,0.00198,-0.00191
2490,2023/11/21 20:27:07.910,0.02976,-0.00137,0.00046,0.00076,0.00229,-0.00137,0.00198,0.00206
2491,2023/11/21 20:27:07.911,0.02884,0.00137,-0.00351,0.00473,0.00229,0.00320,-0.00259,-0.00069
2492,2023/11/21 20:27:07.912,0.02090,-0.00290,0.00443,0.00259,0.00198,-0.00229,-0.00198,0.00099
2493,2023/11/21 20:27:07.913,0.03098,0.00137,-0.00381,0.00504,0.00504,0.00320,0.00320,-0.00008
2494,2023/11/21 20:27:07.914,0.03037,-0.00229,-0.00076,0.00229,-0.00015,-0.00412,-0.00229,-0.00206
2495,2023/11/21 20:27:07.915,0.02853,0.00229,0.00107,0.00259,-0.00076,-0.00168,-0.00076,0.00114
2496,2023/11/21 20:27:07.916,0.02823,0.00320,0.00046,0.00198,-0.00015,0.00137,-0.00137,0.00145
2497,2023/11/21 20:27:07.917,0.02762,0.00137,-0.00137,0.00290,-0.00076,-0.00015,0.00137,0.00038
2498,2023/11/21 20:27:07.918,0.02945,0.00076,0.00076,0.00107,0.00198,-0.00259,0.00198,0.00099
2499,2023/11/21 20:27:07.919,0.02884,0.00107,-0.00259,0.00351,0.00198,0.00229,-0.00076,0.00145
2500,2023/11/21 20:27:07.920,0.02029,0.00046,0.00229,0.00656,0.00137,-0.00168,-0.00381,-0.00389
2501,2023/11/21 20:27:07.921,0.02823,-0.00015,-0.00107,0.00015,0.00381,0.00290,0.00168,0.00069
2502,2023/11/21 20:27:07.922,0.03067,-0.00137,-0.00351,0.00259,0.00076,-0.00259,0.00168,-0.00175
2503,2023/11/21 20:27:07.923,0.02945,-0.00107,0.00259,0.00107,-0.00015,-0.00381,-0.00229,0.00160
2504,2023/11/21 20:27:07.924,0.02884,0.00351,0.00320,0.00198,0.00076,0.00046,0.00076,0.00160
2505,2023/11/21 20:27:07.925,0.02792,-0.00137,-0.00015,0.00198,-0.00137,0.00137,0.00046,0.00084
2506,2023/11/21 20:27:07.926,0.02976,0.00046,0.00076,0.00290,0.00107,-0.00198,0.00229,-0.00160
2507,2023/11/21 20:27:07.927,0.02853,-0.00137,-0.00290,0.00229,0.00076,0.00076,0.00076,0.00267
2508,2023/11/21 20:27:07.928,0.02853,0.00198,-0.00137,0.00351,0.00137,0.00107,-0.00198,-0.00053
2509,2023/11/21 20:27:07.929,0.02457,-0.00076,0.00229,0.00076,0.00320,-0.00259,0.00198,0.00084
2510,2023/11/21 20:27:07.930,0.03250,0.00198,-0.00473,0.00259,0.00443,0.00046,0.00320,-0.00084
2511,2023/11/21 20:27:07.931,0.02914,-0.00290,0.00168,0.00015,0.00015,-0.00595,-0.00229,-0.00099
2512,2023/11/21 20:27:07.932,0.02823,0.00229,0.00137,0.00473,0.00107,0.00015,0.00046,0.00206
2513,2023/11/21 20:27:07.933,0.02823,-0.00107,-0.00107,0.00076,-0.00137,0.00137,0.00015,0.00130
2514,2023/11/21 20:27:07.934,0.02853,0.00107,-0.00076,0.00229,0.00046,-0.00168,0.00198,-0.00206
2515,2023/11/21 20:27:07.935,0.02945,-0.00107,-0.00076,0.00107,0.00259,-0.00198,0.00198,0.00237
2516,2023/11/21 20:27:07.936,0.02884,0.00137,-0.00443,0.00473,0.00229,0.00290,-0.00259,-0.00038
2517,2023/11/21 20:27:07.937,0.02121,-0.00229,0.00351,0.00137,0.00290,-0.00259,-0.00076,0.00191
2518,2023/11/21 20:27:07.938,0.03098,0.00046,-0.00473,0.00412,0.00443,0.00259,0.00198,0.00053
2519,2023/11/21 20:27:07.939,0.03098,-0.00290,-0.00259,0.00229,-0.00015,-0.00412,-0.00290,-0.00221
2520,2023/11/21 20:27:07.940,0.02823,0.00229,0.00046,0.00229,0.00015,-0.00137,-0.00076,0.00160
2521,2023/11/21 20:27:07.941,0.02792,0.00320,-0.00107,0.00137,-0.00015,0.00137,-0.00107,0.00160
2522,2023/11/21 20:27:07.942,0.02762,0.00198,-0.00198,0.00290,-0.00107,-0.00076,0.00168,0.00023
2523,2023/11/21 20:27:07.943,0.03006,0.00076,-0.00015,0.00076,0.00198,-0.00198,0.00198,0.00114
2524,2023/11/21 20:27:07.944,0.02884,0.00137,-0.00351,0.00351,0.00168,0.00290,-0.00107,0.00160
2525,2023/11/21 20:27:07.945,0.02029,0.00076,0.00107,0.00656,0.00168,-0.00107,-0.00320,-0.00389
2526,2023/11/21 20:27:07.946,0.02823,-0.00015,-0.00229,0.00076,0.00412,0.00259,0.00229,0.00114
2527,2023/11/21 20:27:07.947,0.03006,-0.00168,-0.00351,0.00290,0.00076,-0.00290,0.00168,-0.00160
2528,2023/11/21 20:27:07.948,0.02945,-0.00015,0.00137,0.00046,0.00015,-0.00381,-0.00259,0.00191
2529,2023/11/21 20:27:07.949,0.02884,0.00351,0.00229,0.00229,0.00137,0.00046,0.00046,0.00145
2530,2023/11/21 20:27:07.950,0.02823,-0.00107,-0.00107,0.00168,-0.00076,0.00107,0.00076,0.00084
2531,2023/11/21 20:27:07.951,0.03006,0.00046,0.00015,0.00229,0.00137,-0.00168,0.00259,-0.00175
2532,2023/11/21 20:27:07.952,0.02823,-0.00137,-0.00381,0.00198,0.00137,0.00137,0.00076,0.00298
2533,2023/11/21 20:27:07.953,0.02884,0.00198,-0.00198,0.00290,0.00107,0.00107,-0.00168,-0.00038
2534,2023/11/21 20:27:07.954,0.02396,-0.00015,0.00168,0.00076,0.00320,-0.00229,0.00168,0.00114
2535,2023/11/21 20:27:07.955,0.03250,0.00198,-0.00534,0.00290,0.00412,0.00046,0.00320,-0.00114
2536,2023/11/21 20:27:07.956,0.02945,-0.00259,0.00076,0.00015,-0.00015,-0.00595,-0.00229,-0.00099
2537,2023/11/21 20:27:07.957,0.02823,0.00290,0.00076,0.00473,0.00107,-0.00015,0.00076,0.00237
2538,2023/11/21 20:27:07.958,0.02792,-0.00107,-0.00168,0.00076,-0.00137,0.00107,-0.00015,0.00114
2539,2023/11/21 20:27:07.959,0.02853,0.00168,-0.00168,0.00259,0.00046,-0.00168,0.00198,-0.00175
2540,2023/11/21 20:27:07.960,0.02945,-0.00137,-0.00168,0.00107,0.00168,-0.00198,0.00198,0.00221
2541,2023/11/21 20:27:07.961,0.02884,0.00107,-0.00504,0.00504,0.00259,0.00259,-0.00259,-0.00008
2542,2023/11/21 20:27:07.962,0.02090,-0.00290,0.00259,0.00198,0.00259,-0.00229,-0.00168,0.00160
2543,2023/11/21 20:27:07.963,0.03098,0.00107,-0.00565,0.00443,0.00504,0.00290,0.00259,0.00038
2544,2023/11/21 20:27:07.964,0.03098,-0.00290,-0.00320,0.00259,-0.00015,-0.00381,-0.00259,-0.00221
2545,2023/11/21 20:27:07.965,0.02884,0.00259,-0.00107,0.00198,0.00015,-0.00137,-0.00076,0.00130
2546,2023/11/21 20:27:07.966,0.02792,0.00290,-0.00168,0.00198,0.00015,0.00168,-0.00076,0.00175
2547,2023/11/21 20:27:07.967,0.02792,0.00168,-0.00290,0.00320,-0.00076,-0.00107,0.00137,0.00008
2548,2023/11/21 20:27:07.968,0.02945,0.00046,-0.00107,0.00137,0.00168,-0.00259,0.00137,0.00130
2549,2023/11/21 20:27:07.969,0.02853,0.00137,-0.00412,0.00351,0.00137,0.00229,-0.00107,0.00145
2550,2023/11/21 20:27:07.970,0.02060,0.00076,0.00076,0.00595,0.00137,-0.00168,-0.00381,-0.00374
2551,2023/11/21 20:27:07.971,0.02884,-0.00015,-0.00290,0.00046,0.00381,0.00290,0.00137,0.00069
2552,2023/11/21 20:27:07.972,0.03037,-0.00168,-0.00534,0.00229,0.00076,-0.00259,0.00168,-0.00145
2553,2023/11/21 20:27:07.973,0.02945,-0.00107,0.00076,0.00107,0.00015,-0.00351,-0.00259,0.00160
2554,2023/11/21 20:27:07.974,0.02884,0.00381,0.00107,0.00229,0.00107,0.00046,0.00015,0.00160
2555,2023/11/21 20:27:07.975,0.02762,-0.00107,-0.00198,0.00168,-0.00137,0.00168,0.00046,0.00099
2556,2023/11/21 20:27:07.976,0.02976,0.00046,-0.00076,0.00290,0.00137,-0.00229,0.00229,-0.00145
2557,2023/11/21 20:27:07.977,0.02853,-0.00137,-0.00443,0.00229,0.00076,0.00107,0.00107,0.00282
2558,2023/11/21 20:27:07.978,0.02914,0.00168,-0.00290,0.00229,0.00198,0.00137,-0.00168,-0.00084
2559,2023/11/21 20:27:07.979,0.02457,-0.00015,0.00046,0.00046,0.00381,-0.00229,0.00168,0.00069
2560,2023/11/21 20:27:07.980,0.03250,0.00229,-0.00565,0.00290,0.00412,-0.00015,0.00351,-0.00114
2561,2023/11/21 20:27:07.981,0.02976,-0.00290,-0.00015,-0.00015,0.00015,-0.00595,-0.00198,-0.00069
2562,2023/11/21 20:27:07.982,0.02792,0.00259,-0.00076,0.00443,0.00076,0.00015,0.00046,0.00237
2563,2023/11/21 20:27:07.983,0.02792,-0.00107,-0.00290,0.00107,-0.00137,0.00107,0.00046,0.00130
2564,2023/11/21 20:27:07.984,0.02853,0.00137,-0.00229,0.00229,0.00015,-0.00168,0.00198,-0.00175
2565,2023/11/21 20:27:07.985,0.02976,-0.00137,-0.00259,0.00137,0.00259,-0.00168,0.00168,0.00237
2566,2023/11/21 20:27:07.986,0.02853,0.00137,-0.00595,0.00504,0.00198,0.00259,-0.00229,0.00008
