采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6639,2023/11/23 11:25:05.928,0.05020,0.00412,0.00168,0.00626,0.00107,-0.00076,0.00137,0.00130
6640,2023/11/23 11:25:05.929,0.04959,0.00229,0.00198,0.00381,0.00107,-0.00015,0.00046,0.00160
6641,2023/11/23 11:25:05.930,0.04746,0.00076,0.00076,0.00137,0.00168,0.00046,0.00015,0.00237
6642,2023/11/23 11:25:05.931,0.04623,-0.00259,0.00015,-0.00015,0.00229,0.00198,-0.00107,0.00221
6643,2023/11/23 11:25:05.932,0.04623,-0.00290,-0.00137,0.00015,0.00168,0.00168,-0.00076,0.00130
6644,2023/11/23 11:25:05.933,0.04807,-0.00137,0.00015,0.00198,0.00137,0.00015,-0.00015,0.00053
6645,2023/11/23 11:25:05.934,0.04959,0.00137,0.00137,0.00320,0.00076,-0.00198,0.00076,0.00069
6646,2023/11/23 11:25:05.935,0.05081,0.00290,0.00198,0.00534,-0.00015,-0.00107,0.00107,0.00114
6647,2023/11/23 11:25:05.936,0.05142,0.00473,0.00259,0.00626,0.00046,-0.00107,0.00137,0.00084
6648,2023/11/23 11:25:05.937,0.04990,0.00320,0.00198,0.00473,0.00107,-0.00015,0.00076,0.00145
6649,2023/11/23 11:25:05.938,0.04807,0.00137,0.00137,0.00229,0.00168,0.00168,0.00015,0.00206
6650,2023/11/23 11:25:05.939,0.04685,-0.00107,0.00046,0.00046,0.00229,0.00229,-0.00015,0.00221
6651,2023/11/23 11:25:05.940,0.04746,-0.00290,-0.00137,0.00015,0.00168,0.00076,-0.00107,0.00114
6652,2023/11/23 11:25:05.941,0.04898,-0.00137,-0.00076,0.00046,0.00137,0.00015,-0.00076,0.00069
6653,2023/11/23 11:25:05.942,0.04929,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00175
6654,2023/11/23 11:25:05.943,0.04959,0.00259,0.00137,0.00473,0.00015,-0.00107,0.00168,0.00053
6655,2023/11/23 11:25:05.944,0.05142,0.00473,0.00198,0.00534,0.00015,-0.00137,0.00107,-0.00038
6656,2023/11/23 11:25:05.945,0.05020,0.00351,0.00168,0.00595,0.00046,-0.00107,0.00107,0.00114
6657,2023/11/23 11:25:05.946,0.04868,0.00198,0.00198,0.00259,0.00168,0.00046,0.00076,0.00206
6658,2023/11/23 11:25:05.947,0.04685,-0.00076,0.00076,0.00046,0.00259,0.00168,-0.00015,0.00267
6659,2023/11/23 11:25:05.948,0.04623,-0.00290,-0.00076,-0.00015,0.00229,0.00168,-0.00107,0.00160
6660,2023/11/23 11:25:05.949,0.04715,-0.00290,-0.00076,0.00046,0.00229,0.00229,-0.00107,0.00069
6661,2023/11/23 11:25:05.950,0.04929,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
6662,2023/11/23 11:25:05.951,0.04959,0.00168,0.00168,0.00381,0.00015,-0.00168,0.00076,0.00038
6663,2023/11/23 11:25:05.952,0.05112,0.00412,0.00107,0.00534,-0.00015,-0.00076,0.00107,0.00084
6664,2023/11/23 11:25:05.953,0.05142,0.00412,0.00198,0.00626,0.00015,-0.00076,0.00107,0.00114
6665,2023/11/23 11:25:05.954,0.04868,0.00229,0.00198,0.00351,0.00107,0.00015,0.00015,0.00160
6666,2023/11/23 11:25:05.955,0.04715,0.00168,0.00076,0.00137,0.00198,0.00046,0.00015,0.00221
6667,2023/11/23 11:25:05.956,0.04501,-0.00290,0.00076,0.00015,0.00320,0.00320,-0.00015,0.00160
6668,2023/11/23 11:25:05.957,0.04746,-0.00290,-0.00198,0.00046,0.00229,0.00107,-0.00076,0.00160
6669,2023/11/23 11:25:05.958,0.04837,-0.00198,-0.00107,0.00107,0.00137,-0.00015,-0.00015,0.00023
6670,2023/11/23 11:25:05.959,0.04898,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00114
6671,2023/11/23 11:25:05.960,0.05081,0.00412,0.00198,0.00565,-0.00015,-0.00107,0.00107,0.00053
6672,2023/11/23 11:25:05.961,0.05112,0.00443,0.00259,0.00565,0.00015,-0.00137,0.00168,0.00069
6673,2023/11/23 11:25:05.962,0.05020,0.00351,0.00229,0.00443,0.00076,0.00015,0.00076,0.00130
6674,2023/11/23 11:25:05.963,0.04807,0.00107,0.00107,0.00198,0.00259,0.00107,0.00046,0.00237
6675,2023/11/23 11:25:05.964,0.04715,-0.00107,0.00046,0.00015,0.00259,0.00168,-0.00015,0.00252
6676,2023/11/23 11:25:05.965,0.04623,-0.00259,-0.00076,-0.00015,0.00198,0.00351,-0.00107,0.00084
6677,2023/11/23 11:25:05.966,0.04776,-0.00198,-0.00137,0.00137,0.00198,0.00076,-0.00107,0.00099
6678,2023/11/23 11:25:05.967,0.04959,-0.00015,0.00076,0.00198,0.00046,-0.00107,0.00015,0.00084
6679,2023/11/23 11:25:05.968,0.05020,0.00259,0.00137,0.00412,-0.00076,-0.00137,0.00137,0.00114
6680,2023/11/23 11:25:05.969,0.05203,0.00473,0.00198,0.00626,0.00046,-0.00076,0.00076,0.00099
6681,2023/11/23 11:25:05.970,0.05020,0.00290,0.00198,0.00504,0.00015,-0.00107,0.00137,0.00145
6682,2023/11/23 11:25:05.971,0.04868,0.00259,0.00198,0.00290,0.00076,0.00046,0.00015,0.00221
6683,2023/11/23 11:25:05.972,0.04715,0.00046,-0.00015,0.00046,0.00137,0.00046,0.00015,0.00206
6684,2023/11/23 11:25:05.973,0.04562,-0.00229,0.00046,0.00015,0.00198,0.00168,0.00015,0.00114
6685,2023/11/23 11:25:05.974,0.04776,-0.00198,-0.00168,0.00046,0.00259,0.00137,-0.00015,0.00145
6686,2023/11/23 11:25:05.975,0.04898,-0.00137,-0.00107,0.00198,0.00137,-0.00107,0.00015,0.00114
6687,2023/11/23 11:25:05.976,0.04959,0.00168,0.00137,0.00320,0.00015,-0.00137,0.00137,-0.00008
6688,2023/11/23 11:25:05.977,0.05081,0.00473,0.00198,0.00565,-0.00015,-0.00137,0.00046,0.00069
6689,2023/11/23 11:25:05.978,0.05051,0.00412,0.00229,0.00626,0.00107,-0.00107,0.00107,0.00084
6690,2023/11/23 11:25:05.979,0.04959,0.00290,0.00229,0.00351,0.00198,0.00015,0.00076,0.00145
6691,2023/11/23 11:25:05.980,0.04715,0.00107,0.00076,0.00076,0.00198,0.00076,0.00015,0.00221
6692,2023/11/23 11:25:05.981,0.04654,-0.00229,-0.00015,-0.00076,0.00259,0.00198,-0.00076,0.00221
6693,2023/11/23 11:25:05.982,0.04685,-0.00290,-0.00168,0.00046,0.00198,0.00198,-0.00076,0.00114
6694,2023/11/23 11:25:05.983,0.04868,-0.00168,-0.00107,0.00198,0.00137,0.00015,-0.00076,0.00084
6695,2023/11/23 11:25:05.984,0.04959,0.00107,0.00107,0.00290,0.00076,-0.00107,0.00076,0.00069
6696,2023/11/23 11:25:05.985,0.05081,0.00351,0.00137,0.00473,-0.00076,-0.00137,0.00107,0.00099
6697,2023/11/23 11:25:05.986,0.05142,0.00473,0.00229,0.00565,0.00015,-0.00076,0.00168,0.00099
6698,2023/11/23 11:25:05.987,0.04990,0.00320,0.00229,0.00381,0.00107,-0.00015,0.00107,0.00145
6699,2023/11/23 11:25:05.988,0.04776,0.00198,0.00168,0.00198,0.00137,0.00107,0.00015,0.00191
6700,2023/11/23 11:25:05.989,0.04593,-0.00259,0.00015,0.00015,0.00229,0.00351,-0.00076,0.00237
6701,2023/11/23 11:25:05.990,0.04715,-0.00290,-0.00168,0.00046,0.00137,0.00046,-0.00107,0.00145
6702,2023/11/23 11:25:05.991,0.04807,-0.00198,0.00015,0.00076,0.00168,0.00015,-0.00076,-0.00008
6703,2023/11/23 11:25:05.992,0.04929,-0.00076,-0.00076,0.00229,0.00107,0.00046,-0.00015,0.00175
6704,2023/11/23 11:25:05.993,0.05020,0.00198,0.00137,0.00504,0.00015,-0.00015,0.00107,0.00053
6705,2023/11/23 11:25:05.994,0.05173,0.00443,0.00259,0.00565,0.00046,-0.00168,0.00168,-0.00008
6706,2023/11/23 11:25:05.995,0.05020,0.00381,0.00168,0.00595,0.00046,-0.00107,0.00107,0.00130
6707,2023/11/23 11:25:05.996,0.04868,0.00168,0.00198,0.00320,0.00198,0.00076,0.00046,0.00252
6708,2023/11/23 11:25:05.997,0.04715,0.00015,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00221
6709,2023/11/23 11:25:05.998,0.04623,-0.00229,-0.00107,-0.00015,0.00198,0.00168,-0.00076,0.00130
6710,2023/11/23 11:25:05.999,0.04715,-0.00229,-0.00107,0.00046,0.00259,0.00259,-0.00015,0.00099
6711,2023/11/23 11:25:06.000,0.04898,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
6712,2023/11/23 11:25:06.001,0.04959,0.00168,0.00198,0.00320,0.00015,-0.00168,0.00137,0.00008
6713,2023/11/23 11:25:06.002,0.05112,0.00412,0.00137,0.00534,-0.00015,-0.00076,0.00107,0.00114
6714,2023/11/23 11:25:06.003,0.05142,0.00412,0.00168,0.00565,0.00015,-0.00137,0.00107,0.00114
6715,2023/11/23 11:25:06.004,0.04898,0.00259,0.00168,0.00351,0.00107,0.00046,0.00076,0.00145
6716,2023/11/23 11:25:06.005,0.04746,0.00137,0.00107,0.00168,0.00198,0.00107,-0.00015,0.00237
6717,2023/11/23 11:25:06.006,0.04623,-0.00229,0.00046,0.00015,0.00259,0.00290,-0.00015,0.00206
6718,2023/11/23 11:25:06.007,0.04685,-0.00381,-0.00137,-0.00015,0.00168,0.00137,-0.00137,0.00130
6719,2023/11/23 11:25:06.008,0.04837,-0.00137,-0.00076,0.00137,0.00168,0.00015,-0.00107,0.00084
6720,2023/11/23 11:25:06.009,0.04959,0.00076,0.00076,0.00259,0.00046,-0.00137,0.00076,0.00053
6721,2023/11/23 11:25:06.010,0.05020,0.00290,0.00168,0.00504,-0.00076,-0.00076,0.00107,0.00084
6722,2023/11/23 11:25:06.011,0.05142,0.00473,0.00259,0.00595,-0.00015,-0.00107,0.00107,0.00069
6723,2023/11/23 11:25:06.012,0.04990,0.00320,0.00229,0.00534,0.00137,-0.00015,0.00046,0.00145
6724,2023/11/23 11:25:06.013,0.04776,0.00076,0.00137,0.00229,0.00229,0.00076,0.00046,0.00221
6725,2023/11/23 11:25:06.014,0.04654,-0.00168,0.00046,-0.00015,0.00229,0.00198,-0.00076,0.00191
6726,2023/11/23 11:25:06.015,0.04623,-0.00351,-0.00137,0.00015,0.00229,0.00259,-0.00015,0.00130
6727,2023/11/23 11:25:06.016,0.04898,-0.00198,-0.00107,0.00107,0.00168,0.00076,-0.00076,0.00084
6728,2023/11/23 11:25:06.017,0.04959,0.00015,0.00076,0.00290,0.00076,-0.00137,0.00046,0.00053
6729,2023/11/23 11:25:06.018,0.04990,0.00259,0.00107,0.00443,-0.00015,-0.00107,0.00046,0.00145
6730,2023/11/23 11:25:06.019,0.05173,0.00443,0.00198,0.00595,-0.00015,-0.00076,0.00107,0.00023
6731,2023/11/23 11:25:06.020,0.05081,0.00351,0.00229,0.00534,0.00076,-0.00076,0.00107,0.00114
6732,2023/11/23 11:25:06.021,0.04837,0.00198,0.00198,0.00290,0.00168,0.00107,0.00046,0.00175
6733,2023/11/23 11:25:06.022,0.04776,0.00107,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00221
6734,2023/11/23 11:25:06.023,0.04532,-0.00259,0.00015,-0.00015,0.00198,0.00229,0.00046,0.00069
6735,2023/11/23 11:25:06.024,0.04807,-0.00229,-0.00198,0.00076,0.00198,0.00076,-0.00076,0.00145
6736,2023/11/23 11:25:06.025,0.04929,-0.00076,-0.00015,0.00198,0.00137,-0.00107,-0.00015,0.00099
6737,2023/11/23 11:25:06.026,0.04929,0.00137,0.00137,0.00320,0.00015,-0.00107,0.00137,0.00023
6738,2023/11/23 11:25:06.027,0.05112,0.00443,0.00229,0.00534,-0.00076,-0.00137,0.00107,0.00038
6739,2023/11/23 11:25:06.028,0.05112,0.00443,0.00259,0.00595,0.00046,-0.00137,0.00137,0.00099
6740,2023/11/23 11:25:06.029,0.04929,0.00290,0.00229,0.00351,0.00107,0.00015,0.00076,0.00160
6741,2023/11/23 11:25:06.030,0.04715,0.00107,0.00076,0.00107,0.00198,0.00107,-0.00076,0.00252
6742,2023/11/23 11:25:06.031,0.04654,-0.00198,0.00015,0.00015,0.00229,0.00168,-0.00076,0.00221
6743,2023/11/23 11:25:06.032,0.04623,-0.00290,-0.00107,0.00015,0.00198,0.00290,-0.00076,0.00099
6744,2023/11/23 11:25:06.033,0.04868,-0.00168,-0.00107,0.00137,0.00107,0.00046,-0.00076,0.00114
6745,2023/11/23 11:25:06.034,0.04959,0.00076,0.00107,0.00259,-0.00015,-0.00168,0.00046,0.00069
6746,2023/11/23 11:25:06.035,0.05112,0.00381,0.00137,0.00473,-0.00076,-0.00137,0.00137,0.00084
6747,2023/11/23 11:25:06.036,0.05142,0.00443,0.00229,0.00595,0.00046,-0.00107,0.00107,0.00084
6748,2023/11/23 11:25:06.037,0.04990,0.00290,0.00229,0.00443,0.00107,-0.00076,0.00046,0.00160
6749,2023/11/23 11:25:06.038,0.04776,0.00168,0.00168,0.00198,0.00168,0.00076,0.00015,0.00191
6750,2023/11/23 11:25:06.039,0.04623,-0.00259,0.00046,0.00046,0.00259,0.00320,0.00015,0.00221
6751,2023/11/23 11:25:06.040,0.04746,-0.00320,-0.00137,0.00046,0.00168,0.00076,-0.00076,0.00130
6752,2023/11/23 11:25:06.041,0.04807,-0.00168,-0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00008
6753,2023/11/23 11:25:06.042,0.04898,-0.00015,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00221
6754,2023/11/23 11:25:06.043,0.05051,0.00198,0.00137,0.00504,0.00015,-0.00076,0.00076,0.00038
6755,2023/11/23 11:25:06.044,0.05142,0.00473,0.00229,0.00565,-0.00015,-0.00168,0.00076,0.00008
6756,2023/11/23 11:25:06.045,0.05020,0.00381,0.00168,0.00595,0.00046,-0.00015,0.00076,0.00145
6757,2023/11/23 11:25:06.046,0.04868,0.00137,0.00198,0.00290,0.00198,0.00107,0.00046,0.00237
6758,2023/11/23 11:25:06.047,0.04715,-0.00015,0.00076,0.00076,0.00198,0.00015,0.00015,0.00252
6759,2023/11/23 11:25:06.048,0.04593,-0.00259,-0.00107,-0.00076,0.00259,0.00229,-0.00076,0.00130
6760,2023/11/23 11:25:06.049,0.04746,-0.00290,-0.00107,0.00046,0.00229,0.00198,-0.00015,0.00130
6761,2023/11/23 11:25:06.050,0.04868,-0.00076,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
6762,2023/11/23 11:25:06.051,0.04990,0.00137,0.00168,0.00381,0.00015,-0.00168,0.00107,0.00053
6763,2023/11/23 11:25:06.052,0.05112,0.00412,0.00137,0.00565,-0.00076,-0.00076,0.00107,0.00114
6764,2023/11/23 11:25:06.053,0.05112,0.00412,0.00198,0.00565,0.00076,-0.00076,0.00137,0.00114
6765,2023/11/23 11:25:06.054,0.04929,0.00259,0.00168,0.00381,0.00107,-0.00015,0.00046,0.00160
6766,2023/11/23 11:25:06.055,0.04746,0.00107,0.00076,0.00137,0.00229,0.00076,0.00046,0.00221
6767,2023/11/23 11:25:06.056,0.04623,-0.00259,0.00046,-0.00015,0.00259,0.00259,-0.00076,0.00191
6768,2023/11/23 11:25:06.057,0.04623,-0.00381,-0.00168,0.00046,0.00168,0.00229,-0.00137,0.00145
6769,2023/11/23 11:25:06.058,0.04898,-0.00137,-0.00168,0.00168,0.00107,-0.00015,-0.00107,0.00130
6770,2023/11/23 11:25:06.059,0.04990,0.00107,0.00137,0.00290,-0.00015,-0.00168,0.00076,0.00038
6771,2023/11/23 11:25:06.060,0.05020,0.00351,0.00168,0.00473,-0.00076,-0.00107,0.00107,0.00099
6772,2023/11/23 11:25:06.061,0.05173,0.00473,0.00259,0.00626,-0.00015,-0.00076,0.00076,0.00038
6773,2023/11/23 11:25:06.062,0.04990,0.00290,0.00198,0.00473,0.00107,-0.00015,0.00076,0.00160
6774,2023/11/23 11:25:06.063,0.04776,0.00137,0.00137,0.00198,0.00229,0.00076,0.00076,0.00252
6775,2023/11/23 11:25:06.064,0.04654,-0.00107,0.00046,0.00046,0.00259,0.00198,-0.00076,0.00237
6776,2023/11/23 11:25:06.065,0.04623,-0.00320,-0.00168,0.00015,0.00259,0.00198,-0.00076,0.00160
6777,2023/11/23 11:25:06.066,0.04837,-0.00198,-0.00076,0.00076,0.00137,0.00046,-0.00076,0.00038
6778,2023/11/23 11:25:06.067,0.04929,0.00046,0.00107,0.00290,0.00107,-0.00137,0.00076,0.00084
6779,2023/11/23 11:25:06.068,0.05020,0.00259,0.00168,0.00443,-0.00076,-0.00107,0.00076,0.00114
6780,2023/11/23 11:25:06.069,0.05173,0.00473,0.00229,0.00534,-0.00015,-0.00107,0.00137,0.00053
6781,2023/11/23 11:25:06.070,0.05112,0.00381,0.00168,0.00565,0.00046,-0.00076,0.00107,0.00130
6782,2023/11/23 11:25:06.071,0.04807,0.00198,0.00168,0.00351,0.00168,0.00107,0.00076,0.00191
6783,2023/11/23 11:25:06.072,0.04776,0.00168,0.00046,0.00076,0.00168,0.00107,-0.00076,0.00191
6784,2023/11/23 11:25:06.073,0.04593,-0.00290,0.00015,0.00015,0.00198,0.00229,0.00015,0.00130
6785,2023/11/23 11:25:06.074,0.04807,-0.00198,-0.00229,0.00076,0.00168,0.00076,-0.00076,0.00160
6786,2023/11/23 11:25:06.075,0.04929,-0.00076,-0.00015,0.00168,0.00076,-0.00107,0.00046,0.00099
6787,2023/11/23 11:25:06.076,0.04929,0.00168,0.00107,0.00320,-0.00015,-0.00076,0.00137,0.00038
6788,2023/11/23 11:25:06.077,0.05112,0.00443,0.00168,0.00565,-0.00076,-0.00168,0.00107,0.00008
6789,2023/11/23 11:25:06.078,0.05081,0.00412,0.00198,0.00595,0.00015,-0.00137,0.00137,0.00099
6790,2023/11/23 11:25:06.079,0.04929,0.00229,0.00229,0.00412,0.00168,-0.00015,0.00076,0.00160
6791,2023/11/23 11:25:06.080,0.04746,0.00046,0.00107,0.00107,0.00229,0.00107,0.00015,0.00252
6792,2023/11/23 11:25:06.081,0.04654,-0.00198,-0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00206
6793,2023/11/23 11:25:06.082,0.04623,-0.00259,-0.00076,0.00015,0.00198,0.00259,-0.00107,0.00053
6794,2023/11/23 11:25:06.083,0.04868,-0.00137,-0.00076,0.00137,0.00168,0.00046,-0.00015,0.00099
6795,2023/11/23 11:25:06.084,0.04959,0.00076,0.00107,0.00290,-0.00015,-0.00137,0.00046,0.00053
6796,2023/11/23 11:25:06.085,0.05051,0.00320,0.00168,0.00473,-0.00015,-0.00137,0.00137,0.00053
6797,2023/11/23 11:25:06.086,0.05142,0.00443,0.00198,0.00595,0.00046,-0.00076,0.00107,0.00099
6798,2023/11/23 11:25:06.087,0.04959,0.00290,0.00229,0.00443,0.00076,-0.00015,0.00076,0.00175
6799,2023/11/23 11:25:06.088,0.04837,0.00168,0.00168,0.00198,0.00168,-0.00015,0.00015,0.00206
6800,2023/11/23 11:25:06.089,0.04532,-0.00229,0.00046,0.00015,0.00259,0.00381,0.00015,0.00221
6801,2023/11/23 11:25:06.090,0.04746,-0.00290,-0.00137,0.00015,0.00137,0.00076,-0.00107,0.00191
6802,2023/11/23 11:25:06.091,0.04715,-0.00198,-0.00015,0.00046,0.00137,0.00076,-0.00076,0.00023
6803,2023/11/23 11:25:06.092,0.04898,-0.00076,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00175
6804,2023/11/23 11:25:06.093,0.05051,0.00229,0.00168,0.00443,-0.00015,-0.00107,0.00015,0.00008
6805,2023/11/23 11:25:06.094,0.05112,0.00443,0.00259,0.00565,-0.00015,-0.00137,0.00137,0.00023
6806,2023/11/23 11:25:06.095,0.05051,0.00381,0.00229,0.00565,0.00076,-0.00015,0.00107,0.00114
6807,2023/11/23 11:25:06.096,0.04868,0.00137,0.00168,0.00290,0.00198,0.00015,0.00046,0.00221
6808,2023/11/23 11:25:06.097,0.04746,0.00015,0.00076,0.00046,0.00198,0.00046,-0.00015,0.00237
6809,2023/11/23 11:25:06.098,0.04593,-0.00320,-0.00076,0.00015,0.00259,0.00229,-0.00076,0.00130
6810,2023/11/23 11:25:06.099,0.04715,-0.00290,-0.00137,0.00076,0.00229,0.00168,-0.00015,0.00099
6811,2023/11/23 11:25:06.100,0.04868,-0.00076,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
6812,2023/11/23 11:25:06.101,0.04959,0.00229,0.00198,0.00320,0.00015,-0.00168,0.00076,0.00053
6813,2023/11/23 11:25:06.102,0.05112,0.00412,0.00198,0.00534,-0.00076,-0.00076,0.00107,0.00099
6814,2023/11/23 11:25:06.103,0.05112,0.00381,0.00229,0.00565,0.00015,-0.00076,0.00137,0.00084
6815,2023/11/23 11:25:06.104,0.04929,0.00290,0.00168,0.00351,0.00076,0.00046,0.00015,0.00160
6816,2023/11/23 11:25:06.105,0.04776,0.00107,0.00107,0.00137,0.00198,0.00046,0.00015,0.00267
6817,2023/11/23 11:25:06.106,0.04532,-0.00229,0.00046,-0.00107,0.00290,0.00229,-0.00076,0.00191
6818,2023/11/23 11:25:06.107,0.04654,-0.00290,-0.00076,0.00046,0.00198,0.00229,-0.00015,0.00099
6819,2023/11/23 11:25:06.108,0.04898,-0.00168,-0.00137,0.00168,0.00168,-0.00107,-0.00015,0.00114
6820,2023/11/23 11:25:06.109,0.04990,0.00076,0.00107,0.00229,0.00046,-0.00137,0.00076,0.00053
6821,2023/11/23 11:25:06.110,0.05051,0.00351,0.00198,0.00534,-0.00015,-0.00107,0.00107,0.00084
6822,2023/11/23 11:25:06.111,0.05142,0.00473,0.00229,0.00626,-0.00015,-0.00076,0.00137,0.00038
6823,2023/11/23 11:25:06.112,0.04959,0.00320,0.00168,0.00504,0.00107,-0.00015,0.00107,0.00160
6824,2023/11/23 11:25:06.113,0.04746,0.00168,0.00137,0.00229,0.00229,0.00107,0.00015,0.00221
6825,2023/11/23 11:25:06.114,0.04715,-0.00137,-0.00015,0.00015,0.00259,0.00198,-0.00015,0.00237
6826,2023/11/23 11:25:06.115,0.04685,-0.00290,-0.00137,-0.00076,0.00198,0.00137,-0.00076,0.00130
6827,2023/11/23 11:25:06.116,0.04807,-0.00137,-0.00015,0.00046,0.00076,0.00137,-0.00076,0.00023
6828,2023/11/23 11:25:06.117,0.04898,0.00046,0.00015,0.00320,0.00046,-0.00107,0.00046,0.00114
6829,2023/11/23 11:25:06.118,0.05020,0.00259,0.00137,0.00443,-0.00076,-0.00137,0.00076,0.00084
6830,2023/11/23 11:25:06.119,0.05173,0.00412,0.00198,0.00534,-0.00076,-0.00137,0.00107,0.00069
6831,2023/11/23 11:25:06.120,0.05051,0.00381,0.00229,0.00504,0.00107,-0.00015,0.00137,0.00114
6832,2023/11/23 11:25:06.121,0.04837,0.00198,0.00168,0.00259,0.00137,0.00107,0.00046,0.00191
6833,2023/11/23 11:25:06.122,0.04746,0.00046,0.00046,0.00076,0.00168,0.00107,0.00015,0.00206
6834,2023/11/23 11:25:06.123,0.04593,-0.00290,0.00015,-0.00107,0.00168,0.00168,-0.00076,0.00114
6835,2023/11/23 11:25:06.124,0.04746,-0.00198,-0.00168,0.00107,0.00229,0.00076,-0.00076,0.00145
6836,2023/11/23 11:25:06.125,0.04898,-0.00107,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00130
6837,2023/11/23 11:25:06.126,0.04959,0.00168,0.00137,0.00320,0.00046,-0.00076,0.00168,0.00053
6838,2023/11/23 11:25:06.127,0.05173,0.00473,0.00229,0.00534,-0.00076,-0.00107,0.00076,0.00023
6839,2023/11/23 11:25:06.128,0.05051,0.00412,0.00198,0.00595,0.00046,-0.00107,0.00076,0.00130
6840,2023/11/23 11:25:06.129,0.04929,0.00290,0.00229,0.00381,0.00137,-0.00015,0.00046,0.00160
6841,2023/11/23 11:25:06.130,0.04715,0.00046,0.00107,0.00107,0.00198,0.00137,0.00015,0.00282
6842,2023/11/23 11:25:06.131,0.04685,-0.00229,-0.00076,-0.00076,0.00259,0.00137,-0.00107,0.00252
6843,2023/11/23 11:25:06.132,0.04654,-0.00229,-0.00015,0.00015,0.00229,0.00290,-0.00137,0.00084
6844,2023/11/23 11:25:06.133,0.04868,-0.00107,-0.00137,0.00168,0.00168,0.00046,-0.00015,0.00069
6845,2023/11/23 11:25:06.134,0.04959,0.00046,0.00107,0.00290,-0.00015,-0.00107,0.00046,0.00084
6846,2023/11/23 11:25:06.135,0.05051,0.00320,0.00168,0.00443,-0.00015,-0.00137,0.00137,0.00084
6847,2023/11/23 11:25:06.136,0.05173,0.00443,0.00198,0.00595,0.00046,-0.00076,0.00107,0.00099
6848,2023/11/23 11:25:06.137,0.04959,0.00259,0.00229,0.00473,0.00076,-0.00015,0.00076,0.00175
6849,2023/11/23 11:25:06.138,0.04868,0.00168,0.00168,0.00229,0.00168,0.00168,-0.00015,0.00191
6850,2023/11/23 11:25:06.139,0.04623,-0.00198,0.00015,0.00046,0.00229,0.00229,-0.00076,0.00221
6851,2023/11/23 11:25:06.140,0.04715,-0.00320,-0.00076,-0.00015,0.00198,0.00198,-0.00107,0.00145
6852,2023/11/23 11:25:06.141,0.04776,-0.00198,-0.00107,0.00076,0.00198,0.00107,-0.00076,0.00099
6853,2023/11/23 11:25:06.142,0.04990,-0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00114
6854,2023/11/23 11:25:06.143,0.04959,0.00229,0.00137,0.00412,-0.00015,-0.00168,0.00107,0.00023
6855,2023/11/23 11:25:06.144,0.05142,0.00504,0.00198,0.00565,0.00015,-0.00107,0.00046,0.00038
6856,2023/11/23 11:25:06.145,0.05020,0.00351,0.00229,0.00595,0.00076,-0.00076,0.00076,0.00114
6857,2023/11/23 11:25:06.146,0.04868,0.00168,0.00198,0.00320,0.00168,0.00107,0.00076,0.00206
6858,2023/11/23 11:25:06.147,0.04715,-0.00015,0.00046,0.00046,0.00229,0.00168,0.00015,0.00267
6859,2023/11/23 11:25:06.148,0.04654,-0.00229,-0.00107,0.00015,0.00259,0.00137,-0.00076,0.00191
6860,2023/11/23 11:25:06.149,0.04715,-0.00229,-0.00076,0.00046,0.00198,0.00198,-0.00076,0.00038
6861,2023/11/23 11:25:06.150,0.04898,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00099
6862,2023/11/23 11:25:06.151,0.04990,0.00137,0.00168,0.00412,-0.00015,-0.00137,0.00046,0.00053
6863,2023/11/23 11:25:06.152,0.05112,0.00412,0.00137,0.00534,-0.00076,-0.00168,0.00137,0.00069
6864,2023/11/23 11:25:06.153,0.05112,0.00443,0.00198,0.00595,0.00015,-0.00076,0.00076,0.00099
6865,2023/11/23 11:25:06.154,0.04898,0.00229,0.00198,0.00381,0.00168,0.00015,0.00015,0.00175
6866,2023/11/23 11:25:06.155,0.04746,0.00168,0.00046,0.00137,0.00168,0.00046,-0.00015,0.00221
6867,2023/11/23 11:25:06.156,0.04501,-0.00229,0.00076,-0.00015,0.00229,0.00351,-0.00015,0.00160
6868,2023/11/23 11:25:06.157,0.04746,-0.00259,-0.00168,0.00046,0.00168,0.00107,-0.00015,0.00191
6869,2023/11/23 11:25:06.158,0.04868,-0.00137,-0.00107,0.00107,0.00107,-0.00107,-0.00076,0.00023
6870,2023/11/23 11:25:06.159,0.04929,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00107,0.00084
