采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5878,2023/11/22 20:47:15.475,0.04410,0.00229,0.00534,0.00259,0.00107,0.00076,-0.00076,0.00053
5879,2023/11/22 20:47:15.476,0.04318,0.00168,0.00137,0.00259,-0.00015,0.00137,0.00046,0.00114
5880,2023/11/22 20:47:15.477,0.04166,0.00015,-0.00259,0.00229,-0.00076,-0.00015,0.00168,0.00175
5881,2023/11/22 20:47:15.478,0.04257,-0.00168,-0.00473,0.00168,-0.00229,-0.00137,0.00046,0.00114
5882,2023/11/22 20:47:15.479,0.04349,-0.00198,-0.00504,0.00198,-0.00168,-0.00076,0.00015,0.00069
5883,2023/11/22 20:47:15.480,0.04379,-0.00168,-0.00259,0.00198,0.00076,-0.00168,-0.00076,0.00023
5884,2023/11/22 20:47:15.481,0.04501,-0.00015,0.00137,0.00168,0.00259,-0.00076,-0.00076,0.00038
5885,2023/11/22 20:47:15.482,0.04501,0.00137,0.00412,0.00168,0.00259,-0.00015,-0.00107,0.00023
5886,2023/11/22 20:47:15.483,0.04440,0.00259,0.00595,0.00412,0.00198,0.00076,-0.00015,0.00023
5887,2023/11/22 20:47:15.484,0.04349,0.00229,0.00290,0.00320,0.00076,0.00137,0.00015,0.00099
5888,2023/11/22 20:47:15.485,0.04288,0.00137,-0.00137,0.00198,-0.00076,0.00015,0.00107,0.00145
5889,2023/11/22 20:47:15.486,0.04227,-0.00137,-0.00473,0.00168,-0.00198,-0.00076,0.00107,0.00160
5890,2023/11/22 20:47:15.487,0.04288,-0.00229,-0.00473,0.00198,-0.00198,-0.00168,0.00015,0.00038
5891,2023/11/22 20:47:15.488,0.04349,-0.00168,-0.00320,0.00229,-0.00015,-0.00137,-0.00076,0.00038
5892,2023/11/22 20:47:15.489,0.04501,-0.00076,-0.00015,0.00168,0.00198,-0.00107,-0.00076,-0.00008
5893,2023/11/22 20:47:15.490,0.04471,0.00046,0.00320,0.00198,0.00259,-0.00107,-0.00107,0.00023
5894,2023/11/22 20:47:15.491,0.04471,0.00229,0.00565,0.00320,0.00229,-0.00015,-0.00015,-0.00008
5895,2023/11/22 20:47:15.492,0.04410,0.00229,0.00443,0.00290,0.00076,0.00107,-0.00015,0.00038
5896,2023/11/22 20:47:15.493,0.04318,0.00107,0.00015,0.00229,-0.00015,0.00076,0.00076,0.00069
5897,2023/11/22 20:47:15.494,0.04196,-0.00076,-0.00351,0.00137,-0.00137,-0.00107,0.00107,0.00145
5898,2023/11/22 20:47:15.495,0.04318,-0.00198,-0.00473,0.00168,-0.00168,-0.00137,0.00046,0.00069
5899,2023/11/22 20:47:15.496,0.04288,-0.00198,-0.00443,0.00198,-0.00107,-0.00107,-0.00015,0.00069
5900,2023/11/22 20:47:15.497,0.04471,-0.00137,-0.00168,0.00229,0.00107,-0.00137,-0.00015,0.00038
5901,2023/11/22 20:47:15.498,0.04471,-0.00015,0.00229,0.00168,0.00290,-0.00107,-0.00015,0.00008
5902,2023/11/22 20:47:15.499,0.04440,0.00198,0.00473,0.00198,0.00290,-0.00015,-0.00107,0.00008
5903,2023/11/22 20:47:15.500,0.04440,0.00198,0.00565,0.00320,0.00107,0.00107,-0.00107,0.00023
5904,2023/11/22 20:47:15.501,0.04318,0.00168,0.00198,0.00259,0.00015,0.00137,0.00076,0.00114
5905,2023/11/22 20:47:15.502,0.04227,0.00046,-0.00290,0.00168,-0.00107,0.00015,0.00137,0.00145
5906,2023/11/22 20:47:15.503,0.04196,-0.00198,-0.00534,0.00168,-0.00229,-0.00107,0.00046,0.00145
5907,2023/11/22 20:47:15.504,0.04318,-0.00259,-0.00473,0.00198,-0.00168,-0.00137,-0.00015,0.00069
5908,2023/11/22 20:47:15.505,0.04379,-0.00137,-0.00229,0.00259,0.00076,-0.00137,-0.00076,0.00023
5909,2023/11/22 20:47:15.506,0.04471,-0.00076,0.00107,0.00137,0.00198,-0.00076,-0.00015,0.00023
5910,2023/11/22 20:47:15.507,0.04501,0.00168,0.00473,0.00198,0.00259,-0.00076,-0.00107,0.00038
5911,2023/11/22 20:47:15.508,0.04440,0.00229,0.00595,0.00351,0.00168,0.00046,-0.00076,0.00008
5912,2023/11/22 20:47:15.509,0.04410,0.00198,0.00259,0.00290,0.00076,0.00137,0.00015,0.00084
5913,2023/11/22 20:47:15.510,0.04257,0.00107,-0.00107,0.00198,-0.00076,0.00076,0.00168,0.00145
5914,2023/11/22 20:47:15.511,0.04288,-0.00107,-0.00412,0.00168,-0.00168,-0.00107,0.00076,0.00145
5915,2023/11/22 20:47:15.512,0.04288,-0.00229,-0.00504,0.00198,-0.00198,-0.00168,0.00015,0.00023
5916,2023/11/22 20:47:15.513,0.04349,-0.00168,-0.00320,0.00229,-0.00076,-0.00137,-0.00015,0.00023
5917,2023/11/22 20:47:15.514,0.04501,-0.00076,0.00015,0.00168,0.00229,-0.00107,-0.00015,0.00008
5918,2023/11/22 20:47:15.515,0.04471,0.00076,0.00381,0.00198,0.00290,-0.00107,-0.00076,0.00023
5919,2023/11/22 20:47:15.516,0.04410,0.00259,0.00504,0.00290,0.00198,-0.00015,-0.00076,0.00023
5920,2023/11/22 20:47:15.517,0.04379,0.00259,0.00473,0.00320,0.00137,0.00107,-0.00076,0.00053
5921,2023/11/22 20:47:15.518,0.04318,0.00137,0.00046,0.00229,0.00015,0.00046,0.00107,0.00084
5922,2023/11/22 20:47:15.519,0.04196,-0.00076,-0.00351,0.00107,-0.00137,-0.00076,0.00137,0.00160
5923,2023/11/22 20:47:15.520,0.04318,-0.00168,-0.00504,0.00168,-0.00168,-0.00107,0.00046,0.00069
5924,2023/11/22 20:47:15.521,0.04318,-0.00229,-0.00443,0.00229,-0.00076,-0.00107,-0.00076,0.00084
5925,2023/11/22 20:47:15.522,0.04501,-0.00137,-0.00168,0.00198,0.00137,-0.00137,-0.00015,0.00038
5926,2023/11/22 20:47:15.523,0.04471,0.00015,0.00229,0.00198,0.00259,-0.00107,-0.00076,0.00008
5927,2023/11/22 20:47:15.524,0.04410,0.00229,0.00504,0.00229,0.00290,-0.00015,-0.00107,0.00023
5928,2023/11/22 20:47:15.525,0.04440,0.00229,0.00504,0.00290,0.00137,0.00107,-0.00107,0.00053
5929,2023/11/22 20:47:15.526,0.04318,0.00168,0.00168,0.00259,-0.00015,0.00137,0.00076,0.00099
5930,2023/11/22 20:47:15.527,0.04227,0.00015,-0.00259,0.00198,-0.00076,0.00015,0.00137,0.00160
5931,2023/11/22 20:47:15.528,0.04288,-0.00168,-0.00504,0.00137,-0.00198,-0.00107,0.00076,0.00130
5932,2023/11/22 20:47:15.529,0.04349,-0.00229,-0.00504,0.00198,-0.00198,-0.00137,-0.00015,0.00084
5933,2023/11/22 20:47:15.530,0.04379,-0.00107,-0.00229,0.00229,0.00076,-0.00168,-0.00076,0.00038
5934,2023/11/22 20:47:15.531,0.04471,-0.00107,0.00107,0.00168,0.00259,-0.00076,-0.00076,0.00023
5935,2023/11/22 20:47:15.532,0.04501,0.00137,0.00443,0.00198,0.00229,-0.00015,-0.00076,0.00023
5936,2023/11/22 20:47:15.533,0.04440,0.00229,0.00534,0.00381,0.00137,0.00076,-0.00015,0.00023
5937,2023/11/22 20:47:15.534,0.04379,0.00198,0.00290,0.00259,0.00107,0.00168,0.00015,0.00084
5938,2023/11/22 20:47:15.535,0.04288,0.00076,-0.00137,0.00168,-0.00015,0.00046,0.00137,0.00160
5939,2023/11/22 20:47:15.536,0.04257,-0.00076,-0.00443,0.00107,-0.00198,-0.00107,0.00076,0.00160
5940,2023/11/22 20:47:15.537,0.04288,-0.00229,-0.00443,0.00198,-0.00198,-0.00107,-0.00015,0.00069
5941,2023/11/22 20:47:15.538,0.04349,-0.00229,-0.00320,0.00198,-0.00015,-0.00137,-0.00076,0.00038
5942,2023/11/22 20:47:15.539,0.04471,-0.00107,-0.00015,0.00168,0.00229,-0.00076,-0.00015,-0.00008
5943,2023/11/22 20:47:15.540,0.04471,0.00076,0.00351,0.00168,0.00290,-0.00107,-0.00076,0.00038
5944,2023/11/22 20:47:15.541,0.04471,0.00259,0.00534,0.00320,0.00229,0.00015,-0.00076,-0.00038
5945,2023/11/22 20:47:15.542,0.04379,0.00259,0.00443,0.00290,0.00076,0.00107,-0.00015,0.00053
5946,2023/11/22 20:47:15.543,0.04349,0.00137,0.00015,0.00229,0.00015,0.00076,0.00107,0.00084
5947,2023/11/22 20:47:15.544,0.04227,-0.00015,-0.00351,0.00168,-0.00137,-0.00107,0.00107,0.00145
5948,2023/11/22 20:47:15.545,0.04288,-0.00198,-0.00534,0.00168,-0.00168,-0.00137,-0.00015,0.00084
5949,2023/11/22 20:47:15.546,0.04257,-0.00168,-0.00443,0.00229,-0.00137,-0.00107,0.00015,0.00069
5950,2023/11/22 20:47:15.547,0.04471,-0.00107,-0.00168,0.00198,0.00137,-0.00137,-0.00015,0.00053
5951,2023/11/22 20:47:15.548,0.04440,-0.00015,0.00229,0.00137,0.00259,-0.00107,-0.00076,-0.00008
5952,2023/11/22 20:47:15.549,0.04440,0.00229,0.00473,0.00229,0.00259,-0.00015,-0.00137,0.00023
5953,2023/11/22 20:47:15.550,0.04410,0.00198,0.00534,0.00320,0.00107,0.00046,-0.00137,0.00038
5954,2023/11/22 20:47:15.551,0.04288,0.00168,0.00168,0.00229,0.00015,0.00168,0.00046,0.00069
5955,2023/11/22 20:47:15.552,0.04227,0.00046,-0.00290,0.00198,-0.00107,0.00015,0.00168,0.00160
5956,2023/11/22 20:47:15.553,0.04196,-0.00168,-0.00473,0.00198,-0.00198,-0.00107,0.00046,0.00114
5957,2023/11/22 20:47:15.554,0.04349,-0.00229,-0.00504,0.00198,-0.00198,-0.00137,-0.00015,0.00099
5958,2023/11/22 20:47:15.555,0.04410,-0.00137,-0.00259,0.00229,0.00046,-0.00137,-0.00076,0.00038
5959,2023/11/22 20:47:15.556,0.04471,-0.00076,0.00107,0.00168,0.00229,-0.00076,-0.00015,0.00023
5960,2023/11/22 20:47:15.557,0.04501,0.00137,0.00443,0.00229,0.00259,-0.00076,-0.00137,0.00038
5961,2023/11/22 20:47:15.558,0.04410,0.00229,0.00534,0.00351,0.00168,0.00076,0.00015,0.00023
5962,2023/11/22 20:47:15.559,0.04379,0.00229,0.00290,0.00320,0.00076,0.00198,0.00015,0.00099
5963,2023/11/22 20:47:15.560,0.04288,0.00107,-0.00137,0.00168,-0.00076,0.00015,0.00107,0.00145
5964,2023/11/22 20:47:15.561,0.04227,-0.00107,-0.00473,0.00137,-0.00229,-0.00107,0.00137,0.00130
5965,2023/11/22 20:47:15.562,0.04288,-0.00229,-0.00534,0.00168,-0.00168,-0.00137,-0.00015,0.00023
5966,2023/11/22 20:47:15.563,0.04379,-0.00198,-0.00320,0.00198,-0.00015,-0.00168,-0.00015,0.00038
5967,2023/11/22 20:47:15.564,0.04471,-0.00076,-0.00015,0.00168,0.00198,-0.00076,-0.00015,0.00008
5968,2023/11/22 20:47:15.565,0.04440,0.00046,0.00351,0.00198,0.00320,-0.00076,-0.00076,-0.00008
5969,2023/11/22 20:47:15.566,0.04410,0.00259,0.00565,0.00290,0.00229,0.00015,-0.00076,-0.00008
5970,2023/11/22 20:47:15.567,0.04379,0.00290,0.00443,0.00290,0.00046,0.00107,-0.00015,0.00069
5971,2023/11/22 20:47:15.568,0.04349,0.00137,0.00015,0.00198,0.00046,0.00107,0.00137,0.00084
5972,2023/11/22 20:47:15.569,0.04227,-0.00076,-0.00351,0.00137,-0.00137,-0.00076,0.00137,0.00145
5973,2023/11/22 20:47:15.570,0.04318,-0.00198,-0.00504,0.00198,-0.00168,-0.00137,0.00015,0.00084
5974,2023/11/22 20:47:15.571,0.04288,-0.00198,-0.00443,0.00259,-0.00168,-0.00168,-0.00015,0.00069
5975,2023/11/22 20:47:15.572,0.04440,-0.00137,-0.00137,0.00229,0.00168,-0.00107,0.00015,0.00038
5976,2023/11/22 20:47:15.573,0.04501,0.00015,0.00198,0.00168,0.00290,-0.00076,-0.00076,0.00008
5977,2023/11/22 20:47:15.574,0.04471,0.00229,0.00504,0.00198,0.00259,-0.00015,-0.00168,0.00008
5978,2023/11/22 20:47:15.575,0.04440,0.00168,0.00504,0.00320,0.00168,0.00076,-0.00076,0.00038
5979,2023/11/22 20:47:15.576,0.04318,0.00168,0.00137,0.00259,0.00046,0.00137,0.00076,0.00069
5980,2023/11/22 20:47:15.577,0.04196,0.00046,-0.00259,0.00198,-0.00137,-0.00015,0.00137,0.00145
5981,2023/11/22 20:47:15.578,0.04257,-0.00168,-0.00504,0.00168,-0.00198,-0.00137,0.00046,0.00130
5982,2023/11/22 20:47:15.579,0.04318,-0.00229,-0.00504,0.00229,-0.00168,-0.00107,-0.00015,0.00069
5983,2023/11/22 20:47:15.580,0.04410,-0.00137,-0.00198,0.00168,0.00107,-0.00168,-0.00076,0.00023
5984,2023/11/22 20:47:15.581,0.04471,-0.00076,0.00107,0.00168,0.00259,-0.00015,-0.00015,0.00023
5985,2023/11/22 20:47:15.582,0.04532,0.00168,0.00443,0.00198,0.00229,-0.00015,-0.00076,0.00008
5986,2023/11/22 20:47:15.583,0.04410,0.00229,0.00595,0.00351,0.00168,0.00076,-0.00015,-0.00008
5987,2023/11/22 20:47:15.584,0.04379,0.00229,0.00290,0.00290,0.00107,0.00076,0.00015,0.00084
5988,2023/11/22 20:47:15.585,0.04288,0.00107,-0.00137,0.00168,-0.00076,0.00046,0.00137,0.00160
5989,2023/11/22 20:47:15.586,0.04257,-0.00137,-0.00443,0.00168,-0.00198,-0.00107,0.00107,0.00160
5990,2023/11/22 20:47:15.587,0.04257,-0.00229,-0.00504,0.00168,-0.00137,-0.00137,0.00015,0.00053
5991,2023/11/22 20:47:15.588,0.04349,-0.00168,-0.00351,0.00198,-0.00015,-0.00137,-0.00015,0.00023
5992,2023/11/22 20:47:15.589,0.04471,-0.00076,-0.00015,0.00168,0.00168,-0.00015,-0.00015,-0.00008
5993,2023/11/22 20:47:15.590,0.04471,0.00046,0.00351,0.00198,0.00259,-0.00076,-0.00107,0.00023
5994,2023/11/22 20:47:15.591,0.04471,0.00229,0.00565,0.00320,0.00229,-0.00076,-0.00076,-0.00008
5995,2023/11/22 20:47:15.592,0.04410,0.00259,0.00443,0.00290,0.00076,0.00137,-0.00015,0.00069
5996,2023/11/22 20:47:15.593,0.04318,0.00137,0.00015,0.00229,-0.00076,0.00076,0.00107,0.00084
5997,2023/11/22 20:47:15.594,0.04227,-0.00076,-0.00351,0.00168,-0.00168,-0.00107,0.00137,0.00175
5998,2023/11/22 20:47:15.595,0.04318,-0.00198,-0.00534,0.00198,-0.00137,-0.00137,-0.00015,0.00053
5999,2023/11/22 20:47:15.596,0.04288,-0.00198,-0.00443,0.00229,-0.00107,-0.00137,-0.00015,0.00053
6000,2023/11/22 20:47:15.597,0.04440,-0.00107,-0.00137,0.00198,0.00107,-0.00107,0.00015,0.00069
6001,2023/11/22 20:47:15.598,0.04440,-0.00015,0.00259,0.00168,0.00290,-0.00076,-0.00107,0.00023
6002,2023/11/22 20:47:15.599,0.04440,0.00229,0.00534,0.00198,0.00259,-0.00076,-0.00107,0.00008
6003,2023/11/22 20:47:15.600,0.04410,0.00198,0.00504,0.00290,0.00076,0.00107,-0.00076,0.00038
6004,2023/11/22 20:47:15.601,0.04288,0.00168,0.00168,0.00259,0.00015,0.00107,0.00076,0.00084
6005,2023/11/22 20:47:15.602,0.04227,0.00046,-0.00320,0.00198,-0.00076,0.00015,0.00198,0.00145
6006,2023/11/22 20:47:15.603,0.04257,-0.00198,-0.00534,0.00168,-0.00168,-0.00107,0.00076,0.00114
6007,2023/11/22 20:47:15.604,0.04379,-0.00198,-0.00534,0.00198,-0.00168,-0.00015,-0.00076,0.00099
6008,2023/11/22 20:47:15.605,0.04410,-0.00137,-0.00229,0.00259,0.00046,-0.00168,-0.00076,0.00038
6009,2023/11/22 20:47:15.606,0.04440,-0.00076,0.00107,0.00137,0.00290,-0.00076,-0.00076,0.00038
6010,2023/11/22 20:47:15.607,0.04501,0.00168,0.00443,0.00168,0.00229,-0.00015,-0.00107,0.00023
6011,2023/11/22 20:47:15.608,0.04410,0.00229,0.00595,0.00351,0.00137,0.00046,-0.00076,0.00008
6012,2023/11/22 20:47:15.609,0.04379,0.00229,0.00290,0.00290,0.00076,0.00107,0.00015,0.00084
6013,2023/11/22 20:47:15.610,0.04257,0.00076,-0.00168,0.00168,-0.00015,-0.00015,0.00107,0.00145
6014,2023/11/22 20:47:15.611,0.04227,-0.00107,-0.00473,0.00137,-0.00229,-0.00076,0.00107,0.00145
6015,2023/11/22 20:47:15.612,0.04288,-0.00229,-0.00504,0.00198,-0.00168,-0.00137,-0.00015,0.00053
6016,2023/11/22 20:47:15.613,0.04349,-0.00168,-0.00320,0.00229,0.00015,-0.00137,-0.00015,0.00023
6017,2023/11/22 20:47:15.614,0.04501,-0.00015,-0.00015,0.00168,0.00168,-0.00076,-0.00076,0.00023
6018,2023/11/22 20:47:15.615,0.04471,0.00046,0.00351,0.00168,0.00259,-0.00076,-0.00107,0.00053
6019,2023/11/22 20:47:15.616,0.04471,0.00259,0.00534,0.00320,0.00229,0.00015,-0.00107,-0.00038
6020,2023/11/22 20:47:15.617,0.04410,0.00259,0.00443,0.00290,0.00107,0.00107,-0.00076,0.00069
6021,2023/11/22 20:47:15.618,0.04288,0.00137,0.00046,0.00229,-0.00015,0.00076,0.00076,0.00099
6022,2023/11/22 20:47:15.619,0.04196,-0.00076,-0.00320,0.00168,-0.00137,-0.00076,0.00137,0.00175
6023,2023/11/22 20:47:15.620,0.04318,-0.00168,-0.00504,0.00168,-0.00137,-0.00107,0.00015,0.00053
6024,2023/11/22 20:47:15.621,0.04288,-0.00168,-0.00443,0.00198,-0.00107,-0.00107,-0.00015,0.00084
6025,2023/11/22 20:47:15.622,0.04471,-0.00107,-0.00198,0.00198,0.00168,-0.00137,0.00015,0.00038
6026,2023/11/22 20:47:15.623,0.04471,-0.00015,0.00229,0.00137,0.00259,-0.00107,-0.00076,0.00008
6027,2023/11/22 20:47:15.624,0.04471,0.00198,0.00504,0.00198,0.00229,-0.00015,-0.00107,0.00008
6028,2023/11/22 20:47:15.625,0.04410,0.00168,0.00534,0.00351,0.00107,0.00076,-0.00107,0.00023
6029,2023/11/22 20:47:15.626,0.04318,0.00198,0.00137,0.00259,0.00046,0.00168,0.00107,0.00114
6030,2023/11/22 20:47:15.627,0.04257,0.00015,-0.00290,0.00137,-0.00076,0.00015,0.00168,0.00114
6031,2023/11/22 20:47:15.628,0.04288,-0.00168,-0.00534,0.00168,-0.00229,-0.00107,0.00046,0.00130
6032,2023/11/22 20:47:15.629,0.04379,-0.00229,-0.00504,0.00198,-0.00168,-0.00107,-0.00076,0.00084
6033,2023/11/22 20:47:15.630,0.04410,-0.00168,-0.00229,0.00229,0.00076,-0.00137,-0.00076,0.00038
6034,2023/11/22 20:47:15.631,0.04440,-0.00076,0.00076,0.00198,0.00229,-0.00107,-0.00015,0.00038
6035,2023/11/22 20:47:15.632,0.04501,0.00198,0.00473,0.00168,0.00229,-0.00015,-0.00107,0.00038
6036,2023/11/22 20:47:15.633,0.04410,0.00229,0.00595,0.00351,0.00198,0.00046,-0.00015,0.00023
6037,2023/11/22 20:47:15.634,0.04349,0.00198,0.00290,0.00320,0.00107,0.00137,0.00015,0.00099
6038,2023/11/22 20:47:15.635,0.04288,0.00107,-0.00168,0.00168,-0.00076,0.00046,0.00137,0.00160
6039,2023/11/22 20:47:15.636,0.04227,-0.00107,-0.00473,0.00198,-0.00198,-0.00107,0.00137,0.00175
6040,2023/11/22 20:47:15.637,0.04288,-0.00229,-0.00534,0.00229,-0.00168,-0.00137,-0.00015,0.00053
6041,2023/11/22 20:47:15.638,0.04318,-0.00137,-0.00290,0.00198,-0.00015,-0.00137,-0.00015,0.00008
6042,2023/11/22 20:47:15.639,0.04471,-0.00015,-0.00015,0.00198,0.00229,-0.00076,-0.00015,0.00008
6043,2023/11/22 20:47:15.640,0.04471,0.00076,0.00320,0.00229,0.00320,-0.00107,-0.00107,0.00023
6044,2023/11/22 20:47:15.641,0.04471,0.00259,0.00504,0.00290,0.00198,-0.00015,-0.00076,-0.00038
6045,2023/11/22 20:47:15.642,0.04379,0.00290,0.00473,0.00259,0.00107,0.00107,-0.00015,0.00038
6046,2023/11/22 20:47:15.643,0.04288,0.00137,0.00046,0.00229,0.00015,0.00046,0.00107,0.00099
6047,2023/11/22 20:47:15.644,0.04227,-0.00015,-0.00381,0.00168,-0.00137,-0.00076,0.00137,0.00160
6048,2023/11/22 20:47:15.645,0.04288,-0.00198,-0.00504,0.00198,-0.00168,-0.00137,0.00015,0.00053
6049,2023/11/22 20:47:15.646,0.04257,-0.00168,-0.00473,0.00198,-0.00015,-0.00137,0.00015,0.00053
6050,2023/11/22 20:47:15.647,0.04471,-0.00137,-0.00168,0.00229,0.00107,-0.00137,0.00015,0.00053
6051,2023/11/22 20:47:15.648,0.04471,0.00015,0.00259,0.00168,0.00259,-0.00107,-0.00015,0.00023
6052,2023/11/22 20:47:15.649,0.04471,0.00229,0.00534,0.00198,0.00259,0.00015,-0.00107,-0.00008
6053,2023/11/22 20:47:15.650,0.04410,0.00168,0.00504,0.00320,0.00137,0.00076,-0.00076,0.00023
6054,2023/11/22 20:47:15.651,0.04318,0.00198,0.00137,0.00259,0.00015,0.00107,0.00076,0.00114
6055,2023/11/22 20:47:15.652,0.04257,0.00015,-0.00290,0.00168,-0.00137,-0.00015,0.00168,0.00160
6056,2023/11/22 20:47:15.653,0.04257,-0.00168,-0.00504,0.00198,-0.00198,-0.00137,0.00076,0.00130
6057,2023/11/22 20:47:15.654,0.04349,-0.00198,-0.00504,0.00168,-0.00168,-0.00137,0.00015,0.00084
6058,2023/11/22 20:47:15.655,0.04379,-0.00137,-0.00229,0.00198,0.00076,-0.00168,-0.00107,0.00053
6059,2023/11/22 20:47:15.656,0.04501,-0.00107,0.00107,0.00198,0.00229,-0.00076,-0.00076,0.00023
6060,2023/11/22 20:47:15.657,0.04471,0.00107,0.00473,0.00229,0.00259,-0.00076,-0.00107,0.00038
6061,2023/11/22 20:47:15.658,0.04440,0.00229,0.00565,0.00351,0.00168,0.00076,0.00015,0.00008
6062,2023/11/22 20:47:15.659,0.04410,0.00198,0.00259,0.00259,0.00076,0.00137,0.00046,0.00099
6063,2023/11/22 20:47:15.660,0.04288,0.00137,-0.00168,0.00168,-0.00076,0.00046,0.00107,0.00160
6064,2023/11/22 20:47:15.661,0.04257,-0.00107,-0.00412,0.00198,-0.00168,-0.00076,0.00107,0.00145
6065,2023/11/22 20:47:15.662,0.04288,-0.00229,-0.00504,0.00137,-0.00168,-0.00168,0.00015,0.00038
6066,2023/11/22 20:47:15.663,0.04379,-0.00198,-0.00290,0.00198,-0.00076,-0.00137,-0.00076,0.00023
6067,2023/11/22 20:47:15.664,0.04532,-0.00076,-0.00015,0.00168,0.00198,-0.00107,-0.00015,-0.00038
6068,2023/11/22 20:47:15.665,0.04471,0.00076,0.00351,0.00198,0.00259,-0.00076,-0.00076,0.00038
6069,2023/11/22 20:47:15.666,0.04471,0.00259,0.00565,0.00290,0.00229,0.00015,-0.00015,-0.00038
6070,2023/11/22 20:47:15.667,0.04410,0.00259,0.00443,0.00259,0.00076,0.00107,-0.00015,0.00069
6071,2023/11/22 20:47:15.668,0.04318,0.00137,0.00046,0.00198,0.00015,0.00107,0.00107,0.00069
6072,2023/11/22 20:47:15.669,0.04196,-0.00107,-0.00351,0.00168,-0.00107,-0.00076,0.00137,0.00191
6073,2023/11/22 20:47:15.670,0.04318,-0.00168,-0.00473,0.00198,-0.00168,-0.00107,0.00015,0.00069
6074,2023/11/22 20:47:15.671,0.04288,-0.00198,-0.00412,0.00198,-0.00137,-0.00137,-0.00015,0.00069
6075,2023/11/22 20:47:15.672,0.04501,-0.00107,-0.00198,0.00198,0.00107,-0.00137,0.00015,0.00023
6076,2023/11/22 20:47:15.673,0.04440,0.00015,0.00259,0.00168,0.00229,-0.00137,-0.00015,0.00023
6077,2023/11/22 20:47:15.674,0.04440,0.00259,0.00504,0.00259,0.00259,-0.00015,-0.00076,0.00023
6078,2023/11/22 20:47:15.675,0.04410,0.00198,0.00534,0.00290,0.00107,0.00076,-0.00107,0.00038
6079,2023/11/22 20:47:15.676,0.04349,0.00198,0.00168,0.00259,0.00015,0.00107,0.00076,0.00099
6080,2023/11/22 20:47:15.677,0.04227,0.00015,-0.00259,0.00198,-0.00107,-0.00015,0.00137,0.00145
6081,2023/11/22 20:47:15.678,0.04257,-0.00168,-0.00504,0.00198,-0.00198,-0.00137,0.00046,0.00145
6082,2023/11/22 20:47:15.679,0.04318,-0.00229,-0.00473,0.00168,-0.00168,-0.00107,-0.00015,0.00069
6083,2023/11/22 20:47:15.680,0.04379,-0.00137,-0.00259,0.00198,0.00015,-0.00168,-0.00015,0.00069
6084,2023/11/22 20:47:15.681,0.04471,-0.00015,0.00076,0.00137,0.00229,-0.00015,-0.00015,0.00038
6085,2023/11/22 20:47:15.682,0.04501,0.00137,0.00412,0.00198,0.00259,-0.00076,-0.00137,0.00008
6086,2023/11/22 20:47:15.683,0.04440,0.00259,0.00565,0.00320,0.00168,0.00076,-0.00076,0.00008
6087,2023/11/22 20:47:15.684,0.04379,0.00229,0.00290,0.00259,0.00046,0.00107,0.00046,0.00084
6088,2023/11/22 20:47:15.685,0.04227,0.00137,-0.00168,0.00198,-0.00076,0.00046,0.00137,0.00160
6089,2023/11/22 20:47:15.686,0.04227,-0.00137,-0.00443,0.00168,-0.00168,-0.00076,0.00107,0.00145
6090,2023/11/22 20:47:15.687,0.04288,-0.00229,-0.00504,0.00198,-0.00198,-0.00168,-0.00015,0.00038
6091,2023/11/22 20:47:15.688,0.04349,-0.00198,-0.00351,0.00229,-0.00015,-0.00168,-0.00076,0.00023
6092,2023/11/22 20:47:15.689,0.04501,-0.00076,-0.00076,0.00198,0.00229,-0.00015,-0.00015,0.00008
6093,2023/11/22 20:47:15.690,0.04471,0.00046,0.00381,0.00198,0.00290,-0.00076,-0.00107,0.00008
6094,2023/11/22 20:47:15.691,0.04440,0.00229,0.00565,0.00290,0.00229,0.00046,-0.00076,-0.00008
6095,2023/11/22 20:47:15.692,0.04379,0.00259,0.00443,0.00290,0.00076,0.00076,-0.00076,0.00069
6096,2023/11/22 20:47:15.693,0.04318,0.00168,-0.00015,0.00168,-0.00015,0.00076,0.00076,0.00069
6097,2023/11/22 20:47:15.694,0.04227,-0.00015,-0.00351,0.00137,-0.00137,-0.00076,0.00107,0.00175
6098,2023/11/22 20:47:15.695,0.04288,-0.00168,-0.00534,0.00168,-0.00198,-0.00107,0.00046,0.00053
6099,2023/11/22 20:47:15.696,0.04288,-0.00198,-0.00412,0.00229,-0.00076,-0.00137,-0.00015,0.00053
6100,2023/11/22 20:47:15.697,0.04471,-0.00137,-0.00168,0.00198,0.00107,-0.00137,0.00015,0.00038
6101,2023/11/22 20:47:15.698,0.04471,0.00015,0.00229,0.00198,0.00229,-0.00107,-0.00015,0.00023
6102,2023/11/22 20:47:15.699,0.04440,0.00259,0.00504,0.00229,0.00259,-0.00015,-0.00137,0.00008
6103,2023/11/22 20:47:15.700,0.04440,0.00198,0.00534,0.00290,0.00137,0.00076,-0.00076,0.00008
6104,2023/11/22 20:47:15.701,0.04349,0.00198,0.00137,0.00229,-0.00015,0.00137,0.00076,0.00084
6105,2023/11/22 20:47:15.702,0.04257,0.00015,-0.00290,0.00168,-0.00137,0.00015,0.00168,0.00145
6106,2023/11/22 20:47:15.703,0.04257,-0.00168,-0.00473,0.00168,-0.00198,-0.00107,0.00076,0.00145
