采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4409,2023/11/22 19:25:13.901,0.04288,-0.00137,-0.00198,0.00107,0.00198,-0.00168,-0.00076,0.00175
4410,2023/11/22 19:25:13.902,0.04318,0.00107,0.00351,0.00198,0.00259,0.00198,0.00107,0.00023
4411,2023/11/22 19:25:13.903,0.04349,0.00381,0.00687,0.00381,0.00168,0.00198,0.00320,0.00206
4412,2023/11/22 19:25:13.904,0.04227,0.00595,0.00809,0.00381,0.00015,0.00137,0.00229,0.00191
4413,2023/11/22 19:25:13.905,0.04227,0.00259,0.00534,0.00381,0.00198,0.00015,-0.00015,0.00160
4414,2023/11/22 19:25:13.906,0.04227,-0.00381,-0.00107,0.00259,0.00137,0.00046,-0.00107,0.00099
4415,2023/11/22 19:25:13.907,0.04196,-0.00229,-0.00961,0.00137,-0.00076,-0.00015,-0.00107,-0.00160
4416,2023/11/22 19:25:13.908,0.04440,-0.00229,-0.00809,0.00137,-0.00198,-0.00015,-0.00015,0.00099
4417,2023/11/22 19:25:13.909,0.04349,-0.00229,-0.00351,0.00198,0.00107,-0.00229,-0.00015,0.00175
4418,2023/11/22 19:25:13.910,0.04349,-0.00015,0.00290,0.00107,0.00168,0.00137,-0.00015,0.00053
4419,2023/11/22 19:25:13.911,0.04349,0.00229,0.00656,0.00381,0.00259,0.00229,0.00290,0.00206
4420,2023/11/22 19:25:13.912,0.04257,0.00534,0.00778,0.00412,0.00076,0.00107,0.00320,0.00237
4421,2023/11/22 19:25:13.913,0.04227,0.00443,0.00565,0.00381,0.00229,0.00076,0.00076,0.00099
4422,2023/11/22 19:25:13.914,0.04227,-0.00198,0.00198,0.00320,0.00137,-0.00015,-0.00015,0.00191
4423,2023/11/22 19:25:13.915,0.04074,-0.00198,-0.00595,0.00229,0.00046,-0.00076,0.00107,-0.00084
4424,2023/11/22 19:25:13.916,0.04410,-0.00107,-0.00839,0.00229,-0.00168,0.00076,0.00015,-0.00114
4425,2023/11/22 19:25:13.917,0.04349,-0.00320,-0.00534,0.00137,0.00076,-0.00259,-0.00015,0.00206
4426,2023/11/22 19:25:13.918,0.04288,-0.00107,0.00076,0.00137,0.00229,-0.00076,-0.00107,0.00145
4427,2023/11/22 19:25:13.919,0.04410,0.00168,0.00504,0.00351,0.00290,0.00259,0.00198,0.00114
4428,2023/11/22 19:25:13.920,0.04349,0.00473,0.00717,0.00443,0.00076,0.00137,0.00351,0.00252
4429,2023/11/22 19:25:13.921,0.04257,0.00595,0.00748,0.00381,0.00076,0.00137,0.00168,0.00114
4430,2023/11/22 19:25:13.922,0.04257,0.00076,0.00381,0.00381,0.00137,0.00015,0.00015,0.00237
4431,2023/11/22 19:25:13.923,0.04135,-0.00259,-0.00137,0.00198,0.00046,-0.00107,0.00015,-0.00008
4432,2023/11/22 19:25:13.924,0.04288,-0.00076,-0.00870,0.00168,-0.00198,0.00046,0.00046,-0.00267
4433,2023/11/22 19:25:13.925,0.04288,-0.00259,-0.00778,0.00229,-0.00137,-0.00168,0.00015,0.00206
4434,2023/11/22 19:25:13.926,0.04349,-0.00107,-0.00198,0.00107,0.00168,-0.00168,-0.00137,0.00175
4435,2023/11/22 19:25:13.927,0.04257,0.00076,0.00320,0.00229,0.00290,0.00198,0.00076,0.00053
4436,2023/11/22 19:25:13.928,0.04318,0.00412,0.00748,0.00381,0.00198,0.00168,0.00320,0.00237
4437,2023/11/22 19:25:13.929,0.04196,0.00626,0.00809,0.00381,0.00015,0.00107,0.00229,0.00160
4438,2023/11/22 19:25:13.930,0.04227,0.00229,0.00504,0.00412,0.00198,0.00046,0.00015,0.00160
4439,2023/11/22 19:25:13.931,0.04227,-0.00412,-0.00137,0.00229,0.00076,0.00046,-0.00076,0.00130
4440,2023/11/22 19:25:13.932,0.04227,-0.00229,-0.00961,0.00137,-0.00168,0.00015,-0.00076,-0.00145
4441,2023/11/22 19:25:13.933,0.04410,-0.00198,-0.00839,0.00137,-0.00198,-0.00076,-0.00015,0.00099
4442,2023/11/22 19:25:13.934,0.04349,-0.00229,-0.00351,0.00198,0.00107,-0.00259,-0.00076,0.00206
4443,2023/11/22 19:25:13.935,0.04349,-0.00015,0.00259,0.00046,0.00168,0.00137,-0.00076,0.00038
4444,2023/11/22 19:25:13.936,0.04318,0.00198,0.00626,0.00381,0.00259,0.00259,0.00290,0.00191
4445,2023/11/22 19:25:13.937,0.04257,0.00534,0.00778,0.00412,0.00076,0.00076,0.00320,0.00237
4446,2023/11/22 19:25:13.938,0.04196,0.00412,0.00565,0.00351,0.00168,0.00076,0.00076,0.00084
4447,2023/11/22 19:25:13.939,0.04288,-0.00168,0.00168,0.00320,0.00137,0.00015,-0.00076,0.00175
4448,2023/11/22 19:25:13.940,0.04074,-0.00198,-0.00626,0.00229,0.00046,-0.00015,0.00076,-0.00099
4449,2023/11/22 19:25:13.941,0.04410,-0.00076,-0.00809,0.00229,-0.00168,0.00107,-0.00015,-0.00130
4450,2023/11/22 19:25:13.942,0.04379,-0.00290,-0.00504,0.00107,0.00046,-0.00259,-0.00076,0.00175
4451,2023/11/22 19:25:13.943,0.04318,-0.00107,0.00076,0.00107,0.00229,-0.00107,-0.00107,0.00145
4452,2023/11/22 19:25:13.944,0.04440,0.00168,0.00504,0.00351,0.00320,0.00290,0.00198,0.00114
4453,2023/11/22 19:25:13.945,0.04349,0.00473,0.00717,0.00443,0.00076,0.00107,0.00351,0.00252
4454,2023/11/22 19:25:13.946,0.04227,0.00565,0.00717,0.00351,0.00076,0.00107,0.00168,0.00130
4455,2023/11/22 19:25:13.947,0.04257,0.00046,0.00351,0.00381,0.00137,0.00046,-0.00015,0.00237
4456,2023/11/22 19:25:13.948,0.04135,-0.00290,-0.00168,0.00198,0.00046,-0.00137,0.00046,0.00023
4457,2023/11/22 19:25:13.949,0.04288,-0.00076,-0.00870,0.00168,-0.00168,0.00046,0.00046,-0.00252
4458,2023/11/22 19:25:13.950,0.04318,-0.00259,-0.00748,0.00259,-0.00107,-0.00168,0.00015,0.00191
4459,2023/11/22 19:25:13.951,0.04318,-0.00137,-0.00198,0.00107,0.00198,-0.00168,-0.00137,0.00160
4460,2023/11/22 19:25:13.952,0.04318,0.00076,0.00320,0.00259,0.00290,0.00198,0.00076,0.00008
4461,2023/11/22 19:25:13.953,0.04318,0.00412,0.00687,0.00351,0.00198,0.00198,0.00320,0.00221
4462,2023/11/22 19:25:13.954,0.04257,0.00626,0.00809,0.00412,0.00046,0.00107,0.00229,0.00175
4463,2023/11/22 19:25:13.955,0.04288,0.00229,0.00534,0.00381,0.00198,0.00046,0.00015,0.00145
4464,2023/11/22 19:25:13.956,0.04196,-0.00381,-0.00076,0.00229,0.00107,0.00076,-0.00015,0.00130
4465,2023/11/22 19:25:13.957,0.04227,-0.00259,-0.00931,0.00137,-0.00076,-0.00015,-0.00107,-0.00145
4466,2023/11/22 19:25:13.958,0.04410,-0.00198,-0.00809,0.00168,-0.00168,-0.00076,-0.00076,0.00114
4467,2023/11/22 19:25:13.959,0.04288,-0.00229,-0.00351,0.00198,0.00107,-0.00259,-0.00076,0.00191
4468,2023/11/22 19:25:13.960,0.04379,-0.00015,0.00229,0.00076,0.00168,0.00137,-0.00015,0.00023
4469,2023/11/22 19:25:13.961,0.04349,0.00229,0.00656,0.00381,0.00229,0.00229,0.00259,0.00175
4470,2023/11/22 19:25:13.962,0.04257,0.00565,0.00778,0.00412,0.00076,0.00046,0.00351,0.00252
4471,2023/11/22 19:25:13.963,0.04196,0.00412,0.00565,0.00381,0.00229,0.00107,0.00076,0.00099
4472,2023/11/22 19:25:13.964,0.04318,-0.00168,0.00198,0.00320,0.00198,0.00046,-0.00076,0.00160
4473,2023/11/22 19:25:13.965,0.04074,-0.00229,-0.00656,0.00198,0.00046,-0.00107,0.00046,-0.00114
4474,2023/11/22 19:25:13.966,0.04379,-0.00107,-0.00839,0.00229,-0.00198,0.00107,-0.00015,-0.00114
4475,2023/11/22 19:25:13.967,0.04410,-0.00351,-0.00565,0.00137,0.00076,-0.00259,-0.00015,0.00206
4476,2023/11/22 19:25:13.968,0.04318,-0.00137,0.00076,0.00137,0.00229,-0.00076,-0.00076,0.00160
4477,2023/11/22 19:25:13.969,0.04440,0.00168,0.00534,0.00351,0.00290,0.00290,0.00198,0.00114
4478,2023/11/22 19:25:13.970,0.04318,0.00504,0.00748,0.00412,0.00046,0.00137,0.00320,0.00252
4479,2023/11/22 19:25:13.971,0.04196,0.00595,0.00809,0.00381,0.00076,0.00137,0.00137,0.00114
4480,2023/11/22 19:25:13.972,0.04257,0.00076,0.00381,0.00351,0.00107,0.00046,-0.00076,0.00237
4481,2023/11/22 19:25:13.973,0.04135,-0.00259,-0.00229,0.00229,0.00015,-0.00168,0.00015,0.00023
4482,2023/11/22 19:25:13.974,0.04318,-0.00076,-0.00870,0.00229,-0.00198,0.00046,0.00076,-0.00252
4483,2023/11/22 19:25:13.975,0.04257,-0.00259,-0.00717,0.00229,-0.00137,-0.00168,0.00046,0.00206
4484,2023/11/22 19:25:13.976,0.04318,-0.00137,-0.00229,0.00076,0.00198,-0.00168,-0.00107,0.00191
4485,2023/11/22 19:25:13.977,0.04288,0.00076,0.00351,0.00229,0.00290,0.00198,0.00076,0.00038
4486,2023/11/22 19:25:13.978,0.04349,0.00381,0.00687,0.00351,0.00168,0.00198,0.00320,0.00221
4487,2023/11/22 19:25:13.979,0.04196,0.00656,0.00778,0.00351,-0.00015,0.00107,0.00229,0.00191
4488,2023/11/22 19:25:13.980,0.04227,0.00259,0.00534,0.00412,0.00168,0.00046,-0.00015,0.00175
4489,2023/11/22 19:25:13.981,0.04196,-0.00412,-0.00076,0.00229,0.00076,0.00046,-0.00076,0.00114
4490,2023/11/22 19:25:13.982,0.04196,-0.00198,-0.00900,0.00168,-0.00137,0.00015,-0.00076,-0.00160
4491,2023/11/22 19:25:13.983,0.04410,-0.00198,-0.00870,0.00137,-0.00168,0.00015,-0.00076,0.00114
4492,2023/11/22 19:25:13.984,0.04318,-0.00198,-0.00320,0.00168,0.00107,-0.00229,-0.00015,0.00175
4493,2023/11/22 19:25:13.985,0.04349,-0.00015,0.00229,0.00076,0.00168,0.00137,-0.00076,0.00038
4494,2023/11/22 19:25:13.986,0.04349,0.00168,0.00656,0.00412,0.00229,0.00259,0.00290,0.00206
4495,2023/11/22 19:25:13.987,0.04257,0.00565,0.00809,0.00412,0.00076,0.00107,0.00381,0.00237
4496,2023/11/22 19:25:13.988,0.04227,0.00412,0.00626,0.00381,0.00198,0.00107,0.00107,0.00099
4497,2023/11/22 19:25:13.989,0.04288,-0.00168,0.00198,0.00320,0.00168,0.00015,-0.00076,0.00175
4498,2023/11/22 19:25:13.990,0.04074,-0.00168,-0.00595,0.00198,0.00046,-0.00076,0.00046,-0.00099
4499,2023/11/22 19:25:13.991,0.04379,-0.00107,-0.00839,0.00198,-0.00168,0.00107,-0.00076,-0.00130
4500,2023/11/22 19:25:13.992,0.04379,-0.00320,-0.00534,0.00107,0.00046,-0.00259,-0.00076,0.00206
4501,2023/11/22 19:25:13.993,0.04318,-0.00107,0.00076,0.00107,0.00198,-0.00076,-0.00137,0.00145
4502,2023/11/22 19:25:13.994,0.04379,0.00198,0.00504,0.00381,0.00259,0.00290,0.00229,0.00099
4503,2023/11/22 19:25:13.995,0.04318,0.00473,0.00778,0.00443,0.00107,0.00137,0.00381,0.00237
4504,2023/11/22 19:25:13.996,0.04227,0.00565,0.00778,0.00351,0.00107,0.00137,0.00137,0.00114
4505,2023/11/22 19:25:13.997,0.04257,0.00046,0.00351,0.00351,0.00168,0.00046,-0.00107,0.00237
4506,2023/11/22 19:25:13.998,0.04166,-0.00259,-0.00198,0.00229,0.00015,-0.00137,0.00015,-0.00008
4507,2023/11/22 19:25:13.999,0.04288,-0.00107,-0.00961,0.00198,-0.00198,0.00107,0.00015,-0.00267
4508,2023/11/22 19:25:14.000,0.04349,-0.00229,-0.00748,0.00229,-0.00137,-0.00198,0.00015,0.00221
4509,2023/11/22 19:25:14.001,0.04318,-0.00137,-0.00168,0.00107,0.00229,-0.00168,-0.00107,0.00191
4510,2023/11/22 19:25:14.002,0.04288,0.00046,0.00351,0.00229,0.00320,0.00198,0.00046,0.00053
4511,2023/11/22 19:25:14.003,0.04318,0.00381,0.00656,0.00412,0.00168,0.00229,0.00351,0.00221
4512,2023/11/22 19:25:14.004,0.04227,0.00626,0.00748,0.00351,-0.00015,0.00137,0.00259,0.00160
4513,2023/11/22 19:25:14.005,0.04257,0.00259,0.00534,0.00443,0.00168,0.00046,0.00015,0.00160
4514,2023/11/22 19:25:14.006,0.04227,-0.00381,-0.00076,0.00259,0.00107,0.00046,-0.00076,0.00099
4515,2023/11/22 19:25:14.007,0.04166,-0.00229,-0.00931,0.00168,-0.00107,0.00015,-0.00076,-0.00160
4516,2023/11/22 19:25:14.008,0.04471,-0.00229,-0.00809,0.00137,-0.00168,-0.00015,-0.00107,0.00099
4517,2023/11/22 19:25:14.009,0.04318,-0.00198,-0.00351,0.00168,0.00107,-0.00229,-0.00076,0.00175
4518,2023/11/22 19:25:14.010,0.04318,-0.00015,0.00229,0.00046,0.00137,0.00107,-0.00015,0.00023
4519,2023/11/22 19:25:14.011,0.04349,0.00229,0.00687,0.00381,0.00259,0.00259,0.00259,0.00175
4520,2023/11/22 19:25:14.012,0.04257,0.00504,0.00778,0.00412,0.00046,0.00076,0.00351,0.00221
4521,2023/11/22 19:25:14.013,0.04196,0.00412,0.00595,0.00412,0.00137,0.00076,0.00076,0.00114
4522,2023/11/22 19:25:14.014,0.04257,-0.00198,0.00198,0.00351,0.00168,0.00015,-0.00076,0.00175
4523,2023/11/22 19:25:14.015,0.04105,-0.00198,-0.00626,0.00168,0.00076,-0.00015,0.00046,-0.00114
4524,2023/11/22 19:25:14.016,0.04349,-0.00107,-0.00839,0.00229,-0.00198,0.00107,-0.00015,-0.00114
4525,2023/11/22 19:25:14.017,0.04349,-0.00320,-0.00534,0.00137,0.00046,-0.00229,-0.00076,0.00191
4526,2023/11/22 19:25:14.018,0.04288,-0.00107,0.00107,0.00137,0.00229,-0.00076,-0.00137,0.00130
4527,2023/11/22 19:25:14.019,0.04410,0.00168,0.00534,0.00351,0.00259,0.00259,0.00198,0.00114
4528,2023/11/22 19:25:14.020,0.04318,0.00473,0.00717,0.00443,0.00137,0.00137,0.00351,0.00237
4529,2023/11/22 19:25:14.021,0.04227,0.00595,0.00778,0.00351,0.00137,0.00137,0.00137,0.00084
4530,2023/11/22 19:25:14.022,0.04288,0.00076,0.00381,0.00351,0.00168,0.00046,-0.00076,0.00221
4531,2023/11/22 19:25:14.023,0.04105,-0.00290,-0.00229,0.00198,0.00015,-0.00107,0.00076,-0.00008
4532,2023/11/22 19:25:14.024,0.04288,-0.00107,-0.00900,0.00198,-0.00168,0.00107,0.00015,-0.00267
4533,2023/11/22 19:25:14.025,0.04288,-0.00259,-0.00717,0.00259,-0.00107,-0.00198,0.00015,0.00191
4534,2023/11/22 19:25:14.026,0.04318,-0.00137,-0.00168,0.00137,0.00229,-0.00198,-0.00137,0.00191
4535,2023/11/22 19:25:14.027,0.04288,0.00076,0.00351,0.00229,0.00290,0.00198,0.00046,0.00038
4536,2023/11/22 19:25:14.028,0.04349,0.00412,0.00687,0.00381,0.00229,0.00229,0.00320,0.00221
4537,2023/11/22 19:25:14.029,0.04227,0.00565,0.00748,0.00351,-0.00015,0.00107,0.00198,0.00145
4538,2023/11/22 19:25:14.030,0.04257,0.00229,0.00504,0.00381,0.00198,0.00046,-0.00015,0.00160
4539,2023/11/22 19:25:14.031,0.04227,-0.00381,-0.00076,0.00259,0.00107,0.00076,-0.00015,0.00114
4540,2023/11/22 19:25:14.032,0.04227,-0.00229,-0.00961,0.00137,-0.00076,0.00015,-0.00107,-0.00175
4541,2023/11/22 19:25:14.033,0.04410,-0.00198,-0.00809,0.00137,-0.00198,-0.00015,-0.00076,0.00114
4542,2023/11/22 19:25:14.034,0.04318,-0.00229,-0.00320,0.00198,0.00137,-0.00229,-0.00076,0.00206
4543,2023/11/22 19:25:14.035,0.04349,-0.00076,0.00229,0.00046,0.00168,0.00137,-0.00076,0.00008
4544,2023/11/22 19:25:14.036,0.04379,0.00168,0.00626,0.00351,0.00259,0.00259,0.00290,0.00175
4545,2023/11/22 19:25:14.037,0.04227,0.00534,0.00778,0.00381,0.00046,0.00046,0.00351,0.00237
4546,2023/11/22 19:25:14.038,0.04166,0.00443,0.00595,0.00381,0.00168,0.00107,0.00046,0.00099
4547,2023/11/22 19:25:14.039,0.04288,-0.00198,0.00198,0.00320,0.00198,0.00015,-0.00076,0.00221
4548,2023/11/22 19:25:14.040,0.04074,-0.00229,-0.00595,0.00229,0.00076,-0.00076,0.00076,-0.00084
4549,2023/11/22 19:25:14.041,0.04379,-0.00076,-0.00839,0.00198,-0.00168,0.00107,-0.00015,-0.00160
4550,2023/11/22 19:25:14.042,0.04349,-0.00320,-0.00504,0.00107,0.00046,-0.00259,-0.00076,0.00191
4551,2023/11/22 19:25:14.043,0.04318,-0.00107,0.00076,0.00076,0.00198,-0.00076,-0.00107,0.00145
4552,2023/11/22 19:25:14.044,0.04410,0.00168,0.00504,0.00351,0.00259,0.00259,0.00198,0.00114
4553,2023/11/22 19:25:14.045,0.04349,0.00504,0.00778,0.00473,0.00076,0.00137,0.00351,0.00267
4554,2023/11/22 19:25:14.046,0.04227,0.00565,0.00778,0.00381,0.00107,0.00137,0.00137,0.00114
4555,2023/11/22 19:25:14.047,0.04227,0.00015,0.00351,0.00351,0.00168,0.00015,-0.00076,0.00237
4556,2023/11/22 19:25:14.048,0.04166,-0.00259,-0.00259,0.00198,0.00015,-0.00137,0.00015,0.00008
4557,2023/11/22 19:25:14.049,0.04288,-0.00107,-0.00900,0.00168,-0.00198,0.00076,0.00076,-0.00267
4558,2023/11/22 19:25:14.050,0.04288,-0.00259,-0.00717,0.00229,-0.00137,-0.00168,0.00015,0.00221
4559,2023/11/22 19:25:14.051,0.04349,-0.00137,-0.00198,0.00107,0.00168,-0.00168,-0.00168,0.00175
4560,2023/11/22 19:25:14.052,0.04288,0.00076,0.00381,0.00229,0.00259,0.00198,0.00076,0.00023
4561,2023/11/22 19:25:14.053,0.04379,0.00381,0.00687,0.00381,0.00168,0.00168,0.00320,0.00221
4562,2023/11/22 19:25:14.054,0.04196,0.00595,0.00778,0.00381,0.00046,0.00137,0.00259,0.00175
4563,2023/11/22 19:25:14.055,0.04257,0.00259,0.00504,0.00381,0.00198,-0.00015,0.00015,0.00145
4564,2023/11/22 19:25:14.056,0.04227,-0.00412,-0.00015,0.00259,0.00107,0.00076,-0.00076,0.00099
4565,2023/11/22 19:25:14.057,0.04257,-0.00259,-0.00931,0.00168,-0.00076,-0.00015,-0.00107,-0.00175
4566,2023/11/22 19:25:14.058,0.04410,-0.00259,-0.00809,0.00137,-0.00137,-0.00015,-0.00076,0.00084
4567,2023/11/22 19:25:14.059,0.04349,-0.00229,-0.00351,0.00198,0.00137,-0.00229,-0.00076,0.00206
4568,2023/11/22 19:25:14.060,0.04349,-0.00015,0.00259,0.00107,0.00168,0.00107,-0.00076,0.00038
4569,2023/11/22 19:25:14.061,0.04379,0.00229,0.00656,0.00351,0.00259,0.00259,0.00259,0.00206
4570,2023/11/22 19:25:14.062,0.04227,0.00534,0.00778,0.00412,0.00076,0.00107,0.00320,0.00237
4571,2023/11/22 19:25:14.063,0.04227,0.00412,0.00595,0.00381,0.00198,0.00107,0.00107,0.00114
4572,2023/11/22 19:25:14.064,0.04288,-0.00198,0.00198,0.00290,0.00198,-0.00015,-0.00107,0.00191
4573,2023/11/22 19:25:14.065,0.04074,-0.00198,-0.00565,0.00198,0.00076,-0.00076,0.00046,-0.00069
4574,2023/11/22 19:25:14.066,0.04349,-0.00076,-0.00870,0.00198,-0.00229,0.00107,-0.00015,-0.00130
4575,2023/11/22 19:25:14.067,0.04349,-0.00320,-0.00534,0.00137,0.00076,-0.00290,-0.00015,0.00191
4576,2023/11/22 19:25:14.068,0.04318,-0.00107,0.00076,0.00107,0.00198,-0.00015,-0.00107,0.00160
4577,2023/11/22 19:25:14.069,0.04379,0.00198,0.00565,0.00351,0.00290,0.00259,0.00137,0.00084
4578,2023/11/22 19:25:14.070,0.04349,0.00504,0.00748,0.00381,0.00107,0.00137,0.00351,0.00267
4579,2023/11/22 19:25:14.071,0.04196,0.00595,0.00748,0.00351,0.00137,0.00107,0.00168,0.00114
4580,2023/11/22 19:25:14.072,0.04196,0.00046,0.00351,0.00381,0.00168,0.00076,-0.00015,0.00252
4581,2023/11/22 19:25:14.073,0.04135,-0.00290,-0.00229,0.00229,0.00015,-0.00107,0.00046,-0.00038
4582,2023/11/22 19:25:14.074,0.04288,-0.00107,-0.00900,0.00198,-0.00198,0.00046,0.00046,-0.00252
4583,2023/11/22 19:25:14.075,0.04288,-0.00259,-0.00717,0.00229,-0.00107,-0.00198,0.00046,0.00206
4584,2023/11/22 19:25:14.076,0.04379,-0.00137,-0.00168,0.00076,0.00168,-0.00168,-0.00137,0.00160
4585,2023/11/22 19:25:14.077,0.04288,0.00046,0.00381,0.00259,0.00320,0.00198,0.00046,0.00053
4586,2023/11/22 19:25:14.078,0.04318,0.00381,0.00717,0.00412,0.00168,0.00198,0.00351,0.00221
4587,2023/11/22 19:25:14.079,0.04196,0.00595,0.00809,0.00381,0.00046,0.00137,0.00229,0.00175
4588,2023/11/22 19:25:14.080,0.04257,0.00198,0.00504,0.00381,0.00198,0.00046,-0.00015,0.00175
4589,2023/11/22 19:25:14.081,0.04227,-0.00412,-0.00076,0.00198,0.00107,0.00076,-0.00015,0.00114
4590,2023/11/22 19:25:14.082,0.04257,-0.00229,-0.00931,0.00137,-0.00107,0.00015,-0.00107,-0.00160
4591,2023/11/22 19:25:14.083,0.04379,-0.00198,-0.00809,0.00137,-0.00198,-0.00015,-0.00015,0.00099
4592,2023/11/22 19:25:14.084,0.04318,-0.00229,-0.00320,0.00168,0.00168,-0.00198,-0.00076,0.00175
4593,2023/11/22 19:25:14.085,0.04349,0.00015,0.00259,0.00107,0.00168,0.00168,-0.00076,0.00038
4594,2023/11/22 19:25:14.086,0.04349,0.00198,0.00626,0.00351,0.00259,0.00259,0.00290,0.00175
4595,2023/11/22 19:25:14.087,0.04257,0.00595,0.00809,0.00381,0.00046,0.00107,0.00351,0.00252
4596,2023/11/22 19:25:14.088,0.04196,0.00443,0.00626,0.00351,0.00168,0.00076,0.00107,0.00099
4597,2023/11/22 19:25:14.089,0.04288,-0.00168,0.00229,0.00290,0.00168,0.00076,-0.00076,0.00221
4598,2023/11/22 19:25:14.090,0.04044,-0.00229,-0.00626,0.00168,0.00076,-0.00076,0.00046,-0.00084
4599,2023/11/22 19:25:14.091,0.04318,-0.00107,-0.00839,0.00229,-0.00168,0.00107,-0.00015,-0.00130
4600,2023/11/22 19:25:14.092,0.04318,-0.00290,-0.00504,0.00107,0.00046,-0.00259,-0.00015,0.00191
4601,2023/11/22 19:25:14.093,0.04288,-0.00076,0.00107,0.00076,0.00198,-0.00076,-0.00107,0.00130
4602,2023/11/22 19:25:14.094,0.04379,0.00168,0.00534,0.00381,0.00290,0.00229,0.00198,0.00084
4603,2023/11/22 19:25:14.095,0.04318,0.00504,0.00778,0.00443,0.00107,0.00137,0.00351,0.00252
4604,2023/11/22 19:25:14.096,0.04227,0.00565,0.00778,0.00351,0.00107,0.00137,0.00168,0.00114
4605,2023/11/22 19:25:14.097,0.04257,0.00015,0.00351,0.00351,0.00137,0.00015,-0.00076,0.00237
4606,2023/11/22 19:25:14.098,0.04135,-0.00290,-0.00259,0.00198,0.00015,-0.00107,0.00015,-0.00008
4607,2023/11/22 19:25:14.099,0.04257,-0.00107,-0.00870,0.00198,-0.00229,0.00046,0.00046,-0.00252
4608,2023/11/22 19:25:14.100,0.04257,-0.00259,-0.00717,0.00229,-0.00137,-0.00168,0.00046,0.00191
4609,2023/11/22 19:25:14.101,0.04349,-0.00168,-0.00168,0.00137,0.00198,-0.00137,-0.00137,0.00175
4610,2023/11/22 19:25:14.102,0.04288,0.00076,0.00351,0.00229,0.00290,0.00198,0.00076,0.00038
4611,2023/11/22 19:25:14.103,0.04349,0.00381,0.00717,0.00351,0.00168,0.00168,0.00320,0.00206
4612,2023/11/22 19:25:14.104,0.04227,0.00595,0.00748,0.00381,0.00015,0.00137,0.00229,0.00175
4613,2023/11/22 19:25:14.105,0.04227,0.00259,0.00504,0.00381,0.00168,0.00046,0.00015,0.00160
4614,2023/11/22 19:25:14.106,0.04196,-0.00412,-0.00015,0.00229,0.00107,0.00107,-0.00015,0.00130
4615,2023/11/22 19:25:14.107,0.04227,-0.00229,-0.00931,0.00137,-0.00107,-0.00015,-0.00107,-0.00145
4616,2023/11/22 19:25:14.108,0.04379,-0.00198,-0.00809,0.00137,-0.00198,-0.00015,-0.00015,0.00114
4617,2023/11/22 19:25:14.109,0.04318,-0.00229,-0.00351,0.00168,0.00137,-0.00229,-0.00076,0.00206
4618,2023/11/22 19:25:14.110,0.04379,0.00015,0.00290,0.00076,0.00168,0.00137,-0.00076,0.00023
4619,2023/11/22 19:25:14.111,0.04379,0.00229,0.00626,0.00381,0.00259,0.00198,0.00290,0.00191
4620,2023/11/22 19:25:14.112,0.04227,0.00534,0.00809,0.00412,0.00046,0.00076,0.00351,0.00252
4621,2023/11/22 19:25:14.113,0.04196,0.00443,0.00565,0.00351,0.00198,0.00107,0.00076,0.00114
4622,2023/11/22 19:25:14.114,0.04318,-0.00198,0.00198,0.00320,0.00198,0.00015,-0.00107,0.00206
4623,2023/11/22 19:25:14.115,0.04074,-0.00229,-0.00626,0.00198,0.00107,-0.00015,0.00076,-0.00084
4624,2023/11/22 19:25:14.116,0.04410,-0.00076,-0.00839,0.00168,-0.00229,0.00107,0.00015,-0.00130
4625,2023/11/22 19:25:14.117,0.04349,-0.00320,-0.00534,0.00137,0.00046,-0.00290,-0.00076,0.00206
4626,2023/11/22 19:25:14.118,0.04318,-0.00107,0.00137,0.00076,0.00198,-0.00076,-0.00137,0.00145
4627,2023/11/22 19:25:14.119,0.04410,0.00198,0.00534,0.00381,0.00290,0.00259,0.00198,0.00099
4628,2023/11/22 19:25:14.120,0.04349,0.00473,0.00748,0.00412,0.00107,0.00137,0.00320,0.00267
4629,2023/11/22 19:25:14.121,0.04196,0.00565,0.00748,0.00320,0.00107,0.00107,0.00107,0.00084
4630,2023/11/22 19:25:14.122,0.04257,0.00015,0.00381,0.00320,0.00168,0.00046,-0.00076,0.00237
4631,2023/11/22 19:25:14.123,0.04166,-0.00290,-0.00229,0.00229,-0.00015,-0.00107,0.00046,-0.00038
4632,2023/11/22 19:25:14.124,0.04257,-0.00076,-0.00931,0.00198,-0.00198,0.00076,0.00076,-0.00267
4633,2023/11/22 19:25:14.125,0.04288,-0.00259,-0.00687,0.00229,-0.00107,-0.00137,0.00015,0.00206
4634,2023/11/22 19:25:14.126,0.04318,-0.00168,-0.00198,0.00076,0.00229,-0.00168,-0.00107,0.00175
4635,2023/11/22 19:25:14.127,0.04288,0.00076,0.00351,0.00198,0.00290,0.00198,0.00076,0.00038
4636,2023/11/22 19:25:14.128,0.04349,0.00351,0.00717,0.00381,0.00198,0.00198,0.00320,0.00221
4637,2023/11/22 19:25:14.129,0.04196,0.00626,0.00778,0.00320,0.00015,0.00107,0.00259,0.00160
4638,2023/11/22 19:25:14.130,0.04227,0.00229,0.00504,0.00381,0.00168,0.00046,0.00015,0.00145
4639,2023/11/22 19:25:14.131,0.04166,-0.00412,-0.00076,0.00229,0.00107,0.00076,-0.00076,0.00130
