采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1174,2023/11/24 12:48:44.531,0.03983,-0.00168,0.00168,-0.00168,0.00351,0.00320,-0.00076,0.00175
1175,2023/11/24 12:48:44.532,0.03372,0.00076,0.00076,-0.00137,0.00748,0.00320,0.00290,0.00267
1176,2023/11/24 12:48:44.533,0.03128,0.00015,-0.00076,-0.00076,0.00778,0.00320,0.00229,0.00343
1177,2023/11/24 12:48:44.534,0.03220,-0.00137,-0.00259,-0.00107,0.00290,0.00320,-0.00229,0.00237
1178,2023/11/24 12:48:44.535,0.03616,-0.00229,-0.00320,-0.00504,0.00076,0.00168,-0.00534,-0.00114
1179,2023/11/24 12:48:44.536,0.04227,-0.00504,-0.00351,-0.00961,0.00107,-0.00107,-0.00656,-0.00298
1180,2023/11/24 12:48:44.537,0.04440,-0.00534,-0.00229,-0.01205,-0.00107,-0.00015,-0.00839,-0.00267
1181,2023/11/24 12:48:44.538,0.04410,-0.00443,0.00015,-0.00870,-0.00076,0.00107,-0.00748,-0.00084
1182,2023/11/24 12:48:44.539,0.04074,-0.00198,0.00168,-0.00351,0.00076,0.00290,-0.00290,0.00130
1183,2023/11/24 12:48:44.540,0.03525,0.00015,0.00168,-0.00107,0.00687,0.00320,0.00198,0.00221
1184,2023/11/24 12:48:44.541,0.03189,0.00015,0.00046,-0.00015,0.00870,0.00320,0.00320,0.00359
1185,2023/11/24 12:48:44.542,0.03098,-0.00076,-0.00015,-0.00015,0.00412,0.00320,-0.00076,0.00298
1186,2023/11/24 12:48:44.543,0.03464,-0.00137,-0.00290,-0.00259,0.00168,0.00229,-0.00443,0.00023
1187,2023/11/24 12:48:44.544,0.03891,-0.00412,-0.00412,-0.00870,0.00137,0.00046,-0.00656,-0.00252
1188,2023/11/24 12:48:44.545,0.04410,-0.00504,-0.00320,-0.01144,0.00015,-0.00076,-0.00748,-0.00298
1189,2023/11/24 12:48:44.546,0.04349,-0.00473,-0.00076,-0.00992,-0.00168,0.00076,-0.00870,-0.00145
1190,2023/11/24 12:48:44.547,0.04257,-0.00259,0.00107,-0.00473,0.00046,0.00259,-0.00443,0.00084
1191,2023/11/24 12:48:44.548,0.03738,-0.00076,0.00229,-0.00137,0.00534,0.00320,0.00107,0.00206
1192,2023/11/24 12:48:44.549,0.03189,0.00015,0.00076,-0.00107,0.00870,0.00351,0.00290,0.00313
1193,2023/11/24 12:48:44.550,0.03159,0.00015,-0.00015,0.00015,0.00565,0.00290,0.00015,0.00313
1194,2023/11/24 12:48:44.551,0.03220,-0.00107,-0.00198,-0.00137,0.00198,0.00290,-0.00351,0.00160
1195,2023/11/24 12:48:44.552,0.03738,-0.00259,-0.00381,-0.00626,0.00107,0.00107,-0.00626,-0.00160
1196,2023/11/24 12:48:44.553,0.04257,-0.00534,-0.00320,-0.01083,0.00107,-0.00137,-0.00687,-0.00298
1197,2023/11/24 12:48:44.554,0.04471,-0.00534,-0.00137,-0.01175,-0.00015,0.00015,-0.00900,-0.00191
1198,2023/11/24 12:48:44.555,0.04349,-0.00320,0.00015,-0.00717,-0.00107,0.00198,-0.00626,-0.00038
1199,2023/11/24 12:48:44.556,0.03952,-0.00168,0.00168,-0.00229,0.00290,0.00320,-0.00107,0.00175
1200,2023/11/24 12:48:44.557,0.03433,0.00015,0.00137,-0.00076,0.00809,0.00290,0.00320,0.00267
1201,2023/11/24 12:48:44.558,0.03098,-0.00015,0.00015,0.00015,0.00748,0.00351,0.00168,0.00374
1202,2023/11/24 12:48:44.559,0.03250,-0.00015,-0.00137,-0.00107,0.00320,0.00290,-0.00290,0.00206
1203,2023/11/24 12:48:44.560,0.03586,-0.00229,-0.00381,-0.00473,0.00107,0.00168,-0.00534,-0.00069
1204,2023/11/24 12:48:44.561,0.04166,-0.00443,-0.00412,-0.01022,0.00168,-0.00076,-0.00626,-0.00298
1205,2023/11/24 12:48:44.562,0.04471,-0.00534,-0.00229,-0.01144,-0.00107,-0.00015,-0.00870,-0.00252
1206,2023/11/24 12:48:44.563,0.04410,-0.00412,0.00046,-0.00900,-0.00107,0.00168,-0.00778,-0.00053
1207,2023/11/24 12:48:44.564,0.04074,-0.00168,0.00168,-0.00320,0.00137,0.00351,-0.00259,0.00099
1208,2023/11/24 12:48:44.565,0.03494,0.00046,0.00229,-0.00107,0.00595,0.00290,0.00229,0.00237
1209,2023/11/24 12:48:44.566,0.03128,0.00076,0.00046,-0.00107,0.00870,0.00320,0.00259,0.00343
1210,2023/11/24 12:48:44.567,0.03098,-0.00076,-0.00137,0.00015,0.00412,0.00259,-0.00076,0.00298
1211,2023/11/24 12:48:44.568,0.03403,-0.00198,-0.00168,-0.00259,0.00168,0.00229,-0.00473,0.00008
1212,2023/11/24 12:48:44.569,0.04044,-0.00351,-0.00412,-0.00809,0.00168,0.00046,-0.00656,-0.00237
1213,2023/11/24 12:48:44.570,0.04410,-0.00534,-0.00229,-0.01114,-0.00015,-0.00107,-0.00748,-0.00282
1214,2023/11/24 12:48:44.571,0.04440,-0.00473,-0.00107,-0.01022,-0.00015,0.00076,-0.00870,-0.00114
1215,2023/11/24 12:48:44.572,0.04257,-0.00290,0.00107,-0.00473,-0.00015,0.00259,-0.00473,0.00069
1216,2023/11/24 12:48:44.573,0.03677,-0.00107,0.00168,-0.00137,0.00473,0.00320,0.00137,0.00237
1217,2023/11/24 12:48:44.574,0.03250,0.00046,0.00107,-0.00076,0.00870,0.00320,0.00320,0.00282
1218,2023/11/24 12:48:44.575,0.03098,-0.00015,-0.00076,-0.00076,0.00626,0.00290,0.00107,0.00343
1219,2023/11/24 12:48:44.576,0.03342,-0.00076,-0.00229,-0.00168,0.00168,0.00290,-0.00351,0.00130
1220,2023/11/24 12:48:44.577,0.03738,-0.00290,-0.00412,-0.00656,0.00046,0.00168,-0.00595,-0.00191
1221,2023/11/24 12:48:44.578,0.04257,-0.00504,-0.00320,-0.01114,0.00107,-0.00137,-0.00687,-0.00328
1222,2023/11/24 12:48:44.579,0.04501,-0.00504,-0.00107,-0.01114,-0.00137,0.00015,-0.00870,-0.00221
1223,2023/11/24 12:48:44.580,0.04349,-0.00351,0.00076,-0.00656,-0.00107,0.00198,-0.00656,0.00008
1224,2023/11/24 12:48:44.581,0.03952,-0.00076,0.00168,-0.00198,0.00290,0.00290,-0.00107,0.00160
1225,2023/11/24 12:48:44.582,0.03372,0.00046,0.00076,-0.00107,0.00748,0.00290,0.00259,0.00252
1226,2023/11/24 12:48:44.583,0.03128,0.00015,-0.00015,-0.00076,0.00748,0.00320,0.00229,0.00313
1227,2023/11/24 12:48:44.584,0.03220,-0.00107,-0.00198,-0.00076,0.00320,0.00290,-0.00259,0.00252
1228,2023/11/24 12:48:44.585,0.03555,-0.00229,-0.00320,-0.00473,0.00076,0.00198,-0.00595,-0.00084
1229,2023/11/24 12:48:44.586,0.04166,-0.00473,-0.00381,-0.00931,0.00076,-0.00076,-0.00656,-0.00298
1230,2023/11/24 12:48:44.587,0.04501,-0.00473,-0.00198,-0.01205,-0.00107,-0.00076,-0.00809,-0.00237
1231,2023/11/24 12:48:44.588,0.04440,-0.00443,0.00046,-0.00870,-0.00107,0.00137,-0.00717,-0.00069
1232,2023/11/24 12:48:44.589,0.04105,-0.00168,0.00137,-0.00351,0.00076,0.00290,-0.00290,0.00130
1233,2023/11/24 12:48:44.590,0.03525,-0.00015,0.00168,-0.00015,0.00687,0.00351,0.00229,0.00237
1234,2023/11/24 12:48:44.591,0.03128,0.00046,0.00015,-0.00076,0.00809,0.00320,0.00290,0.00328
1235,2023/11/24 12:48:44.592,0.03159,-0.00015,-0.00076,-0.00015,0.00412,0.00290,-0.00076,0.00282
1236,2023/11/24 12:48:44.593,0.03464,-0.00168,-0.00320,-0.00259,0.00137,0.00229,-0.00473,0.00038
1237,2023/11/24 12:48:44.594,0.03983,-0.00412,-0.00443,-0.00839,0.00168,0.00046,-0.00656,-0.00267
1238,2023/11/24 12:48:44.595,0.04440,-0.00534,-0.00259,-0.01144,0.00015,-0.00107,-0.00778,-0.00267
1239,2023/11/24 12:48:44.596,0.04440,-0.00473,-0.00015,-0.01022,-0.00137,0.00046,-0.00870,-0.00160
1240,2023/11/24 12:48:44.597,0.04257,-0.00259,0.00107,-0.00473,0.00046,0.00259,-0.00473,0.00069
1241,2023/11/24 12:48:44.598,0.03738,-0.00076,0.00137,-0.00137,0.00443,0.00290,0.00137,0.00206
1242,2023/11/24 12:48:44.599,0.03250,0.00046,0.00046,-0.00076,0.00870,0.00320,0.00259,0.00313
1243,2023/11/24 12:48:44.600,0.03128,0.00015,-0.00137,-0.00015,0.00626,0.00290,0.00046,0.00328
1244,2023/11/24 12:48:44.601,0.03311,-0.00076,-0.00259,-0.00137,0.00137,0.00290,-0.00351,0.00145
1245,2023/11/24 12:48:44.602,0.03738,-0.00229,-0.00381,-0.00687,0.00137,0.00076,-0.00595,-0.00221
1246,2023/11/24 12:48:44.603,0.04379,-0.00504,-0.00351,-0.01053,0.00015,-0.00168,-0.00687,-0.00313
1247,2023/11/24 12:48:44.604,0.04440,-0.00534,-0.00107,-0.01175,-0.00107,0.00015,-0.00839,-0.00191
1248,2023/11/24 12:48:44.605,0.04379,-0.00381,0.00015,-0.00717,-0.00076,0.00198,-0.00656,0.00008
1249,2023/11/24 12:48:44.606,0.03891,-0.00137,0.00168,-0.00198,0.00259,0.00320,-0.00076,0.00145
1250,2023/11/24 12:48:44.607,0.03342,0.00107,0.00107,-0.00015,0.00778,0.00259,0.00290,0.00282
1251,2023/11/24 12:48:44.608,0.03128,0.00015,-0.00015,0.00015,0.00748,0.00290,0.00198,0.00404
1252,2023/11/24 12:48:44.609,0.03250,-0.00076,-0.00107,-0.00076,0.00290,0.00320,-0.00259,0.00237
1253,2023/11/24 12:48:44.610,0.03586,-0.00168,-0.00320,-0.00473,0.00107,0.00168,-0.00565,-0.00114
1254,2023/11/24 12:48:44.611,0.04105,-0.00443,-0.00443,-0.00992,0.00137,-0.00076,-0.00656,-0.00267
1255,2023/11/24 12:48:44.612,0.04440,-0.00473,-0.00229,-0.01175,-0.00076,-0.00107,-0.00839,-0.00282
1256,2023/11/24 12:48:44.613,0.04410,-0.00412,0.00015,-0.00870,-0.00137,0.00137,-0.00778,-0.00038
1257,2023/11/24 12:48:44.614,0.04105,-0.00198,0.00168,-0.00320,0.00137,0.00320,-0.00259,0.00114
1258,2023/11/24 12:48:44.615,0.03525,0.00076,0.00168,-0.00137,0.00565,0.00290,0.00259,0.00237
1259,2023/11/24 12:48:44.616,0.03159,0.00107,0.00046,-0.00137,0.00931,0.00290,0.00290,0.00359
1260,2023/11/24 12:48:44.617,0.03159,-0.00015,-0.00229,0.00015,0.00412,0.00290,-0.00015,0.00298
1261,2023/11/24 12:48:44.618,0.03372,-0.00137,-0.00198,-0.00259,0.00168,0.00198,-0.00443,0.00008
1262,2023/11/24 12:48:44.619,0.04044,-0.00412,-0.00443,-0.00839,0.00107,0.00046,-0.00656,-0.00237
1263,2023/11/24 12:48:44.620,0.04410,-0.00565,-0.00259,-0.01144,0.00015,-0.00107,-0.00717,-0.00298
1264,2023/11/24 12:48:44.621,0.04501,-0.00412,-0.00137,-0.01022,-0.00015,0.00076,-0.00870,-0.00130
1265,2023/11/24 12:48:44.622,0.04227,-0.00290,0.00137,-0.00504,0.00046,0.00290,-0.00473,0.00053
1266,2023/11/24 12:48:44.623,0.03708,-0.00107,0.00137,-0.00168,0.00412,0.00351,0.00107,0.00252
1267,2023/11/24 12:48:44.624,0.03281,0.00076,0.00076,-0.00076,0.00870,0.00290,0.00259,0.00282
1268,2023/11/24 12:48:44.625,0.03098,0.00046,-0.00107,-0.00076,0.00565,0.00290,0.00107,0.00343
1269,2023/11/24 12:48:44.626,0.03342,-0.00015,-0.00198,-0.00168,0.00198,0.00290,-0.00381,0.00130
1270,2023/11/24 12:48:44.627,0.03769,-0.00320,-0.00412,-0.00656,0.00137,0.00198,-0.00595,-0.00191
1271,2023/11/24 12:48:44.628,0.04349,-0.00443,-0.00351,-0.01114,0.00076,-0.00137,-0.00656,-0.00343
1272,2023/11/24 12:48:44.629,0.04501,-0.00473,-0.00137,-0.01114,-0.00107,0.00015,-0.00900,-0.00206
1273,2023/11/24 12:48:44.630,0.04349,-0.00351,0.00015,-0.00656,-0.00107,0.00198,-0.00626,0.00008
1274,2023/11/24 12:48:44.631,0.03983,-0.00076,0.00168,-0.00198,0.00290,0.00290,-0.00168,0.00175
1275,2023/11/24 12:48:44.632,0.03372,0.00015,0.00107,-0.00076,0.00748,0.00351,0.00290,0.00267
1276,2023/11/24 12:48:44.633,0.03189,0.00046,-0.00076,-0.00076,0.00748,0.00290,0.00198,0.00328
1277,2023/11/24 12:48:44.634,0.03250,-0.00076,-0.00259,-0.00076,0.00259,0.00320,-0.00259,0.00221
1278,2023/11/24 12:48:44.635,0.03586,-0.00168,-0.00259,-0.00504,0.00137,0.00168,-0.00534,-0.00130
1279,2023/11/24 12:48:44.636,0.04257,-0.00412,-0.00381,-0.00931,0.00076,-0.00168,-0.00656,-0.00298
1280,2023/11/24 12:48:44.637,0.04379,-0.00473,-0.00198,-0.01205,-0.00076,-0.00015,-0.00778,-0.00221
1281,2023/11/24 12:48:44.638,0.04440,-0.00412,-0.00015,-0.00900,-0.00107,0.00168,-0.00717,-0.00084
1282,2023/11/24 12:48:44.639,0.04074,-0.00168,0.00198,-0.00381,0.00107,0.00290,-0.00259,0.00084
1283,2023/11/24 12:48:44.640,0.03494,0.00046,0.00107,-0.00107,0.00626,0.00290,0.00198,0.00252
1284,2023/11/24 12:48:44.641,0.03220,0.00107,0.00046,0.00015,0.00870,0.00351,0.00259,0.00374
1285,2023/11/24 12:48:44.642,0.03128,-0.00076,-0.00107,-0.00076,0.00412,0.00290,-0.00107,0.00298
1286,2023/11/24 12:48:44.643,0.03494,-0.00015,-0.00290,-0.00290,0.00168,0.00198,-0.00534,0.00008
1287,2023/11/24 12:48:44.644,0.03983,-0.00381,-0.00473,-0.00839,0.00137,0.00046,-0.00656,-0.00221
1288,2023/11/24 12:48:44.645,0.04440,-0.00504,-0.00351,-0.01114,0.00015,-0.00137,-0.00748,-0.00298
1289,2023/11/24 12:48:44.646,0.04440,-0.00443,-0.00076,-0.00992,-0.00168,0.00076,-0.00839,-0.00145
1290,2023/11/24 12:48:44.647,0.04288,-0.00259,0.00076,-0.00504,0.00046,0.00229,-0.00443,0.00053
1291,2023/11/24 12:48:44.648,0.03738,-0.00015,0.00168,-0.00168,0.00473,0.00320,0.00137,0.00191
1292,2023/11/24 12:48:44.649,0.03281,0.00076,0.00015,-0.00107,0.00900,0.00320,0.00259,0.00313
1293,2023/11/24 12:48:44.650,0.03159,0.00076,-0.00137,0.00015,0.00595,0.00320,0.00015,0.00328
1294,2023/11/24 12:48:44.651,0.03311,-0.00015,-0.00168,-0.00168,0.00168,0.00290,-0.00351,0.00130
1295,2023/11/24 12:48:44.652,0.03738,-0.00259,-0.00443,-0.00656,0.00107,0.00107,-0.00626,-0.00175
1296,2023/11/24 12:48:44.653,0.04257,-0.00534,-0.00320,-0.01083,0.00046,-0.00137,-0.00687,-0.00328
1297,2023/11/24 12:48:44.654,0.04532,-0.00473,-0.00168,-0.01144,-0.00107,0.00046,-0.00870,-0.00221
1298,2023/11/24 12:48:44.655,0.04349,-0.00290,0.00015,-0.00717,-0.00107,0.00198,-0.00656,-0.00038
1299,2023/11/24 12:48:44.656,0.03891,-0.00137,0.00168,-0.00229,0.00259,0.00351,-0.00137,0.00160
1300,2023/11/24 12:48:44.657,0.03433,0.00076,0.00107,-0.00076,0.00809,0.00290,0.00259,0.00252
1301,2023/11/24 12:48:44.658,0.03159,0.00015,-0.00015,0.00015,0.00748,0.00320,0.00198,0.00359
1302,2023/11/24 12:48:44.659,0.03250,-0.00015,-0.00137,-0.00076,0.00259,0.00320,-0.00259,0.00221
1303,2023/11/24 12:48:44.660,0.03647,-0.00229,-0.00412,-0.00443,0.00076,0.00198,-0.00534,-0.00099
1304,2023/11/24 12:48:44.661,0.04196,-0.00443,-0.00412,-0.00992,0.00107,-0.00076,-0.00656,-0.00267
1305,2023/11/24 12:48:44.662,0.04471,-0.00412,-0.00229,-0.01205,-0.00076,-0.00076,-0.00809,-0.00237
1306,2023/11/24 12:48:44.663,0.04440,-0.00412,0.00015,-0.00839,-0.00107,0.00137,-0.00778,-0.00084
1307,2023/11/24 12:48:44.664,0.04135,-0.00137,0.00137,-0.00320,0.00137,0.00290,-0.00320,0.00130
1308,2023/11/24 12:48:44.665,0.03555,0.00046,0.00137,-0.00107,0.00565,0.00320,0.00198,0.00237
1309,2023/11/24 12:48:44.666,0.03189,0.00107,0.00046,-0.00076,0.00870,0.00320,0.00259,0.00343
1310,2023/11/24 12:48:44.667,0.03098,0.00046,-0.00198,-0.00015,0.00381,0.00259,-0.00076,0.00313
1311,2023/11/24 12:48:44.668,0.03464,-0.00137,-0.00168,-0.00290,0.00198,0.00229,-0.00473,0.00023
1312,2023/11/24 12:48:44.669,0.04044,-0.00351,-0.00473,-0.00778,0.00137,-0.00076,-0.00656,-0.00221
1313,2023/11/24 12:48:44.670,0.04379,-0.00443,-0.00229,-0.01175,0.00015,-0.00168,-0.00717,-0.00313
1314,2023/11/24 12:48:44.671,0.04501,-0.00473,-0.00107,-0.01022,-0.00107,0.00076,-0.00870,-0.00114
1315,2023/11/24 12:48:44.672,0.04196,-0.00229,0.00076,-0.00504,-0.00015,0.00259,-0.00473,0.00038
1316,2023/11/24 12:48:44.673,0.03708,-0.00076,0.00107,-0.00137,0.00473,0.00320,0.00076,0.00237
1317,2023/11/24 12:48:44.674,0.03281,0.00107,0.00015,-0.00076,0.00870,0.00351,0.00320,0.00282
1318,2023/11/24 12:48:44.675,0.03128,0.00046,-0.00076,-0.00015,0.00565,0.00259,0.00076,0.00343
1319,2023/11/24 12:48:44.676,0.03311,-0.00015,-0.00229,-0.00198,0.00198,0.00259,-0.00381,0.00084
1320,2023/11/24 12:48:44.677,0.03799,-0.00290,-0.00412,-0.00656,0.00137,0.00107,-0.00595,-0.00175
1321,2023/11/24 12:48:44.678,0.04318,-0.00443,-0.00351,-0.01114,0.00046,-0.00107,-0.00717,-0.00343
1322,2023/11/24 12:48:44.679,0.04501,-0.00443,-0.00137,-0.01114,-0.00107,0.00015,-0.00900,-0.00206
1323,2023/11/24 12:48:44.680,0.04349,-0.00320,0.00015,-0.00687,-0.00107,0.00198,-0.00656,-0.00008
1324,2023/11/24 12:48:44.681,0.03952,-0.00015,0.00137,-0.00198,0.00259,0.00290,-0.00015,0.00175
1325,2023/11/24 12:48:44.682,0.03372,0.00076,0.00076,-0.00137,0.00717,0.00290,0.00320,0.00282
1326,2023/11/24 12:48:44.683,0.03189,0.00046,-0.00076,-0.00076,0.00778,0.00290,0.00168,0.00328
1327,2023/11/24 12:48:44.684,0.03311,-0.00015,-0.00168,-0.00076,0.00229,0.00290,-0.00259,0.00221
1328,2023/11/24 12:48:44.685,0.03586,-0.00168,-0.00412,-0.00473,0.00076,0.00229,-0.00565,-0.00099
1329,2023/11/24 12:48:44.686,0.04227,-0.00443,-0.00412,-0.00992,0.00137,-0.00107,-0.00626,-0.00298
1330,2023/11/24 12:48:44.687,0.04471,-0.00473,-0.00198,-0.01175,-0.00137,-0.00015,-0.00839,-0.00237
1331,2023/11/24 12:48:44.688,0.04440,-0.00351,0.00015,-0.00870,-0.00076,0.00137,-0.00748,-0.00069
1332,2023/11/24 12:48:44.689,0.04135,-0.00198,0.00168,-0.00320,0.00107,0.00290,-0.00259,0.00130
1333,2023/11/24 12:48:44.690,0.03555,0.00015,0.00107,-0.00076,0.00595,0.00351,0.00259,0.00206
1334,2023/11/24 12:48:44.691,0.03220,0.00137,0.00046,-0.00107,0.00839,0.00320,0.00259,0.00313
1335,2023/11/24 12:48:44.692,0.03159,-0.00015,-0.00137,0.00046,0.00443,0.00320,-0.00076,0.00282
1336,2023/11/24 12:48:44.693,0.03494,-0.00076,-0.00259,-0.00320,0.00076,0.00229,-0.00504,0.00023
1337,2023/11/24 12:48:44.694,0.03983,-0.00381,-0.00443,-0.00809,0.00076,0.00015,-0.00626,-0.00282
1338,2023/11/24 12:48:44.695,0.04440,-0.00473,-0.00320,-0.01205,0.00015,-0.00076,-0.00778,-0.00298
1339,2023/11/24 12:48:44.696,0.04471,-0.00412,-0.00107,-0.01022,-0.00137,0.00076,-0.00809,-0.00160
1340,2023/11/24 12:48:44.697,0.04257,-0.00229,0.00046,-0.00473,-0.00076,0.00259,-0.00504,0.00084
1341,2023/11/24 12:48:44.698,0.03769,-0.00015,0.00137,-0.00137,0.00443,0.00351,0.00137,0.00206
1342,2023/11/24 12:48:44.699,0.03281,0.00076,0.00107,-0.00076,0.00870,0.00320,0.00290,0.00298
1343,2023/11/24 12:48:44.700,0.03159,0.00107,-0.00107,-0.00015,0.00595,0.00290,0.00076,0.00313
1344,2023/11/24 12:48:44.701,0.03342,0.00015,-0.00229,-0.00168,0.00168,0.00259,-0.00351,0.00114
1345,2023/11/24 12:48:44.702,0.03769,-0.00259,-0.00412,-0.00626,0.00137,0.00168,-0.00656,-0.00160
1346,2023/11/24 12:48:44.703,0.04349,-0.00412,-0.00351,-0.01114,0.00046,-0.00168,-0.00687,-0.00313
1347,2023/11/24 12:48:44.704,0.04501,-0.00443,-0.00137,-0.01144,-0.00137,-0.00015,-0.00839,-0.00191
1348,2023/11/24 12:48:44.705,0.04349,-0.00290,0.00046,-0.00626,-0.00107,0.00198,-0.00656,0.00008
1349,2023/11/24 12:48:44.706,0.03952,-0.00076,0.00198,-0.00198,0.00290,0.00290,-0.00076,0.00160
1350,2023/11/24 12:48:44.707,0.03403,0.00076,0.00046,-0.00137,0.00717,0.00320,0.00259,0.00298
1351,2023/11/24 12:48:44.708,0.03159,0.00107,-0.00015,-0.00015,0.00809,0.00290,0.00229,0.00298
1352,2023/11/24 12:48:44.709,0.03220,-0.00015,-0.00168,-0.00076,0.00259,0.00320,-0.00229,0.00252
1353,2023/11/24 12:48:44.710,0.03677,-0.00137,-0.00320,-0.00443,0.00168,0.00198,-0.00565,-0.00084
1354,2023/11/24 12:48:44.711,0.04196,-0.00443,-0.00443,-0.00961,0.00046,-0.00076,-0.00656,-0.00282
1355,2023/11/24 12:48:44.712,0.04440,-0.00443,-0.00168,-0.01205,-0.00076,-0.00015,-0.00809,-0.00267
1356,2023/11/24 12:48:44.713,0.04440,-0.00351,-0.00076,-0.00870,-0.00137,0.00137,-0.00748,-0.00069
1357,2023/11/24 12:48:44.714,0.04105,-0.00137,0.00198,-0.00320,0.00168,0.00290,-0.00290,0.00130
1358,2023/11/24 12:48:44.715,0.03555,0.00076,0.00137,-0.00076,0.00656,0.00351,0.00229,0.00237
1359,2023/11/24 12:48:44.716,0.03189,0.00076,0.00076,-0.00076,0.00839,0.00320,0.00259,0.00374
1360,2023/11/24 12:48:44.717,0.03159,-0.00015,-0.00137,-0.00015,0.00443,0.00320,-0.00168,0.00298
1361,2023/11/24 12:48:44.718,0.03464,-0.00107,-0.00320,-0.00290,0.00137,0.00198,-0.00473,0.00053
1362,2023/11/24 12:48:44.719,0.04013,-0.00351,-0.00473,-0.00809,0.00137,0.00046,-0.00656,-0.00267
1363,2023/11/24 12:48:44.720,0.04471,-0.00443,-0.00290,-0.01144,0.00015,-0.00076,-0.00748,-0.00282
1364,2023/11/24 12:48:44.721,0.04562,-0.00412,-0.00076,-0.01022,-0.00137,0.00046,-0.00809,-0.00130
1365,2023/11/24 12:48:44.722,0.04288,-0.00168,0.00107,-0.00504,0.00015,0.00290,-0.00443,0.00084
1366,2023/11/24 12:48:44.723,0.03769,-0.00015,0.00168,-0.00137,0.00504,0.00320,0.00137,0.00206
1367,2023/11/24 12:48:44.724,0.03281,0.00107,0.00015,-0.00076,0.00870,0.00320,0.00259,0.00313
1368,2023/11/24 12:48:44.725,0.03159,0.00076,-0.00107,0.00046,0.00565,0.00320,0.00046,0.00359
1369,2023/11/24 12:48:44.726,0.03281,0.00015,-0.00198,-0.00137,0.00137,0.00290,-0.00351,0.00160
1370,2023/11/24 12:48:44.727,0.03799,-0.00229,-0.00412,-0.00656,0.00107,0.00107,-0.00626,-0.00160
1371,2023/11/24 12:48:44.728,0.04349,-0.00412,-0.00381,-0.01083,0.00046,-0.00137,-0.00717,-0.00282
1372,2023/11/24 12:48:44.729,0.04501,-0.00473,-0.00137,-0.01114,-0.00107,-0.00015,-0.00839,-0.00206
1373,2023/11/24 12:48:44.730,0.04379,-0.00290,-0.00015,-0.00748,-0.00107,0.00198,-0.00687,-0.00008
1374,2023/11/24 12:48:44.731,0.04013,-0.00076,0.00168,-0.00198,0.00259,0.00290,-0.00015,0.00145
1375,2023/11/24 12:48:44.732,0.03372,0.00107,0.00107,-0.00076,0.00778,0.00320,0.00290,0.00252
1376,2023/11/24 12:48:44.733,0.03220,0.00076,0.00015,0.00046,0.00717,0.00229,0.00198,0.00359
1377,2023/11/24 12:48:44.734,0.03250,0.00015,-0.00107,-0.00015,0.00351,0.00351,-0.00229,0.00237
1378,2023/11/24 12:48:44.735,0.03677,-0.00168,-0.00412,-0.00473,0.00076,0.00259,-0.00565,-0.00069
1379,2023/11/24 12:48:44.736,0.04166,-0.00381,-0.00412,-0.00992,0.00137,-0.00076,-0.00626,-0.00298
1380,2023/11/24 12:48:44.737,0.04532,-0.00473,-0.00290,-0.01205,-0.00015,-0.00076,-0.00870,-0.00252
1381,2023/11/24 12:48:44.738,0.04471,-0.00320,0.00015,-0.00870,-0.00168,0.00137,-0.00748,-0.00084
1382,2023/11/24 12:48:44.739,0.04135,-0.00137,0.00137,-0.00320,0.00046,0.00290,-0.00259,0.00145
1383,2023/11/24 12:48:44.740,0.03586,0.00076,0.00137,-0.00137,0.00595,0.00320,0.00229,0.00237
1384,2023/11/24 12:48:44.741,0.03220,0.00137,0.00015,-0.00107,0.00839,0.00320,0.00290,0.00343
1385,2023/11/24 12:48:44.742,0.03220,0.00015,-0.00137,-0.00015,0.00443,0.00320,-0.00076,0.00267
1386,2023/11/24 12:48:44.743,0.03464,-0.00107,-0.00290,-0.00259,0.00107,0.00198,-0.00504,0.00053
1387,2023/11/24 12:48:44.744,0.04013,-0.00320,-0.00473,-0.00839,0.00076,0.00015,-0.00656,-0.00282
1388,2023/11/24 12:48:44.745,0.04440,-0.00473,-0.00259,-0.01144,0.00015,-0.00107,-0.00778,-0.00282
1389,2023/11/24 12:48:44.746,0.04501,-0.00443,-0.00076,-0.01022,-0.00107,0.00076,-0.00839,-0.00160
1390,2023/11/24 12:48:44.747,0.04288,-0.00198,0.00046,-0.00473,0.00015,0.00259,-0.00504,0.00084
1391,2023/11/24 12:48:44.748,0.03738,0.00015,0.00107,-0.00168,0.00412,0.00351,0.00137,0.00206
1392,2023/11/24 12:48:44.749,0.03311,0.00107,0.00046,-0.00107,0.00870,0.00351,0.00290,0.00252
1393,2023/11/24 12:48:44.750,0.03159,0.00076,-0.00107,0.00015,0.00595,0.00290,0.00107,0.00359
1394,2023/11/24 12:48:44.751,0.03372,0.00015,-0.00198,-0.00107,0.00198,0.00320,-0.00351,0.00130
1395,2023/11/24 12:48:44.752,0.03861,-0.00229,-0.00412,-0.00626,0.00076,0.00107,-0.00595,-0.00175
1396,2023/11/24 12:48:44.753,0.04349,-0.00443,-0.00381,-0.01053,0.00076,-0.00137,-0.00626,-0.00328
1397,2023/11/24 12:48:44.754,0.04501,-0.00381,-0.00198,-0.01175,-0.00076,0.00046,-0.00870,-0.00221
1398,2023/11/24 12:48:44.755,0.04349,-0.00320,0.00046,-0.00717,-0.00107,0.00229,-0.00626,0.00008
