采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4782,2023/11/24 11:51:26.217,0.05570,0.00473,0.00443,0.00351,0.00565,-0.00412,0.00504,0.00481
4783,2023/11/24 11:51:26.218,0.06882,-0.00381,-0.00229,0.00076,0.00076,-0.00168,-0.00381,0.00435
4784,2023/11/24 11:51:26.219,0.05936,-0.00595,-0.00839,-0.01633,-0.00412,-0.00320,-0.00504,0.00603
4785,2023/11/24 11:51:26.220,0.06424,-0.00992,-0.01114,-0.01663,0.00381,-0.00168,-0.00717,0.00175
4786,2023/11/24 11:51:26.221,0.06790,-0.00992,-0.01083,-0.00290,0.00076,-0.00443,-0.00290,-0.00465
4787,2023/11/24 11:51:26.222,0.05447,0.00290,-0.00565,-0.00076,-0.00107,-0.00290,0.00412,0.00328
4788,2023/11/24 11:51:26.223,0.05753,-0.00168,0.00748,0.00473,-0.00137,0.00351,0.00504,0.00038
4789,2023/11/24 11:51:26.224,0.05142,-0.00107,0.00687,0.01083,-0.00504,0.00870,0.00565,0.00099
4790,2023/11/24 11:51:26.225,0.05356,0.00870,0.00259,0.00473,0.00076,-0.00259,0.00748,0.00221
4791,2023/11/24 11:51:26.226,0.06394,0.00107,0.00259,0.00168,0.00351,-0.00259,-0.00076,0.00282
4792,2023/11/24 11:51:26.227,0.05356,-0.00443,-0.00015,-0.00839,-0.00626,-0.00595,-0.00381,0.00053
4793,2023/11/24 11:51:26.228,0.05692,-0.00198,-0.01511,-0.01816,0.00473,0.00229,-0.00748,0.00145
4794,2023/11/24 11:51:26.229,0.06912,-0.01266,-0.00687,-0.00778,0.00443,-0.00565,-0.00748,-0.00603
4795,2023/11/24 11:51:26.230,0.06027,0.00046,-0.00381,0.00046,-0.00259,-0.00626,0.00076,-0.00053
4796,2023/11/24 11:51:26.231,0.05814,0.00168,-0.00198,0.00168,0.00076,0.00290,0.00259,0.00389
4797,2023/11/24 11:51:26.232,0.05447,-0.00259,0.00900,0.01144,-0.00107,0.00839,0.00473,0.00267
4798,2023/11/24 11:51:26.233,0.04776,0.00961,0.00351,0.00961,-0.00198,0.00046,0.00381,-0.00114
4799,2023/11/24 11:51:26.234,0.05936,0.00443,0.00412,0.00259,0.00839,-0.00137,0.00504,0.00389
4800,2023/11/24 11:51:26.235,0.04532,-0.00839,0.00626,0.00259,-0.00259,-0.00443,-0.00778,-0.00481
4801,2023/11/24 11:51:26.236,0.05783,-0.00015,-0.00900,-0.01450,0.00229,0.00534,-0.00443,0.00389
4802,2023/11/24 11:51:26.237,0.06332,-0.01541,-0.01419,-0.01358,0.00839,-0.00290,-0.00534,-0.00526
4803,2023/11/24 11:51:26.238,0.06455,-0.00076,-0.00259,-0.00229,-0.00443,-0.00687,-0.00320,-0.00282
4804,2023/11/24 11:51:26.239,0.05966,0.00473,-0.00107,-0.00107,-0.00259,-0.00076,0.00351,0.00496
4805,2023/11/24 11:51:26.240,0.05600,-0.00259,0.01175,0.00778,-0.00137,0.00565,0.00076,0.00191
4806,2023/11/24 11:51:26.241,0.05112,0.00534,0.00473,0.01114,-0.00473,0.00320,0.00473,-0.00221
4807,2023/11/24 11:51:26.242,0.05600,0.00504,0.00443,0.00381,0.00534,-0.00381,0.00534,0.00481
4808,2023/11/24 11:51:26.243,0.06851,-0.00351,-0.00198,0.00046,0.00046,-0.00137,-0.00351,0.00450
4809,2023/11/24 11:51:26.244,0.05905,-0.00565,-0.00900,-0.01572,-0.00443,-0.00259,-0.00473,0.00649
4810,2023/11/24 11:51:26.245,0.06516,-0.00961,-0.01083,-0.01663,0.00443,-0.00168,-0.00717,0.00160
4811,2023/11/24 11:51:26.246,0.06760,-0.00992,-0.01022,-0.00351,0.00015,-0.00443,-0.00351,-0.00465
4812,2023/11/24 11:51:26.247,0.05509,0.00320,-0.00626,-0.00015,-0.00076,-0.00351,0.00443,0.00343
4813,2023/11/24 11:51:26.248,0.05814,-0.00137,0.00778,0.00473,-0.00076,0.00351,0.00534,0.00023
4814,2023/11/24 11:51:26.249,0.05112,-0.00107,0.00656,0.01083,-0.00473,0.00900,0.00595,0.00099
4815,2023/11/24 11:51:26.250,0.05325,0.00870,0.00320,0.00504,0.00015,-0.00259,0.00748,0.00206
4816,2023/11/24 11:51:26.251,0.06424,0.00137,0.00259,0.00168,0.00320,-0.00259,-0.00107,0.00282
4817,2023/11/24 11:51:26.252,0.05356,-0.00504,0.00015,-0.00839,-0.00626,-0.00626,-0.00443,0.00099
4818,2023/11/24 11:51:26.253,0.05722,-0.00198,-0.01480,-0.01846,0.00595,0.00259,-0.00717,0.00175
4819,2023/11/24 11:51:26.254,0.06943,-0.01236,-0.00748,-0.00778,0.00473,-0.00595,-0.00748,-0.00587
4820,2023/11/24 11:51:26.255,0.05966,0.00015,-0.00381,0.00046,-0.00320,-0.00656,0.00046,-0.00038
4821,2023/11/24 11:51:26.256,0.05783,0.00198,-0.00168,0.00137,0.00107,0.00290,0.00290,0.00404
4822,2023/11/24 11:51:26.257,0.05447,-0.00259,0.00870,0.01114,-0.00076,0.00839,0.00443,0.00267
4823,2023/11/24 11:51:26.258,0.04807,0.00961,0.00351,0.00992,-0.00229,0.00076,0.00351,-0.00084
4824,2023/11/24 11:51:26.259,0.05905,0.00412,0.00443,0.00290,0.00809,-0.00137,0.00473,0.00420
4825,2023/11/24 11:51:26.260,0.04562,-0.00778,0.00656,0.00259,-0.00320,-0.00473,-0.00778,-0.00465
4826,2023/11/24 11:51:26.261,0.05783,-0.00015,-0.00992,-0.01511,0.00168,0.00534,-0.00412,0.00389
4827,2023/11/24 11:51:26.262,0.06363,-0.01572,-0.01450,-0.01358,0.00900,-0.00259,-0.00565,-0.00511
4828,2023/11/24 11:51:26.263,0.06455,0.00015,-0.00259,-0.00259,-0.00473,-0.00717,-0.00290,-0.00237
4829,2023/11/24 11:51:26.264,0.06027,0.00473,-0.00076,-0.00015,-0.00259,-0.00107,0.00320,0.00481
4830,2023/11/24 11:51:26.265,0.05600,-0.00290,0.01175,0.00778,-0.00229,0.00626,0.00046,0.00206
4831,2023/11/24 11:51:26.266,0.05081,0.00504,0.00504,0.01144,-0.00412,0.00351,0.00443,-0.00206
4832,2023/11/24 11:51:26.267,0.05600,0.00473,0.00412,0.00320,0.00565,-0.00412,0.00504,0.00465
4833,2023/11/24 11:51:26.268,0.06882,-0.00290,-0.00259,0.00076,0.00076,-0.00107,-0.00412,0.00435
4834,2023/11/24 11:51:26.269,0.05966,-0.00565,-0.00900,-0.01633,-0.00381,-0.00290,-0.00473,0.00618
4835,2023/11/24 11:51:26.270,0.06485,-0.01022,-0.01053,-0.01663,0.00443,-0.00168,-0.00687,0.00160
4836,2023/11/24 11:51:26.271,0.06760,-0.00992,-0.01053,-0.00290,0.00046,-0.00504,-0.00320,-0.00481
4837,2023/11/24 11:51:26.272,0.05478,0.00259,-0.00595,-0.00076,-0.00015,-0.00290,0.00443,0.00359
4838,2023/11/24 11:51:26.273,0.05844,-0.00168,0.00809,0.00473,-0.00137,0.00320,0.00534,0.00038
4839,2023/11/24 11:51:26.274,0.05112,-0.00107,0.00656,0.01053,-0.00443,0.00870,0.00626,0.00145
4840,2023/11/24 11:51:26.275,0.05295,0.00839,0.00320,0.00473,0.00046,-0.00259,0.00717,0.00237
4841,2023/11/24 11:51:26.276,0.06424,0.00137,0.00259,0.00168,0.00290,-0.00259,-0.00076,0.00282
4842,2023/11/24 11:51:26.277,0.05356,-0.00473,-0.00015,-0.00839,-0.00687,-0.00565,-0.00443,0.00099
4843,2023/11/24 11:51:26.278,0.05692,-0.00168,-0.01541,-0.01785,0.00595,0.00259,-0.00748,0.00206
4844,2023/11/24 11:51:26.279,0.06943,-0.01236,-0.00748,-0.00748,0.00443,-0.00595,-0.00778,-0.00587
4845,2023/11/24 11:51:26.280,0.05997,0.00046,-0.00351,-0.00015,-0.00320,-0.00656,0.00046,0.00008
4846,2023/11/24 11:51:26.281,0.05814,0.00198,-0.00137,0.00168,0.00076,0.00290,0.00259,0.00359
4847,2023/11/24 11:51:26.282,0.05509,-0.00259,0.00900,0.01114,-0.00107,0.00809,0.00473,0.00282
4848,2023/11/24 11:51:26.283,0.04807,0.00961,0.00381,0.00961,-0.00229,0.00015,0.00351,-0.00099
4849,2023/11/24 11:51:26.284,0.05875,0.00412,0.00443,0.00320,0.00748,-0.00137,0.00443,0.00404
4850,2023/11/24 11:51:26.285,0.04501,-0.00778,0.00656,0.00259,-0.00290,-0.00473,-0.00809,-0.00465
4851,2023/11/24 11:51:26.286,0.05753,-0.00015,-0.00961,-0.01511,0.00259,0.00504,-0.00443,0.00389
4852,2023/11/24 11:51:26.287,0.06332,-0.01541,-0.01450,-0.01358,0.00900,-0.00259,-0.00534,-0.00511
4853,2023/11/24 11:51:26.288,0.06455,0.00015,-0.00198,-0.00259,-0.00473,-0.00687,-0.00320,-0.00237
4854,2023/11/24 11:51:26.289,0.06027,0.00504,-0.00076,-0.00076,-0.00259,-0.00076,0.00381,0.00511
4855,2023/11/24 11:51:26.290,0.05600,-0.00290,0.01144,0.00809,-0.00168,0.00656,0.00046,0.00206
4856,2023/11/24 11:51:26.291,0.05112,0.00534,0.00504,0.01083,-0.00504,0.00320,0.00473,-0.00206
4857,2023/11/24 11:51:26.292,0.05600,0.00534,0.00381,0.00320,0.00595,-0.00381,0.00473,0.00481
4858,2023/11/24 11:51:26.293,0.06882,-0.00290,-0.00290,0.00076,0.00076,-0.00137,-0.00351,0.00465
4859,2023/11/24 11:51:26.294,0.05966,-0.00595,-0.00870,-0.01602,-0.00381,-0.00259,-0.00473,0.00603
4860,2023/11/24 11:51:26.295,0.06485,-0.00992,-0.01114,-0.01694,0.00443,-0.00198,-0.00687,0.00160
4861,2023/11/24 11:51:26.296,0.06760,-0.01022,-0.01022,-0.00259,0.00015,-0.00504,-0.00351,-0.00465
4862,2023/11/24 11:51:26.297,0.05509,0.00259,-0.00565,-0.00015,-0.00015,-0.00320,0.00443,0.00374
4863,2023/11/24 11:51:26.298,0.05814,-0.00137,0.00778,0.00473,-0.00107,0.00381,0.00534,0.00038
4864,2023/11/24 11:51:26.299,0.05142,-0.00076,0.00687,0.01114,-0.00473,0.00900,0.00565,0.00130
4865,2023/11/24 11:51:26.300,0.05325,0.00839,0.00320,0.00504,0.00046,-0.00290,0.00717,0.00252
4866,2023/11/24 11:51:26.301,0.06485,0.00137,0.00229,0.00137,0.00229,-0.00290,-0.00015,0.00313
4867,2023/11/24 11:51:26.302,0.05447,-0.00443,0.00015,-0.00870,-0.00626,-0.00626,-0.00443,0.00084
4868,2023/11/24 11:51:26.303,0.05661,-0.00229,-0.01480,-0.01785,0.00565,0.00229,-0.00748,0.00191
4869,2023/11/24 11:51:26.304,0.06851,-0.01236,-0.00778,-0.00717,0.00443,-0.00565,-0.00748,-0.00587
4870,2023/11/24 11:51:26.305,0.05997,0.00046,-0.00381,0.00046,-0.00290,-0.00687,0.00015,-0.00008
4871,2023/11/24 11:51:26.306,0.05814,0.00198,-0.00168,0.00137,0.00107,0.00351,0.00290,0.00374
4872,2023/11/24 11:51:26.307,0.05509,-0.00259,0.00870,0.01083,-0.00076,0.00870,0.00473,0.00267
4873,2023/11/24 11:51:26.308,0.04776,0.00961,0.00381,0.00931,-0.00198,-0.00076,0.00381,-0.00130
4874,2023/11/24 11:51:26.309,0.05905,0.00412,0.00443,0.00290,0.00839,-0.00137,0.00473,0.00374
4875,2023/11/24 11:51:26.310,0.04532,-0.00748,0.00656,0.00259,-0.00320,-0.00473,-0.00809,-0.00450
4876,2023/11/24 11:51:26.311,0.05722,-0.00015,-0.01022,-0.01572,0.00229,0.00504,-0.00412,0.00435
4877,2023/11/24 11:51:26.312,0.06332,-0.01602,-0.01450,-0.01328,0.00931,-0.00259,-0.00595,-0.00511
4878,2023/11/24 11:51:26.313,0.06485,-0.00015,-0.00259,-0.00290,-0.00443,-0.00717,-0.00320,-0.00221
4879,2023/11/24 11:51:26.314,0.06027,0.00504,-0.00107,-0.00076,-0.00259,-0.00107,0.00351,0.00496
4880,2023/11/24 11:51:26.315,0.05661,-0.00290,0.01144,0.00778,-0.00198,0.00626,0.00076,0.00221
4881,2023/11/24 11:51:26.316,0.05112,0.00534,0.00504,0.01144,-0.00443,0.00320,0.00473,-0.00237
4882,2023/11/24 11:51:26.317,0.05570,0.00473,0.00473,0.00351,0.00534,-0.00381,0.00504,0.00496
4883,2023/11/24 11:51:26.318,0.06882,-0.00320,-0.00259,0.00107,0.00015,-0.00137,-0.00412,0.00450
4884,2023/11/24 11:51:26.319,0.05966,-0.00595,-0.00839,-0.01633,-0.00381,-0.00320,-0.00473,0.00603
4885,2023/11/24 11:51:26.320,0.06455,-0.00961,-0.01114,-0.01633,0.00473,-0.00229,-0.00687,0.00145
4886,2023/11/24 11:51:26.321,0.06790,-0.00992,-0.01022,-0.00290,0.00046,-0.00504,-0.00351,-0.00481
4887,2023/11/24 11:51:26.322,0.05509,0.00259,-0.00595,-0.00015,-0.00015,-0.00320,0.00443,0.00343
4888,2023/11/24 11:51:26.323,0.05783,-0.00137,0.00809,0.00504,-0.00107,0.00351,0.00534,0.00008
4889,2023/11/24 11:51:26.324,0.05142,-0.00107,0.00656,0.01053,-0.00473,0.00870,0.00595,0.00114
4890,2023/11/24 11:51:26.325,0.05295,0.00839,0.00290,0.00504,0.00076,-0.00259,0.00717,0.00237
4891,2023/11/24 11:51:26.326,0.06455,0.00107,0.00290,0.00168,0.00259,-0.00259,-0.00015,0.00282
4892,2023/11/24 11:51:26.327,0.05447,-0.00504,-0.00015,-0.00870,-0.00656,-0.00626,-0.00443,0.00099
4893,2023/11/24 11:51:26.328,0.05692,-0.00229,-0.01541,-0.01816,0.00565,0.00229,-0.00748,0.00160
4894,2023/11/24 11:51:26.329,0.06882,-0.01236,-0.00809,-0.00778,0.00473,-0.00595,-0.00748,-0.00603
4895,2023/11/24 11:51:26.330,0.05966,0.00015,-0.00381,-0.00015,-0.00320,-0.00656,0.00076,0.00008
4896,2023/11/24 11:51:26.331,0.05814,0.00168,-0.00137,0.00198,0.00076,0.00259,0.00290,0.00389
4897,2023/11/24 11:51:26.332,0.05509,-0.00259,0.00900,0.01114,-0.00107,0.00900,0.00473,0.00267
4898,2023/11/24 11:51:26.333,0.04776,0.00961,0.00412,0.00931,-0.00229,0.00015,0.00381,-0.00099
4899,2023/11/24 11:51:26.334,0.05875,0.00412,0.00412,0.00290,0.00839,-0.00107,0.00473,0.00404
4900,2023/11/24 11:51:26.335,0.04532,-0.00717,0.00687,0.00259,-0.00259,-0.00473,-0.00809,-0.00450
4901,2023/11/24 11:51:26.336,0.05753,-0.00015,-0.00961,-0.01511,0.00259,0.00534,-0.00443,0.00435
4902,2023/11/24 11:51:26.337,0.06363,-0.01602,-0.01450,-0.01266,0.00931,-0.00259,-0.00565,-0.00557
4903,2023/11/24 11:51:26.338,0.06455,0.00015,-0.00229,-0.00259,-0.00504,-0.00717,-0.00320,-0.00237
4904,2023/11/24 11:51:26.339,0.06027,0.00504,-0.00137,-0.00076,-0.00259,-0.00107,0.00351,0.00526
4905,2023/11/24 11:51:26.340,0.05631,-0.00320,0.01144,0.00839,-0.00137,0.00626,0.00076,0.00221
4906,2023/11/24 11:51:26.341,0.05081,0.00534,0.00473,0.01083,-0.00443,0.00320,0.00443,-0.00221
4907,2023/11/24 11:51:26.342,0.05600,0.00473,0.00443,0.00351,0.00565,-0.00381,0.00504,0.00465
4908,2023/11/24 11:51:26.343,0.06882,-0.00351,-0.00259,0.00107,0.00076,-0.00137,-0.00443,0.00450
4909,2023/11/24 11:51:26.344,0.05997,-0.00565,-0.00870,-0.01602,-0.00412,-0.00290,-0.00473,0.00587
4910,2023/11/24 11:51:26.345,0.06455,-0.00961,-0.01053,-0.01633,0.00412,-0.00229,-0.00656,0.00175
4911,2023/11/24 11:51:26.346,0.06760,-0.00992,-0.01053,-0.00290,0.00046,-0.00473,-0.00320,-0.00450
4912,2023/11/24 11:51:26.347,0.05539,0.00259,-0.00565,-0.00076,0.00015,-0.00320,0.00443,0.00389
4913,2023/11/24 11:51:26.348,0.05814,-0.00198,0.00778,0.00443,-0.00076,0.00290,0.00595,0.00069
4914,2023/11/24 11:51:26.349,0.05112,-0.00137,0.00687,0.01083,-0.00443,0.00870,0.00595,0.00130
4915,2023/11/24 11:51:26.350,0.05295,0.00809,0.00290,0.00504,0.00076,-0.00290,0.00717,0.00237
4916,2023/11/24 11:51:26.351,0.06455,0.00107,0.00259,0.00137,0.00290,-0.00259,-0.00015,0.00267
4917,2023/11/24 11:51:26.352,0.05478,-0.00473,0.00046,-0.00900,-0.00626,-0.00626,-0.00443,0.00069
4918,2023/11/24 11:51:26.353,0.05722,-0.00198,-0.01541,-0.01816,0.00565,0.00229,-0.00717,0.00191
4919,2023/11/24 11:51:26.354,0.06912,-0.01205,-0.00778,-0.00748,0.00443,-0.00595,-0.00748,-0.00587
4920,2023/11/24 11:51:26.355,0.06027,0.00015,-0.00320,0.00015,-0.00259,-0.00656,0.00046,-0.00038
4921,2023/11/24 11:51:26.356,0.05814,0.00168,-0.00168,0.00137,0.00076,0.00290,0.00290,0.00374
4922,2023/11/24 11:51:26.357,0.05478,-0.00259,0.00931,0.01144,-0.00107,0.00870,0.00443,0.00267
4923,2023/11/24 11:51:26.358,0.04776,0.00931,0.00351,0.00931,-0.00168,0.00046,0.00412,-0.00130
4924,2023/11/24 11:51:26.359,0.05905,0.00381,0.00412,0.00259,0.00748,-0.00137,0.00504,0.00404
4925,2023/11/24 11:51:26.360,0.04532,-0.00748,0.00656,0.00259,-0.00259,-0.00504,-0.00809,-0.00450
4926,2023/11/24 11:51:26.361,0.05753,-0.00015,-0.00931,-0.01541,0.00259,0.00534,-0.00381,0.00435
4927,2023/11/24 11:51:26.362,0.06394,-0.01602,-0.01480,-0.01328,0.00931,-0.00320,-0.00565,-0.00511
4928,2023/11/24 11:51:26.363,0.06424,-0.00015,-0.00229,-0.00259,-0.00473,-0.00687,-0.00320,-0.00221
4929,2023/11/24 11:51:26.364,0.06027,0.00473,-0.00137,-0.00107,-0.00259,-0.00137,0.00320,0.00481
4930,2023/11/24 11:51:26.365,0.05600,-0.00320,0.01144,0.00778,-0.00168,0.00595,0.00015,0.00191
4931,2023/11/24 11:51:26.366,0.05112,0.00534,0.00473,0.01114,-0.00443,0.00320,0.00473,-0.00221
4932,2023/11/24 11:51:26.367,0.05600,0.00504,0.00443,0.00351,0.00565,-0.00381,0.00504,0.00435
4933,2023/11/24 11:51:26.368,0.06912,-0.00351,-0.00259,0.00046,0.00076,-0.00107,-0.00412,0.00435
4934,2023/11/24 11:51:26.369,0.05966,-0.00595,-0.00900,-0.01663,-0.00351,-0.00229,-0.00443,0.00649
4935,2023/11/24 11:51:26.370,0.06455,-0.00992,-0.01083,-0.01633,0.00412,-0.00168,-0.00687,0.00145
4936,2023/11/24 11:51:26.371,0.06760,-0.00992,-0.00992,-0.00290,0.00015,-0.00473,-0.00320,-0.00481
4937,2023/11/24 11:51:26.372,0.05509,0.00290,-0.00565,-0.00015,0.00015,-0.00290,0.00473,0.00389
4938,2023/11/24 11:51:26.373,0.05844,-0.00168,0.00778,0.00504,-0.00107,0.00351,0.00534,0.00023
4939,2023/11/24 11:51:26.374,0.05142,-0.00076,0.00687,0.01083,-0.00412,0.00870,0.00626,0.00099
4940,2023/11/24 11:51:26.375,0.05295,0.00839,0.00290,0.00473,0.00076,-0.00259,0.00748,0.00267
4941,2023/11/24 11:51:26.376,0.06424,0.00107,0.00290,0.00168,0.00290,-0.00320,-0.00015,0.00252
4942,2023/11/24 11:51:26.377,0.05447,-0.00473,0.00015,-0.00839,-0.00595,-0.00595,-0.00443,0.00114
4943,2023/11/24 11:51:26.378,0.05692,-0.00229,-0.01541,-0.01785,0.00504,0.00229,-0.00778,0.00206
4944,2023/11/24 11:51:26.379,0.06882,-0.01236,-0.00778,-0.00748,0.00412,-0.00595,-0.00748,-0.00603
4945,2023/11/24 11:51:26.380,0.05997,0.00015,-0.00320,-0.00015,-0.00259,-0.00626,0.00015,0.00008
4946,2023/11/24 11:51:26.381,0.05844,0.00168,-0.00137,0.00107,0.00076,0.00290,0.00290,0.00389
4947,2023/11/24 11:51:26.382,0.05447,-0.00290,0.00870,0.01114,-0.00107,0.00870,0.00443,0.00267
4948,2023/11/24 11:51:26.383,0.04746,0.00931,0.00381,0.00961,-0.00168,0.00046,0.00381,-0.00099
4949,2023/11/24 11:51:26.384,0.05875,0.00412,0.00443,0.00290,0.00809,-0.00137,0.00443,0.00404
4950,2023/11/24 11:51:26.385,0.04501,-0.00748,0.00656,0.00259,-0.00259,-0.00504,-0.00778,-0.00450
4951,2023/11/24 11:51:26.386,0.05753,0.00015,-0.00961,-0.01511,0.00259,0.00534,-0.00412,0.00420
4952,2023/11/24 11:51:26.387,0.06394,-0.01602,-0.01480,-0.01358,0.00931,-0.00351,-0.00534,-0.00526
4953,2023/11/24 11:51:26.388,0.06424,0.00046,-0.00259,-0.00290,-0.00412,-0.00717,-0.00320,-0.00237
4954,2023/11/24 11:51:26.389,0.06027,0.00473,-0.00107,-0.00076,-0.00229,-0.00107,0.00381,0.00511
4955,2023/11/24 11:51:26.390,0.05600,-0.00320,0.01144,0.00839,-0.00198,0.00626,0.00046,0.00206
4956,2023/11/24 11:51:26.391,0.05112,0.00565,0.00473,0.01114,-0.00473,0.00290,0.00473,-0.00252
4957,2023/11/24 11:51:26.392,0.05539,0.00473,0.00443,0.00351,0.00565,-0.00381,0.00504,0.00481
4958,2023/11/24 11:51:26.393,0.07004,-0.00381,-0.00259,0.00107,0.00107,-0.00137,-0.00473,0.00420
4959,2023/11/24 11:51:26.394,0.05966,-0.00565,-0.00900,-0.01694,-0.00320,-0.00229,-0.00443,0.00618
4960,2023/11/24 11:51:26.395,0.06455,-0.00992,-0.01083,-0.01633,0.00443,-0.00229,-0.00717,0.00145
4961,2023/11/24 11:51:26.396,0.06729,-0.00992,-0.00992,-0.00290,0.00046,-0.00504,-0.00320,-0.00465
4962,2023/11/24 11:51:26.397,0.05539,0.00290,-0.00565,0.00015,-0.00015,-0.00290,0.00443,0.00374
4963,2023/11/24 11:51:26.398,0.05814,-0.00137,0.00778,0.00504,-0.00107,0.00351,0.00534,0.00069
4964,2023/11/24 11:51:26.399,0.05142,-0.00076,0.00656,0.01114,-0.00443,0.00839,0.00595,0.00114
4965,2023/11/24 11:51:26.400,0.05295,0.00839,0.00290,0.00504,0.00046,-0.00290,0.00717,0.00267
4966,2023/11/24 11:51:26.401,0.06485,0.00107,0.00259,0.00137,0.00290,-0.00320,0.00015,0.00221
4967,2023/11/24 11:51:26.402,0.05478,-0.00473,0.00046,-0.00900,-0.00565,-0.00656,-0.00443,0.00069
4968,2023/11/24 11:51:26.403,0.05661,-0.00229,-0.01541,-0.01785,0.00565,0.00229,-0.00748,0.00160
4969,2023/11/24 11:51:26.404,0.06882,-0.01175,-0.00809,-0.00717,0.00443,-0.00565,-0.00778,-0.00603
4970,2023/11/24 11:51:26.405,0.06027,0.00015,-0.00290,0.00015,-0.00229,-0.00656,0.00015,-0.00038
4971,2023/11/24 11:51:26.406,0.05844,0.00137,-0.00137,0.00168,0.00046,0.00320,0.00320,0.00374
4972,2023/11/24 11:51:26.407,0.05478,-0.00259,0.00870,0.01083,-0.00076,0.00839,0.00473,0.00252
4973,2023/11/24 11:51:26.408,0.04776,0.00961,0.00351,0.00931,-0.00198,0.00015,0.00381,-0.00130
4974,2023/11/24 11:51:26.409,0.05905,0.00412,0.00412,0.00290,0.00748,-0.00137,0.00443,0.00389
4975,2023/11/24 11:51:26.410,0.04471,-0.00687,0.00656,0.00259,-0.00259,-0.00473,-0.00809,-0.00435
4976,2023/11/24 11:51:26.411,0.05753,-0.00015,-0.00992,-0.01480,0.00229,0.00534,-0.00412,0.00450
4977,2023/11/24 11:51:26.412,0.06394,-0.01602,-0.01511,-0.01328,0.00931,-0.00290,-0.00565,-0.00496
4978,2023/11/24 11:51:26.413,0.06485,0.00046,-0.00229,-0.00290,-0.00443,-0.00687,-0.00290,-0.00221
4979,2023/11/24 11:51:26.414,0.06027,0.00473,-0.00107,-0.00076,-0.00259,-0.00107,0.00351,0.00526
4980,2023/11/24 11:51:26.415,0.05631,-0.00320,0.01114,0.00839,-0.00168,0.00626,0.00046,0.00206
4981,2023/11/24 11:51:26.416,0.05112,0.00534,0.00473,0.01114,-0.00443,0.00320,0.00443,-0.00221
4982,2023/11/24 11:51:26.417,0.05600,0.00504,0.00443,0.00381,0.00565,-0.00412,0.00504,0.00481
4983,2023/11/24 11:51:26.418,0.06973,-0.00351,-0.00259,0.00107,0.00076,-0.00107,-0.00443,0.00420
4984,2023/11/24 11:51:26.419,0.05966,-0.00595,-0.00870,-0.01633,-0.00320,-0.00229,-0.00443,0.00649
4985,2023/11/24 11:51:26.420,0.06485,-0.00961,-0.01053,-0.01602,0.00473,-0.00198,-0.00656,0.00130
4986,2023/11/24 11:51:26.421,0.06760,-0.00992,-0.00992,-0.00320,0.00046,-0.00504,-0.00351,-0.00465
4987,2023/11/24 11:51:26.422,0.05539,0.00290,-0.00565,-0.00015,0.00046,-0.00229,0.00443,0.00374
4988,2023/11/24 11:51:26.423,0.05814,-0.00168,0.00839,0.00504,-0.00107,0.00351,0.00565,0.00053
4989,2023/11/24 11:51:26.424,0.05112,-0.00107,0.00717,0.01114,-0.00443,0.00870,0.00626,0.00145
4990,2023/11/24 11:51:26.425,0.05234,0.00839,0.00259,0.00504,0.00076,-0.00290,0.00717,0.00298
4991,2023/11/24 11:51:26.426,0.06424,0.00076,0.00259,0.00137,0.00290,-0.00259,0.00015,0.00221
4992,2023/11/24 11:51:26.427,0.05509,-0.00504,0.00015,-0.00931,-0.00595,-0.00595,-0.00443,0.00084
4993,2023/11/24 11:51:26.428,0.05692,-0.00198,-0.01511,-0.01846,0.00565,0.00229,-0.00748,0.00145
4994,2023/11/24 11:51:26.429,0.06882,-0.01205,-0.00809,-0.00778,0.00473,-0.00565,-0.00778,-0.00587
4995,2023/11/24 11:51:26.430,0.06027,0.00046,-0.00320,0.00046,-0.00259,-0.00626,0.00046,0.00008
4996,2023/11/24 11:51:26.431,0.05844,0.00168,-0.00137,0.00168,0.00076,0.00290,0.00320,0.00389
4997,2023/11/24 11:51:26.432,0.05447,-0.00259,0.00839,0.01144,-0.00076,0.00870,0.00504,0.00267
4998,2023/11/24 11:51:26.433,0.04776,0.00961,0.00381,0.00961,-0.00168,0.00046,0.00412,-0.00130
4999,2023/11/24 11:51:26.434,0.05905,0.00443,0.00381,0.00290,0.00778,-0.00107,0.00504,0.00389
5000,2023/11/24 11:51:26.435,0.04501,-0.00717,0.00656,0.00290,-0.00198,-0.00565,-0.00809,-0.00420
5001,2023/11/24 11:51:26.436,0.05753,0.00015,-0.00992,-0.01511,0.00259,0.00534,-0.00412,0.00481
5002,2023/11/24 11:51:26.437,0.06394,-0.01602,-0.01480,-0.01266,0.00961,-0.00320,-0.00595,-0.00511
5003,2023/11/24 11:51:26.438,0.06424,0.00015,-0.00198,-0.00259,-0.00412,-0.00717,-0.00320,-0.00221
5004,2023/11/24 11:51:26.439,0.05997,0.00504,-0.00107,-0.00076,-0.00290,-0.00107,0.00351,0.00496
5005,2023/11/24 11:51:26.440,0.05570,-0.00320,0.01114,0.00839,-0.00168,0.00626,0.00015,0.00206
5006,2023/11/24 11:51:26.441,0.05051,0.00565,0.00473,0.01114,-0.00412,0.00320,0.00443,-0.00237
5007,2023/11/24 11:51:26.442,0.05570,0.00504,0.00443,0.00381,0.00534,-0.00381,0.00534,0.00481
