采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3867,2023/11/23 20:47:41.761,0.04013,0.00076,0.00137,0.00320,-0.00076,-0.00015,0.00259,-0.00038
3868,2023/11/23 20:47:41.762,0.03799,0.00137,0.00198,0.00504,0.00046,0.00046,0.00351,0.00008
3869,2023/11/23 20:47:41.763,0.03738,0.00229,0.00259,0.00534,-0.00076,0.00107,0.00107,0.00237
3870,2023/11/23 20:47:41.764,0.03647,0.00168,0.00168,0.00351,-0.00137,0.00137,0.00046,0.00343
3871,2023/11/23 20:47:41.765,0.03433,0.00137,-0.00137,0.00198,-0.00168,-0.00107,-0.00076,0.00298
3872,2023/11/23 20:47:41.766,0.03555,0.00015,-0.00107,0.00229,-0.00107,-0.00137,-0.00137,0.00191
3873,2023/11/23 20:47:41.767,0.03647,-0.00168,-0.00137,0.00107,-0.00320,-0.00015,-0.00107,0.00191
3874,2023/11/23 20:47:41.768,0.03677,-0.00168,-0.00137,0.00046,-0.00290,-0.00107,-0.00076,0.00145
3875,2023/11/23 20:47:41.769,0.03891,0.00076,0.00076,0.00229,-0.00137,-0.00107,0.00229,-0.00038
3876,2023/11/23 20:47:41.770,0.03861,0.00137,0.00229,0.00473,0.00015,0.00015,0.00320,-0.00084
3877,2023/11/23 20:47:41.771,0.03738,0.00198,0.00290,0.00504,0.00015,0.00107,0.00168,0.00175
3878,2023/11/23 20:47:41.772,0.03647,0.00137,0.00168,0.00412,-0.00137,0.00107,0.00015,0.00328
3879,2023/11/23 20:47:41.773,0.03433,0.00107,0.00015,0.00229,-0.00107,0.00015,-0.00076,0.00328
3880,2023/11/23 20:47:41.774,0.03464,-0.00015,-0.00107,0.00168,-0.00015,-0.00076,-0.00137,0.00206
3881,2023/11/23 20:47:41.775,0.03586,-0.00168,-0.00076,0.00137,-0.00290,0.00015,-0.00107,0.00175
3882,2023/11/23 20:47:41.776,0.03677,-0.00137,-0.00198,0.00046,-0.00259,-0.00076,-0.00137,0.00175
3883,2023/11/23 20:47:41.777,0.03861,-0.00076,-0.00015,0.00107,-0.00198,-0.00076,0.00107,-0.00038
3884,2023/11/23 20:47:41.778,0.03861,0.00137,0.00229,0.00412,0.00046,0.00015,0.00351,-0.00114
3885,2023/11/23 20:47:41.779,0.03738,0.00198,0.00229,0.00473,0.00015,0.00076,0.00229,0.00099
3886,2023/11/23 20:47:41.780,0.03677,0.00198,0.00198,0.00504,-0.00107,0.00137,0.00107,0.00313
3887,2023/11/23 20:47:41.781,0.03586,0.00198,0.00076,0.00320,-0.00107,0.00137,-0.00015,0.00328
3888,2023/11/23 20:47:41.782,0.03311,0.00168,-0.00076,0.00229,-0.00168,-0.00107,-0.00076,0.00282
3889,2023/11/23 20:47:41.783,0.03494,-0.00015,-0.00107,0.00168,-0.00198,-0.00107,-0.00107,0.00160
3890,2023/11/23 20:47:41.784,0.03708,-0.00168,-0.00137,0.00076,-0.00320,0.00015,-0.00076,0.00206
3891,2023/11/23 20:47:41.785,0.03830,-0.00168,-0.00107,0.00107,-0.00290,-0.00107,0.00015,0.00069
3892,2023/11/23 20:47:41.786,0.03983,0.00046,0.00168,0.00320,-0.00015,-0.00076,0.00290,-0.00038
3893,2023/11/23 20:47:41.787,0.03861,0.00168,0.00229,0.00504,0.00076,0.00046,0.00290,0.00023
3894,2023/11/23 20:47:41.788,0.03738,0.00259,0.00198,0.00534,-0.00107,0.00137,0.00107,0.00237
3895,2023/11/23 20:47:41.789,0.03647,0.00168,0.00137,0.00351,-0.00107,0.00107,0.00076,0.00343
3896,2023/11/23 20:47:41.790,0.03342,0.00076,-0.00107,0.00229,-0.00168,-0.00076,-0.00015,0.00313
3897,2023/11/23 20:47:41.791,0.03464,0.00046,-0.00137,0.00259,-0.00107,-0.00137,-0.00107,0.00175
3898,2023/11/23 20:47:41.792,0.03616,-0.00137,-0.00137,0.00137,-0.00290,0.00015,-0.00107,0.00191
3899,2023/11/23 20:47:41.793,0.03708,-0.00168,-0.00137,0.00046,-0.00259,-0.00076,-0.00015,0.00145
3900,2023/11/23 20:47:41.794,0.03891,0.00107,0.00046,0.00198,-0.00137,-0.00107,0.00229,-0.00008
3901,2023/11/23 20:47:41.795,0.03799,0.00198,0.00168,0.00504,0.00046,0.00046,0.00351,-0.00069
3902,2023/11/23 20:47:41.796,0.03738,0.00229,0.00259,0.00565,-0.00015,0.00076,0.00168,0.00160
3903,2023/11/23 20:47:41.797,0.03677,0.00198,0.00198,0.00473,-0.00137,0.00168,0.00046,0.00359
3904,2023/11/23 20:47:41.798,0.03464,0.00046,-0.00015,0.00229,-0.00076,-0.00015,-0.00015,0.00374
3905,2023/11/23 20:47:41.799,0.03464,0.00015,-0.00076,0.00168,-0.00015,-0.00137,-0.00076,0.00191
3906,2023/11/23 20:47:41.800,0.03555,-0.00168,-0.00137,0.00137,-0.00259,0.00015,-0.00107,0.00175
3907,2023/11/23 20:47:41.801,0.03677,-0.00168,-0.00137,-0.00015,-0.00320,0.00015,-0.00168,0.00160
3908,2023/11/23 20:47:41.802,0.03799,-0.00015,-0.00107,0.00076,-0.00229,-0.00137,0.00107,-0.00008
3909,2023/11/23 20:47:41.803,0.03861,0.00137,0.00168,0.00443,0.00046,-0.00015,0.00351,-0.00069
3910,2023/11/23 20:47:41.804,0.03769,0.00198,0.00229,0.00534,0.00076,0.00107,0.00229,0.00099
3911,2023/11/23 20:47:41.805,0.03677,0.00229,0.00229,0.00473,-0.00107,0.00137,0.00076,0.00313
3912,2023/11/23 20:47:41.806,0.03586,0.00137,0.00046,0.00320,-0.00137,0.00046,-0.00076,0.00359
3913,2023/11/23 20:47:41.807,0.03342,0.00137,-0.00015,0.00198,-0.00107,-0.00107,-0.00015,0.00252
3914,2023/11/23 20:47:41.808,0.03494,-0.00015,-0.00107,0.00229,-0.00137,0.00015,-0.00137,0.00175
3915,2023/11/23 20:47:41.809,0.03677,-0.00198,-0.00137,0.00015,-0.00351,-0.00015,-0.00076,0.00237
3916,2023/11/23 20:47:41.810,0.03769,-0.00168,-0.00107,0.00076,-0.00290,-0.00137,-0.00015,0.00084
3917,2023/11/23 20:47:41.811,0.04013,0.00076,0.00137,0.00351,-0.00076,-0.00015,0.00259,-0.00008
3918,2023/11/23 20:47:41.812,0.03861,0.00198,0.00259,0.00534,0.00076,-0.00015,0.00320,-0.00008
3919,2023/11/23 20:47:41.813,0.03738,0.00198,0.00198,0.00504,-0.00076,0.00107,0.00137,0.00252
3920,2023/11/23 20:47:41.814,0.03616,0.00168,0.00198,0.00320,-0.00137,0.00137,-0.00015,0.00343
3921,2023/11/23 20:47:41.815,0.03433,0.00107,-0.00076,0.00229,-0.00168,-0.00107,-0.00015,0.00313
3922,2023/11/23 20:47:41.816,0.03555,-0.00015,-0.00107,0.00229,-0.00107,-0.00137,-0.00137,0.00191
3923,2023/11/23 20:47:41.817,0.03677,-0.00168,-0.00137,0.00107,-0.00320,-0.00076,-0.00137,0.00191
3924,2023/11/23 20:47:41.818,0.03708,-0.00137,-0.00107,0.00046,-0.00290,-0.00107,-0.00015,0.00145
3925,2023/11/23 20:47:41.819,0.03891,0.00076,0.00046,0.00168,-0.00137,-0.00107,0.00229,-0.00008
3926,2023/11/23 20:47:41.820,0.03799,0.00168,0.00259,0.00504,0.00076,0.00015,0.00351,-0.00084
3927,2023/11/23 20:47:41.821,0.03769,0.00198,0.00259,0.00534,-0.00015,0.00107,0.00168,0.00175
3928,2023/11/23 20:47:41.822,0.03647,0.00168,0.00168,0.00443,-0.00137,0.00046,0.00015,0.00313
3929,2023/11/23 20:47:41.823,0.03464,0.00107,0.00046,0.00229,-0.00107,0.00015,-0.00076,0.00313
3930,2023/11/23 20:47:41.824,0.03464,0.00015,-0.00076,0.00229,-0.00015,-0.00137,-0.00137,0.00206
3931,2023/11/23 20:47:41.825,0.03555,-0.00137,0.00015,0.00168,-0.00229,-0.00076,-0.00107,0.00160
3932,2023/11/23 20:47:41.826,0.03677,-0.00137,-0.00198,0.00015,-0.00290,-0.00015,-0.00137,0.00206
3933,2023/11/23 20:47:41.827,0.03830,-0.00015,-0.00076,0.00076,-0.00198,-0.00015,0.00107,-0.00038
3934,2023/11/23 20:47:41.828,0.03891,0.00137,0.00168,0.00412,0.00015,-0.00015,0.00351,-0.00069
3935,2023/11/23 20:47:41.829,0.03738,0.00229,0.00229,0.00534,0.00046,0.00107,0.00198,0.00099
3936,2023/11/23 20:47:41.830,0.03677,0.00229,0.00229,0.00534,-0.00168,0.00107,0.00076,0.00328
3937,2023/11/23 20:47:41.831,0.03586,0.00229,0.00076,0.00351,-0.00168,0.00076,-0.00015,0.00328
3938,2023/11/23 20:47:41.832,0.03281,0.00107,-0.00076,0.00259,-0.00107,-0.00137,-0.00015,0.00267
3939,2023/11/23 20:47:41.833,0.03555,-0.00107,-0.00107,0.00229,-0.00198,-0.00076,-0.00137,0.00145
3940,2023/11/23 20:47:41.834,0.03738,-0.00168,-0.00137,0.00046,-0.00320,0.00015,-0.00076,0.00206
3941,2023/11/23 20:47:41.835,0.03799,-0.00168,-0.00107,0.00107,-0.00259,-0.00137,-0.00015,0.00053
3942,2023/11/23 20:47:41.836,0.04013,0.00107,0.00168,0.00381,-0.00015,-0.00015,0.00259,-0.00038
3943,2023/11/23 20:47:41.837,0.03830,0.00168,0.00198,0.00504,0.00076,0.00046,0.00290,0.00023
3944,2023/11/23 20:47:41.838,0.03769,0.00229,0.00259,0.00534,-0.00107,0.00107,0.00137,0.00221
3945,2023/11/23 20:47:41.839,0.03677,0.00137,0.00107,0.00320,-0.00137,0.00137,0.00046,0.00343
3946,2023/11/23 20:47:41.840,0.03372,0.00107,-0.00076,0.00198,-0.00168,-0.00107,-0.00015,0.00298
3947,2023/11/23 20:47:41.841,0.03494,0.00046,-0.00137,0.00229,-0.00107,-0.00137,-0.00076,0.00175
3948,2023/11/23 20:47:41.842,0.03647,-0.00137,-0.00137,0.00107,-0.00259,0.00015,-0.00137,0.00175
3949,2023/11/23 20:47:41.843,0.03677,-0.00168,-0.00168,0.00046,-0.00259,-0.00107,-0.00015,0.00145
3950,2023/11/23 20:47:41.844,0.03891,0.00076,0.00076,0.00168,-0.00107,-0.00076,0.00229,-0.00008
3951,2023/11/23 20:47:41.845,0.03799,0.00137,0.00229,0.00473,0.00076,0.00015,0.00320,-0.00069
3952,2023/11/23 20:47:41.846,0.03738,0.00198,0.00229,0.00504,0.00015,0.00137,0.00198,0.00175
3953,2023/11/23 20:47:41.847,0.03677,0.00168,0.00198,0.00473,-0.00107,0.00198,0.00015,0.00328
3954,2023/11/23 20:47:41.848,0.03433,0.00046,0.00015,0.00259,-0.00107,-0.00015,-0.00015,0.00404
3955,2023/11/23 20:47:41.849,0.03403,-0.00015,-0.00076,0.00198,0.00015,-0.00107,-0.00107,0.00175
3956,2023/11/23 20:47:41.850,0.03616,-0.00168,-0.00107,0.00168,-0.00259,0.00015,-0.00168,0.00175
3957,2023/11/23 20:47:41.851,0.03647,-0.00168,-0.00168,0.00015,-0.00290,-0.00015,-0.00137,0.00175
3958,2023/11/23 20:47:41.852,0.03830,0.00015,-0.00015,0.00168,-0.00198,-0.00107,0.00107,-0.00008
3959,2023/11/23 20:47:41.853,0.03952,0.00137,0.00168,0.00412,0.00046,-0.00076,0.00351,-0.00069
3960,2023/11/23 20:47:41.854,0.03769,0.00198,0.00229,0.00565,0.00046,0.00076,0.00229,0.00099
3961,2023/11/23 20:47:41.855,0.03647,0.00229,0.00198,0.00534,-0.00137,0.00137,0.00046,0.00313
3962,2023/11/23 20:47:41.856,0.03555,0.00137,0.00076,0.00320,-0.00137,0.00076,-0.00015,0.00359
3963,2023/11/23 20:47:41.857,0.03342,0.00137,0.00015,0.00290,-0.00137,-0.00107,-0.00076,0.00252
3964,2023/11/23 20:47:41.858,0.03494,-0.00107,-0.00107,0.00229,-0.00168,0.00015,-0.00107,0.00160
3965,2023/11/23 20:47:41.859,0.03677,-0.00198,-0.00107,0.00046,-0.00351,0.00015,-0.00076,0.00237
3966,2023/11/23 20:47:41.860,0.03799,-0.00168,-0.00137,0.00015,-0.00259,-0.00137,0.00046,0.00069
3967,2023/11/23 20:47:41.861,0.04013,0.00076,0.00168,0.00320,-0.00076,-0.00076,0.00259,-0.00053
3968,2023/11/23 20:47:41.862,0.03830,0.00168,0.00229,0.00504,0.00076,0.00015,0.00290,0.00008
3969,2023/11/23 20:47:41.863,0.03738,0.00229,0.00198,0.00534,-0.00076,0.00137,0.00137,0.00237
3970,2023/11/23 20:47:41.864,0.03616,0.00137,0.00198,0.00381,-0.00107,0.00168,0.00046,0.00343
3971,2023/11/23 20:47:41.865,0.03464,0.00107,-0.00107,0.00198,-0.00168,-0.00107,-0.00015,0.00298
3972,2023/11/23 20:47:41.866,0.03494,-0.00107,-0.00137,0.00229,-0.00076,-0.00168,-0.00137,0.00175
3973,2023/11/23 20:47:41.867,0.03647,-0.00168,-0.00137,0.00137,-0.00259,0.00015,-0.00137,0.00175
3974,2023/11/23 20:47:41.868,0.03677,-0.00168,-0.00107,0.00015,-0.00259,-0.00107,-0.00015,0.00130
3975,2023/11/23 20:47:41.869,0.03861,0.00076,0.00076,0.00198,-0.00137,-0.00107,0.00229,-0.00008
3976,2023/11/23 20:47:41.870,0.03799,0.00137,0.00229,0.00443,0.00046,0.00046,0.00381,-0.00084
3977,2023/11/23 20:47:41.871,0.03738,0.00198,0.00290,0.00504,0.00015,0.00107,0.00137,0.00175
3978,2023/11/23 20:47:41.872,0.03616,0.00107,0.00137,0.00443,-0.00168,0.00076,0.00015,0.00313
3979,2023/11/23 20:47:41.873,0.03464,0.00076,0.00015,0.00229,-0.00076,0.00046,-0.00076,0.00343
3980,2023/11/23 20:47:41.874,0.03464,-0.00015,-0.00076,0.00198,0.00046,-0.00137,-0.00137,0.00191
3981,2023/11/23 20:47:41.875,0.03555,-0.00137,-0.00015,0.00137,-0.00259,0.00015,-0.00137,0.00175
3982,2023/11/23 20:47:41.876,0.03647,-0.00198,-0.00198,0.00015,-0.00229,-0.00015,-0.00107,0.00191
3983,2023/11/23 20:47:41.877,0.03861,-0.00015,-0.00076,0.00137,-0.00168,-0.00076,0.00076,-0.00038
3984,2023/11/23 20:47:41.878,0.03891,0.00137,0.00198,0.00381,0.00046,-0.00015,0.00351,-0.00099
3985,2023/11/23 20:47:41.879,0.03738,0.00198,0.00229,0.00534,0.00076,0.00076,0.00229,0.00069
3986,2023/11/23 20:47:41.880,0.03647,0.00229,0.00168,0.00504,-0.00076,0.00107,0.00046,0.00328
3987,2023/11/23 20:47:41.881,0.03616,0.00229,0.00107,0.00320,-0.00107,0.00046,0.00046,0.00328
3988,2023/11/23 20:47:41.882,0.03281,0.00137,-0.00076,0.00229,-0.00107,-0.00076,0.00015,0.00267
3989,2023/11/23 20:47:41.883,0.03525,-0.00076,-0.00076,0.00198,-0.00198,-0.00015,-0.00107,0.00130
3990,2023/11/23 20:47:41.884,0.03677,-0.00168,-0.00137,0.00015,-0.00351,0.00015,-0.00076,0.00221
3991,2023/11/23 20:47:41.885,0.03799,-0.00137,-0.00107,0.00076,-0.00259,-0.00137,0.00046,0.00069
3992,2023/11/23 20:47:41.886,0.04013,0.00107,0.00198,0.00351,-0.00015,-0.00015,0.00290,-0.00038
3993,2023/11/23 20:47:41.887,0.03830,0.00137,0.00198,0.00473,0.00046,0.00046,0.00290,0.00008
3994,2023/11/23 20:47:41.888,0.03708,0.00229,0.00259,0.00565,-0.00076,0.00168,0.00107,0.00237
3995,2023/11/23 20:47:41.889,0.03616,0.00137,0.00107,0.00381,-0.00137,0.00137,0.00076,0.00359
3996,2023/11/23 20:47:41.890,0.03403,0.00107,-0.00076,0.00229,-0.00137,-0.00107,-0.00015,0.00313
3997,2023/11/23 20:47:41.891,0.03525,0.00015,-0.00107,0.00259,-0.00137,-0.00137,-0.00076,0.00191
3998,2023/11/23 20:47:41.892,0.03616,-0.00198,-0.00137,0.00107,-0.00259,0.00015,-0.00137,0.00175
3999,2023/11/23 20:47:41.893,0.03708,-0.00168,-0.00168,0.00046,-0.00290,-0.00137,-0.00076,0.00130
4000,2023/11/23 20:47:41.894,0.03891,0.00046,0.00076,0.00229,-0.00137,-0.00076,0.00198,-0.00008
4001,2023/11/23 20:47:41.895,0.03830,0.00137,0.00229,0.00504,0.00076,0.00076,0.00351,-0.00084
4002,2023/11/23 20:47:41.896,0.03769,0.00198,0.00229,0.00504,0.00015,0.00076,0.00107,0.00175
4003,2023/11/23 20:47:41.897,0.03647,0.00137,0.00198,0.00504,-0.00107,0.00168,0.00015,0.00328
4004,2023/11/23 20:47:41.898,0.03433,0.00076,0.00046,0.00229,-0.00015,0.00015,-0.00015,0.00374
4005,2023/11/23 20:47:41.899,0.03464,0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00076,0.00160
4006,2023/11/23 20:47:41.900,0.03586,-0.00168,-0.00107,0.00137,-0.00259,0.00015,-0.00137,0.00175
4007,2023/11/23 20:47:41.901,0.03647,-0.00137,-0.00168,0.00015,-0.00259,0.00015,-0.00137,0.00175
4008,2023/11/23 20:47:41.902,0.03830,-0.00015,-0.00015,0.00107,-0.00168,-0.00076,0.00107,0.00008
4009,2023/11/23 20:47:41.903,0.03891,0.00168,0.00168,0.00412,0.00046,-0.00015,0.00320,-0.00084
4010,2023/11/23 20:47:41.904,0.03769,0.00198,0.00259,0.00534,0.00046,0.00076,0.00229,0.00099
4011,2023/11/23 20:47:41.905,0.03647,0.00198,0.00229,0.00504,-0.00107,0.00168,0.00046,0.00313
4012,2023/11/23 20:47:41.906,0.03616,0.00198,0.00107,0.00290,-0.00076,0.00046,-0.00015,0.00359
4013,2023/11/23 20:47:41.907,0.03342,0.00137,-0.00015,0.00229,-0.00076,-0.00107,0.00015,0.00252
4014,2023/11/23 20:47:41.908,0.03525,-0.00076,-0.00076,0.00259,-0.00137,-0.00107,-0.00137,0.00175
4015,2023/11/23 20:47:41.909,0.03708,-0.00198,-0.00107,0.00046,-0.00320,-0.00015,-0.00015,0.00221
4016,2023/11/23 20:47:41.910,0.03769,-0.00137,-0.00137,0.00137,-0.00259,-0.00137,0.00015,0.00084
4017,2023/11/23 20:47:41.911,0.03983,0.00076,0.00168,0.00351,-0.00076,-0.00015,0.00259,-0.00038
4018,2023/11/23 20:47:41.912,0.03830,0.00168,0.00259,0.00504,0.00107,0.00046,0.00320,-0.00008
4019,2023/11/23 20:47:41.913,0.03769,0.00229,0.00198,0.00504,-0.00076,0.00107,0.00107,0.00221
4020,2023/11/23 20:47:41.914,0.03616,0.00107,0.00198,0.00351,-0.00107,0.00137,0.00046,0.00328
4021,2023/11/23 20:47:41.915,0.03433,0.00076,-0.00076,0.00229,-0.00137,-0.00076,0.00015,0.00298
4022,2023/11/23 20:47:41.916,0.03464,0.00015,-0.00137,0.00290,-0.00107,-0.00137,-0.00107,0.00191
4023,2023/11/23 20:47:41.917,0.03647,-0.00137,-0.00137,0.00076,-0.00259,-0.00015,-0.00168,0.00191
4024,2023/11/23 20:47:41.918,0.03708,-0.00168,-0.00137,0.00046,-0.00259,-0.00107,-0.00015,0.00130
4025,2023/11/23 20:47:41.919,0.03891,0.00046,0.00046,0.00198,-0.00107,-0.00076,0.00198,-0.00008
4026,2023/11/23 20:47:41.920,0.03861,0.00168,0.00198,0.00473,0.00107,0.00046,0.00381,-0.00069
4027,2023/11/23 20:47:41.921,0.03738,0.00229,0.00259,0.00534,0.00015,0.00076,0.00198,0.00175
4028,2023/11/23 20:47:41.922,0.03647,0.00168,0.00168,0.00443,-0.00107,0.00168,0.00015,0.00313
4029,2023/11/23 20:47:41.923,0.03464,0.00076,-0.00015,0.00229,-0.00076,0.00046,-0.00015,0.00313
4030,2023/11/23 20:47:41.924,0.03403,-0.00015,-0.00015,0.00198,0.00015,-0.00107,-0.00107,0.00160
4031,2023/11/23 20:47:41.925,0.03586,-0.00137,-0.00076,0.00168,-0.00290,-0.00015,-0.00107,0.00191
4032,2023/11/23 20:47:41.926,0.03647,-0.00198,-0.00137,0.00015,-0.00229,-0.00015,-0.00107,0.00175
4033,2023/11/23 20:47:41.927,0.03830,-0.00015,-0.00015,0.00137,-0.00137,-0.00076,0.00107,-0.00038
4034,2023/11/23 20:47:41.928,0.03952,0.00137,0.00229,0.00443,0.00046,-0.00015,0.00351,-0.00084
4035,2023/11/23 20:47:41.929,0.03769,0.00229,0.00229,0.00595,0.00046,0.00076,0.00198,0.00084
4036,2023/11/23 20:47:41.930,0.03647,0.00259,0.00198,0.00504,-0.00168,0.00107,0.00076,0.00328
4037,2023/11/23 20:47:41.931,0.03555,0.00229,0.00168,0.00320,-0.00076,0.00046,0.00046,0.00328
4038,2023/11/23 20:47:41.932,0.03311,0.00168,-0.00076,0.00198,-0.00107,-0.00076,0.00015,0.00252
4039,2023/11/23 20:47:41.933,0.03555,-0.00076,-0.00107,0.00198,-0.00198,-0.00076,-0.00137,0.00145
4040,2023/11/23 20:47:41.934,0.03708,-0.00198,-0.00137,0.00076,-0.00290,0.00015,-0.00076,0.00221
4041,2023/11/23 20:47:41.935,0.03769,-0.00168,-0.00137,0.00076,-0.00259,-0.00107,-0.00015,0.00069
4042,2023/11/23 20:47:41.936,0.03983,0.00107,0.00198,0.00320,-0.00076,-0.00076,0.00229,-0.00038
4043,2023/11/23 20:47:41.937,0.03830,0.00168,0.00229,0.00534,0.00046,0.00076,0.00290,0.00008
4044,2023/11/23 20:47:41.938,0.03708,0.00229,0.00229,0.00504,-0.00076,0.00137,0.00107,0.00221
4045,2023/11/23 20:47:41.939,0.03647,0.00168,0.00168,0.00351,-0.00076,0.00137,0.00015,0.00328
4046,2023/11/23 20:47:41.940,0.03433,0.00107,-0.00137,0.00198,-0.00137,-0.00076,0.00015,0.00298
4047,2023/11/23 20:47:41.941,0.03494,-0.00076,-0.00107,0.00229,-0.00076,-0.00168,-0.00107,0.00175
4048,2023/11/23 20:47:41.942,0.03616,-0.00198,-0.00168,0.00137,-0.00259,0.00015,-0.00168,0.00175
4049,2023/11/23 20:47:41.943,0.03738,-0.00168,-0.00168,0.00076,-0.00259,-0.00107,-0.00015,0.00160
4050,2023/11/23 20:47:41.944,0.03861,0.00046,0.00046,0.00198,-0.00107,-0.00107,0.00198,-0.00008
4051,2023/11/23 20:47:41.945,0.03830,0.00168,0.00229,0.00473,0.00107,0.00015,0.00351,-0.00069
4052,2023/11/23 20:47:41.946,0.03738,0.00229,0.00259,0.00504,0.00046,0.00137,0.00168,0.00175
4053,2023/11/23 20:47:41.947,0.03647,0.00137,0.00137,0.00443,-0.00107,0.00198,0.00015,0.00298
4054,2023/11/23 20:47:41.948,0.03433,0.00046,0.00015,0.00259,-0.00015,0.00015,-0.00015,0.00359
4055,2023/11/23 20:47:41.949,0.03403,0.00015,-0.00076,0.00229,0.00046,-0.00107,-0.00076,0.00160
4056,2023/11/23 20:47:41.950,0.03616,-0.00137,-0.00107,0.00198,-0.00259,0.00015,-0.00107,0.00191
4057,2023/11/23 20:47:41.951,0.03616,-0.00107,-0.00137,0.00046,-0.00290,-0.00015,-0.00137,0.00175
4058,2023/11/23 20:47:41.952,0.03799,-0.00015,-0.00076,0.00107,-0.00198,-0.00076,0.00107,-0.00008
4059,2023/11/23 20:47:41.953,0.03891,0.00137,0.00198,0.00443,0.00076,-0.00015,0.00381,-0.00084
4060,2023/11/23 20:47:41.954,0.03769,0.00259,0.00259,0.00565,0.00076,0.00076,0.00198,0.00099
4061,2023/11/23 20:47:41.955,0.03647,0.00229,0.00198,0.00504,-0.00107,0.00137,0.00076,0.00313
4062,2023/11/23 20:47:41.956,0.03616,0.00198,0.00107,0.00320,-0.00107,0.00046,0.00015,0.00359
4063,2023/11/23 20:47:41.957,0.03311,0.00137,-0.00015,0.00229,-0.00137,-0.00107,-0.00015,0.00267
4064,2023/11/23 20:47:41.958,0.03586,-0.00107,-0.00107,0.00229,-0.00137,-0.00015,-0.00137,0.00160
4065,2023/11/23 20:47:41.959,0.03677,-0.00168,-0.00107,0.00015,-0.00351,-0.00015,-0.00076,0.00206
4066,2023/11/23 20:47:41.960,0.03830,-0.00168,-0.00076,0.00107,-0.00229,-0.00137,-0.00015,0.00084
4067,2023/11/23 20:47:41.961,0.04013,0.00107,0.00137,0.00290,-0.00076,-0.00015,0.00229,-0.00038
4068,2023/11/23 20:47:41.962,0.03799,0.00168,0.00259,0.00473,0.00076,0.00046,0.00290,0.00008
4069,2023/11/23 20:47:41.963,0.03738,0.00198,0.00229,0.00534,-0.00076,0.00137,0.00076,0.00237
4070,2023/11/23 20:47:41.964,0.03647,0.00107,0.00168,0.00351,-0.00107,0.00168,0.00046,0.00343
4071,2023/11/23 20:47:41.965,0.03433,0.00107,-0.00137,0.00198,-0.00076,-0.00107,-0.00015,0.00298
4072,2023/11/23 20:47:41.966,0.03525,-0.00076,-0.00107,0.00259,-0.00076,-0.00137,-0.00107,0.00191
4073,2023/11/23 20:47:41.967,0.03616,-0.00168,-0.00107,0.00107,-0.00259,0.00015,-0.00107,0.00175
4074,2023/11/23 20:47:41.968,0.03677,-0.00168,-0.00168,0.00046,-0.00259,-0.00076,-0.00015,0.00145
4075,2023/11/23 20:47:41.969,0.03830,0.00076,0.00046,0.00229,-0.00137,-0.00107,0.00168,-0.00008
4076,2023/11/23 20:47:41.970,0.03799,0.00168,0.00229,0.00473,0.00076,0.00046,0.00351,-0.00084
4077,2023/11/23 20:47:41.971,0.03708,0.00229,0.00259,0.00504,0.00015,0.00076,0.00198,0.00191
4078,2023/11/23 20:47:41.972,0.03616,0.00137,0.00168,0.00473,-0.00107,0.00107,-0.00015,0.00298
4079,2023/11/23 20:47:41.973,0.03464,0.00107,0.00015,0.00229,0.00015,0.00046,-0.00015,0.00343
4080,2023/11/23 20:47:41.974,0.03464,-0.00015,-0.00076,0.00198,0.00015,-0.00137,-0.00137,0.00145
4081,2023/11/23 20:47:41.975,0.03555,-0.00168,-0.00076,0.00168,-0.00259,-0.00015,-0.00137,0.00175
4082,2023/11/23 20:47:41.976,0.03647,-0.00137,-0.00168,0.00046,-0.00259,-0.00015,-0.00107,0.00191
4083,2023/11/23 20:47:41.977,0.03830,-0.00015,-0.00076,0.00137,-0.00137,-0.00015,0.00107,-0.00053
4084,2023/11/23 20:47:41.978,0.03861,0.00137,0.00198,0.00443,0.00046,-0.00015,0.00381,-0.00084
4085,2023/11/23 20:47:41.979,0.03738,0.00198,0.00198,0.00504,0.00107,0.00107,0.00229,0.00099
4086,2023/11/23 20:47:41.980,0.03677,0.00259,0.00229,0.00504,-0.00076,0.00107,0.00046,0.00313
4087,2023/11/23 20:47:41.981,0.03525,0.00259,0.00137,0.00290,-0.00107,0.00076,0.00076,0.00343
4088,2023/11/23 20:47:41.982,0.03311,0.00137,-0.00015,0.00229,-0.00107,-0.00107,0.00015,0.00267
4089,2023/11/23 20:47:41.983,0.03555,-0.00107,-0.00076,0.00259,-0.00198,-0.00076,-0.00107,0.00160
4090,2023/11/23 20:47:41.984,0.03708,-0.00198,-0.00198,0.00046,-0.00259,0.00015,-0.00076,0.00221
4091,2023/11/23 20:47:41.985,0.03830,-0.00137,-0.00107,0.00076,-0.00229,-0.00168,0.00015,0.00084
4092,2023/11/23 20:47:41.986,0.03952,0.00076,0.00168,0.00351,-0.00015,0.00015,0.00259,-0.00053
4093,2023/11/23 20:47:41.987,0.03830,0.00168,0.00229,0.00473,0.00107,0.00046,0.00290,0.00038
4094,2023/11/23 20:47:41.988,0.03738,0.00259,0.00198,0.00504,-0.00076,0.00137,0.00076,0.00206
4095,2023/11/23 20:47:41.989,0.03616,0.00076,0.00107,0.00351,-0.00107,0.00137,0.00015,0.00374
