采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
728,2023/11/22 19:32:19.304,0.04501,0.00259,0.00259,0.00443,0.00381,0.00168,0.00351,0.00099
729,2023/11/22 19:32:19.305,0.04501,0.00198,0.00687,0.00381,-0.00015,0.00259,0.00381,0.00359
730,2023/11/22 19:32:19.306,0.04654,0.00076,0.00565,0.00259,-0.00107,0.00198,0.00259,0.00465
731,2023/11/22 19:32:19.307,0.04288,-0.00076,0.00504,0.00168,0.00107,-0.00076,-0.00015,0.00359
732,2023/11/22 19:32:19.308,0.04196,-0.00015,0.00046,0.00198,0.00198,-0.00015,-0.00076,0.00008
733,2023/11/22 19:32:19.309,0.04410,-0.00259,-0.00626,0.00015,-0.00015,-0.00168,-0.00290,-0.00130
734,2023/11/22 19:32:19.310,0.04440,-0.00137,-0.00748,0.00015,-0.00107,-0.00412,-0.00381,-0.00267
735,2023/11/22 19:32:19.311,0.04715,-0.00137,-0.00412,0.00320,0.00198,-0.00259,-0.00015,-0.00099
736,2023/11/22 19:32:19.312,0.04623,0.00259,0.00168,0.00443,0.00412,0.00107,0.00229,0.00008
737,2023/11/22 19:32:19.313,0.04471,0.00290,0.00534,0.00443,0.00076,0.00290,0.00381,0.00282
738,2023/11/22 19:32:19.314,0.04685,0.00107,0.00717,0.00290,-0.00168,0.00259,0.00381,0.00450
739,2023/11/22 19:32:19.315,0.04440,0.00076,0.00473,0.00168,-0.00015,0.00015,-0.00076,0.00374
740,2023/11/22 19:32:19.316,0.04196,0.00076,0.00198,0.00229,0.00229,0.00046,-0.00107,0.00114
741,2023/11/22 19:32:19.317,0.04379,-0.00198,-0.00504,0.00076,-0.00015,-0.00015,-0.00229,-0.00084
742,2023/11/22 19:32:19.318,0.04471,-0.00137,-0.00748,-0.00015,-0.00107,-0.00381,-0.00351,-0.00252
743,2023/11/22 19:32:19.319,0.04715,-0.00107,-0.00534,0.00198,0.00107,-0.00290,-0.00198,-0.00175
744,2023/11/22 19:32:19.320,0.04593,0.00076,-0.00107,0.00473,0.00443,0.00046,0.00259,-0.00038
745,2023/11/22 19:32:19.321,0.04501,0.00351,0.00412,0.00412,0.00229,0.00229,0.00351,0.00114
746,2023/11/22 19:32:19.322,0.04562,0.00137,0.00656,0.00351,-0.00137,0.00259,0.00412,0.00359
747,2023/11/22 19:32:19.323,0.04532,0.00015,0.00565,0.00198,-0.00107,0.00046,0.00107,0.00435
748,2023/11/22 19:32:19.324,0.04288,0.00015,0.00290,0.00168,0.00229,-0.00076,-0.00168,0.00191
749,2023/11/22 19:32:19.325,0.04288,-0.00107,-0.00168,0.00107,0.00107,-0.00076,-0.00137,-0.00038
750,2023/11/22 19:32:19.326,0.04349,-0.00229,-0.00748,-0.00015,-0.00015,-0.00229,-0.00320,-0.00175
751,2023/11/22 19:32:19.327,0.04654,-0.00168,-0.00656,0.00137,0.00015,-0.00381,-0.00320,-0.00237
752,2023/11/22 19:32:19.328,0.04623,0.00015,-0.00290,0.00412,0.00412,-0.00076,0.00015,-0.00008
753,2023/11/22 19:32:19.329,0.04532,0.00259,0.00259,0.00473,0.00412,0.00168,0.00320,0.00084
754,2023/11/22 19:32:19.330,0.04532,0.00259,0.00656,0.00351,-0.00015,0.00229,0.00412,0.00343
755,2023/11/22 19:32:19.331,0.04562,0.00046,0.00565,0.00259,-0.00137,0.00168,0.00198,0.00465
756,2023/11/22 19:32:19.332,0.04349,-0.00076,0.00504,0.00168,0.00076,-0.00168,-0.00107,0.00328
757,2023/11/22 19:32:19.333,0.04227,-0.00015,0.00015,0.00229,0.00137,-0.00015,-0.00076,0.00023
758,2023/11/22 19:32:19.334,0.04410,-0.00259,-0.00595,0.00046,0.00015,-0.00107,-0.00320,-0.00130
759,2023/11/22 19:32:19.335,0.04440,-0.00137,-0.00748,0.00046,-0.00076,-0.00412,-0.00412,-0.00267
760,2023/11/22 19:32:19.336,0.04746,-0.00137,-0.00473,0.00290,0.00229,-0.00259,-0.00107,-0.00099
761,2023/11/22 19:32:19.337,0.04623,0.00259,0.00137,0.00443,0.00443,0.00107,0.00290,0.00008
762,2023/11/22 19:32:19.338,0.04471,0.00290,0.00534,0.00412,0.00107,0.00320,0.00381,0.00252
763,2023/11/22 19:32:19.339,0.04654,0.00137,0.00687,0.00259,-0.00198,0.00259,0.00381,0.00420
764,2023/11/22 19:32:19.340,0.04471,0.00046,0.00473,0.00137,-0.00015,0.00015,-0.00076,0.00389
765,2023/11/22 19:32:19.341,0.04196,0.00076,0.00168,0.00168,0.00198,0.00046,-0.00015,0.00114
766,2023/11/22 19:32:19.342,0.04379,-0.00168,-0.00534,0.00107,0.00046,-0.00076,-0.00229,-0.00084
767,2023/11/22 19:32:19.343,0.04440,-0.00137,-0.00717,-0.00076,-0.00107,-0.00412,-0.00381,-0.00267
768,2023/11/22 19:32:19.344,0.04715,-0.00107,-0.00534,0.00259,0.00168,-0.00320,-0.00229,-0.00175
769,2023/11/22 19:32:19.345,0.04623,0.00076,-0.00107,0.00412,0.00443,0.00015,0.00229,-0.00084
770,2023/11/22 19:32:19.346,0.04501,0.00290,0.00381,0.00412,0.00229,0.00290,0.00320,0.00130
771,2023/11/22 19:32:19.347,0.04593,0.00137,0.00656,0.00351,-0.00137,0.00259,0.00381,0.00359
772,2023/11/22 19:32:19.348,0.04562,0.00015,0.00595,0.00259,-0.00107,0.00015,0.00076,0.00450
773,2023/11/22 19:32:19.349,0.04349,0.00046,0.00290,0.00168,0.00229,0.00015,-0.00076,0.00221
774,2023/11/22 19:32:19.350,0.04288,-0.00137,-0.00168,0.00137,0.00137,-0.00076,-0.00198,-0.00053
775,2023/11/22 19:32:19.351,0.04349,-0.00198,-0.00717,-0.00015,-0.00107,-0.00290,-0.00320,-0.00191
776,2023/11/22 19:32:19.352,0.04654,-0.00107,-0.00656,0.00137,0.00046,-0.00351,-0.00259,-0.00237
777,2023/11/22 19:32:19.353,0.04685,0.00015,-0.00290,0.00443,0.00381,-0.00107,0.00046,-0.00008
778,2023/11/22 19:32:19.354,0.04532,0.00290,0.00259,0.00504,0.00381,0.00137,0.00351,0.00084
779,2023/11/22 19:32:19.355,0.04501,0.00229,0.00656,0.00351,-0.00015,0.00259,0.00412,0.00343
780,2023/11/22 19:32:19.356,0.04623,0.00076,0.00595,0.00259,-0.00107,0.00198,0.00290,0.00450
781,2023/11/22 19:32:19.357,0.04349,0.00015,0.00473,0.00137,0.00076,-0.00107,-0.00076,0.00313
782,2023/11/22 19:32:19.358,0.04166,0.00015,0.00076,0.00198,0.00168,0.00046,-0.00015,0.00008
783,2023/11/22 19:32:19.359,0.04471,-0.00229,-0.00656,0.00015,-0.00076,-0.00137,-0.00320,-0.00114
784,2023/11/22 19:32:19.360,0.04440,-0.00137,-0.00748,-0.00015,-0.00107,-0.00351,-0.00351,-0.00252
785,2023/11/22 19:32:19.361,0.04776,-0.00076,-0.00381,0.00290,0.00198,-0.00229,0.00015,-0.00130
786,2023/11/22 19:32:19.362,0.04623,0.00229,0.00168,0.00443,0.00443,0.00137,0.00259,-0.00008
787,2023/11/22 19:32:19.363,0.04501,0.00290,0.00595,0.00412,0.00107,0.00259,0.00320,0.00252
788,2023/11/22 19:32:19.364,0.04654,0.00107,0.00656,0.00320,-0.00168,0.00229,0.00351,0.00435
789,2023/11/22 19:32:19.365,0.04440,0.00107,0.00473,0.00107,0.00015,0.00015,-0.00015,0.00389
790,2023/11/22 19:32:19.366,0.04196,0.00107,0.00198,0.00198,0.00198,0.00046,-0.00107,0.00099
791,2023/11/22 19:32:19.367,0.04410,-0.00137,-0.00504,0.00076,0.00015,0.00015,-0.00229,-0.00053
792,2023/11/22 19:32:19.368,0.04471,-0.00168,-0.00717,-0.00015,-0.00107,-0.00381,-0.00351,-0.00237
793,2023/11/22 19:32:19.369,0.04715,-0.00107,-0.00534,0.00198,0.00107,-0.00320,-0.00259,-0.00175
794,2023/11/22 19:32:19.370,0.04593,0.00076,-0.00076,0.00473,0.00443,0.00015,0.00229,-0.00053
795,2023/11/22 19:32:19.371,0.04501,0.00320,0.00320,0.00381,0.00229,0.00290,0.00320,0.00114
796,2023/11/22 19:32:19.372,0.04532,0.00168,0.00687,0.00320,-0.00168,0.00259,0.00381,0.00359
797,2023/11/22 19:32:19.373,0.04623,0.00046,0.00565,0.00198,-0.00107,0.00076,0.00076,0.00496
798,2023/11/22 19:32:19.374,0.04288,0.00015,0.00351,0.00168,0.00198,-0.00015,-0.00137,0.00221
799,2023/11/22 19:32:19.375,0.04288,-0.00137,-0.00168,0.00137,0.00137,-0.00137,-0.00168,-0.00053
800,2023/11/22 19:32:19.376,0.04349,-0.00168,-0.00717,-0.00015,-0.00076,-0.00259,-0.00351,-0.00191
801,2023/11/22 19:32:19.377,0.04715,-0.00137,-0.00656,0.00107,0.00015,-0.00351,-0.00290,-0.00252
802,2023/11/22 19:32:19.378,0.04685,0.00015,-0.00259,0.00412,0.00351,-0.00076,0.00015,-0.00053
803,2023/11/22 19:32:19.379,0.04562,0.00259,0.00229,0.00504,0.00381,0.00198,0.00290,0.00084
804,2023/11/22 19:32:19.380,0.04562,0.00259,0.00656,0.00381,0.00015,0.00259,0.00443,0.00343
805,2023/11/22 19:32:19.381,0.04623,0.00076,0.00626,0.00259,-0.00107,0.00168,0.00259,0.00450
806,2023/11/22 19:32:19.382,0.04349,-0.00015,0.00473,0.00198,0.00076,-0.00107,-0.00137,0.00313
807,2023/11/22 19:32:19.383,0.04196,-0.00076,0.00046,0.00168,0.00137,-0.00076,-0.00107,0.00023
808,2023/11/22 19:32:19.384,0.04379,-0.00229,-0.00626,-0.00015,-0.00076,-0.00137,-0.00259,-0.00130
809,2023/11/22 19:32:19.385,0.04440,-0.00107,-0.00809,0.00015,-0.00076,-0.00381,-0.00412,-0.00282
810,2023/11/22 19:32:19.386,0.04746,-0.00076,-0.00412,0.00290,0.00198,-0.00229,-0.00015,-0.00114
811,2023/11/22 19:32:19.387,0.04532,0.00229,0.00137,0.00412,0.00443,0.00076,0.00290,0.00008
812,2023/11/22 19:32:19.388,0.04501,0.00259,0.00565,0.00443,0.00076,0.00290,0.00381,0.00267
813,2023/11/22 19:32:19.389,0.04593,0.00137,0.00717,0.00320,-0.00168,0.00259,0.00412,0.00435
814,2023/11/22 19:32:19.390,0.04440,0.00107,0.00473,0.00168,0.00015,0.00046,0.00015,0.00404
815,2023/11/22 19:32:19.391,0.04227,0.00076,0.00198,0.00198,0.00198,0.00046,-0.00076,0.00099
816,2023/11/22 19:32:19.392,0.04379,-0.00229,-0.00504,0.00107,-0.00015,-0.00076,-0.00229,-0.00053
817,2023/11/22 19:32:19.393,0.04471,-0.00107,-0.00656,-0.00015,-0.00107,-0.00381,-0.00351,-0.00252
818,2023/11/22 19:32:19.394,0.04685,-0.00076,-0.00534,0.00290,0.00137,-0.00320,-0.00198,-0.00160
819,2023/11/22 19:32:19.395,0.04623,0.00076,-0.00015,0.00443,0.00443,-0.00015,0.00198,-0.00084
820,2023/11/22 19:32:19.396,0.04471,0.00320,0.00351,0.00412,0.00259,0.00229,0.00320,0.00114
821,2023/11/22 19:32:19.397,0.04562,0.00168,0.00656,0.00320,-0.00168,0.00259,0.00412,0.00359
822,2023/11/22 19:32:19.398,0.04562,0.00015,0.00595,0.00229,-0.00137,0.00076,0.00107,0.00450
823,2023/11/22 19:32:19.399,0.04349,0.00046,0.00320,0.00168,0.00137,-0.00015,-0.00137,0.00237
824,2023/11/22 19:32:19.400,0.04288,-0.00107,-0.00198,0.00137,0.00137,-0.00076,-0.00107,-0.00038
825,2023/11/22 19:32:19.401,0.04379,-0.00259,-0.00717,-0.00015,-0.00076,-0.00259,-0.00290,-0.00221
826,2023/11/22 19:32:19.402,0.04654,-0.00137,-0.00626,0.00137,0.00046,-0.00351,-0.00259,-0.00237
827,2023/11/22 19:32:19.403,0.04654,0.00015,-0.00259,0.00412,0.00381,-0.00107,0.00046,-0.00069
828,2023/11/22 19:32:19.404,0.04501,0.00229,0.00229,0.00504,0.00351,0.00168,0.00351,0.00084
829,2023/11/22 19:32:19.405,0.04532,0.00229,0.00687,0.00381,0.00015,0.00259,0.00412,0.00359
830,2023/11/22 19:32:19.406,0.04623,0.00076,0.00626,0.00290,-0.00076,0.00198,0.00259,0.00450
831,2023/11/22 19:32:19.407,0.04349,-0.00076,0.00504,0.00168,0.00107,-0.00107,-0.00076,0.00313
832,2023/11/22 19:32:19.408,0.04196,-0.00076,0.00076,0.00229,0.00137,-0.00015,-0.00076,0.00023
833,2023/11/22 19:32:19.409,0.04410,-0.00198,-0.00626,-0.00015,-0.00076,-0.00168,-0.00290,-0.00145
834,2023/11/22 19:32:19.410,0.04501,-0.00137,-0.00717,0.00015,-0.00107,-0.00351,-0.00381,-0.00282
835,2023/11/22 19:32:19.411,0.04746,-0.00076,-0.00412,0.00320,0.00198,-0.00259,-0.00076,-0.00114
836,2023/11/22 19:32:19.412,0.04623,0.00259,0.00168,0.00443,0.00412,0.00137,0.00259,0.00008
837,2023/11/22 19:32:19.413,0.04501,0.00290,0.00534,0.00412,0.00076,0.00259,0.00381,0.00267
838,2023/11/22 19:32:19.414,0.04623,0.00107,0.00687,0.00259,-0.00137,0.00259,0.00381,0.00450
839,2023/11/22 19:32:19.415,0.04410,0.00076,0.00504,0.00168,0.00015,0.00015,0.00015,0.00374
840,2023/11/22 19:32:19.416,0.04196,0.00076,0.00229,0.00259,0.00198,0.00046,-0.00107,0.00114
841,2023/11/22 19:32:19.417,0.04379,-0.00137,-0.00534,0.00046,-0.00015,-0.00015,-0.00198,-0.00069
842,2023/11/22 19:32:19.418,0.04471,-0.00137,-0.00748,-0.00015,-0.00107,-0.00381,-0.00351,-0.00282
843,2023/11/22 19:32:19.419,0.04715,-0.00107,-0.00534,0.00229,0.00076,-0.00320,-0.00168,-0.00160
844,2023/11/22 19:32:19.420,0.04593,0.00076,-0.00076,0.00473,0.00412,-0.00015,0.00198,-0.00053
845,2023/11/22 19:32:19.421,0.04532,0.00320,0.00381,0.00412,0.00259,0.00259,0.00351,0.00114
846,2023/11/22 19:32:19.422,0.04562,0.00137,0.00656,0.00320,-0.00137,0.00259,0.00381,0.00374
847,2023/11/22 19:32:19.423,0.04532,0.00046,0.00534,0.00198,-0.00076,0.00076,0.00107,0.00481
848,2023/11/22 19:32:19.424,0.04318,0.00046,0.00290,0.00137,0.00198,0.00015,-0.00137,0.00206
849,2023/11/22 19:32:19.425,0.04288,-0.00107,-0.00168,0.00107,0.00107,-0.00076,-0.00137,-0.00038
850,2023/11/22 19:32:19.426,0.04349,-0.00168,-0.00717,-0.00015,-0.00015,-0.00229,-0.00320,-0.00191
851,2023/11/22 19:32:19.427,0.04715,-0.00137,-0.00656,0.00137,0.00046,-0.00381,-0.00259,-0.00267
852,2023/11/22 19:32:19.428,0.04654,0.00015,-0.00259,0.00412,0.00381,-0.00107,0.00015,-0.00053
853,2023/11/22 19:32:19.429,0.04501,0.00229,0.00229,0.00443,0.00381,0.00168,0.00320,0.00114
854,2023/11/22 19:32:19.430,0.04532,0.00259,0.00656,0.00381,0.00015,0.00259,0.00412,0.00328
855,2023/11/22 19:32:19.431,0.04532,0.00046,0.00595,0.00229,-0.00137,0.00198,0.00259,0.00450
856,2023/11/22 19:32:19.432,0.04349,-0.00015,0.00443,0.00168,0.00076,-0.00107,-0.00076,0.00343
857,2023/11/22 19:32:19.433,0.04166,-0.00015,0.00076,0.00198,0.00137,-0.00076,-0.00076,0.00008
858,2023/11/22 19:32:19.434,0.04379,-0.00229,-0.00565,-0.00015,-0.00076,-0.00137,-0.00290,-0.00130
859,2023/11/22 19:32:19.435,0.04440,-0.00137,-0.00778,0.00015,-0.00076,-0.00412,-0.00381,-0.00282
860,2023/11/22 19:32:19.436,0.04715,-0.00076,-0.00412,0.00320,0.00229,-0.00259,-0.00107,-0.00099
861,2023/11/22 19:32:19.437,0.04593,0.00198,0.00076,0.00412,0.00381,0.00107,0.00290,0.00008
862,2023/11/22 19:32:19.438,0.04501,0.00290,0.00534,0.00412,0.00076,0.00290,0.00381,0.00252
863,2023/11/22 19:32:19.439,0.04654,0.00107,0.00687,0.00320,-0.00168,0.00259,0.00381,0.00420
864,2023/11/22 19:32:19.440,0.04471,0.00076,0.00504,0.00168,0.00015,0.00046,-0.00015,0.00389
865,2023/11/22 19:32:19.441,0.04227,0.00076,0.00198,0.00198,0.00229,0.00015,-0.00107,0.00099
866,2023/11/22 19:32:19.442,0.04349,-0.00198,-0.00504,0.00107,-0.00015,-0.00076,-0.00259,-0.00084
867,2023/11/22 19:32:19.443,0.04440,-0.00107,-0.00687,-0.00076,-0.00168,-0.00381,-0.00351,-0.00267
868,2023/11/22 19:32:19.444,0.04715,-0.00107,-0.00565,0.00259,0.00168,-0.00320,-0.00198,-0.00130
869,2023/11/22 19:32:19.445,0.04593,0.00107,-0.00015,0.00412,0.00412,-0.00015,0.00229,-0.00084
870,2023/11/22 19:32:19.446,0.04471,0.00320,0.00412,0.00381,0.00229,0.00290,0.00320,0.00145
871,2023/11/22 19:32:19.447,0.04532,0.00168,0.00687,0.00351,-0.00137,0.00229,0.00381,0.00374
872,2023/11/22 19:32:19.448,0.04532,0.00015,0.00565,0.00259,-0.00107,0.00076,0.00046,0.00465
873,2023/11/22 19:32:19.449,0.04318,0.00046,0.00320,0.00198,0.00198,0.00015,-0.00137,0.00221
874,2023/11/22 19:32:19.450,0.04288,-0.00015,-0.00229,0.00168,0.00168,-0.00107,-0.00198,-0.00038
875,2023/11/22 19:32:19.451,0.04349,-0.00198,-0.00626,0.00015,-0.00015,-0.00198,-0.00351,-0.00221
876,2023/11/22 19:32:19.452,0.04623,-0.00137,-0.00626,0.00137,0.00046,-0.00351,-0.00259,-0.00252
877,2023/11/22 19:32:19.453,0.04623,0.00046,-0.00259,0.00412,0.00412,-0.00137,0.00046,-0.00053
878,2023/11/22 19:32:19.454,0.04532,0.00259,0.00198,0.00473,0.00320,0.00168,0.00320,0.00084
879,2023/11/22 19:32:19.455,0.04501,0.00229,0.00656,0.00381,-0.00015,0.00229,0.00412,0.00374
880,2023/11/22 19:32:19.456,0.04593,0.00076,0.00626,0.00259,-0.00107,0.00168,0.00229,0.00450
881,2023/11/22 19:32:19.457,0.04349,-0.00015,0.00443,0.00107,0.00076,-0.00107,-0.00076,0.00328
882,2023/11/22 19:32:19.458,0.04196,-0.00015,0.00076,0.00198,0.00198,-0.00015,-0.00107,-0.00008
883,2023/11/22 19:32:19.459,0.04379,-0.00229,-0.00626,0.00015,-0.00015,-0.00137,-0.00290,-0.00130
884,2023/11/22 19:32:19.460,0.04440,-0.00168,-0.00809,0.00015,-0.00076,-0.00351,-0.00412,-0.00282
885,2023/11/22 19:32:19.461,0.04715,-0.00076,-0.00412,0.00290,0.00259,-0.00290,-0.00015,-0.00114
886,2023/11/22 19:32:19.462,0.04623,0.00259,0.00137,0.00443,0.00412,0.00137,0.00259,-0.00008
887,2023/11/22 19:32:19.463,0.04501,0.00290,0.00534,0.00443,0.00107,0.00290,0.00381,0.00267
888,2023/11/22 19:32:19.464,0.04623,0.00076,0.00717,0.00320,-0.00137,0.00290,0.00381,0.00420
889,2023/11/22 19:32:19.465,0.04440,0.00046,0.00534,0.00168,0.00015,0.00015,-0.00015,0.00359
890,2023/11/22 19:32:19.466,0.04196,0.00046,0.00259,0.00198,0.00137,0.00076,-0.00107,0.00099
891,2023/11/22 19:32:19.467,0.04379,-0.00137,-0.00504,0.00046,-0.00015,-0.00076,-0.00198,-0.00053
892,2023/11/22 19:32:19.468,0.04471,-0.00137,-0.00687,-0.00015,-0.00137,-0.00443,-0.00412,-0.00267
893,2023/11/22 19:32:19.469,0.04685,-0.00076,-0.00534,0.00229,0.00137,-0.00320,-0.00259,-0.00160
894,2023/11/22 19:32:19.470,0.04593,0.00076,-0.00076,0.00443,0.00412,-0.00076,0.00229,-0.00053
895,2023/11/22 19:32:19.471,0.04532,0.00381,0.00351,0.00443,0.00198,0.00259,0.00320,0.00130
896,2023/11/22 19:32:19.472,0.04532,0.00168,0.00656,0.00320,-0.00168,0.00290,0.00412,0.00374
897,2023/11/22 19:32:19.473,0.04562,0.00015,0.00595,0.00229,-0.00076,0.00046,0.00046,0.00481
898,2023/11/22 19:32:19.474,0.04318,0.00046,0.00351,0.00168,0.00198,-0.00015,-0.00137,0.00206
899,2023/11/22 19:32:19.475,0.04257,-0.00107,-0.00198,0.00168,0.00168,-0.00107,-0.00168,-0.00038
900,2023/11/22 19:32:19.476,0.04318,-0.00168,-0.00717,0.00015,-0.00076,-0.00229,-0.00320,-0.00206
901,2023/11/22 19:32:19.477,0.04685,-0.00107,-0.00687,0.00137,0.00046,-0.00381,-0.00290,-0.00237
902,2023/11/22 19:32:19.478,0.04623,0.00015,-0.00290,0.00443,0.00443,-0.00137,0.00076,-0.00053
903,2023/11/22 19:32:19.479,0.04532,0.00259,0.00229,0.00473,0.00381,0.00168,0.00320,0.00053
904,2023/11/22 19:32:19.480,0.04532,0.00259,0.00656,0.00381,-0.00015,0.00259,0.00412,0.00328
905,2023/11/22 19:32:19.481,0.04593,0.00076,0.00595,0.00259,-0.00107,0.00168,0.00259,0.00465
906,2023/11/22 19:32:19.482,0.04349,-0.00015,0.00443,0.00168,0.00076,-0.00137,-0.00076,0.00313
907,2023/11/22 19:32:19.483,0.04166,0.00015,0.00076,0.00168,0.00168,-0.00015,-0.00107,0.00038
908,2023/11/22 19:32:19.484,0.04379,-0.00229,-0.00595,0.00015,-0.00015,-0.00168,-0.00290,-0.00145
909,2023/11/22 19:32:19.485,0.04471,-0.00168,-0.00809,-0.00015,-0.00137,-0.00412,-0.00351,-0.00282
910,2023/11/22 19:32:19.486,0.04715,-0.00076,-0.00381,0.00320,0.00198,-0.00229,0.00015,-0.00099
911,2023/11/22 19:32:19.487,0.04562,0.00198,0.00137,0.00473,0.00443,0.00107,0.00290,-0.00008
912,2023/11/22 19:32:19.488,0.04501,0.00259,0.00565,0.00443,0.00107,0.00290,0.00381,0.00252
913,2023/11/22 19:32:19.489,0.04654,0.00107,0.00717,0.00320,-0.00168,0.00259,0.00351,0.00404
914,2023/11/22 19:32:19.490,0.04471,0.00076,0.00473,0.00168,-0.00076,0.00015,-0.00015,0.00389
915,2023/11/22 19:32:19.491,0.04196,0.00046,0.00198,0.00198,0.00168,0.00046,-0.00137,0.00099
916,2023/11/22 19:32:19.492,0.04410,-0.00168,-0.00473,0.00076,-0.00015,-0.00076,-0.00229,-0.00099
917,2023/11/22 19:32:19.493,0.04440,-0.00137,-0.00687,-0.00015,-0.00137,-0.00381,-0.00351,-0.00252
918,2023/11/22 19:32:19.494,0.04685,-0.00076,-0.00534,0.00229,0.00168,-0.00320,-0.00229,-0.00160
919,2023/11/22 19:32:19.495,0.04562,0.00076,0.00015,0.00412,0.00381,-0.00076,0.00229,-0.00084
920,2023/11/22 19:32:19.496,0.04471,0.00290,0.00381,0.00443,0.00168,0.00290,0.00351,0.00145
921,2023/11/22 19:32:19.497,0.04562,0.00137,0.00687,0.00351,-0.00137,0.00229,0.00412,0.00374
922,2023/11/22 19:32:19.498,0.04593,0.00015,0.00565,0.00229,-0.00107,0.00107,0.00107,0.00465
923,2023/11/22 19:32:19.499,0.04379,0.00046,0.00290,0.00137,0.00168,-0.00076,-0.00107,0.00221
924,2023/11/22 19:32:19.500,0.04257,-0.00107,-0.00229,0.00107,0.00137,-0.00076,-0.00137,-0.00053
925,2023/11/22 19:32:19.501,0.04349,-0.00198,-0.00656,-0.00015,-0.00107,-0.00259,-0.00381,-0.00206
926,2023/11/22 19:32:19.502,0.04685,-0.00137,-0.00626,0.00137,0.00046,-0.00351,-0.00290,-0.00221
927,2023/11/22 19:32:19.503,0.04623,0.00015,-0.00259,0.00443,0.00381,-0.00137,0.00015,-0.00053
928,2023/11/22 19:32:19.504,0.04532,0.00259,0.00198,0.00443,0.00351,0.00168,0.00320,0.00069
929,2023/11/22 19:32:19.505,0.04501,0.00229,0.00687,0.00381,0.00015,0.00259,0.00443,0.00359
930,2023/11/22 19:32:19.506,0.04623,0.00076,0.00595,0.00290,-0.00107,0.00198,0.00259,0.00450
931,2023/11/22 19:32:19.507,0.04379,-0.00015,0.00504,0.00168,0.00107,-0.00107,-0.00107,0.00313
932,2023/11/22 19:32:19.508,0.04166,0.00015,0.00046,0.00229,0.00168,-0.00015,-0.00076,0.00008
933,2023/11/22 19:32:19.509,0.04349,-0.00229,-0.00626,0.00046,-0.00076,-0.00137,-0.00259,-0.00130
934,2023/11/22 19:32:19.510,0.04440,-0.00168,-0.00778,0.00015,-0.00107,-0.00381,-0.00351,-0.00298
935,2023/11/22 19:32:19.511,0.04715,-0.00076,-0.00381,0.00320,0.00229,-0.00259,-0.00015,-0.00114
936,2023/11/22 19:32:19.512,0.04623,0.00259,0.00076,0.00473,0.00412,0.00107,0.00290,0.00008
937,2023/11/22 19:32:19.513,0.04501,0.00290,0.00534,0.00412,0.00107,0.00290,0.00381,0.00282
938,2023/11/22 19:32:19.514,0.04623,0.00076,0.00717,0.00320,-0.00137,0.00259,0.00381,0.00435
939,2023/11/22 19:32:19.515,0.04440,0.00046,0.00534,0.00168,-0.00015,0.00015,0.00015,0.00374
940,2023/11/22 19:32:19.516,0.04166,0.00076,0.00259,0.00229,0.00198,0.00046,-0.00137,0.00114
941,2023/11/22 19:32:19.517,0.04410,-0.00107,-0.00504,0.00046,0.00015,-0.00107,-0.00229,-0.00069
942,2023/11/22 19:32:19.518,0.04440,-0.00107,-0.00687,-0.00015,-0.00107,-0.00381,-0.00381,-0.00267
943,2023/11/22 19:32:19.519,0.04685,-0.00107,-0.00504,0.00290,0.00107,-0.00351,-0.00229,-0.00145
944,2023/11/22 19:32:19.520,0.04593,0.00076,-0.00015,0.00473,0.00412,-0.00015,0.00229,-0.00099
945,2023/11/22 19:32:19.521,0.04501,0.00351,0.00351,0.00443,0.00229,0.00259,0.00351,0.00099
946,2023/11/22 19:32:19.522,0.04562,0.00168,0.00656,0.00320,-0.00198,0.00259,0.00412,0.00389
947,2023/11/22 19:32:19.523,0.04562,0.00076,0.00565,0.00198,-0.00107,0.00076,0.00046,0.00481
948,2023/11/22 19:32:19.524,0.04288,0.00015,0.00259,0.00168,0.00168,-0.00015,-0.00137,0.00206
949,2023/11/22 19:32:19.525,0.04288,-0.00076,-0.00198,0.00107,0.00168,-0.00076,-0.00168,-0.00008
950,2023/11/22 19:32:19.526,0.04349,-0.00168,-0.00656,-0.00015,0.00015,-0.00229,-0.00320,-0.00206
951,2023/11/22 19:32:19.527,0.04654,-0.00137,-0.00717,0.00107,-0.00015,-0.00381,-0.00320,-0.00237
952,2023/11/22 19:32:19.528,0.04623,0.00015,-0.00320,0.00412,0.00381,-0.00107,0.00046,-0.00069
953,2023/11/22 19:32:19.529,0.04562,0.00290,0.00259,0.00473,0.00290,0.00168,0.00259,0.00069
954,2023/11/22 19:32:19.530,0.04501,0.00229,0.00656,0.00381,0.00015,0.00229,0.00412,0.00343
955,2023/11/22 19:32:19.531,0.04562,0.00076,0.00595,0.00229,-0.00137,0.00168,0.00259,0.00450
956,2023/11/22 19:32:19.532,0.04349,-0.00015,0.00443,0.00137,0.00107,-0.00137,-0.00076,0.00313
957,2023/11/22 19:32:19.533,0.04196,-0.00107,0.00107,0.00168,0.00107,-0.00076,-0.00076,0.00023
958,2023/11/22 19:32:19.534,0.04318,-0.00259,-0.00626,0.00015,-0.00076,-0.00168,-0.00290,-0.00130
959,2023/11/22 19:32:19.535,0.04440,-0.00137,-0.00778,0.00015,-0.00015,-0.00351,-0.00412,-0.00298
