采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1110,2023/11/23 14:51:59.009,0.03281,-0.00565,-0.00778,0.00229,0.00290,-0.00473,0.00107,0.00557
1111,2023/11/23 14:51:59.010,0.03342,0.00076,0.00076,-0.00198,-0.00229,-0.01053,0.00259,0.00374
1112,2023/11/23 14:51:59.011,0.03983,-0.00015,0.00717,-0.00320,-0.00229,0.00046,0.00320,-0.01061
1113,2023/11/23 14:51:59.012,0.04105,0.00351,0.00839,0.00412,-0.00168,0.00229,0.00351,-0.00069
1114,2023/11/23 14:51:59.013,0.03555,0.00473,0.00656,0.00412,0.00381,0.00137,0.00351,0.00038
1115,2023/11/23 14:51:59.014,0.03708,-0.00137,0.00107,-0.00076,0.00290,-0.00381,-0.00198,0.00618
1116,2023/11/23 14:51:59.015,0.02792,-0.00198,-0.00107,0.00198,-0.00198,0.00046,-0.00412,0.01076
1117,2023/11/23 14:51:59.016,0.02548,-0.00076,-0.00870,0.01053,0.00351,0.01297,-0.00107,-0.00465
1118,2023/11/23 14:51:59.017,0.03189,-0.00565,-0.00900,0.00534,0.00534,0.00137,-0.00259,-0.00175
1119,2023/11/23 14:51:59.018,0.03250,-0.00015,-0.00259,0.00015,-0.00229,-0.01144,0.00259,0.00908
1120,2023/11/23 14:51:59.019,0.03738,-0.00076,0.00473,-0.00504,-0.00290,-0.00290,0.00351,-0.00893
1121,2023/11/23 14:51:59.020,0.04318,0.00198,0.00778,0.00076,-0.00198,0.00229,0.00351,-0.00435
1122,2023/11/23 14:51:59.021,0.03647,0.00595,0.00778,0.00443,0.00168,0.00046,0.00320,0.00099
1123,2023/11/23 14:51:59.022,0.03616,0.00137,0.00259,0.00076,0.00443,-0.00381,0.00168,0.00252
1124,2023/11/23 14:51:59.023,0.03189,-0.00229,-0.00015,0.00046,-0.00229,-0.00229,-0.00351,0.00938
1125,2023/11/23 14:51:59.024,0.02579,0.00015,-0.00687,0.00931,0.00107,0.01022,-0.00137,-0.00267
1126,2023/11/23 14:51:59.025,0.03098,-0.00351,-0.01114,0.00687,0.00412,0.00687,-0.00259,-0.00725
1127,2023/11/23 14:51:59.026,0.03372,-0.00290,-0.00534,0.00107,0.00046,-0.00992,0.00107,0.00832
1128,2023/11/23 14:51:59.027,0.03555,0.00015,0.00412,-0.00351,-0.00290,-0.00687,0.00168,-0.00313
1129,2023/11/23 14:51:59.028,0.04318,0.00107,0.00778,-0.00229,-0.00137,0.00168,0.00259,-0.00923
1130,2023/11/23 14:51:59.029,0.03861,0.00565,0.00809,0.00443,0.00015,0.00198,0.00229,0.00175
1131,2023/11/23 14:51:59.030,0.03555,0.00381,0.00412,0.00259,0.00473,-0.00076,0.00290,0.00038
1132,2023/11/23 14:51:59.031,0.03677,-0.00107,-0.00076,-0.00137,0.00015,-0.00320,-0.00473,0.00710
1133,2023/11/23 14:51:59.032,0.02701,-0.00137,-0.00443,0.00656,-0.00015,0.00595,-0.00320,0.00282
1134,2023/11/23 14:51:59.033,0.02914,-0.00198,-0.01114,0.00931,0.00351,0.01053,-0.00290,-0.00954
1135,2023/11/23 14:51:59.034,0.03311,-0.00565,-0.00809,0.00229,0.00290,-0.00504,0.00137,0.00542
1136,2023/11/23 14:51:59.035,0.03281,0.00015,0.00076,-0.00198,-0.00229,-0.01053,0.00259,0.00313
1137,2023/11/23 14:51:59.036,0.03983,-0.00107,0.00748,-0.00351,-0.00229,0.00046,0.00290,-0.01091
1138,2023/11/23 14:51:59.037,0.04135,0.00381,0.00839,0.00412,-0.00168,0.00259,0.00381,-0.00053
1139,2023/11/23 14:51:59.038,0.03586,0.00473,0.00656,0.00412,0.00351,0.00076,0.00320,0.00069
1140,2023/11/23 14:51:59.039,0.03738,-0.00076,0.00107,-0.00107,0.00259,-0.00381,-0.00229,0.00587
1141,2023/11/23 14:51:59.040,0.02762,-0.00168,-0.00076,0.00168,-0.00259,0.00046,-0.00412,0.01045
1142,2023/11/23 14:51:59.041,0.02518,-0.00076,-0.00839,0.01083,0.00381,0.01297,-0.00015,-0.00481
1143,2023/11/23 14:51:59.042,0.03159,-0.00595,-0.00931,0.00534,0.00565,0.00107,-0.00290,-0.00191
1144,2023/11/23 14:51:59.043,0.03250,-0.00076,-0.00259,-0.00015,-0.00229,-0.01144,0.00229,0.00908
1145,2023/11/23 14:51:59.044,0.03799,-0.00015,0.00473,-0.00473,-0.00259,-0.00320,0.00351,-0.00877
1146,2023/11/23 14:51:59.045,0.04288,0.00168,0.00748,0.00046,-0.00229,0.00229,0.00320,-0.00404
1147,2023/11/23 14:51:59.046,0.03647,0.00626,0.00778,0.00443,0.00137,0.00046,0.00290,0.00099
1148,2023/11/23 14:51:59.047,0.03647,0.00137,0.00290,0.00046,0.00473,-0.00351,0.00229,0.00282
1149,2023/11/23 14:51:59.048,0.03220,-0.00259,-0.00076,0.00015,-0.00229,-0.00259,-0.00290,0.00984
1150,2023/11/23 14:51:59.049,0.02579,0.00107,-0.00687,0.00931,0.00137,0.00961,-0.00107,-0.00237
1151,2023/11/23 14:51:59.050,0.03067,-0.00381,-0.01083,0.00717,0.00443,0.00717,-0.00229,-0.00679
1152,2023/11/23 14:51:59.051,0.03372,-0.00320,-0.00534,0.00076,0.00015,-0.00992,0.00137,0.00832
1153,2023/11/23 14:51:59.052,0.03494,0.00046,0.00412,-0.00290,-0.00259,-0.00656,0.00229,-0.00313
1154,2023/11/23 14:51:59.053,0.04318,0.00076,0.00748,-0.00259,-0.00076,0.00229,0.00259,-0.00969
1155,2023/11/23 14:51:59.054,0.03830,0.00534,0.00839,0.00412,-0.00076,0.00290,0.00259,0.00160
1156,2023/11/23 14:51:59.055,0.03586,0.00412,0.00381,0.00259,0.00504,-0.00015,0.00320,0.00053
1157,2023/11/23 14:51:59.056,0.03708,-0.00015,-0.00076,-0.00137,-0.00015,-0.00290,-0.00443,0.00694
1158,2023/11/23 14:51:59.057,0.02731,-0.00076,-0.00473,0.00687,-0.00015,0.00565,-0.00412,0.00359
1159,2023/11/23 14:51:59.058,0.02884,-0.00229,-0.01083,0.00961,0.00381,0.01022,-0.00259,-0.00908
1160,2023/11/23 14:51:59.059,0.03281,-0.00534,-0.00809,0.00259,0.00290,-0.00443,0.00107,0.00572
1161,2023/11/23 14:51:59.060,0.03281,0.00076,0.00076,-0.00198,-0.00229,-0.01022,0.00229,0.00374
1162,2023/11/23 14:51:59.061,0.03891,-0.00107,0.00778,-0.00381,-0.00198,0.00076,0.00259,-0.01106
1163,2023/11/23 14:51:59.062,0.04135,0.00412,0.00839,0.00381,-0.00168,0.00229,0.00381,-0.00084
1164,2023/11/23 14:51:59.063,0.03555,0.00443,0.00656,0.00412,0.00351,0.00076,0.00351,0.00008
1165,2023/11/23 14:51:59.064,0.03738,-0.00137,0.00107,-0.00107,0.00259,-0.00351,-0.00198,0.00542
1166,2023/11/23 14:51:59.065,0.02792,-0.00198,-0.00168,0.00198,-0.00259,0.00046,-0.00443,0.01061
1167,2023/11/23 14:51:59.066,0.02487,-0.00107,-0.00839,0.01083,0.00381,0.01328,-0.00076,-0.00496
1168,2023/11/23 14:51:59.067,0.03098,-0.00534,-0.00992,0.00504,0.00473,0.00107,-0.00290,-0.00191
1169,2023/11/23 14:51:59.068,0.03311,-0.00015,-0.00198,0.00015,-0.00198,-0.01144,0.00259,0.00862
1170,2023/11/23 14:51:59.069,0.03738,-0.00015,0.00534,-0.00473,-0.00259,-0.00320,0.00351,-0.00938
1171,2023/11/23 14:51:59.070,0.04318,0.00198,0.00748,0.00076,-0.00229,0.00229,0.00381,-0.00435
1172,2023/11/23 14:51:59.071,0.03708,0.00595,0.00748,0.00443,0.00168,0.00076,0.00351,0.00175
1173,2023/11/23 14:51:59.072,0.03555,0.00076,0.00259,0.00076,0.00473,-0.00351,0.00198,0.00267
1174,2023/11/23 14:51:59.073,0.03220,-0.00229,-0.00137,0.00015,-0.00198,-0.00290,-0.00351,0.00984
1175,2023/11/23 14:51:59.074,0.02518,0.00046,-0.00717,0.00961,0.00137,0.01022,-0.00137,-0.00221
1176,2023/11/23 14:51:59.075,0.03128,-0.00351,-0.01083,0.00717,0.00473,0.00687,-0.00259,-0.00725
1177,2023/11/23 14:51:59.076,0.03433,-0.00290,-0.00534,0.00015,0.00015,-0.01053,0.00137,0.00847
1178,2023/11/23 14:51:59.077,0.03555,0.00046,0.00412,-0.00320,-0.00290,-0.00748,0.00198,-0.00267
1179,2023/11/23 14:51:59.078,0.04288,0.00076,0.00809,-0.00168,-0.00137,0.00168,0.00259,-0.00908
1180,2023/11/23 14:51:59.079,0.03830,0.00565,0.00809,0.00412,-0.00076,0.00259,0.00259,0.00160
1181,2023/11/23 14:51:59.080,0.03586,0.00381,0.00381,0.00229,0.00534,-0.00076,0.00259,0.00084
1182,2023/11/23 14:51:59.081,0.03708,-0.00076,-0.00076,-0.00168,0.00015,-0.00412,-0.00473,0.00664
1183,2023/11/23 14:51:59.082,0.02701,-0.00076,-0.00473,0.00687,0.00015,0.00626,-0.00381,0.00267
1184,2023/11/23 14:51:59.083,0.02976,-0.00229,-0.01114,0.00900,0.00412,0.01053,-0.00320,-0.00908
1185,2023/11/23 14:51:59.084,0.03250,-0.00534,-0.00748,0.00229,0.00229,-0.00473,0.00107,0.00572
1186,2023/11/23 14:51:59.085,0.03281,0.00046,0.00046,-0.00198,-0.00168,-0.01083,0.00198,0.00328
1187,2023/11/23 14:51:59.086,0.04013,-0.00015,0.00778,-0.00320,-0.00137,0.00046,0.00290,-0.01091
1188,2023/11/23 14:51:59.087,0.04105,0.00381,0.00839,0.00381,-0.00168,0.00229,0.00351,-0.00130
1189,2023/11/23 14:51:59.088,0.03555,0.00412,0.00656,0.00381,0.00412,0.00137,0.00381,0.00038
1190,2023/11/23 14:51:59.089,0.03708,-0.00107,0.00137,-0.00015,0.00290,-0.00381,-0.00229,0.00526
1191,2023/11/23 14:51:59.090,0.02792,-0.00168,-0.00137,0.00229,-0.00259,0.00046,-0.00412,0.01076
1192,2023/11/23 14:51:59.091,0.02518,-0.00076,-0.00809,0.01114,0.00443,0.01236,-0.00076,-0.00481
1193,2023/11/23 14:51:59.092,0.03128,-0.00565,-0.00992,0.00534,0.00504,0.00137,-0.00259,-0.00221
1194,2023/11/23 14:51:59.093,0.03250,0.00015,-0.00229,0.00015,-0.00229,-0.01205,0.00229,0.00893
1195,2023/11/23 14:51:59.094,0.03708,-0.00015,0.00504,-0.00473,-0.00290,-0.00320,0.00381,-0.00908
1196,2023/11/23 14:51:59.095,0.04288,0.00198,0.00778,0.00076,-0.00168,0.00229,0.00351,-0.00450
1197,2023/11/23 14:51:59.096,0.03647,0.00595,0.00748,0.00443,0.00168,0.00076,0.00351,0.00160
1198,2023/11/23 14:51:59.097,0.03586,0.00107,0.00259,0.00107,0.00443,-0.00320,0.00168,0.00267
1199,2023/11/23 14:51:59.098,0.03250,-0.00229,-0.00076,0.00076,-0.00259,-0.00290,-0.00320,0.00984
1200,2023/11/23 14:51:59.099,0.02548,0.00107,-0.00778,0.00961,0.00137,0.01053,-0.00198,-0.00221
1201,2023/11/23 14:51:59.100,0.03098,-0.00351,-0.01022,0.00717,0.00473,0.00687,-0.00229,-0.00679
1202,2023/11/23 14:51:59.101,0.03372,-0.00290,-0.00534,0.00015,0.00107,-0.01022,0.00107,0.00832
1203,2023/11/23 14:51:59.102,0.03555,0.00107,0.00381,-0.00381,-0.00290,-0.00717,0.00168,-0.00252
1204,2023/11/23 14:51:59.103,0.04318,0.00107,0.00748,-0.00229,-0.00137,0.00198,0.00259,-0.00969
1205,2023/11/23 14:51:59.104,0.03830,0.00534,0.00809,0.00412,-0.00015,0.00259,0.00229,0.00160
1206,2023/11/23 14:51:59.105,0.03525,0.00412,0.00320,0.00229,0.00504,-0.00076,0.00290,0.00130
1207,2023/11/23 14:51:59.106,0.03708,-0.00076,-0.00076,-0.00107,-0.00015,-0.00381,-0.00412,0.00664
1208,2023/11/23 14:51:59.107,0.02670,0.00076,-0.00473,0.00687,-0.00107,0.00626,-0.00381,0.00298
1209,2023/11/23 14:51:59.108,0.03037,-0.00229,-0.01144,0.00900,0.00473,0.01022,-0.00290,-0.00908
1210,2023/11/23 14:51:59.109,0.03281,-0.00504,-0.00748,0.00198,0.00259,-0.00504,0.00137,0.00526
1211,2023/11/23 14:51:59.110,0.03372,0.00046,0.00107,-0.00198,-0.00259,-0.01053,0.00229,0.00328
1212,2023/11/23 14:51:59.111,0.03983,-0.00015,0.00748,-0.00320,-0.00168,0.00015,0.00351,-0.01045
1213,2023/11/23 14:51:59.112,0.04135,0.00412,0.00778,0.00412,-0.00168,0.00259,0.00381,-0.00114
1214,2023/11/23 14:51:59.113,0.03555,0.00412,0.00687,0.00381,0.00381,0.00107,0.00320,0.00084
1215,2023/11/23 14:51:59.114,0.03677,-0.00076,0.00076,-0.00107,0.00259,-0.00381,-0.00198,0.00542
1216,2023/11/23 14:51:59.115,0.02823,-0.00137,-0.00015,0.00229,-0.00229,0.00076,-0.00443,0.01015
1217,2023/11/23 14:51:59.116,0.02518,-0.00076,-0.00839,0.01114,0.00381,0.01297,-0.00076,-0.00465
1218,2023/11/23 14:51:59.117,0.03159,-0.00534,-0.00931,0.00504,0.00504,0.00107,-0.00259,-0.00221
1219,2023/11/23 14:51:59.118,0.03281,-0.00076,-0.00229,0.00015,-0.00229,-0.01175,0.00259,0.00908
1220,2023/11/23 14:51:59.119,0.03708,-0.00015,0.00473,-0.00443,-0.00290,-0.00259,0.00351,-0.00908
1221,2023/11/23 14:51:59.120,0.04288,0.00168,0.00748,0.00046,-0.00198,0.00229,0.00351,-0.00481
1222,2023/11/23 14:51:59.121,0.03647,0.00595,0.00778,0.00443,0.00168,0.00107,0.00259,0.00114
1223,2023/11/23 14:51:59.122,0.03616,0.00076,0.00259,0.00076,0.00473,-0.00381,0.00168,0.00252
1224,2023/11/23 14:51:59.123,0.03250,-0.00229,-0.00076,0.00015,-0.00168,-0.00320,-0.00351,0.00984
1225,2023/11/23 14:51:59.124,0.02579,0.00046,-0.00748,0.00900,0.00107,0.00992,-0.00168,-0.00252
1226,2023/11/23 14:51:59.125,0.03098,-0.00351,-0.01175,0.00687,0.00473,0.00687,-0.00259,-0.00664
1227,2023/11/23 14:51:59.126,0.03372,-0.00320,-0.00534,0.00076,0.00076,-0.00992,0.00137,0.00786
1228,2023/11/23 14:51:59.127,0.03555,0.00107,0.00443,-0.00351,-0.00259,-0.00717,0.00198,-0.00298
1229,2023/11/23 14:51:59.128,0.04349,0.00107,0.00748,-0.00229,-0.00015,0.00229,0.00290,-0.00954
1230,2023/11/23 14:51:59.129,0.03861,0.00595,0.00839,0.00443,0.00015,0.00259,0.00229,0.00160
1231,2023/11/23 14:51:59.130,0.03586,0.00412,0.00443,0.00229,0.00504,-0.00107,0.00259,0.00099
1232,2023/11/23 14:51:59.131,0.03708,-0.00076,-0.00076,-0.00168,-0.00076,-0.00412,-0.00412,0.00694
1233,2023/11/23 14:51:59.132,0.02670,0.00015,-0.00443,0.00748,-0.00076,0.00687,-0.00381,0.00282
1234,2023/11/23 14:51:59.133,0.03006,-0.00198,-0.01175,0.00961,0.00443,0.01022,-0.00351,-0.00923
1235,2023/11/23 14:51:59.134,0.03311,-0.00504,-0.00748,0.00168,0.00229,-0.00504,0.00168,0.00526
1236,2023/11/23 14:51:59.135,0.03342,0.00076,0.00076,-0.00229,-0.00229,-0.01022,0.00198,0.00343
1237,2023/11/23 14:51:59.136,0.03983,-0.00015,0.00687,-0.00320,-0.00168,0.00046,0.00320,-0.01030
1238,2023/11/23 14:51:59.137,0.04105,0.00381,0.00809,0.00412,-0.00229,0.00198,0.00381,-0.00069
1239,2023/11/23 14:51:59.138,0.03555,0.00443,0.00656,0.00412,0.00320,0.00137,0.00381,0.00084
1240,2023/11/23 14:51:59.139,0.03616,-0.00107,0.00137,-0.00076,0.00290,-0.00381,-0.00198,0.00542
1241,2023/11/23 14:51:59.140,0.02792,-0.00137,-0.00015,0.00229,-0.00198,0.00076,-0.00443,0.01030
1242,2023/11/23 14:51:59.141,0.02518,-0.00107,-0.00870,0.01053,0.00412,0.01297,-0.00107,-0.00496
1243,2023/11/23 14:51:59.142,0.03159,-0.00565,-0.00992,0.00504,0.00504,0.00076,-0.00320,-0.00221
1244,2023/11/23 14:51:59.143,0.03311,-0.00076,-0.00229,-0.00015,-0.00137,-0.01144,0.00259,0.00893
1245,2023/11/23 14:51:59.144,0.03677,-0.00015,0.00473,-0.00473,-0.00290,-0.00290,0.00351,-0.00923
1246,2023/11/23 14:51:59.145,0.04318,0.00198,0.00748,0.00076,-0.00259,0.00259,0.00351,-0.00450
1247,2023/11/23 14:51:59.146,0.03677,0.00595,0.00778,0.00473,0.00198,0.00076,0.00320,0.00114
1248,2023/11/23 14:51:59.147,0.03616,0.00076,0.00290,0.00076,0.00504,-0.00290,0.00137,0.00252
1249,2023/11/23 14:51:59.148,0.03220,-0.00259,-0.00107,0.00015,-0.00290,-0.00259,-0.00351,0.01015
1250,2023/11/23 14:51:59.149,0.02518,0.00076,-0.00687,0.00961,0.00107,0.00992,-0.00168,-0.00267
1251,2023/11/23 14:51:59.150,0.03098,-0.00351,-0.01083,0.00748,0.00504,0.00717,-0.00320,-0.00664
1252,2023/11/23 14:51:59.151,0.03403,-0.00320,-0.00534,0.00076,0.00076,-0.00992,0.00168,0.00832
1253,2023/11/23 14:51:59.152,0.03555,0.00046,0.00443,-0.00351,-0.00320,-0.00687,0.00198,-0.00282
1254,2023/11/23 14:51:59.153,0.04318,0.00107,0.00809,-0.00198,-0.00076,0.00229,0.00259,-0.00938
1255,2023/11/23 14:51:59.154,0.03861,0.00565,0.00809,0.00381,-0.00015,0.00259,0.00229,0.00145
1256,2023/11/23 14:51:59.155,0.03586,0.00381,0.00412,0.00259,0.00534,-0.00015,0.00290,0.00099
1257,2023/11/23 14:51:59.156,0.03677,0.00015,-0.00015,-0.00107,0.00015,-0.00351,-0.00473,0.00649
1258,2023/11/23 14:51:59.157,0.02731,0.00015,-0.00504,0.00656,-0.00015,0.00626,-0.00381,0.00282
1259,2023/11/23 14:51:59.158,0.02914,-0.00168,-0.01114,0.00992,0.00412,0.01022,-0.00320,-0.00893
1260,2023/11/23 14:51:59.159,0.03281,-0.00534,-0.00778,0.00198,0.00259,-0.00473,0.00107,0.00542
1261,2023/11/23 14:51:59.160,0.03311,0.00076,0.00046,-0.00229,-0.00229,-0.01053,0.00229,0.00374
1262,2023/11/23 14:51:59.161,0.03983,-0.00015,0.00748,-0.00351,-0.00168,0.00046,0.00290,-0.01030
1263,2023/11/23 14:51:59.162,0.04135,0.00381,0.00809,0.00381,-0.00168,0.00229,0.00412,-0.00099
1264,2023/11/23 14:51:59.163,0.03525,0.00412,0.00626,0.00381,0.00351,0.00107,0.00381,0.00069
1265,2023/11/23 14:51:59.164,0.03708,-0.00076,0.00076,-0.00076,0.00320,-0.00381,-0.00198,0.00511
1266,2023/11/23 14:51:59.165,0.02792,-0.00137,-0.00076,0.00198,-0.00259,0.00107,-0.00412,0.01061
1267,2023/11/23 14:51:59.166,0.02487,-0.00168,-0.00839,0.01083,0.00381,0.01328,-0.00076,-0.00496
1268,2023/11/23 14:51:59.167,0.03098,-0.00534,-0.00961,0.00504,0.00504,0.00107,-0.00259,-0.00221
1269,2023/11/23 14:51:59.168,0.03281,-0.00015,-0.00229,-0.00015,-0.00137,-0.01114,0.00290,0.00908
1270,2023/11/23 14:51:59.169,0.03738,-0.00015,0.00504,-0.00473,-0.00259,-0.00320,0.00381,-0.00893
1271,2023/11/23 14:51:59.170,0.04318,0.00168,0.00717,0.00046,-0.00198,0.00290,0.00381,-0.00465
1272,2023/11/23 14:51:59.171,0.03708,0.00595,0.00717,0.00443,0.00137,0.00076,0.00351,0.00160
1273,2023/11/23 14:51:59.172,0.03555,0.00137,0.00259,0.00107,0.00443,-0.00351,0.00168,0.00267
1274,2023/11/23 14:51:59.173,0.03220,-0.00229,-0.00107,0.00076,-0.00259,-0.00259,-0.00351,0.00999
1275,2023/11/23 14:51:59.174,0.02579,0.00076,-0.00687,0.00992,0.00107,0.01022,-0.00137,-0.00221
1276,2023/11/23 14:51:59.175,0.03128,-0.00351,-0.01053,0.00748,0.00473,0.00717,-0.00259,-0.00755
1277,2023/11/23 14:51:59.176,0.03464,-0.00290,-0.00504,0.00076,0.00046,-0.01022,0.00107,0.00801
1278,2023/11/23 14:51:59.177,0.03525,-0.00076,0.00381,-0.00320,-0.00320,-0.00717,0.00229,-0.00267
1279,2023/11/23 14:51:59.178,0.04318,0.00107,0.00839,-0.00198,-0.00137,0.00198,0.00229,-0.00954
1280,2023/11/23 14:51:59.179,0.03861,0.00565,0.00839,0.00443,0.00015,0.00229,0.00198,0.00175
1281,2023/11/23 14:51:59.180,0.03555,0.00412,0.00381,0.00229,0.00504,-0.00076,0.00290,0.00069
1282,2023/11/23 14:51:59.181,0.03708,-0.00076,-0.00076,-0.00137,0.00046,-0.00351,-0.00443,0.00679
1283,2023/11/23 14:51:59.182,0.02762,0.00046,-0.00534,0.00687,-0.00015,0.00626,-0.00351,0.00313
1284,2023/11/23 14:51:59.183,0.02976,-0.00198,-0.01083,0.00931,0.00381,0.01053,-0.00290,-0.00923
1285,2023/11/23 14:51:59.184,0.03250,-0.00534,-0.00748,0.00198,0.00229,-0.00534,0.00107,0.00572
1286,2023/11/23 14:51:59.185,0.03311,0.00076,0.00076,-0.00259,-0.00168,-0.01022,0.00259,0.00359
1287,2023/11/23 14:51:59.186,0.04044,-0.00076,0.00748,-0.00351,-0.00168,0.00015,0.00320,-0.01061
1288,2023/11/23 14:51:59.187,0.04074,0.00381,0.00839,0.00412,-0.00168,0.00229,0.00381,-0.00130
1289,2023/11/23 14:51:59.188,0.03525,0.00473,0.00595,0.00412,0.00381,0.00107,0.00351,0.00069
1290,2023/11/23 14:51:59.189,0.03708,-0.00076,0.00107,-0.00107,0.00259,-0.00381,-0.00198,0.00511
1291,2023/11/23 14:51:59.190,0.02762,-0.00168,-0.00137,0.00229,-0.00259,0.00046,-0.00443,0.01045
1292,2023/11/23 14:51:59.191,0.02518,-0.00076,-0.00839,0.01114,0.00381,0.01297,-0.00076,-0.00481
1293,2023/11/23 14:51:59.192,0.03128,-0.00565,-0.00992,0.00504,0.00504,0.00107,-0.00290,-0.00206
1294,2023/11/23 14:51:59.193,0.03311,-0.00015,-0.00229,-0.00015,-0.00229,-0.01175,0.00259,0.00923
1295,2023/11/23 14:51:59.194,0.03738,0.00015,0.00473,-0.00443,-0.00290,-0.00290,0.00381,-0.00908
1296,2023/11/23 14:51:59.195,0.04349,0.00229,0.00748,0.00076,-0.00229,0.00229,0.00320,-0.00450
1297,2023/11/23 14:51:59.196,0.03677,0.00595,0.00809,0.00443,0.00137,0.00015,0.00320,0.00160
1298,2023/11/23 14:51:59.197,0.03586,0.00076,0.00259,0.00107,0.00412,-0.00351,0.00168,0.00267
1299,2023/11/23 14:51:59.198,0.03220,-0.00259,-0.00076,0.00076,-0.00198,-0.00229,-0.00320,0.01015
1300,2023/11/23 14:51:59.199,0.02548,0.00107,-0.00687,0.00931,0.00168,0.00992,-0.00137,-0.00191
1301,2023/11/23 14:51:59.200,0.03098,-0.00351,-0.01083,0.00687,0.00473,0.00717,-0.00198,-0.00679
1302,2023/11/23 14:51:59.201,0.03433,-0.00290,-0.00534,0.00046,0.00046,-0.01022,0.00137,0.00816
1303,2023/11/23 14:51:59.202,0.03555,0.00046,0.00412,-0.00351,-0.00290,-0.00656,0.00198,-0.00313
1304,2023/11/23 14:51:59.203,0.04288,0.00137,0.00748,-0.00198,-0.00107,0.00229,0.00229,-0.00969
1305,2023/11/23 14:51:59.204,0.03830,0.00595,0.00809,0.00381,-0.00015,0.00259,0.00198,0.00175
1306,2023/11/23 14:51:59.205,0.03586,0.00412,0.00351,0.00229,0.00504,-0.00107,0.00290,0.00099
1307,2023/11/23 14:51:59.206,0.03677,-0.00015,-0.00076,-0.00107,0.00046,-0.00351,-0.00443,0.00664
1308,2023/11/23 14:51:59.207,0.02701,0.00015,-0.00504,0.00687,-0.00076,0.00656,-0.00351,0.00298
1309,2023/11/23 14:51:59.208,0.02945,-0.00198,-0.01144,0.00900,0.00443,0.01053,-0.00320,-0.00908
1310,2023/11/23 14:51:59.209,0.03311,-0.00504,-0.00748,0.00229,0.00259,-0.00534,0.00137,0.00542
1311,2023/11/23 14:51:59.210,0.03281,0.00107,0.00107,-0.00198,-0.00198,-0.01053,0.00229,0.00389
1312,2023/11/23 14:51:59.211,0.03983,-0.00076,0.00717,-0.00320,-0.00168,0.00046,0.00351,-0.01076
1313,2023/11/23 14:51:59.212,0.04135,0.00351,0.00778,0.00412,-0.00198,0.00229,0.00381,-0.00084
1314,2023/11/23 14:51:59.213,0.03586,0.00412,0.00687,0.00412,0.00381,0.00107,0.00351,0.00084
1315,2023/11/23 14:51:59.214,0.03677,-0.00076,0.00137,-0.00015,0.00290,-0.00381,-0.00168,0.00526
1316,2023/11/23 14:51:59.215,0.02823,-0.00168,-0.00107,0.00198,-0.00198,0.00076,-0.00412,0.01030
1317,2023/11/23 14:51:59.216,0.02518,-0.00076,-0.00931,0.01022,0.00381,0.01297,-0.00076,-0.00526
1318,2023/11/23 14:51:59.217,0.03128,-0.00534,-0.00992,0.00504,0.00443,0.00076,-0.00259,-0.00191
1319,2023/11/23 14:51:59.218,0.03250,-0.00076,-0.00229,0.00015,-0.00168,-0.01114,0.00229,0.00893
1320,2023/11/23 14:51:59.219,0.03708,0.00015,0.00443,-0.00443,-0.00290,-0.00290,0.00351,-0.00908
1321,2023/11/23 14:51:59.220,0.04349,0.00198,0.00778,0.00107,-0.00198,0.00259,0.00381,-0.00465
1322,2023/11/23 14:51:59.221,0.03647,0.00626,0.00778,0.00473,0.00137,0.00107,0.00320,0.00160
1323,2023/11/23 14:51:59.222,0.03616,0.00137,0.00259,0.00076,0.00504,-0.00351,0.00168,0.00252
1324,2023/11/23 14:51:59.223,0.03220,-0.00198,-0.00015,0.00015,-0.00229,-0.00198,-0.00290,0.00969
1325,2023/11/23 14:51:59.224,0.02640,0.00168,-0.00778,0.00931,0.00168,0.00992,-0.00137,-0.00145
1326,2023/11/23 14:51:59.225,0.03067,-0.00412,-0.01205,0.00717,0.00443,0.00748,-0.00168,-0.00649
1327,2023/11/23 14:51:59.226,0.03281,-0.00259,-0.00443,0.00107,0.00107,-0.00931,0.00168,0.00832
1328,2023/11/23 14:51:59.227,0.03525,0.00015,0.00412,-0.00351,-0.00351,-0.00626,0.00168,-0.00267
1329,2023/11/23 14:51:59.228,0.04349,0.00137,0.00778,-0.00229,-0.00168,0.00198,0.00290,-0.00954
1330,2023/11/23 14:51:59.229,0.03830,0.00565,0.00778,0.00412,-0.00076,0.00259,0.00259,0.00206
1331,2023/11/23 14:51:59.230,0.03525,0.00412,0.00381,0.00259,0.00534,-0.00015,0.00290,0.00053
1332,2023/11/23 14:51:59.231,0.03677,-0.00137,-0.00015,-0.00107,0.00015,-0.00412,-0.00473,0.00664
1333,2023/11/23 14:51:59.232,0.02670,0.00015,-0.00504,0.00656,-0.00107,0.00626,-0.00320,0.00282
1334,2023/11/23 14:51:59.233,0.02945,-0.00229,-0.01144,0.00900,0.00412,0.01053,-0.00351,-0.00923
1335,2023/11/23 14:51:59.234,0.03281,-0.00504,-0.00778,0.00198,0.00290,-0.00473,0.00137,0.00526
1336,2023/11/23 14:51:59.235,0.03311,0.00076,0.00137,-0.00198,-0.00198,-0.01053,0.00229,0.00313
1337,2023/11/23 14:51:59.236,0.03952,-0.00076,0.00717,-0.00320,-0.00198,0.00076,0.00351,-0.01076
