采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1981,2023/11/23 16:35:54.577,0.04166,-0.00290,0.00473,-0.00626,0.00015,-0.00778,0.00595,0.00038
1982,2023/11/23 16:35:54.578,0.04379,0.00351,0.00931,-0.00473,-0.00259,0.00534,-0.00107,-0.00160
1983,2023/11/23 16:35:54.579,0.04196,-0.00198,0.00778,0.00534,0.00320,-0.00076,-0.00748,-0.01183
1984,2023/11/23 16:35:54.580,0.03342,0.00290,0.00534,0.00961,-0.00107,-0.01053,0.00259,0.00282
1985,2023/11/23 16:35:54.581,0.03403,0.00320,-0.00229,0.01083,0.00290,-0.00076,0.01083,-0.00008
1986,2023/11/23 16:35:54.582,0.03403,0.00351,-0.01022,0.00839,0.00504,0.00320,0.00290,0.00298
1987,2023/11/23 16:35:54.583,0.02792,0.00168,-0.00656,0.00290,-0.00107,0.00870,-0.00565,0.01198
1988,2023/11/23 16:35:54.584,0.03403,-0.00504,-0.00473,-0.00259,0.00229,0.00259,-0.00809,0.00893
1989,2023/11/23 16:35:54.585,0.04196,-0.00565,0.00046,-0.00687,0.00198,-0.00748,0.00504,0.00160
1990,2023/11/23 16:35:54.586,0.04257,0.00351,0.00778,-0.00717,-0.00381,0.00107,0.00320,0.00099
1991,2023/11/23 16:35:54.587,0.04288,-0.00107,0.00809,0.00381,0.00076,0.00504,-0.00687,-0.01122
1992,2023/11/23 16:35:54.588,0.03647,0.00320,0.00656,0.00931,0.00198,-0.01083,-0.00107,-0.00359
1993,2023/11/23 16:35:54.589,0.03403,0.00381,0.00076,0.01175,0.00229,-0.00473,0.00900,0.00221
1994,2023/11/23 16:35:54.590,0.03555,0.00198,-0.00931,0.00931,0.00565,0.00290,0.00778,-0.00008
1995,2023/11/23 16:35:54.591,0.02914,0.00259,-0.00839,0.00565,-0.00076,0.00687,-0.00412,0.01106
1996,2023/11/23 16:35:54.592,0.03037,-0.00259,-0.00504,-0.00198,0.00046,0.00565,-0.00809,0.01015
1997,2023/11/23 16:35:54.593,0.04074,-0.00717,-0.00137,-0.00626,0.00259,-0.00717,-0.00015,0.00206
1998,2023/11/23 16:35:54.594,0.04196,0.00107,0.00687,-0.00809,-0.00137,-0.00381,0.00565,0.00008
1999,2023/11/23 16:35:54.595,0.04379,0.00198,0.00931,-0.00168,-0.00076,0.00687,-0.00534,-0.00603
2000,2023/11/23 16:35:54.596,0.04074,-0.00137,0.00778,0.00748,0.00046,-0.00595,-0.00443,-0.00984
2001,2023/11/23 16:35:54.597,0.03220,0.00504,0.00351,0.00961,-0.00015,-0.00748,0.00748,0.00328
2002,2023/11/23 16:35:54.598,0.03372,0.00137,-0.00595,0.01083,0.00473,0.00198,0.00931,-0.00221
2003,2023/11/23 16:35:54.599,0.03281,0.00290,-0.00900,0.00534,0.00198,0.00381,-0.00107,0.00694
2004,2023/11/23 16:35:54.600,0.02792,0.00015,-0.00443,0.00290,0.00076,0.00809,-0.00839,0.01335
2005,2023/11/23 16:35:54.601,0.03983,-0.00656,-0.00351,-0.00534,0.00137,-0.00137,-0.00412,0.00526
2006,2023/11/23 16:35:54.602,0.04227,-0.00290,0.00412,-0.00717,-0.00015,-0.00778,0.00595,0.00053
2007,2023/11/23 16:35:54.603,0.04257,0.00381,0.00931,-0.00534,-0.00320,0.00534,-0.00076,-0.00130
2008,2023/11/23 16:35:54.604,0.04105,-0.00198,0.00809,0.00626,0.00259,-0.00076,-0.00748,-0.01198
2009,2023/11/23 16:35:54.605,0.03281,0.00381,0.00534,0.00839,-0.00076,-0.00992,0.00290,0.00160
2010,2023/11/23 16:35:54.606,0.03433,0.00381,-0.00229,0.01083,0.00290,0.00015,0.01053,-0.00053
2011,2023/11/23 16:35:54.607,0.03464,0.00229,-0.01053,0.00778,0.00504,0.00320,0.00351,0.00252
2012,2023/11/23 16:35:54.608,0.02731,0.00137,-0.00595,0.00320,-0.00076,0.00900,-0.00565,0.01244
2013,2023/11/23 16:35:54.609,0.03403,-0.00443,-0.00473,-0.00229,0.00259,0.00290,-0.00809,0.00893
2014,2023/11/23 16:35:54.610,0.04135,-0.00565,0.00137,-0.00656,0.00137,-0.00809,0.00443,0.00130
2015,2023/11/23 16:35:54.611,0.04227,0.00381,0.00809,-0.00656,-0.00351,0.00107,0.00320,0.00069
2016,2023/11/23 16:35:54.612,0.04379,-0.00168,0.00809,0.00320,0.00076,0.00504,-0.00687,-0.01198
2017,2023/11/23 16:35:54.613,0.03616,0.00351,0.00565,0.01022,0.00107,-0.00992,-0.00015,-0.00343
2018,2023/11/23 16:35:54.614,0.03403,0.00412,0.00168,0.01083,0.00107,-0.00504,0.00992,0.00252
2019,2023/11/23 16:35:54.615,0.03555,0.00168,-0.00870,0.00809,0.00443,0.00229,0.00778,0.00008
2020,2023/11/23 16:35:54.616,0.03037,0.00229,-0.00839,0.00504,-0.00076,0.00687,-0.00412,0.01152
2021,2023/11/23 16:35:54.617,0.03128,-0.00168,-0.00381,-0.00137,0.00046,0.00595,-0.00748,0.01061
2022,2023/11/23 16:35:54.618,0.04135,-0.00717,-0.00168,-0.00626,0.00198,-0.00687,-0.00107,0.00237
2023,2023/11/23 16:35:54.619,0.04227,0.00076,0.00687,-0.00717,-0.00198,-0.00381,0.00565,0.00038
2024,2023/11/23 16:35:54.620,0.04379,0.00168,0.00870,-0.00229,-0.00015,0.00717,-0.00534,-0.00649
2025,2023/11/23 16:35:54.621,0.03952,-0.00107,0.00748,0.00748,0.00046,-0.00565,-0.00443,-0.00893
2026,2023/11/23 16:35:54.622,0.03220,0.00504,0.00443,0.00900,-0.00076,-0.00687,0.00717,0.00328
2027,2023/11/23 16:35:54.623,0.03433,0.00076,-0.00595,0.01022,0.00473,0.00290,0.00931,-0.00221
2028,2023/11/23 16:35:54.624,0.03220,0.00412,-0.00961,0.00595,0.00198,0.00320,-0.00076,0.00679
2029,2023/11/23 16:35:54.625,0.02853,0.00046,-0.00412,0.00290,0.00076,0.00870,-0.00778,0.01350
2030,2023/11/23 16:35:54.626,0.03952,-0.00626,-0.00381,-0.00534,0.00198,-0.00168,-0.00381,0.00542
2031,2023/11/23 16:35:54.627,0.04227,-0.00259,0.00473,-0.00656,0.00015,-0.00809,0.00595,-0.00008
2032,2023/11/23 16:35:54.628,0.04379,0.00351,0.00961,-0.00504,-0.00320,0.00534,-0.00107,-0.00145
2033,2023/11/23 16:35:54.629,0.04166,-0.00168,0.00748,0.00595,0.00351,-0.00015,-0.00778,-0.01198
2034,2023/11/23 16:35:54.630,0.03281,0.00351,0.00595,0.00931,-0.00107,-0.01053,0.00229,0.00252
2035,2023/11/23 16:35:54.631,0.03372,0.00320,-0.00259,0.01083,0.00290,-0.00076,0.01053,-0.00038
2036,2023/11/23 16:35:54.632,0.03403,0.00320,-0.01053,0.00809,0.00443,0.00351,0.00351,0.00328
2037,2023/11/23 16:35:54.633,0.02792,0.00198,-0.00595,0.00351,-0.00107,0.00870,-0.00595,0.01198
2038,2023/11/23 16:35:54.634,0.03403,-0.00504,-0.00473,-0.00320,0.00229,0.00259,-0.00839,0.00893
2039,2023/11/23 16:35:54.635,0.04196,-0.00565,0.00076,-0.00687,0.00198,-0.00778,0.00473,0.00145
2040,2023/11/23 16:35:54.636,0.04257,0.00320,0.00809,-0.00656,-0.00351,0.00107,0.00351,0.00130
2041,2023/11/23 16:35:54.637,0.04318,-0.00107,0.00839,0.00320,0.00046,0.00504,-0.00656,-0.01106
2042,2023/11/23 16:35:54.638,0.03555,0.00137,0.00717,0.00900,0.00168,-0.00992,0.00015,-0.00389
2043,2023/11/23 16:35:54.639,0.03189,0.00351,0.00015,0.01114,0.00229,-0.00504,0.00778,0.00298
2044,2023/11/23 16:35:54.640,0.03555,0.00229,-0.00900,0.00900,0.00534,0.00229,0.00717,0.00008
2045,2023/11/23 16:35:54.641,0.02914,0.00229,-0.00870,0.00504,-0.00015,0.00717,-0.00412,0.01106
2046,2023/11/23 16:35:54.642,0.03067,-0.00229,-0.00473,-0.00076,0.00015,0.00565,-0.00778,0.01076
2047,2023/11/23 16:35:54.643,0.04166,-0.00839,-0.00137,-0.00595,0.00229,-0.00717,-0.00015,0.00267
2048,2023/11/23 16:35:54.644,0.04196,0.00076,0.00656,-0.00809,-0.00137,-0.00351,0.00626,0.00053
2049,2023/11/23 16:35:54.645,0.04379,0.00229,0.00839,-0.00168,-0.00137,0.00717,-0.00504,-0.00603
2050,2023/11/23 16:35:54.646,0.04105,-0.00107,0.00778,0.00748,0.00076,-0.00565,-0.00412,-0.00969
2051,2023/11/23 16:35:54.647,0.03220,0.00443,0.00381,0.00992,0.00046,-0.00778,0.00778,0.00267
2052,2023/11/23 16:35:54.648,0.03403,0.00137,-0.00595,0.01144,0.00443,0.00259,0.00870,-0.00252
2053,2023/11/23 16:35:54.649,0.03281,0.00259,-0.00992,0.00504,0.00168,0.00381,-0.00107,0.00664
2054,2023/11/23 16:35:54.650,0.02792,0.00076,-0.00412,0.00290,0.00076,0.00809,-0.00839,0.01335
2055,2023/11/23 16:35:54.651,0.04013,-0.00626,-0.00320,-0.00534,0.00137,-0.00137,-0.00381,0.00511
2056,2023/11/23 16:35:54.652,0.04166,-0.00259,0.00443,-0.00656,0.00015,-0.00748,0.00565,0.00023
2057,2023/11/23 16:35:54.653,0.04318,0.00381,0.00931,-0.00534,-0.00290,0.00565,-0.00137,-0.00160
2058,2023/11/23 16:35:54.654,0.04135,-0.00137,0.00717,0.00565,0.00259,-0.00107,-0.00748,-0.01213
2059,2023/11/23 16:35:54.655,0.03372,0.00443,0.00473,0.00900,0.00015,-0.01083,0.00320,0.00252
2060,2023/11/23 16:35:54.656,0.03464,0.00320,-0.00198,0.01144,0.00229,-0.00015,0.01083,-0.00053
2061,2023/11/23 16:35:54.657,0.03433,0.00259,-0.01053,0.00809,0.00504,0.00320,0.00381,0.00237
2062,2023/11/23 16:35:54.658,0.02731,0.00137,-0.00595,0.00351,-0.00107,0.00900,-0.00565,0.01259
2063,2023/11/23 16:35:54.659,0.03403,-0.00473,-0.00473,-0.00229,0.00259,0.00290,-0.00839,0.00862
2064,2023/11/23 16:35:54.660,0.04105,-0.00534,0.00168,-0.00717,0.00168,-0.00717,0.00443,0.00099
2065,2023/11/23 16:35:54.661,0.04257,0.00412,0.00809,-0.00595,-0.00320,0.00076,0.00320,0.00069
2066,2023/11/23 16:35:54.662,0.04349,-0.00168,0.00809,0.00320,0.00107,0.00473,-0.00656,-0.01167
2067,2023/11/23 16:35:54.663,0.03494,0.00137,0.00809,0.01022,0.00076,-0.00992,0.00015,-0.00420
2068,2023/11/23 16:35:54.664,0.03311,0.00412,0.00046,0.01083,0.00168,-0.00473,0.00839,0.00267
2069,2023/11/23 16:35:54.665,0.03494,0.00198,-0.00900,0.00870,0.00534,0.00259,0.00656,0.00008
2070,2023/11/23 16:35:54.666,0.03006,0.00259,-0.00839,0.00534,-0.00015,0.00687,-0.00412,0.01045
2071,2023/11/23 16:35:54.667,0.03098,-0.00290,-0.00473,-0.00137,0.00015,0.00565,-0.00748,0.01091
2072,2023/11/23 16:35:54.668,0.04196,-0.00748,-0.00229,-0.00565,0.00259,-0.00687,-0.00076,0.00206
2073,2023/11/23 16:35:54.669,0.04227,0.00137,0.00656,-0.00778,-0.00107,-0.00351,0.00595,0.00053
2074,2023/11/23 16:35:54.670,0.04349,0.00198,0.00870,-0.00168,-0.00076,0.00748,-0.00565,-0.00633
2075,2023/11/23 16:35:54.671,0.04074,-0.00076,0.00778,0.00778,0.00046,-0.00565,-0.00443,-0.00938
2076,2023/11/23 16:35:54.672,0.03220,0.00473,0.00473,0.00992,-0.00076,-0.00717,0.00687,0.00313
2077,2023/11/23 16:35:54.673,0.03464,0.00168,-0.00626,0.01083,0.00504,0.00290,0.00961,-0.00221
2078,2023/11/23 16:35:54.674,0.03189,0.00320,-0.00961,0.00473,0.00229,0.00351,-0.00107,0.00664
2079,2023/11/23 16:35:54.675,0.02853,0.00107,-0.00412,0.00290,0.00046,0.00809,-0.00809,0.01335
2080,2023/11/23 16:35:54.676,0.03983,-0.00626,-0.00320,-0.00504,0.00168,-0.00168,-0.00351,0.00511
2081,2023/11/23 16:35:54.677,0.04227,-0.00198,0.00412,-0.00717,0.00015,-0.00778,0.00595,0.00008
2082,2023/11/23 16:35:54.678,0.04349,0.00381,0.00961,-0.00504,-0.00320,0.00595,-0.00107,-0.00175
2083,2023/11/23 16:35:54.679,0.04227,-0.00137,0.00778,0.00565,0.00320,-0.00076,-0.00809,-0.01213
2084,2023/11/23 16:35:54.680,0.03342,0.00443,0.00534,0.00931,-0.00076,-0.01114,0.00229,0.00221
2085,2023/11/23 16:35:54.681,0.03494,0.00351,-0.00229,0.01083,0.00259,-0.00015,0.01144,-0.00084
2086,2023/11/23 16:35:54.682,0.03372,0.00320,-0.01053,0.00809,0.00473,0.00320,0.00381,0.00328
2087,2023/11/23 16:35:54.683,0.02762,0.00198,-0.00626,0.00351,-0.00107,0.00870,-0.00595,0.01244
2088,2023/11/23 16:35:54.684,0.03403,-0.00473,-0.00504,-0.00290,0.00229,0.00290,-0.00839,0.00847
2089,2023/11/23 16:35:54.685,0.04166,-0.00565,0.00137,-0.00717,0.00168,-0.00778,0.00443,0.00114
2090,2023/11/23 16:35:54.686,0.04227,0.00381,0.00839,-0.00656,-0.00320,0.00137,0.00320,0.00038
2091,2023/11/23 16:35:54.687,0.04349,-0.00107,0.00809,0.00229,0.00107,0.00473,-0.00687,-0.01106
2092,2023/11/23 16:35:54.688,0.03555,0.00107,0.00717,0.00961,0.00107,-0.00992,0.00046,-0.00404
2093,2023/11/23 16:35:54.689,0.03189,0.00381,0.00046,0.01083,0.00198,-0.00443,0.00809,0.00374
2094,2023/11/23 16:35:54.690,0.03525,0.00198,-0.00900,0.00870,0.00534,0.00229,0.00687,-0.00008
2095,2023/11/23 16:35:54.691,0.02914,0.00259,-0.00748,0.00534,-0.00015,0.00687,-0.00381,0.01106
2096,2023/11/23 16:35:54.692,0.03098,-0.00198,-0.00504,-0.00076,0.00046,0.00626,-0.00717,0.01076
2097,2023/11/23 16:35:54.693,0.04196,-0.00809,-0.00168,-0.00626,0.00198,-0.00717,-0.00015,0.00237
2098,2023/11/23 16:35:54.694,0.04196,0.00046,0.00687,-0.00809,-0.00137,-0.00412,0.00595,0.00053
2099,2023/11/23 16:35:54.695,0.04379,0.00168,0.00870,-0.00168,-0.00107,0.00717,-0.00565,-0.00572
2100,2023/11/23 16:35:54.696,0.04196,-0.00137,0.00778,0.00809,0.00076,-0.00626,-0.00412,-0.00999
2101,2023/11/23 16:35:54.697,0.03250,0.00412,0.00381,0.01022,-0.00015,-0.00748,0.00748,0.00359
2102,2023/11/23 16:35:54.698,0.03372,0.00168,-0.00656,0.01114,0.00504,0.00290,0.00900,-0.00206
2103,2023/11/23 16:35:54.699,0.03311,0.00351,-0.00931,0.00473,0.00229,0.00381,-0.00137,0.00664
2104,2023/11/23 16:35:54.700,0.02823,0.00076,-0.00443,0.00229,0.00076,0.00809,-0.00809,0.01350
2105,2023/11/23 16:35:54.701,0.03983,-0.00687,-0.00320,-0.00534,0.00137,-0.00168,-0.00381,0.00526
2106,2023/11/23 16:35:54.702,0.04135,-0.00259,0.00412,-0.00687,0.00046,-0.00748,0.00534,0.00008
2107,2023/11/23 16:35:54.703,0.04288,0.00381,0.00961,-0.00534,-0.00290,0.00595,-0.00137,-0.00145
2108,2023/11/23 16:35:54.704,0.04105,-0.00107,0.00748,0.00565,0.00290,-0.00137,-0.00778,-0.01228
2109,2023/11/23 16:35:54.705,0.03342,0.00473,0.00443,0.01022,0.00046,-0.01175,0.00290,0.00252
2110,2023/11/23 16:35:54.706,0.03464,0.00351,-0.00168,0.01083,0.00290,-0.00015,0.01144,-0.00038
2111,2023/11/23 16:35:54.707,0.03525,0.00229,-0.01022,0.00748,0.00412,0.00320,0.00351,0.00282
2112,2023/11/23 16:35:54.708,0.02792,0.00168,-0.00565,0.00320,-0.00137,0.00870,-0.00534,0.01274
2113,2023/11/23 16:35:54.709,0.03342,-0.00443,-0.00443,-0.00198,0.00259,0.00259,-0.00778,0.00877
2114,2023/11/23 16:35:54.710,0.04135,-0.00565,0.00168,-0.00687,0.00107,-0.00778,0.00381,0.00069
2115,2023/11/23 16:35:54.711,0.04227,0.00381,0.00839,-0.00595,-0.00320,0.00137,0.00290,0.00099
2116,2023/11/23 16:35:54.712,0.04349,-0.00198,0.00900,0.00259,0.00137,0.00504,-0.00656,-0.01183
2117,2023/11/23 16:35:54.713,0.03586,0.00198,0.00687,0.00992,0.00076,-0.00961,-0.00015,-0.00404
2118,2023/11/23 16:35:54.714,0.03250,0.00412,0.00076,0.01053,0.00168,-0.00504,0.00900,0.00267
2119,2023/11/23 16:35:54.715,0.03525,0.00137,-0.00870,0.00839,0.00473,0.00290,0.00687,-0.00053
2120,2023/11/23 16:35:54.716,0.03037,0.00229,-0.00870,0.00504,-0.00015,0.00687,-0.00412,0.01045
2121,2023/11/23 16:35:54.717,0.03128,-0.00198,-0.00381,-0.00076,0.00076,0.00595,-0.00778,0.01122
2122,2023/11/23 16:35:54.718,0.04166,-0.00748,-0.00168,-0.00595,0.00198,-0.00717,-0.00015,0.00237
2123,2023/11/23 16:35:54.719,0.04288,0.00046,0.00717,-0.00809,-0.00168,-0.00381,0.00595,0.00084
2124,2023/11/23 16:35:54.720,0.04318,0.00229,0.00839,-0.00137,-0.00076,0.00717,-0.00565,-0.00633
2125,2023/11/23 16:35:54.721,0.04074,-0.00015,0.00748,0.00778,0.00107,-0.00565,-0.00473,-0.00908
2126,2023/11/23 16:35:54.722,0.03311,0.00473,0.00412,0.00931,-0.00107,-0.00778,0.00687,0.00298
2127,2023/11/23 16:35:54.723,0.03433,0.00198,-0.00595,0.01144,0.00504,0.00290,0.00931,-0.00175
2128,2023/11/23 16:35:54.724,0.03189,0.00259,-0.00961,0.00473,0.00198,0.00351,-0.00137,0.00649
2129,2023/11/23 16:35:54.725,0.02823,0.00107,-0.00412,0.00229,0.00046,0.00809,-0.00778,0.01350
2130,2023/11/23 16:35:54.726,0.03952,-0.00656,-0.00320,-0.00534,0.00168,-0.00168,-0.00381,0.00526
2131,2023/11/23 16:35:54.727,0.04196,-0.00259,0.00473,-0.00687,0.00046,-0.00748,0.00565,0.00023
2132,2023/11/23 16:35:54.728,0.04349,0.00381,0.00900,-0.00504,-0.00320,0.00565,-0.00168,-0.00191
2133,2023/11/23 16:35:54.729,0.04196,-0.00015,0.00809,0.00626,0.00229,0.00046,-0.00717,-0.01198
2134,2023/11/23 16:35:54.730,0.03281,0.00443,0.00473,0.01053,-0.00229,-0.01022,0.00198,0.00252
2135,2023/11/23 16:35:54.731,0.03494,0.00351,-0.00198,0.01022,0.00290,0.00015,0.01144,-0.00008
2136,2023/11/23 16:35:54.732,0.03433,0.00320,-0.01053,0.00748,0.00443,0.00229,0.00351,0.00282
2137,2023/11/23 16:35:54.733,0.02701,0.00137,-0.00595,0.00290,-0.00107,0.00839,-0.00534,0.01244
2138,2023/11/23 16:35:54.734,0.03403,-0.00534,-0.00473,-0.00351,0.00229,0.00320,-0.00778,0.00908
2139,2023/11/23 16:35:54.735,0.04196,-0.00656,0.00107,-0.00748,0.00198,-0.00778,0.00351,0.00130
2140,2023/11/23 16:35:54.736,0.04257,0.00351,0.00870,-0.00748,-0.00351,0.00198,0.00320,0.00130
2141,2023/11/23 16:35:54.737,0.04349,-0.00137,0.00809,0.00229,0.00107,0.00443,-0.00717,-0.01061
2142,2023/11/23 16:35:54.738,0.03616,0.00198,0.00656,0.00900,0.00137,-0.00931,0.00107,-0.00389
2143,2023/11/23 16:35:54.739,0.03342,0.00443,0.00046,0.01114,0.00259,-0.00534,0.00900,0.00359
2144,2023/11/23 16:35:54.740,0.03525,0.00198,-0.00870,0.00870,0.00504,0.00290,0.00687,-0.00053
2145,2023/11/23 16:35:54.741,0.02945,0.00259,-0.00809,0.00473,-0.00015,0.00687,-0.00381,0.01091
2146,2023/11/23 16:35:54.742,0.03128,-0.00259,-0.00473,-0.00137,0.00076,0.00595,-0.00778,0.01122
2147,2023/11/23 16:35:54.743,0.04166,-0.00778,-0.00137,-0.00656,0.00198,-0.00717,-0.00015,0.00237
2148,2023/11/23 16:35:54.744,0.04257,0.00107,0.00717,-0.00839,-0.00168,-0.00412,0.00626,0.00053
2149,2023/11/23 16:35:54.745,0.04349,0.00198,0.00839,-0.00198,-0.00076,0.00778,-0.00504,-0.00542
2150,2023/11/23 16:35:54.746,0.04166,-0.00137,0.00778,0.00809,0.00107,-0.00595,-0.00473,-0.00969
2151,2023/11/23 16:35:54.747,0.03281,0.00473,0.00412,0.01022,-0.00076,-0.00778,0.00809,0.00313
2152,2023/11/23 16:35:54.748,0.03342,0.00107,-0.00626,0.01144,0.00443,0.00320,0.00870,-0.00237
2153,2023/11/23 16:35:54.749,0.03281,0.00290,-0.00931,0.00504,0.00229,0.00381,-0.00137,0.00649
2154,2023/11/23 16:35:54.750,0.02762,0.00076,-0.00443,0.00290,0.00137,0.00778,-0.00809,0.01335
2155,2023/11/23 16:35:54.751,0.03952,-0.00656,-0.00320,-0.00565,0.00107,-0.00168,-0.00381,0.00511
2156,2023/11/23 16:35:54.752,0.04196,-0.00229,0.00473,-0.00656,0.00076,-0.00778,0.00565,0.00008
2157,2023/11/23 16:35:54.753,0.04288,0.00351,0.00900,-0.00595,-0.00290,0.00565,-0.00137,-0.00175
2158,2023/11/23 16:35:54.754,0.04227,0.00015,0.00717,0.00565,0.00320,-0.00076,-0.00778,-0.01228
2159,2023/11/23 16:35:54.755,0.03281,0.00473,0.00473,0.00992,-0.00076,-0.01083,0.00198,0.00282
2160,2023/11/23 16:35:54.756,0.03403,0.00351,-0.00198,0.01053,0.00320,0.00015,0.01144,0.00023
2161,2023/11/23 16:35:54.757,0.03464,0.00290,-0.01053,0.00778,0.00412,0.00259,0.00412,0.00282
2162,2023/11/23 16:35:54.758,0.02823,0.00107,-0.00626,0.00320,-0.00107,0.00870,-0.00565,0.01244
2163,2023/11/23 16:35:54.759,0.03403,-0.00504,-0.00473,-0.00259,0.00259,0.00290,-0.00839,0.00893
2164,2023/11/23 16:35:54.760,0.04196,-0.00656,0.00137,-0.00717,0.00168,-0.00809,0.00381,0.00099
2165,2023/11/23 16:35:54.761,0.04257,0.00351,0.00809,-0.00656,-0.00351,0.00168,0.00320,0.00130
2166,2023/11/23 16:35:54.762,0.04288,-0.00168,0.00900,0.00320,0.00107,0.00473,-0.00656,-0.01106
2167,2023/11/23 16:35:54.763,0.03555,0.00137,0.00626,0.00931,0.00107,-0.00900,0.00015,-0.00435
2168,2023/11/23 16:35:54.764,0.03189,0.00381,0.00046,0.01114,0.00168,-0.00534,0.00839,0.00313
2169,2023/11/23 16:35:54.765,0.03494,0.00168,-0.00870,0.00870,0.00473,0.00259,0.00717,-0.00099
2170,2023/11/23 16:35:54.766,0.03006,0.00168,-0.00809,0.00473,-0.00015,0.00687,-0.00381,0.01091
2171,2023/11/23 16:35:54.767,0.03067,-0.00229,-0.00412,-0.00137,0.00076,0.00626,-0.00778,0.01122
2172,2023/11/23 16:35:54.768,0.04135,-0.00717,-0.00229,-0.00626,0.00168,-0.00717,-0.00015,0.00267
2173,2023/11/23 16:35:54.769,0.04196,0.00076,0.00687,-0.00870,-0.00137,-0.00381,0.00626,0.00069
2174,2023/11/23 16:35:54.770,0.04379,0.00198,0.00809,-0.00137,-0.00076,0.00656,-0.00565,-0.00603
2175,2023/11/23 16:35:54.771,0.04044,-0.00107,0.00748,0.00809,0.00137,-0.00565,-0.00443,-0.00938
2176,2023/11/23 16:35:54.772,0.03311,0.00504,0.00412,0.00900,-0.00137,-0.00778,0.00748,0.00282
2177,2023/11/23 16:35:54.773,0.03403,0.00137,-0.00626,0.01083,0.00473,0.00290,0.00931,-0.00191
2178,2023/11/23 16:35:54.774,0.03220,0.00351,-0.00992,0.00412,0.00198,0.00412,-0.00137,0.00649
2179,2023/11/23 16:35:54.775,0.02853,0.00046,-0.00412,0.00290,0.00046,0.00809,-0.00748,0.01335
2180,2023/11/23 16:35:54.776,0.03861,-0.00656,-0.00320,-0.00565,0.00168,-0.00198,-0.00412,0.00481
2181,2023/11/23 16:35:54.777,0.04257,-0.00259,0.00443,-0.00748,0.00046,-0.00717,0.00595,0.00008
2182,2023/11/23 16:35:54.778,0.04288,0.00351,0.00839,-0.00504,-0.00290,0.00565,-0.00076,-0.00175
2183,2023/11/23 16:35:54.779,0.04135,-0.00076,0.00809,0.00626,0.00290,0.00015,-0.00687,-0.01244
2184,2023/11/23 16:35:54.780,0.03250,0.00473,0.00473,0.01053,-0.00168,-0.00992,0.00168,0.00252
2185,2023/11/23 16:35:54.781,0.03464,0.00320,-0.00198,0.00992,0.00290,0.00015,0.01175,0.00008
2186,2023/11/23 16:35:54.782,0.03433,0.00290,-0.01022,0.00748,0.00443,0.00259,0.00351,0.00267
2187,2023/11/23 16:35:54.783,0.02792,0.00107,-0.00595,0.00351,-0.00107,0.00870,-0.00534,0.01259
2188,2023/11/23 16:35:54.784,0.03403,-0.00534,-0.00443,-0.00320,0.00198,0.00320,-0.00748,0.00908
2189,2023/11/23 16:35:54.785,0.04227,-0.00656,0.00107,-0.00717,0.00168,-0.00778,0.00351,0.00130
2190,2023/11/23 16:35:54.786,0.04257,0.00381,0.00809,-0.00748,-0.00290,0.00168,0.00351,0.00114
2191,2023/11/23 16:35:54.787,0.04349,-0.00107,0.00809,0.00259,0.00107,0.00443,-0.00687,-0.01091
2192,2023/11/23 16:35:54.788,0.03647,0.00198,0.00687,0.00900,0.00137,-0.00961,0.00076,-0.00389
2193,2023/11/23 16:35:54.789,0.03250,0.00412,0.00015,0.01144,0.00259,-0.00504,0.00870,0.00343
2194,2023/11/23 16:35:54.790,0.03494,0.00229,-0.00931,0.00931,0.00504,0.00259,0.00687,-0.00084
2195,2023/11/23 16:35:54.791,0.02976,0.00259,-0.00809,0.00473,-0.00015,0.00687,-0.00351,0.01076
2196,2023/11/23 16:35:54.792,0.03067,-0.00259,-0.00504,-0.00198,0.00046,0.00595,-0.00778,0.01076
2197,2023/11/23 16:35:54.793,0.04135,-0.00748,-0.00137,-0.00656,0.00168,-0.00687,-0.00076,0.00237
2198,2023/11/23 16:35:54.794,0.04257,0.00107,0.00717,-0.00900,-0.00198,-0.00412,0.00626,0.00053
2199,2023/11/23 16:35:54.795,0.04410,0.00198,0.00870,-0.00229,-0.00076,0.00687,-0.00473,-0.00526
2200,2023/11/23 16:35:54.796,0.04135,-0.00137,0.00809,0.00809,0.00107,-0.00595,-0.00443,-0.00969
2201,2023/11/23 16:35:54.797,0.03250,0.00504,0.00412,0.00961,-0.00137,-0.00717,0.00778,0.00298
2202,2023/11/23 16:35:54.798,0.03372,0.00137,-0.00626,0.01175,0.00443,0.00290,0.00900,-0.00252
2203,2023/11/23 16:35:54.799,0.03281,0.00351,-0.00961,0.00473,0.00198,0.00412,-0.00107,0.00649
2204,2023/11/23 16:35:54.800,0.02823,0.00015,-0.00412,0.00229,0.00076,0.00809,-0.00748,0.01320
2205,2023/11/23 16:35:54.801,0.03952,-0.00626,-0.00351,-0.00534,0.00137,-0.00198,-0.00443,0.00526
2206,2023/11/23 16:35:54.802,0.04227,-0.00259,0.00443,-0.00717,0.00046,-0.00748,0.00565,0.00008
2207,2023/11/23 16:35:54.803,0.04257,0.00351,0.00900,-0.00534,-0.00290,0.00565,-0.00076,-0.00191
2208,2023/11/23 16:35:54.804,0.04166,-0.00076,0.00748,0.00626,0.00290,-0.00015,-0.00748,-0.01259
