采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4642,2023/11/23 17:49:56.310,0.03189,-0.00412,-0.00137,0.00290,-0.00015,0.00137,-0.00198,0.00221
4643,2023/11/23 17:49:56.311,0.03433,-0.00107,0.00168,0.00504,0.00107,0.00076,-0.00076,0.00237
4644,2023/11/23 17:49:56.312,0.03555,0.00137,0.00351,0.00687,-0.00015,-0.00107,0.00076,0.00252
4645,2023/11/23 17:49:56.313,0.03494,0.00198,0.00259,0.00443,0.00046,0.00015,0.00259,0.00221
4646,2023/11/23 17:49:56.314,0.03250,0.00137,0.00015,-0.00015,0.00229,-0.00137,0.00198,0.00099
4647,2023/11/23 17:49:56.315,0.02792,0.00168,-0.00137,-0.00168,0.00290,-0.00351,0.00107,-0.00114
4648,2023/11/23 17:49:56.316,0.02426,0.00046,-0.00320,-0.00290,0.00229,-0.00076,0.00015,-0.00252
4649,2023/11/23 17:49:56.317,0.02701,-0.00320,-0.00473,0.00015,-0.00015,0.00137,-0.00198,-0.00053
4650,2023/11/23 17:49:56.318,0.03067,-0.00473,-0.00198,0.00320,0.00015,0.00137,-0.00259,0.00191
4651,2023/11/23 17:49:56.319,0.03372,-0.00259,0.00046,0.00443,0.00076,0.00168,-0.00076,0.00267
4652,2023/11/23 17:49:56.320,0.03494,0.00076,0.00290,0.00656,0.00015,-0.00076,0.00107,0.00252
4653,2023/11/23 17:49:56.321,0.03525,0.00168,0.00351,0.00534,0.00046,0.00015,0.00107,0.00191
4654,2023/11/23 17:49:56.322,0.03403,0.00076,0.00076,0.00076,0.00168,0.00015,0.00198,0.00145
4655,2023/11/23 17:49:56.323,0.02945,0.00198,-0.00137,-0.00168,0.00290,-0.00290,0.00137,0.00023
4656,2023/11/23 17:49:56.324,0.02487,0.00168,-0.00259,-0.00168,0.00259,-0.00198,0.00046,-0.00267
4657,2023/11/23 17:49:56.325,0.02579,-0.00229,-0.00443,-0.00198,0.00107,0.00015,-0.00168,-0.00160
4658,2023/11/23 17:49:56.326,0.02976,-0.00443,-0.00290,0.00168,-0.00015,0.00198,-0.00229,0.00099
4659,2023/11/23 17:49:56.327,0.03250,-0.00320,-0.00015,0.00381,0.00076,0.00198,-0.00137,0.00221
4660,2023/11/23 17:49:56.328,0.03525,0.00015,0.00290,0.00595,0.00076,0.00046,0.00015,0.00282
4661,2023/11/23 17:49:56.329,0.03616,0.00137,0.00351,0.00656,0.00046,-0.00107,0.00107,0.00267
4662,2023/11/23 17:49:56.330,0.03494,0.00107,0.00229,0.00259,0.00107,-0.00015,0.00168,0.00191
4663,2023/11/23 17:49:56.331,0.03128,0.00168,-0.00076,-0.00137,0.00290,-0.00198,0.00168,0.00069
4664,2023/11/23 17:49:56.332,0.02579,0.00137,-0.00168,-0.00168,0.00229,-0.00320,0.00076,-0.00175
4665,2023/11/23 17:49:56.333,0.02518,-0.00107,-0.00412,-0.00229,0.00137,0.00015,-0.00015,-0.00221
4666,2023/11/23 17:49:56.334,0.02884,-0.00381,-0.00381,0.00137,0.00046,0.00198,-0.00168,0.00023
4667,2023/11/23 17:49:56.335,0.03220,-0.00381,-0.00107,0.00320,-0.00015,0.00168,-0.00168,0.00221
4668,2023/11/23 17:49:56.336,0.03464,-0.00107,0.00229,0.00473,0.00046,0.00107,-0.00076,0.00237
4669,2023/11/23 17:49:56.337,0.03525,0.00137,0.00351,0.00656,-0.00076,-0.00107,0.00076,0.00252
4670,2023/11/23 17:49:56.338,0.03494,0.00168,0.00259,0.00443,0.00076,0.00046,0.00168,0.00221
4671,2023/11/23 17:49:56.339,0.03250,0.00137,0.00046,0.00015,0.00290,-0.00107,0.00168,0.00114
4672,2023/11/23 17:49:56.340,0.02762,0.00137,-0.00168,-0.00198,0.00320,-0.00290,0.00076,-0.00114
4673,2023/11/23 17:49:56.341,0.02487,0.00046,-0.00320,-0.00229,0.00229,-0.00076,0.00015,-0.00267
4674,2023/11/23 17:49:56.342,0.02731,-0.00320,-0.00504,-0.00015,0.00046,0.00137,-0.00107,-0.00053
4675,2023/11/23 17:49:56.343,0.03037,-0.00473,-0.00168,0.00290,0.00046,0.00198,-0.00168,0.00206
4676,2023/11/23 17:49:56.344,0.03342,-0.00229,0.00046,0.00443,0.00076,0.00168,-0.00076,0.00282
4677,2023/11/23 17:49:56.345,0.03494,0.00015,0.00320,0.00687,0.00015,-0.00107,0.00076,0.00267
4678,2023/11/23 17:49:56.346,0.03525,0.00198,0.00351,0.00565,0.00046,0.00015,0.00168,0.00206
4679,2023/11/23 17:49:56.347,0.03403,0.00076,0.00107,0.00107,0.00229,-0.00076,0.00198,0.00145
4680,2023/11/23 17:49:56.348,0.02914,0.00198,-0.00137,-0.00168,0.00259,-0.00259,0.00168,0.00008
4681,2023/11/23 17:49:56.349,0.02457,0.00107,-0.00290,-0.00168,0.00290,-0.00168,0.00107,-0.00252
4682,2023/11/23 17:49:56.350,0.02548,-0.00229,-0.00443,-0.00168,0.00107,0.00015,-0.00137,-0.00145
4683,2023/11/23 17:49:56.351,0.02945,-0.00473,-0.00320,0.00198,0.00015,0.00229,-0.00259,0.00084
4684,2023/11/23 17:49:56.352,0.03281,-0.00320,-0.00015,0.00412,0.00046,0.00168,-0.00168,0.00206
4685,2023/11/23 17:49:56.353,0.03494,-0.00015,0.00290,0.00595,0.00046,-0.00015,-0.00015,0.00282
4686,2023/11/23 17:49:56.354,0.03616,0.00168,0.00351,0.00687,0.00046,-0.00107,0.00107,0.00237
4687,2023/11/23 17:49:56.355,0.03494,0.00107,0.00229,0.00259,0.00107,0.00015,0.00168,0.00191
4688,2023/11/23 17:49:56.356,0.03128,0.00168,-0.00076,-0.00137,0.00259,-0.00198,0.00137,0.00069
4689,2023/11/23 17:49:56.357,0.02518,0.00198,-0.00168,-0.00198,0.00229,-0.00290,0.00076,-0.00206
4690,2023/11/23 17:49:56.358,0.02518,-0.00076,-0.00412,-0.00259,0.00137,0.00015,-0.00076,-0.00221
4691,2023/11/23 17:49:56.359,0.02884,-0.00381,-0.00351,0.00107,0.00015,0.00137,-0.00229,0.00023
4692,2023/11/23 17:49:56.360,0.03189,-0.00412,-0.00107,0.00320,0.00046,0.00198,-0.00137,0.00221
4693,2023/11/23 17:49:56.361,0.03464,-0.00107,0.00229,0.00473,0.00107,0.00046,-0.00107,0.00237
4694,2023/11/23 17:49:56.362,0.03555,0.00107,0.00320,0.00656,-0.00015,-0.00076,0.00046,0.00237
4695,2023/11/23 17:49:56.363,0.03464,0.00198,0.00290,0.00412,0.00046,0.00046,0.00229,0.00221
4696,2023/11/23 17:49:56.364,0.03250,0.00107,0.00046,0.00015,0.00259,-0.00137,0.00137,0.00084
4697,2023/11/23 17:49:56.365,0.02731,0.00168,-0.00137,-0.00168,0.00290,-0.00290,0.00107,-0.00114
4698,2023/11/23 17:49:56.366,0.02426,0.00076,-0.00290,-0.00229,0.00168,-0.00107,0.00015,-0.00267
4699,2023/11/23 17:49:56.367,0.02731,-0.00320,-0.00473,-0.00015,-0.00015,0.00107,-0.00168,-0.00053
4700,2023/11/23 17:49:56.368,0.03067,-0.00473,-0.00229,0.00290,0.00076,0.00198,-0.00168,0.00221
4701,2023/11/23 17:49:56.369,0.03342,-0.00290,0.00046,0.00443,0.00046,0.00168,-0.00107,0.00267
4702,2023/11/23 17:49:56.370,0.03494,0.00046,0.00290,0.00656,-0.00015,-0.00107,0.00076,0.00252
4703,2023/11/23 17:49:56.371,0.03525,0.00137,0.00351,0.00595,0.00046,0.00015,0.00168,0.00206
4704,2023/11/23 17:49:56.372,0.03403,0.00107,0.00107,0.00137,0.00229,-0.00015,0.00168,0.00114
4705,2023/11/23 17:49:56.373,0.02884,0.00137,-0.00137,-0.00137,0.00259,-0.00290,0.00168,0.00023
4706,2023/11/23 17:49:56.374,0.02457,0.00137,-0.00229,-0.00168,0.00259,-0.00229,0.00076,-0.00267
4707,2023/11/23 17:49:56.375,0.02518,-0.00229,-0.00443,-0.00168,0.00137,0.00015,-0.00168,-0.00160
4708,2023/11/23 17:49:56.376,0.02976,-0.00473,-0.00290,0.00168,0.00015,0.00198,-0.00229,0.00069
4709,2023/11/23 17:49:56.377,0.03250,-0.00320,-0.00015,0.00412,0.00046,0.00198,-0.00137,0.00206
4710,2023/11/23 17:49:56.378,0.03464,0.00046,0.00320,0.00626,0.00046,0.00015,-0.00076,0.00267
4711,2023/11/23 17:49:56.379,0.03586,0.00137,0.00351,0.00717,0.00046,-0.00076,0.00076,0.00252
4712,2023/11/23 17:49:56.380,0.03494,0.00107,0.00229,0.00229,0.00107,0.00015,0.00198,0.00191
4713,2023/11/23 17:49:56.381,0.03128,0.00137,-0.00076,-0.00168,0.00259,-0.00229,0.00168,0.00053
4714,2023/11/23 17:49:56.382,0.02548,0.00168,-0.00168,-0.00198,0.00259,-0.00259,0.00076,-0.00206
4715,2023/11/23 17:49:56.383,0.02518,-0.00076,-0.00412,-0.00229,0.00168,0.00046,-0.00076,-0.00237
4716,2023/11/23 17:49:56.384,0.02884,-0.00381,-0.00381,0.00107,0.00015,0.00137,-0.00229,0.00023
4717,2023/11/23 17:49:56.385,0.03159,-0.00351,-0.00107,0.00320,0.00046,0.00168,-0.00168,0.00237
4718,2023/11/23 17:49:56.386,0.03433,-0.00107,0.00229,0.00473,0.00107,0.00107,-0.00107,0.00252
4719,2023/11/23 17:49:56.387,0.03586,0.00168,0.00381,0.00656,-0.00015,-0.00076,0.00076,0.00252
4720,2023/11/23 17:49:56.388,0.03494,0.00168,0.00290,0.00412,0.00046,0.00015,0.00168,0.00206
4721,2023/11/23 17:49:56.389,0.03250,0.00137,0.00046,0.00015,0.00229,-0.00168,0.00137,0.00084
4722,2023/11/23 17:49:56.390,0.02792,0.00137,-0.00137,-0.00137,0.00290,-0.00351,0.00107,-0.00114
4723,2023/11/23 17:49:56.391,0.02457,0.00046,-0.00290,-0.00229,0.00229,-0.00107,0.00015,-0.00252
4724,2023/11/23 17:49:56.392,0.02731,-0.00290,-0.00473,-0.00015,0.00046,0.00107,-0.00137,-0.00053
4725,2023/11/23 17:49:56.393,0.03067,-0.00473,-0.00168,0.00320,0.00046,0.00229,-0.00168,0.00206
4726,2023/11/23 17:49:56.394,0.03403,-0.00290,0.00046,0.00443,0.00046,0.00168,-0.00137,0.00282
4727,2023/11/23 17:49:56.395,0.03494,0.00046,0.00320,0.00717,0.00015,-0.00076,0.00107,0.00267
4728,2023/11/23 17:49:56.396,0.03494,0.00198,0.00381,0.00565,0.00015,0.00015,0.00137,0.00191
4729,2023/11/23 17:49:56.397,0.03342,0.00046,0.00107,0.00076,0.00198,-0.00015,0.00198,0.00130
4730,2023/11/23 17:49:56.398,0.02914,0.00168,-0.00137,-0.00137,0.00259,-0.00320,0.00137,0.00008
4731,2023/11/23 17:49:56.399,0.02457,0.00107,-0.00259,-0.00198,0.00290,-0.00229,0.00046,-0.00267
4732,2023/11/23 17:49:56.400,0.02579,-0.00198,-0.00443,-0.00137,0.00137,0.00046,-0.00137,-0.00145
4733,2023/11/23 17:49:56.401,0.02945,-0.00443,-0.00290,0.00137,0.00015,0.00198,-0.00229,0.00084
4734,2023/11/23 17:49:56.402,0.03311,-0.00290,-0.00107,0.00351,0.00015,0.00168,-0.00137,0.00221
4735,2023/11/23 17:49:56.403,0.03494,-0.00015,0.00259,0.00565,0.00046,0.00015,-0.00015,0.00282
4736,2023/11/23 17:49:56.404,0.03616,0.00137,0.00320,0.00748,0.00046,-0.00015,0.00137,0.00237
4737,2023/11/23 17:49:56.405,0.03464,0.00107,0.00259,0.00290,0.00107,0.00015,0.00168,0.00206
4738,2023/11/23 17:49:56.406,0.03098,0.00107,-0.00015,-0.00137,0.00290,-0.00198,0.00168,0.00053
4739,2023/11/23 17:49:56.407,0.02579,0.00198,-0.00168,-0.00198,0.00259,-0.00290,0.00107,-0.00191
4740,2023/11/23 17:49:56.408,0.02487,-0.00076,-0.00412,-0.00198,0.00168,0.00015,-0.00015,-0.00237
4741,2023/11/23 17:49:56.409,0.02884,-0.00381,-0.00381,0.00107,0.00015,0.00168,-0.00198,-0.00008
4742,2023/11/23 17:49:56.410,0.03128,-0.00443,-0.00107,0.00290,0.00015,0.00168,-0.00168,0.00221
4743,2023/11/23 17:49:56.411,0.03433,-0.00107,0.00198,0.00504,0.00076,0.00076,-0.00076,0.00252
4744,2023/11/23 17:49:56.412,0.03555,0.00137,0.00381,0.00687,0.00015,-0.00076,0.00046,0.00252
4745,2023/11/23 17:49:56.413,0.03464,0.00137,0.00290,0.00443,0.00046,0.00046,0.00229,0.00237
4746,2023/11/23 17:49:56.414,0.03220,0.00168,0.00046,-0.00015,0.00259,-0.00168,0.00168,0.00069
4747,2023/11/23 17:49:56.415,0.02762,0.00137,-0.00107,-0.00168,0.00290,-0.00320,0.00107,-0.00114
4748,2023/11/23 17:49:56.416,0.02426,0.00046,-0.00290,-0.00229,0.00229,-0.00107,0.00015,-0.00267
4749,2023/11/23 17:49:56.417,0.02731,-0.00320,-0.00473,0.00015,0.00015,0.00107,-0.00168,-0.00053
4750,2023/11/23 17:49:56.418,0.03067,-0.00443,-0.00198,0.00320,0.00015,0.00168,-0.00198,0.00221
4751,2023/11/23 17:49:56.419,0.03372,-0.00229,0.00076,0.00473,0.00076,0.00198,-0.00076,0.00282
4752,2023/11/23 17:49:56.420,0.03494,0.00076,0.00320,0.00687,0.00046,-0.00107,0.00107,0.00267
4753,2023/11/23 17:49:56.421,0.03525,0.00137,0.00381,0.00595,0.00076,0.00046,0.00137,0.00175
4754,2023/11/23 17:49:56.422,0.03372,0.00107,0.00107,0.00137,0.00198,-0.00015,0.00198,0.00130
4755,2023/11/23 17:49:56.423,0.02884,0.00168,-0.00107,-0.00137,0.00290,-0.00259,0.00168,0.00023
4756,2023/11/23 17:49:56.424,0.02457,0.00107,-0.00290,-0.00137,0.00259,-0.00198,0.00046,-0.00267
4757,2023/11/23 17:49:56.425,0.02548,-0.00198,-0.00443,-0.00168,0.00137,-0.00015,-0.00168,-0.00160
4758,2023/11/23 17:49:56.426,0.02945,-0.00443,-0.00290,0.00168,0.00015,0.00229,-0.00229,0.00069
4759,2023/11/23 17:49:56.427,0.03281,-0.00290,-0.00015,0.00351,0.00015,0.00168,-0.00137,0.00191
4760,2023/11/23 17:49:56.428,0.03464,-0.00015,0.00290,0.00595,0.00076,0.00015,0.00015,0.00282
4761,2023/11/23 17:49:56.429,0.03616,0.00168,0.00381,0.00687,0.00046,-0.00107,0.00107,0.00206
4762,2023/11/23 17:49:56.430,0.03494,0.00137,0.00229,0.00259,0.00107,-0.00015,0.00168,0.00175
4763,2023/11/23 17:49:56.431,0.03128,0.00137,-0.00076,-0.00107,0.00290,-0.00198,0.00137,0.00053
4764,2023/11/23 17:49:56.432,0.02579,0.00198,-0.00198,-0.00198,0.00259,-0.00259,0.00107,-0.00175
4765,2023/11/23 17:49:56.433,0.02487,-0.00107,-0.00381,-0.00229,0.00137,0.00015,-0.00076,-0.00237
4766,2023/11/23 17:49:56.434,0.02853,-0.00351,-0.00351,0.00137,0.00015,0.00168,-0.00198,0.00008
4767,2023/11/23 17:49:56.435,0.03159,-0.00381,-0.00107,0.00351,0.00015,0.00198,-0.00137,0.00221
4768,2023/11/23 17:49:56.436,0.03464,-0.00107,0.00198,0.00473,0.00076,0.00076,-0.00076,0.00252
4769,2023/11/23 17:49:56.437,0.03525,0.00107,0.00320,0.00717,-0.00015,-0.00015,0.00076,0.00237
4770,2023/11/23 17:49:56.438,0.03494,0.00168,0.00259,0.00443,0.00046,0.00076,0.00229,0.00221
4771,2023/11/23 17:49:56.439,0.03220,0.00137,0.00046,-0.00015,0.00290,-0.00137,0.00168,0.00069
4772,2023/11/23 17:49:56.440,0.02762,0.00137,-0.00137,-0.00168,0.00259,-0.00290,0.00107,-0.00114
4773,2023/11/23 17:49:56.441,0.02426,0.00076,-0.00320,-0.00259,0.00229,-0.00107,0.00015,-0.00267
4774,2023/11/23 17:49:56.442,0.02731,-0.00290,-0.00473,0.00015,-0.00015,0.00168,-0.00168,-0.00053
4775,2023/11/23 17:49:56.443,0.03098,-0.00504,-0.00198,0.00259,0.00046,0.00198,-0.00168,0.00191
4776,2023/11/23 17:49:56.444,0.03372,-0.00259,0.00046,0.00412,0.00015,0.00137,-0.00076,0.00267
4777,2023/11/23 17:49:56.445,0.03494,0.00046,0.00320,0.00687,0.00046,-0.00076,0.00107,0.00267
4778,2023/11/23 17:49:56.446,0.03464,0.00168,0.00381,0.00595,0.00046,0.00015,0.00198,0.00191
4779,2023/11/23 17:49:56.447,0.03403,0.00076,0.00076,0.00076,0.00198,-0.00015,0.00168,0.00145
4780,2023/11/23 17:49:56.448,0.02884,0.00198,-0.00107,-0.00198,0.00259,-0.00290,0.00168,0.00008
4781,2023/11/23 17:49:56.449,0.02487,0.00137,-0.00259,-0.00198,0.00290,-0.00168,0.00076,-0.00267
4782,2023/11/23 17:49:56.450,0.02548,-0.00229,-0.00443,-0.00168,0.00107,0.00015,-0.00168,-0.00145
4783,2023/11/23 17:49:56.451,0.02945,-0.00443,-0.00290,0.00198,0.00015,0.00198,-0.00229,0.00099
4784,2023/11/23 17:49:56.452,0.03281,-0.00320,-0.00015,0.00381,0.00076,0.00168,-0.00137,0.00221
4785,2023/11/23 17:49:56.453,0.03494,-0.00015,0.00290,0.00626,0.00076,0.00046,-0.00015,0.00282
4786,2023/11/23 17:49:56.454,0.03616,0.00137,0.00381,0.00717,0.00046,-0.00076,0.00137,0.00237
4787,2023/11/23 17:49:56.455,0.03494,0.00107,0.00259,0.00290,0.00107,0.00015,0.00229,0.00191
4788,2023/11/23 17:49:56.456,0.03098,0.00168,-0.00015,-0.00137,0.00259,-0.00168,0.00168,0.00069
4789,2023/11/23 17:49:56.457,0.02548,0.00168,-0.00137,-0.00137,0.00259,-0.00290,0.00046,-0.00206
4790,2023/11/23 17:49:56.458,0.02518,-0.00107,-0.00412,-0.00198,0.00137,0.00015,-0.00076,-0.00221
4791,2023/11/23 17:49:56.459,0.02884,-0.00351,-0.00351,0.00107,0.00015,0.00168,-0.00198,-0.00008
4792,2023/11/23 17:49:56.460,0.03189,-0.00381,-0.00137,0.00320,0.00015,0.00168,-0.00168,0.00221
4793,2023/11/23 17:49:56.461,0.03433,-0.00107,0.00198,0.00473,0.00107,0.00076,-0.00076,0.00252
4794,2023/11/23 17:49:56.462,0.03525,0.00137,0.00351,0.00687,0.00015,-0.00015,0.00076,0.00237
4795,2023/11/23 17:49:56.463,0.03464,0.00198,0.00259,0.00412,0.00076,0.00046,0.00198,0.00206
4796,2023/11/23 17:49:56.464,0.03220,0.00137,0.00046,0.00015,0.00290,-0.00107,0.00137,0.00084
4797,2023/11/23 17:49:56.465,0.02762,0.00198,-0.00137,-0.00168,0.00290,-0.00290,0.00137,-0.00114
4798,2023/11/23 17:49:56.466,0.02396,0.00076,-0.00320,-0.00259,0.00229,-0.00107,0.00015,-0.00282
4799,2023/11/23 17:49:56.467,0.02762,-0.00320,-0.00473,-0.00015,0.00046,0.00137,-0.00137,-0.00038
4800,2023/11/23 17:49:56.468,0.03006,-0.00473,-0.00168,0.00259,0.00046,0.00168,-0.00168,0.00206
4801,2023/11/23 17:49:56.469,0.03403,-0.00229,0.00076,0.00443,0.00046,0.00168,-0.00076,0.00267
4802,2023/11/23 17:49:56.470,0.03464,0.00046,0.00320,0.00656,0.00015,-0.00107,0.00107,0.00252
4803,2023/11/23 17:49:56.471,0.03525,0.00137,0.00381,0.00595,0.00046,0.00015,0.00168,0.00175
4804,2023/11/23 17:49:56.472,0.03342,0.00076,0.00107,0.00137,0.00229,-0.00015,0.00198,0.00145
4805,2023/11/23 17:49:56.473,0.02884,0.00168,-0.00107,-0.00168,0.00259,-0.00290,0.00168,0.00008
4806,2023/11/23 17:49:56.474,0.02426,0.00137,-0.00259,-0.00168,0.00290,-0.00198,0.00076,-0.00282
4807,2023/11/23 17:49:56.475,0.02579,-0.00198,-0.00443,-0.00168,0.00107,0.00015,-0.00168,-0.00175
4808,2023/11/23 17:49:56.476,0.02976,-0.00473,-0.00259,0.00198,0.00046,0.00229,-0.00229,0.00069
4809,2023/11/23 17:49:56.477,0.03250,-0.00320,-0.00015,0.00443,0.00046,0.00168,-0.00137,0.00191
4810,2023/11/23 17:49:56.478,0.03464,0.00015,0.00290,0.00626,0.00076,0.00015,-0.00015,0.00267
4811,2023/11/23 17:49:56.479,0.03586,0.00168,0.00381,0.00717,0.00046,-0.00015,0.00107,0.00221
4812,2023/11/23 17:49:56.480,0.03433,0.00107,0.00229,0.00259,0.00107,0.00015,0.00168,0.00191
4813,2023/11/23 17:49:56.481,0.03098,0.00168,-0.00076,-0.00137,0.00259,-0.00198,0.00168,0.00038
4814,2023/11/23 17:49:56.482,0.02518,0.00168,-0.00168,-0.00168,0.00259,-0.00290,0.00107,-0.00191
4815,2023/11/23 17:49:56.483,0.02487,-0.00107,-0.00412,-0.00259,0.00168,0.00046,-0.00076,-0.00237
4816,2023/11/23 17:49:56.484,0.02884,-0.00351,-0.00351,0.00137,0.00015,0.00168,-0.00168,0.00008
4817,2023/11/23 17:49:56.485,0.03159,-0.00412,-0.00137,0.00351,0.00046,0.00198,-0.00168,0.00221
4818,2023/11/23 17:49:56.486,0.03403,-0.00107,0.00168,0.00473,0.00107,0.00076,-0.00076,0.00252
4819,2023/11/23 17:49:56.487,0.03525,0.00168,0.00381,0.00687,0.00015,-0.00076,0.00107,0.00252
4820,2023/11/23 17:49:56.488,0.03494,0.00198,0.00290,0.00412,0.00076,0.00015,0.00198,0.00237
4821,2023/11/23 17:49:56.489,0.03189,0.00107,0.00046,-0.00015,0.00229,-0.00168,0.00168,0.00084
4822,2023/11/23 17:49:56.490,0.02792,0.00137,-0.00137,-0.00168,0.00259,-0.00320,0.00076,-0.00130
4823,2023/11/23 17:49:56.491,0.02426,0.00046,-0.00320,-0.00198,0.00229,-0.00076,-0.00015,-0.00267
4824,2023/11/23 17:49:56.492,0.02731,-0.00320,-0.00473,-0.00076,-0.00015,0.00137,-0.00137,-0.00008
4825,2023/11/23 17:49:56.493,0.03067,-0.00443,-0.00198,0.00290,0.00076,0.00168,-0.00198,0.00206
4826,2023/11/23 17:49:56.494,0.03403,-0.00229,0.00076,0.00473,0.00046,0.00168,-0.00076,0.00282
4827,2023/11/23 17:49:56.495,0.03464,0.00046,0.00320,0.00687,0.00076,-0.00076,0.00076,0.00267
4828,2023/11/23 17:49:56.496,0.03525,0.00168,0.00412,0.00595,0.00076,0.00015,0.00168,0.00175
4829,2023/11/23 17:49:56.497,0.03372,0.00107,0.00107,0.00137,0.00198,-0.00015,0.00198,0.00130
4830,2023/11/23 17:49:56.498,0.02884,0.00168,-0.00107,-0.00137,0.00290,-0.00320,0.00168,0.00008
4831,2023/11/23 17:49:56.499,0.02457,0.00107,-0.00229,-0.00168,0.00259,-0.00229,0.00076,-0.00267
4832,2023/11/23 17:49:56.500,0.02579,-0.00198,-0.00473,-0.00168,0.00137,0.00015,-0.00137,-0.00145
4833,2023/11/23 17:49:56.501,0.02945,-0.00473,-0.00259,0.00137,0.00015,0.00198,-0.00229,0.00069
4834,2023/11/23 17:49:56.502,0.03250,-0.00290,-0.00076,0.00351,0.00046,0.00229,-0.00137,0.00175
4835,2023/11/23 17:49:56.503,0.03464,-0.00015,0.00290,0.00626,0.00076,0.00015,0.00046,0.00252
4836,2023/11/23 17:49:56.504,0.03586,0.00168,0.00351,0.00717,0.00046,-0.00107,0.00107,0.00237
4837,2023/11/23 17:49:56.505,0.03433,0.00076,0.00229,0.00259,0.00107,0.00046,0.00168,0.00206
4838,2023/11/23 17:49:56.506,0.03128,0.00137,-0.00015,-0.00137,0.00290,-0.00229,0.00137,0.00038
4839,2023/11/23 17:49:56.507,0.02548,0.00198,-0.00168,-0.00198,0.00229,-0.00290,0.00076,-0.00206
4840,2023/11/23 17:49:56.508,0.02487,-0.00076,-0.00381,-0.00198,0.00168,0.00046,-0.00015,-0.00237
4841,2023/11/23 17:49:56.509,0.02884,-0.00351,-0.00381,0.00137,0.00076,0.00168,-0.00198,-0.00008
4842,2023/11/23 17:49:56.510,0.03159,-0.00381,-0.00107,0.00290,-0.00015,0.00137,-0.00168,0.00221
4843,2023/11/23 17:49:56.511,0.03433,-0.00107,0.00198,0.00473,0.00076,0.00076,-0.00076,0.00237
4844,2023/11/23 17:49:56.512,0.03555,0.00137,0.00351,0.00717,-0.00015,-0.00076,0.00076,0.00252
4845,2023/11/23 17:49:56.513,0.03494,0.00168,0.00259,0.00412,0.00076,0.00046,0.00198,0.00191
4846,2023/11/23 17:49:56.514,0.03220,0.00168,0.00076,0.00015,0.00229,-0.00107,0.00137,0.00084
4847,2023/11/23 17:49:56.515,0.02762,0.00168,-0.00107,-0.00137,0.00290,-0.00320,0.00076,-0.00114
4848,2023/11/23 17:49:56.516,0.02457,0.00046,-0.00290,-0.00229,0.00198,-0.00137,0.00015,-0.00267
4849,2023/11/23 17:49:56.517,0.02762,-0.00290,-0.00473,0.00015,0.00015,0.00107,-0.00168,-0.00008
4850,2023/11/23 17:49:56.518,0.03037,-0.00473,-0.00198,0.00320,0.00046,0.00168,-0.00198,0.00206
4851,2023/11/23 17:49:56.519,0.03372,-0.00229,0.00076,0.00473,0.00015,0.00168,-0.00076,0.00298
4852,2023/11/23 17:49:56.520,0.03464,0.00076,0.00320,0.00687,0.00046,-0.00107,0.00107,0.00237
4853,2023/11/23 17:49:56.521,0.03525,0.00168,0.00381,0.00565,0.00076,0.00046,0.00168,0.00160
4854,2023/11/23 17:49:56.522,0.03403,0.00107,0.00107,0.00107,0.00198,-0.00076,0.00168,0.00114
4855,2023/11/23 17:49:56.523,0.02884,0.00137,-0.00107,-0.00137,0.00259,-0.00290,0.00168,-0.00008
4856,2023/11/23 17:49:56.524,0.02487,0.00107,-0.00259,-0.00198,0.00290,-0.00198,0.00107,-0.00267
4857,2023/11/23 17:49:56.525,0.02579,-0.00229,-0.00473,-0.00168,0.00168,0.00015,-0.00168,-0.00160
4858,2023/11/23 17:49:56.526,0.02945,-0.00473,-0.00290,0.00168,0.00015,0.00198,-0.00198,0.00069
4859,2023/11/23 17:49:56.527,0.03281,-0.00320,0.00015,0.00381,0.00076,0.00229,-0.00137,0.00175
4860,2023/11/23 17:49:56.528,0.03494,-0.00015,0.00290,0.00595,0.00046,0.00015,-0.00076,0.00237
4861,2023/11/23 17:49:56.529,0.03586,0.00137,0.00381,0.00717,0.00076,-0.00076,0.00137,0.00221
4862,2023/11/23 17:49:56.530,0.03464,0.00107,0.00259,0.00259,0.00107,-0.00015,0.00168,0.00175
4863,2023/11/23 17:49:56.531,0.03128,0.00137,-0.00015,-0.00168,0.00290,-0.00168,0.00168,0.00038
4864,2023/11/23 17:49:56.532,0.02548,0.00168,-0.00168,-0.00198,0.00259,-0.00259,0.00107,-0.00206
4865,2023/11/23 17:49:56.533,0.02487,-0.00107,-0.00412,-0.00229,0.00168,0.00046,-0.00015,-0.00221
4866,2023/11/23 17:49:56.534,0.02884,-0.00351,-0.00351,0.00137,0.00046,0.00168,-0.00168,0.00008
4867,2023/11/23 17:49:56.535,0.03189,-0.00381,-0.00107,0.00290,0.00046,0.00168,-0.00168,0.00206
4868,2023/11/23 17:49:56.536,0.03433,-0.00076,0.00229,0.00473,0.00046,0.00046,-0.00076,0.00221
4869,2023/11/23 17:49:56.537,0.03525,0.00137,0.00351,0.00687,-0.00015,-0.00076,0.00076,0.00237
4870,2023/11/23 17:49:56.538,0.03433,0.00168,0.00290,0.00443,0.00046,0.00015,0.00198,0.00206
4871,2023/11/23 17:49:56.539,0.03220,0.00137,0.00076,-0.00015,0.00290,-0.00137,0.00168,0.00084
