采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
872,2023/11/23 16:27:44.872,0.04105,-0.00168,-0.00137,0.00046,-0.00168,-0.00473,-0.00198,-0.00465
873,2023/11/23 16:27:44.873,0.04288,-0.00168,-0.00137,-0.00015,-0.00229,-0.00565,-0.00259,-0.00496
874,2023/11/23 16:27:44.874,0.04288,-0.00198,0.00015,0.00076,-0.00076,-0.00229,0.00076,-0.00069
875,2023/11/23 16:27:44.875,0.03769,-0.00229,0.00015,0.00259,0.00229,0.00168,0.00198,0.00313
876,2023/11/23 16:27:44.876,0.03372,-0.00015,0.00198,0.00412,0.00290,0.00351,0.00168,0.00832
877,2023/11/23 16:27:44.877,0.03037,0.00198,0.00229,0.00534,0.00290,0.00473,0.00137,0.00725
878,2023/11/23 16:27:44.878,0.03159,0.00168,0.00137,0.00381,0.00320,0.00381,0.00076,0.00420
879,2023/11/23 16:27:44.879,0.03372,-0.00137,-0.00076,0.00229,0.00107,0.00076,0.00046,-0.00221
880,2023/11/23 16:27:44.880,0.03983,-0.00198,-0.00168,0.00076,-0.00168,-0.00381,-0.00107,-0.00435
881,2023/11/23 16:27:44.881,0.04227,-0.00168,-0.00137,-0.00076,-0.00229,-0.00534,-0.00259,-0.00572
882,2023/11/23 16:27:44.882,0.04349,-0.00137,0.00015,-0.00015,-0.00107,-0.00381,-0.00076,-0.00237
883,2023/11/23 16:27:44.883,0.03952,-0.00229,0.00076,0.00259,0.00076,0.00076,0.00229,0.00130
884,2023/11/23 16:27:44.884,0.03555,-0.00137,0.00168,0.00381,0.00290,0.00320,0.00198,0.00649
885,2023/11/23 16:27:44.885,0.03128,0.00076,0.00198,0.00504,0.00351,0.00412,0.00137,0.00786
886,2023/11/23 16:27:44.886,0.03067,0.00259,0.00198,0.00443,0.00290,0.00381,0.00168,0.00572
887,2023/11/23 16:27:44.887,0.03281,0.00046,0.00015,0.00259,0.00198,0.00229,0.00107,0.00069
888,2023/11/23 16:27:44.888,0.03799,-0.00229,-0.00107,0.00168,-0.00015,-0.00229,-0.00015,-0.00389
889,2023/11/23 16:27:44.889,0.04196,-0.00168,-0.00168,0.00046,-0.00229,-0.00595,-0.00229,-0.00526
890,2023/11/23 16:27:44.890,0.04288,-0.00107,-0.00015,-0.00015,-0.00198,-0.00443,-0.00168,-0.00450
891,2023/11/23 16:27:44.891,0.04135,-0.00229,-0.00076,0.00137,0.00076,-0.00137,0.00107,-0.00008
892,2023/11/23 16:27:44.892,0.03616,-0.00137,0.00107,0.00381,0.00259,0.00229,0.00229,0.00496
893,2023/11/23 16:27:44.893,0.03250,0.00107,0.00229,0.00504,0.00351,0.00381,0.00137,0.00847
894,2023/11/23 16:27:44.894,0.03098,0.00229,0.00229,0.00443,0.00290,0.00412,0.00229,0.00710
895,2023/11/23 16:27:44.895,0.03250,0.00107,0.00046,0.00381,0.00290,0.00290,0.00168,0.00282
896,2023/11/23 16:27:44.896,0.03525,-0.00198,-0.00137,0.00198,0.00015,-0.00076,0.00015,-0.00313
897,2023/11/23 16:27:44.897,0.04105,-0.00076,-0.00137,0.00137,-0.00198,-0.00443,-0.00229,-0.00481
898,2023/11/23 16:27:44.898,0.04288,-0.00168,-0.00137,-0.00107,-0.00198,-0.00534,-0.00290,-0.00511
899,2023/11/23 16:27:44.899,0.04257,-0.00198,0.00015,0.00076,-0.00076,-0.00229,0.00046,-0.00099
900,2023/11/23 16:27:44.900,0.03769,-0.00229,0.00076,0.00229,0.00198,0.00198,0.00259,0.00282
901,2023/11/23 16:27:44.901,0.03403,-0.00076,0.00229,0.00412,0.00320,0.00381,0.00198,0.00771
902,2023/11/23 16:27:44.902,0.03006,0.00137,0.00198,0.00443,0.00320,0.00473,0.00168,0.00710
903,2023/11/23 16:27:44.903,0.03159,0.00198,0.00107,0.00412,0.00290,0.00351,0.00107,0.00435
904,2023/11/23 16:27:44.904,0.03311,-0.00137,-0.00076,0.00229,0.00137,0.00107,0.00076,-0.00145
905,2023/11/23 16:27:44.905,0.04013,-0.00198,-0.00137,0.00076,-0.00137,-0.00412,-0.00137,-0.00389
906,2023/11/23 16:27:44.906,0.04227,-0.00198,-0.00168,-0.00107,-0.00229,-0.00565,-0.00198,-0.00526
907,2023/11/23 16:27:44.907,0.04318,-0.00137,0.00076,-0.00076,-0.00137,-0.00351,-0.00015,-0.00237
908,2023/11/23 16:27:44.908,0.03983,-0.00290,0.00015,0.00229,0.00076,0.00076,0.00198,0.00160
909,2023/11/23 16:27:44.909,0.03525,-0.00076,0.00137,0.00351,0.00259,0.00290,0.00198,0.00664
910,2023/11/23 16:27:44.910,0.03098,0.00107,0.00198,0.00534,0.00320,0.00381,0.00168,0.00832
911,2023/11/23 16:27:44.911,0.03067,0.00229,0.00198,0.00473,0.00290,0.00412,0.00198,0.00572
912,2023/11/23 16:27:44.912,0.03281,-0.00015,0.00015,0.00320,0.00259,0.00198,0.00137,0.00038
913,2023/11/23 16:27:44.913,0.03769,-0.00229,-0.00168,0.00137,-0.00137,-0.00229,-0.00015,-0.00389
914,2023/11/23 16:27:44.914,0.04196,-0.00137,-0.00229,0.00015,-0.00168,-0.00595,-0.00229,-0.00526
915,2023/11/23 16:27:44.915,0.04288,-0.00137,-0.00015,-0.00076,-0.00168,-0.00443,-0.00137,-0.00404
916,2023/11/23 16:27:44.916,0.04105,-0.00259,0.00015,0.00137,0.00076,-0.00107,0.00198,0.00038
917,2023/11/23 16:27:44.917,0.03586,-0.00198,0.00168,0.00412,0.00229,0.00229,0.00229,0.00496
918,2023/11/23 16:27:44.918,0.03220,0.00076,0.00259,0.00504,0.00320,0.00381,0.00137,0.00847
919,2023/11/23 16:27:44.919,0.03098,0.00229,0.00198,0.00473,0.00290,0.00412,0.00229,0.00710
920,2023/11/23 16:27:44.920,0.03159,0.00076,0.00076,0.00351,0.00290,0.00351,0.00168,0.00267
921,2023/11/23 16:27:44.921,0.03494,-0.00198,-0.00107,0.00168,0.00015,-0.00107,0.00076,-0.00313
922,2023/11/23 16:27:44.922,0.04105,-0.00137,-0.00168,0.00076,-0.00137,-0.00473,-0.00229,-0.00496
923,2023/11/23 16:27:44.923,0.04257,-0.00137,-0.00137,-0.00107,-0.00198,-0.00534,-0.00259,-0.00526
924,2023/11/23 16:27:44.924,0.04288,-0.00198,0.00015,0.00107,-0.00015,-0.00259,0.00015,-0.00114
925,2023/11/23 16:27:44.925,0.03769,-0.00229,0.00076,0.00290,0.00168,0.00198,0.00198,0.00313
926,2023/11/23 16:27:44.926,0.03372,-0.00076,0.00259,0.00381,0.00351,0.00290,0.00198,0.00832
927,2023/11/23 16:27:44.927,0.03067,0.00198,0.00229,0.00443,0.00290,0.00443,0.00168,0.00725
928,2023/11/23 16:27:44.928,0.03189,0.00198,0.00107,0.00412,0.00320,0.00351,0.00137,0.00420
929,2023/11/23 16:27:44.929,0.03342,-0.00168,-0.00015,0.00198,0.00137,0.00107,0.00046,-0.00175
930,2023/11/23 16:27:44.930,0.03952,-0.00198,-0.00137,0.00046,-0.00137,-0.00412,-0.00137,-0.00420
931,2023/11/23 16:27:44.931,0.04257,-0.00198,-0.00198,-0.00015,-0.00229,-0.00534,-0.00259,-0.00557
932,2023/11/23 16:27:44.932,0.04349,-0.00168,0.00015,0.00015,-0.00137,-0.00381,-0.00015,-0.00206
933,2023/11/23 16:27:44.933,0.03983,-0.00229,0.00015,0.00168,0.00076,0.00137,0.00259,0.00145
934,2023/11/23 16:27:44.934,0.03555,-0.00137,0.00168,0.00381,0.00290,0.00320,0.00229,0.00603
935,2023/11/23 16:27:44.935,0.03128,0.00107,0.00229,0.00443,0.00351,0.00412,0.00198,0.00786
936,2023/11/23 16:27:44.936,0.03098,0.00229,0.00168,0.00473,0.00290,0.00381,0.00168,0.00572
937,2023/11/23 16:27:44.937,0.03220,0.00015,-0.00015,0.00290,0.00198,0.00229,0.00076,0.00023
938,2023/11/23 16:27:44.938,0.03799,-0.00229,-0.00137,0.00168,-0.00076,-0.00229,-0.00076,-0.00374
939,2023/11/23 16:27:44.939,0.04196,-0.00137,-0.00168,0.00015,-0.00229,-0.00565,-0.00229,-0.00557
940,2023/11/23 16:27:44.940,0.04288,-0.00137,-0.00015,-0.00107,-0.00168,-0.00443,-0.00137,-0.00435
941,2023/11/23 16:27:44.941,0.04135,-0.00229,0.00015,0.00198,0.00046,-0.00076,0.00168,0.00008
942,2023/11/23 16:27:44.942,0.03616,-0.00168,0.00137,0.00351,0.00259,0.00198,0.00229,0.00481
943,2023/11/23 16:27:44.943,0.03250,0.00076,0.00259,0.00473,0.00320,0.00351,0.00107,0.00877
944,2023/11/23 16:27:44.944,0.03067,0.00229,0.00229,0.00504,0.00259,0.00412,0.00229,0.00725
945,2023/11/23 16:27:44.945,0.03159,0.00107,0.00015,0.00381,0.00290,0.00351,0.00076,0.00252
946,2023/11/23 16:27:44.946,0.03525,-0.00198,-0.00137,0.00107,0.00015,-0.00015,0.00015,-0.00298
947,2023/11/23 16:27:44.947,0.04135,-0.00076,-0.00137,-0.00015,-0.00229,-0.00443,-0.00198,-0.00450
948,2023/11/23 16:27:44.948,0.04318,-0.00137,-0.00107,-0.00076,-0.00198,-0.00504,-0.00259,-0.00481
949,2023/11/23 16:27:44.949,0.04288,-0.00229,0.00076,0.00076,-0.00015,-0.00259,0.00076,-0.00099
950,2023/11/23 16:27:44.950,0.03738,-0.00168,0.00107,0.00320,0.00198,0.00198,0.00198,0.00359
951,2023/11/23 16:27:44.951,0.03403,-0.00015,0.00229,0.00443,0.00290,0.00351,0.00198,0.00801
952,2023/11/23 16:27:44.952,0.03067,0.00137,0.00198,0.00534,0.00320,0.00443,0.00137,0.00725
953,2023/11/23 16:27:44.953,0.03159,0.00198,0.00137,0.00412,0.00351,0.00320,0.00137,0.00389
954,2023/11/23 16:27:44.954,0.03372,-0.00107,-0.00107,0.00198,0.00107,0.00076,0.00046,-0.00175
955,2023/11/23 16:27:44.955,0.04013,-0.00198,-0.00137,0.00107,-0.00107,-0.00320,-0.00198,-0.00389
956,2023/11/23 16:27:44.956,0.04196,-0.00229,-0.00168,-0.00076,-0.00198,-0.00565,-0.00229,-0.00542
957,2023/11/23 16:27:44.957,0.04288,-0.00168,0.00015,-0.00015,-0.00137,-0.00381,-0.00076,-0.00237
958,2023/11/23 16:27:44.958,0.03952,-0.00229,0.00015,0.00229,0.00076,0.00076,0.00290,0.00160
959,2023/11/23 16:27:44.959,0.03525,-0.00137,0.00198,0.00381,0.00320,0.00290,0.00198,0.00664
960,2023/11/23 16:27:44.960,0.03128,0.00107,0.00229,0.00412,0.00351,0.00381,0.00168,0.00832
961,2023/11/23 16:27:44.961,0.03098,0.00259,0.00229,0.00473,0.00259,0.00381,0.00198,0.00618
962,2023/11/23 16:27:44.962,0.03281,-0.00015,0.00015,0.00290,0.00229,0.00259,0.00076,0.00038
963,2023/11/23 16:27:44.963,0.03799,-0.00259,-0.00198,0.00137,-0.00107,-0.00198,-0.00107,-0.00435
964,2023/11/23 16:27:44.964,0.04196,-0.00107,-0.00168,-0.00076,-0.00229,-0.00565,-0.00290,-0.00542
965,2023/11/23 16:27:44.965,0.04288,-0.00137,-0.00076,-0.00076,-0.00229,-0.00473,-0.00198,-0.00389
966,2023/11/23 16:27:44.966,0.04105,-0.00229,-0.00076,0.00137,0.00076,-0.00076,0.00198,0.00023
967,2023/11/23 16:27:44.967,0.03616,-0.00168,0.00229,0.00320,0.00229,0.00290,0.00229,0.00450
968,2023/11/23 16:27:44.968,0.03250,0.00137,0.00290,0.00443,0.00381,0.00381,0.00198,0.00862
969,2023/11/23 16:27:44.969,0.03098,0.00259,0.00229,0.00504,0.00290,0.00443,0.00229,0.00725
970,2023/11/23 16:27:44.970,0.03159,0.00076,0.00076,0.00381,0.00320,0.00290,0.00137,0.00298
971,2023/11/23 16:27:44.971,0.03525,-0.00168,-0.00137,0.00168,-0.00015,-0.00015,-0.00015,-0.00359
972,2023/11/23 16:27:44.972,0.04074,-0.00137,-0.00137,0.00076,-0.00198,-0.00504,-0.00259,-0.00496
973,2023/11/23 16:27:44.973,0.04257,-0.00198,-0.00137,-0.00107,-0.00198,-0.00473,-0.00259,-0.00511
974,2023/11/23 16:27:44.974,0.04288,-0.00229,0.00015,0.00046,-0.00015,-0.00229,0.00015,-0.00099
975,2023/11/23 16:27:44.975,0.03738,-0.00259,0.00076,0.00259,0.00198,0.00198,0.00229,0.00313
976,2023/11/23 16:27:44.976,0.03342,-0.00015,0.00259,0.00412,0.00259,0.00290,0.00168,0.00832
977,2023/11/23 16:27:44.977,0.03067,0.00168,0.00229,0.00534,0.00320,0.00412,0.00168,0.00725
978,2023/11/23 16:27:44.978,0.03159,0.00168,0.00137,0.00412,0.00290,0.00351,0.00137,0.00420
979,2023/11/23 16:27:44.979,0.03342,-0.00198,-0.00076,0.00198,0.00107,0.00076,0.00107,-0.00206
980,2023/11/23 16:27:44.980,0.03983,-0.00137,-0.00137,0.00076,-0.00137,-0.00351,-0.00107,-0.00404
981,2023/11/23 16:27:44.981,0.04257,-0.00198,-0.00168,-0.00015,-0.00229,-0.00534,-0.00229,-0.00587
982,2023/11/23 16:27:44.982,0.04318,-0.00168,0.00015,-0.00015,-0.00107,-0.00320,-0.00076,-0.00221
983,2023/11/23 16:27:44.983,0.03891,-0.00229,0.00046,0.00198,0.00107,0.00107,0.00229,0.00145
984,2023/11/23 16:27:44.984,0.03525,-0.00107,0.00168,0.00412,0.00320,0.00320,0.00229,0.00694
985,2023/11/23 16:27:44.985,0.03128,0.00137,0.00198,0.00443,0.00320,0.00381,0.00168,0.00832
986,2023/11/23 16:27:44.986,0.03098,0.00229,0.00198,0.00443,0.00229,0.00412,0.00229,0.00603
987,2023/11/23 16:27:44.987,0.03281,-0.00076,0.00015,0.00290,0.00198,0.00198,0.00107,0.00053
988,2023/11/23 16:27:44.988,0.03769,-0.00229,-0.00168,0.00137,-0.00076,-0.00198,-0.00076,-0.00389
989,2023/11/23 16:27:44.989,0.04227,-0.00137,-0.00168,0.00015,-0.00198,-0.00504,-0.00198,-0.00557
990,2023/11/23 16:27:44.990,0.04257,-0.00137,-0.00015,-0.00076,-0.00198,-0.00473,-0.00198,-0.00450
991,2023/11/23 16:27:44.991,0.04105,-0.00259,0.00015,0.00168,0.00046,-0.00015,0.00168,0.00023
992,2023/11/23 16:27:44.992,0.03616,-0.00168,0.00168,0.00381,0.00259,0.00259,0.00198,0.00481
993,2023/11/23 16:27:44.993,0.03189,0.00076,0.00229,0.00504,0.00320,0.00412,0.00137,0.00832
994,2023/11/23 16:27:44.994,0.03098,0.00259,0.00198,0.00473,0.00259,0.00412,0.00229,0.00664
995,2023/11/23 16:27:44.995,0.03189,0.00076,0.00076,0.00381,0.00290,0.00290,0.00137,0.00267
996,2023/11/23 16:27:44.996,0.03525,-0.00168,-0.00137,0.00168,-0.00015,-0.00107,0.00046,-0.00313
997,2023/11/23 16:27:44.997,0.04044,-0.00168,-0.00107,0.00107,-0.00168,-0.00473,-0.00229,-0.00496
998,2023/11/23 16:27:44.998,0.04257,-0.00137,-0.00137,-0.00076,-0.00198,-0.00534,-0.00259,-0.00511
999,2023/11/23 16:27:44.999,0.04257,-0.00229,0.00015,0.00076,-0.00015,-0.00198,0.00076,-0.00099
1000,2023/11/23 16:27:45.000,0.03769,-0.00229,0.00046,0.00290,0.00198,0.00198,0.00229,0.00298
1001,2023/11/23 16:27:45.001,0.03403,-0.00015,0.00259,0.00381,0.00290,0.00351,0.00198,0.00801
1002,2023/11/23 16:27:45.002,0.03098,0.00168,0.00229,0.00504,0.00381,0.00443,0.00168,0.00740
1003,2023/11/23 16:27:45.003,0.03159,0.00168,0.00168,0.00412,0.00320,0.00381,0.00137,0.00420
1004,2023/11/23 16:27:45.004,0.03372,-0.00168,-0.00076,0.00198,0.00168,0.00076,0.00107,-0.00175
1005,2023/11/23 16:27:45.005,0.04013,-0.00168,-0.00168,0.00107,-0.00198,-0.00412,-0.00137,-0.00389
1006,2023/11/23 16:27:45.006,0.04257,-0.00229,-0.00137,-0.00076,-0.00229,-0.00504,-0.00229,-0.00542
1007,2023/11/23 16:27:45.007,0.04288,-0.00198,0.00046,0.00046,-0.00137,-0.00381,-0.00015,-0.00221
1008,2023/11/23 16:27:45.008,0.03952,-0.00229,0.00046,0.00229,0.00107,0.00107,0.00229,0.00160
1009,2023/11/23 16:27:45.009,0.03525,-0.00107,0.00137,0.00381,0.00290,0.00320,0.00198,0.00679
1010,2023/11/23 16:27:45.010,0.03098,0.00107,0.00229,0.00473,0.00320,0.00412,0.00198,0.00816
1011,2023/11/23 16:27:45.011,0.03098,0.00259,0.00229,0.00473,0.00290,0.00412,0.00229,0.00572
1012,2023/11/23 16:27:45.012,0.03281,-0.00076,-0.00015,0.00259,0.00259,0.00229,0.00137,0.00038
1013,2023/11/23 16:27:45.013,0.03769,-0.00229,-0.00137,0.00107,-0.00137,-0.00229,-0.00015,-0.00374
1014,2023/11/23 16:27:45.014,0.04196,-0.00137,-0.00168,0.00015,-0.00198,-0.00504,-0.00198,-0.00542
1015,2023/11/23 16:27:45.015,0.04318,-0.00137,-0.00015,-0.00076,-0.00198,-0.00443,-0.00168,-0.00420
1016,2023/11/23 16:27:45.016,0.04105,-0.00259,0.00015,0.00137,0.00076,-0.00107,0.00168,-0.00008
1017,2023/11/23 16:27:45.017,0.03586,-0.00168,0.00198,0.00290,0.00290,0.00290,0.00198,0.00511
1018,2023/11/23 16:27:45.018,0.03250,0.00076,0.00229,0.00504,0.00351,0.00412,0.00137,0.00847
1019,2023/11/23 16:27:45.019,0.03037,0.00198,0.00198,0.00504,0.00259,0.00412,0.00229,0.00710
1020,2023/11/23 16:27:45.020,0.03159,0.00076,0.00107,0.00351,0.00290,0.00259,0.00168,0.00267
1021,2023/11/23 16:27:45.021,0.03555,-0.00168,-0.00168,0.00137,0.00015,-0.00076,0.00046,-0.00313
1022,2023/11/23 16:27:45.022,0.04135,-0.00168,-0.00137,0.00046,-0.00168,-0.00473,-0.00259,-0.00465
1023,2023/11/23 16:27:45.023,0.04257,-0.00198,-0.00076,-0.00076,-0.00198,-0.00534,-0.00259,-0.00496
1024,2023/11/23 16:27:45.024,0.04196,-0.00198,0.00046,0.00046,-0.00015,-0.00198,0.00046,-0.00114
1025,2023/11/23 16:27:45.025,0.03769,-0.00229,0.00046,0.00290,0.00198,0.00198,0.00229,0.00313
1026,2023/11/23 16:27:45.026,0.03342,-0.00076,0.00198,0.00443,0.00351,0.00351,0.00198,0.00832
1027,2023/11/23 16:27:45.027,0.03037,0.00137,0.00229,0.00443,0.00320,0.00443,0.00198,0.00740
1028,2023/11/23 16:27:45.028,0.03159,0.00168,0.00107,0.00381,0.00290,0.00351,0.00168,0.00404
1029,2023/11/23 16:27:45.029,0.03311,-0.00198,-0.00107,0.00259,0.00076,0.00107,0.00076,-0.00175
1030,2023/11/23 16:27:45.030,0.03983,-0.00198,-0.00137,0.00107,-0.00168,-0.00412,-0.00168,-0.00404
1031,2023/11/23 16:27:45.031,0.04288,-0.00168,-0.00137,-0.00015,-0.00198,-0.00565,-0.00229,-0.00557
1032,2023/11/23 16:27:45.032,0.04318,-0.00168,-0.00015,0.00015,-0.00137,-0.00320,-0.00076,-0.00206
1033,2023/11/23 16:27:45.033,0.03952,-0.00229,0.00015,0.00259,0.00107,0.00137,0.00290,0.00145
1034,2023/11/23 16:27:45.034,0.03525,-0.00168,0.00168,0.00381,0.00290,0.00320,0.00229,0.00664
1035,2023/11/23 16:27:45.035,0.03098,0.00107,0.00229,0.00473,0.00259,0.00412,0.00198,0.00847
1036,2023/11/23 16:27:45.036,0.03098,0.00259,0.00198,0.00473,0.00259,0.00443,0.00198,0.00587
1037,2023/11/23 16:27:45.037,0.03250,-0.00015,0.00015,0.00351,0.00198,0.00198,0.00107,0.00038
1038,2023/11/23 16:27:45.038,0.03799,-0.00229,-0.00107,0.00137,-0.00137,-0.00229,-0.00076,-0.00374
1039,2023/11/23 16:27:45.039,0.04227,-0.00137,-0.00168,0.00015,-0.00198,-0.00534,-0.00229,-0.00511
1040,2023/11/23 16:27:45.040,0.04288,-0.00168,-0.00076,-0.00015,-0.00198,-0.00443,-0.00168,-0.00435
1041,2023/11/23 16:27:45.041,0.04135,-0.00290,0.00015,0.00137,0.00046,-0.00076,0.00168,0.00008
1042,2023/11/23 16:27:45.042,0.03616,-0.00168,0.00107,0.00351,0.00229,0.00259,0.00198,0.00511
1043,2023/11/23 16:27:45.043,0.03250,0.00107,0.00229,0.00443,0.00320,0.00443,0.00137,0.00862
1044,2023/11/23 16:27:45.044,0.03067,0.00259,0.00198,0.00504,0.00259,0.00381,0.00229,0.00694
1045,2023/11/23 16:27:45.045,0.03189,0.00107,0.00076,0.00381,0.00259,0.00290,0.00137,0.00267
1046,2023/11/23 16:27:45.046,0.03464,-0.00198,-0.00107,0.00168,0.00046,-0.00076,0.00076,-0.00298
1047,2023/11/23 16:27:45.047,0.04135,-0.00168,-0.00137,0.00046,-0.00168,-0.00473,-0.00259,-0.00481
1048,2023/11/23 16:27:45.048,0.04257,-0.00198,-0.00137,-0.00107,-0.00198,-0.00504,-0.00259,-0.00511
1049,2023/11/23 16:27:45.049,0.04257,-0.00229,0.00046,0.00076,-0.00015,-0.00229,0.00046,-0.00053
1050,2023/11/23 16:27:45.050,0.03769,-0.00198,0.00076,0.00290,0.00229,0.00168,0.00229,0.00328
1051,2023/11/23 16:27:45.051,0.03372,-0.00076,0.00198,0.00443,0.00320,0.00351,0.00168,0.00847
1052,2023/11/23 16:27:45.052,0.03067,0.00198,0.00198,0.00443,0.00351,0.00473,0.00198,0.00755
1053,2023/11/23 16:27:45.053,0.03159,0.00198,0.00137,0.00412,0.00290,0.00320,0.00168,0.00435
1054,2023/11/23 16:27:45.054,0.03372,-0.00076,-0.00076,0.00229,0.00137,0.00107,0.00076,-0.00206
1055,2023/11/23 16:27:45.055,0.03983,-0.00168,-0.00229,0.00076,-0.00168,-0.00412,-0.00168,-0.00420
1056,2023/11/23 16:27:45.056,0.04257,-0.00198,-0.00198,-0.00137,-0.00229,-0.00534,-0.00259,-0.00526
1057,2023/11/23 16:27:45.057,0.04318,-0.00168,0.00015,0.00015,-0.00168,-0.00381,-0.00015,-0.00206
1058,2023/11/23 16:27:45.058,0.03983,-0.00229,0.00076,0.00229,0.00107,0.00107,0.00229,0.00145
1059,2023/11/23 16:27:45.059,0.03525,-0.00107,0.00168,0.00381,0.00290,0.00320,0.00229,0.00664
1060,2023/11/23 16:27:45.060,0.03128,0.00137,0.00229,0.00473,0.00320,0.00381,0.00168,0.00847
1061,2023/11/23 16:27:45.061,0.03067,0.00290,0.00168,0.00443,0.00290,0.00412,0.00198,0.00603
1062,2023/11/23 16:27:45.062,0.03250,-0.00015,-0.00015,0.00320,0.00229,0.00229,0.00076,0.00038
1063,2023/11/23 16:27:45.063,0.03830,-0.00198,-0.00168,0.00137,-0.00107,-0.00229,-0.00076,-0.00374
1064,2023/11/23 16:27:45.064,0.04196,-0.00107,-0.00137,0.00015,-0.00198,-0.00534,-0.00229,-0.00542
1065,2023/11/23 16:27:45.065,0.04288,-0.00137,-0.00015,-0.00137,-0.00137,-0.00443,-0.00198,-0.00420
1066,2023/11/23 16:27:45.066,0.04135,-0.00259,0.00015,0.00137,0.00046,-0.00076,0.00137,0.00023
1067,2023/11/23 16:27:45.067,0.03616,-0.00168,0.00198,0.00290,0.00259,0.00259,0.00229,0.00542
1068,2023/11/23 16:27:45.068,0.03220,0.00076,0.00290,0.00443,0.00381,0.00412,0.00168,0.00847
1069,2023/11/23 16:27:45.069,0.03067,0.00229,0.00198,0.00473,0.00290,0.00412,0.00198,0.00694
1070,2023/11/23 16:27:45.070,0.03220,0.00107,0.00076,0.00381,0.00290,0.00290,0.00107,0.00267
1071,2023/11/23 16:27:45.071,0.03555,-0.00168,-0.00137,0.00198,-0.00015,-0.00076,-0.00015,-0.00298
1072,2023/11/23 16:27:45.072,0.04105,-0.00168,-0.00107,0.00046,-0.00198,-0.00443,-0.00259,-0.00465
1073,2023/11/23 16:27:45.073,0.04288,-0.00137,-0.00137,-0.00107,-0.00259,-0.00504,-0.00259,-0.00496
1074,2023/11/23 16:27:45.074,0.04227,-0.00198,0.00046,0.00107,-0.00015,-0.00259,0.00076,-0.00099
1075,2023/11/23 16:27:45.075,0.03738,-0.00198,0.00046,0.00320,0.00229,0.00229,0.00229,0.00313
1076,2023/11/23 16:27:45.076,0.03372,-0.00107,0.00229,0.00381,0.00320,0.00351,0.00137,0.00862
1077,2023/11/23 16:27:45.077,0.03037,0.00137,0.00229,0.00443,0.00290,0.00473,0.00168,0.00755
1078,2023/11/23 16:27:45.078,0.03159,0.00168,0.00168,0.00381,0.00290,0.00351,0.00107,0.00420
1079,2023/11/23 16:27:45.079,0.03372,-0.00137,-0.00076,0.00229,0.00137,0.00076,0.00076,-0.00160
1080,2023/11/23 16:27:45.080,0.03983,-0.00198,-0.00198,0.00076,-0.00168,-0.00381,-0.00168,-0.00420
1081,2023/11/23 16:27:45.081,0.04257,-0.00229,-0.00137,-0.00076,-0.00198,-0.00565,-0.00229,-0.00557
1082,2023/11/23 16:27:45.082,0.04318,-0.00168,0.00015,-0.00015,-0.00168,-0.00351,-0.00076,-0.00206
1083,2023/11/23 16:27:45.083,0.03952,-0.00229,0.00015,0.00198,0.00076,0.00168,0.00198,0.00145
1084,2023/11/23 16:27:45.084,0.03494,-0.00107,0.00168,0.00381,0.00290,0.00320,0.00229,0.00649
1085,2023/11/23 16:27:45.085,0.03098,0.00137,0.00229,0.00504,0.00320,0.00412,0.00137,0.00816
1086,2023/11/23 16:27:45.086,0.03067,0.00229,0.00198,0.00443,0.00290,0.00381,0.00198,0.00587
1087,2023/11/23 16:27:45.087,0.03250,-0.00015,0.00015,0.00229,0.00229,0.00198,0.00107,0.00023
1088,2023/11/23 16:27:45.088,0.03769,-0.00198,-0.00137,0.00137,-0.00076,-0.00229,-0.00076,-0.00389
1089,2023/11/23 16:27:45.089,0.04196,-0.00137,-0.00168,0.00046,-0.00229,-0.00565,-0.00290,-0.00526
1090,2023/11/23 16:27:45.090,0.04288,-0.00107,-0.00015,-0.00076,-0.00168,-0.00443,-0.00198,-0.00404
1091,2023/11/23 16:27:45.091,0.04105,-0.00229,0.00015,0.00168,0.00076,-0.00015,0.00198,0.00023
1092,2023/11/23 16:27:45.092,0.03586,-0.00168,0.00168,0.00320,0.00259,0.00229,0.00290,0.00465
1093,2023/11/23 16:27:45.093,0.03250,0.00076,0.00229,0.00504,0.00320,0.00381,0.00107,0.00893
1094,2023/11/23 16:27:45.094,0.03037,0.00229,0.00198,0.00443,0.00290,0.00443,0.00229,0.00755
1095,2023/11/23 16:27:45.095,0.03220,0.00107,0.00107,0.00381,0.00259,0.00290,0.00137,0.00252
1096,2023/11/23 16:27:45.096,0.03525,-0.00198,-0.00137,0.00168,0.00015,-0.00076,-0.00015,-0.00328
1097,2023/11/23 16:27:45.097,0.04074,-0.00137,-0.00137,0.00076,-0.00198,-0.00473,-0.00259,-0.00481
1098,2023/11/23 16:27:45.098,0.04288,-0.00137,-0.00137,-0.00076,-0.00198,-0.00504,-0.00259,-0.00496
1099,2023/11/23 16:27:45.099,0.04257,-0.00198,0.00046,0.00076,0.00015,-0.00229,0.00046,-0.00069
1100,2023/11/23 16:27:45.100,0.03738,-0.00198,0.00046,0.00259,0.00198,0.00229,0.00198,0.00313
1101,2023/11/23 16:27:45.101,0.03372,-0.00015,0.00259,0.00381,0.00259,0.00351,0.00168,0.00832
1102,2023/11/23 16:27:45.102,0.03037,0.00168,0.00229,0.00443,0.00351,0.00473,0.00168,0.00771
