采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6678,2023/11/23 21:46:33.039,0.03891,-0.00565,-0.01236,0.01480,-0.00351,-0.01236,-0.00992,-0.00526
6679,2023/11/23 21:46:33.040,0.03983,-0.00595,-0.00443,0.00320,0.00137,-0.00595,-0.00381,-0.01579
6680,2023/11/23 21:46:33.041,0.04379,0.00137,-0.00137,0.00259,0.00198,-0.00259,0.00443,0.00298
6681,2023/11/23 21:46:33.042,0.03861,-0.00351,0.00046,0.00137,-0.00351,0.00015,-0.00198,0.00908
6682,2023/11/23 21:46:33.043,0.04166,0.00412,0.00504,-0.00900,-0.00137,0.00778,0.00290,-0.00084
6683,2023/11/23 21:46:33.044,0.04471,0.00778,0.01236,-0.00229,0.00656,0.00778,0.00473,0.01030
6684,2023/11/23 21:46:33.045,0.03494,0.00351,0.00687,0.00504,0.00473,0.00351,0.00778,0.00389
6685,2023/11/23 21:46:33.046,0.03616,0.00259,-0.00534,0.00076,0.00015,-0.00168,-0.00351,-0.00175
6686,2023/11/23 21:46:33.047,0.04044,-0.00473,-0.00961,0.01053,-0.00534,-0.01022,-0.00839,-0.00008
6687,2023/11/23 21:46:33.048,0.03799,-0.00595,-0.00565,0.00900,0.00046,-0.00992,-0.00595,-0.01244
6688,2023/11/23 21:46:33.049,0.04257,-0.00015,-0.00290,-0.00076,0.00290,-0.00259,0.00412,-0.00450
6689,2023/11/23 21:46:33.050,0.04135,-0.00168,0.00198,0.00504,-0.00107,0.00076,0.00198,0.01137
6690,2023/11/23 21:46:33.051,0.03952,0.00168,0.00381,-0.00656,-0.00259,0.00595,0.00107,0.00038
6691,2023/11/23 21:46:33.052,0.04593,0.00748,0.01114,-0.00565,0.00351,0.00839,0.00381,0.00679
6692,2023/11/23 21:46:33.053,0.03616,0.00504,0.00931,0.00473,0.00595,0.00534,0.00656,0.00938
6693,2023/11/23 21:46:33.054,0.03555,0.00046,0.00015,0.00107,0.00229,0.00229,0.00046,-0.00237
6694,2023/11/23 21:46:33.055,0.03830,-0.00076,-0.00961,0.00534,-0.00473,-0.00534,-0.00717,0.00145
6695,2023/11/23 21:46:33.056,0.03952,-0.00778,-0.00717,0.01328,-0.00198,-0.01083,-0.00656,-0.00832
6696,2023/11/23 21:46:33.057,0.04166,-0.00290,-0.00381,0.00076,0.00351,-0.00412,-0.00015,-0.01183
6697,2023/11/23 21:46:33.058,0.04166,-0.00168,-0.00137,0.00565,0.00015,-0.00198,0.00107,0.00969
6698,2023/11/23 21:46:33.059,0.03738,-0.00290,0.00168,-0.00259,-0.00351,0.00320,-0.00076,0.00481
6699,2023/11/23 21:46:33.060,0.04501,0.00504,0.00778,-0.00809,0.00046,0.00839,0.00412,0.00221
6700,2023/11/23 21:46:33.061,0.04166,0.00717,0.01175,0.00198,0.00687,0.00717,0.00687,0.01061
6701,2023/11/23 21:46:33.062,0.03433,0.00259,0.00381,0.00320,0.00504,0.00290,0.00595,-0.00053
6702,2023/11/23 21:46:33.063,0.03799,0.00015,-0.00748,0.00076,-0.00443,-0.00229,-0.00534,0.00038
6703,2023/11/23 21:46:33.064,0.03952,-0.00595,-0.01205,0.01419,-0.00443,-0.01175,-0.00931,-0.00542
6704,2023/11/23 21:46:33.065,0.03952,-0.00565,-0.00473,0.00320,0.00168,-0.00595,-0.00351,-0.01595
6705,2023/11/23 21:46:33.066,0.04318,0.00076,-0.00198,0.00320,0.00168,-0.00290,0.00473,0.00282
6706,2023/11/23 21:46:33.067,0.03830,-0.00351,0.00076,0.00107,-0.00351,0.00046,-0.00198,0.00847
6707,2023/11/23 21:46:33.068,0.04257,0.00412,0.00504,-0.00839,-0.00137,0.00809,0.00290,-0.00053
6708,2023/11/23 21:46:33.069,0.04501,0.00778,0.01297,-0.00198,0.00687,0.00870,0.00412,0.00984
6709,2023/11/23 21:46:33.070,0.03464,0.00381,0.00717,0.00473,0.00473,0.00443,0.00809,0.00404
6710,2023/11/23 21:46:33.071,0.03586,0.00168,-0.00595,0.00015,-0.00107,-0.00107,-0.00351,-0.00145
6711,2023/11/23 21:46:33.072,0.03983,-0.00595,-0.01022,0.00992,-0.00473,-0.00992,-0.00778,-0.00069
6712,2023/11/23 21:46:33.073,0.03738,-0.00595,-0.00595,0.00961,0.00046,-0.01083,-0.00656,-0.01289
6713,2023/11/23 21:46:33.074,0.04227,-0.00076,-0.00259,0.00046,0.00290,-0.00259,0.00412,-0.00481
6714,2023/11/23 21:46:33.075,0.04105,-0.00168,0.00107,0.00473,-0.00076,0.00015,0.00168,0.01183
6715,2023/11/23 21:46:33.076,0.03983,0.00198,0.00351,-0.00717,-0.00229,0.00626,0.00107,0.00038
6716,2023/11/23 21:46:33.077,0.04593,0.00748,0.01144,-0.00565,0.00351,0.00931,0.00381,0.00679
6717,2023/11/23 21:46:33.078,0.03647,0.00534,0.00931,0.00443,0.00595,0.00565,0.00595,0.00923
6718,2023/11/23 21:46:33.079,0.03586,0.00076,0.00046,0.00137,0.00259,0.00229,0.00076,-0.00206
6719,2023/11/23 21:46:33.080,0.03861,-0.00107,-0.00900,0.00504,-0.00534,-0.00626,-0.00748,0.00114
6720,2023/11/23 21:46:33.081,0.03952,-0.00717,-0.00717,0.01328,-0.00198,-0.01175,-0.00626,-0.00771
6721,2023/11/23 21:46:33.082,0.04166,-0.00259,-0.00412,0.00015,0.00381,-0.00381,0.00076,-0.01167
6722,2023/11/23 21:46:33.083,0.04227,-0.00168,-0.00015,0.00534,0.00015,-0.00168,0.00107,0.00969
6723,2023/11/23 21:46:33.084,0.03799,-0.00229,0.00198,-0.00259,-0.00320,0.00320,-0.00107,0.00496
6724,2023/11/23 21:46:33.085,0.04440,0.00443,0.00748,-0.00839,0.00015,0.00778,0.00412,0.00252
6725,2023/11/23 21:46:33.086,0.04166,0.00687,0.01175,0.00198,0.00687,0.00748,0.00687,0.01152
6726,2023/11/23 21:46:33.087,0.03342,0.00290,0.00412,0.00320,0.00473,0.00229,0.00504,-0.00008
6727,2023/11/23 21:46:33.088,0.03830,0.00046,-0.00717,0.00107,-0.00381,-0.00290,-0.00565,0.00038
6728,2023/11/23 21:46:33.089,0.03983,-0.00534,-0.01266,0.01419,-0.00351,-0.01175,-0.00931,-0.00496
6729,2023/11/23 21:46:33.090,0.03952,-0.00595,-0.00473,0.00351,0.00137,-0.00626,-0.00320,-0.01549
6730,2023/11/23 21:46:33.091,0.04349,0.00076,-0.00198,0.00290,0.00198,-0.00229,0.00443,0.00374
6731,2023/11/23 21:46:33.092,0.03861,-0.00351,0.00107,0.00046,-0.00290,-0.00015,-0.00229,0.00877
6732,2023/11/23 21:46:33.093,0.04227,0.00412,0.00534,-0.00839,-0.00168,0.00778,0.00320,-0.00038
6733,2023/11/23 21:46:33.094,0.04471,0.00778,0.01236,-0.00168,0.00656,0.00778,0.00443,0.01061
6734,2023/11/23 21:46:33.095,0.03494,0.00320,0.00748,0.00534,0.00504,0.00443,0.00809,0.00374
6735,2023/11/23 21:46:33.096,0.03586,0.00259,-0.00565,0.00046,-0.00076,-0.00168,-0.00381,-0.00160
6736,2023/11/23 21:46:33.097,0.04013,-0.00534,-0.00992,0.00992,-0.00534,-0.01053,-0.00839,-0.00069
6737,2023/11/23 21:46:33.098,0.03738,-0.00626,-0.00656,0.00900,0.00015,-0.00992,-0.00626,-0.01244
6738,2023/11/23 21:46:33.099,0.04227,-0.00076,-0.00290,0.00015,0.00351,-0.00229,0.00351,-0.00481
6739,2023/11/23 21:46:33.100,0.04105,-0.00259,0.00107,0.00534,-0.00076,0.00015,0.00168,0.01228
6740,2023/11/23 21:46:33.101,0.03952,0.00168,0.00351,-0.00656,-0.00290,0.00565,0.00137,0.00053
6741,2023/11/23 21:46:33.102,0.04532,0.00717,0.01083,-0.00565,0.00351,0.00870,0.00412,0.00725
6742,2023/11/23 21:46:33.103,0.03647,0.00504,0.00900,0.00443,0.00595,0.00565,0.00717,0.00938
6743,2023/11/23 21:46:33.104,0.03525,0.00076,0.00015,0.00137,0.00259,0.00198,0.00046,-0.00267
6744,2023/11/23 21:46:33.105,0.03738,-0.00076,-0.00961,0.00565,-0.00504,-0.00534,-0.00717,0.00145
6745,2023/11/23 21:46:33.106,0.03861,-0.00778,-0.00748,0.01236,-0.00259,-0.01114,-0.00595,-0.00816
6746,2023/11/23 21:46:33.107,0.04196,-0.00198,-0.00412,0.00046,0.00381,-0.00473,-0.00015,-0.01228
6747,2023/11/23 21:46:33.108,0.04196,-0.00198,-0.00107,0.00473,-0.00076,-0.00168,0.00137,0.00938
6748,2023/11/23 21:46:33.109,0.03769,-0.00320,0.00198,-0.00290,-0.00351,0.00351,-0.00107,0.00481
6749,2023/11/23 21:46:33.110,0.04501,0.00504,0.00778,-0.00809,0.00046,0.00839,0.00412,0.00221
6750,2023/11/23 21:46:33.111,0.04135,0.00687,0.01114,0.00137,0.00687,0.00717,0.00687,0.01091
6751,2023/11/23 21:46:33.112,0.03433,0.00290,0.00381,0.00351,0.00534,0.00229,0.00504,-0.00084
6752,2023/11/23 21:46:33.113,0.03830,0.00015,-0.00687,0.00076,-0.00351,-0.00290,-0.00504,-0.00008
6753,2023/11/23 21:46:33.114,0.03830,-0.00565,-0.01236,0.01389,-0.00351,-0.01144,-0.00992,-0.00511
6754,2023/11/23 21:46:33.115,0.03983,-0.00595,-0.00443,0.00351,0.00168,-0.00656,-0.00351,-0.01549
6755,2023/11/23 21:46:33.116,0.04379,0.00076,-0.00137,0.00259,0.00229,-0.00290,0.00473,0.00328
6756,2023/11/23 21:46:33.117,0.03799,-0.00320,0.00015,0.00076,-0.00320,0.00046,-0.00259,0.00938
6757,2023/11/23 21:46:33.118,0.04196,0.00443,0.00504,-0.00809,-0.00168,0.00717,0.00290,-0.00038
6758,2023/11/23 21:46:33.119,0.04532,0.00809,0.01236,-0.00168,0.00687,0.00870,0.00412,0.01045
6759,2023/11/23 21:46:33.120,0.03464,0.00351,0.00748,0.00504,0.00412,0.00504,0.00748,0.00389
6760,2023/11/23 21:46:33.121,0.03525,0.00168,-0.00534,0.00076,-0.00015,-0.00137,-0.00259,-0.00191
6761,2023/11/23 21:46:33.122,0.03983,-0.00565,-0.01022,0.01022,-0.00534,-0.00961,-0.00839,-0.00053
6762,2023/11/23 21:46:33.123,0.03708,-0.00626,-0.00656,0.00900,-0.00076,-0.00992,-0.00595,-0.01259
6763,2023/11/23 21:46:33.124,0.04227,-0.00107,-0.00290,0.00076,0.00290,-0.00259,0.00412,-0.00496
6764,2023/11/23 21:46:33.125,0.04044,-0.00198,0.00107,0.00504,-0.00107,0.00015,0.00137,0.01198
6765,2023/11/23 21:46:33.126,0.04013,0.00198,0.00351,-0.00626,-0.00229,0.00626,0.00137,0.00023
6766,2023/11/23 21:46:33.127,0.04562,0.00748,0.01144,-0.00565,0.00320,0.00870,0.00351,0.00664
6767,2023/11/23 21:46:33.128,0.03647,0.00534,0.00931,0.00504,0.00626,0.00473,0.00687,0.00908
6768,2023/11/23 21:46:33.129,0.03525,0.00168,0.00076,0.00137,0.00198,0.00259,0.00015,-0.00221
6769,2023/11/23 21:46:33.130,0.03799,-0.00076,-0.00961,0.00504,-0.00565,-0.00595,-0.00687,0.00160
6770,2023/11/23 21:46:33.131,0.03861,-0.00778,-0.00717,0.01297,-0.00198,-0.01114,-0.00626,-0.00847
6771,2023/11/23 21:46:33.132,0.04135,-0.00198,-0.00412,0.00015,0.00351,-0.00412,-0.00015,-0.01152
6772,2023/11/23 21:46:33.133,0.04196,-0.00229,-0.00015,0.00534,-0.00076,-0.00198,0.00076,0.00954
6773,2023/11/23 21:46:33.134,0.03799,-0.00320,0.00198,-0.00229,-0.00381,0.00381,-0.00076,0.00511
6774,2023/11/23 21:46:33.135,0.04471,0.00504,0.00809,-0.00748,0.00046,0.00870,0.00381,0.00267
6775,2023/11/23 21:46:33.136,0.04135,0.00717,0.01083,0.00137,0.00656,0.00717,0.00687,0.01061
6776,2023/11/23 21:46:33.137,0.03403,0.00351,0.00412,0.00320,0.00504,0.00290,0.00443,-0.00008
6777,2023/11/23 21:46:33.138,0.03861,0.00046,-0.00717,0.00137,-0.00351,-0.00259,-0.00565,0.00053
6778,2023/11/23 21:46:33.139,0.03891,-0.00565,-0.01236,0.01450,-0.00290,-0.01144,-0.00931,-0.00511
6779,2023/11/23 21:46:33.140,0.03983,-0.00595,-0.00473,0.00320,0.00168,-0.00656,-0.00320,-0.01549
6780,2023/11/23 21:46:33.141,0.04349,0.00137,-0.00198,0.00259,0.00168,-0.00290,0.00473,0.00328
6781,2023/11/23 21:46:33.142,0.03861,-0.00320,0.00076,0.00046,-0.00290,0.00076,-0.00259,0.00877
6782,2023/11/23 21:46:33.143,0.04288,0.00443,0.00473,-0.00839,-0.00137,0.00717,0.00290,-0.00084
6783,2023/11/23 21:46:33.144,0.04501,0.00778,0.01205,-0.00168,0.00656,0.00839,0.00443,0.01076
6784,2023/11/23 21:46:33.145,0.03525,0.00351,0.00687,0.00534,0.00412,0.00381,0.00717,0.00404
6785,2023/11/23 21:46:33.146,0.03586,0.00259,-0.00565,0.00046,0.00015,-0.00137,-0.00351,-0.00175
6786,2023/11/23 21:46:33.147,0.04013,-0.00534,-0.01022,0.01022,-0.00534,-0.01083,-0.00839,-0.00053
6787,2023/11/23 21:46:33.148,0.03769,-0.00595,-0.00595,0.00900,0.00076,-0.01053,-0.00687,-0.01244
6788,2023/11/23 21:46:33.149,0.04288,-0.00107,-0.00320,0.00046,0.00320,-0.00229,0.00412,-0.00465
6789,2023/11/23 21:46:33.150,0.04166,-0.00229,0.00137,0.00504,-0.00015,0.00015,0.00198,0.01213
6790,2023/11/23 21:46:33.151,0.03983,0.00259,0.00381,-0.00687,-0.00290,0.00534,0.00168,0.00084
6791,2023/11/23 21:46:33.152,0.04562,0.00687,0.01083,-0.00565,0.00351,0.00900,0.00443,0.00694
6792,2023/11/23 21:46:33.153,0.03586,0.00534,0.00839,0.00412,0.00565,0.00534,0.00717,0.00877
6793,2023/11/23 21:46:33.154,0.03555,0.00137,0.00046,0.00107,0.00229,0.00168,0.00076,-0.00206
6794,2023/11/23 21:46:33.155,0.03861,-0.00076,-0.00992,0.00504,-0.00473,-0.00595,-0.00687,0.00114
6795,2023/11/23 21:46:33.156,0.03952,-0.00809,-0.00809,0.01328,-0.00229,-0.01053,-0.00626,-0.00801
6796,2023/11/23 21:46:33.157,0.04105,-0.00229,-0.00381,0.00015,0.00412,-0.00473,-0.00015,-0.01183
6797,2023/11/23 21:46:33.158,0.04196,-0.00198,-0.00076,0.00565,0.00015,-0.00168,0.00076,0.00938
6798,2023/11/23 21:46:33.159,0.03799,-0.00259,0.00168,-0.00290,-0.00351,0.00351,-0.00107,0.00465
6799,2023/11/23 21:46:33.160,0.04501,0.00504,0.00748,-0.00809,0.00015,0.00839,0.00412,0.00298
6800,2023/11/23 21:46:33.161,0.04166,0.00687,0.01114,0.00229,0.00687,0.00748,0.00717,0.01091
6801,2023/11/23 21:46:33.162,0.03403,0.00290,0.00412,0.00381,0.00504,0.00290,0.00473,-0.00038
6802,2023/11/23 21:46:33.163,0.03861,0.00046,-0.00687,0.00076,-0.00381,-0.00259,-0.00565,-0.00008
6803,2023/11/23 21:46:33.164,0.03891,-0.00565,-0.01236,0.01419,-0.00320,-0.01205,-0.00931,-0.00526
6804,2023/11/23 21:46:33.165,0.03952,-0.00626,-0.00473,0.00381,0.00137,-0.00687,-0.00412,-0.01579
6805,2023/11/23 21:46:33.166,0.04318,0.00107,-0.00168,0.00259,0.00137,-0.00290,0.00443,0.00313
6806,2023/11/23 21:46:33.167,0.03830,-0.00351,0.00076,0.00076,-0.00290,0.00076,-0.00229,0.00862
6807,2023/11/23 21:46:33.168,0.04227,0.00412,0.00504,-0.00870,-0.00198,0.00778,0.00320,-0.00038
6808,2023/11/23 21:46:33.169,0.04471,0.00809,0.01297,-0.00198,0.00656,0.00809,0.00443,0.01015
6809,2023/11/23 21:46:33.170,0.03555,0.00381,0.00626,0.00504,0.00473,0.00443,0.00809,0.00389
6810,2023/11/23 21:46:33.171,0.03555,0.00290,-0.00534,0.00076,-0.00076,-0.00107,-0.00320,-0.00160
6811,2023/11/23 21:46:33.172,0.04013,-0.00565,-0.00992,0.00931,-0.00534,-0.00992,-0.00839,-0.00099
6812,2023/11/23 21:46:33.173,0.03799,-0.00534,-0.00656,0.00931,-0.00015,-0.00992,-0.00656,-0.01259
6813,2023/11/23 21:46:33.174,0.04288,-0.00168,-0.00320,0.00015,0.00290,-0.00290,0.00351,-0.00481
6814,2023/11/23 21:46:33.175,0.04105,-0.00198,0.00168,0.00504,-0.00107,-0.00076,0.00168,0.01198
6815,2023/11/23 21:46:33.176,0.03983,0.00198,0.00351,-0.00717,-0.00259,0.00534,0.00107,0.00038
6816,2023/11/23 21:46:33.177,0.04593,0.00717,0.01114,-0.00534,0.00351,0.00870,0.00412,0.00710
6817,2023/11/23 21:46:33.178,0.03616,0.00504,0.00900,0.00443,0.00565,0.00534,0.00656,0.00908
6818,2023/11/23 21:46:33.179,0.03433,0.00076,0.00046,0.00137,0.00198,0.00198,0.00015,-0.00221
6819,2023/11/23 21:46:33.180,0.03738,-0.00076,-0.00900,0.00565,-0.00595,-0.00595,-0.00748,0.00191
6820,2023/11/23 21:46:33.181,0.03952,-0.00778,-0.00717,0.01236,-0.00229,-0.01083,-0.00626,-0.00847
6821,2023/11/23 21:46:33.182,0.04166,-0.00229,-0.00412,0.00046,0.00351,-0.00443,0.00015,-0.01137
6822,2023/11/23 21:46:33.183,0.04196,-0.00198,-0.00076,0.00565,0.00015,-0.00137,0.00107,0.00954
6823,2023/11/23 21:46:33.184,0.03708,-0.00320,0.00229,-0.00259,-0.00381,0.00351,-0.00076,0.00511
6824,2023/11/23 21:46:33.185,0.04471,0.00504,0.00778,-0.00809,0.00015,0.00839,0.00351,0.00252
6825,2023/11/23 21:46:33.186,0.04135,0.00748,0.01144,0.00198,0.00687,0.00656,0.00717,0.01091
6826,2023/11/23 21:46:33.187,0.03433,0.00320,0.00351,0.00412,0.00534,0.00290,0.00473,-0.00008
6827,2023/11/23 21:46:33.188,0.03861,0.00107,-0.00748,0.00046,-0.00259,-0.00259,-0.00534,0.00023
6828,2023/11/23 21:46:33.189,0.03891,-0.00595,-0.01266,0.01389,-0.00351,-0.01205,-0.01022,-0.00526
6829,2023/11/23 21:46:33.190,0.03983,-0.00626,-0.00443,0.00290,0.00198,-0.00595,-0.00351,-0.01518
6830,2023/11/23 21:46:33.191,0.04349,0.00046,-0.00229,0.00259,0.00168,-0.00259,0.00473,0.00343
6831,2023/11/23 21:46:33.192,0.03861,-0.00351,0.00046,0.00076,-0.00351,0.00076,-0.00290,0.00893
6832,2023/11/23 21:46:33.193,0.04227,0.00412,0.00504,-0.00900,-0.00168,0.00717,0.00259,-0.00053
6833,2023/11/23 21:46:33.194,0.04471,0.00748,0.01236,-0.00168,0.00656,0.00839,0.00443,0.01030
6834,2023/11/23 21:46:33.195,0.03525,0.00381,0.00717,0.00473,0.00473,0.00412,0.00748,0.00359
6835,2023/11/23 21:46:33.196,0.03555,0.00229,-0.00565,0.00076,-0.00015,-0.00107,-0.00320,-0.00175
6836,2023/11/23 21:46:33.197,0.04013,-0.00626,-0.00961,0.01053,-0.00534,-0.00931,-0.00809,-0.00053
6837,2023/11/23 21:46:33.198,0.03738,-0.00595,-0.00656,0.00900,0.00046,-0.01022,-0.00687,-0.01244
6838,2023/11/23 21:46:33.199,0.04227,-0.00076,-0.00259,0.00046,0.00351,-0.00259,0.00381,-0.00465
6839,2023/11/23 21:46:33.200,0.04105,-0.00198,0.00107,0.00534,-0.00198,0.00015,0.00137,0.01167
6840,2023/11/23 21:46:33.201,0.03952,0.00168,0.00412,-0.00656,-0.00198,0.00565,0.00107,0.00023
6841,2023/11/23 21:46:33.202,0.04562,0.00687,0.01144,-0.00565,0.00381,0.00900,0.00412,0.00694
6842,2023/11/23 21:46:33.203,0.03616,0.00473,0.00900,0.00412,0.00565,0.00504,0.00687,0.00893
6843,2023/11/23 21:46:33.204,0.03494,0.00137,-0.00015,0.00137,0.00229,0.00229,0.00076,-0.00206
6844,2023/11/23 21:46:33.205,0.03799,-0.00107,-0.00931,0.00504,-0.00565,-0.00565,-0.00687,0.00130
6845,2023/11/23 21:46:33.206,0.03952,-0.00778,-0.00748,0.01328,-0.00198,-0.01114,-0.00595,-0.00877
6846,2023/11/23 21:46:33.207,0.04196,-0.00259,-0.00320,0.00015,0.00351,-0.00412,0.00046,-0.01167
6847,2023/11/23 21:46:33.208,0.04196,-0.00198,-0.00107,0.00504,-0.00015,-0.00168,0.00107,0.00969
6848,2023/11/23 21:46:33.209,0.03830,-0.00259,0.00198,-0.00290,-0.00320,0.00351,-0.00107,0.00511
6849,2023/11/23 21:46:33.210,0.04471,0.00504,0.00778,-0.00809,0.00015,0.00839,0.00381,0.00237
6850,2023/11/23 21:46:33.211,0.04105,0.00748,0.01144,0.00198,0.00656,0.00717,0.00717,0.01122
6851,2023/11/23 21:46:33.212,0.03433,0.00320,0.00351,0.00381,0.00534,0.00229,0.00473,-0.00053
6852,2023/11/23 21:46:33.213,0.03799,0.00076,-0.00687,0.00107,-0.00381,-0.00259,-0.00534,0.00038
6853,2023/11/23 21:46:33.214,0.03891,-0.00565,-0.01205,0.01389,-0.00320,-0.01236,-0.00931,-0.00526
6854,2023/11/23 21:46:33.215,0.04013,-0.00595,-0.00412,0.00320,0.00229,-0.00626,-0.00381,-0.01549
6855,2023/11/23 21:46:33.216,0.04349,0.00046,-0.00198,0.00259,0.00198,-0.00259,0.00473,0.00359
6856,2023/11/23 21:46:33.217,0.03830,-0.00320,0.00015,0.00046,-0.00320,0.00015,-0.00229,0.00877
6857,2023/11/23 21:46:33.218,0.04227,0.00351,0.00534,-0.00839,-0.00137,0.00748,0.00320,-0.00008
6858,2023/11/23 21:46:33.219,0.04501,0.00778,0.01236,-0.00168,0.00656,0.00778,0.00443,0.01045
6859,2023/11/23 21:46:33.220,0.03464,0.00351,0.00687,0.00534,0.00412,0.00412,0.00748,0.00404
6860,2023/11/23 21:46:33.221,0.03586,0.00259,-0.00534,0.00015,0.00015,-0.00168,-0.00320,-0.00145
6861,2023/11/23 21:46:33.222,0.04013,-0.00595,-0.00931,0.00992,-0.00473,-0.01053,-0.00809,-0.00038
6862,2023/11/23 21:46:33.223,0.03708,-0.00595,-0.00626,0.00931,0.00046,-0.00992,-0.00626,-0.01228
6863,2023/11/23 21:46:33.224,0.04288,-0.00076,-0.00229,0.00015,0.00320,-0.00259,0.00351,-0.00450
6864,2023/11/23 21:46:33.225,0.04044,-0.00229,0.00137,0.00473,-0.00137,0.00046,0.00168,0.01198
6865,2023/11/23 21:46:33.226,0.04013,0.00168,0.00412,-0.00687,-0.00290,0.00534,0.00107,0.00069
6866,2023/11/23 21:46:33.227,0.04562,0.00748,0.01175,-0.00534,0.00381,0.00870,0.00412,0.00740
6867,2023/11/23 21:46:33.228,0.03647,0.00473,0.00900,0.00381,0.00595,0.00473,0.00687,0.00923
6868,2023/11/23 21:46:33.229,0.03525,0.00137,-0.00076,0.00076,0.00198,0.00198,0.00046,-0.00160
6869,2023/11/23 21:46:33.230,0.03769,-0.00107,-0.00961,0.00504,-0.00565,-0.00626,-0.00687,0.00252
6870,2023/11/23 21:46:33.231,0.03891,-0.00839,-0.00687,0.01297,-0.00198,-0.01144,-0.00565,-0.00847
6871,2023/11/23 21:46:33.232,0.04196,-0.00198,-0.00381,0.00046,0.00381,-0.00412,0.00046,-0.01152
6872,2023/11/23 21:46:33.233,0.04227,-0.00198,-0.00076,0.00565,0.00046,-0.00137,0.00107,0.00969
6873,2023/11/23 21:46:33.234,0.03738,-0.00290,0.00229,-0.00259,-0.00320,0.00351,-0.00107,0.00496
6874,2023/11/23 21:46:33.235,0.04501,0.00534,0.00809,-0.00839,0.00046,0.00839,0.00412,0.00252
6875,2023/11/23 21:46:33.236,0.04135,0.00748,0.01114,0.00198,0.00717,0.00626,0.00687,0.01106
6876,2023/11/23 21:46:33.237,0.03372,0.00320,0.00351,0.00351,0.00473,0.00351,0.00473,-0.00008
6877,2023/11/23 21:46:33.238,0.03861,0.00107,-0.00717,0.00107,-0.00381,-0.00290,-0.00565,0.00038
6878,2023/11/23 21:46:33.239,0.03952,-0.00626,-0.01266,0.01450,-0.00290,-0.01266,-0.00931,-0.00481
6879,2023/11/23 21:46:33.240,0.03952,-0.00626,-0.00443,0.00351,0.00168,-0.00626,-0.00351,-0.01518
6880,2023/11/23 21:46:33.241,0.04288,0.00076,-0.00137,0.00259,0.00198,-0.00259,0.00504,0.00359
6881,2023/11/23 21:46:33.242,0.03830,-0.00351,0.00046,0.00046,-0.00320,0.00046,-0.00229,0.00893
6882,2023/11/23 21:46:33.243,0.04257,0.00381,0.00565,-0.00870,-0.00168,0.00717,0.00259,-0.00053
6883,2023/11/23 21:46:33.244,0.04501,0.00809,0.01328,-0.00198,0.00626,0.00839,0.00443,0.01061
6884,2023/11/23 21:46:33.245,0.03494,0.00381,0.00626,0.00534,0.00473,0.00473,0.00778,0.00374
6885,2023/11/23 21:46:33.246,0.03525,0.00290,-0.00595,0.00046,0.00015,-0.00076,-0.00381,-0.00130
6886,2023/11/23 21:46:33.247,0.04013,-0.00534,-0.00992,0.01053,-0.00504,-0.00961,-0.00870,-0.00053
6887,2023/11/23 21:46:33.248,0.03769,-0.00595,-0.00595,0.00870,-0.00015,-0.01022,-0.00626,-0.01274
6888,2023/11/23 21:46:33.249,0.04288,-0.00107,-0.00259,0.00015,0.00320,-0.00259,0.00381,-0.00435
6889,2023/11/23 21:46:33.250,0.04105,-0.00198,0.00137,0.00473,-0.00076,0.00015,0.00198,0.01198
6890,2023/11/23 21:46:33.251,0.03983,0.00229,0.00351,-0.00717,-0.00290,0.00565,0.00168,0.00023
6891,2023/11/23 21:46:33.252,0.04562,0.00717,0.01175,-0.00534,0.00351,0.00870,0.00443,0.00725
6892,2023/11/23 21:46:33.253,0.03616,0.00473,0.00870,0.00443,0.00565,0.00626,0.00687,0.00908
6893,2023/11/23 21:46:33.254,0.03525,0.00076,-0.00015,0.00107,0.00198,0.00229,0.00076,-0.00252
6894,2023/11/23 21:46:33.255,0.03799,-0.00015,-0.00961,0.00534,-0.00565,-0.00565,-0.00717,0.00191
6895,2023/11/23 21:46:33.256,0.03952,-0.00809,-0.00748,0.01297,-0.00229,-0.01083,-0.00595,-0.00847
6896,2023/11/23 21:46:33.257,0.04166,-0.00259,-0.00443,0.00046,0.00381,-0.00412,0.00015,-0.01137
6897,2023/11/23 21:46:33.258,0.04227,-0.00198,-0.00107,0.00534,-0.00015,-0.00168,0.00076,0.01015
6898,2023/11/23 21:46:33.259,0.03769,-0.00351,0.00168,-0.00259,-0.00351,0.00351,-0.00076,0.00465
6899,2023/11/23 21:46:33.260,0.04501,0.00534,0.00748,-0.00778,0.00046,0.00870,0.00351,0.00221
6900,2023/11/23 21:46:33.261,0.04105,0.00687,0.01144,0.00229,0.00656,0.00717,0.00687,0.01106
6901,2023/11/23 21:46:33.262,0.03433,0.00290,0.00320,0.00351,0.00473,0.00259,0.00504,-0.00053
6902,2023/11/23 21:46:33.263,0.03830,-0.00015,-0.00748,0.00076,-0.00351,-0.00259,-0.00565,0.00069
6903,2023/11/23 21:46:33.264,0.03861,-0.00626,-0.01236,0.01450,-0.00229,-0.01236,-0.00931,-0.00542
6904,2023/11/23 21:46:33.265,0.03891,-0.00626,-0.00443,0.00351,0.00229,-0.00687,-0.00320,-0.01534
6905,2023/11/23 21:46:33.266,0.04288,0.00046,-0.00198,0.00259,0.00168,-0.00229,0.00443,0.00343
