采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
8122,2023/11/24 15:29:22.706,0.03006,-0.00076,-0.00320,0.00473,0.00412,0.00320,0.00473,0.00511
8123,2023/11/24 15:29:22.707,0.02792,-0.00168,-0.00351,0.00351,0.00290,0.00381,0.00320,0.00328
8124,2023/11/24 15:29:22.708,0.03159,-0.00107,-0.00443,0.00198,0.00229,-0.00107,-0.00076,0.00053
8125,2023/11/24 15:29:22.709,0.03525,-0.00259,-0.00168,-0.00351,0.00137,-0.00259,-0.00320,-0.00084
8126,2023/11/24 15:29:22.710,0.04135,-0.00229,-0.00076,-0.00626,-0.00015,-0.00351,-0.00534,-0.00206
8127,2023/11/24 15:29:22.711,0.04166,-0.00198,0.00229,-0.00778,-0.00015,-0.00320,-0.00504,-0.00221
8128,2023/11/24 15:29:22.712,0.04105,-0.00168,0.00198,-0.00412,0.00015,-0.00229,-0.00259,-0.00053
8129,2023/11/24 15:29:22.713,0.03677,-0.00015,-0.00107,0.00046,0.00198,0.00076,0.00076,0.00160
8130,2023/11/24 15:29:22.714,0.03189,-0.00137,-0.00259,0.00351,0.00412,0.00351,0.00412,0.00481
8131,2023/11/24 15:29:22.715,0.02884,0.00015,-0.00473,0.00381,0.00412,0.00351,0.00381,0.00435
8132,2023/11/24 15:29:22.716,0.02945,-0.00198,-0.00351,0.00229,0.00351,0.00107,0.00076,0.00114
8133,2023/11/24 15:29:22.717,0.03464,-0.00351,-0.00290,-0.00137,0.00137,-0.00229,-0.00412,-0.00099
8134,2023/11/24 15:29:22.718,0.03952,-0.00351,-0.00076,-0.00656,-0.00076,-0.00412,-0.00565,-0.00252
8135,2023/11/24 15:29:22.719,0.04257,-0.00229,0.00076,-0.00748,-0.00107,-0.00320,-0.00565,-0.00145
8136,2023/11/24 15:29:22.720,0.04135,-0.00198,0.00137,-0.00626,0.00046,-0.00168,-0.00473,-0.00130
8137,2023/11/24 15:29:22.721,0.03861,-0.00137,-0.00015,-0.00198,0.00107,0.00015,-0.00015,0.00099
8138,2023/11/24 15:29:22.722,0.03342,-0.00107,-0.00198,0.00229,0.00351,0.00229,0.00320,0.00313
8139,2023/11/24 15:29:22.723,0.02914,-0.00076,-0.00412,0.00381,0.00412,0.00412,0.00351,0.00465
8140,2023/11/24 15:29:22.724,0.02945,-0.00229,-0.00381,0.00320,0.00381,0.00168,0.00137,0.00237
8141,2023/11/24 15:29:22.725,0.03281,-0.00290,-0.00290,-0.00076,0.00198,-0.00137,-0.00351,-0.00053
8142,2023/11/24 15:29:22.726,0.03799,-0.00290,-0.00168,-0.00565,0.00015,-0.00320,-0.00504,-0.00191
8143,2023/11/24 15:29:22.727,0.04196,-0.00168,-0.00015,-0.00778,-0.00076,-0.00381,-0.00534,-0.00160
8144,2023/11/24 15:29:22.728,0.04196,-0.00229,0.00198,-0.00748,0.00015,-0.00259,-0.00504,-0.00145
8145,2023/11/24 15:29:22.729,0.04044,-0.00259,0.00107,-0.00351,0.00076,-0.00137,-0.00137,0.00023
8146,2023/11/24 15:29:22.730,0.03464,-0.00076,-0.00168,0.00168,0.00259,0.00076,0.00259,0.00267
8147,2023/11/24 15:29:22.731,0.03037,-0.00107,-0.00473,0.00443,0.00443,0.00504,0.00473,0.00420
8148,2023/11/24 15:29:22.732,0.02914,-0.00107,-0.00412,0.00381,0.00351,0.00290,0.00290,0.00374
8149,2023/11/24 15:29:22.733,0.03159,-0.00137,-0.00412,0.00107,0.00259,-0.00168,-0.00107,-0.00099
8150,2023/11/24 15:29:22.734,0.03555,-0.00290,-0.00259,-0.00504,0.00046,-0.00137,-0.00412,-0.00130
8151,2023/11/24 15:29:22.735,0.04227,-0.00198,-0.00137,-0.00595,-0.00076,-0.00381,-0.00534,-0.00130
8152,2023/11/24 15:29:22.736,0.04227,-0.00259,0.00290,-0.00809,-0.00015,-0.00412,-0.00473,-0.00237
8153,2023/11/24 15:29:22.737,0.04166,-0.00229,0.00198,-0.00381,-0.00107,-0.00198,-0.00229,-0.00069
8154,2023/11/24 15:29:22.738,0.03708,-0.00076,-0.00107,0.00015,0.00290,-0.00076,0.00107,0.00206
8155,2023/11/24 15:29:22.739,0.03189,-0.00107,-0.00259,0.00259,0.00412,0.00320,0.00443,0.00450
8156,2023/11/24 15:29:22.740,0.02914,-0.00076,-0.00504,0.00412,0.00351,0.00443,0.00412,0.00435
8157,2023/11/24 15:29:22.741,0.02914,-0.00137,-0.00412,0.00259,0.00320,0.00076,0.00107,0.00160
8158,2023/11/24 15:29:22.742,0.03464,-0.00320,-0.00290,-0.00107,0.00168,-0.00168,-0.00412,-0.00099
8159,2023/11/24 15:29:22.743,0.04013,-0.00259,-0.00015,-0.00626,-0.00076,-0.00381,-0.00534,-0.00252
8160,2023/11/24 15:29:22.744,0.04227,-0.00229,0.00137,-0.00748,-0.00076,-0.00351,-0.00534,-0.00160
8161,2023/11/24 15:29:22.745,0.04166,-0.00198,0.00229,-0.00626,0.00046,-0.00168,-0.00412,-0.00130
8162,2023/11/24 15:29:22.746,0.03830,-0.00137,0.00015,-0.00168,0.00137,-0.00015,-0.00015,0.00114
8163,2023/11/24 15:29:22.747,0.03311,-0.00107,-0.00229,0.00198,0.00351,0.00259,0.00259,0.00359
8164,2023/11/24 15:29:22.748,0.02945,-0.00107,-0.00443,0.00412,0.00473,0.00504,0.00351,0.00481
8165,2023/11/24 15:29:22.749,0.02945,-0.00198,-0.00443,0.00290,0.00473,0.00229,0.00107,0.00237
8166,2023/11/24 15:29:22.750,0.03250,-0.00290,-0.00290,0.00046,0.00198,-0.00137,-0.00320,-0.00069
8167,2023/11/24 15:29:22.751,0.03830,-0.00290,-0.00229,-0.00565,0.00046,-0.00320,-0.00504,-0.00206
8168,2023/11/24 15:29:22.752,0.04135,-0.00229,0.00076,-0.00778,0.00015,-0.00381,-0.00534,-0.00160
8169,2023/11/24 15:29:22.753,0.04196,-0.00229,0.00137,-0.00778,-0.00107,-0.00229,-0.00534,-0.00160
8170,2023/11/24 15:29:22.754,0.04074,-0.00351,0.00076,-0.00290,0.00046,-0.00107,-0.00107,-0.00008
8171,2023/11/24 15:29:22.755,0.03555,-0.00015,-0.00107,0.00137,0.00290,-0.00015,0.00229,0.00267
8172,2023/11/24 15:29:22.756,0.03037,-0.00107,-0.00320,0.00473,0.00443,0.00259,0.00473,0.00435
8173,2023/11/24 15:29:22.757,0.02762,-0.00259,-0.00443,0.00443,0.00381,0.00351,0.00290,0.00374
8174,2023/11/24 15:29:22.758,0.03128,-0.00137,-0.00473,0.00198,0.00229,-0.00107,-0.00168,0.00053
8175,2023/11/24 15:29:22.759,0.03494,-0.00259,-0.00198,-0.00320,0.00107,-0.00198,-0.00320,-0.00069
8176,2023/11/24 15:29:22.760,0.04105,-0.00259,-0.00076,-0.00626,-0.00015,-0.00290,-0.00504,-0.00175
8177,2023/11/24 15:29:22.761,0.04196,-0.00259,0.00229,-0.00717,-0.00076,-0.00320,-0.00534,-0.00221
8178,2023/11/24 15:29:22.762,0.04044,-0.00259,0.00229,-0.00443,0.00015,-0.00198,-0.00259,-0.00084
8179,2023/11/24 15:29:22.763,0.03677,-0.00107,-0.00076,0.00046,0.00137,0.00076,0.00046,0.00145
8180,2023/11/24 15:29:22.764,0.03220,-0.00137,-0.00290,0.00381,0.00381,0.00351,0.00412,0.00450
8181,2023/11/24 15:29:22.765,0.02853,-0.00015,-0.00412,0.00443,0.00381,0.00320,0.00351,0.00435
8182,2023/11/24 15:29:22.766,0.02976,-0.00198,-0.00412,0.00229,0.00290,0.00137,0.00107,0.00130
8183,2023/11/24 15:29:22.767,0.03433,-0.00320,-0.00259,-0.00137,0.00137,-0.00168,-0.00412,-0.00053
8184,2023/11/24 15:29:22.768,0.03952,-0.00351,-0.00015,-0.00595,-0.00076,-0.00381,-0.00565,-0.00267
8185,2023/11/24 15:29:22.769,0.04196,-0.00198,0.00168,-0.00748,-0.00076,-0.00351,-0.00595,-0.00130
8186,2023/11/24 15:29:22.770,0.04166,-0.00229,0.00198,-0.00595,0.00046,-0.00168,-0.00412,-0.00160
8187,2023/11/24 15:29:22.771,0.03891,-0.00137,0.00015,-0.00168,0.00137,0.00015,0.00015,0.00053
8188,2023/11/24 15:29:22.772,0.03372,-0.00137,-0.00168,0.00168,0.00320,0.00107,0.00290,0.00328
8189,2023/11/24 15:29:22.773,0.02823,-0.00107,-0.00381,0.00412,0.00443,0.00381,0.00320,0.00557
8190,2023/11/24 15:29:22.774,0.02884,-0.00229,-0.00412,0.00351,0.00351,0.00168,0.00137,0.00252
8191,2023/11/24 15:29:22.775,0.03281,-0.00259,-0.00290,0.00015,0.00168,-0.00137,-0.00320,-0.00038
8192,2023/11/24 15:29:22.776,0.03830,-0.00259,-0.00198,-0.00534,0.00046,-0.00320,-0.00443,-0.00160
8193,2023/11/24 15:29:22.777,0.04196,-0.00229,0.00076,-0.00809,-0.00015,-0.00351,-0.00534,-0.00191
8194,2023/11/24 15:29:22.778,0.04166,-0.00229,0.00229,-0.00748,0.00015,-0.00229,-0.00534,-0.00160
8195,2023/11/24 15:29:22.779,0.04013,-0.00259,0.00076,-0.00351,0.00137,-0.00076,-0.00168,0.00023
8196,2023/11/24 15:29:22.780,0.03525,-0.00015,-0.00229,0.00076,0.00229,0.00137,0.00198,0.00206
8197,2023/11/24 15:29:22.781,0.02945,-0.00076,-0.00381,0.00504,0.00473,0.00504,0.00473,0.00420
8198,2023/11/24 15:29:22.782,0.02976,-0.00137,-0.00473,0.00320,0.00351,0.00259,0.00259,0.00328
8199,2023/11/24 15:29:22.783,0.03159,-0.00229,-0.00412,0.00076,0.00259,-0.00168,-0.00137,-0.00099
8200,2023/11/24 15:29:22.784,0.03586,-0.00259,-0.00351,-0.00412,0.00107,-0.00137,-0.00443,-0.00130
8201,2023/11/24 15:29:22.785,0.04227,-0.00259,-0.00076,-0.00656,-0.00107,-0.00412,-0.00504,-0.00160
8202,2023/11/24 15:29:22.786,0.04227,-0.00259,0.00259,-0.00778,-0.00076,-0.00381,-0.00473,-0.00221
8203,2023/11/24 15:29:22.787,0.04166,-0.00259,0.00198,-0.00381,-0.00015,-0.00198,-0.00229,-0.00069
8204,2023/11/24 15:29:22.788,0.03677,-0.00015,-0.00168,-0.00015,0.00229,0.00046,0.00168,0.00160
8205,2023/11/24 15:29:22.789,0.03128,-0.00076,-0.00229,0.00381,0.00381,0.00381,0.00473,0.00374
8206,2023/11/24 15:29:22.790,0.02914,-0.00076,-0.00473,0.00320,0.00381,0.00412,0.00412,0.00374
8207,2023/11/24 15:29:22.791,0.02945,-0.00229,-0.00412,0.00168,0.00290,0.00107,0.00107,0.00160
8208,2023/11/24 15:29:22.792,0.03464,-0.00320,-0.00320,-0.00076,0.00137,-0.00168,-0.00473,-0.00099
8209,2023/11/24 15:29:22.793,0.03983,-0.00259,-0.00076,-0.00626,-0.00015,-0.00351,-0.00473,-0.00221
8210,2023/11/24 15:29:22.794,0.04257,-0.00259,0.00168,-0.00717,-0.00107,-0.00412,-0.00534,-0.00145
8211,2023/11/24 15:29:22.795,0.04166,-0.00198,0.00198,-0.00595,0.00015,-0.00137,-0.00351,-0.00114
8212,2023/11/24 15:29:22.796,0.03799,-0.00168,0.00076,-0.00168,0.00137,0.00015,0.00046,0.00099
8213,2023/11/24 15:29:22.797,0.03342,-0.00015,-0.00137,0.00198,0.00320,0.00168,0.00320,0.00374
8214,2023/11/24 15:29:22.798,0.02823,-0.00168,-0.00320,0.00381,0.00473,0.00412,0.00381,0.00526
8215,2023/11/24 15:29:22.799,0.02945,-0.00290,-0.00473,0.00229,0.00381,0.00229,0.00168,0.00237
8216,2023/11/24 15:29:22.800,0.03250,-0.00351,-0.00290,0.00107,0.00168,-0.00076,-0.00320,-0.00008
8217,2023/11/24 15:29:22.801,0.03891,-0.00229,-0.00229,-0.00473,0.00046,-0.00290,-0.00504,-0.00221
8218,2023/11/24 15:29:22.802,0.04105,-0.00259,0.00107,-0.00778,-0.00015,-0.00381,-0.00534,-0.00145
8219,2023/11/24 15:29:22.803,0.04105,-0.00259,0.00198,-0.00748,-0.00015,-0.00198,-0.00473,-0.00145
8220,2023/11/24 15:29:22.804,0.04044,-0.00259,0.00076,-0.00320,0.00107,-0.00107,-0.00168,-0.00038
8221,2023/11/24 15:29:22.805,0.03494,-0.00107,-0.00229,0.00137,0.00259,0.00076,0.00259,0.00267
8222,2023/11/24 15:29:22.806,0.02976,-0.00076,-0.00443,0.00443,0.00381,0.00595,0.00412,0.00420
8223,2023/11/24 15:29:22.807,0.02914,-0.00198,-0.00381,0.00412,0.00290,0.00290,0.00290,0.00313
8224,2023/11/24 15:29:22.808,0.03220,-0.00076,-0.00412,0.00046,0.00229,-0.00107,-0.00107,-0.00053
8225,2023/11/24 15:29:22.809,0.03525,-0.00320,-0.00229,-0.00443,0.00076,-0.00229,-0.00381,-0.00069
8226,2023/11/24 15:29:22.810,0.04227,-0.00259,-0.00107,-0.00595,0.00015,-0.00443,-0.00534,-0.00191
8227,2023/11/24 15:29:22.811,0.04166,-0.00229,0.00259,-0.00778,-0.00015,-0.00320,-0.00504,-0.00221
8228,2023/11/24 15:29:22.812,0.04135,-0.00229,0.00198,-0.00381,-0.00107,-0.00198,-0.00229,-0.00038
8229,2023/11/24 15:29:22.813,0.03708,-0.00107,-0.00168,-0.00015,0.00259,0.00015,0.00137,0.00191
8230,2023/11/24 15:29:22.814,0.03220,-0.00107,-0.00229,0.00320,0.00381,0.00290,0.00412,0.00481
8231,2023/11/24 15:29:22.815,0.02853,-0.00107,-0.00473,0.00443,0.00381,0.00381,0.00381,0.00404
8232,2023/11/24 15:29:22.816,0.02945,-0.00198,-0.00351,0.00198,0.00290,0.00076,0.00076,0.00130
8233,2023/11/24 15:29:22.817,0.03464,-0.00351,-0.00290,-0.00137,0.00137,-0.00137,-0.00412,-0.00069
8234,2023/11/24 15:29:22.818,0.03983,-0.00320,-0.00015,-0.00595,-0.00076,-0.00412,-0.00504,-0.00252
8235,2023/11/24 15:29:22.819,0.04257,-0.00229,0.00137,-0.00748,-0.00076,-0.00381,-0.00565,-0.00160
8236,2023/11/24 15:29:22.820,0.04166,-0.00168,0.00229,-0.00565,-0.00076,-0.00137,-0.00381,-0.00130
8237,2023/11/24 15:29:22.821,0.03799,-0.00168,-0.00076,-0.00168,0.00137,0.00046,-0.00015,0.00114
8238,2023/11/24 15:29:22.822,0.03311,-0.00107,-0.00198,0.00168,0.00320,0.00259,0.00290,0.00343
8239,2023/11/24 15:29:22.823,0.02884,-0.00076,-0.00412,0.00412,0.00443,0.00443,0.00381,0.00465
8240,2023/11/24 15:29:22.824,0.02884,-0.00229,-0.00381,0.00320,0.00381,0.00229,0.00137,0.00206
8241,2023/11/24 15:29:22.825,0.03281,-0.00351,-0.00259,-0.00076,0.00137,-0.00137,-0.00320,-0.00038
8242,2023/11/24 15:29:22.826,0.03830,-0.00320,-0.00198,-0.00565,0.00046,-0.00259,-0.00473,-0.00191
8243,2023/11/24 15:29:22.827,0.04135,-0.00229,-0.00015,-0.00839,-0.00015,-0.00351,-0.00565,-0.00130
8244,2023/11/24 15:29:22.828,0.04166,-0.00198,0.00198,-0.00717,-0.00015,-0.00229,-0.00473,-0.00145
8245,2023/11/24 15:29:22.829,0.04044,-0.00320,0.00107,-0.00320,0.00107,-0.00198,-0.00137,0.00023
8246,2023/11/24 15:29:22.830,0.03464,-0.00107,-0.00107,0.00137,0.00229,0.00015,0.00259,0.00282
8247,2023/11/24 15:29:22.831,0.02976,-0.00076,-0.00473,0.00412,0.00381,0.00473,0.00473,0.00450
8248,2023/11/24 15:29:22.832,0.02853,-0.00107,-0.00320,0.00412,0.00259,0.00381,0.00351,0.00328
8249,2023/11/24 15:29:22.833,0.03189,-0.00107,-0.00443,0.00137,0.00198,-0.00107,-0.00015,0.00023
8250,2023/11/24 15:29:22.834,0.03555,-0.00351,-0.00229,-0.00381,0.00076,-0.00229,-0.00351,-0.00053
8251,2023/11/24 15:29:22.835,0.04196,-0.00259,-0.00107,-0.00595,-0.00076,-0.00351,-0.00504,-0.00175
8252,2023/11/24 15:29:22.836,0.04227,-0.00198,0.00229,-0.00809,-0.00076,-0.00351,-0.00504,-0.00237
8253,2023/11/24 15:29:22.837,0.04166,-0.00259,0.00198,-0.00381,-0.00015,-0.00229,-0.00198,-0.00069
8254,2023/11/24 15:29:22.838,0.03647,-0.00015,-0.00137,0.00046,0.00168,-0.00015,0.00137,0.00145
8255,2023/11/24 15:29:22.839,0.03220,-0.00168,-0.00351,0.00443,0.00443,0.00290,0.00412,0.00465
8256,2023/11/24 15:29:22.840,0.02792,-0.00015,-0.00473,0.00443,0.00351,0.00351,0.00412,0.00450
8257,2023/11/24 15:29:22.841,0.02976,-0.00168,-0.00381,0.00168,0.00259,0.00107,0.00107,0.00145
8258,2023/11/24 15:29:22.842,0.03433,-0.00381,-0.00290,-0.00076,0.00168,-0.00137,-0.00412,-0.00099
8259,2023/11/24 15:29:22.843,0.03983,-0.00290,-0.00015,-0.00595,-0.00015,-0.00351,-0.00534,-0.00252
8260,2023/11/24 15:29:22.844,0.04227,-0.00168,0.00137,-0.00748,-0.00076,-0.00290,-0.00565,-0.00160
8261,2023/11/24 15:29:22.845,0.04105,-0.00168,0.00198,-0.00595,0.00015,-0.00137,-0.00381,-0.00145
8262,2023/11/24 15:29:22.846,0.03830,-0.00107,-0.00015,-0.00168,0.00107,-0.00015,0.00015,0.00130
8263,2023/11/24 15:29:22.847,0.03342,-0.00076,-0.00137,0.00229,0.00290,0.00259,0.00290,0.00313
8264,2023/11/24 15:29:22.848,0.02914,-0.00137,-0.00412,0.00381,0.00443,0.00381,0.00351,0.00481
8265,2023/11/24 15:29:22.849,0.02884,-0.00198,-0.00381,0.00320,0.00412,0.00198,0.00137,0.00221
8266,2023/11/24 15:29:22.850,0.03220,-0.00290,-0.00290,-0.00076,0.00168,-0.00107,-0.00320,-0.00038
8267,2023/11/24 15:29:22.851,0.03799,-0.00320,-0.00168,-0.00504,0.00015,-0.00290,-0.00504,-0.00175
8268,2023/11/24 15:29:22.852,0.04166,-0.00198,0.00046,-0.00778,0.00015,-0.00412,-0.00534,-0.00145
8269,2023/11/24 15:29:22.853,0.04135,-0.00229,0.00168,-0.00717,-0.00076,-0.00198,-0.00504,-0.00160
8270,2023/11/24 15:29:22.854,0.04044,-0.00320,0.00046,-0.00320,0.00137,-0.00168,-0.00137,0.00023
8271,2023/11/24 15:29:22.855,0.03433,-0.00076,-0.00168,0.00137,0.00229,0.00076,0.00198,0.00267
8272,2023/11/24 15:29:22.856,0.02976,-0.00076,-0.00473,0.00443,0.00381,0.00534,0.00473,0.00374
8273,2023/11/24 15:29:22.857,0.02945,-0.00107,-0.00351,0.00381,0.00320,0.00290,0.00320,0.00359
8274,2023/11/24 15:29:22.858,0.03250,-0.00076,-0.00412,0.00076,0.00259,-0.00107,-0.00137,-0.00069
8275,2023/11/24 15:29:22.859,0.03525,-0.00290,-0.00259,-0.00473,0.00107,-0.00168,-0.00412,-0.00099
8276,2023/11/24 15:29:22.860,0.04196,-0.00259,-0.00168,-0.00626,-0.00076,-0.00412,-0.00534,-0.00160
8277,2023/11/24 15:29:22.861,0.04196,-0.00229,0.00259,-0.00778,-0.00076,-0.00320,-0.00504,-0.00237
8278,2023/11/24 15:29:22.862,0.04166,-0.00259,0.00229,-0.00381,-0.00107,-0.00168,-0.00198,-0.00084
8279,2023/11/24 15:29:22.863,0.03738,-0.00076,-0.00107,0.00046,0.00290,0.00015,0.00137,0.00206
8280,2023/11/24 15:29:22.864,0.03220,-0.00168,-0.00259,0.00320,0.00412,0.00320,0.00443,0.00435
8281,2023/11/24 15:29:22.865,0.02884,-0.00076,-0.00473,0.00381,0.00320,0.00412,0.00381,0.00435
8282,2023/11/24 15:29:22.866,0.02945,-0.00168,-0.00381,0.00168,0.00320,0.00046,0.00046,0.00145
8283,2023/11/24 15:29:22.867,0.03433,-0.00351,-0.00320,-0.00137,0.00137,-0.00107,-0.00412,-0.00099
8284,2023/11/24 15:29:22.868,0.04013,-0.00320,-0.00076,-0.00595,-0.00076,-0.00381,-0.00473,-0.00252
8285,2023/11/24 15:29:22.869,0.04257,-0.00198,0.00107,-0.00717,-0.00107,-0.00351,-0.00534,-0.00145
8286,2023/11/24 15:29:22.870,0.04166,-0.00137,0.00229,-0.00626,0.00046,-0.00168,-0.00381,-0.00130
8287,2023/11/24 15:29:22.871,0.03830,-0.00137,-0.00015,-0.00168,0.00107,0.00015,0.00015,0.00099
8288,2023/11/24 15:29:22.872,0.03342,-0.00107,-0.00198,0.00198,0.00290,0.00320,0.00290,0.00343
8289,2023/11/24 15:29:22.873,0.02945,-0.00076,-0.00443,0.00381,0.00412,0.00473,0.00351,0.00481
8290,2023/11/24 15:29:22.874,0.02914,-0.00198,-0.00443,0.00351,0.00381,0.00229,0.00168,0.00237
8291,2023/11/24 15:29:22.875,0.03281,-0.00320,-0.00320,0.00015,0.00168,-0.00198,-0.00320,-0.00038
8292,2023/11/24 15:29:22.876,0.03891,-0.00290,-0.00198,-0.00504,0.00015,-0.00290,-0.00473,-0.00206
8293,2023/11/24 15:29:22.877,0.04135,-0.00198,0.00046,-0.00839,0.00015,-0.00320,-0.00565,-0.00160
8294,2023/11/24 15:29:22.878,0.04196,-0.00229,0.00168,-0.00748,-0.00015,-0.00229,-0.00534,-0.00160
8295,2023/11/24 15:29:22.879,0.04013,-0.00320,0.00076,-0.00320,0.00137,-0.00168,-0.00107,-0.00008
8296,2023/11/24 15:29:22.880,0.03525,-0.00076,-0.00229,0.00107,0.00198,0.00015,0.00168,0.00298
8297,2023/11/24 15:29:22.881,0.02976,-0.00076,-0.00443,0.00443,0.00351,0.00504,0.00504,0.00450
8298,2023/11/24 15:29:22.882,0.02853,-0.00107,-0.00320,0.00412,0.00290,0.00351,0.00351,0.00298
8299,2023/11/24 15:29:22.883,0.03189,-0.00076,-0.00443,0.00107,0.00229,-0.00107,-0.00076,0.00023
8300,2023/11/24 15:29:22.884,0.03525,-0.00381,-0.00198,-0.00381,0.00076,-0.00229,-0.00320,-0.00053
8301,2023/11/24 15:29:22.885,0.04196,-0.00259,-0.00137,-0.00626,-0.00076,-0.00351,-0.00504,-0.00175
8302,2023/11/24 15:29:22.886,0.04227,-0.00198,0.00259,-0.00778,-0.00107,-0.00351,-0.00504,-0.00221
8303,2023/11/24 15:29:22.887,0.04166,-0.00229,0.00137,-0.00381,0.00015,-0.00229,-0.00198,-0.00053
8304,2023/11/24 15:29:22.888,0.03677,-0.00076,-0.00107,0.00107,0.00168,0.00015,0.00137,0.00175
8305,2023/11/24 15:29:22.889,0.03220,-0.00168,-0.00290,0.00412,0.00412,0.00320,0.00443,0.00435
8306,2023/11/24 15:29:22.890,0.02823,-0.00076,-0.00473,0.00443,0.00320,0.00351,0.00412,0.00450
8307,2023/11/24 15:29:22.891,0.02945,-0.00229,-0.00412,0.00198,0.00320,0.00046,0.00107,0.00114
8308,2023/11/24 15:29:22.892,0.03464,-0.00351,-0.00320,-0.00107,0.00137,-0.00198,-0.00443,-0.00084
8309,2023/11/24 15:29:22.893,0.03983,-0.00290,-0.00107,-0.00595,-0.00015,-0.00381,-0.00504,-0.00237
8310,2023/11/24 15:29:22.894,0.04257,-0.00198,0.00107,-0.00748,-0.00076,-0.00290,-0.00565,-0.00160
8311,2023/11/24 15:29:22.895,0.04166,-0.00198,0.00198,-0.00565,0.00015,-0.00107,-0.00381,-0.00160
8312,2023/11/24 15:29:22.896,0.03830,-0.00107,-0.00015,-0.00198,0.00076,0.00015,0.00046,0.00130
8313,2023/11/24 15:29:22.897,0.03372,-0.00107,-0.00168,0.00198,0.00320,0.00259,0.00320,0.00313
8314,2023/11/24 15:29:22.898,0.02914,-0.00107,-0.00412,0.00412,0.00443,0.00443,0.00320,0.00465
8315,2023/11/24 15:29:22.899,0.02976,-0.00137,-0.00443,0.00351,0.00412,0.00198,0.00137,0.00221
8316,2023/11/24 15:29:22.900,0.03220,-0.00290,-0.00290,0.00015,0.00168,-0.00137,-0.00381,-0.00008
8317,2023/11/24 15:29:22.901,0.03799,-0.00320,-0.00229,-0.00534,0.00015,-0.00320,-0.00504,-0.00160
8318,2023/11/24 15:29:22.902,0.04135,-0.00168,0.00015,-0.00778,-0.00015,-0.00381,-0.00534,-0.00175
8319,2023/11/24 15:29:22.903,0.04166,-0.00229,0.00168,-0.00748,0.00015,-0.00229,-0.00504,-0.00130
8320,2023/11/24 15:29:22.904,0.04074,-0.00320,0.00046,-0.00320,0.00076,-0.00198,-0.00137,0.00008
8321,2023/11/24 15:29:22.905,0.03433,-0.00076,-0.00198,0.00137,0.00229,0.00046,0.00259,0.00267
8322,2023/11/24 15:29:22.906,0.03006,-0.00076,-0.00504,0.00443,0.00351,0.00534,0.00473,0.00389
8323,2023/11/24 15:29:22.907,0.02914,-0.00137,-0.00381,0.00443,0.00351,0.00320,0.00320,0.00359
8324,2023/11/24 15:29:22.908,0.03220,-0.00076,-0.00412,0.00076,0.00229,-0.00107,-0.00107,-0.00069
8325,2023/11/24 15:29:22.909,0.03586,-0.00320,-0.00259,-0.00443,0.00076,-0.00168,-0.00351,-0.00099
8326,2023/11/24 15:29:22.910,0.04227,-0.00229,-0.00137,-0.00626,-0.00076,-0.00381,-0.00565,-0.00160
8327,2023/11/24 15:29:22.911,0.04257,-0.00229,0.00259,-0.00778,-0.00076,-0.00351,-0.00504,-0.00267
8328,2023/11/24 15:29:22.912,0.04166,-0.00198,0.00198,-0.00381,-0.00076,-0.00198,-0.00198,-0.00053
8329,2023/11/24 15:29:22.913,0.03708,-0.00015,-0.00107,0.00015,0.00229,0.00015,0.00137,0.00221
8330,2023/11/24 15:29:22.914,0.03159,-0.00168,-0.00259,0.00381,0.00412,0.00290,0.00443,0.00450
8331,2023/11/24 15:29:22.915,0.02884,-0.00107,-0.00504,0.00381,0.00320,0.00351,0.00381,0.00435
8332,2023/11/24 15:29:22.916,0.02945,-0.00168,-0.00443,0.00168,0.00259,0.00046,0.00046,0.00145
8333,2023/11/24 15:29:22.917,0.03464,-0.00351,-0.00290,-0.00107,0.00137,-0.00168,-0.00381,-0.00099
8334,2023/11/24 15:29:22.918,0.04013,-0.00259,0.00015,-0.00626,-0.00076,-0.00381,-0.00473,-0.00252
8335,2023/11/24 15:29:22.919,0.04257,-0.00198,0.00137,-0.00748,-0.00107,-0.00320,-0.00534,-0.00160
8336,2023/11/24 15:29:22.920,0.04166,-0.00168,0.00229,-0.00626,0.00015,-0.00137,-0.00412,-0.00130
8337,2023/11/24 15:29:22.921,0.03799,-0.00137,-0.00015,-0.00168,0.00076,-0.00015,0.00046,0.00114
8338,2023/11/24 15:29:22.922,0.03311,-0.00107,-0.00198,0.00198,0.00320,0.00320,0.00320,0.00328
8339,2023/11/24 15:29:22.923,0.02945,-0.00137,-0.00412,0.00412,0.00443,0.00412,0.00351,0.00465
8340,2023/11/24 15:29:22.924,0.02945,-0.00229,-0.00443,0.00320,0.00443,0.00198,0.00137,0.00237
8341,2023/11/24 15:29:22.925,0.03281,-0.00290,-0.00290,0.00015,0.00168,-0.00137,-0.00351,-0.00038
8342,2023/11/24 15:29:22.926,0.03830,-0.00320,-0.00198,-0.00504,0.00015,-0.00320,-0.00534,-0.00175
8343,2023/11/24 15:29:22.927,0.04135,-0.00198,0.00046,-0.00778,-0.00015,-0.00381,-0.00565,-0.00145
8344,2023/11/24 15:29:22.928,0.04166,-0.00229,0.00137,-0.00687,-0.00076,-0.00229,-0.00504,-0.00160
8345,2023/11/24 15:29:22.929,0.04044,-0.00320,0.00076,-0.00290,0.00076,-0.00076,-0.00076,0.00008
