采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5124,2023/11/23 17:38:27.246,0.03250,-0.00259,0.00198,0.00290,-0.00198,0.00534,0.00717,0.00099
5125,2023/11/23 17:38:27.247,0.02792,0.00107,0.00229,0.00290,0.00076,0.00107,0.00656,0.00557
5126,2023/11/23 17:38:27.248,0.02762,0.00198,0.00198,0.00381,0.00107,0.00534,0.00595,0.00374
5127,2023/11/23 17:38:27.249,0.02518,0.00137,-0.00137,0.00504,-0.00076,0.00778,0.00229,-0.00389
5128,2023/11/23 17:38:27.250,0.02945,-0.00229,-0.00351,0.00504,0.00137,0.00046,-0.00595,-0.00328
5129,2023/11/23 17:38:27.251,0.03952,-0.00473,-0.00473,-0.00595,0.00290,-0.01511,-0.00870,0.00435
5130,2023/11/23 17:38:27.252,0.04227,-0.00443,-0.00473,-0.01083,0.00351,-0.01053,-0.01083,-0.00145
5131,2023/11/23 17:38:27.253,0.04074,-0.00259,-0.00381,-0.00381,0.00046,0.00015,-0.00351,-0.00511
5132,2023/11/23 17:38:27.254,0.03464,-0.00259,0.00168,0.00198,-0.00168,0.00656,0.00534,0.00023
5133,2023/11/23 17:38:27.255,0.02853,0.00015,0.00259,0.00259,-0.00015,0.00198,0.00809,0.00465
5134,2023/11/23 17:38:27.256,0.02884,0.00229,0.00198,0.00381,0.00137,0.00259,0.00504,0.00572
5135,2023/11/23 17:38:27.257,0.02457,0.00168,-0.00015,0.00504,-0.00076,0.00748,0.00504,-0.00221
5136,2023/11/23 17:38:27.258,0.02670,-0.00107,-0.00381,0.00656,0.00046,0.00381,-0.00412,-0.00496
5137,2023/11/23 17:38:27.259,0.03555,-0.00504,-0.00381,-0.00137,0.00290,-0.01083,-0.00809,0.00221
5138,2023/11/23 17:38:27.260,0.04227,-0.00443,-0.00473,-0.01053,0.00290,-0.01358,-0.01144,0.00160
5139,2023/11/23 17:38:27.261,0.04135,-0.00320,-0.00504,-0.00626,0.00198,-0.00229,-0.00717,-0.00511
5140,2023/11/23 17:38:27.262,0.03738,-0.00259,-0.00107,0.00168,-0.00198,0.00595,0.00259,-0.00053
5141,2023/11/23 17:38:27.263,0.02976,-0.00198,0.00198,0.00290,-0.00107,0.00381,0.00839,0.00252
5142,2023/11/23 17:38:27.264,0.02853,0.00198,0.00259,0.00290,0.00107,0.00137,0.00565,0.00649
5143,2023/11/23 17:38:27.265,0.02579,0.00198,0.00137,0.00443,0.00076,0.00687,0.00687,0.00130
5144,2023/11/23 17:38:27.266,0.02579,0.00076,-0.00351,0.00626,-0.00076,0.00687,-0.00107,-0.00465
5145,2023/11/23 17:38:27.267,0.03250,-0.00412,-0.00412,0.00198,0.00198,-0.00504,-0.00748,-0.00084
5146,2023/11/23 17:38:27.268,0.04105,-0.00534,-0.00473,-0.00931,0.00320,-0.01511,-0.01022,0.00420
5147,2023/11/23 17:38:27.269,0.04166,-0.00351,-0.00504,-0.00931,0.00320,-0.00778,-0.00961,-0.00298
5148,2023/11/23 17:38:27.270,0.03861,-0.00290,-0.00229,-0.00137,-0.00198,0.00290,-0.00076,-0.00313
5149,2023/11/23 17:38:27.271,0.03281,-0.00290,0.00259,0.00290,-0.00198,0.00534,0.00748,0.00069
5150,2023/11/23 17:38:27.272,0.02792,0.00107,0.00229,0.00259,0.00076,0.00107,0.00656,0.00542
5151,2023/11/23 17:38:27.273,0.02762,0.00229,0.00198,0.00412,0.00107,0.00565,0.00595,0.00374
5152,2023/11/23 17:38:27.274,0.02487,0.00107,-0.00198,0.00504,-0.00076,0.00748,0.00198,-0.00389
5153,2023/11/23 17:38:27.275,0.02945,-0.00198,-0.00412,0.00504,0.00137,-0.00015,-0.00595,-0.00328
5154,2023/11/23 17:38:27.276,0.03891,-0.00504,-0.00443,-0.00565,0.00473,-0.01480,-0.00870,0.00420
5155,2023/11/23 17:38:27.277,0.04196,-0.00443,-0.00473,-0.01053,0.00320,-0.01083,-0.01114,-0.00130
5156,2023/11/23 17:38:27.278,0.04013,-0.00290,-0.00412,-0.00381,-0.00076,0.00015,-0.00381,-0.00542
5157,2023/11/23 17:38:27.279,0.03525,-0.00320,0.00076,0.00259,-0.00259,0.00656,0.00534,0.00023
5158,2023/11/23 17:38:27.280,0.02853,0.00015,0.00290,0.00229,0.00015,0.00198,0.00809,0.00465
5159,2023/11/23 17:38:27.281,0.02884,0.00229,0.00229,0.00381,0.00107,0.00290,0.00504,0.00557
5160,2023/11/23 17:38:27.282,0.02487,0.00168,0.00015,0.00473,-0.00076,0.00717,0.00504,-0.00237
5161,2023/11/23 17:38:27.283,0.02670,-0.00076,-0.00412,0.00687,0.00046,0.00412,-0.00351,-0.00481
5162,2023/11/23 17:38:27.284,0.03525,-0.00504,-0.00381,-0.00168,0.00320,-0.01114,-0.00778,0.00206
5163,2023/11/23 17:38:27.285,0.04196,-0.00443,-0.00473,-0.01022,0.00290,-0.01419,-0.01144,0.00145
5164,2023/11/23 17:38:27.286,0.04166,-0.00290,-0.00473,-0.00656,0.00168,-0.00229,-0.00717,-0.00496
5165,2023/11/23 17:38:27.287,0.03738,-0.00259,-0.00107,0.00137,-0.00229,0.00626,0.00259,-0.00069
5166,2023/11/23 17:38:27.288,0.03006,-0.00198,0.00229,0.00290,-0.00076,0.00381,0.00809,0.00237
5167,2023/11/23 17:38:27.289,0.02884,0.00168,0.00259,0.00290,0.00137,0.00107,0.00565,0.00649
5168,2023/11/23 17:38:27.290,0.02579,0.00229,0.00137,0.00443,0.00046,0.00717,0.00656,0.00099
5169,2023/11/23 17:38:27.291,0.02579,0.00076,-0.00351,0.00626,-0.00015,0.00656,-0.00107,-0.00481
5170,2023/11/23 17:38:27.292,0.03250,-0.00381,-0.00381,0.00259,0.00259,-0.00504,-0.00717,-0.00069
5171,2023/11/23 17:38:27.293,0.04135,-0.00504,-0.00473,-0.00961,0.00229,-0.01511,-0.00992,0.00420
5172,2023/11/23 17:38:27.294,0.04196,-0.00381,-0.00504,-0.00931,0.00290,-0.00778,-0.00961,-0.00328
5173,2023/11/23 17:38:27.295,0.03891,-0.00290,-0.00259,-0.00107,-0.00168,0.00320,0.00015,-0.00328
5174,2023/11/23 17:38:27.296,0.03250,-0.00290,0.00259,0.00320,-0.00137,0.00565,0.00748,0.00069
5175,2023/11/23 17:38:27.297,0.02823,0.00076,0.00259,0.00259,0.00076,0.00137,0.00656,0.00572
5176,2023/11/23 17:38:27.298,0.02731,0.00229,0.00168,0.00412,0.00137,0.00504,0.00626,0.00374
5177,2023/11/23 17:38:27.299,0.02518,0.00137,-0.00198,0.00534,-0.00107,0.00809,0.00198,-0.00389
5178,2023/11/23 17:38:27.300,0.02945,-0.00198,-0.00351,0.00534,0.00168,0.00046,-0.00565,-0.00313
5179,2023/11/23 17:38:27.301,0.03861,-0.00534,-0.00412,-0.00565,0.00168,-0.01419,-0.00870,0.00404
5180,2023/11/23 17:38:27.302,0.04227,-0.00443,-0.00473,-0.01083,0.00351,-0.01083,-0.01144,-0.00099
5181,2023/11/23 17:38:27.303,0.04013,-0.00320,-0.00443,-0.00351,-0.00076,0.00015,-0.00412,-0.00496
5182,2023/11/23 17:38:27.304,0.03494,-0.00351,0.00168,0.00229,-0.00229,0.00626,0.00504,-0.00008
5183,2023/11/23 17:38:27.305,0.02823,0.00015,0.00290,0.00259,0.00015,0.00229,0.00809,0.00465
5184,2023/11/23 17:38:27.306,0.02853,0.00198,0.00259,0.00320,0.00137,0.00351,0.00504,0.00526
5185,2023/11/23 17:38:27.307,0.02457,0.00168,0.00076,0.00412,-0.00076,0.00717,0.00504,-0.00221
5186,2023/11/23 17:38:27.308,0.02731,-0.00076,-0.00412,0.00656,0.00046,0.00443,-0.00381,-0.00465
5187,2023/11/23 17:38:27.309,0.03555,-0.00534,-0.00381,-0.00137,0.00320,-0.01114,-0.00809,0.00221
5188,2023/11/23 17:38:27.310,0.04166,-0.00443,-0.00473,-0.01053,0.00290,-0.01358,-0.01144,0.00160
5189,2023/11/23 17:38:27.311,0.04166,-0.00320,-0.00504,-0.00656,0.00168,-0.00259,-0.00717,-0.00496
5190,2023/11/23 17:38:27.312,0.03738,-0.00290,-0.00015,0.00168,-0.00229,0.00595,0.00290,-0.00084
5191,2023/11/23 17:38:27.313,0.03006,-0.00229,0.00229,0.00259,-0.00076,0.00412,0.00870,0.00252
5192,2023/11/23 17:38:27.314,0.02853,0.00168,0.00259,0.00259,0.00168,0.00137,0.00534,0.00664
5193,2023/11/23 17:38:27.315,0.02579,0.00168,0.00137,0.00443,0.00046,0.00687,0.00687,0.00145
5194,2023/11/23 17:38:27.316,0.02548,0.00076,-0.00351,0.00656,-0.00107,0.00656,-0.00137,-0.00465
5195,2023/11/23 17:38:27.317,0.03220,-0.00381,-0.00351,0.00168,0.00229,-0.00534,-0.00717,-0.00084
5196,2023/11/23 17:38:27.318,0.04166,-0.00534,-0.00504,-0.00900,0.00198,-0.01541,-0.01022,0.00435
5197,2023/11/23 17:38:27.319,0.04196,-0.00381,-0.00504,-0.00961,0.00290,-0.00778,-0.00992,-0.00328
5198,2023/11/23 17:38:27.320,0.03891,-0.00320,-0.00320,-0.00107,-0.00168,0.00320,0.00015,-0.00343
5199,2023/11/23 17:38:27.321,0.03220,-0.00259,0.00259,0.00290,-0.00137,0.00565,0.00717,0.00099
5200,2023/11/23 17:38:27.322,0.02823,0.00107,0.00229,0.00290,0.00046,0.00107,0.00656,0.00587
5201,2023/11/23 17:38:27.323,0.02670,0.00198,0.00198,0.00412,0.00107,0.00504,0.00595,0.00359
5202,2023/11/23 17:38:27.324,0.02518,0.00137,-0.00198,0.00504,-0.00107,0.00748,0.00198,-0.00389
5203,2023/11/23 17:38:27.325,0.02945,-0.00198,-0.00381,0.00534,0.00168,0.00015,-0.00565,-0.00343
5204,2023/11/23 17:38:27.326,0.03861,-0.00565,-0.00412,-0.00565,0.00320,-0.01450,-0.00900,0.00420
5205,2023/11/23 17:38:27.327,0.04227,-0.00381,-0.00473,-0.01083,0.00381,-0.01083,-0.01114,-0.00145
5206,2023/11/23 17:38:27.328,0.04044,-0.00320,-0.00443,-0.00381,-0.00076,0.00015,-0.00351,-0.00526
5207,2023/11/23 17:38:27.329,0.03555,-0.00320,0.00137,0.00229,-0.00259,0.00656,0.00504,0.00008
5208,2023/11/23 17:38:27.330,0.02884,0.00046,0.00259,0.00290,-0.00015,0.00198,0.00778,0.00465
5209,2023/11/23 17:38:27.331,0.02823,0.00229,0.00259,0.00412,0.00137,0.00320,0.00504,0.00526
5210,2023/11/23 17:38:27.332,0.02457,0.00168,-0.00015,0.00443,-0.00076,0.00748,0.00504,-0.00206
5211,2023/11/23 17:38:27.333,0.02731,-0.00015,-0.00351,0.00626,0.00076,0.00412,-0.00381,-0.00465
5212,2023/11/23 17:38:27.334,0.03586,-0.00504,-0.00412,-0.00198,0.00320,-0.01083,-0.00809,0.00221
5213,2023/11/23 17:38:27.335,0.04227,-0.00443,-0.00443,-0.01053,0.00290,-0.01328,-0.01114,0.00221
5214,2023/11/23 17:38:27.336,0.04135,-0.00259,-0.00504,-0.00595,0.00168,-0.00290,-0.00778,-0.00511
5215,2023/11/23 17:38:27.337,0.03769,-0.00259,-0.00076,0.00137,-0.00229,0.00595,0.00290,-0.00084
5216,2023/11/23 17:38:27.338,0.03037,-0.00229,0.00259,0.00320,-0.00076,0.00381,0.00809,0.00267
5217,2023/11/23 17:38:27.339,0.02823,0.00198,0.00290,0.00290,0.00168,0.00168,0.00534,0.00679
5218,2023/11/23 17:38:27.340,0.02548,0.00229,0.00076,0.00443,0.00046,0.00717,0.00687,0.00145
5219,2023/11/23 17:38:27.341,0.02548,0.00046,-0.00351,0.00626,-0.00076,0.00656,-0.00137,-0.00481
5220,2023/11/23 17:38:27.342,0.03250,-0.00412,-0.00351,0.00198,0.00259,-0.00534,-0.00748,-0.00084
5221,2023/11/23 17:38:27.343,0.04105,-0.00534,-0.00534,-0.00900,0.00320,-0.01541,-0.01053,0.00420
5222,2023/11/23 17:38:27.344,0.04196,-0.00381,-0.00504,-0.00931,0.00290,-0.00748,-0.00961,-0.00298
5223,2023/11/23 17:38:27.345,0.03891,-0.00290,-0.00290,-0.00137,-0.00168,0.00290,0.00015,-0.00343
5224,2023/11/23 17:38:27.346,0.03281,-0.00259,0.00229,0.00290,-0.00198,0.00534,0.00748,0.00084
5225,2023/11/23 17:38:27.347,0.02823,0.00076,0.00229,0.00259,0.00107,0.00137,0.00626,0.00572
5226,2023/11/23 17:38:27.348,0.02731,0.00168,0.00198,0.00381,0.00107,0.00565,0.00656,0.00374
5227,2023/11/23 17:38:27.349,0.02518,0.00107,-0.00168,0.00534,-0.00107,0.00778,0.00229,-0.00420
5228,2023/11/23 17:38:27.350,0.02945,-0.00229,-0.00381,0.00534,0.00137,0.00046,-0.00565,-0.00313
5229,2023/11/23 17:38:27.351,0.03891,-0.00534,-0.00443,-0.00565,0.00290,-0.01480,-0.00870,0.00404
5230,2023/11/23 17:38:27.352,0.04196,-0.00381,-0.00473,-0.01083,0.00351,-0.01053,-0.01144,-0.00114
5231,2023/11/23 17:38:27.353,0.04013,-0.00320,-0.00443,-0.00381,-0.00015,0.00015,-0.00381,-0.00542
5232,2023/11/23 17:38:27.354,0.03525,-0.00290,0.00168,0.00229,-0.00229,0.00687,0.00534,-0.00008
5233,2023/11/23 17:38:27.355,0.02853,0.00046,0.00259,0.00259,0.00015,0.00198,0.00809,0.00481
5234,2023/11/23 17:38:27.356,0.02853,0.00229,0.00259,0.00412,0.00076,0.00290,0.00504,0.00557
5235,2023/11/23 17:38:27.357,0.02457,0.00137,0.00015,0.00504,-0.00076,0.00748,0.00504,-0.00237
5236,2023/11/23 17:38:27.358,0.02731,-0.00076,-0.00412,0.00626,0.00076,0.00381,-0.00412,-0.00465
5237,2023/11/23 17:38:27.359,0.03586,-0.00504,-0.00412,-0.00198,0.00320,-0.01083,-0.00778,0.00221
5238,2023/11/23 17:38:27.360,0.04227,-0.00504,-0.00443,-0.01053,0.00351,-0.01419,-0.01114,0.00191
5239,2023/11/23 17:38:27.361,0.04135,-0.00259,-0.00504,-0.00626,0.00198,-0.00259,-0.00717,-0.00496
5240,2023/11/23 17:38:27.362,0.03769,-0.00320,-0.00076,0.00168,-0.00259,0.00565,0.00229,-0.00099
5241,2023/11/23 17:38:27.363,0.03006,-0.00229,0.00259,0.00351,-0.00107,0.00351,0.00809,0.00282
5242,2023/11/23 17:38:27.364,0.02823,0.00198,0.00229,0.00290,0.00168,0.00137,0.00565,0.00664
5243,2023/11/23 17:38:27.365,0.02579,0.00198,0.00107,0.00473,0.00015,0.00748,0.00687,0.00160
5244,2023/11/23 17:38:27.366,0.02548,0.00076,-0.00351,0.00626,-0.00076,0.00656,-0.00107,-0.00496
5245,2023/11/23 17:38:27.367,0.03250,-0.00412,-0.00381,0.00229,0.00259,-0.00534,-0.00717,-0.00084
5246,2023/11/23 17:38:27.368,0.04105,-0.00534,-0.00504,-0.00931,0.00290,-0.01541,-0.01053,0.00420
5247,2023/11/23 17:38:27.369,0.04135,-0.00412,-0.00534,-0.00900,0.00320,-0.00778,-0.00961,-0.00328
5248,2023/11/23 17:38:27.370,0.03952,-0.00229,-0.00320,-0.00107,-0.00137,0.00290,-0.00076,-0.00298
5249,2023/11/23 17:38:27.371,0.03220,-0.00259,0.00229,0.00351,-0.00229,0.00534,0.00717,0.00069
5250,2023/11/23 17:38:27.372,0.02792,0.00076,0.00168,0.00290,0.00107,0.00137,0.00656,0.00572
5251,2023/11/23 17:38:27.373,0.02792,0.00198,0.00229,0.00443,0.00107,0.00565,0.00626,0.00374
5252,2023/11/23 17:38:27.374,0.02457,0.00107,-0.00168,0.00473,-0.00076,0.00809,0.00259,-0.00420
5253,2023/11/23 17:38:27.375,0.02945,-0.00259,-0.00351,0.00534,0.00137,0.00015,-0.00595,-0.00343
5254,2023/11/23 17:38:27.376,0.03952,-0.00565,-0.00443,-0.00565,0.00198,-0.01511,-0.00870,0.00435
5255,2023/11/23 17:38:27.377,0.04196,-0.00443,-0.00473,-0.01022,0.00351,-0.01083,-0.01114,-0.00130
5256,2023/11/23 17:38:27.378,0.04074,-0.00351,-0.00381,-0.00351,-0.00076,-0.00015,-0.00381,-0.00511
5257,2023/11/23 17:38:27.379,0.03525,-0.00320,0.00137,0.00259,-0.00198,0.00626,0.00534,-0.00038
5258,2023/11/23 17:38:27.380,0.02853,0.00046,0.00229,0.00259,-0.00015,0.00198,0.00809,0.00481
5259,2023/11/23 17:38:27.381,0.02853,0.00198,0.00229,0.00412,0.00107,0.00320,0.00534,0.00542
5260,2023/11/23 17:38:27.382,0.02457,0.00198,0.00015,0.00443,-0.00107,0.00748,0.00504,-0.00221
5261,2023/11/23 17:38:27.383,0.02701,-0.00015,-0.00412,0.00687,0.00076,0.00412,-0.00381,-0.00481
5262,2023/11/23 17:38:27.384,0.03555,-0.00473,-0.00412,-0.00168,0.00351,-0.01083,-0.00778,0.00221
5263,2023/11/23 17:38:27.385,0.04227,-0.00504,-0.00412,-0.01053,0.00351,-0.01328,-0.01114,0.00191
5264,2023/11/23 17:38:27.386,0.04135,-0.00259,-0.00504,-0.00656,0.00198,-0.00259,-0.00748,-0.00496
5265,2023/11/23 17:38:27.387,0.03738,-0.00290,-0.00107,0.00168,-0.00259,0.00565,0.00259,-0.00099
5266,2023/11/23 17:38:27.388,0.03006,-0.00198,0.00290,0.00290,-0.00076,0.00351,0.00839,0.00267
5267,2023/11/23 17:38:27.389,0.02853,0.00198,0.00259,0.00290,0.00168,0.00168,0.00595,0.00664
5268,2023/11/23 17:38:27.390,0.02579,0.00198,0.00107,0.00412,0.00076,0.00748,0.00687,0.00145
5269,2023/11/23 17:38:27.391,0.02579,0.00046,-0.00381,0.00656,-0.00107,0.00717,-0.00107,-0.00465
5270,2023/11/23 17:38:27.392,0.03250,-0.00381,-0.00351,0.00229,0.00229,-0.00534,-0.00717,-0.00069
5271,2023/11/23 17:38:27.393,0.04135,-0.00534,-0.00504,-0.00931,0.00290,-0.01541,-0.01022,0.00465
5272,2023/11/23 17:38:27.394,0.04135,-0.00381,-0.00504,-0.00961,0.00320,-0.00778,-0.00961,-0.00328
5273,2023/11/23 17:38:27.395,0.03891,-0.00229,-0.00290,-0.00107,-0.00168,0.00320,-0.00015,-0.00282
5274,2023/11/23 17:38:27.396,0.03250,-0.00290,0.00229,0.00320,-0.00198,0.00534,0.00687,0.00084
5275,2023/11/23 17:38:27.397,0.02853,0.00076,0.00259,0.00290,0.00076,0.00107,0.00595,0.00587
5276,2023/11/23 17:38:27.398,0.02731,0.00198,0.00198,0.00443,0.00107,0.00534,0.00626,0.00374
5277,2023/11/23 17:38:27.399,0.02518,0.00107,-0.00168,0.00534,-0.00137,0.00809,0.00229,-0.00389
5278,2023/11/23 17:38:27.400,0.02945,-0.00229,-0.00381,0.00534,0.00168,-0.00015,-0.00595,-0.00343
5279,2023/11/23 17:38:27.401,0.03952,-0.00534,-0.00473,-0.00595,0.00504,-0.01480,-0.00870,0.00435
5280,2023/11/23 17:38:27.402,0.04227,-0.00443,-0.00473,-0.01053,0.00351,-0.01053,-0.01114,-0.00145
5281,2023/11/23 17:38:27.403,0.04105,-0.00290,-0.00351,-0.00320,-0.00076,0.00046,-0.00351,-0.00511
5282,2023/11/23 17:38:27.404,0.03525,-0.00259,0.00137,0.00259,-0.00198,0.00687,0.00534,-0.00008
5283,2023/11/23 17:38:27.405,0.02853,0.00046,0.00229,0.00290,-0.00015,0.00168,0.00809,0.00465
5284,2023/11/23 17:38:27.406,0.02884,0.00229,0.00198,0.00351,0.00107,0.00259,0.00504,0.00542
5285,2023/11/23 17:38:27.407,0.02487,0.00168,0.00015,0.00443,-0.00107,0.00748,0.00504,-0.00206
5286,2023/11/23 17:38:27.408,0.02701,-0.00107,-0.00381,0.00626,0.00046,0.00412,-0.00381,-0.00496
5287,2023/11/23 17:38:27.409,0.03555,-0.00473,-0.00381,-0.00168,0.00259,-0.01114,-0.00778,0.00237
5288,2023/11/23 17:38:27.410,0.04257,-0.00473,-0.00443,-0.01053,0.00320,-0.01358,-0.01144,0.00221
5289,2023/11/23 17:38:27.411,0.04135,-0.00259,-0.00534,-0.00595,0.00168,-0.00290,-0.00717,-0.00481
5290,2023/11/23 17:38:27.412,0.03738,-0.00290,-0.00107,0.00137,-0.00229,0.00565,0.00320,-0.00069
5291,2023/11/23 17:38:27.413,0.03037,-0.00229,0.00320,0.00259,-0.00076,0.00351,0.00839,0.00252
5292,2023/11/23 17:38:27.414,0.02853,0.00168,0.00229,0.00290,0.00168,0.00137,0.00534,0.00664
5293,2023/11/23 17:38:27.415,0.02579,0.00198,0.00107,0.00443,0.00046,0.00717,0.00656,0.00145
5294,2023/11/23 17:38:27.416,0.02548,0.00076,-0.00320,0.00626,-0.00107,0.00656,-0.00107,-0.00465
5295,2023/11/23 17:38:27.417,0.03281,-0.00412,-0.00381,0.00259,0.00290,-0.00534,-0.00748,-0.00099
5296,2023/11/23 17:38:27.418,0.04105,-0.00504,-0.00504,-0.00900,0.00290,-0.01511,-0.01022,0.00450
5297,2023/11/23 17:38:27.419,0.04166,-0.00381,-0.00504,-0.00931,0.00320,-0.00778,-0.01022,-0.00343
5298,2023/11/23 17:38:27.420,0.03952,-0.00259,-0.00290,-0.00107,-0.00168,0.00320,0.00015,-0.00267
5299,2023/11/23 17:38:27.421,0.03220,-0.00259,0.00229,0.00351,-0.00168,0.00534,0.00717,0.00099
5300,2023/11/23 17:38:27.422,0.02853,0.00076,0.00229,0.00290,0.00046,0.00107,0.00656,0.00557
5301,2023/11/23 17:38:27.423,0.02762,0.00168,0.00198,0.00443,0.00107,0.00565,0.00626,0.00404
5302,2023/11/23 17:38:27.424,0.02518,0.00168,-0.00168,0.00534,-0.00107,0.00778,0.00229,-0.00389
5303,2023/11/23 17:38:27.425,0.02976,-0.00229,-0.00351,0.00534,0.00168,0.00046,-0.00595,-0.00328
5304,2023/11/23 17:38:27.426,0.03983,-0.00534,-0.00443,-0.00595,0.00320,-0.01480,-0.00900,0.00450
5305,2023/11/23 17:38:27.427,0.04227,-0.00412,-0.00443,-0.01053,0.00351,-0.01083,-0.01114,-0.00175
5306,2023/11/23 17:38:27.428,0.04074,-0.00351,-0.00351,-0.00351,-0.00015,0.00076,-0.00351,-0.00496
5307,2023/11/23 17:38:27.429,0.03494,-0.00259,0.00168,0.00290,-0.00168,0.00656,0.00565,-0.00008
5308,2023/11/23 17:38:27.430,0.02853,0.00015,0.00229,0.00290,-0.00076,0.00168,0.00809,0.00465
5309,2023/11/23 17:38:27.431,0.02853,0.00198,0.00229,0.00381,0.00168,0.00320,0.00534,0.00542
5310,2023/11/23 17:38:27.432,0.02487,0.00168,0.00015,0.00473,-0.00107,0.00748,0.00504,-0.00206
5311,2023/11/23 17:38:27.433,0.02731,-0.00076,-0.00381,0.00656,0.00107,0.00381,-0.00351,-0.00481
5312,2023/11/23 17:38:27.434,0.03586,-0.00504,-0.00381,-0.00198,0.00290,-0.01144,-0.00809,0.00252
5313,2023/11/23 17:38:27.435,0.04196,-0.00504,-0.00443,-0.01053,0.00351,-0.01358,-0.01144,0.00160
5314,2023/11/23 17:38:27.436,0.04105,-0.00290,-0.00504,-0.00595,0.00137,-0.00229,-0.00717,-0.00481
5315,2023/11/23 17:38:27.437,0.03708,-0.00259,-0.00076,0.00168,-0.00168,0.00595,0.00259,-0.00069
5316,2023/11/23 17:38:27.438,0.02976,-0.00198,0.00259,0.00290,-0.00107,0.00351,0.00809,0.00252
5317,2023/11/23 17:38:27.439,0.02884,0.00137,0.00259,0.00290,0.00168,0.00137,0.00565,0.00649
5318,2023/11/23 17:38:27.440,0.02579,0.00198,0.00076,0.00443,0.00015,0.00717,0.00656,0.00130
5319,2023/11/23 17:38:27.441,0.02518,0.00076,-0.00320,0.00656,-0.00015,0.00656,-0.00107,-0.00465
5320,2023/11/23 17:38:27.442,0.03281,-0.00412,-0.00381,0.00198,0.00229,-0.00534,-0.00748,-0.00084
5321,2023/11/23 17:38:27.443,0.04074,-0.00534,-0.00504,-0.00900,0.00290,-0.01541,-0.01022,0.00420
5322,2023/11/23 17:38:27.444,0.04166,-0.00381,-0.00534,-0.00931,0.00320,-0.00748,-0.00961,-0.00328
5323,2023/11/23 17:38:27.445,0.03861,-0.00259,-0.00259,-0.00107,-0.00168,0.00290,-0.00015,-0.00267
5324,2023/11/23 17:38:27.446,0.03250,-0.00320,0.00229,0.00290,-0.00198,0.00565,0.00748,0.00099
5325,2023/11/23 17:38:27.447,0.02823,0.00076,0.00198,0.00259,0.00107,0.00107,0.00656,0.00572
5326,2023/11/23 17:38:27.448,0.02792,0.00198,0.00168,0.00412,0.00076,0.00504,0.00626,0.00374
5327,2023/11/23 17:38:27.449,0.02487,0.00107,-0.00137,0.00534,-0.00107,0.00778,0.00259,-0.00404
5328,2023/11/23 17:38:27.450,0.02945,-0.00198,-0.00381,0.00504,0.00107,-0.00015,-0.00565,-0.00313
5329,2023/11/23 17:38:27.451,0.03891,-0.00504,-0.00443,-0.00565,0.00320,-0.01480,-0.00900,0.00435
5330,2023/11/23 17:38:27.452,0.04196,-0.00443,-0.00504,-0.01053,0.00320,-0.01083,-0.01083,-0.00175
5331,2023/11/23 17:38:27.453,0.04074,-0.00320,-0.00381,-0.00351,-0.00015,0.00015,-0.00351,-0.00511
5332,2023/11/23 17:38:27.454,0.03464,-0.00290,0.00168,0.00259,-0.00168,0.00626,0.00534,-0.00008
5333,2023/11/23 17:38:27.455,0.02853,-0.00015,0.00229,0.00290,-0.00015,0.00198,0.00839,0.00481
5334,2023/11/23 17:38:27.456,0.02853,0.00198,0.00198,0.00412,0.00137,0.00320,0.00504,0.00557
5335,2023/11/23 17:38:27.457,0.02457,0.00168,-0.00015,0.00473,-0.00076,0.00748,0.00504,-0.00221
5336,2023/11/23 17:38:27.458,0.02701,-0.00076,-0.00351,0.00656,0.00076,0.00412,-0.00381,-0.00496
5337,2023/11/23 17:38:27.459,0.03586,-0.00504,-0.00381,-0.00168,0.00412,-0.01144,-0.00748,0.00237
5338,2023/11/23 17:38:27.460,0.04227,-0.00473,-0.00443,-0.01053,0.00290,-0.01358,-0.01144,0.00175
5339,2023/11/23 17:38:27.461,0.04135,-0.00320,-0.00473,-0.00565,0.00168,-0.00229,-0.00717,-0.00496
5340,2023/11/23 17:38:27.462,0.03769,-0.00290,-0.00107,0.00168,-0.00229,0.00626,0.00259,-0.00084
5341,2023/11/23 17:38:27.463,0.03006,-0.00198,0.00259,0.00290,-0.00107,0.00381,0.00839,0.00252
5342,2023/11/23 17:38:27.464,0.02884,0.00198,0.00229,0.00320,0.00107,0.00107,0.00534,0.00679
5343,2023/11/23 17:38:27.465,0.02579,0.00137,0.00168,0.00473,0.00015,0.00687,0.00626,0.00114
5344,2023/11/23 17:38:27.466,0.02548,0.00046,-0.00351,0.00595,-0.00076,0.00687,-0.00107,-0.00481
5345,2023/11/23 17:38:27.467,0.03220,-0.00381,-0.00381,0.00229,0.00229,-0.00534,-0.00748,-0.00099
5346,2023/11/23 17:38:27.468,0.04135,-0.00504,-0.00534,-0.00931,0.00259,-0.01511,-0.00992,0.00404
5347,2023/11/23 17:38:27.469,0.04166,-0.00381,-0.00473,-0.00961,0.00290,-0.00748,-0.00992,-0.00343
5348,2023/11/23 17:38:27.470,0.03891,-0.00320,-0.00259,-0.00107,-0.00229,0.00320,0.00015,-0.00328
5349,2023/11/23 17:38:27.471,0.03281,-0.00259,0.00229,0.00290,-0.00168,0.00595,0.00778,0.00069
5350,2023/11/23 17:38:27.472,0.02823,0.00107,0.00259,0.00290,0.00076,0.00076,0.00656,0.00557
