采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1103,2023/11/23 18:25:37.547,0.03464,-0.00015,-0.00107,-0.00290,-0.00168,-0.00351,-0.00381,-0.00343
1104,2023/11/23 18:25:37.548,0.03616,0.00046,0.00290,-0.00320,0.00259,-0.00198,0.00137,-0.00053
1105,2023/11/23 18:25:37.549,0.03220,0.00168,0.00900,-0.00168,0.00259,-0.00076,0.00229,0.00404
1106,2023/11/23 18:25:37.550,0.03098,0.00229,0.00626,0.00504,0.00168,0.00473,0.00046,0.00526
1107,2023/11/23 18:25:37.551,0.02731,0.00290,0.00137,0.00656,0.00168,0.00534,0.00259,0.00496
1108,2023/11/23 18:25:37.552,0.02579,0.00107,-0.00229,0.00748,0.00320,0.00198,0.00443,0.00221
1109,2023/11/23 18:25:37.553,0.02976,-0.00351,-0.00626,0.00473,0.00137,-0.00137,-0.00107,-0.00053
1110,2023/11/23 18:25:37.554,0.03403,-0.00137,-0.00687,0.00259,0.00015,-0.00687,-0.00229,-0.00175
1111,2023/11/23 18:25:37.555,0.03494,-0.00137,-0.00259,-0.00198,-0.00229,-0.00534,-0.00259,-0.00450
1112,2023/11/23 18:25:37.556,0.03647,0.00046,0.00107,-0.00381,0.00259,-0.00351,0.00015,-0.00206
1113,2023/11/23 18:25:37.557,0.03403,0.00076,0.00748,-0.00290,0.00290,-0.00229,0.00198,0.00206
1114,2023/11/23 18:25:37.558,0.03128,0.00229,0.00900,0.00259,0.00259,0.00290,0.00076,0.00465
1115,2023/11/23 18:25:37.559,0.02853,0.00168,0.00259,0.00687,0.00046,0.00656,0.00046,0.00435
1116,2023/11/23 18:25:37.560,0.02640,0.00351,-0.00229,0.00626,0.00290,0.00198,0.00320,0.00313
1117,2023/11/23 18:25:37.561,0.02701,-0.00137,-0.00534,0.00595,0.00290,0.00107,0.00107,0.00053
1118,2023/11/23 18:25:37.562,0.03067,-0.00290,-0.00717,0.00290,-0.00015,-0.00412,-0.00137,-0.00038
1119,2023/11/23 18:25:37.563,0.03494,-0.00137,-0.00473,0.00107,-0.00229,-0.00656,-0.00229,-0.00435
1120,2023/11/23 18:25:37.564,0.03555,-0.00015,0.00015,-0.00381,0.00015,-0.00290,-0.00198,-0.00343
1121,2023/11/23 18:25:37.565,0.03555,0.00168,0.00504,-0.00381,0.00259,-0.00168,0.00259,0.00038
1122,2023/11/23 18:25:37.566,0.03220,0.00229,0.00900,-0.00015,0.00168,0.00046,0.00076,0.00404
1123,2023/11/23 18:25:37.567,0.03037,0.00198,0.00381,0.00626,0.00076,0.00626,0.00015,0.00526
1124,2023/11/23 18:25:37.568,0.02640,0.00259,-0.00015,0.00626,0.00198,0.00504,0.00198,0.00481
1125,2023/11/23 18:25:37.569,0.02701,0.00015,-0.00412,0.00717,0.00351,0.00168,0.00229,0.00160
1126,2023/11/23 18:25:37.570,0.03037,-0.00320,-0.00748,0.00381,0.00015,-0.00229,-0.00168,-0.00008
1127,2023/11/23 18:25:37.571,0.03281,-0.00015,-0.00504,0.00198,-0.00076,-0.00656,-0.00229,-0.00313
1128,2023/11/23 18:25:37.572,0.03433,0.00046,-0.00107,-0.00259,-0.00168,-0.00351,-0.00381,-0.00343
1129,2023/11/23 18:25:37.573,0.03647,0.00015,0.00290,-0.00320,0.00229,-0.00168,0.00107,0.00008
1130,2023/11/23 18:25:37.574,0.03220,0.00198,0.00900,-0.00137,0.00259,-0.00076,0.00229,0.00404
1131,2023/11/23 18:25:37.575,0.03067,0.00198,0.00595,0.00473,0.00168,0.00473,0.00015,0.00542
1132,2023/11/23 18:25:37.576,0.02731,0.00259,0.00168,0.00687,0.00168,0.00504,0.00198,0.00511
1133,2023/11/23 18:25:37.577,0.02518,0.00107,-0.00320,0.00717,0.00320,0.00198,0.00381,0.00206
1134,2023/11/23 18:25:37.578,0.02945,-0.00381,-0.00656,0.00473,0.00137,-0.00137,-0.00107,-0.00069
1135,2023/11/23 18:25:37.579,0.03403,-0.00107,-0.00687,0.00229,-0.00015,-0.00626,-0.00198,-0.00160
1136,2023/11/23 18:25:37.580,0.03433,-0.00107,-0.00290,-0.00168,-0.00229,-0.00534,-0.00229,-0.00450
1137,2023/11/23 18:25:37.581,0.03616,-0.00076,0.00076,-0.00381,0.00259,-0.00290,-0.00076,-0.00191
1138,2023/11/23 18:25:37.582,0.03403,0.00046,0.00717,-0.00320,0.00229,-0.00229,0.00137,0.00160
1139,2023/11/23 18:25:37.583,0.03098,0.00229,0.00900,0.00229,0.00229,0.00259,0.00015,0.00435
1140,2023/11/23 18:25:37.584,0.02823,0.00137,0.00229,0.00656,0.00076,0.00687,0.00076,0.00435
1141,2023/11/23 18:25:37.585,0.02670,0.00351,-0.00198,0.00626,0.00320,0.00229,0.00351,0.00313
1142,2023/11/23 18:25:37.586,0.02670,-0.00107,-0.00534,0.00565,0.00290,0.00107,0.00076,0.00069
1143,2023/11/23 18:25:37.587,0.03067,-0.00290,-0.00717,0.00259,-0.00015,-0.00381,-0.00107,-0.00084
1144,2023/11/23 18:25:37.588,0.03494,-0.00107,-0.00473,0.00137,-0.00259,-0.00687,-0.00229,-0.00450
1145,2023/11/23 18:25:37.589,0.03555,-0.00015,0.00015,-0.00320,0.00046,-0.00320,-0.00229,-0.00328
1146,2023/11/23 18:25:37.590,0.03555,0.00198,0.00504,-0.00351,0.00290,-0.00168,0.00259,0.00084
1147,2023/11/23 18:25:37.591,0.03189,0.00259,0.00900,-0.00076,0.00168,0.00107,0.00107,0.00389
1148,2023/11/23 18:25:37.592,0.03037,0.00229,0.00381,0.00656,0.00107,0.00626,0.00015,0.00496
1149,2023/11/23 18:25:37.593,0.02640,0.00290,-0.00015,0.00687,0.00198,0.00443,0.00168,0.00465
1150,2023/11/23 18:25:37.594,0.02701,0.00046,-0.00381,0.00717,0.00320,0.00107,0.00198,0.00145
1151,2023/11/23 18:25:37.595,0.03037,-0.00351,-0.00748,0.00412,0.00076,-0.00259,-0.00198,0.00023
1152,2023/11/23 18:25:37.596,0.03311,-0.00015,-0.00534,0.00168,-0.00015,-0.00595,-0.00229,-0.00282
1153,2023/11/23 18:25:37.597,0.03433,0.00015,-0.00107,-0.00259,-0.00168,-0.00412,-0.00381,-0.00328
1154,2023/11/23 18:25:37.598,0.03616,0.00046,0.00259,-0.00320,0.00229,-0.00168,0.00107,-0.00008
1155,2023/11/23 18:25:37.599,0.03220,0.00168,0.00931,-0.00168,0.00229,-0.00107,0.00168,0.00404
1156,2023/11/23 18:25:37.600,0.03098,0.00168,0.00534,0.00504,0.00168,0.00473,-0.00015,0.00557
1157,2023/11/23 18:25:37.601,0.02701,0.00290,0.00137,0.00656,0.00168,0.00504,0.00168,0.00496
1158,2023/11/23 18:25:37.602,0.02548,0.00107,-0.00320,0.00717,0.00351,0.00198,0.00443,0.00237
1159,2023/11/23 18:25:37.603,0.02976,-0.00351,-0.00656,0.00443,0.00107,-0.00107,-0.00076,-0.00038
1160,2023/11/23 18:25:37.604,0.03403,-0.00107,-0.00748,0.00229,0.00046,-0.00565,-0.00168,-0.00145
1161,2023/11/23 18:25:37.605,0.03494,-0.00107,-0.00259,-0.00198,-0.00229,-0.00504,-0.00259,-0.00435
1162,2023/11/23 18:25:37.606,0.03677,-0.00015,0.00076,-0.00320,0.00290,-0.00320,0.00046,-0.00191
1163,2023/11/23 18:25:37.607,0.03403,-0.00015,0.00717,-0.00351,0.00259,-0.00198,0.00198,0.00191
1164,2023/11/23 18:25:37.608,0.03098,0.00259,0.00870,0.00259,0.00229,0.00229,0.00076,0.00450
1165,2023/11/23 18:25:37.609,0.02823,0.00168,0.00259,0.00656,0.00046,0.00656,0.00076,0.00435
1166,2023/11/23 18:25:37.610,0.02670,0.00351,-0.00229,0.00595,0.00290,0.00198,0.00351,0.00343
1167,2023/11/23 18:25:37.611,0.02701,-0.00076,-0.00534,0.00534,0.00290,0.00076,0.00076,0.00099
1168,2023/11/23 18:25:37.612,0.03067,-0.00290,-0.00717,0.00290,-0.00015,-0.00443,-0.00137,-0.00069
1169,2023/11/23 18:25:37.613,0.03494,-0.00107,-0.00534,0.00137,-0.00229,-0.00687,-0.00259,-0.00435
1170,2023/11/23 18:25:37.614,0.03555,-0.00107,0.00015,-0.00351,0.00046,-0.00351,-0.00229,-0.00359
1171,2023/11/23 18:25:37.615,0.03494,0.00137,0.00473,-0.00381,0.00259,-0.00198,0.00229,0.00069
1172,2023/11/23 18:25:37.616,0.03220,0.00259,0.00900,-0.00076,0.00198,0.00046,0.00107,0.00374
1173,2023/11/23 18:25:37.617,0.03006,0.00229,0.00412,0.00687,0.00076,0.00595,-0.00015,0.00481
1174,2023/11/23 18:25:37.618,0.02670,0.00351,-0.00015,0.00626,0.00229,0.00504,0.00198,0.00481
1175,2023/11/23 18:25:37.619,0.02731,0.00046,-0.00412,0.00687,0.00320,0.00137,0.00229,0.00160
1176,2023/11/23 18:25:37.620,0.03067,-0.00320,-0.00748,0.00443,0.00076,-0.00259,-0.00198,0.00038
1177,2023/11/23 18:25:37.621,0.03250,-0.00076,-0.00534,0.00229,-0.00015,-0.00626,-0.00229,-0.00267
1178,2023/11/23 18:25:37.622,0.03433,-0.00015,-0.00076,-0.00229,-0.00198,-0.00381,-0.00381,-0.00359
1179,2023/11/23 18:25:37.623,0.03616,0.00046,0.00290,-0.00351,0.00229,-0.00259,0.00137,-0.00053
1180,2023/11/23 18:25:37.624,0.03281,0.00168,0.00931,-0.00198,0.00229,-0.00076,0.00168,0.00359
1181,2023/11/23 18:25:37.625,0.03128,0.00198,0.00595,0.00473,0.00137,0.00443,0.00046,0.00542
1182,2023/11/23 18:25:37.626,0.02731,0.00229,0.00137,0.00656,0.00198,0.00534,0.00229,0.00496
1183,2023/11/23 18:25:37.627,0.02579,0.00107,-0.00290,0.00778,0.00320,0.00229,0.00412,0.00206
1184,2023/11/23 18:25:37.628,0.02945,-0.00381,-0.00595,0.00504,0.00137,-0.00137,-0.00015,-0.00038
1185,2023/11/23 18:25:37.629,0.03372,-0.00107,-0.00717,0.00259,0.00015,-0.00626,-0.00198,-0.00175
1186,2023/11/23 18:25:37.630,0.03494,-0.00107,-0.00229,-0.00198,-0.00198,-0.00534,-0.00229,-0.00435
1187,2023/11/23 18:25:37.631,0.03647,0.00015,0.00015,-0.00412,0.00229,-0.00351,0.00015,-0.00206
1188,2023/11/23 18:25:37.632,0.03403,0.00046,0.00748,-0.00290,0.00259,-0.00229,0.00229,0.00206
1189,2023/11/23 18:25:37.633,0.03067,0.00259,0.00900,0.00290,0.00259,0.00229,0.00076,0.00450
1190,2023/11/23 18:25:37.634,0.02823,0.00168,0.00229,0.00687,0.00076,0.00687,0.00076,0.00481
1191,2023/11/23 18:25:37.635,0.02579,0.00351,-0.00198,0.00626,0.00320,0.00290,0.00351,0.00328
1192,2023/11/23 18:25:37.636,0.02701,-0.00107,-0.00534,0.00534,0.00229,0.00076,0.00076,0.00099
1193,2023/11/23 18:25:37.637,0.03067,-0.00290,-0.00748,0.00290,-0.00015,-0.00412,-0.00137,-0.00053
1194,2023/11/23 18:25:37.638,0.03494,-0.00076,-0.00473,0.00107,-0.00290,-0.00687,-0.00229,-0.00450
1195,2023/11/23 18:25:37.639,0.03555,-0.00015,0.00015,-0.00290,0.00046,-0.00351,-0.00229,-0.00359
1196,2023/11/23 18:25:37.640,0.03525,0.00168,0.00504,-0.00290,0.00259,-0.00168,0.00259,0.00023
1197,2023/11/23 18:25:37.641,0.03098,0.00229,0.00870,-0.00015,0.00168,0.00046,0.00076,0.00374
1198,2023/11/23 18:25:37.642,0.03006,0.00198,0.00412,0.00656,0.00107,0.00656,0.00046,0.00511
1199,2023/11/23 18:25:37.643,0.02640,0.00320,-0.00076,0.00626,0.00198,0.00534,0.00198,0.00465
1200,2023/11/23 18:25:37.644,0.02701,0.00015,-0.00381,0.00717,0.00320,0.00137,0.00259,0.00206
1201,2023/11/23 18:25:37.645,0.03037,-0.00351,-0.00717,0.00381,0.00076,-0.00259,-0.00168,0.00023
1202,2023/11/23 18:25:37.646,0.03281,-0.00015,-0.00504,0.00259,-0.00015,-0.00626,-0.00198,-0.00282
1203,2023/11/23 18:25:37.647,0.03403,0.00015,-0.00107,-0.00229,-0.00168,-0.00381,-0.00381,-0.00359
1204,2023/11/23 18:25:37.648,0.03647,0.00046,0.00290,-0.00259,0.00198,-0.00229,0.00076,0.00008
1205,2023/11/23 18:25:37.649,0.03220,0.00198,0.00900,-0.00198,0.00229,-0.00107,0.00168,0.00389
1206,2023/11/23 18:25:37.650,0.03128,0.00198,0.00565,0.00443,0.00137,0.00443,-0.00015,0.00557
1207,2023/11/23 18:25:37.651,0.02762,0.00259,0.00137,0.00595,0.00168,0.00565,0.00229,0.00511
1208,2023/11/23 18:25:37.652,0.02579,0.00137,-0.00290,0.00717,0.00351,0.00229,0.00443,0.00252
1209,2023/11/23 18:25:37.653,0.02945,-0.00381,-0.00656,0.00473,0.00076,-0.00137,-0.00076,-0.00008
1210,2023/11/23 18:25:37.654,0.03372,-0.00168,-0.00717,0.00259,0.00015,-0.00626,-0.00168,-0.00145
1211,2023/11/23 18:25:37.655,0.03464,-0.00137,-0.00229,-0.00229,-0.00259,-0.00473,-0.00198,-0.00450
1212,2023/11/23 18:25:37.656,0.03647,-0.00015,0.00076,-0.00381,0.00259,-0.00320,0.00015,-0.00237
1213,2023/11/23 18:25:37.657,0.03372,0.00015,0.00687,-0.00259,0.00229,-0.00259,0.00168,0.00175
1214,2023/11/23 18:25:37.658,0.03098,0.00259,0.00870,0.00290,0.00259,0.00229,0.00076,0.00435
1215,2023/11/23 18:25:37.659,0.02853,0.00198,0.00229,0.00687,0.00046,0.00656,0.00107,0.00435
1216,2023/11/23 18:25:37.660,0.02579,0.00381,-0.00198,0.00626,0.00290,0.00229,0.00381,0.00313
1217,2023/11/23 18:25:37.661,0.02701,-0.00076,-0.00565,0.00565,0.00259,0.00046,0.00046,0.00084
1218,2023/11/23 18:25:37.662,0.03098,-0.00290,-0.00717,0.00259,-0.00015,-0.00443,-0.00107,-0.00069
1219,2023/11/23 18:25:37.663,0.03494,-0.00137,-0.00504,0.00076,-0.00290,-0.00656,-0.00259,-0.00420
1220,2023/11/23 18:25:37.664,0.03555,-0.00015,-0.00015,-0.00351,0.00015,-0.00290,-0.00229,-0.00313
1221,2023/11/23 18:25:37.665,0.03555,0.00168,0.00473,-0.00351,0.00259,-0.00168,0.00229,0.00069
1222,2023/11/23 18:25:37.666,0.03159,0.00259,0.00870,-0.00076,0.00168,0.00076,0.00107,0.00404
1223,2023/11/23 18:25:37.667,0.03006,0.00229,0.00443,0.00717,0.00076,0.00595,0.00046,0.00511
1224,2023/11/23 18:25:37.668,0.02670,0.00290,-0.00076,0.00595,0.00198,0.00504,0.00229,0.00450
1225,2023/11/23 18:25:37.669,0.02670,0.00046,-0.00412,0.00656,0.00320,0.00168,0.00259,0.00160
1226,2023/11/23 18:25:37.670,0.03067,-0.00320,-0.00748,0.00381,0.00046,-0.00290,-0.00168,0.00023
1227,2023/11/23 18:25:37.671,0.03311,-0.00015,-0.00534,0.00229,-0.00015,-0.00595,-0.00198,-0.00298
1228,2023/11/23 18:25:37.672,0.03464,0.00015,-0.00107,-0.00198,-0.00198,-0.00412,-0.00351,-0.00343
1229,2023/11/23 18:25:37.673,0.03616,0.00046,0.00259,-0.00290,0.00229,-0.00198,0.00168,-0.00038
1230,2023/11/23 18:25:37.674,0.03189,0.00168,0.00870,-0.00137,0.00259,-0.00107,0.00168,0.00420
1231,2023/11/23 18:25:37.675,0.03067,0.00168,0.00534,0.00473,0.00168,0.00443,-0.00076,0.00526
1232,2023/11/23 18:25:37.676,0.02701,0.00259,0.00168,0.00656,0.00168,0.00565,0.00198,0.00511
1233,2023/11/23 18:25:37.677,0.02640,0.00137,-0.00259,0.00687,0.00381,0.00259,0.00412,0.00252
1234,2023/11/23 18:25:37.678,0.02945,-0.00320,-0.00626,0.00504,0.00137,-0.00137,-0.00015,0.00008
1235,2023/11/23 18:25:37.679,0.03403,-0.00137,-0.00687,0.00229,0.00015,-0.00595,-0.00168,-0.00191
1236,2023/11/23 18:25:37.680,0.03494,-0.00137,-0.00229,-0.00168,-0.00168,-0.00534,-0.00259,-0.00450
1237,2023/11/23 18:25:37.681,0.03647,-0.00015,0.00046,-0.00381,0.00259,-0.00351,0.00015,-0.00221
1238,2023/11/23 18:25:37.682,0.03372,0.00015,0.00748,-0.00320,0.00259,-0.00229,0.00198,0.00160
1239,2023/11/23 18:25:37.683,0.03098,0.00290,0.00870,0.00259,0.00259,0.00259,0.00046,0.00450
1240,2023/11/23 18:25:37.684,0.02823,0.00168,0.00229,0.00656,0.00046,0.00626,0.00076,0.00420
1241,2023/11/23 18:25:37.685,0.02640,0.00381,-0.00168,0.00595,0.00351,0.00229,0.00381,0.00313
1242,2023/11/23 18:25:37.686,0.02701,-0.00107,-0.00504,0.00534,0.00259,0.00076,0.00107,0.00069
1243,2023/11/23 18:25:37.687,0.03067,-0.00290,-0.00687,0.00290,-0.00015,-0.00443,-0.00137,-0.00069
1244,2023/11/23 18:25:37.688,0.03494,-0.00107,-0.00504,0.00107,-0.00259,-0.00687,-0.00229,-0.00450
1245,2023/11/23 18:25:37.689,0.03525,-0.00015,0.00015,-0.00320,-0.00015,-0.00320,-0.00259,-0.00389
1246,2023/11/23 18:25:37.690,0.03555,0.00168,0.00473,-0.00412,0.00229,-0.00168,0.00259,0.00084
1247,2023/11/23 18:25:37.691,0.03128,0.00259,0.00900,-0.00076,0.00198,0.00046,0.00107,0.00404
1248,2023/11/23 18:25:37.692,0.03037,0.00198,0.00381,0.00687,0.00107,0.00626,0.00015,0.00542
1249,2023/11/23 18:25:37.693,0.02640,0.00320,-0.00015,0.00626,0.00198,0.00443,0.00198,0.00465
1250,2023/11/23 18:25:37.694,0.02701,0.00046,-0.00381,0.00687,0.00320,0.00137,0.00259,0.00145
1251,2023/11/23 18:25:37.695,0.03037,-0.00351,-0.00717,0.00412,0.00046,-0.00259,-0.00168,0.00038
1252,2023/11/23 18:25:37.696,0.03311,-0.00076,-0.00473,0.00229,-0.00015,-0.00626,-0.00229,-0.00313
1253,2023/11/23 18:25:37.697,0.03433,0.00015,-0.00107,-0.00229,-0.00198,-0.00381,-0.00381,-0.00328
1254,2023/11/23 18:25:37.698,0.03586,0.00046,0.00259,-0.00320,0.00198,-0.00198,0.00107,-0.00053
1255,2023/11/23 18:25:37.699,0.03220,0.00168,0.00900,-0.00168,0.00229,-0.00076,0.00198,0.00435
1256,2023/11/23 18:25:37.700,0.03128,0.00198,0.00565,0.00473,0.00198,0.00504,0.00015,0.00572
1257,2023/11/23 18:25:37.701,0.02731,0.00290,0.00107,0.00656,0.00168,0.00534,0.00229,0.00526
1258,2023/11/23 18:25:37.702,0.02548,0.00137,-0.00290,0.00717,0.00320,0.00229,0.00412,0.00252
1259,2023/11/23 18:25:37.703,0.02945,-0.00351,-0.00626,0.00504,0.00137,-0.00107,-0.00076,0.00008
1260,2023/11/23 18:25:37.704,0.03372,-0.00137,-0.00656,0.00259,0.00015,-0.00626,-0.00198,-0.00160
1261,2023/11/23 18:25:37.705,0.03494,-0.00107,-0.00229,-0.00168,-0.00168,-0.00504,-0.00229,-0.00465
1262,2023/11/23 18:25:37.706,0.03647,-0.00076,0.00046,-0.00351,0.00229,-0.00351,0.00046,-0.00221
1263,2023/11/23 18:25:37.707,0.03403,0.00046,0.00748,-0.00290,0.00259,-0.00198,0.00198,0.00175
1264,2023/11/23 18:25:37.708,0.03098,0.00229,0.00870,0.00259,0.00290,0.00229,0.00046,0.00465
1265,2023/11/23 18:25:37.709,0.02823,0.00198,0.00259,0.00626,0.00046,0.00656,0.00107,0.00420
1266,2023/11/23 18:25:37.710,0.02670,0.00412,-0.00168,0.00656,0.00351,0.00290,0.00381,0.00282
1267,2023/11/23 18:25:37.711,0.02701,-0.00107,-0.00534,0.00504,0.00259,0.00076,0.00076,0.00053
1268,2023/11/23 18:25:37.712,0.03067,-0.00259,-0.00687,0.00259,-0.00015,-0.00473,-0.00168,-0.00069
1269,2023/11/23 18:25:37.713,0.03464,-0.00137,-0.00534,0.00107,-0.00259,-0.00687,-0.00229,-0.00404
1270,2023/11/23 18:25:37.714,0.03525,0.00015,-0.00015,-0.00351,0.00046,-0.00290,-0.00229,-0.00343
1271,2023/11/23 18:25:37.715,0.03525,0.00137,0.00473,-0.00351,0.00290,-0.00168,0.00229,0.00099
1272,2023/11/23 18:25:37.716,0.03159,0.00259,0.00900,0.00015,0.00168,0.00107,0.00107,0.00435
1273,2023/11/23 18:25:37.717,0.03037,0.00198,0.00412,0.00687,0.00107,0.00626,0.00046,0.00526
1274,2023/11/23 18:25:37.718,0.02670,0.00290,0.00015,0.00656,0.00198,0.00504,0.00229,0.00465
1275,2023/11/23 18:25:37.719,0.02731,0.00076,-0.00412,0.00717,0.00290,0.00168,0.00198,0.00145
1276,2023/11/23 18:25:37.720,0.03067,-0.00259,-0.00748,0.00381,0.00046,-0.00259,-0.00229,0.00038
1277,2023/11/23 18:25:37.721,0.03311,-0.00076,-0.00534,0.00229,-0.00015,-0.00626,-0.00229,-0.00252
1278,2023/11/23 18:25:37.722,0.03433,0.00015,-0.00107,-0.00229,-0.00137,-0.00381,-0.00381,-0.00328
1279,2023/11/23 18:25:37.723,0.03647,0.00046,0.00290,-0.00290,0.00229,-0.00198,0.00107,0.00023
1280,2023/11/23 18:25:37.724,0.03220,0.00168,0.00870,-0.00198,0.00198,-0.00107,0.00198,0.00404
1281,2023/11/23 18:25:37.725,0.03067,0.00198,0.00626,0.00443,0.00198,0.00473,0.00046,0.00572
1282,2023/11/23 18:25:37.726,0.02731,0.00290,0.00137,0.00687,0.00168,0.00504,0.00198,0.00526
1283,2023/11/23 18:25:37.727,0.02579,0.00137,-0.00320,0.00748,0.00381,0.00168,0.00412,0.00237
1284,2023/11/23 18:25:37.728,0.03006,-0.00351,-0.00656,0.00473,0.00137,-0.00168,-0.00076,-0.00038
1285,2023/11/23 18:25:37.729,0.03372,-0.00168,-0.00717,0.00229,0.00046,-0.00626,-0.00229,-0.00160
1286,2023/11/23 18:25:37.730,0.03494,-0.00137,-0.00229,-0.00229,-0.00168,-0.00534,-0.00229,-0.00465
1287,2023/11/23 18:25:37.731,0.03616,0.00015,0.00076,-0.00381,0.00259,-0.00290,0.00015,-0.00221
1288,2023/11/23 18:25:37.732,0.03433,0.00015,0.00717,-0.00290,0.00290,-0.00229,0.00198,0.00175
1289,2023/11/23 18:25:37.733,0.03037,0.00229,0.00900,0.00290,0.00259,0.00229,0.00046,0.00465
1290,2023/11/23 18:25:37.734,0.02792,0.00168,0.00229,0.00687,0.00076,0.00656,0.00076,0.00435
1291,2023/11/23 18:25:37.735,0.02640,0.00381,-0.00168,0.00626,0.00320,0.00259,0.00381,0.00328
1292,2023/11/23 18:25:37.736,0.02670,-0.00107,-0.00534,0.00534,0.00259,0.00076,0.00046,0.00084
1293,2023/11/23 18:25:37.737,0.03067,-0.00320,-0.00717,0.00259,-0.00076,-0.00412,-0.00168,-0.00038
1294,2023/11/23 18:25:37.738,0.03464,-0.00076,-0.00473,0.00107,-0.00259,-0.00687,-0.00259,-0.00404
1295,2023/11/23 18:25:37.739,0.03525,0.00015,0.00015,-0.00290,0.00015,-0.00290,-0.00198,-0.00359
1296,2023/11/23 18:25:37.740,0.03525,0.00198,0.00443,-0.00320,0.00259,-0.00168,0.00229,0.00069
1297,2023/11/23 18:25:37.741,0.03159,0.00229,0.00870,-0.00015,0.00168,0.00107,0.00076,0.00389
1298,2023/11/23 18:25:37.742,0.03037,0.00229,0.00443,0.00687,0.00137,0.00656,0.00046,0.00526
1299,2023/11/23 18:25:37.743,0.02579,0.00259,-0.00015,0.00656,0.00198,0.00534,0.00229,0.00450
1300,2023/11/23 18:25:37.744,0.02701,0.00076,-0.00381,0.00687,0.00320,0.00137,0.00259,0.00160
1301,2023/11/23 18:25:37.745,0.02976,-0.00351,-0.00778,0.00381,0.00076,-0.00290,-0.00198,-0.00008
1302,2023/11/23 18:25:37.746,0.03281,-0.00015,-0.00565,0.00229,-0.00015,-0.00626,-0.00229,-0.00282
1303,2023/11/23 18:25:37.747,0.03403,0.00015,-0.00107,-0.00229,-0.00168,-0.00381,-0.00381,-0.00343
1304,2023/11/23 18:25:37.748,0.03616,0.00076,0.00259,-0.00320,0.00229,-0.00229,0.00137,-0.00038
1305,2023/11/23 18:25:37.749,0.03220,0.00198,0.00931,-0.00168,0.00229,-0.00107,0.00198,0.00420
1306,2023/11/23 18:25:37.750,0.03067,0.00198,0.00595,0.00473,0.00168,0.00473,-0.00015,0.00557
1307,2023/11/23 18:25:37.751,0.02762,0.00229,0.00107,0.00626,0.00137,0.00534,0.00198,0.00526
1308,2023/11/23 18:25:37.752,0.02548,0.00137,-0.00290,0.00717,0.00381,0.00198,0.00412,0.00221
1309,2023/11/23 18:25:37.753,0.02945,-0.00320,-0.00656,0.00473,0.00137,-0.00107,-0.00076,0.00023
1310,2023/11/23 18:25:37.754,0.03372,-0.00168,-0.00717,0.00229,-0.00015,-0.00656,-0.00198,-0.00145
1311,2023/11/23 18:25:37.755,0.03494,-0.00107,-0.00259,-0.00168,-0.00198,-0.00534,-0.00229,-0.00435
1312,2023/11/23 18:25:37.756,0.03647,0.00015,0.00076,-0.00351,0.00229,-0.00351,0.00046,-0.00191
1313,2023/11/23 18:25:37.757,0.03433,0.00015,0.00717,-0.00229,0.00229,-0.00198,0.00198,0.00191
1314,2023/11/23 18:25:37.758,0.03067,0.00229,0.00839,0.00229,0.00229,0.00229,0.00046,0.00481
1315,2023/11/23 18:25:37.759,0.02853,0.00168,0.00259,0.00687,0.00046,0.00626,0.00076,0.00465
1316,2023/11/23 18:25:37.760,0.02670,0.00412,-0.00137,0.00626,0.00320,0.00259,0.00381,0.00359
1317,2023/11/23 18:25:37.761,0.02640,-0.00076,-0.00534,0.00534,0.00259,0.00107,0.00076,0.00084
1318,2023/11/23 18:25:37.762,0.03037,-0.00229,-0.00717,0.00320,0.00015,-0.00443,-0.00137,-0.00008
1319,2023/11/23 18:25:37.763,0.03494,-0.00137,-0.00443,0.00107,-0.00259,-0.00656,-0.00229,-0.00435
1320,2023/11/23 18:25:37.764,0.03525,-0.00076,-0.00076,-0.00320,0.00015,-0.00320,-0.00198,-0.00343
1321,2023/11/23 18:25:37.765,0.03555,0.00168,0.00504,-0.00381,0.00290,-0.00137,0.00259,0.00069
1322,2023/11/23 18:25:37.766,0.03189,0.00259,0.00870,-0.00076,0.00107,0.00107,0.00107,0.00404
1323,2023/11/23 18:25:37.767,0.03006,0.00198,0.00443,0.00687,0.00107,0.00626,0.00046,0.00511
1324,2023/11/23 18:25:37.768,0.02640,0.00320,-0.00076,0.00595,0.00198,0.00534,0.00259,0.00450
1325,2023/11/23 18:25:37.769,0.02731,0.00076,-0.00381,0.00748,0.00320,0.00198,0.00229,0.00191
1326,2023/11/23 18:25:37.770,0.03067,-0.00290,-0.00717,0.00412,0.00046,-0.00290,-0.00168,0.00038
1327,2023/11/23 18:25:37.771,0.03311,0.00046,-0.00473,0.00259,-0.00015,-0.00656,-0.00229,-0.00282
1328,2023/11/23 18:25:37.772,0.03403,-0.00015,-0.00107,-0.00168,-0.00198,-0.00381,-0.00381,-0.00343
1329,2023/11/23 18:25:37.773,0.03586,0.00046,0.00259,-0.00351,0.00229,-0.00198,0.00137,0.00023
1330,2023/11/23 18:25:37.774,0.03220,0.00198,0.00900,-0.00107,0.00259,-0.00168,0.00168,0.00435
1331,2023/11/23 18:25:37.775,0.03037,0.00198,0.00595,0.00473,0.00168,0.00473,-0.00015,0.00587
