采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1261,2023/11/22 12:11:17.975,0.05356,0.00320,0.01144,-0.00534,0.00443,0.00168,-0.00137,-0.00099
1262,2023/11/22 12:11:17.976,0.04898,0.00565,0.01236,-0.00259,0.00320,0.00443,0.00137,0.00114
1263,2023/11/22 12:11:17.977,0.04746,0.00565,0.00381,-0.00137,-0.00015,0.00076,0.00290,0.00511
1264,2023/11/22 12:11:17.978,0.04440,0.00229,-0.00107,0.00504,-0.00107,-0.00412,0.00107,0.00221
1265,2023/11/22 12:11:17.979,0.03952,-0.00076,-0.00748,0.01175,-0.00107,-0.00290,-0.00107,-0.00114
1266,2023/11/22 12:11:17.980,0.03891,-0.00565,-0.00931,0.01175,0.00046,0.00015,0.00137,-0.00145
1267,2023/11/22 12:11:17.981,0.04135,-0.00412,-0.00748,0.00381,-0.00168,-0.00168,0.00046,-0.00038
1268,2023/11/22 12:11:17.982,0.04929,-0.00076,0.00015,-0.00351,0.00137,-0.00137,-0.00290,0.00099
1269,2023/11/22 12:11:17.983,0.05356,0.00076,0.00931,-0.00565,0.00504,0.00076,-0.00137,0.00038
1270,2023/11/22 12:11:17.984,0.05051,0.00351,0.01205,-0.00381,0.00351,0.00443,0.00137,-0.00053
1271,2023/11/22 12:11:17.985,0.04929,0.00504,0.00809,-0.00229,0.00046,0.00320,0.00320,0.00359
1272,2023/11/22 12:11:17.986,0.04349,0.00259,-0.00137,0.00259,-0.00076,0.00046,0.00137,0.00404
1273,2023/11/22 12:11:17.987,0.03983,0.00198,-0.00778,0.01205,-0.00015,-0.00381,-0.00137,0.00114
1274,2023/11/22 12:11:17.988,0.03983,-0.00412,-0.00900,0.01419,0.00076,-0.00259,0.00076,-0.00099
1275,2023/11/22 12:11:17.989,0.04105,-0.00717,-0.00778,0.00717,0.00046,-0.00076,0.00046,-0.00130
1276,2023/11/22 12:11:17.990,0.04685,0.00015,-0.00351,-0.00229,-0.00107,-0.00198,-0.00229,0.00084
1277,2023/11/22 12:11:17.991,0.05295,0.00046,0.00626,-0.00595,0.00320,0.00015,-0.00229,0.00145
1278,2023/11/22 12:11:17.992,0.05203,0.00320,0.01175,-0.00473,0.00443,0.00320,-0.00015,-0.00099
1279,2023/11/22 12:11:17.993,0.04837,0.00412,0.01053,-0.00168,0.00229,0.00504,0.00229,0.00328
1280,2023/11/22 12:11:17.994,0.04623,0.00351,0.00137,-0.00015,-0.00107,0.00015,0.00198,0.00511
1281,2023/11/22 12:11:17.995,0.04166,0.00229,-0.00565,0.00900,-0.00076,-0.00626,0.00046,0.00145
1282,2023/11/22 12:11:17.996,0.03769,-0.00168,-0.00656,0.01419,0.00015,-0.00229,0.00015,-0.00237
1283,2023/11/22 12:11:17.997,0.03891,-0.00748,-0.00961,0.00961,-0.00015,-0.00107,0.00229,-0.00099
1284,2023/11/22 12:11:17.998,0.04410,-0.00259,-0.00626,-0.00015,-0.00107,-0.00137,-0.00015,-0.00008
1285,2023/11/22 12:11:17.999,0.05051,0.00046,0.00290,-0.00443,0.00351,-0.00137,-0.00229,0.00145
1286,2023/11/22 12:11:18.000,0.05417,0.00320,0.01175,-0.00534,0.00473,0.00168,-0.00168,-0.00099
1287,2023/11/22 12:11:18.001,0.04898,0.00565,0.01297,-0.00259,0.00290,0.00443,0.00168,0.00114
1288,2023/11/22 12:11:18.002,0.04746,0.00534,0.00381,-0.00137,-0.00076,0.00107,0.00259,0.00496
1289,2023/11/22 12:11:18.003,0.04410,0.00290,-0.00168,0.00534,-0.00168,-0.00412,0.00107,0.00267
1290,2023/11/22 12:11:18.004,0.03891,-0.00015,-0.00778,0.01144,-0.00015,-0.00259,-0.00137,-0.00130
1291,2023/11/22 12:11:18.005,0.03891,-0.00595,-0.00900,0.01144,0.00107,-0.00076,0.00137,-0.00130
1292,2023/11/22 12:11:18.006,0.04105,-0.00443,-0.00717,0.00351,-0.00137,-0.00137,0.00046,-0.00053
1293,2023/11/22 12:11:18.007,0.04959,-0.00076,0.00046,-0.00320,0.00168,-0.00107,-0.00290,0.00099
1294,2023/11/22 12:11:18.008,0.05325,0.00076,0.00900,-0.00565,0.00473,0.00107,-0.00137,0.00053
1295,2023/11/22 12:11:18.009,0.05020,0.00381,0.01205,-0.00381,0.00351,0.00443,0.00076,-0.00069
1296,2023/11/22 12:11:18.010,0.04929,0.00534,0.00748,-0.00229,0.00076,0.00290,0.00290,0.00359
1297,2023/11/22 12:11:18.011,0.04349,0.00229,-0.00137,0.00290,-0.00076,0.00015,0.00137,0.00404
1298,2023/11/22 12:11:18.012,0.03952,0.00168,-0.00809,0.01205,0.00015,-0.00412,-0.00107,0.00099
1299,2023/11/22 12:11:18.013,0.03983,-0.00473,-0.00870,0.01419,0.00137,-0.00290,0.00076,-0.00114
1300,2023/11/22 12:11:18.014,0.04074,-0.00717,-0.00778,0.00748,0.00046,-0.00107,-0.00015,-0.00114
1301,2023/11/22 12:11:18.015,0.04685,0.00015,-0.00320,-0.00259,-0.00107,-0.00198,-0.00198,0.00053
1302,2023/11/22 12:11:18.016,0.05234,0.00107,0.00656,-0.00626,0.00320,0.00015,-0.00229,0.00130
1303,2023/11/22 12:11:18.017,0.05203,0.00351,0.01205,-0.00473,0.00473,0.00351,-0.00076,-0.00114
1304,2023/11/22 12:11:18.018,0.04868,0.00443,0.01083,-0.00198,0.00229,0.00534,0.00259,0.00282
1305,2023/11/22 12:11:18.019,0.04685,0.00351,0.00198,-0.00076,-0.00168,-0.00015,0.00229,0.00526
1306,2023/11/22 12:11:18.020,0.04227,0.00229,-0.00595,0.00870,-0.00107,-0.00656,0.00107,0.00145
1307,2023/11/22 12:11:18.021,0.03769,-0.00198,-0.00717,0.01389,0.00015,-0.00198,0.00015,-0.00221
1308,2023/11/22 12:11:18.022,0.03891,-0.00778,-0.00931,0.00931,0.00015,-0.00137,0.00229,-0.00114
1309,2023/11/22 12:11:18.023,0.04440,-0.00229,-0.00595,-0.00015,-0.00076,-0.00168,0.00015,0.00023
1310,2023/11/22 12:11:18.024,0.05020,-0.00015,0.00290,-0.00443,0.00351,-0.00168,-0.00259,0.00160
1311,2023/11/22 12:11:18.025,0.05417,0.00290,0.01175,-0.00595,0.00443,0.00198,-0.00107,-0.00099
1312,2023/11/22 12:11:18.026,0.04929,0.00595,0.01205,-0.00320,0.00290,0.00443,0.00137,0.00114
1313,2023/11/22 12:11:18.027,0.04776,0.00565,0.00351,-0.00168,0.00015,0.00046,0.00229,0.00511
1314,2023/11/22 12:11:18.028,0.04410,0.00259,-0.00107,0.00504,-0.00107,-0.00412,0.00076,0.00267
1315,2023/11/22 12:11:18.029,0.03891,-0.00076,-0.00717,0.01205,-0.00107,-0.00259,-0.00137,-0.00130
1316,2023/11/22 12:11:18.030,0.03861,-0.00565,-0.00870,0.01205,0.00046,0.00015,0.00107,-0.00099
1317,2023/11/22 12:11:18.031,0.04105,-0.00443,-0.00748,0.00351,-0.00168,-0.00168,0.00015,-0.00053
1318,2023/11/22 12:11:18.032,0.04959,-0.00107,0.00046,-0.00320,0.00168,-0.00137,-0.00320,0.00114
1319,2023/11/22 12:11:18.033,0.05386,0.00137,0.00900,-0.00595,0.00504,0.00137,-0.00137,0.00038
1320,2023/11/22 12:11:18.034,0.05051,0.00381,0.01236,-0.00381,0.00381,0.00443,0.00076,-0.00084
1321,2023/11/22 12:11:18.035,0.04868,0.00504,0.00778,-0.00229,0.00076,0.00290,0.00290,0.00389
1322,2023/11/22 12:11:18.036,0.04349,0.00290,-0.00137,0.00259,-0.00137,0.00046,0.00137,0.00389
1323,2023/11/22 12:11:18.037,0.03983,0.00137,-0.00809,0.01205,-0.00107,-0.00381,-0.00076,0.00114
1324,2023/11/22 12:11:18.038,0.03983,-0.00412,-0.00900,0.01419,0.00107,-0.00259,0.00107,-0.00114
1325,2023/11/22 12:11:18.039,0.04105,-0.00687,-0.00778,0.00656,0.00076,-0.00107,0.00076,-0.00130
1326,2023/11/22 12:11:18.040,0.04654,0.00076,-0.00320,-0.00198,-0.00107,-0.00198,-0.00168,0.00099
1327,2023/11/22 12:11:18.041,0.05295,0.00107,0.00656,-0.00595,0.00351,-0.00015,-0.00259,0.00145
1328,2023/11/22 12:11:18.042,0.05173,0.00351,0.01205,-0.00504,0.00412,0.00351,-0.00076,-0.00084
1329,2023/11/22 12:11:18.043,0.04898,0.00412,0.01053,-0.00198,0.00229,0.00504,0.00259,0.00359
1330,2023/11/22 12:11:18.044,0.04654,0.00320,0.00168,-0.00107,-0.00168,-0.00015,0.00259,0.00526
1331,2023/11/22 12:11:18.045,0.04196,0.00229,-0.00504,0.00839,-0.00076,-0.00656,0.00107,0.00160
1332,2023/11/22 12:11:18.046,0.03830,-0.00168,-0.00656,0.01389,0.00076,-0.00259,0.00046,-0.00175
1333,2023/11/22 12:11:18.047,0.03952,-0.00717,-0.00931,0.00931,0.00015,-0.00137,0.00229,-0.00114
1334,2023/11/22 12:11:18.048,0.04410,-0.00229,-0.00595,-0.00015,-0.00137,-0.00137,0.00015,0.00008
1335,2023/11/22 12:11:18.049,0.05051,0.00046,0.00290,-0.00443,0.00290,-0.00198,-0.00229,0.00145
1336,2023/11/22 12:11:18.050,0.05386,0.00290,0.01144,-0.00534,0.00443,0.00198,-0.00137,-0.00084
1337,2023/11/22 12:11:18.051,0.04898,0.00595,0.01297,-0.00259,0.00320,0.00443,0.00168,0.00114
1338,2023/11/22 12:11:18.052,0.04746,0.00504,0.00351,-0.00198,-0.00076,0.00046,0.00229,0.00496
1339,2023/11/22 12:11:18.053,0.04471,0.00229,-0.00107,0.00534,-0.00137,-0.00412,0.00107,0.00282
1340,2023/11/22 12:11:18.054,0.03861,-0.00107,-0.00748,0.01175,-0.00168,-0.00290,-0.00076,-0.00130
1341,2023/11/22 12:11:18.055,0.03891,-0.00595,-0.00870,0.01175,0.00076,-0.00076,0.00137,-0.00114
1342,2023/11/22 12:11:18.056,0.04074,-0.00412,-0.00748,0.00381,-0.00168,-0.00137,0.00015,-0.00069
1343,2023/11/22 12:11:18.057,0.04959,-0.00015,0.00046,-0.00351,0.00137,-0.00107,-0.00290,0.00099
1344,2023/11/22 12:11:18.058,0.05386,0.00137,0.00900,-0.00595,0.00504,0.00137,-0.00107,0.00008
1345,2023/11/22 12:11:18.059,0.05051,0.00381,0.01236,-0.00381,0.00381,0.00443,0.00015,-0.00084
1346,2023/11/22 12:11:18.060,0.04898,0.00504,0.00748,-0.00229,0.00076,0.00351,0.00320,0.00374
1347,2023/11/22 12:11:18.061,0.04379,0.00290,-0.00137,0.00229,-0.00137,0.00046,0.00137,0.00359
1348,2023/11/22 12:11:18.062,0.03983,0.00168,-0.00809,0.01205,-0.00076,-0.00351,-0.00076,0.00130
1349,2023/11/22 12:11:18.063,0.03952,-0.00443,-0.00900,0.01419,0.00107,-0.00229,0.00137,-0.00084
1350,2023/11/22 12:11:18.064,0.04105,-0.00656,-0.00809,0.00687,0.00076,-0.00137,0.00015,-0.00145
1351,2023/11/22 12:11:18.065,0.04685,0.00046,-0.00259,-0.00229,-0.00076,-0.00198,-0.00168,0.00053
1352,2023/11/22 12:11:18.066,0.05295,0.00076,0.00717,-0.00565,0.00320,0.00015,-0.00229,0.00145
1353,2023/11/22 12:11:18.067,0.05234,0.00351,0.01205,-0.00504,0.00443,0.00351,-0.00107,-0.00099
1354,2023/11/22 12:11:18.068,0.04898,0.00412,0.01053,-0.00168,0.00168,0.00504,0.00259,0.00328
1355,2023/11/22 12:11:18.069,0.04654,0.00351,0.00137,-0.00076,-0.00168,-0.00015,0.00259,0.00496
1356,2023/11/22 12:11:18.070,0.04227,0.00229,-0.00565,0.00870,-0.00076,-0.00626,0.00015,0.00114
1357,2023/11/22 12:11:18.071,0.03799,-0.00137,-0.00687,0.01480,0.00015,-0.00259,0.00015,-0.00175
1358,2023/11/22 12:11:18.072,0.03891,-0.00717,-0.00931,0.00931,0.00015,-0.00107,0.00259,-0.00114
1359,2023/11/22 12:11:18.073,0.04440,-0.00259,-0.00595,-0.00015,-0.00076,-0.00168,-0.00076,0.00023
1360,2023/11/22 12:11:18.074,0.05051,0.00015,0.00290,-0.00473,0.00320,-0.00168,-0.00229,0.00160
1361,2023/11/22 12:11:18.075,0.05386,0.00290,0.01175,-0.00595,0.00443,0.00198,-0.00137,-0.00099
1362,2023/11/22 12:11:18.076,0.04868,0.00595,0.01297,-0.00259,0.00351,0.00443,0.00137,0.00114
1363,2023/11/22 12:11:18.077,0.04715,0.00565,0.00351,-0.00107,0.00015,0.00107,0.00259,0.00496
1364,2023/11/22 12:11:18.078,0.04410,0.00229,-0.00137,0.00565,-0.00168,-0.00443,0.00107,0.00252
1365,2023/11/22 12:11:18.079,0.03952,-0.00107,-0.00717,0.01205,-0.00107,-0.00259,-0.00076,-0.00145
1366,2023/11/22 12:11:18.080,0.03830,-0.00565,-0.00931,0.01205,0.00046,-0.00015,0.00168,-0.00130
1367,2023/11/22 12:11:18.081,0.04105,-0.00443,-0.00748,0.00351,-0.00137,-0.00137,0.00046,-0.00038
1368,2023/11/22 12:11:18.082,0.04959,-0.00015,0.00046,-0.00351,0.00168,-0.00107,-0.00290,0.00084
1369,2023/11/22 12:11:18.083,0.05356,0.00107,0.00931,-0.00565,0.00504,0.00107,-0.00137,0.00038
1370,2023/11/22 12:11:18.084,0.05051,0.00381,0.01236,-0.00381,0.00351,0.00443,0.00107,-0.00069
1371,2023/11/22 12:11:18.085,0.04898,0.00504,0.00748,-0.00259,0.00015,0.00320,0.00290,0.00359
1372,2023/11/22 12:11:18.086,0.04379,0.00259,-0.00137,0.00259,-0.00137,0.00046,0.00137,0.00359
1373,2023/11/22 12:11:18.087,0.03952,0.00198,-0.00778,0.01236,-0.00015,-0.00351,-0.00107,0.00114
1374,2023/11/22 12:11:18.088,0.04013,-0.00443,-0.00931,0.01450,0.00137,-0.00229,0.00107,-0.00069
1375,2023/11/22 12:11:18.089,0.04074,-0.00626,-0.00778,0.00717,0.00107,-0.00107,0.00046,-0.00130
1376,2023/11/22 12:11:18.090,0.04715,0.00015,-0.00290,-0.00229,-0.00137,-0.00198,-0.00198,0.00069
1377,2023/11/22 12:11:18.091,0.05234,0.00107,0.00656,-0.00595,0.00320,-0.00015,-0.00259,0.00145
1378,2023/11/22 12:11:18.092,0.05203,0.00351,0.01175,-0.00473,0.00473,0.00351,-0.00076,-0.00114
1379,2023/11/22 12:11:18.093,0.04868,0.00412,0.01022,-0.00198,0.00198,0.00504,0.00259,0.00298
1380,2023/11/22 12:11:18.094,0.04623,0.00290,0.00137,-0.00076,-0.00198,-0.00015,0.00259,0.00511
1381,2023/11/22 12:11:18.095,0.04196,0.00259,-0.00565,0.00870,-0.00076,-0.00656,0.00076,0.00099
1382,2023/11/22 12:11:18.096,0.03769,-0.00168,-0.00656,0.01480,0.00015,-0.00259,0.00015,-0.00191
1383,2023/11/22 12:11:18.097,0.03952,-0.00717,-0.00900,0.00931,-0.00015,-0.00137,0.00259,-0.00114
1384,2023/11/22 12:11:18.098,0.04379,-0.00229,-0.00565,-0.00107,-0.00107,-0.00137,-0.00015,0.00008
1385,2023/11/22 12:11:18.099,0.05051,0.00046,0.00320,-0.00443,0.00351,-0.00137,-0.00229,0.00145
1386,2023/11/22 12:11:18.100,0.05417,0.00320,0.01175,-0.00565,0.00473,0.00229,-0.00168,-0.00099
1387,2023/11/22 12:11:18.101,0.04868,0.00626,0.01205,-0.00259,0.00320,0.00473,0.00168,0.00130
1388,2023/11/22 12:11:18.102,0.04746,0.00534,0.00351,-0.00076,-0.00015,0.00107,0.00259,0.00496
1389,2023/11/22 12:11:18.103,0.04471,0.00229,-0.00137,0.00565,-0.00137,-0.00473,0.00046,0.00282
1390,2023/11/22 12:11:18.104,0.03891,-0.00076,-0.00687,0.01205,-0.00107,-0.00320,-0.00168,-0.00130
1391,2023/11/22 12:11:18.105,0.03830,-0.00534,-0.00839,0.01175,0.00076,0.00015,0.00168,-0.00145
1392,2023/11/22 12:11:18.106,0.04105,-0.00381,-0.00748,0.00320,-0.00168,-0.00107,0.00046,-0.00069
1393,2023/11/22 12:11:18.107,0.04959,-0.00076,0.00015,-0.00320,0.00137,-0.00137,-0.00290,0.00084
1394,2023/11/22 12:11:18.108,0.05356,0.00137,0.00870,-0.00565,0.00473,0.00076,-0.00137,0.00038
1395,2023/11/22 12:11:18.109,0.05051,0.00412,0.01236,-0.00412,0.00381,0.00473,0.00076,-0.00099
1396,2023/11/22 12:11:18.110,0.04868,0.00534,0.00748,-0.00229,0.00046,0.00290,0.00290,0.00359
1397,2023/11/22 12:11:18.111,0.04440,0.00290,-0.00076,0.00290,-0.00137,0.00046,0.00107,0.00328
1398,2023/11/22 12:11:18.112,0.03952,0.00137,-0.00809,0.01297,-0.00107,-0.00351,-0.00107,0.00114
1399,2023/11/22 12:11:18.113,0.04013,-0.00504,-0.00931,0.01419,0.00076,-0.00229,0.00107,-0.00084
1400,2023/11/22 12:11:18.114,0.04074,-0.00626,-0.00839,0.00626,0.00046,-0.00107,0.00046,-0.00130
1401,2023/11/22 12:11:18.115,0.04715,0.00015,-0.00259,-0.00229,-0.00137,-0.00198,-0.00198,0.00069
1402,2023/11/22 12:11:18.116,0.05295,0.00076,0.00656,-0.00565,0.00381,0.00015,-0.00229,0.00130
1403,2023/11/22 12:11:18.117,0.05203,0.00351,0.01205,-0.00534,0.00443,0.00351,-0.00076,-0.00099
1404,2023/11/22 12:11:18.118,0.04807,0.00412,0.01083,-0.00168,0.00198,0.00504,0.00290,0.00282
1405,2023/11/22 12:11:18.119,0.04685,0.00320,0.00107,-0.00015,-0.00168,0.00015,0.00259,0.00481
1406,2023/11/22 12:11:18.120,0.04196,0.00290,-0.00595,0.00931,-0.00076,-0.00656,0.00046,0.00145
1407,2023/11/22 12:11:18.121,0.03799,-0.00168,-0.00656,0.01450,0.00015,-0.00229,0.00076,-0.00191
1408,2023/11/22 12:11:18.122,0.03952,-0.00748,-0.00900,0.00931,0.00015,-0.00137,0.00259,-0.00130
1409,2023/11/22 12:11:18.123,0.04440,-0.00259,-0.00626,-0.00015,-0.00076,-0.00137,0.00015,0.00008
1410,2023/11/22 12:11:18.124,0.05020,0.00015,0.00320,-0.00443,0.00351,-0.00137,-0.00229,0.00160
1411,2023/11/22 12:11:18.125,0.05386,0.00320,0.01205,-0.00595,0.00412,0.00198,-0.00107,-0.00099
1412,2023/11/22 12:11:18.126,0.04898,0.00626,0.01205,-0.00259,0.00351,0.00443,0.00168,0.00130
1413,2023/11/22 12:11:18.127,0.04746,0.00565,0.00351,-0.00137,0.00015,0.00137,0.00259,0.00511
1414,2023/11/22 12:11:18.128,0.04440,0.00229,-0.00137,0.00595,-0.00137,-0.00504,0.00046,0.00267
1415,2023/11/22 12:11:18.129,0.03891,-0.00015,-0.00717,0.01175,-0.00076,-0.00290,-0.00137,-0.00130
1416,2023/11/22 12:11:18.130,0.03799,-0.00595,-0.00839,0.01205,0.00076,0.00015,0.00137,-0.00114
1417,2023/11/22 12:11:18.131,0.04105,-0.00412,-0.00717,0.00381,-0.00168,-0.00137,0.00046,-0.00008
1418,2023/11/22 12:11:18.132,0.04929,-0.00015,0.00046,-0.00320,0.00168,-0.00107,-0.00290,0.00099
1419,2023/11/22 12:11:18.133,0.05356,0.00137,0.00931,-0.00565,0.00504,0.00107,-0.00137,0.00023
1420,2023/11/22 12:11:18.134,0.05081,0.00381,0.01236,-0.00381,0.00320,0.00443,0.00076,-0.00099
1421,2023/11/22 12:11:18.135,0.04868,0.00534,0.00717,-0.00229,0.00076,0.00259,0.00259,0.00374
1422,2023/11/22 12:11:18.136,0.04379,0.00290,-0.00107,0.00320,-0.00107,0.00015,0.00137,0.00374
1423,2023/11/22 12:11:18.137,0.03891,0.00107,-0.00809,0.01236,-0.00015,-0.00351,-0.00107,0.00130
1424,2023/11/22 12:11:18.138,0.03983,-0.00504,-0.00931,0.01389,0.00107,-0.00229,0.00076,-0.00084
1425,2023/11/22 12:11:18.139,0.04105,-0.00687,-0.00809,0.00656,0.00015,-0.00107,0.00076,-0.00145
1426,2023/11/22 12:11:18.140,0.04715,0.00076,-0.00351,-0.00229,-0.00107,-0.00168,-0.00168,0.00084
1427,2023/11/22 12:11:18.141,0.05295,0.00076,0.00656,-0.00565,0.00320,-0.00015,-0.00229,0.00114
1428,2023/11/22 12:11:18.142,0.05203,0.00351,0.01205,-0.00534,0.00443,0.00351,-0.00076,-0.00099
1429,2023/11/22 12:11:18.143,0.04868,0.00381,0.01083,-0.00168,0.00198,0.00504,0.00290,0.00343
1430,2023/11/22 12:11:18.144,0.04654,0.00351,0.00168,-0.00015,-0.00198,-0.00015,0.00229,0.00542
1431,2023/11/22 12:11:18.145,0.04196,0.00259,-0.00504,0.00870,-0.00015,-0.00656,0.00076,0.00130
1432,2023/11/22 12:11:18.146,0.03799,-0.00198,-0.00717,0.01480,0.00046,-0.00259,-0.00076,-0.00191
1433,2023/11/22 12:11:18.147,0.03891,-0.00778,-0.00900,0.00900,0.00015,-0.00137,0.00229,-0.00130
1434,2023/11/22 12:11:18.148,0.04410,-0.00259,-0.00565,-0.00076,-0.00107,-0.00168,0.00015,0.00008
1435,2023/11/22 12:11:18.149,0.05051,0.00015,0.00320,-0.00443,0.00351,-0.00168,-0.00290,0.00160
1436,2023/11/22 12:11:18.150,0.05386,0.00351,0.01144,-0.00565,0.00412,0.00198,-0.00168,-0.00099
1437,2023/11/22 12:11:18.151,0.04898,0.00656,0.01205,-0.00259,0.00381,0.00473,0.00198,0.00130
1438,2023/11/22 12:11:18.152,0.04715,0.00534,0.00290,-0.00137,-0.00015,0.00107,0.00229,0.00511
1439,2023/11/22 12:11:18.153,0.04410,0.00259,-0.00259,0.00565,-0.00107,-0.00504,0.00076,0.00267
1440,2023/11/22 12:11:18.154,0.03861,-0.00076,-0.00687,0.01236,-0.00137,-0.00290,-0.00137,-0.00160
1441,2023/11/22 12:11:18.155,0.03799,-0.00595,-0.00839,0.01205,0.00046,-0.00107,0.00107,-0.00130
1442,2023/11/22 12:11:18.156,0.04105,-0.00412,-0.00748,0.00320,-0.00168,-0.00137,0.00015,-0.00053
1443,2023/11/22 12:11:18.157,0.04929,-0.00076,0.00046,-0.00351,0.00198,-0.00107,-0.00351,0.00084
1444,2023/11/22 12:11:18.158,0.05386,0.00168,0.00931,-0.00595,0.00534,0.00107,-0.00168,0.00069
1445,2023/11/22 12:11:18.159,0.05051,0.00412,0.01297,-0.00412,0.00351,0.00473,0.00076,-0.00099
1446,2023/11/22 12:11:18.160,0.04868,0.00565,0.00748,-0.00229,0.00107,0.00259,0.00290,0.00404
1447,2023/11/22 12:11:18.161,0.04318,0.00229,-0.00137,0.00290,-0.00107,-0.00015,0.00137,0.00389
1448,2023/11/22 12:11:18.162,0.03891,0.00137,-0.00809,0.01205,-0.00076,-0.00351,-0.00107,0.00114
1449,2023/11/22 12:11:18.163,0.03983,-0.00412,-0.00870,0.01419,0.00107,-0.00229,0.00137,-0.00084
1450,2023/11/22 12:11:18.164,0.04013,-0.00687,-0.00809,0.00656,0.00076,-0.00137,0.00076,-0.00130
1451,2023/11/22 12:11:18.165,0.04685,0.00076,-0.00259,-0.00259,-0.00107,-0.00168,-0.00198,0.00069
1452,2023/11/22 12:11:18.166,0.05295,0.00107,0.00687,-0.00656,0.00412,-0.00015,-0.00229,0.00130
1453,2023/11/22 12:11:18.167,0.05173,0.00351,0.01205,-0.00473,0.00443,0.00351,-0.00015,-0.00069
1454,2023/11/22 12:11:18.168,0.04898,0.00381,0.01083,-0.00137,0.00137,0.00504,0.00290,0.00328
1455,2023/11/22 12:11:18.169,0.04685,0.00320,0.00137,0.00046,-0.00229,0.00015,0.00259,0.00526
1456,2023/11/22 12:11:18.170,0.04196,0.00229,-0.00565,0.00870,-0.00076,-0.00687,0.00015,0.00114
1457,2023/11/22 12:11:18.171,0.03799,-0.00168,-0.00717,0.01450,0.00015,-0.00259,0.00015,-0.00175
1458,2023/11/22 12:11:18.172,0.03891,-0.00748,-0.00900,0.00900,0.00046,-0.00137,0.00229,-0.00145
1459,2023/11/22 12:11:18.173,0.04440,-0.00229,-0.00595,-0.00076,-0.00015,-0.00137,-0.00015,0.00008
1460,2023/11/22 12:11:18.174,0.05051,0.00015,0.00320,-0.00443,0.00351,-0.00137,-0.00229,0.00160
1461,2023/11/22 12:11:18.175,0.05356,0.00290,0.01175,-0.00534,0.00443,0.00198,-0.00137,-0.00099
1462,2023/11/22 12:11:18.176,0.04898,0.00595,0.01175,-0.00198,0.00290,0.00504,0.00198,0.00130
1463,2023/11/22 12:11:18.177,0.04715,0.00595,0.00320,-0.00137,-0.00076,0.00076,0.00259,0.00511
1464,2023/11/22 12:11:18.178,0.04410,0.00229,-0.00198,0.00595,-0.00137,-0.00534,0.00107,0.00298
1465,2023/11/22 12:11:18.179,0.03891,0.00015,-0.00748,0.01205,-0.00107,-0.00290,-0.00107,-0.00160
1466,2023/11/22 12:11:18.180,0.03830,-0.00595,-0.00839,0.01236,0.00076,0.00046,0.00168,-0.00130
1467,2023/11/22 12:11:18.181,0.04074,-0.00381,-0.00748,0.00290,-0.00137,-0.00107,0.00015,-0.00008
1468,2023/11/22 12:11:18.182,0.04929,-0.00107,0.00015,-0.00290,0.00198,-0.00168,-0.00320,0.00099
1469,2023/11/22 12:11:18.183,0.05417,0.00137,0.00931,-0.00534,0.00534,0.00107,-0.00168,0.00053
1470,2023/11/22 12:11:18.184,0.05020,0.00381,0.01236,-0.00351,0.00351,0.00473,0.00076,-0.00084
1471,2023/11/22 12:11:18.185,0.04868,0.00565,0.00717,-0.00259,0.00046,0.00259,0.00320,0.00435
1472,2023/11/22 12:11:18.186,0.04349,0.00259,-0.00107,0.00259,-0.00076,-0.00015,0.00198,0.00404
1473,2023/11/22 12:11:18.187,0.03983,0.00137,-0.00839,0.01205,-0.00107,-0.00381,-0.00137,0.00114
1474,2023/11/22 12:11:18.188,0.03861,-0.00443,-0.00900,0.01450,0.00168,-0.00259,0.00107,-0.00099
1475,2023/11/22 12:11:18.189,0.04105,-0.00656,-0.00809,0.00717,0.00015,-0.00107,0.00076,-0.00099
1476,2023/11/22 12:11:18.190,0.04654,0.00015,-0.00259,-0.00229,-0.00076,-0.00168,-0.00198,0.00053
1477,2023/11/22 12:11:18.191,0.05203,0.00076,0.00687,-0.00626,0.00381,0.00015,-0.00229,0.00114
1478,2023/11/22 12:11:18.192,0.05173,0.00351,0.01205,-0.00473,0.00412,0.00351,-0.00076,-0.00084
1479,2023/11/22 12:11:18.193,0.04898,0.00381,0.01083,-0.00168,0.00168,0.00504,0.00290,0.00328
1480,2023/11/22 12:11:18.194,0.04685,0.00351,0.00137,0.00015,-0.00198,-0.00076,0.00259,0.00526
1481,2023/11/22 12:11:18.195,0.04166,0.00229,-0.00565,0.00931,-0.00107,-0.00656,0.00015,0.00114
1482,2023/11/22 12:11:18.196,0.03769,-0.00168,-0.00748,0.01511,-0.00015,-0.00259,-0.00015,-0.00191
1483,2023/11/22 12:11:18.197,0.03891,-0.00778,-0.00900,0.00931,0.00046,-0.00137,0.00229,-0.00160
1484,2023/11/22 12:11:18.198,0.04410,-0.00229,-0.00565,-0.00076,-0.00107,-0.00107,-0.00015,0.00008
1485,2023/11/22 12:11:18.199,0.05051,-0.00015,0.00320,-0.00473,0.00381,-0.00168,-0.00229,0.00145
1486,2023/11/22 12:11:18.200,0.05356,0.00320,0.01205,-0.00565,0.00412,0.00198,-0.00107,-0.00069
1487,2023/11/22 12:11:18.201,0.04868,0.00687,0.01175,-0.00229,0.00290,0.00504,0.00229,0.00114
