采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5873,2023/11/21 19:18:07.901,0.03067,0.00168,0.00107,0.00290,-0.00107,0.00015,0.00076,0.00160
5874,2023/11/21 19:18:07.902,0.02884,0.00137,0.00076,0.00320,0.00107,-0.00137,-0.00076,0.00023
5875,2023/11/21 19:18:07.903,0.02640,0.00046,-0.00076,0.00229,0.00259,-0.00137,-0.00198,0.00038
5876,2023/11/21 19:18:07.904,0.02487,-0.00137,-0.00107,0.00076,0.00290,-0.00107,-0.00229,0.00053
5877,2023/11/21 19:18:07.905,0.02487,-0.00107,-0.00076,0.00137,0.00259,-0.00076,-0.00168,0.00053
5878,2023/11/21 19:18:07.906,0.02731,-0.00137,-0.00015,0.00259,0.00076,0.00046,-0.00015,0.00053
5879,2023/11/21 19:18:07.907,0.02976,0.00015,0.00015,0.00320,-0.00076,0.00168,0.00198,0.00084
5880,2023/11/21 19:18:07.908,0.03189,0.00076,0.00107,0.00351,-0.00290,0.00137,0.00290,0.00160
5881,2023/11/21 19:18:07.909,0.03159,0.00137,0.00168,0.00290,-0.00168,0.00015,0.00137,0.00191
5882,2023/11/21 19:18:07.910,0.02945,0.00137,0.00076,0.00351,0.00107,-0.00168,-0.00076,0.00099
5883,2023/11/21 19:18:07.911,0.02731,0.00107,0.00015,0.00290,0.00290,-0.00137,-0.00168,0.00023
5884,2023/11/21 19:18:07.912,0.02487,-0.00076,-0.00137,0.00137,0.00290,-0.00137,-0.00259,0.00023
5885,2023/11/21 19:18:07.913,0.02457,-0.00137,-0.00076,0.00107,0.00290,-0.00107,-0.00137,0.00069
5886,2023/11/21 19:18:07.914,0.02640,-0.00137,0.00015,0.00198,0.00198,-0.00015,-0.00076,0.00053
5887,2023/11/21 19:18:07.915,0.02914,-0.00076,0.00046,0.00290,-0.00015,0.00076,0.00168,0.00053
5888,2023/11/21 19:18:07.916,0.03128,0.00046,0.00107,0.00381,-0.00259,0.00137,0.00320,0.00145
5889,2023/11/21 19:18:07.917,0.03189,0.00137,0.00137,0.00351,-0.00259,0.00076,0.00198,0.00175
5890,2023/11/21 19:18:07.918,0.03006,0.00168,0.00107,0.00320,0.00015,-0.00107,0.00076,0.00130
5891,2023/11/21 19:18:07.919,0.02792,0.00137,0.00015,0.00351,0.00198,-0.00198,-0.00107,0.00008
5892,2023/11/21 19:18:07.920,0.02579,-0.00015,-0.00076,0.00168,0.00290,-0.00107,-0.00229,0.00023
5893,2023/11/21 19:18:07.921,0.02457,-0.00107,-0.00168,0.00046,0.00259,-0.00107,-0.00198,0.00053
5894,2023/11/21 19:18:07.922,0.02548,-0.00107,-0.00076,0.00168,0.00229,-0.00076,-0.00107,0.00069
5895,2023/11/21 19:18:07.923,0.02823,-0.00107,0.00015,0.00259,0.00015,0.00107,0.00076,0.00053
5896,2023/11/21 19:18:07.924,0.03098,0.00015,0.00076,0.00320,-0.00168,0.00168,0.00290,0.00145
5897,2023/11/21 19:18:07.925,0.03189,0.00107,0.00137,0.00381,-0.00290,0.00107,0.00259,0.00191
5898,2023/11/21 19:18:07.926,0.03098,0.00168,0.00076,0.00290,-0.00107,-0.00015,0.00076,0.00145
5899,2023/11/21 19:18:07.927,0.02853,0.00168,0.00076,0.00320,0.00168,-0.00168,-0.00076,0.00038
5900,2023/11/21 19:18:07.928,0.02548,0.00046,-0.00015,0.00198,0.00229,-0.00137,-0.00168,0.00023
5901,2023/11/21 19:18:07.929,0.02457,-0.00076,-0.00076,0.00076,0.00320,-0.00107,-0.00198,0.00038
5902,2023/11/21 19:18:07.930,0.02487,-0.00107,-0.00107,0.00107,0.00198,-0.00107,-0.00198,0.00099
5903,2023/11/21 19:18:07.931,0.02731,-0.00107,-0.00015,0.00229,0.00137,0.00015,0.00015,0.00084
5904,2023/11/21 19:18:07.932,0.02976,-0.00015,0.00076,0.00290,-0.00137,0.00168,0.00229,0.00069
5905,2023/11/21 19:18:07.933,0.03189,0.00076,0.00137,0.00381,-0.00259,0.00137,0.00290,0.00175
5906,2023/11/21 19:18:07.934,0.03128,0.00137,0.00137,0.00320,-0.00198,0.00046,0.00137,0.00175
5907,2023/11/21 19:18:07.935,0.02976,0.00168,0.00076,0.00351,0.00137,-0.00137,0.00015,0.00084
5908,2023/11/21 19:18:07.936,0.02701,0.00076,-0.00015,0.00290,0.00259,-0.00137,-0.00137,0.00008
5909,2023/11/21 19:18:07.937,0.02487,-0.00015,-0.00076,0.00107,0.00351,-0.00168,-0.00229,0.00008
5910,2023/11/21 19:18:07.938,0.02426,-0.00137,-0.00107,0.00107,0.00290,-0.00107,-0.00198,0.00084
5911,2023/11/21 19:18:07.939,0.02670,-0.00107,-0.00015,0.00229,0.00198,-0.00015,-0.00076,0.00053
5912,2023/11/21 19:18:07.940,0.02884,-0.00107,0.00015,0.00290,-0.00076,0.00137,0.00137,0.00084
5913,2023/11/21 19:18:07.941,0.03128,0.00076,0.00107,0.00320,-0.00259,0.00168,0.00320,0.00145
5914,2023/11/21 19:18:07.942,0.03128,0.00137,0.00137,0.00320,-0.00229,0.00107,0.00168,0.00191
5915,2023/11/21 19:18:07.943,0.03037,0.00168,0.00076,0.00290,0.00015,-0.00107,0.00015,0.00130
5916,2023/11/21 19:18:07.944,0.02823,0.00107,0.00046,0.00351,0.00259,-0.00198,-0.00107,0.00023
5917,2023/11/21 19:18:07.945,0.02487,0.00015,-0.00107,0.00168,0.00259,-0.00107,-0.00229,0.00023
5918,2023/11/21 19:18:07.946,0.02457,-0.00137,-0.00137,0.00076,0.00320,-0.00168,-0.00168,0.00053
5919,2023/11/21 19:18:07.947,0.02548,-0.00107,-0.00076,0.00168,0.00229,-0.00107,-0.00137,0.00084
5920,2023/11/21 19:18:07.948,0.02823,-0.00076,0.00046,0.00229,0.00046,0.00107,0.00107,0.00038
5921,2023/11/21 19:18:07.949,0.03067,-0.00015,0.00076,0.00290,-0.00168,0.00168,0.00290,0.00130
5922,2023/11/21 19:18:07.950,0.03189,0.00137,0.00168,0.00320,-0.00290,0.00107,0.00259,0.00206
5923,2023/11/21 19:18:07.951,0.03098,0.00168,0.00107,0.00351,-0.00137,-0.00015,0.00046,0.00160
5924,2023/11/21 19:18:07.952,0.02884,0.00107,0.00076,0.00381,0.00137,-0.00137,-0.00076,0.00038
5925,2023/11/21 19:18:07.953,0.02640,0.00015,-0.00015,0.00259,0.00259,-0.00168,-0.00198,0.00038
5926,2023/11/21 19:18:07.954,0.02457,-0.00076,-0.00107,0.00076,0.00320,-0.00107,-0.00229,0.00053
5927,2023/11/21 19:18:07.955,0.02487,-0.00107,-0.00076,0.00137,0.00290,-0.00137,-0.00137,0.00084
5928,2023/11/21 19:18:07.956,0.02701,-0.00137,-0.00015,0.00198,0.00137,0.00015,0.00015,0.00053
5929,2023/11/21 19:18:07.957,0.03006,-0.00076,0.00046,0.00320,-0.00107,0.00168,0.00229,0.00084
5930,2023/11/21 19:18:07.958,0.03159,0.00076,0.00076,0.00351,-0.00290,0.00137,0.00290,0.00175
5931,2023/11/21 19:18:07.959,0.03098,0.00168,0.00137,0.00351,-0.00198,0.00046,0.00107,0.00175
5932,2023/11/21 19:18:07.960,0.02945,0.00137,0.00076,0.00320,0.00107,-0.00137,-0.00015,0.00099
5933,2023/11/21 19:18:07.961,0.02701,0.00076,-0.00015,0.00290,0.00290,-0.00168,-0.00137,0.00008
5934,2023/11/21 19:18:07.962,0.02457,-0.00076,-0.00107,0.00107,0.00290,-0.00137,-0.00198,-0.00008
5935,2023/11/21 19:18:07.963,0.02457,-0.00076,-0.00076,0.00046,0.00320,-0.00107,-0.00168,0.00069
5936,2023/11/21 19:18:07.964,0.02579,-0.00107,-0.00076,0.00198,0.00168,0.00015,-0.00107,0.00053
5937,2023/11/21 19:18:07.965,0.02884,-0.00076,0.00015,0.00259,0.00015,0.00076,0.00168,0.00069
5938,2023/11/21 19:18:07.966,0.03128,0.00046,0.00076,0.00381,-0.00290,0.00168,0.00351,0.00145
5939,2023/11/21 19:18:07.967,0.03159,0.00137,0.00137,0.00290,-0.00259,0.00107,0.00168,0.00191
5940,2023/11/21 19:18:07.968,0.03037,0.00168,0.00107,0.00229,-0.00015,-0.00107,0.00046,0.00114
5941,2023/11/21 19:18:07.969,0.02823,0.00076,0.00046,0.00320,0.00259,-0.00198,-0.00137,0.00023
5942,2023/11/21 19:18:07.970,0.02548,-0.00015,-0.00076,0.00168,0.00290,-0.00107,-0.00229,0.00023
5943,2023/11/21 19:18:07.971,0.02457,-0.00137,-0.00107,0.00046,0.00320,-0.00107,-0.00229,0.00053
5944,2023/11/21 19:18:07.972,0.02548,-0.00137,-0.00076,0.00168,0.00168,-0.00076,-0.00168,0.00069
5945,2023/11/21 19:18:07.973,0.02823,-0.00107,-0.00015,0.00259,0.00046,0.00046,0.00107,0.00053
5946,2023/11/21 19:18:07.974,0.03067,-0.00015,0.00076,0.00351,-0.00198,0.00198,0.00320,0.00114
5947,2023/11/21 19:18:07.975,0.03189,0.00107,0.00137,0.00351,-0.00259,0.00107,0.00259,0.00206
5948,2023/11/21 19:18:07.976,0.03098,0.00168,0.00107,0.00320,-0.00107,-0.00015,0.00076,0.00130
5949,2023/11/21 19:18:07.977,0.02884,0.00137,0.00076,0.00351,0.00198,-0.00168,-0.00107,0.00038
5950,2023/11/21 19:18:07.978,0.02579,0.00046,-0.00015,0.00229,0.00259,-0.00168,-0.00198,0.00023
5951,2023/11/21 19:18:07.979,0.02487,-0.00076,-0.00076,0.00046,0.00290,-0.00107,-0.00259,0.00038
5952,2023/11/21 19:18:07.980,0.02518,-0.00137,-0.00107,0.00137,0.00259,-0.00107,-0.00168,0.00084
5953,2023/11/21 19:18:07.981,0.02701,-0.00107,-0.00076,0.00198,0.00076,0.00046,0.00015,0.00069
5954,2023/11/21 19:18:07.982,0.03006,-0.00015,0.00046,0.00290,-0.00107,0.00168,0.00229,0.00069
5955,2023/11/21 19:18:07.983,0.03189,0.00046,0.00137,0.00351,-0.00320,0.00137,0.00320,0.00160
5956,2023/11/21 19:18:07.984,0.03159,0.00168,0.00137,0.00290,-0.00198,0.00015,0.00137,0.00175
5957,2023/11/21 19:18:07.985,0.02976,0.00137,0.00076,0.00320,0.00076,-0.00107,-0.00076,0.00084
5958,2023/11/21 19:18:07.986,0.02731,0.00076,0.00046,0.00290,0.00259,-0.00168,-0.00168,0.00038
5959,2023/11/21 19:18:07.987,0.02487,-0.00076,-0.00076,0.00107,0.00351,-0.00107,-0.00229,0.00023
5960,2023/11/21 19:18:07.988,0.02457,-0.00137,-0.00137,0.00076,0.00290,-0.00107,-0.00168,0.00069
5961,2023/11/21 19:18:07.989,0.02640,-0.00107,0.00015,0.00229,0.00168,-0.00076,-0.00076,0.00038
5962,2023/11/21 19:18:07.990,0.02914,-0.00107,0.00015,0.00259,-0.00076,0.00076,0.00168,0.00069
5963,2023/11/21 19:18:07.991,0.03098,0.00046,0.00107,0.00381,-0.00259,0.00168,0.00290,0.00145
5964,2023/11/21 19:18:07.992,0.03159,0.00168,0.00107,0.00320,-0.00290,0.00076,0.00168,0.00191
5965,2023/11/21 19:18:07.993,0.03037,0.00168,0.00107,0.00290,0.00015,-0.00076,0.00015,0.00114
5966,2023/11/21 19:18:07.994,0.02823,0.00076,0.00046,0.00320,0.00229,-0.00198,-0.00107,0.00023
5967,2023/11/21 19:18:07.995,0.02548,-0.00015,-0.00107,0.00137,0.00351,-0.00137,-0.00198,0.00038
5968,2023/11/21 19:18:07.996,0.02487,-0.00107,-0.00107,0.00076,0.00259,-0.00137,-0.00229,0.00038
5969,2023/11/21 19:18:07.997,0.02579,-0.00107,-0.00015,0.00198,0.00229,-0.00076,-0.00168,0.00069
5970,2023/11/21 19:18:07.998,0.02762,-0.00137,-0.00015,0.00259,0.00015,0.00046,0.00046,0.00053
5971,2023/11/21 19:18:07.999,0.03098,0.00015,0.00076,0.00320,-0.00168,0.00168,0.00259,0.00130
5972,2023/11/21 19:18:08.000,0.03159,0.00137,0.00076,0.00351,-0.00290,0.00107,0.00259,0.00191
5973,2023/11/21 19:18:08.001,0.03128,0.00168,0.00107,0.00290,-0.00076,0.00015,0.00076,0.00130
5974,2023/11/21 19:18:08.002,0.02884,0.00076,0.00076,0.00320,0.00168,-0.00137,-0.00076,0.00038
5975,2023/11/21 19:18:08.003,0.02670,0.00015,-0.00015,0.00229,0.00259,-0.00137,-0.00198,0.00038
5976,2023/11/21 19:18:08.004,0.02426,-0.00076,-0.00107,0.00046,0.00290,-0.00168,-0.00229,0.00053
5977,2023/11/21 19:18:08.005,0.02457,-0.00137,-0.00076,0.00107,0.00259,-0.00137,-0.00168,0.00053
5978,2023/11/21 19:18:08.006,0.02701,-0.00137,0.00015,0.00259,0.00137,0.00015,-0.00015,0.00069
5979,2023/11/21 19:18:08.007,0.02976,-0.00015,0.00046,0.00320,-0.00107,0.00168,0.00229,0.00084
5980,2023/11/21 19:18:08.008,0.03189,0.00107,0.00107,0.00351,-0.00259,0.00137,0.00320,0.00191
5981,2023/11/21 19:18:08.009,0.03128,0.00168,0.00107,0.00320,-0.00198,0.00046,0.00137,0.00191
5982,2023/11/21 19:18:08.010,0.02976,0.00137,0.00046,0.00320,0.00137,-0.00137,0.00015,0.00099
5983,2023/11/21 19:18:08.011,0.02731,0.00076,0.00015,0.00290,0.00229,-0.00168,-0.00168,-0.00008
5984,2023/11/21 19:18:08.012,0.02487,-0.00107,-0.00076,0.00107,0.00351,-0.00107,-0.00229,0.00023
5985,2023/11/21 19:18:08.013,0.02487,-0.00107,-0.00107,0.00107,0.00229,-0.00107,-0.00168,0.00069
5986,2023/11/21 19:18:08.014,0.02640,-0.00168,-0.00015,0.00229,0.00168,0.00015,-0.00076,0.00038
5987,2023/11/21 19:18:08.015,0.02884,-0.00107,0.00015,0.00290,-0.00076,0.00107,0.00198,0.00069
5988,2023/11/21 19:18:08.016,0.03159,0.00046,0.00107,0.00351,-0.00229,0.00137,0.00351,0.00145
5989,2023/11/21 19:18:08.017,0.03189,0.00168,0.00137,0.00290,-0.00259,0.00107,0.00168,0.00191
5990,2023/11/21 19:18:08.018,0.03037,0.00137,0.00107,0.00351,-0.00015,-0.00015,0.00046,0.00130
5991,2023/11/21 19:18:08.019,0.02823,0.00107,0.00046,0.00320,0.00229,-0.00168,-0.00107,0.00008
5992,2023/11/21 19:18:08.020,0.02518,-0.00015,-0.00076,0.00168,0.00290,-0.00137,-0.00198,0.00023
5993,2023/11/21 19:18:08.021,0.02487,-0.00107,-0.00107,0.00046,0.00290,-0.00107,-0.00198,0.00053
5994,2023/11/21 19:18:08.022,0.02579,-0.00137,-0.00015,0.00137,0.00290,-0.00107,-0.00107,0.00069
5995,2023/11/21 19:18:08.023,0.02762,-0.00107,-0.00015,0.00259,0.00015,0.00076,0.00107,0.00038
5996,2023/11/21 19:18:08.024,0.03037,0.00015,0.00076,0.00351,-0.00137,0.00198,0.00290,0.00114
5997,2023/11/21 19:18:08.025,0.03189,0.00107,0.00168,0.00351,-0.00320,0.00137,0.00259,0.00191
5998,2023/11/21 19:18:08.026,0.03098,0.00137,0.00137,0.00320,-0.00107,0.00015,0.00046,0.00160
5999,2023/11/21 19:18:08.027,0.02853,0.00107,0.00076,0.00320,0.00107,-0.00168,-0.00076,0.00038
6000,2023/11/21 19:18:08.028,0.02640,0.00015,0.00015,0.00229,0.00290,-0.00198,-0.00168,0.00023
6001,2023/11/21 19:18:08.029,0.02457,-0.00076,-0.00137,0.00046,0.00259,-0.00107,-0.00229,0.00038
6002,2023/11/21 19:18:08.030,0.02487,-0.00168,-0.00076,0.00168,0.00259,-0.00137,-0.00168,0.00038
6003,2023/11/21 19:18:08.031,0.02731,-0.00137,-0.00015,0.00259,0.00107,0.00046,0.00015,0.00038
6004,2023/11/21 19:18:08.032,0.03006,-0.00015,0.00046,0.00351,-0.00107,0.00168,0.00229,0.00069
6005,2023/11/21 19:18:08.033,0.03189,0.00107,0.00137,0.00412,-0.00320,0.00107,0.00320,0.00175
6006,2023/11/21 19:18:08.034,0.03159,0.00168,0.00168,0.00320,-0.00198,0.00015,0.00137,0.00191
6007,2023/11/21 19:18:08.035,0.02945,0.00168,0.00076,0.00320,0.00107,-0.00168,0.00015,0.00084
6008,2023/11/21 19:18:08.036,0.02762,0.00076,0.00015,0.00290,0.00259,-0.00168,-0.00137,0.00023
6009,2023/11/21 19:18:08.037,0.02487,-0.00076,-0.00107,0.00076,0.00290,-0.00107,-0.00229,0.00023
6010,2023/11/21 19:18:08.038,0.02457,-0.00137,-0.00076,0.00107,0.00351,-0.00107,-0.00168,0.00084
6011,2023/11/21 19:18:08.039,0.02579,-0.00137,-0.00015,0.00198,0.00168,-0.00076,-0.00107,0.00053
6012,2023/11/21 19:18:08.040,0.02884,-0.00107,0.00046,0.00320,0.00015,0.00107,0.00168,0.00038
6013,2023/11/21 19:18:08.041,0.03128,0.00076,0.00107,0.00351,-0.00259,0.00137,0.00351,0.00130
6014,2023/11/21 19:18:08.042,0.03189,0.00137,0.00137,0.00320,-0.00290,0.00076,0.00168,0.00206
6015,2023/11/21 19:18:08.043,0.03037,0.00168,0.00107,0.00259,0.00015,-0.00107,0.00046,0.00130
6016,2023/11/21 19:18:08.044,0.02823,0.00107,0.00076,0.00351,0.00229,-0.00168,-0.00107,0.00008
6017,2023/11/21 19:18:08.045,0.02548,-0.00015,-0.00015,0.00168,0.00290,-0.00137,-0.00229,0.00038
6018,2023/11/21 19:18:08.046,0.02426,-0.00107,-0.00107,0.00076,0.00290,-0.00168,-0.00198,0.00053
6019,2023/11/21 19:18:08.047,0.02548,-0.00137,-0.00076,0.00198,0.00259,-0.00107,-0.00137,0.00069
6020,2023/11/21 19:18:08.048,0.02762,-0.00107,0.00015,0.00259,0.00076,0.00107,0.00046,0.00053
6021,2023/11/21 19:18:08.049,0.03067,0.00015,0.00076,0.00351,-0.00198,0.00198,0.00320,0.00099
6022,2023/11/21 19:18:08.050,0.03159,0.00137,0.00137,0.00351,-0.00290,0.00137,0.00259,0.00206
6023,2023/11/21 19:18:08.051,0.03098,0.00168,0.00107,0.00290,-0.00076,0.00015,0.00046,0.00145
6024,2023/11/21 19:18:08.052,0.02884,0.00137,0.00076,0.00351,0.00137,-0.00168,-0.00076,0.00038
6025,2023/11/21 19:18:08.053,0.02640,0.00015,0.00015,0.00198,0.00290,-0.00137,-0.00198,0.00053
6026,2023/11/21 19:18:08.054,0.02457,-0.00107,-0.00076,0.00107,0.00259,-0.00107,-0.00229,0.00023
6027,2023/11/21 19:18:08.055,0.02487,-0.00107,-0.00076,0.00107,0.00259,-0.00107,-0.00168,0.00069
6028,2023/11/21 19:18:08.056,0.02731,-0.00107,-0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
6029,2023/11/21 19:18:08.057,0.03037,-0.00015,0.00046,0.00290,-0.00107,0.00198,0.00259,0.00084
6030,2023/11/21 19:18:08.058,0.03189,0.00076,0.00137,0.00381,-0.00290,0.00137,0.00259,0.00175
6031,2023/11/21 19:18:08.059,0.03098,0.00168,0.00137,0.00351,-0.00198,0.00015,0.00137,0.00160
6032,2023/11/21 19:18:08.060,0.02945,0.00198,0.00076,0.00320,0.00107,-0.00137,0.00015,0.00053
6033,2023/11/21 19:18:08.061,0.02762,0.00076,0.00046,0.00259,0.00290,-0.00168,-0.00137,-0.00008
6034,2023/11/21 19:18:08.062,0.02487,-0.00107,-0.00076,0.00137,0.00259,-0.00107,-0.00198,-0.00008
6035,2023/11/21 19:18:08.063,0.02487,-0.00107,-0.00107,0.00076,0.00290,-0.00137,-0.00168,0.00038
6036,2023/11/21 19:18:08.064,0.02579,-0.00137,-0.00015,0.00198,0.00198,0.00015,-0.00076,0.00023
6037,2023/11/21 19:18:08.065,0.02853,-0.00076,0.00046,0.00290,-0.00015,0.00137,0.00137,0.00023
6038,2023/11/21 19:18:08.066,0.03128,0.00076,0.00107,0.00351,-0.00259,0.00168,0.00290,0.00130
6039,2023/11/21 19:18:08.067,0.03159,0.00137,0.00198,0.00320,-0.00229,0.00076,0.00229,0.00160
6040,2023/11/21 19:18:08.068,0.03037,0.00168,0.00107,0.00290,0.00046,-0.00137,0.00046,0.00084
6041,2023/11/21 19:18:08.069,0.02823,0.00107,-0.00015,0.00290,0.00229,-0.00198,-0.00107,-0.00008
6042,2023/11/21 19:18:08.070,0.02548,-0.00015,-0.00076,0.00168,0.00290,-0.00137,-0.00198,-0.00008
6043,2023/11/21 19:18:08.071,0.02457,-0.00107,-0.00107,0.00046,0.00290,-0.00168,-0.00198,0.00008
6044,2023/11/21 19:18:08.072,0.02548,-0.00137,-0.00015,0.00198,0.00259,-0.00076,-0.00168,0.00053
6045,2023/11/21 19:18:08.073,0.02792,-0.00137,0.00015,0.00290,-0.00015,0.00076,0.00107,0.00008
6046,2023/11/21 19:18:08.074,0.03067,0.00015,0.00107,0.00320,-0.00198,0.00198,0.00290,0.00099
6047,2023/11/21 19:18:08.075,0.03189,0.00137,0.00107,0.00320,-0.00320,0.00107,0.00229,0.00160
6048,2023/11/21 19:18:08.076,0.03067,0.00168,0.00107,0.00320,-0.00107,-0.00015,0.00076,0.00114
6049,2023/11/21 19:18:08.077,0.02884,0.00168,0.00015,0.00320,0.00137,-0.00198,-0.00076,-0.00008
6050,2023/11/21 19:18:08.078,0.02640,0.00015,0.00015,0.00229,0.00290,-0.00168,-0.00198,-0.00038
6051,2023/11/21 19:18:08.079,0.02487,-0.00076,-0.00107,0.00076,0.00259,-0.00107,-0.00229,0.00023
6052,2023/11/21 19:18:08.080,0.02518,-0.00107,-0.00076,0.00137,0.00259,-0.00137,-0.00137,0.00023
6053,2023/11/21 19:18:08.081,0.02701,-0.00107,-0.00076,0.00229,0.00076,0.00015,0.00015,0.00008
6054,2023/11/21 19:18:08.082,0.02976,-0.00015,0.00107,0.00290,-0.00076,0.00168,0.00259,0.00038
6055,2023/11/21 19:18:08.083,0.03159,0.00076,0.00107,0.00381,-0.00320,0.00107,0.00320,0.00160
6056,2023/11/21 19:18:08.084,0.03128,0.00168,0.00168,0.00320,-0.00229,0.00046,0.00168,0.00145
6057,2023/11/21 19:18:08.085,0.02945,0.00168,0.00046,0.00320,0.00076,-0.00137,0.00015,0.00023
6058,2023/11/21 19:18:08.086,0.02701,0.00076,-0.00015,0.00259,0.00290,-0.00198,-0.00137,-0.00008
6059,2023/11/21 19:18:08.087,0.02487,-0.00107,-0.00107,0.00107,0.00290,-0.00107,-0.00198,-0.00038
6060,2023/11/21 19:18:08.088,0.02457,-0.00107,-0.00107,0.00076,0.00320,-0.00137,-0.00168,0.00053
6061,2023/11/21 19:18:08.089,0.02579,-0.00168,0.00015,0.00198,0.00168,-0.00076,-0.00076,0.00008
6062,2023/11/21 19:18:08.090,0.02914,-0.00076,0.00046,0.00290,-0.00015,0.00137,0.00137,0.00008
6063,2023/11/21 19:18:08.091,0.03128,0.00046,0.00137,0.00381,-0.00259,0.00168,0.00290,0.00130
6064,2023/11/21 19:18:08.092,0.03159,0.00107,0.00168,0.00351,-0.00229,0.00046,0.00198,0.00160
6065,2023/11/21 19:18:08.093,0.03006,0.00168,0.00107,0.00290,0.00015,-0.00107,0.00046,0.00069
6066,2023/11/21 19:18:08.094,0.02792,0.00107,0.00046,0.00351,0.00229,-0.00198,-0.00107,-0.00008
6067,2023/11/21 19:18:08.095,0.02548,-0.00076,-0.00107,0.00168,0.00259,-0.00107,-0.00198,-0.00008
6068,2023/11/21 19:18:08.096,0.02457,-0.00107,-0.00107,0.00046,0.00320,-0.00168,-0.00198,0.00023
6069,2023/11/21 19:18:08.097,0.02548,-0.00137,-0.00015,0.00198,0.00259,-0.00107,-0.00137,0.00023
6070,2023/11/21 19:18:08.098,0.02762,-0.00076,-0.00015,0.00259,0.00076,0.00076,0.00107,-0.00008
6071,2023/11/21 19:18:08.099,0.03067,0.00046,0.00107,0.00320,-0.00168,0.00168,0.00290,0.00069
6072,2023/11/21 19:18:08.100,0.03159,0.00046,0.00137,0.00351,-0.00290,0.00107,0.00198,0.00175
6073,2023/11/21 19:18:08.101,0.03098,0.00137,0.00168,0.00290,-0.00107,-0.00015,0.00076,0.00114
6074,2023/11/21 19:18:08.102,0.02884,0.00137,0.00046,0.00290,0.00137,-0.00168,-0.00076,-0.00038
6075,2023/11/21 19:18:08.103,0.02640,0.00046,-0.00015,0.00259,0.00290,-0.00137,-0.00168,-0.00008
6076,2023/11/21 19:18:08.104,0.02487,-0.00015,-0.00076,0.00046,0.00290,-0.00107,-0.00229,0.00008
6077,2023/11/21 19:18:08.105,0.02487,-0.00107,-0.00107,0.00107,0.00229,-0.00107,-0.00168,0.00038
6078,2023/11/21 19:18:08.106,0.02670,-0.00137,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
6079,2023/11/21 19:18:08.107,0.03006,-0.00015,0.00046,0.00290,-0.00076,0.00168,0.00259,0.00038
6080,2023/11/21 19:18:08.108,0.03159,0.00076,0.00137,0.00320,-0.00320,0.00168,0.00290,0.00145
6081,2023/11/21 19:18:08.109,0.03159,0.00168,0.00137,0.00351,-0.00168,0.00046,0.00168,0.00145
6082,2023/11/21 19:18:08.110,0.02945,0.00137,0.00076,0.00351,0.00076,-0.00137,-0.00015,0.00038
6083,2023/11/21 19:18:08.111,0.02731,0.00076,0.00015,0.00290,0.00229,-0.00198,-0.00168,-0.00008
6084,2023/11/21 19:18:08.112,0.02487,-0.00107,-0.00107,0.00168,0.00290,-0.00137,-0.00259,-0.00008
6085,2023/11/21 19:18:08.113,0.02487,-0.00137,-0.00107,0.00076,0.00320,-0.00137,-0.00198,0.00038
6086,2023/11/21 19:18:08.114,0.02640,-0.00137,-0.00015,0.00229,0.00168,-0.00015,-0.00015,0.00023
6087,2023/11/21 19:18:08.115,0.02884,-0.00076,0.00046,0.00259,-0.00076,0.00076,0.00168,0.00023
6088,2023/11/21 19:18:08.116,0.03128,0.00107,0.00107,0.00351,-0.00259,0.00137,0.00320,0.00130
6089,2023/11/21 19:18:08.117,0.03159,0.00168,0.00137,0.00351,-0.00259,0.00076,0.00198,0.00160
6090,2023/11/21 19:18:08.118,0.03006,0.00168,0.00137,0.00351,0.00046,-0.00076,0.00015,0.00084
6091,2023/11/21 19:18:08.119,0.02762,0.00107,0.00015,0.00351,0.00229,-0.00198,-0.00076,-0.00038
6092,2023/11/21 19:18:08.120,0.02579,-0.00076,-0.00076,0.00168,0.00290,-0.00137,-0.00229,-0.00008
6093,2023/11/21 19:18:08.121,0.02457,-0.00137,-0.00107,0.00046,0.00290,-0.00137,-0.00198,0.00008
6094,2023/11/21 19:18:08.122,0.02579,-0.00137,-0.00015,0.00137,0.00259,-0.00107,-0.00107,0.00023
6095,2023/11/21 19:18:08.123,0.02762,-0.00107,-0.00015,0.00259,0.00015,0.00046,0.00137,0.00008
6096,2023/11/21 19:18:08.124,0.03067,0.00046,0.00107,0.00351,-0.00198,0.00198,0.00290,0.00099
6097,2023/11/21 19:18:08.125,0.03189,0.00107,0.00137,0.00351,-0.00320,0.00107,0.00259,0.00175
6098,2023/11/21 19:18:08.126,0.03098,0.00168,0.00168,0.00290,-0.00107,-0.00015,0.00046,0.00114
6099,2023/11/21 19:18:08.127,0.02884,0.00107,0.00046,0.00320,0.00168,-0.00168,-0.00076,0.00008
6100,2023/11/21 19:18:08.128,0.02579,0.00015,-0.00015,0.00198,0.00290,-0.00168,-0.00168,-0.00008
6101,2023/11/21 19:18:08.129,0.02487,-0.00076,-0.00076,0.00046,0.00320,-0.00107,-0.00229,0.00023
6102,2023/11/21 19:18:08.130,0.02518,-0.00137,-0.00107,0.00137,0.00229,-0.00107,-0.00168,0.00038
