采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2695,2023/11/23 14:30:08.066,0.03037,0.00534,0.00137,0.00595,0.00015,0.00504,-0.00320,0.01061
2696,2023/11/23 14:30:08.067,0.02640,-0.00290,0.00259,0.00412,-0.00015,0.00290,-0.00504,0.00252
2697,2023/11/23 14:30:08.068,0.03616,-0.00748,-0.00473,0.00473,0.00259,-0.00198,0.00168,-0.00420
2698,2023/11/23 14:30:08.069,0.04196,-0.00107,-0.00626,-0.00320,-0.00107,-0.00351,0.00504,0.00557
2699,2023/11/23 14:30:08.070,0.03525,0.00504,0.00107,-0.00534,-0.00778,-0.00443,-0.01022,-0.00206
2700,2023/11/23 14:30:08.071,0.04105,-0.00381,0.00381,0.00015,-0.00320,-0.00137,-0.00961,-0.00175
2701,2023/11/23 14:30:08.072,0.04196,-0.00412,0.00259,0.00198,0.00381,0.00076,0.00778,-0.00282
2702,2023/11/23 14:30:08.073,0.03342,-0.00015,0.00259,0.00534,0.00778,0.00137,0.01175,-0.00389
2703,2023/11/23 14:30:08.074,0.03220,0.00412,-0.00076,0.00717,0.00198,0.00259,0.00015,0.00862
2704,2023/11/23 14:30:08.075,0.02792,0.00015,0.00229,0.00351,-0.00137,0.00473,-0.00595,0.00572
2705,2023/11/23 14:30:08.076,0.03159,-0.00717,-0.00290,0.00626,0.00290,-0.00137,-0.00107,-0.00374
2706,2023/11/23 14:30:08.077,0.04257,-0.00351,-0.00687,-0.00137,0.00015,-0.00320,0.00473,0.00313
2707,2023/11/23 14:30:08.078,0.03677,0.00595,-0.00229,-0.00565,-0.00656,-0.00443,-0.00473,0.00221
2708,2023/11/23 14:30:08.079,0.03799,-0.00076,0.00381,-0.00198,-0.00717,-0.00290,-0.01328,-0.00450
2709,2023/11/23 14:30:08.080,0.04349,-0.00473,0.00320,0.00198,0.00229,-0.00076,0.00290,-0.00069
2710,2023/11/23 14:30:08.081,0.03525,-0.00107,0.00229,0.00351,0.00778,0.00076,0.01175,-0.00633
2711,2023/11/23 14:30:08.082,0.03281,0.00198,-0.00259,0.00809,0.00351,0.00137,0.00473,0.00511
2712,2023/11/23 14:30:08.083,0.02945,0.00381,0.00290,0.00412,-0.00229,0.00443,-0.00504,0.00816
2713,2023/11/23 14:30:08.084,0.02853,-0.00565,0.00107,0.00595,0.00229,0.00015,-0.00320,-0.00191
2714,2023/11/23 14:30:08.085,0.04013,-0.00595,-0.00687,0.00351,0.00168,-0.00198,0.00320,-0.00130
2715,2023/11/23 14:30:08.086,0.04013,0.00351,-0.00504,-0.00443,-0.00351,-0.00412,0.00137,0.00542
2716,2023/11/23 14:30:08.087,0.03525,0.00290,0.00320,-0.00534,-0.00809,-0.00473,-0.01328,-0.00496
2717,2023/11/23 14:30:08.088,0.04318,-0.00504,0.00381,0.00168,-0.00076,0.00015,-0.00412,-0.00038
2718,2023/11/23 14:30:08.089,0.03769,-0.00290,0.00259,0.00198,0.00626,0.00015,0.01053,-0.00542
2719,2023/11/23 14:30:08.090,0.03281,0.00046,0.00168,0.00748,0.00595,-0.00076,0.00900,0.00008
2720,2023/11/23 14:30:08.091,0.03067,0.00534,0.00107,0.00534,0.00046,0.00443,-0.00320,0.01015
2721,2023/11/23 14:30:08.092,0.02640,-0.00290,0.00198,0.00443,0.00015,0.00259,-0.00473,0.00237
2722,2023/11/23 14:30:08.093,0.03647,-0.00778,-0.00504,0.00504,0.00229,-0.00168,0.00137,-0.00389
2723,2023/11/23 14:30:08.094,0.04196,-0.00076,-0.00626,-0.00320,-0.00137,-0.00381,0.00534,0.00511
2724,2023/11/23 14:30:08.095,0.03464,0.00534,0.00137,-0.00565,-0.00778,-0.00473,-0.01022,-0.00237
2725,2023/11/23 14:30:08.096,0.04135,-0.00412,0.00381,-0.00015,-0.00381,-0.00107,-0.00961,-0.00206
2726,2023/11/23 14:30:08.097,0.04135,-0.00412,0.00290,0.00198,0.00443,0.00015,0.00839,-0.00267
2727,2023/11/23 14:30:08.098,0.03403,-0.00015,0.00259,0.00534,0.00778,0.00198,0.01144,-0.00374
2728,2023/11/23 14:30:08.099,0.03189,0.00381,-0.00137,0.00717,0.00198,0.00290,0.00076,0.00877
2729,2023/11/23 14:30:08.100,0.02823,0.00015,0.00198,0.00412,-0.00137,0.00443,-0.00626,0.00526
2730,2023/11/23 14:30:08.101,0.03189,-0.00717,-0.00229,0.00687,0.00259,-0.00168,-0.00107,-0.00389
2731,2023/11/23 14:30:08.102,0.04196,-0.00351,-0.00626,-0.00137,0.00076,-0.00320,0.00504,0.00313
2732,2023/11/23 14:30:08.103,0.03677,0.00565,-0.00259,-0.00534,-0.00595,-0.00473,-0.00473,0.00191
2733,2023/11/23 14:30:08.104,0.03738,-0.00137,0.00351,-0.00290,-0.00656,-0.00259,-0.01419,-0.00420
2734,2023/11/23 14:30:08.105,0.04440,-0.00443,0.00320,0.00229,0.00168,-0.00015,0.00290,-0.00114
2735,2023/11/23 14:30:08.106,0.03525,-0.00137,0.00290,0.00320,0.00778,0.00076,0.01114,-0.00664
2736,2023/11/23 14:30:08.107,0.03250,0.00259,-0.00229,0.00778,0.00412,0.00168,0.00473,0.00511
2737,2023/11/23 14:30:08.108,0.02914,0.00259,0.00198,0.00381,-0.00168,0.00443,-0.00504,0.00832
2738,2023/11/23 14:30:08.109,0.02853,-0.00626,0.00046,0.00534,0.00290,0.00046,-0.00290,-0.00191
2739,2023/11/23 14:30:08.110,0.04013,-0.00534,-0.00687,0.00198,0.00229,-0.00259,0.00351,-0.00114
2740,2023/11/23 14:30:08.111,0.03983,0.00351,-0.00473,-0.00443,-0.00351,-0.00412,0.00168,0.00542
2741,2023/11/23 14:30:08.112,0.03555,0.00320,0.00351,-0.00534,-0.00809,-0.00443,-0.01266,-0.00465
2742,2023/11/23 14:30:08.113,0.04318,-0.00534,0.00412,0.00229,-0.00107,-0.00015,-0.00381,-0.00069
2743,2023/11/23 14:30:08.114,0.03799,-0.00320,0.00229,0.00229,0.00595,0.00015,0.01022,-0.00542
2744,2023/11/23 14:30:08.115,0.03342,-0.00015,0.00137,0.00717,0.00595,-0.00076,0.00870,0.00038
2745,2023/11/23 14:30:08.116,0.03067,0.00504,0.00137,0.00504,0.00015,0.00443,-0.00290,0.00984
2746,2023/11/23 14:30:08.117,0.02701,-0.00290,0.00198,0.00473,0.00076,0.00320,-0.00534,0.00237
2747,2023/11/23 14:30:08.118,0.03616,-0.00748,-0.00504,0.00412,0.00229,-0.00229,0.00168,-0.00404
2748,2023/11/23 14:30:08.119,0.04196,-0.00076,-0.00626,-0.00320,-0.00168,-0.00381,0.00504,0.00572
2749,2023/11/23 14:30:08.120,0.03525,0.00534,0.00168,-0.00565,-0.00748,-0.00473,-0.00992,-0.00252
2750,2023/11/23 14:30:08.121,0.04074,-0.00381,0.00351,-0.00015,-0.00351,-0.00168,-0.00931,-0.00206
2751,2023/11/23 14:30:08.122,0.04135,-0.00381,0.00290,0.00137,0.00412,-0.00015,0.00778,-0.00282
2752,2023/11/23 14:30:08.123,0.03403,-0.00076,0.00229,0.00504,0.00748,0.00076,0.01144,-0.00374
2753,2023/11/23 14:30:08.124,0.03250,0.00351,-0.00198,0.00748,0.00198,0.00320,-0.00107,0.00877
2754,2023/11/23 14:30:08.125,0.02853,0.00107,0.00290,0.00351,-0.00137,0.00381,-0.00626,0.00542
2755,2023/11/23 14:30:08.126,0.03159,-0.00717,-0.00259,0.00595,0.00229,-0.00107,-0.00107,-0.00404
2756,2023/11/23 14:30:08.127,0.04227,-0.00320,-0.00687,-0.00107,0.00046,-0.00381,0.00504,0.00328
2757,2023/11/23 14:30:08.128,0.03708,0.00565,-0.00229,-0.00534,-0.00595,-0.00412,-0.00473,0.00191
2758,2023/11/23 14:30:08.129,0.03738,-0.00107,0.00412,-0.00351,-0.00656,-0.00259,-0.01328,-0.00435
2759,2023/11/23 14:30:08.130,0.04379,-0.00443,0.00320,0.00198,0.00198,-0.00015,0.00320,-0.00114
2760,2023/11/23 14:30:08.131,0.03555,-0.00137,0.00229,0.00320,0.00839,0.00076,0.01144,-0.00618
2761,2023/11/23 14:30:08.132,0.03342,0.00168,-0.00198,0.00809,0.00381,0.00198,0.00473,0.00481
2762,2023/11/23 14:30:08.133,0.02976,0.00320,0.00198,0.00412,-0.00168,0.00443,-0.00534,0.00862
2763,2023/11/23 14:30:08.134,0.02853,-0.00565,0.00046,0.00534,0.00229,0.00015,-0.00290,-0.00175
2764,2023/11/23 14:30:08.135,0.04044,-0.00565,-0.00626,0.00320,0.00229,-0.00229,0.00320,-0.00084
2765,2023/11/23 14:30:08.136,0.03983,0.00381,-0.00412,-0.00443,-0.00381,-0.00443,0.00198,0.00587
2766,2023/11/23 14:30:08.137,0.03494,0.00290,0.00320,-0.00504,-0.00748,-0.00381,-0.01297,-0.00465
2767,2023/11/23 14:30:08.138,0.04349,-0.00473,0.00351,0.00198,-0.00107,-0.00076,-0.00381,-0.00008
2768,2023/11/23 14:30:08.139,0.03799,-0.00290,0.00198,0.00259,0.00626,0.00015,0.01053,-0.00557
2769,2023/11/23 14:30:08.140,0.03311,0.00046,0.00198,0.00748,0.00565,-0.00107,0.00900,0.00069
2770,2023/11/23 14:30:08.141,0.03037,0.00504,0.00137,0.00565,0.00046,0.00443,-0.00229,0.01030
2771,2023/11/23 14:30:08.142,0.02640,-0.00290,0.00198,0.00473,0.00046,0.00290,-0.00504,0.00267
2772,2023/11/23 14:30:08.143,0.03616,-0.00748,-0.00504,0.00443,0.00259,-0.00229,0.00168,-0.00374
2773,2023/11/23 14:30:08.144,0.04196,-0.00107,-0.00656,-0.00290,-0.00198,-0.00412,0.00534,0.00572
2774,2023/11/23 14:30:08.145,0.03525,0.00534,0.00107,-0.00565,-0.00778,-0.00412,-0.01022,-0.00221
2775,2023/11/23 14:30:08.146,0.04105,-0.00412,0.00381,-0.00015,-0.00351,-0.00168,-0.00900,-0.00191
2776,2023/11/23 14:30:08.147,0.04166,-0.00412,0.00320,0.00198,0.00443,0.00015,0.00778,-0.00267
2777,2023/11/23 14:30:08.148,0.03342,-0.00015,0.00259,0.00565,0.00717,0.00137,0.01175,-0.00389
2778,2023/11/23 14:30:08.149,0.03220,0.00412,-0.00107,0.00717,0.00198,0.00320,-0.00015,0.00893
2779,2023/11/23 14:30:08.150,0.02792,0.00015,0.00229,0.00351,-0.00137,0.00443,-0.00595,0.00572
2780,2023/11/23 14:30:08.151,0.03159,-0.00717,-0.00290,0.00626,0.00290,-0.00107,-0.00137,-0.00374
2781,2023/11/23 14:30:08.152,0.04227,-0.00381,-0.00687,-0.00107,0.00015,-0.00320,0.00473,0.00282
2782,2023/11/23 14:30:08.153,0.03677,0.00595,-0.00229,-0.00534,-0.00656,-0.00473,-0.00473,0.00206
2783,2023/11/23 14:30:08.154,0.03799,-0.00076,0.00412,-0.00229,-0.00687,-0.00259,-0.01328,-0.00450
2784,2023/11/23 14:30:08.155,0.04349,-0.00473,0.00381,0.00229,0.00259,-0.00076,0.00320,-0.00084
2785,2023/11/23 14:30:08.156,0.03555,-0.00076,0.00290,0.00320,0.00809,0.00107,0.01144,-0.00618
2786,2023/11/23 14:30:08.157,0.03311,0.00168,-0.00290,0.00809,0.00381,0.00168,0.00443,0.00496
2787,2023/11/23 14:30:08.158,0.02914,0.00381,0.00290,0.00351,-0.00198,0.00473,-0.00534,0.00771
2788,2023/11/23 14:30:08.159,0.02853,-0.00595,0.00076,0.00565,0.00198,0.00015,-0.00320,-0.00160
2789,2023/11/23 14:30:08.160,0.03983,-0.00565,-0.00626,0.00290,0.00198,-0.00259,0.00351,-0.00099
2790,2023/11/23 14:30:08.161,0.04013,0.00381,-0.00443,-0.00443,-0.00381,-0.00412,0.00168,0.00542
2791,2023/11/23 14:30:08.162,0.03494,0.00259,0.00351,-0.00504,-0.00748,-0.00473,-0.01328,-0.00465
2792,2023/11/23 14:30:08.163,0.04288,-0.00473,0.00412,0.00168,-0.00107,0.00015,-0.00412,-0.00069
2793,2023/11/23 14:30:08.164,0.03799,-0.00320,0.00229,0.00198,0.00626,0.00015,0.01022,-0.00542
2794,2023/11/23 14:30:08.165,0.03311,0.00046,0.00107,0.00717,0.00565,-0.00076,0.00870,0.00084
2795,2023/11/23 14:30:08.166,0.03067,0.00504,0.00137,0.00595,0.00015,0.00443,-0.00320,0.01045
2796,2023/11/23 14:30:08.167,0.02640,-0.00290,0.00198,0.00443,0.00015,0.00290,-0.00504,0.00221
2797,2023/11/23 14:30:08.168,0.03647,-0.00748,-0.00534,0.00473,0.00198,-0.00168,0.00107,-0.00374
2798,2023/11/23 14:30:08.169,0.04196,0.00015,-0.00595,-0.00320,-0.00107,-0.00412,0.00504,0.00511
2799,2023/11/23 14:30:08.170,0.03464,0.00504,0.00137,-0.00595,-0.00778,-0.00443,-0.00992,-0.00237
2800,2023/11/23 14:30:08.171,0.04105,-0.00381,0.00381,-0.00015,-0.00381,-0.00137,-0.00961,-0.00221
2801,2023/11/23 14:30:08.172,0.04135,-0.00412,0.00320,0.00198,0.00443,0.00015,0.00778,-0.00282
2802,2023/11/23 14:30:08.173,0.03372,-0.00015,0.00198,0.00565,0.00748,0.00168,0.01144,-0.00374
2803,2023/11/23 14:30:08.174,0.03159,0.00381,-0.00107,0.00748,0.00229,0.00259,0.00076,0.00893
2804,2023/11/23 14:30:08.175,0.02792,0.00015,0.00229,0.00381,-0.00168,0.00473,-0.00565,0.00526
2805,2023/11/23 14:30:08.176,0.03159,-0.00717,-0.00259,0.00626,0.00290,-0.00137,-0.00107,-0.00389
2806,2023/11/23 14:30:08.177,0.04196,-0.00320,-0.00595,-0.00107,0.00046,-0.00290,0.00473,0.00313
2807,2023/11/23 14:30:08.178,0.03708,0.00565,-0.00320,-0.00534,-0.00626,-0.00443,-0.00504,0.00206
2808,2023/11/23 14:30:08.179,0.03769,-0.00137,0.00381,-0.00290,-0.00717,-0.00290,-0.01358,-0.00420
2809,2023/11/23 14:30:08.180,0.04379,-0.00443,0.00351,0.00229,0.00198,-0.00015,0.00320,-0.00114
2810,2023/11/23 14:30:08.181,0.03555,-0.00107,0.00259,0.00351,0.00809,0.00076,0.01144,-0.00618
2811,2023/11/23 14:30:08.182,0.03250,0.00198,-0.00259,0.00748,0.00381,0.00076,0.00443,0.00557
2812,2023/11/23 14:30:08.183,0.02976,0.00290,0.00259,0.00412,-0.00168,0.00412,-0.00473,0.00847
2813,2023/11/23 14:30:08.184,0.02853,-0.00595,0.00015,0.00595,0.00259,0.00046,-0.00320,-0.00160
2814,2023/11/23 14:30:08.185,0.04044,-0.00565,-0.00687,0.00259,0.00229,-0.00229,0.00381,-0.00130
2815,2023/11/23 14:30:08.186,0.04013,0.00290,-0.00473,-0.00412,-0.00381,-0.00443,0.00107,0.00542
2816,2023/11/23 14:30:08.187,0.03525,0.00351,0.00351,-0.00473,-0.00839,-0.00412,-0.01297,-0.00465
2817,2023/11/23 14:30:08.188,0.04288,-0.00504,0.00412,0.00198,-0.00137,-0.00015,-0.00412,-0.00069
2818,2023/11/23 14:30:08.189,0.03799,-0.00290,0.00229,0.00198,0.00626,-0.00015,0.01053,-0.00526
2819,2023/11/23 14:30:08.190,0.03342,0.00015,0.00076,0.00717,0.00626,-0.00137,0.00839,0.00053
2820,2023/11/23 14:30:08.191,0.03098,0.00504,0.00107,0.00534,0.00046,0.00443,-0.00290,0.00984
2821,2023/11/23 14:30:08.192,0.02731,-0.00290,0.00198,0.00473,0.00046,0.00320,-0.00534,0.00252
2822,2023/11/23 14:30:08.193,0.03616,-0.00778,-0.00534,0.00473,0.00229,-0.00168,0.00137,-0.00389
2823,2023/11/23 14:30:08.194,0.04196,-0.00076,-0.00626,-0.00290,-0.00168,-0.00381,0.00443,0.00557
2824,2023/11/23 14:30:08.195,0.03525,0.00534,0.00198,-0.00595,-0.00717,-0.00443,-0.00961,-0.00237
2825,2023/11/23 14:30:08.196,0.04105,-0.00412,0.00412,-0.00015,-0.00351,-0.00107,-0.00961,-0.00191
2826,2023/11/23 14:30:08.197,0.04166,-0.00351,0.00259,0.00168,0.00412,-0.00015,0.00778,-0.00282
2827,2023/11/23 14:30:08.198,0.03403,-0.00015,0.00229,0.00504,0.00748,0.00198,0.01114,-0.00374
2828,2023/11/23 14:30:08.199,0.03250,0.00351,-0.00168,0.00717,0.00229,0.00259,0.00015,0.00908
2829,2023/11/23 14:30:08.200,0.02884,0.00076,0.00229,0.00351,-0.00107,0.00381,-0.00626,0.00511
2830,2023/11/23 14:30:08.201,0.03220,-0.00687,-0.00259,0.00595,0.00259,-0.00168,-0.00107,-0.00404
2831,2023/11/23 14:30:08.202,0.04257,-0.00320,-0.00626,-0.00107,0.00076,-0.00290,0.00473,0.00343
2832,2023/11/23 14:30:08.203,0.03708,0.00534,-0.00229,-0.00534,-0.00626,-0.00473,-0.00473,0.00175
2833,2023/11/23 14:30:08.204,0.03769,-0.00107,0.00381,-0.00351,-0.00656,-0.00320,-0.01328,-0.00420
2834,2023/11/23 14:30:08.205,0.04349,-0.00443,0.00351,0.00259,0.00198,0.00015,0.00259,-0.00099
2835,2023/11/23 14:30:08.206,0.03494,-0.00137,0.00198,0.00351,0.00809,0.00076,0.01144,-0.00618
2836,2023/11/23 14:30:08.207,0.03311,0.00198,-0.00168,0.00809,0.00351,0.00168,0.00473,0.00511
2837,2023/11/23 14:30:08.208,0.02945,0.00351,0.00198,0.00412,-0.00137,0.00443,-0.00534,0.00862
2838,2023/11/23 14:30:08.209,0.02853,-0.00595,0.00046,0.00534,0.00229,0.00046,-0.00290,-0.00175
2839,2023/11/23 14:30:08.210,0.04044,-0.00534,-0.00656,0.00259,0.00198,-0.00229,0.00290,-0.00084
2840,2023/11/23 14:30:08.211,0.03952,0.00381,-0.00381,-0.00473,-0.00351,-0.00443,0.00168,0.00572
2841,2023/11/23 14:30:08.212,0.03494,0.00290,0.00351,-0.00504,-0.00809,-0.00412,-0.01297,-0.00450
2842,2023/11/23 14:30:08.213,0.04349,-0.00534,0.00381,0.00198,-0.00107,0.00015,-0.00381,-0.00053
2843,2023/11/23 14:30:08.214,0.03799,-0.00259,0.00229,0.00168,0.00626,0.00046,0.01022,-0.00557
2844,2023/11/23 14:30:08.215,0.03342,0.00046,0.00168,0.00717,0.00626,-0.00107,0.00900,0.00053
2845,2023/11/23 14:30:08.216,0.03037,0.00443,0.00137,0.00473,0.00046,0.00443,-0.00320,0.01015
2846,2023/11/23 14:30:08.217,0.02670,-0.00290,0.00168,0.00443,0.00046,0.00351,-0.00534,0.00267
2847,2023/11/23 14:30:08.218,0.03586,-0.00778,-0.00534,0.00443,0.00229,-0.00229,0.00198,-0.00389
2848,2023/11/23 14:30:08.219,0.04196,-0.00076,-0.00656,-0.00290,-0.00168,-0.00381,0.00504,0.00557
2849,2023/11/23 14:30:08.220,0.03525,0.00534,0.00137,-0.00534,-0.00809,-0.00443,-0.00992,-0.00252
2850,2023/11/23 14:30:08.221,0.04074,-0.00412,0.00412,-0.00015,-0.00351,-0.00168,-0.00961,-0.00206
2851,2023/11/23 14:30:08.222,0.04166,-0.00381,0.00259,0.00137,0.00381,0.00015,0.00748,-0.00298
2852,2023/11/23 14:30:08.223,0.03403,-0.00015,0.00168,0.00534,0.00809,0.00137,0.01114,-0.00328
2853,2023/11/23 14:30:08.224,0.03220,0.00412,-0.00107,0.00687,0.00168,0.00320,0.00015,0.00862
2854,2023/11/23 14:30:08.225,0.02823,0.00015,0.00259,0.00351,-0.00137,0.00381,-0.00595,0.00572
2855,2023/11/23 14:30:08.226,0.03128,-0.00748,-0.00259,0.00626,0.00259,-0.00107,-0.00076,-0.00389
2856,2023/11/23 14:30:08.227,0.04196,-0.00351,-0.00717,-0.00107,0.00046,-0.00351,0.00473,0.00298
2857,2023/11/23 14:30:08.228,0.03647,0.00534,-0.00168,-0.00534,-0.00595,-0.00473,-0.00504,0.00221
2858,2023/11/23 14:30:08.229,0.03830,-0.00076,0.00381,-0.00259,-0.00656,-0.00290,-0.01328,-0.00481
2859,2023/11/23 14:30:08.230,0.04379,-0.00473,0.00320,0.00198,0.00229,-0.00076,0.00320,-0.00099
2860,2023/11/23 14:30:08.231,0.03555,-0.00076,0.00198,0.00290,0.00809,0.00076,0.01144,-0.00618
2861,2023/11/23 14:30:08.232,0.03311,0.00168,-0.00290,0.00809,0.00320,0.00107,0.00443,0.00557
2862,2023/11/23 14:30:08.233,0.02945,0.00381,0.00320,0.00381,-0.00198,0.00443,-0.00504,0.00801
2863,2023/11/23 14:30:08.234,0.02884,-0.00565,0.00046,0.00565,0.00229,0.00015,-0.00381,-0.00175
2864,2023/11/23 14:30:08.235,0.03983,-0.00595,-0.00626,0.00320,0.00198,-0.00198,0.00351,-0.00099
2865,2023/11/23 14:30:08.236,0.04044,0.00381,-0.00443,-0.00443,-0.00351,-0.00381,0.00168,0.00542
2866,2023/11/23 14:30:08.237,0.03464,0.00290,0.00351,-0.00565,-0.00778,-0.00412,-0.01328,-0.00481
2867,2023/11/23 14:30:08.238,0.04288,-0.00473,0.00381,0.00198,-0.00015,-0.00015,-0.00412,-0.00069
2868,2023/11/23 14:30:08.239,0.03799,-0.00290,0.00259,0.00259,0.00626,-0.00015,0.01053,-0.00526
2869,2023/11/23 14:30:08.240,0.03250,0.00046,0.00076,0.00717,0.00565,-0.00076,0.00839,0.00069
2870,2023/11/23 14:30:08.241,0.03098,0.00504,0.00107,0.00595,0.00015,0.00443,-0.00320,0.01045
2871,2023/11/23 14:30:08.242,0.02579,-0.00290,0.00198,0.00412,-0.00015,0.00320,-0.00504,0.00237
2872,2023/11/23 14:30:08.243,0.03647,-0.00778,-0.00473,0.00504,0.00259,-0.00198,0.00168,-0.00343
2873,2023/11/23 14:30:08.244,0.04166,-0.00015,-0.00626,-0.00320,-0.00137,-0.00412,0.00473,0.00542
2874,2023/11/23 14:30:08.245,0.03494,0.00534,0.00137,-0.00595,-0.00748,-0.00443,-0.01022,-0.00221
2875,2023/11/23 14:30:08.246,0.04074,-0.00381,0.00381,0.00046,-0.00381,-0.00168,-0.00961,-0.00221
2876,2023/11/23 14:30:08.247,0.04166,-0.00412,0.00320,0.00137,0.00443,0.00046,0.00778,-0.00282
2877,2023/11/23 14:30:08.248,0.03403,0.00015,0.00198,0.00595,0.00778,0.00137,0.01114,-0.00328
2878,2023/11/23 14:30:08.249,0.03189,0.00412,-0.00168,0.00748,0.00259,0.00259,0.00076,0.00877
2879,2023/11/23 14:30:08.250,0.02853,-0.00015,0.00259,0.00351,-0.00137,0.00443,-0.00565,0.00542
2880,2023/11/23 14:30:08.251,0.03189,-0.00748,-0.00259,0.00656,0.00290,-0.00168,-0.00137,-0.00374
2881,2023/11/23 14:30:08.252,0.04196,-0.00290,-0.00595,-0.00137,0.00076,-0.00320,0.00473,0.00313
2882,2023/11/23 14:30:08.253,0.03708,0.00565,-0.00229,-0.00504,-0.00626,-0.00473,-0.00473,0.00191
2883,2023/11/23 14:30:08.254,0.03769,-0.00076,0.00381,-0.00259,-0.00656,-0.00229,-0.01297,-0.00450
2884,2023/11/23 14:30:08.255,0.04349,-0.00443,0.00320,0.00229,0.00229,0.00015,0.00320,-0.00099
2885,2023/11/23 14:30:08.256,0.03525,-0.00076,0.00259,0.00290,0.00809,0.00107,0.01144,-0.00664
2886,2023/11/23 14:30:08.257,0.03220,0.00290,-0.00229,0.00748,0.00443,0.00137,0.00412,0.00572
2887,2023/11/23 14:30:08.258,0.03006,0.00259,0.00229,0.00412,-0.00168,0.00443,-0.00504,0.00832
2888,2023/11/23 14:30:08.259,0.02884,-0.00595,0.00046,0.00626,0.00290,0.00046,-0.00290,-0.00175
2889,2023/11/23 14:30:08.260,0.03983,-0.00565,-0.00717,0.00290,0.00229,-0.00229,0.00351,-0.00099
2890,2023/11/23 14:30:08.261,0.03983,0.00351,-0.00473,-0.00473,-0.00351,-0.00412,0.00107,0.00542
2891,2023/11/23 14:30:08.262,0.03525,0.00381,0.00320,-0.00473,-0.00839,-0.00412,-0.01297,-0.00450
2892,2023/11/23 14:30:08.263,0.04318,-0.00534,0.00381,0.00198,-0.00076,0.00015,-0.00381,-0.00038
2893,2023/11/23 14:30:08.264,0.03738,-0.00259,0.00229,0.00198,0.00656,-0.00015,0.01022,-0.00542
2894,2023/11/23 14:30:08.265,0.03311,-0.00015,0.00137,0.00717,0.00534,-0.00107,0.00870,0.00038
2895,2023/11/23 14:30:08.266,0.03098,0.00504,0.00107,0.00534,-0.00015,0.00381,-0.00290,0.00969
2896,2023/11/23 14:30:08.267,0.02701,-0.00259,0.00229,0.00473,0.00046,0.00320,-0.00504,0.00221
2897,2023/11/23 14:30:08.268,0.03616,-0.00748,-0.00504,0.00473,0.00259,-0.00198,0.00168,-0.00389
2898,2023/11/23 14:30:08.269,0.04166,-0.00015,-0.00626,-0.00320,-0.00137,-0.00381,0.00504,0.00542
2899,2023/11/23 14:30:08.270,0.03555,0.00534,0.00168,-0.00565,-0.00717,-0.00443,-0.00992,-0.00237
2900,2023/11/23 14:30:08.271,0.04105,-0.00381,0.00412,-0.00076,-0.00351,-0.00137,-0.00931,-0.00206
2901,2023/11/23 14:30:08.272,0.04135,-0.00412,0.00290,0.00198,0.00412,-0.00015,0.00778,-0.00282
2902,2023/11/23 14:30:08.273,0.03372,-0.00015,0.00259,0.00534,0.00748,0.00137,0.01175,-0.00374
2903,2023/11/23 14:30:08.274,0.03250,0.00412,-0.00137,0.00748,0.00137,0.00351,-0.00015,0.00908
2904,2023/11/23 14:30:08.275,0.02823,0.00046,0.00259,0.00381,-0.00107,0.00351,-0.00626,0.00526
2905,2023/11/23 14:30:08.276,0.03189,-0.00687,-0.00259,0.00565,0.00259,-0.00137,-0.00168,-0.00404
2906,2023/11/23 14:30:08.277,0.04257,-0.00351,-0.00656,-0.00107,0.00076,-0.00290,0.00504,0.00343
2907,2023/11/23 14:30:08.278,0.03677,0.00534,-0.00229,-0.00534,-0.00626,-0.00443,-0.00504,0.00175
2908,2023/11/23 14:30:08.279,0.03799,-0.00076,0.00381,-0.00290,-0.00656,-0.00259,-0.01328,-0.00420
2909,2023/11/23 14:30:08.280,0.04410,-0.00473,0.00320,0.00229,0.00198,0.00015,0.00320,-0.00084
2910,2023/11/23 14:30:08.281,0.03525,-0.00107,0.00229,0.00351,0.00809,0.00137,0.01175,-0.00618
2911,2023/11/23 14:30:08.282,0.03281,0.00229,-0.00198,0.00778,0.00351,0.00168,0.00443,0.00526
2912,2023/11/23 14:30:08.283,0.02976,0.00351,0.00168,0.00381,-0.00198,0.00443,-0.00504,0.00847
2913,2023/11/23 14:30:08.284,0.02853,-0.00626,0.00046,0.00504,0.00259,0.00015,-0.00290,-0.00175
2914,2023/11/23 14:30:08.285,0.04013,-0.00565,-0.00626,0.00290,0.00198,-0.00259,0.00290,-0.00084
2915,2023/11/23 14:30:08.286,0.03983,0.00381,-0.00443,-0.00473,-0.00412,-0.00412,0.00137,0.00557
2916,2023/11/23 14:30:08.287,0.03525,0.00290,0.00351,-0.00473,-0.00778,-0.00412,-0.01297,-0.00465
2917,2023/11/23 14:30:08.288,0.04318,-0.00534,0.00443,0.00198,0.00015,-0.00076,-0.00351,-0.00069
2918,2023/11/23 14:30:08.289,0.03830,-0.00259,0.00259,0.00229,0.00656,0.00015,0.01022,-0.00526
2919,2023/11/23 14:30:08.290,0.03342,-0.00015,0.00168,0.00717,0.00565,-0.00137,0.00870,0.00099
2920,2023/11/23 14:30:08.291,0.03098,0.00473,0.00168,0.00565,0.00046,0.00443,-0.00290,0.01030
2921,2023/11/23 14:30:08.292,0.02701,-0.00320,0.00198,0.00473,0.00046,0.00290,-0.00504,0.00267
