采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
13377,2023/11/23 18:56:13.243,0.03555,-0.00168,0.00015,-0.00076,0.00137,-0.00198,-0.00137,-0.00053
13378,2023/11/23 18:56:13.244,0.03586,-0.00107,0.00076,0.00015,0.00229,-0.00076,0.00015,-0.00008
13379,2023/11/23 18:56:13.245,0.03464,-0.00015,0.00137,0.00168,0.00229,-0.00168,0.00137,0.00008
13380,2023/11/23 18:56:13.246,0.03250,0.00107,0.00137,0.00381,0.00168,-0.00076,0.00168,0.00175
13381,2023/11/23 18:56:13.247,0.03067,0.00168,0.00046,0.00473,-0.00076,0.00198,0.00076,0.00328
13382,2023/11/23 18:56:13.248,0.03037,0.00229,-0.00137,0.00412,-0.00137,0.00015,0.00046,0.00221
13383,2023/11/23 18:56:13.249,0.03128,0.00198,-0.00137,0.00320,-0.00107,-0.00259,0.00015,0.00099
13384,2023/11/23 18:56:13.250,0.03311,-0.00015,-0.00015,0.00137,0.00076,-0.00229,0.00015,0.00023
13385,2023/11/23 18:56:13.251,0.03555,-0.00137,0.00015,0.00015,0.00168,-0.00198,-0.00198,-0.00038
13386,2023/11/23 18:56:13.252,0.03586,-0.00076,0.00046,-0.00076,0.00229,-0.00137,-0.00076,-0.00038
13387,2023/11/23 18:56:13.253,0.03494,-0.00076,0.00137,0.00076,0.00229,-0.00137,0.00137,-0.00069
13388,2023/11/23 18:56:13.254,0.03342,0.00076,0.00168,0.00290,0.00168,-0.00107,0.00168,0.00084
13389,2023/11/23 18:56:13.255,0.03128,0.00107,0.00107,0.00504,-0.00015,0.00168,0.00076,0.00298
13390,2023/11/23 18:56:13.256,0.03037,0.00168,-0.00076,0.00473,-0.00137,0.00168,0.00107,0.00267
13391,2023/11/23 18:56:13.257,0.03128,0.00229,-0.00107,0.00320,-0.00137,-0.00198,0.00107,0.00130
13392,2023/11/23 18:56:13.258,0.03281,0.00046,-0.00076,0.00198,0.00015,-0.00259,0.00015,0.00053
13393,2023/11/23 18:56:13.259,0.03464,-0.00107,-0.00015,0.00046,0.00168,-0.00229,-0.00168,0.00023
13394,2023/11/23 18:56:13.260,0.03586,-0.00076,-0.00015,0.00015,0.00229,-0.00198,-0.00137,0.00023
13395,2023/11/23 18:56:13.261,0.03586,-0.00015,0.00107,0.00046,0.00259,-0.00137,0.00046,0.00008
13396,2023/11/23 18:56:13.262,0.03372,0.00046,0.00168,0.00198,0.00259,-0.00168,0.00137,0.00053
13397,2023/11/23 18:56:13.263,0.03159,0.00107,0.00168,0.00443,0.00076,0.00076,0.00137,0.00237
13398,2023/11/23 18:56:13.264,0.03037,0.00168,-0.00107,0.00473,-0.00107,0.00198,0.00076,0.00267
13399,2023/11/23 18:56:13.265,0.03067,0.00259,-0.00137,0.00381,-0.00168,-0.00076,0.00107,0.00145
13400,2023/11/23 18:56:13.266,0.03220,0.00076,-0.00015,0.00229,-0.00015,-0.00259,0.00046,0.00053
13401,2023/11/23 18:56:13.267,0.03403,-0.00137,0.00046,0.00076,0.00076,-0.00229,-0.00137,0.00008
13402,2023/11/23 18:56:13.268,0.03586,-0.00168,0.00046,-0.00015,0.00137,-0.00198,-0.00137,-0.00008
13403,2023/11/23 18:56:13.269,0.03616,-0.00107,0.00076,0.00015,0.00229,-0.00107,-0.00015,0.00008
13404,2023/11/23 18:56:13.270,0.03433,0.00015,0.00137,0.00137,0.00229,-0.00107,0.00137,-0.00008
13405,2023/11/23 18:56:13.271,0.03220,0.00076,0.00168,0.00381,0.00168,-0.00015,0.00168,0.00191
13406,2023/11/23 18:56:13.272,0.03067,0.00168,0.00015,0.00443,-0.00107,0.00168,0.00107,0.00328
13407,2023/11/23 18:56:13.273,0.03037,0.00229,-0.00107,0.00443,-0.00137,0.00015,0.00046,0.00206
13408,2023/11/23 18:56:13.274,0.03159,0.00198,-0.00137,0.00290,-0.00107,-0.00229,0.00046,0.00099
13409,2023/11/23 18:56:13.275,0.03311,-0.00076,-0.00015,0.00107,0.00076,-0.00229,-0.00076,0.00038
13410,2023/11/23 18:56:13.276,0.03525,-0.00168,0.00046,-0.00015,0.00137,-0.00198,-0.00168,-0.00038
13411,2023/11/23 18:56:13.277,0.03616,-0.00107,0.00046,-0.00015,0.00198,-0.00107,-0.00076,-0.00008
13412,2023/11/23 18:56:13.278,0.03494,-0.00015,0.00168,0.00076,0.00290,-0.00137,0.00107,-0.00069
13413,2023/11/23 18:56:13.279,0.03311,0.00046,0.00198,0.00320,0.00168,-0.00137,0.00168,0.00084
13414,2023/11/23 18:56:13.280,0.03098,0.00076,0.00046,0.00473,0.00015,0.00168,0.00137,0.00282
13415,2023/11/23 18:56:13.281,0.03006,0.00168,-0.00015,0.00504,-0.00137,0.00137,0.00076,0.00252
13416,2023/11/23 18:56:13.282,0.03098,0.00198,-0.00107,0.00351,-0.00168,-0.00198,0.00076,0.00114
13417,2023/11/23 18:56:13.283,0.03281,0.00015,-0.00076,0.00198,0.00046,-0.00290,-0.00015,0.00053
13418,2023/11/23 18:56:13.284,0.03464,-0.00107,-0.00015,0.00076,0.00137,-0.00290,-0.00168,0.00023
13419,2023/11/23 18:56:13.285,0.03586,-0.00137,-0.00015,-0.00015,0.00168,-0.00198,-0.00137,0.00038
13420,2023/11/23 18:56:13.286,0.03586,-0.00015,0.00107,0.00046,0.00259,-0.00137,0.00046,-0.00008
13421,2023/11/23 18:56:13.287,0.03372,0.00015,0.00198,0.00229,0.00229,-0.00198,0.00137,0.00038
13422,2023/11/23 18:56:13.288,0.03159,0.00076,0.00107,0.00473,0.00107,0.00046,0.00107,0.00237
13423,2023/11/23 18:56:13.289,0.03006,0.00198,-0.00076,0.00504,-0.00137,0.00229,0.00076,0.00267
13424,2023/11/23 18:56:13.290,0.03067,0.00259,-0.00137,0.00351,-0.00168,-0.00076,0.00076,0.00160
13425,2023/11/23 18:56:13.291,0.03220,0.00076,-0.00015,0.00229,-0.00076,-0.00229,0.00076,0.00023
13426,2023/11/23 18:56:13.292,0.03433,-0.00137,0.00015,0.00076,0.00046,-0.00229,-0.00107,0.00008
13427,2023/11/23 18:56:13.293,0.03555,-0.00137,0.00015,0.00015,0.00168,-0.00198,-0.00168,-0.00008
13428,2023/11/23 18:56:13.294,0.03586,-0.00107,0.00076,0.00015,0.00229,-0.00107,-0.00015,0.00008
13429,2023/11/23 18:56:13.295,0.03433,-0.00015,0.00137,0.00168,0.00259,-0.00168,0.00107,0.00008
13430,2023/11/23 18:56:13.296,0.03220,0.00137,0.00107,0.00412,0.00137,-0.00076,0.00107,0.00191
13431,2023/11/23 18:56:13.297,0.03037,0.00168,0.00015,0.00504,-0.00015,0.00198,0.00076,0.00298
13432,2023/11/23 18:56:13.298,0.03037,0.00259,-0.00168,0.00381,-0.00168,0.00046,0.00076,0.00221
13433,2023/11/23 18:56:13.299,0.03128,0.00229,-0.00168,0.00259,-0.00107,-0.00229,0.00046,0.00084
13434,2023/11/23 18:56:13.300,0.03372,-0.00107,-0.00015,0.00137,0.00046,-0.00229,-0.00015,0.00008
13435,2023/11/23 18:56:13.301,0.03525,-0.00168,0.00015,-0.00015,0.00137,-0.00198,-0.00137,-0.00008
13436,2023/11/23 18:56:13.302,0.03586,-0.00076,0.00046,-0.00015,0.00198,-0.00137,-0.00076,-0.00053
13437,2023/11/23 18:56:13.303,0.03525,-0.00015,0.00137,0.00076,0.00229,-0.00137,0.00137,-0.00053
13438,2023/11/23 18:56:13.304,0.03311,0.00046,0.00168,0.00351,0.00198,-0.00137,0.00168,0.00069
13439,2023/11/23 18:56:13.305,0.03128,0.00107,0.00046,0.00443,0.00015,0.00168,0.00107,0.00282
13440,2023/11/23 18:56:13.306,0.03037,0.00168,-0.00015,0.00443,-0.00168,0.00137,0.00076,0.00252
13441,2023/11/23 18:56:13.307,0.03098,0.00198,-0.00137,0.00351,-0.00137,-0.00168,0.00076,0.00114
13442,2023/11/23 18:56:13.308,0.03281,0.00046,-0.00076,0.00198,0.00015,-0.00320,0.00015,0.00053
13443,2023/11/23 18:56:13.309,0.03433,-0.00137,0.00015,0.00076,0.00137,-0.00259,-0.00168,-0.00038
13444,2023/11/23 18:56:13.310,0.03586,-0.00107,-0.00015,-0.00015,0.00168,-0.00198,-0.00137,0.00038
13445,2023/11/23 18:56:13.311,0.03555,-0.00015,0.00107,0.00015,0.00259,-0.00168,0.00076,-0.00008
13446,2023/11/23 18:56:13.312,0.03372,0.00015,0.00168,0.00229,0.00259,-0.00168,0.00168,0.00023
13447,2023/11/23 18:56:13.313,0.03159,0.00137,0.00107,0.00412,0.00046,0.00076,0.00137,0.00237
13448,2023/11/23 18:56:13.314,0.03067,0.00168,-0.00015,0.00504,-0.00107,0.00259,0.00076,0.00267
13449,2023/11/23 18:56:13.315,0.03067,0.00259,-0.00168,0.00381,-0.00168,-0.00076,0.00076,0.00145
13450,2023/11/23 18:56:13.316,0.03220,0.00107,-0.00015,0.00259,-0.00076,-0.00290,0.00076,0.00038
13451,2023/11/23 18:56:13.317,0.03433,-0.00137,0.00015,0.00046,0.00076,-0.00229,-0.00107,0.00008
13452,2023/11/23 18:56:13.318,0.03586,-0.00137,0.00015,-0.00015,0.00168,-0.00198,-0.00168,-0.00053
13453,2023/11/23 18:56:13.319,0.03616,-0.00076,0.00046,0.00046,0.00259,-0.00137,-0.00015,0.00008
13454,2023/11/23 18:56:13.320,0.03464,0.00015,0.00137,0.00137,0.00229,-0.00198,0.00168,0.00008
13455,2023/11/23 18:56:13.321,0.03220,0.00107,0.00168,0.00412,0.00168,-0.00076,0.00137,0.00160
13456,2023/11/23 18:56:13.322,0.03067,0.00168,0.00015,0.00504,-0.00015,0.00137,0.00107,0.00298
13457,2023/11/23 18:56:13.323,0.03037,0.00259,-0.00107,0.00381,-0.00107,0.00046,0.00046,0.00206
13458,2023/11/23 18:56:13.324,0.03128,0.00229,-0.00137,0.00320,-0.00107,-0.00259,0.00046,0.00084
13459,2023/11/23 18:56:13.325,0.03342,-0.00076,-0.00015,0.00107,0.00046,-0.00259,0.00015,0.00023
13460,2023/11/23 18:56:13.326,0.03525,-0.00168,0.00015,-0.00015,0.00137,-0.00168,-0.00168,0.00008
13461,2023/11/23 18:56:13.327,0.03555,-0.00107,0.00076,-0.00076,0.00229,-0.00107,-0.00107,-0.00038
13462,2023/11/23 18:56:13.328,0.03494,-0.00076,0.00107,0.00107,0.00229,-0.00168,0.00137,-0.00084
13463,2023/11/23 18:56:13.329,0.03342,0.00076,0.00168,0.00351,0.00137,-0.00137,0.00168,0.00099
13464,2023/11/23 18:56:13.330,0.03128,0.00107,0.00046,0.00443,0.00015,0.00168,0.00107,0.00298
13465,2023/11/23 18:56:13.331,0.03037,0.00198,-0.00076,0.00473,-0.00107,0.00137,0.00076,0.00252
13466,2023/11/23 18:56:13.332,0.03128,0.00229,-0.00137,0.00290,-0.00137,-0.00168,0.00046,0.00145
13467,2023/11/23 18:56:13.333,0.03311,0.00046,-0.00107,0.00168,0.00046,-0.00290,0.00015,0.00053
13468,2023/11/23 18:56:13.334,0.03464,-0.00107,-0.00015,0.00046,0.00137,-0.00259,-0.00198,-0.00008
13469,2023/11/23 18:56:13.335,0.03586,-0.00137,-0.00015,-0.00015,0.00198,-0.00168,-0.00137,0.00023
13470,2023/11/23 18:56:13.336,0.03586,0.00015,0.00107,0.00046,0.00259,-0.00168,0.00076,-0.00008
13471,2023/11/23 18:56:13.337,0.03372,0.00015,0.00198,0.00229,0.00229,-0.00168,0.00168,0.00023
13472,2023/11/23 18:56:13.338,0.03189,0.00076,0.00137,0.00443,0.00076,0.00076,0.00168,0.00221
13473,2023/11/23 18:56:13.339,0.03037,0.00168,-0.00015,0.00473,-0.00137,0.00229,0.00107,0.00267
13474,2023/11/23 18:56:13.340,0.03037,0.00198,-0.00137,0.00381,-0.00137,-0.00076,0.00046,0.00145
13475,2023/11/23 18:56:13.341,0.03189,0.00046,-0.00076,0.00259,-0.00076,-0.00290,0.00015,0.00053
13476,2023/11/23 18:56:13.342,0.03403,-0.00168,0.00046,0.00107,0.00107,-0.00229,-0.00076,0.00038
13477,2023/11/23 18:56:13.343,0.03586,-0.00107,0.00046,-0.00015,0.00198,-0.00168,-0.00137,-0.00008
13478,2023/11/23 18:56:13.344,0.03616,-0.00076,0.00046,0.00015,0.00229,-0.00107,0.00015,0.00023
13479,2023/11/23 18:56:13.345,0.03464,-0.00015,0.00137,0.00137,0.00290,-0.00168,0.00168,0.00008
13480,2023/11/23 18:56:13.346,0.03250,0.00107,0.00168,0.00381,0.00137,-0.00076,0.00107,0.00160
13481,2023/11/23 18:56:13.347,0.03067,0.00168,-0.00015,0.00473,-0.00015,0.00168,0.00046,0.00313
13482,2023/11/23 18:56:13.348,0.03037,0.00229,-0.00168,0.00412,-0.00137,0.00076,0.00076,0.00221
13483,2023/11/23 18:56:13.349,0.03159,0.00168,-0.00107,0.00259,-0.00107,-0.00229,0.00046,0.00099
13484,2023/11/23 18:56:13.350,0.03311,-0.00107,-0.00015,0.00168,0.00046,-0.00229,-0.00076,0.00008
13485,2023/11/23 18:56:13.351,0.03555,-0.00168,0.00046,-0.00015,0.00137,-0.00198,-0.00137,-0.00008
13486,2023/11/23 18:56:13.352,0.03616,-0.00107,0.00107,-0.00076,0.00229,-0.00107,-0.00076,-0.00038
13487,2023/11/23 18:56:13.353,0.03494,-0.00076,0.00137,0.00137,0.00259,-0.00168,0.00137,-0.00053
13488,2023/11/23 18:56:13.354,0.03281,0.00076,0.00168,0.00320,0.00168,-0.00107,0.00229,0.00099
13489,2023/11/23 18:56:13.355,0.03098,0.00137,0.00076,0.00504,-0.00015,0.00168,0.00076,0.00282
13490,2023/11/23 18:56:13.356,0.03006,0.00198,-0.00076,0.00504,-0.00137,0.00137,0.00076,0.00237
13491,2023/11/23 18:56:13.357,0.03098,0.00229,-0.00198,0.00290,-0.00137,-0.00168,0.00107,0.00145
13492,2023/11/23 18:56:13.358,0.03281,0.00015,-0.00107,0.00137,0.00046,-0.00290,0.00015,0.00069
13493,2023/11/23 18:56:13.359,0.03464,-0.00137,-0.00015,0.00076,0.00168,-0.00259,-0.00198,-0.00008
13494,2023/11/23 18:56:13.360,0.03586,-0.00137,-0.00015,-0.00076,0.00229,-0.00168,-0.00137,0.00038
13495,2023/11/23 18:56:13.361,0.03555,-0.00076,0.00137,0.00046,0.00259,-0.00137,0.00107,0.00008
13496,2023/11/23 18:56:13.362,0.03403,0.00046,0.00107,0.00229,0.00198,-0.00137,0.00168,0.00008
13497,2023/11/23 18:56:13.363,0.03159,0.00107,0.00137,0.00473,0.00076,0.00076,0.00137,0.00221
13498,2023/11/23 18:56:13.364,0.03067,0.00168,0.00015,0.00504,-0.00137,0.00168,0.00107,0.00252
13499,2023/11/23 18:56:13.365,0.03098,0.00229,-0.00107,0.00381,-0.00198,-0.00076,0.00107,0.00130
13500,2023/11/23 18:56:13.366,0.03220,0.00076,-0.00076,0.00229,-0.00076,-0.00290,0.00046,0.00069
13501,2023/11/23 18:56:13.367,0.03403,-0.00107,-0.00015,0.00076,0.00107,-0.00229,-0.00137,0.00023
13502,2023/11/23 18:56:13.368,0.03586,-0.00137,0.00015,0.00015,0.00198,-0.00229,-0.00198,0.00008
13503,2023/11/23 18:56:13.369,0.03586,-0.00076,0.00015,0.00046,0.00259,-0.00137,-0.00076,0.00023
13504,2023/11/23 18:56:13.370,0.03433,0.00015,0.00107,0.00137,0.00259,-0.00168,0.00198,0.00038
13505,2023/11/23 18:56:13.371,0.03220,0.00076,0.00168,0.00381,0.00137,-0.00015,0.00107,0.00145
13506,2023/11/23 18:56:13.372,0.03067,0.00168,-0.00015,0.00473,-0.00076,0.00168,0.00107,0.00298
13507,2023/11/23 18:56:13.373,0.03037,0.00229,-0.00137,0.00381,-0.00168,0.00046,0.00107,0.00206
13508,2023/11/23 18:56:13.374,0.03159,0.00198,-0.00137,0.00290,-0.00137,-0.00198,0.00076,0.00084
13509,2023/11/23 18:56:13.375,0.03342,-0.00076,0.00015,0.00137,0.00046,-0.00229,-0.00015,0.00038
13510,2023/11/23 18:56:13.376,0.03525,-0.00168,0.00046,-0.00015,0.00137,-0.00198,-0.00137,-0.00008
13511,2023/11/23 18:56:13.377,0.03586,-0.00107,0.00107,-0.00015,0.00198,-0.00076,-0.00107,-0.00038
13512,2023/11/23 18:56:13.378,0.03555,0.00015,0.00107,0.00137,0.00259,-0.00137,0.00107,-0.00084
13513,2023/11/23 18:56:13.379,0.03342,0.00076,0.00168,0.00320,0.00168,-0.00137,0.00168,0.00114
13514,2023/11/23 18:56:13.380,0.03098,0.00137,0.00137,0.00443,0.00046,0.00137,0.00076,0.00298
13515,2023/11/23 18:56:13.381,0.03037,0.00198,-0.00076,0.00473,-0.00137,0.00107,0.00076,0.00267
13516,2023/11/23 18:56:13.382,0.03098,0.00229,-0.00137,0.00351,-0.00137,-0.00198,0.00046,0.00145
13517,2023/11/23 18:56:13.383,0.03311,0.00046,-0.00107,0.00168,0.00046,-0.00290,0.00015,0.00053
13518,2023/11/23 18:56:13.384,0.03464,-0.00137,-0.00015,0.00076,0.00107,-0.00290,-0.00168,-0.00008
13519,2023/11/23 18:56:13.385,0.03555,-0.00107,0.00015,-0.00015,0.00229,-0.00168,-0.00107,0.00008
13520,2023/11/23 18:56:13.386,0.03555,-0.00076,0.00137,0.00015,0.00259,-0.00137,0.00076,-0.00008
13521,2023/11/23 18:56:13.387,0.03403,0.00046,0.00198,0.00229,0.00229,-0.00107,0.00137,0.00008
13522,2023/11/23 18:56:13.388,0.03159,0.00076,0.00137,0.00473,0.00046,0.00076,0.00137,0.00267
13523,2023/11/23 18:56:13.389,0.03006,0.00168,0.00015,0.00443,-0.00137,0.00198,0.00076,0.00267
13524,2023/11/23 18:56:13.390,0.03037,0.00198,-0.00137,0.00412,-0.00168,-0.00076,0.00076,0.00130
13525,2023/11/23 18:56:13.391,0.03220,0.00107,-0.00137,0.00229,-0.00076,-0.00290,0.00046,0.00069
13526,2023/11/23 18:56:13.392,0.03403,-0.00137,0.00015,0.00076,0.00107,-0.00259,-0.00137,0.00023
13527,2023/11/23 18:56:13.393,0.03586,-0.00107,-0.00015,-0.00015,0.00168,-0.00198,-0.00198,0.00008
13528,2023/11/23 18:56:13.394,0.03586,-0.00015,0.00046,0.00015,0.00259,-0.00137,-0.00015,0.00023
13529,2023/11/23 18:56:13.395,0.03433,0.00015,0.00137,0.00168,0.00259,-0.00137,0.00198,0.00038
13530,2023/11/23 18:56:13.396,0.03220,0.00137,0.00137,0.00351,0.00137,-0.00076,0.00107,0.00160
13531,2023/11/23 18:56:13.397,0.03067,0.00168,0.00015,0.00473,-0.00015,0.00168,0.00076,0.00298
13532,2023/11/23 18:56:13.398,0.03006,0.00259,-0.00107,0.00351,-0.00168,0.00046,0.00107,0.00191
13533,2023/11/23 18:56:13.399,0.03128,0.00168,-0.00107,0.00259,-0.00076,-0.00168,0.00015,0.00069
13534,2023/11/23 18:56:13.400,0.03372,-0.00107,0.00015,0.00107,0.00015,-0.00198,-0.00015,0.00023
13535,2023/11/23 18:56:13.401,0.03555,-0.00168,0.00046,0.00015,0.00107,-0.00198,-0.00137,-0.00008
13536,2023/11/23 18:56:13.402,0.03586,-0.00137,0.00076,0.00015,0.00229,-0.00107,-0.00015,-0.00008
13537,2023/11/23 18:56:13.403,0.03494,0.00015,0.00137,0.00107,0.00259,-0.00137,0.00107,-0.00053
13538,2023/11/23 18:56:13.404,0.03281,0.00076,0.00168,0.00320,0.00168,-0.00137,0.00198,0.00114
13539,2023/11/23 18:56:13.405,0.03098,0.00137,0.00107,0.00443,0.00046,0.00107,0.00137,0.00313
13540,2023/11/23 18:56:13.406,0.03067,0.00168,-0.00107,0.00443,-0.00107,0.00137,0.00046,0.00282
13541,2023/11/23 18:56:13.407,0.03098,0.00259,-0.00137,0.00320,-0.00137,-0.00198,0.00107,0.00145
13542,2023/11/23 18:56:13.408,0.03250,0.00046,-0.00107,0.00198,0.00046,-0.00320,0.00015,0.00053
13543,2023/11/23 18:56:13.409,0.03433,-0.00137,-0.00015,0.00076,0.00107,-0.00259,-0.00198,-0.00038
13544,2023/11/23 18:56:13.410,0.03616,-0.00107,0.00015,-0.00015,0.00198,-0.00168,-0.00076,0.00023
13545,2023/11/23 18:56:13.411,0.03555,-0.00076,0.00137,0.00015,0.00259,-0.00137,0.00076,-0.00008
13546,2023/11/23 18:56:13.412,0.03372,-0.00015,0.00137,0.00198,0.00229,-0.00107,0.00198,0.00008
13547,2023/11/23 18:56:13.413,0.03159,0.00107,0.00168,0.00504,0.00076,0.00076,0.00168,0.00237
13548,2023/11/23 18:56:13.414,0.03006,0.00168,0.00046,0.00473,-0.00137,0.00198,0.00076,0.00267
13549,2023/11/23 18:56:13.415,0.03006,0.00229,-0.00107,0.00381,-0.00137,-0.00076,0.00076,0.00145
13550,2023/11/23 18:56:13.416,0.03189,0.00107,-0.00076,0.00259,-0.00076,-0.00290,0.00015,0.00084
13551,2023/11/23 18:56:13.417,0.03403,-0.00137,-0.00015,0.00076,0.00107,-0.00229,-0.00076,0.00023
13552,2023/11/23 18:56:13.418,0.03586,-0.00107,0.00015,0.00015,0.00198,-0.00229,-0.00198,0.00038
13553,2023/11/23 18:56:13.419,0.03586,-0.00015,0.00046,0.00015,0.00290,-0.00168,0.00015,0.00053
13554,2023/11/23 18:56:13.420,0.03433,0.00015,0.00168,0.00168,0.00290,-0.00198,0.00198,0.00038
13555,2023/11/23 18:56:13.421,0.03189,0.00076,0.00168,0.00351,0.00107,-0.00076,0.00137,0.00175
13556,2023/11/23 18:56:13.422,0.03037,0.00198,0.00015,0.00504,-0.00076,0.00168,0.00076,0.00282
13557,2023/11/23 18:56:13.423,0.03037,0.00198,-0.00107,0.00412,-0.00168,0.00015,0.00076,0.00191
13558,2023/11/23 18:56:13.424,0.03159,0.00168,-0.00137,0.00290,-0.00137,-0.00229,0.00076,0.00069
13559,2023/11/23 18:56:13.425,0.03342,-0.00137,0.00046,0.00137,0.00046,-0.00229,-0.00015,-0.00008
13560,2023/11/23 18:56:13.426,0.03525,-0.00168,0.00046,-0.00015,0.00168,-0.00198,-0.00137,-0.00008
13561,2023/11/23 18:56:13.427,0.03616,-0.00107,0.00107,0.00015,0.00259,-0.00076,-0.00015,-0.00008
13562,2023/11/23 18:56:13.428,0.03494,-0.00015,0.00107,0.00137,0.00229,-0.00137,0.00107,-0.00038
13563,2023/11/23 18:56:13.429,0.03311,0.00046,0.00137,0.00351,0.00168,-0.00168,0.00137,0.00114
13564,2023/11/23 18:56:13.430,0.03098,0.00107,0.00076,0.00473,0.00046,0.00168,0.00107,0.00313
13565,2023/11/23 18:56:13.431,0.03037,0.00198,-0.00107,0.00443,-0.00137,0.00137,0.00076,0.00252
13566,2023/11/23 18:56:13.432,0.03098,0.00229,-0.00137,0.00351,-0.00107,-0.00168,0.00076,0.00160
13567,2023/11/23 18:56:13.433,0.03281,0.00076,-0.00076,0.00198,0.00015,-0.00259,0.00015,0.00053
13568,2023/11/23 18:56:13.434,0.03464,-0.00168,0.00046,0.00046,0.00137,-0.00229,-0.00198,-0.00038
13569,2023/11/23 18:56:13.435,0.03586,-0.00107,0.00015,-0.00076,0.00229,-0.00137,-0.00137,-0.00008
13570,2023/11/23 18:56:13.436,0.03555,-0.00107,0.00107,0.00046,0.00259,-0.00107,0.00107,-0.00038
13571,2023/11/23 18:56:13.437,0.03372,0.00015,0.00168,0.00259,0.00198,-0.00107,0.00168,0.00023
13572,2023/11/23 18:56:13.438,0.03189,0.00107,0.00107,0.00412,0.00076,0.00076,0.00168,0.00237
13573,2023/11/23 18:56:13.439,0.03037,0.00168,0.00046,0.00443,-0.00107,0.00229,0.00046,0.00282
13574,2023/11/23 18:56:13.440,0.03037,0.00229,-0.00107,0.00381,-0.00168,-0.00076,0.00046,0.00145
13575,2023/11/23 18:56:13.441,0.03250,0.00137,-0.00076,0.00229,-0.00015,-0.00259,0.00015,0.00069
13576,2023/11/23 18:56:13.442,0.03403,-0.00137,-0.00015,0.00107,0.00076,-0.00320,-0.00107,0.00023
13577,2023/11/23 18:56:13.443,0.03525,-0.00107,0.00015,0.00015,0.00198,-0.00229,-0.00168,0.00023
13578,2023/11/23 18:56:13.444,0.03586,-0.00015,0.00076,0.00015,0.00259,-0.00137,-0.00015,0.00053
13579,2023/11/23 18:56:13.445,0.03464,0.00015,0.00168,0.00168,0.00259,-0.00168,0.00168,0.00023
13580,2023/11/23 18:56:13.446,0.03220,0.00107,0.00168,0.00351,0.00168,0.00015,0.00137,0.00175
13581,2023/11/23 18:56:13.447,0.03098,0.00137,0.00046,0.00504,-0.00015,0.00198,0.00046,0.00282
13582,2023/11/23 18:56:13.448,0.03037,0.00229,-0.00137,0.00443,-0.00168,0.00046,0.00076,0.00175
13583,2023/11/23 18:56:13.449,0.03128,0.00168,-0.00076,0.00290,-0.00137,-0.00229,0.00107,0.00084
13584,2023/11/23 18:56:13.450,0.03372,-0.00137,0.00046,0.00137,0.00046,-0.00229,-0.00076,-0.00038
13585,2023/11/23 18:56:13.451,0.03555,-0.00168,0.00015,-0.00015,0.00107,-0.00229,-0.00168,-0.00038
13586,2023/11/23 18:56:13.452,0.03586,-0.00107,0.00076,-0.00015,0.00229,-0.00107,-0.00076,0.00008
13587,2023/11/23 18:56:13.453,0.03525,-0.00015,0.00107,0.00107,0.00229,-0.00137,0.00107,-0.00008
13588,2023/11/23 18:56:13.454,0.03311,0.00076,0.00168,0.00320,0.00198,-0.00137,0.00137,0.00099
13589,2023/11/23 18:56:13.455,0.03128,0.00107,0.00107,0.00504,0.00046,0.00107,0.00076,0.00328
13590,2023/11/23 18:56:13.456,0.03037,0.00198,-0.00137,0.00443,-0.00107,0.00168,0.00015,0.00282
13591,2023/11/23 18:56:13.457,0.03067,0.00259,-0.00168,0.00351,-0.00107,-0.00168,0.00046,0.00130
13592,2023/11/23 18:56:13.458,0.03281,0.00015,-0.00107,0.00198,0.00015,-0.00290,0.00046,0.00053
13593,2023/11/23 18:56:13.459,0.03494,-0.00168,0.00015,0.00046,0.00137,-0.00229,-0.00137,-0.00038
13594,2023/11/23 18:56:13.460,0.03555,-0.00137,0.00015,-0.00015,0.00168,-0.00168,-0.00107,0.00008
13595,2023/11/23 18:56:13.461,0.03555,-0.00015,0.00107,0.00046,0.00229,-0.00107,0.00107,-0.00038
13596,2023/11/23 18:56:13.462,0.03403,0.00046,0.00198,0.00290,0.00198,-0.00137,0.00168,0.00023
13597,2023/11/23 18:56:13.463,0.03159,0.00076,0.00137,0.00473,0.00046,0.00076,0.00168,0.00221
13598,2023/11/23 18:56:13.464,0.03037,0.00168,0.00015,0.00534,-0.00107,0.00198,0.00137,0.00282
13599,2023/11/23 18:56:13.465,0.03037,0.00198,-0.00076,0.00412,-0.00198,-0.00107,0.00076,0.00145
13600,2023/11/23 18:56:13.466,0.03220,0.00107,-0.00107,0.00259,-0.00015,-0.00259,0.00046,0.00069
13601,2023/11/23 18:56:13.467,0.03433,-0.00137,-0.00076,0.00137,0.00107,-0.00229,-0.00107,0.00023
13602,2023/11/23 18:56:13.468,0.03555,-0.00107,0.00015,0.00015,0.00229,-0.00229,-0.00168,0.00023
13603,2023/11/23 18:56:13.469,0.03555,-0.00076,0.00046,0.00015,0.00229,-0.00137,-0.00015,0.00038
13604,2023/11/23 18:56:13.470,0.03403,-0.00015,0.00137,0.00168,0.00259,-0.00137,0.00137,-0.00008
13605,2023/11/23 18:56:13.471,0.03220,0.00107,0.00137,0.00351,0.00137,-0.00015,0.00137,0.00160
13606,2023/11/23 18:56:13.472,0.03067,0.00168,0.00015,0.00504,-0.00076,0.00229,0.00046,0.00282
