采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4043,2023/11/22 21:37:13.665,0.04410,0.00015,0.00534,0.00046,0.00320,-0.00076,0.00107,0.00237
4044,2023/11/22 21:37:13.666,0.04440,0.00168,0.00717,0.00137,0.00290,0.00107,0.00076,0.00175
4045,2023/11/22 21:37:13.667,0.04379,0.00107,0.00473,0.00229,0.00168,0.00137,-0.00015,0.00191
4046,2023/11/22 21:37:13.668,0.04318,-0.00015,-0.00168,0.00229,0.00046,-0.00015,0.00046,0.00175
4047,2023/11/22 21:37:13.669,0.04318,-0.00198,-0.00626,0.00320,-0.00137,-0.00107,0.00076,-0.00114
4048,2023/11/22 21:37:13.670,0.04379,-0.00168,-0.00717,0.00473,-0.00107,0.00046,-0.00015,-0.00099
4049,2023/11/22 21:37:13.671,0.04379,-0.00076,-0.00443,0.00351,0.00046,-0.00107,0.00015,0.00206
4050,2023/11/22 21:37:13.672,0.04410,-0.00107,-0.00076,0.00046,0.00076,-0.00198,-0.00076,0.00206
4051,2023/11/22 21:37:13.673,0.04410,0.00015,0.00381,-0.00076,0.00259,-0.00107,0.00046,0.00206
4052,2023/11/22 21:37:13.674,0.04471,0.00168,0.00687,0.00046,0.00351,0.00046,0.00046,0.00191
4053,2023/11/22 21:37:13.675,0.04410,0.00168,0.00595,0.00198,0.00229,0.00137,0.00015,0.00175
4054,2023/11/22 21:37:13.676,0.04318,0.00076,0.00015,0.00198,0.00046,0.00015,0.00015,0.00237
4055,2023/11/22 21:37:13.677,0.04288,-0.00107,-0.00534,0.00290,-0.00076,-0.00107,0.00107,0.00008
4056,2023/11/22 21:37:13.678,0.04349,-0.00076,-0.00687,0.00381,-0.00015,0.00046,0.00046,-0.00145
4057,2023/11/22 21:37:13.679,0.04440,-0.00107,-0.00595,0.00320,0.00015,-0.00015,-0.00076,0.00069
4058,2023/11/22 21:37:13.680,0.04440,-0.00137,-0.00229,0.00107,0.00015,-0.00229,-0.00107,0.00282
4059,2023/11/22 21:37:13.681,0.04471,-0.00076,0.00229,-0.00076,0.00229,-0.00168,-0.00015,0.00191
4060,2023/11/22 21:37:13.682,0.04440,0.00107,0.00626,0.00015,0.00351,-0.00015,0.00076,0.00221
4061,2023/11/22 21:37:13.683,0.04440,0.00198,0.00687,0.00137,0.00229,0.00107,0.00015,0.00160
4062,2023/11/22 21:37:13.684,0.04379,0.00107,0.00290,0.00198,0.00107,0.00076,0.00015,0.00206
4063,2023/11/22 21:37:13.685,0.04318,-0.00076,-0.00320,0.00259,0.00015,-0.00107,0.00107,0.00099
4064,2023/11/22 21:37:13.686,0.04318,-0.00137,-0.00717,0.00351,-0.00107,-0.00168,0.00015,-0.00130
4065,2023/11/22 21:37:13.687,0.04410,-0.00107,-0.00656,0.00381,-0.00015,0.00046,-0.00076,-0.00038
4066,2023/11/22 21:37:13.688,0.04410,-0.00076,-0.00351,0.00198,0.00046,-0.00168,-0.00107,0.00221
4067,2023/11/22 21:37:13.689,0.04410,-0.00107,0.00107,0.00046,0.00107,-0.00198,-0.00015,0.00206
4068,2023/11/22 21:37:13.690,0.04440,0.00046,0.00473,0.00015,0.00290,-0.00076,0.00076,0.00221
4069,2023/11/22 21:37:13.691,0.04410,0.00137,0.00687,0.00137,0.00320,0.00107,0.00046,0.00175
4070,2023/11/22 21:37:13.692,0.04379,0.00168,0.00473,0.00229,0.00168,0.00107,-0.00015,0.00175
4071,2023/11/22 21:37:13.693,0.04318,-0.00076,-0.00198,0.00198,0.00015,-0.00076,0.00046,0.00175
4072,2023/11/22 21:37:13.694,0.04318,-0.00229,-0.00595,0.00320,-0.00076,-0.00107,0.00015,-0.00099
4073,2023/11/22 21:37:13.695,0.04349,-0.00107,-0.00687,0.00412,-0.00107,0.00046,0.00015,-0.00099
4074,2023/11/22 21:37:13.696,0.04440,-0.00015,-0.00443,0.00320,0.00015,-0.00137,-0.00015,0.00175
4075,2023/11/22 21:37:13.697,0.04440,-0.00076,-0.00107,0.00046,0.00046,-0.00198,-0.00076,0.00206
4076,2023/11/22 21:37:13.698,0.04410,-0.00015,0.00412,-0.00015,0.00290,-0.00107,0.00046,0.00191
4077,2023/11/22 21:37:13.699,0.04471,0.00168,0.00687,0.00076,0.00351,-0.00015,0.00046,0.00175
4078,2023/11/22 21:37:13.700,0.04410,0.00168,0.00595,0.00168,0.00229,0.00107,0.00015,0.00145
4079,2023/11/22 21:37:13.701,0.04318,0.00046,0.00046,0.00168,0.00046,0.00015,0.00015,0.00221
4080,2023/11/22 21:37:13.702,0.04288,-0.00137,-0.00473,0.00290,-0.00015,-0.00107,0.00107,0.00008
4081,2023/11/22 21:37:13.703,0.04318,-0.00107,-0.00717,0.00381,-0.00076,0.00015,0.00015,-0.00160
4082,2023/11/22 21:37:13.704,0.04440,-0.00076,-0.00595,0.00351,0.00015,0.00015,-0.00076,0.00084
4083,2023/11/22 21:37:13.705,0.04379,-0.00137,-0.00229,0.00137,0.00046,-0.00198,-0.00076,0.00298
4084,2023/11/22 21:37:13.706,0.04440,-0.00015,0.00229,-0.00015,0.00229,-0.00137,0.00015,0.00175
4085,2023/11/22 21:37:13.707,0.04471,0.00107,0.00595,-0.00015,0.00320,-0.00015,0.00107,0.00206
4086,2023/11/22 21:37:13.708,0.04471,0.00229,0.00687,0.00137,0.00229,0.00076,0.00015,0.00160
4087,2023/11/22 21:37:13.709,0.04349,0.00107,0.00320,0.00259,0.00107,0.00076,-0.00076,0.00221
4088,2023/11/22 21:37:13.710,0.04288,-0.00076,-0.00351,0.00229,-0.00015,-0.00107,0.00076,0.00130
4089,2023/11/22 21:37:13.711,0.04318,-0.00168,-0.00687,0.00381,-0.00076,-0.00107,0.00046,-0.00130
4090,2023/11/22 21:37:13.712,0.04410,-0.00107,-0.00656,0.00412,0.00015,0.00046,-0.00076,-0.00008
4091,2023/11/22 21:37:13.713,0.04440,-0.00076,-0.00351,0.00198,0.00076,-0.00137,-0.00076,0.00237
4092,2023/11/22 21:37:13.714,0.04410,-0.00137,0.00076,0.00046,0.00076,-0.00198,-0.00076,0.00175
4093,2023/11/22 21:37:13.715,0.04410,0.00015,0.00534,0.00046,0.00320,-0.00076,0.00076,0.00237
4094,2023/11/22 21:37:13.716,0.04440,0.00168,0.00717,0.00168,0.00320,0.00107,0.00046,0.00160
4095,2023/11/22 21:37:13.717,0.04379,0.00137,0.00443,0.00229,0.00137,0.00076,-0.00076,0.00191
4096,2023/11/22 21:37:13.718,0.04318,0.00015,-0.00168,0.00229,0.00015,-0.00076,0.00046,0.00191
4097,2023/11/22 21:37:13.719,0.04318,-0.00229,-0.00595,0.00351,-0.00015,-0.00107,0.00107,-0.00099
4098,2023/11/22 21:37:13.720,0.04410,-0.00137,-0.00717,0.00412,-0.00076,0.00015,0.00015,-0.00099
4099,2023/11/22 21:37:13.721,0.04410,-0.00076,-0.00473,0.00290,0.00015,-0.00076,-0.00015,0.00191
4100,2023/11/22 21:37:13.722,0.04440,-0.00107,-0.00015,0.00046,0.00107,-0.00168,-0.00015,0.00206
4101,2023/11/22 21:37:13.723,0.04471,0.00015,0.00412,0.00015,0.00290,-0.00076,0.00015,0.00191
4102,2023/11/22 21:37:13.724,0.04471,0.00198,0.00656,0.00076,0.00320,0.00015,0.00046,0.00175
4103,2023/11/22 21:37:13.725,0.04410,0.00198,0.00565,0.00168,0.00198,0.00168,0.00046,0.00175
4104,2023/11/22 21:37:13.726,0.04318,0.00046,0.00046,0.00229,0.00046,0.00046,0.00046,0.00252
4105,2023/11/22 21:37:13.727,0.04318,-0.00107,-0.00504,0.00259,0.00015,-0.00107,0.00107,-0.00008
4106,2023/11/22 21:37:13.728,0.04349,-0.00107,-0.00687,0.00412,-0.00015,-0.00015,0.00046,-0.00145
4107,2023/11/22 21:37:13.729,0.04440,-0.00107,-0.00565,0.00290,-0.00015,0.00015,-0.00015,0.00099
4108,2023/11/22 21:37:13.730,0.04440,-0.00107,-0.00198,0.00137,0.00076,-0.00198,-0.00076,0.00298
4109,2023/11/22 21:37:13.731,0.04410,-0.00015,0.00259,-0.00015,0.00198,-0.00168,-0.00015,0.00175
4110,2023/11/22 21:37:13.732,0.04440,0.00107,0.00626,0.00015,0.00290,0.00015,0.00076,0.00221
4111,2023/11/22 21:37:13.733,0.04440,0.00168,0.00656,0.00137,0.00259,0.00107,0.00015,0.00175
4112,2023/11/22 21:37:13.734,0.04349,0.00076,0.00259,0.00229,0.00076,0.00046,-0.00076,0.00206
4113,2023/11/22 21:37:13.735,0.04349,-0.00076,-0.00351,0.00229,0.00015,-0.00076,0.00046,0.00114
4114,2023/11/22 21:37:13.736,0.04349,-0.00137,-0.00717,0.00412,-0.00137,-0.00107,0.00046,-0.00130
4115,2023/11/22 21:37:13.737,0.04349,-0.00137,-0.00656,0.00412,0.00015,0.00046,-0.00076,0.00008
4116,2023/11/22 21:37:13.738,0.04440,-0.00076,-0.00351,0.00198,0.00107,-0.00137,-0.00107,0.00221
4117,2023/11/22 21:37:13.739,0.04440,-0.00076,0.00107,-0.00015,0.00107,-0.00198,-0.00015,0.00160
4118,2023/11/22 21:37:13.740,0.04440,0.00046,0.00504,0.00015,0.00320,-0.00076,0.00107,0.00221
4119,2023/11/22 21:37:13.741,0.04471,0.00168,0.00717,0.00137,0.00320,0.00107,0.00076,0.00160
4120,2023/11/22 21:37:13.742,0.04379,0.00137,0.00443,0.00229,0.00168,0.00107,0.00015,0.00175
4121,2023/11/22 21:37:13.743,0.04318,-0.00015,-0.00198,0.00259,0.00046,-0.00076,0.00046,0.00175
4122,2023/11/22 21:37:13.744,0.04318,-0.00198,-0.00595,0.00381,-0.00015,-0.00137,0.00076,-0.00099
4123,2023/11/22 21:37:13.745,0.04379,-0.00137,-0.00717,0.00443,-0.00076,0.00046,-0.00015,-0.00099
4124,2023/11/22 21:37:13.746,0.04410,0.00015,-0.00473,0.00259,0.00015,-0.00107,0.00015,0.00175
4125,2023/11/22 21:37:13.747,0.04410,-0.00107,-0.00076,0.00046,0.00107,-0.00198,-0.00015,0.00206
4126,2023/11/22 21:37:13.748,0.04440,-0.00015,0.00381,-0.00076,0.00320,-0.00107,0.00046,0.00191
4127,2023/11/22 21:37:13.749,0.04440,0.00168,0.00687,0.00076,0.00320,-0.00015,0.00107,0.00175
4128,2023/11/22 21:37:13.750,0.04379,0.00107,0.00595,0.00229,0.00229,0.00107,-0.00015,0.00175
4129,2023/11/22 21:37:13.751,0.04318,0.00046,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00221
4130,2023/11/22 21:37:13.752,0.04257,-0.00107,-0.00504,0.00290,-0.00076,-0.00137,0.00107,-0.00008
4131,2023/11/22 21:37:13.753,0.04349,-0.00076,-0.00717,0.00381,0.00015,0.00015,0.00046,-0.00145
4132,2023/11/22 21:37:13.754,0.04410,-0.00137,-0.00565,0.00320,0.00015,0.00015,-0.00076,0.00084
4133,2023/11/22 21:37:13.755,0.04440,-0.00107,-0.00198,0.00076,0.00015,-0.00198,-0.00015,0.00282
4134,2023/11/22 21:37:13.756,0.04471,-0.00015,0.00259,-0.00015,0.00137,-0.00137,0.00015,0.00191
4135,2023/11/22 21:37:13.757,0.04471,0.00107,0.00595,0.00046,0.00351,-0.00015,0.00076,0.00221
4136,2023/11/22 21:37:13.758,0.04410,0.00168,0.00687,0.00107,0.00259,0.00076,0.00046,0.00145
4137,2023/11/22 21:37:13.759,0.04379,0.00137,0.00290,0.00198,0.00076,0.00046,0.00015,0.00221
4138,2023/11/22 21:37:13.760,0.04349,-0.00076,-0.00320,0.00229,-0.00076,-0.00107,0.00076,0.00145
4139,2023/11/22 21:37:13.761,0.04349,-0.00107,-0.00687,0.00381,-0.00076,-0.00107,-0.00015,-0.00130
4140,2023/11/22 21:37:13.762,0.04379,-0.00107,-0.00656,0.00412,0.00046,0.00046,-0.00107,-0.00038
4141,2023/11/22 21:37:13.763,0.04471,-0.00076,-0.00320,0.00168,0.00046,-0.00107,-0.00076,0.00221
4142,2023/11/22 21:37:13.764,0.04410,-0.00107,0.00107,0.00076,0.00107,-0.00198,-0.00015,0.00191
4143,2023/11/22 21:37:13.765,0.04440,0.00046,0.00534,0.00046,0.00320,-0.00107,0.00076,0.00252
4144,2023/11/22 21:37:13.766,0.04471,0.00168,0.00687,0.00137,0.00320,0.00076,0.00076,0.00160
4145,2023/11/22 21:37:13.767,0.04410,0.00168,0.00443,0.00229,0.00168,0.00076,-0.00015,0.00191
4146,2023/11/22 21:37:13.768,0.04288,-0.00015,-0.00198,0.00259,0.00046,-0.00076,0.00046,0.00160
4147,2023/11/22 21:37:13.769,0.04318,-0.00229,-0.00595,0.00351,-0.00015,-0.00107,0.00046,-0.00099
4148,2023/11/22 21:37:13.770,0.04379,-0.00107,-0.00717,0.00412,-0.00076,0.00046,0.00015,-0.00114
4149,2023/11/22 21:37:13.771,0.04410,-0.00015,-0.00473,0.00290,0.00015,-0.00107,-0.00015,0.00175
4150,2023/11/22 21:37:13.772,0.04440,-0.00076,-0.00015,0.00107,0.00107,-0.00229,-0.00076,0.00191
4151,2023/11/22 21:37:13.773,0.04471,-0.00015,0.00412,0.00015,0.00290,-0.00076,0.00046,0.00191
4152,2023/11/22 21:37:13.774,0.04440,0.00137,0.00717,0.00076,0.00351,0.00015,0.00046,0.00175
4153,2023/11/22 21:37:13.775,0.04410,0.00198,0.00534,0.00168,0.00198,0.00137,0.00015,0.00160
4154,2023/11/22 21:37:13.776,0.04349,0.00076,0.00076,0.00198,0.00015,0.00015,0.00015,0.00221
4155,2023/11/22 21:37:13.777,0.04349,-0.00137,-0.00473,0.00290,-0.00015,-0.00137,0.00107,0.00008
4156,2023/11/22 21:37:13.778,0.04318,-0.00107,-0.00687,0.00412,-0.00015,0.00015,0.00046,-0.00160
4157,2023/11/22 21:37:13.779,0.04410,-0.00107,-0.00595,0.00320,0.00015,0.00015,-0.00015,0.00084
4158,2023/11/22 21:37:13.780,0.04410,-0.00107,-0.00229,0.00137,0.00046,-0.00198,-0.00015,0.00282
4159,2023/11/22 21:37:13.781,0.04410,-0.00107,0.00229,-0.00015,0.00198,-0.00168,-0.00015,0.00175
4160,2023/11/22 21:37:13.782,0.04440,0.00107,0.00626,0.00046,0.00351,-0.00015,0.00107,0.00221
4161,2023/11/22 21:37:13.783,0.04440,0.00198,0.00687,0.00168,0.00229,0.00076,0.00046,0.00160
4162,2023/11/22 21:37:13.784,0.04349,0.00137,0.00290,0.00259,0.00076,0.00046,-0.00076,0.00206
4163,2023/11/22 21:37:13.785,0.04318,-0.00076,-0.00320,0.00229,-0.00015,-0.00107,0.00107,0.00130
4164,2023/11/22 21:37:13.786,0.04318,-0.00137,-0.00717,0.00351,-0.00107,-0.00137,0.00046,-0.00160
4165,2023/11/22 21:37:13.787,0.04410,-0.00137,-0.00626,0.00381,-0.00015,0.00046,-0.00015,-0.00008
4166,2023/11/22 21:37:13.788,0.04410,-0.00076,-0.00351,0.00198,0.00076,-0.00137,-0.00107,0.00221
4167,2023/11/22 21:37:13.789,0.04440,-0.00076,0.00137,0.00046,0.00107,-0.00198,-0.00015,0.00191
4168,2023/11/22 21:37:13.790,0.04440,0.00046,0.00504,0.00076,0.00351,-0.00107,0.00046,0.00252
4169,2023/11/22 21:37:13.791,0.04440,0.00168,0.00717,0.00137,0.00320,0.00107,0.00076,0.00160
4170,2023/11/22 21:37:13.792,0.04410,0.00137,0.00443,0.00259,0.00137,0.00137,-0.00015,0.00206
4171,2023/11/22 21:37:13.793,0.04349,-0.00015,-0.00168,0.00259,0.00076,-0.00015,0.00046,0.00160
4172,2023/11/22 21:37:13.794,0.04318,-0.00198,-0.00595,0.00351,-0.00076,-0.00107,0.00076,-0.00114
4173,2023/11/22 21:37:13.795,0.04379,-0.00137,-0.00687,0.00443,-0.00107,0.00046,0.00015,-0.00130
4174,2023/11/22 21:37:13.796,0.04440,-0.00015,-0.00473,0.00320,0.00015,-0.00107,-0.00015,0.00175
4175,2023/11/22 21:37:13.797,0.04410,-0.00015,-0.00015,0.00076,0.00076,-0.00168,-0.00076,0.00191
4176,2023/11/22 21:37:13.798,0.04440,0.00015,0.00381,-0.00015,0.00290,-0.00076,-0.00015,0.00191
4177,2023/11/22 21:37:13.799,0.04471,0.00168,0.00717,0.00107,0.00320,-0.00015,0.00076,0.00191
4178,2023/11/22 21:37:13.800,0.04410,0.00137,0.00595,0.00137,0.00259,0.00107,0.00015,0.00160
4179,2023/11/22 21:37:13.801,0.04349,0.00046,0.00046,0.00168,0.00046,0.00015,0.00015,0.00237
4180,2023/11/22 21:37:13.802,0.04318,-0.00137,-0.00534,0.00259,-0.00076,-0.00137,0.00107,0.00008
4181,2023/11/22 21:37:13.803,0.04349,-0.00076,-0.00687,0.00381,-0.00015,0.00046,0.00015,-0.00160
4182,2023/11/22 21:37:13.804,0.04379,-0.00107,-0.00595,0.00320,0.00046,0.00046,-0.00076,0.00084
4183,2023/11/22 21:37:13.805,0.04440,-0.00107,-0.00229,0.00107,0.00076,-0.00198,-0.00107,0.00298
4184,2023/11/22 21:37:13.806,0.04440,-0.00076,0.00229,-0.00076,0.00198,-0.00198,0.00015,0.00191
4185,2023/11/22 21:37:13.807,0.04440,0.00137,0.00656,0.00015,0.00351,0.00046,0.00076,0.00237
4186,2023/11/22 21:37:13.808,0.04440,0.00168,0.00717,0.00168,0.00290,0.00137,0.00046,0.00160
4187,2023/11/22 21:37:13.809,0.04318,0.00107,0.00259,0.00198,0.00076,0.00015,-0.00015,0.00237
4188,2023/11/22 21:37:13.810,0.04318,-0.00076,-0.00320,0.00198,-0.00076,-0.00076,0.00076,0.00130
4189,2023/11/22 21:37:13.811,0.04349,-0.00107,-0.00687,0.00412,-0.00015,-0.00137,0.00046,-0.00130
4190,2023/11/22 21:37:13.812,0.04379,-0.00107,-0.00626,0.00381,-0.00015,0.00015,-0.00107,0.00008
4191,2023/11/22 21:37:13.813,0.04440,-0.00076,-0.00320,0.00168,0.00046,-0.00137,-0.00137,0.00237
4192,2023/11/22 21:37:13.814,0.04440,-0.00107,0.00107,0.00046,0.00168,-0.00168,-0.00015,0.00175
4193,2023/11/22 21:37:13.815,0.04471,0.00046,0.00534,0.00015,0.00290,-0.00076,0.00076,0.00252
4194,2023/11/22 21:37:13.816,0.04410,0.00137,0.00717,0.00168,0.00320,0.00107,0.00076,0.00175
4195,2023/11/22 21:37:13.817,0.04379,0.00168,0.00412,0.00229,0.00137,0.00076,-0.00015,0.00191
4196,2023/11/22 21:37:13.818,0.04349,0.00015,-0.00168,0.00259,0.00015,-0.00076,0.00046,0.00160
4197,2023/11/22 21:37:13.819,0.04318,-0.00229,-0.00626,0.00351,-0.00015,-0.00137,0.00076,-0.00114
4198,2023/11/22 21:37:13.820,0.04410,-0.00137,-0.00748,0.00412,-0.00015,0.00046,0.00015,-0.00130
4199,2023/11/22 21:37:13.821,0.04410,-0.00076,-0.00443,0.00290,0.00046,-0.00107,-0.00015,0.00191
4200,2023/11/22 21:37:13.822,0.04440,-0.00076,-0.00107,0.00076,0.00137,-0.00229,-0.00076,0.00175
4201,2023/11/22 21:37:13.823,0.04440,0.00015,0.00351,-0.00076,0.00290,-0.00076,0.00015,0.00191
4202,2023/11/22 21:37:13.824,0.04471,0.00168,0.00687,0.00107,0.00290,0.00015,0.00076,0.00191
4203,2023/11/22 21:37:13.825,0.04410,0.00137,0.00565,0.00198,0.00198,0.00137,0.00015,0.00160
4204,2023/11/22 21:37:13.826,0.04349,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00237
4205,2023/11/22 21:37:13.827,0.04318,-0.00107,-0.00473,0.00290,-0.00015,-0.00107,0.00137,0.00023
4206,2023/11/22 21:37:13.828,0.04349,-0.00076,-0.00687,0.00412,-0.00015,0.00015,0.00015,-0.00175
4207,2023/11/22 21:37:13.829,0.04410,-0.00137,-0.00565,0.00351,0.00015,0.00015,-0.00076,0.00099
4208,2023/11/22 21:37:13.830,0.04440,-0.00076,-0.00198,0.00168,0.00076,-0.00198,-0.00076,0.00282
4209,2023/11/22 21:37:13.831,0.04410,-0.00015,0.00259,0.00015,0.00198,-0.00137,-0.00015,0.00175
4210,2023/11/22 21:37:13.832,0.04471,0.00137,0.00626,0.00046,0.00290,-0.00015,0.00107,0.00221
4211,2023/11/22 21:37:13.833,0.04471,0.00198,0.00717,0.00198,0.00259,0.00107,0.00076,0.00191
4212,2023/11/22 21:37:13.834,0.04318,0.00107,0.00290,0.00229,0.00137,0.00046,0.00015,0.00206
4213,2023/11/22 21:37:13.835,0.04288,-0.00076,-0.00320,0.00259,0.00046,-0.00076,0.00076,0.00114
4214,2023/11/22 21:37:13.836,0.04349,-0.00137,-0.00748,0.00381,-0.00076,-0.00107,0.00046,-0.00160
4215,2023/11/22 21:37:13.837,0.04379,-0.00107,-0.00626,0.00443,-0.00015,0.00046,-0.00137,-0.00008
4216,2023/11/22 21:37:13.838,0.04410,-0.00076,-0.00320,0.00198,0.00076,-0.00107,-0.00076,0.00221
4217,2023/11/22 21:37:13.839,0.04410,-0.00107,0.00137,0.00046,0.00168,-0.00168,-0.00015,0.00191
4218,2023/11/22 21:37:13.840,0.04471,0.00076,0.00534,0.00046,0.00320,-0.00076,0.00107,0.00237
4219,2023/11/22 21:37:13.841,0.04440,0.00168,0.00687,0.00137,0.00320,0.00076,0.00015,0.00160
4220,2023/11/22 21:37:13.842,0.04379,0.00107,0.00473,0.00229,0.00137,0.00107,-0.00015,0.00191
4221,2023/11/22 21:37:13.843,0.04318,0.00015,-0.00168,0.00259,0.00046,-0.00076,0.00046,0.00145
4222,2023/11/22 21:37:13.844,0.04318,-0.00229,-0.00595,0.00320,-0.00076,-0.00107,0.00076,-0.00099
4223,2023/11/22 21:37:13.845,0.04349,-0.00107,-0.00717,0.00412,-0.00107,0.00015,-0.00015,-0.00099
4224,2023/11/22 21:37:13.846,0.04410,-0.00015,-0.00473,0.00290,0.00046,-0.00107,-0.00015,0.00191
4225,2023/11/22 21:37:13.847,0.04410,-0.00076,-0.00076,0.00046,0.00107,-0.00198,-0.00107,0.00191
4226,2023/11/22 21:37:13.848,0.04410,-0.00015,0.00381,-0.00076,0.00290,-0.00107,-0.00015,0.00191
4227,2023/11/22 21:37:13.849,0.04440,0.00198,0.00687,0.00046,0.00290,0.00015,0.00015,0.00175
4228,2023/11/22 21:37:13.850,0.04440,0.00168,0.00595,0.00229,0.00198,0.00107,0.00015,0.00175
4229,2023/11/22 21:37:13.851,0.04318,0.00076,0.00046,0.00198,0.00076,0.00046,-0.00015,0.00237
4230,2023/11/22 21:37:13.852,0.04318,-0.00076,-0.00504,0.00290,-0.00076,-0.00137,0.00137,0.00023
4231,2023/11/22 21:37:13.853,0.04349,-0.00076,-0.00656,0.00381,0.00015,0.00015,0.00015,-0.00160
4232,2023/11/22 21:37:13.854,0.04410,-0.00107,-0.00595,0.00320,0.00015,0.00046,-0.00015,0.00099
4233,2023/11/22 21:37:13.855,0.04440,-0.00076,-0.00229,0.00107,0.00046,-0.00198,-0.00015,0.00282
4234,2023/11/22 21:37:13.856,0.04440,-0.00015,0.00229,0.00015,0.00198,-0.00137,-0.00015,0.00191
4235,2023/11/22 21:37:13.857,0.04471,0.00137,0.00595,0.00046,0.00351,0.00015,0.00076,0.00221
4236,2023/11/22 21:37:13.858,0.04440,0.00229,0.00656,0.00168,0.00290,0.00107,0.00015,0.00160
4237,2023/11/22 21:37:13.859,0.04349,0.00137,0.00290,0.00229,0.00107,0.00046,0.00015,0.00221
4238,2023/11/22 21:37:13.860,0.04318,-0.00076,-0.00351,0.00229,0.00015,-0.00076,0.00107,0.00145
4239,2023/11/22 21:37:13.861,0.04349,-0.00168,-0.00687,0.00412,-0.00107,-0.00107,0.00046,-0.00160
4240,2023/11/22 21:37:13.862,0.04379,-0.00107,-0.00656,0.00381,0.00015,0.00046,-0.00076,-0.00038
4241,2023/11/22 21:37:13.863,0.04440,-0.00076,-0.00351,0.00198,0.00046,-0.00137,-0.00076,0.00237
4242,2023/11/22 21:37:13.864,0.04410,-0.00137,0.00137,0.00046,0.00107,-0.00168,-0.00015,0.00191
4243,2023/11/22 21:37:13.865,0.04471,0.00046,0.00504,0.00015,0.00320,-0.00076,0.00107,0.00252
4244,2023/11/22 21:37:13.866,0.04440,0.00198,0.00717,0.00137,0.00290,0.00107,0.00076,0.00160
4245,2023/11/22 21:37:13.867,0.04410,0.00107,0.00443,0.00259,0.00168,0.00107,-0.00015,0.00191
4246,2023/11/22 21:37:13.868,0.04349,0.00015,-0.00137,0.00198,0.00046,-0.00076,0.00046,0.00145
4247,2023/11/22 21:37:13.869,0.04288,-0.00259,-0.00595,0.00351,-0.00076,-0.00137,0.00046,-0.00114
4248,2023/11/22 21:37:13.870,0.04379,-0.00137,-0.00687,0.00443,-0.00107,0.00015,-0.00015,-0.00114
4249,2023/11/22 21:37:13.871,0.04410,0.00015,-0.00504,0.00320,0.00046,-0.00137,0.00015,0.00175
4250,2023/11/22 21:37:13.872,0.04410,-0.00107,-0.00015,0.00046,0.00107,-0.00168,-0.00076,0.00191
4251,2023/11/22 21:37:13.873,0.04440,-0.00015,0.00412,-0.00015,0.00290,-0.00107,0.00046,0.00175
4252,2023/11/22 21:37:13.874,0.04440,0.00137,0.00717,0.00046,0.00320,0.00015,0.00046,0.00175
4253,2023/11/22 21:37:13.875,0.04410,0.00198,0.00595,0.00198,0.00168,0.00107,0.00015,0.00145
4254,2023/11/22 21:37:13.876,0.04318,0.00046,0.00046,0.00229,0.00046,0.00046,0.00015,0.00237
4255,2023/11/22 21:37:13.877,0.04288,-0.00107,-0.00504,0.00290,-0.00015,-0.00107,0.00076,0.00008
4256,2023/11/22 21:37:13.878,0.04318,-0.00015,-0.00687,0.00412,-0.00015,0.00046,-0.00015,-0.00160
4257,2023/11/22 21:37:13.879,0.04410,-0.00107,-0.00565,0.00320,0.00015,0.00046,-0.00015,0.00099
4258,2023/11/22 21:37:13.880,0.04410,-0.00076,-0.00198,0.00107,0.00076,-0.00168,-0.00076,0.00282
4259,2023/11/22 21:37:13.881,0.04440,-0.00015,0.00259,-0.00107,0.00198,-0.00137,0.00015,0.00191
4260,2023/11/22 21:37:13.882,0.04440,0.00107,0.00656,0.00015,0.00320,0.00015,0.00107,0.00221
4261,2023/11/22 21:37:13.883,0.04410,0.00168,0.00656,0.00168,0.00259,0.00107,0.00046,0.00175
4262,2023/11/22 21:37:13.884,0.04349,0.00107,0.00290,0.00229,0.00107,0.00046,-0.00015,0.00221
4263,2023/11/22 21:37:13.885,0.04318,-0.00076,-0.00320,0.00198,0.00015,-0.00107,0.00107,0.00130
4264,2023/11/22 21:37:13.886,0.04318,-0.00168,-0.00656,0.00351,-0.00076,-0.00107,0.00076,-0.00130
4265,2023/11/22 21:37:13.887,0.04410,-0.00137,-0.00656,0.00412,-0.00015,0.00046,-0.00076,0.00008
4266,2023/11/22 21:37:13.888,0.04410,-0.00076,-0.00351,0.00168,0.00046,-0.00168,-0.00107,0.00252
4267,2023/11/22 21:37:13.889,0.04440,-0.00137,0.00076,0.00046,0.00107,-0.00168,0.00015,0.00191
4268,2023/11/22 21:37:13.890,0.04410,0.00076,0.00534,0.00015,0.00320,-0.00107,0.00076,0.00252
4269,2023/11/22 21:37:13.891,0.04440,0.00168,0.00748,0.00137,0.00320,0.00076,0.00076,0.00175
4270,2023/11/22 21:37:13.892,0.04410,0.00137,0.00443,0.00229,0.00137,0.00107,-0.00015,0.00206
4271,2023/11/22 21:37:13.893,0.04288,0.00015,-0.00137,0.00229,0.00076,-0.00076,0.00015,0.00175
4272,2023/11/22 21:37:13.894,0.04288,-0.00229,-0.00626,0.00351,-0.00076,-0.00107,0.00076,-0.00114
