采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
11967,2023/11/23 18:39:30.620,0.03311,-0.01541,-0.00778,-0.00168,0.00076,0.00931,-0.00259,-0.00175
11968,2023/11/23 18:39:30.621,0.03403,-0.01083,-0.01053,-0.00076,0.00229,0.00443,0.00107,-0.00221
11969,2023/11/23 18:39:30.622,0.03250,-0.00137,0.00015,0.00565,0.00046,-0.00656,-0.00168,0.00008
11970,2023/11/23 18:39:30.623,0.03189,0.00839,0.00870,0.00717,-0.00137,-0.00443,0.00076,0.00557
11971,2023/11/23 18:39:30.624,0.02976,0.01053,0.00809,0.00351,0.00076,-0.00015,0.00900,0.00450
11972,2023/11/23 18:39:30.625,0.02853,0.00870,0.00412,0.00443,0.00229,-0.00229,0.00107,0.00069
11973,2023/11/23 18:39:30.626,0.03067,0.00595,0.00229,0.00168,-0.00015,-0.00443,-0.00320,0.00160
11974,2023/11/23 18:39:30.627,0.03189,-0.00595,0.00076,0.00015,0.00168,-0.00015,0.00046,0.00069
11975,2023/11/23 18:39:30.628,0.03311,-0.01602,-0.00595,-0.00076,0.00046,0.00839,-0.00320,-0.00130
11976,2023/11/23 18:39:30.629,0.03372,-0.01236,-0.01144,-0.00168,0.00198,0.00748,0.00046,-0.00252
11977,2023/11/23 18:39:30.630,0.03220,-0.00504,-0.00351,0.00351,0.00168,-0.00351,0.00046,-0.00221
11978,2023/11/23 18:39:30.631,0.03220,0.00595,0.00748,0.00748,-0.00137,-0.00626,-0.00198,0.00359
11979,2023/11/23 18:39:30.632,0.03006,0.01144,0.00900,0.00443,-0.00015,-0.00107,0.00748,0.00603
11980,2023/11/23 18:39:30.633,0.02914,0.00870,0.00504,0.00473,0.00198,-0.00076,0.00443,0.00145
11981,2023/11/23 18:39:30.634,0.03037,0.00809,0.00290,0.00290,0.00076,-0.00412,-0.00412,0.00145
11982,2023/11/23 18:39:30.635,0.03159,-0.00107,0.00076,-0.00015,0.00046,-0.00198,-0.00107,0.00160
11983,2023/11/23 18:39:30.636,0.03250,-0.01419,-0.00290,0.00015,0.00076,0.00565,-0.00198,-0.00099
11984,2023/11/23 18:39:30.637,0.03403,-0.01358,-0.01053,-0.00198,0.00107,0.00931,-0.00168,-0.00252
11985,2023/11/23 18:39:30.638,0.03311,-0.00839,-0.00717,0.00107,0.00229,0.00107,0.00107,-0.00252
11986,2023/11/23 18:39:30.639,0.03250,0.00259,0.00351,0.00717,-0.00015,-0.00748,-0.00198,0.00191
11987,2023/11/23 18:39:30.640,0.03098,0.01053,0.00961,0.00565,-0.00076,-0.00290,0.00473,0.00679
11988,2023/11/23 18:39:30.641,0.02945,0.00961,0.00687,0.00351,0.00137,0.00015,0.00778,0.00298
11989,2023/11/23 18:39:30.642,0.03006,0.00870,0.00351,0.00381,0.00198,-0.00290,-0.00259,0.00053
11990,2023/11/23 18:39:30.643,0.03098,0.00290,0.00137,0.00046,0.00015,-0.00320,-0.00259,0.00221
11991,2023/11/23 18:39:30.644,0.03220,-0.01083,-0.00168,0.00076,0.00168,0.00229,-0.00076,-0.00069
11992,2023/11/23 18:39:30.645,0.03342,-0.01511,-0.00839,-0.00168,0.00046,0.00961,-0.00229,-0.00175
11993,2023/11/23 18:39:30.646,0.03372,-0.01053,-0.01022,-0.00076,0.00198,0.00473,0.00107,-0.00237
11994,2023/11/23 18:39:30.647,0.03250,-0.00137,0.00046,0.00565,0.00046,-0.00656,-0.00198,0.00023
11995,2023/11/23 18:39:30.648,0.03250,0.00870,0.00870,0.00687,-0.00137,-0.00443,0.00107,0.00542
11996,2023/11/23 18:39:30.649,0.02976,0.01114,0.00839,0.00320,0.00076,-0.00015,0.00900,0.00435
11997,2023/11/23 18:39:30.650,0.02914,0.00870,0.00381,0.00443,0.00229,-0.00198,0.00137,0.00053
11998,2023/11/23 18:39:30.651,0.03067,0.00626,0.00198,0.00198,0.00015,-0.00473,-0.00351,0.00175
11999,2023/11/23 18:39:30.652,0.03159,-0.00626,0.00046,0.00015,0.00137,-0.00015,-0.00015,0.00069
12000,2023/11/23 18:39:30.653,0.03281,-0.01633,-0.00595,-0.00076,0.00107,0.00870,-0.00320,-0.00130
12001,2023/11/23 18:39:30.654,0.03311,-0.01236,-0.01144,-0.00259,0.00168,0.00748,0.00046,-0.00237
12002,2023/11/23 18:39:30.655,0.03250,-0.00504,-0.00381,0.00381,0.00198,-0.00381,0.00046,-0.00206
12003,2023/11/23 18:39:30.656,0.03281,0.00595,0.00717,0.00748,-0.00137,-0.00626,-0.00137,0.00389
12004,2023/11/23 18:39:30.657,0.03006,0.01144,0.00961,0.00443,-0.00015,-0.00137,0.00748,0.00587
12005,2023/11/23 18:39:30.658,0.02884,0.00931,0.00473,0.00443,0.00198,-0.00107,0.00443,0.00145
12006,2023/11/23 18:39:30.659,0.03037,0.00748,0.00290,0.00320,0.00107,-0.00412,-0.00381,0.00145
12007,2023/11/23 18:39:30.660,0.03098,-0.00137,0.00076,0.00015,0.00046,-0.00229,-0.00137,0.00160
12008,2023/11/23 18:39:30.661,0.03281,-0.01419,-0.00320,0.00015,0.00107,0.00565,-0.00198,-0.00114
12009,2023/11/23 18:39:30.662,0.03372,-0.01328,-0.01053,-0.00259,0.00076,0.00961,-0.00198,-0.00221
12010,2023/11/23 18:39:30.663,0.03311,-0.00839,-0.00748,0.00107,0.00290,0.00076,0.00076,-0.00221
12011,2023/11/23 18:39:30.664,0.03220,0.00229,0.00320,0.00717,-0.00107,-0.00778,-0.00229,0.00206
12012,2023/11/23 18:39:30.665,0.03098,0.01053,0.00961,0.00534,-0.00076,-0.00259,0.00443,0.00679
12013,2023/11/23 18:39:30.666,0.02945,0.00961,0.00687,0.00381,0.00137,0.00015,0.00717,0.00298
12014,2023/11/23 18:39:30.667,0.03006,0.00900,0.00381,0.00351,0.00137,-0.00290,-0.00259,0.00053
12015,2023/11/23 18:39:30.668,0.03098,0.00351,0.00137,0.00046,0.00015,-0.00351,-0.00259,0.00206
12016,2023/11/23 18:39:30.669,0.03220,-0.01083,-0.00168,0.00015,0.00168,0.00259,-0.00076,-0.00084
12017,2023/11/23 18:39:30.670,0.03342,-0.01511,-0.00809,-0.00168,0.00046,0.00992,-0.00229,-0.00191
12018,2023/11/23 18:39:30.671,0.03372,-0.01083,-0.01053,-0.00076,0.00198,0.00443,0.00076,-0.00252
12019,2023/11/23 18:39:30.672,0.03250,-0.00168,0.00046,0.00534,0.00076,-0.00687,-0.00168,0.00008
12020,2023/11/23 18:39:30.673,0.03159,0.00839,0.00870,0.00687,-0.00107,-0.00412,0.00107,0.00542
12021,2023/11/23 18:39:30.674,0.02976,0.01083,0.00809,0.00320,0.00046,0.00015,0.00900,0.00465
12022,2023/11/23 18:39:30.675,0.02914,0.00870,0.00412,0.00412,0.00259,-0.00198,0.00076,0.00053
12023,2023/11/23 18:39:30.676,0.03128,0.00626,0.00198,0.00137,-0.00076,-0.00443,-0.00320,0.00206
12024,2023/11/23 18:39:30.677,0.03189,-0.00595,0.00046,0.00015,0.00168,-0.00015,-0.00076,0.00053
12025,2023/11/23 18:39:30.678,0.03311,-0.01602,-0.00595,-0.00076,0.00046,0.00870,-0.00320,-0.00130
12026,2023/11/23 18:39:30.679,0.03372,-0.01236,-0.01144,-0.00198,0.00168,0.00748,-0.00015,-0.00221
12027,2023/11/23 18:39:30.680,0.03281,-0.00473,-0.00412,0.00412,0.00168,-0.00320,0.00015,-0.00206
12028,2023/11/23 18:39:30.681,0.03281,0.00565,0.00717,0.00748,-0.00137,-0.00656,-0.00137,0.00374
12029,2023/11/23 18:39:30.682,0.03006,0.01144,0.00931,0.00473,-0.00015,-0.00137,0.00748,0.00618
12030,2023/11/23 18:39:30.683,0.02914,0.00870,0.00534,0.00443,0.00229,-0.00076,0.00443,0.00160
12031,2023/11/23 18:39:30.684,0.03037,0.00778,0.00320,0.00320,0.00076,-0.00412,-0.00443,0.00145
12032,2023/11/23 18:39:30.685,0.03098,-0.00107,0.00107,0.00046,0.00046,-0.00259,-0.00137,0.00145
12033,2023/11/23 18:39:30.686,0.03281,-0.01419,-0.00351,-0.00015,0.00076,0.00565,-0.00198,-0.00114
12034,2023/11/23 18:39:30.687,0.03372,-0.01358,-0.01053,-0.00259,0.00076,0.00931,-0.00137,-0.00237
12035,2023/11/23 18:39:30.688,0.03311,-0.00809,-0.00717,0.00076,0.00290,0.00107,0.00107,-0.00267
12036,2023/11/23 18:39:30.689,0.03250,0.00229,0.00351,0.00687,-0.00076,-0.00748,-0.00259,0.00206
12037,2023/11/23 18:39:30.690,0.03098,0.01083,0.00931,0.00504,-0.00107,-0.00259,0.00473,0.00679
12038,2023/11/23 18:39:30.691,0.02945,0.00992,0.00687,0.00381,0.00168,0.00015,0.00748,0.00282
12039,2023/11/23 18:39:30.692,0.02976,0.00870,0.00351,0.00320,0.00198,-0.00320,-0.00259,0.00084
12040,2023/11/23 18:39:30.693,0.03098,0.00320,0.00137,0.00107,-0.00015,-0.00290,-0.00259,0.00191
12041,2023/11/23 18:39:30.694,0.03250,-0.01053,-0.00137,0.00015,0.00107,0.00229,-0.00015,-0.00084
12042,2023/11/23 18:39:30.695,0.03403,-0.01541,-0.00809,-0.00168,0.00046,0.00992,-0.00229,-0.00175
12043,2023/11/23 18:39:30.696,0.03372,-0.01114,-0.01022,-0.00076,0.00198,0.00473,0.00076,-0.00252
12044,2023/11/23 18:39:30.697,0.03189,-0.00137,0.00015,0.00565,0.00015,-0.00656,-0.00168,0.00008
12045,2023/11/23 18:39:30.698,0.03220,0.00839,0.00900,0.00717,-0.00168,-0.00443,0.00107,0.00526
12046,2023/11/23 18:39:30.699,0.02976,0.01083,0.00809,0.00381,0.00046,-0.00015,0.00900,0.00450
12047,2023/11/23 18:39:30.700,0.02914,0.00839,0.00443,0.00473,0.00259,-0.00168,0.00076,0.00053
12048,2023/11/23 18:39:30.701,0.03098,0.00656,0.00198,0.00168,0.00015,-0.00412,-0.00320,0.00191
12049,2023/11/23 18:39:30.702,0.03189,-0.00626,0.00076,0.00015,0.00137,-0.00015,0.00015,0.00084
12050,2023/11/23 18:39:30.703,0.03342,-0.01602,-0.00595,-0.00107,0.00076,0.00870,-0.00290,-0.00114
12051,2023/11/23 18:39:30.704,0.03342,-0.01266,-0.01144,-0.00198,0.00107,0.00778,0.00046,-0.00237
12052,2023/11/23 18:39:30.705,0.03250,-0.00534,-0.00381,0.00351,0.00168,-0.00351,-0.00015,-0.00206
12053,2023/11/23 18:39:30.706,0.03281,0.00534,0.00717,0.00748,-0.00107,-0.00626,-0.00137,0.00374
12054,2023/11/23 18:39:30.707,0.03037,0.01175,0.00961,0.00412,0.00015,-0.00168,0.00748,0.00603
12055,2023/11/23 18:39:30.708,0.02914,0.00900,0.00504,0.00473,0.00198,-0.00076,0.00473,0.00145
12056,2023/11/23 18:39:30.709,0.03067,0.00778,0.00320,0.00290,0.00076,-0.00443,-0.00320,0.00145
12057,2023/11/23 18:39:30.710,0.03098,-0.00137,0.00076,0.00015,0.00107,-0.00229,-0.00137,0.00145
12058,2023/11/23 18:39:30.711,0.03250,-0.01450,-0.00351,0.00015,0.00076,0.00565,-0.00229,-0.00084
12059,2023/11/23 18:39:30.712,0.03403,-0.01419,-0.01053,-0.00229,0.00076,0.00900,-0.00137,-0.00237
12060,2023/11/23 18:39:30.713,0.03311,-0.00839,-0.00748,0.00107,0.00229,0.00076,0.00076,-0.00237
12061,2023/11/23 18:39:30.714,0.03250,0.00259,0.00381,0.00687,-0.00076,-0.00778,-0.00229,0.00206
12062,2023/11/23 18:39:30.715,0.03098,0.01053,0.00931,0.00534,-0.00076,-0.00229,0.00473,0.00679
12063,2023/11/23 18:39:30.716,0.02945,0.00931,0.00717,0.00381,0.00168,0.00046,0.00778,0.00282
12064,2023/11/23 18:39:30.717,0.03006,0.00900,0.00320,0.00381,0.00168,-0.00290,-0.00229,0.00084
12065,2023/11/23 18:39:30.718,0.03098,0.00290,0.00168,0.00076,-0.00015,-0.00351,-0.00259,0.00206
12066,2023/11/23 18:39:30.719,0.03189,-0.01053,-0.00137,0.00046,0.00168,0.00259,-0.00076,-0.00069
12067,2023/11/23 18:39:30.720,0.03342,-0.01511,-0.00809,-0.00198,0.00076,0.00961,-0.00259,-0.00160
12068,2023/11/23 18:39:30.721,0.03372,-0.01114,-0.01022,-0.00107,0.00168,0.00504,0.00107,-0.00221
12069,2023/11/23 18:39:30.722,0.03250,-0.00137,0.00015,0.00595,0.00076,-0.00656,-0.00137,0.00023
12070,2023/11/23 18:39:30.723,0.03220,0.00839,0.00900,0.00687,-0.00137,-0.00443,0.00107,0.00542
12071,2023/11/23 18:39:30.724,0.02976,0.01083,0.00809,0.00351,0.00076,-0.00015,0.00870,0.00450
12072,2023/11/23 18:39:30.725,0.02914,0.00839,0.00443,0.00443,0.00259,-0.00198,0.00076,0.00038
12073,2023/11/23 18:39:30.726,0.03128,0.00656,0.00229,0.00168,-0.00015,-0.00443,-0.00351,0.00191
12074,2023/11/23 18:39:30.727,0.03220,-0.00565,0.00076,0.00015,0.00168,-0.00015,0.00015,0.00053
12075,2023/11/23 18:39:30.728,0.03311,-0.01633,-0.00595,-0.00076,0.00046,0.00839,-0.00320,-0.00114
12076,2023/11/23 18:39:30.729,0.03372,-0.01236,-0.01144,-0.00168,0.00137,0.00778,0.00015,-0.00221
12077,2023/11/23 18:39:30.730,0.03281,-0.00504,-0.00381,0.00351,0.00198,-0.00351,0.00015,-0.00191
12078,2023/11/23 18:39:30.731,0.03250,0.00595,0.00717,0.00748,-0.00107,-0.00656,-0.00168,0.00404
12079,2023/11/23 18:39:30.732,0.03037,0.01144,0.00931,0.00412,-0.00015,-0.00137,0.00778,0.00618
12080,2023/11/23 18:39:30.733,0.02914,0.00870,0.00534,0.00473,0.00198,0.00015,0.00412,0.00160
12081,2023/11/23 18:39:30.734,0.03037,0.00809,0.00320,0.00259,0.00046,-0.00443,-0.00381,0.00114
12082,2023/11/23 18:39:30.735,0.03098,-0.00137,0.00107,-0.00015,0.00076,-0.00259,-0.00107,0.00160
12083,2023/11/23 18:39:30.736,0.03281,-0.01450,-0.00320,0.00015,0.00107,0.00534,-0.00229,-0.00114
12084,2023/11/23 18:39:30.737,0.03372,-0.01328,-0.01053,-0.00229,0.00107,0.00992,-0.00168,-0.00221
12085,2023/11/23 18:39:30.738,0.03250,-0.00809,-0.00748,0.00107,0.00229,0.00107,0.00107,-0.00221
12086,2023/11/23 18:39:30.739,0.03220,0.00259,0.00320,0.00748,-0.00076,-0.00778,-0.00259,0.00221
12087,2023/11/23 18:39:30.740,0.03128,0.01083,0.00992,0.00534,-0.00076,-0.00229,0.00473,0.00679
12088,2023/11/23 18:39:30.741,0.02976,0.00961,0.00687,0.00351,0.00198,0.00046,0.00778,0.00298
12089,2023/11/23 18:39:30.742,0.03006,0.00900,0.00351,0.00351,0.00137,-0.00320,-0.00229,0.00084
12090,2023/11/23 18:39:30.743,0.03098,0.00320,0.00137,0.00046,0.00015,-0.00320,-0.00290,0.00191
12091,2023/11/23 18:39:30.744,0.03250,-0.01053,-0.00137,0.00076,0.00107,0.00198,-0.00076,-0.00069
12092,2023/11/23 18:39:30.745,0.03372,-0.01511,-0.00809,-0.00168,0.00076,0.00931,-0.00259,-0.00175
12093,2023/11/23 18:39:30.746,0.03403,-0.01114,-0.01022,-0.00076,0.00198,0.00504,0.00107,-0.00237
12094,2023/11/23 18:39:30.747,0.03250,-0.00168,0.00015,0.00534,0.00046,-0.00656,-0.00137,0.00008
12095,2023/11/23 18:39:30.748,0.03189,0.00839,0.00870,0.00687,-0.00168,-0.00412,0.00137,0.00542
12096,2023/11/23 18:39:30.749,0.02976,0.01083,0.00809,0.00351,0.00076,0.00015,0.00900,0.00450
12097,2023/11/23 18:39:30.750,0.02884,0.00839,0.00381,0.00443,0.00259,-0.00198,0.00107,0.00069
12098,2023/11/23 18:39:30.751,0.03128,0.00626,0.00198,0.00198,-0.00015,-0.00473,-0.00351,0.00160
12099,2023/11/23 18:39:30.752,0.03159,-0.00595,0.00076,0.00046,0.00107,0.00015,-0.00015,0.00084
12100,2023/11/23 18:39:30.753,0.03311,-0.01602,-0.00595,-0.00107,0.00076,0.00839,-0.00290,-0.00145
12101,2023/11/23 18:39:30.754,0.03372,-0.01236,-0.01114,-0.00198,0.00137,0.00778,0.00046,-0.00221
12102,2023/11/23 18:39:30.755,0.03250,-0.00534,-0.00381,0.00320,0.00168,-0.00320,-0.00015,-0.00206
12103,2023/11/23 18:39:30.756,0.03281,0.00565,0.00717,0.00778,-0.00107,-0.00626,-0.00198,0.00374
12104,2023/11/23 18:39:30.757,0.03006,0.01175,0.00961,0.00412,0.00015,-0.00107,0.00778,0.00587
12105,2023/11/23 18:39:30.758,0.02884,0.00870,0.00534,0.00504,0.00168,-0.00076,0.00443,0.00130
12106,2023/11/23 18:39:30.759,0.03006,0.00809,0.00320,0.00290,0.00076,-0.00412,-0.00412,0.00160
12107,2023/11/23 18:39:30.760,0.03098,-0.00137,0.00107,0.00015,0.00076,-0.00259,-0.00076,0.00160
12108,2023/11/23 18:39:30.761,0.03281,-0.01419,-0.00351,0.00015,0.00107,0.00565,-0.00168,-0.00099
12109,2023/11/23 18:39:30.762,0.03403,-0.01358,-0.01053,-0.00259,0.00107,0.00900,-0.00137,-0.00206
12110,2023/11/23 18:39:30.763,0.03311,-0.00839,-0.00748,0.00137,0.00229,0.00076,0.00076,-0.00252
12111,2023/11/23 18:39:30.764,0.03220,0.00229,0.00320,0.00687,-0.00107,-0.00748,-0.00259,0.00221
12112,2023/11/23 18:39:30.765,0.03098,0.01053,0.00961,0.00565,-0.00076,-0.00229,0.00443,0.00664
12113,2023/11/23 18:39:30.766,0.02976,0.00992,0.00687,0.00351,0.00168,0.00015,0.00809,0.00282
12114,2023/11/23 18:39:30.767,0.03006,0.00870,0.00320,0.00381,0.00137,-0.00290,-0.00259,0.00084
12115,2023/11/23 18:39:30.768,0.03128,0.00351,0.00137,0.00076,0.00015,-0.00320,-0.00290,0.00206
12116,2023/11/23 18:39:30.769,0.03189,-0.00992,-0.00107,0.00015,0.00168,0.00259,-0.00076,-0.00084
12117,2023/11/23 18:39:30.770,0.03342,-0.01541,-0.00809,-0.00168,0.00076,0.00931,-0.00259,-0.00160
12118,2023/11/23 18:39:30.771,0.03403,-0.01083,-0.01022,-0.00107,0.00229,0.00443,0.00076,-0.00237
12119,2023/11/23 18:39:30.772,0.03220,-0.00168,0.00046,0.00595,0.00076,-0.00656,-0.00168,0.00008
12120,2023/11/23 18:39:30.773,0.03189,0.00839,0.00900,0.00656,-0.00137,-0.00443,0.00107,0.00542
12121,2023/11/23 18:39:30.774,0.02976,0.01083,0.00839,0.00320,0.00076,-0.00015,0.00931,0.00450
12122,2023/11/23 18:39:30.775,0.02914,0.00900,0.00443,0.00443,0.00229,-0.00198,0.00076,0.00084
12123,2023/11/23 18:39:30.776,0.03098,0.00626,0.00259,0.00198,0.00046,-0.00473,-0.00351,0.00175
12124,2023/11/23 18:39:30.777,0.03159,-0.00565,0.00107,0.00046,0.00107,-0.00015,-0.00076,0.00069
12125,2023/11/23 18:39:30.778,0.03342,-0.01633,-0.00595,-0.00107,0.00046,0.00839,-0.00320,-0.00114
12126,2023/11/23 18:39:30.779,0.03372,-0.01266,-0.01114,-0.00198,0.00137,0.00809,0.00046,-0.00237
12127,2023/11/23 18:39:30.780,0.03250,-0.00534,-0.00412,0.00351,0.00168,-0.00351,0.00046,-0.00221
12128,2023/11/23 18:39:30.781,0.03250,0.00534,0.00717,0.00748,-0.00137,-0.00656,-0.00168,0.00374
12129,2023/11/23 18:39:30.782,0.03006,0.01114,0.00931,0.00443,0.00015,-0.00137,0.00748,0.00618
12130,2023/11/23 18:39:30.783,0.02914,0.00900,0.00565,0.00443,0.00168,-0.00076,0.00473,0.00145
12131,2023/11/23 18:39:30.784,0.03037,0.00809,0.00290,0.00320,0.00107,-0.00412,-0.00412,0.00160
12132,2023/11/23 18:39:30.785,0.03098,-0.00137,0.00076,0.00015,0.00046,-0.00229,-0.00107,0.00160
12133,2023/11/23 18:39:30.786,0.03281,-0.01419,-0.00351,0.00046,0.00107,0.00595,-0.00198,-0.00114
12134,2023/11/23 18:39:30.787,0.03372,-0.01419,-0.01053,-0.00229,0.00107,0.00992,-0.00137,-0.00221
12135,2023/11/23 18:39:30.788,0.03311,-0.00839,-0.00778,0.00046,0.00259,0.00107,0.00076,-0.00252
12136,2023/11/23 18:39:30.789,0.03281,0.00259,0.00351,0.00717,-0.00076,-0.00748,-0.00198,0.00206
12137,2023/11/23 18:39:30.790,0.03128,0.01053,0.00961,0.00504,-0.00107,-0.00229,0.00412,0.00679
12138,2023/11/23 18:39:30.791,0.02945,0.00992,0.00687,0.00381,0.00168,0.00076,0.00748,0.00282
12139,2023/11/23 18:39:30.792,0.03006,0.00870,0.00351,0.00381,0.00168,-0.00259,-0.00229,0.00084
12140,2023/11/23 18:39:30.793,0.03128,0.00320,0.00137,0.00046,-0.00015,-0.00351,-0.00259,0.00206
12141,2023/11/23 18:39:30.794,0.03220,-0.01022,-0.00107,-0.00015,0.00168,0.00259,-0.00076,-0.00053
12142,2023/11/23 18:39:30.795,0.03372,-0.01511,-0.00778,-0.00168,0.00107,0.00961,-0.00198,-0.00175
12143,2023/11/23 18:39:30.796,0.03372,-0.01083,-0.01022,-0.00107,0.00229,0.00473,0.00107,-0.00237
12144,2023/11/23 18:39:30.797,0.03220,-0.00168,0.00015,0.00534,0.00046,-0.00626,-0.00168,0.00008
12145,2023/11/23 18:39:30.798,0.03220,0.00870,0.00900,0.00717,-0.00168,-0.00443,0.00107,0.00572
12146,2023/11/23 18:39:30.799,0.02945,0.01114,0.00839,0.00381,0.00076,0.00015,0.00839,0.00450
12147,2023/11/23 18:39:30.800,0.02884,0.00809,0.00412,0.00473,0.00229,-0.00198,0.00107,0.00099
12148,2023/11/23 18:39:30.801,0.03067,0.00656,0.00198,0.00168,-0.00076,-0.00443,-0.00351,0.00191
12149,2023/11/23 18:39:30.802,0.03159,-0.00565,0.00076,0.00015,0.00107,-0.00015,-0.00076,0.00084
12150,2023/11/23 18:39:30.803,0.03311,-0.01602,-0.00565,-0.00076,0.00076,0.00839,-0.00320,-0.00160
12151,2023/11/23 18:39:30.804,0.03342,-0.01236,-0.01083,-0.00229,0.00137,0.00778,0.00015,-0.00221
12152,2023/11/23 18:39:30.805,0.03281,-0.00534,-0.00412,0.00351,0.00168,-0.00320,-0.00015,-0.00191
12153,2023/11/23 18:39:30.806,0.03220,0.00565,0.00717,0.00748,-0.00107,-0.00656,-0.00137,0.00343
12154,2023/11/23 18:39:30.807,0.03037,0.01144,0.00931,0.00381,0.00015,-0.00137,0.00717,0.00603
12155,2023/11/23 18:39:30.808,0.02914,0.00900,0.00534,0.00473,0.00229,-0.00107,0.00473,0.00160
12156,2023/11/23 18:39:30.809,0.03037,0.00748,0.00320,0.00320,0.00076,-0.00381,-0.00381,0.00175
12157,2023/11/23 18:39:30.810,0.03128,-0.00137,0.00076,-0.00015,0.00076,-0.00198,-0.00137,0.00145
12158,2023/11/23 18:39:30.811,0.03281,-0.01450,-0.00320,0.00015,0.00046,0.00565,-0.00168,-0.00084
12159,2023/11/23 18:39:30.812,0.03342,-0.01419,-0.01083,-0.00229,0.00076,0.00961,-0.00137,-0.00237
12160,2023/11/23 18:39:30.813,0.03311,-0.00839,-0.00778,0.00076,0.00229,0.00076,0.00107,-0.00221
12161,2023/11/23 18:39:30.814,0.03250,0.00229,0.00320,0.00687,-0.00076,-0.00717,-0.00229,0.00206
12162,2023/11/23 18:39:30.815,0.03128,0.01083,0.00900,0.00565,-0.00076,-0.00259,0.00504,0.00679
12163,2023/11/23 18:39:30.816,0.02914,0.01022,0.00687,0.00381,0.00137,0.00046,0.00748,0.00267
12164,2023/11/23 18:39:30.817,0.03006,0.00870,0.00351,0.00381,0.00168,-0.00290,-0.00259,0.00084
12165,2023/11/23 18:39:30.818,0.03067,0.00351,0.00168,0.00107,-0.00076,-0.00320,-0.00320,0.00206
12166,2023/11/23 18:39:30.819,0.03220,-0.00992,-0.00137,0.00046,0.00137,0.00259,-0.00076,-0.00069
12167,2023/11/23 18:39:30.820,0.03372,-0.01541,-0.00809,-0.00198,0.00076,0.00961,-0.00229,-0.00175
12168,2023/11/23 18:39:30.821,0.03403,-0.01114,-0.01083,-0.00107,0.00198,0.00473,0.00046,-0.00237
12169,2023/11/23 18:39:30.822,0.03250,-0.00168,0.00015,0.00534,0.00046,-0.00656,-0.00137,0.00008
12170,2023/11/23 18:39:30.823,0.03220,0.00839,0.00900,0.00717,-0.00137,-0.00443,0.00076,0.00526
12171,2023/11/23 18:39:30.824,0.02945,0.01053,0.00839,0.00381,0.00107,-0.00015,0.00839,0.00465
12172,2023/11/23 18:39:30.825,0.02945,0.00900,0.00443,0.00412,0.00229,-0.00168,0.00107,0.00084
12173,2023/11/23 18:39:30.826,0.03067,0.00626,0.00259,0.00198,-0.00076,-0.00412,-0.00320,0.00175
12174,2023/11/23 18:39:30.827,0.03189,-0.00565,0.00046,0.00015,0.00137,-0.00015,-0.00015,0.00069
12175,2023/11/23 18:39:30.828,0.03342,-0.01572,-0.00626,-0.00137,0.00046,0.00809,-0.00320,-0.00145
12176,2023/11/23 18:39:30.829,0.03311,-0.01266,-0.01144,-0.00198,0.00168,0.00809,0.00015,-0.00237
12177,2023/11/23 18:39:30.830,0.03311,-0.00534,-0.00443,0.00320,0.00107,-0.00351,-0.00015,-0.00221
12178,2023/11/23 18:39:30.831,0.03250,0.00595,0.00687,0.00748,-0.00107,-0.00656,-0.00168,0.00374
12179,2023/11/23 18:39:30.832,0.03006,0.01144,0.00961,0.00443,-0.00076,-0.00137,0.00717,0.00603
12180,2023/11/23 18:39:30.833,0.02914,0.00900,0.00534,0.00473,0.00168,-0.00076,0.00473,0.00145
12181,2023/11/23 18:39:30.834,0.03037,0.00778,0.00320,0.00259,0.00107,-0.00412,-0.00412,0.00160
12182,2023/11/23 18:39:30.835,0.03098,-0.00107,0.00076,-0.00015,0.00015,-0.00229,-0.00137,0.00160
12183,2023/11/23 18:39:30.836,0.03281,-0.01419,-0.00320,0.00015,0.00076,0.00595,-0.00198,-0.00099
12184,2023/11/23 18:39:30.837,0.03403,-0.01358,-0.01083,-0.00229,0.00107,0.00961,-0.00168,-0.00221
12185,2023/11/23 18:39:30.838,0.03311,-0.00839,-0.00748,0.00076,0.00259,0.00107,0.00107,-0.00252
12186,2023/11/23 18:39:30.839,0.03220,0.00229,0.00351,0.00687,-0.00076,-0.00748,-0.00259,0.00221
12187,2023/11/23 18:39:30.840,0.03098,0.01053,0.00931,0.00565,-0.00107,-0.00259,0.00473,0.00694
12188,2023/11/23 18:39:30.841,0.02976,0.00961,0.00717,0.00351,0.00168,0.00046,0.00748,0.00298
12189,2023/11/23 18:39:30.842,0.02976,0.00839,0.00381,0.00351,0.00198,-0.00290,-0.00229,0.00084
12190,2023/11/23 18:39:30.843,0.03098,0.00351,0.00137,0.00046,-0.00015,-0.00320,-0.00290,0.00191
12191,2023/11/23 18:39:30.844,0.03250,-0.00992,-0.00137,0.00015,0.00168,0.00229,-0.00107,-0.00069
12192,2023/11/23 18:39:30.845,0.03372,-0.01511,-0.00839,-0.00107,0.00107,0.00931,-0.00229,-0.00175
12193,2023/11/23 18:39:30.846,0.03372,-0.01114,-0.01022,-0.00107,0.00229,0.00504,0.00076,-0.00237
12194,2023/11/23 18:39:30.847,0.03250,-0.00137,0.00015,0.00534,0.00076,-0.00656,-0.00168,0.00008
