采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1414,2023/11/23 14:03:40.834,0.03830,0.00381,0.00778,0.00443,0.00198,-0.00076,0.00198,0.00267
1415,2023/11/23 14:03:40.835,0.03799,0.00381,0.00717,0.00504,0.00137,0.00229,0.00046,0.00130
1416,2023/11/23 14:03:40.836,0.03525,0.00198,0.00290,0.00351,0.00168,0.00198,-0.00076,0.00175
1417,2023/11/23 14:03:40.837,0.03342,-0.00198,-0.00290,0.00229,0.00198,-0.00198,0.00015,0.00053
1418,2023/11/23 14:03:40.838,0.03403,-0.00320,-0.00626,0.00137,0.00046,-0.00137,0.00015,0.00038
1419,2023/11/23 14:03:40.839,0.03433,-0.00351,-0.00839,-0.00107,-0.00015,0.00076,0.00015,-0.00008
1420,2023/11/23 14:03:40.840,0.03464,-0.00137,-0.00290,-0.00076,0.00046,0.00046,-0.00107,0.00145
1421,2023/11/23 14:03:40.841,0.03708,0.00076,0.00351,0.00198,0.00229,0.00076,0.00107,0.00420
1422,2023/11/23 14:03:40.842,0.03952,0.00259,0.00717,0.00351,0.00259,-0.00107,0.00198,0.00359
1423,2023/11/23 14:03:40.843,0.03799,0.00351,0.00778,0.00534,0.00137,0.00168,0.00107,0.00160
1424,2023/11/23 14:03:40.844,0.03677,0.00259,0.00473,0.00443,0.00107,0.00320,-0.00076,0.00160
1425,2023/11/23 14:03:40.845,0.03403,0.00046,-0.00015,0.00259,0.00168,-0.00198,0.00015,0.00130
1426,2023/11/23 14:03:40.846,0.03250,-0.00229,-0.00534,0.00137,0.00046,-0.00107,0.00015,-0.00008
1427,2023/11/23 14:03:40.847,0.03433,-0.00320,-0.00870,0.00015,-0.00015,0.00107,0.00046,-0.00069
1428,2023/11/23 14:03:40.848,0.03372,-0.00229,-0.00565,-0.00076,-0.00076,0.00076,-0.00137,-0.00008
1429,2023/11/23 14:03:40.849,0.03616,0.00046,0.00137,0.00076,0.00107,-0.00015,-0.00015,0.00328
1430,2023/11/23 14:03:40.850,0.03952,0.00198,0.00534,0.00320,0.00198,-0.00137,0.00229,0.00404
1431,2023/11/23 14:03:40.851,0.03799,0.00381,0.00839,0.00443,0.00168,0.00046,0.00168,0.00191
1432,2023/11/23 14:03:40.852,0.03738,0.00351,0.00626,0.00443,0.00168,0.00320,0.00015,0.00175
1433,2023/11/23 14:03:40.853,0.03433,0.00137,0.00076,0.00290,0.00107,0.00076,-0.00015,0.00160
1434,2023/11/23 14:03:40.854,0.03311,-0.00229,-0.00381,0.00198,0.00198,-0.00168,0.00015,0.00084
1435,2023/11/23 14:03:40.855,0.03372,-0.00320,-0.00748,0.00076,-0.00015,-0.00076,-0.00015,-0.00008
1436,2023/11/23 14:03:40.856,0.03433,-0.00320,-0.00717,0.00015,-0.00015,0.00015,-0.00076,-0.00038
1437,2023/11/23 14:03:40.857,0.03525,-0.00015,-0.00137,0.00015,0.00046,0.00107,-0.00168,0.00221
1438,2023/11/23 14:03:40.858,0.03799,0.00168,0.00534,0.00259,0.00198,-0.00015,0.00168,0.00450
1439,2023/11/23 14:03:40.859,0.03799,0.00381,0.00778,0.00443,0.00198,-0.00015,0.00229,0.00267
1440,2023/11/23 14:03:40.860,0.03799,0.00351,0.00687,0.00504,0.00137,0.00259,0.00046,0.00130
1441,2023/11/23 14:03:40.861,0.03555,0.00259,0.00320,0.00320,0.00168,0.00137,-0.00076,0.00191
1442,2023/11/23 14:03:40.862,0.03372,-0.00168,-0.00290,0.00259,0.00198,-0.00198,0.00015,0.00038
1443,2023/11/23 14:03:40.863,0.03433,-0.00320,-0.00626,0.00137,0.00076,-0.00137,-0.00076,0.00038
1444,2023/11/23 14:03:40.864,0.03403,-0.00290,-0.00839,-0.00107,-0.00015,0.00076,0.00015,-0.00008
1445,2023/11/23 14:03:40.865,0.03464,-0.00168,-0.00290,-0.00015,0.00076,0.00046,-0.00137,0.00145
1446,2023/11/23 14:03:40.866,0.03708,0.00107,0.00259,0.00168,0.00198,0.00046,0.00168,0.00420
1447,2023/11/23 14:03:40.867,0.03952,0.00290,0.00687,0.00351,0.00229,-0.00107,0.00229,0.00343
1448,2023/11/23 14:03:40.868,0.03769,0.00412,0.00809,0.00534,0.00137,0.00137,0.00107,0.00160
1449,2023/11/23 14:03:40.869,0.03677,0.00259,0.00473,0.00381,0.00076,0.00320,-0.00076,0.00160
1450,2023/11/23 14:03:40.870,0.03403,0.00076,-0.00015,0.00229,0.00198,-0.00198,0.00046,0.00130
1451,2023/11/23 14:03:40.871,0.03281,-0.00229,-0.00473,0.00137,0.00046,-0.00107,0.00015,-0.00008
1452,2023/11/23 14:03:40.872,0.03433,-0.00320,-0.00839,0.00015,0.00015,0.00107,0.00076,-0.00053
1453,2023/11/23 14:03:40.873,0.03403,-0.00229,-0.00534,-0.00076,-0.00107,0.00046,-0.00107,-0.00008
1454,2023/11/23 14:03:40.874,0.03616,0.00107,0.00107,0.00107,0.00137,0.00046,-0.00076,0.00313
1455,2023/11/23 14:03:40.875,0.03891,0.00198,0.00595,0.00320,0.00198,-0.00076,0.00259,0.00389
1456,2023/11/23 14:03:40.876,0.03799,0.00381,0.00809,0.00473,0.00198,0.00046,0.00107,0.00191
1457,2023/11/23 14:03:40.877,0.03738,0.00351,0.00595,0.00443,0.00137,0.00381,0.00015,0.00175
1458,2023/11/23 14:03:40.878,0.03464,0.00168,0.00076,0.00290,0.00168,0.00046,-0.00015,0.00160
1459,2023/11/23 14:03:40.879,0.03311,-0.00229,-0.00351,0.00229,0.00229,-0.00229,0.00015,0.00084
1460,2023/11/23 14:03:40.880,0.03403,-0.00351,-0.00778,0.00046,-0.00015,-0.00107,0.00015,0.00008
1461,2023/11/23 14:03:40.881,0.03403,-0.00290,-0.00717,0.00046,0.00015,0.00015,-0.00107,0.00008
1462,2023/11/23 14:03:40.882,0.03494,-0.00015,-0.00107,0.00046,0.00046,0.00107,-0.00198,0.00237
1463,2023/11/23 14:03:40.883,0.03830,0.00229,0.00473,0.00259,0.00198,-0.00076,0.00168,0.00435
1464,2023/11/23 14:03:40.884,0.03799,0.00351,0.00778,0.00443,0.00198,-0.00107,0.00198,0.00267
1465,2023/11/23 14:03:40.885,0.03830,0.00351,0.00687,0.00504,0.00107,0.00229,0.00076,0.00130
1466,2023/11/23 14:03:40.886,0.03586,0.00229,0.00290,0.00351,0.00168,0.00168,-0.00015,0.00206
1467,2023/11/23 14:03:40.887,0.03342,-0.00198,-0.00320,0.00198,0.00198,-0.00198,0.00076,0.00038
1468,2023/11/23 14:03:40.888,0.03403,-0.00351,-0.00656,0.00107,0.00015,-0.00137,-0.00076,0.00038
1469,2023/11/23 14:03:40.889,0.03433,-0.00320,-0.00809,-0.00107,-0.00015,0.00076,-0.00015,-0.00008
1470,2023/11/23 14:03:40.890,0.03494,-0.00168,-0.00259,-0.00076,0.00076,0.00046,-0.00137,0.00145
1471,2023/11/23 14:03:40.891,0.03738,0.00107,0.00259,0.00198,0.00229,0.00076,0.00168,0.00420
1472,2023/11/23 14:03:40.892,0.03952,0.00320,0.00748,0.00351,0.00259,-0.00107,0.00198,0.00359
1473,2023/11/23 14:03:40.893,0.03799,0.00412,0.00778,0.00534,0.00076,0.00107,0.00168,0.00160
1474,2023/11/23 14:03:40.894,0.03677,0.00259,0.00473,0.00412,0.00076,0.00320,-0.00015,0.00175
1475,2023/11/23 14:03:40.895,0.03403,0.00015,-0.00015,0.00229,0.00168,-0.00198,-0.00015,0.00114
1476,2023/11/23 14:03:40.896,0.03250,-0.00259,-0.00504,0.00168,0.00015,-0.00137,0.00015,0.00008
1477,2023/11/23 14:03:40.897,0.03403,-0.00290,-0.00839,-0.00015,0.00046,0.00076,0.00076,-0.00084
1478,2023/11/23 14:03:40.898,0.03403,-0.00229,-0.00534,-0.00076,-0.00107,0.00076,-0.00107,-0.00008
1479,2023/11/23 14:03:40.899,0.03677,0.00076,0.00137,0.00076,0.00137,0.00046,-0.00015,0.00298
1480,2023/11/23 14:03:40.900,0.03952,0.00198,0.00595,0.00320,0.00229,-0.00107,0.00259,0.00420
1481,2023/11/23 14:03:40.901,0.03830,0.00381,0.00809,0.00473,0.00168,0.00076,0.00137,0.00206
1482,2023/11/23 14:03:40.902,0.03738,0.00320,0.00656,0.00473,0.00137,0.00351,0.00046,0.00191
1483,2023/11/23 14:03:40.903,0.03403,0.00107,0.00046,0.00290,0.00076,0.00076,-0.00015,0.00175
1484,2023/11/23 14:03:40.904,0.03281,-0.00198,-0.00381,0.00259,0.00198,-0.00198,0.00046,0.00084
1485,2023/11/23 14:03:40.905,0.03403,-0.00320,-0.00778,0.00046,-0.00076,-0.00107,0.00015,-0.00008
1486,2023/11/23 14:03:40.906,0.03464,-0.00290,-0.00687,0.00015,-0.00015,-0.00015,-0.00076,0.00008
1487,2023/11/23 14:03:40.907,0.03494,-0.00015,-0.00107,0.00015,0.00046,0.00076,-0.00137,0.00221
1488,2023/11/23 14:03:40.908,0.03830,0.00168,0.00534,0.00229,0.00198,-0.00107,0.00198,0.00435
1489,2023/11/23 14:03:40.909,0.03799,0.00351,0.00809,0.00473,0.00198,-0.00076,0.00229,0.00282
1490,2023/11/23 14:03:40.910,0.03799,0.00381,0.00717,0.00504,0.00137,0.00259,0.00076,0.00114
1491,2023/11/23 14:03:40.911,0.03555,0.00259,0.00259,0.00320,0.00137,0.00107,-0.00015,0.00191
1492,2023/11/23 14:03:40.912,0.03372,-0.00168,-0.00290,0.00259,0.00198,-0.00168,0.00015,0.00069
1493,2023/11/23 14:03:40.913,0.03403,-0.00320,-0.00656,0.00107,0.00107,-0.00137,0.00015,0.00038
1494,2023/11/23 14:03:40.914,0.03433,-0.00320,-0.00839,-0.00076,-0.00015,0.00046,-0.00015,0.00008
1495,2023/11/23 14:03:40.915,0.03433,-0.00168,-0.00320,-0.00076,0.00046,0.00046,-0.00137,0.00145
1496,2023/11/23 14:03:40.916,0.03677,0.00107,0.00320,0.00198,0.00198,0.00076,0.00168,0.00420
1497,2023/11/23 14:03:40.917,0.03891,0.00259,0.00748,0.00351,0.00259,-0.00076,0.00229,0.00328
1498,2023/11/23 14:03:40.918,0.03799,0.00381,0.00748,0.00473,0.00076,0.00137,0.00137,0.00160
1499,2023/11/23 14:03:40.919,0.03647,0.00290,0.00504,0.00412,0.00107,0.00320,-0.00015,0.00175
1500,2023/11/23 14:03:40.920,0.03372,0.00046,-0.00015,0.00229,0.00198,-0.00168,-0.00015,0.00114
1501,2023/11/23 14:03:40.921,0.03250,-0.00229,-0.00504,0.00198,0.00076,-0.00107,0.00015,-0.00008
1502,2023/11/23 14:03:40.922,0.03403,-0.00351,-0.00809,0.00015,0.00046,0.00137,0.00015,-0.00069
1503,2023/11/23 14:03:40.923,0.03372,-0.00198,-0.00534,-0.00076,-0.00076,0.00046,-0.00076,0.00008
1504,2023/11/23 14:03:40.924,0.03647,0.00076,0.00137,0.00107,0.00107,0.00015,-0.00015,0.00328
1505,2023/11/23 14:03:40.925,0.03952,0.00229,0.00595,0.00320,0.00229,-0.00076,0.00259,0.00420
1506,2023/11/23 14:03:40.926,0.03799,0.00381,0.00839,0.00473,0.00168,0.00046,0.00137,0.00191
1507,2023/11/23 14:03:40.927,0.03738,0.00320,0.00595,0.00504,0.00137,0.00381,0.00046,0.00145
1508,2023/11/23 14:03:40.928,0.03433,0.00107,0.00107,0.00320,0.00137,0.00046,-0.00015,0.00160
1509,2023/11/23 14:03:40.929,0.03311,-0.00198,-0.00412,0.00259,0.00198,-0.00168,0.00015,0.00084
1510,2023/11/23 14:03:40.930,0.03372,-0.00381,-0.00748,0.00076,-0.00015,-0.00107,0.00015,0.00008
1511,2023/11/23 14:03:40.931,0.03403,-0.00320,-0.00687,0.00015,0.00015,0.00015,-0.00076,-0.00008
1512,2023/11/23 14:03:40.932,0.03525,0.00015,-0.00107,-0.00015,0.00015,0.00076,-0.00168,0.00237
1513,2023/11/23 14:03:40.933,0.03799,0.00198,0.00534,0.00259,0.00198,-0.00076,0.00198,0.00435
1514,2023/11/23 14:03:40.934,0.03799,0.00320,0.00778,0.00412,0.00168,-0.00076,0.00229,0.00267
1515,2023/11/23 14:03:40.935,0.03799,0.00412,0.00717,0.00534,0.00107,0.00229,0.00076,0.00130
1516,2023/11/23 14:03:40.936,0.03555,0.00198,0.00320,0.00351,0.00168,0.00137,-0.00076,0.00175
1517,2023/11/23 14:03:40.937,0.03311,-0.00198,-0.00290,0.00198,0.00198,-0.00198,0.00015,0.00038
1518,2023/11/23 14:03:40.938,0.03433,-0.00290,-0.00626,0.00137,0.00046,-0.00137,-0.00015,0.00053
1519,2023/11/23 14:03:40.939,0.03433,-0.00320,-0.00839,-0.00076,-0.00015,0.00107,0.00015,-0.00038
1520,2023/11/23 14:03:40.940,0.03494,-0.00137,-0.00290,-0.00076,0.00076,0.00046,-0.00137,0.00145
1521,2023/11/23 14:03:40.941,0.03708,0.00107,0.00290,0.00198,0.00198,0.00107,0.00168,0.00420
1522,2023/11/23 14:03:40.942,0.03952,0.00290,0.00748,0.00351,0.00259,-0.00107,0.00229,0.00343
1523,2023/11/23 14:03:40.943,0.03799,0.00412,0.00748,0.00473,0.00107,0.00137,0.00137,0.00160
1524,2023/11/23 14:03:40.944,0.03647,0.00290,0.00504,0.00443,0.00076,0.00320,-0.00015,0.00175
1525,2023/11/23 14:03:40.945,0.03372,0.00046,-0.00076,0.00229,0.00198,-0.00198,0.00015,0.00114
1526,2023/11/23 14:03:40.946,0.03250,-0.00259,-0.00534,0.00137,0.00046,-0.00107,0.00015,-0.00038
1527,2023/11/23 14:03:40.947,0.03433,-0.00320,-0.00839,-0.00015,0.00015,0.00107,0.00076,-0.00099
1528,2023/11/23 14:03:40.948,0.03403,-0.00198,-0.00534,-0.00076,-0.00107,0.00046,-0.00076,-0.00008
1529,2023/11/23 14:03:40.949,0.03647,0.00107,0.00107,0.00076,0.00107,0.00046,0.00015,0.00328
1530,2023/11/23 14:03:40.950,0.03891,0.00198,0.00595,0.00320,0.00229,-0.00076,0.00259,0.00404
1531,2023/11/23 14:03:40.951,0.03799,0.00412,0.00839,0.00443,0.00198,0.00076,0.00168,0.00175
1532,2023/11/23 14:03:40.952,0.03738,0.00381,0.00626,0.00504,0.00076,0.00351,0.00076,0.00175
1533,2023/11/23 14:03:40.953,0.03464,0.00137,0.00107,0.00259,0.00168,0.00076,0.00015,0.00175
1534,2023/11/23 14:03:40.954,0.03250,-0.00229,-0.00381,0.00229,0.00198,-0.00168,0.00046,0.00084
1535,2023/11/23 14:03:40.955,0.03403,-0.00320,-0.00778,0.00107,-0.00076,-0.00107,0.00015,0.00008
1536,2023/11/23 14:03:40.956,0.03433,-0.00290,-0.00656,0.00015,0.00015,0.00015,-0.00107,0.00008
1537,2023/11/23 14:03:40.957,0.03494,-0.00015,-0.00107,-0.00015,0.00076,0.00107,-0.00168,0.00206
1538,2023/11/23 14:03:40.958,0.03799,0.00229,0.00504,0.00259,0.00229,-0.00107,0.00229,0.00435
1539,2023/11/23 14:03:40.959,0.03830,0.00351,0.00778,0.00443,0.00137,-0.00015,0.00198,0.00282
1540,2023/11/23 14:03:40.960,0.03830,0.00320,0.00717,0.00534,0.00076,0.00229,0.00076,0.00130
1541,2023/11/23 14:03:40.961,0.03586,0.00198,0.00290,0.00381,0.00168,0.00107,-0.00076,0.00206
1542,2023/11/23 14:03:40.962,0.03342,-0.00198,-0.00259,0.00198,0.00198,-0.00168,0.00046,0.00038
1543,2023/11/23 14:03:40.963,0.03433,-0.00290,-0.00687,0.00107,0.00046,-0.00107,-0.00015,0.00053
1544,2023/11/23 14:03:40.964,0.03433,-0.00320,-0.00809,-0.00076,-0.00015,0.00046,0.00015,-0.00008
1545,2023/11/23 14:03:40.965,0.03464,-0.00168,-0.00259,-0.00076,0.00076,0.00015,-0.00137,0.00160
1546,2023/11/23 14:03:40.966,0.03708,0.00137,0.00290,0.00168,0.00198,0.00107,0.00137,0.00435
1547,2023/11/23 14:03:40.967,0.03891,0.00259,0.00748,0.00381,0.00259,-0.00107,0.00229,0.00328
1548,2023/11/23 14:03:40.968,0.03738,0.00412,0.00748,0.00473,0.00137,0.00137,0.00137,0.00145
1549,2023/11/23 14:03:40.969,0.03677,0.00290,0.00443,0.00412,0.00076,0.00320,0.00015,0.00175
1550,2023/11/23 14:03:40.970,0.03372,0.00076,0.00015,0.00290,0.00198,-0.00198,-0.00015,0.00114
1551,2023/11/23 14:03:40.971,0.03250,-0.00259,-0.00534,0.00137,0.00046,-0.00137,0.00015,-0.00038
1552,2023/11/23 14:03:40.972,0.03433,-0.00290,-0.00839,0.00015,0.00015,0.00076,0.00046,-0.00069
1553,2023/11/23 14:03:40.973,0.03372,-0.00229,-0.00565,-0.00076,-0.00076,0.00076,-0.00076,0.00023
1554,2023/11/23 14:03:40.974,0.03647,0.00076,0.00137,0.00107,0.00137,0.00015,-0.00076,0.00313
1555,2023/11/23 14:03:40.975,0.03952,0.00229,0.00626,0.00320,0.00259,-0.00107,0.00259,0.00420
1556,2023/11/23 14:03:40.976,0.03769,0.00381,0.00839,0.00473,0.00137,0.00046,0.00137,0.00175
1557,2023/11/23 14:03:40.977,0.03738,0.00320,0.00626,0.00443,0.00076,0.00320,0.00046,0.00145
1558,2023/11/23 14:03:40.978,0.03433,0.00137,0.00076,0.00290,0.00168,0.00046,-0.00076,0.00175
1559,2023/11/23 14:03:40.979,0.03311,-0.00229,-0.00381,0.00229,0.00229,-0.00137,0.00015,0.00084
1560,2023/11/23 14:03:40.980,0.03403,-0.00320,-0.00778,0.00046,-0.00015,-0.00076,-0.00015,-0.00008
1561,2023/11/23 14:03:40.981,0.03403,-0.00290,-0.00687,0.00015,0.00015,0.00015,-0.00107,0.00023
1562,2023/11/23 14:03:40.982,0.03494,0.00046,-0.00076,0.00015,0.00046,0.00137,-0.00168,0.00252
1563,2023/11/23 14:03:40.983,0.03830,0.00168,0.00534,0.00229,0.00198,-0.00137,0.00198,0.00420
1564,2023/11/23 14:03:40.984,0.03830,0.00351,0.00748,0.00381,0.00198,-0.00015,0.00229,0.00252
1565,2023/11/23 14:03:40.985,0.03799,0.00351,0.00748,0.00504,0.00137,0.00229,0.00076,0.00145
1566,2023/11/23 14:03:40.986,0.03525,0.00198,0.00290,0.00320,0.00198,0.00137,-0.00015,0.00191
1567,2023/11/23 14:03:40.987,0.03342,-0.00198,-0.00290,0.00229,0.00198,-0.00229,0.00046,0.00038
1568,2023/11/23 14:03:40.988,0.03433,-0.00290,-0.00656,0.00107,0.00046,-0.00137,-0.00015,0.00023
1569,2023/11/23 14:03:40.989,0.03403,-0.00320,-0.00839,-0.00107,-0.00076,0.00076,0.00015,-0.00038
1570,2023/11/23 14:03:40.990,0.03494,-0.00168,-0.00259,-0.00076,0.00046,0.00076,-0.00107,0.00145
1571,2023/11/23 14:03:40.991,0.03738,0.00168,0.00290,0.00168,0.00229,0.00046,0.00137,0.00420
1572,2023/11/23 14:03:40.992,0.03952,0.00259,0.00748,0.00381,0.00229,-0.00137,0.00229,0.00343
1573,2023/11/23 14:03:40.993,0.03738,0.00381,0.00778,0.00534,0.00137,0.00137,0.00137,0.00130
1574,2023/11/23 14:03:40.994,0.03677,0.00290,0.00504,0.00412,0.00076,0.00320,0.00015,0.00160
1575,2023/11/23 14:03:40.995,0.03403,0.00015,0.00015,0.00259,0.00229,-0.00168,0.00015,0.00099
1576,2023/11/23 14:03:40.996,0.03281,-0.00259,-0.00504,0.00168,0.00076,-0.00107,0.00015,-0.00008
1577,2023/11/23 14:03:40.997,0.03433,-0.00290,-0.00839,-0.00015,0.00015,0.00137,0.00046,-0.00084
1578,2023/11/23 14:03:40.998,0.03403,-0.00198,-0.00534,-0.00107,-0.00076,0.00076,-0.00076,0.00008
1579,2023/11/23 14:03:40.999,0.03616,0.00107,0.00137,0.00107,0.00137,0.00046,0.00015,0.00343
1580,2023/11/23 14:03:41.000,0.03952,0.00198,0.00595,0.00320,0.00229,-0.00107,0.00229,0.00389
1581,2023/11/23 14:03:41.001,0.03799,0.00412,0.00839,0.00473,0.00168,0.00015,0.00137,0.00206
1582,2023/11/23 14:03:41.002,0.03677,0.00351,0.00656,0.00443,0.00137,0.00381,0.00015,0.00160
1583,2023/11/23 14:03:41.003,0.03433,0.00137,0.00107,0.00259,0.00168,0.00076,-0.00076,0.00175
1584,2023/11/23 14:03:41.004,0.03281,-0.00229,-0.00381,0.00198,0.00229,-0.00168,0.00015,0.00084
1585,2023/11/23 14:03:41.005,0.03433,-0.00351,-0.00778,0.00046,-0.00076,-0.00107,0.00046,-0.00038
1586,2023/11/23 14:03:41.006,0.03433,-0.00259,-0.00687,0.00015,0.00046,-0.00015,-0.00076,0.00008
1587,2023/11/23 14:03:41.007,0.03494,0.00015,-0.00076,0.00046,0.00076,0.00076,-0.00168,0.00221
1588,2023/11/23 14:03:41.008,0.03799,0.00229,0.00504,0.00290,0.00198,-0.00107,0.00229,0.00420
1589,2023/11/23 14:03:41.009,0.03799,0.00351,0.00748,0.00412,0.00229,-0.00076,0.00198,0.00267
1590,2023/11/23 14:03:41.010,0.03799,0.00351,0.00748,0.00504,0.00137,0.00259,0.00076,0.00130
1591,2023/11/23 14:03:41.011,0.03525,0.00229,0.00320,0.00320,0.00168,0.00137,-0.00015,0.00160
1592,2023/11/23 14:03:41.012,0.03372,-0.00198,-0.00259,0.00229,0.00198,-0.00229,0.00046,0.00053
1593,2023/11/23 14:03:41.013,0.03403,-0.00290,-0.00626,0.00076,0.00076,-0.00107,-0.00015,0.00023
1594,2023/11/23 14:03:41.014,0.03403,-0.00320,-0.00870,-0.00107,-0.00015,0.00076,0.00015,-0.00038
1595,2023/11/23 14:03:41.015,0.03464,-0.00137,-0.00259,-0.00076,0.00076,0.00046,-0.00137,0.00145
1596,2023/11/23 14:03:41.016,0.03677,0.00137,0.00320,0.00229,0.00198,0.00107,0.00168,0.00420
1597,2023/11/23 14:03:41.017,0.03891,0.00259,0.00748,0.00320,0.00229,-0.00107,0.00229,0.00328
1598,2023/11/23 14:03:41.018,0.03799,0.00412,0.00748,0.00504,0.00168,0.00107,0.00137,0.00145
1599,2023/11/23 14:03:41.019,0.03677,0.00259,0.00504,0.00412,0.00137,0.00320,-0.00015,0.00160
1600,2023/11/23 14:03:41.020,0.03372,0.00076,-0.00015,0.00259,0.00198,-0.00198,0.00015,0.00130
1601,2023/11/23 14:03:41.021,0.03281,-0.00198,-0.00504,0.00168,0.00046,-0.00107,0.00015,-0.00038
1602,2023/11/23 14:03:41.022,0.03433,-0.00290,-0.00870,0.00015,0.00015,0.00046,0.00046,-0.00069
1603,2023/11/23 14:03:41.023,0.03403,-0.00229,-0.00504,-0.00076,-0.00076,0.00015,-0.00107,0.00008
1604,2023/11/23 14:03:41.024,0.03616,0.00137,0.00137,0.00107,0.00076,0.00046,0.00015,0.00313
1605,2023/11/23 14:03:41.025,0.03891,0.00198,0.00595,0.00290,0.00198,-0.00076,0.00229,0.00404
1606,2023/11/23 14:03:41.026,0.03799,0.00381,0.00839,0.00473,0.00198,0.00046,0.00137,0.00160
1607,2023/11/23 14:03:41.027,0.03738,0.00320,0.00565,0.00443,0.00107,0.00320,0.00046,0.00160
1608,2023/11/23 14:03:41.028,0.03403,0.00137,0.00076,0.00320,0.00137,0.00046,0.00015,0.00175
1609,2023/11/23 14:03:41.029,0.03311,-0.00229,-0.00381,0.00198,0.00229,-0.00198,0.00015,0.00069
1610,2023/11/23 14:03:41.030,0.03403,-0.00351,-0.00778,0.00015,0.00015,-0.00107,0.00015,-0.00038
1611,2023/11/23 14:03:41.031,0.03433,-0.00290,-0.00687,-0.00015,0.00015,-0.00015,-0.00107,-0.00008
1612,2023/11/23 14:03:41.032,0.03494,0.00046,-0.00107,0.00015,0.00046,0.00107,-0.00168,0.00221
1613,2023/11/23 14:03:41.033,0.03830,0.00198,0.00504,0.00229,0.00229,-0.00076,0.00198,0.00435
1614,2023/11/23 14:03:41.034,0.03799,0.00381,0.00748,0.00443,0.00198,-0.00076,0.00198,0.00252
1615,2023/11/23 14:03:41.035,0.03799,0.00351,0.00748,0.00534,0.00107,0.00259,0.00046,0.00099
1616,2023/11/23 14:03:41.036,0.03555,0.00198,0.00290,0.00320,0.00168,0.00107,-0.00015,0.00175
1617,2023/11/23 14:03:41.037,0.03342,-0.00198,-0.00259,0.00198,0.00198,-0.00198,0.00046,0.00038
1618,2023/11/23 14:03:41.038,0.03433,-0.00259,-0.00687,0.00137,0.00076,-0.00137,0.00015,0.00038
1619,2023/11/23 14:03:41.039,0.03433,-0.00290,-0.00839,-0.00107,-0.00015,0.00076,0.00076,0.00008
1620,2023/11/23 14:03:41.040,0.03464,-0.00168,-0.00259,-0.00015,0.00076,0.00076,-0.00137,0.00160
1621,2023/11/23 14:03:41.041,0.03708,0.00107,0.00351,0.00198,0.00229,0.00046,0.00137,0.00420
1622,2023/11/23 14:03:41.042,0.03952,0.00290,0.00748,0.00381,0.00259,-0.00137,0.00229,0.00343
1623,2023/11/23 14:03:41.043,0.03769,0.00381,0.00809,0.00473,0.00107,0.00137,0.00107,0.00130
1624,2023/11/23 14:03:41.044,0.03677,0.00259,0.00473,0.00443,0.00076,0.00290,0.00015,0.00160
1625,2023/11/23 14:03:41.045,0.03403,0.00046,0.00015,0.00259,0.00168,-0.00198,0.00015,0.00130
1626,2023/11/23 14:03:41.046,0.03250,-0.00229,-0.00504,0.00137,0.00046,-0.00107,0.00046,-0.00038
1627,2023/11/23 14:03:41.047,0.03433,-0.00320,-0.00839,-0.00015,-0.00015,0.00107,0.00076,-0.00084
1628,2023/11/23 14:03:41.048,0.03372,-0.00198,-0.00504,-0.00015,-0.00076,0.00076,-0.00107,-0.00008
1629,2023/11/23 14:03:41.049,0.03616,0.00107,0.00137,0.00076,0.00107,0.00015,-0.00015,0.00313
1630,2023/11/23 14:03:41.050,0.03952,0.00229,0.00595,0.00351,0.00259,-0.00107,0.00259,0.00420
1631,2023/11/23 14:03:41.051,0.03830,0.00412,0.00839,0.00443,0.00198,0.00015,0.00168,0.00175
1632,2023/11/23 14:03:41.052,0.03738,0.00320,0.00595,0.00412,0.00137,0.00320,0.00076,0.00175
1633,2023/11/23 14:03:41.053,0.03433,0.00168,0.00076,0.00320,0.00198,0.00046,-0.00015,0.00160
1634,2023/11/23 14:03:41.054,0.03311,-0.00198,-0.00381,0.00198,0.00229,-0.00198,0.00015,0.00069
1635,2023/11/23 14:03:41.055,0.03433,-0.00381,-0.00778,0.00046,-0.00076,-0.00076,0.00015,-0.00038
1636,2023/11/23 14:03:41.056,0.03403,-0.00259,-0.00656,0.00046,0.00015,-0.00015,-0.00076,-0.00038
1637,2023/11/23 14:03:41.057,0.03494,0.00015,-0.00107,0.00046,0.00076,0.00107,-0.00137,0.00206
1638,2023/11/23 14:03:41.058,0.03799,0.00229,0.00504,0.00229,0.00198,-0.00107,0.00229,0.00435
1639,2023/11/23 14:03:41.059,0.03861,0.00351,0.00809,0.00443,0.00168,-0.00015,0.00198,0.00252
1640,2023/11/23 14:03:41.060,0.03830,0.00351,0.00717,0.00473,0.00137,0.00290,0.00046,0.00114
1641,2023/11/23 14:03:41.061,0.03555,0.00229,0.00320,0.00351,0.00168,0.00137,-0.00076,0.00191
1642,2023/11/23 14:03:41.062,0.03311,-0.00198,-0.00259,0.00259,0.00198,-0.00229,0.00015,0.00038
1643,2023/11/23 14:03:41.063,0.03403,-0.00320,-0.00656,0.00107,0.00046,-0.00107,0.00015,0.00008
1644,2023/11/23 14:03:41.064,0.03433,-0.00320,-0.00809,-0.00076,0.00015,0.00076,0.00046,-0.00038
