采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1521,2023/11/24 11:28:08.259,0.04593,-0.00412,-0.00412,0.00046,0.00198,0.00168,-0.00229,0.00221
1522,2023/11/24 11:28:08.260,0.04898,-0.00320,-0.00412,0.00137,0.00198,-0.00229,-0.00259,-0.00145
1523,2023/11/24 11:28:08.261,0.05051,-0.00076,-0.00412,0.00137,0.00168,-0.00290,-0.00351,0.00160
1524,2023/11/24 11:28:08.262,0.05417,-0.00107,0.00076,-0.00107,0.00168,-0.00290,-0.00168,-0.00313
1525,2023/11/24 11:28:08.263,0.05447,-0.00107,0.00351,-0.00229,-0.00137,-0.00168,0.00290,-0.00603
1526,2023/11/24 11:28:08.264,0.05478,0.00168,0.00809,-0.00290,0.00168,0.00046,0.00412,0.00023
1527,2023/11/24 11:28:08.265,0.05081,-0.00076,0.00809,-0.00229,0.00534,0.00229,-0.00229,0.00298
1528,2023/11/24 11:28:08.266,0.04837,-0.00229,0.00259,0.00107,0.00168,0.00717,-0.00412,0.00481
1529,2023/11/24 11:28:08.267,0.04776,-0.00320,-0.00320,0.00107,0.00168,0.00443,-0.00290,0.00496
1530,2023/11/24 11:28:08.268,0.04685,-0.00320,-0.00504,0.00137,0.00381,-0.00168,-0.00198,-0.00145
1531,2023/11/24 11:28:08.269,0.04898,-0.00107,-0.00473,0.00320,0.00137,-0.00290,-0.00351,0.00160
1532,2023/11/24 11:28:08.270,0.05142,0.00015,-0.00137,-0.00076,0.00137,-0.00259,-0.00290,-0.00099
1533,2023/11/24 11:28:08.271,0.05478,-0.00107,0.00290,-0.00259,-0.00015,-0.00259,0.00046,-0.00618
1534,2023/11/24 11:28:08.272,0.05509,0.00137,0.00656,-0.00259,0.00046,0.00015,0.00504,-0.00221
1535,2023/11/24 11:28:08.273,0.05173,0.00015,0.00809,-0.00381,0.00504,0.00137,0.00046,0.00252
1536,2023/11/24 11:28:08.274,0.04929,-0.00168,0.00504,-0.00107,0.00351,0.00565,-0.00412,0.00420
1537,2023/11/24 11:28:08.275,0.04654,-0.00198,-0.00168,0.00137,0.00137,0.00595,-0.00320,0.00664
1538,2023/11/24 11:28:08.276,0.04746,-0.00443,-0.00412,0.00046,0.00290,-0.00107,-0.00137,0.00069
1539,2023/11/24 11:28:08.277,0.04898,-0.00259,-0.00504,0.00259,0.00290,-0.00259,-0.00320,-0.00008
1540,2023/11/24 11:28:08.278,0.05325,0.00015,-0.00381,0.00076,0.00198,-0.00290,-0.00381,0.00130
1541,2023/11/24 11:28:08.279,0.05509,-0.00168,0.00137,-0.00229,0.00046,-0.00259,-0.00107,-0.00557
1542,2023/11/24 11:28:08.280,0.05539,0.00076,0.00473,-0.00351,-0.00107,-0.00168,0.00412,-0.00374
1543,2023/11/24 11:28:08.281,0.05356,0.00168,0.00870,-0.00381,0.00351,0.00015,0.00290,0.00160
1544,2023/11/24 11:28:08.282,0.04898,-0.00259,0.00656,-0.00168,0.00473,0.00351,-0.00320,0.00389
1545,2023/11/24 11:28:08.283,0.04776,-0.00259,0.00107,0.00107,0.00137,0.00778,-0.00381,0.00649
1546,2023/11/24 11:28:08.284,0.04623,-0.00412,-0.00412,0.00046,0.00229,0.00168,-0.00259,0.00237
1547,2023/11/24 11:28:08.285,0.04898,-0.00351,-0.00443,0.00168,0.00259,-0.00290,-0.00259,-0.00114
1548,2023/11/24 11:28:08.286,0.05081,-0.00076,-0.00443,0.00168,0.00198,-0.00259,-0.00381,0.00145
1549,2023/11/24 11:28:08.287,0.05417,-0.00107,0.00107,-0.00137,0.00198,-0.00259,-0.00137,-0.00328
1550,2023/11/24 11:28:08.288,0.05478,-0.00107,0.00381,-0.00229,-0.00137,-0.00107,0.00290,-0.00618
1551,2023/11/24 11:28:08.289,0.05478,0.00137,0.00839,-0.00320,0.00137,0.00076,0.00381,0.00008
1552,2023/11/24 11:28:08.290,0.05081,-0.00107,0.00778,-0.00320,0.00595,0.00229,-0.00198,0.00298
1553,2023/11/24 11:28:08.291,0.04807,-0.00229,0.00259,0.00107,0.00137,0.00748,-0.00443,0.00450
1554,2023/11/24 11:28:08.292,0.04746,-0.00290,-0.00351,0.00076,0.00137,0.00443,-0.00259,0.00465
1555,2023/11/24 11:28:08.293,0.04654,-0.00381,-0.00504,0.00198,0.00320,-0.00168,-0.00168,-0.00114
1556,2023/11/24 11:28:08.294,0.04898,-0.00076,-0.00504,0.00320,0.00168,-0.00229,-0.00381,0.00175
1557,2023/11/24 11:28:08.295,0.05142,-0.00076,-0.00137,-0.00015,0.00137,-0.00290,-0.00259,-0.00099
1558,2023/11/24 11:28:08.296,0.05478,-0.00107,0.00290,-0.00259,0.00015,-0.00229,0.00107,-0.00633
1559,2023/11/24 11:28:08.297,0.05509,0.00168,0.00687,-0.00259,0.00076,0.00015,0.00534,-0.00237
1560,2023/11/24 11:28:08.298,0.05203,0.00015,0.00839,-0.00351,0.00504,0.00107,0.00046,0.00252
1561,2023/11/24 11:28:08.299,0.04959,-0.00168,0.00504,-0.00107,0.00320,0.00504,-0.00473,0.00404
1562,2023/11/24 11:28:08.300,0.04654,-0.00198,-0.00198,0.00107,0.00107,0.00595,-0.00320,0.00694
1563,2023/11/24 11:28:08.301,0.04746,-0.00473,-0.00443,0.00107,0.00290,-0.00076,-0.00168,0.00084
1564,2023/11/24 11:28:08.302,0.04898,-0.00290,-0.00504,0.00259,0.00290,-0.00259,-0.00320,0.00008
1565,2023/11/24 11:28:08.303,0.05234,-0.00015,-0.00412,0.00107,0.00198,-0.00290,-0.00351,0.00145
1566,2023/11/24 11:28:08.304,0.05447,-0.00168,0.00168,-0.00198,0.00076,-0.00320,-0.00076,-0.00572
1567,2023/11/24 11:28:08.305,0.05478,0.00046,0.00473,-0.00320,-0.00107,-0.00168,0.00381,-0.00374
1568,2023/11/24 11:28:08.306,0.05356,0.00137,0.00900,-0.00320,0.00351,0.00046,0.00290,0.00191
1569,2023/11/24 11:28:08.307,0.04868,-0.00229,0.00656,-0.00137,0.00473,0.00412,-0.00381,0.00328
1570,2023/11/24 11:28:08.308,0.04807,-0.00259,0.00107,0.00137,0.00137,0.00778,-0.00351,0.00664
1571,2023/11/24 11:28:08.309,0.04623,-0.00381,-0.00381,0.00076,0.00229,0.00198,-0.00198,0.00252
1572,2023/11/24 11:28:08.310,0.04898,-0.00320,-0.00443,0.00198,0.00259,-0.00198,-0.00259,-0.00114
1573,2023/11/24 11:28:08.311,0.05051,-0.00076,-0.00443,0.00168,0.00107,-0.00259,-0.00351,0.00175
1574,2023/11/24 11:28:08.312,0.05417,-0.00107,0.00015,-0.00137,0.00168,-0.00229,-0.00168,-0.00313
1575,2023/11/24 11:28:08.313,0.05478,-0.00076,0.00320,-0.00229,-0.00168,-0.00168,0.00290,-0.00603
1576,2023/11/24 11:28:08.314,0.05447,0.00168,0.00809,-0.00290,0.00168,0.00046,0.00412,0.00023
1577,2023/11/24 11:28:08.315,0.05051,-0.00076,0.00778,-0.00320,0.00595,0.00168,-0.00259,0.00298
1578,2023/11/24 11:28:08.316,0.04807,-0.00229,0.00229,0.00046,0.00198,0.00748,-0.00381,0.00465
1579,2023/11/24 11:28:08.317,0.04746,-0.00351,-0.00351,0.00076,0.00168,0.00473,-0.00290,0.00481
1580,2023/11/24 11:28:08.318,0.04685,-0.00320,-0.00534,0.00168,0.00381,-0.00229,-0.00168,-0.00145
1581,2023/11/24 11:28:08.319,0.04868,-0.00137,-0.00504,0.00351,0.00137,-0.00290,-0.00351,0.00145
1582,2023/11/24 11:28:08.320,0.05173,0.00015,-0.00107,0.00015,0.00168,-0.00290,-0.00290,-0.00053
1583,2023/11/24 11:28:08.321,0.05509,-0.00107,0.00290,-0.00259,0.00015,-0.00259,0.00076,-0.00618
1584,2023/11/24 11:28:08.322,0.05570,0.00137,0.00656,-0.00259,0.00076,0.00015,0.00504,-0.00221
1585,2023/11/24 11:28:08.323,0.05203,-0.00015,0.00809,-0.00351,0.00504,0.00076,0.00076,0.00221
1586,2023/11/24 11:28:08.324,0.04929,-0.00198,0.00473,-0.00076,0.00290,0.00504,-0.00473,0.00404
1587,2023/11/24 11:28:08.325,0.04654,-0.00198,-0.00198,0.00107,0.00137,0.00595,-0.00320,0.00664
1588,2023/11/24 11:28:08.326,0.04776,-0.00443,-0.00443,0.00107,0.00259,-0.00076,-0.00168,0.00038
1589,2023/11/24 11:28:08.327,0.04959,-0.00259,-0.00504,0.00259,0.00259,-0.00259,-0.00351,0.00008
1590,2023/11/24 11:28:08.328,0.05325,0.00046,-0.00412,0.00046,0.00229,-0.00290,-0.00351,0.00130
1591,2023/11/24 11:28:08.329,0.05478,-0.00168,0.00168,-0.00198,0.00076,-0.00259,-0.00076,-0.00542
1592,2023/11/24 11:28:08.330,0.05539,0.00076,0.00443,-0.00320,-0.00107,-0.00137,0.00412,-0.00374
1593,2023/11/24 11:28:08.331,0.05356,0.00168,0.00870,-0.00381,0.00381,0.00046,0.00320,0.00191
1594,2023/11/24 11:28:08.332,0.04929,-0.00229,0.00626,-0.00137,0.00443,0.00381,-0.00351,0.00359
1595,2023/11/24 11:28:08.333,0.04807,-0.00229,0.00107,0.00107,0.00168,0.00748,-0.00351,0.00679
1596,2023/11/24 11:28:08.334,0.04623,-0.00412,-0.00351,0.00046,0.00229,0.00198,-0.00198,0.00252
1597,2023/11/24 11:28:08.335,0.04898,-0.00351,-0.00412,0.00168,0.00290,-0.00229,-0.00229,-0.00099
1598,2023/11/24 11:28:08.336,0.05081,-0.00076,-0.00473,0.00168,0.00107,-0.00259,-0.00381,0.00160
1599,2023/11/24 11:28:08.337,0.05447,-0.00107,0.00046,-0.00107,0.00107,-0.00290,-0.00168,-0.00313
1600,2023/11/24 11:28:08.338,0.05417,-0.00107,0.00320,-0.00229,-0.00198,-0.00168,0.00259,-0.00603
1601,2023/11/24 11:28:08.339,0.05478,0.00168,0.00809,-0.00259,0.00137,0.00015,0.00381,0.00023
1602,2023/11/24 11:28:08.340,0.05081,-0.00076,0.00809,-0.00290,0.00565,0.00198,-0.00198,0.00298
1603,2023/11/24 11:28:08.341,0.04807,-0.00259,0.00198,0.00076,0.00168,0.00717,-0.00412,0.00496
1604,2023/11/24 11:28:08.342,0.04746,-0.00351,-0.00351,0.00107,0.00137,0.00443,-0.00259,0.00481
1605,2023/11/24 11:28:08.343,0.04715,-0.00351,-0.00534,0.00168,0.00381,-0.00198,-0.00198,-0.00130
1606,2023/11/24 11:28:08.344,0.04868,-0.00107,-0.00504,0.00351,0.00137,-0.00290,-0.00351,0.00160
1607,2023/11/24 11:28:08.345,0.05142,-0.00076,-0.00198,0.00015,0.00137,-0.00290,-0.00290,-0.00084
1608,2023/11/24 11:28:08.346,0.05447,-0.00137,0.00259,-0.00229,0.00015,-0.00259,0.00046,-0.00633
1609,2023/11/24 11:28:08.347,0.05539,0.00168,0.00687,-0.00290,0.00046,0.00015,0.00534,-0.00221
1610,2023/11/24 11:28:08.348,0.05173,0.00015,0.00809,-0.00351,0.00473,0.00137,0.00046,0.00237
1611,2023/11/24 11:28:08.349,0.04990,-0.00198,0.00473,-0.00076,0.00290,0.00534,-0.00443,0.00420
1612,2023/11/24 11:28:08.350,0.04685,-0.00198,-0.00198,0.00137,0.00168,0.00626,-0.00320,0.00679
1613,2023/11/24 11:28:08.351,0.04746,-0.00443,-0.00443,0.00076,0.00290,-0.00076,-0.00137,0.00069
1614,2023/11/24 11:28:08.352,0.04898,-0.00229,-0.00534,0.00290,0.00290,-0.00290,-0.00351,0.00023
1615,2023/11/24 11:28:08.353,0.05234,0.00046,-0.00412,0.00046,0.00168,-0.00290,-0.00351,0.00130
1616,2023/11/24 11:28:08.354,0.05417,-0.00168,0.00137,-0.00198,0.00015,-0.00259,-0.00076,-0.00511
1617,2023/11/24 11:28:08.355,0.05539,0.00076,0.00473,-0.00351,-0.00107,-0.00137,0.00381,-0.00359
1618,2023/11/24 11:28:08.356,0.05356,0.00168,0.00839,-0.00381,0.00412,0.00046,0.00351,0.00206
1619,2023/11/24 11:28:08.357,0.04898,-0.00229,0.00626,-0.00168,0.00412,0.00381,-0.00320,0.00359
1620,2023/11/24 11:28:08.358,0.04807,-0.00229,0.00046,0.00137,0.00168,0.00717,-0.00412,0.00694
1621,2023/11/24 11:28:08.359,0.04654,-0.00412,-0.00381,0.00107,0.00229,0.00198,-0.00198,0.00267
1622,2023/11/24 11:28:08.360,0.04868,-0.00351,-0.00504,0.00229,0.00229,-0.00259,-0.00259,-0.00099
1623,2023/11/24 11:28:08.361,0.05081,-0.00107,-0.00473,0.00168,0.00137,-0.00259,-0.00351,0.00160
1624,2023/11/24 11:28:08.362,0.05417,-0.00137,0.00076,-0.00137,0.00168,-0.00198,-0.00137,-0.00328
1625,2023/11/24 11:28:08.363,0.05447,-0.00015,0.00320,-0.00229,-0.00168,-0.00229,0.00290,-0.00603
1626,2023/11/24 11:28:08.364,0.05478,0.00168,0.00778,-0.00290,0.00137,-0.00015,0.00381,0.00023
1627,2023/11/24 11:28:08.365,0.05112,-0.00107,0.00748,-0.00320,0.00565,0.00198,-0.00229,0.00313
1628,2023/11/24 11:28:08.366,0.04837,-0.00229,0.00168,0.00107,0.00229,0.00748,-0.00412,0.00511
1629,2023/11/24 11:28:08.367,0.04746,-0.00351,-0.00351,0.00046,0.00076,0.00443,-0.00229,0.00481
1630,2023/11/24 11:28:08.368,0.04746,-0.00351,-0.00534,0.00198,0.00381,-0.00198,-0.00168,-0.00130
1631,2023/11/24 11:28:08.369,0.04898,-0.00076,-0.00504,0.00320,0.00137,-0.00290,-0.00290,0.00145
1632,2023/11/24 11:28:08.370,0.05173,0.00015,-0.00137,-0.00015,0.00137,-0.00290,-0.00320,-0.00084
1633,2023/11/24 11:28:08.371,0.05478,-0.00168,0.00290,-0.00259,-0.00015,-0.00229,0.00076,-0.00633
1634,2023/11/24 11:28:08.372,0.05539,0.00107,0.00656,-0.00290,0.00046,0.00015,0.00504,-0.00221
1635,2023/11/24 11:28:08.373,0.05203,-0.00015,0.00809,-0.00351,0.00504,0.00107,0.00046,0.00237
1636,2023/11/24 11:28:08.374,0.04959,-0.00168,0.00504,-0.00107,0.00259,0.00565,-0.00412,0.00404
1637,2023/11/24 11:28:08.375,0.04685,-0.00198,-0.00168,0.00107,0.00137,0.00626,-0.00290,0.00694
1638,2023/11/24 11:28:08.376,0.04776,-0.00443,-0.00443,0.00076,0.00351,-0.00076,-0.00198,0.00053
1639,2023/11/24 11:28:08.377,0.04959,-0.00229,-0.00504,0.00259,0.00290,-0.00259,-0.00351,0.00008
1640,2023/11/24 11:28:08.378,0.05203,0.00076,-0.00412,0.00076,0.00198,-0.00290,-0.00381,0.00114
1641,2023/11/24 11:28:08.379,0.05447,-0.00168,0.00168,-0.00198,0.00015,-0.00320,-0.00076,-0.00542
1642,2023/11/24 11:28:08.380,0.05539,0.00076,0.00473,-0.00320,-0.00107,-0.00137,0.00412,-0.00359
1643,2023/11/24 11:28:08.381,0.05325,0.00168,0.00870,-0.00351,0.00381,0.00076,0.00351,0.00191
1644,2023/11/24 11:28:08.382,0.04868,-0.00229,0.00595,-0.00137,0.00412,0.00412,-0.00351,0.00343
1645,2023/11/24 11:28:08.383,0.04837,-0.00229,0.00076,0.00107,0.00107,0.00748,-0.00412,0.00664
1646,2023/11/24 11:28:08.384,0.04654,-0.00412,-0.00381,0.00107,0.00198,0.00198,-0.00198,0.00282
1647,2023/11/24 11:28:08.385,0.04868,-0.00320,-0.00504,0.00259,0.00229,-0.00229,-0.00290,-0.00114
1648,2023/11/24 11:28:08.386,0.05112,-0.00015,-0.00473,0.00168,0.00107,-0.00259,-0.00351,0.00191
1649,2023/11/24 11:28:08.387,0.05417,-0.00137,0.00076,-0.00137,0.00168,-0.00259,-0.00198,-0.00313
1650,2023/11/24 11:28:08.388,0.05447,-0.00076,0.00320,-0.00198,-0.00198,-0.00137,0.00320,-0.00603
1651,2023/11/24 11:28:08.389,0.05478,0.00198,0.00778,-0.00259,0.00168,0.00015,0.00381,0.00023
1652,2023/11/24 11:28:08.390,0.05051,-0.00076,0.00778,-0.00290,0.00565,0.00168,-0.00229,0.00298
1653,2023/11/24 11:28:08.391,0.04837,-0.00198,0.00198,0.00046,0.00198,0.00748,-0.00381,0.00496
1654,2023/11/24 11:28:08.392,0.04746,-0.00320,-0.00351,0.00076,0.00107,0.00443,-0.00259,0.00511
1655,2023/11/24 11:28:08.393,0.04746,-0.00320,-0.00534,0.00168,0.00381,-0.00198,-0.00168,-0.00114
1656,2023/11/24 11:28:08.394,0.04868,-0.00107,-0.00504,0.00290,0.00137,-0.00290,-0.00320,0.00160
1657,2023/11/24 11:28:08.395,0.05173,0.00015,-0.00168,0.00015,0.00137,-0.00290,-0.00320,-0.00069
1658,2023/11/24 11:28:08.396,0.05509,-0.00107,0.00259,-0.00290,-0.00015,-0.00259,0.00107,-0.00633
1659,2023/11/24 11:28:08.397,0.05509,0.00168,0.00656,-0.00320,0.00076,-0.00015,0.00534,-0.00191
1660,2023/11/24 11:28:08.398,0.05173,-0.00015,0.00839,-0.00320,0.00473,0.00137,0.00046,0.00252
1661,2023/11/24 11:28:08.399,0.04959,-0.00168,0.00443,-0.00107,0.00320,0.00504,-0.00473,0.00389
1662,2023/11/24 11:28:08.400,0.04685,-0.00198,-0.00229,0.00107,0.00137,0.00565,-0.00320,0.00679
1663,2023/11/24 11:28:08.401,0.04746,-0.00443,-0.00443,0.00107,0.00290,-0.00107,-0.00229,0.00069
1664,2023/11/24 11:28:08.402,0.04929,-0.00229,-0.00504,0.00259,0.00290,-0.00259,-0.00351,0.00038
1665,2023/11/24 11:28:08.403,0.05234,0.00046,-0.00412,0.00015,0.00198,-0.00290,-0.00351,0.00114
1666,2023/11/24 11:28:08.404,0.05478,-0.00168,0.00168,-0.00198,0.00046,-0.00351,-0.00076,-0.00526
1667,2023/11/24 11:28:08.405,0.05539,0.00107,0.00443,-0.00320,-0.00107,-0.00107,0.00381,-0.00374
1668,2023/11/24 11:28:08.406,0.05356,0.00137,0.00870,-0.00351,0.00412,0.00015,0.00320,0.00221
1669,2023/11/24 11:28:08.407,0.04868,-0.00229,0.00595,-0.00168,0.00443,0.00412,-0.00320,0.00343
1670,2023/11/24 11:28:08.408,0.04807,-0.00229,0.00107,0.00137,0.00137,0.00748,-0.00412,0.00649
1671,2023/11/24 11:28:08.409,0.04623,-0.00351,-0.00351,0.00076,0.00229,0.00198,-0.00229,0.00267
1672,2023/11/24 11:28:08.410,0.04837,-0.00351,-0.00504,0.00198,0.00229,-0.00229,-0.00259,-0.00084
1673,2023/11/24 11:28:08.411,0.05081,-0.00076,-0.00443,0.00137,0.00137,-0.00229,-0.00351,0.00175
1674,2023/11/24 11:28:08.412,0.05417,-0.00137,0.00015,-0.00107,0.00198,-0.00229,-0.00168,-0.00313
1675,2023/11/24 11:28:08.413,0.05509,-0.00015,0.00290,-0.00229,-0.00168,-0.00168,0.00290,-0.00603
1676,2023/11/24 11:28:08.414,0.05478,0.00137,0.00839,-0.00259,0.00137,-0.00015,0.00412,0.00038
1677,2023/11/24 11:28:08.415,0.05112,-0.00076,0.00778,-0.00320,0.00565,0.00168,-0.00229,0.00328
1678,2023/11/24 11:28:08.416,0.04837,-0.00259,0.00198,0.00076,0.00198,0.00748,-0.00381,0.00496
1679,2023/11/24 11:28:08.417,0.04715,-0.00290,-0.00381,0.00046,0.00137,0.00473,-0.00229,0.00511
1680,2023/11/24 11:28:08.418,0.04746,-0.00351,-0.00534,0.00198,0.00412,-0.00229,-0.00137,-0.00099
1681,2023/11/24 11:28:08.419,0.04868,-0.00107,-0.00534,0.00290,0.00137,-0.00320,-0.00320,0.00145
1682,2023/11/24 11:28:08.420,0.05203,-0.00015,-0.00168,-0.00015,0.00168,-0.00320,-0.00290,-0.00084
1683,2023/11/24 11:28:08.421,0.05509,-0.00107,0.00290,-0.00290,-0.00107,-0.00259,0.00107,-0.00633
1684,2023/11/24 11:28:08.422,0.05539,0.00168,0.00656,-0.00320,0.00046,0.00015,0.00504,-0.00221
1685,2023/11/24 11:28:08.423,0.05203,0.00015,0.00839,-0.00351,0.00504,0.00076,0.00076,0.00267
1686,2023/11/24 11:28:08.424,0.04990,-0.00168,0.00504,-0.00107,0.00259,0.00534,-0.00473,0.00404
1687,2023/11/24 11:28:08.425,0.04685,-0.00198,-0.00229,0.00168,0.00137,0.00626,-0.00381,0.00694
1688,2023/11/24 11:28:08.426,0.04746,-0.00443,-0.00473,0.00107,0.00290,-0.00107,-0.00198,0.00069
1689,2023/11/24 11:28:08.427,0.04990,-0.00229,-0.00504,0.00290,0.00229,-0.00259,-0.00351,0.00008
1690,2023/11/24 11:28:08.428,0.05234,0.00076,-0.00412,0.00015,0.00168,-0.00259,-0.00351,0.00145
1691,2023/11/24 11:28:08.429,0.05478,-0.00168,0.00168,-0.00229,0.00076,-0.00320,-0.00076,-0.00572
1692,2023/11/24 11:28:08.430,0.05539,0.00107,0.00443,-0.00320,-0.00107,-0.00137,0.00412,-0.00359
1693,2023/11/24 11:28:08.431,0.05356,0.00137,0.00839,-0.00381,0.00381,0.00076,0.00351,0.00206
1694,2023/11/24 11:28:08.432,0.04868,-0.00229,0.00565,-0.00168,0.00443,0.00412,-0.00320,0.00374
1695,2023/11/24 11:28:08.433,0.04837,-0.00229,0.00046,0.00076,0.00137,0.00778,-0.00412,0.00649
1696,2023/11/24 11:28:08.434,0.04654,-0.00381,-0.00351,0.00076,0.00229,0.00137,-0.00198,0.00252
1697,2023/11/24 11:28:08.435,0.04837,-0.00320,-0.00504,0.00229,0.00259,-0.00259,-0.00259,-0.00099
1698,2023/11/24 11:28:08.436,0.05051,-0.00076,-0.00443,0.00168,0.00168,-0.00259,-0.00351,0.00160
1699,2023/11/24 11:28:08.437,0.05417,-0.00137,0.00046,-0.00137,0.00168,-0.00290,-0.00137,-0.00328
1700,2023/11/24 11:28:08.438,0.05417,-0.00015,0.00320,-0.00229,-0.00198,-0.00168,0.00290,-0.00603
1701,2023/11/24 11:28:08.439,0.05509,0.00198,0.00809,-0.00290,0.00168,0.00015,0.00381,0.00008
1702,2023/11/24 11:28:08.440,0.05081,-0.00076,0.00778,-0.00290,0.00534,0.00198,-0.00229,0.00328
1703,2023/11/24 11:28:08.441,0.04807,-0.00259,0.00168,0.00107,0.00198,0.00748,-0.00412,0.00511
1704,2023/11/24 11:28:08.442,0.04746,-0.00351,-0.00381,0.00046,0.00137,0.00443,-0.00229,0.00496
1705,2023/11/24 11:28:08.443,0.04746,-0.00320,-0.00565,0.00198,0.00381,-0.00198,-0.00168,-0.00130
1706,2023/11/24 11:28:08.444,0.04898,-0.00107,-0.00534,0.00351,0.00137,-0.00259,-0.00351,0.00175
1707,2023/11/24 11:28:08.445,0.05203,-0.00076,-0.00168,0.00015,0.00137,-0.00320,-0.00320,-0.00084
1708,2023/11/24 11:28:08.446,0.05478,-0.00107,0.00259,-0.00259,-0.00076,-0.00259,0.00076,-0.00633
1709,2023/11/24 11:28:08.447,0.05539,0.00168,0.00687,-0.00320,0.00046,-0.00076,0.00565,-0.00206
1710,2023/11/24 11:28:08.448,0.05173,0.00046,0.00809,-0.00351,0.00504,0.00107,0.00046,0.00267
1711,2023/11/24 11:28:08.449,0.04959,-0.00168,0.00443,-0.00107,0.00290,0.00534,-0.00443,0.00404
1712,2023/11/24 11:28:08.450,0.04685,-0.00168,-0.00198,0.00137,0.00168,0.00595,-0.00320,0.00664
1713,2023/11/24 11:28:08.451,0.04776,-0.00412,-0.00504,0.00107,0.00290,-0.00076,-0.00198,0.00038
1714,2023/11/24 11:28:08.452,0.04929,-0.00259,-0.00534,0.00290,0.00229,-0.00229,-0.00381,0.00023
1715,2023/11/24 11:28:08.453,0.05234,0.00046,-0.00381,0.00046,0.00168,-0.00290,-0.00351,0.00145
1716,2023/11/24 11:28:08.454,0.05478,-0.00137,0.00137,-0.00198,0.00046,-0.00290,-0.00076,-0.00542
1717,2023/11/24 11:28:08.455,0.05539,0.00076,0.00443,-0.00351,-0.00107,-0.00107,0.00473,-0.00359
1718,2023/11/24 11:28:08.456,0.05325,0.00137,0.00870,-0.00412,0.00320,0.00076,0.00320,0.00191
1719,2023/11/24 11:28:08.457,0.04898,-0.00229,0.00626,-0.00168,0.00443,0.00381,-0.00351,0.00359
1720,2023/11/24 11:28:08.458,0.04807,-0.00229,0.00015,0.00137,0.00137,0.00748,-0.00412,0.00649
1721,2023/11/24 11:28:08.459,0.04654,-0.00381,-0.00381,0.00076,0.00229,0.00198,-0.00198,0.00252
1722,2023/11/24 11:28:08.460,0.04837,-0.00351,-0.00504,0.00229,0.00229,-0.00259,-0.00290,-0.00099
1723,2023/11/24 11:28:08.461,0.05051,-0.00076,-0.00443,0.00168,0.00137,-0.00259,-0.00351,0.00191
1724,2023/11/24 11:28:08.462,0.05417,-0.00107,0.00015,-0.00137,0.00168,-0.00259,-0.00168,-0.00328
1725,2023/11/24 11:28:08.463,0.05417,-0.00015,0.00320,-0.00259,-0.00198,-0.00137,0.00259,-0.00618
1726,2023/11/24 11:28:08.464,0.05447,0.00198,0.00809,-0.00290,0.00198,0.00046,0.00381,0.00053
1727,2023/11/24 11:28:08.465,0.05081,-0.00076,0.00778,-0.00320,0.00504,0.00198,-0.00229,0.00298
1728,2023/11/24 11:28:08.466,0.04807,-0.00198,0.00198,0.00076,0.00229,0.00687,-0.00412,0.00526
1729,2023/11/24 11:28:08.467,0.04776,-0.00320,-0.00351,0.00046,0.00137,0.00473,-0.00259,0.00496
1730,2023/11/24 11:28:08.468,0.04715,-0.00320,-0.00565,0.00168,0.00412,-0.00198,-0.00137,-0.00130
1731,2023/11/24 11:28:08.469,0.04929,-0.00076,-0.00565,0.00290,0.00137,-0.00290,-0.00320,0.00145
1732,2023/11/24 11:28:08.470,0.05234,-0.00015,-0.00168,-0.00015,0.00137,-0.00320,-0.00290,-0.00069
1733,2023/11/24 11:28:08.471,0.05447,-0.00076,0.00290,-0.00290,0.00015,-0.00229,0.00076,-0.00603
1734,2023/11/24 11:28:08.472,0.05570,0.00198,0.00626,-0.00320,0.00076,0.00015,0.00534,-0.00191
1735,2023/11/24 11:28:08.473,0.05173,0.00015,0.00839,-0.00351,0.00443,0.00107,0.00046,0.00282
1736,2023/11/24 11:28:08.474,0.04929,-0.00168,0.00443,-0.00107,0.00290,0.00534,-0.00381,0.00404
1737,2023/11/24 11:28:08.475,0.04715,-0.00168,-0.00198,0.00107,0.00168,0.00626,-0.00259,0.00679
1738,2023/11/24 11:28:08.476,0.04746,-0.00412,-0.00473,0.00076,0.00290,-0.00076,-0.00198,0.00008
1739,2023/11/24 11:28:08.477,0.04990,-0.00229,-0.00534,0.00290,0.00290,-0.00259,-0.00381,0.00008
1740,2023/11/24 11:28:08.478,0.05234,0.00046,-0.00412,0.00015,0.00198,-0.00259,-0.00351,0.00145
1741,2023/11/24 11:28:08.479,0.05478,-0.00168,0.00137,-0.00168,0.00046,-0.00290,-0.00015,-0.00526
1742,2023/11/24 11:28:08.480,0.05539,0.00076,0.00443,-0.00290,-0.00076,-0.00137,0.00381,-0.00359
1743,2023/11/24 11:28:08.481,0.05325,0.00198,0.00870,-0.00412,0.00351,0.00107,0.00351,0.00221
1744,2023/11/24 11:28:08.482,0.04898,-0.00229,0.00595,-0.00168,0.00412,0.00412,-0.00320,0.00359
1745,2023/11/24 11:28:08.483,0.04807,-0.00198,0.00046,0.00107,0.00137,0.00717,-0.00412,0.00679
1746,2023/11/24 11:28:08.484,0.04685,-0.00351,-0.00381,0.00076,0.00259,0.00137,-0.00198,0.00282
