采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3376,2023/11/23 15:02:35.426,0.04196,-0.00168,-0.00290,-0.00259,-0.00168,-0.00717,-0.00259,-0.00465
3377,2023/11/23 15:02:35.427,0.03891,-0.00015,-0.00198,-0.00198,0.00015,-0.00259,-0.00137,-0.00221
3378,2023/11/23 15:02:35.428,0.03830,0.00198,0.00168,0.00198,0.00259,0.00015,0.00076,0.00420
3379,2023/11/23 15:02:35.429,0.03464,0.00168,0.00412,0.00504,0.00351,0.00290,0.00351,0.00740
3380,2023/11/23 15:02:35.430,0.03006,0.00107,0.00412,0.00595,0.00290,0.00565,0.00504,0.00557
3381,2023/11/23 15:02:35.431,0.02976,0.00076,0.00229,0.00656,0.00290,0.00504,0.00351,0.00206
3382,2023/11/23 15:02:35.432,0.03189,0.00229,-0.00015,0.00443,0.00198,0.00046,-0.00015,0.00053
3383,2023/11/23 15:02:35.433,0.03769,0.00076,-0.00259,0.00046,0.00015,-0.00595,-0.00290,-0.00084
3384,2023/11/23 15:02:35.434,0.04227,-0.00137,-0.00320,-0.00198,-0.00259,-0.00809,-0.00320,-0.00389
3385,2023/11/23 15:02:35.435,0.04013,-0.00107,-0.00229,-0.00198,-0.00107,-0.00412,-0.00198,-0.00374
3386,2023/11/23 15:02:35.436,0.03891,0.00137,0.00015,0.00168,0.00137,-0.00137,-0.00015,0.00237
3387,2023/11/23 15:02:35.437,0.03616,0.00229,0.00351,0.00443,0.00351,0.00168,0.00259,0.00725
3388,2023/11/23 15:02:35.438,0.03128,0.00107,0.00412,0.00595,0.00320,0.00443,0.00443,0.00649
3389,2023/11/23 15:02:35.439,0.02945,0.00046,0.00290,0.00687,0.00259,0.00534,0.00473,0.00282
3390,2023/11/23 15:02:35.440,0.03067,0.00168,0.00107,0.00534,0.00259,0.00229,0.00107,0.00099
3391,2023/11/23 15:02:35.441,0.03525,0.00137,-0.00198,0.00198,0.00076,-0.00412,-0.00229,-0.00008
3392,2023/11/23 15:02:35.442,0.04196,-0.00076,-0.00320,-0.00168,-0.00229,-0.00809,-0.00320,-0.00267
3393,2023/11/23 15:02:35.443,0.04166,-0.00137,-0.00229,-0.00198,-0.00168,-0.00595,-0.00229,-0.00450
3394,2023/11/23 15:02:35.444,0.03952,0.00107,-0.00137,-0.00015,0.00107,-0.00168,-0.00076,-0.00008
3395,2023/11/23 15:02:35.445,0.03738,0.00229,0.00259,0.00351,0.00351,0.00107,0.00137,0.00587
3396,2023/11/23 15:02:35.446,0.03250,0.00137,0.00381,0.00534,0.00351,0.00351,0.00412,0.00725
3397,2023/11/23 15:02:35.447,0.02976,0.00107,0.00351,0.00626,0.00290,0.00565,0.00473,0.00420
3398,2023/11/23 15:02:35.448,0.03006,0.00137,0.00107,0.00626,0.00259,0.00412,0.00259,0.00130
3399,2023/11/23 15:02:35.449,0.03342,0.00198,-0.00168,0.00290,0.00137,-0.00229,-0.00168,0.00008
3400,2023/11/23 15:02:35.450,0.03983,-0.00076,-0.00290,-0.00107,-0.00107,-0.00748,-0.00351,-0.00160
3401,2023/11/23 15:02:35.451,0.04196,-0.00168,-0.00320,-0.00229,-0.00198,-0.00717,-0.00229,-0.00481
3402,2023/11/23 15:02:35.452,0.03891,-0.00076,-0.00168,-0.00137,-0.00015,-0.00290,-0.00107,-0.00191
3403,2023/11/23 15:02:35.453,0.03891,0.00198,0.00168,0.00229,0.00259,-0.00015,0.00046,0.00450
3404,2023/11/23 15:02:35.454,0.03494,0.00229,0.00412,0.00443,0.00351,0.00259,0.00351,0.00771
3405,2023/11/23 15:02:35.455,0.03006,0.00076,0.00381,0.00626,0.00290,0.00534,0.00534,0.00572
3406,2023/11/23 15:02:35.456,0.02976,0.00076,0.00229,0.00717,0.00259,0.00534,0.00320,0.00206
3407,2023/11/23 15:02:35.457,0.03220,0.00229,-0.00015,0.00412,0.00198,0.00046,-0.00076,0.00069
3408,2023/11/23 15:02:35.458,0.03708,0.00076,-0.00259,0.00107,0.00015,-0.00595,-0.00320,-0.00099
3409,2023/11/23 15:02:35.459,0.04196,-0.00107,-0.00351,-0.00198,-0.00229,-0.00839,-0.00290,-0.00404
3410,2023/11/23 15:02:35.460,0.04044,-0.00107,-0.00229,-0.00229,-0.00107,-0.00412,-0.00198,-0.00374
3411,2023/11/23 15:02:35.461,0.03861,0.00107,0.00015,0.00137,0.00137,-0.00137,0.00046,0.00206
3412,2023/11/23 15:02:35.462,0.03647,0.00198,0.00351,0.00473,0.00320,0.00137,0.00229,0.00694
3413,2023/11/23 15:02:35.463,0.03159,0.00107,0.00381,0.00626,0.00290,0.00473,0.00473,0.00618
3414,2023/11/23 15:02:35.464,0.02945,0.00046,0.00290,0.00687,0.00290,0.00565,0.00443,0.00282
3415,2023/11/23 15:02:35.465,0.03128,0.00168,0.00076,0.00565,0.00229,0.00259,0.00107,0.00084
3416,2023/11/23 15:02:35.466,0.03555,0.00198,-0.00198,0.00168,0.00076,-0.00412,-0.00259,-0.00053
3417,2023/11/23 15:02:35.467,0.04135,-0.00076,-0.00351,-0.00137,-0.00198,-0.00809,-0.00381,-0.00267
3418,2023/11/23 15:02:35.468,0.04166,-0.00137,-0.00259,-0.00229,-0.00198,-0.00534,-0.00229,-0.00465
3419,2023/11/23 15:02:35.469,0.03891,0.00046,-0.00076,0.00046,0.00046,-0.00168,-0.00076,-0.00053
3420,2023/11/23 15:02:35.470,0.03738,0.00198,0.00229,0.00351,0.00320,0.00107,0.00107,0.00587
3421,2023/11/23 15:02:35.471,0.03311,0.00168,0.00412,0.00565,0.00351,0.00320,0.00381,0.00725
3422,2023/11/23 15:02:35.472,0.02976,0.00107,0.00320,0.00687,0.00290,0.00565,0.00504,0.00420
3423,2023/11/23 15:02:35.473,0.03067,0.00107,0.00168,0.00626,0.00290,0.00412,0.00229,0.00114
3424,2023/11/23 15:02:35.474,0.03311,0.00168,-0.00137,0.00229,0.00168,-0.00229,-0.00137,0.00023
3425,2023/11/23 15:02:35.475,0.04013,-0.00076,-0.00290,-0.00015,-0.00107,-0.00748,-0.00351,-0.00160
3426,2023/11/23 15:02:35.476,0.04227,-0.00168,-0.00320,-0.00198,-0.00259,-0.00687,-0.00229,-0.00481
3427,2023/11/23 15:02:35.477,0.03952,0.00015,-0.00168,-0.00137,-0.00015,-0.00290,-0.00137,-0.00221
3428,2023/11/23 15:02:35.478,0.03830,0.00137,0.00076,0.00259,0.00259,0.00015,0.00076,0.00420
3429,2023/11/23 15:02:35.479,0.03464,0.00168,0.00381,0.00504,0.00351,0.00290,0.00351,0.00755
3430,2023/11/23 15:02:35.480,0.03037,0.00076,0.00351,0.00626,0.00290,0.00534,0.00473,0.00572
3431,2023/11/23 15:02:35.481,0.02976,0.00107,0.00198,0.00687,0.00259,0.00504,0.00351,0.00191
3432,2023/11/23 15:02:35.482,0.03220,0.00229,-0.00015,0.00443,0.00259,-0.00015,-0.00015,0.00053
3433,2023/11/23 15:02:35.483,0.03677,0.00107,-0.00259,0.00046,0.00015,-0.00565,-0.00320,-0.00099
3434,2023/11/23 15:02:35.484,0.04196,-0.00168,-0.00320,-0.00168,-0.00198,-0.00809,-0.00320,-0.00404
3435,2023/11/23 15:02:35.485,0.04044,-0.00107,-0.00198,-0.00229,-0.00137,-0.00381,-0.00198,-0.00374
3436,2023/11/23 15:02:35.486,0.03861,0.00137,0.00046,0.00137,0.00107,-0.00107,0.00015,0.00221
3437,2023/11/23 15:02:35.487,0.03647,0.00198,0.00381,0.00473,0.00351,0.00198,0.00259,0.00694
3438,2023/11/23 15:02:35.488,0.03128,0.00107,0.00381,0.00565,0.00320,0.00473,0.00473,0.00649
3439,2023/11/23 15:02:35.489,0.02945,0.00076,0.00320,0.00656,0.00290,0.00565,0.00473,0.00267
3440,2023/11/23 15:02:35.490,0.03067,0.00168,0.00076,0.00565,0.00229,0.00198,0.00107,0.00099
3441,2023/11/23 15:02:35.491,0.03555,0.00168,-0.00198,0.00107,0.00076,-0.00381,-0.00229,-0.00053
3442,2023/11/23 15:02:35.492,0.04166,-0.00076,-0.00351,-0.00168,-0.00198,-0.00778,-0.00351,-0.00252
3443,2023/11/23 15:02:35.493,0.04196,-0.00137,-0.00290,-0.00229,-0.00137,-0.00534,-0.00229,-0.00450
3444,2023/11/23 15:02:35.494,0.03891,0.00107,-0.00107,-0.00015,0.00107,-0.00168,-0.00107,-0.00038
3445,2023/11/23 15:02:35.495,0.03738,0.00229,0.00259,0.00351,0.00290,0.00076,0.00168,0.00587
3446,2023/11/23 15:02:35.496,0.03250,0.00168,0.00412,0.00595,0.00381,0.00351,0.00381,0.00740
3447,2023/11/23 15:02:35.497,0.02976,0.00107,0.00290,0.00626,0.00290,0.00565,0.00504,0.00420
3448,2023/11/23 15:02:35.498,0.03006,0.00137,0.00107,0.00626,0.00259,0.00412,0.00229,0.00114
3449,2023/11/23 15:02:35.499,0.03281,0.00229,-0.00137,0.00290,0.00107,-0.00198,-0.00107,0.00008
3450,2023/11/23 15:02:35.500,0.03983,-0.00015,-0.00290,-0.00107,-0.00107,-0.00717,-0.00381,-0.00160
3451,2023/11/23 15:02:35.501,0.04227,-0.00168,-0.00290,-0.00198,-0.00229,-0.00687,-0.00229,-0.00465
3452,2023/11/23 15:02:35.502,0.03952,-0.00015,-0.00168,-0.00107,-0.00015,-0.00290,-0.00137,-0.00206
3453,2023/11/23 15:02:35.503,0.03891,0.00198,0.00076,0.00290,0.00229,-0.00015,0.00046,0.00420
3454,2023/11/23 15:02:35.504,0.03494,0.00107,0.00412,0.00534,0.00351,0.00229,0.00381,0.00740
3455,2023/11/23 15:02:35.505,0.03037,0.00076,0.00351,0.00626,0.00290,0.00565,0.00473,0.00542
3456,2023/11/23 15:02:35.506,0.03006,0.00076,0.00198,0.00687,0.00320,0.00504,0.00381,0.00175
3457,2023/11/23 15:02:35.507,0.03189,0.00229,0.00015,0.00443,0.00229,0.00015,-0.00015,0.00038
3458,2023/11/23 15:02:35.508,0.03738,0.00076,-0.00290,0.00076,0.00015,-0.00565,-0.00320,-0.00114
3459,2023/11/23 15:02:35.509,0.04227,-0.00137,-0.00320,-0.00198,-0.00259,-0.00809,-0.00320,-0.00389
3460,2023/11/23 15:02:35.510,0.04013,-0.00076,-0.00198,-0.00259,-0.00076,-0.00381,-0.00168,-0.00374
3461,2023/11/23 15:02:35.511,0.03861,0.00198,0.00046,0.00168,0.00137,-0.00076,0.00046,0.00206
3462,2023/11/23 15:02:35.512,0.03616,0.00168,0.00381,0.00443,0.00381,0.00198,0.00259,0.00710
3463,2023/11/23 15:02:35.513,0.03189,0.00107,0.00443,0.00595,0.00351,0.00443,0.00473,0.00649
3464,2023/11/23 15:02:35.514,0.02976,0.00107,0.00290,0.00687,0.00290,0.00565,0.00443,0.00282
3465,2023/11/23 15:02:35.515,0.03067,0.00168,0.00076,0.00565,0.00259,0.00259,0.00076,0.00084
3466,2023/11/23 15:02:35.516,0.03525,0.00168,-0.00229,0.00137,0.00107,-0.00412,-0.00229,-0.00008
3467,2023/11/23 15:02:35.517,0.04196,-0.00107,-0.00290,-0.00137,-0.00168,-0.00809,-0.00381,-0.00237
3468,2023/11/23 15:02:35.518,0.04135,-0.00107,-0.00259,-0.00198,-0.00137,-0.00565,-0.00198,-0.00465
3469,2023/11/23 15:02:35.519,0.03952,0.00076,-0.00107,-0.00076,0.00076,-0.00137,-0.00107,-0.00038
3470,2023/11/23 15:02:35.520,0.03738,0.00229,0.00229,0.00381,0.00351,0.00076,0.00168,0.00587
3471,2023/11/23 15:02:35.521,0.03250,0.00137,0.00443,0.00565,0.00381,0.00351,0.00381,0.00755
3472,2023/11/23 15:02:35.522,0.02976,0.00137,0.00290,0.00626,0.00290,0.00534,0.00473,0.00450
3473,2023/11/23 15:02:35.523,0.03037,0.00107,0.00076,0.00687,0.00290,0.00412,0.00198,0.00130
3474,2023/11/23 15:02:35.524,0.03342,0.00198,-0.00168,0.00290,0.00137,-0.00229,-0.00137,0.00023
3475,2023/11/23 15:02:35.525,0.03983,-0.00076,-0.00320,-0.00076,-0.00137,-0.00717,-0.00320,-0.00160
3476,2023/11/23 15:02:35.526,0.04196,-0.00168,-0.00320,-0.00229,-0.00229,-0.00687,-0.00259,-0.00496
3477,2023/11/23 15:02:35.527,0.03891,-0.00015,-0.00198,-0.00137,0.00015,-0.00259,-0.00137,-0.00206
3478,2023/11/23 15:02:35.528,0.03861,0.00198,0.00107,0.00229,0.00229,-0.00015,0.00076,0.00420
3479,2023/11/23 15:02:35.529,0.03433,0.00168,0.00412,0.00504,0.00381,0.00259,0.00381,0.00740
3480,2023/11/23 15:02:35.530,0.03037,0.00076,0.00320,0.00595,0.00290,0.00534,0.00473,0.00542
3481,2023/11/23 15:02:35.531,0.02945,0.00076,0.00168,0.00687,0.00290,0.00504,0.00351,0.00221
3482,2023/11/23 15:02:35.532,0.03220,0.00229,-0.00076,0.00443,0.00259,-0.00015,-0.00015,0.00069
3483,2023/11/23 15:02:35.533,0.03769,0.00107,-0.00290,0.00046,0.00015,-0.00595,-0.00290,-0.00130
3484,2023/11/23 15:02:35.534,0.04196,-0.00168,-0.00320,-0.00229,-0.00229,-0.00778,-0.00320,-0.00404
3485,2023/11/23 15:02:35.535,0.04044,-0.00107,-0.00198,-0.00229,-0.00015,-0.00412,-0.00168,-0.00374
3486,2023/11/23 15:02:35.536,0.03861,0.00137,0.00046,0.00137,0.00107,-0.00137,0.00015,0.00206
3487,2023/11/23 15:02:35.537,0.03616,0.00198,0.00351,0.00473,0.00381,0.00198,0.00229,0.00710
3488,2023/11/23 15:02:35.538,0.03098,0.00107,0.00381,0.00595,0.00290,0.00443,0.00443,0.00664
3489,2023/11/23 15:02:35.539,0.02976,0.00076,0.00229,0.00717,0.00290,0.00534,0.00443,0.00282
3490,2023/11/23 15:02:35.540,0.03037,0.00168,0.00107,0.00534,0.00229,0.00229,0.00076,0.00084
3491,2023/11/23 15:02:35.541,0.03525,0.00168,-0.00198,0.00137,0.00107,-0.00443,-0.00229,-0.00038
3492,2023/11/23 15:02:35.542,0.04166,-0.00107,-0.00320,-0.00107,-0.00198,-0.00809,-0.00381,-0.00267
3493,2023/11/23 15:02:35.543,0.04135,-0.00137,-0.00290,-0.00198,-0.00198,-0.00534,-0.00259,-0.00465
3494,2023/11/23 15:02:35.544,0.03891,0.00076,-0.00137,0.00015,0.00046,-0.00168,-0.00107,-0.00008
3495,2023/11/23 15:02:35.545,0.03738,0.00229,0.00259,0.00381,0.00351,0.00107,0.00168,0.00572
3496,2023/11/23 15:02:35.546,0.03281,0.00168,0.00412,0.00565,0.00381,0.00320,0.00412,0.00725
3497,2023/11/23 15:02:35.547,0.02976,0.00107,0.00320,0.00626,0.00259,0.00595,0.00473,0.00435
3498,2023/11/23 15:02:35.548,0.03006,0.00107,0.00107,0.00656,0.00290,0.00443,0.00198,0.00099
3499,2023/11/23 15:02:35.549,0.03281,0.00229,-0.00137,0.00259,0.00198,-0.00198,-0.00137,-0.00008
3500,2023/11/23 15:02:35.550,0.03983,-0.00076,-0.00320,-0.00015,-0.00107,-0.00717,-0.00381,-0.00160
3501,2023/11/23 15:02:35.551,0.04196,-0.00168,-0.00259,-0.00229,-0.00198,-0.00748,-0.00259,-0.00481
3502,2023/11/23 15:02:35.552,0.03952,0.00015,-0.00198,-0.00168,0.00015,-0.00259,-0.00137,-0.00206
3503,2023/11/23 15:02:35.553,0.03891,0.00198,0.00107,0.00290,0.00259,0.00015,0.00076,0.00435
3504,2023/11/23 15:02:35.554,0.03433,0.00168,0.00412,0.00504,0.00381,0.00259,0.00351,0.00755
3505,2023/11/23 15:02:35.555,0.03067,0.00107,0.00351,0.00565,0.00290,0.00534,0.00504,0.00572
3506,2023/11/23 15:02:35.556,0.02976,0.00076,0.00229,0.00717,0.00290,0.00504,0.00351,0.00206
3507,2023/11/23 15:02:35.557,0.03220,0.00229,-0.00076,0.00443,0.00198,-0.00015,-0.00015,0.00038
3508,2023/11/23 15:02:35.558,0.03738,0.00076,-0.00259,0.00107,0.00015,-0.00595,-0.00320,-0.00099
3509,2023/11/23 15:02:35.559,0.04196,-0.00107,-0.00320,-0.00168,-0.00259,-0.00839,-0.00320,-0.00374
3510,2023/11/23 15:02:35.560,0.04044,-0.00137,-0.00198,-0.00198,-0.00107,-0.00412,-0.00198,-0.00374
3511,2023/11/23 15:02:35.561,0.03861,0.00107,0.00015,0.00198,0.00168,-0.00107,0.00046,0.00221
3512,2023/11/23 15:02:35.562,0.03616,0.00198,0.00351,0.00443,0.00381,0.00198,0.00229,0.00725
3513,2023/11/23 15:02:35.563,0.03128,0.00137,0.00381,0.00595,0.00320,0.00412,0.00443,0.00664
3514,2023/11/23 15:02:35.564,0.02945,0.00046,0.00259,0.00687,0.00290,0.00595,0.00443,0.00282
3515,2023/11/23 15:02:35.565,0.03067,0.00198,0.00076,0.00565,0.00229,0.00229,0.00107,0.00084
3516,2023/11/23 15:02:35.566,0.03525,0.00198,-0.00229,0.00107,0.00076,-0.00381,-0.00229,-0.00038
3517,2023/11/23 15:02:35.567,0.04135,-0.00076,-0.00290,-0.00168,-0.00168,-0.00839,-0.00381,-0.00221
3518,2023/11/23 15:02:35.568,0.04135,-0.00137,-0.00259,-0.00198,-0.00168,-0.00565,-0.00229,-0.00465
3519,2023/11/23 15:02:35.569,0.03891,0.00107,-0.00107,-0.00015,0.00076,-0.00168,-0.00076,0.00008
3520,2023/11/23 15:02:35.570,0.03769,0.00259,0.00229,0.00412,0.00320,0.00107,0.00137,0.00603
3521,2023/11/23 15:02:35.571,0.03250,0.00168,0.00412,0.00565,0.00381,0.00320,0.00381,0.00740
3522,2023/11/23 15:02:35.572,0.02945,0.00107,0.00320,0.00626,0.00320,0.00595,0.00473,0.00420
3523,2023/11/23 15:02:35.573,0.02976,0.00137,0.00076,0.00656,0.00290,0.00381,0.00229,0.00130
3524,2023/11/23 15:02:35.574,0.03311,0.00229,-0.00137,0.00290,0.00137,-0.00198,-0.00137,0.00023
3525,2023/11/23 15:02:35.575,0.04013,-0.00015,-0.00259,-0.00076,-0.00015,-0.00717,-0.00381,-0.00145
3526,2023/11/23 15:02:35.576,0.04166,-0.00198,-0.00320,-0.00229,-0.00229,-0.00687,-0.00259,-0.00481
3527,2023/11/23 15:02:35.577,0.03891,-0.00015,-0.00168,-0.00107,-0.00015,-0.00259,-0.00107,-0.00206
3528,2023/11/23 15:02:35.578,0.03830,0.00168,0.00107,0.00290,0.00229,0.00015,0.00076,0.00420
3529,2023/11/23 15:02:35.579,0.03464,0.00198,0.00412,0.00504,0.00351,0.00259,0.00381,0.00771
3530,2023/11/23 15:02:35.580,0.03037,0.00076,0.00351,0.00626,0.00290,0.00534,0.00504,0.00542
3531,2023/11/23 15:02:35.581,0.02945,0.00107,0.00198,0.00717,0.00259,0.00504,0.00351,0.00206
3532,2023/11/23 15:02:35.582,0.03189,0.00259,-0.00076,0.00443,0.00198,-0.00015,-0.00015,0.00053
3533,2023/11/23 15:02:35.583,0.03769,0.00076,-0.00259,0.00076,0.00046,-0.00565,-0.00320,-0.00084
3534,2023/11/23 15:02:35.584,0.04227,-0.00107,-0.00290,-0.00198,-0.00229,-0.00809,-0.00320,-0.00404
3535,2023/11/23 15:02:35.585,0.04044,-0.00076,-0.00229,-0.00229,-0.00076,-0.00381,-0.00168,-0.00374
3536,2023/11/23 15:02:35.586,0.03891,0.00137,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00221
3537,2023/11/23 15:02:35.587,0.03647,0.00198,0.00381,0.00443,0.00381,0.00168,0.00198,0.00710
3538,2023/11/23 15:02:35.588,0.03128,0.00137,0.00351,0.00595,0.00351,0.00473,0.00443,0.00679
3539,2023/11/23 15:02:35.589,0.03006,0.00046,0.00290,0.00717,0.00290,0.00565,0.00443,0.00267
3540,2023/11/23 15:02:35.590,0.03098,0.00168,0.00046,0.00565,0.00229,0.00229,0.00107,0.00084
3541,2023/11/23 15:02:35.591,0.03525,0.00137,-0.00229,0.00168,0.00076,-0.00412,-0.00259,-0.00053
3542,2023/11/23 15:02:35.592,0.04166,-0.00076,-0.00320,-0.00107,-0.00168,-0.00809,-0.00412,-0.00252
3543,2023/11/23 15:02:35.593,0.04166,-0.00137,-0.00259,-0.00229,-0.00168,-0.00504,-0.00229,-0.00465
3544,2023/11/23 15:02:35.594,0.03952,0.00076,-0.00137,-0.00015,0.00076,-0.00168,-0.00076,-0.00053
3545,2023/11/23 15:02:35.595,0.03708,0.00229,0.00259,0.00443,0.00320,0.00076,0.00107,0.00572
3546,2023/11/23 15:02:35.596,0.03250,0.00137,0.00443,0.00595,0.00381,0.00320,0.00351,0.00740
3547,2023/11/23 15:02:35.597,0.02976,0.00137,0.00351,0.00687,0.00290,0.00565,0.00504,0.00435
3548,2023/11/23 15:02:35.598,0.03006,0.00137,0.00107,0.00656,0.00290,0.00381,0.00198,0.00099
3549,2023/11/23 15:02:35.599,0.03311,0.00229,-0.00198,0.00290,0.00168,-0.00229,-0.00168,0.00008
3550,2023/11/23 15:02:35.600,0.04013,-0.00015,-0.00290,-0.00015,-0.00076,-0.00717,-0.00412,-0.00160
3551,2023/11/23 15:02:35.601,0.04196,-0.00168,-0.00320,-0.00168,-0.00198,-0.00687,-0.00259,-0.00496
3552,2023/11/23 15:02:35.602,0.03952,-0.00015,-0.00198,-0.00137,-0.00015,-0.00290,-0.00168,-0.00191
3553,2023/11/23 15:02:35.603,0.03952,0.00198,0.00137,0.00290,0.00198,-0.00015,0.00076,0.00435
3554,2023/11/23 15:02:35.604,0.03433,0.00198,0.00412,0.00534,0.00381,0.00229,0.00381,0.00755
3555,2023/11/23 15:02:35.605,0.03006,0.00076,0.00381,0.00595,0.00290,0.00565,0.00504,0.00557
3556,2023/11/23 15:02:35.606,0.02945,0.00107,0.00198,0.00687,0.00259,0.00534,0.00351,0.00191
3557,2023/11/23 15:02:35.607,0.03220,0.00229,-0.00015,0.00412,0.00198,-0.00015,-0.00015,0.00038
3558,2023/11/23 15:02:35.608,0.03769,0.00046,-0.00229,0.00076,-0.00015,-0.00595,-0.00351,-0.00099
3559,2023/11/23 15:02:35.609,0.04196,-0.00137,-0.00290,-0.00198,-0.00198,-0.00809,-0.00320,-0.00420
3560,2023/11/23 15:02:35.610,0.04044,-0.00107,-0.00229,-0.00229,-0.00107,-0.00381,-0.00229,-0.00374
3561,2023/11/23 15:02:35.611,0.03861,0.00168,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00206
3562,2023/11/23 15:02:35.612,0.03586,0.00168,0.00351,0.00443,0.00320,0.00168,0.00259,0.00694
3563,2023/11/23 15:02:35.613,0.03159,0.00137,0.00412,0.00534,0.00290,0.00443,0.00443,0.00649
3564,2023/11/23 15:02:35.614,0.02976,0.00107,0.00259,0.00687,0.00259,0.00565,0.00443,0.00282
3565,2023/11/23 15:02:35.615,0.03067,0.00168,0.00076,0.00565,0.00259,0.00259,0.00107,0.00084
3566,2023/11/23 15:02:35.616,0.03555,0.00198,-0.00229,0.00198,0.00076,-0.00443,-0.00259,0.00008
3567,2023/11/23 15:02:35.617,0.04135,-0.00107,-0.00290,-0.00076,-0.00198,-0.00839,-0.00351,-0.00252
3568,2023/11/23 15:02:35.618,0.04166,-0.00137,-0.00290,-0.00229,-0.00168,-0.00534,-0.00229,-0.00465
3569,2023/11/23 15:02:35.619,0.03891,0.00076,-0.00137,0.00015,0.00046,-0.00198,-0.00076,-0.00008
3570,2023/11/23 15:02:35.620,0.03738,0.00198,0.00259,0.00412,0.00320,0.00137,0.00137,0.00572
3571,2023/11/23 15:02:35.621,0.03281,0.00137,0.00412,0.00595,0.00381,0.00351,0.00381,0.00725
3572,2023/11/23 15:02:35.622,0.02976,0.00107,0.00290,0.00717,0.00259,0.00565,0.00504,0.00420
3573,2023/11/23 15:02:35.623,0.02976,0.00137,0.00107,0.00656,0.00290,0.00412,0.00168,0.00130
3574,2023/11/23 15:02:35.624,0.03311,0.00198,-0.00168,0.00290,0.00168,-0.00229,-0.00168,-0.00008
3575,2023/11/23 15:02:35.625,0.04013,-0.00076,-0.00290,-0.00076,-0.00107,-0.00687,-0.00351,-0.00175
3576,2023/11/23 15:02:35.626,0.04196,-0.00168,-0.00320,-0.00198,-0.00168,-0.00656,-0.00229,-0.00465
3577,2023/11/23 15:02:35.627,0.03952,-0.00076,-0.00168,-0.00137,-0.00015,-0.00259,-0.00137,-0.00206
3578,2023/11/23 15:02:35.628,0.03861,0.00168,0.00137,0.00290,0.00229,0.00015,0.00076,0.00435
3579,2023/11/23 15:02:35.629,0.03494,0.00198,0.00412,0.00473,0.00351,0.00259,0.00351,0.00771
3580,2023/11/23 15:02:35.630,0.03067,0.00107,0.00351,0.00595,0.00290,0.00565,0.00473,0.00572
3581,2023/11/23 15:02:35.631,0.02945,0.00107,0.00229,0.00687,0.00259,0.00504,0.00351,0.00206
3582,2023/11/23 15:02:35.632,0.03220,0.00229,-0.00015,0.00412,0.00229,0.00015,0.00015,0.00038
3583,2023/11/23 15:02:35.633,0.03738,0.00107,-0.00229,0.00076,0.00015,-0.00595,-0.00290,-0.00099
3584,2023/11/23 15:02:35.634,0.04196,-0.00137,-0.00290,-0.00198,-0.00229,-0.00748,-0.00290,-0.00404
3585,2023/11/23 15:02:35.635,0.04013,-0.00107,-0.00259,-0.00229,-0.00137,-0.00412,-0.00198,-0.00374
3586,2023/11/23 15:02:35.636,0.03861,0.00137,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00237
3587,2023/11/23 15:02:35.637,0.03616,0.00168,0.00381,0.00473,0.00412,0.00198,0.00290,0.00694
3588,2023/11/23 15:02:35.638,0.03128,0.00137,0.00381,0.00595,0.00351,0.00443,0.00473,0.00649
3589,2023/11/23 15:02:35.639,0.02945,0.00076,0.00290,0.00717,0.00320,0.00595,0.00473,0.00282
3590,2023/11/23 15:02:35.640,0.03098,0.00168,0.00107,0.00504,0.00259,0.00229,0.00107,0.00069
3591,2023/11/23 15:02:35.641,0.03555,0.00168,-0.00198,0.00168,0.00076,-0.00412,-0.00259,-0.00038
3592,2023/11/23 15:02:35.642,0.04166,-0.00107,-0.00320,-0.00137,-0.00168,-0.00809,-0.00351,-0.00252
3593,2023/11/23 15:02:35.643,0.04135,-0.00137,-0.00290,-0.00198,-0.00198,-0.00534,-0.00259,-0.00435
3594,2023/11/23 15:02:35.644,0.03830,0.00107,-0.00107,0.00046,0.00076,-0.00137,-0.00107,-0.00038
3595,2023/11/23 15:02:35.645,0.03738,0.00229,0.00259,0.00351,0.00320,0.00107,0.00107,0.00603
3596,2023/11/23 15:02:35.646,0.03281,0.00168,0.00412,0.00565,0.00351,0.00351,0.00381,0.00740
3597,2023/11/23 15:02:35.647,0.02976,0.00076,0.00320,0.00687,0.00259,0.00595,0.00534,0.00420
3598,2023/11/23 15:02:35.648,0.02976,0.00137,0.00046,0.00595,0.00259,0.00381,0.00229,0.00130
3599,2023/11/23 15:02:35.649,0.03342,0.00168,-0.00168,0.00320,0.00168,-0.00229,-0.00168,0.00008
3600,2023/11/23 15:02:35.650,0.03983,-0.00015,-0.00290,-0.00076,-0.00107,-0.00717,-0.00320,-0.00175
3601,2023/11/23 15:02:35.651,0.04196,-0.00168,-0.00290,-0.00259,-0.00229,-0.00717,-0.00229,-0.00465
3602,2023/11/23 15:02:35.652,0.03952,-0.00015,-0.00198,-0.00168,0.00046,-0.00259,-0.00137,-0.00237
3603,2023/11/23 15:02:35.653,0.03861,0.00168,0.00107,0.00259,0.00229,0.00015,0.00076,0.00389
3604,2023/11/23 15:02:35.654,0.03464,0.00137,0.00412,0.00534,0.00351,0.00290,0.00381,0.00725
