采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1831,2023/11/23 11:53:01.228,0.04990,-0.00137,-0.00137,0.00259,0.00076,0.00107,-0.00137,0.00359
1832,2023/11/23 11:53:01.229,0.04562,0.00107,0.00076,0.00381,0.00046,0.00320,0.00320,0.00771
1833,2023/11/23 11:53:01.230,0.04257,0.00107,0.00076,0.00351,-0.00107,0.00626,0.00565,0.00465
1834,2023/11/23 11:53:01.231,0.04288,0.00046,-0.00137,0.00320,0.00015,0.00381,0.00229,0.00099
1835,2023/11/23 11:53:01.232,0.04532,-0.00137,-0.00290,0.00076,0.00046,0.00015,-0.00290,-0.00114
1836,2023/11/23 11:53:01.233,0.05051,-0.00290,-0.00290,-0.00473,0.00137,-0.00443,-0.00656,-0.00252
1837,2023/11/23 11:53:01.234,0.05295,-0.00381,-0.00168,-0.00687,0.00198,-0.00687,-0.00595,-0.00481
1838,2023/11/23 11:53:01.235,0.05325,-0.00381,-0.00198,-0.00320,0.00198,-0.00412,-0.00443,-0.00313
1839,2023/11/23 11:53:01.236,0.05112,-0.00259,-0.00229,0.00137,0.00046,0.00015,-0.00259,0.00160
1840,2023/11/23 11:53:01.237,0.04715,0.00015,0.00076,0.00381,0.00046,0.00290,0.00198,0.00679
1841,2023/11/23 11:53:01.238,0.04257,0.00137,0.00076,0.00381,0.00015,0.00534,0.00534,0.00603
1842,2023/11/23 11:53:01.239,0.04257,0.00107,-0.00076,0.00320,-0.00076,0.00473,0.00381,0.00206
1843,2023/11/23 11:53:01.240,0.04471,-0.00015,-0.00229,0.00229,0.00046,0.00137,-0.00107,-0.00069
1844,2023/11/23 11:53:01.241,0.04898,-0.00259,-0.00320,-0.00320,0.00168,-0.00290,-0.00565,-0.00206
1845,2023/11/23 11:53:01.242,0.05295,-0.00320,-0.00198,-0.00717,0.00198,-0.00687,-0.00626,-0.00450
1846,2023/11/23 11:53:01.243,0.05325,-0.00412,-0.00198,-0.00473,0.00198,-0.00504,-0.00473,-0.00389
1847,2023/11/23 11:53:01.244,0.05203,-0.00229,-0.00229,0.00046,0.00137,-0.00168,-0.00320,-0.00053
1848,2023/11/23 11:53:01.245,0.04776,-0.00076,-0.00015,0.00320,0.00076,0.00229,0.00076,0.00542
1849,2023/11/23 11:53:01.246,0.04379,0.00107,0.00107,0.00412,0.00015,0.00473,0.00443,0.00740
1850,2023/11/23 11:53:01.247,0.04196,0.00107,0.00046,0.00381,-0.00015,0.00565,0.00504,0.00328
1851,2023/11/23 11:53:01.248,0.04318,0.00046,-0.00168,0.00259,0.00046,0.00259,0.00076,0.00008
1852,2023/11/23 11:53:01.249,0.04746,-0.00198,-0.00351,-0.00168,0.00107,-0.00137,-0.00381,-0.00160
1853,2023/11/23 11:53:01.250,0.05203,-0.00351,-0.00229,-0.00626,0.00137,-0.00626,-0.00626,-0.00359
1854,2023/11/23 11:53:01.251,0.05295,-0.00412,-0.00168,-0.00656,0.00168,-0.00626,-0.00534,-0.00465
1855,2023/11/23 11:53:01.252,0.05295,-0.00351,-0.00259,-0.00168,0.00137,-0.00229,-0.00412,-0.00175
1856,2023/11/23 11:53:01.253,0.04959,-0.00137,-0.00107,0.00290,0.00046,0.00107,-0.00076,0.00328
1857,2023/11/23 11:53:01.254,0.04532,0.00107,0.00076,0.00381,0.00076,0.00381,0.00351,0.00771
1858,2023/11/23 11:53:01.255,0.04288,0.00107,0.00076,0.00320,-0.00107,0.00626,0.00565,0.00496
1859,2023/11/23 11:53:01.256,0.04288,0.00046,-0.00168,0.00320,0.00015,0.00381,0.00229,0.00114
1860,2023/11/23 11:53:01.257,0.04593,-0.00107,-0.00290,0.00046,0.00107,0.00015,-0.00259,-0.00114
1861,2023/11/23 11:53:01.258,0.05112,-0.00290,-0.00320,-0.00504,0.00137,-0.00443,-0.00656,-0.00237
1862,2023/11/23 11:53:01.259,0.05295,-0.00381,-0.00137,-0.00626,0.00198,-0.00656,-0.00595,-0.00481
1863,2023/11/23 11:53:01.260,0.05295,-0.00381,-0.00229,-0.00320,0.00198,-0.00381,-0.00412,-0.00313
1864,2023/11/23 11:53:01.261,0.05142,-0.00229,-0.00229,0.00107,0.00076,0.00015,-0.00198,0.00160
1865,2023/11/23 11:53:01.262,0.04685,0.00015,0.00076,0.00412,0.00076,0.00290,0.00198,0.00679
1866,2023/11/23 11:53:01.263,0.04288,0.00137,0.00076,0.00381,-0.00076,0.00534,0.00534,0.00649
1867,2023/11/23 11:53:01.264,0.04257,0.00107,-0.00107,0.00320,-0.00015,0.00504,0.00381,0.00206
1868,2023/11/23 11:53:01.265,0.04440,-0.00076,-0.00229,0.00229,0.00046,0.00137,-0.00137,-0.00069
1869,2023/11/23 11:53:01.266,0.04898,-0.00290,-0.00320,-0.00290,0.00107,-0.00290,-0.00534,-0.00206
1870,2023/11/23 11:53:01.267,0.05234,-0.00351,-0.00229,-0.00717,0.00168,-0.00656,-0.00626,-0.00450
1871,2023/11/23 11:53:01.268,0.05325,-0.00412,-0.00168,-0.00443,0.00168,-0.00504,-0.00473,-0.00404
1872,2023/11/23 11:53:01.269,0.05173,-0.00259,-0.00259,0.00046,0.00137,-0.00137,-0.00290,-0.00053
1873,2023/11/23 11:53:01.270,0.04807,-0.00076,-0.00076,0.00320,0.00046,0.00168,0.00076,0.00557
1874,2023/11/23 11:53:01.271,0.04410,0.00137,0.00107,0.00412,0.00015,0.00473,0.00443,0.00740
1875,2023/11/23 11:53:01.272,0.04227,0.00076,0.00046,0.00351,-0.00076,0.00565,0.00504,0.00328
1876,2023/11/23 11:53:01.273,0.04349,0.00046,-0.00198,0.00259,0.00076,0.00229,0.00107,0.00008
1877,2023/11/23 11:53:01.274,0.04746,-0.00198,-0.00320,-0.00137,0.00107,-0.00137,-0.00412,-0.00130
1878,2023/11/23 11:53:01.275,0.05203,-0.00320,-0.00229,-0.00626,0.00137,-0.00565,-0.00626,-0.00343
1879,2023/11/23 11:53:01.276,0.05325,-0.00381,-0.00168,-0.00626,0.00198,-0.00626,-0.00504,-0.00450
1880,2023/11/23 11:53:01.277,0.05295,-0.00351,-0.00229,-0.00229,0.00107,-0.00259,-0.00381,-0.00175
1881,2023/11/23 11:53:01.278,0.04959,-0.00168,-0.00137,0.00259,0.00046,0.00107,-0.00107,0.00328
1882,2023/11/23 11:53:01.279,0.04471,0.00107,0.00107,0.00412,0.00046,0.00412,0.00351,0.00755
1883,2023/11/23 11:53:01.280,0.04227,0.00107,0.00046,0.00320,-0.00076,0.00626,0.00565,0.00481
1884,2023/11/23 11:53:01.281,0.04288,0.00076,-0.00168,0.00290,-0.00015,0.00351,0.00229,0.00130
1885,2023/11/23 11:53:01.282,0.04593,-0.00107,-0.00290,0.00015,0.00107,0.00015,-0.00259,-0.00114
1886,2023/11/23 11:53:01.283,0.05142,-0.00290,-0.00290,-0.00504,0.00137,-0.00443,-0.00595,-0.00267
1887,2023/11/23 11:53:01.284,0.05325,-0.00381,-0.00137,-0.00687,0.00168,-0.00656,-0.00595,-0.00465
1888,2023/11/23 11:53:01.285,0.05325,-0.00412,-0.00198,-0.00351,0.00198,-0.00351,-0.00443,-0.00298
1889,2023/11/23 11:53:01.286,0.05112,-0.00229,-0.00229,0.00168,0.00076,0.00015,-0.00259,0.00175
1890,2023/11/23 11:53:01.287,0.04685,0.00015,0.00046,0.00381,0.00015,0.00290,0.00198,0.00694
1891,2023/11/23 11:53:01.288,0.04318,0.00137,0.00107,0.00381,-0.00015,0.00565,0.00565,0.00649
1892,2023/11/23 11:53:01.289,0.04257,0.00076,-0.00015,0.00320,-0.00015,0.00504,0.00381,0.00221
1893,2023/11/23 11:53:01.290,0.04471,0.00015,-0.00229,0.00168,0.00076,0.00168,-0.00107,-0.00084
1894,2023/11/23 11:53:01.291,0.04929,-0.00290,-0.00320,-0.00290,0.00137,-0.00290,-0.00534,-0.00191
1895,2023/11/23 11:53:01.292,0.05295,-0.00351,-0.00198,-0.00717,0.00198,-0.00656,-0.00626,-0.00450
1896,2023/11/23 11:53:01.293,0.05295,-0.00412,-0.00168,-0.00473,0.00198,-0.00504,-0.00473,-0.00389
1897,2023/11/23 11:53:01.294,0.05203,-0.00290,-0.00259,0.00015,0.00137,-0.00137,-0.00351,-0.00038
1898,2023/11/23 11:53:01.295,0.04868,-0.00107,-0.00015,0.00351,0.00076,0.00229,0.00076,0.00572
1899,2023/11/23 11:53:01.296,0.04379,0.00137,0.00076,0.00381,0.00046,0.00504,0.00412,0.00740
1900,2023/11/23 11:53:01.297,0.04227,0.00137,0.00015,0.00290,-0.00015,0.00565,0.00504,0.00328
1901,2023/11/23 11:53:01.298,0.04379,0.00046,-0.00168,0.00229,0.00046,0.00198,0.00107,0.00023
1902,2023/11/23 11:53:01.299,0.04746,-0.00229,-0.00290,-0.00137,0.00137,-0.00168,-0.00412,-0.00145
1903,2023/11/23 11:53:01.300,0.05203,-0.00351,-0.00259,-0.00626,0.00137,-0.00565,-0.00595,-0.00389
1904,2023/11/23 11:53:01.301,0.05295,-0.00412,-0.00198,-0.00656,0.00198,-0.00595,-0.00565,-0.00450
1905,2023/11/23 11:53:01.302,0.05295,-0.00351,-0.00229,-0.00198,0.00137,-0.00229,-0.00381,-0.00175
1906,2023/11/23 11:53:01.303,0.04929,-0.00168,-0.00168,0.00259,0.00076,0.00107,-0.00076,0.00343
1907,2023/11/23 11:53:01.304,0.04532,0.00107,0.00046,0.00381,0.00015,0.00351,0.00351,0.00771
1908,2023/11/23 11:53:01.305,0.04257,0.00107,0.00046,0.00381,-0.00015,0.00565,0.00565,0.00481
1909,2023/11/23 11:53:01.306,0.04257,0.00076,-0.00137,0.00320,0.00015,0.00381,0.00259,0.00114
1910,2023/11/23 11:53:01.307,0.04562,-0.00137,-0.00290,0.00046,0.00076,0.00015,-0.00229,-0.00099
1911,2023/11/23 11:53:01.308,0.05051,-0.00290,-0.00320,-0.00473,0.00137,-0.00473,-0.00626,-0.00237
1912,2023/11/23 11:53:01.309,0.05325,-0.00381,-0.00168,-0.00687,0.00168,-0.00656,-0.00565,-0.00465
1913,2023/11/23 11:53:01.310,0.05295,-0.00381,-0.00229,-0.00320,0.00198,-0.00381,-0.00443,-0.00328
1914,2023/11/23 11:53:01.311,0.05081,-0.00229,-0.00259,0.00107,0.00076,-0.00015,-0.00229,0.00160
1915,2023/11/23 11:53:01.312,0.04685,0.00015,0.00076,0.00412,0.00076,0.00229,0.00198,0.00710
1916,2023/11/23 11:53:01.313,0.04257,0.00137,0.00076,0.00381,0.00015,0.00565,0.00534,0.00603
1917,2023/11/23 11:53:01.314,0.04257,0.00107,-0.00076,0.00290,-0.00076,0.00504,0.00381,0.00206
1918,2023/11/23 11:53:01.315,0.04471,0.00015,-0.00259,0.00198,0.00107,0.00137,-0.00107,-0.00069
1919,2023/11/23 11:53:01.316,0.04929,-0.00259,-0.00320,-0.00290,0.00137,-0.00290,-0.00565,-0.00191
1920,2023/11/23 11:53:01.317,0.05234,-0.00320,-0.00229,-0.00717,0.00168,-0.00656,-0.00595,-0.00450
1921,2023/11/23 11:53:01.318,0.05325,-0.00381,-0.00168,-0.00534,0.00198,-0.00473,-0.00504,-0.00404
1922,2023/11/23 11:53:01.319,0.05203,-0.00290,-0.00259,0.00015,0.00107,-0.00107,-0.00320,-0.00038
1923,2023/11/23 11:53:01.320,0.04807,-0.00076,-0.00107,0.00351,0.00107,0.00198,0.00076,0.00557
1924,2023/11/23 11:53:01.321,0.04349,0.00137,0.00107,0.00412,0.00015,0.00473,0.00443,0.00725
1925,2023/11/23 11:53:01.322,0.04227,0.00076,0.00046,0.00320,-0.00015,0.00595,0.00504,0.00328
1926,2023/11/23 11:53:01.323,0.04349,0.00015,-0.00198,0.00290,0.00015,0.00259,0.00076,0.00008
1927,2023/11/23 11:53:01.324,0.04746,-0.00198,-0.00351,-0.00137,0.00107,-0.00168,-0.00412,-0.00130
1928,2023/11/23 11:53:01.325,0.05203,-0.00320,-0.00259,-0.00626,0.00168,-0.00565,-0.00656,-0.00374
1929,2023/11/23 11:53:01.326,0.05295,-0.00412,-0.00137,-0.00626,0.00168,-0.00656,-0.00504,-0.00450
1930,2023/11/23 11:53:01.327,0.05234,-0.00351,-0.00259,-0.00168,0.00168,-0.00259,-0.00381,-0.00145
1931,2023/11/23 11:53:01.328,0.04959,-0.00137,-0.00107,0.00290,0.00076,0.00107,-0.00107,0.00359
1932,2023/11/23 11:53:01.329,0.04501,0.00107,0.00076,0.00351,0.00015,0.00381,0.00320,0.00771
1933,2023/11/23 11:53:01.330,0.04227,0.00137,0.00046,0.00351,-0.00015,0.00626,0.00534,0.00481
1934,2023/11/23 11:53:01.331,0.04257,0.00076,-0.00137,0.00320,0.00015,0.00381,0.00198,0.00114
1935,2023/11/23 11:53:01.332,0.04562,-0.00107,-0.00320,0.00076,0.00046,-0.00076,-0.00259,-0.00099
1936,2023/11/23 11:53:01.333,0.05051,-0.00290,-0.00259,-0.00504,0.00107,-0.00443,-0.00626,-0.00252
1937,2023/11/23 11:53:01.334,0.05295,-0.00381,-0.00229,-0.00717,0.00229,-0.00687,-0.00595,-0.00481
1938,2023/11/23 11:53:01.335,0.05325,-0.00351,-0.00259,-0.00351,0.00107,-0.00351,-0.00443,-0.00313
1939,2023/11/23 11:53:01.336,0.05081,-0.00229,-0.00229,0.00168,0.00076,0.00015,-0.00229,0.00175
1940,2023/11/23 11:53:01.337,0.04685,0.00015,0.00076,0.00381,0.00076,0.00259,0.00137,0.00694
1941,2023/11/23 11:53:01.338,0.04288,0.00137,0.00076,0.00412,-0.00076,0.00595,0.00534,0.00618
1942,2023/11/23 11:53:01.339,0.04227,0.00076,-0.00076,0.00381,-0.00015,0.00504,0.00351,0.00237
1943,2023/11/23 11:53:01.340,0.04440,-0.00076,-0.00259,0.00198,0.00076,0.00168,-0.00107,-0.00069
1944,2023/11/23 11:53:01.341,0.04929,-0.00290,-0.00351,-0.00320,0.00107,-0.00290,-0.00534,-0.00175
1945,2023/11/23 11:53:01.342,0.05295,-0.00320,-0.00198,-0.00717,0.00198,-0.00656,-0.00626,-0.00435
1946,2023/11/23 11:53:01.343,0.05295,-0.00381,-0.00168,-0.00473,0.00198,-0.00534,-0.00473,-0.00389
1947,2023/11/23 11:53:01.344,0.05203,-0.00229,-0.00290,0.00015,0.00076,-0.00168,-0.00320,0.00008
1948,2023/11/23 11:53:01.345,0.04837,-0.00015,-0.00015,0.00351,0.00107,0.00198,0.00076,0.00572
1949,2023/11/23 11:53:01.346,0.04379,0.00137,0.00046,0.00381,0.00046,0.00504,0.00443,0.00710
1950,2023/11/23 11:53:01.347,0.04227,0.00076,-0.00015,0.00320,-0.00076,0.00595,0.00504,0.00328
1951,2023/11/23 11:53:01.348,0.04379,0.00046,-0.00198,0.00259,0.00046,0.00229,0.00046,0.00023
1952,2023/11/23 11:53:01.349,0.04746,-0.00229,-0.00320,-0.00137,0.00076,-0.00137,-0.00412,-0.00145
1953,2023/11/23 11:53:01.350,0.05173,-0.00320,-0.00259,-0.00595,0.00137,-0.00565,-0.00656,-0.00359
1954,2023/11/23 11:53:01.351,0.05295,-0.00412,-0.00168,-0.00595,0.00198,-0.00626,-0.00534,-0.00435
1955,2023/11/23 11:53:01.352,0.05234,-0.00320,-0.00259,-0.00198,0.00137,-0.00259,-0.00381,-0.00175
1956,2023/11/23 11:53:01.353,0.04929,-0.00137,-0.00137,0.00290,0.00076,0.00107,-0.00107,0.00374
1957,2023/11/23 11:53:01.354,0.04501,0.00107,0.00107,0.00381,0.00107,0.00381,0.00320,0.00755
1958,2023/11/23 11:53:01.355,0.04257,0.00137,0.00046,0.00290,-0.00076,0.00626,0.00534,0.00465
1959,2023/11/23 11:53:01.356,0.04257,0.00076,-0.00137,0.00290,0.00015,0.00351,0.00229,0.00114
1960,2023/11/23 11:53:01.357,0.04593,-0.00107,-0.00290,0.00046,0.00076,-0.00015,-0.00229,-0.00114
1961,2023/11/23 11:53:01.358,0.05112,-0.00259,-0.00290,-0.00504,0.00137,-0.00443,-0.00626,-0.00252
1962,2023/11/23 11:53:01.359,0.05325,-0.00412,-0.00168,-0.00687,0.00198,-0.00687,-0.00595,-0.00465
1963,2023/11/23 11:53:01.360,0.05295,-0.00412,-0.00229,-0.00320,0.00198,-0.00381,-0.00443,-0.00313
1964,2023/11/23 11:53:01.361,0.05051,-0.00229,-0.00259,0.00137,0.00076,0.00015,-0.00198,0.00160
1965,2023/11/23 11:53:01.362,0.04715,-0.00015,0.00076,0.00381,0.00076,0.00259,0.00198,0.00694
1966,2023/11/23 11:53:01.363,0.04288,0.00137,0.00076,0.00412,0.00015,0.00534,0.00565,0.00649
1967,2023/11/23 11:53:01.364,0.04227,0.00107,-0.00076,0.00351,-0.00076,0.00473,0.00412,0.00221
1968,2023/11/23 11:53:01.365,0.04440,-0.00015,-0.00259,0.00229,0.00076,0.00107,-0.00137,-0.00069
1969,2023/11/23 11:53:01.366,0.04898,-0.00290,-0.00320,-0.00320,0.00168,-0.00320,-0.00534,-0.00175
1970,2023/11/23 11:53:01.367,0.05295,-0.00351,-0.00198,-0.00717,0.00168,-0.00656,-0.00656,-0.00435
1971,2023/11/23 11:53:01.368,0.05325,-0.00412,-0.00168,-0.00473,0.00168,-0.00534,-0.00473,-0.00404
1972,2023/11/23 11:53:01.369,0.05203,-0.00290,-0.00229,0.00015,0.00137,-0.00137,-0.00351,-0.00038
1973,2023/11/23 11:53:01.370,0.04837,-0.00015,-0.00076,0.00381,0.00015,0.00198,0.00046,0.00587
1974,2023/11/23 11:53:01.371,0.04349,0.00107,0.00107,0.00443,0.00046,0.00473,0.00412,0.00710
1975,2023/11/23 11:53:01.372,0.04227,0.00107,0.00046,0.00381,-0.00107,0.00595,0.00473,0.00343
1976,2023/11/23 11:53:01.373,0.04349,0.00046,-0.00229,0.00229,0.00015,0.00259,0.00046,0.00023
1977,2023/11/23 11:53:01.374,0.04746,-0.00229,-0.00290,-0.00137,0.00107,-0.00137,-0.00381,-0.00130
1978,2023/11/23 11:53:01.375,0.05203,-0.00290,-0.00259,-0.00656,0.00198,-0.00595,-0.00626,-0.00359
1979,2023/11/23 11:53:01.376,0.05295,-0.00412,-0.00168,-0.00656,0.00198,-0.00595,-0.00504,-0.00450
1980,2023/11/23 11:53:01.377,0.05234,-0.00320,-0.00259,-0.00198,0.00137,-0.00198,-0.00381,-0.00160
1981,2023/11/23 11:53:01.378,0.04929,-0.00168,-0.00137,0.00229,0.00046,0.00137,-0.00107,0.00374
1982,2023/11/23 11:53:01.379,0.04501,0.00107,0.00076,0.00412,0.00046,0.00351,0.00320,0.00755
1983,2023/11/23 11:53:01.380,0.04196,0.00107,0.00046,0.00351,-0.00076,0.00595,0.00534,0.00481
1984,2023/11/23 11:53:01.381,0.04318,0.00107,-0.00107,0.00290,0.00015,0.00381,0.00259,0.00130
1985,2023/11/23 11:53:01.382,0.04593,-0.00107,-0.00290,0.00015,0.00107,0.00046,-0.00229,-0.00099
1986,2023/11/23 11:53:01.383,0.05081,-0.00290,-0.00259,-0.00534,0.00168,-0.00443,-0.00595,-0.00267
1987,2023/11/23 11:53:01.384,0.05234,-0.00381,-0.00198,-0.00687,0.00229,-0.00656,-0.00595,-0.00481
1988,2023/11/23 11:53:01.385,0.05325,-0.00412,-0.00259,-0.00320,0.00168,-0.00381,-0.00443,-0.00282
1989,2023/11/23 11:53:01.386,0.05112,-0.00198,-0.00198,0.00168,0.00107,0.00015,-0.00229,0.00175
1990,2023/11/23 11:53:01.387,0.04654,0.00015,0.00015,0.00412,0.00046,0.00290,0.00198,0.00694
1991,2023/11/23 11:53:01.388,0.04288,0.00107,0.00107,0.00381,-0.00015,0.00565,0.00534,0.00664
1992,2023/11/23 11:53:01.389,0.04227,0.00076,-0.00076,0.00320,-0.00015,0.00504,0.00381,0.00191
1993,2023/11/23 11:53:01.390,0.04440,-0.00015,-0.00290,0.00137,0.00107,0.00137,-0.00076,-0.00084
1994,2023/11/23 11:53:01.391,0.04929,-0.00290,-0.00320,-0.00351,0.00107,-0.00290,-0.00534,-0.00191
1995,2023/11/23 11:53:01.392,0.05234,-0.00351,-0.00198,-0.00656,0.00198,-0.00687,-0.00626,-0.00420
1996,2023/11/23 11:53:01.393,0.05295,-0.00412,-0.00198,-0.00473,0.00198,-0.00534,-0.00504,-0.00359
1997,2023/11/23 11:53:01.394,0.05173,-0.00290,-0.00259,0.00015,0.00076,-0.00137,-0.00320,-0.00038
1998,2023/11/23 11:53:01.395,0.04807,-0.00015,-0.00076,0.00351,0.00107,0.00198,0.00076,0.00572
1999,2023/11/23 11:53:01.396,0.04410,0.00137,0.00076,0.00381,0.00046,0.00473,0.00443,0.00725
2000,2023/11/23 11:53:01.397,0.04196,0.00076,0.00015,0.00351,-0.00076,0.00534,0.00504,0.00343
2001,2023/11/23 11:53:01.398,0.04318,0.00046,-0.00168,0.00229,0.00015,0.00259,0.00076,0.00023
2002,2023/11/23 11:53:01.399,0.04715,-0.00168,-0.00290,-0.00168,0.00076,-0.00198,-0.00412,-0.00130
2003,2023/11/23 11:53:01.400,0.05203,-0.00320,-0.00259,-0.00656,0.00168,-0.00565,-0.00656,-0.00328
2004,2023/11/23 11:53:01.401,0.05295,-0.00381,-0.00168,-0.00626,0.00229,-0.00595,-0.00534,-0.00450
2005,2023/11/23 11:53:01.402,0.05295,-0.00351,-0.00259,-0.00168,0.00107,-0.00229,-0.00381,-0.00160
2006,2023/11/23 11:53:01.403,0.04959,-0.00137,-0.00137,0.00290,0.00076,0.00107,-0.00137,0.00359
2007,2023/11/23 11:53:01.404,0.04471,0.00107,0.00076,0.00412,0.00046,0.00381,0.00290,0.00755
2008,2023/11/23 11:53:01.405,0.04257,0.00137,0.00015,0.00320,-0.00107,0.00595,0.00534,0.00511
2009,2023/11/23 11:53:01.406,0.04288,0.00107,-0.00137,0.00320,0.00015,0.00381,0.00229,0.00145
2010,2023/11/23 11:53:01.407,0.04593,-0.00107,-0.00320,0.00015,0.00046,0.00015,-0.00259,-0.00114
2011,2023/11/23 11:53:01.408,0.05051,-0.00320,-0.00290,-0.00473,0.00137,-0.00504,-0.00626,-0.00237
2012,2023/11/23 11:53:01.409,0.05325,-0.00412,-0.00168,-0.00717,0.00198,-0.00687,-0.00595,-0.00465
2013,2023/11/23 11:53:01.410,0.05325,-0.00381,-0.00259,-0.00351,0.00168,-0.00381,-0.00473,-0.00298
2014,2023/11/23 11:53:01.411,0.05081,-0.00229,-0.00229,0.00168,0.00046,0.00015,-0.00229,0.00191
2015,2023/11/23 11:53:01.412,0.04685,0.00015,0.00015,0.00412,0.00076,0.00259,0.00168,0.00710
2016,2023/11/23 11:53:01.413,0.04288,0.00137,0.00076,0.00412,-0.00015,0.00534,0.00504,0.00664
2017,2023/11/23 11:53:01.414,0.04196,0.00107,-0.00015,0.00320,-0.00015,0.00504,0.00381,0.00206
2018,2023/11/23 11:53:01.415,0.04440,-0.00015,-0.00290,0.00198,0.00046,0.00168,-0.00107,-0.00069
2019,2023/11/23 11:53:01.416,0.04929,-0.00259,-0.00381,-0.00351,0.00107,-0.00290,-0.00595,-0.00175
2020,2023/11/23 11:53:01.417,0.05234,-0.00351,-0.00198,-0.00687,0.00198,-0.00656,-0.00626,-0.00435
2021,2023/11/23 11:53:01.418,0.05325,-0.00381,-0.00198,-0.00504,0.00198,-0.00534,-0.00473,-0.00389
2022,2023/11/23 11:53:01.419,0.05173,-0.00290,-0.00229,0.00046,0.00107,-0.00107,-0.00290,-0.00008
2023,2023/11/23 11:53:01.420,0.04807,-0.00076,-0.00015,0.00320,0.00046,0.00168,0.00076,0.00587
2024,2023/11/23 11:53:01.421,0.04379,0.00107,0.00107,0.00381,0.00015,0.00473,0.00473,0.00740
2025,2023/11/23 11:53:01.422,0.04257,0.00076,-0.00015,0.00290,0.00015,0.00565,0.00534,0.00328
2026,2023/11/23 11:53:01.423,0.04379,0.00076,-0.00229,0.00259,0.00015,0.00229,0.00076,0.00023
2027,2023/11/23 11:53:01.424,0.04715,-0.00198,-0.00320,-0.00137,0.00107,-0.00168,-0.00412,-0.00130
2028,2023/11/23 11:53:01.425,0.05173,-0.00320,-0.00259,-0.00626,0.00168,-0.00595,-0.00626,-0.00328
2029,2023/11/23 11:53:01.426,0.05295,-0.00381,-0.00198,-0.00595,0.00198,-0.00626,-0.00504,-0.00435
2030,2023/11/23 11:53:01.427,0.05234,-0.00351,-0.00259,-0.00198,0.00137,-0.00229,-0.00412,-0.00160
2031,2023/11/23 11:53:01.428,0.04959,-0.00137,-0.00137,0.00290,0.00076,0.00137,-0.00076,0.00374
2032,2023/11/23 11:53:01.429,0.04501,0.00107,0.00076,0.00412,0.00015,0.00381,0.00320,0.00755
2033,2023/11/23 11:53:01.430,0.04227,0.00137,0.00046,0.00351,-0.00107,0.00626,0.00534,0.00481
2034,2023/11/23 11:53:01.431,0.04288,0.00076,-0.00137,0.00351,-0.00015,0.00381,0.00259,0.00130
2035,2023/11/23 11:53:01.432,0.04593,-0.00107,-0.00290,0.00076,0.00076,0.00015,-0.00290,-0.00114
2036,2023/11/23 11:53:01.433,0.05051,-0.00320,-0.00320,-0.00473,0.00137,-0.00412,-0.00626,-0.00237
2037,2023/11/23 11:53:01.434,0.05295,-0.00412,-0.00168,-0.00717,0.00229,-0.00656,-0.00565,-0.00481
2038,2023/11/23 11:53:01.435,0.05295,-0.00351,-0.00229,-0.00320,0.00168,-0.00381,-0.00412,-0.00328
2039,2023/11/23 11:53:01.436,0.05081,-0.00198,-0.00229,0.00137,0.00046,-0.00015,-0.00229,0.00160
2040,2023/11/23 11:53:01.437,0.04623,0.00046,0.00015,0.00381,0.00076,0.00290,0.00198,0.00710
2041,2023/11/23 11:53:01.438,0.04288,0.00137,0.00046,0.00381,-0.00015,0.00565,0.00534,0.00649
2042,2023/11/23 11:53:01.439,0.04227,0.00076,-0.00076,0.00320,-0.00076,0.00443,0.00412,0.00237
2043,2023/11/23 11:53:01.440,0.04440,-0.00015,-0.00229,0.00168,0.00107,0.00137,-0.00137,-0.00084
2044,2023/11/23 11:53:01.441,0.04898,-0.00259,-0.00381,-0.00320,0.00107,-0.00290,-0.00504,-0.00160
2045,2023/11/23 11:53:01.442,0.05295,-0.00351,-0.00259,-0.00717,0.00229,-0.00656,-0.00626,-0.00420
2046,2023/11/23 11:53:01.443,0.05295,-0.00381,-0.00198,-0.00473,0.00168,-0.00534,-0.00473,-0.00374
2047,2023/11/23 11:53:01.444,0.05203,-0.00259,-0.00290,0.00015,0.00076,-0.00137,-0.00351,0.00008
2048,2023/11/23 11:53:01.445,0.04837,-0.00107,-0.00015,0.00381,0.00046,0.00229,0.00046,0.00557
2049,2023/11/23 11:53:01.446,0.04379,0.00137,0.00107,0.00381,-0.00015,0.00504,0.00412,0.00725
2050,2023/11/23 11:53:01.447,0.04166,0.00107,0.00015,0.00320,-0.00076,0.00565,0.00504,0.00359
2051,2023/11/23 11:53:01.448,0.04349,0.00076,-0.00229,0.00259,0.00046,0.00229,0.00046,0.00023
2052,2023/11/23 11:53:01.449,0.04776,-0.00198,-0.00320,-0.00137,0.00107,-0.00168,-0.00443,-0.00130
2053,2023/11/23 11:53:01.450,0.05203,-0.00351,-0.00229,-0.00626,0.00168,-0.00595,-0.00656,-0.00359
2054,2023/11/23 11:53:01.451,0.05325,-0.00412,-0.00198,-0.00626,0.00168,-0.00595,-0.00565,-0.00450
2055,2023/11/23 11:53:01.452,0.05234,-0.00320,-0.00259,-0.00168,0.00107,-0.00229,-0.00412,-0.00175
2056,2023/11/23 11:53:01.453,0.04929,-0.00137,-0.00137,0.00259,0.00076,0.00137,-0.00137,0.00374
