采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4357,2023/11/24 15:03:53.664,0.03220,-0.00198,-0.00320,0.00656,0.00229,0.00717,0.00198,-0.00069
4358,2023/11/24 15:03:53.665,0.02762,-0.00290,-0.00107,0.00534,0.00107,0.00351,-0.00229,-0.00374
4359,2023/11/24 15:03:53.666,0.02976,-0.00381,-0.00656,0.00137,-0.00687,-0.00504,-0.00107,0.00130
4360,2023/11/24 15:03:53.667,0.03830,-0.00198,-0.01205,-0.01480,-0.00351,-0.00931,0.00137,0.00740
4361,2023/11/24 15:03:53.668,0.04074,0.00137,-0.00534,-0.01053,0.00259,-0.00229,-0.00320,0.00099
4362,2023/11/24 15:03:53.669,0.03952,-0.00076,0.00687,-0.00320,0.00290,0.00381,-0.00290,0.00114
4363,2023/11/24 15:03:53.670,0.03616,-0.00443,0.00687,-0.00015,0.00046,0.00046,0.00320,0.00175
4364,2023/11/24 15:03:53.671,0.03586,-0.00168,0.00076,0.00198,0.00168,0.00015,0.00565,-0.00664
4365,2023/11/24 15:03:53.672,0.03433,-0.00198,-0.00320,0.00656,0.00229,0.00839,0.00168,-0.00099
4366,2023/11/24 15:03:53.673,0.02884,-0.00351,-0.00076,0.00595,0.00168,0.00595,-0.00137,-0.00298
4367,2023/11/24 15:03:53.674,0.02853,-0.00259,-0.00443,0.00290,-0.00443,-0.00320,-0.00137,0.00084
4368,2023/11/24 15:03:53.675,0.03525,-0.00412,-0.01083,-0.00961,-0.00565,-0.00870,0.00015,0.00587
4369,2023/11/24 15:03:53.676,0.04166,0.00046,-0.00778,-0.01358,0.00046,-0.00504,-0.00076,0.00282
4370,2023/11/24 15:03:53.677,0.03830,0.00015,0.00320,-0.00443,0.00351,0.00259,-0.00351,0.00038
4371,2023/11/24 15:03:53.678,0.03586,-0.00290,0.00748,0.00015,0.00137,0.00259,0.00137,0.00435
4372,2023/11/24 15:03:53.679,0.03555,-0.00229,0.00290,0.00107,0.00076,-0.00107,0.00534,-0.00542
4373,2023/11/24 15:03:53.680,0.03555,-0.00076,-0.00351,0.00565,0.00168,0.00504,0.00381,-0.00298
4374,2023/11/24 15:03:53.681,0.03006,-0.00290,-0.00290,0.00565,0.00351,0.00839,0.00015,-0.00191
4375,2023/11/24 15:03:53.682,0.02670,-0.00229,-0.00320,0.00534,-0.00015,0.00015,-0.00259,-0.00252
4376,2023/11/24 15:03:53.683,0.03220,-0.00504,-0.00931,-0.00565,-0.00656,-0.00809,0.00076,0.00389
4377,2023/11/24 15:03:53.684,0.04044,-0.00107,-0.01053,-0.01480,-0.00076,-0.00656,0.00168,0.00481
4378,2023/11/24 15:03:53.685,0.03983,0.00107,0.00015,-0.00687,0.00320,0.00015,-0.00473,-0.00069
4379,2023/11/24 15:03:53.686,0.03861,-0.00198,0.00748,-0.00168,0.00290,0.00381,-0.00015,0.00359
4380,2023/11/24 15:03:53.687,0.03586,-0.00443,0.00412,0.00015,0.00046,-0.00076,0.00381,-0.00267
4381,2023/11/24 15:03:53.688,0.03647,-0.00076,-0.00168,0.00351,0.00198,0.00381,0.00534,-0.00420
4382,2023/11/24 15:03:53.689,0.03220,-0.00168,-0.00351,0.00687,0.00198,0.00717,0.00137,-0.00084
4383,2023/11/24 15:03:53.690,0.02792,-0.00259,-0.00107,0.00534,0.00137,0.00381,-0.00198,-0.00359
4384,2023/11/24 15:03:53.691,0.02945,-0.00412,-0.00626,0.00137,-0.00656,-0.00565,-0.00107,0.00160
4385,2023/11/24 15:03:53.692,0.03830,-0.00137,-0.01297,-0.01480,-0.00320,-0.00931,0.00076,0.00710
4386,2023/11/24 15:03:53.693,0.04074,0.00107,-0.00534,-0.01022,0.00259,-0.00229,-0.00259,0.00069
4387,2023/11/24 15:03:53.694,0.03952,-0.00107,0.00656,-0.00351,0.00290,0.00412,-0.00320,0.00145
4388,2023/11/24 15:03:53.695,0.03647,-0.00473,0.00687,-0.00076,0.00046,-0.00076,0.00381,0.00160
4389,2023/11/24 15:03:53.696,0.03616,-0.00229,-0.00015,0.00198,0.00137,-0.00015,0.00534,-0.00649
4390,2023/11/24 15:03:53.697,0.03464,-0.00229,-0.00351,0.00717,0.00229,0.00870,0.00137,-0.00114
4391,2023/11/24 15:03:53.698,0.02853,-0.00320,-0.00107,0.00565,0.00198,0.00565,-0.00168,-0.00282
4392,2023/11/24 15:03:53.699,0.02823,-0.00259,-0.00412,0.00320,-0.00412,-0.00229,-0.00137,0.00145
4393,2023/11/24 15:03:53.700,0.03494,-0.00443,-0.01114,-0.00961,-0.00534,-0.00900,0.00015,0.00603
4394,2023/11/24 15:03:53.701,0.04196,0.00076,-0.00778,-0.01297,0.00015,-0.00473,-0.00107,0.00298
4395,2023/11/24 15:03:53.702,0.03830,-0.00015,0.00351,-0.00412,0.00351,0.00229,-0.00351,0.00069
4396,2023/11/24 15:03:53.703,0.03616,-0.00320,0.00748,0.00046,0.00137,0.00259,0.00107,0.00450
4397,2023/11/24 15:03:53.704,0.03616,-0.00351,0.00259,0.00107,0.00076,-0.00076,0.00473,-0.00542
4398,2023/11/24 15:03:53.705,0.03555,-0.00076,-0.00351,0.00504,0.00137,0.00504,0.00351,-0.00267
4399,2023/11/24 15:03:53.706,0.03037,-0.00290,-0.00320,0.00626,0.00320,0.00870,-0.00015,-0.00160
4400,2023/11/24 15:03:53.707,0.02548,-0.00229,-0.00351,0.00504,-0.00076,0.00015,-0.00290,-0.00175
4401,2023/11/24 15:03:53.708,0.03250,-0.00504,-0.00900,-0.00565,-0.00656,-0.00778,0.00076,0.00481
4402,2023/11/24 15:03:53.709,0.04044,-0.00015,-0.01083,-0.01511,0.00015,-0.00656,0.00137,0.00465
4403,2023/11/24 15:03:53.710,0.04074,0.00076,-0.00015,-0.00748,0.00320,0.00076,-0.00381,-0.00084
4404,2023/11/24 15:03:53.711,0.03830,-0.00168,0.00687,-0.00229,0.00290,0.00320,-0.00076,0.00343
4405,2023/11/24 15:03:53.712,0.03555,-0.00412,0.00473,0.00046,0.00046,-0.00076,0.00381,-0.00282
4406,2023/11/24 15:03:53.713,0.03616,-0.00137,-0.00198,0.00381,0.00168,0.00259,0.00534,-0.00465
4407,2023/11/24 15:03:53.714,0.03159,-0.00168,-0.00320,0.00717,0.00229,0.00687,0.00229,-0.00114
4408,2023/11/24 15:03:53.715,0.02792,-0.00259,-0.00076,0.00504,0.00107,0.00381,-0.00137,-0.00404
4409,2023/11/24 15:03:53.716,0.02976,-0.00412,-0.00626,0.00107,-0.00656,-0.00534,-0.00137,0.00145
4410,2023/11/24 15:03:53.717,0.03830,-0.00137,-0.01236,-0.01450,-0.00351,-0.00931,0.00107,0.00710
4411,2023/11/24 15:03:53.718,0.04074,0.00076,-0.00504,-0.00961,0.00259,-0.00229,-0.00320,0.00114
4412,2023/11/24 15:03:53.719,0.03891,-0.00137,0.00687,-0.00259,0.00259,0.00412,-0.00290,0.00145
4413,2023/11/24 15:03:53.720,0.03586,-0.00412,0.00717,0.00046,-0.00015,-0.00076,0.00412,0.00237
4414,2023/11/24 15:03:53.721,0.03616,-0.00168,0.00015,0.00259,0.00107,-0.00076,0.00565,-0.00633
4415,2023/11/24 15:03:53.722,0.03464,-0.00198,-0.00320,0.00748,0.00259,0.00839,0.00198,-0.00099
4416,2023/11/24 15:03:53.723,0.02884,-0.00351,-0.00107,0.00504,0.00137,0.00565,-0.00137,-0.00237
4417,2023/11/24 15:03:53.724,0.02762,-0.00259,-0.00412,0.00290,-0.00381,-0.00290,-0.00168,0.00114
4418,2023/11/24 15:03:53.725,0.03525,-0.00412,-0.01144,-0.00961,-0.00565,-0.00931,0.00046,0.00618
4419,2023/11/24 15:03:53.726,0.04196,0.00076,-0.00809,-0.01328,0.00046,-0.00534,-0.00107,0.00282
4420,2023/11/24 15:03:53.727,0.03861,0.00015,0.00351,-0.00504,0.00351,0.00259,-0.00351,0.00023
4421,2023/11/24 15:03:53.728,0.03616,-0.00290,0.00717,-0.00015,0.00137,0.00259,0.00107,0.00435
4422,2023/11/24 15:03:53.729,0.03586,-0.00259,0.00259,0.00137,0.00015,-0.00137,0.00443,-0.00587
4423,2023/11/24 15:03:53.730,0.03555,-0.00107,-0.00381,0.00534,0.00137,0.00534,0.00381,-0.00267
4424,2023/11/24 15:03:53.731,0.02976,-0.00320,-0.00320,0.00565,0.00290,0.00809,0.00015,-0.00175
4425,2023/11/24 15:03:53.732,0.02670,-0.00259,-0.00381,0.00534,-0.00107,0.00046,-0.00290,-0.00191
4426,2023/11/24 15:03:53.733,0.03189,-0.00565,-0.00931,-0.00595,-0.00656,-0.00839,0.00076,0.00465
4427,2023/11/24 15:03:53.734,0.04044,-0.00076,-0.01114,-0.01511,-0.00015,-0.00626,0.00137,0.00496
4428,2023/11/24 15:03:53.735,0.04044,0.00137,-0.00015,-0.00748,0.00290,0.00015,-0.00412,-0.00069
4429,2023/11/24 15:03:53.736,0.03799,-0.00229,0.00748,-0.00198,0.00259,0.00351,-0.00076,0.00343
4430,2023/11/24 15:03:53.737,0.03616,-0.00412,0.00473,0.00046,0.00046,-0.00015,0.00412,-0.00252
4431,2023/11/24 15:03:53.738,0.03647,-0.00107,-0.00229,0.00351,0.00198,0.00320,0.00504,-0.00389
4432,2023/11/24 15:03:53.739,0.03220,-0.00107,-0.00320,0.00717,0.00168,0.00717,0.00198,-0.00038
4433,2023/11/24 15:03:53.740,0.02762,-0.00259,-0.00076,0.00534,0.00107,0.00381,-0.00137,-0.00343
4434,2023/11/24 15:03:53.741,0.03006,-0.00381,-0.00626,0.00107,-0.00656,-0.00504,-0.00107,0.00160
4435,2023/11/24 15:03:53.742,0.03799,-0.00168,-0.01205,-0.01480,-0.00351,-0.00900,0.00137,0.00740
4436,2023/11/24 15:03:53.743,0.04074,0.00137,-0.00473,-0.01053,0.00198,-0.00229,-0.00320,0.00114
4437,2023/11/24 15:03:53.744,0.03952,-0.00107,0.00717,-0.00290,0.00290,0.00412,-0.00320,0.00145
4438,2023/11/24 15:03:53.745,0.03586,-0.00412,0.00717,-0.00015,0.00015,0.00015,0.00381,0.00175
4439,2023/11/24 15:03:53.746,0.03647,-0.00198,-0.00015,0.00259,0.00076,-0.00015,0.00565,-0.00633
4440,2023/11/24 15:03:53.747,0.03464,-0.00229,-0.00320,0.00748,0.00259,0.00748,0.00137,-0.00053
4441,2023/11/24 15:03:53.748,0.02884,-0.00320,-0.00076,0.00534,0.00198,0.00565,-0.00137,-0.00237
4442,2023/11/24 15:03:53.749,0.02823,-0.00259,-0.00443,0.00320,-0.00412,-0.00320,-0.00168,0.00145
4443,2023/11/24 15:03:53.750,0.03464,-0.00381,-0.01144,-0.00961,-0.00504,-0.00870,0.00015,0.00649
4444,2023/11/24 15:03:53.751,0.04196,0.00046,-0.00748,-0.01358,0.00046,-0.00504,-0.00107,0.00298
4445,2023/11/24 15:03:53.752,0.03861,-0.00015,0.00351,-0.00443,0.00381,0.00229,-0.00320,0.00069
4446,2023/11/24 15:03:53.753,0.03616,-0.00290,0.00717,0.00015,0.00137,0.00198,0.00137,0.00435
4447,2023/11/24 15:03:53.754,0.03616,-0.00229,0.00351,0.00076,-0.00015,-0.00107,0.00473,-0.00557
4448,2023/11/24 15:03:53.755,0.03586,-0.00168,-0.00351,0.00534,0.00168,0.00534,0.00381,-0.00282
4449,2023/11/24 15:03:53.756,0.03037,-0.00290,-0.00290,0.00565,0.00320,0.00870,0.00015,-0.00160
4450,2023/11/24 15:03:53.757,0.02670,-0.00229,-0.00351,0.00504,-0.00107,-0.00015,-0.00259,-0.00206
4451,2023/11/24 15:03:53.758,0.03189,-0.00534,-0.00961,-0.00534,-0.00687,-0.00839,0.00076,0.00465
4452,2023/11/24 15:03:53.759,0.04044,-0.00015,-0.01083,-0.01511,-0.00076,-0.00656,0.00137,0.00496
4453,2023/11/24 15:03:53.760,0.04013,0.00076,-0.00015,-0.00717,0.00320,0.00046,-0.00412,-0.00053
4454,2023/11/24 15:03:53.761,0.03830,-0.00168,0.00717,-0.00198,0.00290,0.00381,-0.00015,0.00343
4455,2023/11/24 15:03:53.762,0.03586,-0.00473,0.00443,0.00015,0.00015,-0.00076,0.00412,-0.00267
4456,2023/11/24 15:03:53.763,0.03616,-0.00076,-0.00168,0.00381,0.00198,0.00351,0.00534,-0.00435
4457,2023/11/24 15:03:53.764,0.03159,-0.00137,-0.00351,0.00717,0.00168,0.00748,0.00229,-0.00069
4458,2023/11/24 15:03:53.765,0.02762,-0.00229,-0.00076,0.00565,0.00107,0.00320,-0.00229,-0.00343
4459,2023/11/24 15:03:53.766,0.02976,-0.00412,-0.00626,0.00107,-0.00656,-0.00565,-0.00137,0.00175
4460,2023/11/24 15:03:53.767,0.03830,-0.00168,-0.01236,-0.01480,-0.00351,-0.00931,0.00137,0.00710
4461,2023/11/24 15:03:53.768,0.04135,0.00076,-0.00473,-0.01022,0.00229,-0.00229,-0.00290,0.00069
4462,2023/11/24 15:03:53.769,0.03952,-0.00015,0.00656,-0.00290,0.00259,0.00412,-0.00290,0.00130
4463,2023/11/24 15:03:53.770,0.03616,-0.00473,0.00687,-0.00015,-0.00015,-0.00015,0.00351,0.00191
4464,2023/11/24 15:03:53.771,0.03586,-0.00198,0.00015,0.00229,0.00137,-0.00076,0.00565,-0.00633
4465,2023/11/24 15:03:53.772,0.03433,-0.00198,-0.00320,0.00717,0.00229,0.00839,0.00198,-0.00084
4466,2023/11/24 15:03:53.773,0.02884,-0.00320,-0.00076,0.00534,0.00137,0.00565,-0.00168,-0.00252
4467,2023/11/24 15:03:53.774,0.02792,-0.00259,-0.00443,0.00320,-0.00381,-0.00259,-0.00137,0.00145
4468,2023/11/24 15:03:53.775,0.03525,-0.00381,-0.01114,-0.00992,-0.00595,-0.00900,0.00015,0.00618
4469,2023/11/24 15:03:53.776,0.04196,0.00076,-0.00748,-0.01358,-0.00015,-0.00473,-0.00015,0.00313
4470,2023/11/24 15:03:53.777,0.03830,0.00046,0.00351,-0.00443,0.00381,0.00229,-0.00351,0.00084
4471,2023/11/24 15:03:53.778,0.03586,-0.00290,0.00778,0.00015,0.00137,0.00229,0.00107,0.00435
4472,2023/11/24 15:03:53.779,0.03616,-0.00259,0.00259,0.00107,0.00046,-0.00137,0.00504,-0.00557
4473,2023/11/24 15:03:53.780,0.03555,-0.00107,-0.00381,0.00565,0.00107,0.00565,0.00351,-0.00298
4474,2023/11/24 15:03:53.781,0.02976,-0.00320,-0.00290,0.00595,0.00320,0.00839,-0.00015,-0.00206
4475,2023/11/24 15:03:53.782,0.02640,-0.00229,-0.00351,0.00504,-0.00076,-0.00076,-0.00290,-0.00206
4476,2023/11/24 15:03:53.783,0.03220,-0.00504,-0.00931,-0.00534,-0.00656,-0.00870,0.00046,0.00450
4477,2023/11/24 15:03:53.784,0.04044,-0.00015,-0.01083,-0.01419,0.00015,-0.00656,0.00137,0.00465
4478,2023/11/24 15:03:53.785,0.04013,0.00076,-0.00015,-0.00687,0.00290,0.00046,-0.00381,-0.00053
4479,2023/11/24 15:03:53.786,0.03769,-0.00168,0.00748,-0.00168,0.00259,0.00351,-0.00076,0.00343
4480,2023/11/24 15:03:53.787,0.03586,-0.00412,0.00473,0.00015,0.00076,-0.00076,0.00381,-0.00252
4481,2023/11/24 15:03:53.788,0.03616,-0.00107,-0.00168,0.00381,0.00168,0.00290,0.00565,-0.00420
4482,2023/11/24 15:03:53.789,0.03189,-0.00137,-0.00381,0.00687,0.00198,0.00778,0.00229,-0.00069
4483,2023/11/24 15:03:53.790,0.02731,-0.00290,-0.00076,0.00565,0.00107,0.00351,-0.00168,-0.00328
4484,2023/11/24 15:03:53.791,0.02976,-0.00381,-0.00626,0.00107,-0.00656,-0.00534,-0.00076,0.00191
4485,2023/11/24 15:03:53.792,0.03830,-0.00137,-0.01236,-0.01480,-0.00351,-0.00961,0.00168,0.00694
4486,2023/11/24 15:03:53.793,0.04074,0.00107,-0.00504,-0.00992,0.00259,-0.00229,-0.00290,0.00069
4487,2023/11/24 15:03:53.794,0.03891,-0.00015,0.00687,-0.00320,0.00259,0.00412,-0.00259,0.00175
4488,2023/11/24 15:03:53.795,0.03586,-0.00412,0.00748,-0.00015,0.00015,-0.00076,0.00351,0.00175
4489,2023/11/24 15:03:53.796,0.03616,-0.00198,0.00015,0.00259,0.00107,-0.00076,0.00565,-0.00664
4490,2023/11/24 15:03:53.797,0.03433,-0.00229,-0.00381,0.00748,0.00290,0.00809,0.00137,-0.00130
4491,2023/11/24 15:03:53.798,0.02884,-0.00381,-0.00107,0.00565,0.00137,0.00534,-0.00168,-0.00267
4492,2023/11/24 15:03:53.799,0.02762,-0.00290,-0.00412,0.00351,-0.00443,-0.00290,-0.00168,0.00145
4493,2023/11/24 15:03:53.800,0.03525,-0.00443,-0.01144,-0.00931,-0.00565,-0.00900,0.00046,0.00664
4494,2023/11/24 15:03:53.801,0.04135,0.00076,-0.00717,-0.01297,0.00015,-0.00504,-0.00076,0.00328
4495,2023/11/24 15:03:53.802,0.03861,0.00015,0.00351,-0.00443,0.00320,0.00259,-0.00351,0.00069
4496,2023/11/24 15:03:53.803,0.03616,-0.00320,0.00778,0.00046,0.00168,0.00229,0.00168,0.00465
4497,2023/11/24 15:03:53.804,0.03586,-0.00229,0.00290,0.00107,0.00015,-0.00107,0.00443,-0.00511
4498,2023/11/24 15:03:53.805,0.03647,-0.00137,-0.00351,0.00595,0.00137,0.00565,0.00351,-0.00298
4499,2023/11/24 15:03:53.806,0.03006,-0.00229,-0.00351,0.00534,0.00320,0.00870,0.00046,-0.00191
4500,2023/11/24 15:03:53.807,0.02640,-0.00259,-0.00351,0.00504,-0.00107,-0.00015,-0.00259,-0.00252
4501,2023/11/24 15:03:53.808,0.03189,-0.00534,-0.00961,-0.00565,-0.00656,-0.00809,0.00046,0.00450
4502,2023/11/24 15:03:53.809,0.04044,-0.00076,-0.01083,-0.01480,-0.00015,-0.00687,0.00137,0.00465
4503,2023/11/24 15:03:53.810,0.04074,0.00076,0.00015,-0.00748,0.00320,0.00076,-0.00412,-0.00069
4504,2023/11/24 15:03:53.811,0.03861,-0.00137,0.00717,-0.00168,0.00229,0.00381,-0.00015,0.00343
4505,2023/11/24 15:03:53.812,0.03586,-0.00443,0.00443,0.00046,0.00076,-0.00107,0.00351,-0.00267
4506,2023/11/24 15:03:53.813,0.03616,-0.00076,-0.00198,0.00381,0.00168,0.00290,0.00534,-0.00420
4507,2023/11/24 15:03:53.814,0.03159,-0.00137,-0.00320,0.00687,0.00168,0.00717,0.00229,-0.00069
4508,2023/11/24 15:03:53.815,0.02762,-0.00229,-0.00015,0.00534,0.00107,0.00351,-0.00168,-0.00343
4509,2023/11/24 15:03:53.816,0.02976,-0.00381,-0.00595,0.00076,-0.00656,-0.00534,-0.00137,0.00145
4510,2023/11/24 15:03:53.817,0.03830,-0.00137,-0.01205,-0.01450,-0.00351,-0.00900,0.00107,0.00740
4511,2023/11/24 15:03:53.818,0.04074,0.00137,-0.00473,-0.00992,0.00229,-0.00229,-0.00290,0.00099
4512,2023/11/24 15:03:53.819,0.03952,-0.00015,0.00656,-0.00259,0.00259,0.00381,-0.00320,0.00145
4513,2023/11/24 15:03:53.820,0.03616,-0.00443,0.00687,0.00015,0.00015,-0.00015,0.00381,0.00191
4514,2023/11/24 15:03:53.821,0.03616,-0.00198,0.00076,0.00259,0.00107,-0.00015,0.00565,-0.00603
4515,2023/11/24 15:03:53.822,0.03433,-0.00229,-0.00290,0.00717,0.00259,0.00839,0.00198,-0.00114
4516,2023/11/24 15:03:53.823,0.02853,-0.00320,-0.00107,0.00534,0.00137,0.00534,-0.00137,-0.00237
4517,2023/11/24 15:03:53.824,0.02792,-0.00229,-0.00473,0.00290,-0.00443,-0.00259,-0.00168,0.00130
4518,2023/11/24 15:03:53.825,0.03494,-0.00412,-0.01144,-0.00931,-0.00595,-0.00900,0.00046,0.00664
4519,2023/11/24 15:03:53.826,0.04196,0.00046,-0.00809,-0.01297,0.00046,-0.00504,-0.00107,0.00313
4520,2023/11/24 15:03:53.827,0.03861,0.00015,0.00351,-0.00443,0.00320,0.00259,-0.00351,0.00069
4521,2023/11/24 15:03:53.828,0.03586,-0.00320,0.00748,0.00015,0.00107,0.00259,0.00137,0.00435
4522,2023/11/24 15:03:53.829,0.03616,-0.00229,0.00259,0.00107,0.00046,-0.00137,0.00473,-0.00557
4523,2023/11/24 15:03:53.830,0.03555,-0.00107,-0.00351,0.00565,0.00107,0.00534,0.00351,-0.00282
4524,2023/11/24 15:03:53.831,0.03006,-0.00259,-0.00351,0.00565,0.00290,0.00839,0.00046,-0.00191
4525,2023/11/24 15:03:53.832,0.02670,-0.00229,-0.00351,0.00534,-0.00076,0.00015,-0.00290,-0.00252
4526,2023/11/24 15:03:53.833,0.03250,-0.00473,-0.00931,-0.00565,-0.00656,-0.00839,0.00046,0.00435
4527,2023/11/24 15:03:53.834,0.04044,-0.00015,-0.01083,-0.01511,0.00015,-0.00656,0.00107,0.00496
4528,2023/11/24 15:03:53.835,0.04044,0.00107,-0.00015,-0.00748,0.00320,0.00076,-0.00381,-0.00069
4529,2023/11/24 15:03:53.836,0.03799,-0.00198,0.00717,-0.00168,0.00290,0.00351,-0.00015,0.00359
4530,2023/11/24 15:03:53.837,0.03586,-0.00381,0.00443,0.00015,0.00046,-0.00107,0.00381,-0.00252
4531,2023/11/24 15:03:53.838,0.03616,-0.00137,-0.00168,0.00381,0.00168,0.00320,0.00534,-0.00465
4532,2023/11/24 15:03:53.839,0.03189,-0.00137,-0.00351,0.00717,0.00198,0.00748,0.00229,-0.00069
4533,2023/11/24 15:03:53.840,0.02762,-0.00198,-0.00107,0.00565,0.00076,0.00412,-0.00168,-0.00343
4534,2023/11/24 15:03:53.841,0.03006,-0.00351,-0.00595,0.00107,-0.00687,-0.00565,-0.00137,0.00160
4535,2023/11/24 15:03:53.842,0.03861,-0.00137,-0.01205,-0.01450,-0.00351,-0.00931,0.00107,0.00725
4536,2023/11/24 15:03:53.843,0.04074,0.00137,-0.00534,-0.01022,0.00229,-0.00198,-0.00259,0.00099
4537,2023/11/24 15:03:53.844,0.03952,-0.00015,0.00687,-0.00259,0.00229,0.00381,-0.00259,0.00160
4538,2023/11/24 15:03:53.845,0.03616,-0.00381,0.00687,-0.00015,-0.00076,-0.00107,0.00351,0.00175
4539,2023/11/24 15:03:53.846,0.03616,-0.00198,0.00046,0.00259,0.00076,-0.00015,0.00565,-0.00664
4540,2023/11/24 15:03:53.847,0.03494,-0.00229,-0.00320,0.00717,0.00259,0.00839,0.00198,-0.00084
4541,2023/11/24 15:03:53.848,0.02884,-0.00320,-0.00107,0.00534,0.00198,0.00565,-0.00137,-0.00252
4542,2023/11/24 15:03:53.849,0.02792,-0.00229,-0.00412,0.00290,-0.00443,-0.00290,-0.00168,0.00145
4543,2023/11/24 15:03:53.850,0.03525,-0.00381,-0.01144,-0.00992,-0.00565,-0.00900,0.00015,0.00603
4544,2023/11/24 15:03:53.851,0.04166,0.00107,-0.00778,-0.01328,0.00015,-0.00504,-0.00107,0.00328
4545,2023/11/24 15:03:53.852,0.03830,0.00015,0.00320,-0.00443,0.00320,0.00198,-0.00320,0.00069
4546,2023/11/24 15:03:53.853,0.03616,-0.00290,0.00748,-0.00015,0.00137,0.00229,0.00107,0.00435
4547,2023/11/24 15:03:53.854,0.03647,-0.00229,0.00290,0.00107,0.00076,-0.00076,0.00473,-0.00557
4548,2023/11/24 15:03:53.855,0.03677,-0.00137,-0.00381,0.00534,0.00137,0.00534,0.00381,-0.00298
4549,2023/11/24 15:03:53.856,0.02976,-0.00229,-0.00351,0.00534,0.00290,0.00870,0.00046,-0.00175
4550,2023/11/24 15:03:53.857,0.02579,-0.00259,-0.00351,0.00534,-0.00076,-0.00015,-0.00320,-0.00237
4551,2023/11/24 15:03:53.858,0.03220,-0.00504,-0.00931,-0.00534,-0.00656,-0.00809,0.00046,0.00465
4552,2023/11/24 15:03:53.859,0.04074,-0.00015,-0.01114,-0.01511,-0.00015,-0.00717,0.00168,0.00435
4553,2023/11/24 15:03:53.860,0.04044,0.00107,0.00015,-0.00717,0.00290,0.00046,-0.00381,-0.00053
4554,2023/11/24 15:03:53.861,0.03830,-0.00168,0.00748,-0.00107,0.00259,0.00351,-0.00076,0.00359
4555,2023/11/24 15:03:53.862,0.03586,-0.00412,0.00473,0.00046,0.00076,-0.00107,0.00351,-0.00267
4556,2023/11/24 15:03:53.863,0.03616,-0.00076,-0.00168,0.00351,0.00137,0.00290,0.00504,-0.00465
4557,2023/11/24 15:03:53.864,0.03189,-0.00137,-0.00351,0.00687,0.00198,0.00748,0.00229,-0.00114
4558,2023/11/24 15:03:53.865,0.02762,-0.00198,-0.00015,0.00565,0.00076,0.00351,-0.00168,-0.00343
4559,2023/11/24 15:03:53.866,0.02976,-0.00381,-0.00626,0.00107,-0.00717,-0.00565,-0.00107,0.00160
4560,2023/11/24 15:03:53.867,0.03861,-0.00107,-0.01205,-0.01450,-0.00351,-0.00931,0.00137,0.00725
4561,2023/11/24 15:03:53.868,0.04074,0.00107,-0.00504,-0.01022,0.00259,-0.00229,-0.00259,0.00099
4562,2023/11/24 15:03:53.869,0.03983,-0.00076,0.00687,-0.00259,0.00259,0.00412,-0.00290,0.00160
4563,2023/11/24 15:03:53.870,0.03555,-0.00381,0.00687,-0.00015,-0.00015,0.00015,0.00320,0.00221
4564,2023/11/24 15:03:53.871,0.03616,-0.00137,0.00046,0.00259,0.00137,0.00015,0.00565,-0.00664
4565,2023/11/24 15:03:53.872,0.03494,-0.00198,-0.00351,0.00687,0.00229,0.00809,0.00198,-0.00099
4566,2023/11/24 15:03:53.873,0.02884,-0.00351,-0.00076,0.00504,0.00168,0.00565,-0.00168,-0.00252
4567,2023/11/24 15:03:53.874,0.02823,-0.00229,-0.00443,0.00259,-0.00412,-0.00259,-0.00137,0.00160
4568,2023/11/24 15:03:53.875,0.03525,-0.00381,-0.01114,-0.00961,-0.00565,-0.00931,0.00046,0.00649
4569,2023/11/24 15:03:53.876,0.04196,0.00076,-0.00748,-0.01328,0.00015,-0.00473,-0.00076,0.00298
4570,2023/11/24 15:03:53.877,0.03861,0.00046,0.00320,-0.00473,0.00320,0.00198,-0.00351,0.00053
4571,2023/11/24 15:03:53.878,0.03586,-0.00290,0.00717,0.00015,0.00107,0.00229,0.00137,0.00450
4572,2023/11/24 15:03:53.879,0.03616,-0.00259,0.00320,0.00107,0.00046,-0.00137,0.00473,-0.00542
4573,2023/11/24 15:03:53.880,0.03586,-0.00076,-0.00351,0.00565,0.00137,0.00534,0.00351,-0.00267
4574,2023/11/24 15:03:53.881,0.02976,-0.00290,-0.00320,0.00595,0.00290,0.00870,0.00046,-0.00191
4575,2023/11/24 15:03:53.882,0.02640,-0.00229,-0.00320,0.00504,-0.00076,0.00015,-0.00290,-0.00237
4576,2023/11/24 15:03:53.883,0.03220,-0.00504,-0.00931,-0.00534,-0.00656,-0.00839,0.00076,0.00465
4577,2023/11/24 15:03:53.884,0.04074,-0.00015,-0.01083,-0.01511,-0.00015,-0.00656,0.00137,0.00496
4578,2023/11/24 15:03:53.885,0.04044,0.00107,0.00015,-0.00656,0.00290,0.00107,-0.00412,-0.00069
4579,2023/11/24 15:03:53.886,0.03830,-0.00168,0.00748,-0.00137,0.00259,0.00351,-0.00015,0.00359
4580,2023/11/24 15:03:53.887,0.03586,-0.00381,0.00473,0.00076,0.00046,-0.00107,0.00351,-0.00252
4581,2023/11/24 15:03:53.888,0.03647,-0.00076,-0.00168,0.00320,0.00168,0.00320,0.00534,-0.00435
