采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5135,2023/11/21 19:31:57.384,0.02670,0.00076,-0.00565,0.00015,0.00259,-0.00259,-0.00412,0.00008
5136,2023/11/21 19:31:57.385,0.02731,0.00046,-0.00229,0.00076,0.00259,-0.00290,-0.00168,-0.00084
5137,2023/11/21 19:31:57.386,0.02792,-0.00015,0.00137,0.00259,0.00046,0.00015,0.00198,0.00053
5138,2023/11/21 19:31:57.387,0.02731,-0.00137,0.00473,0.00351,-0.00137,0.00046,0.00473,0.00191
5139,2023/11/21 19:31:57.388,0.02640,-0.00168,0.00748,0.00351,-0.00168,-0.00259,0.00534,0.00237
5140,2023/11/21 19:31:57.389,0.02487,0.00076,0.00534,0.00259,0.00046,-0.00168,0.00198,0.00175
5141,2023/11/21 19:31:57.390,0.02396,0.00107,-0.00107,0.00320,0.00107,0.00320,-0.00229,0.00053
5142,2023/11/21 19:31:57.391,0.02487,0.00107,-0.00687,0.00259,0.00107,0.00290,-0.00443,0.00038
5143,2023/11/21 19:31:57.392,0.02640,0.00107,-0.00626,0.00076,0.00168,-0.00076,-0.00504,0.00023
5144,2023/11/21 19:31:57.393,0.02731,0.00046,-0.00351,0.00046,0.00259,-0.00351,-0.00259,-0.00130
5145,2023/11/21 19:31:57.394,0.02731,0.00015,0.00046,0.00168,0.00168,-0.00076,0.00076,-0.00008
5146,2023/11/21 19:31:57.395,0.02762,-0.00107,0.00381,0.00381,-0.00107,0.00107,0.00381,0.00130
5147,2023/11/21 19:31:57.396,0.02701,-0.00198,0.00687,0.00351,-0.00168,-0.00229,0.00565,0.00237
5148,2023/11/21 19:31:57.397,0.02518,0.00015,0.00656,0.00259,-0.00015,-0.00259,0.00381,0.00206
5149,2023/11/21 19:31:57.398,0.02396,0.00107,0.00168,0.00259,0.00137,0.00137,-0.00107,0.00099
5150,2023/11/21 19:31:57.399,0.02457,0.00107,-0.00565,0.00320,0.00107,0.00381,-0.00443,0.00053
5151,2023/11/21 19:31:57.400,0.02640,0.00137,-0.00717,0.00198,0.00137,0.00076,-0.00473,0.00038
5152,2023/11/21 19:31:57.401,0.02701,0.00046,-0.00443,0.00046,0.00290,-0.00290,-0.00351,-0.00084
5153,2023/11/21 19:31:57.402,0.02731,0.00015,-0.00076,0.00137,0.00137,-0.00168,-0.00076,-0.00069
5154,2023/11/21 19:31:57.403,0.02853,-0.00076,0.00259,0.00320,-0.00015,0.00076,0.00290,0.00084
5155,2023/11/21 19:31:57.404,0.02762,-0.00168,0.00595,0.00381,-0.00168,-0.00137,0.00565,0.00221
5156,2023/11/21 19:31:57.405,0.02548,-0.00076,0.00717,0.00259,-0.00076,-0.00320,0.00443,0.00237
5157,2023/11/21 19:31:57.406,0.02426,0.00107,0.00412,0.00259,0.00076,-0.00015,0.00046,0.00145
5158,2023/11/21 19:31:57.407,0.02396,0.00107,-0.00381,0.00381,0.00107,0.00381,-0.00320,0.00038
5159,2023/11/21 19:31:57.408,0.02640,0.00107,-0.00748,0.00198,0.00107,0.00229,-0.00473,0.00023
5160,2023/11/21 19:31:57.409,0.02670,0.00076,-0.00565,0.00107,0.00229,-0.00259,-0.00412,-0.00038
5161,2023/11/21 19:31:57.410,0.02762,-0.00015,-0.00198,0.00076,0.00290,-0.00259,-0.00168,-0.00099
5162,2023/11/21 19:31:57.411,0.02792,-0.00015,0.00137,0.00198,0.00076,0.00046,0.00198,0.00053
5163,2023/11/21 19:31:57.412,0.02731,-0.00137,0.00443,0.00381,-0.00198,0.00046,0.00534,0.00175
5164,2023/11/21 19:31:57.413,0.02640,-0.00137,0.00717,0.00290,-0.00137,-0.00320,0.00565,0.00237
5165,2023/11/21 19:31:57.414,0.02518,0.00107,0.00534,0.00259,0.00046,-0.00137,0.00198,0.00175
5166,2023/11/21 19:31:57.415,0.02396,0.00107,-0.00107,0.00320,0.00076,0.00320,-0.00259,0.00084
5167,2023/11/21 19:31:57.416,0.02487,0.00137,-0.00687,0.00290,0.00107,0.00351,-0.00473,0.00038
5168,2023/11/21 19:31:57.417,0.02640,0.00107,-0.00656,0.00107,0.00168,-0.00076,-0.00473,0.00008
5169,2023/11/21 19:31:57.418,0.02762,0.00076,-0.00381,0.00046,0.00351,-0.00290,-0.00229,-0.00114
5170,2023/11/21 19:31:57.419,0.02731,-0.00076,0.00015,0.00168,0.00137,-0.00076,0.00076,-0.00008
5171,2023/11/21 19:31:57.420,0.02792,-0.00107,0.00381,0.00351,-0.00076,0.00107,0.00443,0.00130
5172,2023/11/21 19:31:57.421,0.02670,-0.00198,0.00687,0.00351,-0.00168,-0.00259,0.00565,0.00237
5173,2023/11/21 19:31:57.422,0.02579,0.00046,0.00626,0.00259,-0.00076,-0.00290,0.00351,0.00221
5174,2023/11/21 19:31:57.423,0.02365,0.00076,0.00137,0.00290,0.00107,0.00168,-0.00107,0.00099
5175,2023/11/21 19:31:57.424,0.02426,0.00107,-0.00534,0.00320,0.00046,0.00381,-0.00412,0.00053
5176,2023/11/21 19:31:57.425,0.02670,0.00076,-0.00717,0.00137,0.00168,0.00076,-0.00504,0.00038
5177,2023/11/21 19:31:57.426,0.02731,0.00015,-0.00473,0.00046,0.00259,-0.00259,-0.00320,-0.00099
5178,2023/11/21 19:31:57.427,0.02731,0.00015,-0.00076,0.00137,0.00198,-0.00198,-0.00015,-0.00069
5179,2023/11/21 19:31:57.428,0.02762,-0.00015,0.00259,0.00351,-0.00015,0.00107,0.00320,0.00069
5180,2023/11/21 19:31:57.429,0.02762,-0.00168,0.00565,0.00351,-0.00168,-0.00107,0.00534,0.00237
5181,2023/11/21 19:31:57.430,0.02579,-0.00076,0.00717,0.00259,-0.00076,-0.00351,0.00443,0.00237
5182,2023/11/21 19:31:57.431,0.02457,0.00137,0.00320,0.00259,0.00046,-0.00015,0.00046,0.00114
5183,2023/11/21 19:31:57.432,0.02396,0.00137,-0.00412,0.00290,0.00107,0.00351,-0.00320,0.00069
5184,2023/11/21 19:31:57.433,0.02579,0.00137,-0.00748,0.00259,0.00137,0.00229,-0.00504,0.00023
5185,2023/11/21 19:31:57.434,0.02670,0.00107,-0.00565,0.00076,0.00229,-0.00259,-0.00412,-0.00038
5186,2023/11/21 19:31:57.435,0.02731,0.00015,-0.00198,0.00076,0.00259,-0.00290,-0.00198,-0.00099
5187,2023/11/21 19:31:57.436,0.02792,-0.00015,0.00137,0.00259,0.00076,0.00046,0.00198,0.00053
5188,2023/11/21 19:31:57.437,0.02731,-0.00168,0.00443,0.00412,-0.00168,0.00046,0.00473,0.00191
5189,2023/11/21 19:31:57.438,0.02640,-0.00107,0.00748,0.00259,-0.00107,-0.00290,0.00595,0.00252
5190,2023/11/21 19:31:57.439,0.02487,0.00107,0.00534,0.00259,0.00015,-0.00137,0.00229,0.00160
5191,2023/11/21 19:31:57.440,0.02365,0.00107,-0.00137,0.00351,0.00107,0.00259,-0.00229,0.00053
5192,2023/11/21 19:31:57.441,0.02487,0.00137,-0.00717,0.00351,0.00107,0.00320,-0.00473,0.00053
5193,2023/11/21 19:31:57.442,0.02670,0.00107,-0.00626,0.00107,0.00198,-0.00015,-0.00504,-0.00008
5194,2023/11/21 19:31:57.443,0.02731,0.00015,-0.00351,0.00046,0.00259,-0.00351,-0.00290,-0.00130
5195,2023/11/21 19:31:57.444,0.02731,-0.00107,0.00046,0.00168,0.00137,-0.00107,0.00107,-0.00008
5196,2023/11/21 19:31:57.445,0.02792,-0.00076,0.00351,0.00351,-0.00107,0.00107,0.00381,0.00099
5197,2023/11/21 19:31:57.446,0.02701,-0.00198,0.00687,0.00320,-0.00107,-0.00229,0.00565,0.00221
5198,2023/11/21 19:31:57.447,0.02518,0.00046,0.00595,0.00290,-0.00015,-0.00259,0.00381,0.00221
5199,2023/11/21 19:31:57.448,0.02396,0.00107,0.00168,0.00290,0.00107,0.00137,-0.00107,0.00084
5200,2023/11/21 19:31:57.449,0.02457,0.00137,-0.00534,0.00351,0.00107,0.00412,-0.00412,0.00023
5201,2023/11/21 19:31:57.450,0.02670,0.00137,-0.00717,0.00168,0.00137,0.00076,-0.00504,0.00023
5202,2023/11/21 19:31:57.451,0.02701,0.00046,-0.00443,0.00015,0.00259,-0.00259,-0.00351,-0.00099
5203,2023/11/21 19:31:57.452,0.02731,0.00015,-0.00107,0.00107,0.00198,-0.00168,-0.00076,-0.00069
5204,2023/11/21 19:31:57.453,0.02823,-0.00015,0.00290,0.00320,0.00015,0.00107,0.00320,0.00069
5205,2023/11/21 19:31:57.454,0.02762,-0.00168,0.00565,0.00381,-0.00198,-0.00137,0.00565,0.00221
5206,2023/11/21 19:31:57.455,0.02548,-0.00015,0.00717,0.00259,-0.00015,-0.00320,0.00473,0.00221
5207,2023/11/21 19:31:57.456,0.02396,0.00107,0.00381,0.00290,0.00046,-0.00015,0.00015,0.00145
5208,2023/11/21 19:31:57.457,0.02365,0.00107,-0.00381,0.00320,0.00137,0.00351,-0.00320,0.00069
5209,2023/11/21 19:31:57.458,0.02579,0.00137,-0.00748,0.00198,0.00168,0.00198,-0.00473,0.00038
5210,2023/11/21 19:31:57.459,0.02670,0.00046,-0.00565,0.00015,0.00229,-0.00259,-0.00412,-0.00038
5211,2023/11/21 19:31:57.460,0.02731,0.00046,-0.00198,0.00046,0.00259,-0.00259,-0.00168,-0.00099
5212,2023/11/21 19:31:57.461,0.02762,0.00015,0.00137,0.00259,0.00046,0.00015,0.00168,0.00038
5213,2023/11/21 19:31:57.462,0.02762,-0.00137,0.00504,0.00381,-0.00137,0.00015,0.00473,0.00191
5214,2023/11/21 19:31:57.463,0.02579,-0.00168,0.00717,0.00320,-0.00137,-0.00290,0.00534,0.00237
5215,2023/11/21 19:31:57.464,0.02457,0.00107,0.00534,0.00259,0.00015,-0.00168,0.00229,0.00175
5216,2023/11/21 19:31:57.465,0.02396,0.00137,-0.00107,0.00381,0.00076,0.00290,-0.00229,0.00038
5217,2023/11/21 19:31:57.466,0.02518,0.00137,-0.00717,0.00290,0.00168,0.00320,-0.00443,0.00038
5218,2023/11/21 19:31:57.467,0.02640,0.00107,-0.00626,0.00076,0.00168,-0.00076,-0.00504,-0.00008
5219,2023/11/21 19:31:57.468,0.02731,0.00015,-0.00351,0.00015,0.00290,-0.00320,-0.00259,-0.00114
5220,2023/11/21 19:31:57.469,0.02731,-0.00076,0.00015,0.00198,0.00107,-0.00107,0.00046,-0.00038
5221,2023/11/21 19:31:57.470,0.02762,-0.00076,0.00381,0.00320,-0.00107,0.00107,0.00412,0.00114
5222,2023/11/21 19:31:57.471,0.02701,-0.00198,0.00687,0.00351,-0.00168,-0.00229,0.00595,0.00237
5223,2023/11/21 19:31:57.472,0.02518,0.00046,0.00626,0.00259,0.00015,-0.00259,0.00381,0.00221
5224,2023/11/21 19:31:57.473,0.02396,0.00107,0.00107,0.00290,0.00107,0.00137,-0.00137,0.00114
5225,2023/11/21 19:31:57.474,0.02396,0.00137,-0.00595,0.00320,0.00137,0.00412,-0.00412,0.00038
5226,2023/11/21 19:31:57.475,0.02670,0.00076,-0.00717,0.00198,0.00137,0.00076,-0.00504,0.00023
5227,2023/11/21 19:31:57.476,0.02670,0.00046,-0.00473,0.00015,0.00259,-0.00290,-0.00351,-0.00084
5228,2023/11/21 19:31:57.477,0.02701,-0.00015,-0.00076,0.00107,0.00229,-0.00168,-0.00076,-0.00053
5229,2023/11/21 19:31:57.478,0.02823,-0.00076,0.00229,0.00320,-0.00015,0.00107,0.00320,0.00084
5230,2023/11/21 19:31:57.479,0.02762,-0.00198,0.00565,0.00351,-0.00168,-0.00107,0.00565,0.00221
5231,2023/11/21 19:31:57.480,0.02579,-0.00076,0.00687,0.00259,-0.00107,-0.00320,0.00473,0.00237
5232,2023/11/21 19:31:57.481,0.02396,0.00107,0.00381,0.00290,0.00076,-0.00015,0.00015,0.00145
5233,2023/11/21 19:31:57.482,0.02396,0.00076,-0.00351,0.00351,0.00107,0.00351,-0.00351,0.00053
5234,2023/11/21 19:31:57.483,0.02579,0.00107,-0.00748,0.00198,0.00137,0.00229,-0.00473,0.00038
5235,2023/11/21 19:31:57.484,0.02670,0.00076,-0.00565,0.00076,0.00198,-0.00259,-0.00443,-0.00053
5236,2023/11/21 19:31:57.485,0.02762,0.00015,-0.00229,0.00046,0.00259,-0.00290,-0.00168,-0.00084
5237,2023/11/21 19:31:57.486,0.02731,-0.00015,0.00137,0.00259,0.00046,0.00046,0.00229,0.00038
5238,2023/11/21 19:31:57.487,0.02762,-0.00137,0.00443,0.00351,-0.00168,0.00015,0.00504,0.00206
5239,2023/11/21 19:31:57.488,0.02579,-0.00137,0.00748,0.00351,-0.00137,-0.00290,0.00534,0.00237
5240,2023/11/21 19:31:57.489,0.02487,0.00107,0.00504,0.00229,0.00046,-0.00137,0.00198,0.00160
5241,2023/11/21 19:31:57.490,0.02365,0.00107,-0.00137,0.00351,0.00076,0.00290,-0.00229,0.00053
5242,2023/11/21 19:31:57.491,0.02518,0.00168,-0.00687,0.00259,0.00107,0.00320,-0.00443,0.00038
5243,2023/11/21 19:31:57.492,0.02670,0.00076,-0.00626,0.00076,0.00168,-0.00015,-0.00534,-0.00038
5244,2023/11/21 19:31:57.493,0.02762,0.00046,-0.00351,0.00015,0.00320,-0.00320,-0.00229,-0.00099
5245,2023/11/21 19:31:57.494,0.02731,-0.00015,0.00046,0.00198,0.00137,-0.00076,0.00107,-0.00008
5246,2023/11/21 19:31:57.495,0.02762,-0.00076,0.00381,0.00351,-0.00076,0.00076,0.00381,0.00130
5247,2023/11/21 19:31:57.496,0.02670,-0.00168,0.00687,0.00320,-0.00137,-0.00229,0.00565,0.00252
5248,2023/11/21 19:31:57.497,0.02548,0.00015,0.00626,0.00229,-0.00015,-0.00290,0.00381,0.00206
5249,2023/11/21 19:31:57.498,0.02426,0.00137,0.00168,0.00290,0.00137,0.00168,-0.00107,0.00099
5250,2023/11/21 19:31:57.499,0.02457,0.00107,-0.00534,0.00320,0.00076,0.00381,-0.00412,0.00053
5251,2023/11/21 19:31:57.500,0.02640,0.00107,-0.00717,0.00137,0.00137,0.00076,-0.00504,0.00053
5252,2023/11/21 19:31:57.501,0.02670,0.00046,-0.00443,0.00046,0.00259,-0.00290,-0.00351,-0.00099
5253,2023/11/21 19:31:57.502,0.02731,0.00015,-0.00107,0.00107,0.00198,-0.00168,-0.00076,-0.00053
5254,2023/11/21 19:31:57.503,0.02792,-0.00076,0.00259,0.00351,-0.00107,0.00076,0.00320,0.00069
5255,2023/11/21 19:31:57.504,0.02762,-0.00137,0.00595,0.00351,-0.00137,-0.00137,0.00565,0.00206
5256,2023/11/21 19:31:57.505,0.02548,-0.00076,0.00717,0.00259,-0.00076,-0.00351,0.00473,0.00221
5257,2023/11/21 19:31:57.506,0.02487,0.00137,0.00351,0.00229,0.00046,-0.00015,0.00046,0.00114
5258,2023/11/21 19:31:57.507,0.02426,0.00076,-0.00381,0.00351,0.00137,0.00351,-0.00320,0.00053
5259,2023/11/21 19:31:57.508,0.02579,0.00076,-0.00748,0.00229,0.00076,0.00229,-0.00473,0.00023
5260,2023/11/21 19:31:57.509,0.02670,0.00046,-0.00534,0.00046,0.00229,-0.00229,-0.00443,-0.00038
5261,2023/11/21 19:31:57.510,0.02731,0.00015,-0.00198,0.00076,0.00259,-0.00290,-0.00168,-0.00099
5262,2023/11/21 19:31:57.511,0.02762,-0.00015,0.00137,0.00259,0.00046,0.00046,0.00198,0.00038
5263,2023/11/21 19:31:57.512,0.02792,-0.00137,0.00473,0.00412,-0.00137,0.00015,0.00504,0.00191
5264,2023/11/21 19:31:57.513,0.02640,-0.00137,0.00717,0.00290,-0.00107,-0.00259,0.00534,0.00237
5265,2023/11/21 19:31:57.514,0.02518,0.00107,0.00504,0.00229,0.00046,-0.00168,0.00168,0.00160
5266,2023/11/21 19:31:57.515,0.02365,0.00107,-0.00168,0.00351,0.00107,0.00320,-0.00259,0.00069
5267,2023/11/21 19:31:57.516,0.02487,0.00137,-0.00687,0.00320,0.00137,0.00351,-0.00443,0.00053
5268,2023/11/21 19:31:57.517,0.02670,0.00107,-0.00656,0.00076,0.00168,-0.00076,-0.00473,-0.00008
5269,2023/11/21 19:31:57.518,0.02762,0.00015,-0.00351,0.00015,0.00320,-0.00320,-0.00229,-0.00130
5270,2023/11/21 19:31:57.519,0.02731,-0.00015,0.00046,0.00168,0.00107,-0.00076,0.00076,-0.00008
5271,2023/11/21 19:31:57.520,0.02823,-0.00076,0.00381,0.00351,-0.00076,0.00107,0.00412,0.00130
5272,2023/11/21 19:31:57.521,0.02701,-0.00198,0.00687,0.00351,-0.00137,-0.00290,0.00595,0.00252
5273,2023/11/21 19:31:57.522,0.02548,0.00046,0.00656,0.00290,-0.00015,-0.00290,0.00351,0.00221
5274,2023/11/21 19:31:57.523,0.02365,0.00137,0.00137,0.00320,0.00076,0.00137,-0.00107,0.00099
5275,2023/11/21 19:31:57.524,0.02457,0.00107,-0.00565,0.00351,0.00107,0.00381,-0.00412,0.00053
5276,2023/11/21 19:31:57.525,0.02640,0.00107,-0.00717,0.00168,0.00168,0.00076,-0.00504,0.00038
5277,2023/11/21 19:31:57.526,0.02701,0.00046,-0.00473,0.00046,0.00259,-0.00290,-0.00381,-0.00114
5278,2023/11/21 19:31:57.527,0.02762,0.00046,-0.00107,0.00137,0.00198,-0.00168,-0.00076,-0.00069
5279,2023/11/21 19:31:57.528,0.02762,-0.00076,0.00290,0.00351,-0.00107,0.00107,0.00290,0.00069
5280,2023/11/21 19:31:57.529,0.02762,-0.00137,0.00626,0.00351,-0.00198,-0.00107,0.00565,0.00206
5281,2023/11/21 19:31:57.530,0.02548,-0.00076,0.00687,0.00290,-0.00076,-0.00320,0.00443,0.00237
5282,2023/11/21 19:31:57.531,0.02457,0.00107,0.00351,0.00259,0.00076,-0.00015,0.00046,0.00145
5283,2023/11/21 19:31:57.532,0.02396,0.00168,-0.00351,0.00351,0.00076,0.00381,-0.00320,0.00038
5284,2023/11/21 19:31:57.533,0.02640,0.00137,-0.00748,0.00168,0.00137,0.00229,-0.00473,0.00008
5285,2023/11/21 19:31:57.534,0.02701,0.00046,-0.00565,0.00046,0.00259,-0.00229,-0.00443,-0.00008
5286,2023/11/21 19:31:57.535,0.02762,0.00046,-0.00229,0.00076,0.00229,-0.00259,-0.00198,-0.00099
5287,2023/11/21 19:31:57.536,0.02792,-0.00015,0.00168,0.00290,0.00076,0.00015,0.00229,0.00023
5288,2023/11/21 19:31:57.537,0.02731,-0.00137,0.00443,0.00351,-0.00168,0.00046,0.00473,0.00175
5289,2023/11/21 19:31:57.538,0.02670,-0.00137,0.00748,0.00290,-0.00107,-0.00290,0.00565,0.00252
5290,2023/11/21 19:31:57.539,0.02487,0.00076,0.00565,0.00259,-0.00015,-0.00137,0.00168,0.00175
5291,2023/11/21 19:31:57.540,0.02396,0.00137,-0.00168,0.00320,0.00107,0.00290,-0.00229,0.00053
5292,2023/11/21 19:31:57.541,0.02518,0.00137,-0.00687,0.00290,0.00107,0.00320,-0.00473,0.00053
5293,2023/11/21 19:31:57.542,0.02640,0.00107,-0.00626,0.00076,0.00198,-0.00015,-0.00504,0.00008
5294,2023/11/21 19:31:57.543,0.02731,0.00015,-0.00351,0.00046,0.00290,-0.00320,-0.00229,-0.00114
5295,2023/11/21 19:31:57.544,0.02762,-0.00015,0.00015,0.00168,0.00137,-0.00076,0.00107,-0.00038
5296,2023/11/21 19:31:57.545,0.02823,-0.00076,0.00381,0.00320,-0.00107,0.00107,0.00443,0.00114
5297,2023/11/21 19:31:57.546,0.02731,-0.00198,0.00656,0.00351,-0.00168,-0.00290,0.00565,0.00237
5298,2023/11/21 19:31:57.547,0.02579,0.00076,0.00626,0.00259,0.00015,-0.00290,0.00351,0.00206
5299,2023/11/21 19:31:57.548,0.02365,0.00137,0.00168,0.00351,0.00107,0.00168,-0.00137,0.00084
5300,2023/11/21 19:31:57.549,0.02457,0.00137,-0.00595,0.00320,0.00076,0.00381,-0.00412,0.00053
5301,2023/11/21 19:31:57.550,0.02640,0.00168,-0.00748,0.00137,0.00168,0.00107,-0.00473,0.00008
5302,2023/11/21 19:31:57.551,0.02731,0.00076,-0.00473,0.00015,0.00259,-0.00259,-0.00320,-0.00114
5303,2023/11/21 19:31:57.552,0.02731,0.00046,-0.00015,0.00107,0.00198,-0.00198,-0.00015,-0.00053
5304,2023/11/21 19:31:57.553,0.02792,-0.00076,0.00259,0.00351,-0.00107,0.00137,0.00320,0.00084
5305,2023/11/21 19:31:57.554,0.02762,-0.00168,0.00565,0.00351,-0.00107,-0.00137,0.00565,0.00221
5306,2023/11/21 19:31:57.555,0.02548,-0.00107,0.00687,0.00259,-0.00107,-0.00351,0.00443,0.00221
5307,2023/11/21 19:31:57.556,0.02426,0.00107,0.00381,0.00259,0.00076,0.00046,0.00046,0.00130
5308,2023/11/21 19:31:57.557,0.02365,0.00107,-0.00381,0.00381,0.00076,0.00381,-0.00290,0.00023
5309,2023/11/21 19:31:57.558,0.02670,0.00107,-0.00778,0.00168,0.00137,0.00198,-0.00504,0.00023
5310,2023/11/21 19:31:57.559,0.02670,0.00076,-0.00534,0.00076,0.00229,-0.00229,-0.00443,-0.00038
5311,2023/11/21 19:31:57.560,0.02762,0.00015,-0.00229,0.00046,0.00259,-0.00259,-0.00168,-0.00114
5312,2023/11/21 19:31:57.561,0.02762,-0.00015,0.00168,0.00290,0.00076,0.00015,0.00198,0.00038
5313,2023/11/21 19:31:57.562,0.02762,-0.00137,0.00473,0.00351,-0.00198,-0.00015,0.00473,0.00206
5314,2023/11/21 19:31:57.563,0.02640,-0.00137,0.00717,0.00290,-0.00137,-0.00320,0.00534,0.00252
5315,2023/11/21 19:31:57.564,0.02457,0.00107,0.00504,0.00229,-0.00015,-0.00168,0.00168,0.00160
5316,2023/11/21 19:31:57.565,0.02396,0.00137,-0.00137,0.00351,0.00107,0.00290,-0.00229,0.00069
5317,2023/11/21 19:31:57.566,0.02518,0.00107,-0.00687,0.00290,0.00107,0.00320,-0.00443,0.00038
5318,2023/11/21 19:31:57.567,0.02670,0.00107,-0.00626,0.00076,0.00229,-0.00015,-0.00504,-0.00008
5319,2023/11/21 19:31:57.568,0.02731,0.00046,-0.00320,0.00076,0.00259,-0.00351,-0.00259,-0.00114
5320,2023/11/21 19:31:57.569,0.02762,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00076,-0.00038
5321,2023/11/21 19:31:57.570,0.02792,-0.00107,0.00351,0.00351,-0.00076,0.00107,0.00443,0.00130
5322,2023/11/21 19:31:57.571,0.02701,-0.00198,0.00687,0.00351,-0.00198,-0.00259,0.00565,0.00237
5323,2023/11/21 19:31:57.572,0.02548,0.00046,0.00626,0.00229,-0.00015,-0.00259,0.00351,0.00237
5324,2023/11/21 19:31:57.573,0.02365,0.00107,0.00137,0.00290,0.00076,0.00168,-0.00107,0.00099
5325,2023/11/21 19:31:57.574,0.02457,0.00137,-0.00565,0.00320,0.00107,0.00412,-0.00412,0.00038
5326,2023/11/21 19:31:57.575,0.02640,0.00107,-0.00748,0.00168,0.00168,0.00046,-0.00504,0.00023
5327,2023/11/21 19:31:57.576,0.02701,0.00046,-0.00473,0.00046,0.00259,-0.00259,-0.00320,-0.00099
5328,2023/11/21 19:31:57.577,0.02701,0.00015,-0.00076,0.00107,0.00229,-0.00168,-0.00076,-0.00069
5329,2023/11/21 19:31:57.578,0.02823,0.00015,0.00290,0.00351,-0.00076,0.00076,0.00259,0.00069
5330,2023/11/21 19:31:57.579,0.02762,-0.00137,0.00595,0.00351,-0.00137,-0.00137,0.00565,0.00206
5331,2023/11/21 19:31:57.580,0.02579,-0.00107,0.00656,0.00259,-0.00076,-0.00320,0.00443,0.00221
5332,2023/11/21 19:31:57.581,0.02426,0.00107,0.00320,0.00259,0.00076,0.00015,0.00015,0.00130
5333,2023/11/21 19:31:57.582,0.02365,0.00168,-0.00351,0.00381,0.00137,0.00381,-0.00320,0.00038
5334,2023/11/21 19:31:57.583,0.02579,0.00076,-0.00748,0.00229,0.00137,0.00229,-0.00473,0.00023
5335,2023/11/21 19:31:57.584,0.02731,0.00076,-0.00565,0.00076,0.00198,-0.00229,-0.00443,-0.00038
5336,2023/11/21 19:31:57.585,0.02731,0.00015,-0.00168,0.00076,0.00290,-0.00259,-0.00198,-0.00099
5337,2023/11/21 19:31:57.586,0.02823,-0.00076,0.00107,0.00320,0.00046,0.00046,0.00229,0.00038
5338,2023/11/21 19:31:57.587,0.02762,-0.00137,0.00443,0.00381,-0.00137,0.00046,0.00504,0.00206
5339,2023/11/21 19:31:57.588,0.02579,-0.00137,0.00748,0.00320,-0.00137,-0.00290,0.00504,0.00252
5340,2023/11/21 19:31:57.589,0.02518,0.00107,0.00504,0.00290,-0.00015,-0.00137,0.00198,0.00175
5341,2023/11/21 19:31:57.590,0.02396,0.00137,-0.00137,0.00320,0.00107,0.00290,-0.00198,0.00038
5342,2023/11/21 19:31:57.591,0.02518,0.00076,-0.00748,0.00290,0.00107,0.00320,-0.00473,0.00038
5343,2023/11/21 19:31:57.592,0.02670,0.00107,-0.00656,0.00046,0.00168,-0.00107,-0.00504,-0.00008
5344,2023/11/21 19:31:57.593,0.02762,0.00015,-0.00351,0.00046,0.00290,-0.00320,-0.00259,-0.00114
5345,2023/11/21 19:31:57.594,0.02731,-0.00076,0.00015,0.00198,0.00107,-0.00015,0.00076,-0.00038
5346,2023/11/21 19:31:57.595,0.02792,-0.00076,0.00351,0.00320,-0.00107,0.00076,0.00412,0.00130
5347,2023/11/21 19:31:57.596,0.02731,-0.00198,0.00687,0.00351,-0.00168,-0.00229,0.00595,0.00221
5348,2023/11/21 19:31:57.597,0.02548,0.00046,0.00595,0.00259,-0.00076,-0.00259,0.00381,0.00191
5349,2023/11/21 19:31:57.598,0.02396,0.00107,0.00137,0.00259,0.00137,0.00168,-0.00076,0.00099
5350,2023/11/21 19:31:57.599,0.02426,0.00107,-0.00565,0.00320,0.00076,0.00412,-0.00412,0.00038
5351,2023/11/21 19:31:57.600,0.02670,0.00107,-0.00748,0.00137,0.00137,0.00015,-0.00473,0.00038
5352,2023/11/21 19:31:57.601,0.02701,0.00015,-0.00473,0.00046,0.00290,-0.00259,-0.00351,-0.00099
5353,2023/11/21 19:31:57.602,0.02762,0.00046,-0.00107,0.00137,0.00198,-0.00168,-0.00076,-0.00053
5354,2023/11/21 19:31:57.603,0.02823,-0.00015,0.00290,0.00320,-0.00015,0.00107,0.00351,0.00069
5355,2023/11/21 19:31:57.604,0.02762,-0.00137,0.00626,0.00351,-0.00168,-0.00107,0.00595,0.00237
5356,2023/11/21 19:31:57.605,0.02548,-0.00076,0.00717,0.00259,-0.00107,-0.00351,0.00473,0.00221
5357,2023/11/21 19:31:57.606,0.02426,0.00107,0.00381,0.00259,0.00076,-0.00015,0.00046,0.00130
5358,2023/11/21 19:31:57.607,0.02396,0.00107,-0.00381,0.00351,0.00076,0.00351,-0.00290,0.00053
5359,2023/11/21 19:31:57.608,0.02579,0.00107,-0.00748,0.00168,0.00107,0.00168,-0.00504,0.00023
5360,2023/11/21 19:31:57.609,0.02670,0.00076,-0.00565,0.00076,0.00229,-0.00259,-0.00412,-0.00038
5361,2023/11/21 19:31:57.610,0.02731,0.00015,-0.00198,0.00076,0.00198,-0.00259,-0.00168,-0.00114
5362,2023/11/21 19:31:57.611,0.02792,0.00015,0.00137,0.00229,0.00076,0.00046,0.00229,0.00053
5363,2023/11/21 19:31:57.612,0.02731,-0.00137,0.00473,0.00351,-0.00137,0.00046,0.00534,0.00175
5364,2023/11/21 19:31:57.613,0.02640,-0.00107,0.00778,0.00290,-0.00107,-0.00290,0.00504,0.00252
