采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4851,2023/11/22 21:42:53.821,0.04379,-0.00015,-0.00168,0.00198,0.00137,0.00015,0.00015,0.00191
4852,2023/11/22 21:42:53.822,0.04471,0.00076,0.00107,0.00168,0.00168,0.00046,0.00046,0.00130
4853,2023/11/22 21:42:53.823,0.04562,0.00259,0.00381,0.00168,0.00198,-0.00107,0.00107,0.00130
4854,2023/11/22 21:42:53.824,0.04501,0.00259,0.00443,0.00229,0.00229,-0.00015,0.00107,0.00130
4855,2023/11/22 21:42:53.825,0.04410,0.00137,0.00198,0.00320,0.00107,0.00015,0.00046,0.00069
4856,2023/11/22 21:42:53.826,0.04227,-0.00015,-0.00076,0.00473,0.00076,0.00107,0.00046,0.00069
4857,2023/11/22 21:42:53.827,0.04196,-0.00107,-0.00351,0.00412,-0.00015,-0.00015,0.00015,0.00160
4858,2023/11/22 21:42:53.828,0.04257,-0.00076,-0.00381,0.00320,-0.00015,0.00015,0.00015,0.00237
4859,2023/11/22 21:42:53.829,0.04349,0.00015,-0.00229,0.00259,0.00076,0.00015,-0.00076,0.00237
4860,2023/11/22 21:42:53.830,0.04501,0.00046,0.00015,0.00168,0.00107,0.00046,-0.00015,0.00130
4861,2023/11/22 21:42:53.831,0.04562,0.00198,0.00320,0.00168,0.00168,-0.00076,0.00076,0.00145
4862,2023/11/22 21:42:53.832,0.04532,0.00290,0.00443,0.00198,0.00168,-0.00015,0.00137,0.00130
4863,2023/11/22 21:42:53.833,0.04410,0.00168,0.00290,0.00290,0.00168,0.00046,0.00107,0.00084
4864,2023/11/22 21:42:53.834,0.04288,0.00015,0.00076,0.00381,0.00076,0.00107,0.00046,0.00069
4865,2023/11/22 21:42:53.835,0.04196,-0.00076,-0.00290,0.00412,-0.00076,0.00015,0.00015,0.00145
4866,2023/11/22 21:42:53.836,0.04227,-0.00168,-0.00351,0.00381,0.00046,-0.00015,0.00015,0.00206
4867,2023/11/22 21:42:53.837,0.04318,-0.00076,-0.00320,0.00198,0.00076,0.00015,-0.00107,0.00252
4868,2023/11/22 21:42:53.838,0.04471,0.00015,-0.00076,0.00198,0.00137,0.00015,-0.00015,0.00130
4869,2023/11/22 21:42:53.839,0.04532,0.00107,0.00229,0.00168,0.00137,-0.00015,0.00046,0.00145
4870,2023/11/22 21:42:53.840,0.04532,0.00290,0.00412,0.00229,0.00168,-0.00107,0.00107,0.00145
4871,2023/11/22 21:42:53.841,0.04440,0.00229,0.00412,0.00320,0.00168,0.00015,0.00137,0.00084
4872,2023/11/22 21:42:53.842,0.04379,0.00076,0.00107,0.00320,0.00076,0.00107,0.00107,0.00053
4873,2023/11/22 21:42:53.843,0.04227,-0.00076,-0.00168,0.00412,0.00046,0.00107,0.00015,0.00084
4874,2023/11/22 21:42:53.844,0.04227,-0.00107,-0.00381,0.00351,-0.00015,-0.00015,-0.00015,0.00160
4875,2023/11/22 21:42:53.845,0.04257,-0.00076,-0.00381,0.00290,0.00076,0.00015,-0.00076,0.00221
4876,2023/11/22 21:42:53.846,0.04379,-0.00015,-0.00168,0.00229,0.00137,0.00046,-0.00015,0.00191
4877,2023/11/22 21:42:53.847,0.04501,0.00076,0.00137,0.00198,0.00107,0.00015,0.00046,0.00160
4878,2023/11/22 21:42:53.848,0.04532,0.00229,0.00412,0.00198,0.00229,-0.00137,0.00107,0.00130
4879,2023/11/22 21:42:53.849,0.04471,0.00259,0.00473,0.00290,0.00229,-0.00015,0.00137,0.00114
4880,2023/11/22 21:42:53.850,0.04379,0.00107,0.00229,0.00320,0.00137,0.00015,0.00046,0.00069
4881,2023/11/22 21:42:53.851,0.04288,-0.00076,-0.00076,0.00381,0.00076,0.00076,0.00076,0.00053
4882,2023/11/22 21:42:53.852,0.04227,-0.00107,-0.00351,0.00381,-0.00015,0.00015,-0.00015,0.00145
4883,2023/11/22 21:42:53.853,0.04196,-0.00107,-0.00381,0.00320,0.00046,-0.00076,-0.00015,0.00237
4884,2023/11/22 21:42:53.854,0.04318,0.00015,-0.00259,0.00229,0.00107,0.00015,-0.00015,0.00206
4885,2023/11/22 21:42:53.855,0.04471,0.00015,0.00046,0.00198,0.00137,0.00046,0.00015,0.00114
4886,2023/11/22 21:42:53.856,0.04532,0.00168,0.00320,0.00137,0.00137,-0.00076,0.00076,0.00114
4887,2023/11/22 21:42:53.857,0.04501,0.00290,0.00473,0.00229,0.00168,-0.00015,0.00168,0.00130
4888,2023/11/22 21:42:53.858,0.04440,0.00198,0.00259,0.00259,0.00198,0.00015,0.00076,0.00084
4889,2023/11/22 21:42:53.859,0.04318,0.00015,0.00046,0.00381,0.00107,0.00107,0.00076,0.00084
4890,2023/11/22 21:42:53.860,0.04196,-0.00076,-0.00290,0.00412,0.00015,0.00046,-0.00015,0.00130
4891,2023/11/22 21:42:53.861,0.04227,-0.00107,-0.00351,0.00381,0.00015,0.00015,-0.00015,0.00221
4892,2023/11/22 21:42:53.862,0.04288,-0.00076,-0.00320,0.00259,0.00076,-0.00015,-0.00076,0.00252
4893,2023/11/22 21:42:53.863,0.04440,-0.00015,-0.00076,0.00168,0.00107,0.00046,0.00015,0.00145
4894,2023/11/22 21:42:53.864,0.04501,0.00107,0.00198,0.00137,0.00137,-0.00076,0.00046,0.00114
4895,2023/11/22 21:42:53.865,0.04532,0.00259,0.00443,0.00229,0.00198,-0.00137,0.00107,0.00114
4896,2023/11/22 21:42:53.866,0.04471,0.00229,0.00412,0.00259,0.00198,0.00046,0.00107,0.00099
4897,2023/11/22 21:42:53.867,0.04379,0.00046,0.00137,0.00351,0.00076,0.00107,0.00107,0.00053
4898,2023/11/22 21:42:53.868,0.04227,-0.00076,-0.00198,0.00443,0.00046,0.00107,-0.00015,0.00069
4899,2023/11/22 21:42:53.869,0.04196,-0.00137,-0.00351,0.00290,-0.00015,0.00015,-0.00076,0.00175
4900,2023/11/22 21:42:53.870,0.04288,-0.00076,-0.00351,0.00259,0.00046,-0.00015,-0.00076,0.00237
4901,2023/11/22 21:42:53.871,0.04410,0.00015,-0.00168,0.00229,0.00137,0.00046,0.00046,0.00160
4902,2023/11/22 21:42:53.872,0.04532,0.00046,0.00168,0.00168,0.00137,0.00015,0.00046,0.00130
4903,2023/11/22 21:42:53.873,0.04532,0.00259,0.00412,0.00229,0.00198,-0.00137,0.00107,0.00130
4904,2023/11/22 21:42:53.874,0.04501,0.00320,0.00443,0.00229,0.00229,-0.00015,0.00107,0.00099
4905,2023/11/22 21:42:53.875,0.04410,0.00137,0.00229,0.00351,0.00107,0.00046,0.00015,0.00053
4906,2023/11/22 21:42:53.876,0.04288,-0.00076,-0.00076,0.00381,0.00107,0.00137,0.00076,0.00038
4907,2023/11/22 21:42:53.877,0.04196,-0.00076,-0.00290,0.00351,0.00015,-0.00015,0.00015,0.00160
4908,2023/11/22 21:42:53.878,0.04257,-0.00107,-0.00381,0.00320,0.00046,-0.00015,-0.00015,0.00221
4909,2023/11/22 21:42:53.879,0.04349,0.00015,-0.00259,0.00229,0.00107,0.00046,-0.00015,0.00237
4910,2023/11/22 21:42:53.880,0.04471,0.00046,0.00046,0.00168,0.00137,0.00015,0.00015,0.00114
4911,2023/11/22 21:42:53.881,0.04562,0.00168,0.00320,0.00168,0.00198,-0.00107,0.00107,0.00114
4912,2023/11/22 21:42:53.882,0.04501,0.00320,0.00443,0.00229,0.00168,-0.00015,0.00168,0.00130
4913,2023/11/22 21:42:53.883,0.04410,0.00198,0.00290,0.00259,0.00168,0.00015,0.00107,0.00099
4914,2023/11/22 21:42:53.884,0.04318,0.00046,0.00046,0.00351,0.00076,0.00107,0.00046,0.00069
4915,2023/11/22 21:42:53.885,0.04257,-0.00107,-0.00259,0.00412,-0.00015,0.00046,-0.00015,0.00130
4916,2023/11/22 21:42:53.886,0.04227,-0.00107,-0.00381,0.00381,0.00015,0.00015,0.00015,0.00206
4917,2023/11/22 21:42:53.887,0.04288,-0.00076,-0.00259,0.00259,0.00107,-0.00015,-0.00076,0.00252
4918,2023/11/22 21:42:53.888,0.04440,0.00015,-0.00076,0.00198,0.00107,0.00046,-0.00076,0.00130
4919,2023/11/22 21:42:53.889,0.04471,0.00107,0.00229,0.00168,0.00137,-0.00015,0.00046,0.00145
4920,2023/11/22 21:42:53.890,0.04532,0.00290,0.00473,0.00168,0.00229,-0.00076,0.00107,0.00114
4921,2023/11/22 21:42:53.891,0.04501,0.00229,0.00412,0.00259,0.00137,0.00046,0.00107,0.00099
4922,2023/11/22 21:42:53.892,0.04379,0.00076,0.00137,0.00351,0.00137,0.00107,0.00076,0.00053
4923,2023/11/22 21:42:53.893,0.04196,-0.00137,-0.00198,0.00412,0.00015,0.00046,0.00015,0.00099
4924,2023/11/22 21:42:53.894,0.04166,-0.00137,-0.00351,0.00351,-0.00015,0.00015,-0.00015,0.00145
4925,2023/11/22 21:42:53.895,0.04288,-0.00076,-0.00351,0.00259,0.00107,-0.00015,-0.00076,0.00221
4926,2023/11/22 21:42:53.896,0.04379,0.00015,-0.00168,0.00198,0.00107,0.00015,0.00046,0.00191
4927,2023/11/22 21:42:53.897,0.04532,0.00046,0.00168,0.00137,0.00137,-0.00015,0.00046,0.00145
4928,2023/11/22 21:42:53.898,0.04532,0.00259,0.00381,0.00198,0.00229,-0.00107,0.00107,0.00130
4929,2023/11/22 21:42:53.899,0.04532,0.00290,0.00412,0.00259,0.00168,0.00015,0.00137,0.00099
4930,2023/11/22 21:42:53.900,0.04440,0.00107,0.00229,0.00320,0.00137,0.00076,0.00076,0.00069
4931,2023/11/22 21:42:53.901,0.04288,-0.00076,-0.00015,0.00412,0.00076,0.00107,0.00046,0.00038
4932,2023/11/22 21:42:53.902,0.04196,-0.00015,-0.00351,0.00381,-0.00076,0.00046,0.00046,0.00160
4933,2023/11/22 21:42:53.903,0.04257,-0.00107,-0.00351,0.00259,0.00046,0.00015,-0.00015,0.00221
4934,2023/11/22 21:42:53.904,0.04349,0.00015,-0.00290,0.00229,0.00107,0.00046,-0.00015,0.00252
4935,2023/11/22 21:42:53.905,0.04471,0.00046,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00130
4936,2023/11/22 21:42:53.906,0.04562,0.00168,0.00320,0.00137,0.00137,-0.00076,0.00107,0.00114
4937,2023/11/22 21:42:53.907,0.04501,0.00259,0.00443,0.00229,0.00198,-0.00076,0.00107,0.00130
4938,2023/11/22 21:42:53.908,0.04440,0.00198,0.00320,0.00259,0.00168,0.00046,0.00076,0.00069
4939,2023/11/22 21:42:53.909,0.04318,0.00046,0.00046,0.00381,0.00076,0.00076,0.00076,0.00069
4940,2023/11/22 21:42:53.910,0.04257,-0.00015,-0.00259,0.00412,0.00046,0.00015,0.00046,0.00099
4941,2023/11/22 21:42:53.911,0.04196,-0.00107,-0.00381,0.00320,0.00046,0.00015,0.00015,0.00191
4942,2023/11/22 21:42:53.912,0.04318,-0.00107,-0.00351,0.00290,0.00076,-0.00015,-0.00076,0.00252
4943,2023/11/22 21:42:53.913,0.04379,0.00015,-0.00107,0.00198,0.00137,0.00046,0.00015,0.00130
4944,2023/11/22 21:42:53.914,0.04532,0.00137,0.00198,0.00168,0.00137,-0.00076,0.00076,0.00130
4945,2023/11/22 21:42:53.915,0.04562,0.00259,0.00443,0.00198,0.00198,-0.00107,0.00137,0.00084
4946,2023/11/22 21:42:53.916,0.04501,0.00229,0.00412,0.00198,0.00229,0.00046,0.00107,0.00099
4947,2023/11/22 21:42:53.917,0.04379,0.00076,0.00107,0.00351,0.00107,0.00107,0.00076,0.00053
4948,2023/11/22 21:42:53.918,0.04227,-0.00076,-0.00198,0.00412,0.00046,0.00076,-0.00015,0.00099
4949,2023/11/22 21:42:53.919,0.04166,-0.00107,-0.00381,0.00320,-0.00107,-0.00015,-0.00015,0.00160
4950,2023/11/22 21:42:53.920,0.04257,-0.00107,-0.00351,0.00290,0.00015,-0.00015,-0.00076,0.00237
4951,2023/11/22 21:42:53.921,0.04379,0.00015,-0.00168,0.00198,0.00137,0.00046,0.00046,0.00175
4952,2023/11/22 21:42:53.922,0.04532,0.00076,0.00107,0.00168,0.00168,0.00015,0.00046,0.00145
4953,2023/11/22 21:42:53.923,0.04501,0.00229,0.00381,0.00137,0.00229,-0.00107,0.00107,0.00130
4954,2023/11/22 21:42:53.924,0.04501,0.00290,0.00443,0.00198,0.00229,0.00015,0.00168,0.00114
4955,2023/11/22 21:42:53.925,0.04410,0.00107,0.00229,0.00320,0.00137,0.00046,0.00046,0.00069
4956,2023/11/22 21:42:53.926,0.04288,-0.00015,-0.00076,0.00412,0.00046,0.00076,0.00046,0.00038
4957,2023/11/22 21:42:53.927,0.04196,-0.00107,-0.00320,0.00412,-0.00076,0.00015,-0.00015,0.00160
4958,2023/11/22 21:42:53.928,0.04227,-0.00107,-0.00381,0.00320,0.00046,-0.00015,-0.00015,0.00221
4959,2023/11/22 21:42:53.929,0.04379,-0.00015,-0.00290,0.00229,0.00076,0.00046,0.00015,0.00206
4960,2023/11/22 21:42:53.930,0.04471,0.00015,0.00046,0.00168,0.00137,0.00046,-0.00015,0.00114
4961,2023/11/22 21:42:53.931,0.04532,0.00198,0.00290,0.00168,0.00168,-0.00076,0.00076,0.00114
4962,2023/11/22 21:42:53.932,0.04501,0.00290,0.00412,0.00229,0.00168,-0.00015,0.00107,0.00114
4963,2023/11/22 21:42:53.933,0.04440,0.00168,0.00259,0.00290,0.00168,-0.00015,0.00076,0.00099
4964,2023/11/22 21:42:53.934,0.04318,0.00046,0.00015,0.00381,0.00046,0.00076,0.00046,0.00069
4965,2023/11/22 21:42:53.935,0.04227,-0.00076,-0.00259,0.00412,-0.00015,0.00015,-0.00015,0.00099
4966,2023/11/22 21:42:53.936,0.04196,-0.00107,-0.00381,0.00351,0.00046,0.00015,0.00015,0.00191
4967,2023/11/22 21:42:53.937,0.04288,-0.00076,-0.00290,0.00229,0.00076,-0.00015,-0.00015,0.00237
4968,2023/11/22 21:42:53.938,0.04471,-0.00015,-0.00076,0.00168,0.00107,0.00046,-0.00015,0.00145
4969,2023/11/22 21:42:53.939,0.04501,0.00076,0.00259,0.00137,0.00168,-0.00015,0.00046,0.00145
4970,2023/11/22 21:42:53.940,0.04532,0.00290,0.00412,0.00198,0.00198,-0.00107,0.00137,0.00114
4971,2023/11/22 21:42:53.941,0.04471,0.00229,0.00412,0.00290,0.00198,0.00076,0.00076,0.00114
4972,2023/11/22 21:42:53.942,0.04349,0.00046,0.00137,0.00320,0.00107,0.00107,0.00107,0.00069
4973,2023/11/22 21:42:53.943,0.04257,-0.00076,-0.00168,0.00381,0.00015,0.00076,0.00046,0.00099
4974,2023/11/22 21:42:53.944,0.04227,-0.00137,-0.00351,0.00351,0.00015,0.00015,0.00015,0.00160
4975,2023/11/22 21:42:53.945,0.04288,-0.00107,-0.00412,0.00259,0.00076,-0.00076,-0.00076,0.00252
4976,2023/11/22 21:42:53.946,0.04410,-0.00015,-0.00168,0.00198,0.00137,0.00015,0.00015,0.00175
4977,2023/11/22 21:42:53.947,0.04471,0.00076,0.00137,0.00137,0.00137,0.00015,0.00015,0.00145
4978,2023/11/22 21:42:53.948,0.04532,0.00259,0.00412,0.00198,0.00198,-0.00137,0.00137,0.00130
4979,2023/11/22 21:42:53.949,0.04501,0.00229,0.00443,0.00259,0.00229,-0.00015,0.00107,0.00114
4980,2023/11/22 21:42:53.950,0.04410,0.00168,0.00229,0.00351,0.00137,0.00015,0.00107,0.00084
4981,2023/11/22 21:42:53.951,0.04288,-0.00076,-0.00076,0.00381,0.00107,0.00107,0.00076,0.00038
4982,2023/11/22 21:42:53.952,0.04227,-0.00107,-0.00320,0.00381,0.00015,0.00015,0.00015,0.00160
4983,2023/11/22 21:42:53.953,0.04257,-0.00137,-0.00381,0.00351,0.00046,-0.00015,0.00015,0.00237
4984,2023/11/22 21:42:53.954,0.04349,-0.00076,-0.00229,0.00290,0.00076,0.00015,-0.00015,0.00237
4985,2023/11/22 21:42:53.955,0.04440,0.00015,0.00015,0.00198,0.00137,0.00046,0.00015,0.00114
4986,2023/11/22 21:42:53.956,0.04532,0.00168,0.00320,0.00137,0.00198,-0.00076,0.00076,0.00114
4987,2023/11/22 21:42:53.957,0.04532,0.00259,0.00473,0.00229,0.00168,-0.00076,0.00137,0.00130
4988,2023/11/22 21:42:53.958,0.04410,0.00168,0.00351,0.00290,0.00198,0.00076,0.00015,0.00069
4989,2023/11/22 21:42:53.959,0.04288,0.00046,0.00046,0.00351,0.00107,0.00107,0.00076,0.00038
4990,2023/11/22 21:42:53.960,0.04227,-0.00076,-0.00259,0.00412,-0.00015,0.00046,0.00046,0.00084
4991,2023/11/22 21:42:53.961,0.04227,-0.00137,-0.00351,0.00320,-0.00015,0.00015,0.00046,0.00191
4992,2023/11/22 21:42:53.962,0.04318,-0.00107,-0.00290,0.00290,0.00076,0.00015,-0.00015,0.00252
4993,2023/11/22 21:42:53.963,0.04440,0.00015,-0.00015,0.00137,0.00137,0.00076,-0.00015,0.00114
4994,2023/11/22 21:42:53.964,0.04532,0.00107,0.00229,0.00137,0.00137,-0.00076,0.00076,0.00145
4995,2023/11/22 21:42:53.965,0.04501,0.00290,0.00443,0.00198,0.00198,-0.00076,0.00137,0.00114
4996,2023/11/22 21:42:53.966,0.04471,0.00229,0.00412,0.00259,0.00229,0.00015,0.00107,0.00099
4997,2023/11/22 21:42:53.967,0.04379,0.00046,0.00107,0.00351,0.00107,0.00137,0.00076,0.00053
4998,2023/11/22 21:42:53.968,0.04227,-0.00076,-0.00168,0.00412,0.00046,0.00076,0.00015,0.00084
4999,2023/11/22 21:42:53.969,0.04166,-0.00107,-0.00381,0.00290,-0.00015,-0.00015,-0.00076,0.00160
5000,2023/11/22 21:42:53.970,0.04257,-0.00107,-0.00351,0.00259,0.00046,-0.00015,-0.00015,0.00237
5001,2023/11/22 21:42:53.971,0.04410,-0.00015,-0.00168,0.00198,0.00168,0.00015,-0.00015,0.00175
5002,2023/11/22 21:42:53.972,0.04532,0.00046,0.00137,0.00168,0.00107,0.00015,0.00046,0.00114
5003,2023/11/22 21:42:53.973,0.04562,0.00229,0.00381,0.00229,0.00198,-0.00137,0.00107,0.00114
5004,2023/11/22 21:42:53.974,0.04501,0.00290,0.00443,0.00290,0.00198,0.00015,0.00107,0.00114
5005,2023/11/22 21:42:53.975,0.04410,0.00107,0.00229,0.00320,0.00137,0.00046,0.00076,0.00053
5006,2023/11/22 21:42:53.976,0.04288,-0.00015,-0.00015,0.00381,0.00076,0.00107,0.00076,0.00053
5007,2023/11/22 21:42:53.977,0.04227,-0.00076,-0.00351,0.00320,-0.00015,0.00015,0.00015,0.00160
5008,2023/11/22 21:42:53.978,0.04257,-0.00076,-0.00381,0.00320,0.00015,0.00015,0.00015,0.00221
5009,2023/11/22 21:42:53.979,0.04349,0.00015,-0.00290,0.00229,0.00107,0.00046,-0.00015,0.00221
5010,2023/11/22 21:42:53.980,0.04501,0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00099
5011,2023/11/22 21:42:53.981,0.04532,0.00168,0.00320,0.00168,0.00168,-0.00015,0.00076,0.00145
5012,2023/11/22 21:42:53.982,0.04501,0.00290,0.00473,0.00168,0.00229,-0.00015,0.00137,0.00130
5013,2023/11/22 21:42:53.983,0.04471,0.00229,0.00290,0.00320,0.00168,0.00015,0.00107,0.00084
5014,2023/11/22 21:42:53.984,0.04318,-0.00015,0.00046,0.00381,0.00076,0.00107,0.00107,0.00053
5015,2023/11/22 21:42:53.985,0.04227,-0.00107,-0.00259,0.00381,-0.00076,0.00015,0.00046,0.00130
5016,2023/11/22 21:42:53.986,0.04227,-0.00137,-0.00381,0.00412,0.00015,-0.00015,0.00015,0.00206
5017,2023/11/22 21:42:53.987,0.04288,-0.00015,-0.00290,0.00198,0.00107,-0.00015,-0.00076,0.00252
5018,2023/11/22 21:42:53.988,0.04471,0.00015,-0.00076,0.00198,0.00137,0.00046,-0.00015,0.00145
5019,2023/11/22 21:42:53.989,0.04532,0.00107,0.00198,0.00168,0.00168,-0.00076,0.00046,0.00130
5020,2023/11/22 21:42:53.990,0.04562,0.00290,0.00443,0.00198,0.00198,-0.00107,0.00137,0.00130
5021,2023/11/22 21:42:53.991,0.04471,0.00198,0.00412,0.00259,0.00198,0.00015,0.00107,0.00099
5022,2023/11/22 21:42:53.992,0.04379,0.00076,0.00107,0.00320,0.00107,0.00107,0.00046,0.00069
5023,2023/11/22 21:42:53.993,0.04196,-0.00107,-0.00198,0.00412,0.00046,0.00076,0.00046,0.00099
5024,2023/11/22 21:42:53.994,0.04196,-0.00107,-0.00351,0.00412,0.00015,0.00015,0.00015,0.00130
5025,2023/11/22 21:42:53.995,0.04257,-0.00076,-0.00381,0.00290,0.00046,-0.00015,-0.00015,0.00252
5026,2023/11/22 21:42:53.996,0.04379,-0.00015,-0.00137,0.00229,0.00107,0.00046,0.00015,0.00175
5027,2023/11/22 21:42:53.997,0.04501,0.00076,0.00137,0.00137,0.00168,0.00015,0.00046,0.00130
5028,2023/11/22 21:42:53.998,0.04532,0.00290,0.00381,0.00198,0.00198,-0.00168,0.00137,0.00114
5029,2023/11/22 21:42:53.999,0.04471,0.00259,0.00473,0.00229,0.00229,0.00015,0.00137,0.00084
5030,2023/11/22 21:42:54.000,0.04410,0.00168,0.00198,0.00290,0.00107,0.00015,0.00107,0.00038
5031,2023/11/22 21:42:54.001,0.04288,-0.00015,-0.00076,0.00412,0.00076,0.00076,0.00076,0.00038
5032,2023/11/22 21:42:54.002,0.04227,-0.00107,-0.00290,0.00412,0.00015,0.00015,0.00046,0.00130
5033,2023/11/22 21:42:54.003,0.04257,-0.00076,-0.00412,0.00259,0.00046,0.00015,-0.00015,0.00206
5034,2023/11/22 21:42:54.004,0.04349,-0.00015,-0.00259,0.00259,0.00107,0.00046,-0.00015,0.00206
5035,2023/11/22 21:42:54.005,0.04471,0.00046,0.00015,0.00168,0.00137,0.00015,0.00015,0.00114
5036,2023/11/22 21:42:54.006,0.04562,0.00168,0.00290,0.00198,0.00137,-0.00107,0.00076,0.00145
5037,2023/11/22 21:42:54.007,0.04501,0.00259,0.00473,0.00229,0.00198,-0.00076,0.00107,0.00114
5038,2023/11/22 21:42:54.008,0.04410,0.00168,0.00290,0.00320,0.00168,-0.00015,0.00076,0.00099
5039,2023/11/22 21:42:54.009,0.04288,0.00015,0.00046,0.00412,0.00137,0.00076,0.00107,0.00053
5040,2023/11/22 21:42:54.010,0.04227,-0.00015,-0.00290,0.00412,-0.00015,-0.00015,0.00046,0.00099
5041,2023/11/22 21:42:54.011,0.04227,-0.00137,-0.00351,0.00320,0.00046,0.00015,0.00015,0.00206
5042,2023/11/22 21:42:54.012,0.04318,-0.00076,-0.00320,0.00259,0.00076,-0.00015,-0.00076,0.00252
5043,2023/11/22 21:42:54.013,0.04440,0.00015,-0.00107,0.00229,0.00107,0.00046,-0.00076,0.00130
5044,2023/11/22 21:42:54.014,0.04501,0.00076,0.00229,0.00168,0.00168,-0.00076,0.00046,0.00130
5045,2023/11/22 21:42:54.015,0.04562,0.00259,0.00443,0.00198,0.00198,-0.00107,0.00137,0.00099
5046,2023/11/22 21:42:54.016,0.04440,0.00259,0.00351,0.00259,0.00168,0.00076,0.00107,0.00114
5047,2023/11/22 21:42:54.017,0.04379,0.00046,0.00137,0.00381,0.00107,0.00107,0.00076,0.00084
5048,2023/11/22 21:42:54.018,0.04257,-0.00107,-0.00198,0.00381,0.00046,0.00076,0.00015,0.00084
5049,2023/11/22 21:42:54.019,0.04196,-0.00107,-0.00412,0.00320,-0.00076,0.00015,-0.00015,0.00130
5050,2023/11/22 21:42:54.020,0.04288,-0.00137,-0.00351,0.00259,0.00046,0.00015,-0.00076,0.00237
5051,2023/11/22 21:42:54.021,0.04379,-0.00015,-0.00198,0.00229,0.00107,0.00046,0.00015,0.00160
5052,2023/11/22 21:42:54.022,0.04501,0.00076,0.00168,0.00168,0.00137,0.00015,0.00015,0.00130
5053,2023/11/22 21:42:54.023,0.04532,0.00259,0.00381,0.00198,0.00229,-0.00107,0.00107,0.00130
5054,2023/11/22 21:42:54.024,0.04501,0.00290,0.00443,0.00229,0.00229,0.00015,0.00137,0.00084
5055,2023/11/22 21:42:54.025,0.04440,0.00168,0.00229,0.00320,0.00137,0.00015,0.00046,0.00053
5056,2023/11/22 21:42:54.026,0.04288,-0.00076,-0.00076,0.00381,0.00076,0.00076,0.00076,0.00038
5057,2023/11/22 21:42:54.027,0.04166,-0.00107,-0.00320,0.00381,-0.00076,-0.00015,0.00046,0.00145
5058,2023/11/22 21:42:54.028,0.04227,-0.00107,-0.00381,0.00320,0.00015,0.00015,-0.00015,0.00221
5059,2023/11/22 21:42:54.029,0.04349,-0.00076,-0.00229,0.00198,0.00107,0.00015,-0.00076,0.00206
5060,2023/11/22 21:42:54.030,0.04471,0.00015,0.00046,0.00198,0.00137,0.00046,0.00015,0.00130
5061,2023/11/22 21:42:54.031,0.04532,0.00137,0.00351,0.00137,0.00137,-0.00107,0.00107,0.00099
5062,2023/11/22 21:42:54.032,0.04532,0.00259,0.00473,0.00259,0.00198,-0.00015,0.00137,0.00114
5063,2023/11/22 21:42:54.033,0.04379,0.00198,0.00320,0.00320,0.00168,0.00015,0.00107,0.00069
5064,2023/11/22 21:42:54.034,0.04318,0.00046,0.00076,0.00381,-0.00015,0.00107,0.00076,0.00053
5065,2023/11/22 21:42:54.035,0.04196,-0.00076,-0.00259,0.00443,-0.00015,0.00015,-0.00015,0.00099
5066,2023/11/22 21:42:54.036,0.04227,-0.00107,-0.00351,0.00381,-0.00015,0.00015,0.00015,0.00221
5067,2023/11/22 21:42:54.037,0.04318,-0.00076,-0.00290,0.00290,0.00076,0.00015,-0.00107,0.00267
5068,2023/11/22 21:42:54.038,0.04440,-0.00015,-0.00107,0.00168,0.00137,0.00046,-0.00015,0.00130
5069,2023/11/22 21:42:54.039,0.04562,0.00107,0.00229,0.00168,0.00107,-0.00015,0.00046,0.00130
5070,2023/11/22 21:42:54.040,0.04532,0.00259,0.00443,0.00198,0.00229,-0.00137,0.00137,0.00099
5071,2023/11/22 21:42:54.041,0.04471,0.00229,0.00412,0.00320,0.00168,0.00046,0.00107,0.00099
5072,2023/11/22 21:42:54.042,0.04379,0.00015,0.00137,0.00351,0.00107,0.00107,0.00076,0.00053
5073,2023/11/22 21:42:54.043,0.04227,-0.00076,-0.00198,0.00351,0.00046,0.00046,0.00046,0.00099
5074,2023/11/22 21:42:54.044,0.04227,-0.00107,-0.00351,0.00351,-0.00076,0.00015,-0.00015,0.00160
5075,2023/11/22 21:42:54.045,0.04257,-0.00107,-0.00381,0.00259,0.00107,-0.00015,-0.00076,0.00237
5076,2023/11/22 21:42:54.046,0.04410,-0.00015,-0.00198,0.00229,0.00107,0.00046,-0.00076,0.00175
5077,2023/11/22 21:42:54.047,0.04501,0.00046,0.00137,0.00198,0.00137,0.00015,0.00015,0.00145
5078,2023/11/22 21:42:54.048,0.04532,0.00259,0.00381,0.00198,0.00229,-0.00137,0.00107,0.00130
5079,2023/11/22 21:42:54.049,0.04471,0.00290,0.00443,0.00259,0.00198,-0.00015,0.00168,0.00114
5080,2023/11/22 21:42:54.050,0.04379,0.00107,0.00198,0.00320,0.00168,0.00046,0.00046,0.00038
5081,2023/11/22 21:42:54.051,0.04288,-0.00015,-0.00107,0.00381,0.00015,0.00107,0.00046,0.00053
5082,2023/11/22 21:42:54.052,0.04166,-0.00107,-0.00290,0.00381,-0.00015,0.00015,-0.00015,0.00160
5083,2023/11/22 21:42:54.053,0.04227,-0.00107,-0.00351,0.00290,0.00046,-0.00015,0.00015,0.00206
